observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
280,2,256,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,1152,8192,2097152,152887296,1148,11935,314389,186667490,1148,11935,314389,186667490,1153,236,266,295766,1244360704,20479,0,0,9,5,1,32.401041666666664,819035,209672960,59.335742187499996,635,162602.3432055749,241055170,19.56360504265653,162602.3432055749,256.5186470078057,0.6334710121154785
281,64,4,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,939,8192,2097152,172343296,939,1736,182592,56860879,939,1736,182592,56860879,682,2,264,95417,1247350784,28671,0,0,5,3,0,44.80937167199148,3030964,12123856,59.4783203125,15138,60554.7167199148,270511476,9.659123957164672,60554.7167199148,139.90762463343108,0.6360785961151123
282,256,64,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,159,262144,2097152,161480704,159,3843,314877,22175684,159,3843,314877,22175684,218,4,69,9271,1243611136,36380671,0,0,5,4,0,247.9496855345912,7281881,466040384,59.3,2179,139469.7106918239,260265290,13.226540032141841,139469.7106918239,42.527522935779814,0.6364314556121826
283,8,32,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,380,4096,2097152,149422080,380,4874,1050684,38849929,380,4874,1050684,38849929,350,27,66,12646,1269825536,6594559,0,0,4,6,0,96.0,3846135,123076320,60.550000000000004,3194,102236.6552631579,228681808,29.474759263556052,102236.6552631579,36.13142857142857,0.6380784511566162
284,64,16,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,500,32768,2097152,139460608,500,4050,44366,12588354,500,4050,44366,12588354,484,17,37,10976,1285296128,4095,0,0,7,5,0,68.096,11078541,177256656,61.2876953125,1573,25176.708,219964259,16.303415778821595,25176.708,22.677685950413224,0.6357405185699463
285,4,16,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,996,16384,2097152,140230656,996,682,53564,11134736,996,682,53564,11134736,995,14,23,17638,1246318592,4095,0,0,8,9,1,34.373493975903614,12593981,201503696,59.429101562499994,698,11179.453815261044,219485872,18.347236084831607,11179.453815261044,17.726633165829146,0.6351413726806641
286,128,4,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,450,32768,2097152,140935168,450,1501,39548,4869820,450,1501,39548,4869820,437,5,20,5637,1249071104,253951,0,0,5,7,0,76.46222222222222,28940529,115762116,59.5603515625,2705,10821.822222222223,220995836,10.972027351750608,10821.822222222223,12.899313501144166,0.6397168636322021
287,128,64,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,239,524288,1048576,141557760,239,10075,248963,28459435,239,10075,248963,28459435,300,5,66,15124,1306947584,1863679,0,0,6,7,1,144.60251046025104,4974018,318337152,62.3201171875,1860,119077.1338912134,225130008,16.33454817490229,119077.1338912134,50.413333333333334,0.6376118659973145
288,512,8,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,157,348160,2097152,154488832,157,41525,207435,21422213,157,41525,207435,21422213,101,9,66,3955,1389682688,1441791,0,0,0,2,0,240.23566878980893,7211618,57692944,66.265234375,17055,136447.21656050955,237013252,14.504477121467556,136447.21656050955,39.15841584158416,0.6368212699890137
289,256,256,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,111,1048576,2097152,138412032,111,76869,479290,27283370,111,76869,479290,27283370,359,9,258,57852,1323622400,135282687,0,0,5,8,1,304.43243243243245,5073128,1298720768,63.11523437499999,960,245796.12612612612,227138782,5.0102591197231465,245796.12612612612,161.1476323119777,0.6368212699890137
290,1,8,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,128,1048576,1048576,134217728,128,586261,1167792,112693679,128,586261,1167792,112693679,19,257,257,4883,1205133312,232734719,0,0,8,4,1,256.0,1190996,9527968,57.465234374999994,110052,880419.3671875,219714301,13.381860517806116,880419.3671875,257.0,0.6206767559051514
291,1,32,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,150,8192,1048576,135135232,150,1930,1657467,175515184,150,1930,1657467,175515184,55,16,35,1599,1081352192,253079551,0,0,3,2,1,219.94666666666666,769934,24637888,51.562890625,36565,1170101.2266666666,204740708,182.98701631536198,1170101.2266666666,29.072727272727274,0.6322598457336426
292,16,2,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,1351,8192,1048576,137179136,1350,645,39882,5847267,1350,645,39882,5847267,1322,2,37,19958,1099804672,1044479,0,0,3,3,0,24.78978534418949,23460385,46920770,52.4427734375,2165,4331.308888888889,212040656,11.573396372612864,4331.308888888889,15.096822995461421,0.6356377601623535
293,64,256,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,427,65536,2097152,135852032,427,667,484461,45045900,427,667,484461,45045900,681,2,262,92263,1026736128,155885567,0,0,7,4,0,77.67447306791568,3015857,772059392,48.95859375,412,105493.91100702576,215875041,10.024636126994512,105493.91100702576,135.48164464023495,0.638214111328125
294,8,2,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,202,4096,2097152,136491008,202,545478,961337,141868023,202,545478,961337,141868023,24,254,257,6152,881852416,410255359,0,0,9,6,1,164.96534653465346,962098,1924196,42.05,351158,702316.9455445545,226082814,16.608688446344246,702316.9455445545,256.3333333333333,0.6207690238952637
295,1,4,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,2187,4096,2097152,132317184,2187,245,1429864,57512385,2187,245,1429864,57512385,2136,3,10,12133,827764736,28671,0,0,6,8,1,14.770919067215363,2300672,9202688,39.470898437500004,6574,26297.38683127572,200070655,313.42824219531195,26297.38683127572,5.680243445692884,0.6327710151672363
296,1024,256,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,871,4096,4194304,127844352,871,256,473963,8249952,871,256,473963,8249952,1121,4,257,45016,703709184,171343871,0,0,7,6,0,35.83467278989667,15496375,3967072000,33.55546875,36,9471.816303099886,202163446,6.582161499995866,9471.816303099886,40.15700267618198,0.6356678009033203
297,64,4,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,39,1568768,4194304,140005376,39,610202,1186960,35187059,39,610202,1186960,35187059,0,0,0,0,551141376,449077247,0,0,3,0,1,876.4358974358975,3978888,15915552,26.28046875,225558,902232.282051282,236511955,0,902232.282051282,0,0.6331501007080078
298,32,2,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,62,1048576,4194304,150982656,62,1283266,1854900,100359077,62,1283266,1854900,100359077,0,0,0,0,386252800,880164863,0,0,7,2,1,594.5322580645161,1504424,3008848,18.41796875,809347,1618694.7903225806,249012548,0,1618694.7903225806,0,0.6315321922302246
299,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1048576,4194304,145133568,62,1881965,2614643,137764483,62,1881965,2614643,137764483,0,0,0,0,228536320,1384685567,0,0,3,2,1,571.5,1053490,4213960,10.8974609375,555501,2222007.790322581,216690298,0,2222007.790322581,0,0.6235153675079346
300,256,128,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,94,1048576,4194304,202760192,94,36774,3221280,191104680,94,36774,3221280,191104680,84,27,78,4188,77180928,1799954431,0,0,6,0,0,526.6170212765958,1060990,135806720,3.6802734375,15883,2033028.5106382978,329587695,77.43212713815852,2033028.5106382978,49.857142857142854,0.6331539154052734
301,4,256,2000,0,0,0,0,590,1048576,1048576,618659840,0,0,0,0,0,0,0,0,5685,16384,4194304,162197504,5684,4333,3618371,151685093,5684,4333,3618371,151685093,5912,20,264,1485678,482295808,681959423,0,0,1,4,1,6.965523306948109,1069304,273741824,22.997656250000002,104,26686.32881773399,237327299,15.245610364866202,26686.32881773399,251.2987144790257,0.629021167755127
302,8,32,2000,0,0,0,0,531,1048576,1048576,556793856,0,0,0,0,0,0,0,0,5300,16384,32768,151535616,5300,2600,21128,39570766,5300,2600,21128,39570766,5072,31,262,430527,881659904,106495,0,0,3,9,0,6.980377358490566,3829484,122543488,42.040820312499996,233,7466.182264150943,251371073,12.600812185711021,7466.182264150943,84.8830835962145,0.6030640602111816
303,512,32,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,854,32768,2097152,149782528,854,2628,472279,16033113,854,2628,472279,16033113,853,12,38,28356,932184064,154198015,0,0,3,2,0,42.81967213114754,9342073,298946336,44.45,586,18774.13700234192,238786286,13.18926847499827,18774.13700234192,33.242672919109026,0.6291103363037109
304,256,1,2000,0,0,0,0,599,1048576,1048576,628097024,0,0,0,0,0,0,0,0,112,1048576,2097152,166723584,112,5781,618425,13540589,112,5781,618425,13540589,81,2,34,630,1234173952,133283839,0,0,1,6,1,363.42857142857144,12312875,12312875,58.85,120898,120898.11607142857,264080804,42.77055993092991,120898.11607142857,7.777777777777778,0.6349799633026123
305,1,2,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,3542,16384,1048576,86867968,3542,307,13656,1774480,3542,307,13656,1774480,3542,2,6,12727,1371471872,565247,0,0,3,0,1,5.987577639751553,48954041,97908082,65.396875,250,500.9824957651045,141369930,23.28594711736117,500.9824957651045,3.593167701863354,0.6044633388519287
306,4,2,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,1549,16384,2097152,116260864,1549,357,33753,2072222,1549,357,33753,2072222,1549,3,6,5512,1298206720,20479,0,0,3,3,1,18.324080051646224,56104444,112208888,61.9033203125,668,1337.7805035506778,182039215,20.5165763551861,1337.7805035506778,3.5584247901872175,0.639491081237793
307,1024,2,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,235,16384,4194304,146243584,235,327,66766,1892462,235,327,66766,1892462,234,2,6,823,1313767424,3399679,0,0,3,3,0,151.93191489361703,77276893,154553786,62.6453125,4026,8053.0297872340425,233204756,15.070453320933098,8053.0297872340425,3.517094017094017,0.6341438293457031
308,1024,32,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,33,1966080,4194304,130023424,31,24182,503190,7552885,31,24182,503190,7552885,62,2,34,1566,1367244800,8593407,0,0,2,6,0,961.939393939394,17215067,550882144,65.1953125,7613,243641.4516129032,224085663,10.027747724130204,243641.4516129032,25.258064516129032,0.607074499130249
309,16,8,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,42,1048576,4194304,166723584,42,131080,532421,20111470,42,131080,532421,20111470,18,9,33,360,1367441408,7561215,0,0,9,2,1,969.1428571428571,8289975,66319800,65.2046875,59855,478844.5238095238,307340929,24.704537637578618,478844.5238095238,20.0,0.6330749988555908
310,64,128,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,352,65536,2097152,150421504,352,856,351329,45331975,352,856,351329,45331975,471,6,133,36750,1316405248,106323967,0,0,9,2,0,104.32954545454545,3318220,424732160,62.77109375,1006,128784.01988636363,186686284,15.820427891230556,128784.01988636363,78.02547770700637,0.634974479675293
311,16,256,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,465,65536,2097152,138543104,465,178047,1116439,141509296,465,178047,1116439,141509296,594,127,262,137373,1386266624,23683071,0,0,7,6,1,72.73978494623655,979038,250633728,66.10234375,1188,304321.06666666665,217493310,18.090270761894253,304321.06666666665,231.26767676767676,0.6289052963256836
312,4,8,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,1274,16384,2097152,138051584,1274,334,259075,72342811,1274,334,259075,72342811,1028,4,258,31112,1332514816,20479,0,0,8,4,1,26.4552590266876,1908297,15266376,63.539257812500004,7097,56783.99607535322,214656244,70.92169693857988,56783.99607535322,30.264591439688715,0.637451171875
313,512,16,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,317,16384,2097152,136052736,317,348,174519,8489554,317,348,174519,8489554,324,2,20,3546,1376960512,2039807,0,0,7,7,0,104.78233438485805,16025899,256414384,65.65859375000001,1673,26780.927444794954,217877220,23.353061456530032,26780.927444794954,10.944444444444445,0.6342570781707764
314,512,32,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,52,1048576,4194304,135299072,52,152129,429261,11926240,52,152129,429261,11926240,68,17,34,1941,1300381696,145620991,0,0,3,2,1,635.2307692307693,11344654,363028928,62.00703125,7167,229350.76923076922,219816229,12.648879409272498,229350.76923076922,28.544117647058822,0.637352705001831
315,1,64,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,625,16384,4194304,181862400,625,3802,920308,37707523,625,3802,920308,37707523,661,17,71,41238,1159761920,4095,0,0,8,3,1,71.04,4822973,308670272,55.3017578125,942,60332.0368,285607633,13.61284500508802,60332.0368,62.387291981845685,0.6175763607025146
316,16,256,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,735,16384,4194304,155189248,735,9702,408571,111891384,735,9702,408571,111891384,927,43,263,181094,1116753920,28671,0,0,8,5,0,51.54829931972789,1386963,355062528,53.2509765625,594,152233.17551020408,246517555,15.117174897121144,152233.17551020408,195.35490830636462,0.6269352436065674
317,16,64,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,678,65536,4194304,148652032,678,11410,318340,105609274,678,11410,318340,105609274,486,49,258,59724,1115377664,28671,0,0,5,1,1,53.528023598820056,1407566,90084224,53.1853515625,2433,155765.89085545723,235565953,23.67982766465851,155765.89085545723,122.88888888888889,0.6285252571105957
318,64,1,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,268,65536,4194304,128122880,267,1573,129061,11946943,267,1573,129061,11946943,207,2,69,5996,1153437696,12287,0,0,3,1,0,116.71641791044776,10724323,10724323,55.0001953125,44745,44745.104868913855,201719774,13.234949886176596,44745.104868913855,28.966183574879228,0.6368281841278076
319,32,8,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,266,131072,4194304,131858432,266,1262,89982,4706089,266,1262,89982,4706089,273,2,12,2196,1197756416,28671,0,0,9,1,1,121.02255639097744,28018686,224149488,57.1134765625,2211,17692.063909774435,213642179,18.173663746686547,17692.063909774435,8.043956043956044,0.6313621997833252
320,8,256,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,453,4096,4194304,146653184,453,3368,448710,83270929,453,3368,448710,83270929,701,9,261,130946,1155051520,60510207,0,0,7,8,1,79.03752759381898,1761157,450856192,55.0771484375,718,183821.0353200883,228031748,12.450524371456678,183821.0353200883,186.79885877318117,0.6334993839263916
321,64,4,2000,0,0,0,0,300,1048576,1048576,314572800,0,0,0,0,0,0,0,0,660,32768,2097152,156172288,660,1619,190556,68856909,660,1619,190556,68856909,408,2,262,50959,1240813568,28671,0,0,5,5,0,57.76969696969697,2268069,9072276,59.1666015625,26082,104328.65,244159867,14.459150040206183,104328.65,124.89950980392157,0.6351954936981201
322,16,1,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,664,65536,2097152,138346496,663,675,27368,1710909,663,675,27368,1710909,661,2,7,1934,1280622592,2322431,0,0,1,2,1,50.86746987951807,80861399,80861399,61.064843749999994,2580,2580.556561085973,216667373,17.33876799995049,2580.556561085973,2.925869894099849,0.6340212821960449
323,2,128,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,1928,8192,2097152,146341888,1928,643,134282,59399323,1928,643,134282,59399323,2057,2,138,228588,1211953152,12287,0,0,0,8,1,18.53112033195021,2463696,315353088,57.7904296875,240,30808.777489626555,231525987,14.960759904443565,30808.777489626555,111.12688381137579,0.6311755180358887
324,64,8,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,683,4096,2097152,156897280,683,4814,120842,23316732,683,4814,120842,23316732,561,9,135,38640,1253347328,28671,0,0,9,9,0,56.08345534407028,6728956,53831648,59.7642578125,4267,34138.69985358712,249398596,8.837673600498128,34138.69985358712,68.87700534759358,0.6373922824859619
325,64,8,2000,0,0,0,0,302,1048576,1048576,316669952,0,0,0,0,0,0,0,0,393,262144,2097152,155713536,393,7273,35993,5616439,393,7273,35993,5616439,393,9,11,3715,1341304832,28671,0,0,9,9,1,96.73282442748092,27724602,221796816,63.958398437499994,1786,14291.193384223918,250579736,15.628898103681495,14291.193384223918,9.4529262086514,0.6273932456970215
326,16,128,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,1010,49152,2097152,159170560,1010,3934,147759,64099119,1010,3934,147759,64099119,1129,9,134,129468,1362432000,49151,0,0,9,1,1,38.475247524752476,2483194,317848832,64.9658203125,495,63464.47425742574,246129341,14.384036187259598,63464.47425742574,114.67493356953055,0.6379692554473877
327,64,2,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,799,65536,262144,160432128,799,1585,80441,24420925,799,1585,80441,24420925,674,3,132,31169,1401810944,28671,0,0,4,1,0,49.02127659574468,6569453,13138906,66.84355468749999,15282,30564.36170212766,251811455,13.482416562619198,30564.36170212766,46.24480712166172,0.6346690654754639
328,4,1,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,1150,16384,262144,113508352,1150,317,16752,1317505,1150,317,16752,1317505,1150,2,4,3053,1370615808,159743,0,0,1,1,1,24.097391304347827,86154019,86154019,65.35605468749999,1145,1145.6565217391305,178838674,17.90834439811975,1145.6565217391305,2.654782608695652,0.6307578086853027
329,256,8,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,340,16384,1048576,154927104,340,328,41521,4719488,340,328,41521,4719488,348,2,10,1797,1395486720,135167,0,0,9,1,0,111.24705882352941,32827099,262616792,66.5419921875,1735,13880.847058823529,249051956,24.163430873226385,13880.847058823529,5.163793103448276,0.6381375789642334
330,128,1,2000,0,0,0,0,294,1048576,1048576,308281344,0,0,0,0,0,0,0,0,273,524288,1048576,161480704,273,2524,43133,2391020,273,2524,43133,2391020,267,2,10,835,1472065536,1544191,0,0,2,5,1,144.4102564102564,67536325,67536325,70.1935546875,8758,8758.31501831502,247723910,19.393103201065404,8758.31501831502,3.1273408239700373,0.6400783061981201
331,256,64,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,179,524288,1048576,158859264,179,2567,274226,22903683,179,2567,274226,22903683,241,2,68,10287,1424490496,112984063,0,0,5,2,0,216.6703910614525,6935970,443902080,67.925,1999,127953.53631284916,254025262,13.835059421159746,127953.53631284916,42.684647302904565,0.6381793022155762
332,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,524288,1048576,159907840,221,241316,487472,70921071,221,241316,487472,70921071,413,65,258,81512,1236795392,377503743,0,0,6,6,1,176.65158371040724,2254729,577210624,58.975,1253,320909.82352941175,250536677,9.204368104643448,320909.82352941175,197.36561743341403,0.6378779411315918
333,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,524288,524288,158334976,302,507904,624054,162021318,302,507904,624054,162021318,302,251,257,77528,1053032448,620331007,0,0,7,0,1,128.0,977247,250175232,50.212500000000006,2095,536494.4304635761,249739259,16.326895403918584,536494.4304635761,256.71523178807945,0.6313128471374512
334,512,2,2000,0,0,0,0,842,1048576,1048576,882900992,0,0,0,0,0,0,0,0,578,32768,2097152,162725888,578,14336,194035,54046216,578,14336,194035,54046216,330,3,263,71815,1604255744,27664383,0,0,3,8,0,68.73356401384083,3010865,6021730,76.496875,46752,93505.56401384083,254875963,6.251257166710376,93505.56401384083,217.62121212121212,0.6273658275604248
335,256,32,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,137,1048576,2097152,159383552,137,15646,143350,14927710,137,15646,143350,14927710,166,3,34,4700,1665216512,28671,0,0,3,9,1,284.02919708029196,10677026,341664832,79.40371093750001,3405,108961.38686131386,253604452,13.54939383136198,108961.38686131386,28.313253012048193,0.6389048099517822
336,16,256,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,505,65536,1048576,160628736,505,134821,306401,104368477,505,134821,306401,104368477,728,33,261,154964,1651134464,28671,0,0,7,9,1,77.65544554455445,1539054,393997824,78.7322265625,807,206670.2514851485,248528562,12.502780692165551,206670.2514851485,212.86263736263737,0.6412346363067627
337,1,1,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,902,16384,1048576,142868480,898,319,249133,80802685,898,319,249133,80802685,647,1,260,29333,1533558784,8191,0,0,2,4,1,38.669623059866964,1768115,1768115,73.12578125,89980,89980.71826280623,222205839,51.32480585736184,89980.71826280623,45.33693972179289,0.6343610286712646
338,16,16,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,746,65536,1048576,147324928,746,692,43512,8931536,746,692,43512,8931536,759,2,22,12277,1489698816,212991,0,0,8,9,1,48.21447721179624,16494915,263918640,71.03437500000001,748,11972.56836461126,242235276,15.351802817060634,11972.56836461126,16.175230566534914,0.6134037971496582
339,1024,32,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,183,65536,4194304,146014208,182,4430,406881,7856854,182,4430,406881,7856854,199,16,38,4227,1465909248,44408831,0,0,3,6,0,194.79781420765028,18584309,594697888,69.89999999999999,1349,43169.52747252747,229913667,10.43311619274693,43169.52747252747,21.241206030150753,0.6386222839355469
340,1024,2,2000,0,0,0,0,433,1048576,1048576,454033408,0,0,0,0,0,0,0,0,52,3137536,4194304,216006656,52,22749,1038181,22688557,52,22749,1038181,22688557,22,3,34,285,1572245504,28671,0,0,3,0,0,1014.1538461538462,9520510,19041020,74.9705078125,218159,436318.4038461539,355301634,33.210660316598535,436318.4038461539,12.954545454545455,0.6362900733947754
341,256,8,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,72,1048576,4194304,166723584,72,23911,97768,4740640,72,23911,97768,4740640,78,3,10,671,1616904192,270335,0,0,9,2,1,565.3333333333334,35169003,281352024,77.10000000000001,8230,65842.22222222222,274730678,13.538544273542726,65842.22222222222,8.602564102564102,0.6373591423034668
342,4,128,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,290,4096,4194304,159842304,290,37259,281561,57912971,290,37259,281561,57912971,411,9,137,44268,1551433728,4694015,0,0,9,4,1,134.5655172413793,2760043,353285504,73.97812499999999,1560,199699.9,225754922,13.778310988373846,199699.9,107.7080291970803,0.6376936435699463
343,128,16,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,269,16384,4194304,159383552,269,23109,303039,51812720,269,23109,303039,51812720,156,7,134,11136,1541406720,28262399,0,0,7,8,0,144.6542750929368,3076147,49218352,73.5,12038,192612.34200743496,249804578,18.65297957903244,192612.34200743496,71.38461538461539,0.6347780227661133
344,256,32,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,78,4096,4194304,146800640,78,95867,329305,14875418,78,95867,329305,14875418,93,17,35,2748,1568845824,43917311,0,0,2,6,0,459.4871794871795,9868673,315797536,74.8083984375,5959,190710.4871794872,232371679,14.046476516200094,190710.4871794872,29.548387096774192,0.6300992965698242
345,512,128,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,71,1048576,4194304,161480704,71,247332,478716,22916676,71,247332,478716,22916676,167,33,129,15523,1472200704,177586175,0,0,9,2,0,555.2676056338029,7046427,901942656,70.19999999999999,2521,322770.08450704225,281202145,6.253623805553301,322770.08450704225,92.95209580838323,0.6336579322814941
346,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1048576,4194304,160432128,62,598127,1123849,54087599,62,598127,1123849,54087599,191,129,257,39203,1283457024,399261695,0,0,7,6,1,621.7142857142857,2966153,759335168,61.199999999999996,3407,872380.6290322581,249109739,6.836427801285097,872380.6290322581,205.25130890052355,0.6334097385406494
347,16,32,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,142,1048576,4194304,246415360,142,734498,2259348,158786044,142,734498,2259348,158786044,0,0,0,0,1040187392,685391871,0,0,5,4,1,423.6619718309859,1551870,49659840,49.6,34944,1118211.5774647887,386717043,0,1118211.5774647887,0,0.613539457321167
348,16,128,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,279,16384,4194304,187727872,279,155114,1707542,152227475,279,155114,1707542,152227475,306,60,131,35628,886013952,838434815,0,0,3,8,1,164.27240143369175,1233206,157850368,42.2484375,4262,545618.1899641578,295033979,28.52687619996142,545618.1899641578,116.43137254901961,0.6137254238128662
349,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,65536,4194304,199229440,170,226103,487111,57107138,170,226103,487111,57107138,301,115,257,61431,652181504,1114759167,0,0,7,4,0,286.11764705882354,3488695,893105920,31.0984375,1312,335924.34117647057,322585923,5.752753161789777,335924.34117647057,204.08970099667775,0.6367743015289307
350,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,524288,4194304,198180864,98,597853,1165000,88660455,98,597853,1165000,88660455,13,257,257,3341,419495936,1385848831,0,0,2,0,1,493.7142857142857,2235279,35764464,20.003125,56543,904698.5204081633,305310471,7.130090839432401,904698.5204081633,257.0,0.6354901790618896
351,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,524288,4194304,117440512,51,1269292,1500013,69052595,51,1269292,1500013,69052595,0,0,0,0,270598144,1551761407,0,0,0,0,1,562.1960784313726,1700740,27211840,12.903125,84623,1353972.450980392,179447082,0,1353972.450980392,0,0.6319189071655273
