observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
281,64,32,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,621,65536,262144,152305664,621,722,42849,16548033,621,722,42849,16548033,652,2,34,16907,1358954496,319487,0,0,2,6,0,59.87761674718197,9203853,294523296,64.8,832,26647.3961352657,238825610,17.162135044075786,26647.3961352657,25.930981595092025,0.6386892795562744
282,1,32,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,1506,4096,262144,153092096,1506,489,39278,21217233,1506,489,39278,21217233,1506,18,40,50466,1258659840,24575,0,0,3,3,1,24.818061088977423,7215459,230894688,60.01757812500001,440,14088.46812749004,239744443,16.940335729604538,14088.46812749004,33.50996015936255,0.6377897262573242
283,1024,256,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,203,32768,4194304,152748032,203,7554,478248,12029707,203,7554,478248,12029707,399,16,253,39396,1102397440,159006719,0,0,9,1,0,183.70443349753694,12697568,3250577408,52.56640625,231,59259.64039408867,252788229,3.2670827980734987,59259.64039408867,98.73684210526316,0.6298360824584961
284,1,16,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,38,1306624,4194304,152043520,38,595966,1182721,33821189,38,595966,1182721,33821189,0,0,0,0,933355520,335085567,0,0,5,3,1,976.8421052631579,4495510,71928160,44.505859375,55626,890031.2894736842,260877281,0,890031.2894736842,0,0.6335437297821045
285,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1048576,4194304,106950656,27,1385011,1892977,43468393,27,1385011,1892977,43468393,0,0,0,0,809738240,531615743,0,0,4,3,1,967.074074074074,2460423,4920846,38.611328125,804970,1609940.4814814816,167720453,0,1609940.4814814816,0,0.6128618717193604
286,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1048576,4194304,155348992,54,284353,2588087,107860713,54,284353,2588087,107860713,169,132,257,34707,606203904,963313663,0,0,7,5,1,702.3518518518518,1440274,368710144,28.9060546875,7802,1997420.611111111,255716199,13.847916110951214,1997420.611111111,205.36686390532543,0.6242947578430176
287,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1048576,4194304,255811584,83,772495,3151876,177307649,83,772495,3151876,177307649,5,257,257,1285,335712256,1415610367,0,0,9,1,1,752.4578313253012,1442755,11542040,16.0080078125,267029,2136236.734939759,427014755,11.046738897883317,2136236.734939759,257.0,0.6168694496154785
288,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,65536,4194304,161734656,114,1171100,3838604,215380039,114,1171100,3838604,215380039,0,0,0,0,153006080,1673961471,0,0,7,1,1,343.3565217391304,750926,24029632,7.295898437499999,59040,1889298.5877192982,235420879,0,1889298.5877192982,0,0.6109941005706787
289,8,32,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,1922,4096,4194304,179187712,1922,2443,4520630,141737839,1922,2443,4520630,141737839,1906,22,37,63602,182747136,1567391743,0,0,3,0,0,22.761186264308012,1264219,40455008,8.7140625,2304,73744.97346514047,275277996,97.093387767661,73744.97346514047,33.36935991605456,0.6161868572235107
290,1,4,2000,0,0,0,0,340,1048576,1048576,356515840,0,0,0,0,0,0,0,0,4499,32768,32768,147423232,4499,540,8118,6627528,4499,540,8118,6627528,4472,4,36,55090,476905472,65535,0,0,4,6,1,8.0,22244075,88976300,22.740625,368,1473.1113580795732,228305990,14.947708280386303,1473.1113580795732,12.318872987477638,0.6450755596160889
291,512,256,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,844,32768,2097152,167071744,844,542,480852,21309391,844,542,480852,21309391,1033,2,258,41454,323301376,591196159,0,0,4,6,0,48.3281990521327,7840287,2007113472,15.416210937499999,98,25248.093601895736,259881871,13.018527312428107,25248.093601895736,40.1297192642788,0.6454181671142578
292,256,32,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,90,1048576,2097152,138469376,90,581035,1108843,74193636,90,581035,1108843,74193636,0,0,0,0,193306624,1294401535,0,0,6,4,1,375.6222222222222,1866324,59722368,9.217578125000001,25761,824373.7333333333,233695384,0,824373.7333333333,0,0.628633975982666
293,32,16,2000,0,0,0,0,540,1048576,1048576,566231040,0,0,0,0,0,0,0,0,146,1048576,2097152,210083840,146,67111,1652408,123911631,146,67111,1652408,123911631,77,17,18,1351,517996544,1280794623,0,0,7,8,1,351.3013698630137,1695432,27126912,24.7,53044,848709.801369863,337906115,137.69391573062651,848709.801369863,17.545454545454547,0.6242120265960693
294,32,2,2000,0,0,0,0,956,1048576,1048576,1002438656,0,0,0,0,0,0,0,0,1092,131072,1048576,158728192,1092,884,75060,3887927,1092,884,75060,3887927,1078,3,18,4651,1264844800,387530751,0,0,3,6,1,35.48717948717949,40825918,81651836,60.3125,1780,3560.3727106227107,240679585,23.253932198681866,3560.3727106227107,4.3144712430426715,0.6194615364074707
295,4,256,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,1153,131072,131072,151126016,1153,896,140786,115131129,1153,896,140786,115131129,1407,3,264,288374,1433141248,352255,0,0,3,4,1,32.0,1312642,336036352,68.33749999999999,390,99853.53772766696,250267659,15.224795706143261,99853.53772766696,204.95664534470504,0.6036863327026367
296,512,32,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,502,131072,2097152,144441344,502,100460,329212,73160557,502,100460,329212,73160557,277,26,262,57293,1370750976,54190079,0,0,3,2,0,70.24701195219123,1974306,63177792,65.3625,4554,145738.16135458168,226756815,10.030524336142426,145738.16135458168,206.83393501805054,0.6390604972839355
297,16,128,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,716,131072,2097152,176422912,716,60657,437075,67553601,716,60657,437075,67553601,813,33,133,99212,1387397120,1023999,0,0,0,7,1,60.15642458100559,2611598,334284544,66.15625,737,94348.60474860335,282084709,12.852269010607824,94348.60474860335,122.0319803198032,0.6223652362823486
298,64,64,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,697,131072,2097152,156631040,697,33393,112648,50580347,697,33393,112648,50580347,631,59,132,53768,1405939712,28671,0,0,6,8,0,54.863701578192256,3096677,198187328,67.04042968750001,1133,72568.64705882352,250647317,15.522776257490728,72568.64705882352,85.2107765451664,0.6302855014801025
299,32,32,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,844,131072,2097152,163184640,845,12718,92904,27644277,844,12718,92904,27630756,811,27,67,29985,1433403392,90111,0,0,3,5,1,47.203791469194314,5903017,188896544,68.35,1023,32737.862559241705,255680088,18.74512949589264,32715.12071005917,36.972872996300865,0.63523268699646
300,16,128,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,1385,65536,2097152,171966464,1385,13734,92141,66591116,1385,13734,92141,66591116,1484,33,133,167264,1437544448,28671,0,0,5,4,1,30.313357400722023,2582423,330550144,68.5474609375,375,48080.228158844766,271560175,14.072261681055828,48080.228158844766,112.71159029649596,0.6334037780761719
301,16,2,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,1353,65536,2097152,163119104,1353,635,91671,23795169,1352,635,91671,23794377,1227,2,133,28329,1435516928,704511,0,0,3,2,1,29.433850702143385,6855135,13710270,68.45078125,8799,17599.39127218935,254976551,25.879580524422888,17586.968957871395,23.0880195599022,0.6387252807617188
302,64,1,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,665,65536,2097152,152305664,665,637,16474,1387659,665,637,16474,1387659,664,2,5,1854,1475162112,28671,0,0,2,0,0,55.915789473684214,109757270,109757270,70.3412109375,2086,2086.705263157895,238425523,13.365493527508091,2086.705263157895,2.7921686746987953,0.6392018795013428
303,1024,128,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,104,262144,4194304,160169984,104,1470,435690,6995114,104,1470,435690,6995114,231,2,131,12260,1389363200,142557183,0,0,9,8,0,376.0,22897408,2930868224,66.25,525,67260.71153846153,272459729,3.370506135977711,67260.71153846153,53.073593073593074,0.6370584964752197
304,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,558157,1157780,33448931,39,558157,1157780,33448931,7,129,129,903,1200619520,411566079,0,0,7,2,1,1024.0,4890376,9780752,57.25,428832,857664.8974358974,281102172,6.492739351955376,857664.8974358974,129.0,0.6370534896850586
305,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,1272593,1782612,45389146,30,1272593,1782612,45389146,0,0,0,0,1058013184,589537279,0,0,3,2,1,1024.0,2772229,88711328,50.449999999999996,47280,1512971.5333333334,179761496,0,1512971.5333333334,0,0.6066477298736572
306,8,128,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,137,65536,4194304,167968768,136,97552,2405125,111024544,136,97552,2405125,111024544,210,43,136,23432,1007484928,600768511,0,0,0,0,1,299.3284671532847,1512897,193650816,48.040625,6377,816356.9411764706,246061890,24.442296278755578,816356.9411764706,111.58095238095238,0.63149094581604
307,8,1,2000,0,0,0,0,581,1048576,1048576,609222656,0,0,0,0,0,0,0,0,848,65536,4194304,166133760,848,642,2805396,84159617,848,642,2805396,84159617,721,2,129,3290,1294979072,28671,0,0,2,7,1,47.83018867924528,1974031,1974031,61.749414062499994,99244,99244.83136792453,262792433,454.72116701288354,99244.83136792453,4.563106796116505,0.6336772441864014
308,4,4,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,1447,65536,4194304,154075136,1448,646,24284,2894482,1447,646,24284,2892057,1450,2,8,7540,1216872448,204799,0,0,4,6,1,25.995853489979268,53230642,212922568,58.025000000000006,499,1998.6572218382862,240701028,14.787503723571707,1998.9516574585634,5.2,0.640251636505127
309,512,16,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,301,65536,4194304,165085184,301,735,278869,7838408,301,735,278869,7838408,314,2,18,2540,1222995968,28671,0,0,7,3,0,133.90033222591362,21061060,336976960,58.316992187500006,1627,26041.222591362126,264882784,24.04227977606412,26041.222591362126,8.089171974522293,0.6361246109008789
310,2,8,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,701,65536,4194304,157810688,702,1066,176642,8019692,701,1066,176642,8006721,692,8,18,6793,1115353088,28671,0,0,9,8,1,54.96148359486448,19677898,157423184,53.1841796875,1427,11421.855920114123,245868603,21.17418044476444,11424.062678062679,9.816473988439306,0.6344754695892334
311,4,16,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,1779,16384,4194304,155893760,1779,613,40067,9662957,1779,613,40067,9662957,1788,4,21,29508,1016328192,1581055,0,0,8,1,1,21.394041596402474,16133131,258130096,48.4623046875,339,5431.679033164699,243272423,15.383990486543688,5431.679033164699,16.503355704697988,0.6353728771209717
312,1024,16,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,830,16384,4194304,153731072,830,462,291261,7752105,830,462,291261,7752105,830,4,22,14498,1035599872,78594047,0,0,7,4,0,45.21927710843374,19830881,317294096,49.38125,583,9339.885542168675,242581104,11.824640223871059,9339.885542168675,17.467469879518074,0.6361854076385498
313,1,1,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,808,8192,4194304,116359168,808,284,1007087,8180195,808,284,1007087,8180195,793,1,17,2186,942538752,24575,0,0,2,2,1,35.15841584158416,14224498,14224498,44.94375,10124,10124.003712871287,180777838,104.45903920148777,10124.003712871287,2.7566204287515763,0.6380796432495117
314,4,2,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,2483,8192,2097152,92930048,2483,309,23171,1849764,2483,309,23171,1849764,2484,2,6,8619,906215424,20479,0,0,3,3,0,9.137333870318164,50238867,100477734,43.21171875,372,744.971405557793,146020877,23.49713003269092,744.971405557793,3.4698067632850242,0.6352126598358154
315,8,16,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,3254,16384,2097152,148819968,3255,322,23267,8977535,3254,322,23267,8975099,3268,2,21,51555,908984320,507903,0,0,6,3,0,11.165642286416718,16576929,265230864,43.34375,172,2758.174247080516,235852357,15.657905241195023,2758.0752688172042,15.775703794369646,0.6316752433776855
316,128,128,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,769,32768,2097152,170328064,769,1200,294781,41291191,769,1200,294781,41291191,881,10,131,45720,804257792,233537535,0,0,9,4,0,54.07542262678804,4125046,528005888,38.35,419,53694.6566970091,271662052,19.133782564239997,53694.6566970091,51.895573212258796,0.6333129405975342
317,2,256,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,1156,8192,2097152,161071104,1156,6122,1094978,169319565,1156,6122,1094978,169319565,1285,127,264,318203,757035008,4095,0,0,8,5,1,34.017301038062286,951284,243528704,36.0982421875,572,146470.21193771626,253441283,17.387947268460238,146470.21193771626,247.62879377431906,0.6320688724517822
318,1024,32,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,2060,16384,4194304,134307840,2059,7813,311344,44005212,2059,7813,311344,44005212,1835,10,264,449730,727560192,393580543,0,0,3,5,0,15.91747572815534,3052089,97666848,34.6927734375,667,21372.12821758135,207469557,5.478451034924385,21372.12821758135,245.08446866485014,0.6429316997528076
319,32,16,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,140,131072,4194304,190980096,140,7330,761061,22413014,140,7330,761061,22413014,124,17,33,2258,757469184,553046015,0,0,6,1,1,333.04285714285714,8520946,136335136,36.1189453125,10005,160092.95714285714,316549451,26.397928646690733,160092.95714285714,18.20967741935484,0.6285569667816162
320,8,16,2000,0,0,0,0,546,1048576,1048576,572522496,0,0,0,0,0,0,0,0,1072,8192,4194304,137465856,1072,696,67532,9892531,1072,696,67532,9892531,1072,5,21,18626,1167740928,3534847,0,0,7,1,1,31.306902985074625,13895923,222334768,55.682226562500006,576,9228.107276119403,213975736,16.964759755617337,9228.107276119403,17.375,0.6083803176879883
321,64,256,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,316,32768,4194304,151855104,316,1205,476496,40079948,316,1205,476496,40079948,556,14,258,72706,1111621632,183001087,0,0,7,0,0,117.32278481012658,3788804,969933824,53.00625,495,126835.27848101266,242450891,8.267272319139646,126835.27848101266,130.76618705035972,0.6365056037902832
322,128,128,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,217,32768,4194304,168157184,215,582095,1146919,176807047,215,582095,1146919,176807047,88,126,258,14895,934551552,554237951,0,0,9,8,0,189.1889400921659,951077,121737856,44.562890625,6424,822358.3581395348,273933712,25.680739841583407,822358.3581395348,169.26136363636363,0.6270406246185303
323,2,1,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,622,131072,524288,150732800,622,945,421355,43214387,622,945,421355,43214387,495,2,129,7454,952487936,180223,0,0,2,3,1,59.163987138263664,3488023,3488023,45.4181640625,69476,69476.50643086816,224968652,77.98235542122116,69476.50643086816,15.05858585858586,0.6411702632904053
324,1,2,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,1204,131072,131072,157810688,1204,883,7927,1842106,1204,883,7927,1842106,1205,2,5,4140,808816640,4095,0,0,3,8,1,32.0,85668624,171337248,38.5673828125,764,1529.9883720930231,247229981,13.916334453291764,1529.9883720930231,3.4356846473029043,0.6379454135894775
325,64,16,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,721,131072,524288,161607680,721,920,21120,8941038,721,920,21120,8941038,734,2,19,9621,886583296,1908735,0,0,7,1,0,54.72260748959778,18074823,289197168,42.2755859375,775,12400.884882108183,256886071,17.2886761103509,12400.884882108183,13.107629427792915,0.6336796283721924
326,4,256,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,4498,16384,262144,155500544,4498,9046,50421,127787272,4498,9046,50421,127787272,4738,17,264,1164406,944050176,688127,0,0,7,1,1,8.440195642507781,1216870,311518720,45.0158203125,110,28409.798132503336,244509340,13.696394480529218,28409.798132503336,245.75897002954832,0.630542516708374
327,256,128,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,1326,16384,1048576,117555200,1325,10232,347039,50660336,1325,10232,347039,50660336,1197,84,263,279556,901255168,149245951,0,0,9,9,0,21.644042232277528,2320458,297018624,42.9751953125,298,38234.21584905661,184965282,7.563784512401188,38234.21584905661,233.54720133667502,0.6385581493377686
328,512,128,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,154,1048576,2097152,214417408,154,82299,740613,76907636,154,82299,740613,76907636,154,54,130,16379,704663552,693415935,0,0,9,8,0,339.9220779220779,2787985,356862080,33.6009765625,3901,499400.2337662338,367046065,13.813467375921938,499400.2337662338,106.35714285714286,0.6161363124847412
329,1,4,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,76,1048576,2097152,128188416,76,429922,1456600,75636987,76,429922,1456600,75636987,0,0,0,0,675549184,181538815,0,0,3,6,1,411.7894736842105,1694784,6779136,32.2126953125,248805,995223.5131578947,196015589,0,995223.5131578947,0,0.6158571243286133
330,512,128,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,48,1839104,2097152,100405248,48,402135,1537725,53232354,48,402135,1537725,53232354,128,43,130,12450,587726848,289562623,0,0,9,2,0,510.6875,1886169,241429632,28.025,8664,1109007.375,186096148,22.326457748752937,1109007.375,97.265625,0.6135063171386719
331,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,579387,1977468,59313493,68,579387,1977468,59313493,196,129,257,39914,428343296,477978623,0,0,7,8,1,512.0,2404281,615495936,20.424999999999997,3407,872257.25,218590730,8.365760848715363,872257.25,203.64285714285714,0.6334230899810791
332,64,4,2000,0,0,0,0,405,1048576,1048576,424673280,0,0,0,0,0,0,0,0,490,16384,2097152,216694784,490,2973,2823863,252662647,490,2973,2823863,252662647,239,4,257,15947,580112384,667156479,0,0,6,6,0,107.9673469387755,857644,3430576,27.6619140625,128909,515638.0551020408,323253355,71.57666161042812,515638.0551020408,66.72384937238493,0.6331508159637451
333,8,64,2000,0,0,0,0,840,1048576,1048576,880803840,0,0,0,0,0,0,0,0,2383,4096,2097152,155156480,2384,2928,37730,33773289,2383,2928,37730,33765738,2441,5,69,153682,1259241472,50884607,0,0,6,4,0,15.895929500629459,4594058,294019712,60.0453125,221,14169.424255140579,253581412,14.155524081388343,14166.648070469799,62.95862351495289,0.6029374599456787
334,1,64,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,585,262144,262144,153354240,585,43960,88049,40808306,585,43960,88049,40808306,585,64,69,38640,1197043712,28671,0,0,6,9,1,64.0,3757917,240506688,57.0794921875,1089,69757.78803418804,242183204,16.501805932971013,69757.78803418804,66.05128205128206,0.6380972862243652
335,64,8,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,589,262144,262144,154402816,589,6234,98380,16167592,589,6234,98380,16167592,533,9,69,9959,1160249344,573439,0,0,9,9,1,64.0,9550143,76401144,55.325,3431,27449.222410865874,244458238,22.954167626317137,27449.222410865874,18.684803001876173,0.6348292827606201
336,32,4,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,547,262144,262144,143392768,547,3345,13021,3796335,547,3345,13021,3796335,545,5,10,3394,1151336448,49151,0,0,6,5,1,64.0,37771368,151085472,54.900000000000006,1735,6940.2833638025595,222406524,17.413332504384552,6940.2833638025595,6.227522935779817,0.6411967277526855
337,1,128,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,1526,32768,262144,137625600,1526,3669,198495,66315021,1526,3669,198495,66315021,1650,5,135,194402,1054846976,57343,0,0,3,5,1,22.01834862385321,2075330,265642240,50.299023437500004,339,43456.763433813896,212588312,16.7515828531673,43456.763433813896,117.81939393939393,0.6412549018859863
338,2,64,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,4610,32768,32768,151060480,4610,6284,23412,49730005,4610,6284,23412,49730005,4549,58,136,349706,946622464,20479,0,0,5,1,1,8.0,3037612,194407168,45.1384765625,168,10787.419739696312,236837047,17.54043839535157,10787.419739696312,76.87535722136734,0.6373739242553711
339,128,32,2000,0,0,0,0,343,1048576,1048576,359661568,0,0,0,0,0,0,0,0,1201,8192,524288,156467200,1199,419,109768,22945275,1199,419,109768,22945275,1168,15,71,66784,1058140160,28671,0,0,2,3,0,31.806827643630307,6819146,218212672,50.45605468749999,598,19137.010008340283,246466394,10.522626220540127,19137.010008340283,57.178082191780824,0.6352343559265137
340,1024,256,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,114,524288,4194304,151470080,114,67960,458293,15057697,114,67960,458293,15057697,331,33,261,45650,1024684032,260419583,0,0,1,0,0,324.3859649122807,10059312,2575183872,48.8607421875,515,132085.06140350876,241310955,2.9524248962021447,132085.06140350876,137.9154078549849,0.6321229934692383
341,512,256,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,41,1048576,4194304,155844608,41,583784,1224509,37070714,41,583784,1224509,37070714,0,0,0,0,844513280,626114559,0,0,2,6,1,928.0,4203981,1076219136,40.26953125,3531,904163.756097561,254961676,0,904163.756097561,0,0.6358528137207031
342,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1937408,4194304,140075008,36,1264156,1854558,57391873,36,1264156,1854558,57391873,0,0,0,0,679907328,897433599,0,0,0,6,1,949.9444444444445,2440676,312406528,32.4205078125,12454,1594218.6944444445,210672536,0,1594218.6944444445,0,0.6288092136383057
343,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1277952,4194304,157589504,40,1984925,2591585,90281955,40,1984925,2591585,90281955,0,0,0,0,504188928,1172320255,0,0,5,6,1,961.85,1745526,446854656,24.041601562500002,8816,2257048.875,282857133,0,2257048.875,0,0.6267764568328857
344,4,128,2000,0,0,0,0,8,1048576,1048576,8388608,0,0,0,0,0,0,0,0,40,2441216,4194304,162975744,40,2675727,3320493,117930757,40,2675727,3320493,117930757,62,70,130,6229,323133440,1428590591,0,0,0,4,1,994.725,1381961,176891008,15.408203125,23033,2948268.925,233245342,29.501046395075164,2948268.925,100.46774193548387,0.6142761707305908
345,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,16384,4194304,154890240,109,229101,4019078,167730504,109,229101,4019078,167730504,4,129,129,516,138948608,1703555071,0,0,4,6,0,346.92660550458714,923447,923447,6.6255859375,1538811,1538811.9633027522,260889059,34.38414558022687,1538811.9633027522,129.0,0.6154887676239014
346,2,1,2000,0,0,0,0,514,1048576,1048576,538968064,0,0,0,0,0,0,0,0,730,16384,4194304,134889472,730,324,4362863,89154991,730,324,4362863,89154991,712,1,4,1788,567644160,12287,0,0,3,3,1,45.11232876712329,1512977,1512977,27.0673828125,122130,122130.12465753425,215657623,1078.052802588807,122130.12465753425,2.5112359550561796,0.6016933917999268
347,32,8,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,1007,32768,4194304,143613952,1007,542,51424,4851265,1007,542,51424,4851265,1015,1,12,8052,606076928,974847,0,0,9,8,0,34.818272095332674,29603402,236827216,28.9,602,4817.542204568023,227703275,17.441369755961073,4817.542204568023,7.933004926108374,0.6339089870452881
348,64,128,2000,0,0,0,0,415,1048576,1048576,435159040,0,0,0,0,0,0,0,0,728,131072,262144,166723584,730,2694,143476,58785063,730,2694,143476,58785063,847,9,133,79600,880934912,248209407,0,0,7,4,0,55.91208791208791,2836155,363027840,42.00625,629,80527.48356164384,267710936,15.325292071799698,80527.48356164384,93.97874852420307,0.6239683628082275
349,4,2,2000,0,0,0,0,322,1048576,1048576,337641472,0,0,0,0,0,0,0,0,3037,16384,262144,101613568,3038,301,136529,29739659,3037,301,136529,29739224,2911,2,131,21401,1132531712,28671,0,0,4,9,1,8.168587421797827,3416769,6833538,54.0033203125,4896,9792.302930523543,161475266,163.0081775972767,9789.2228439763,7.351769151494332,0.6201834678649902
350,128,32,2000,0,0,0,0,485,1048576,1048576,508559360,0,0,0,0,0,0,0,0,1046,16384,524288,148627456,1046,311,87155,16279130,1046,311,87155,16279130,1076,2,35,11909,1365893120,999423,0,0,3,6,0,34.69024856596558,9129938,292158016,65.130859375,486,15563.221797323136,233022549,40.534896753077355,15563.221797323136,11.067843866171003,0.6390793323516846
351,64,2,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,533,262144,524288,161742848,532,1565,71655,7104843,532,1565,71655,7104843,502,3,34,3312,1385553920,262143,0,0,4,4,1,74.08630393996248,22765154,45530308,66.068359375,6677,13354.968045112782,257877078,27.322366538971224,13354.968045112782,6.597609561752988,0.630263090133667
352,512,4,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,165,262144,2097152,157024256,165,1577,56072,2900438,165,1577,56072,2900438,167,3,6,702,1404096512,28671,0,0,6,5,0,232.33939393939394,54138118,216552472,66.95253906250001,4394,17578.41212121212,253776367,17.998493230051036,17578.41212121212,4.203592814371257,0.636467456817627
353,2,1,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,850,16384,2097152,111181824,850,328,64750,1695388,850,328,64750,1695388,847,1,7,2387,1347686400,12287,0,0,3,5,1,31.934117647058823,65578984,65578984,64.2626953125,1994,1994.5741176470588,170648169,22.16288278524096,1994.5741176470588,2.8181818181818183,0.6203656196594238
