observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,512,1,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,280,4096,4194304,176611328,280,813,209780,13430954,280,813,209780,13430954,216,2,77,12585,1113436160,28671,0,0,2,7,0,153.99285714285713,13149574,13149574,53.09277343749999,47967,47967.69285714286,279367652,5.346244109561915,47967.69285714286,58.263888888888886,0.6309900283813477
209,1,32,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,1246,4096,4194304,165482496,1247,298,188085,18269789,1246,298,188085,18266925,1275,2,42,41603,1027653632,16383,0,0,4,9,1,32.424558587479936,9057712,289846784,49.00234375,458,14660.453451043339,258092577,13.847728547713299,14650.993584603048,32.62980392156863,0.63834547996521
210,128,32,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,509,4096,4194304,173150208,509,462,316549,19499581,509,462,316549,19499581,510,19,38,17091,1000448000,75436031,0,0,4,4,0,83.05108055009823,8879688,284150016,47.705078125,1197,38309.58939096267,274594504,13.764641725604783,38309.58939096267,33.51176470588236,0.6335875988006592
211,32,1,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,87,16384,4194304,172498944,86,1255,971315,13462181,86,1255,971315,13462181,56,2,34,550,1171533824,6889471,0,0,3,5,1,484.0689655172414,12813595,12813595,55.8630859375,156536,156536.98837209304,279239416,32.92570414281743,156536.98837209304,9.821428571428571,0.6341743469238281
212,32,1,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,109,8192,4194304,162136064,109,1231,58622,1557606,109,1231,58622,1557606,108,2,4,274,1256980480,1556479,0,0,2,4,0,363.1559633027523,104093117,104093117,59.9375,14289,14289.963302752294,249918074,15.50997601331217,14289.963302752294,2.537037037037037,0.6368598937988281
213,1024,32,2000,0,0,0,0,626,1048576,1048576,656408576,0,0,0,0,0,0,0,0,110,131072,4194304,170852352,110,1458,402260,15594860,110,1458,402260,15594860,141,2,35,3383,1610022912,142835711,0,0,3,0,0,379.2,10955683,350581856,76.771875,4430,141771.45454545456,272711355,15.582515994988823,141771.45454545456,23.99290780141844,0.6326725482940674
214,1024,16,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,44,3145728,4194304,183500800,44,126427,602032,18105421,44,126427,602032,18105421,27,17,33,497,1572274176,187269119,0,0,6,8,0,1018.1818181818181,10135130,162162080,74.971875,25717,411486.8409090909,334694461,21.955229906223053,411486.8409090909,18.40740740740741,0.6091048717498779
215,8,1,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,189,131072,4194304,158859264,189,1078,281977,7454818,189,1078,281977,7454818,174,2,18,601,1615155200,28671,0,0,2,7,1,205.20634920634922,21309609,21309609,77.0166015625,39443,39443.48148148148,212418488,55.6492381715293,39443.48148148148,3.454022988505747,0.6379740238189697
216,1024,8,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,81,131072,4194304,171724800,81,1103,170051,4724671,81,1103,170051,4724671,89,2,10,501,1609601024,28671,0,0,0,9,0,517.5925925925926,36346403,290771224,76.7517578125,7291,58329.27160493827,267649068,20.0193872957722,58329.27160493827,5.629213483146067,0.6353235244750977
217,4,1,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,131,131072,4194304,160563200,131,1174,155241,3182855,131,1174,155241,3182855,122,2,10,369,1536229376,786431,0,0,2,4,1,299.23664122137404,50446281,50446281,73.253125,24296,24296.603053435116,255574875,26.845052126541674,24296.603053435116,3.0245901639344264,0.6378347873687744
218,32,1,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,147,131072,4194304,146145280,147,1200,64954,1553531,147,1200,64954,1553531,146,1,4,388,1501822976,3661823,0,0,2,9,1,242.72108843537416,94072973,94072973,71.6125,10568,10568.238095238095,231544459,16.3838592471453,10568.238095238095,2.6575342465753424,0.6291763782501221
219,8,256,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,302,131072,4194304,166723584,302,1146,484721,67557354,302,1146,484721,67557354,557,2,262,99183,1416691712,51306495,0,0,7,2,1,134.7814569536424,2467882,631777792,67.55312500000001,873,223699.8476821192,265576203,9.320806595724331,223699.8476821192,178.06642728904848,0.6348447799682617
220,256,128,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,205,131072,4194304,170393600,205,521410,754723,120411832,205,521410,754723,120411832,77,115,258,14039,1237258240,245759999,0,0,9,8,0,202.9268292682927,1415090,181131520,58.9970703125,4588,587374.7902439025,276910580,15.875608647887477,587374.7902439025,182.32467532467533,0.6283972263336182
221,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,131072,4194304,108134400,86,250875,1046075,76059674,86,250875,1046075,76059674,10,129,129,1290,1113718784,380231679,0,0,3,0,0,306.9767441860465,1421704,45494528,53.10625,27637,884414.8139534884,167477055,22.33370742306789,884414.8139534884,129.0,0.6235232353210449
222,64,128,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,132,262144,4194304,234749952,132,34267,2184371,75757823,132,34267,2184371,75757823,208,53,130,23309,895291392,631828479,0,0,9,0,1,434.1818181818182,3098689,396632192,42.6908203125,4483,573922.9015151515,397033331,11.795642866996568,573922.9015151515,112.0625,0.6220724582672119
223,256,32,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,113,262144,4194304,92012544,113,396212,668621,64733055,113,396212,668621,64733055,35,119,129,4422,1004011520,564551679,0,0,1,8,0,198.79646017699116,1421415,45485280,47.875,17901,572858.8938053098,123041390,22.80805855024605,572858.8938053098,126.34285714285714,0.624351978302002
224,64,64,2000,0,0,0,0,450,1048576,1048576,471859200,0,0,0,0,0,0,0,0,95,262144,4194304,148897792,95,45763,486037,32439889,95,45763,486037,32439889,128,33,67,7525,1176764416,442744831,0,0,6,0,1,382.65263157894736,4589959,293757376,56.1125,5335,341472.51578947366,247525531,15.17939684619344,341472.51578947366,58.7890625,0.6362478733062744
225,4,256,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,545,16384,4194304,146210816,545,90644,1233448,131625488,545,90644,1233448,131625488,737,63,261,159878,1236860928,219070463,0,0,7,0,1,65.49724770642202,1110809,284367104,58.978125000000006,943,241514.65688073394,222527138,16.998054699473922,241514.65688073394,216.93080054274085,0.6232259273529053
226,2,128,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,863,16384,4194304,144982016,863,24417,340100,138960226,863,24417,340100,138960226,735,121,257,107317,1187725312,5824511,0,0,9,9,1,41.015063731170336,1043334,133546752,56.635156249999994,1257,161019.96060254925,228777577,26.887792057081843,161019.96060254925,146.0095238095238,0.6321251392364502
227,64,4,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,377,16384,4194304,149733376,376,2874,177590,28143459,376,2874,177590,28143459,250,3,134,15284,1199132672,28671,0,0,5,7,0,96.96551724137932,5320361,21281444,57.1791015625,18712,74849.625,237176086,12.626276338451909,74849.625,61.136,0.6333153247833252
228,8,128,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,1244,32768,4194304,148111360,1247,5266,105132,67924167,1247,5266,105132,67924167,1370,5,135,166284,1195737088,598015,0,0,9,0,1,29.067524115755628,2180539,279108992,57.0171875,425,54470.06174819567,230359556,15.439027127337729,54470.06174819567,121.37518248175182,0.6389882564544678
229,64,128,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,798,32768,1048576,154140672,798,30962,191464,80706270,798,30962,191464,80706270,798,96,135,101339,1256394752,28671,0,0,9,8,0,47.1578947368421,1909897,244466816,59.9095703125,790,101135.67669172933,243499327,16.887923494586065,101135.67669172933,126.99122807017544,0.6357617378234863
230,4,4,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,1171,16384,1048576,137101312,1171,325,201497,39028808,1171,325,201497,39028808,1048,3,131,16142,1228214272,20479,0,0,5,3,1,28.58411614005124,3512823,14051292,58.56582031250001,8332,33329.46883005978,213241670,75.70203675174415,33329.46883005978,15.40267175572519,0.6375315189361572
231,32,16,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,909,16384,1048576,149159936,909,333,41388,10038336,909,333,41388,10038336,919,3,19,11510,1255669760,3850239,0,0,6,6,0,40.06160616061606,14859030,237744480,59.875,690,11043.27392739274,232714986,22.009474606783435,11043.27392739274,12.524483133841132,0.6426706314086914
232,16,4,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,771,65536,1048576,146538496,771,831,21938,4966520,771,831,21938,4966520,759,4,18,5716,1300041728,28671,0,0,5,6,1,46.40207522697795,29505266,118021064,61.99082031249999,1610,6441.660181582361,228994672,18.433591652155517,6441.660181582361,7.530961791831357,0.6397714614868164
233,64,8,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,512,65536,1048576,149946368,512,839,22095,5605518,512,839,22095,5605518,517,5,10,4432,1359368192,270335,0,0,9,7,0,71.5,26749779,213998232,64.81972656250001,1368,10948.27734375,237119294,17.862018715504377,10948.27734375,8.572533849129593,0.6394748687744141
234,128,64,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,296,262144,1048576,150470656,296,9514,207908,31321908,296,9514,207908,31321908,352,9,67,16482,1431306240,614399,0,0,4,0,0,124.10810810810811,4804006,307456384,68.25,1653,105817.25675675676,233340636,18.20912582494175,105817.25675675676,46.82386363636363,0.6422724723815918
235,64,256,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,452,262144,1048576,149684224,452,150750,372503,116275341,452,150750,372503,116275341,642,64,259,137436,1407451136,82272255,0,0,7,6,1,80.84955752212389,1287325,329555200,67.1125,1004,257246.3296460177,235234317,14.862985732932646,257246.3296460177,214.07476635514018,0.6375300884246826
236,2,2,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,921,16384,524288,137740288,920,341,338262,101853647,919,341,338262,101853114,669,2,260,20683,1360703488,4095,0,0,4,5,1,36.51248642779587,1352335,2704670,64.88339843749999,55415,110830.37431991295,214388870,98.07536520711533,110710.48586956522,30.916292974588938,0.6344563961029053
237,16,128,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,1490,16384,524288,156512256,1490,339,94949,67327477,1490,339,94949,67327477,1615,2,134,152128,1334894592,24575,0,0,9,5,0,25.64496644295302,2324641,297554048,63.652734374999994,353,45186.226174496645,244988930,18.705413264346717,45186.226174496645,94.1969040247678,0.6402714252471924
238,64,256,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,816,65536,524288,181141504,816,53370,268251,128977711,816,53370,268251,128977711,943,122,260,207310,1283051520,88707071,0,0,7,1,0,54.19607843137255,1404440,359536640,61.1806640625,617,158060.92034313726,282605551,13.266247178754197,158060.92034313726,219.84093319194062,0.643122673034668
239,256,128,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,411,262144,1048576,162529280,411,146883,359094,105691262,411,146883,359094,105691262,283,123,258,48411,1319108608,95854591,0,0,8,4,0,96.54501216545012,1537774,196835072,62.9,2009,257156.35523114356,261691838,15.570759683258139,257156.35523114356,171.06360424028267,0.6272222995758057
240,32,2,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,224,131072,1048576,176291840,224,1118,563525,81050926,224,1118,563525,81050926,99,3,129,3973,1377959936,52830207,0,0,3,2,1,192.14285714285714,2175074,4350148,65.70625,180917,361834.4910714286,280506600,46.924791096874166,361834.4910714286,40.13131313131313,0.6256155967712402
241,1024,128,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,193,131072,4194304,153878528,193,964,482325,8159393,193,964,482325,8159393,319,2,130,12700,1318060032,154664959,0,0,9,5,0,194.65284974093265,18859065,2413960320,62.849999999999994,330,42276.64766839378,249604504,5.455401747089162,42276.64766839378,39.81191222570533,0.6357784271240234
242,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,31,587955,1203345,28397932,31,587955,1203345,28397932,6,129,129,774,1166540800,342253567,0,0,3,1,1,1024.0,4430925,70894800,55.625,57253,916062.3225806452,211583128,6.934822572830708,916062.3225806452,129.0,0.6202590465545654
243,32,32,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,57,2097152,4194304,217382912,57,974131,1745778,82554988,57,974131,1745778,82554988,0,0,0,0,946405376,666288127,0,0,6,7,1,931.0877192982456,2633189,84262048,45.128125000000004,45260,1448333.1228070175,366359394,0,1448333.1228070175,0,0.6214728355407715
244,512,2,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,46,2097152,4194304,169865216,46,18037,2573207,97229273,46,18037,2573207,97229273,6,3,4,21,971182080,718958591,0,0,3,5,1,901.5434782608696,1747058,3494116,46.3095703125,1056839,2113679.847826087,260613130,669.8606806133029,2113679.847826087,3.5,0.6064965724945068
245,64,256,2000,0,0,0,0,384,1048576,1048576,402653184,0,0,0,0,0,0,0,0,391,143360,4194304,145108992,391,25271,361900,87921419,391,25271,361900,87921419,644,3,259,130875,1283719168,416964607,0,0,7,8,1,90.60613810741688,1650439,422512384,61.212500000000006,878,224862.9641943734,224348369,12.212075597292777,224862.9641943734,203.222049689441,0.6090023517608643
246,8,8,2000,0,0,0,0,300,1048576,1048576,314572800,0,0,0,0,0,0,0,0,605,65536,4194304,148373504,606,1222,495266,124726801,605,1222,495266,124722005,358,4,257,20396,1351016448,206913535,0,0,9,2,1,59.87438016528925,1189587,9516696,64.421484375,25769,206152.0743801653,236976416,60.33706104702792,205819.80363036305,56.97206703910614,0.624462366104126
247,512,16,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,233,32768,4194304,149815296,233,1242,176343,9265456,233,1242,176343,9265456,240,3,19,2774,1484361728,28671,0,0,7,9,0,156.9785407725322,16169230,258707680,70.77988281249999,2485,39765.90557939914,237422407,21.916710663510248,39765.90557939914,11.558333333333334,0.6406681537628174
248,512,32,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,66,1310720,4194304,146014208,66,157087,543089,15862014,66,157087,543089,15862014,81,17,34,2383,1423966208,107241471,0,0,3,2,1,540.1212121212121,9205275,294568800,67.9,7510,240333.54545454544,232452205,15.124608307008575,240333.54545454544,29.419753086419753,0.6373367309570312
249,16,256,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,206,65536,2097152,149028864,206,248781,531286,82791320,206,248781,531286,82791320,433,33,261,82515,1414057984,104669183,0,0,0,6,1,176.62135922330097,1800054,460813824,67.4275390625,1569,401899.6116504854,223934274,11.940688151313445,401899.6116504854,190.56581986143186,0.6358644962310791
250,128,128,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,435,65536,4194304,148963328,435,160964,341619,109437215,435,160964,341619,109437215,307,115,261,55476,1482686464,46211071,0,0,9,8,0,83.60459770114943,1361176,174230528,70.7,1965,251579.80459770115,239105884,16.65247728924018,251579.80459770115,180.70358306188925,0.6358911991119385
251,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,524288,2097152,83886080,86,387764,638644,46376951,86,387764,638644,46376951,23,128,129,2965,1380450304,178970623,0,0,6,0,1,238.13953488372093,1808788,14470304,65.825,67408,539266.8720930233,135858233,17.566101144208474,539266.8720930233,128.91304347826087,0.6378457546234131
252,16,4,2000,0,0,0,0,399,1048576,1048576,418381824,0,0,0,0,0,0,0,0,420,32768,2097152,211550208,420,726,994561,58136925,420,726,994561,58136925,359,3,11,2260,1466077184,28671,0,0,5,5,0,122.97142857142858,3638826,14555304,69.90800781249999,34605,138421.25,328025194,178.8070169599385,138421.25,6.295264623955432,0.6347565650939941
253,4,4,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,615,32768,2097152,138936320,615,585,69042,3412497,615,585,69042,3412497,616,2,10,3511,1401450496,905215,0,0,6,1,1,55.15447154471545,40713975,162855900,66.8263671875,1387,5548.775609756098,216767715,17.650878169956417,5548.775609756098,5.699675324675325,0.6355805397033691
254,256,4,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,167,32768,2097152,149979136,167,647,53834,3384541,167,647,53834,3384541,165,3,7,907,1405988864,28671,0,0,6,9,0,219.2574850299401,44312991,177251964,67.0427734375,5066,20266.7125748503,242258821,16.815335515841994,20266.7125748503,5.496969696969697,0.6357338428497314
255,256,2,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,83,1048576,2097152,146800640,83,10088,52529,2347781,83,10088,52529,2347781,82,3,6,306,1441107968,2174975,0,0,4,7,1,431.8072289156627,62527399,125054798,68.7173828125,14143,28286.518072289156,232469034,17.554239065417832,28286.518072289156,3.731707317073171,0.6387383937835693
256,2,4,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,615,32768,4194304,143654912,616,562,83044,3362942,616,562,83044,3362942,616,3,10,3542,1369837568,184319,0,0,7,9,1,57.02764227642277,42717035,170868140,65.3189453125,1364,5459.321428571428,218991654,16.64889458986943,5459.321428571428,5.75,0.6311440467834473
257,1024,64,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,205,32768,4194304,140410880,206,567,522224,8518918,206,567,522224,8518918,264,5,68,5130,1235857408,155193343,0,0,4,9,0,167.21951219512195,16482243,1054863552,58.930273437500006,646,41353.970873786406,225790620,12.726729898310897,41353.970873786406,19.431818181818183,0.6267554759979248
258,512,1,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,611914,1077823,22783987,27,611914,1077823,22783987,8,65,66,523,1137291264,304803839,0,0,5,7,1,1024.0,4970429,4970429,54.230273437499996,843851,843851.3703703703,206436090,12.605332372884357,843851.3703703703,65.375,0.6368944644927979
259,256,64,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,82,172032,4194304,189964288,85,37183,1683383,52826879,85,37183,1683383,52826879,102,46,66,6227,979832832,532033535,0,0,5,1,0,565.5853658536586,3595977,230142528,46.7220703125,9710,621492.694117647,297170043,17.999447310533313,621492.694117647,61.049019607843135,0.607651948928833
260,1,1,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,266,16384,4194304,141328384,267,354,2333066,53842808,266,354,2333066,53842331,203,2,65,1983,924569600,28671,0,0,4,5,1,129.71428571428572,2624833,2624833,44.0869140625,202414,202414.77819548873,210307485,159.14828203600658,201658.45692883895,9.768472906403941,0.6270363330841064
261,32,64,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,748,65536,2097152,157462528,748,696,99891,34256137,748,696,99891,34256137,812,2,69,42719,918077440,475135,0,0,6,1,0,51.394385026737964,4596622,294183808,43.77734375,715,45796.97459893048,246924765,16.93776357937619,45796.97459893048,52.60960591133005,0.6342027187347412
262,2,64,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,2053,16384,2097152,174325760,2053,2993,54235,44775846,2053,2993,54235,44775846,2055,48,74,135430,830787584,28671,0,0,8,7,1,20.730638090599122,3893299,249171136,39.6150390625,340,21809.959084266928,272864934,15.963904779554849,21809.959084266928,65.90267639902676,0.6367325782775879
263,4,1,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,1503,8192,2154496,108068864,1505,332,51799,8908825,1503,332,51799,8907620,1439,1,70,26112,774909952,20479,0,0,3,4,1,17.5542248835662,12130540,12130540,36.9505859375,5926,5926.560212907519,169297634,18.58330381697095,5919.485049833887,18.14593467685893,0.6355981826782227
264,1024,128,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,420,16384,4194304,133808128,420,330,478518,9247436,420,330,478518,9247436,546,2,130,14161,697360384,251068415,0,0,9,4,0,77.78095238095239,14469754,1852128512,33.252734374999996,172,22017.704761904763,214221198,10.914340720262349,22017.704761904763,25.935897435897434,0.6370038986206055
265,512,4,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,52,1048576,4194304,146415616,52,576287,1187257,45464201,52,576287,1187257,45464201,8,129,130,1033,544522240,618872831,0,0,4,4,0,687.4230769230769,3220459,12881836,25.96484375,218577,874311.5576923077,247078138,9.849899005075555,874311.5576923077,129.125,0.6265671253204346
266,256,32,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,41,1048576,4194304,125923328,42,1108462,1796962,65726868,42,1108462,1796962,65726868,0,0,0,0,409231360,966832127,0,0,0,0,1,749.829268292683,1915857,61307424,19.513671875,48903,1564925.4285714286,189036735,0,1564925.4285714286,0,0.6065518856048584
267,512,8,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,58,139264,4194304,159432704,58,72208,2463362,70191727,58,72208,2463362,70191727,34,9,33,485,515276800,1046544383,0,0,9,2,0,671.1034482758621,2271388,18171104,24.5703125,151275,1210202.1896551724,291763040,126.41704733623119,1210202.1896551724,14.264705882352942,0.6312391757965088
268,512,2,2000,0,0,0,0,912,1048576,1048576,956301312,0,0,0,0,0,0,0,0,68,2088960,4194304,144695296,68,23475,90757,3234063,68,23475,90757,3234063,62,3,10,292,1225400320,597131263,0,0,3,6,1,519.5,44741025,89482050,58.431640625,23779,47559.75,201553324,19.438504489300826,47559.75,4.709677419354839,0.6268284320831299
269,32,4,2000,0,0,0,0,713,1048576,1048576,747634688,0,0,0,0,0,0,0,0,78,131072,4194304,145752064,77,1998,72877,3115972,77,1998,72877,3115972,80,3,9,435,1734299648,28671,0,0,6,9,1,456.20512820512823,46775793,187103172,82.6978515625,10116,40467.168831168834,247137401,16.313358806908795,40467.168831168834,5.4375,0.6092972755432129
270,2,8,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,135,16384,4194304,150052864,135,390,124998,5724637,135,390,124998,5724637,143,5,15,1409,1635348480,12287,0,0,3,7,1,271.36296296296297,26211769,209694152,77.9794921875,5300,42404.718518518515,222209470,15.859469515902282,42404.718518518515,9.853146853146853,0.6398272514343262
271,64,2,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,73,262144,4194304,146800640,73,2681,135438,3336665,73,2681,135438,3336665,66,3,10,299,1601175552,1376255,0,0,3,6,1,490.958904109589,43996217,87992434,76.35,22853,45707.739726027394,238981940,20.550261474259436,45707.739726027394,4.53030303030303,0.6255662441253662
272,2,1,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,254,16384,4194304,137363456,254,352,54905,1692985,254,352,54905,1692985,253,1,4,711,1517195264,2150399,0,0,3,1,1,132.03149606299212,81136841,81136841,72.3455078125,6665,6665.295275590551,209791029,17.963574924375408,6665.295275590551,2.8102766798418974,0.6337399482727051
273,1,256,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,195,16384,4194304,145047552,195,6999,483710,32422388,195,6999,483710,32422388,449,2,259,74011,1370144768,108249087,0,0,7,8,1,181.6,4473685,1145263360,65.33359374999999,649,166268.6564102564,234956674,5.554495406311873,166268.6564102564,164.83518930957683,0.6325931549072266
274,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,16384,4194304,149110784,77,564577,1212145,71187467,77,564577,1212145,71187467,10,257,257,2570,1206829056,282329087,0,0,0,6,1,472.7792207792208,2094621,268111488,57.546093750000004,7222,924512.5584415584,228407514,7.608890095029536,924512.5584415584,257.0,0.6300315856933594
275,256,32,2000,0,0,0,0,344,1048576,1048576,360710144,0,0,0,0,0,0,0,0,152,131072,4194304,146145280,152,887136,1944909,185195677,152,887136,1944909,185195677,31,33,34,1030,1317109760,174727167,0,0,3,6,0,234.73684210526315,789139,25252448,62.8046875,38074,1218392.6118421052,237705186,156.2177823098524,1218392.6118421052,33.225806451612904,0.6269519329071045
276,512,16,2000,0,0,0,0,356,1048576,1048576,373293056,0,0,0,0,0,0,0,0,89,1048576,2097152,152043520,89,111507,373525,16456806,89,111507,373525,16456806,72,16,33,1527,1530736640,28671,0,0,7,1,0,417.07865168539325,9238944,147823104,72.9912109375,11556,184907.93258426967,254211394,20.904079161303436,184907.93258426967,21.208333333333332,0.6337935924530029
277,32,16,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,372,131072,2097152,152698880,372,7752,165352,12542838,372,7752,165352,12542838,372,16,21,6519,1558380544,753663,0,0,7,4,1,100.21505376344086,12174188,194787008,74.309375,2107,33717.3064516129,225666140,19.19914409974936,33717.3064516129,17.524193548387096,0.6363992691040039
278,1,4,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,1241,4096,2097152,138805248,1241,263,74785,5226082,1241,263,74785,5226082,1230,4,19,7662,1466941440,24575,0,0,5,6,1,27.307010475423045,26560097,106240388,69.94921875,1052,4211.186140209508,213058055,24.756727999109692,4211.186140209508,6.229268292682927,0.6406288146972656
279,4,4,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,1413,8192,2097152,140115968,1414,297,33397,3464522,1414,297,33397,3464522,1414,3,9,8175,1384386560,28671,0,0,5,3,0,24.209483368719038,40443087,161772348,66.0126953125,612,2450.157001414427,219630512,17.505319448854713,2450.157001414427,5.781471004243281,0.6376733779907227
280,32,128,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,524,16384,2097152,150437888,524,1243,313369,58854679,524,1243,313369,58854679,648,4,132,64640,1386217472,778239,0,0,8,8,1,70.09160305343511,2556090,327179520,66.10000000000001,877,112318.08969465649,237963480,16.064136053832186,112318.08969465649,99.75308641975309,0.6397571563720703
