observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,8,16,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,1228,32768,2097152,165576704,1228,694,118958,14586470,1228,694,118958,14586470,1212,3,34,21718,1321988096,28671,0,0,8,9,1,32.9185667752443,11351389,181622224,63.0373046875,742,11878.232899022802,263732905,20.13695079874119,11878.232899022802,17.919141914191417,0.6297104358673096
209,8,256,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,1338,32768,2097152,169312256,1338,914,211273,132988833,1338,914,211273,132988833,1579,9,266,342163,1290776576,28671,0,0,8,3,1,30.89387144992526,1273131,325921536,61.5490234375,388,99393.7466367713,265452489,14.846900959192363,99393.7466367713,216.69601013299555,0.6375751495361328
210,64,16,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,731,32768,2097152,158040064,731,15696,157979,66977982,731,15696,157979,66977982,490,16,262,81846,1326186496,1458175,0,0,7,1,0,52.78248974008208,2359582,37753312,63.237500000000004,5726,91625.146374829,250320773,10.392581290140743,91625.146374829,167.0326530612245,0.6333518028259277
211,128,32,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,193,262144,2097152,144441344,193,21707,177795,18961567,193,21707,177795,18961567,209,17,34,6045,1391489024,28671,0,0,3,6,0,182.71502590673575,7617584,243762688,66.3513671875,3070,98246.46113989638,229546006,18.590566886996946,98246.46113989638,28.923444976076556,0.6324360370635986
212,16,128,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,512,65536,2097152,156069888,512,66148,268737,69531823,512,66148,268737,69531823,607,33,134,69999,1388613632,25923583,0,0,9,3,1,74.419921875,2244582,287306496,66.2142578125,1060,135804.341796875,243582386,15.824183138879254,135804.341796875,115.31960461285009,0.6427726745605469
213,16,8,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,584,65536,2097152,147849216,584,1242,147296,33632362,584,1242,147296,33632362,466,7,133,20064,1421869056,172031,0,0,0,1,1,61.80821917808219,4396040,35168320,67.80000000000001,7198,57589.66095890411,227430394,21.640469982978228,57589.66095890411,43.05579399141631,0.6380228996276855
214,32,256,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,354,65536,2097152,144900096,354,1023,499530,66721394,354,1023,499530,66721394,600,8,260,105471,1400111104,55623679,0,0,7,4,0,99.9322033898305,2171718,555959808,66.7625,736,188478.51412429378,235762901,10.729378664757238,188478.51412429378,175.785,0.6267540454864502
215,512,1,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,298,131072,2097152,144965632,298,14545,1020462,170939970,298,14545,1020462,170939970,42,2,259,9516,1408237568,82567167,0,0,1,8,0,118.76510067114094,848049,848049,67.15,573624,573624.0604026846,224730485,21.317357824397018,573624.0604026846,226.57142857142858,0.634479284286499
216,32,2,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,317,131072,2097152,137625600,317,968,36901,1934385,317,968,36901,1934385,317,2,5,1098,1512062976,1052671,0,0,2,0,1,105.99369085173501,71146953,142293906,72.10078125,3051,6102.160883280757,217752907,16.621130545797556,6102.160883280757,3.4637223974763405,0.6337800025939941
217,256,8,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,256,131072,2097152,146669568,256,968,51124,5172006,256,968,51124,5172006,263,3,10,1606,1550053376,4083711,0,0,9,3,0,139.875,28358352,226866816,73.9123046875,2525,20203.1484375,235490681,23.653159628437596,20203.1484375,6.106463878326996,0.6410343647003174
218,8,8,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,1164,32768,2097152,146800640,1164,621,53163,6266520,1164,621,53163,6266520,1165,3,13,11120,1527246848,315391,0,0,0,7,1,30.790378006872853,23426182,187409456,72.8248046875,672,5383.6082474226805,221679799,18.318063796730474,5383.6082474226805,9.545064377682403,0.6389589309692383
219,256,64,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,445,32768,2097152,155054080,445,675,341470,27791631,445,675,341470,27791631,501,7,69,12964,1523744768,28819455,0,0,5,8,0,85.06741573033707,5579164,357066496,72.65781249999999,975,62453.10337078651,246358177,28.371969730468056,62453.10337078651,25.87624750499002,0.6364564895629883
220,4,32,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,770,32768,2097152,148439040,770,3131,1025863,36526997,770,3131,1025863,36526997,738,31,66,25593,1494372352,20479,0,0,3,3,1,47.064935064935064,4063817,130042144,71.2572265625,1482,47437.658441558444,233711996,29.064372106870078,47437.658441558444,34.67886178861789,0.6301567554473877
221,64,8,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,689,32768,2097152,148439040,689,4922,28780,9084147,689,4922,28780,9084147,665,9,36,12786,1495568384,28671,0,0,9,7,0,52.59796806966618,16340448,130723584,71.3142578125,1648,13184.538461538461,234432686,13.037157420989223,13184.538461538461,19.227067669172932,0.6389880180358887
222,64,64,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,492,262144,2097152,150470656,492,8850,113051,35006736,492,8850,113051,35006736,546,9,67,30266,1522040832,495615,0,0,6,4,1,74.66666666666667,4298334,275093376,72.5765625,1111,71151.90243902439,233962338,17.190850676844175,71151.90243902439,55.43223443223443,0.6426961421966553
223,2,4,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,1202,32768,2097152,147849216,1202,539,119975,16175431,1202,539,119975,16175431,1141,3,68,10886,1442983936,20479,0,0,6,5,1,30.029950083194677,9140357,36561428,68.8068359375,3364,13457.097337770383,230624509,46.969301092833625,13457.097337770383,9.540753724802805,0.6363253593444824
224,256,8,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,315,32768,2097152,144965632,315,608,69767,5481789,315,608,69767,5481789,318,4,10,2216,1441378304,28671,0,0,9,5,0,112.35555555555555,26444949,211559592,68.7302734375,2175,17402.504761904762,233757627,22.22667880950477,17402.504761904762,6.968553459119497,0.6347150802612305
225,128,4,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,185,262144,2097152,145915904,185,9282,65031,4130422,185,9282,65031,4130422,181,5,10,1066,1474973696,28671,0,0,5,1,1,192.56216216216217,35327117,141308468,70.3322265625,5581,22326.605405405404,229198224,19.686708614762733,22326.605405405404,5.889502762430939,0.6357715129852295
226,16,4,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,597,65536,2097152,153288704,597,723,46536,3436983,597,723,46536,3436983,598,3,8,3296,1464029184,380927,0,0,6,5,1,62.68676716917923,44599785,178399140,69.81035156249999,1439,5757.090452261306,237880688,16.662538294438544,5757.090452261306,5.511705685618729,0.6342911720275879
227,1,1,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,904,16384,2097152,119537664,904,327,23435,1900899,904,327,23435,1900899,902,1,7,2873,1381343232,167935,0,0,1,6,1,32.283185840707965,62884805,62884805,65.86757812500001,2102,2102.7643805309735,186294103,20.449615049714218,2102.7643805309735,3.1851441241685143,0.634101152420044
228,256,64,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,216,16384,2097152,138838016,216,413,387176,22388993,216,413,387176,22388993,279,1,68,8660,1269055488,124194815,0,0,3,2,0,156.92592592592592,6201172,396875008,60.51328124999999,1619,103652.74537037036,224180315,21.280039061882537,103652.74537037036,31.03942652329749,0.6273257732391357
229,512,32,2000,0,0,0,0,304,1048576,1048576,318767104,0,0,0,0,0,0,0,0,102,1048576,2097152,144703488,102,182312,1068248,34484080,102,182312,1068248,34484080,69,33,66,2863,1387266048,42516479,0,0,2,2,0,346.3529411764706,4196240,134279680,66.14999999999999,10564,338079.2156862745,232866304,23.52487556758645,338079.2156862745,41.492753623188406,0.62530517578125
230,64,128,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,199,262144,2097152,148635648,199,6639,661480,43391696,199,6639,661480,43391696,295,13,130,29720,1380188160,75816959,0,0,9,2,1,182.35175879396985,3425439,438456192,65.8125,1703,218048.72361809044,245626403,11.869073062279096,218048.72361809044,100.7457627118644,0.6209452152252197
231,256,256,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,230,262144,2097152,144179200,230,209832,526050,71134422,230,209832,526050,71134422,358,127,260,76947,1296039936,195919871,0,0,7,2,0,153.04347826086956,2026855,518874880,61.8,1208,309280.0956521739,229006145,9.40217819496773,309280.0956521739,214.93575418994413,0.619394063949585
232,32,128,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,132,262144,2097152,140771328,132,601765,1130987,118364500,132,601765,1130987,118364500,18,257,257,4626,1172045824,384212991,0,0,3,6,1,260.3636363636364,1189303,152230784,55.8875,7005,896700.7575757576,225282555,13.400903654834105,896700.7575757576,257.0,0.61958909034729
233,2,32,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,162,8192,1048576,144457728,162,42174,1941441,174058418,162,42174,1941441,174058418,65,31,130,4002,1243250688,425983,0,0,3,3,1,217.7037037037037,829938,26558016,59.282812500000006,33576,1074434.6790123456,233736683,80.15866435898529,1074434.6790123456,61.56923076923077,0.6157934665679932
234,1,4,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,3326,4096,1048576,146571264,3326,264,30764,6823418,3326,264,30764,6823418,3304,2,40,35230,1122201600,12287,0,0,5,5,1,10.758869512928442,21480622,85922488,53.51074218750001,512,2051.538785327721,224495658,17.883004552689084,2051.538785327721,10.662832929782082,0.6419565677642822
235,2,8,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,2608,8192,1048576,157810688,2608,288,28592,5643611,2608,288,28592,5643611,2610,2,17,24591,1012568064,12287,0,0,9,7,0,14.773006134969325,27962715,223701720,48.2830078125,270,2163.961273006135,247076872,15.54694003827873,2163.961273006135,9.42183908045977,0.6400232315063477
236,8,256,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,1011,8192,1048576,159645696,1011,330,253149,118731614,1011,330,253149,118731614,1258,6,263,245459,957845504,4095,0,0,8,4,0,38.55192878338279,1344592,344215552,45.673632812499996,458,117439.77645895153,250937984,15.61244011052555,117439.77645895153,195.11844197138313,0.6390597820281982
237,64,8,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,611,32768,2097152,149458944,611,7961,255137,72077607,611,7961,255137,72077607,361,9,261,32348,1084682240,28671,0,0,9,1,0,59.72013093289689,2073583,16588664,51.7216796875,14745,117966.62356792144,235602503,22.044394046630586,117966.62356792144,89.60664819944598,0.6383514404296875
238,2,64,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,3737,8192,2097152,139182080,3737,841,65145,36317308,3737,841,65145,36317308,3793,9,73,234150,1067692032,970751,0,0,5,1,1,9.092855231469093,3832389,245272896,50.911523437499994,151,9718.305592721434,214535405,17.313264154455453,9718.305592721434,61.73213814922225,0.639366626739502
239,4,32,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,2187,8192,2097152,145661952,2188,447,66732,25839093,2188,447,66732,25839093,2156,10,73,88421,1020067840,8191,0,0,3,3,0,16.260631001371742,5637270,180392640,48.640625,369,11809.457495429617,228946545,17.708667638657836,11809.457495429617,41.01159554730983,0.6362862586975098
240,1,8,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,3634,4096,2097152,128081920,3636,268,52859,9599831,3634,268,52859,9599093,3610,2,38,43343,937476096,24575,0,0,8,8,1,8.60484314804623,13342101,106736808,44.702343750000004,330,2641.467528893781,200455939,25.555535679692227,2640.2175467546754,12.006371191135734,0.6393628120422363
241,128,8,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,851,8192,2097152,152174592,851,293,61257,5809952,851,293,61257,5809952,852,4,16,8280,1005285376,1273855,0,0,0,9,0,43.65687426556992,26192056,209536448,47.935742187500004,853,6827.205640423032,237713245,16.09161392602579,6827.205640423032,9.71830985915493,0.6389741897583008
242,64,256,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,447,258048,2097152,143126528,447,18814,381711,101054741,447,18814,381711,101054741,696,9,259,141232,992182272,145514495,0,0,8,4,1,78.17225950782998,1416326,362579456,47.3109375,883,226073.2460850112,229729953,14.251895703287824,226073.2460850112,202.91954022988506,0.6341710090637207
243,4,8,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,989,16384,524288,134529024,989,330,409198,107749088,989,330,409198,107749088,739,2,258,25807,1053458432,1458175,0,0,8,8,1,33.2093023255814,1248539,9988312,50.2328125,13618,108947.51061678462,215731805,93.94301105604,108947.51061678462,34.92151556156969,0.6167643070220947
244,1,16,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,4349,4096,524288,160874496,4349,312,37801,10264506,4349,312,37801,10264506,4358,3,27,74208,948371456,16383,0,0,7,4,1,9.031041618762934,15672892,250766272,45.221875,147,2360.199126235916,250128498,15.347841323327385,2360.199126235916,17.027994492886645,0.6398520469665527
245,1,4,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,4246,4096,524288,132751360,4248,256,14896,4939508,4246,256,14896,4938771,4233,3,24,40997,835973120,8191,0,0,6,8,1,7.633066415449835,26875421,107501684,39.8623046875,290,1163.158502119642,206309740,15.728826954474952,1162.7843691148776,9.685093314434207,0.6431107521057129
246,8,2,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,1864,4096,524288,132153344,1864,256,13465,2331447,1864,256,13465,2331447,1860,2,9,7844,820510720,180223,0,0,4,1,0,17.30901287553648,56682971,113365942,39.125,625,1250.776287553648,207285123,17.134944317109497,1250.776287553648,4.2172043010752684,0.6380069255828857
247,8,64,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,1665,32768,524288,165937152,1665,566,60977,35763071,1665,566,60977,35763071,1728,2,72,99429,819875840,65535,0,0,6,8,1,24.33153153153153,4639902,296953728,39.0947265625,335,21479.32192192192,258108761,15.341993255422109,21479.32192192192,57.53993055555556,0.6441142559051514
248,2,16,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,3762,8192,524288,178520064,3761,318,47970,18446798,3761,318,47970,18446798,3719,5,70,83155,732442624,307199,0,0,7,5,1,11.585326953748007,9677563,154841008,34.925585937499996,306,4904.758840733847,277861222,18.93420934018201,4904.758840733847,22.359505243344984,0.6415226459503174
249,32,256,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,1124,131072,262144,185466880,1124,14539,208637,125439096,1124,14539,208637,125439096,1363,17,260,289840,759037952,73326591,0,0,7,6,1,40.2846975088968,1478541,378506496,36.19375,435,111600.61921708185,294256749,13.027588500759284,111600.61921708185,212.6485693323551,0.6330857276916504
250,4,32,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,4732,16384,131072,162562048,4731,1260,201235,55295748,4731,1260,201235,55295748,4507,24,40,151648,824811520,131071,0,0,3,0,1,8.387151310228234,2939865,94075680,39.330078125,365,11687.961953075459,267080870,41.416670433295764,11687.961953075459,33.64721544264477,0.6047234535217285
251,1024,32,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,1044,16384,4194304,182951936,1044,1499,419168,14285719,1044,1499,419168,14285719,1043,8,37,34728,757981184,285302783,0,0,2,2,0,42.78352490421456,12806631,409812192,36.143359375,427,13683.638888888889,286206833,9.60571235163099,13683.638888888889,33.29626078619367,0.6400942802429199
252,128,8,2000,0,0,0,0,432,1048576,1048576,452984832,0,0,0,0,0,0,0,0,145,425984,4194304,183451648,145,15112,1073822,18765049,145,15112,1073822,18765049,121,9,34,1351,977797120,392544255,0,0,9,6,1,308.88275862068963,9776241,78209928,46.625,16176,129414.13103448277,307603475,37.52477134320173,129414.13103448277,11.165289256198347,0.632267951965332
253,256,256,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,193,405504,1048576,162922496,193,11556,519058,30179642,193,11556,519058,30179642,440,9,258,62552,1073348608,435666943,0,0,7,6,0,206.09326424870466,5398423,1381996288,51.18125,610,156371.20207253887,248901014,5.337089099391431,156371.20207253887,142.16363636363636,0.6325604915618896
254,16,8,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,193,589824,1048576,201916416,193,579432,1104863,164207765,193,579432,1104863,164207765,32,257,257,8224,886112256,857137151,0,0,6,0,1,255.41968911917098,1229639,9837112,42.253125000000004,106352,850817.4352331606,322876049,12.961309636570066,850817.4352331606,257.0,0.6265082359313965
255,256,2,2000,0,0,0,0,829,1048576,1048576,869269504,0,0,0,0,0,0,0,0,188,1048576,1048576,197132288,188,8965,1397375,77013541,188,8965,1397375,77013541,113,3,4,394,1412497408,391258111,0,0,3,8,1,256.0,2559709,5119418,67.353125,204823,409646.49468085106,310428551,458.93533767187665,409646.49468085106,3.4867256637168142,0.6249451637268066
256,32,256,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,306,524288,1048576,173539328,306,8262,493749,67393795,306,8262,493749,67393795,560,3,259,102714,1449721856,352337919,0,0,7,6,1,138.45751633986927,2575004,659201024,69.128125,860,220241.16013071896,284167443,8.672420628757868,220241.16013071896,183.41785714285714,0.6135940551757812
257,2,2,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,266,131072,4194304,181403648,266,380167,749062,133237116,266,380167,749062,133237116,52,256,257,13363,1319698432,327385087,0,0,3,2,1,166.49624060150376,1361509,2723018,62.928125,250445,500891.41353383457,279754158,11.70680893429749,500891.41353383457,256.9807692307692,0.6415622234344482
258,4,16,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,324,65536,4194304,186515456,324,1363,1107422,20567386,324,1363,1107422,20567386,331,3,23,5685,1272885248,28671,0,0,8,0,1,140.54320987654322,9068505,145096080,60.6958984375,3967,63479.58641975309,300805796,26.297940906430416,63479.58641975309,17.17522658610272,0.62856125831604
259,8,2,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,369,65536,4194304,175112192,370,707,89764,4478677,370,707,89764,4478677,358,2,23,1997,1186566144,12287,0,0,5,8,1,115.85907859078591,39099089,78198178,56.5798828125,6052,12104.532432432432,271153144,18.729358814011498,12104.532432432432,5.578212290502793,0.6375720500946045
260,2,128,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,392,65536,4194304,185139200,394,769,257713,57340521,393,769,257713,57145103,520,2,137,52274,1048915968,737279,0,0,0,6,1,115.3061224489796,3228767,413282176,50.016210937500006,1135,145407.38676844785,286655286,12.555402942346149,145534.31725888324,100.52692307692308,0.637582540512085
261,1024,4,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,207,65536,4194304,186646528,207,60717,263679,42562509,207,60717,263679,42562509,81,5,133,7161,999292928,20635647,0,0,6,8,0,220.1352657004831,4385233,17540932,47.65,51403,205615.98550724637,300587877,10.565221308995236,205615.98550724637,88.4074074074074,0.6389365196228027
262,16,8,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,249,65536,4194304,183500800,249,1395,87115,5662191,249,1395,87115,5662191,256,5,14,2495,983764992,1286143,0,0,2,4,1,179.91967871485943,32408090,259264720,46.9095703125,2842,22739.722891566264,282699597,12.968087031205267,22739.722891566264,9.74609375,0.6351783275604248
263,256,32,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,149,65536,4194304,162529280,149,1777,221372,16137268,149,1777,221372,16137268,172,8,35,4276,979369984,671743,0,0,2,0,0,266.30872483221475,10071672,322293504,46.7,3384,108303.81208053691,255756019,16.358711695434383,108303.81208053691,24.86046511627907,0.6382527351379395
264,64,2,2000,0,0,0,0,383,1048576,1048576,401604608,0,0,0,0,0,0,0,0,179,212992,4194304,177471488,177,1668,326287,11783225,177,1668,326287,11783225,149,2,34,1108,1140150272,5656575,0,0,3,3,1,242.0558659217877,15061368,30122736,54.36660156250001,33285,66571.89265536724,281553052,36.98467447474998,66571.89265536724,7.436241610738255,0.6331462860107422
265,128,32,2000,0,0,0,0,436,1048576,1048576,457179136,0,0,0,0,0,0,0,0,192,16384,4194304,184025088,192,1830,183031,16561803,192,1830,183031,16561803,221,3,34,5532,1348993024,6987775,0,0,3,4,0,234.0,11111416,355565312,64.325,2695,86259.390625,289153642,14.726536922802683,86259.390625,25.031674208144796,0.6360843181610107
266,8,16,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,678,16384,4194304,158924800,678,707,165711,14936268,678,707,165711,14936268,663,12,34,11915,1424424960,24575,0,0,7,8,1,57.227138643067846,10640194,170243104,67.921875,1376,22029.893805309734,252192762,21.42051231446111,22029.893805309734,17.97134238310709,0.6252765655517578
267,512,16,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,277,32768,4194304,160825344,277,1338,248167,10039162,277,1338,248167,10039162,277,4,19,4722,1486155776,86781951,0,0,7,1,0,141.74729241877256,16019797,256316752,70.8654296875,2265,36242.462093862814,257436994,14.998806685538256,36242.462093862814,17.04693140794224,0.6341307163238525
268,128,16,2000,0,0,0,0,445,1048576,1048576,466616320,0,0,0,0,0,0,0,0,107,16384,4194304,163577856,107,62842,287741,12718852,107,62842,287741,12718852,108,17,18,1876,1650057216,28671,0,0,8,2,0,373.23364485981307,12861055,205776880,78.680859375,7429,118867.77570093458,272957269,18.334719559824503,118867.77570093458,17.37037037037037,0.6291966438293457
269,1,8,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,375,262144,1048576,160432128,376,8784,80597,7882050,375,8784,80597,7873220,368,9,18,3733,1533845504,16383,0,0,9,6,1,104.448,20354111,162832888,73.139453125,2624,20995.253333333334,237853828,19.785227161002215,20962.89893617021,10.144021739130435,0.639268159866333
270,2,256,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,1169,8192,2097152,171048960,1169,624,255081,119987516,1169,624,255081,119987516,1418,7,265,281618,1398837248,28671,0,0,8,7,1,35.72284003421728,1425556,364942336,66.70175781249999,400,102641.15996578272,267545698,14.467430127830834,102641.15996578272,198.60225669957686,0.629309892654419
271,4,2,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,1001,8192,2097152,159121408,1001,573,145577,58976534,1001,573,145577,58976534,745,2,268,94473,1298464768,266239,0,0,3,5,0,38.80919080919081,2698046,5396092,61.915625,29458,58917.61638361638,247851120,11.971791563778647,58917.61638361638,126.80939597315437,0.6392052173614502
272,128,128,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,407,16384,2097152,160956416,407,347,340646,46476876,407,347,340646,46476876,533,3,134,36576,1158803456,159518719,0,0,9,1,0,96.55036855036855,3463150,443283200,55.2560546875,892,114193.79852579853,256901778,17.235329237159306,114193.79852579853,68.62288930581613,0.6385271549224854
273,512,32,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,197,524288,2097152,163053568,197,119324,1116315,66646470,197,119324,1116315,66646470,100,29,129,8067,1099952128,257601535,0,0,2,7,0,202.0710659898477,2446544,78289408,52.4498046875,10572,338306.9543147208,256709445,20.75366183115922,338306.9543147208,80.67,0.627751350402832
274,128,4,2000,0,0,0,0,571,1048576,1048576,598736896,0,0,0,0,0,0,0,0,142,262144,2097152,158068736,142,7515,302863,14607052,142,7515,302863,14607052,114,5,34,987,1375096832,28671,0,0,5,9,0,271.7676056338028,10821398,43285592,65.5697265625,25716,102866.56338028169,259518116,43.71839820598516,102866.56338028169,8.657894736842104,0.6241536140441895
275,2,64,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,871,4096,2097152,159780864,871,2371,162121,34291334,871,2371,162121,34291334,932,5,74,54967,1286590464,28671,0,0,5,4,1,44.78645235361653,4659511,298208704,61.349414062499996,615,39370.073478760045,241816277,14.90505012330888,39370.073478760045,58.977467811158796,0.6415295600891113
276,64,128,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,569,8192,2097152,166887424,569,1374,474901,63335491,569,1374,474901,63335491,632,61,131,63735,1198682112,85413887,0,0,9,3,0,71.60632688927944,2634974,337276672,57.1576171875,869,111310.17750439368,269567902,15.414255971741179,111310.17750439368,100.84651898734177,0.6254820823669434
277,2,32,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,654,32768,2097152,156303360,654,919,681129,55896434,654,919,681129,55896434,558,15,130,22200,1142263808,28671,0,0,3,5,1,58.34862385321101,2796302,89481664,54.4673828125,2670,85468.55351681958,249519044,36.81772594764576,85468.55351681958,39.784946236559136,0.6187129020690918
278,4,1,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,1187,4096,2097152,125628416,1187,353,47200,5484377,1187,353,47200,5484377,1156,1,40,11784,1072803840,483327,0,0,1,5,0,25.839090143218197,22906597,22906597,51.15527343750001,4620,4620.368155012637,198158923,17.541408609068636,4620.368155012637,10.193771626297577,0.6308939456939697
279,4,8,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,1918,16384,2097152,150913024,1917,336,37301,5182305,1917,336,37301,5182305,1923,2,16,17424,1013248000,20479,0,0,0,3,1,19.209593326381647,29120830,232966640,48.3154296875,337,2703.341158059468,237600026,15.531525268449597,2703.341158059468,9.060842433697347,0.6347103118896484
