observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,1,8,2000,101,4096,1048576,100663296,0,0,0,0,9877,4096,4194304,86548480,9877,248,93824,4429909,0,0,0,0,0,0,0,0,9877,248,93824,4429909,9878,6,11,88319,0,112759,9,7,0,0,1,0.0,0,0,0.0,56,448.5075427761466,0,0,0,8.94097995545657,0.5172
342,16,8,2000,200,4096,1048576,197132288,0,0,0,0,3130,4096,65536,196292608,3131,259,2520,4375769,0,0,0,0,0,0,0,0,3131,259,2520,4375769,3129,7,10,28209,0,112759,9,0,0,0,1,0.0,0,0,0.0,174,1397.5627595017565,0,0,0,9.015340364333653,0.5183
343,256,16,2000,247,65536,1048576,257949696,0,0,0,0,280,65536,1048576,258146304,280,1160,37470,8180345,0,0,0,0,0,0,0,0,280,1160,37470,8180345,288,9,18,4604,0,112759,7,6,0,0,1,0.0,0,0,0.0,1825,29215.51785714286,0,0,0,15.98611111111111,0.5203
344,128,128,2000,260,524288,1048576,258998272,0,0,0,0,432,524288,1048576,257949696,432,33803,125773,36849254,0,0,0,0,0,0,0,0,432,33803,125773,36849254,491,17,114,38972,0,112759,6,0,0,0,1,0.0,0,0,0.0,666,85299.19907407407,0,0,0,79.37270875763747,0.5207
345,512,256,2000,174,1048576,1048576,182452224,0,0,0,0,97,524288,2097152,186646528,96,2959,88379,2485108,0,0,0,0,0,0,0,0,96,2959,88379,2485108,98,1,12,480,0,112759,2,0,0,0,1,0.0,0,0,0.0,101,25886.541666666668,0,0,0,4.8979591836734695,0.5107
346,4,16,2000,201,16384,1048576,200278016,0,0,0,0,10047,16384,2097152,197902336,10047,400,55046,8071149,0,0,0,0,0,0,0,0,10047,400,55046,8071149,10056,7,19,170419,0,112759,7,4,0,0,1,0.0,0,0,0.0,50,803.3392057330547,0,0,0,16.946996817820207,0.5177
347,1024,4,2000,234,16384,1048576,244318208,0,0,0,0,229,16384,4194304,249380864,228,491,63845,2435294,0,0,0,0,0,0,0,0,228,491,63845,2435294,217,3,18,2914,0,112759,5,4,0,0,1,0.0,0,0,0.0,2670,10681.11403508772,0,0,0,13.428571428571429,0.5202
348,8,128,2000,266,32768,1048576,264241152,0,0,0,0,6037,32768,4194304,260243456,6037,4387,106751,60336365,0,0,0,0,0,0,0,0,6037,4387,106751,60336365,6161,5,132,785480,0,112759,9,6,0,0,1,0.0,0,0,0.0,78,9994.428524101375,0,0,0,127.49229021262782,0.5128
349,4,8,2000,158,16384,1048576,156237824,0,0,0,0,7387,16384,32768,153092096,7387,307,10343,6111112,0,0,0,0,0,0,0,0,7387,307,10343,6111112,7267,7,130,79078,0,112759,8,8,0,0,1,0.0,0,0,0.0,103,827.2792744009747,0,0,0,10.881794413100316,0.512
350,128,2,2000,214,16384,1048576,211812352,0,0,0,0,500,16384,524288,212402176,500,338,14838,1442705,0,0,0,0,0,0,0,0,500,338,14838,1442705,494,3,9,2069,0,112759,3,4,0,0,1,0.0,0,0,0.0,1442,2885.41,0,0,0,4.1882591093117405,0.5175
351,512,8,2000,245,524288,1048576,255852544,0,0,0,0,130,524288,2097152,257425408,131,2884,40348,4209681,0,0,0,0,0,0,0,0,131,2884,40348,4209681,136,3,10,1160,0,112759,9,8,0,0,1,0.0,0,0,0.0,4016,32134.969465648854,0,0,0,8.529411764705882,0.5199
352,2,64,2000,194,8192,1048576,192937984,0,0,0,0,16105,8192,2097152,192512000,16106,501,105139,31163666,0,0,0,0,0,0,0,0,16104,501,105139,31157588,16159,9,68,1045015,0,112759,5,6,0,0,1,0.0,0,0,0.0,30,1934.7732240437158,0,0,0,64.67077170616993,0.5184
353,128,128,2000,246,8192,1048576,242221056,0,0,0,0,773,8192,524288,255696896,773,773,145076,42070423,0,0,0,0,0,0,0,0,773,773,145076,42070423,798,56,123,63982,0,112759,9,0,0,0,1,0.0,0,0,0.0,425,54424.8680465718,0,0,0,80.17794486215539,0.5198
354,128,4,2000,249,524288,1048576,245891072,0,0,0,0,457,524288,524288,239599616,457,2661,126151,12634362,0,0,0,0,0,0,0,0,457,2661,126151,12634362,376,5,109,4754,0,112759,5,4,0,0,1,0.0,0,0,0.0,6911,27646.306345733043,0,0,0,12.643617021276595,0.5197
355,64,16,2000,253,262144,1048576,249561088,0,0,0,0,847,262144,524288,250871808,847,4402,19909,8277532,0,0,0,0,0,0,0,0,847,4402,19909,8277532,859,5,18,14459,0,112759,7,4,0,0,1,0.0,0,0,0.0,610,9772.765053128689,0,0,0,16.832363213038416,0.5128
356,4,256,2000,241,16384,1048576,238026752,0,0,0,0,10853,16384,262144,238518272,10854,4245,125212,117664875,0,0,0,0,0,0,0,0,10853,4245,125212,117656507,11090,17,260,2798057,0,112759,7,0,0,0,1,0.0,0,0,0.0,42,10840.920206394545,0,0,0,252.30450856627593,0.5211
357,256,256,2000,232,16384,1048576,241188864,0,0,0,0,688,16384,1048576,249839616,689,4693,169076,20265800,0,0,0,0,0,0,0,0,689,4693,169076,20265800,478,1,258,72027,0,112759,7,0,0,0,1,0.0,0,0,0.0,114,29413.3526850508,0,0,0,150.68410041841005,0.521
358,256,8,2000,252,1048576,1048576,264241152,0,0,0,0,244,1048576,1048576,255852544,243,11542,130583,6856855,0,0,0,0,0,0,0,0,243,11542,130583,6856855,211,9,10,1908,0,112759,9,0,0,0,1,0.0,0,0,0.0,3527,28217.510288065845,0,0,0,9.042654028436019,0.5202
359,256,4,2000,236,1048576,1048576,247463936,0,0,0,0,237,1048576,1048576,248512512,236,7972,18780,2505995,0,0,0,0,0,0,0,0,236,7972,18780,2505995,233,5,9,1196,0,112759,5,4,0,0,1,0.0,0,0,0.0,2654,10618.622881355932,0,0,0,5.133047210300429,0.5175
360,512,2,2000,228,1048576,1048576,239075328,0,0,0,0,118,1048576,2097152,239075328,119,9661,17682,1428212,0,0,0,0,0,0,0,0,118,9661,17682,1415141,116,3,5,359,0,112759,3,4,0,0,1,0.0,0,0,0.0,5996,11992.72033898305,0,0,0,3.0948275862068964,0.5211
361,1,128,2000,152,4096,1048576,152039424,0,0,0,0,25363,4096,2097152,154120192,25363,525,86843,62868877,0,0,0,0,0,0,0,0,25363,525,86843,62868877,25487,3,133,3275981,0,112759,9,4,0,0,1,0.0,0,0,0.0,19,2478.7634349248906,0,0,0,128.53537097343744,0.5115
362,1,32,2000,133,4096,1048576,131072000,0,0,0,0,31972,4096,4096,130957312,31972,308,2639,16905219,0,0,0,0,0,0,0,0,31972,308,2639,16905219,31877,30,130,1089715,0,112759,3,0,0,0,1,0.0,0,0,0.0,16,528.7507506568247,0,0,0,34.18499231420773,0.5106
363,512,128,2000,242,4096,1048576,252706816,0,0,0,0,444,4096,2097152,252956672,443,307,173886,11062719,0,0,0,0,0,0,0,0,443,307,173886,11062719,439,8,33,13075,0,112759,7,0,0,0,1,0.0,0,0,0.0,195,24972.2776523702,0,0,0,29.78359908883827,0.5162
364,2,2,2000,81,8192,1048576,80740352,0,0,0,0,3221,8192,2097152,80699392,3221,176,146896,3793478,0,0,0,0,0,0,0,0,3221,176,146896,3793478,3198,1,4,9515,0,112759,3,8,0,0,1,0.0,0,0,0.0,588,1177.7330021732382,0,0,0,2.975297060662914,0.5163
365,256,32,2000,244,8192,1048576,254803968,0,0,0,0,304,8192,1048576,253550592,305,194,71677,15178074,0,0,0,0,0,0,0,0,304,194,71677,15109728,334,2,34,8760,0,112759,3,6,0,0,1,0.0,0,0,0.0,1553,49703.05263157895,0,0,0,26.227544910179642,0.5143
366,32,32,2000,259,131072,1048576,256901120,0,0,0,0,1637,131072,1048576,258605056,1637,5162,68834,17598168,0,0,0,0,0,0,0,0,1637,5162,68834,17598168,1637,32,34,54071,0,112759,3,2,0,0,1,0.0,0,0,0.0,335,10750.255345143556,0,0,0,33.030543677458766,0.5163
367,32,2,2000,168,131072,1048576,165675008,0,0,0,0,1269,131072,131072,166330368,1268,795,8747,1885837,0,0,0,0,0,0,0,0,1268,795,8747,1885837,1238,3,33,4789,0,112759,3,8,0,0,1,0.0,0,0,0.0,743,1487.2531545741324,0,0,0,3.868336025848142,0.5198
368,16,1,2000,97,65536,1048576,95420416,0,0,0,0,1033,65536,131072,96272384,1033,571,2504,914943,0,0,0,0,0,0,0,0,1033,571,2504,914943,1032,2,3,2099,0,112759,2,2,0,0,1,0.0,0,0,0.0,885,885.7144240077445,0,0,0,2.0339147286821704,0.5176
369,64,64,2000,257,65536,1048576,253493248,0,0,0,0,980,65536,262144,253820928,980,644,50327,31269743,0,0,0,0,0,0,0,0,980,644,50327,31269743,1043,2,67,64821,0,112759,5,6,0,0,1,0.0,0,0,0.0,498,31907.901020408164,0,0,0,62.148609779482264,0.5192
370,1024,128,2000,221,262144,1048576,229900288,0,0,0,0,134,262144,4194304,248250368,134,22604,134025,7374758,0,0,0,0,0,0,0,0,134,22604,134025,7374758,77,8,69,2222,0,112759,8,0,0,0,1,0.0,0,0,0.0,429,55035.50746268657,0,0,0,28.857142857142858,0.5205
371,16,32,2000,276,65536,1048576,273612800,0,0,0,0,3391,65536,4194304,226361344,3392,1611,275191,15092369,0,0,0,0,0,0,0,0,3391,1611,275191,15088319,3422,1,35,112468,0,112759,3,6,0,0,1,0.0,0,0,0.0,139,4449.519020937776,0,0,0,32.866160140268846,0.5127
372,2,1,2000,59,8192,1048576,57671680,0,0,0,0,1672,8192,65536,59744256,1671,233,4782,1290342,0,0,0,0,0,0,0,0,1671,233,4782,1290342,1641,1,33,5833,0,112759,2,2,0,0,1,0.0,0,0,0.0,772,772.1974865350089,0,0,0,3.554539914686167,0.52
373,1024,256,2000,231,8192,1048576,241172480,0,0,0,0,99,8192,4194304,245325824,99,248,127617,4432164,0,0,0,0,0,0,0,0,99,248,127617,4432164,108,2,16,778,0,112759,1,0,0,0,1,0.0,0,0,0.0,174,44769.333333333336,0,0,0,7.203703703703703,0.5202
374,4,32,2000,183,16384,1048576,126877696,0,0,0,0,4458,16384,4194304,118996992,4459,370,337957,5955733,0,0,0,0,0,0,0,0,4458,370,337957,5954567,4479,1,34,103356,0,112759,8,0,0,0,1,0.0,0,0,0.0,41,1335.703678779722,0,0,0,23.075686537173475,0.5132
375,256,256,2000,166,180224,1048576,171966464,0,0,0,0,328,16384,1048576,172589056,326,459,36271,2737622,0,0,0,0,0,0,0,0,326,459,36271,2737622,303,1,34,5042,0,112759,7,0,0,0,1,0.0,0,0,0.0,32,8397.613496932516,0,0,0,16.64026402640264,0.5156
376,256,64,2000,236,1048576,1048576,247463936,0,0,0,0,236,1048576,1048576,247463936,236,4717,50893,6349365,0,0,0,0,0,0,0,0,236,4717,50893,6349365,239,1,27,3352,0,112759,9,0,0,0,1,0.0,0,0,0.0,420,26904.088983050846,0,0,0,14.02510460251046,0.5193
377,256,1,2000,183,1048576,1048576,191889408,0,0,0,0,182,1048576,1048576,190840832,182,4642,62143,2400274,0,0,0,0,0,0,0,0,182,4642,62143,2400274,165,2,31,678,0,112759,2,4,0,0,1,0.0,0,0,0.0,13188,13188.318681318682,0,0,0,4.109090909090909,0.5206
378,16,8,2000,217,65536,1048576,216006656,0,0,0,0,2533,65536,1048576,212205568,2534,844,21266,4245941,0,0,0,0,0,0,0,0,2534,844,21266,4245941,2541,2,11,22874,0,112759,9,6,0,0,1,0.0,0,0,0.0,209,1675.5883977900553,0,0,0,9.001967729240457,0.5165
379,8,128,2000,257,32768,1048576,252772352,0,0,0,0,6927,32768,65536,252313600,6927,1075,32853,63453039,0,0,0,0,0,0,0,0,6927,1075,32853,63453039,7046,9,132,893199,0,112759,9,8,0,0,1,0.0,0,0,0.0,71,9160.248159376353,0,0,0,126.76681805279591,0.512
380,128,256,2000,260,32768,1048576,256376832,0,0,0,0,680,32768,524288,256901120,680,6870,134904,33406557,0,0,0,0,0,0,0,0,680,6870,134904,33406557,635,28,138,53779,0,112759,4,0,0,0,1,0.0,0,0,0.0,191,49127.28970588235,0,0,0,84.69133858267716,0.5131
381,32,4,2000,215,131072,1048576,211812352,0,0,0,0,1310,131072,524288,198049792,1310,1140,125191,9744694,0,0,0,0,0,0,0,0,1310,1140,125191,9744694,1248,4,6,6276,0,112759,5,2,0,0,1,0.0,0,0,0.0,1859,7438.697709923664,0,0,0,5.028846153846154,0.5188
382,8,4,2000,137,32768,1048576,135266304,0,0,0,0,3039,32768,131072,137330688,3039,487,3199,2338179,0,0,0,0,0,0,0,0,3039,487,3199,2338179,3039,4,6,15257,0,112759,5,2,0,0,1,0.0,0,0,0.0,192,769.390918065153,0,0,0,5.0204014478446854,0.5113
383,2,64,2000,191,8192,1048576,188735488,0,0,0,0,18572,8192,32768,190799872,18572,530,12324,31735478,0,0,0,0,0,0,0,0,18571,530,12324,31733849,18631,5,68,1201219,0,112759,5,0,0,0,1,0.0,0,0,0.0,26,1708.7851488880513,0,0,0,64.47420965058237,0.5105
384,4,64,2000,232,8192,1048576,229638144,0,0,0,0,14230,8192,16384,230572032,14231,786,4987,32579975,0,0,0,0,0,0,0,0,14230,786,4987,32577810,14229,62,67,924181,0,112759,5,0,0,0,1,0.0,0,0,0.0,35,2289.3752635277583,0,0,0,64.95052357860708,0.5115
385,512,128,2000,226,16384,1048576,235929600,0,0,0,0,328,16384,2097152,255541248,328,1689,176388,11173921,0,0,0,0,0,0,0,0,328,1689,176388,11173921,283,12,66,13045,0,112759,0,0,0,0,1,0.0,0,0,0.0,266,34066.83231707317,0,0,0,46.09540636042403,0.5132
386,16,4,2000,184,65536,1048576,183500800,0,0,0,0,2057,65536,2097152,175439872,2057,526,117277,3465113,0,0,0,0,0,0,0,0,2057,526,117277,3465113,2042,5,6,10266,0,112759,5,2,0,0,1,0.0,0,0,0.0,421,1684.546912980068,0,0,0,5.0274240940254655,0.5158
387,8,2,2000,99,32768,1048576,97583104,0,0,0,0,2224,32768,65536,97910784,2224,394,2635,1406748,0,0,0,0,0,0,0,0,2224,394,2635,1406748,2222,2,5,6791,0,112759,3,6,0,0,1,0.0,0,0,0.0,316,632.5305755395683,0,0,0,3.056255625562556,0.5207
388,4,256,2000,241,16384,1048576,238026752,0,0,0,0,12722,16384,32768,237993984,12725,471,25507,127016800,0,0,0,0,0,0,0,0,12723,471,25507,126999652,12977,3,259,3290673,0,112759,7,4,0,0,1,0.0,0,0,0.0,38,9981.895150514816,0,0,0,253.5773291207521,0.5212
389,1,8,2000,89,4096,1048576,88080384,0,0,0,0,11226,4096,16384,89395200,11225,214,17878,9293198,0,0,0,0,0,0,0,0,11225,214,17878,9293198,10977,6,258,164752,0,112759,8,1,0,0,1,0.0,0,0,0.0,103,827.9018262806236,0,0,0,15.008836658467706,0.5153
390,1024,128,2000,235,4096,1048576,245366784,0,0,0,0,209,4096,4194304,249323520,209,243,131456,5035129,0,0,0,0,0,0,0,0,209,243,131456,5035129,211,5,16,2013,0,112759,1,0,0,0,1,0.0,0,0,0.0,188,24091.526315789473,0,0,0,9.540284360189574,0.5178
391,128,4,2000,218,524288,1048576,216006656,0,0,0,0,326,524288,4194304,207618048,326,2603,111976,2535636,0,0,0,0,0,0,0,0,326,2603,111976,2535636,316,1,6,1425,0,112759,0,0,0,0,1,0.0,0,0,0.0,1944,7778.0245398773,0,0,0,4.5094936708860756,0.519
392,64,16,2000,199,262144,1048576,197656576,0,0,0,0,736,262144,524288,198443008,735,1664,15509,5732951,0,0,0,0,0,0,0,0,735,1664,15509,5732951,748,1,17,10555,0,112759,3,0,0,0,1,0.0,0,0,0.0,487,7799.933333333333,0,0,0,14.11096256684492,0.5172
393,1024,64,2000,195,262144,1048576,203423744,0,0,0,0,77,262144,4194304,208404480,77,8484,79619,2131145,0,0,0,0,0,0,0,0,77,8484,79619,2131145,70,1,17,530,0,112759,9,0,0,0,1,0.0,0,0,0.0,432,27677.20779220779,0,0,0,7.571428571428571,0.5204
394,512,4,2000,262,1048576,1048576,274726912,0,0,0,0,112,2097152,4194304,257949696,112,15351,112879,3065810,0,0,0,0,0,0,0,0,112,15351,112879,3065810,106,5,6,537,0,112759,5,4,0,0,1,0.0,0,0,0.0,6843,27373.303571428572,0,0,0,5.066037735849057,0.5119
395,32,4,2000,203,131072,1048576,201326592,0,0,0,0,1130,131072,2097152,203161600,1130,1165,20324,2442653,0,0,0,0,0,0,0,0,1130,1165,20324,2442653,1130,4,6,5676,0,112759,5,0,0,0,1,0.0,0,0,0.0,540,2161.6398230088494,0,0,0,5.023008849557522,0.5189
396,4,32,2000,221,16384,1048576,218218496,0,0,0,0,9931,16384,131072,220741632,9932,581,10349,15991002,0,0,0,0,0,0,0,0,9931,581,10349,15990048,9958,5,35,326941,0,112759,4,8,0,0,1,0.0,0,0,0.0,50,1610.1145906756622,0,0,0,32.8319943763808,0.5153
397,512,8,2000,244,16384,1048576,254803968,0,0,0,0,290,16384,2097152,255606784,290,787,66675,4594232,0,0,0,0,0,0,0,0,290,787,66675,4594232,268,8,33,5788,0,112759,9,0,0,0,1,0.0,0,0,0.0,1980,15842.179310344827,0,0,0,21.597014925373134,0.5123
398,16,1,2000,106,65536,1048576,105906176,0,0,0,0,885,65536,2097152,108789760,885,598,41005,1251591,0,0,0,0,0,0,0,0,885,598,41005,1251591,877,1,9,1788,0,112759,1,4,0,0,1,0.0,0,0,0.0,1414,1414.2271186440678,0,0,0,2.0387685290763966,0.5177
399,256,1,2000,175,65536,1048576,182452224,0,0,0,0,195,65536,1048576,182845440,195,674,7697,900759,0,0,0,0,0,0,0,0,195,674,7697,900759,195,2,3,395,0,112759,2,8,0,0,1,0.0,0,0,0.0,4619,4619.276923076923,0,0,0,2.0256410256410255,0.5192
400,32,16,2000,259,131072,1048576,256901120,0,0,0,0,1570,131072,1048576,257163264,1570,2880,38420,8276411,0,0,0,0,0,0,0,0,1570,2880,38420,8276411,1585,2,18,26828,0,112759,7,8,0,0,1,0.0,0,0,0.0,329,5271.599363057325,0,0,0,16.926182965299684,0.5211
401,256,8,2000,243,131072,1048576,253755392,0,0,0,0,281,131072,1048576,255328256,281,2703,35940,4555236,0,0,0,0,0,0,0,0,281,2703,35940,4555236,272,9,17,2783,0,112759,9,8,0,0,1,0.0,0,0,0.0,2026,16210.804270462633,0,0,0,10.231617647058824,0.5116
402,1024,4,2000,240,1048576,1048576,251658240,0,0,0,0,71,1048576,4194304,254803968,71,17725,52946,2448313,0,0,0,0,0,0,0,0,71,17725,52946,2448313,67,5,9,356,0,112759,5,4,0,0,1,0.0,0,0,0.0,8620,34483.281690140844,0,0,0,5.313432835820896,0.52
403,64,1,2000,165,262144,1048576,164364288,0,0,0,0,407,262144,4194304,161742848,407,1384,47988,1058826,0,0,0,0,0,0,0,0,407,1384,47988,1058826,404,2,5,817,0,112759,2,2,0,0,1,0.0,0,0,0.0,2601,2601.5380835380834,0,0,0,2.022277227722772,0.5188
404,4,256,2000,239,16384,1048576,235929600,0,0,0,0,10813,16384,262144,236142592,10813,1508,131161,123129708,0,0,0,0,0,0,0,0,10813,1508,131161,123129708,11067,2,260,2803988,0,112759,7,8,0,0,1,0.0,0,0,0.0,44,11387.19208360307,0,0,0,253.36477816933225,0.5122
405,512,256,2000,246,16384,1048576,256901120,0,0,0,0,558,16384,2097152,258981888,558,4839,119970,15275300,0,0,0,0,0,0,0,0,558,4839,119970,15275300,324,7,257,54242,0,112759,3,0,0,0,1,0.0,0,0,0.0,106,27375.089605734767,0,0,0,167.41358024691357,0.5237
406,8,2,2000,122,32768,1048576,121634816,0,0,0,0,2097,32768,2097152,124452864,2097,377,115829,3830246,0,0,0,0,0,0,0,0,2097,377,115829,3830246,2073,2,4,6243,0,112759,3,2,0,0,1,0.0,0,0,0.0,913,1826.5360038149738,0,0,0,3.0115774240231548,0.5182
407,1024,1,2000,211,32768,1048576,220200960,0,0,0,0,89,32768,4194304,220037120,89,396,40865,923142,0,0,0,0,0,0,0,0,89,396,40865,923142,88,2,3,214,0,112759,2,4,0,0,1,0.0,0,0,0.0,10372,10372.38202247191,0,0,0,2.4318181818181817,0.5186
408,128,2,2000,229,524288,1048576,226492416,0,0,0,0,349,524288,4194304,230686720,348,2646,24254,1365773,0,0,0,0,0,0,0,0,348,2646,24254,1365773,350,2,4,1059,0,112759,3,2,0,0,1,0.0,0,0,0.0,1962,3924.635057471264,0,0,0,3.025714285714286,0.5154
409,16,64,2000,260,65536,1048576,256901120,0,0,0,0,3097,65536,524288,257556480,3098,3171,90696,32000120,0,0,0,0,0,0,0,0,3097,3171,90696,31992219,3158,3,67,202999,0,112759,5,8,0,0,1,0.0,0,0,0.0,161,10330.067484662577,0,0,0,64.28087397086763,0.5179
410,32,64,2000,260,65536,1048576,256901120,0,0,0,0,2021,65536,131072,257622016,2021,7080,18649,32594790,0,0,0,0,0,0,0,0,2021,7080,18649,32594790,2021,64,66,131414,0,112759,5,4,0,0,1,0.0,0,0,0.0,252,16128.050470064325,0,0,0,65.02424542305789,0.5132
411,32,64,2000,261,131072,1048576,257949696,0,0,0,0,1972,131072,131072,258473984,1973,14435,19256,32824091,0,0,0,0,0,0,0,0,1973,14435,19256,32824091,1972,64,67,128223,0,112759,5,2,0,0,1,0.0,0,0,0.0,259,16636.640141915865,0,0,0,65.02180527383368,0.5127
412,512,256,2000,238,131072,1048576,248512512,0,0,0,0,208,131072,2097152,257818624,209,15471,185607,11154179,0,0,0,0,0,0,0,0,209,15471,185607,11154179,167,6,70,5647,0,112759,4,0,0,0,1,0.0,0,0,0.0,208,53369.27751196172,0,0,0,33.81437125748503,0.5173
413,64,256,2000,267,262144,1048576,265289728,0,0,0,0,790,262144,2097152,262144000,792,36534,162698,68958841,0,0,0,0,0,0,0,0,791,36534,162698,68863160,971,17,239,157791,0,112759,0,0,0,0,1,0.0,0,0,0.0,340,87058.35651074589,0,0,0,162.50360453141093,0.5147
414,8,16,2000,228,32768,1048576,224657408,0,0,0,0,5497,32768,262144,224624640,5498,756,120611,34275199,0,0,0,0,0,0,0,0,5497,756,120611,34274089,5320,15,258,106911,0,112759,6,0,0,0,1,0.0,0,0,0.0,389,6235.053483718392,0,0,0,20.096052631578946,0.5133
415,64,2,2000,216,32768,1048576,212860928,0,0,0,0,890,32768,262144,213123072,890,1061,10440,1558054,0,0,0,0,0,0,0,0,890,1061,10440,1558054,876,3,17,3878,0,112759,3,2,0,0,1,0.0,0,0,0.0,875,1750.6224719101124,0,0,0,4.426940639269406,0.5192
416,8,64,2000,253,32768,1048576,249561088,0,0,0,0,6234,32768,262144,249692160,6234,1524,49681,32009345,0,0,0,0,0,0,0,0,6233,1524,49681,32005022,6296,3,67,406068,0,112759,5,6,0,0,1,0.0,0,0,0.0,80,5134.770094657469,0,0,0,64.49618805590852,0.5145
417,8,8,2000,174,32768,1048576,171966464,0,0,0,0,5236,32768,32768,171573248,5236,509,5475,4907915,0,0,0,0,0,0,0,0,5235,509,5475,4907148,5179,8,65,52326,0,112759,8,2,0,0,1,0.0,0,0,0.0,117,937.3730659025788,0,0,0,10.103494883182082,0.5122
418,1024,4,2000,238,32768,1048576,248512512,0,0,0,0,114,32768,4194304,252575744,114,641,70588,2434434,0,0,0,0,0,0,0,0,114,641,70588,2434434,110,5,9,758,0,112759,5,6,0,0,1,0.0,0,0,0.0,5338,21354.684210526317,0,0,0,6.890909090909091,0.5167
419,16,8,2000,220,65536,1048576,219086848,0,0,0,0,2602,65536,4194304,215941120,2602,865,75241,4442055,0,0,0,0,0,0,0,0,2602,865,75241,4442055,2606,5,10,23509,0,112759,9,4,0,0,1,0.0,0,0,0.0,213,1707.1694850115296,0,0,0,9.021105141980046,0.5206
420,4,64,2000,241,16384,1048576,238026752,0,0,0,0,11974,16384,65536,238649344,11975,963,11305,32182120,0,0,0,0,0,0,0,0,11973,963,11305,32177391,12030,9,67,776016,0,112759,4,4,0,0,1,0.0,0,0,0.0,41,2687.4961162615887,0,0,0,64.50673316708229,0.5244
421,2,128,2000,205,8192,1048576,202375168,0,0,0,0,21417,8192,16384,203579392,21416,965,12103,64143094,0,0,0,0,0,0,0,0,21416,965,12103,64143094,21482,63,132,2750518,0,112759,9,8,0,0,1,0.0,0,0,0.0,23,2995.1015128875606,0,0,0,128.03826459361326,0.5105
422,4,2,2000,64,8192,1048576,62914560,0,0,0,0,4029,8192,16384,63160320,4029,178,6350,2962788,0,0,0,0,0,0,0,0,4029,178,6350,2962788,3903,2,129,57770,0,112759,3,8,0,0,1,0.0,0,0,0.0,367,735.3655994043187,0,0,0,14.801434793748399,0.5184
423,256,128,2000,242,16384,1048576,252706816,0,0,0,0,284,16384,1048576,256155648,284,248,154229,21646341,0,0,0,0,0,0,0,0,284,248,154229,21646341,330,3,64,13170,0,112759,6,2,0,0,1,0.0,0,0,0.0,595,76219.51056338029,0,0,0,39.90909090909091,0.5165
424,512,1,2000,235,1048576,1048576,246415360,0,0,0,0,121,1048576,2097152,224395264,121,7961,121887,4056158,0,0,0,0,0,0,0,0,121,7961,121887,4056158,95,2,28,313,0,112759,2,0,0,0,1,0.0,0,0,0.0,33521,33521.96694214876,0,0,0,3.294736842105263,0.5192
425,32,256,2000,262,131072,1048576,260046848,0,0,0,0,1566,131072,2097152,262275072,1565,8380,138902,109473922,0,0,0,0,0,0,0,0,1565,8380,138902,109473922,1820,2,258,424839,0,112759,7,6,0,0,1,0.0,0,0,0.0,273,69951.38785942493,0,0,0,233.42802197802197,0.5133
426,8,16,2000,226,32768,1048576,223313920,0,0,0,0,5604,32768,131072,224428032,5604,724,73890,26218070,0,0,0,0,0,0,0,0,5604,724,73890,26218070,5364,16,257,99169,0,112759,7,8,0,0,1,0.0,0,0,0.0,292,4678.456459671663,0,0,0,18.48788217747949,0.5134
427,64,128,2000,261,32768,1048576,257687552,0,0,0,0,1071,32768,262144,258899968,1071,942,112738,60074306,0,0,0,0,0,0,0,0,1071,942,112738,60074306,1184,17,131,134900,0,112759,9,2,0,0,1,0.0,0,0,0.0,438,56091.78898225957,0,0,0,113.9358108108108,0.5162
428,64,256,2000,263,262144,1048576,258998272,0,0,0,0,991,262144,262144,259784704,992,25221,154387,84494723,0,0,0,0,0,0,0,0,992,25221,154387,84494723,1098,53,254,194814,0,112759,5,0,0,0,1,0.0,0,0,0.0,332,85176.1320564516,0,0,0,177.4262295081967,0.5162
