observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,4,64,2000,229,16384,1048576,227524608,0,0,0,0,10459,16384,1048576,231227392,10459,959,109113,31267954,0,0,0,0,0,0,0,0,10458,959,109113,31265232,10521,2,67,680704,0,200460,5,2,0,0,1,0.0,0,0,0.0,46,2989.5995410212277,0,0,0,64.69955327440357,0.5099
342,4,1,2000,41,16384,1048576,39845888,0,0,0,0,2543,16384,16384,41664512,2539,206,3219,1447927,0,0,0,0,0,0,0,0,2538,206,3219,1447592,2480,1,66,17848,0,200460,2,2,0,0,1,0.0,0,0,0.0,570,570.3672182821119,0,0,0,7.196774193548387,0.5201
343,256,128,2000,202,16384,1048576,210763776,0,0,0,0,276,16384,1048576,251428864,275,312,173052,19241307,0,0,0,0,0,0,0,0,275,312,173052,19241307,283,2,61,10253,0,200460,9,0,0,0,1,0.0,0,0,0.0,546,69968.38909090908,0,0,0,36.22968197879859,0.5211
344,1024,32,2000,242,1048576,1048576,253755392,0,0,0,0,92,1048576,4194304,257949696,92,27432,130926,6275209,0,0,0,0,0,0,0,0,92,27432,130926,6275209,60,4,25,696,0,200460,8,0,0,0,1,0.0,0,0,0.0,2131,68208.79347826086,0,0,0,11.6,0.5191
345,2,8,2000,121,8192,1048576,119537664,0,0,0,0,8555,8192,4194304,116129792,8555,275,96003,4516801,0,0,0,0,0,0,0,0,8555,275,96003,4516801,8552,5,11,75889,0,200460,9,6,0,0,1,0.0,0,0,0.0,65,527.9720631209818,0,0,0,8.873830682881197,0.5108
346,1,16,2000,106,4096,1048576,104857600,0,0,0,0,18929,4096,8192,105398272,18929,224,1013,7965168,0,0,0,0,0,0,0,0,18927,224,1013,7964394,18937,8,20,317861,0,200460,6,8,0,0,1,0.0,0,0,0.0,26,420.7953716912347,0,0,0,16.78518244706131,0.5134
347,8,2,2000,97,4096,1048576,95420416,0,0,0,0,3106,4096,32768,95162368,3106,198,3080,1530666,0,0,0,0,0,0,0,0,3106,198,3080,1530666,3093,2,17,12656,0,200460,3,8,0,0,1,0.0,0,0,0.0,246,492.809401159047,0,0,0,4.091820239249919,0.5123
348,512,64,2000,242,32768,1048576,252706816,0,0,0,0,159,32768,2097152,255721472,159,334,165929,10306279,0,0,0,0,0,0,0,0,159,334,165929,10306279,179,3,31,3099,0,200460,3,0,0,0,1,0.0,0,0,0.0,1012,64819.36477987422,0,0,0,17.312849162011172,0.5198
349,128,64,2000,261,524288,1048576,258998272,0,0,0,0,408,524288,2097152,259522560,409,28251,141042,29556041,0,0,0,0,0,0,0,0,409,28251,141042,29556041,444,23,66,27208,0,200460,5,8,0,0,1,0.0,0,0,0.0,1129,72264.15892420537,0,0,0,61.27927927927928,0.5182
350,64,2,2000,228,262144,1048576,224395264,0,0,0,0,757,262144,524288,224133120,757,1314,71067,6229322,0,0,0,0,0,0,0,0,757,1314,71067,6229322,695,3,65,2850,0,200460,3,0,0,0,1,0.0,0,0,0.0,4114,8228.959048877146,0,0,0,4.100719424460432,0.5178
351,32,4,2000,198,131072,1048576,195297280,0,0,0,0,1229,131072,262144,193724416,1228,1153,3760,2414849,0,0,0,0,0,0,0,0,1228,1153,3760,2414849,1231,3,6,6149,0,200460,5,4,0,0,1,0.0,0,0,0.0,491,1966.4894136807818,0,0,0,4.995125913891146,0.5195
352,1024,64,2000,235,131072,1048576,245366784,0,0,0,0,89,131072,4194304,254672896,89,1397,120116,5063001,0,0,0,0,0,0,0,0,89,1397,120116,5063001,94,5,17,905,0,200460,0,0,0,0,1,0.0,0,0,0.0,888,56887.651685393255,0,0,0,9.627659574468085,0.5194
353,2,1,2000,70,8192,1048576,70254592,0,0,0,0,2462,8192,4194304,62029824,2461,184,111761,5008637,0,0,0,0,0,0,0,0,2461,184,111761,5008637,2454,1,65,6970,0,200460,2,2,0,0,1,0.0,0,0,0.0,2035,2035.203982121089,0,0,0,2.8402607986960065,0.5204
354,16,1,2000,90,8192,1048576,89128960,0,0,0,0,1399,8192,65536,89563136,1399,208,1251,932337,0,0,0,0,0,0,0,0,1399,208,1251,932337,1398,2,3,2813,0,200460,2,2,0,0,1,0.0,0,0,0.0,666,666.4310221586848,0,0,0,2.012160228898426,0.5189
355,1024,1,2000,218,65536,1048576,227540992,0,0,0,0,76,65536,4194304,227672064,76,624,26896,907986,0,0,0,0,0,0,0,0,76,624,26896,907986,76,2,2,152,0,200460,2,0,0,0,1,0.0,0,0,0.0,11947,11947.184210526315,0,0,0,2.0,0.5193
356,2,8,2000,133,8192,1048576,133169152,0,0,0,0,8068,8192,4194304,133070848,8067,248,80813,4130335,0,0,0,0,0,0,0,0,8066,248,80813,4130021,8072,2,11,71023,0,200460,9,2,0,0,1,0.0,0,0,0.0,64,512.0283907760972,0,0,0,8.798686818632309,0.5104
357,16,16,2000,229,8192,1048576,226426880,0,0,0,0,3579,8192,65536,226426880,3579,265,4302,8448599,0,0,0,0,0,0,0,0,3579,265,4302,8448599,3587,7,19,59736,0,200460,7,0,0,0,1,0.0,0,0,0.0,147,2360.603241128807,0,0,0,16.653470867019795,0.5189
358,512,8,2000,244,65536,1048576,254803968,0,0,0,0,180,65536,2097152,257490944,180,1826,71852,4625403,0,0,0,0,0,0,0,0,180,1826,71852,4625403,172,9,17,2019,0,200460,9,8,0,0,1,0.0,0,0,0.0,3212,25696.683333333334,0,0,0,11.738372093023257,0.5196
359,64,2,2000,236,262144,1048576,234881024,0,0,0,0,667,262144,2097152,229900288,667,1278,36921,1729635,0,0,0,0,0,0,0,0,667,1278,36921,1729635,661,3,9,2010,0,200460,3,6,0,0,1,0.0,0,0,0.0,1296,2593.1559220389804,0,0,0,3.0408472012102874,0.5184
360,8,8,2000,189,32768,1048576,186646528,0,0,0,0,4130,32768,262144,186941440,4130,517,6404,4388306,0,0,0,0,0,0,0,0,4130,517,6404,4388306,4136,3,10,37203,0,200460,9,2,0,0,1,0.0,0,0,0.0,132,1062.5438256658595,0,0,0,8.994922630560929,0.5182
361,128,64,2000,262,32768,1048576,257949696,0,0,0,0,569,32768,524288,259293184,569,541,107732,30240424,0,0,0,0,0,0,0,0,569,541,107732,30240424,626,9,66,34566,0,200460,6,2,0,0,1,0.0,0,0,0.0,830,53146.6151142355,0,0,0,55.21725239616613,0.5203
362,16,64,2000,261,65536,1048576,257949696,0,0,0,0,3168,65536,524288,258998272,3169,7011,69237,34792482,0,0,0,0,0,0,0,0,3168,7011,69237,34783742,3168,64,67,206005,0,200460,5,0,0,0,1,0.0,0,0,0.0,171,10979.71654040404,0,0,0,65.0268308080808,0.5134
363,256,64,2000,246,65536,1048576,255918080,0,0,0,0,359,65536,1048576,257490944,359,7479,131764,23057465,0,0,0,0,0,0,0,0,359,7479,131764,23057465,354,30,67,19449,0,200460,9,0,0,0,1,0.0,0,0,0.0,1003,64226.92200557103,0,0,0,54.940677966101696,0.5104
364,4,64,2000,246,16384,1048576,244318208,0,0,0,0,10998,16384,1048576,242122752,10998,999,157473,34781590,0,0,0,0,0,0,0,0,10997,999,157473,34778711,10999,38,68,711598,0,200460,5,0,0,0,1,0.0,0,0,0.0,49,3162.563517322906,0,0,0,64.69660878261661,0.5202
365,128,32,2000,262,16384,1048576,258998272,0,0,0,0,741,16384,524288,259129344,741,1347,83327,17142709,0,0,0,0,0,0,0,0,741,1347,83327,17142709,709,33,66,31373,0,200460,3,4,0,0,1,0.0,0,0,0.0,722,23134.560053981106,0,0,0,44.249647390691116,0.5193
366,1,8,2000,94,4096,1048576,92274688,0,0,0,0,10113,4096,524288,93962240,10113,201,34902,5377083,0,0,0,0,0,0,0,0,10112,201,34902,5376795,10087,5,33,89884,0,200460,9,3,0,0,1,0.0,0,0,0.0,66,531.7241890822785,0,0,0,8.910875384157826,0.5192
367,1024,2,2000,227,4096,1048576,236978176,0,0,0,0,234,4096,4194304,240934912,233,223,78744,1645288,0,0,0,0,0,0,0,0,233,223,78744,1645288,228,3,9,1706,0,200460,3,2,0,0,1,0.0,0,0,0.0,3530,7061.321888412017,0,0,0,7.482456140350878,0.52
368,64,4,2000,221,262144,1048576,219152384,0,0,0,0,628,262144,4194304,223608832,627,1754,47204,2371500,0,0,0,0,0,0,0,0,627,1754,47204,2371500,629,3,6,3155,0,200460,5,8,0,0,1,0.0,0,0,0.0,945,3782.2966507177034,0,0,0,5.015898251192369,0.5117
369,256,2,2000,210,262144,1048576,218365952,0,0,0,0,227,262144,1048576,224395264,227,2525,12379,1418803,0,0,0,0,0,0,0,0,227,2525,12379,1418803,225,3,6,711,0,200460,3,8,0,0,1,0.0,0,0,0.0,3125,6250.233480176212,0,0,0,3.16,0.5199
370,2,256,2000,208,8192,1048576,206569472,0,0,0,0,17450,8192,1048576,204333056,17450,2195,124881,120992556,0,0,0,0,0,0,0,0,17450,2195,124881,120992556,17704,3,262,4505232,0,200460,7,8,0,0,1,0.0,0,0,0.0,27,6933.670830945559,0,0,0,254.475372797108,0.5119
371,256,4,2000,233,8192,1048576,243269632,0,0,0,0,806,8192,1048576,248455168,805,2736,66608,6686907,0,0,0,0,0,0,0,0,805,2736,66608,6686907,556,5,257,88508,0,200460,4,2,0,0,1,0.0,0,0,0.0,2076,8306.716770186335,0,0,0,159.18705035971223,0.5196
372,1024,1,2000,223,1048576,1048576,233832448,0,0,0,0,63,1048576,4194304,235929600,62,9637,20530,929388,0,0,0,0,0,0,0,0,62,9637,20530,929388,60,2,5,135,0,200460,2,8,0,0,1,0.0,0,0,0.0,14990,14990.129032258064,0,0,0,2.25,0.5199
373,32,256,2000,259,131072,1048576,256770048,0,0,0,0,1586,131072,4194304,264765440,1586,14900,117427,106716899,0,0,0,0,0,0,0,0,1586,14900,117427,106716899,1841,2,259,435390,0,200460,7,6,0,0,1,0.0,0,0,0.0,262,67286.82156368221,0,0,0,236.49646931015752,0.5125
374,256,64,2000,252,131072,1048576,262275072,0,0,0,0,495,131072,1048576,261226496,495,32449,164438,37804297,0,0,0,0,0,0,0,0,495,32449,164438,37804297,292,17,258,22023,0,200460,3,0,0,0,1,0.0,0,0,0.0,1193,76372.31717171716,0,0,0,75.42123287671232,0.5207
375,2,32,2000,226,8192,1048576,224395264,0,0,0,0,21226,8192,1048576,201973760,21225,374,136363,18550216,0,0,0,0,0,0,0,0,21225,374,136363,18550216,21231,20,37,681626,0,200460,0,2,0,0,1,0.0,0,0,0.0,27,873.9795524146055,0,0,0,32.10522349394753,0.5196
376,2,8,2000,88,8192,1048576,87031808,0,0,0,0,10690,8192,8192,87572480,10690,251,1004,4503491,0,0,0,0,0,0,0,0,10690,251,1004,4503491,10666,6,33,101404,0,200460,9,2,0,0,1,0.0,0,0,0.0,52,421.28072965388213,0,0,0,9.507219201200074,0.5098
377,16,32,2000,239,65536,1048576,194576384,0,0,0,0,3085,8192,65536,195026944,3085,332,9472,10168552,0,0,0,0,0,0,0,0,3085,332,9472,10168552,3077,1,34,67245,0,200460,0,0,0,0,1,0.0,0,0,0.0,103,3296.1270664505673,0,0,0,21.8540786480338,0.51
378,2,256,2000,209,57344,1048576,182452224,0,0,0,0,21857,8192,65536,182722560,21857,262,7943,84213061,0,0,0,0,0,0,0,0,21857,262,7943,84213061,22081,1,259,4396280,0,200460,5,8,0,0,1,0.0,0,0,0.0,15,3852.9103262112826,0,0,0,199.09786694443187,0.5108
379,128,256,2000,201,368640,1048576,199229440,0,0,0,0,862,8192,524288,198680576,862,2162,28700,7444615,0,0,0,0,0,0,0,0,862,2162,28700,7444615,622,1,257,63970,0,200460,6,0,0,0,1,0.0,0,0,0.0,33,8636.444315545243,0,0,0,102.84565916398714,0.521
380,8,32,2000,200,262144,1048576,198180864,0,0,0,0,5604,32768,524288,198868992,5604,656,31270,13744299,0,0,0,0,0,0,0,0,5604,656,31270,13744299,5615,1,35,179366,0,200460,3,0,0,0,1,0.0,0,0,0.0,76,2452.5872591006423,0,0,0,31.944078361531613,0.5099
381,128,4,2000,217,163840,1048576,214958080,0,0,0,0,478,32768,524288,214302720,477,1667,25956,2593627,0,0,0,0,0,0,0,0,477,1667,25956,2593627,449,1,33,3922,0,200460,5,2,0,0,1,0.0,0,0,0.0,1359,5437.373165618448,0,0,0,8.734966592427616,0.5199
382,8,4,2000,144,32768,1048576,141557760,0,0,0,0,4047,32768,524288,142934016,4046,410,6265,2449094,0,0,0,0,0,0,0,0,4046,410,6265,2449094,4046,4,6,20293,0,200460,5,6,0,0,1,0.0,0,0,0.0,151,605.3124073158675,0,0,0,5.015570934256055,0.5183
383,32,4,2000,188,32768,1048576,185597952,0,0,0,0,1462,32768,131072,185630720,1462,457,6124,2464125,0,0,0,0,0,0,0,0,1462,457,6124,2464125,1462,5,6,7336,0,200460,4,4,0,0,1,0.0,0,0,0.0,421,1685.4480164158688,0,0,0,5.017783857729138,0.518
384,1,8,2000,65,4096,1048576,63963136,0,0,0,0,13292,4096,131072,65236992,13292,194,4431,4265592,0,0,0,0,0,0,0,0,13291,194,4431,4265225,13296,5,12,116675,0,200460,9,1,0,0,1,0.0,0,0,0.0,40,320.9107666842224,0,0,0,8.775195547533093,0.5185
385,256,256,2000,239,4096,1048576,249561088,0,0,0,0,418,4096,1048576,253063168,418,202,67025,8624532,0,0,0,0,0,0,0,0,418,202,67025,8624532,427,5,34,6243,0,200460,7,0,0,0,1,0.0,0,0,0.0,80,20632.851674641148,0,0,0,14.620608899297423,0.5196
386,2,1,2000,52,8192,1048576,52428800,0,0,0,0,2641,8192,1048576,26836992,2641,179,131101,1274923,0,0,0,0,0,0,0,0,2641,179,131101,1274923,2637,1,4,5242,0,200460,2,8,0,0,1,0.0,0,0,0.0,482,482.742521772056,0,0,0,1.987864998103906,0.5186
387,16,2,2000,129,8192,1048576,126877696,0,0,0,0,1960,8192,65536,126328832,1960,227,2337,1404576,0,0,0,0,0,0,0,0,1960,227,2337,1404576,1962,2,4,5868,0,200460,3,6,0,0,1,0.0,0,0,0.0,358,716.6204081632653,0,0,0,2.9908256880733943,0.5181
388,16,8,2000,205,65536,1048576,202375168,0,0,0,0,3086,65536,65536,202244096,3086,632,3110,4379082,0,0,0,0,0,0,0,0,3086,632,3110,4379082,3092,3,10,27661,0,200460,9,8,0,0,1,0.0,0,0,0.0,177,1419.0155541153597,0,0,0,8.945989650711514,0.5184
389,1024,16,2000,225,65536,1048576,234881024,0,0,0,0,100,65536,4194304,251920384,100,1156,113871,4051541,0,0,0,0,0,0,0,0,100,1156,113871,4051541,99,5,14,887,0,200460,8,0,0,0,1,0.0,0,0,0.0,2532,40515.41,0,0,0,8.95959595959596,0.519
390,1,2,2000,63,4096,1048576,63963136,0,0,0,0,3502,4096,4194304,64626688,3502,157,115613,2250242,0,0,0,0,0,0,0,0,3502,157,115613,2250242,3492,1,5,10338,0,200460,3,1,0,0,1,0.0,0,0,0.0,321,642.5591090805254,0,0,0,2.9604810996563575,0.5177
391,128,256,2000,257,4096,1048576,253231104,0,0,0,0,524,4096,524288,252964864,525,229,162726,42396350,0,0,0,0,0,0,0,0,525,229,162726,42396350,616,2,127,49170,0,200460,4,0,0,0,1,0.0,0,0,0.0,315,80754.95238095238,0,0,0,79.82142857142857,0.5206
392,512,1,2000,221,524288,1048576,230686720,0,0,0,0,178,524288,2097152,226492416,178,6523,149843,10422613,0,0,0,0,0,0,0,0,178,6523,149843,10422613,87,2,3,176,0,200460,2,0,0,0,1,0.0,0,0,0.0,58554,58554.00561797753,0,0,0,2.0229885057471266,0.5188
393,64,2,2000,226,262144,1048576,224395264,0,0,0,0,667,262144,2097152,224395264,667,1369,15458,1410382,0,0,0,0,0,0,0,0,667,1369,15458,1410382,668,2,4,2018,0,200460,3,4,0,0,1,0.0,0,0,0.0,1057,2114.5157421289355,0,0,0,3.0209580838323356,0.5191
394,128,8,2000,250,262144,1048576,246415360,0,0,0,0,481,262144,524288,247726080,481,1404,12254,4390745,0,0,0,0,0,0,0,0,481,1404,12254,4390745,487,3,10,4277,0,200460,9,0,0,0,1,0.0,0,0,0.0,1141,9128.367983367983,0,0,0,8.782340862422998,0.5195
395,4,1,2000,76,16384,1048576,74448896,0,0,0,0,1446,16384,524288,76005376,1445,287,9993,1046357,0,0,0,0,0,0,0,0,1445,287,9993,1046357,1439,1,9,2918,0,200460,2,4,0,0,1,0.0,0,0,0.0,724,724.1224913494809,0,0,0,2.027797081306463,0.5192
396,8,32,2000,228,16384,1048576,225443840,0,0,0,0,6874,16384,32768,224722944,6874,310,4624,16130790,0,0,0,0,0,0,0,0,6874,310,4624,16130790,6905,2,35,226089,0,200460,3,2,0,0,1,0.0,0,0,0.0,73,2346.638056444574,0,0,0,32.74279507603186,0.5109
397,1024,256,2000,231,32768,1048576,241172480,0,0,0,0,169,32768,4194304,249790464,169,1955,135002,4941970,0,0,0,0,0,0,0,0,169,1955,135002,4941970,146,5,33,3437,0,200460,0,0,0,0,1,0.0,0,0,0.0,114,29242.42603550296,0,0,0,23.541095890410958,0.5204
398,8,1,2000,104,32768,1048576,102760448,0,0,0,0,1626,32768,4194304,103219200,1627,358,121960,1807847,0,0,0,0,0,0,0,0,1627,358,121960,1807847,1616,1,3,3254,0,200460,1,6,0,0,1,0.0,0,0,0.0,1111,1111.1536570374924,0,0,0,2.0136138613861387,0.5115
399,16,64,2000,257,32768,1048576,253755392,0,0,0,0,3868,32768,65536,252477440,3868,391,15594,32093930,0,0,0,0,0,0,0,0,3868,391,15594,32093930,3931,2,66,251206,0,200460,5,6,0,0,1,0.0,0,0,0.0,129,8297.293174767321,0,0,0,63.90384126176546,0.52
400,128,8,2000,252,65536,1048576,248512512,0,0,0,0,573,65536,524288,248512512,573,6459,32220,5632852,0,0,0,0,0,0,0,0,573,6459,32220,5632852,517,9,66,8532,0,200460,9,0,0,0,1,0.0,0,0,0.0,1228,9830.457242582897,0,0,0,16.502901353965182,0.5201
401,128,1,2000,195,524288,1048576,192937984,0,0,0,0,370,524288,524288,193986560,370,2280,11034,1096463,0,0,0,0,0,0,0,0,370,2280,11034,1096463,363,2,9,798,0,200460,1,8,0,0,1,0.0,0,0,0.0,2963,2963.4135135135134,0,0,0,2.1983471074380163,0.5185
402,4,32,2000,221,16384,1048576,218103808,0,0,0,0,9715,16384,524288,218595328,9716,554,35223,16163355,0,0,0,0,0,0,0,0,9715,554,35223,16162019,9746,2,37,319484,0,200460,3,8,0,0,1,0.0,0,0,0.0,51,1663.6149253731344,0,0,0,32.78103837471783,0.5198
403,1,1,2000,54,4096,1048576,52428800,0,0,0,0,3421,4096,16384,52793344,3421,142,3795,1239496,0,0,0,0,0,0,0,0,3421,142,3795,1239496,3391,1,34,13695,0,200460,2,6,0,0,1,0.0,0,0,0.0,362,362.3197895352236,0,0,0,4.038631672073135,0.5195
404,1024,4,2000,236,4096,1048576,246415360,0,0,0,0,97,4096,4194304,243388416,98,169,47625,2287647,0,0,0,0,0,0,0,0,98,169,47625,2287647,100,2,5,383,0,200460,5,2,0,0,1,0.0,0,0,0.0,5835,23343.336734693876,0,0,0,3.83,0.5177
405,4,8,2000,167,16384,1048576,166723584,0,0,0,0,7153,16384,4194304,167329792,7153,291,77189,4286148,0,0,0,0,0,0,0,0,7153,291,77189,4286148,7157,5,11,63665,0,200460,9,0,0,0,1,0.0,0,0,0.0,74,599.2098420243254,0,0,0,8.895486935866984,0.5195
406,4,64,2000,231,16384,1048576,228589568,0,0,0,0,13972,16384,16384,228917248,13972,324,4499,31782721,0,0,0,0,0,0,0,0,13972,324,4499,31782721,14025,8,68,896952,0,200460,5,2,0,0,1,0.0,0,0,0.0,35,2274.743844832522,0,0,0,63.95379679144385,0.511
407,16,128,2000,261,16384,1048576,257949696,0,0,0,0,4103,16384,65536,257884160,4103,1776,19365,64136097,0,0,0,0,0,0,0,0,4103,1776,19365,64136097,4168,63,131,520905,0,150345,9,0,0,0,1,0.0,0,0,0.0,122,15631.512795515477,0,0,0,124.97720729366603,0.5199
408,4,64,2000,238,16384,1048576,234881024,0,0,0,0,11794,16384,65536,235061248,11794,1130,17856,34419330,0,0,0,0,0,0,0,0,11794,1130,17856,34419330,11730,60,129,763877,0,150345,5,4,0,0,1,0.0,0,0,0.0,45,2918.376293030354,0,0,0,65.12165387894288,0.5118
409,32,8,2000,228,16384,1048576,225443840,0,0,0,0,1949,16384,131072,225787904,1947,1355,16331,5636212,0,0,0,0,0,0,0,0,1947,1355,16331,5636212,1893,9,65,31462,0,150345,9,6,0,0,1,0.0,0,0,0.0,361,2894.818695428865,0,0,0,16.620179609086108,0.52
410,4,64,2000,237,16384,1048576,233832448,0,0,0,0,11046,16384,131072,234881024,11046,1195,26027,32090605,0,0,0,0,0,0,0,0,11046,1195,26027,32090605,11102,8,68,715641,0,150345,5,2,0,0,1,0.0,0,0,0.0,45,2905.1787977548433,0,0,0,64.46054764907224,0.5108
411,32,1,2000,133,16384,1048576,131072000,0,0,0,0,1227,16384,131072,132530176,1225,353,18364,2165130,0,0,0,0,0,0,0,0,1225,353,18364,2165130,1164,1,66,17836,0,150345,2,6,0,0,1,0.0,0,0,0.0,1767,1767.4530612244898,0,0,0,15.323024054982818,0.5199
412,1024,4,2000,229,131072,1048576,239075328,0,0,0,0,70,131072,4194304,247595008,70,1023,57868,2279573,0,0,0,0,0,0,0,0,70,1023,57868,2279573,73,2,6,334,0,150345,5,0,0,0,1,0.0,0,0,0.0,8141,32565.32857142857,0,0,0,4.575342465753424,0.5183
413,512,2,2000,250,1048576,1048576,262144000,0,0,0,0,110,2097152,4194304,251658240,110,8647,56190,1557515,0,0,0,0,0,0,0,0,110,8647,56190,1557515,108,3,5,331,0,150345,2,8,0,0,1,0.0,0,0,0.0,7079,14159.227272727272,0,0,0,3.064814814814815,0.5188
414,1024,64,2000,228,1048576,1048576,239075328,0,0,0,0,64,2097152,4194304,255852544,64,11998,141641,4557094,0,0,0,0,0,0,0,0,64,11998,141641,4557094,71,3,15,704,0,150345,2,0,0,0,1,0.0,0,0,0.0,1112,71204.59375,0,0,0,9.915492957746478,0.5196
415,1024,2,2000,240,1048576,1048576,251658240,0,0,0,0,60,4194304,4194304,251658240,60,16146,122547,2365838,0,0,0,0,0,0,0,0,60,16146,122547,2365838,52,3,15,200,0,150345,3,2,0,0,1,0.0,0,0,0.0,19715,39430.63333333333,0,0,0,3.8461538461538463,0.5137
416,4,4,2000,131,16384,1048576,131072000,0,0,0,0,3968,16384,4194304,127680512,3969,306,56190,2347230,0,0,0,0,0,0,0,0,3968,306,56190,2346858,3970,3,7,19746,0,150345,5,0,0,0,1,0.0,0,0,0.0,147,591.4460685483871,0,0,0,4.973803526448362,0.5115
417,128,32,2000,259,16384,1048576,255852544,0,0,0,0,566,16384,524288,255901696,566,339,35317,15856212,0,0,0,0,0,0,0,0,566,339,35317,15856212,594,4,34,17019,0,150345,3,8,0,0,1,0.0,0,0,0.0,875,28014.50883392226,0,0,0,28.651515151515152,0.5143
418,4,16,2000,207,16384,1048576,204472320,0,0,0,0,9166,16384,524288,206045184,9165,402,34782,9227535,0,0,0,0,0,0,0,0,9165,402,34782,9227535,9149,13,33,154480,0,150345,7,8,0,0,1,0.0,0,0,0.0,62,1006.823240589198,0,0,0,16.884905454147994,0.5202
419,128,16,2000,250,16384,1048576,246939648,0,0,0,0,674,16384,524288,253378560,673,486,20766,8417980,0,0,0,0,0,0,0,0,673,486,20766,8417980,674,15,18,11414,0,150345,7,2,0,0,1,0.0,0,0,0.0,781,12508.1426448737,0,0,0,16.93471810089021,0.5116
420,256,1,2000,205,524288,1048576,213909504,0,0,0,0,221,524288,1048576,219152384,221,3016,21729,1362490,0,0,0,0,0,0,0,0,221,3016,21729,1362490,206,2,17,554,0,150345,2,2,0,0,1,0.0,0,0,0.0,6165,6165.113122171946,0,0,0,2.6893203883495147,0.5191
421,64,256,2000,256,262144,1048576,253493248,0,0,0,0,834,262144,1048576,258736128,834,4394,154777,73868811,0,0,0,0,0,0,0,0,834,4394,154777,73868811,1012,2,247,154987,0,150345,7,0,0,0,1,0.0,0,0,0.0,345,88571.71582733814,0,0,0,153.149209486166,0.5203
422,512,32,2000,232,262144,1048576,242221056,0,0,0,0,266,262144,2097152,239599616,266,8892,223863,23085330,0,0,0,0,0,0,0,0,266,8892,223863,23085330,112,1,33,2393,0,150345,9,0,0,0,1,0.0,0,0,0.0,2712,86786.95488721805,0,0,0,21.366071428571427,0.5202
423,1024,1,2000,238,1048576,1048576,249561088,0,0,0,0,73,2097152,4194304,249561088,73,15144,120070,3276791,0,0,0,0,0,0,0,0,73,15144,120070,3276791,48,2,2,96,0,150345,2,8,0,0,1,0.0,0,0,0.0,44887,44887.54794520548,0,0,0,2.0,0.518
424,16,32,2000,253,65536,1048576,227540992,0,0,0,0,2610,65536,4194304,228851712,2610,706,96289,12171969,0,0,0,0,0,0,0,0,2610,706,96289,12171969,2630,1,34,68108,0,150345,6,0,0,0,1,0.0,0,0,0.0,145,4663.589655172414,0,0,0,25.896577946768062,0.5211
425,32,8,2000,201,131072,1048576,180355072,0,0,0,0,1403,65536,131072,180682752,1403,935,6460,3607668,0,0,0,0,0,0,0,0,1403,935,6460,3607668,1412,1,33,12325,0,150345,9,6,0,0,1,0.0,0,0,0.0,321,2571.3955808980754,0,0,0,8.728753541076488,0.5206
426,32,64,2000,192,131072,1048576,183500800,0,0,0,0,1402,131072,131072,183762944,1402,1089,24666,17359197,0,0,0,0,0,0,0,0,1402,1089,24666,17359197,1408,1,65,49466,0,150345,0,0,0,0,1,0.0,0,0,0.0,193,12381.73823109843,0,0,0,35.13210227272727,0.5205
427,256,32,2000,185,131072,1048576,192937984,0,0,0,0,229,131072,1048576,191496192,230,4123,36895,4310141,0,0,0,0,0,0,0,0,230,4123,36895,4310141,194,1,17,1581,0,150345,6,0,0,0,1,0.0,0,0,0.0,585,18739.74347826087,0,0,0,8.149484536082474,0.5196
428,128,16,2000,261,524288,1048576,258998272,0,0,0,0,477,524288,1048576,258473984,477,5590,36769,8243898,0,0,0,0,0,0,0,0,477,5590,36769,8243898,478,4,18,7971,0,150345,7,4,0,0,1,0.0,0,0,0.0,1080,17282.80503144654,0,0,0,16.675732217573223,0.5151
