observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,512,128,2000,256,1048576,1048576,268435456,0,0,0,0,125,2097152,2097152,262144000,126,28348,167697,11153840,0,0,0,0,0,0,0,0,126,28348,167697,11153840,128,8,30,2841,0,150345,6,0,0,0,1,0.0,0,0,0.0,691,88522.53968253969,0,0,0,22.1953125,0.522
430,512,32,2000,252,1048576,1048576,264241152,0,0,0,0,125,2097152,2097152,262144000,125,35055,151932,11479932,0,0,0,0,0,0,0,0,125,35055,151932,11479932,128,10,30,2965,0,150345,6,0,0,0,1,0.0,0,0,0.0,2869,91839.456,0,0,0,23.1640625,0.5212
431,1024,2,2000,268,1048576,1048576,281018368,0,0,0,0,69,2097152,4194304,253755392,69,18238,162471,3149192,0,0,0,0,0,0,0,0,69,18238,162471,3149192,55,3,3,165,0,150345,3,6,0,0,1,0.0,0,0,0.0,22820,45640.463768115944,0,0,0,3.0,0.5185
432,32,4,2000,202,131072,1048576,200278016,0,0,0,0,1160,131072,4194304,200802304,1160,1199,39227,2374604,0,0,0,0,0,0,0,0,1160,1199,39227,2374604,1161,3,6,5823,0,150345,5,8,0,0,1,0.0,0,0,0.0,511,2047.0724137931034,0,0,0,5.015503875968992,0.5146
433,64,16,2000,249,131072,1048576,246153216,0,0,0,0,968,131072,262144,250347520,967,1440,11185,8308414,0,0,0,0,0,0,0,0,967,1440,11185,8308414,980,5,18,16309,0,150345,7,0,0,0,1,0.0,0,0,0.0,536,8591.94829369183,0,0,0,16.64183673469388,0.5207
434,1,128,2000,160,4096,1048576,158334976,0,0,0,0,24547,4096,262144,159895552,24548,1397,84165,63778021,0,0,0,0,0,0,0,0,24545,1397,84165,63770902,24657,17,132,3168660,0,150345,8,7,0,0,1,0.0,0,0,0.0,20,2598.121898553677,0,0,0,128.50955104027253,0.5198
435,64,128,2000,239,4096,1048576,235667456,0,0,0,0,1609,4096,262144,256581632,1608,1245,123273,60783963,0,0,0,0,0,0,0,0,1608,1245,123273,60783963,1595,46,130,199134,0,150345,4,0,0,0,1,0.0,0,0,0.0,295,37800.97201492537,0,0,0,124.84890282131661,0.5164
436,2,1,2000,78,8192,1048576,77594624,0,0,0,0,2114,8192,262144,77758464,2113,201,73656,10169856,0,0,0,0,0,0,0,0,2113,201,73656,10169856,1987,1,129,5877,0,150345,2,6,0,0,1,0.0,0,0,0.0,4812,4812.993847610033,0,0,0,2.9577252138902868,0.5223
437,2,256,2000,183,8192,1048576,181403648,0,0,0,0,22026,8192,8192,180436992,22026,237,19503,126037793,0,0,0,0,0,0,0,0,22025,237,19503,126033669,22279,1,260,5669811,0,150345,7,8,0,0,1,0.0,0,0,0.0,22,5722.300522133939,0,0,0,254.49126980564657,0.5106
438,8,256,2000,260,8192,1048576,209723392,0,0,0,0,6802,8192,32768,209887232,6802,488,21087,66049937,0,0,0,0,0,0,0,0,6801,488,21087,66048641,6600,1,259,1044214,0,150345,0,0,0,0,1,0.0,0,0,0.0,37,9711.607263637701,0,0,0,158.21424242424243,0.5105
439,512,16,2000,203,32768,1048576,211812352,0,0,0,0,206,32768,2097152,212140032,205,757,52126,2700666,0,0,0,0,0,0,0,0,205,757,52126,2700666,173,1,65,2763,0,150345,8,0,0,0,1,0.0,0,0,0.0,823,13173.980487804878,0,0,0,15.971098265895954,0.5111
440,1,64,2000,142,4096,1048576,141549568,0,0,0,0,27950,4096,2097152,141692928,27950,525,67031,31403921,0,0,0,0,0,0,0,0,27950,525,67031,31403921,28002,9,68,1816148,0,150345,5,6,0,0,1,0.0,0,0,0.0,17,1123.5749910554562,0,0,0,64.85779587172345,0.5109
441,32,16,2000,257,4096,1048576,253755392,0,0,0,0,2267,4096,131072,253046784,2267,614,17901,9232178,0,0,0,0,0,0,0,0,2267,614,17901,9232178,2219,16,66,54341,0,150345,7,2,0,0,1,0.0,0,0,0.0,254,4072.4208204675783,0,0,0,24.48895899053628,0.5183
442,4,64,2000,237,16384,1048576,233832448,0,0,0,0,12783,16384,131072,234323968,12784,1225,18660,32046559,0,0,0,0,0,0,0,0,12783,1225,18660,32044701,12831,16,67,829659,0,150345,5,6,0,0,1,0.0,0,0,0.0,39,2506.821638113119,0,0,0,64.6605097030629,0.5118
443,128,32,2000,262,16384,1048576,258998272,0,0,0,0,676,16384,524288,258932736,676,1885,44939,16449926,0,0,0,0,0,0,0,0,676,1885,44939,16449926,644,33,65,26366,0,150345,3,4,0,0,1,0.0,0,0,0.0,760,24334.210059171597,0,0,0,40.940993788819874,0.5176
444,4,8,2000,164,16384,1048576,162529280,0,0,0,0,7061,16384,524288,159875072,7062,306,34175,5384738,0,0,0,0,0,0,0,0,7061,306,34175,5384250,7037,7,33,63334,0,150345,9,4,0,0,1,0.0,0,0,0.0,95,762.533635462399,0,0,0,9.000142106011085,0.516
445,32,256,2000,258,16384,1048576,254672896,0,0,0,0,2066,16384,131072,256557056,2066,328,78974,115714323,0,0,0,0,0,0,0,0,2066,328,78974,115714323,2310,8,259,516443,0,150345,2,0,0,0,1,0.0,0,0,0.0,218,56008.868828654406,0,0,0,223.56839826839825,0.5149
446,1024,128,2000,169,131072,1048576,176160768,0,0,0,0,324,131072,4194304,231604224,324,19750,131019,21552329,0,0,0,0,0,0,0,0,324,19750,131019,21552329,68,3,257,6618,0,150345,1,0,0,0,1,0.0,0,0,0.0,519,66519.53395061729,0,0,0,97.32352941176471,0.5208
447,256,4,2000,280,1048576,1048576,293601280,0,0,0,0,227,1048576,4194304,241172480,227,4821,275735,2563251,0,0,0,0,0,0,0,0,227,4821,275735,2563251,231,1,6,1154,0,150345,5,6,0,0,1,0.0,0,0,0.0,2822,11291.85462555066,0,0,0,4.995670995670996,0.5201
448,32,256,2000,269,131072,1048576,267386880,0,0,0,0,1584,131072,1048576,261750784,1584,8195,130739,111798101,0,0,0,0,0,0,0,0,1584,8195,130739,111798101,1837,5,259,434389,0,150345,7,6,0,0,1,0.0,0,0,0.0,275,70579.60921717172,0,0,0,236.46652150244964,0.5204
449,16,2,2000,145,65536,1048576,142606336,0,0,0,0,1773,65536,131072,143392768,1773,540,69072,20133558,0,0,0,0,0,0,0,0,1773,540,69072,20133558,1520,2,257,12212,0,150345,3,2,0,0,1,0.0,0,0,0.0,5677,11355.644670050762,0,0,0,8.034210526315789,0.5134
450,64,8,2000,238,65536,1048576,234684416,0,0,0,0,909,65536,262144,233570304,910,704,8011,4325881,0,0,0,0,0,0,0,0,910,704,8011,4325881,915,3,10,8098,0,150345,9,0,0,0,1,0.0,0,0,0.0,594,4753.715384615384,0,0,0,8.850273224043717,0.5149
451,1,16,2000,116,4096,1048576,114294784,0,0,0,0,15105,4096,262144,115027968,15106,266,9978,8067186,0,0,0,0,0,0,0,0,15104,266,9978,8066456,15111,9,20,255424,0,150345,7,7,0,0,1,0.0,0,0,0.0,33,534.0609110169491,0,0,0,16.903183111640526,0.5117
452,256,2,2000,207,4096,1048576,216006656,0,0,0,0,460,4096,1048576,218959872,460,325,34198,1635501,0,0,0,0,0,0,0,0,460,325,34198,1635501,446,3,19,4680,0,150345,3,6,0,0,1,0.0,0,0,0.0,1777,3555.436956521739,0,0,0,10.493273542600896,0.5178
453,32,16,2000,259,131072,1048576,256901120,0,0,0,0,1511,131072,1048576,255852544,1510,2800,37657,8297031,0,0,0,0,0,0,0,0,1510,2800,37657,8297031,1524,3,18,25787,0,150345,7,2,0,0,1,0.0,0,0,0.0,343,5494.722516556291,0,0,0,16.920603674540683,0.5192
454,1,32,2000,156,4096,1048576,154140672,0,0,0,0,22620,4096,131072,155250688,22621,334,13827,16002422,0,0,0,0,0,0,0,0,22619,334,13827,16001413,22633,17,36,741459,0,150345,2,1,0,0,1,0.0,0,0,0.0,22,707.4323798576418,0,0,0,32.76008483188265,0.5104
455,8,1,2000,71,4096,1048576,70254592,0,0,0,0,2525,4096,32768,70909952,2525,264,2906,1194120,0,0,0,0,0,0,0,0,2525,264,2906,1194120,2494,1,34,18171,0,150345,1,3,0,0,1,0.0,0,0,0.0,472,472.9188118811881,0,0,0,7.2858861267040895,0.5196
456,8,8,2000,171,32768,1048576,168787968,0,0,0,0,5223,4096,32768,171118592,5223,217,1700,4326096,0,0,0,0,0,0,0,0,5222,217,1700,4325258,5229,2,11,46845,0,150345,0,0,0,0,1,0.0,0,0,0.0,103,828.2761394101876,0,0,0,8.95869191049914,0.5173
457,4,128,2000,249,16384,1048576,246398976,0,0,0,0,13219,16384,32768,247857152,13219,516,16404,63676025,0,0,0,0,0,0,0,0,13219,516,16404,63676025,13340,9,131,1701216,0,150345,9,2,0,0,1,0.0,0,0,0.0,37,4817.007716166125,0,0,0,127.52743628185907,0.5112
458,64,8,2000,241,16384,1048576,238026752,0,0,0,0,1191,16384,262144,238649344,1191,2116,46779,7978114,0,0,0,0,0,0,0,0,1191,2116,46779,7978114,1071,9,129,39245,0,150345,8,6,0,0,1,0.0,0,0,0.0,837,6698.668345927792,0,0,0,36.643323996265174,0.5199
459,4,16,2000,203,16384,1048576,200278016,0,0,0,0,9230,16384,262144,201605120,9230,366,9632,8083611,0,0,0,0,0,0,0,0,9229,366,9632,8083055,9237,9,20,156528,0,150345,7,8,0,0,1,0.0,0,0,0.0,54,875.832159497237,0,0,0,16.945761610912633,0.5124
460,1024,4,2000,241,16384,1048576,250626048,0,0,0,0,220,16384,4194304,254164992,220,438,78449,2507155,0,0,0,0,0,0,0,0,220,438,78449,2507155,208,4,19,2783,0,150345,5,4,0,0,1,0.0,0,0,0.0,2849,11396.15909090909,0,0,0,13.379807692307692,0.517
461,1024,128,2000,228,1048576,1048576,239075328,0,0,0,0,62,4194304,4194304,260046848,63,37518,164409,5089463,0,0,0,0,0,0,0,0,63,37518,164409,5089463,66,5,15,728,0,150345,8,0,0,0,1,0.0,0,0,0.0,631,80785.12698412698,0,0,0,11.030303030303031,0.5192
462,64,1,2000,179,262144,1048576,177209344,0,0,0,0,494,262144,4194304,160956416,494,1343,98046,1469097,0,0,0,0,0,0,0,0,494,1343,98046,1469097,488,2,3,986,0,150345,2,6,0,0,1,0.0,0,0,0.0,2973,2973.8805668016194,0,0,0,2.0204918032786887,0.5185
463,32,1,2000,116,131072,1048576,114294784,0,0,0,0,672,131072,262144,115605504,672,888,2695,909970,0,0,0,0,0,0,0,0,672,888,2695,909970,671,2,3,1355,0,150345,2,4,0,0,1,0.0,0,0,0.0,1354,1354.1220238095239,0,0,0,2.0193740685543964,0.5192
464,4,16,2000,200,16384,1048576,197132288,0,0,0,0,8849,16384,131072,197165056,8849,392,6765,8026651,0,0,0,0,0,0,0,0,8849,392,6765,8026651,8863,2,19,150096,0,150345,7,0,0,0,1,0.0,0,0,0.0,56,907.0687083286247,0,0,0,16.935123547331603,0.5173
465,4,16,2000,189,16384,1048576,186646528,0,0,0,0,11445,16384,16384,187514880,11446,382,1473,8129305,0,0,0,0,0,0,0,0,11445,382,1473,8128621,11446,15,19,194172,0,150345,7,6,0,0,1,0.0,0,0,0.0,44,710.233377020533,0,0,0,16.964179626070244,0.5104
466,8,2,2000,95,16384,1048576,93339648,0,0,0,0,2912,16384,32768,92766208,2912,304,1624,1509506,0,0,0,0,0,0,0,0,2912,304,1624,1509506,2898,2,18,11388,0,150345,3,4,0,0,1,0.0,0,0,0.0,259,518.3743131868132,0,0,0,3.929606625258799,0.5162
467,32,256,2000,258,32768,1048576,254803968,0,0,0,0,1966,32768,131072,254771200,1966,502,85314,118981639,0,0,0,0,0,0,0,0,1966,502,85314,118981639,2220,3,259,529365,0,150345,7,4,0,0,1,0.0,0,0,0.0,236,60519.653611393696,0,0,0,238.4527027027027,0.5115
468,4,32,2000,221,16384,1048576,218218496,0,0,0,0,10625,16384,131072,218808320,10626,553,67931,33235362,0,0,0,0,0,0,0,0,10625,553,67931,33234097,10401,30,258,351023,0,150345,3,4,0,0,1,0.0,0,0,0.0,97,3127.915011764706,0,0,0,33.74896644553408,0.5157
469,256,256,2000,241,16384,1048576,251658240,0,0,0,0,460,16384,1048576,254492672,460,813,156963,20672882,0,0,0,0,0,0,0,0,460,813,156963,20672882,476,19,62,18568,0,150345,9,0,0,0,1,0.0,0,0,0.0,175,44941.04782608696,0,0,0,39.00840336134454,0.512
470,1024,256,2000,231,1048576,1048576,242221056,0,0,0,0,97,1048576,4194304,255852544,97,42150,139940,8752100,0,0,0,0,0,0,0,0,97,42150,139940,8752100,56,8,19,618,0,150345,7,0,0,0,1,0.0,0,0,0.0,352,90227.8350515464,0,0,0,11.035714285714286,0.5197
471,4,4,2000,115,16384,1048576,115343360,0,0,0,0,4002,16384,4194304,107347968,4003,328,117037,2813871,0,0,0,0,0,0,0,0,4002,328,117037,2813428,3996,3,7,19857,0,150345,5,0,0,0,1,0.0,0,0,0.0,175,703.0054972513743,0,0,0,4.9692192192192195,0.5189
472,2,256,2000,195,8192,1048576,192937984,0,0,0,0,19880,8192,16384,192569344,19880,357,30966,126540579,0,0,0,0,0,0,0,0,19878,357,30966,126527773,20129,4,259,5112840,0,150345,7,4,0,0,1,0.0,0,0,0.0,24,6365.216470469866,0,0,0,254.00367628794277,0.5117
473,4,8,2000,148,8192,1048576,146784256,0,0,0,0,9457,8192,16384,149020672,9456,293,7195,8175973,0,0,0,0,0,0,0,0,9456,293,7195,8175973,9210,7,259,234723,0,150345,8,2,0,0,1,0.0,0,0,0.0,108,864.6333544839256,0,0,0,25.485667752442996,0.5159
474,128,256,2000,233,16384,1048576,229638144,0,0,0,0,556,16384,524288,249839616,557,316,155710,34875807,0,0,0,0,0,0,0,0,557,316,155710,34875807,616,8,124,40574,0,150345,8,0,0,0,1,0.0,0,0,0.0,244,62613.65709156194,0,0,0,65.86688311688312,0.5114
475,1024,64,2000,253,524288,1048576,263716864,0,0,0,0,129,524288,4194304,257949696,129,23716,136920,10756142,0,0,0,0,0,0,0,0,129,23716,136920,10756142,64,4,71,1049,0,150345,2,0,0,0,1,0.0,0,0,0.0,1302,83380.9457364341,0,0,0,16.390625,0.5235
476,8,64,2000,267,32768,1048576,264241152,0,0,0,0,6526,32768,4194304,255459328,6527,1360,128621,31004152,0,0,0,0,0,0,0,0,6526,1360,128621,31000060,6580,6,68,425630,0,150345,5,2,0,0,1,0.0,0,0,0.0,74,4750.239043824701,0,0,0,64.6854103343465,0.5177
477,256,4,2000,236,32768,1048576,246415360,0,0,0,0,376,32768,1048576,247955456,376,3760,67542,3877352,0,0,0,0,0,0,0,0,376,3760,67542,3877352,315,5,66,8003,0,150345,5,2,0,0,1,0.0,0,0,0.0,2578,10312.106382978724,0,0,0,25.406349206349205,0.5193
478,4,128,2000,235,16384,1048576,233832448,0,0,0,0,11266,16384,1048576,233095168,11267,2989,88078,63329572,0,0,0,0,0,0,0,0,11266,2989,88078,63325858,11388,5,131,1460177,0,150345,9,8,0,0,1,0.0,0,0,0.0,43,5620.970885851234,0,0,0,128.2206708816298,0.5134
479,256,16,2000,245,16384,1048576,255852544,0,0,0,0,522,16384,1048576,255246336,521,3915,73121,9687611,0,0,0,0,0,0,0,0,521,3915,73121,9687611,411,17,129,27311,0,150345,7,2,0,0,1,0.0,0,0,0.0,1162,18594.262955854127,0,0,0,66.45012165450122,0.5117
480,4,32,2000,223,16384,1048576,221249536,0,0,0,0,10017,16384,1048576,221921280,10019,579,74373,16385087,0,0,0,0,0,0,0,0,10017,579,74373,16382265,10032,17,36,330482,0,150345,3,6,0,0,1,0.0,0,0,0.0,51,1635.4462413896376,0,0,0,32.942783094098885,0.5181
481,8,32,2000,232,16384,1048576,229638144,0,0,0,0,7128,16384,32768,230293504,7127,792,5196,16434737,0,0,0,0,0,0,0,0,7127,792,5196,16434737,7128,29,35,235176,0,150345,3,4,0,0,1,0.0,0,0,0.0,72,2305.982461063561,0,0,0,32.99326599326599,0.5109
482,1,4,2000,84,4096,1048576,82837504,0,0,0,0,6258,4096,32768,81686528,6257,194,3180,2620460,0,0,0,0,0,0,0,0,6257,194,3180,2620460,6228,3,34,33895,0,150345,5,3,0,0,1,0.0,0,0,0.0,104,418.8045389164136,0,0,0,5.442357096981374,0.5128
483,128,2,2000,215,4096,1048576,212860928,0,0,0,0,489,4096,524288,211996672,489,220,8880,1395442,0,0,0,0,0,0,0,0,489,220,8880,1395442,488,3,5,1644,0,150345,2,2,0,0,1,0.0,0,0,0.0,1426,2853.664621676892,0,0,0,3.3688524590163933,0.5183
484,64,32,2000,258,262144,1048576,254803968,0,0,0,0,866,262144,524288,255590400,866,2932,36155,16082151,0,0,0,0,0,0,0,0,866,2932,36155,16082151,895,3,34,28885,0,150345,3,4,0,0,1,0.0,0,0,0.0,580,18570.613163972288,0,0,0,32.273743016759774,0.5182
485,32,32,2000,218,131072,1048576,187695104,0,0,0,0,1348,131072,262144,188219392,1348,1119,17548,7657987,0,0,0,0,0,0,0,0,1348,1119,17548,7657987,1325,1,33,22323,0,150345,7,0,0,0,1,0.0,0,0,0.0,177,5680.999258160237,0,0,0,16.84754716981132,0.5169
486,128,64,2000,183,524288,1048576,182845440,0,0,0,0,383,131072,524288,183894016,383,1278,29416,4883080,0,0,0,0,0,0,0,0,383,1278,29416,4883080,375,1,33,4654,0,150345,0,0,0,0,1,0.0,0,0,0.0,199,12749.556135770235,0,0,0,12.410666666666666,0.5182
487,512,64,2000,207,524288,1048576,216006656,0,0,0,0,110,524288,2097152,217579520,109,8115,53975,3037812,0,0,0,0,0,0,0,0,109,8115,53975,3037812,115,1,16,824,0,150345,3,0,0,0,1,0.0,0,0,0.0,435,27869.83486238532,0,0,0,7.165217391304348,0.5189
488,256,128,2000,241,1048576,1048576,252706816,0,0,0,0,235,1048576,2097152,260046848,235,12714,133168,13813488,0,0,0,0,0,0,0,0,235,12714,133168,13813488,273,7,54,8398,0,150345,1,0,0,0,1,0.0,0,0,0.0,459,58780.8,0,0,0,30.761904761904763,0.5216
489,16,4,2000,203,65536,1048576,202309632,0,0,0,0,2167,65536,1048576,169541632,2167,719,111953,4597502,0,0,0,0,0,0,0,0,2167,719,111953,4597502,2159,4,41,11507,0,150345,5,2,0,0,1,0.0,0,0,0.0,530,2121.597600369174,0,0,0,5.329782306623437,0.5203
490,1024,64,2000,237,65536,1048576,247463936,0,0,0,0,94,65536,4194304,252051456,94,872,118866,4437614,0,0,0,0,0,0,0,0,94,872,118866,4437614,99,4,16,850,0,150345,1,0,0,0,1,0.0,0,0,0.0,737,47208.65957446808,0,0,0,8.585858585858587,0.5203
491,64,2,2000,222,262144,1048576,219152384,0,0,0,0,670,262144,4194304,218890240,669,1399,114309,1995759,0,0,0,0,0,0,0,0,669,1399,114309,1995759,662,3,4,2010,0,150345,3,2,0,0,1,0.0,0,0,0.0,1491,2983.1973094170403,0,0,0,3.0362537764350455,0.5139
492,2,2,2000,74,8192,1048576,72351744,0,0,0,0,2673,8192,262144,72687616,2673,218,2649,1353264,0,0,0,0,0,0,0,0,2673,218,2649,1353264,2673,1,5,7904,0,150345,3,2,0,0,1,0.0,0,0,0.0,253,506.2716049382716,0,0,0,2.9569771791994013,0.5182
493,512,16,2000,244,8192,1048576,254803968,0,0,0,0,172,8192,2097152,252133376,173,253,74495,7728758,0,0,0,0,0,0,0,0,173,253,74495,7728758,186,2,18,2364,0,150345,6,0,0,0,1,0.0,0,0,0.0,2792,44674.901734104045,0,0,0,12.709677419354838,0.5146
494,128,16,2000,259,524288,1048576,256376832,0,0,0,0,413,524288,2097152,258998272,413,15300,72655,8930181,0,0,0,0,0,0,0,0,413,15300,72655,8930181,413,17,18,7035,0,150345,6,6,0,0,1,0.0,0,0,0.0,1351,21622.714285714286,0,0,0,17.033898305084747,0.5186
495,32,8,2000,230,131072,1048576,227540992,0,0,0,0,1388,131072,524288,229113856,1389,1450,19695,4650573,0,0,0,0,0,0,0,0,1389,1450,19695,4650573,1380,8,18,12543,0,150345,9,8,0,0,1,0.0,0,0,0.0,418,3348.144708423326,0,0,0,9.089130434782609,0.5133
496,4,1,2000,74,16384,1048576,73400320,0,0,0,0,1372,16384,131072,74776576,1372,286,3263,983096,0,0,0,0,0,0,0,0,1372,286,3263,983096,1365,1,9,2932,0,150345,2,2,0,0,1,0.0,0,0,0.0,716,716.5422740524781,0,0,0,2.147985347985348,0.5193
497,128,4,2000,231,16384,1048576,228589568,0,0,0,0,464,16384,524288,229097472,464,543,6784,2340327,0,0,0,0,0,0,0,0,464,543,6784,2340327,466,1,6,2261,0,150345,5,6,0,0,1,0.0,0,0,0.0,1260,5043.808189655172,0,0,0,4.851931330472103,0.5136
498,32,1,2000,134,131072,1048576,132120576,0,0,0,0,699,131072,524288,132907008,699,855,5900,991784,0,0,0,0,0,0,0,0,699,855,5900,991784,696,2,5,1434,0,150345,2,0,0,0,1,0.0,0,0,0.0,1418,1418.8612303290415,0,0,0,2.060344827586207,0.5192
499,64,16,2000,247,131072,1048576,243269632,0,0,0,0,949,131072,262144,246677504,949,951,11226,8326332,0,0,0,0,0,0,0,0,949,951,11226,8326332,964,2,19,16065,0,150345,7,6,0,0,1,0.0,0,0,0.0,548,8773.795574288724,0,0,0,16.664937759336098,0.5193
500,1,64,2000,160,4096,1048576,158334976,0,0,0,0,23486,4096,262144,159420416,23486,409,45527,32007849,0,0,0,0,0,0,0,0,23482,409,45527,32004539,23530,17,69,1508604,0,150345,4,6,0,0,1,0.0,0,0,0.0,21,1362.9392300485479,0,0,0,64.1140671483213,0.5194
501,4,1,2000,49,4096,1048576,48234496,0,0,0,0,3226,4096,16384,48381952,3227,175,3150,1563316,0,0,0,0,0,0,0,0,3226,175,3150,1562750,3163,1,65,33895,0,150345,2,6,0,0,1,0.0,0,0,0.0,484,484.42343459392436,0,0,0,10.71609231742017,0.5192
502,8,128,2000,252,16384,1048576,248512512,0,0,0,0,7583,16384,32768,247816192,7583,221,16529,63296320,0,0,0,0,0,0,0,0,7583,221,16529,63296320,7710,2,132,979403,0,150345,9,8,0,0,1,0.0,0,0,0.0,65,8347.134379533167,0,0,0,127.0302204928664,0.5108
503,2,2,2000,79,8192,1048576,77627392,0,0,0,0,3401,8192,32768,77135872,3401,171,9369,3475212,0,0,0,0,0,0,0,0,3401,171,9369,3475212,3274,1,130,26420,0,150345,2,0,0,0,1,0.0,0,0,0.0,510,1021.8206409879447,0,0,0,8.069639584605987,0.5158
504,2,256,2000,188,8192,1048576,185597952,0,0,0,0,22667,8192,8192,185688064,22667,296,19769,126481851,0,0,0,0,0,0,0,0,22666,296,19769,126476843,22921,1,260,5830694,0,150345,6,6,0,0,1,0.0,0,0,0.0,21,5580.024838965852,0,0,0,254.3821822782601,0.5113
505,512,128,2000,249,8192,1048576,259006464,0,0,0,0,778,8192,2097152,259932160,778,3114,152385,13970209,0,0,0,0,0,0,0,0,778,3114,152385,13970209,549,14,258,108889,0,150345,7,0,0,0,1,0.0,0,0,0.0,140,17956.566838046274,0,0,0,198.3406193078324,0.5213
506,32,1,2000,143,131072,1048576,142606336,0,0,0,0,687,131072,2097152,141164544,687,860,153165,3488052,0,0,0,0,0,0,0,0,687,860,153165,3488052,663,2,3,1338,0,150345,2,0,0,0,1,0.0,0,0,0.0,5077,5077.222707423581,0,0,0,2.018099547511312,0.5205
507,2,16,2000,167,8192,1048576,165675008,0,0,0,0,12699,8192,131072,165838848,12700,280,5299,7992081,0,0,0,0,0,0,0,0,12699,280,5299,7991541,12714,2,19,214302,0,150345,7,2,0,0,1,0.0,0,0,0.0,39,629.3047484053862,0,0,0,16.855592260500234,0.5155
508,2,1,2000,27,8192,1048576,26214400,0,0,0,0,3270,8192,8192,26787840,3269,150,2481,974482,0,0,0,0,0,0,0,0,3268,150,2481,974201,3255,1,17,9949,0,150345,2,4,0,0,1,0.0,0,0,0.0,298,298.1031211750306,0,0,0,3.05652841781874,0.5188
509,1024,2,2000,230,8192,1048576,240123904,0,0,0,0,105,8192,4194304,239779840,105,192,33223,1325911,0,0,0,0,0,0,0,0,105,192,33223,1325911,106,2,4,272,0,150345,3,6,0,0,1,0.0,0,0,0.0,6313,12627.72380952381,0,0,0,2.5660377358490565,0.5193
510,8,32,2000,248,32768,1048576,246415360,0,0,0,0,5490,32768,4194304,246480896,5489,960,103335,15472452,0,0,0,0,0,0,0,0,5489,960,103335,15472452,5520,3,35,181518,0,150345,3,6,0,0,1,0.0,0,0,0.0,88,2818.8107123337586,0,0,0,32.88369565217391,0.5112
511,8,2,2000,93,32768,1048576,91226112,0,0,0,0,2794,32768,32768,91553792,2795,328,3176,1659350,0,0,0,0,0,0,0,0,2794,328,3176,1658917,2765,2,33,11367,0,150345,3,0,0,0,1,0.0,0,0,0.0,296,593.742662848962,0,0,0,4.111030741410488,0.5123
512,1024,16,2000,231,32768,1048576,240123904,0,0,0,0,99,32768,4194304,251592704,98,386,142855,4765352,0,0,0,0,0,0,0,0,98,386,142855,4765352,108,3,16,839,0,150345,2,0,0,0,1,0.0,0,0,0.0,3039,48626.04081632653,0,0,0,7.768518518518518,0.5112
513,256,128,2000,263,1048576,1048576,275775488,0,0,0,0,228,1048576,4194304,264241152,228,34137,137526,19558763,0,0,0,0,0,0,0,0,228,34137,137526,19558763,272,8,61,11626,0,150345,2,0,0,0,1,0.0,0,0,0.0,670,85784.04824561403,0,0,0,42.74264705882353,0.5156
514,16,128,2000,267,65536,1048576,265224192,0,0,0,0,3205,65536,1048576,260177920,3205,10011,118667,64787271,0,0,0,0,0,0,0,0,3205,10011,118667,64787271,3298,37,132,419753,0,150345,9,2,0,0,1,0.0,0,0,0.0,157,20214.43712948518,0,0,0,127.27501516070346,0.5121
515,2,4,2000,89,8192,1048576,87097344,0,0,0,0,5231,8192,65536,85745664,5230,210,18150,5343576,0,0,0,0,0,0,0,0,5230,210,18150,5343576,5107,3,130,33006,0,150345,4,8,0,0,1,0.0,0,0,0.0,255,1021.7162523900573,0,0,0,6.462894066966908,0.5141
516,8,2,2000,83,8192,1048576,81788928,0,0,0,0,2557,8192,32768,81846272,2557,281,1830,1392364,0,0,0,0,0,0,0,0,2557,281,1830,1392364,2556,2,5,7884,0,150345,3,8,0,0,1,0.0,0,0,0.0,272,544.5303089558076,0,0,0,3.084507042253521,0.5186
