observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,64,1,2000,153,262144,1048576,150994944,0,0,0,0,474,262144,524288,152043520,474,1439,34643,2260962,0,0,0,0,0,0,0,0,474,1439,34643,2260962,444,2,33,1239,0,200460,2,8,0,0,1,0.0,0,0,0.0,4769,4769.962025316456,0,0,0,2.7905405405405403,0.5205
254,8,256,2000,255,32768,1048576,251887616,0,0,0,0,6351,32768,262144,252149760,6351,1464,102724,124861005,0,0,0,0,0,0,0,0,6351,1464,102724,124861005,6606,2,259,1660107,0,200460,7,2,0,0,1,0.0,0,0,0.0,76,19660.054322153992,0,0,0,251.30290644868302,0.5126
255,16,32,2000,242,32768,1048576,239075328,0,0,0,0,3826,32768,65536,239534080,3827,1647,19235,21823090,0,0,0,0,0,0,0,0,3826,1647,19235,21818828,3601,30,257,142338,0,200460,3,0,0,0,1,0.0,0,0,0.0,178,5702.777835859906,0,0,0,39.52735351291308,0.5123
256,1,16,2000,119,4096,1048576,117440512,0,0,0,0,15978,4096,65536,117977088,15979,245,4791,8269068,0,0,0,0,0,0,0,0,15977,245,4791,8268382,15961,14,33,270016,0,200460,7,3,0,0,1,0.0,0,0,0.0,32,517.5178068473431,0,0,0,16.91723576217029,0.5126
257,1,4,2000,33,4096,1048576,32505856,0,0,0,0,8000,4096,4096,32768000,8000,173,2457,2444119,0,0,0,0,0,0,0,0,8000,173,2457,2444119,7988,3,18,43525,0,200460,5,3,0,0,1,0.0,0,0,0.0,76,305.514875,0,0,0,5.448798197295944,0.5132
258,128,2,2000,215,4096,1048576,212336640,0,0,0,0,491,4096,524288,213159936,491,233,8753,1422076,0,0,0,0,0,0,0,0,491,233,8753,1422076,490,3,5,1644,0,200460,3,8,0,0,1,0.0,0,0,0.0,1448,2896.2851323828922,0,0,0,3.3551020408163263,0.5111
259,1,16,2000,125,4096,1048576,123731968,0,0,0,0,16057,4096,524288,124030976,16057,236,18555,8177698,0,0,0,0,0,0,0,0,16057,236,18555,8177698,16068,3,20,270485,0,200460,7,0,0,0,1,0.0,0,0,0.0,31,509.2917730584792,0,0,0,16.833768981827234,0.5166
260,128,8,2000,248,4096,1048576,244842496,0,0,0,0,700,4096,524288,247554048,700,270,19848,4486222,0,0,0,0,0,0,0,0,700,270,19848,4486222,692,8,18,7911,0,200460,9,6,0,0,1,0.0,0,0,0.0,801,6408.888571428572,0,0,0,11.43208092485549,0.5144
261,2,16,2000,163,8192,1048576,161480704,0,0,0,0,12350,8192,524288,163618816,12351,318,18823,8085168,0,0,0,0,0,0,0,0,12350,318,18823,8084651,12357,9,20,208531,0,200460,7,0,0,0,1,0.0,0,0,0.0,40,654.6276113360324,0,0,0,16.875536133365703,0.515
262,1,256,2000,167,4096,1048576,164626432,0,0,0,0,33649,4096,8192,164532224,33648,332,19440,126916002,0,0,0,0,0,0,0,0,33647,332,19440,126913141,33888,15,260,8599625,0,200460,6,5,0,0,1,0.0,0,0,0.0,14,3771.9006449311973,0,0,0,253.76608238904626,0.5105
263,1,1,2000,18,4096,1048576,17825792,0,0,0,0,4528,4096,4096,18546688,4528,118,4635,3402834,0,0,0,0,0,0,0,0,4528,118,4635,3402834,4273,1,258,146152,0,200460,2,5,0,0,1,0.0,0,0,0.0,751,751.5092756183745,0,0,0,34.203604025274984,0.5185
264,1024,16,2000,229,4096,1048576,239075328,0,0,0,0,101,4096,4194304,251076608,101,136,133817,4570296,0,0,0,0,0,0,0,0,101,136,133817,4570296,108,2,16,797,0,200460,9,0,0,0,1,0.0,0,0,0.0,2828,45250.455445544554,0,0,0,7.37962962962963,0.5172
265,1,128,2000,165,4096,1048576,164626432,0,0,0,0,28010,4096,4194304,152440832,28010,755,107285,64162727,0,0,0,0,0,0,0,0,28010,755,107285,64162727,28130,9,132,3619049,0,200460,8,4,0,0,1,0.0,0,0,0.0,17,2290.7078543377365,0,0,0,128.6544258798436,0.5124
266,16,128,2000,260,4096,1048576,256901120,0,0,0,0,4186,4096,65536,256536576,4186,1279,18876,64356157,0,0,0,0,0,0,0,0,4186,1279,18876,64356157,4186,124,130,539669,0,200460,9,4,0,0,1,0.0,0,0,0.0,120,15374.14166268514,0,0,0,128.9223602484472,0.5122
267,256,256,2000,248,65536,1048576,258998272,0,0,0,0,415,65536,1048576,260571136,414,10458,159434,20449507,0,0,0,0,0,0,0,0,414,10458,159434,20449507,333,10,133,21688,0,200460,7,0,0,0,1,0.0,0,0,0.0,192,49394.944444444445,0,0,0,65.12912912912913,0.52
268,2,32,2000,198,8192,1048576,197132288,0,0,0,0,17955,8192,1048576,190783488,17956,430,121082,17748617,0,0,0,0,0,0,0,0,17953,430,121082,17746119,17943,27,36,589407,0,200460,1,8,0,0,1,0.0,0,0,0.0,30,988.4765220297444,0,0,0,32.848854706570805,0.5254
269,64,64,2000,263,8192,1048576,260046848,0,0,0,0,1249,8192,262144,258310144,1248,411,41373,31640637,0,0,0,0,0,0,0,0,1248,411,41373,31640637,1284,23,67,73971,0,200460,5,8,0,0,1,0.0,0,0,0.0,396,25353.07451923077,0,0,0,57.60981308411215,0.5169
270,32,128,2000,261,131072,1048576,257949696,0,0,0,0,1734,131072,262144,258211840,1734,30003,78974,63657076,0,0,0,0,0,0,0,0,1734,30003,78974,63657076,1798,65,130,228988,0,200460,9,4,0,0,1,0.0,0,0,0.0,286,36711.116493656285,0,0,0,127.35706340378198,0.5133
271,1,64,2000,164,4096,1048576,162525184,0,0,0,0,25187,4096,131072,162209792,25188,683,34840,35302586,0,0,0,0,0,0,0,0,25187,683,34840,35301751,25121,62,129,1631262,0,200460,3,8,0,0,1,0.0,0,0,0.0,21,1401.5861754079485,0,0,0,64.93618884598543,0.5118
272,32,64,2000,257,4096,1048576,253624320,0,0,0,0,2266,4096,131072,254365696,2266,776,24909,32309115,0,0,0,0,0,0,0,0,2266,776,24909,32309115,2265,56,66,146901,0,200460,5,6,0,0,1,0.0,0,0,0.0,222,14258.21491615181,0,0,0,64.85695364238411,0.5124
273,1024,32,2000,228,131072,1048576,238026752,0,0,0,0,145,131072,4194304,251527168,145,15692,141195,6144744,0,0,0,0,0,0,0,0,145,15692,141195,6144744,89,5,65,2679,0,200460,9,0,0,0,1,0.0,0,0,0.0,1324,42377.54482758621,0,0,0,30.10112359550562,0.5139
274,16,128,2000,272,65536,1048576,269484032,0,0,0,0,3203,65536,4194304,263585792,3203,8302,105035,62506814,0,0,0,0,0,0,0,0,3203,8302,105035,62506814,3322,11,131,420680,0,200460,9,4,0,0,1,0.0,0,0,0.0,152,19515.08398376522,0,0,0,126.63455749548464,0.5164
275,8,4,2000,146,32768,1048576,143720448,0,0,0,0,3345,32768,65536,142049280,3346,483,17985,5505146,0,0,0,0,0,0,0,0,3345,483,17985,5504521,3222,4,131,24967,0,200460,5,2,0,0,1,0.0,0,0,0.0,411,1645.596711509716,0,0,0,7.748913718187461,0.519
276,128,64,2000,257,32768,1048576,253755392,0,0,0,0,527,32768,524288,254640128,526,550,107603,30077028,0,0,0,0,0,0,0,0,526,550,107603,30077028,587,4,66,33638,0,200460,5,4,0,0,1,0.0,0,0,0.0,893,57180.661596958176,0,0,0,57.30494037478705,0.5198
277,256,2,2000,221,524288,1048576,230686720,0,0,0,0,257,524288,1048576,229638144,258,4354,93003,6509026,0,0,0,0,0,0,0,0,258,4354,93003,6509026,195,3,65,1460,0,200460,3,8,0,0,1,0.0,0,0,0.0,12614,25228.782945736435,0,0,0,7.487179487179487,0.5206
278,4,128,2000,239,16384,1048576,236978176,0,0,0,0,10834,16384,1048576,238403584,10834,2888,122383,61134383,0,0,0,0,0,0,0,0,10833,2888,122383,61129638,10959,3,131,1403598,0,200460,9,6,0,0,1,0.0,0,0,0.0,44,5642.909443367488,0,0,0,128.0771968245278,0.5152
279,16,1,2000,87,16384,1048576,85983232,0,0,0,0,1469,16384,65536,86982656,1469,320,12690,2741616,0,0,0,0,0,0,0,0,1469,320,12690,2741616,1341,1,130,16786,0,200460,2,6,0,0,1,0.0,0,0,0.0,1866,1866.3144996596325,0,0,0,12.517524235645041,0.512
280,512,256,2000,151,65536,1048576,157286400,0,0,0,0,104,65536,2097152,180748288,104,646,244437,5838741,0,0,0,0,0,0,0,0,104,646,244437,5838741,120,1,31,1935,0,200460,8,0,0,0,1,0.0,0,0,0.0,219,56141.74038461538,0,0,0,16.125,0.5204
281,8,32,2000,244,32768,1048576,242221056,0,0,0,0,5388,32768,2097152,240549888,5388,744,124605,16942280,0,0,0,0,0,0,0,0,5387,744,124605,16940090,5398,23,35,177920,0,200460,3,4,0,0,1,0.0,0,0,0.0,98,3144.6240950436236,0,0,0,32.96035568729159,0.5152
282,1024,16,2000,242,32768,1048576,251658240,0,0,0,0,175,32768,4194304,251854848,174,1978,125128,4977978,0,0,0,0,0,0,0,0,174,1978,125128,4977978,155,7,33,3637,0,200460,2,0,0,0,1,0.0,0,0,0.0,1788,28609.068965517243,0,0,0,23.46451612903226,0.522
283,16,2,2000,161,65536,1048576,160432128,0,0,0,0,1438,65536,4194304,139657216,1438,554,104910,1935911,0,0,0,0,0,0,0,0,1438,554,104910,1935911,1434,2,11,4362,0,200460,3,8,0,0,1,0.0,0,0,0.0,673,1346.2524339360223,0,0,0,3.0418410041841004,0.5128
284,16,256,2000,255,65536,1048576,251658240,0,0,0,0,3838,65536,65536,251527168,3841,941,48132,123345521,0,0,0,0,0,0,0,0,3838,941,48132,123241036,4092,3,261,1012492,0,200460,6,6,0,0,1,0.0,0,0,0.0,125,32110.74413757165,0,0,0,247.43206256109482,0.5123
285,16,64,2000,255,65536,1048576,251658240,0,0,0,0,3889,65536,65536,254869504,3889,4234,37083,40905969,0,0,0,0,0,0,0,0,3889,4234,37083,40905969,3697,63,257,251115,0,200460,5,8,0,0,1,0.0,0,0,0.0,164,10518.377217793777,0,0,0,67.92399242629159,0.5165
286,64,64,2000,215,65536,1048576,202440704,0,0,0,0,858,65536,262144,202309632,857,1763,35971,13566750,0,0,0,0,0,0,0,0,857,1763,35971,13566750,802,1,66,28455,0,200460,8,0,0,0,1,0.0,0,0,0.0,247,15830.51341890315,0,0,0,35.48004987531172,0.5189
287,128,32,2000,179,262144,1048576,179306496,0,0,0,0,347,262144,524288,179568640,347,2753,30485,4873664,0,0,0,0,0,0,0,0,347,2753,30485,4873664,368,1,30,4585,0,200460,9,0,0,0,1,0.0,0,0,0.0,438,14045.14121037464,0,0,0,12.459239130434783,0.5131
288,2,32,2000,157,8192,1048576,156237824,0,0,0,0,17836,8192,524288,151789568,17836,347,32790,13872565,0,0,0,0,0,0,0,0,17833,347,32790,13870305,17855,1,35,583081,0,200460,3,8,0,0,1,0.0,0,0,0.0,24,777.788650255145,0,0,0,32.65645477457295,0.5167
289,1024,1,2000,204,8192,1048576,212860928,0,0,0,0,388,8192,4194304,213114880,386,488,29316,1043691,0,0,0,0,0,0,0,0,386,488,29316,1043691,356,1,33,10077,0,200460,2,8,0,0,1,0.0,0,0,0.0,2703,2703.8626943005183,0,0,0,28.3061797752809,0.5201
290,64,128,2000,253,262144,1048576,250609664,0,0,0,0,771,262144,4194304,261095424,770,14276,117480,51632553,0,0,0,0,0,0,0,0,770,14276,117480,51632553,898,2,130,106008,0,200460,9,2,0,0,1,0.0,0,0,0.0,523,67055.26363636364,0,0,0,118.04899777282851,0.5116
291,512,128,2000,243,262144,1048576,253755392,0,0,0,0,245,262144,2097152,256114688,246,40291,150787,19201986,0,0,0,0,0,0,0,0,246,40291,150787,19201986,139,12,129,6320,0,200460,3,0,0,0,1,0.0,0,0,0.0,609,78056.85365853658,0,0,0,45.46762589928058,0.5144
292,1024,16,2000,224,1048576,1048576,234881024,0,0,0,0,73,2097152,4194304,257949696,73,41283,130903,6934627,0,0,0,0,0,0,0,0,73,41283,130903,6934627,56,8,17,719,0,200460,6,0,0,0,1,0.0,0,0,0.0,5937,94994.8904109589,0,0,0,12.839285714285714,0.5206
293,1,8,2000,92,4096,1048576,91226112,0,0,0,0,9979,4096,4194304,78585856,9979,250,105087,4655597,0,0,0,0,0,0,0,0,9978,250,105087,4655297,9976,6,13,88911,0,200460,9,4,0,0,1,0.0,0,0,0.0,58,466.5561234716376,0,0,0,8.912489975942261,0.5117
294,64,2,2000,206,4096,1048576,203423744,0,0,0,0,898,4096,262144,202285056,898,275,11367,1415844,0,0,0,0,0,0,0,0,898,275,11367,1415844,892,3,9,3433,0,200460,3,0,0,0,1,0.0,0,0,0.0,788,1576.663697104677,0,0,0,3.848654708520179,0.5185
295,2,16,2000,164,8192,1048576,162529280,0,0,0,0,12432,8192,262144,163045376,12431,300,9795,7967227,0,0,0,0,0,0,0,0,12431,300,9795,7967227,12446,3,20,209772,0,200460,6,6,0,0,1,0.0,0,0,0.0,40,640.9160164105864,0,0,0,16.854571749959828,0.5128
296,4,1,2000,35,8192,1048576,34586624,0,0,0,0,2246,8192,16384,35184640,2246,201,2209,1003631,0,0,0,0,0,0,0,0,2246,201,2209,1003631,2231,1,17,8306,0,200460,2,8,0,0,1,0.0,0,0,0.0,446,446.8526268922529,0,0,0,3.7229941730165845,0.5191
297,32,32,2000,255,16384,1048576,251658240,0,0,0,0,1943,16384,131072,251650048,1943,388,15651,16170786,0,0,0,0,0,0,0,0,1943,388,15651,16170786,1973,1,34,63833,0,200460,3,2,0,0,1,0.0,0,0,0.0,260,8322.58672156459,0,0,0,32.35326913329954,0.5191
298,2,32,2000,199,8192,1048576,196214784,0,0,0,0,16289,8192,131072,194019328,16289,416,17504,16240071,0,0,0,0,0,0,0,0,16287,416,17504,16238614,16286,30,36,535932,0,200460,3,2,0,0,1,0.0,0,0,0.0,31,997.0291643642169,0,0,0,32.90752793810635,0.5127
299,512,256,2000,241,8192,1048576,250617856,0,0,0,0,392,8192,2097152,251150336,392,473,128406,9423384,0,0,0,0,0,0,0,0,392,473,128406,9423384,385,1,36,11027,0,200460,4,0,0,0,1,0.0,0,0,0.0,93,24039.244897959183,0,0,0,28.64155844155844,0.5119
300,64,8,2000,249,262144,1048576,247463936,0,0,0,0,773,262144,2097152,244842496,772,2112,116395,8781529,0,0,0,0,0,0,0,0,772,2112,116395,8781529,759,8,54,7824,0,200460,9,6,0,0,1,0.0,0,0,0.0,1421,11375.037564766839,0,0,0,10.308300395256918,0.5164
301,4,16,2000,205,16384,1048576,202375168,0,0,0,0,9107,16384,262144,204013568,9107,379,9488,8212631,0,0,0,0,0,0,0,0,9107,379,9488,8212631,9115,9,19,154440,0,200460,7,4,0,0,1,0.0,0,0,0.0,56,901.793235972329,0,0,0,16.943499725726824,0.5112
302,128,1,2000,165,16384,1048576,162529280,0,0,0,0,435,16384,524288,163135488,435,510,19404,1141941,0,0,0,0,0,0,0,0,435,510,19404,1141941,419,2,17,2714,0,200460,2,4,0,0,1,0.0,0,0,0.0,2625,2625.151724137931,0,0,0,6.477326968973747,0.5203
303,4,2,2000,86,16384,1048576,84918272,0,0,0,0,2188,16384,524288,86638592,2188,277,4605,1344691,0,0,0,0,0,0,0,0,2188,277,4605,1344691,2189,1,5,6472,0,200460,3,8,0,0,1,0.0,0,0,0.0,307,614.5754113345521,0,0,0,2.9566011877569665,0.5209
304,512,4,2000,234,16384,1048576,244318208,0,0,0,0,159,16384,2097152,248119296,160,274,24382,2334861,0,0,0,0,0,0,0,0,160,274,24382,2334861,162,2,6,732,0,200460,5,2,0,0,1,0.0,0,0,0.0,3648,14592.88125,0,0,0,4.518518518518518,0.5202
305,64,1,2000,157,262144,1048576,155975680,0,0,0,0,423,262144,2097152,160432128,423,1446,20554,1006851,0,0,0,0,0,0,0,0,423,1446,20554,1006851,419,2,5,853,0,200460,1,0,0,0,1,0.0,0,0,0.0,2380,2380.2624113475176,0,0,0,2.035799522673031,0.518
306,1,32,2000,145,4096,1048576,143654912,0,0,0,0,20594,4096,262144,144994304,20594,331,18960,15755790,0,0,0,0,0,0,0,0,20593,331,18960,15755333,20623,2,36,677427,0,200460,3,0,0,0,1,0.0,0,0,0.0,23,765.0819696013208,0,0,0,32.848130727828156,0.5148
307,4,128,2000,247,4096,1048576,243269632,0,0,0,0,15068,4096,16384,242733056,15067,379,9618,64315694,0,0,0,0,0,0,0,0,15065,379,9618,64307064,15163,29,131,1914152,0,200460,9,8,0,0,1,0.0,0,0,0.0,33,4268.640159309658,0,0,0,126.2383433357515,0.5182
308,256,4,2000,237,16384,1048576,247463936,0,0,0,0,496,16384,1048576,247054336,497,3535,73307,4449651,0,0,0,0,0,0,0,0,497,3535,73307,4449651,372,5,129,22179,0,200460,5,0,0,0,1,0.0,0,0,0.0,2238,8953.020120724346,0,0,0,59.62096774193548,0.5214
309,64,256,2000,248,262144,1048576,245366784,0,0,0,0,813,262144,1048576,255590400,815,9683,142277,67279973,0,0,0,0,0,0,0,0,815,9683,142277,67279973,1013,5,242,146041,0,200460,5,0,0,0,1,0.0,0,0,0.0,322,82552.11411042945,0,0,0,144.16683119447185,0.5215
310,256,8,2000,259,262144,1048576,270532608,0,0,0,0,359,262144,1048576,254541824,360,4735,139112,19780259,0,0,0,0,0,0,0,0,360,4735,139112,19780259,214,9,10,1930,0,200460,9,6,0,0,1,0.0,0,0,0.0,6868,54945.16388888889,0,0,0,9.018691588785046,0.5187
311,256,2,2000,220,1048576,1048576,230686720,0,0,0,0,218,1048576,1048576,228589568,218,4576,18459,1565506,0,0,0,0,0,0,0,0,218,4576,18459,1565506,213,3,9,688,0,200460,3,0,0,0,1,0.0,0,0,0.0,3590,7181.220183486239,0,0,0,3.2300469483568075,0.5195
312,512,64,2000,225,1048576,1048576,235929600,0,0,0,0,125,1048576,2097152,255852544,126,6406,168143,10129675,0,0,0,0,0,0,0,0,126,6406,168143,10129675,139,3,30,2966,0,200460,7,0,0,0,1,0.0,0,0,0.0,1256,80394.24603174604,0,0,0,21.33812949640288,0.5195
313,1024,8,2000,240,1048576,1048576,251658240,0,0,0,0,72,2097152,4194304,253755392,73,38729,130810,5438716,0,0,0,0,0,0,0,0,73,38729,130810,5438716,58,7,25,566,0,200460,9,8,0,0,1,0.0,0,0,0.0,9312,74502.95890410959,0,0,0,9.758620689655173,0.5168
314,256,256,2000,246,1048576,1048576,257949696,0,0,0,0,223,1048576,4194304,265289728,223,18353,184102,17785356,0,0,0,0,0,0,0,0,223,18353,184102,17785356,257,8,61,10020,0,200460,2,0,0,0,1,0.0,0,0,0.0,311,79754.9596412556,0,0,0,38.988326848249024,0.5161
315,8,64,2000,254,32768,1048576,252674048,0,0,0,0,5827,32768,1048576,251887616,5829,1752,145790,33958196,0,0,0,0,0,0,0,0,5828,1752,145790,33954047,5846,43,68,379137,0,200460,5,6,0,0,1,0.0,0,0,0.0,91,5826.020418668497,0,0,0,64.85408826548067,0.513
316,64,64,2000,259,32768,1048576,255590400,0,0,0,0,1105,32768,262144,258768896,1104,3705,39192,32004650,0,0,0,0,0,0,0,0,1104,3705,39192,32004650,1106,64,66,71889,0,200460,5,0,0,0,1,0.0,0,0,0.0,452,28989.719202898552,0,0,0,64.999095840868,0.5158
317,8,128,2000,261,32768,1048576,257163264,0,0,0,0,6060,32768,262144,255459328,6060,5968,97393,64986393,0,0,0,0,0,0,0,0,6060,5968,97393,64986393,6122,65,132,784856,0,200460,9,8,0,0,1,0.0,0,0,0.0,83,10723.827227722772,0,0,0,128.20254818686703,0.513
318,128,128,2000,241,32768,1048576,237502464,0,0,0,0,671,32768,524288,255328256,672,6649,151078,41272187,0,0,0,0,0,0,0,0,672,6649,151078,41272187,605,63,129,61449,0,200460,2,0,0,0,1,0.0,0,0,0.0,479,61416.94494047619,0,0,0,101.56859504132231,0.5143
319,512,256,2000,235,524288,1048576,244842496,0,0,0,0,186,524288,2097152,230686720,186,8698,237579,16263861,0,0,0,0,0,0,0,0,186,8698,237579,16263861,144,1,93,5495,0,200460,7,0,0,0,1,0.0,0,0,0.0,341,87440.1129032258,0,0,0,38.15972222222222,0.5229
320,256,8,2000,248,1048576,1048576,260046848,0,0,0,0,223,1048576,2097152,262144000,223,15573,170090,6489268,0,0,0,0,0,0,0,0,223,15573,170090,6489268,205,9,10,1855,0,200460,9,0,0,0,1,0.0,0,0,0.0,3637,29099.856502242154,0,0,0,9.048780487804878,0.5172
321,128,256,2000,254,524288,1048576,251658240,0,0,0,0,439,524288,1048576,260571136,439,17828,134008,36883868,0,0,0,0,0,0,0,0,439,17828,134008,36883868,530,9,114,40888,0,200460,0,0,0,0,1,0.0,0,0,0.0,328,84017.92255125285,0,0,0,77.14716981132075,0.515
322,2,16,2000,175,8192,1048576,173015040,0,0,0,0,13248,8192,524288,164782080,13248,300,116440,16635401,0,0,0,0,0,0,0,0,13248,300,116440,16635401,13155,15,21,221991,0,200460,6,8,0,0,1,0.0,0,0,0.0,78,1255.6915006038648,0,0,0,16.87502850627138,0.5133
323,64,2,2000,197,8192,1048576,194772992,0,0,0,0,1003,8192,262144,199065600,1003,363,10343,1541337,0,0,0,0,0,0,0,0,1003,363,10343,1541337,990,3,18,6449,0,200460,2,6,0,0,1,0.0,0,0,0.0,768,1536.7268195413758,0,0,0,6.514141414141414,0.5189
324,4,4,2000,112,16384,1048576,110362624,0,0,0,0,3882,16384,262144,111034368,3881,299,3673,2269099,0,0,0,0,0,0,0,0,3881,299,3673,2269099,3883,3,6,19311,0,200460,5,0,0,0,1,0.0,0,0,0.0,146,584.6686421025508,0,0,0,4.973216585114602,0.5138
325,256,128,2000,223,16384,1048576,232783872,0,0,0,0,322,16384,1048576,256884736,321,358,164981,20703459,0,0,0,0,0,0,0,0,321,358,164981,20703459,349,4,62,11732,0,200460,9,0,0,0,1,0.0,0,0,0.0,503,64496.7570093458,0,0,0,33.616045845272204,0.5199
326,16,256,2000,286,65536,1048576,284098560,0,0,0,0,3403,65536,1048576,263323648,3403,24271,128678,123908764,0,0,0,0,0,0,0,0,3403,24271,128678,123908764,3618,32,259,902988,0,200460,7,8,0,0,1,0.0,0,0,0.0,142,36411.626212165735,0,0,0,249.5820895522388,0.5135
327,256,256,2000,228,65536,1048576,238026752,0,0,0,0,530,65536,1048576,258801664,530,7383,163453,29049562,0,0,0,0,0,0,0,0,530,7383,163453,29049562,302,5,257,30974,0,200460,9,0,0,0,1,0.0,0,0,0.0,214,54810.494339622644,0,0,0,102.56291390728477,0.5182
328,256,16,2000,252,1048576,1048576,264241152,0,0,0,0,245,1048576,1048576,256901120,245,4714,175239,11823822,0,0,0,0,0,0,0,0,245,4714,175239,11823822,207,1,18,3371,0,200460,7,8,0,0,1,0.0,0,0,0.0,3016,48260.497959183675,0,0,0,16.285024154589372,0.5199
329,256,256,2000,233,1048576,1048576,244318208,0,0,0,0,244,1048576,1048576,255852544,245,4954,137328,18564963,0,0,0,0,0,0,0,0,245,4954,137328,18564963,271,1,61,11185,0,200460,3,0,0,0,1,0.0,0,0,0.0,295,75775.35918367347,0,0,0,41.27306273062731,0.5212
330,8,1,2000,90,32768,1048576,92274688,0,0,0,0,1293,32768,1048576,96206848,1292,430,124982,5544990,0,0,0,0,0,0,0,0,1292,430,124982,5544990,1242,1,3,2482,0,200460,2,4,0,0,1,0.0,0,0,0.0,4291,4291.787925696594,0,0,0,1.998389694041868,0.5192
331,8,256,2000,238,32768,1048576,168296448,0,0,0,0,5128,32768,32768,168034304,5127,502,23582,18705109,0,0,0,0,0,0,0,0,5127,502,23582,18705109,5128,1,257,193482,0,200460,8,2,0,0,1,0.0,0,0,0.0,14,3648.3536181002537,0,0,0,37.7304992199688,0.5173
332,256,8,2000,173,294912,1048576,179306496,0,0,0,0,233,32768,1048576,179568640,233,4357,21529,2709717,0,0,0,0,0,0,0,0,233,4357,21529,2709717,179,1,9,1013,0,200460,9,2,0,0,1,0.0,0,0,0.0,1453,11629.68669527897,0,0,0,5.659217877094972,0.5202
333,512,16,2000,236,1048576,1048576,247463936,0,0,0,0,120,1048576,2097152,247463936,120,8786,72451,4524258,0,0,0,0,0,0,0,0,120,8786,72451,4524258,133,1,17,1403,0,200460,7,2,0,0,1,0.0,0,0,0.0,2356,37702.15,0,0,0,10.548872180451127,0.5193
334,64,2,2000,218,262144,1048576,216006656,0,0,0,0,689,262144,2097152,215482368,689,1299,72886,2410626,0,0,0,0,0,0,0,0,689,1299,72886,2410626,675,3,17,2068,0,200460,3,6,0,0,1,0.0,0,0,0.0,1749,3498.731494920174,0,0,0,3.0637037037037036,0.5176
335,1,128,2000,157,4096,1048576,155189248,0,0,0,0,25134,4096,262144,155332608,25134,1350,83692,63168070,0,0,0,0,0,0,0,0,25132,1350,83692,63164375,25258,3,133,3244231,0,200460,9,4,0,0,1,0.0,0,0,0.0,19,2513.304750915168,0,0,0,128.443701005622,0.5126
336,512,64,2000,247,8192,1048576,257949696,0,0,0,0,587,4096,2097152,257929216,587,1149,118334,12003173,0,0,0,0,0,0,0,0,587,1149,118334,12003173,483,13,130,47065,0,200460,5,0,0,0,1,0.0,0,0,0.0,319,20448.335604770018,0,0,0,97.44306418219462,0.5203
337,1,2,2000,62,4096,1048576,62914560,0,0,0,0,3237,4096,2097152,63492096,3237,182,114351,3502403,0,0,0,0,0,0,0,0,3236,182,114351,3502058,3215,1,4,9523,0,200460,3,0,0,0,1,0.0,0,0,0.0,541,1082.2181705809642,0,0,0,2.962052877138414,0.5191
338,8,1,2000,52,4096,1048576,51380224,0,0,0,0,1598,4096,32768,50728960,1598,205,1168,893387,0,0,0,0,0,0,0,0,1598,205,1168,893387,1597,1,3,3272,0,200460,2,2,0,0,1,0.0,0,0,0.0,559,559.0657071339174,0,0,0,2.0488415779586724,0.5171
339,16,8,2000,195,32768,1048576,192937984,0,0,0,0,2967,32768,65536,193630208,2967,477,3004,4275974,0,0,0,0,0,0,0,0,2967,477,3004,4275974,2974,2,10,26617,0,200460,9,2,0,0,1,0.0,0,0,0.0,180,1441.1776204920795,0,0,0,8.949899125756557,0.5115
340,8,64,2000,253,32768,1048576,249561088,0,0,0,0,6815,32768,65536,249528320,6816,1158,15198,32093846,0,0,0,0,0,0,0,0,6815,1158,15198,32089543,6871,9,68,442169,0,200460,5,2,0,0,1,0.0,0,0,0.0,73,4708.663683052091,0,0,0,64.35293261533984,0.5116
