observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,128,1,2000,200,262144,1048576,197132288,0,0,0,0,402,262144,524288,198443008,402,1716,20966,1810286,0,0,0,0,0,0,0,0,402,1716,20966,1810286,371,2,33,1340,0,27648,2,6,0,0,1,0.0,0,0,0.0,4503,4503.199004975125,0,0,0,3.6118598382749325,0.5201
342,128,16,2000,254,524288,1048576,251133952,0,0,0,0,485,524288,524288,254279680,485,2548,19128,8274467,0,0,0,0,0,0,0,0,485,2548,19128,8274467,500,2,18,8307,0,27648,7,6,0,0,1,0.0,0,0,0.0,1066,17060.75670103093,0,0,0,16.614,0.5199
343,4,16,2000,204,16384,1048576,201326592,0,0,0,0,8947,16384,524288,202457088,8949,355,18967,8400228,0,0,0,0,0,0,0,0,8947,355,18967,8398815,8947,13,20,150707,0,27648,5,0,0,0,1,0.0,0,0,0.0,58,938.7297418128982,0,0,0,16.844417123058008,0.5199
344,32,16,2000,241,16384,1048576,238026752,0,0,0,0,1964,16384,131072,239271936,1963,586,8517,8452499,0,0,0,0,0,0,0,0,1963,586,8517,8452499,1964,15,18,33398,0,27648,7,0,0,0,1,0.0,0,0,0.0,269,4305.908813041264,0,0,0,17.0050916496945,0.511
345,128,32,2000,260,131072,1048576,256901120,0,0,0,0,519,131072,524288,257163264,519,4673,35622,16033770,0,0,0,0,0,0,0,0,519,4673,35622,16033770,535,17,34,17105,0,27648,3,0,0,0,1,0.0,0,0,0.0,965,30893.583815028902,0,0,0,31.97196261682243,0.5146
346,16,1,2000,116,65536,1048576,114294784,0,0,0,0,1013,65536,524288,115933184,1013,560,35108,2340186,0,0,0,0,0,0,0,0,1013,560,35108,2340186,982,2,33,2290,0,27648,2,6,0,0,1,0.0,0,0,0.0,2310,2310.153998025666,0,0,0,2.3319755600814664,0.5209
347,1024,8,2000,233,65536,1048576,243269632,0,0,0,0,82,65536,4194304,247988224,82,568,106014,3894867,0,0,0,0,0,0,0,0,82,568,106014,3894867,89,2,9,624,0,27648,9,2,0,0,1,0.0,0,0,0.0,5937,47498.37804878049,0,0,0,7.01123595505618,0.5192
348,1024,4,2000,248,1048576,1048576,260046848,0,0,0,0,61,4194304,4194304,255852544,61,23017,105229,2767281,0,0,0,0,0,0,0,0,61,23017,105229,2767281,57,5,6,287,0,27648,5,4,0,0,1,0.0,0,0,0.0,11341,45365.262295081964,0,0,0,5.035087719298246,0.5113
349,512,16,2000,248,1048576,1048576,260046848,0,0,0,0,111,2097152,4194304,264241152,111,23564,129066,7508769,0,0,0,0,0,0,0,0,111,23564,129066,7508769,123,5,18,1961,0,27648,7,4,0,0,1,0.0,0,0,0.0,4227,67646.56756756757,0,0,0,15.94308943089431,0.5198
350,2,32,2000,213,8192,1048576,211812352,0,0,0,0,17621,8192,2097152,207020032,17621,350,110131,16340249,0,0,0,0,0,0,0,0,17621,350,110131,16340249,17637,17,37,565750,0,27648,3,4,0,0,1,0.0,0,0,0.0,28,927.3167811134442,0,0,0,32.077450813630435,0.52
351,16,128,2000,260,8192,1048576,255860736,0,0,0,0,4205,8192,65536,255500288,4204,478,19418,63328953,0,0,0,0,0,0,0,0,4204,478,19418,63328953,4306,29,131,515200,0,27648,8,0,0,0,1,0.0,0,0,0.0,117,15063.975499524262,0,0,0,119.64700418021366,0.5099
352,512,8,2000,247,65536,1048576,256966656,0,0,0,0,305,65536,2097152,257228800,305,15598,100290,7882535,0,0,0,0,0,0,0,0,305,15598,100290,7882535,185,9,130,10990,0,27648,9,0,0,0,1,0.0,0,0,0.0,3230,25844.377049180326,0,0,0,59.4054054054054,0.52
353,1,1,2000,72,4096,1048576,72351744,0,0,0,0,2995,4096,2097152,72966144,2996,154,37230,1241491,0,0,0,0,0,0,0,0,2995,154,37230,1241314,2988,1,9,6004,0,27648,2,8,0,0,1,0.0,0,0,0.0,414,414.46210350584306,0,0,0,2.0093708165997324,0.5126
354,512,16,2000,244,4096,1048576,254803968,0,0,0,0,171,4096,2097152,254492672,171,206,76453,7775584,0,0,0,0,0,0,0,0,171,206,76453,7775584,185,2,18,2309,0,27648,7,4,0,0,1,0.0,0,0,0.0,2841,45471.25146198831,0,0,0,12.481081081081081,0.5142
355,2,256,2000,203,8192,1048576,202366976,0,0,0,0,18947,8192,2097152,205348864,18948,2076,97929,127238926,0,0,0,0,0,0,0,0,18947,2076,97929,127235809,19184,17,261,4881653,0,27648,4,6,0,0,1,0.0,0,0,0.0,26,6715.353829102232,0,0,0,254.46481442869057,0.5136
356,8,16,2000,217,8192,1048576,213909504,0,0,0,0,6670,8192,32768,212197376,6670,619,15666,12968029,0,0,0,0,0,0,0,0,6670,619,15666,12968029,6430,15,257,154897,0,27648,7,2,0,0,1,0.0,0,0,0.0,121,1944.2322338830584,0,0,0,24.08973561430793,0.5198
357,128,32,2000,262,32768,1048576,258998272,0,0,0,0,591,32768,524288,258801664,591,912,39498,16063125,0,0,0,0,0,0,0,0,591,912,39498,16063125,606,16,34,18277,0,27648,3,8,0,0,1,0.0,0,0,0.0,849,27179.568527918782,0,0,0,30.160066006600662,0.5197
358,1,32,2000,160,4096,1048576,158330880,0,0,0,0,24900,4096,524288,159211520,24902,264,34919,16638995,0,0,0,0,0,0,0,0,24899,264,34919,16637543,24899,26,37,793454,0,27648,3,1,0,0,1,0.0,0,0,0.0,20,668.201253062372,0,0,0,31.86690228523234,0.5107
359,8,4,2000,130,4096,1048576,127930368,0,0,0,0,4296,4096,32768,128974848,4295,342,2882,2674480,0,0,0,0,0,0,0,0,4295,342,2882,2674480,4271,4,36,32941,0,27648,5,6,0,0,1,0.0,0,0,0.0,155,622.6961583236322,0,0,0,7.712713650199016,0.5113
360,4,8,2000,153,16384,1048576,150994944,0,0,0,0,7432,16384,32768,151322624,7432,280,1823,4355920,0,0,0,0,0,0,0,0,7431,280,1823,4355431,7434,5,11,66263,0,27648,9,2,0,0,1,0.0,0,0,0.0,73,586.1164042524559,0,0,0,8.91350551520043,0.5185
361,4,8,2000,147,16384,1048576,144703488,0,0,0,0,8878,16384,16384,145457152,8878,268,1143,4315900,0,0,0,0,0,0,0,0,8878,268,1143,4315900,8877,6,11,79039,0,27648,9,8,0,0,1,0.0,0,0,0.0,60,486.13426447398064,0,0,0,8.903796327588148,0.5093
362,1024,32,2000,221,16384,1048576,230686720,0,0,0,0,166,16384,4194304,251543552,166,354,131039,4992008,0,0,0,0,0,0,0,0,166,354,131039,4992008,164,4,16,1628,0,27648,7,0,0,0,1,0.0,0,0,0.0,939,30072.33734939759,0,0,0,9.926829268292684,0.5195
363,512,32,2000,262,1048576,1048576,274726912,0,0,0,0,117,2097152,4194304,266338304,117,33346,179073,10431188,0,0,0,0,0,0,0,0,117,33346,179073,10431188,135,8,30,2975,0,27648,9,0,0,0,1,0.0,0,0,0.0,2786,89155.45299145298,0,0,0,22.037037037037038,0.5201
364,4,2,2000,100,16384,1048576,99614720,0,0,0,0,2667,16384,2097152,101957632,2667,192,118664,3952102,0,0,0,0,0,0,0,0,2667,192,118664,3952102,2642,1,4,7877,0,27648,3,8,0,0,1,0.0,0,0,0.0,740,1481.8530183727034,0,0,0,2.981453444360333,0.5099
365,1,1,2000,38,4096,1048576,36700160,0,0,0,0,2264,16384,16384,37093376,2264,239,1273,915695,0,0,0,0,0,0,0,0,2264,239,1273,915695,2263,1,4,4621,0,27648,2,9,0,0,1,0.0,0,0,0.0,404,404.4589222614841,0,0,0,2.041979673000442,0.5184
366,2,2,2000,34,4096,1048576,33554432,0,0,0,0,3563,8192,16384,34013184,3564,187,1382,1360108,0,0,0,0,0,0,0,0,3563,187,1382,1359792,3565,1,5,10500,0,27648,3,6,0,0,1,0.0,0,0,0.0,190,381.6424361493124,0,0,0,2.9453015427769986,0.5187
367,128,1,2000,170,8192,1048576,167772160,0,0,0,0,374,8192,524288,167288832,374,275,7306,944914,0,0,0,0,0,0,0,0,374,275,7306,944914,373,2,3,806,0,27648,2,4,0,0,1,0.0,0,0,0.0,2526,2526.5080213903743,0,0,0,2.160857908847185,0.5186
368,128,1,2000,180,524288,1048576,177733632,0,0,0,0,333,524288,524288,174587904,333,2419,4223,945124,0,0,0,0,0,0,0,0,333,2419,4223,945124,333,2,3,674,0,27648,2,4,0,0,1,0.0,0,0,0.0,2838,2838.2102102102103,0,0,0,2.024024024024024,0.5172
369,16,8,2000,215,65536,1048576,212336640,0,0,0,0,2559,65536,524288,210829312,2559,890,10507,4358317,0,0,0,0,0,0,0,0,2559,890,10507,4358317,2566,2,10,23098,0,27648,9,0,0,0,1,0.0,0,0,0.0,212,1703.1328644001562,0,0,0,9.001558846453625,0.5183
370,1,1,2000,65,4096,1048576,63963136,0,0,0,0,1962,4096,65536,66281472,1962,166,1834,999140,0,0,0,0,0,0,0,0,1962,166,1834,999140,1955,1,9,4416,0,27648,2,1,0,0,1,0.0,0,0,0.0,509,509.24566768603466,0,0,0,2.2588235294117647,0.5188
371,64,8,2000,238,4096,1048576,234881024,0,0,0,0,947,4096,262144,234303488,947,191,7059,4376837,0,0,0,0,0,0,0,0,947,191,7059,4376837,954,2,10,8198,0,27648,9,6,0,0,1,0.0,0,0,0.0,577,4621.791974656811,0,0,0,8.59329140461216,0.519
372,2,8,2000,124,8192,1048576,122683392,0,0,0,0,7689,8192,262144,123428864,7689,256,6091,4282020,0,0,0,0,0,0,0,0,7689,256,6091,4282020,7689,6,11,67607,0,27648,9,2,0,0,1,0.0,0,0,0.0,69,556.9020678891924,0,0,0,8.79269085706854,0.5108
373,1,8,2000,79,4096,1048576,78643200,0,0,0,0,11527,4096,8192,78508032,11526,232,753,4338169,0,0,0,0,0,0,0,0,11527,232,753,4338658,11527,5,12,101674,0,27648,9,4,0,0,1,0.0,0,0,0.0,47,376.3909083022469,0,0,0,8.820508371649172,0.5183
374,64,1,2000,164,4096,1048576,162267136,0,0,0,0,806,4096,262144,162902016,805,239,10661,1032062,0,0,0,0,0,0,0,0,805,239,10661,1032062,799,2,9,2904,0,27648,2,8,0,0,1,0.0,0,0,0.0,1282,1282.064596273292,0,0,0,3.634543178973717,0.5184
375,8,256,2000,259,32768,1048576,255852544,0,0,0,0,6174,32768,262144,256671744,6175,1330,120561,125025507,0,0,0,0,0,0,0,0,6173,1330,120561,124991537,6429,2,260,1613206,0,27648,7,0,0,0,1,0.0,0,0,0.0,79,20248.102543333873,0,0,0,250.92642712708042,0.52
376,1024,4,2000,231,32768,1048576,241172480,0,0,0,0,392,32768,4194304,254541824,392,15837,111554,8423018,0,0,0,0,0,0,0,0,392,15837,111554,8423018,140,5,257,22593,0,27648,5,6,0,0,1,0.0,0,0,0.0,5371,21487.29081632653,0,0,0,161.37857142857143,0.5201
377,128,128,2000,248,524288,1048576,246939648,0,0,0,0,378,524288,4194304,245891072,377,2814,145985,32379346,0,0,0,0,0,0,0,0,377,2814,145985,32379346,380,1,123,28496,0,27648,7,0,0,0,1,0.0,0,0,0.0,670,85886.85941644563,0,0,0,74.98947368421052,0.5178
378,8,4,2000,125,131072,1048576,115343360,0,0,0,0,3366,32768,524288,116686848,3366,484,13836,2213805,0,0,0,0,0,0,0,0,3366,484,13836,2213805,3359,1,11,16689,0,27648,5,8,0,0,1,0.0,0,0,0.0,164,657.6960784313726,0,0,0,4.968442988984817,0.52
379,2,64,2000,175,32768,1048576,163610624,0,0,0,0,19219,8192,32768,163192832,19219,256,10677,27923866,0,0,0,0,0,0,0,0,19219,256,10677,27923866,19279,1,68,1198666,0,27648,5,6,0,0,1,0.0,0,0,0.0,22,1452.9302252978823,0,0,0,62.174697857772706,0.5196
380,256,4,2000,194,229376,1048576,202375168,0,0,0,0,528,8192,1048576,202137600,529,348,13607,2261737,0,0,0,0,0,0,0,0,529,348,13607,2261737,473,1,66,19013,0,27648,5,4,0,0,1,0.0,0,0,0.0,1068,4275.49527410208,0,0,0,40.19661733615222,0.5202
381,4,8,2000,154,16384,1048576,153092096,0,0,0,0,8275,16384,1048576,154157056,8275,286,18768,4252181,0,0,0,0,0,0,0,0,8275,286,18768,4252181,8279,5,11,73810,0,27648,9,6,0,0,1,0.0,0,0,0.0,64,513.8587311178247,0,0,0,8.915327938156782,0.5101
382,256,256,2000,225,16384,1048576,234881024,0,0,0,0,335,16384,1048576,235569152,335,309,108435,7307477,0,0,0,0,0,0,0,0,335,309,108435,7307477,354,1,32,5225,0,27648,8,0,0,0,1,0.0,0,0,0.0,85,21813.36417910448,0,0,0,14.759887005649718,0.5101
383,256,256,2000,242,1048576,1048576,253755392,0,0,0,0,242,1048576,1048576,253755392,242,4564,157707,14418592,0,0,0,0,0,0,0,0,242,4564,157707,14418592,255,1,47,7668,0,27648,6,0,0,0,1,0.0,0,0,0.0,232,59580.95867768595,0,0,0,30.070588235294117,0.52
384,2,256,2000,202,8192,1048576,200278016,0,0,0,0,18890,8192,1048576,202604544,18890,1939,132443,126897936,0,0,0,0,0,0,0,0,18888,1939,132443,126890116,19098,37,261,4866732,0,27648,6,6,0,0,1,0.0,0,0,0.0,26,6718.028166031343,0,0,0,254.82940622054664,0.5118
385,16,8,2000,197,8192,1048576,193994752,0,0,0,0,3295,8192,65536,192823296,3295,819,18069,8746928,0,0,0,0,0,0,0,0,3295,819,18069,8746928,3046,7,257,63338,0,27648,9,4,0,0,1,0.0,0,0,0.0,331,2654.606373292868,0,0,0,20.793827971109653,0.5098
386,4,64,2000,236,16384,1048576,232849408,0,0,0,0,12221,16384,65536,232570880,12221,951,10346,32140537,0,0,0,0,0,0,0,0,12221,951,10346,32140537,12276,9,68,789610,0,27648,5,0,0,0,1,0.0,0,0,0.0,41,2629.943294329433,0,0,0,64.32144020853698,0.5198
387,4,4,2000,100,16384,1048576,98566144,0,0,0,0,6036,16384,16384,98893824,6036,259,2836,3091880,0,0,0,0,0,0,0,0,6036,259,2836,3091880,5978,3,66,46372,0,27648,5,4,0,0,1,0.0,0,0,0.0,128,512.2398939695163,0,0,0,7.757109401137504,0.5197
388,256,128,2000,239,16384,1048576,249561088,0,0,0,0,307,16384,1048576,254279680,307,345,195369,20721131,0,0,0,0,0,0,0,0,307,345,195369,20721131,345,4,62,12384,0,27648,3,0,0,0,1,0.0,0,0,0.0,527,67495.54071661238,0,0,0,35.89565217391304,0.5097
389,1,256,2000,191,4096,1048576,189792256,0,0,0,0,30894,4096,1048576,172498944,30896,983,128014,126138063,0,0,0,0,0,0,0,0,30893,983,128014,126130128,31100,33,261,7921043,0,27648,6,0,0,0,1,0.0,0,0,0.0,15,4082.8060725730747,0,0,0,254.69591639871382,0.511
390,16,128,2000,260,4096,1048576,256901120,0,0,0,0,4144,4096,65536,255336448,4144,2153,25383,66679288,0,0,0,0,0,0,0,0,4144,2153,25383,66679288,4016,124,257,538848,0,27648,9,6,0,0,1,0.0,0,0,0.0,125,16090.561776061775,0,0,0,134.17529880478088,0.5199
391,4,16,2000,206,16384,1048576,203407360,0,0,0,0,10069,16384,65536,205225984,10069,328,17517,11302911,0,0,0,0,0,0,0,0,10069,328,17517,11302911,9956,14,129,175920,0,27648,7,8,0,0,1,0.0,0,0,0.0,70,1122.5455358029596,0,0,0,17.66974688629972,0.5197
392,1,8,2000,89,4096,1048576,88080384,0,0,0,0,11391,4096,16384,89739264,11391,196,1213,4435253,0,0,0,0,0,0,0,0,11391,196,1213,4435253,11383,5,18,101617,0,27648,9,8,0,0,1,0.0,0,0,0.0,48,389.3646738653323,0,0,0,8.927084248440657,0.5185
393,64,4,2000,211,4096,1048576,208666624,0,0,0,0,961,4096,262144,208908288,961,229,5879,2503487,0,0,0,0,0,0,0,0,961,229,5879,2503487,960,5,9,5461,0,27648,5,4,0,0,1,0.0,0,0,0.0,651,2605.0853277835586,0,0,0,5.688541666666667,0.5182
394,16,8,2000,210,65536,1048576,207618048,0,0,0,0,2455,65536,262144,208273408,2456,832,5713,4434986,0,0,0,0,0,0,0,0,2455,832,5713,4433698,2459,5,10,22124,0,27648,9,0,0,0,1,0.0,0,0,0.0,225,1805.986965376782,0,0,0,8.99715331435543,0.5094
395,32,8,2000,222,65536,1048576,219021312,0,0,0,0,1700,65536,131072,219545600,1700,1136,5167,4495098,0,0,0,0,0,0,0,0,1700,1136,5167,4495098,1700,8,10,15327,0,27648,9,2,0,0,1,0.0,0,0,0.0,330,2644.175294117647,0,0,0,9.015882352941176,0.5184
396,64,128,2000,260,131072,1048576,256901120,0,0,0,0,999,131072,262144,258342912,999,2128,98909,60227564,0,0,0,0,0,0,0,0,999,2128,98909,60227564,1120,9,130,134105,0,27648,9,8,0,0,1,0.0,0,0,0.0,470,60287.851851851854,0,0,0,119.73660714285714,0.5138
397,4,2,2000,95,16384,1048576,93323264,0,0,0,0,2592,16384,262144,93831168,2592,214,72832,10813534,0,0,0,0,0,0,0,0,2591,214,72832,10813138,2466,1,129,9553,0,27648,3,4,0,0,1,0.0,0,0,0.0,2086,4173.345426476264,0,0,0,3.8738848337388485,0.5139
398,512,128,2000,242,16384,1048576,252706816,0,0,0,0,166,16384,2097152,251953152,165,248,149637,11010455,0,0,0,0,0,0,0,0,165,248,149637,11010455,189,3,32,3626,0,27648,6,0,0,0,1,0.0,0,0,0.0,521,66730.0303030303,0,0,0,19.185185185185187,0.5205
399,1024,4,2000,240,1048576,1048576,251658240,0,0,0,0,74,2097152,4194304,255852544,74,22022,119657,4518981,0,0,0,0,0,0,0,0,74,22022,119657,4518981,54,5,6,273,0,27648,5,6,0,0,1,0.0,0,0,0.0,15266,61067.31081081081,0,0,0,5.055555555555555,0.5188
400,256,4,2000,245,1048576,1048576,256901120,0,0,0,0,202,1048576,4194304,255852544,203,5270,56931,2540302,0,0,0,0,0,0,0,0,203,5270,56931,2540302,202,5,6,1017,0,27648,5,6,0,0,1,0.0,0,0,0.0,3128,12513.802955665025,0,0,0,5.034653465346534,0.5188
401,1,4,2000,72,4096,1048576,72351744,0,0,0,0,5426,4096,1048576,74448896,5426,188,12568,2379047,0,0,0,0,0,0,0,0,5426,188,12568,2379047,5425,3,7,26791,0,27648,5,1,0,0,1,0.0,0,0,0.0,109,438.4531883523774,0,0,0,4.938433179723503,0.5118
402,512,8,2000,243,4096,1048576,253755392,0,0,0,0,225,4096,2097152,253415424,225,260,46909,4270583,0,0,0,0,0,0,0,0,225,260,46909,4270583,228,3,10,1625,0,27648,9,6,0,0,1,0.0,0,0,0.0,2372,18980.36888888889,0,0,0,7.12719298245614,0.5192
403,8,1,2000,97,32768,1048576,96468992,0,0,0,0,1390,32768,2097152,99221504,1390,407,37640,1271369,0,0,0,0,0,0,0,0,1390,407,37640,1271369,1383,1,9,2794,0,27648,2,8,0,0,1,0.0,0,0,0.0,914,914.6539568345323,0,0,0,2.0202458423716556,0.5115
404,512,32,2000,237,32768,1048576,246448128,0,0,0,0,142,32768,2097152,250150912,142,516,124448,11123213,0,0,0,0,0,0,0,0,142,516,124448,11123213,164,2,31,3517,0,27648,4,0,0,0,1,0.0,0,0,0.0,2447,78332.48591549296,0,0,0,21.445121951219512,0.5211
405,8,2,2000,137,32768,1048576,136314880,0,0,0,0,2145,32768,2097152,130154496,2145,368,118496,3653591,0,0,0,0,0,0,0,0,2145,368,118496,3653591,2128,2,28,6581,0,27648,3,6,0,0,1,0.0,0,0,0.0,851,1703.3058275058274,0,0,0,3.092575187969925,0.5137
406,32,4,2000,185,32768,1048576,182452224,0,0,0,0,1428,32768,131072,182517760,1428,390,4127,2402552,0,0,0,0,0,0,0,0,1428,390,4127,2402552,1430,3,6,7080,0,27648,5,2,0,0,1,0.0,0,0,0.0,420,1682.4593837535015,0,0,0,4.951048951048951,0.5116
407,8,256,2000,255,32768,1048576,251756544,0,0,0,0,6593,32768,131072,253886464,6593,1176,70193,125649394,0,0,0,0,0,0,0,0,6593,1176,70193,125649394,6845,5,260,1717241,0,27648,7,4,0,0,1,0.0,0,0,0.0,74,19058.0,0,0,0,250.8752373995617,0.5199
408,16,32,2000,237,32768,1048576,233865216,0,0,0,0,3762,32768,65536,235077632,3762,1719,19976,22481846,0,0,0,0,0,0,0,0,3762,1719,19976,22481846,3538,30,258,149473,0,27648,3,8,0,0,1,0.0,0,0,0.0,186,5976.035619351409,0,0,0,42.24788015828152,0.5199
409,256,16,2000,242,65536,1048576,251658240,0,0,0,0,313,65536,1048576,256704512,313,4146,47335,8574021,0,0,0,0,0,0,0,0,313,4146,47335,8574021,297,17,33,6011,0,27648,7,2,0,0,1,0.0,0,0,0.0,1712,27393.038338658145,0,0,0,20.23905723905724,0.52
410,512,64,2000,245,1048576,1048576,256901120,0,0,0,0,134,1048576,2097152,258998272,133,30931,149058,11515111,0,0,0,0,0,0,0,0,133,30931,149058,11515111,143,15,34,3569,0,27648,6,0,0,0,1,0.0,0,0,0.0,1352,86579.78195488722,0,0,0,24.958041958041957,0.5209
411,512,16,2000,259,1048576,1048576,271581184,0,0,0,0,124,2097152,2097152,260046848,124,33823,171391,9252324,0,0,0,0,0,0,0,0,124,33823,171391,9252324,117,9,18,1945,0,27648,7,2,0,0,1,0.0,0,0,0.0,4663,74615.51612903226,0,0,0,16.623931623931625,0.519
412,8,16,2000,224,32768,1048576,221249536,0,0,0,0,5269,32768,2097152,226328576,5269,634,74018,9069027,0,0,0,0,0,0,0,0,5269,634,74018,9069027,5269,14,20,89625,0,27648,6,0,0,0,1,0.0,0,0,0.0,107,1721.2045929018789,0,0,0,17.00986904535965,0.5201
413,1024,32,2000,209,32768,1048576,217088000,0,0,0,0,160,32768,4194304,241991680,160,867,132190,3917023,0,0,0,0,0,0,0,0,160,867,132190,3917023,149,1,18,2112,0,27648,6,0,0,0,1,0.0,0,0,0.0,765,24481.39375,0,0,0,14.174496644295303,0.5196
414,64,8,2000,270,262144,1048576,268435456,0,0,0,0,777,262144,4194304,243007488,777,1800,123571,4786637,0,0,0,0,0,0,0,0,777,1800,123571,4786637,780,5,11,7022,0,27648,9,4,0,0,1,0.0,0,0,0.0,770,6160.40797940798,0,0,0,9.002564102564103,0.5195
415,512,8,2000,241,262144,1048576,250871808,0,0,0,0,143,262144,2097152,256114688,142,4620,41120,4364811,0,0,0,0,0,0,0,0,142,4620,41120,4364811,143,9,10,1290,0,27648,9,6,0,0,1,0.0,0,0,0.0,3842,30738.105633802817,0,0,0,9.020979020979022,0.5186
416,2,128,2000,203,8192,1048576,202366976,0,0,0,0,16577,8192,2097152,200556544,16578,795,116572,60877852,0,0,0,0,0,0,0,0,16577,795,116572,60875926,16696,9,132,2132490,0,27648,9,2,0,0,1,0.0,0,0,0.0,28,3672.3126017976715,0,0,0,127.72460469573551,0.5118
417,8,1,2000,72,8192,1048576,71303168,0,0,0,0,2612,8192,32768,72720384,2612,301,9921,3470949,0,0,0,0,0,0,0,0,2612,301,9921,3470949,2484,2,130,72146,0,27648,2,0,0,0,1,0.0,0,0,0.0,1328,1328.8472434915773,0,0,0,29.044283413848632,0.5199
418,128,2,2000,212,32768,1048576,209715200,0,0,0,0,422,32768,524288,209387520,422,425,6916,1438641,0,0,0,0,0,0,0,0,422,425,6916,1438641,423,2,4,1254,0,27648,3,6,0,0,1,0.0,0,0,0.0,1704,3409.1018957345973,0,0,0,2.9645390070921986,0.5185
419,2,16,2000,167,8192,1048576,164626432,0,0,0,0,13339,8192,524288,165011456,13339,301,18760,8002901,0,0,0,0,0,0,0,0,13338,301,18760,8002393,13349,3,20,219921,0,27648,6,6,0,0,1,0.0,0,0,0.0,37,599.969485680012,0,0,0,16.474717207281444,0.5194
420,64,1,2000,167,8192,1048576,164626432,0,0,0,0,840,8192,262144,164446208,840,352,11084,1158833,0,0,0,0,0,0,0,0,840,352,11084,1158833,827,2,17,4833,0,27648,2,6,0,0,1,0.0,0,0,0.0,1379,1379.5630952380952,0,0,0,5.844014510278114,0.5188
421,64,2,2000,214,262144,1048576,210763776,0,0,0,0,814,262144,262144,213385216,814,1315,4646,1429523,0,0,0,0,0,0,0,0,814,1315,4646,1429523,815,2,4,2446,0,27648,3,4,0,0,1,0.0,0,0,0.0,878,1756.1707616707617,0,0,0,3.0012269938650307,0.5102
422,8,8,2000,188,32768,1048576,184811520,0,0,0,0,4363,32768,262144,186777600,4363,496,6420,4391626,0,0,0,0,0,0,0,0,4363,496,6420,4391626,4368,3,11,39277,0,27648,0,6,0,0,1,0.0,0,0,0.0,125,1006.5610818244327,0,0,0,8.991987179487179,0.5184
423,32,16,2000,247,32768,1048576,244187136,0,0,0,0,1920,32768,131072,244580352,1921,613,8659,8440361,0,0,0,0,0,0,0,0,1920,613,8659,8435855,1928,9,18,32183,0,27648,7,0,0,0,1,0.0,0,0,0.0,274,4393.674479166667,0,0,0,16.692427385892117,0.511
424,512,64,2000,248,131072,1048576,258998272,0,0,0,0,161,131072,2097152,257425408,162,3992,124966,11697014,0,0,0,0,0,0,0,0,162,3992,124966,11697014,145,17,32,3436,0,27648,1,0,0,0,1,0.0,0,0,0.0,1128,72203.79012345678,0,0,0,23.69655172413793,0.5183
425,2,16,2000,138,8192,1048576,134291456,0,0,0,0,15371,8192,2097152,134275072,15373,248,20256,7298324,0,0,0,0,0,0,0,0,15367,248,20256,7295882,15369,1,20,252710,0,27648,0,0,0,0,1,0.0,0,0,0.0,29,474.7759484609878,0,0,0,16.442839482074305,0.519
426,128,128,2000,189,90112,1048576,189792256,0,0,0,0,580,8192,524288,190111744,581,345,35040,5680365,0,0,0,0,0,0,0,0,581,345,35040,5680365,593,1,33,8906,0,27648,7,0,0,0,1,0.0,0,0,0.0,76,9776.876075731498,0,0,0,15.018549747048905,0.5205
427,256,16,2000,219,524288,1048576,229113856,0,0,0,0,228,524288,1048576,228065280,228,3010,36910,5189007,0,0,0,0,0,0,0,0,228,3010,36910,5189007,245,1,27,2847,0,27648,7,8,0,0,1,0.0,0,0,0.0,1422,22758.802631578947,0,0,0,11.620408163265306,0.5206
428,8,256,2000,262,32768,1048576,258998272,0,0,0,0,7355,32768,1048576,258277376,7355,6539,46993,122728384,0,0,0,0,0,0,0,0,7355,6539,46993,122728384,7595,10,260,1911262,0,27648,7,6,0,0,1,0.0,0,0,0.0,65,16686.3880353501,0,0,0,251.6473996050033,0.5201
