observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,8,4,2000,162,32768,1048576,161480704,0,0,0,0,2890,32768,4194304,157122560,2890,472,56969,2375892,0,0,0,0,0,0,0,0,2890,472,56969,2375892,2892,3,6,14497,0,251948961,5,2,0,0,1,0.0,0,0,0.0,205,822.1079584775086,0,0,0,5.012793914246196,0.5187
251,2,1,2000,53,8192,1048576,52428800,0,0,0,0,1608,32768,32768,52690944,1608,388,1369,931323,0,0,0,0,0,0,0,0,1608,388,1369,931323,1605,1,5,3433,0,251948961,2,8,0,0,1,0.0,0,0,0.0,579,579.1809701492538,0,0,0,2.1389408099688474,0.5145
252,1,4,2000,50,4096,1048576,49291264,0,0,0,0,6092,8192,8192,49905664,6091,201,850,2227827,0,0,0,0,0,0,0,0,6091,201,850,2227827,6094,2,7,30101,0,251948961,4,7,0,0,1,0.0,0,0,0.0,91,365.757182728616,0,0,0,4.9394486380045945,0.5116
253,256,4,2000,236,4096,1048576,246415360,0,0,0,0,307,4096,1048576,244850688,308,272,14947,2373317,0,0,0,0,0,0,0,0,308,272,14947,2373317,307,4,6,1546,0,251948961,5,8,0,0,1,0.0,0,0,0.0,1926,7705.574675324675,0,0,0,5.035830618892508,0.5161
254,512,4,2000,241,1048576,1048576,252706816,0,0,0,0,126,1048576,2097152,253755392,127,9817,23788,2383677,0,0,0,0,0,0,0,0,127,9817,23788,2383677,126,5,6,632,0,251948961,6,2,0,0,1,0.0,0,0,0.0,4692,18769.110236220473,0,0,0,5.015873015873016,0.5189
255,1024,16,2000,233,1048576,1048576,244318208,0,0,0,0,65,2097152,4194304,257949696,65,19238,128393,5274818,0,0,0,0,0,0,0,0,65,19238,128393,5274818,72,5,14,806,0,251948961,2,0,0,0,1,0.0,0,0,0.0,5071,81151.04615384615,0,0,0,11.194444444444445,0.5191
256,4,8,2000,162,16384,1048576,160432128,0,0,0,0,6773,16384,4194304,156925952,6773,322,110798,4677963,0,0,0,0,0,0,0,0,6772,322,110798,4677508,6770,7,11,60731,0,251948961,8,6,0,0,1,0.0,0,0,0.0,86,690.7129356172475,0,0,0,8.970605612998522,0.511
257,512,128,2000,214,16384,1048576,223346688,0,0,0,0,205,16384,2097152,254705664,204,364,149691,10522864,0,0,0,0,0,0,0,0,204,364,149691,10522864,208,5,32,3656,0,251948961,2,0,0,0,1,0.0,0,0,0.0,402,51582.666666666664,0,0,0,17.576923076923077,0.5204
258,1024,4,2000,268,1048576,1048576,281018368,0,0,0,0,70,2097152,4194304,253755392,70,22341,70287,2852419,0,0,0,0,0,0,0,0,70,22341,70287,2852419,64,5,18,397,0,251948961,5,2,0,0,1,0.0,0,0,0.0,10187,40748.84285714286,0,0,0,6.203125,0.5198
259,256,16,2000,254,1048576,1048576,266338304,0,0,0,0,216,1048576,4194304,267386880,215,29483,98643,8138452,0,0,0,0,0,0,0,0,215,29483,98643,8138452,228,5,18,3792,0,251948961,7,6,0,0,1,0.0,0,0,0.0,2365,37853.26511627907,0,0,0,16.63157894736842,0.5193
260,1,16,2000,133,4096,1048576,133169152,0,0,0,0,16135,4096,1048576,131891200,16135,255,37757,8441549,0,0,0,0,0,0,0,0,16133,255,37757,8440863,16134,10,20,267550,0,251948961,5,3,0,0,1,0.0,0,0,0.0,32,523.2047976197855,0,0,0,16.582992438328994,0.5205
261,16,256,2000,257,4096,1048576,253755392,0,0,0,0,4196,4096,65536,253825024,4195,233,44626,123016370,0,0,0,0,0,0,0,0,4195,233,44626,123016370,4436,14,259,1023022,0,251948961,7,0,0,0,1,0.0,0,0,0.0,114,29324.522050059593,0,0,0,230.6181244364292,0.5099
262,1,128,2000,165,4096,1048576,163573760,0,0,0,0,25707,4096,65536,164954112,25707,803,37017,71612569,0,0,0,0,0,0,0,0,25706,803,37017,71609339,25577,119,257,3305755,0,188961721,8,5,0,0,1,0.0,0,0,0.0,21,2785.705243911927,0,0,0,129.24717519646558,0.518
263,16,2,2000,137,4096,1048576,135200768,0,0,0,0,2601,4096,65536,134844416,2600,258,19416,4105135,0,0,0,0,0,0,0,0,2600,258,19416,4105135,2475,2,130,80019,0,188961721,2,2,0,0,1,0.0,0,0,0.0,789,1578.8980769230768,0,0,0,32.33090909090909,0.5183
264,1,2,2000,63,4096,1048576,61865984,0,0,0,0,3281,4096,65536,62959616,3281,162,1422,1368130,0,0,0,0,0,0,0,0,3281,162,1422,1368130,3281,1,4,9769,0,188961721,3,7,0,0,1,0.0,0,0,0.0,208,416.9856750990552,0,0,0,2.9774459006400487,0.5182
265,64,4,2000,209,4096,1048576,206307328,0,0,0,0,846,4096,262144,207679488,846,309,4440,2327624,0,0,0,0,0,0,0,0,846,309,4440,2327624,848,2,6,4139,0,188961721,5,6,0,0,1,0.0,0,0,0.0,687,2751.3286052009457,0,0,0,4.880896226415095,0.513
266,64,16,2000,251,262144,1048576,247463936,0,0,0,0,947,262144,262144,248250368,947,2547,11725,8292385,0,0,0,0,0,0,0,0,947,2547,11725,8292385,959,5,18,16075,0,188961721,7,8,0,0,1,0.0,0,0,0.0,547,8756.478352692713,0,0,0,16.762252346193954,0.5165
267,1,2,2000,69,4096,1048576,68157440,0,0,0,0,3058,4096,262144,69812224,3058,188,9101,1638146,0,0,0,0,0,0,0,0,3058,188,9101,1638146,3042,1,17,9279,0,188961721,3,7,0,0,1,0.0,0,0,0.0,267,535.6919555264878,0,0,0,3.0502958579881656,0.5137
268,64,1,2000,135,4096,1048576,133169152,0,0,0,0,555,4096,262144,132845568,555,280,2738,898043,0,0,0,0,0,0,0,0,555,280,2738,898043,554,1,3,1156,0,188961721,2,8,0,0,1,0.0,0,0,0.0,1618,1618.0954954954955,0,0,0,2.0866425992779782,0.5186
269,64,64,2000,256,262144,1048576,252444672,0,0,0,0,970,262144,262144,254279680,971,1556,55255,31090661,0,0,0,0,0,0,0,0,970,1556,55255,31054957,1033,2,66,64405,0,188961721,5,0,0,0,1,0.0,0,0,0.0,500,32015.419587628865,0,0,0,62.34753146176186,0.5186
270,8,32,2000,243,32768,1048576,240123904,0,0,0,0,5710,32768,262144,240779264,5710,1464,36218,18005763,0,0,0,0,0,0,0,0,5710,1464,36218,18005763,5676,30,65,187699,0,188961721,3,6,0,0,1,0.0,0,0,0.0,98,3153.373555166375,0,0,0,33.06888653981677,0.5132
271,2,32,2000,195,8192,1048576,191922176,0,0,0,0,18898,8192,32768,192512000,18898,359,4721,16173707,0,0,0,0,0,0,0,0,18895,359,4721,16171281,18898,31,36,621785,0,188961721,2,2,0,0,1,0.0,0,0,0.0,26,855.8497486107436,0,0,0,32.90215895861996,0.5105
272,4,2,2000,66,8192,1048576,65011712,0,0,0,0,4191,8192,16384,66256896,4190,185,1519,1669717,0,0,0,0,0,0,0,0,4189,185,1519,1669331,4161,2,33,23150,0,188961721,3,2,0,0,1,0.0,0,0,0.0,199,398.503461446646,0,0,0,5.563566450372506,0.52
273,2,256,2000,202,8192,1048576,199245824,0,0,0,0,20357,8192,16384,199950336,20359,284,22721,126084856,0,0,0,0,0,0,0,0,20357,284,22721,126052061,20609,2,260,5242396,0,188961721,6,0,0,0,1,0.0,0,0,0.0,24,6192.074519821192,0,0,0,254.37410839924306,0.511
274,2,64,2000,195,8192,1048576,192937984,0,0,0,0,23630,8192,8192,193576960,23630,483,9519,35168712,0,0,0,0,0,0,0,0,23628,483,9519,35166267,23437,59,258,1595205,0,188961721,5,6,0,0,1,0.0,0,0,0.0,23,1488.3302437785678,0,0,0,68.06353202201647,0.5106
275,128,4,2000,237,8192,1048576,233832448,0,0,0,0,735,8192,524288,233897984,735,670,75235,5003109,0,0,0,0,0,0,0,0,735,670,75235,5003109,675,5,65,20303,0,188961721,5,8,0,0,1,0.0,0,0,0.0,1701,6806.9510204081635,0,0,0,30.078518518518518,0.5215
276,1024,1,2000,220,524288,1048576,229638144,0,0,0,0,63,524288,4194304,230686720,63,4960,32860,922128,0,0,0,0,0,0,0,0,63,4960,32860,922128,61,2,5,146,0,188961721,2,8,0,0,1,0.0,0,0,0.0,14636,14636.952380952382,0,0,0,2.3934426229508197,0.5184
277,256,128,2000,227,1048576,1048576,238026752,0,0,0,0,203,1048576,4194304,256901120,204,15195,148550,16754859,0,0,0,0,0,0,0,0,204,15195,148550,16754859,236,2,61,8986,0,188961721,5,0,0,0,1,0.0,0,0,0.0,641,82131.66176470589,0,0,0,38.07627118644068,0.5158
278,512,32,2000,247,1048576,1048576,258998272,0,0,0,0,148,1048576,2097152,260046848,149,39432,139732,13473872,0,0,0,0,0,0,0,0,149,39432,139732,13473872,120,13,31,2849,0,188961721,0,0,0,0,1,0.0,0,0,0.0,2825,90428.6711409396,0,0,0,23.741666666666667,0.5206
279,32,32,2000,260,131072,1048576,257949696,0,0,0,0,1607,131072,2097152,259784704,1608,2703,120342,17236881,0,0,0,0,0,0,0,0,1607,2703,120342,17228522,1615,23,34,53284,0,188961721,3,6,0,0,1,0.0,0,0,0.0,335,10720.922215308028,0,0,0,32.99318885448916,0.5152
280,512,64,2000,248,131072,1048576,258998272,0,0,0,0,175,131072,2097152,256376832,174,8106,186191,10399745,0,0,0,0,0,0,0,0,174,8106,186191,10399745,170,6,43,4507,0,188961721,8,0,0,0,1,0.0,0,0,0.0,933,59768.64942528736,0,0,0,26.511764705882353,0.5191
281,256,8,2000,244,1048576,1048576,255852544,0,0,0,0,220,1048576,2097152,257949696,220,10155,154601,6299531,0,0,0,0,0,0,0,0,220,10155,154601,6299531,203,9,10,1834,0,188961721,9,2,0,0,1,0.0,0,0,0.0,3579,28634.23181818182,0,0,0,9.03448275862069,0.5199
282,1,2,2000,67,4096,1048576,67108864,0,0,0,0,2528,4096,1048576,68845568,2528,200,18359,1549954,0,0,0,0,0,0,0,0,2528,200,18359,1549954,2522,1,9,7237,0,188961721,3,1,0,0,1,0.0,0,0,0.0,306,613.1147151898734,0,0,0,2.8695479777954005,0.5199
283,32,8,2000,221,4096,1048576,218103808,0,0,0,0,1705,4096,131072,217165824,1705,345,4209,4299233,0,0,0,0,0,0,0,0,1705,345,4209,4299233,1711,2,10,15104,0,188961721,9,0,0,0,1,0.0,0,0,0.0,315,2521.5442815249266,0,0,0,8.827586206896552,0.5154
284,128,128,2000,240,131072,1048576,236978176,0,0,0,0,508,131072,524288,253362176,507,2311,142511,39864307,0,0,0,0,0,0,0,0,507,2311,142511,39864307,583,9,121,45896,0,188961721,5,0,0,0,1,0.0,0,0,0.0,614,78627.82445759368,0,0,0,78.72384219554031,0.5194
285,1024,2,2000,241,524288,1048576,251133952,0,0,0,0,128,524288,4194304,246415360,128,15570,113426,7822229,0,0,0,0,0,0,0,0,128,15570,113426,7822229,52,3,72,226,0,188961721,3,2,0,0,1,0.0,0,0,0.0,30555,61111.1640625,0,0,0,4.346153846153846,0.5219
286,1,8,2000,96,4096,1048576,95420416,0,0,0,0,9172,4096,4194304,96231424,9172,240,82314,4164031,0,0,0,0,0,0,0,0,9172,240,82314,4164031,9178,3,11,81889,0,188961721,9,6,0,0,1,0.0,0,0,0.0,56,453.99378543392936,0,0,0,8.92231422967967,0.5119
287,1024,4,2000,232,4096,1048576,242221056,0,0,0,0,213,4096,4194304,246284288,212,262,56960,2322646,0,0,0,0,0,0,0,0,212,262,56960,2322646,211,4,9,1620,0,188961721,5,4,0,0,1,0.0,0,0,0.0,2738,10955.877358490567,0,0,0,7.677725118483412,0.5194
288,16,256,2000,241,65536,1048576,201326592,0,0,0,0,2068,65536,4194304,197459968,2068,756,102724,18988193,0,0,0,0,0,0,0,0,2068,756,102724,18988193,2095,1,139,48932,0,188961721,2,0,0,0,1,0.0,0,0,0.0,35,9181.911508704063,0,0,0,23.356563245823388,0.5164
289,512,256,2000,185,393216,1048576,192937984,0,0,0,0,130,65536,2097152,192741376,130,4117,43919,2365135,0,0,0,0,0,0,0,0,130,4117,43919,2365135,100,1,13,520,0,188961721,9,0,0,0,1,0.0,0,0,0.0,71,18193.346153846152,0,0,0,5.2,0.5198
290,1,32,2000,131,4096,1048576,130023424,0,0,0,0,26081,4096,2097152,131944448,26082,300,58003,15746044,0,0,0,0,0,0,0,0,26081,300,58003,15745575,26101,8,37,858784,0,188961721,3,9,0,0,1,0.0,0,0,0.0,18,603.7182239944788,0,0,0,32.90234090647868,0.5103
291,1024,64,2000,233,4096,1048576,243269632,0,0,0,0,395,4096,4194304,247422976,395,333,131832,4379824,0,0,0,0,0,0,0,0,395,333,131832,4379824,374,3,34,10643,0,188961721,0,0,0,0,1,0.0,0,0,0.0,173,11088.162025316456,0,0,0,28.4572192513369,0.5207
292,64,128,2000,259,262144,1048576,256901120,0,0,0,0,865,262144,4194304,266076160,865,42444,122002,59435096,0,0,0,0,0,0,0,0,865,42444,122002,59435096,983,10,130,117958,0,188961721,9,8,0,0,1,0.0,0,0,0.0,536,68711.0936416185,0,0,0,119.99796541200406,0.5207
293,1,1,2000,70,4096,1048576,69206016,0,0,0,0,1780,4096,262144,52191232,1780,209,104221,11233819,0,0,0,0,0,0,0,0,1780,209,104221,11233819,1653,1,129,5151,0,188961721,2,6,0,0,1,0.0,0,0,0.0,6311,6311.134269662922,0,0,0,3.1161524500907443,0.5201
294,2,32,2000,175,4096,1048576,173015040,0,0,0,0,21115,4096,8192,172843008,21115,388,5232,15539732,0,0,0,0,0,0,0,0,21115,388,5232,15539732,21146,1,36,693470,0,188961721,2,6,0,0,1,0.0,0,0,0.0,22,735.9569973952167,0,0,0,32.794381916201644,0.5121
295,128,128,2000,247,8192,1048576,243277824,0,0,0,0,755,8192,524288,251887616,755,486,136076,41350962,0,0,0,0,0,0,0,0,755,486,136076,41350962,817,29,122,56686,0,188961721,4,0,0,0,1,0.0,0,0,0.0,427,54769.48609271523,0,0,0,69.38310893512852,0.5198
296,256,128,2000,266,524288,1048576,277872640,0,0,0,0,295,524288,1048576,262668288,295,53525,151912,29659814,0,0,0,0,0,0,0,0,295,53525,151912,29659814,256,27,77,13284,0,188961721,9,0,0,0,1,0.0,0,0,0.0,785,100541.74237288136,0,0,0,51.890625,0.5193
297,1,4,2000,82,4096,1048576,81788928,0,0,0,0,5410,4096,1048576,70205440,5410,205,133012,5880953,0,0,0,0,0,0,0,0,5410,205,133012,5880953,5369,3,6,26534,0,188961721,4,2,0,0,1,0.0,0,0,0.0,271,1087.0523105360444,0,0,0,4.942074874278264,0.5127
298,2,1,2000,20,4096,1048576,19922944,0,0,0,0,2475,4096,8192,19972096,2474,209,3055,900034,0,0,0,0,0,0,0,0,2474,209,3055,900034,2471,1,6,5155,0,188961721,2,9,0,0,1,0.0,0,0,0.0,363,363.79708973322556,0,0,0,2.0861999190611087,0.5183
299,32,256,2000,254,8192,1048576,250609664,0,0,0,0,1969,8192,131072,253325312,1969,246,80944,119063560,0,0,0,0,0,0,0,0,1969,246,80944,119063560,2224,1,259,526614,0,188961721,7,6,0,0,1,0.0,0,0,0.0,236,60469.05027932961,0,0,0,236.78687050359713,0.5193
300,512,2,2000,233,131072,1048576,243269632,0,0,0,0,381,131072,2097152,243924992,380,7153,95358,20200616,0,0,0,0,0,0,0,0,380,7153,95358,20200616,127,3,257,8249,0,188961721,3,2,0,0,1,0.0,0,0,0.0,26579,53159.515789473684,0,0,0,64.95275590551181,0.5209
301,1024,8,2000,231,1048576,1048576,242221056,0,0,0,0,63,2097152,4194304,255852544,63,11231,109187,3940378,0,0,0,0,0,0,0,0,63,11231,109187,3940378,69,3,10,591,0,188961721,9,0,0,0,1,0.0,0,0,0.0,7818,62545.68253968254,0,0,0,8.565217391304348,0.5193
302,2,2,2000,75,8192,1048576,75497472,0,0,0,0,3106,8192,4194304,58933248,3106,213,97894,1865988,0,0,0,0,0,0,0,0,3106,213,97894,1865988,3101,2,9,9265,0,188961721,3,6,0,0,1,0.0,0,0,0.0,300,600.7688345138441,0,0,0,2.987745888423089,0.5141
303,128,128,2000,245,8192,1048576,241172480,0,0,0,0,533,8192,524288,254787584,534,268,137980,39164310,0,0,0,0,0,0,0,0,534,268,137980,39164310,630,2,127,47902,0,188961721,9,0,0,0,1,0.0,0,0,0.0,572,73341.40449438202,0,0,0,76.03492063492064,0.5162
304,512,4,2000,257,524288,1048576,267386880,0,0,0,0,184,524288,2097152,256376832,184,7955,140742,9303990,0,0,0,0,0,0,0,0,184,7955,140742,9303990,107,5,6,542,0,188961721,5,2,0,0,1,0.0,0,0,0.0,12641,50565.163043478264,0,0,0,5.065420560747664,0.5196
305,16,128,2000,265,65536,1048576,263192576,0,0,0,0,3237,65536,2097152,262930432,3237,5319,96842,62604426,0,0,0,0,0,0,0,0,3237,5319,96842,62604426,3361,5,132,424665,0,188961721,9,0,0,0,1,0.0,0,0,0.0,151,19340.26135310473,0,0,0,126.35078845581673,0.5139
306,1024,4,2000,241,65536,1048576,250675200,0,0,0,0,228,65536,4194304,251723776,229,15469,88155,5267051,0,0,0,0,0,0,0,0,229,15469,88155,5267051,104,5,130,6507,0,188961721,5,4,0,0,1,0.0,0,0,0.0,5750,23000.22270742358,0,0,0,62.56730769230769,0.5229
307,1024,128,2000,244,1048576,1048576,255852544,0,0,0,0,61,4194304,4194304,255852544,62,21836,122147,4899999,0,0,0,0,0,0,0,0,62,21836,122147,4899999,69,5,15,731,0,188961721,2,0,0,0,1,0.0,0,0,0.0,617,79032.24193548386,0,0,0,10.594202898550725,0.5162
308,4,64,2000,258,16384,1048576,256884736,0,0,0,0,12383,16384,4194304,236306432,12384,1190,116313,32233469,0,0,0,0,0,0,0,0,12382,1190,116313,32229206,12438,7,67,806105,0,188961721,5,0,0,0,1,0.0,0,0,0.0,40,2602.907930867388,0,0,0,64.80985689017527,0.5233
309,512,16,2000,244,16384,1048576,254803968,0,0,0,0,312,16384,2097152,257228800,312,1621,85286,8328735,0,0,0,0,0,0,0,0,312,1621,85286,8328735,264,17,65,10910,0,188961721,7,2,0,0,1,0.0,0,0,0.0,1668,26694.66346153846,0,0,0,41.32575757575758,0.5137
310,16,32,2000,254,65536,1048576,252641280,0,0,0,0,3123,65536,2097152,253427712,3123,1381,88283,16821376,0,0,0,0,0,0,0,0,3123,1381,88283,16821376,3140,17,35,103471,0,188961721,3,6,0,0,1,0.0,0,0,0.0,168,5386.287544028178,0,0,0,32.95254777070064,0.512
311,1,16,2000,123,4096,1048576,121634816,0,0,0,0,16095,4096,65536,122327040,16096,253,5219,8267257,0,0,0,0,0,0,0,0,16094,253,5219,8266488,16077,14,33,272427,0,188961721,6,7,0,0,1,0.0,0,0,0.0,32,513.6378774698645,0,0,0,16.945139018473597,0.5133
312,16,256,2000,260,4096,1048576,256901120,0,0,0,0,4148,4096,65536,257212416,4147,242,39948,124287829,0,0,0,0,0,0,0,0,4147,242,39948,124287829,4388,15,259,1037710,0,188961721,7,0,0,0,1,0.0,0,0,0.0,117,29970.539908367493,0,0,0,236.48814949863262,0.5193
313,16,32,2000,248,65536,1048576,245366784,0,0,0,0,3751,65536,65536,245825536,3751,1646,35105,25387956,0,0,0,0,0,0,0,0,3751,1646,35105,25387956,3526,31,258,127156,0,188961721,3,4,0,0,1,0.0,0,0,0.0,211,6768.316715542522,0,0,0,36.06239364719229,0.51
314,64,8,2000,242,65536,1048576,238092288,0,0,0,0,955,65536,262144,236781568,955,2762,16057,4699816,0,0,0,0,0,0,0,0,955,2762,16057,4699816,931,9,34,9679,0,188961721,9,8,0,0,1,0.0,0,0,0.0,615,4921.27329842932,0,0,0,10.396348012889366,0.5098
315,64,64,2000,261,262144,1048576,257687552,0,0,0,0,986,262144,262144,258473984,987,4165,51766,31464587,0,0,0,0,0,0,0,0,987,4165,51766,31464587,1042,9,66,65454,0,188961721,5,0,0,0,1,0.0,0,0,0.0,498,31879.01418439716,0,0,0,62.81573896353167,0.5128
316,4,256,2000,241,16384,1048576,238026752,0,0,0,0,11221,16384,262144,237174784,11222,4404,121725,127693776,0,0,0,0,0,0,0,0,11221,4404,121725,127685368,11411,65,260,2907658,0,188961721,7,0,0,0,1,0.0,0,0,0.0,44,11379.143391854559,0,0,0,254.81184821663308,0.5204
317,128,256,2000,251,16384,1048576,247463936,0,0,0,0,910,16384,524288,256327680,909,5027,159856,44462589,0,0,0,0,0,0,0,0,909,5027,159856,44462589,752,38,257,111781,0,188961721,9,0,0,0,1,0.0,0,0,0.0,191,48913.73927392739,0,0,0,148.64494680851064,0.5206
318,1024,2,2000,250,524288,1048576,261095424,0,0,0,0,141,524288,4194304,249561088,141,15561,120795,10676347,0,0,0,0,0,0,0,0,141,15561,120795,10676347,51,3,4,154,0,188961721,3,6,0,0,1,0.0,0,0,0.0,37859,75718.77304964539,0,0,0,3.019607843137255,0.5184
319,256,2,2000,224,1048576,1048576,234881024,0,0,0,0,188,1048576,4194304,234881024,189,4996,24256,1433423,0,0,0,0,0,0,0,0,189,4996,24256,1433423,188,3,4,573,0,188961721,3,0,0,0,1,0.0,0,0,0.0,3792,7584.248677248677,0,0,0,3.047872340425532,0.5197
320,128,128,2000,254,524288,1048576,252182528,0,0,0,0,443,524288,1048576,257425408,443,5535,155529,40177258,0,0,0,0,0,0,0,0,443,5535,155529,40177258,526,3,121,42341,0,188961721,6,0,0,0,1,0.0,0,0,0.0,708,90693.58465011287,0,0,0,80.49619771863118,0.5201
321,32,64,2000,272,131072,1048576,268828672,0,0,0,0,1757,131072,524288,261750784,1756,5061,128501,39045593,0,0,0,0,0,0,0,0,1756,5061,128501,39045593,1742,61,130,115441,0,188961721,5,4,0,0,1,0.0,0,0,0.0,347,22235.53132118451,0,0,0,66.26923076923077,0.5123
322,1,8,2000,92,4096,1048576,90177536,0,0,0,0,9903,4096,131072,91353088,9903,237,18070,5598412,0,0,0,0,0,0,0,0,9902,237,18070,5598046,9846,6,65,89501,0,188961721,8,7,0,0,1,0.0,0,0,0.0,70,565.3449808119572,0,0,0,9.090087345114767,0.5123
323,64,128,2000,258,4096,1048576,254803968,0,0,0,0,1113,4096,262144,256106496,1113,248,99611,59613765,0,0,0,0,0,0,0,0,1113,248,99611,59613765,1234,6,131,134395,0,188961721,9,2,0,0,1,0.0,0,0,0.0,418,53561.33423180593,0,0,0,108.91004862236629,0.5165
324,4,1,2000,75,16384,1048576,73400320,0,0,0,0,1565,16384,262144,75038720,1565,280,71387,10655906,0,0,0,0,0,0,0,0,1565,280,71387,10655906,1438,1,129,5615,0,188961721,2,6,0,0,1,0.0,0,0,0.0,6808,6808.885623003195,0,0,0,3.9047287899860916,0.5209
325,2,8,2000,108,8192,1048576,106954752,0,0,0,0,9628,8192,16384,107724800,9628,252,921,4057399,0,0,0,0,0,0,0,0,9628,252,921,4057399,9635,2,11,85680,0,188961721,9,6,0,0,1,0.0,0,0,0.0,52,421.4165974241795,0,0,0,8.892579138557343,0.515
326,1,256,2000,158,4096,1048576,156237824,0,0,0,0,31329,4096,8192,156737536,31328,267,13531,126233354,0,0,0,0,0,0,0,0,31327,267,13531,126229680,31576,8,262,8004184,0,188961721,7,0,0,0,1,0.0,0,0,0.0,15,4029.4212660005746,0,0,0,253.48948568533064,0.5117
327,16,64,2000,257,4096,1048576,253689856,0,0,0,0,4459,4096,65536,253792256,4459,2810,34162,37095478,0,0,0,0,0,0,0,0,4459,2810,34162,37095478,4267,62,257,396200,0,188961721,5,2,0,0,1,0.0,0,0,0.0,129,8319.23704866562,0,0,0,92.8521209280525,0.5099
328,8,1,2000,89,32768,1048576,88080384,0,0,0,0,1762,32768,65536,89128960,1762,306,8760,1819516,0,0,0,0,0,0,0,0,1762,306,8760,1819516,1699,1,65,6490,0,188961721,2,4,0,0,1,0.0,0,0,0.0,1032,1032.6424517593643,0,0,0,3.819894055326663,0.5188
329,256,128,2000,240,32768,1048576,249593856,0,0,0,0,272,32768,1048576,255754240,272,312,151062,21571401,0,0,0,0,0,0,0,0,272,312,151062,21571401,313,2,63,12771,0,188961721,3,0,0,0,1,0.0,0,0,0.0,619,79306.62132352941,0,0,0,40.801916932907346,0.5185
330,32,16,2000,271,131072,1048576,269352960,0,0,0,0,1717,131072,1048576,252575744,1716,1234,110810,12194197,0,0,0,0,0,0,0,0,1716,1234,110810,12194197,1703,12,67,30219,0,188961721,7,0,0,0,1,0.0,0,0,0.0,444,7106.175407925408,0,0,0,17.744568408690547,0.5119
331,4,256,2000,247,16384,1048576,243269632,0,0,0,0,12036,16384,131072,245022720,12036,3920,74413,126483311,0,0,0,0,0,0,0,0,12035,3920,74413,126474808,12273,17,259,3114301,0,188961721,7,4,0,0,1,0.0,0,0,0.0,41,10508.91632737848,0,0,0,253.7522203210299,0.5139
332,8,2,2000,95,16384,1048576,93323264,0,0,0,0,3086,16384,32768,94257152,3086,290,14122,6292447,0,0,0,0,0,0,0,0,3086,290,14122,6292447,2831,2,257,77290,0,188961721,3,2,0,0,1,0.0,0,0,0.0,1019,2039.0301360985095,0,0,0,27.301306958671848,0.5124
333,2,8,2000,124,8192,1048576,122683392,0,0,0,0,8983,8192,32768,122667008,8983,243,1900,4157528,0,0,0,0,0,0,0,0,8983,243,1900,4157528,8989,3,11,80104,0,188961721,9,2,0,0,1,0.0,0,0,0.0,57,462.8217744628743,0,0,0,8.911336077427967,0.5128
334,32,8,2000,228,8192,1048576,224403456,0,0,0,0,1827,8192,131072,223617024,1828,260,3657,4352975,0,0,0,0,0,0,0,0,1828,260,3657,4352975,1828,8,11,16493,0,188961721,8,2,0,0,1,0.0,0,0,0.0,297,2381.277352297593,0,0,0,9.022428884026258,0.5122
335,8,32,2000,253,32768,1048576,208666624,0,0,0,0,5136,32768,131072,208601088,5136,475,14209,12601814,0,0,0,0,0,0,0,0,5136,475,14209,12601814,5160,1,34,136865,0,188961721,2,8,0,0,1,0.0,0,0,0.0,76,2453.6242211838007,0,0,0,26.524224806201552,0.5128
336,8,16,2000,221,32768,1048576,177897472,0,0,0,0,5433,32768,32768,178028544,5433,651,2962,6880380,0,0,0,0,0,0,0,0,5433,651,2962,6880380,5429,1,33,85937,0,188961721,0,0,0,0,1,0.0,0,0,0.0,79,1266.4053009387078,0,0,0,15.829250322342974,0.5113
