observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,256,4,2000,235,524288,1048576,245366784,0,0,0,0,240,524288,1048576,245366784,240,5100,14470,2390854,0,0,0,0,0,0,0,0,240,5100,14470,2390854,240,5,6,1207,0,112759,5,2,0,0,1,0.0,0,0,0.0,2490,9961.891666666666,0,0,0,5.029166666666667,0.5195
342,256,256,2000,244,1048576,1048576,255852544,0,0,0,0,247,1048576,1048576,258998272,247,7766,171020,17979587,0,0,0,0,0,0,0,0,247,7766,171020,17979587,288,5,60,10545,0,112759,6,0,0,0,1,0.0,0,0,0.0,284,72791.85020242915,0,0,0,36.614583333333336,0.5214
343,16,64,2000,266,65536,1048576,264241152,0,0,0,0,3103,65536,1048576,260374528,3103,3237,145002,34257205,0,0,0,0,0,0,0,0,3103,3237,145002,34257205,3110,26,67,201388,0,112759,5,0,0,0,1,0.0,0,0,0.0,172,11040.027392845634,0,0,0,64.75498392282958,0.513
344,256,32,2000,246,65536,1048576,256901120,0,0,0,0,347,65536,1048576,257425408,347,7770,74221,16210453,0,0,0,0,0,0,0,0,347,7770,74221,16210453,316,33,65,12756,0,112759,3,2,0,0,1,0.0,0,0,0.0,1459,46716.00288184438,0,0,0,40.36708860759494,0.5207
345,128,4,2000,241,524288,1048576,239075328,0,0,0,0,404,524288,1048576,240123904,404,4544,71657,4732948,0,0,0,0,0,0,0,0,404,4544,71657,4732948,376,5,33,2057,0,112759,5,2,0,0,1,0.0,0,0,0.0,2928,11715.217821782178,0,0,0,5.470744680851064,0.5208
346,16,128,2000,263,65536,1048576,259522560,0,0,0,0,3051,65536,524288,258670592,3051,4873,128000,62077579,0,0,0,0,0,0,0,0,3051,4873,128000,62077579,3175,5,130,399190,0,112759,9,2,0,0,1,0.0,0,0,0.0,158,20346.633562766307,0,0,0,125.72913385826772,0.5198
347,2,4,2000,99,8192,1048576,97517568,0,0,0,0,5631,8192,65536,98770944,5630,188,17942,5530868,0,0,0,0,0,0,0,0,5630,188,17942,5530868,5507,4,129,35453,0,112759,5,4,0,0,1,0.0,0,0,0.0,245,982.3921847246892,0,0,0,6.437806428182314,0.5196
348,1,32,2000,153,4096,1048576,150994944,0,0,0,0,30156,4096,8192,151322624,30156,269,2409,15913475,0,0,0,0,0,0,0,0,30153,269,2409,15912183,30178,4,37,964018,0,112759,2,8,0,0,1,0.0,0,0,0.0,16,527.714754750771,0,0,0,31.944396580290277,0.5207
349,256,16,2000,243,4096,1048576,253755392,0,0,0,0,656,4096,1048576,256294912,656,338,69061,8676878,0,0,0,0,0,0,0,0,656,338,69061,8676878,640,10,33,16676,0,112759,7,4,0,0,1,0.0,0,0,0.0,826,13226.948170731708,0,0,0,26.05625,0.5198
350,128,2,2000,225,524288,1048576,223346688,0,0,0,0,359,524288,1048576,220200960,359,2790,37694,2081601,0,0,0,0,0,0,0,0,359,2790,37694,2081601,345,3,18,1113,0,112759,2,0,0,0,1,0.0,0,0,0.0,2899,5798.33147632312,0,0,0,3.226086956521739,0.5101
351,128,64,2000,262,524288,1048576,257949696,0,0,0,0,491,524288,524288,257425408,492,3157,101588,30175365,0,0,0,0,0,0,0,0,492,3157,101588,30175365,554,3,66,33450,0,112759,5,0,0,0,1,0.0,0,0,0.0,958,61332.04268292683,0,0,0,60.37906137184115,0.52
352,1024,256,2000,188,524288,1048576,196083712,0,0,0,0,113,524288,4194304,206569472,113,15734,272020,8568188,0,0,0,0,0,0,0,0,113,15734,272020,8568188,58,1,68,1518,0,112759,0,0,0,0,1,0.0,0,0,0.0,296,75824.67256637168,0,0,0,26.17241379310345,0.5201
353,128,4,2000,254,524288,1048576,251658240,0,0,0,0,393,524288,4194304,242745344,393,2722,118408,3013989,0,0,0,0,0,0,0,0,393,2722,118408,3013989,387,5,6,1942,0,112759,5,4,0,0,1,0.0,0,0,0.0,1917,7669.18320610687,0,0,0,5.018087855297158,0.5183
354,1024,2,2000,239,524288,1048576,249561088,0,0,0,0,70,524288,4194304,251133952,70,4995,32097,1440775,0,0,0,0,0,0,0,0,70,4995,32097,1440775,68,3,5,222,0,112759,3,0,0,0,1,0.0,0,0,0.0,10291,20582.5,0,0,0,3.264705882352941,0.519
355,128,1,2000,196,524288,1048576,193986560,0,0,0,0,284,524288,4194304,196608000,284,2328,23889,976108,0,0,0,0,0,0,0,0,284,2328,23889,976108,282,2,3,571,0,112759,2,6,0,0,1,0.0,0,0,0.0,3437,3437.0,0,0,0,2.024822695035461,0.5189
356,2,128,2000,200,8192,1048576,197132288,0,0,0,0,17877,8192,524288,198574080,17877,923,104133,63078050,0,0,0,0,0,0,0,0,17875,923,104133,63073181,18001,2,133,2295713,0,112759,9,4,0,0,1,0.0,0,0,0.0,27,3528.5695664335663,0,0,0,127.5325259707794,0.5117
357,256,2,2000,231,8192,1048576,240132096,0,0,0,0,731,8192,1048576,241434624,731,1411,128346,6521698,0,0,0,0,0,0,0,0,731,1411,128346,6521698,605,3,130,55104,0,112759,3,0,0,0,1,0.0,0,0,0.0,4460,8921.611491108071,0,0,0,91.0809917355372,0.5205
358,512,8,2000,247,1048576,1048576,258998272,0,0,0,0,127,1048576,2097152,257949696,126,6184,40930,4287831,0,0,0,0,0,0,0,0,126,6184,40930,4287831,133,3,10,1156,0,112759,9,6,0,0,1,0.0,0,0,0.0,4253,34030.40476190476,0,0,0,8.691729323308271,0.5195
359,1,16,2000,113,4096,1048576,112197632,0,0,0,0,14664,4096,2097152,114483200,14664,280,72491,8227672,0,0,0,0,0,0,0,0,14664,280,72491,8227672,14672,9,21,246345,0,112759,7,0,0,0,1,0.0,0,0,0.0,35,561.0796508456083,0,0,0,16.79014449291167,0.5114
360,1,256,2000,151,4096,1048576,148901888,0,0,0,0,36384,4096,4096,149028864,36387,320,10300,127019442,0,0,0,0,0,0,0,0,36384,320,10300,127010085,36624,14,261,9298954,0,112759,7,1,0,0,1,0.0,0,0,0.0,13,3490.822476912929,0,0,0,253.9032874617737,0.5106
361,512,128,2000,242,4096,1048576,252706816,0,0,0,0,834,4096,2097152,254808064,835,2062,145295,13284374,0,0,0,0,0,0,0,0,835,2062,145295,13284374,601,15,258,123801,0,112759,3,0,0,0,1,0.0,0,0,0.0,124,15909.42994011976,0,0,0,205.9916805324459,0.5169
362,256,16,2000,256,1048576,1048576,268435456,0,0,0,0,222,1048576,2097152,264241152,221,16730,187803,9663322,0,0,0,0,0,0,0,0,221,16730,187803,9663322,217,8,27,3703,0,112759,7,6,0,0,1,0.0,0,0,0.0,2732,43725.43891402715,0,0,0,17.06451612903226,0.5203
363,64,4,2000,226,262144,1048576,224395264,0,0,0,0,683,262144,1048576,224657408,684,1718,36284,2961281,0,0,0,0,0,0,0,0,684,1718,36284,2961281,670,5,17,3412,0,112759,5,2,0,0,1,0.0,0,0,0.0,1082,4329.358187134503,0,0,0,5.092537313432836,0.5229
364,64,4,2000,214,262144,1048576,210763776,0,0,0,0,807,262144,262144,211550208,806,1861,3757,2377509,0,0,0,0,0,0,0,0,806,1861,3757,2377509,807,5,6,4056,0,112759,5,6,0,0,1,0.0,0,0,0.0,737,2949.763027295285,0,0,0,5.026022304832714,0.5138
365,1024,16,2000,228,262144,1048576,238026752,0,0,0,0,75,262144,4194304,251658240,76,2423,131190,4749802,0,0,0,0,0,0,0,0,76,2423,131190,4749802,79,5,16,779,0,112759,9,0,0,0,1,0.0,0,0,0.0,3906,62497.39473684211,0,0,0,9.860759493670885,0.5186
366,128,8,2000,278,524288,1048576,275775488,0,0,0,0,437,524288,4194304,258473984,437,4777,107437,5002442,0,0,0,0,0,0,0,0,437,4777,107437,5002442,438,8,17,3992,0,112759,8,8,0,0,1,0.0,0,0,0.0,1430,11447.235697940503,0,0,0,9.114155251141552,0.5192
367,8,8,2000,188,32768,1048576,185597952,0,0,0,0,4069,32768,524288,186908672,4069,574,10425,4385598,0,0,0,0,0,0,0,0,4069,574,10425,4385598,4069,8,11,36660,0,112759,9,0,0,0,1,0.0,0,0,0.0,134,1077.8073236667485,0,0,0,9.00958466453674,0.5141
368,64,32,2000,257,32768,1048576,253493248,0,0,0,0,1029,32768,262144,253919232,1029,619,24197,16066091,0,0,0,0,0,0,0,0,1029,619,24197,16066091,1055,9,34,32854,0,112759,3,2,0,0,1,0.0,0,0,0.0,487,15613.30515063168,0,0,0,31.141232227488153,0.5163
369,128,2,2000,221,262144,1048576,217841664,0,0,0,0,444,262144,524288,219938816,443,2469,20431,2208405,0,0,0,0,0,0,0,0,443,2469,20431,2208405,414,3,34,1886,0,112759,3,6,0,0,1,0.0,0,0,0.0,2492,4985.112866817156,0,0,0,4.555555555555555,0.5193
370,64,2,2000,214,262144,1048576,211288064,0,0,0,0,709,262144,524288,211025920,709,1356,4574,1361932,0,0,0,0,0,0,0,0,709,1356,4574,1361932,708,3,4,2142,0,112759,3,4,0,0,1,0.0,0,0,0.0,960,1920.919605077574,0,0,0,3.0254237288135593,0.5188
371,256,1,2000,179,262144,1048576,186646528,0,0,0,0,191,262144,1048576,187170816,190,1489,7805,912928,0,0,0,0,0,0,0,0,190,1489,7805,912928,190,2,3,396,0,112759,2,8,0,0,1,0.0,0,0,0.0,4804,4804.884210526316,0,0,0,2.0842105263157893,0.5192
372,1024,128,2000,191,1048576,1048576,200278016,0,0,0,0,64,1048576,4194304,251658240,64,4855,121231,4455342,0,0,0,0,0,0,0,0,64,4855,121231,4455342,65,2,14,624,0,112759,3,0,0,0,1,0.0,0,0,0.0,543,69614.71875,0,0,0,9.6,0.5209
373,4,128,2000,284,16384,1048576,282050560,0,0,0,0,13588,16384,4194304,226803712,13588,692,269929,60835557,0,0,0,0,0,0,0,0,13588,692,269929,60835557,13712,1,132,1760125,0,112759,8,2,0,0,1,0.0,0,0,0.0,34,4477.153149838093,0,0,0,128.36384189031506,0.5131
374,16,16,2000,235,16384,1048576,231735296,0,0,0,0,3773,16384,65536,232030208,3773,1215,13448,10212395,0,0,0,0,0,0,0,0,3773,1215,13448,10212395,3661,16,129,92537,0,112759,6,2,0,0,1,0.0,0,0,0.0,169,2706.704214153194,0,0,0,25.276427205681507,0.5139
375,1024,1,2000,226,65536,1048576,234881024,0,0,0,0,103,65536,4194304,235405312,102,2038,87922,1357330,0,0,0,0,0,0,0,0,102,2038,87922,1357330,88,2,18,740,0,112759,2,0,0,0,1,0.0,0,0,0.0,13307,13307.156862745098,0,0,0,8.409090909090908,0.512
376,128,8,2000,257,524288,1048576,254803968,0,0,0,0,395,524288,4194304,258473984,394,4893,79390,4250470,0,0,0,0,0,0,0,0,394,4893,79390,4250470,402,2,10,3593,0,112759,9,8,0,0,1,0.0,0,0,0.0,1348,10787.994923857868,0,0,0,8.937810945273633,0.5187
377,16,8,2000,213,65536,1048576,209715200,0,0,0,0,2517,65536,524288,210829312,2517,839,10351,4391028,0,0,0,0,0,0,0,0,2517,839,10351,4391028,2517,8,10,22717,0,112759,9,8,0,0,1,0.0,0,0,0.0,218,1744.5482717520858,0,0,0,9.025427095748908,0.5171
378,1024,1,2000,221,65536,1048576,229703680,0,0,0,0,95,65536,4194304,229572608,95,1063,63176,1101000,0,0,0,0,0,0,0,0,95,1063,63176,1101000,88,2,9,430,0,112759,2,4,0,0,1,0.0,0,0,0.0,11589,11589.473684210527,0,0,0,4.886363636363637,0.5194
379,128,64,2000,232,524288,1048576,229638144,0,0,0,0,355,524288,4194304,233832448,354,2888,128102,20235026,0,0,0,0,0,0,0,0,354,2888,128102,20235026,359,1,66,16336,0,112759,5,0,0,0,1,0.0,0,0,0.0,893,57161.09039548023,0,0,0,45.5041782729805,0.5175
380,64,256,2000,184,262144,1048576,180355072,0,0,0,0,673,262144,524288,180355072,673,1706,27452,8394207,0,0,0,0,0,0,0,0,673,1706,27452,8394207,714,1,48,15285,0,112759,8,0,0,0,1,0.0,0,0,0.0,48,12472.818722139673,0,0,0,21.407563025210084,0.5123
381,2,4,2000,48,516096,1048576,47185920,0,0,0,0,5426,8192,262144,48259072,5426,216,31607,2560527,0,0,0,0,0,0,0,0,5426,216,31607,2560527,5416,1,7,26710,0,112759,5,6,0,0,1,0.0,0,0,0.0,117,471.8995576852193,0,0,0,4.931683899556869,0.5123
382,1,1,2000,14,507904,1048576,13631488,0,0,0,0,2656,4096,8192,13619200,2656,195,3999,922070,0,0,0,0,0,0,0,0,2656,195,3999,922070,2653,1,5,5545,0,112759,2,0,0,0,1,0.0,0,0,0.0,347,347.1649096385542,0,0,0,2.0900866943083303,0.5186
383,2,2,2000,25,495616,1048576,24117248,0,0,0,0,3024,4096,8192,24621056,3023,216,1475,1286327,0,0,0,0,0,0,0,0,3023,216,1475,1286327,3025,1,6,8771,0,112759,3,0,0,0,1,0.0,0,0,0.0,212,425.5133972874628,0,0,0,2.899504132231405,0.5184
384,4,256,2000,183,311296,1048576,178257920,0,0,0,0,10883,8192,16384,177922048,10885,257,18950,84487187,0,0,0,0,0,0,0,0,10883,257,18950,84472075,11087,1,258,2350734,0,112759,4,0,0,0,1,0.0,0,0,0.0,30,7761.837269135349,0,0,0,212.02615676016956,0.5124
385,64,256,2000,180,262144,1048576,179306496,0,0,0,0,1107,16384,262144,181075968,1107,1686,38050,16160831,0,0,0,0,0,0,0,0,1107,1686,38050,16160831,882,1,257,68832,0,112759,1,0,0,0,1,0.0,0,0,0.0,57,14598.763324299909,0,0,0,78.04081632653062,0.5193
386,128,32,2000,217,262144,1048576,215482368,0,0,0,0,443,262144,524288,214958080,443,1763,36125,8336223,0,0,0,0,0,0,0,0,443,1763,36125,8336223,462,1,64,8964,0,112759,9,0,0,0,1,0.0,0,0,0.0,588,18817.65914221219,0,0,0,19.4025974025974,0.5175
387,32,1,2000,118,131072,1048576,116391936,0,0,0,0,780,131072,524288,108527616,779,874,34090,1288606,0,0,0,0,0,0,0,0,779,874,34090,1288606,766,1,3,1542,0,112759,2,0,0,0,1,0.0,0,0,0.0,1654,1654.1797175866495,0,0,0,2.0130548302872064,0.5178
388,32,64,2000,257,131072,1048576,253755392,0,0,0,0,1942,131072,131072,254541824,1942,919,23549,30102437,0,0,0,0,0,0,0,0,1942,919,23549,30102437,2005,2,66,121351,0,112759,5,0,0,0,1,0.0,0,0,0.0,242,15500.739958805356,0,0,0,60.524189526184536,0.5164
389,16,4,2000,161,65536,1048576,159383552,0,0,0,0,2262,65536,131072,159645696,2262,702,17680,3704067,0,0,0,0,0,0,0,0,2262,702,17680,3704067,2202,4,66,12606,0,112759,5,0,0,0,1,0.0,0,0,0.0,409,1637.5185676392573,0,0,0,5.724795640326976,0.512
390,1024,2,2000,227,65536,1048576,236978176,0,0,0,0,86,65536,4194304,237174784,86,753,38292,1344761,0,0,0,0,0,0,0,0,86,753,38292,1344761,83,2,5,299,0,112759,3,6,0,0,1,0.0,0,0,0.0,7818,15636.755813953489,0,0,0,3.602409638554217,0.514
391,32,128,2000,267,131072,1048576,265289728,0,0,0,0,1648,131072,4194304,264765440,1649,15251,111882,61529276,0,0,0,0,0,0,0,0,1649,15251,111882,61529276,1774,3,131,219878,0,112759,9,4,0,0,1,0.0,0,0,0.0,291,37313.084293511216,0,0,0,123.94475760992108,0.5127
392,1024,8,2000,217,131072,1048576,226492416,0,0,0,0,209,131072,4194304,227672064,210,9413,174832,9249879,0,0,0,0,0,0,0,0,210,9413,174832,9249879,89,1,129,5071,0,112759,9,0,0,0,1,0.0,0,0,0.0,5505,44047.04285714286,0,0,0,56.97752808988764,0.5214
393,16,4,2000,191,65536,1048576,189792256,0,0,0,0,1947,65536,4194304,185401344,1947,670,104581,2822077,0,0,0,0,0,0,0,0,1947,670,104581,2822077,1943,4,9,9758,0,112759,5,6,0,0,1,0.0,0,0,0.0,362,1449.4488957370313,0,0,0,5.022130725681935,0.5194
394,32,128,2000,259,65536,1048576,255721472,0,0,0,0,1979,65536,131072,257097728,1979,812,42756,61984494,0,0,0,0,0,0,0,0,1979,812,42756,61984494,2104,5,130,258017,0,112759,9,0,0,0,1,0.0,0,0,0.0,244,31321.11874684184,0,0,0,122.63165399239544,0.5141
395,1024,128,2000,229,131072,1048576,239075328,0,0,0,0,204,131072,4194304,251527168,204,31767,131837,9690005,0,0,0,0,0,0,0,0,204,31767,131837,9690005,84,5,129,4537,0,112759,9,0,0,0,1,0.0,0,0,0.0,371,47500.02450980392,0,0,0,54.01190476190476,0.5139
396,128,4,2000,229,524288,1048576,227016704,0,0,0,0,334,524288,4194304,197132288,334,3447,257246,2396732,0,0,0,0,0,0,0,0,334,3447,257246,2396732,333,1,6,1669,0,112759,5,4,0,0,1,0.0,0,0,0.0,1793,7175.8443113772455,0,0,0,5.012012012012012,0.5173
397,256,64,2000,254,524288,1048576,264765440,0,0,0,0,256,524288,1048576,261095424,255,4863,155349,20089476,0,0,0,0,0,0,0,0,255,4863,155349,20089476,302,5,59,12344,0,112759,1,0,0,0,1,0.0,0,0,0.0,1230,78782.25882352941,0,0,0,40.87417218543046,0.5214
398,32,128,2000,266,131072,1048576,264241152,0,0,0,0,1569,131072,1048576,261619712,1569,22817,128505,63015292,0,0,0,0,0,0,0,0,1569,22817,128505,63015292,1653,43,131,207463,0,112759,9,0,0,0,1,0.0,0,0,0.0,313,40162.71000637348,0,0,0,125.5069570477919,0.5123
399,512,2,2000,229,131072,1048576,239075328,0,0,0,0,259,131072,2097152,239599616,258,6103,65951,6586638,0,0,0,0,0,0,0,0,258,6103,65951,6586638,133,3,129,4302,0,112759,3,6,0,0,1,0.0,0,0,0.0,12764,25529.60465116279,0,0,0,32.34586466165413,0.5149
400,1,64,2000,158,4096,1048576,157286400,0,0,0,0,24609,4096,2097152,159404032,24609,615,99709,30989710,0,0,0,0,0,0,0,0,24607,615,99709,30987510,24669,3,68,1596968,0,112759,4,7,0,0,1,0.0,0,0,0.0,19,1259.2965416344944,0,0,0,64.73582228708095,0.5158
401,4,4,2000,94,4096,1048576,92274688,0,0,0,0,5820,4096,16384,91688960,5820,271,3454,2886393,0,0,0,0,0,0,0,0,5820,271,3454,2886393,5760,3,66,48855,0,112759,5,2,0,0,1,0.0,0,0,0.0,123,495.9438144329897,0,0,0,8.481770833333334,0.5201
402,1024,32,2000,227,16384,1048576,236978176,0,0,0,0,123,16384,4194304,249987072,123,281,129615,4405933,0,0,0,0,0,0,0,0,123,281,129615,4405933,128,3,16,954,0,112759,9,0,0,0,1,0.0,0,0,0.0,1119,35820.59349593496,0,0,0,7.453125,0.5192
403,128,2,2000,240,524288,1048576,238026752,0,0,0,0,345,524288,4194304,228589568,344,2479,95383,1949724,0,0,0,0,0,0,0,0,344,2479,95383,1949724,340,3,12,1062,0,112759,4,4,0,0,1,0.0,0,0,0.0,2833,5667.802325581395,0,0,0,3.123529411764706,0.5132
404,64,64,2000,265,262144,1048576,261619712,0,0,0,0,859,262144,524288,257425408,859,2885,87185,31137181,0,0,0,0,0,0,0,0,859,2885,87185,31137181,920,3,66,57339,0,112759,5,2,0,0,1,0.0,0,0,0.0,566,36248.17345750873,0,0,0,62.325,0.5211
405,128,4,2000,241,262144,1048576,238026752,0,0,0,0,493,262144,524288,237502464,492,3986,38636,5007934,0,0,0,0,0,0,0,0,492,3986,38636,5007934,434,5,65,3500,0,112759,5,8,0,0,1,0.0,0,0,0.0,2544,10178.727642276423,0,0,0,8.064516129032258,0.5222
406,512,256,2000,238,524288,1048576,247463936,0,0,0,0,127,524288,2097152,248512512,127,4860,221373,8946556,0,0,0,0,0,0,0,0,127,4860,221373,8946556,148,1,30,2949,0,112759,6,0,0,0,1,0.0,0,0,0.0,275,70445.32283464567,0,0,0,19.925675675675677,0.5216
407,1,32,2000,144,4096,1048576,143654912,0,0,0,0,20214,4096,2097152,120471552,20215,399,253347,14295605,0,0,0,0,0,0,0,0,20214,399,253347,14295063,20228,4,37,665893,0,112759,3,6,0,0,1,0.0,0,0,0.0,22,707.1862570495696,0,0,0,32.91936919122009,0.5127
408,8,256,2000,255,4096,1048576,251658240,0,0,0,0,7924,4096,32768,251203584,7924,450,25028,126037515,0,0,0,0,0,0,0,0,7924,450,25028,126037515,8149,31,260,1996046,0,112759,7,4,0,0,1,0.0,0,0,0.0,62,15905.794422009087,0,0,0,244.94367407043808,0.513
409,128,8,2000,253,32768,1048576,249593856,0,0,0,0,781,32768,524288,247529472,782,4824,53589,10770962,0,0,0,0,0,0,0,0,782,4824,53589,10770962,533,9,259,30848,0,112759,9,0,0,0,1,0.0,0,0,0.0,1721,13773.608695652174,0,0,0,57.87617260787992,0.5192
410,8,8,2000,189,32768,1048576,186613760,0,0,0,0,4207,32768,524288,187498496,4207,512,10649,4382676,0,0,0,0,0,0,0,0,4207,512,10649,4382676,4207,7,10,37913,0,112759,9,4,0,0,1,0.0,0,0,0.0,130,1041.7580223437128,0,0,0,9.01188495364868,0.5144
411,256,1,2000,187,32768,1048576,194019328,0,0,0,0,247,32768,1048576,191856640,245,695,22110,1033335,0,0,0,0,0,0,0,0,245,695,22110,1033335,240,2,10,951,0,112759,2,8,0,0,1,0.0,0,0,0.0,4217,4217.693877551021,0,0,0,3.9625,0.5199
412,512,16,2000,243,1048576,1048576,254803968,0,0,0,0,125,1048576,2097152,255852544,125,4655,74134,7756055,0,0,0,0,0,0,0,0,125,4655,74134,7756055,138,2,18,2205,0,112759,7,2,0,0,1,0.0,0,0,0.0,3878,62048.44,0,0,0,15.978260869565217,0.5157
413,512,4,2000,242,1048576,1048576,253755392,0,0,0,0,122,2097152,2097152,255852544,121,17078,73312,3322187,0,0,0,0,0,0,0,0,121,17078,73312,3322187,110,5,17,580,0,112759,5,2,0,0,1,0.0,0,0,0.0,6864,27456.090909090908,0,0,0,5.2727272727272725,0.5199
414,1,256,2000,156,4096,1048576,155189248,0,0,0,0,24614,4096,2097152,155238400,24615,2579,97065,124971796,0,0,0,0,0,0,0,0,24613,2579,97065,124963470,24864,5,260,6353657,0,112759,6,7,0,0,1,0.0,0,0,0.0,19,5077.132815991549,0,0,0,255.53639800514802,0.5138
415,128,64,2000,258,4096,1048576,254279680,0,0,0,0,1169,4096,524288,256626688,1169,2647,99177,32666193,0,0,0,0,0,0,0,0,1169,2647,99177,32666193,981,45,257,149795,0,112759,5,4,0,0,1,0.0,0,0,0.0,436,27943.70658682635,0,0,0,152.69622833843016,0.5214
416,1,256,2000,161,4096,1048576,159383552,0,0,0,0,23767,4096,524288,160813056,23768,2311,126687,125117643,0,0,0,0,0,0,0,0,23765,2311,126687,125105223,23955,65,260,6122515,0,112759,6,3,0,0,1,0.0,0,0,0.0,20,5264.263538817589,0,0,0,255.58401168858276,0.5134
417,4,16,2000,194,4096,1048576,191873024,0,0,0,0,12103,4096,16384,191393792,12103,367,8116,11022425,0,0,0,0,0,0,0,0,12103,367,8116,11022425,11863,14,257,315987,0,112759,6,8,0,0,1,0.0,0,0,0.0,56,910.7184169214245,0,0,0,26.63634830987103,0.511
418,8,256,2000,255,16384,1048576,251641856,0,0,0,0,7814,16384,32768,253968384,7815,414,19978,126813584,0,0,0,0,0,0,0,0,7814,414,19978,126796626,8054,16,259,2004125,0,112759,7,6,0,0,1,0.0,0,0,0.0,63,16226.852572306118,0,0,0,248.83598212068537,0.5196
419,8,4,2000,140,32768,1048576,138379264,0,0,0,0,4241,32768,32768,138969088,4242,410,17714,8492883,0,0,0,0,0,0,0,0,4241,410,17714,8492293,3989,4,257,48730,0,112759,5,6,0,0,1,0.0,0,0,0.0,500,2002.4270219287903,0,0,0,12.216094259212836,0.5105
420,64,1,2000,140,32768,1048576,138149888,0,0,0,0,566,32768,262144,139526144,566,446,4117,935234,0,0,0,0,0,0,0,0,566,446,4117,935234,564,2,5,1253,0,112759,2,0,0,0,1,0.0,0,0,0.0,1652,1652.356890459364,0,0,0,2.221631205673759,0.5158
421,4,32,2000,216,16384,1048576,213893120,0,0,0,0,9511,16384,262144,215547904,9512,606,18981,15892676,0,0,0,0,0,0,0,0,9511,606,18981,15891447,9540,2,35,313227,0,112759,3,6,0,0,1,0.0,0,0,0.0,52,1670.8492272105982,0,0,0,32.83301886792453,0.5114
422,1024,128,2000,165,16384,1048576,171966464,0,0,0,0,199,16384,4194304,226639872,199,566,136804,4849258,0,0,0,0,0,0,0,0,199,566,136804,4849258,167,7,33,4341,0,112759,1,0,0,0,1,0.0,0,0,0.0,190,24368.130653266333,0,0,0,25.994011976047904,0.5207
423,256,2,2000,240,1048576,1048576,251658240,0,0,0,0,194,1048576,4194304,234881024,193,4752,73019,1656607,0,0,0,0,0,0,0,0,193,4752,73019,1656607,188,3,10,576,0,112759,3,8,0,0,1,0.0,0,0,0.0,4291,8583.455958549222,0,0,0,3.0638297872340425,0.5194
424,128,16,2000,257,524288,1048576,254803968,0,0,0,0,432,524288,1048576,256376832,433,5829,36511,8182686,0,0,0,0,0,0,0,0,433,5829,36511,8182686,446,3,18,7436,0,112759,7,4,0,0,1,0.0,0,0,0.0,1181,18897.658198614317,0,0,0,16.672645739910315,0.5173
425,1,8,2000,92,4096,1048576,90177536,0,0,0,0,9714,4096,524288,91287552,9713,227,20133,4490675,0,0,0,0,0,0,0,0,9713,227,20133,4490675,9706,5,17,86519,0,112759,9,8,0,0,1,0.0,0,0,0.0,57,462.336559250489,0,0,0,8.91397073974861,0.5195
426,1024,32,2000,205,4096,1048576,213909504,0,0,0,0,216,4096,4194304,247037952,216,243,146584,5117448,0,0,0,0,0,0,0,0,216,243,146584,5117448,215,3,16,2091,0,112759,6,0,0,0,1,0.0,0,0,0.0,740,23691.88888888889,0,0,0,9.725581395348836,0.5156
427,64,2,2000,231,262144,1048576,230686720,0,0,0,0,695,262144,4194304,221511680,695,1289,89887,1813639,0,0,0,0,0,0,0,0,695,1289,89887,1813639,688,3,4,2076,0,112759,3,0,0,0,1,0.0,0,0,0.0,1304,2609.5525179856113,0,0,0,3.0174418604651163,0.5189
428,128,1,2000,131,262144,1048576,127401984,0,0,0,0,249,262144,524288,127926272,249,1814,5271,754267,0,0,0,0,0,0,0,0,249,1814,5271,754267,249,1,3,490,0,112759,2,6,0,0,1,0.0,0,0,0.0,3029,3029.1847389558234,0,0,0,1.9678714859437751,0.5182
