observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,256,64,2000,250,524288,1048576,260046848,0,0,0,0,285,524288,1048576,260046848,284,22883,148225,21769803,0,0,0,0,0,0,0,0,284,22883,148225,21769803,277,12,65,12735,0,200460,7,0,0,0,1,0.0,0,0,0.0,1197,76654.23591549296,0,0,0,45.974729241877256,0.5219
254,32,128,2000,275,131072,1048576,272629760,0,0,0,0,1637,131072,1048576,260440064,1638,25367,149911,64285263,0,0,0,0,0,0,0,0,1638,25367,149911,64285263,1732,35,132,217549,0,200460,9,4,0,0,1,0.0,0,0,0.0,306,39246.192307692305,0,0,0,125.60565819861432,0.5161
255,4,256,2000,241,16384,1048576,238026752,0,0,0,0,11096,16384,131072,237420544,11096,4382,72596,129858456,0,0,0,0,0,0,0,0,11096,4382,72596,129858456,11224,129,259,2869606,0,200460,7,2,0,0,1,0.0,0,0,0.0,45,11703.177361211247,0,0,0,255.66696364932287,0.513
256,256,8,2000,246,16384,1048576,255868928,0,0,0,0,705,16384,1048576,255377408,704,5645,126232,11179280,0,0,0,0,0,0,0,0,704,5645,126232,11179280,457,9,257,69471,0,200460,9,6,0,0,1,0.0,0,0,0.0,1984,15879.65909090909,0,0,0,152.01531728665208,0.5217
257,2,4,2000,93,8192,1048576,92274688,0,0,0,0,4423,8192,1048576,94494720,4422,271,19813,2425230,0,0,0,0,0,0,0,0,4422,271,19813,2425230,4418,3,9,21832,0,200460,5,8,0,0,1,0.0,0,0,0.0,137,548.4464043419267,0,0,0,4.9416025350837485,0.5127
258,8,256,2000,257,8192,1048576,253755392,0,0,0,0,7764,8192,32768,252616704,7764,286,23158,126124700,0,0,0,0,0,0,0,0,7764,286,23158,126124700,8015,4,261,2002687,0,200460,7,8,0,0,1,0.0,0,0,0.0,63,16244.809376609996,0,0,0,249.86737367436058,0.5189
259,512,2,2000,233,32768,1048576,242221056,0,0,0,0,437,32768,2097152,242515968,437,4678,90431,7592556,0,0,0,0,0,0,0,0,437,4678,90431,7592556,182,3,257,22018,0,200460,3,0,0,0,1,0.0,0,0,0.0,8687,17374.270022883295,0,0,0,120.97802197802197,0.5182
260,2,256,2000,202,8192,1048576,200278016,0,0,0,0,17559,8192,2097152,202334208,17560,3206,108473,123401790,0,0,0,0,0,0,0,0,17558,3206,108473,123391885,17811,3,259,4541811,0,200460,6,6,0,0,1,0.0,0,0,0.0,27,7027.673140448798,0,0,0,255.0003368704733,0.5209
261,16,4,2000,167,8192,1048576,164626432,0,0,0,0,3032,8192,65536,165208064,3032,531,16087,6290262,0,0,0,0,0,0,0,0,3032,531,16087,6290262,2781,4,258,121966,0,200460,5,8,0,0,1,0.0,0,0,0.0,518,2074.6246701846967,0,0,0,43.85688601222582,0.5162
262,128,8,2000,250,65536,1048576,246415360,0,0,0,0,496,65536,524288,245956608,497,892,11833,4363441,0,0,0,0,0,0,0,0,497,892,11833,4363441,500,5,10,4390,0,200460,9,6,0,0,1,0.0,0,0,0.0,1097,8779.55935613682,0,0,0,8.78,0.5191
263,128,8,2000,253,524288,1048576,249561088,0,0,0,0,478,524288,524288,250609664,478,7938,11847,4430772,0,0,0,0,0,0,0,0,478,7938,11847,4430772,479,9,10,4326,0,200460,9,4,0,0,1,0.0,0,0,0.0,1158,9269.39748953975,0,0,0,9.031315240083508,0.5187
264,8,1,2000,92,32768,1048576,91193344,0,0,0,0,1156,32768,524288,92438528,1156,421,10395,1034109,0,0,0,0,0,0,0,0,1156,421,10395,1034109,1149,1,9,2382,0,200460,2,8,0,0,1,0.0,0,0,0.0,894,894.5579584775087,0,0,0,2.073107049608355,0.5171
265,2,256,2000,196,8192,1048576,193978368,0,0,0,0,18435,8192,32768,196018176,18436,460,32176,126395197,0,0,0,0,0,0,0,0,18434,460,32176,126385909,18686,2,261,4752116,0,200460,7,4,0,0,1,0.0,0,0,0.0,26,6856.130465444287,0,0,0,254.3142459595419,0.5115
266,128,1,2000,190,8192,1048576,186654720,0,0,0,0,887,8192,524288,187121664,887,680,126495,11155874,0,0,0,0,0,0,0,0,887,680,126495,11155874,634,2,257,100098,0,200460,2,4,0,0,1,0.0,0,0,0.0,12577,12577.084554678691,0,0,0,157.8832807570978,0.5124
267,2,256,2000,199,8192,1048576,196083712,0,0,0,0,16972,8192,524288,196321280,16973,2523,122259,123587597,0,0,0,0,0,0,0,0,16971,2523,122259,123577288,17227,2,260,4384885,0,200460,6,4,0,0,1,0.0,0,0,0.0,28,7281.673914324436,0,0,0,254.53561270099263,0.5237
268,256,128,2000,242,8192,1048576,252706816,0,0,0,0,810,8192,1048576,255074304,810,3460,147113,23519007,0,0,0,0,0,0,0,0,810,3460,147113,23519007,600,21,258,98629,0,200460,7,0,0,0,1,0.0,0,0,0.0,226,29035.81111111111,0,0,0,164.38166666666666,0.5204
269,512,256,2000,260,1048576,1048576,272629760,0,0,0,0,145,1048576,2097152,258998272,146,24630,175731,13446181,0,0,0,0,0,0,0,0,146,24630,175731,13446181,128,6,41,3048,0,200460,6,0,0,0,1,0.0,0,0,0.0,359,92097.1301369863,0,0,0,23.8125,0.5207
270,512,4,2000,262,1048576,1048576,274726912,0,0,0,0,123,2097152,2097152,257949696,123,16301,122113,3774920,0,0,0,0,0,0,0,0,123,16301,122113,3774920,111,5,6,556,0,200460,5,0,0,0,1,0.0,0,0,0.0,7672,30690.406504065042,0,0,0,5.009009009009009,0.5201
271,8,8,2000,189,32768,1048576,187695104,0,0,0,0,3985,32768,2097152,190447616,3984,511,37470,4282254,0,0,0,0,0,0,0,0,3984,511,37470,4282254,3989,5,11,35924,0,200460,9,2,0,0,1,0.0,0,0,0.0,134,1074.862951807229,0,0,0,9.005765856104286,0.512
272,1024,8,2000,227,32768,1048576,236978176,0,0,0,0,134,32768,4194304,249987072,134,673,119329,3919020,0,0,0,0,0,0,0,0,134,673,119329,3919020,135,3,9,1167,0,200460,9,0,0,0,1,0.0,0,0,0.0,3655,29246.417910447763,0,0,0,8.644444444444444,0.5113
273,8,16,2000,234,32768,1048576,232783872,0,0,0,0,5579,32768,4194304,224428032,5579,674,96401,8616400,0,0,0,0,0,0,0,0,5579,674,96401,8616400,5587,9,19,94987,0,200460,7,0,0,0,1,0.0,0,0,0.0,96,1544.4344864671089,0,0,0,17.00143189547163,0.5121
274,64,1,2000,148,32768,1048576,145752064,0,0,0,0,617,32768,262144,145424384,616,621,11618,1094782,0,0,0,0,0,0,0,0,616,621,11618,1094782,602,2,17,2261,0,200460,2,2,0,0,1,0.0,0,0,0.0,1777,1777.2435064935064,0,0,0,3.755813953488372,0.5205
275,2,4,2000,89,8192,1048576,88072192,0,0,0,0,4350,8192,262144,89219072,4349,220,3856,2245234,0,0,0,0,0,0,0,0,4349,220,3856,2245234,4353,2,6,21414,0,200460,5,4,0,0,1,0.0,0,0,0.0,129,516.2644286042769,0,0,0,4.919365954514128,0.5149
276,2,2,2000,30,8192,1048576,29360128,0,0,0,0,3605,8192,8192,29532160,3605,206,842,1346163,0,0,0,0,0,0,0,0,3605,206,842,1346163,3604,1,5,10902,0,200460,3,6,0,0,1,0.0,0,0,0.0,186,373.41553398058255,0,0,0,3.024972253052164,0.5191
277,256,16,2000,244,8192,1048576,254803968,0,0,0,0,293,8192,1048576,254337024,293,306,38726,8037429,0,0,0,0,0,0,0,0,293,306,38726,8037429,307,2,18,4448,0,200460,7,8,0,0,1,0.0,0,0,0.0,1714,27431.498293515357,0,0,0,14.488599348534201,0.5204
278,8,32,2000,242,32768,1048576,240123904,0,0,0,0,5823,32768,1048576,241598464,5823,968,71646,16502309,0,0,0,0,0,0,0,0,5823,968,71646,16502309,5838,17,35,192348,0,200460,3,8,0,0,1,0.0,0,0,0.0,88,2833.9874635067836,0,0,0,32.947584789311406,0.5132
279,8,1,2000,55,32768,1048576,54525952,0,0,0,0,1687,32768,32768,55279616,1687,377,3264,1226730,0,0,0,0,0,0,0,0,1687,377,3264,1226730,1656,1,33,7068,0,200460,2,4,0,0,1,0.0,0,0,0.0,727,727.1665678719621,0,0,0,4.268115942028985,0.5124
280,8,1,2000,52,32768,1048576,51380224,0,0,0,0,1572,32768,32768,51511296,1572,414,1046,907797,0,0,0,0,0,0,0,0,1572,414,1046,907797,1572,1,3,3149,0,200460,2,0,0,0,1,0.0,0,0,0.0,577,577.4790076335878,0,0,0,2.003180661577608,0.518
281,64,128,2000,257,32768,1048576,253755392,0,0,0,0,988,32768,262144,253886464,988,510,89100,59428314,0,0,0,0,0,0,0,0,988,510,89100,59428314,1115,2,130,132024,0,200460,9,2,0,0,1,0.0,0,0,0.0,469,60150.11538461538,0,0,0,118.40717488789238,0.5204
282,512,32,2000,251,262144,1048576,261357568,0,0,0,0,251,262144,2097152,261357568,251,42899,126480,19922237,0,0,0,0,0,0,0,0,251,42899,126480,19922237,149,22,129,6165,0,200460,7,0,0,0,1,0.0,0,0,0.0,2480,79371.46215139443,0,0,0,41.375838926174495,0.5212
283,1024,32,2000,240,1048576,1048576,251658240,0,0,0,0,73,2097152,4194304,253755392,74,43171,152385,6670705,0,0,0,0,0,0,0,0,74,43171,152385,6670705,60,6,26,694,0,200460,1,0,0,0,1,0.0,0,0,0.0,2817,90144.66216216216,0,0,0,11.566666666666666,0.5225
284,8,4,2000,157,32768,1048576,156237824,0,0,0,0,2943,32768,4194304,138051584,2944,474,100536,2730241,0,0,0,0,0,0,0,0,2943,474,100536,2729544,2940,4,10,14754,0,200460,5,6,0,0,1,0.0,0,0,0.0,231,927.4699286442406,0,0,0,5.018367346938776,0.5176
285,16,128,2000,256,32768,1048576,252706816,0,0,0,0,3885,32768,65536,253067264,3885,572,19753,62949557,0,0,0,0,0,0,0,0,3885,572,19753,62949557,4010,4,132,502620,0,200460,9,0,0,0,1,0.0,0,0,0.0,126,16203.232175032175,0,0,0,125.34164588528678,0.511
286,2,256,2000,204,8192,1048576,201326592,0,0,0,0,19109,8192,65536,201613312,19110,2198,36654,129319876,0,0,0,0,0,0,0,0,19108,2198,36654,129310900,19235,127,260,4925379,0,200460,7,4,0,0,1,0.0,0,0,0.0,26,6767.369688088758,0,0,0,256.0633740577073,0.5116
287,1024,32,2000,187,8192,1048576,195035136,0,0,0,0,452,8192,4194304,194854912,453,2822,177332,6403070,0,0,0,0,0,0,0,0,453,2822,177332,6403070,197,1,257,39377,0,200460,2,0,0,0,1,0.0,0,0,0.0,441,14134.812362030905,0,0,0,199.88324873096445,0.5216
288,256,16,2000,251,1048576,1048576,263192576,0,0,0,0,239,1048576,4194304,263192576,239,15128,45678,8045379,0,0,0,0,0,0,0,0,239,15128,45678,8045379,252,3,18,4168,0,200460,7,0,0,0,1,0.0,0,0,0.0,2103,33662.67364016736,0,0,0,16.53968253968254,0.5192
289,1024,2,2000,234,1048576,1048576,245366784,0,0,0,0,75,1048576,4194304,244318208,75,14826,58977,2049042,0,0,0,0,0,0,0,0,75,14826,58977,2049042,61,3,18,286,0,200460,2,0,0,0,1,0.0,0,0,0.0,13660,27320.56,0,0,0,4.688524590163935,0.5183
290,256,64,2000,251,1048576,1048576,263192576,0,0,0,0,212,1048576,4194304,263192576,212,22260,139600,16130824,0,0,0,0,0,0,0,0,212,22260,139600,16130824,266,3,59,10088,0,200460,7,0,0,0,1,0.0,0,0,0.0,1188,76088.7924528302,0,0,0,37.92481203007519,0.512
291,4,128,2000,248,16384,1048576,246415360,0,0,0,0,11076,16384,1048576,243400704,11076,3135,155650,64751374,0,0,0,0,0,0,0,0,11074,3135,155650,64743015,11144,45,131,1432855,0,200460,8,0,0,0,1,0.0,0,0,0.0,45,5846.3983203901025,0,0,0,128.57636396267048,0.5213
292,4,64,2000,228,16384,1048576,225427456,0,0,0,0,13819,16384,16384,226410496,13819,1134,8545,33363612,0,0,0,0,0,0,0,0,13818,1134,8545,33360941,13755,58,129,910957,0,200460,5,8,0,0,1,0.0,0,0,0.0,37,2414.310392242003,0,0,0,66.22733551435842,0.521
293,1,8,2000,90,4096,1048576,88080384,0,0,0,0,11781,4096,16384,89001984,11781,208,3226,4908405,0,0,0,0,0,0,0,0,11781,208,3226,4908405,11725,7,65,119177,0,200460,9,6,0,0,1,0.0,0,0,0.0,52,416.6373822256175,0,0,0,10.164349680170575,0.5104
294,2,1,2000,32,4096,1048576,31457280,0,0,0,0,3962,4096,8192,31981568,3962,142,2183,938147,0,0,0,0,0,0,0,0,3962,142,2183,938147,3955,1,9,8991,0,200460,2,5,0,0,1,0.0,0,0,0.0,236,236.7862190812721,0,0,0,2.2733249051833124,0.5174
295,64,1,2000,152,8192,1048576,149946368,0,0,0,0,612,8192,262144,149647360,612,184,2604,893803,0,0,0,0,0,0,0,0,612,184,2604,893803,612,2,3,1236,0,200460,2,6,0,0,1,0.0,0,0,0.0,1460,1460.4624183006536,0,0,0,2.019607843137255,0.518
296,16,16,2000,226,65536,1048576,223281152,0,0,0,0,2805,65536,262144,225705984,2804,1221,10316,8210990,0,0,0,0,0,0,0,0,2804,1221,10316,8210990,2818,2,18,47660,0,200460,7,0,0,0,1,0.0,0,0,0.0,183,2928.3131241084166,0,0,0,16.912704045422284,0.512
297,2,1,2000,63,8192,1048576,61865984,0,0,0,0,1662,8192,65536,62758912,1662,223,4482,1081268,0,0,0,0,0,0,0,0,1662,223,4482,1081268,1647,1,17,4112,0,200460,2,8,0,0,1,0.0,0,0,0.0,650,650.5824308062575,0,0,0,2.496660595021251,0.5199
298,8,256,2000,256,8192,1048576,252706816,0,0,0,0,7688,8192,32768,251092992,7688,349,24877,125820297,0,0,0,0,0,0,0,0,7688,349,24877,125820297,7943,1,260,1996171,0,200460,6,0,0,0,1,0.0,0,0,0.0,63,16365.803459937564,0,0,0,251.31197280624448,0.515
299,2,4,2000,100,8192,1048576,98598912,0,0,0,0,5825,8192,32768,96452608,5825,196,20400,8810504,0,0,0,0,0,0,0,0,5825,196,20400,8810504,5573,3,258,60241,0,200460,5,0,0,0,1,0.0,0,0,0.0,378,1512.5328755364808,0,0,0,10.809438363538488,0.517
300,2,16,2000,141,8192,1048576,139460608,0,0,0,0,17013,8192,8192,139370496,17014,257,4258,7925949,0,0,0,0,0,0,0,0,17012,257,4258,7925025,17023,4,19,285740,0,200460,7,0,0,0,1,0.0,0,0,0.0,29,465.8491065130496,0,0,0,16.785525465546613,0.512
301,256,16,2000,247,8192,1048576,257949696,0,0,0,0,450,8192,1048576,257703936,450,257,39640,8245569,0,0,0,0,0,0,0,0,450,257,39640,8245569,450,10,18,7584,0,200460,7,2,0,0,1,0.0,0,0,0.0,1145,18323.486666666668,0,0,0,16.85333333333333,0.5203
302,128,16,2000,265,524288,1048576,263192576,0,0,0,0,434,524288,1048576,259522560,433,15838,37711,8640325,0,0,0,0,0,0,0,0,433,15838,37711,8640325,434,16,18,7391,0,200460,7,8,0,0,1,0.0,0,0,0.0,1247,19954.56120092379,0,0,0,17.02995391705069,0.5192
303,512,16,2000,248,524288,1048576,257949696,0,0,0,0,143,524288,2097152,259522560,143,17074,72236,8143789,0,0,0,0,0,0,0,0,143,17074,72236,8143789,143,17,18,2438,0,200460,7,2,0,0,1,0.0,0,0,0.0,3559,56949.57342657343,0,0,0,17.04895104895105,0.5207
304,256,32,2000,251,1048576,1048576,263192576,0,0,0,0,226,1048576,2097152,264241152,226,58449,127577,15916669,0,0,0,0,0,0,0,0,226,58449,127577,15916669,242,17,34,7800,0,200460,3,2,0,0,1,0.0,0,0,0.0,2200,70427.7389380531,0,0,0,32.231404958677686,0.5214
305,16,256,2000,261,65536,1048576,257949696,0,0,0,0,3232,65536,1048576,260964352,3232,26907,117635,123876630,0,0,0,0,0,0,0,0,3232,26907,117635,123876630,3455,33,261,860620,0,200460,7,2,0,0,1,0.0,0,0,0.0,149,38328.16522277228,0,0,0,249.09406657018815,0.5132
306,32,64,2000,262,65536,1048576,258015232,0,0,0,0,2121,65536,131072,257753088,2121,10849,36206,40808252,0,0,0,0,0,0,0,0,2121,10849,36206,40808252,1929,63,259,139420,0,200460,5,0,0,0,1,0.0,0,0,0.0,300,19240.09995285243,0,0,0,72.27579056505962,0.5147
307,1024,32,2000,241,131072,1048576,250740736,0,0,0,0,146,131072,4194304,253231104,147,15675,128272,6601410,0,0,0,0,0,0,0,0,147,15675,128272,6601410,92,7,66,2730,0,200460,1,0,0,0,1,0.0,0,0,0.0,1403,44907.551020408166,0,0,0,29.67391304347826,0.5214
308,4,64,2000,238,16384,1048576,235913216,0,0,0,0,11460,16384,4194304,229539840,11461,1148,116855,31637296,0,0,0,0,0,0,0,0,11460,1148,116855,31634952,11513,9,67,746588,0,200460,5,4,0,0,1,0.0,0,0,0.0,43,2760.4670157068063,0,0,0,64.84738990706158,0.5125
309,32,16,2000,255,16384,1048576,251658240,0,0,0,0,2130,16384,131072,252116992,2129,1735,16957,9201958,0,0,0,0,0,0,0,0,2129,1735,16957,9201958,2082,16,65,46484,0,200460,7,8,0,0,1,0.0,0,0,0.0,270,4322.1972757162985,0,0,0,22.326609029779057,0.5163
310,32,128,2000,262,131072,1048576,258867200,0,0,0,0,1979,131072,131072,259391488,1979,4108,39592,62184520,0,0,0,0,0,0,0,0,1979,4108,39592,62184520,2091,17,131,258482,0,200460,9,2,0,0,1,0.0,0,0,0.0,245,31422.193026781202,0,0,0,123.61645145863223,0.5163
311,4,4,2000,112,16384,1048576,110100480,0,0,0,0,3953,16384,131072,110985216,3953,332,36987,7399852,0,0,0,0,0,0,0,0,3953,332,36987,7399852,3829,3,129,22912,0,200460,5,8,0,0,1,0.0,0,0,0.0,467,1871.9585125221352,0,0,0,5.98380778271089,0.513
312,2,32,2000,185,8192,1048576,182468608,0,0,0,0,19186,8192,16384,182419456,19185,368,2423,15874612,0,0,0,0,0,0,0,0,19184,368,2423,15873998,19211,4,36,629957,0,200460,3,4,0,0,1,0.0,0,0,0.0,25,827.4602793994995,0,0,0,32.791473634896676,0.5195
313,16,256,2000,255,8192,1048576,251600896,0,0,0,0,4175,8192,65536,255893504,4174,515,38838,123815624,0,0,0,0,0,0,0,0,4174,515,38838,123815624,4400,31,259,1032636,0,200460,7,4,0,0,1,0.0,0,0,0.0,115,29663.54192620987,0,0,0,234.69,0.5114
314,1024,4,2000,243,65536,1048576,253755392,0,0,0,0,344,65536,4194304,251854848,345,20424,117911,12141961,0,0,0,0,0,0,0,0,345,20424,117911,12141961,92,5,257,10517,0,200460,5,2,0,0,1,0.0,0,0,0.0,8798,35194.08985507247,0,0,0,114.31521739130434,0.5226
315,1,128,2000,159,4096,1048576,157286400,0,0,0,0,26140,4096,4194304,161542144,26139,901,89813,61900365,0,0,0,0,0,0,0,0,26139,901,89813,61900365,26264,5,132,3377337,0,200460,9,9,0,0,1,0.0,0,0,0.0,18,2368.1229197750486,0,0,0,128.59187480962535,0.5116
316,1024,2,2000,240,4096,1048576,250609664,0,0,0,0,406,4096,4194304,244580352,406,1021,86360,2439593,0,0,0,0,0,0,0,0,406,1021,86360,2439593,281,3,132,28742,0,200460,2,6,0,0,1,0.0,0,0,0.0,3004,6008.8497536945815,0,0,0,102.2846975088968,0.5213
317,1,1,2000,60,4096,1048576,60817408,0,0,0,0,2782,4096,4194304,61677568,2781,149,22990,891972,0,0,0,0,0,0,0,0,2781,149,22990,891972,2781,1,4,5543,0,200460,1,3,0,0,1,0.0,0,0,0.0,320,320.7378640776699,0,0,0,1.9931679252067602,0.519
318,64,32,2000,258,4096,1048576,254803968,0,0,0,0,1021,4096,262144,253153280,1021,162,20648,16083944,0,0,0,0,0,0,0,0,1021,162,20648,16083944,1052,2,34,32489,0,200460,3,2,0,0,1,0.0,0,0,0.0,492,15753.128305582763,0,0,0,30.883079847908746,0.5199
319,128,32,2000,265,262144,1048576,261357568,0,0,0,0,523,262144,524288,261095424,522,16539,41096,16460450,0,0,0,0,0,0,0,0,522,16539,41096,16460450,522,33,34,17245,0,200460,3,8,0,0,1,0.0,0,0,0.0,985,31533.429118773947,0,0,0,33.03639846743295,0.5204
320,8,2,2000,114,32768,1048576,112197632,0,0,0,0,1965,32768,524288,113541120,1965,390,34385,2665585,0,0,0,0,0,0,0,0,1965,390,34385,2665585,1935,2,33,6099,0,200460,3,2,0,0,1,0.0,0,0,0.0,678,1356.531806615776,0,0,0,3.151937984496124,0.5206
321,128,256,2000,255,32768,1048576,251658240,0,0,0,0,512,32768,524288,252313600,512,522,150689,39046829,0,0,0,0,0,0,0,0,512,522,150689,39046829,625,3,120,47565,0,200460,6,0,0,0,1,0.0,0,0,0.0,297,76263.337890625,0,0,0,76.104,0.5154
322,64,256,2000,271,262144,1048576,267911168,0,0,0,0,884,262144,524288,260571136,884,36727,152447,79127505,0,0,0,0,0,0,0,0,884,36727,152447,79127505,993,76,238,159901,0,200460,7,0,0,0,1,0.0,0,0,0.0,349,89510.75226244344,0,0,0,161.0281973816717,0.5165
323,8,8,2000,196,32768,1048576,193986560,0,0,0,0,4161,32768,262144,194150400,4161,549,123769,28865311,0,0,0,0,0,0,0,0,4161,549,123769,28865311,3981,8,242,48933,0,200460,9,4,0,0,1,0.0,0,0,0.0,867,6937.109108387407,0,0,0,12.291635267520723,0.5128
324,1,4,2000,70,4096,1048576,69206016,0,0,0,0,5483,4096,32768,70082560,5485,206,1049,2360040,0,0,0,0,0,0,0,0,5483,206,1049,2359406,5479,3,9,27547,0,200460,5,7,0,0,1,0.0,0,0,0.0,107,430.3129673536385,0,0,0,5.027742288738821,0.5163
325,8,4,2000,120,4096,1048576,118489088,0,0,0,0,3708,4096,32768,119123968,3707,251,1142,2329281,0,0,0,0,0,0,0,0,3707,251,1142,2329281,3708,3,6,18581,0,200460,5,0,0,0,1,0.0,0,0,0.0,157,628.3466414890747,0,0,0,5.011057173678533,0.5184
326,256,128,2000,215,32768,1048576,223379456,0,0,0,0,288,32768,1048576,255262720,288,524,161044,20443735,0,0,0,0,0,0,0,0,288,524,161044,20443735,310,4,61,11963,0,200460,7,0,0,0,1,0.0,0,0,0.0,554,70985.19097222222,0,0,0,38.590322580645164,0.5123
327,16,1,2000,114,65536,1048576,114294784,0,0,0,0,1032,65536,1048576,113836032,1032,583,136777,12168582,0,0,0,0,0,0,0,0,1032,583,136777,12168582,986,2,129,9440,0,200460,2,0,0,0,1,0.0,0,0,0.0,11791,11791.261627906977,0,0,0,9.574036511156187,0.5225
328,1024,1,2000,208,65536,1048576,217055232,0,0,0,0,71,65536,4194304,217382912,71,647,35243,880138,0,0,0,0,0,0,0,0,71,647,35243,880138,70,2,2,140,0,200460,2,8,0,0,1,0.0,0,0,0.0,12396,12396.30985915493,0,0,0,2.0,0.5177
329,128,128,2000,251,524288,1048576,249561088,0,0,0,0,388,524288,4194304,258473984,388,15428,123264,32942209,0,0,0,0,0,0,0,0,388,15428,123264,32942209,462,2,116,36984,0,200460,6,0,0,0,1,0.0,0,0,0.0,663,84902.60051546391,0,0,0,80.05194805194805,0.5196
330,16,2,2000,151,65536,1048576,149422080,0,0,0,0,1610,65536,524288,149094400,1609,516,116684,13008130,0,0,0,0,0,0,0,0,1609,516,116684,13008130,1517,2,129,9023,0,200460,3,2,0,0,1,0.0,0,0,0.0,4042,8084.605344934742,0,0,0,5.947923533289387,0.5159
331,512,16,2000,242,65536,1048576,252706816,0,0,0,0,151,65536,2097152,257425408,151,589,82783,7701012,0,0,0,0,0,0,0,0,151,589,82783,7701012,165,3,18,2324,0,200460,7,0,0,0,1,0.0,0,0,0.0,3187,51000.079470198674,0,0,0,14.084848484848484,0.5206
332,64,1,2000,159,262144,1048576,158072832,0,0,0,0,424,262144,2097152,162529280,424,1417,69021,2119860,0,0,0,0,0,0,0,0,424,1417,69021,2119860,409,2,17,872,0,200460,2,4,0,0,1,0.0,0,0,0.0,4999,4999.669811320755,0,0,0,2.132029339853301,0.5206
333,2,128,2000,192,8192,1048576,189792256,0,0,0,0,16090,8192,262144,191234048,16090,1242,84495,63027585,0,0,0,0,0,0,0,0,16090,1242,84495,63027585,16216,2,132,2077399,0,200460,9,6,0,0,1,0.0,0,0,0.0,30,3917.1898694841516,0,0,0,128.10797977306365,0.5106
334,1,256,2000,164,4096,1048576,161480704,0,0,0,0,33316,4096,8192,163024896,33317,1301,20094,128422824,0,0,0,0,0,0,0,0,33314,1301,20094,128414951,33441,127,260,8544921,0,200460,6,1,0,0,1,0.0,0,0,0.0,15,3854.6842468631808,0,0,0,255.52229299363057,0.5106
335,2,1,2000,34,4096,1048576,34603008,0,0,0,0,4655,4096,8192,35635200,4655,137,5038,3397111,0,0,0,0,0,0,0,0,4655,137,5038,3397111,4402,1,257,140324,0,200460,2,7,0,0,1,0.0,0,0,0.0,729,729.7767991407089,0,0,0,31.87732848705134,0.5106
336,32,1,2000,147,131072,1048576,123863040,0,0,0,0,987,8192,131072,123703296,987,204,1657,807591,0,0,0,0,0,0,0,0,987,204,1657,807591,985,1,2,1937,0,200460,2,8,0,0,1,0.0,0,0,0.0,818,818.2279635258359,0,0,0,1.966497461928934,0.5159
337,256,8,2000,169,393216,1048576,175636480,0,0,0,0,176,131072,1048576,175767552,177,800,20961,2243490,0,0,0,0,0,0,0,0,176,800,20961,2223854,177,1,9,990,0,200460,2,0,0,0,1,0.0,0,0,0.0,1579,12635.53409090909,0,0,0,5.593220338983051,0.5192
338,16,4,2000,169,65536,1048576,167772160,0,0,0,0,2432,65536,1048576,169213952,2432,657,22602,2412153,0,0,0,0,0,0,0,0,2431,657,22602,2411179,2428,2,9,12196,0,200460,5,0,0,0,1,0.0,0,0,0.0,247,991.8465651995064,0,0,0,5.023064250411862,0.519
339,8,256,2000,245,32768,1048576,241172480,0,0,0,0,7267,32768,65536,241631232,7267,666,25568,99847656,0,0,0,0,0,0,0,0,7267,666,25568,99847656,7520,1,259,1524538,0,200460,7,2,0,0,1,0.0,0,0,0.0,53,13739.872849869273,0,0,0,202.7311170212766,0.5121
340,512,16,2000,242,32768,1048576,252706816,0,0,0,0,418,32768,2097152,258146304,418,7289,81102,10050493,0,0,0,0,0,0,0,0,418,7289,81102,10050493,176,2,257,12342,0,200460,5,0,0,0,1,0.0,0,0,0.0,1502,24044.241626794257,0,0,0,70.125,0.5189
