observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,256,1,2000,192,1048576,1048576,201326592,0,0,0,0,196,1048576,1048576,205520896,195,4379,123955,6465816,0,0,0,0,0,0,0,0,195,4379,123955,6465816,149,2,60,1119,0,84570,2,8,0,0,1,0.0,0,0,0.0,33158,33158.03076923077,0,0,0,7.510067114093959,0.5193
254,1024,8,2000,228,1048576,1048576,239075328,0,0,0,0,65,1048576,4194304,253755392,64,4644,97915,3944354,0,0,0,0,0,0,0,0,64,4644,97915,3944354,71,2,10,580,0,84570,9,2,0,0,1,0.0,0,0,0.0,7703,61630.53125,0,0,0,8.169014084507042,0.5219
255,8,32,2000,248,32768,1048576,246415360,0,0,0,0,5540,32768,4194304,243957760,5540,1140,106577,15781924,0,0,0,0,0,0,0,0,5540,1140,106577,15781924,5564,9,35,183078,0,84570,3,8,0,0,1,0.0,0,0,0.0,89,2848.7227436823105,0,0,0,32.90402588066139,0.5127
256,1024,2,2000,237,32768,1048576,246448128,0,0,0,0,166,32768,4194304,244809728,165,1939,104033,2061567,0,0,0,0,0,0,0,0,165,1939,104033,2061567,136,3,34,2863,0,84570,3,0,0,0,1,0.0,0,0,0.0,6247,12494.345454545455,0,0,0,21.051470588235293,0.5216
257,512,4,2000,240,1048576,1048576,251658240,0,0,0,0,110,2097152,4194304,255852544,110,14679,41440,2345320,0,0,0,0,0,0,0,0,110,14679,41440,2345320,111,3,6,553,0,84570,5,4,0,0,1,0.0,0,0,0.0,5330,21321.090909090908,0,0,0,4.981981981981982,0.5149
258,1024,256,2000,240,1048576,1048576,251658240,0,0,0,0,65,2097152,4194304,257949696,64,19247,121004,4727905,0,0,0,0,0,0,0,0,64,19247,121004,4727905,70,5,15,722,0,84570,0,0,0,0,1,0.0,0,0,0.0,288,73873.515625,0,0,0,10.314285714285715,0.5191
259,256,64,2000,242,1048576,1048576,253755392,0,0,0,0,213,1048576,4194304,264241152,213,20754,155884,18103908,0,0,0,0,0,0,0,0,213,20754,155884,18103908,238,8,58,9262,0,84570,0,0,0,0,1,0.0,0,0,0.0,1328,84994.87323943662,0,0,0,38.91596638655462,0.5203
260,1024,32,2000,244,1048576,1048576,255852544,0,0,0,0,89,1048576,4194304,256901120,89,27495,150191,7298881,0,0,0,0,0,0,0,0,89,27495,150191,7298881,60,5,19,626,0,84570,8,0,0,0,1,0.0,0,0,0.0,2562,82009.89887640449,0,0,0,10.433333333333334,0.5116
261,16,64,2000,281,65536,1048576,278921216,0,0,0,0,3292,65536,4194304,265289728,3292,3154,92199,29903755,0,0,0,0,0,0,0,0,3292,3154,92199,29903755,3349,8,67,215753,0,84570,5,0,0,0,1,0.0,0,0,0.0,141,9083.76518833536,0,0,0,64.4231113765303,0.5145
262,1024,8,2000,231,65536,1048576,241172480,0,0,0,0,175,65536,4194304,255197184,175,7629,105296,4963101,0,0,0,0,0,0,0,0,175,7629,105296,4963101,119,7,65,4405,0,84570,9,0,0,0,1,0.0,0,0,0.0,3545,28360.577142857142,0,0,0,37.016806722689076,0.5198
263,64,8,2000,261,262144,1048576,258998272,0,0,0,0,806,262144,4194304,246677504,806,1899,96205,4714662,0,0,0,0,0,0,0,0,806,1899,96205,4714662,806,9,10,7280,0,84570,9,4,0,0,1,0.0,0,0,0.0,731,5849.456575682382,0,0,0,9.03225806451613,0.5149
264,8,4,2000,149,32768,1048576,147849216,0,0,0,0,2735,32768,262144,146505728,2736,486,5742,2419705,0,0,0,0,0,0,0,0,2735,486,5742,2419045,2731,4,10,13752,0,84570,5,4,0,0,1,0.0,0,0,0.0,221,884.4771480804387,0,0,0,5.035518125228854,0.5188
265,1024,32,2000,230,32768,1048576,240123904,0,0,0,0,99,32768,4194304,252379136,99,523,134636,4564888,0,0,0,0,0,0,0,0,99,523,134636,4564888,103,3,16,888,0,84570,9,0,0,0,1,0.0,0,0,0.0,1440,46109.979797979795,0,0,0,8.62135922330097,0.5118
266,128,1,2000,185,524288,1048576,184549376,0,0,0,0,264,524288,4194304,175112192,264,2508,110982,1489146,0,0,0,0,0,0,0,0,264,2508,110982,1489146,256,2,3,520,0,84570,2,6,0,0,1,0.0,0,0,0.0,5640,5640.704545454545,0,0,0,2.03125,0.5188
267,256,4,2000,235,524288,1048576,245366784,0,0,0,0,240,524288,1048576,246939648,240,2684,11965,2335909,0,0,0,0,0,0,0,0,240,2684,11965,2335909,243,2,6,1201,0,84570,5,2,0,0,1,0.0,0,0,0.0,2433,9732.954166666666,0,0,0,4.94238683127572,0.5196
268,8,8,2000,197,32768,1048576,196083712,0,0,0,0,4030,32768,1048576,194019328,4030,504,20051,4282866,0,0,0,0,0,0,0,0,4030,504,20051,4282866,4034,5,11,36316,0,84570,9,4,0,0,1,0.0,0,0,0.0,132,1062.745905707196,0,0,0,9.002478929102628,0.5117
269,1,1,2000,53,4096,1048576,52428800,0,0,0,0,1640,4096,32768,53710848,1639,352,1210,957261,0,0,0,0,0,0,0,0,1639,352,1210,957261,1632,1,9,3850,0,84570,1,0,0,0,1,0.0,0,0,0.0,584,584.0518608907871,0,0,0,2.3590686274509802,0.5121
270,4,1,2000,30,4096,1048576,30408704,0,0,0,0,1921,4096,16384,30932992,1921,214,2650,877760,0,0,0,0,0,0,0,0,1921,214,2650,877760,1921,1,3,3792,0,84570,2,3,0,0,1,0.0,0,0,0.0,456,456.92868297761584,0,0,0,1.973971889640812,0.5194
271,2,128,2000,182,8192,1048576,180355072,0,0,0,0,19900,4096,16384,180031488,19901,351,9282,63163641,0,0,0,0,0,0,0,0,19900,351,9282,63158354,20027,1,133,2563053,0,84570,8,4,0,0,1,0.0,0,0,0.0,24,3173.7866331658292,0,0,0,127.97987716582614,0.5179
272,64,1,2000,146,8192,1048576,144703488,0,0,0,0,997,8192,262144,144850944,997,491,42310,4109060,0,0,0,0,0,0,0,0,997,491,42310,4109060,869,2,131,51452,0,84570,2,0,0,0,1,0.0,0,0,0.0,4121,4121.424272818455,0,0,0,59.208285385500574,0.5214
273,16,2,2000,137,65536,1048576,135200768,0,0,0,0,1495,65536,262144,136314880,1495,557,3102,1350130,0,0,0,0,0,0,0,0,1495,557,3102,1350130,1496,2,4,4506,0,84570,3,6,0,0,1,0.0,0,0,0.0,451,903.0969899665552,0,0,0,3.0120320855614975,0.5137
274,64,16,2000,253,65536,1048576,249626624,0,0,0,0,969,65536,262144,248381440,970,741,11186,8273679,0,0,0,0,0,0,0,0,970,741,11186,8273679,983,3,18,16224,0,84570,7,0,0,0,1,0.0,0,0,0.0,533,8529.565979381443,0,0,0,16.504577822990843,0.5193
275,64,8,2000,238,262144,1048576,234881024,0,0,0,0,906,262144,262144,237502464,905,3541,10446,4580725,0,0,0,0,0,0,0,0,905,3541,10446,4580725,898,9,17,8285,0,84570,9,8,0,0,1,0.0,0,0,0.0,632,5061.574585635359,0,0,0,9.226057906458797,0.5156
276,1,64,2000,160,4096,1048576,157286400,0,0,0,0,25977,4096,262144,158527488,25978,522,42451,31556053,0,0,0,0,0,0,0,0,25976,522,42451,31554411,26031,9,69,1683014,0,84570,4,6,0,0,1,0.0,0,0,0.0,18,1214.7525023098244,0,0,0,64.65421996849909,0.5112
277,64,16,2000,249,4096,1048576,245366784,0,0,0,0,1219,4096,262144,245145600,1218,604,35975,9149419,0,0,0,0,0,0,0,0,1218,604,35975,9149419,1171,13,65,32063,0,84570,7,0,0,0,1,0.0,0,0,0.0,469,7511.838259441708,0,0,0,27.380871050384286,0.5119
278,256,2,2000,216,262144,1048576,225443840,0,0,0,0,238,262144,1048576,225443840,238,4299,20620,1676666,0,0,0,0,0,0,0,0,238,4299,20620,1676666,224,3,17,948,0,84570,3,6,0,0,1,0.0,0,0,0.0,3522,7044.81512605042,0,0,0,4.232142857142857,0.5199
279,32,64,2000,261,131072,1048576,258998272,0,0,0,0,1627,131072,1048576,259129344,1628,5985,104781,31626934,0,0,0,0,0,0,0,0,1628,5985,104781,31626934,1689,3,66,107604,0,84570,5,2,0,0,1,0.0,0,0,0.0,303,19426.863636363636,0,0,0,63.708703374777976,0.5162
280,1024,1,2000,225,131072,1048576,233963520,0,0,0,0,142,131072,4194304,233701376,142,12070,122803,3285576,0,0,0,0,0,0,0,0,142,12070,122803,3285576,79,2,67,2438,0,84570,2,0,0,0,1,0.0,0,0,0.0,23137,23137.859154929578,0,0,0,30.860759493670887,0.5225
281,16,64,2000,264,65536,1048576,262144000,0,0,0,0,3247,65536,4194304,262340608,3247,2616,78362,31150029,0,0,0,0,0,0,0,0,3246,2616,78362,31141652,3309,2,67,212997,0,84570,5,2,0,0,1,0.0,0,0,0.0,149,9593.854590264942,0,0,0,64.36899365367181,0.5125
282,512,8,2000,246,65536,1048576,256901120,0,0,0,0,227,65536,2097152,256442368,228,7483,103578,5678448,0,0,0,0,0,0,0,0,228,7483,103578,5678448,171,9,65,5049,0,84570,9,6,0,0,1,0.0,0,0,0.0,3113,24905.473684210527,0,0,0,29.526315789473685,0.52
283,1,64,2000,150,4096,1048576,149946368,0,0,0,0,24426,4096,2097152,152375296,24426,616,87396,31669632,0,0,0,0,0,0,0,0,24425,616,87396,31668800,24479,9,69,1585550,0,84570,5,4,0,0,1,0.0,0,0,0.0,20,1296.5731832139202,0,0,0,64.77184525511663,0.5132
284,128,1,2000,182,4096,1048576,179306496,0,0,0,0,671,4096,524288,179396608,670,515,70756,3781036,0,0,0,0,0,0,0,0,670,515,70756,3781036,608,2,66,20566,0,84570,2,4,0,0,1,0.0,0,0,0.0,5643,5643.337313432836,0,0,0,33.82565789473684,0.5204
285,1,128,2000,154,4096,1048576,152043520,0,0,0,0,24741,4096,524288,154398720,24740,761,102991,62535178,0,0,0,0,0,0,0,0,24740,761,102991,62535178,24868,2,132,3195624,0,84570,9,1,0,0,1,0.0,0,0,0.0,19,2527.695149555376,0,0,0,128.50345825961074,0.5117
286,1024,256,2000,67,4096,1048576,69206016,0,0,0,0,570,4096,4194304,120795136,570,1105,475046,3590309,0,0,0,0,0,0,0,0,570,1105,475046,3590309,442,7,130,53791,0,84570,0,0,0,0,1,0.0,0,0,0.0,24,6298.787719298246,0,0,0,121.69909502262443,0.5212
287,2,64,2000,237,8192,1048576,179830784,0,0,0,0,13716,8192,4194304,170967040,13717,290,107841,21884467,0,0,0,0,0,0,0,0,13716,290,107841,21882622,13750,1,66,687043,0,84570,4,0,0,0,1,0.0,0,0,0.0,24,1595.4084281131525,0,0,0,49.96676363636364,0.5215
288,1,32,2000,182,4096,1048576,98586624,0,0,0,0,23941,4096,8192,99119104,23941,234,2530,14272153,0,0,0,0,0,0,0,0,23940,234,2530,14271550,23972,1,66,751795,0,84570,3,8,0,0,1,0.0,0,0,0.0,18,596.1382623224729,0,0,0,31.361379943267146,0.5193
289,16,8,2000,205,49152,1048576,164626432,0,0,0,0,2922,4096,65536,165318656,2921,220,3321,3805798,0,0,0,0,0,0,0,0,2921,220,3321,3805798,2898,1,35,33684,0,84570,9,2,0,0,1,0.0,0,0,0.0,162,1302.9092776446423,0,0,0,11.623188405797102,0.5157
290,128,256,2000,191,131072,1048576,189464576,0,0,0,0,390,65536,524288,190382080,389,1022,29187,4461324,0,0,0,0,0,0,0,0,389,1022,29187,4461324,381,1,27,3954,0,84570,0,0,0,0,1,0.0,0,0,0.0,44,11468.699228791775,0,0,0,10.377952755905511,0.5176
291,1024,16,2000,194,1048576,1048576,203423744,0,0,0,0,60,524288,4194304,217579520,59,16037,72618,2110460,0,0,0,0,0,0,0,0,59,16037,72618,2110460,58,1,10,287,0,84570,7,0,0,0,1,0.0,0,0,0.0,2235,35770.50847457627,0,0,0,4.948275862068965,0.5198
292,1,64,2000,169,4096,1048576,168816640,0,0,0,0,25042,4096,4194304,157044736,25042,488,100558,30408676,0,0,0,0,0,0,0,0,25041,488,100558,30407785,25096,9,68,1627061,0,84570,5,4,0,0,1,0.0,0,0,0.0,18,1214.3199153388443,0,0,0,64.83347943895441,0.5138
293,512,2,2000,233,4096,1048576,243269632,0,0,0,0,445,4096,2097152,242896896,444,542,62398,2093408,0,0,0,0,0,0,0,0,444,542,62398,2093408,383,3,65,17746,0,84570,3,2,0,0,1,0.0,0,0,0.0,2357,4714.882882882883,0,0,0,46.33420365535248,0.5192
294,8,4,2000,150,32768,1048576,148897792,0,0,0,0,2800,32768,2097152,151617536,2801,470,24066,2329534,0,0,0,0,0,0,0,0,2800,470,24066,2328965,2802,3,6,14032,0,84570,5,0,0,0,1,0.0,0,0,0.0,207,831.7732142857143,0,0,0,5.00785153461813,0.5117
295,1,2,2000,68,4096,1048576,67108864,0,0,0,0,3142,4096,32768,68091904,3142,170,2979,1375821,0,0,0,0,0,0,0,0,3142,170,2979,1375821,3140,2,6,9582,0,84570,3,9,0,0,1,0.0,0,0,0.0,218,437.88064926798216,0,0,0,3.051592356687898,0.5125
296,128,64,2000,258,4096,1048576,254803968,0,0,0,0,543,4096,524288,254853120,543,271,99505,29819035,0,0,0,0,0,0,0,0,543,271,99505,29819035,605,2,66,33776,0,84570,5,4,0,0,1,0.0,0,0,0.0,858,54915.34990791897,0,0,0,55.82809917355372,0.5198
297,64,4,2000,220,262144,1048576,217579520,0,0,0,0,735,262144,524288,218628096,735,2153,76047,7274755,0,0,0,0,0,0,0,0,735,2153,76047,7274755,676,5,66,4303,0,84570,5,4,0,0,1,0.0,0,0,0.0,2474,9897.625850340137,0,0,0,6.365384615384615,0.5158
298,512,256,2000,210,262144,1048576,219152384,0,0,0,0,120,262144,2097152,219676672,120,2790,231281,8046976,0,0,0,0,0,0,0,0,120,2790,231281,8046976,140,1,32,2511,0,84570,5,0,0,0,1,0.0,0,0,0.0,261,67058.13333333333,0,0,0,17.935714285714287,0.5118
299,16,8,2000,215,65536,1048576,212860928,0,0,0,0,2477,65536,2097152,213123072,2478,872,152596,6161909,0,0,0,0,0,0,0,0,2477,872,152596,6160275,2461,7,10,22225,0,84570,9,6,0,0,1,0.0,0,0,0.0,310,2486.990310859911,0,0,0,9.03088175538399,0.5123
300,4,64,2000,238,16384,1048576,234930176,0,0,0,0,11300,16384,65536,234438656,11300,834,10465,32173517,0,0,0,0,0,0,0,0,11300,834,10465,32173517,11356,9,67,730639,0,84570,5,2,0,0,1,0.0,0,0,0.0,44,2847.21389380531,0,0,0,64.33946812257837,0.5197
301,2,32,2000,198,8192,1048576,195035136,0,0,0,0,20562,8192,16384,195395584,20562,359,3384,16643773,0,0,0,0,0,0,0,0,20562,359,3384,16643773,20530,28,66,670060,0,84570,3,2,0,0,1,0.0,0,0,0.0,25,809.4432934539442,0,0,0,32.63809059912323,0.5195
302,4,2,2000,72,8192,1048576,70254592,0,0,0,0,4582,8192,16384,72130560,4582,164,3642,1686101,0,0,0,0,0,0,0,0,4582,164,3642,1686101,4551,2,33,25136,0,84570,3,6,0,0,1,0.0,0,0,0.0,183,367.98363160192054,0,0,0,5.523181718303669,0.5099
303,128,8,2000,245,16384,1048576,241696768,0,0,0,0,511,16384,524288,242368512,512,252,15449,4387196,0,0,0,0,0,0,0,0,512,252,15449,4387196,517,3,10,4352,0,84570,9,0,0,0,1,0.0,0,0,0.0,1071,8568.7421875,0,0,0,8.41779497098646,0.5114
304,128,1,2000,189,524288,1048576,186122240,0,0,0,0,360,524288,524288,188743680,361,2302,9822,1095390,0,0,0,0,0,0,0,0,361,2302,9822,1095390,353,2,9,787,0,84570,2,8,0,0,1,0.0,0,0,0.0,3034,3034.321329639889,0,0,0,2.229461756373938,0.5183
305,8,32,2000,241,32768,1048576,238026752,0,0,0,0,5648,32768,524288,238649344,5649,1166,35857,16253695,0,0,0,0,0,0,0,0,5648,1166,35857,16251641,5678,2,35,186596,0,84570,3,0,0,0,1,0.0,0,0,0.0,89,2877.4151912181305,0,0,0,32.862979922507925,0.5197
306,4,64,2000,235,16384,1048576,231735296,0,0,0,0,12372,16384,32768,232177664,12372,1237,6224,32083438,0,0,0,0,0,0,0,0,12372,1237,6224,32083438,12403,31,68,800076,0,84570,4,8,0,0,1,0.0,0,0,0.0,40,2593.2297122534756,0,0,0,64.50665161654439,0.5112
307,4,8,2000,146,16384,1048576,143654912,0,0,0,0,8802,16384,16384,144211968,8801,285,4195,4759404,0,0,0,0,0,0,0,0,8801,285,4195,4759404,8745,7,65,89007,0,84570,9,8,0,0,1,0.0,0,0,0.0,67,540.7799113737075,0,0,0,10.178044596912521,0.5108
308,1,1,2000,35,4096,1048576,34603008,0,0,0,0,2184,16384,16384,35782656,2184,198,3180,920666,0,0,0,0,0,0,0,0,2184,198,3180,920666,2176,1,10,5034,0,84570,2,1,0,0,1,0.0,0,0,0.0,421,421.5503663003663,0,0,0,2.313419117647059,0.5157
309,1024,64,2000,209,4096,1048576,218103808,0,0,0,0,82,16384,4194304,238583808,82,450,178607,4015304,0,0,0,0,0,0,0,0,82,450,178607,4015304,89,1,15,697,0,84570,9,0,0,0,1,0.0,0,0,0.0,765,48967.12195121951,0,0,0,7.831460674157303,0.5197
310,2,256,2000,200,8192,1048576,198180864,0,0,0,0,18110,8192,4194304,198590464,18111,3430,115272,119069828,0,0,0,0,0,0,0,0,18110,3430,115272,119063630,18353,8,259,4683353,0,84570,7,0,0,0,1,0.0,0,0,0.0,25,6574.46880176698,0,0,0,255.1818776221871,0.5134
311,32,16,2000,250,8192,1048576,247332864,0,0,0,0,2536,8192,131072,251682816,2535,2564,39895,14109169,0,0,0,0,0,0,0,0,2535,2564,39895,14109169,2298,16,258,169929,0,84570,7,2,0,0,1,0.0,0,0,0.0,347,5565.747140039448,0,0,0,73.94647519582246,0.5123
312,512,1,2000,214,131072,1048576,223346688,0,0,0,0,144,131072,2097152,224395264,144,1339,48628,1271504,0,0,0,0,0,0,0,0,144,1339,48628,1271504,129,2,17,739,0,84570,2,6,0,0,1,0.0,0,0,0.0,8829,8829.888888888889,0,0,0,5.728682170542636,0.5115
313,8,2,2000,118,32768,1048576,118456320,0,0,0,0,2118,32768,2097152,118947840,2118,364,16840,1361908,0,0,0,0,0,0,0,0,2118,364,16840,1361908,2118,2,4,6366,0,84570,3,8,0,0,1,0.0,0,0,0.0,321,643.0160528800756,0,0,0,3.0056657223796033,0.5188
314,512,256,2000,196,32768,1048576,204472320,0,0,0,0,153,32768,2097152,242647040,153,390,209865,9776461,0,0,0,0,0,0,0,0,153,390,209865,9776461,156,1,31,2631,0,84570,6,0,0,0,1,0.0,0,0,0.0,249,63898.43790849673,0,0,0,16.865384615384617,0.52
315,128,32,2000,264,524288,1048576,262144000,0,0,0,0,412,524288,2097152,261619712,412,28070,142551,16641560,0,0,0,0,0,0,0,0,412,28070,142551,16641560,416,23,34,13686,0,84570,3,0,0,0,1,0.0,0,0,0.0,1262,40392.1359223301,0,0,0,32.89903846153846,0.5203
316,2,2,2000,88,8192,1048576,86507520,0,0,0,0,2500,8192,524288,83959808,2500,196,34726,2673886,0,0,0,0,0,0,0,0,2500,196,34726,2673886,2470,1,34,7555,0,84570,3,0,0,0,1,0.0,0,0,0.0,534,1069.5544,0,0,0,3.0587044534412957,0.5183
317,1,128,2000,145,4096,1048576,143654912,0,0,0,0,27627,4096,8192,143966208,27628,253,8334,63067657,0,0,0,0,0,0,0,0,27626,253,8334,63064197,27751,2,132,3558882,0,84570,9,1,0,0,1,0.0,0,0,0.0,17,2282.7842250054296,0,0,0,128.24337861698677,0.5105
318,1,2,2000,22,4096,1048576,20971520,0,0,0,0,5501,4096,4096,22532096,5500,128,3542,2671103,0,0,0,0,0,0,0,0,5500,128,3542,2671103,5376,1,130,90433,0,84570,3,4,0,0,1,0.0,0,0,0.0,242,485.6550909090909,0,0,0,16.821614583333332,0.5204
319,8,64,2000,246,4096,1048576,243269632,0,0,0,0,7472,4096,32768,242769920,7472,140,7746,31954306,0,0,0,0,0,0,0,0,7471,140,7746,31950196,7533,1,68,482216,0,84570,5,6,0,0,1,0.0,0,0,0.0,66,4276.562173738455,0,0,0,64.01380592061595,0.513
320,128,2,2000,218,32768,1048576,214958080,0,0,0,0,555,32768,524288,216760320,555,1249,49511,3105601,0,0,0,0,0,0,0,0,555,1249,49511,3105601,495,3,65,9461,0,84570,4,0,0,0,1,0.0,0,0,0.0,2797,5595.677477477478,0,0,0,19.113131313131312,0.5123
321,64,2,2000,218,262144,1048576,214958080,0,0,0,0,718,262144,524288,214958080,718,1189,4590,1364006,0,0,0,0,0,0,0,0,718,1189,4590,1364006,718,3,4,2171,0,84570,3,2,0,0,1,0.0,0,0,0.0,949,1899.7298050139275,0,0,0,3.0236768802228413,0.5177
322,1,64,2000,154,4096,1048576,152043520,0,0,0,0,21956,4096,262144,152895488,21957,738,48047,31787004,0,0,0,0,0,0,0,0,21955,738,48047,31784626,22016,3,69,1425074,0,84570,4,6,0,0,1,0.0,0,0,0.0,22,1447.7169665224324,0,0,0,64.72901526162791,0.5165
323,2,2,2000,38,4096,1048576,37748736,0,0,0,0,4881,4096,8192,38064128,4880,157,1535,1970464,0,0,0,0,0,0,0,0,4879,157,1535,1970257,4821,2,65,51127,0,84570,3,2,0,0,1,0.0,0,0,0.0,201,403.8239393318303,0,0,0,10.605061190624351,0.5209
324,8,2,2000,80,8192,1048576,78643200,0,0,0,0,2451,8192,32768,78856192,2451,192,2755,1355032,0,0,0,0,0,0,0,0,2451,192,2755,1355032,2451,2,4,7373,0,84570,3,0,0,0,1,0.0,0,0,0.0,276,552.8486332109343,0,0,0,3.0081599347205223,0.5113
325,512,1,2000,199,32768,1048576,207618048,0,0,0,0,128,32768,2097152,207650816,128,482,16821,900534,0,0,0,0,0,0,0,0,128,482,16821,900534,127,2,3,283,0,84570,2,4,0,0,1,0.0,0,0,0.0,7035,7035.421875,0,0,0,2.2283464566929134,0.5145
326,1,2,2000,60,4096,1048576,60817408,0,0,0,0,2683,4096,2097152,61222912,2683,194,16759,1362675,0,0,0,0,0,0,0,0,2683,194,16759,1362675,2684,1,4,7709,0,84570,3,4,0,0,1,0.0,0,0,0.0,253,507.8922847558703,0,0,0,2.87220566318927,0.5176
327,2,64,2000,167,4096,1048576,164626432,0,0,0,0,20055,4096,8192,164016128,20056,199,6225,31638571,0,0,0,0,0,0,0,0,20054,199,6225,31636071,20114,2,68,1298199,0,84570,4,2,0,0,1,0.0,0,0,0.0,24,1577.5441807120774,0,0,0,64.54206025653774,0.5131
328,4,256,2000,241,8192,1048576,238026752,0,0,0,0,14661,8192,16384,237617152,14661,764,22631,127136206,0,0,0,0,0,0,0,0,14661,764,22631,127136206,14855,63,260,3728883,0,84570,6,2,0,0,1,0.0,0,0,0.0,33,8671.728122229044,0,0,0,251.01871423763043,0.5121
329,512,32,2000,214,16384,1048576,222314496,0,0,0,0,513,16384,2097152,256147456,513,7627,184917,15624230,0,0,0,0,0,0,0,0,513,7627,184917,15624230,269,6,260,44923,0,84570,3,0,0,0,1,0.0,0,0,0.0,951,30456.588693957114,0,0,0,167.0,0.521
330,64,8,2000,240,262144,1048576,237764608,0,0,0,0,752,262144,2097152,243007488,753,2849,116178,5734591,0,0,0,0,0,0,0,0,753,2849,116178,5734591,737,9,10,6654,0,84570,9,0,0,0,1,0.0,0,0,0.0,951,7615.658698539177,0,0,0,9.028493894165535,0.5114
331,256,16,2000,250,262144,1048576,260308992,0,0,0,0,265,262144,1048576,257425408,266,4285,37629,8184895,0,0,0,0,0,0,0,0,266,4285,37629,8184895,273,9,18,4460,0,84570,7,8,0,0,1,0.0,0,0,0.0,1923,30770.281954887218,0,0,0,16.336996336996336,0.5204
332,16,4,2000,176,65536,1048576,175112192,0,0,0,0,1953,65536,1048576,177143808,1953,709,34715,2910772,0,0,0,0,0,0,0,0,1953,709,34715,2910772,1941,4,17,9816,0,84570,5,2,0,0,1,0.0,0,0,0.0,372,1490.410650281618,0,0,0,5.057187017001546,0.5117
333,1024,1,2000,217,65536,1048576,226492416,0,0,0,0,85,65536,4194304,226689024,85,794,47696,978684,0,0,0,0,0,0,0,0,85,794,47696,978684,82,2,5,256,0,84570,2,0,0,0,1,0.0,0,0,0.0,11513,11513.929411764706,0,0,0,3.1219512195121952,0.5182
334,2,1,2000,65,8192,1048576,65011712,0,0,0,0,1806,8192,4194304,69214208,1805,221,23782,886917,0,0,0,0,0,0,0,0,1805,221,23782,886917,1805,1,3,3555,0,84570,2,4,0,0,1,0.0,0,0,0.0,491,491.3667590027701,0,0,0,1.9695290858725762,0.5154
335,32,4,2000,186,8192,1048576,183500800,0,0,0,0,1430,8192,131072,182468608,1430,223,3195,2338869,0,0,0,0,0,0,0,0,1430,223,3195,2338869,1432,1,6,7051,0,84570,5,4,0,0,1,0.0,0,0,0.0,408,1635.5727272727272,0,0,0,4.923882681564246,0.5185
336,32,64,2000,258,131072,1048576,254803968,0,0,0,0,1946,131072,131072,255066112,1945,1260,22369,31750888,0,0,0,0,0,0,0,0,1945,1260,22369,31750888,2006,5,66,126922,0,84570,5,4,0,0,1,0.0,0,0,0.0,255,16324.364010282776,0,0,0,63.271186440677965,0.5137
337,256,16,2000,245,131072,1048576,255852544,0,0,0,0,326,131072,1048576,257687552,326,14700,42789,9558579,0,0,0,0,0,0,0,0,326,14700,42789,9558579,278,17,65,6605,0,84570,7,0,0,0,1,0.0,0,0,0.0,1832,29320.79447852761,0,0,0,23.758992805755394,0.5123
338,4,64,2000,237,16384,1048576,235913216,0,0,0,0,10479,16384,1048576,234651648,10479,1134,113220,31734543,0,0,0,0,0,0,0,0,10479,1134,113220,31734543,10525,17,67,681639,0,84570,5,8,0,0,1,0.0,0,0,0.0,47,3028.3942170054393,0,0,0,64.76380047505938,0.5131
339,1,128,2000,160,4096,1048576,159391744,0,0,0,0,28195,4096,16384,159674368,28195,239,10526,62494018,0,0,0,0,0,0,0,0,28194,239,10526,62493486,28225,1,132,3563633,0,84570,7,2,0,0,1,0.0,0,0,0.0,17,2216.5526707810172,0,0,0,126.25803365810452,0.5111
340,1024,1,2000,122,53248,1048576,126828544,0,0,0,0,410,4096,4194304,130846720,409,242,114328,1951476,0,0,0,0,0,0,0,0,409,242,114328,1951476,283,1,129,21782,0,84570,2,8,0,0,1,0.0,0,0,0.0,4771,4771.334963325184,0,0,0,76.96819787985866,0.5198
