observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,256,256,2000,246,1048576,1048576,257949696,0,0,0,0,250,1048576,1048576,262144000,250,7896,182310,17412997,0,0,0,0,0,0,0,0,250,7896,182310,17412997,287,7,61,10618,0,200460,6,0,0,0,1,0.0,0,0,0.0,272,69651.988,0,0,0,36.99651567944251,0.5204
254,4,4,2000,128,16384,1048576,127926272,0,0,0,0,4690,16384,1048576,107806720,4690,307,140054,5569475,0,0,0,0,0,0,0,0,4690,307,140054,5569475,4664,3,7,23142,0,200460,5,0,0,0,1,0.0,0,0,0.0,296,1187.5213219616205,0,0,0,4.961835334476844,0.5185
255,2,8,2000,117,8192,1048576,115343360,0,0,0,0,10347,8192,16384,116514816,10347,220,1225,4167428,0,0,0,0,0,0,0,0,10347,220,1225,4167428,10350,4,13,91470,0,200460,9,4,0,0,1,0.0,0,0,0.0,50,402.7667923069489,0,0,0,8.83768115942029,0.518
256,1024,32,2000,242,8192,1048576,252706816,0,0,0,0,218,8192,4194304,253173760,218,231,114031,4497184,0,0,0,0,0,0,0,0,218,231,114031,4497184,221,3,16,2012,0,200460,2,0,0,0,1,0.0,0,0,0.0,644,20629.284403669724,0,0,0,9.104072398190045,0.5188
257,1,32,2000,181,4096,1048576,180355072,0,0,0,0,28710,4096,4194304,155308032,28714,297,146658,16067700,0,0,0,0,0,0,0,0,28710,297,146658,16065763,28734,10,37,912714,0,200460,3,6,0,0,1,0.0,0,0,0.0,17,559.5877046325322,0,0,0,31.764251409480057,0.5192
258,8,128,2000,257,4096,1048576,253722624,0,0,0,0,8159,4096,32768,253763584,8159,352,10631,63852172,0,0,0,0,0,0,0,0,8159,352,10631,63852172,8255,28,132,1010644,0,200460,9,2,0,0,1,0.0,0,0,0.0,61,7825.980144625567,0,0,0,122.42810417928528,0.5101
259,64,16,2000,253,32768,1048576,249561088,0,0,0,0,1138,32768,262144,250642432,1138,4680,36968,11149020,0,0,0,0,0,0,0,0,1138,4680,36968,11149020,1026,17,129,33204,0,200460,7,0,0,0,1,0.0,0,0,0.0,612,9797.029876977153,0,0,0,32.36257309941521,0.5198
260,8,16,2000,221,32768,1048576,218103808,0,0,0,0,5158,32768,262144,219480064,5159,757,10396,8594074,0,0,0,0,0,0,0,0,5157,757,10396,8591671,5157,14,19,87646,0,200460,7,6,0,0,1,0.0,0,0,0.0,104,1666.0211363195656,0,0,0,16.995540042660462,0.5188
261,512,4,2000,244,32768,1048576,254803968,0,0,0,0,223,32768,2097152,255164416,223,874,72463,2869524,0,0,0,0,0,0,0,0,223,874,72463,2869524,211,5,18,2246,0,200460,5,6,0,0,1,0.0,0,0,0.0,3216,12867.82062780269,0,0,0,10.644549763033176,0.5188
262,1024,128,2000,243,1048576,1048576,254803968,0,0,0,0,65,2097152,4194304,257949696,65,19610,153670,4508623,0,0,0,0,0,0,0,0,65,19610,153670,4508623,72,5,15,699,0,200460,2,0,0,0,1,0.0,0,0,0.0,541,69363.43076923076,0,0,0,9.708333333333334,0.519
263,2,32,2000,211,8192,1048576,208666624,0,0,0,0,19379,8192,4194304,204800000,19379,444,97211,16130423,0,0,0,0,0,0,0,0,19379,444,97211,16130423,19401,10,37,622078,0,200460,3,0,0,0,1,0.0,0,0,0.0,26,832.3661179627431,0,0,0,32.06422349363435,0.5194
264,1,32,2000,154,4096,1048576,152043520,0,0,0,0,30910,4096,8192,153165824,30912,272,1040,16044886,0,0,0,0,0,0,0,0,30908,272,1040,16043020,30905,27,38,981486,0,200460,3,7,0,0,1,0.0,0,0,0.0,16,519.0572020188948,0,0,0,31.75816210969099,0.5193
265,128,2,2000,223,4096,1048576,219156480,0,0,0,0,933,4096,524288,219627520,933,343,34244,2207185,0,0,0,0,0,0,0,0,933,343,34244,2207185,908,3,36,17839,0,200460,3,2,0,0,1,0.0,0,0,0.0,1182,2365.6859592711685,0,0,0,19.64647577092511,0.5197
266,128,8,2000,254,524288,1048576,250609664,0,0,0,0,479,524288,524288,251133952,479,3215,10676,4403100,0,0,0,0,0,0,0,0,479,3215,10676,4403100,484,3,10,4302,0,200460,9,8,0,0,1,0.0,0,0,0.0,1149,9192.275574112735,0,0,0,8.888429752066116,0.5173
267,2,128,2000,197,8192,1048576,193986560,0,0,0,0,17271,8192,524288,195158016,17273,1014,106361,62992583,0,0,0,0,0,0,0,0,17270,1014,106361,62973614,17386,9,133,2220926,0,200460,7,4,0,0,1,0.0,0,0,0.0,28,3646.416560509554,0,0,0,127.74220637294374,0.5101
268,512,8,2000,246,8192,1048576,256901120,0,0,0,0,623,8192,2097152,257327104,623,1328,105870,6398068,0,0,0,0,0,0,0,0,623,1328,105870,6398068,504,9,130,50975,0,200460,9,0,0,0,1,0.0,0,0,0.0,1283,10269.772070626002,0,0,0,101.14087301587301,0.5199
269,128,16,2000,265,524288,1048576,263192576,0,0,0,0,405,524288,2097152,261095424,405,14355,69348,8493004,0,0,0,0,0,0,0,0,405,14355,69348,8493004,413,9,18,6979,0,200460,7,2,0,0,1,0.0,0,0,0.0,1310,20970.38024691358,0,0,0,16.89830508474576,0.5197
270,512,2,2000,237,524288,1048576,246939648,0,0,0,0,137,524288,2097152,245891072,136,7774,31284,1839832,0,0,0,0,0,0,0,0,136,7774,31284,1839832,122,3,18,537,0,200460,3,6,0,0,1,0.0,0,0,0.0,6764,13528.176470588236,0,0,0,4.401639344262295,0.5195
271,1024,2,2000,238,1048576,1048576,249561088,0,0,0,0,62,2097152,4194304,249561088,63,11726,32236,1449395,0,0,0,0,0,0,0,0,63,11726,32236,1449395,63,3,4,197,0,200460,4,6,0,0,1,0.0,0,0,0.0,11503,23006.26984126984,0,0,0,3.126984126984127,0.518
272,2,1,2000,69,8192,1048576,69206016,0,0,0,0,2350,8192,4194304,69484544,2350,190,32206,972192,0,0,0,0,0,0,0,0,2350,190,32206,972192,2349,1,4,4707,0,200460,2,0,0,0,1,0.0,0,0,0.0,413,413.6987234042553,0,0,0,2.003831417624521,0.5184
273,128,16,2000,256,8192,1048576,252706816,0,0,0,0,520,8192,524288,253353984,520,238,22658,8264119,0,0,0,0,0,0,0,0,520,238,22658,8264119,534,1,18,8435,0,200460,7,4,0,0,1,0.0,0,0,0.0,993,15892.536538461538,0,0,0,15.795880149812733,0.5194
274,1,1,2000,62,4096,1048576,60817408,0,0,0,0,2088,4096,524288,62132224,2088,179,18293,1341615,0,0,0,0,0,0,0,0,2088,179,18293,1341615,2074,1,17,4299,0,200460,2,2,0,0,1,0.0,0,0,0.0,642,642.5359195402299,0,0,0,2.0728061716489874,0.5195
275,64,64,2000,258,4096,1048576,254803968,0,0,0,0,1021,4096,262144,254070784,1021,226,50908,31126208,0,0,0,0,0,0,0,0,1021,226,50908,31126208,1084,2,66,65097,0,200460,5,4,0,0,1,0.0,0,0,0.0,476,30486.00195886386,0,0,0,60.05258302583026,0.5122
276,32,8,2000,225,131072,1048576,221249536,0,0,0,0,1521,131072,262144,226230272,1520,1882,34965,6968947,0,0,0,0,0,0,0,0,1520,1882,34965,6968947,1465,9,65,14513,0,200460,0,8,0,0,1,0.0,0,0,0.0,573,4584.833552631579,0,0,0,9.906484641638226,0.5151
277,256,256,2000,243,131072,1048576,252837888,0,0,0,0,268,131072,1048576,257818624,268,2550,167437,19333827,0,0,0,0,0,0,0,0,268,2550,167437,19333827,316,9,61,12426,0,200460,7,0,0,0,1,0.0,0,0,0.0,281,72141.14552238806,0,0,0,39.322784810126585,0.5206
278,64,1,2000,186,262144,1048576,185335808,0,0,0,0,547,262144,1048576,159121408,547,1356,155506,3009733,0,0,0,0,0,0,0,0,547,1356,155506,3009733,529,2,3,1067,0,200460,2,2,0,0,1,0.0,0,0,0.0,5502,5502.254113345521,0,0,0,2.0170132325141776,0.5185
279,16,256,2000,259,65536,1048576,255852544,0,0,0,0,3219,65536,262144,255787008,3219,1451,113552,121344474,0,0,0,0,0,0,0,0,3219,1451,113552,121344474,3474,2,259,852956,0,200460,6,4,0,0,1,0.0,0,0,0.0,147,37696.326188257226,0,0,0,245.52561888313184,0.5177
280,256,4,2000,237,65536,1048576,247463936,0,0,0,0,521,65536,1048576,248774656,521,4398,80817,13279239,0,0,0,0,0,0,0,0,521,4398,80817,13279239,269,5,257,18191,0,200460,5,6,0,0,1,0.0,0,0,0.0,6371,25487.982725527832,0,0,0,67.62453531598513,0.5127
281,1024,8,2000,229,1048576,1048576,240123904,0,0,0,0,69,1048576,4194304,258998272,68,9682,112913,4037399,0,0,0,0,0,0,0,0,68,9682,112913,4037399,72,5,9,613,0,200460,8,0,0,0,1,0.0,0,0,0.0,7421,59373.51470588235,0,0,0,8.51388888888889,0.5191
282,32,2,2000,219,131072,1048576,218103808,0,0,0,0,1160,131072,4194304,196739072,1161,752,92063,1885256,0,0,0,0,0,0,0,0,1160,752,92063,1884098,1156,3,9,3506,0,200460,3,0,0,0,1,0.0,0,0,0.0,812,1624.2224137931034,0,0,0,3.0328719723183393,0.5191
283,128,8,2000,252,131072,1048576,248512512,0,0,0,0,492,131072,524288,248905728,493,945,10929,4393923,0,0,0,0,0,0,0,0,493,945,10929,4393923,499,3,10,4348,0,200460,9,0,0,0,1,0.0,0,0,0.0,1114,8912.622718052738,0,0,0,8.713426853707414,0.5191
284,4,128,2000,249,16384,1048576,188743680,0,0,0,0,7962,16384,524288,190382080,7963,333,113608,34921327,0,0,0,0,0,0,0,0,7962,333,113608,34917916,7978,1,130,534270,0,200460,4,0,0,0,1,0.0,0,0,0.0,34,4385.570962069832,0,0,0,66.96791175733266,0.52
285,2,2,2000,53,245760,1048576,36700160,0,0,0,0,4456,8192,16384,38281216,4455,160,3532,1936224,0,0,0,0,0,0,0,0,4455,160,3532,1936224,4388,1,88,22566,0,200460,3,8,0,0,1,0.0,0,0,0.0,217,434.6181818181818,0,0,0,5.142661804922516,0.5194
286,8,64,2000,229,32768,1048576,178257920,0,0,0,0,5476,8192,32768,178135040,5476,227,9798,21788007,0,0,0,0,0,0,0,0,5476,227,9798,21788007,5538,1,66,225433,0,200460,5,0,0,0,1,0.0,0,0,0.0,62,3978.8179327976627,0,0,0,40.70657276995305,0.5098
287,8,16,2000,213,32768,1048576,184123392,0,0,0,0,5622,32768,32768,184221696,5622,643,6731,7728073,0,0,0,0,0,0,0,0,5622,643,6731,7728073,5556,1,66,92672,0,200460,0,0,0,0,1,0.0,0,0,0.0,85,1374.612771255781,0,0,0,16.679625629949605,0.5103
288,512,128,2000,199,262144,1048576,206864384,0,0,0,0,165,32768,2097152,207781888,165,704,44688,2350888,0,0,0,0,0,0,0,0,165,704,44688,2350888,159,1,18,1349,0,200460,1,0,0,0,1,0.0,0,0,0.0,111,14247.80606060606,0,0,0,8.484276729559749,0.5187
289,512,2,2000,236,1048576,1048576,247463936,0,0,0,0,119,2097152,2097152,249561088,119,11588,62187,1913220,0,0,0,0,0,0,0,0,119,11588,62187,1913220,109,3,4,328,0,200460,3,0,0,0,1,0.0,0,0,0.0,8038,16077.47899159664,0,0,0,3.0091743119266057,0.5178
290,128,128,2000,254,524288,1048576,251658240,0,0,0,0,403,524288,2097152,256901120,403,11843,161936,39393617,0,0,0,0,0,0,0,0,403,11843,161936,39393617,507,3,123,41610,0,200460,6,0,0,0,1,0.0,0,0,0.0,763,97750.91066997519,0,0,0,82.07100591715977,0.5199
291,1,128,2000,169,4096,1048576,166723584,0,0,0,0,27123,4096,524288,166756352,27123,474,141638,68924687,0,0,0,0,0,0,0,0,27123,474,141638,68924687,27145,89,133,3469491,0,200460,6,3,0,0,1,0.0,0,0,0.0,19,2541.18965453674,0,0,0,127.81326211088599,0.5118
292,4,8,2000,146,4096,1048576,143654912,0,0,0,0,9096,4096,16384,143417344,9098,297,6295,5943835,0,0,0,0,0,0,0,0,9095,297,6295,5942417,8975,7,130,141041,0,200460,0,6,0,0,1,0.0,0,0,0.0,81,653.3718526663001,0,0,0,15.714874651810584,0.5193
293,4,2,2000,63,16384,1048576,62914560,0,0,0,0,3876,16384,16384,63504384,3876,178,2860,1466681,0,0,0,0,0,0,0,0,3876,178,2860,1466681,3870,2,9,12471,0,200460,2,4,0,0,1,0.0,0,0,0.0,189,378.40067079463364,0,0,0,3.222480620155039,0.5112
294,64,32,2000,252,16384,1048576,248512512,0,0,0,0,1000,16384,262144,249561088,1000,315,22998,16064883,0,0,0,0,0,0,0,0,1000,315,22998,16064883,1030,2,34,32042,0,200460,3,0,0,0,1,0.0,0,0,0.0,502,16064.883,0,0,0,31.10873786407767,0.5101
295,16,32,2000,251,65536,1048576,248512512,0,0,0,0,3011,65536,262144,246284288,3011,1877,18732,16951028,0,0,0,0,0,0,0,0,3011,1877,18732,16951028,3010,31,34,99375,0,200460,3,0,0,0,1,0.0,0,0,0.0,175,5629.700431750249,0,0,0,33.01495016611295,0.5196
296,8,32,2000,233,32768,1048576,229638144,0,0,0,0,6168,32768,65536,230883328,6168,1094,9523,16677942,0,0,0,0,0,0,0,0,6168,1094,9523,16677942,6168,29,35,203461,0,200460,3,2,0,0,1,0.0,0,0,0.0,84,2703.946498054475,0,0,0,32.98654345006485,0.5184
297,8,16,2000,219,32768,1048576,216039424,0,0,0,0,6555,32768,32768,214794240,6555,618,3116,8681189,0,0,0,0,0,0,0,0,6555,618,3116,8681189,6540,15,34,113252,0,200460,7,4,0,0,1,0.0,0,0,0.0,82,1324.361403508772,0,0,0,17.316819571865445,0.5195
298,128,4,2000,237,32768,1048576,233832448,0,0,0,0,535,32768,524288,233340928,536,957,21652,2671252,0,0,0,0,0,0,0,0,536,957,21652,2671252,523,5,17,3754,0,200460,5,8,0,0,1,0.0,0,0,0.0,1245,4983.679104477612,0,0,0,7.177820267686425,0.5188
299,16,128,2000,262,65536,1048576,258998272,0,0,0,0,3068,65536,524288,256114688,3068,5000,122842,62500544,0,0,0,0,0,0,0,0,3068,5000,122842,62500544,3192,5,130,402185,0,200460,9,8,0,0,1,0.0,0,0,0.0,159,20371.754889178617,0,0,0,125.99780701754386,0.5155
300,128,64,2000,261,65536,1048576,257949696,0,0,0,0,646,65536,524288,257884160,646,15366,78925,32740614,0,0,0,0,0,0,0,0,646,15366,78925,32740614,582,65,129,42445,0,200460,5,4,0,0,1,0.0,0,0,0.0,791,50682.06501547988,0,0,0,72.9295532646048,0.5197
301,512,1,2000,227,524288,1048576,236978176,0,0,0,0,167,524288,2097152,238026752,167,6477,82718,5774898,0,0,0,0,0,0,0,0,167,6477,82718,5774898,104,2,65,839,0,200460,2,6,0,0,1,0.0,0,0,0.0,34580,34580.22754491018,0,0,0,8.067307692307692,0.5201
302,2,32,2000,202,8192,1048576,201326592,0,0,0,0,18405,8192,2097152,202997760,18405,406,90175,15788968,0,0,0,0,0,0,0,0,18403,406,90175,15787389,18430,2,37,592782,0,200460,1,8,0,0,1,0.0,0,0,0.0,26,857.8704015649622,0,0,0,32.16397178513294,0.5199
303,512,4,2000,241,8192,1048576,251658240,0,0,0,0,417,8192,2097152,252272640,417,486,117521,3716276,0,0,0,0,0,0,0,0,417,486,117521,3716276,391,5,33,9484,0,200460,5,6,0,0,1,0.0,0,0,0.0,2227,8911.932853717026,0,0,0,24.255754475703323,0.5199
304,256,32,2000,244,1048576,1048576,255852544,0,0,0,0,221,1048576,2097152,260046848,221,19809,157893,15145971,0,0,0,0,0,0,0,0,221,19809,157893,15145971,249,5,34,7722,0,200460,3,8,0,0,1,0.0,0,0,0.0,2141,68533.80542986425,0,0,0,31.012048192771083,0.5202
305,8,2,2000,134,32768,1048576,134184960,0,0,0,0,2144,32768,1048576,129171456,2144,361,69193,3797986,0,0,0,0,0,0,0,0,2144,361,69193,3797986,2113,2,34,6547,0,200460,3,0,0,0,1,0.0,0,0,0.0,885,1771.4486940298507,0,0,0,3.098438239469948,0.5124
306,512,8,2000,239,32768,1048576,249561088,0,0,0,0,163,32768,2097152,250019840,163,397,43217,4168789,0,0,0,0,0,0,0,0,163,397,43217,4168789,169,3,10,1250,0,200460,9,4,0,0,1,0.0,0,0,0.0,3196,25575.39263803681,0,0,0,7.396449704142012,0.5115
307,512,2,2000,236,1048576,1048576,247463936,0,0,0,0,119,2097152,2097152,249561088,119,11571,37322,1736513,0,0,0,0,0,0,0,0,119,11571,37322,1736513,113,3,9,359,0,200460,3,0,0,0,1,0.0,0,0,0.0,7296,14592.546218487394,0,0,0,3.1769911504424777,0.5185
308,64,2,2000,229,262144,1048576,227278848,0,0,0,0,679,262144,2097152,231211008,678,1334,13276,1439345,0,0,0,0,0,0,0,0,678,1334,13276,1439345,679,3,4,2049,0,200460,3,8,0,0,1,0.0,0,0,0.0,1061,2122.9277286135693,0,0,0,3.0176730486008836,0.5133
309,8,64,2000,253,32768,1048576,249561088,0,0,0,0,6222,32768,262144,250675200,6222,1347,55386,32066752,0,0,0,0,0,0,0,0,6222,1347,55386,32066752,6283,3,67,404864,0,200460,5,2,0,0,1,0.0,0,0,0.0,80,5153.769206043073,0,0,0,64.4380073213433,0.5203
310,4,16,2000,202,16384,1048576,199229440,0,0,0,0,10599,16384,32768,200458240,10599,318,4807,9084143,0,0,0,0,0,0,0,0,10597,318,4807,9082897,10550,14,65,185221,0,200460,7,0,0,0,1,0.0,0,0,0.0,53,857.1196565065585,0,0,0,17.556492890995262,0.5192
311,2,16,2000,164,8192,1048576,162529280,0,0,0,0,16074,8192,16384,163618816,16073,229,1703,8254039,0,0,0,0,0,0,0,0,16073,229,1703,8254039,16074,13,21,264514,0,200460,7,6,0,0,1,0.0,0,0,0.0,32,513.5344366328626,0,0,0,16.456015926340676,0.5183
312,16,2,2000,142,8192,1048576,139460608,0,0,0,0,2280,8192,65536,138756096,2280,185,3267,1580051,0,0,0,0,0,0,0,0,2280,185,3267,1580051,2267,3,19,9574,0,200460,3,6,0,0,1,0.0,0,0,0.0,346,693.0048245614036,0,0,0,4.223202470224967,0.5186
313,512,2,2000,234,65536,1048576,244318208,0,0,0,0,140,65536,2097152,244514816,139,643,20712,1436478,0,0,0,0,0,0,0,0,139,643,20712,1436478,140,3,4,426,0,200460,3,6,0,0,1,0.0,0,0,0.0,5167,10334.374100719424,0,0,0,3.0428571428571427,0.5165
314,1024,2,2000,236,1048576,1048576,247463936,0,0,0,0,63,2097152,4194304,249561088,64,8432,42446,1450546,0,0,0,0,0,0,0,0,64,8432,42446,1450546,63,3,4,191,0,200460,3,4,0,0,1,0.0,0,0,0.0,11332,22664.78125,0,0,0,3.0317460317460316,0.518
315,128,16,2000,264,524288,1048576,261095424,0,0,0,0,406,524288,4194304,260571136,406,12870,95568,8197004,0,0,0,0,0,0,0,0,406,12870,95568,8197004,420,3,18,7038,0,200460,7,4,0,0,1,0.0,0,0,0.0,1261,20189.665024630543,0,0,0,16.757142857142856,0.5192
316,4,128,2000,244,16384,1048576,241172480,0,0,0,0,11243,16384,524288,243122176,11245,2071,113251,63136157,0,0,0,0,0,0,0,0,11243,2071,113251,63127590,11354,17,132,1454117,0,200460,9,8,0,0,1,0.0,0,0,0.0,43,5614.835008449702,0,0,0,128.07090012330457,0.5118
317,32,2,2000,188,16384,1048576,185597952,0,0,0,0,1586,16384,131072,185860096,1586,431,15089,3533849,0,0,0,0,0,0,0,0,1586,431,15089,3533849,1459,3,129,17239,0,200460,3,2,0,0,1,0.0,0,0,0.0,1114,2228.1519546027744,0,0,0,11.815627141877998,0.5196
318,256,256,2000,241,131072,1048576,250740736,0,0,0,0,265,131072,1048576,257949696,265,890,165104,21935106,0,0,0,0,0,0,0,0,265,890,165104,21935106,304,3,62,12411,0,200460,2,0,0,0,1,0.0,0,0,0.0,323,82773.98490566037,0,0,0,40.82565789473684,0.5196
319,4,128,2000,258,16384,1048576,255852544,0,0,0,0,12090,16384,1048576,240402432,12090,2054,137024,63320209,0,0,0,0,0,0,0,0,12089,2054,137024,63315728,12177,26,132,1562132,0,200460,7,6,0,0,1,0.0,0,0,0.0,40,5237.466126230457,0,0,0,128.28545618789522,0.5196
320,32,1,2000,141,16384,1048576,139460608,0,0,0,0,1362,16384,131072,140951552,1361,451,29447,4151306,0,0,0,0,0,0,0,0,1361,451,29447,4151306,1235,2,130,40733,0,200460,2,4,0,0,1,0.0,0,0,0.0,3050,3050.188096987509,0,0,0,32.98218623481782,0.5194
321,128,32,2000,256,131072,1048576,252182528,0,0,0,0,502,131072,524288,257032192,503,783,36067,15933943,0,0,0,0,0,0,0,0,502,783,36067,15900363,533,2,34,16673,0,200460,3,2,0,0,1,0.0,0,0,0.0,989,31674.029880478087,0,0,0,31.28142589118199,0.52
322,16,128,2000,259,65536,1048576,255852544,0,0,0,0,3119,65536,524288,257622016,3120,8621,119913,63195541,0,0,0,0,0,0,0,0,3120,8621,119913,63195541,3214,33,132,407825,0,200460,9,8,0,0,1,0.0,0,0,0.0,158,20254.98108974359,0,0,0,126.89016801493466,0.5114
323,4,16,2000,205,16384,1048576,202375168,0,0,0,0,9707,16384,65536,202784768,9707,357,17513,11082850,0,0,0,0,0,0,0,0,9707,357,17513,11082850,9592,14,129,168063,0,200460,7,8,0,0,1,0.0,0,0,0.0,71,1141.7379210878748,0,0,0,17.521163469557965,0.5101
324,512,32,2000,242,16384,1048576,252706816,0,0,0,0,302,16384,2097152,255705088,302,448,155822,11349100,0,0,0,0,0,0,0,0,302,448,155822,11349100,309,8,32,6111,0,200460,3,0,0,0,1,0.0,0,0,0.0,1174,37579.801324503314,0,0,0,19.776699029126213,0.5118
325,16,1,2000,121,65536,1048576,120586240,0,0,0,0,1102,65536,2097152,120979456,1102,528,118506,3231239,0,0,0,0,0,0,0,0,1102,528,118506,3231239,1080,2,3,2178,0,200460,1,6,0,0,1,0.0,0,0,0.0,2932,2932.1588021778584,0,0,0,2.0166666666666666,0.5183
326,1024,32,2000,225,65536,1048576,234881024,0,0,0,0,79,65536,4194304,248053760,79,601,128833,4522369,0,0,0,0,0,0,0,0,79,601,128833,4522369,86,2,15,727,0,200460,9,0,0,0,1,0.0,0,0,0.0,1788,57245.17721518988,0,0,0,8.453488372093023,0.5193
327,2,1,2000,68,8192,1048576,68149248,0,0,0,0,2180,8192,4194304,68091904,2180,200,113778,1733615,0,0,0,0,0,0,0,0,2180,200,113778,1733615,2170,1,3,4312,0,200460,2,2,0,0,1,0.0,0,0,0.0,795,795.2362385321101,0,0,0,1.9870967741935484,0.5194
328,4,2,2000,51,8192,1048576,50331648,0,0,0,0,3122,8192,16384,50831360,3122,224,994,1370858,0,0,0,0,0,0,0,0,3122,224,994,1370858,3123,1,4,9222,0,200460,3,0,0,0,1,0.0,0,0,0.0,219,439.0960922485586,0,0,0,2.952929875120077,0.5177
329,512,64,2000,215,16384,1048576,224395264,0,0,0,0,160,16384,2097152,251133952,159,336,183748,10683475,0,0,0,0,0,0,0,0,159,336,183748,10683475,168,3,31,2988,0,200460,1,0,0,0,1,0.0,0,0,0.0,1049,67191.66666666667,0,0,0,17.785714285714285,0.5205
330,2,64,2000,202,8192,1048576,199270400,0,0,0,0,16927,8192,2097152,190889984,16927,281,115858,30378800,0,0,0,0,0,0,0,0,16927,281,115858,30378800,16952,1,69,1070932,0,200460,5,2,0,0,1,0.0,0,0,0.0,28,1794.6948661901106,0,0,0,63.17437470504955,0.52
331,4,16,2000,255,16384,1048576,161046528,0,0,0,0,9994,8192,16384,161128448,9993,264,2082,7243464,0,0,0,0,0,0,0,0,9993,264,2082,7243464,9947,1,65,162031,0,200460,7,4,0,0,1,0.0,0,0,0.0,45,724.8537976583608,0,0,0,16.289434000201066,0.5191
332,2,64,2000,197,8192,1048576,154140672,0,0,0,0,18729,8192,16384,154607616,18729,259,4173,26419775,0,0,0,0,0,0,0,0,18729,259,4173,26419775,18779,1,67,1097474,0,200460,4,0,0,0,1,0.0,0,0,0.0,22,1410.6345773933472,0,0,0,58.441557058416315,0.51
333,512,4,2000,202,196608,1048576,209715200,0,0,0,0,387,8192,2097152,214548480,387,272,23788,2210670,0,0,0,0,0,0,0,0,387,272,23788,2210670,328,1,65,13285,0,200460,5,2,0,0,1,0.0,0,0,0.0,1428,5712.325581395349,0,0,0,40.5030487804878,0.5101
334,32,1,2000,161,131072,1048576,159383552,0,0,0,0,1064,131072,2097152,159121408,1064,618,20304,1035260,0,0,0,0,0,0,0,0,1064,618,20304,1035260,1061,2,5,2144,0,200460,2,8,0,0,1,0.0,0,0,0.0,972,972.9887218045113,0,0,0,2.0207351555136666,0.5184
335,64,128,2000,259,131072,1048576,255852544,0,0,0,0,987,131072,262144,256376832,987,647,79765,47850045,0,0,0,0,0,0,0,0,987,647,79765,47850045,1100,2,130,102782,0,200460,5,0,0,0,1,0.0,0,0,0.0,378,48480.288753799396,0,0,0,93.43818181818182,0.5126
336,2,8,2000,119,8192,1048576,117440512,0,0,0,0,10740,8192,262144,109568000,10740,244,90420,10172308,0,0,0,0,0,0,0,0,10740,244,90420,10172308,10663,6,12,94204,0,200460,9,0,0,0,1,0.0,0,0,0.0,118,947.1422718808194,0,0,0,8.834661915033292,0.5179
337,1024,1,2000,225,8192,1048576,234881024,0,0,0,0,197,8192,4194304,235175936,197,274,79969,1376964,0,0,0,0,0,0,0,0,197,274,79969,1376964,190,2,9,1310,0,200460,2,4,0,0,1,0.0,0,0,0.0,6989,6989.66497461929,0,0,0,6.894736842105263,0.5184
338,2,64,2000,197,8192,1048576,195035136,0,0,0,0,17179,8192,4194304,199335936,17179,460,100889,31161812,0,0,0,0,0,0,0,0,17179,460,100889,31161812,17242,2,69,1108435,0,200460,5,8,0,0,1,0.0,0,0,0.0,28,1813.9479597182606,0,0,0,64.28691567103584,0.5201
339,1024,4,2000,238,8192,1048576,248512512,0,0,0,0,431,8192,4194304,249356288,431,630,111290,3371857,0,0,0,0,0,0,0,0,431,630,111290,3371857,371,5,66,20454,0,200460,5,6,0,0,1,0.0,0,0,0.0,1955,7823.334106728538,0,0,0,55.132075471698116,0.5205
340,8,64,2000,253,32768,1048576,250609664,0,0,0,0,6137,32768,4194304,255197184,6137,1756,88394,31668801,0,0,0,0,0,0,0,0,6137,1756,88394,31668801,6197,5,67,400477,0,200460,5,6,0,0,1,0.0,0,0,0.0,80,5160.306501547988,0,0,0,64.62433435533323,0.5105
