observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,128,16,2000,188,262144,1048576,189267968,0,0,0,0,377,262144,524288,188743680,377,1808,21544,4696117,0,0,0,0,0,0,0,0,377,1808,21544,4696117,355,1,28,4037,0,112759,9,0,0,0,1,0.0,0,0,0.0,778,12456.54376657825,0,0,0,11.371830985915492,0.5202
342,1024,8,2000,203,524288,1048576,211812352,0,0,0,0,72,524288,4194304,221249536,71,15081,77244,2474911,0,0,0,0,0,0,0,0,71,15081,77244,2474911,64,1,17,408,0,112759,9,0,0,0,1,0.0,0,0,0.0,4357,34857.90140845071,0,0,0,6.375,0.5185
343,256,128,2000,237,1048576,1048576,248512512,0,0,0,0,223,1048576,4194304,262144000,224,37899,162113,19137396,0,0,0,0,0,0,0,0,224,37899,162113,19137396,240,8,60,9484,0,112759,5,0,0,0,1,0.0,0,0,0.0,667,85434.80357142857,0,0,0,39.516666666666666,0.5202
344,64,32,2000,256,262144,1048576,254541824,0,0,0,0,833,262144,1048576,258473984,833,12029,130998,18093639,0,0,0,0,0,0,0,0,833,12029,130998,18093639,815,33,34,26919,0,112759,3,8,0,0,1,0.0,0,0,0.0,678,21721.055222088835,0,0,0,33.02944785276074,0.5118
345,64,32,2000,255,262144,1048576,251658240,0,0,0,0,978,262144,262144,256376832,978,9935,24141,16744079,0,0,0,0,0,0,0,0,978,9935,24141,16744079,977,33,34,32269,0,112759,3,8,0,0,1,0.0,0,0,0.0,535,17120.73517382413,0,0,0,33.02865916069601,0.5182
346,4,2,2000,91,16384,1048576,90177536,0,0,0,0,2267,16384,262144,92192768,2267,268,17489,2161391,0,0,0,0,0,0,0,0,2267,268,17489,2161391,2238,1,33,7281,0,112759,3,4,0,0,1,0.0,0,0,0.0,476,953.414644905161,0,0,0,3.253351206434316,0.5187
347,1,256,2000,162,4096,1048576,160432128,0,0,0,0,28188,4096,16384,160825344,28189,413,23291,126742009,0,0,0,0,0,0,0,0,28188,413,23291,126738213,28441,2,260,7258002,0,112759,7,2,0,0,1,0.0,0,0,0.0,17,4496.176138782461,0,0,0,255.19503533631027,0.514
348,32,16,2000,253,4096,1048576,249561088,0,0,0,0,2583,4096,131072,250417152,2581,1705,44936,14089059,0,0,0,0,0,0,0,0,2581,1705,44936,14089059,2344,16,257,178075,0,112759,7,6,0,0,1,0.0,0,0,0.0,341,5458.759783029834,0,0,0,75.97056313993174,0.5164
349,128,4,2000,237,131072,1048576,233832448,0,0,0,0,473,131072,524288,234094592,473,4205,11450,2528181,0,0,0,0,0,0,0,0,473,4205,11450,2528181,460,5,17,2611,0,112759,5,4,0,0,1,0.0,0,0,0.0,1336,5344.99154334038,0,0,0,5.676086956521739,0.5137
350,32,8,2000,228,131072,1048576,225443840,0,0,0,0,1385,131072,524288,228327424,1384,1785,10226,4333201,0,0,0,0,0,0,0,0,1384,1785,10226,4333201,1388,5,10,12477,0,112759,9,4,0,0,1,0.0,0,0,0.0,391,3130.925578034682,0,0,0,8.989193083573488,0.5117
351,32,2,2000,171,131072,1048576,168820736,0,0,0,0,1297,131072,131072,170000384,1297,753,3053,1446011,0,0,0,0,0,0,0,0,1297,753,3053,1446011,1291,3,9,4125,0,112759,3,4,0,0,1,0.0,0,0,0.0,557,1114.8889745566692,0,0,0,3.1951975213013166,0.5179
352,32,32,2000,261,131072,1048576,257032192,0,0,0,0,1961,131072,131072,257032192,1961,801,13382,16120175,0,0,0,0,0,0,0,0,1961,801,13382,16120175,1990,3,34,64450,0,112759,3,6,0,0,1,0.0,0,0,0.0,256,8220.385007649158,0,0,0,32.38693467336683,0.5155
353,128,32,2000,265,131072,1048576,261226496,0,0,0,0,538,131072,524288,261095424,538,6285,38321,16316835,0,0,0,0,0,0,0,0,538,6285,38321,16316835,538,32,34,17773,0,112759,3,4,0,0,1,0.0,0,0,0.0,947,30328.689591078066,0,0,0,33.03531598513011,0.5215
354,256,16,2000,243,524288,1048576,253755392,0,0,0,0,269,524288,1048576,260046848,268,22881,42207,9064703,0,0,0,0,0,0,0,0,268,22881,42207,9064703,253,17,33,4486,0,112759,7,6,0,0,1,0.0,0,0,0.0,2113,33823.51865671642,0,0,0,17.731225296442688,0.5163
355,1,16,2000,120,4096,1048576,119537664,0,0,0,0,14864,4096,1048576,122507264,14863,259,37291,8409306,0,0,0,0,0,0,0,0,14863,259,37291,8409306,14863,10,21,250648,0,112759,7,5,0,0,1,0.0,0,0,0.0,35,565.7879297584606,0,0,0,16.863890197133824,0.5125
356,128,1,2000,165,4096,1048576,163577856,0,0,0,0,548,4096,524288,163311616,548,292,18474,1126034,0,0,0,0,0,0,0,0,548,292,18474,1126034,535,2,19,4585,0,112759,2,2,0,0,1,0.0,0,0,0.0,2054,2054.806569343066,0,0,0,8.570093457943925,0.518
357,32,8,2000,228,131072,1048576,225443840,0,0,0,0,1363,131072,524288,226230272,1363,1815,10567,4305066,0,0,0,0,0,0,0,0,1363,1815,10567,4305066,1369,2,10,12289,0,112759,9,0,0,0,1,0.0,0,0,0.0,394,3158.522377109318,0,0,0,8.976625273922572,0.5144
358,64,8,2000,240,131072,1048576,236978176,0,0,0,0,920,131072,262144,237109248,919,1972,5897,4393777,0,0,0,0,0,0,0,0,919,1972,5897,4393777,919,8,10,8302,0,112759,9,8,0,0,1,0.0,0,0,0.0,597,4781.041349292709,0,0,0,9.03373231773667,0.5156
359,16,128,2000,266,65536,1048576,262406144,0,0,0,0,3211,65536,262144,259194880,3211,4386,79403,63209187,0,0,0,0,0,0,0,0,3210,4386,79403,63192520,3331,9,132,419554,0,112759,9,4,0,0,1,0.0,0,0,0.0,153,19686.143302180684,0,0,0,125.95436805764035,0.5195
360,64,4,2000,213,65536,1048576,210501632,0,0,0,0,940,65536,262144,212008960,940,1970,24846,5565807,0,0,0,0,0,0,0,0,940,1970,24846,5565807,816,5,130,12148,0,112759,5,6,0,0,1,0.0,0,0,0.0,1480,5921.071276595745,0,0,0,14.887254901960784,0.5145
361,1,16,2000,121,4096,1048576,119537664,0,0,0,0,14703,4096,262144,120090624,14702,263,9827,8052500,0,0,0,0,0,0,0,0,14702,263,9827,8052500,14715,5,20,248471,0,112759,7,3,0,0,1,0.0,0,0,0.0,34,547.7145966535165,0,0,0,16.88555895344886,0.5136
362,256,1,2000,190,4096,1048576,197136384,0,0,0,0,441,4096,1048576,196616192,441,293,40553,1330727,0,0,0,0,0,0,0,0,441,293,40553,1330727,428,2,21,4724,0,112759,2,4,0,0,1,0.0,0,0,0.0,3017,3017.5215419501133,0,0,0,11.037383177570094,0.5122
363,2,32,2000,199,8192,1048576,198180864,0,0,0,0,16089,8192,1048576,195264512,16088,429,70163,15789753,0,0,0,0,0,0,0,0,16088,429,70163,15789753,16118,2,36,529894,0,112759,3,4,0,0,1,0.0,0,0,0.0,30,981.4615241173545,0,0,0,32.87591512594615,0.5119
364,512,2,2000,235,8192,1048576,245366784,0,0,0,0,440,8192,2097152,245719040,439,450,59018,1907533,0,0,0,0,0,0,0,0,439,450,59018,1907533,409,3,33,10017,0,112759,3,0,0,0,1,0.0,0,0,0.0,2172,4345.177676537585,0,0,0,24.491442542787286,0.5198
365,2,1,2000,71,8192,1048576,71303168,0,0,0,0,2101,8192,2097152,73613312,2101,194,12853,895496,0,0,0,0,0,0,0,0,2101,194,12853,895496,2100,1,3,4180,0,112759,2,2,0,0,1,0.0,0,0,0.0,426,426.2237029985721,0,0,0,1.9904761904761905,0.5175
366,512,256,2000,152,8192,1048576,158334976,0,0,0,0,143,8192,2097152,212869120,143,207,186025,7568471,0,0,0,0,0,0,0,0,143,207,186025,7568471,142,2,30,2019,0,112759,1,0,0,0,1,0.0,0,0,0.0,206,52926.37062937063,0,0,0,14.21830985915493,0.521
367,1,1,2000,58,4096,1048576,58720256,0,0,0,0,2076,4096,2097152,48271360,2075,196,87040,18003036,0,0,0,0,0,0,0,0,2075,196,87040,18003036,2059,1,257,36569,0,112759,2,8,0,0,1,0.0,0,0,0.0,8676,8676.161927710844,0,0,0,17.760563380281692,0.5208
368,16,16,2000,227,4096,1048576,224395264,0,0,0,0,3442,4096,65536,223887360,3441,479,5001,8231362,0,0,0,0,0,0,0,0,3441,479,5001,8231362,3457,1,19,58306,0,112759,7,8,0,0,1,0.0,0,0,0.0,149,2392.142400464981,0,0,0,16.866068845820074,0.5156
369,2,16,2000,156,8192,1048576,154140672,0,0,0,0,12522,8192,65536,155623424,12523,293,4424,8165481,0,0,0,0,0,0,0,0,12522,293,4424,8165036,12522,14,19,211288,0,112759,5,4,0,0,1,0.0,0,0,0.0,40,652.0552627375819,0,0,0,16.873342916467017,0.5154
370,16,128,2000,257,8192,1048576,253755392,0,0,0,0,4051,8192,65536,254164992,4051,386,20602,63134972,0,0,0,0,0,0,0,0,4051,386,20602,63134972,4166,13,131,507035,0,112759,9,0,0,0,1,0.0,0,0,0.0,121,15585.03381881017,0,0,0,121.70787325972155,0.513
371,2,256,2000,203,8192,1048576,200278016,0,0,0,0,18266,8192,65536,202162176,18266,2246,47588,129324344,0,0,0,0,0,0,0,0,18265,2246,47588,129321034,18392,128,260,4704587,0,112759,6,6,0,0,1,0.0,0,0,0.0,27,7080.264659184232,0,0,0,255.795291431057,0.5106
372,128,1,2000,186,8192,1048576,183500800,0,0,0,0,815,8192,524288,184582144,815,633,65497,5368940,0,0,0,0,0,0,0,0,815,633,65497,5368940,560,2,257,66723,0,112759,2,2,0,0,1,0.0,0,0,0.0,6587,6587.6564417177915,0,0,0,119.14821428571429,0.5167
373,64,128,2000,262,262144,1048576,258473984,0,0,0,0,858,262144,524288,257949696,858,2668,139079,58414302,0,0,0,0,0,0,0,0,858,2668,139079,58414302,985,2,130,116046,0,112759,9,0,0,0,1,0.0,0,0,0.0,531,68081.93706293707,0,0,0,117.81319796954315,0.5182
374,1,128,2000,161,4096,1048576,159379456,0,0,0,0,25121,4096,262144,160182272,25122,522,75229,68812146,0,0,0,0,0,0,0,0,25119,522,75229,68806475,25117,126,132,3236673,0,112759,9,1,0,0,1,0.0,0,0,0.0,21,2739.220311318126,0,0,0,128.8638372417088,0.5134
375,1024,1,2000,222,4096,1048576,231735296,0,0,0,0,471,4096,4194304,231833600,471,982,77049,2106560,0,0,0,0,0,0,0,0,471,982,77049,2106560,344,2,130,37234,0,112759,2,4,0,0,1,0.0,0,0,0.0,4472,4472.526539278132,0,0,0,108.23837209302326,0.5123
376,32,128,2000,263,131072,1048576,260964352,0,0,0,0,1572,131072,4194304,262930432,1572,12415,108895,58800165,0,0,0,0,0,0,0,0,1572,12415,108895,58800165,1699,2,131,206816,0,112759,9,0,0,0,1,0.0,0,0,0.0,292,37404.685114503816,0,0,0,121.72807533843438,0.5118
377,16,1,2000,102,65536,1048576,100663296,0,0,0,0,1162,65536,131072,102891520,1162,566,35157,6493888,0,0,0,0,0,0,0,0,1162,566,35157,6493888,1035,1,129,7407,0,112759,2,4,0,0,1,0.0,0,0,0.0,5588,5588.543889845095,0,0,0,7.156521739130435,0.5197
378,2,32,2000,193,8192,1048576,190832640,0,0,0,0,17292,8192,65536,191660032,17293,389,9432,15683132,0,0,0,0,0,0,0,0,17292,389,9432,15682007,17321,1,36,567648,0,112759,2,6,0,0,1,0.0,0,0,0.0,28,906.8937659033079,0,0,0,32.77224178742567,0.5124
379,2,4,2000,61,8192,1048576,60817408,0,0,0,0,7490,8192,8192,61358080,7488,225,1777,2531279,0,0,0,0,0,0,0,0,7488,225,1777,2531279,7462,3,33,47301,0,112759,4,4,0,0,1,0.0,0,0,0.0,84,338.0447382478632,0,0,0,6.338917180380595,0.5118
380,32,8,2000,223,8192,1048576,220200960,0,0,0,0,1745,8192,131072,220119040,1745,247,3826,4339489,0,0,0,0,0,0,0,0,1745,247,3826,4339489,1749,4,10,15465,0,112759,9,6,0,0,1,0.0,0,0,0.0,310,2486.813180515759,0,0,0,8.842195540308747,0.5127
381,4,64,2000,235,16384,1048576,231866368,0,0,0,0,10582,16384,131072,230375424,10584,1219,26436,31883250,0,0,0,0,0,0,0,0,10584,1219,26436,31883250,10638,9,67,687780,0,112759,5,8,0,0,1,0.0,0,0,0.0,47,3012.4007936507937,0,0,0,64.65313028764805,0.5126
382,4,128,2000,246,16384,1048576,243253248,0,0,0,0,15029,16384,16384,246235136,15030,1400,13552,64411453,0,0,0,0,0,0,0,0,15027,1400,13552,64398410,15094,63,131,1925464,0,112759,9,4,0,0,1,0.0,0,0,0.0,33,4285.513409196779,0,0,0,127.5648602093547,0.5194
383,128,16,2000,259,16384,1048576,255328256,0,0,0,0,719,16384,524288,256589824,720,5205,58826,10391439,0,0,0,0,0,0,0,0,720,5205,58826,10391439,609,16,129,28269,0,112759,7,6,0,0,1,0.0,0,0,0.0,902,14432.554166666667,0,0,0,46.41871921182266,0.5195
384,1024,2,2000,237,524288,1048576,246939648,0,0,0,0,79,524288,4194304,247463936,79,16003,51754,1771020,0,0,0,0,0,0,0,0,79,16003,51754,1771020,64,3,17,321,0,112759,3,0,0,0,1,0.0,0,0,0.0,11208,22417.974683544304,0,0,0,5.015625,0.5188
385,32,16,2000,259,131072,1048576,256770048,0,0,0,0,1564,131072,4194304,257818624,1564,1486,90346,8144937,0,0,0,0,0,0,0,0,1564,1486,90346,8144937,1578,3,18,26740,0,112759,7,8,0,0,1,0.0,0,0,0.0,325,5207.760230179028,0,0,0,16.94550063371356,0.5115
386,64,128,2000,264,131072,1048576,260177920,0,0,0,0,1015,131072,262144,260964352,1015,4344,91529,60412547,0,0,0,0,0,0,0,0,1015,4344,91529,60412547,1126,17,130,135067,0,112759,9,8,0,0,1,0.0,0,0,0.0,464,59519.75073891626,0,0,0,119.95293072824157,0.5166
387,64,256,2000,200,262144,1048576,185597952,0,0,0,0,709,262144,262144,185860096,709,1649,74185,13955976,0,0,0,0,0,0,0,0,708,1649,74185,13954156,612,1,133,10141,0,112759,1,0,0,0,1,0.0,0,0,0.0,76,19709.25988700565,0,0,0,16.570261437908496,0.5194
388,256,128,2000,188,524288,1048576,195821568,0,0,0,0,214,262144,1048576,194772992,215,1784,38585,3673175,0,0,0,0,0,0,0,0,215,1784,38585,3673175,222,1,35,2166,0,112759,7,0,0,0,1,0.0,0,0,0.0,133,17084.53488372093,0,0,0,9.756756756756756,0.5204
389,512,1,2000,208,1048576,1048576,218103808,0,0,0,0,110,1048576,2097152,221249536,110,7831,38719,1128203,0,0,0,0,0,0,0,0,110,7831,38719,1128203,103,2,2,206,0,112759,2,6,0,0,1,0.0,0,0,0.0,10256,10256.39090909091,0,0,0,2.0,0.5094
390,2,4,2000,84,8192,1048576,83886080,0,0,0,0,5179,8192,2097152,86294528,5179,230,23989,2321140,0,0,0,0,0,0,0,0,5178,230,23989,2320814,5180,2,6,25564,0,112759,5,8,0,0,1,0.0,0,0,0.0,112,448.2066434916956,0,0,0,4.935135135135135,0.5161
391,1,128,2000,150,4096,1048576,147857408,0,0,0,0,29408,4096,8192,147648512,29408,288,8816,63720095,0,0,0,0,0,0,0,0,29407,288,8816,63718341,29533,3,132,3786084,0,112759,8,0,0,0,1,0.0,0,0,0.0,16,2166.774611487061,0,0,0,128.19842210408694,0.5114
392,1024,128,2000,231,4096,1048576,241172480,0,0,0,0,516,4096,4194304,249712640,515,1339,128794,5335620,0,0,0,0,0,0,0,0,515,1339,128794,5335620,400,7,130,43299,0,112759,3,0,0,0,1,0.0,0,0,0.0,80,10360.42718446602,0,0,0,108.2475,0.5207
393,1024,64,2000,244,1048576,1048576,255852544,0,0,0,0,62,4194304,4194304,260046848,61,26620,125673,4854173,0,0,0,0,0,0,0,0,61,26620,125673,4854173,60,6,13,588,0,112759,0,0,0,0,1,0.0,0,0,0.0,1243,79576.60655737705,0,0,0,9.8,0.5184
394,8,1,2000,106,32768,1048576,105906176,0,0,0,0,1210,32768,4194304,93749248,1210,443,113335,1767431,0,0,0,0,0,0,0,0,1210,443,113335,1767431,1203,1,12,2446,0,112759,2,4,0,0,1,0.0,0,0,0.0,1460,1460.686776859504,0,0,0,2.033250207813799,0.5195
395,2,4,2000,82,8192,1048576,80740352,0,0,0,0,4829,8192,32768,80723968,4829,179,4235,2296289,0,0,0,0,0,0,0,0,4828,179,4235,2295964,4830,2,6,23964,0,112759,5,8,0,0,1,0.0,0,0,0.0,118,475.5517812758906,0,0,0,4.961490683229814,0.5172
396,512,8,2000,240,8192,1048576,250609664,0,0,0,0,194,8192,2097152,250281984,193,295,38737,4146683,0,0,0,0,0,0,0,0,193,295,38737,4146683,198,3,10,1473,0,112759,9,2,0,0,1,0.0,0,0,0.0,2685,21485.40414507772,0,0,0,7.4393939393939394,0.5109
397,32,1,2000,135,131072,1048576,134217728,0,0,0,0,647,131072,2097152,133955584,647,854,36035,1213251,0,0,0,0,0,0,0,0,647,854,36035,1213251,640,2,9,1312,0,112759,2,4,0,0,1,0.0,0,0,0.0,1875,1875.194744976816,0,0,0,2.05,0.5187
398,256,8,2000,239,131072,1048576,249561088,0,0,0,0,250,131072,1048576,249167872,250,976,26269,4252838,0,0,0,0,0,0,0,0,250,976,26269,4252838,258,2,10,2215,0,112759,9,0,0,0,1,0.0,0,0,0.0,2126,17011.352,0,0,0,8.585271317829458,0.5189
399,16,8,2000,211,65536,1048576,209715200,0,0,0,0,2473,65536,1048576,212205568,2473,863,20199,4413975,0,0,0,0,0,0,0,0,2473,863,20199,4413975,2472,8,10,22297,0,112759,9,4,0,0,1,0.0,0,0,0.0,223,1784.8665588354227,0,0,0,9.019822006472491,0.5121
400,128,256,2000,251,65536,1048576,247463936,0,0,0,0,523,65536,524288,254214144,523,1127,159085,38048801,0,0,0,0,0,0,0,0,523,1127,159085,38048801,608,9,124,44567,0,112759,4,0,0,0,1,0.0,0,0,0.0,284,72751.0535372849,0,0,0,73.30098684210526,0.5157
401,64,4,2000,229,262144,1048576,226492416,0,0,0,0,731,262144,524288,216530944,731,1667,122798,11758408,0,0,0,0,0,0,0,0,731,1667,122798,11758408,641,5,6,3218,0,112759,5,4,0,0,1,0.0,0,0,0.0,4021,16085.373461012312,0,0,0,5.02028081123245,0.5194
402,64,1,2000,139,262144,1048576,137363456,0,0,0,0,528,262144,262144,138412032,528,1356,3536,941947,0,0,0,0,0,0,0,0,528,1356,3536,941947,525,2,5,1108,0,112759,2,4,0,0,1,0.0,0,0,0.0,1783,1783.9905303030303,0,0,0,2.1104761904761906,0.5177
403,2,128,2000,187,8192,1048576,184549376,0,0,0,0,16562,8192,262144,185450496,16563,1490,85204,63235236,0,0,0,0,0,0,0,0,16561,1490,85204,63228969,16688,2,132,2141792,0,112759,8,6,0,0,1,0.0,0,0,0.0,29,3817.9439043536017,0,0,0,128.3432406519655,0.5134
404,32,128,2000,257,8192,1048576,253755392,0,0,0,0,2291,8192,131072,254918656,2290,1662,39445,63328983,0,0,0,0,0,0,0,0,2290,1662,39445,63328983,2292,122,131,295216,0,112759,9,4,0,0,1,0.0,0,0,0.0,216,27654.577729257642,0,0,0,128.80279232111693,0.5121
405,32,16,2000,255,131072,1048576,251658240,0,0,0,0,1915,131072,131072,251002880,1914,2829,36425,12959626,0,0,0,0,0,0,0,0,1914,2829,36425,12959626,1803,16,131,33724,0,112759,7,0,0,0,1,0.0,0,0,0.0,423,6770.9644723093,0,0,0,18.704381586245148,0.5196
406,32,64,2000,256,131072,1048576,252575744,0,0,0,0,1956,131072,131072,256376832,1956,4044,24093,32029286,0,0,0,0,0,0,0,0,1956,4044,24093,32029286,2004,17,66,127602,0,112759,5,6,0,0,1,0.0,0,0,0.0,255,16374.890593047036,0,0,0,63.67365269461078,0.5169
407,4,128,2000,243,16384,1048576,240123904,0,0,0,0,11153,16384,131072,238698496,11153,2625,44509,64872371,0,0,0,0,0,0,0,0,11152,2625,44509,64868160,11214,65,131,1440512,0,112759,9,2,0,0,1,0.0,0,0,0.0,45,5816.728837876614,0,0,0,128.4565721419654,0.5168
408,4,16,2000,196,16384,1048576,192954368,0,0,0,0,11689,16384,16384,191512576,11690,373,6532,9952969,0,0,0,0,0,0,0,0,11689,373,6532,9951602,11577,15,130,230453,0,112759,7,8,0,0,1,0.0,0,0,0.0,53,851.3647018564462,0,0,0,19.906106936166537,0.517
409,16,8,2000,204,16384,1048576,201326592,0,0,0,0,3177,16384,65536,201932800,3177,468,3282,4444922,0,0,0,0,0,0,0,0,3177,468,3282,4444922,3169,8,17,29623,0,112759,9,2,0,0,1,0.0,0,0,0.0,174,1399.0941139439724,0,0,0,9.347743767750078,0.5117
410,8,1,2000,71,32768,1048576,70221824,0,0,0,0,1340,32768,65536,70975488,1340,454,1728,959957,0,0,0,0,0,0,0,0,1340,454,1728,959957,1334,1,9,3038,0,112759,2,8,0,0,1,0.0,0,0,0.0,716,716.3858208955224,0,0,0,2.2773613193403297,0.5195
411,32,4,2000,183,32768,1048576,180355072,0,0,0,0,1399,32768,131072,180813824,1398,485,3918,2325676,0,0,0,0,0,0,0,0,1398,485,3918,2325676,1401,2,6,6953,0,112759,6,8,0,0,1,0.0,0,0,0.0,415,1663.5736766809728,0,0,0,4.962883654532477,0.5131
412,8,8,2000,181,32768,1048576,178257920,0,0,0,0,4117,32768,131072,179240960,4117,527,4762,4297586,0,0,0,0,0,0,0,0,4117,527,4762,4297586,4122,5,11,37032,0,112759,9,8,0,0,1,0.0,0,0,0.0,130,1043.8634928345882,0,0,0,8.983988355167394,0.5122
413,4,256,2000,251,16384,1048576,248496128,0,0,0,0,13222,16384,32768,248823808,13223,696,22355,127009568,0,0,0,0,0,0,0,0,13222,696,22355,127000479,13470,8,259,3406804,0,112759,7,0,0,0,1,0.0,0,0,0.0,37,9605.23967629708,0,0,0,252.91789161098737,0.5232
414,64,128,2000,257,16384,1048576,253493248,0,0,0,0,1393,16384,262144,256737280,1392,7753,106924,64007376,0,0,0,0,0,0,0,0,1392,7753,106924,64015876,1265,124,257,188000,0,112759,9,6,0,0,1,0.0,0,0,0.0,359,45988.416666666664,0,0,0,148.61660079051384,0.5137
415,4,256,2000,235,16384,1048576,231735296,0,0,0,0,11083,16384,262144,234176512,11082,4157,116889,130814159,0,0,0,0,0,0,0,0,11082,4157,116889,130814159,11211,128,259,2868210,0,112759,7,6,0,0,1,0.0,0,0,0.0,46,11804.201317451723,0,0,0,255.83890821514584,0.5168
416,1024,128,2000,218,16384,1048576,227540992,0,0,0,0,482,16384,4194304,248905728,482,8309,124776,8570216,0,0,0,0,0,0,0,0,482,8309,124776,8570216,234,1,257,46741,0,112759,7,0,0,0,1,0.0,0,0,0.0,138,17780.53112033195,0,0,0,199.74786324786325,0.5256
417,1024,256,2000,240,1048576,1048576,251658240,0,0,0,0,61,4194304,4194304,255852544,62,25475,128016,4790031,0,0,0,0,0,0,0,0,62,25475,128016,4790031,60,7,14,611,0,112759,0,0,0,0,1,0.0,0,0,0.0,301,77258.56451612903,0,0,0,10.183333333333334,0.5199
418,32,16,2000,269,131072,1048576,266338304,0,0,0,0,1593,131072,4194304,257556480,1593,1496,105902,8621780,0,0,0,0,0,0,0,0,1593,1496,105902,8621780,1600,11,18,27187,0,112759,6,2,0,0,1,0.0,0,0,0.0,338,5412.291274325173,0,0,0,16.991875,0.5142
419,64,32,2000,256,131072,1048576,252444672,0,0,0,0,989,131072,262144,253886464,989,3571,20451,16170640,0,0,0,0,0,0,0,0,989,3571,20451,16170640,1006,17,34,32621,0,112759,3,4,0,0,1,0.0,0,0,0.0,510,16350.495449949443,0,0,0,32.42644135188867,0.512
420,1,1,2000,62,4096,1048576,60817408,0,0,0,0,2327,4096,262144,62431232,2326,192,18533,1731366,0,0,0,0,0,0,0,0,2325,192,18533,1731116,2295,1,33,5169,0,112759,1,9,0,0,1,0.0,0,0,0.0,744,744.5660215053764,0,0,0,2.2522875816993464,0.5213
421,256,128,2000,238,4096,1048576,248512512,0,0,0,0,304,4096,1048576,254853120,305,182,155867,20205801,0,0,0,0,0,0,0,0,305,182,155867,20205801,352,2,62,12758,0,112759,9,0,0,0,1,0.0,0,0,0.0,517,66248.52786885246,0,0,0,36.24431818181818,0.521
422,64,2,2000,244,262144,1048576,242221056,0,0,0,0,728,262144,1048576,214433792,727,1279,169918,4365365,0,0,0,0,0,0,0,0,727,1279,169918,4365365,700,3,4,2117,0,112759,3,2,0,0,1,0.0,0,0,0.0,3002,6004.628610729023,0,0,0,3.0242857142857145,0.5185
423,1,2,2000,67,4096,1048576,66060288,0,0,0,0,2789,4096,262144,68194304,2789,208,2768,1357650,0,0,0,0,0,0,0,0,2789,208,2768,1357650,2789,1,5,8114,0,112759,3,2,0,0,1,0.0,0,0,0.0,243,486.7873789888849,0,0,0,2.9092864826102547,0.5144
424,32,16,2000,255,4096,1048576,251658240,0,0,0,0,1961,4096,131072,250933248,1961,309,6145,8289319,0,0,0,0,0,0,0,0,1961,309,6145,8289319,1975,2,18,32831,0,112759,7,2,0,0,1,0.0,0,0,0.0,264,4227.0877103518615,0,0,0,16.623291139240507,0.5187
425,16,32,2000,252,65536,1048576,248512512,0,0,0,0,3380,65536,131072,249233408,3380,1989,9481,16385432,0,0,0,0,0,0,0,0,3379,1989,9481,16381119,3396,17,34,111386,0,112759,3,4,0,0,1,0.0,0,0,0.0,151,4847.919206865937,0,0,0,32.79917550058893,0.5143
426,2,2,2000,74,8192,1048576,72351744,0,0,0,0,3251,8192,65536,73138176,3250,191,5141,1728001,0,0,0,0,0,0,0,0,3250,191,5141,1728001,3221,1,33,11047,0,112759,3,2,0,0,1,0.0,0,0,0.0,265,531.6926153846154,0,0,0,3.4296802235330643,0.5202
427,16,128,2000,250,8192,1048576,246415360,0,0,0,0,3877,8192,65536,251338752,3879,226,21270,63045441,0,0,0,0,0,0,0,0,3877,226,21270,63012166,4004,2,132,501476,0,112759,9,8,0,0,1,0.0,0,0,0.0,126,16252.81557905597,0,0,0,125.24375624375624,0.5155
428,32,256,2000,260,65536,1048576,256901120,0,0,0,0,2057,65536,131072,258080768,2057,15948,76676,122011189,0,0,0,0,0,0,0,0,2057,15948,76676,122011189,2185,128,259,543377,0,112759,7,0,0,0,1,0.0,0,0,0.0,231,59315.11375789985,0,0,0,248.68512585812357,0.5135
