observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,16,32,2000,251,32768,1048576,247463936,0,0,0,0,3944,32768,65536,246743040,3944,2204,19891,22467193,0,0,0,0,0,0,0,0,3944,2204,19891,22467193,3721,29,257,153000,0,112759,3,8,0,0,1,0.0,0,0,0.0,178,5696.549949290061,0,0,0,41.117979037893036,0.5187
342,4,4,2000,115,16384,1048576,113246208,0,0,0,0,4135,16384,65536,114638848,4136,305,4861,2671903,0,0,0,0,0,0,0,0,4135,305,4861,2671414,4107,4,33,22398,0,112759,5,4,0,0,1,0.0,0,0,0.0,161,646.0493349455865,0,0,0,5.453615777940103,0.5116
343,256,1,2000,182,16384,1048576,189792256,0,0,0,0,249,16384,1048576,190889984,249,330,17138,943124,0,0,0,0,0,0,0,0,249,330,17138,943124,247,2,5,705,0,112759,2,0,0,0,1,0.0,0,0,0.0,3787,3787.6465863453814,0,0,0,2.854251012145749,0.5187
344,4,16,2000,203,16384,1048576,201326592,0,0,0,0,9021,16384,1048576,202506240,9021,411,36787,8020341,0,0,0,0,0,0,0,0,9020,411,36787,8019569,9034,2,19,152955,0,112759,5,4,0,0,1,0.0,0,0,0.0,55,889.0874722838138,0,0,0,16.931038299756477,0.5204
345,64,8,2000,238,16384,1048576,234635264,0,0,0,0,1064,16384,262144,236552192,1064,492,9538,4494076,0,0,0,0,0,0,0,0,1064,492,9538,4494076,1056,9,18,10921,0,112759,9,4,0,0,1,0.0,0,0,0.0,527,4223.755639097744,0,0,0,10.34185606060606,0.5177
346,2,256,2000,201,8192,1048576,198443008,0,0,0,0,18325,8192,262144,198877184,18326,3291,98778,125680522,0,0,0,0,0,0,0,0,18325,3291,98778,125670392,18572,9,260,4729259,0,112759,6,8,0,0,1,0.0,0,0,0.0,26,6857.865866302865,0,0,0,254.6445724746931,0.5113
347,512,64,2000,249,8192,1048576,259006464,0,0,0,0,918,8192,2097152,258924544,918,2807,154245,21045282,0,0,0,0,0,0,0,0,918,2807,154245,21045282,689,14,259,143013,0,112759,8,0,0,0,1,0.0,0,0,0.0,358,22925.143790849674,0,0,0,207.56603773584905,0.5183
348,8,4,2000,151,32768,1048576,149946368,0,0,0,0,2960,32768,2097152,150667264,2960,471,120932,4501084,0,0,0,0,0,0,0,0,2960,471,120932,4501084,2938,4,6,14719,0,112759,5,4,0,0,1,0.0,0,0,0.0,380,1520.6364864864865,0,0,0,5.009870660313138,0.512
349,4,2,2000,74,16384,1048576,73400320,0,0,0,0,2638,16384,32768,73547776,2639,273,1107,1392191,0,0,0,0,0,0,0,0,2638,273,1107,1391796,2636,2,5,8031,0,112759,3,0,0,0,1,0.0,0,0,0.0,263,527.5951478392722,0,0,0,3.0466616084977236,0.5134
350,256,256,2000,233,16384,1048576,243269632,0,0,0,0,281,16384,1048576,254050304,282,437,164283,17956792,0,0,0,0,0,0,0,0,282,437,164283,17956792,321,2,61,11178,0,112759,2,0,0,0,1,0.0,0,0,0.0,248,63676.56737588652,0,0,0,34.822429906542055,0.5225
351,8,8,2000,186,32768,1048576,185565184,0,0,0,0,4204,32768,1048576,188547072,4205,578,120680,11789319,0,0,0,0,0,0,0,0,4204,578,120680,11788523,4163,8,92,40495,0,112759,9,6,0,0,1,0.0,0,0,0.0,350,2804.120599429115,0,0,0,9.727360076867644,0.5138
352,64,32,2000,260,32768,1048576,255885312,0,0,0,0,1027,32768,262144,253886464,1027,661,19316,16079022,0,0,0,0,0,0,0,0,1027,661,19316,16079022,1052,9,34,32879,0,112759,3,0,0,0,1,0.0,0,0,0.0,489,15656.301850048685,0,0,0,31.25380228136882,0.5118
353,32,32,2000,213,131072,1048576,182452224,0,0,0,0,1317,131072,262144,182845440,1317,1199,18490,7250351,0,0,0,0,0,0,0,0,1317,1199,18490,7250351,1314,1,33,21891,0,112759,9,0,0,0,1,0.0,0,0,0.0,172,5505.201974183751,0,0,0,16.659817351598175,0.5124
354,256,8,2000,177,131072,1048576,184549376,0,0,0,0,214,131072,1048576,183500800,214,1408,22617,2661829,0,0,0,0,0,0,0,0,214,1408,22617,2661829,218,1,33,2044,0,112759,4,0,0,0,1,0.0,0,0,0.0,1554,12438.453271028038,0,0,0,9.376146788990825,0.5203
355,64,128,2000,206,262144,1048576,204472320,0,0,0,0,770,262144,1048576,208928768,770,1592,52570,16137086,0,0,0,0,0,0,0,0,770,1592,52570,16137086,783,1,85,29419,0,112759,2,0,0,0,1,0.0,0,0,0.0,163,20957.254545454547,0,0,0,37.572158365261814,0.5183
356,128,16,2000,264,262144,1048576,261095424,0,0,0,0,515,262144,524288,255066112,515,2770,50626,9237295,0,0,0,0,0,0,0,0,515,2770,50626,9237295,475,13,18,8045,0,112759,7,2,0,0,1,0.0,0,0,0.0,1121,17936.495145631066,0,0,0,16.936842105263157,0.5214
357,64,32,2000,263,262144,1048576,259522560,0,0,0,0,919,262144,524288,257949696,918,15701,33789,16310660,0,0,0,0,0,0,0,0,918,15701,33789,16310660,935,17,34,30577,0,112759,3,2,0,0,1,0.0,0,0,0.0,555,17767.60348583878,0,0,0,32.702673796791444,0.5188
358,8,32,2000,242,32768,1048576,239042560,0,0,0,0,6575,32768,262144,239534080,6575,1174,17807,16728924,0,0,0,0,0,0,0,0,6575,1174,17807,16728924,6576,29,35,216897,0,112759,3,2,0,0,1,0.0,0,0,0.0,79,2544.323041825095,0,0,0,32.9831204379562,0.5144
359,512,256,2000,158,32768,1048576,164626432,0,0,0,0,196,32768,2097152,191168512,195,1384,277309,5925462,0,0,0,0,0,0,0,0,195,1384,277309,5925462,177,1,33,4175,0,112759,4,0,0,0,1,0.0,0,0,0.0,118,30386.984615384616,0,0,0,23.587570621468927,0.5216
360,8,32,2000,246,32768,1048576,244318208,0,0,0,0,5935,32768,2097152,241958912,5935,776,131490,35112229,0,0,0,0,0,0,0,0,5935,776,131490,35112229,5945,26,257,221096,0,112759,2,8,0,0,1,0.0,0,0,0.0,184,5916.129570345409,0,0,0,37.19024390243902,0.5125
361,512,8,2000,247,32768,1048576,256933888,0,0,0,0,226,32768,2097152,257753088,226,1757,94539,4987990,0,0,0,0,0,0,0,0,226,1757,94539,4987990,202,9,33,3876,0,112759,9,0,0,0,1,0.0,0,0,0.0,2758,22070.75221238938,0,0,0,19.18811881188119,0.5194
362,256,128,2000,245,1048576,1048576,256901120,0,0,0,0,222,1048576,2097152,264241152,221,31890,156486,20114746,0,0,0,0,0,0,0,0,221,31890,156486,20114746,261,9,61,10754,0,112759,8,0,0,0,1,0.0,0,0,0.0,711,91016.95022624434,0,0,0,41.20306513409962,0.5201
363,1,256,2000,175,4096,1048576,174063616,0,0,0,0,26963,4096,1048576,161619968,26963,2225,125356,120362216,0,0,0,0,0,0,0,0,26961,2225,125356,120353966,27168,24,260,6947336,0,112759,7,0,0,0,1,0.0,0,0,0.0,17,4464.002299617967,0,0,0,255.7176089517079,0.5153
364,128,1,2000,169,4096,1048576,166723584,0,0,0,0,1012,4096,524288,167403520,1012,544,48894,4248120,0,0,0,0,0,0,0,0,1012,544,48894,4248120,757,2,257,121112,0,112759,2,2,0,0,1,0.0,0,0,0.0,4197,4197.747035573123,0,0,0,159.98943196829592,0.5185
365,64,256,2000,256,262144,1048576,252182528,0,0,0,0,880,262144,524288,256114688,880,2710,134317,81699246,0,0,0,0,0,0,0,0,880,2710,134317,81699246,1056,2,242,184659,0,112759,9,6,0,0,1,0.0,0,0,0.0,362,92840.05227272728,0,0,0,174.86647727272728,0.5122
366,16,128,2000,266,65536,1048576,262406144,0,0,0,0,3221,65536,262144,260046848,3221,13814,125392,79125942,0,0,0,0,0,0,0,0,3221,13814,125392,79125942,3165,125,249,413638,0,112759,9,2,0,0,1,0.0,0,0,0.0,191,24565.64483079789,0,0,0,130.6913112164297,0.5201
367,512,8,2000,248,65536,1048576,258998272,0,0,0,0,289,65536,2097152,257490944,289,15186,87688,7365702,0,0,0,0,0,0,0,0,289,15186,87688,7365702,169,9,129,8361,0,112759,9,2,0,0,1,0.0,0,0,0.0,3185,25486.85813148789,0,0,0,49.47337278106509,0.522
368,64,256,2000,268,262144,1048576,266338304,0,0,0,0,788,262144,2097152,261619712,788,35079,133000,77853586,0,0,0,0,0,0,0,0,788,35079,133000,77853586,984,9,239,167352,0,112759,5,0,0,0,1,0.0,0,0,0.0,385,98798.96700507615,0,0,0,170.0731707317073,0.5137
369,256,2,2000,228,262144,1048576,238026752,0,0,0,0,375,262144,1048576,228065280,376,4575,159582,22029647,0,0,0,0,0,0,0,0,376,4575,159582,22029647,233,3,205,11695,0,112759,3,4,0,0,1,0.0,0,0,0.0,29294,58589.48670212766,0,0,0,50.1931330472103,0.5141
370,32,2,2000,180,131072,1048576,179306496,0,0,0,0,922,131072,1048576,177733632,921,798,8862,1372255,0,0,0,0,0,0,0,0,921,798,8862,1372255,922,3,4,2791,0,112759,3,8,0,0,1,0.0,0,0,0.0,744,1489.9619978284472,0,0,0,3.027114967462039,0.511
371,1024,32,2000,241,131072,1048576,251658240,0,0,0,0,78,131072,4194304,250347520,79,845,128235,4167679,0,0,0,0,0,0,0,0,79,845,128235,4167679,88,3,15,722,0,112759,3,0,0,0,1,0.0,0,0,0.0,1648,52755.43037974684,0,0,0,8.204545454545455,0.5154
372,256,8,2000,277,1048576,1048576,290455552,0,0,0,0,225,1048576,4194304,261095424,226,13029,103793,4617266,0,0,0,0,0,0,0,0,226,13029,103793,4617266,228,7,10,2053,0,112759,9,0,0,0,1,0.0,0,0,0.0,2553,20430.380530973453,0,0,0,9.00438596491228,0.5163
373,64,2,2000,215,262144,1048576,212860928,0,0,0,0,665,262144,1048576,215220224,664,1358,20274,1553114,0,0,0,0,0,0,0,0,664,1358,20274,1553114,659,3,9,2027,0,112759,3,6,0,0,1,0.0,0,0,0.0,1169,2339.027108433735,0,0,0,3.0758725341426403,0.5185
374,128,256,2000,242,262144,1048576,239075328,0,0,0,0,485,262144,524288,250609664,485,1526,124693,36001711,0,0,0,0,0,0,0,0,485,1526,124693,36001711,573,3,119,44044,0,112759,1,0,0,0,1,0.0,0,0,0.0,289,74230.33195876288,0,0,0,76.86561954624781,0.5194
375,4,1,2000,94,16384,1048576,93323264,0,0,0,0,1960,16384,524288,75792384,1961,252,146413,10725300,0,0,0,0,0,0,0,0,1960,252,146413,10724892,1876,1,4,3761,0,112759,2,8,0,0,1,0.0,0,0,0.0,5471,5471.883673469388,0,0,0,2.0047974413646057,0.5185
376,4,256,2000,227,16384,1048576,224395264,0,0,0,0,13744,16384,16384,225181696,13744,429,33596,124598147,0,0,0,0,0,0,0,0,13744,429,33596,124598147,13997,1,259,3552586,0,112759,6,8,0,0,1,0.0,0,0,0.0,35,9065.639333527357,0,0,0,253.8105308280346,0.5166
377,4,16,2000,190,16384,1048576,187695104,0,0,0,0,11462,16384,16384,187793408,11463,353,22211,13817099,0,0,0,0,0,0,0,0,11462,353,22211,13816539,11223,16,257,247304,0,112759,6,4,0,0,1,0.0,0,0,0.0,75,1205.4213051823417,0,0,0,22.035462888710683,0.5108
378,1,16,2000,118,4096,1048576,116391936,0,0,0,0,18066,4096,16384,117006336,18066,235,3057,8195149,0,0,0,0,0,0,0,0,18066,235,3057,8195149,18066,13,20,302786,0,112759,7,0,0,0,1,0.0,0,0,0.0,28,453.6227720580095,0,0,0,16.759991143584635,0.5107
379,32,16,2000,252,4096,1048576,249430016,0,0,0,0,2159,4096,131072,250306560,2159,251,6837,8414481,0,0,0,0,0,0,0,0,2159,251,6837,8414481,2160,13,18,36650,0,112759,7,4,0,0,1,0.0,0,0,0.0,243,3897.397406206577,0,0,0,16.96759259259259,0.5134
380,4,16,2000,207,16384,1048576,204472320,0,0,0,0,9587,16384,131072,204898304,9587,367,5911,8208432,0,0,0,0,0,0,0,0,9587,367,5911,8208432,9587,15,19,162588,0,112759,5,2,0,0,1,0.0,0,0,0.0,53,856.2044435172629,0,0,0,16.95921560446438,0.5127
381,128,16,2000,251,16384,1048576,247988224,0,0,0,0,621,16384,524288,251723776,621,470,21175,8323294,0,0,0,0,0,0,0,0,621,470,21175,8323294,621,14,18,10546,0,112759,7,6,0,0,1,0.0,0,0,0.0,837,13403.049919484702,0,0,0,16.982286634460547,0.512
382,32,128,2000,264,131072,1048576,260571136,0,0,0,0,1602,131072,524288,257949696,1602,16847,134133,61056403,0,0,0,0,0,0,0,0,1602,16847,134133,61056403,1714,17,130,212049,0,112759,9,8,0,0,1,0.0,0,0,0.0,297,38112.61111111111,0,0,0,123.71586931155193,0.5124
383,32,32,2000,257,131072,1048576,253755392,0,0,0,0,1950,131072,131072,255590400,1950,5604,34811,20783429,0,0,0,0,0,0,0,0,1950,5604,34811,20783429,1854,32,129,65359,0,112759,3,4,0,0,1,0.0,0,0,0.0,333,10658.168717948718,0,0,0,35.252966558791805,0.5123
384,4,256,2000,238,16384,1048576,234995712,0,0,0,0,10822,16384,131072,234078208,10822,4669,68797,126904501,0,0,0,0,0,0,0,0,10821,4669,68797,126896409,11045,33,259,2804824,0,112759,6,4,0,0,1,0.0,0,0,0.0,45,11726.865261990573,0,0,0,253.9451335445903,0.5156
385,512,2,2000,210,16384,1048576,219152384,0,0,0,0,525,16384,2097152,219840512,524,4849,134891,7262445,0,0,0,0,0,0,0,0,524,4849,134891,7262445,271,3,257,46624,0,112759,3,8,0,0,1,0.0,0,0,0.0,6929,13859.62786259542,0,0,0,172.04428044280442,0.5213
386,1024,64,2000,226,1048576,1048576,236978176,0,0,0,0,63,2097152,4194304,253755392,63,11422,123121,4095328,0,0,0,0,0,0,0,0,63,11422,123121,4095328,69,3,15,635,0,112759,8,0,0,0,1,0.0,0,0,0.0,1015,65005.206349206346,0,0,0,9.202898550724637,0.512
387,32,1,2000,136,131072,1048576,135135232,0,0,0,0,670,131072,4194304,136577024,670,790,104186,1639742,0,0,0,0,0,0,0,0,670,790,104186,1639742,659,2,3,1331,0,112759,2,2,0,0,1,0.0,0,0,0.0,2447,2447.3761194029853,0,0,0,2.0197268588770867,0.5193
388,1024,16,2000,209,131072,1048576,218103808,0,0,0,0,70,131072,4194304,243924992,70,1071,114664,3908836,0,0,0,0,0,0,0,0,70,1071,114664,3908836,74,2,14,603,0,112759,6,0,0,0,1,0.0,0,0,0.0,3490,55840.514285714286,0,0,0,8.14864864864865,0.5198
389,2,2,2000,74,8192,1048576,73400320,0,0,0,0,2893,8192,4194304,65560576,2892,218,100044,1917886,0,0,0,0,0,0,0,0,2892,218,100044,1917886,2886,1,5,8526,0,112759,3,6,0,0,1,0.0,0,0,0.0,331,663.1694329183956,0,0,0,2.954261954261954,0.5177
390,1,2,2000,28,4096,1048576,27262976,0,0,0,0,3445,8192,8192,28221440,3445,217,963,1342941,0,0,0,0,0,0,0,0,3445,217,963,1342941,3445,1,4,10193,0,112759,2,3,0,0,1,0.0,0,0,0.0,194,389.8232220609579,0,0,0,2.95878084179971,0.5173
391,256,8,2000,239,4096,1048576,249561088,0,0,0,0,287,4096,1048576,250249216,287,233,20402,4274202,0,0,0,0,0,0,0,0,287,233,20402,4274202,294,3,10,2355,0,112759,9,8,0,0,1,0.0,0,0,0.0,1861,14892.689895470383,0,0,0,8.010204081632653,0.5184
392,16,256,2000,258,65536,1048576,255852544,0,0,0,0,3096,65536,1048576,256966656,3096,17359,127872,120432021,0,0,0,0,0,0,0,0,3096,17359,127872,120432021,3344,9,259,825253,0,112759,7,2,0,0,1,0.0,0,0,0.0,151,38899.23158914729,0,0,0,246.78618421052633,0.5129
393,1,1,2000,65,4096,1048576,63963136,0,0,0,0,2637,4096,65536,64929792,2637,181,34701,11748609,0,0,0,0,0,0,0,0,2637,181,34701,11748609,2381,1,257,23148,0,112759,2,9,0,0,1,0.0,0,0,0.0,4455,4455.293515358362,0,0,0,9.721965560688787,0.5207
394,8,4,2000,116,4096,1048576,114294784,0,0,0,0,3522,4096,32768,114270208,3523,216,2424,2310753,0,0,0,0,0,0,0,0,3522,216,2424,2310156,3526,2,6,17536,0,112759,4,6,0,0,1,0.0,0,0,0.0,163,655.9216354344122,0,0,0,4.97334089619966,0.5119
395,4,8,2000,148,16384,1048576,146784256,0,0,0,0,7049,16384,32768,147046400,7049,315,2276,4226515,0,0,0,0,0,0,0,0,7049,315,2276,4226515,7054,5,11,62787,0,112759,9,0,0,0,1,0.0,0,0,0.0,74,599.5907220882394,0,0,0,8.900907286645875,0.5107
396,1,64,2000,151,4096,1048576,148897792,0,0,0,0,26873,4096,16384,149430272,26873,351,5754,32002812,0,0,0,0,0,0,0,0,26871,351,5754,32000614,26925,8,68,1738891,0,112759,3,3,0,0,1,0.0,0,0,0.0,18,1190.8977708310074,0,0,0,64.5827669452182,0.5158
397,16,16,2000,227,4096,1048576,224329728,0,0,0,0,3825,4096,65536,224141312,3824,614,17737,9477496,0,0,0,0,0,0,0,0,3824,614,17737,9477496,3779,12,65,85015,0,112759,7,4,0,0,1,0.0,0,0,0.0,154,2478.4246861924685,0,0,0,22.496692246626093,0.519
398,16,256,2000,255,65536,1048576,251658240,0,0,0,0,3884,65536,65536,254541824,3884,2012,41600,123918053,0,0,0,0,0,0,0,0,3884,2012,41600,123918053,4124,17,258,1019304,0,112759,7,4,0,0,1,0.0,0,0,0.0,124,31904.75102986612,0,0,0,247.1639185257032,0.5114
399,1024,8,2000,181,65536,1048576,188743680,0,0,0,0,333,65536,4194304,192282624,333,4470,92631,11398917,0,0,0,0,0,0,0,0,333,4470,92631,11398917,78,1,257,9388,0,112759,3,0,0,0,1,0.0,0,0,0.0,4278,34230.98198198198,0,0,0,120.35897435897436,0.5195
400,512,128,2000,238,1048576,1048576,249561088,0,0,0,0,108,2097152,4194304,245366784,107,8663,169108,7402897,0,0,0,0,0,0,0,0,107,8663,169108,7402897,128,1,30,2411,0,112759,5,0,0,0,1,0.0,0,0,0.0,540,69185.95327102803,0,0,0,18.8359375,0.5236
401,128,64,2000,262,524288,1048576,260046848,0,0,0,0,412,524288,2097152,261619712,413,36989,145661,30343626,0,0,0,0,0,0,0,0,413,36989,145661,30343626,448,23,66,28025,0,112759,5,6,0,0,1,0.0,0,0,0.0,1147,73471.24939467313,0,0,0,62.55580357142857,0.5179
402,512,64,2000,249,524288,1048576,259522560,0,0,0,0,179,524288,2097152,260046848,178,41084,148965,14862137,0,0,0,0,0,0,0,0,178,41084,148965,14862137,142,13,65,4531,0,112759,8,0,0,0,1,0.0,0,0,0.0,1304,83495.15168539326,0,0,0,31.908450704225352,0.5178
403,8,128,2000,257,32768,1048576,254771200,0,0,0,0,6267,32768,2097152,259031040,6267,4789,118185,64252871,0,0,0,0,0,0,0,0,6267,4789,118185,64252871,6368,23,132,814121,0,112759,9,2,0,0,1,0.0,0,0,0.0,80,10252.572363172172,0,0,0,127.84563442211055,0.5181
404,128,1,2000,177,32768,1048576,174063616,0,0,0,0,512,32768,524288,174161920,512,702,55008,4124167,0,0,0,0,0,0,0,0,512,702,55008,4124167,386,2,129,14210,0,112759,2,8,0,0,1,0.0,0,0,0.0,8055,8055.013671875,0,0,0,36.81347150259067,0.5203
405,4,2,2000,90,16384,1048576,88080384,0,0,0,0,2245,16384,524288,89096192,2245,244,5331,1358370,0,0,0,0,0,0,0,0,2245,244,5331,1358370,2245,1,4,6711,0,112759,3,8,0,0,1,0.0,0,0,0.0,302,605.0645879732739,0,0,0,2.9893095768374165,0.5199
406,1024,64,2000,233,16384,1048576,243269632,0,0,0,0,98,16384,4194304,247414784,98,378,144506,4805236,0,0,0,0,0,0,0,0,98,378,144506,4805236,106,2,16,866,0,112759,1,0,0,0,1,0.0,0,0,0.0,766,49033.02040816326,0,0,0,8.169811320754716,0.5148
407,4,128,2000,255,16384,1048576,252690432,0,0,0,0,12507,16384,4194304,246693888,12507,2394,106951,61246214,0,0,0,0,0,0,0,0,12507,2394,106951,61246214,12624,7,131,1620078,0,112759,9,2,0,0,1,0.0,0,0,0.0,38,4896.954825297833,0,0,0,128.33317490494298,0.5125
408,1,16,2000,114,4096,1048576,112197632,0,0,0,0,18040,4096,16384,114454528,18042,244,6819,9707120,0,0,0,0,0,0,0,0,18038,244,6819,9705649,17925,13,129,336269,0,112759,7,9,0,0,1,0.0,0,0,0.0,33,538.0668034150127,0,0,0,18.759776847977683,0.5199
409,1,128,2000,141,4096,1048576,139460608,0,0,0,0,34066,4096,4096,139534336,34066,248,4053,63570165,0,0,0,0,0,0,0,0,34066,248,4053,63570165,34178,14,131,4357739,0,112759,9,0,0,0,1,0.0,0,0,0.0,14,1866.088328538719,0,0,0,127.5012873778454,0.5128
410,8,128,2000,256,4096,1048576,252706816,0,0,0,0,8289,4096,32768,253321216,8288,948,14914,64818210,0,0,0,0,0,0,0,0,8288,948,14914,64818210,8290,123,131,1068535,0,112759,9,2,0,0,1,0.0,0,0,0.0,61,7820.729971042471,0,0,0,128.89445114595898,0.5109
411,64,16,2000,253,32768,1048576,249561088,0,0,0,0,1105,32768,262144,249364480,1106,6589,19292,10210167,0,0,0,0,0,0,0,0,1106,6589,19292,10210167,993,17,129,24887,0,112759,7,2,0,0,1,0.0,0,0,0.0,576,9231.615732368897,0,0,0,25.062437059415913,0.513
412,8,8,2000,200,32768,1048576,197394432,0,0,0,0,4246,32768,262144,196018176,4247,498,9929,4535514,0,0,0,0,0,0,0,0,4246,498,9929,4534848,4237,8,18,38308,0,112759,9,0,0,0,1,0.0,0,0,0.0,133,1068.0282618935469,0,0,0,9.041302808590984,0.5101
413,1024,1,2000,229,32768,1048576,239075328,0,0,0,0,114,32768,4194304,238878720,113,650,79625,1256276,0,0,0,0,0,0,0,0,113,650,79625,1256276,106,2,9,597,0,112759,2,0,0,0,1,0.0,0,0,0.0,11117,11117.486725663717,0,0,0,5.632075471698113,0.5178
414,512,256,2000,224,1048576,1048576,234881024,0,0,0,0,113,2097152,4194304,262144000,113,14857,178076,10429596,0,0,0,0,0,0,0,0,113,14857,178076,10429596,122,2,30,2657,0,112759,1,0,0,0,1,0.0,0,0,0.0,360,92297.30973451327,0,0,0,21.778688524590162,0.5135
415,2,2,2000,78,8192,1048576,77594624,0,0,0,0,2947,8192,2097152,80543744,2946,201,116653,3265083,0,0,0,0,0,0,0,0,2946,201,116653,3265083,2922,1,4,8668,0,112759,3,4,0,0,1,0.0,0,0,0.0,554,1108.3105906313647,0,0,0,2.966461327857632,0.5148
416,512,64,2000,245,8192,1048576,255852544,0,0,0,0,190,8192,2097152,255041536,190,203,185649,10449083,0,0,0,0,0,0,0,0,190,203,185649,10449083,212,2,31,3425,0,112759,5,0,0,0,1,0.0,0,0,0.0,859,54995.173684210524,0,0,0,16.15566037735849,0.5213
417,2,2,2000,90,8192,1048576,90177536,0,0,0,0,2898,8192,2097152,86409216,2898,211,117764,4122689,0,0,0,0,0,0,0,0,2898,211,117764,4122689,2879,1,27,8746,0,112759,3,6,0,0,1,0.0,0,0,0.0,711,1422.5979986197378,0,0,0,3.037860368183397,0.521
418,32,8,2000,218,8192,1048576,214958080,0,0,0,0,1686,8192,131072,214294528,1686,277,3687,4296734,0,0,0,0,0,0,0,0,1686,277,3687,4296734,1692,2,10,14902,0,112759,9,0,0,0,1,0.0,0,0,0.0,318,2548.4780545670224,0,0,0,8.807328605200945,0.5114
419,128,64,2000,260,131072,1048576,256376832,0,0,0,0,513,131072,524288,258342912,513,2153,109537,30245623,0,0,0,0,0,0,0,0,513,2153,109537,30245623,569,9,66,34024,0,112759,5,4,0,0,1,0.0,0,0,0.0,921,58958.32943469786,0,0,0,59.796133567662565,0.5121
420,1024,4,2000,235,524288,1048576,245366784,0,0,0,0,122,524288,4194304,250609664,123,21808,92981,6827207,0,0,0,0,0,0,0,0,123,21808,92981,6827207,62,5,65,795,0,112759,5,2,0,0,1,0.0,0,0,0.0,13876,55505.74796747968,0,0,0,12.82258064516129,0.5125
421,1024,16,2000,236,1048576,1048576,247463936,0,0,0,0,62,4194304,4194304,260046848,61,22057,106412,4048365,0,0,0,0,0,0,0,0,61,22057,106412,4048365,64,5,14,588,0,112759,7,0,0,0,1,0.0,0,0,0.0,4147,66366.6393442623,0,0,0,9.1875,0.5151
422,64,8,2000,255,262144,1048576,252444672,0,0,0,0,791,262144,4194304,246677504,791,1693,95296,4687676,0,0,0,0,0,0,0,0,791,1693,95296,4687676,790,8,10,7128,0,112759,9,8,0,0,1,0.0,0,0,0.0,740,5926.265486725663,0,0,0,9.022784810126582,0.5195
423,512,16,2000,251,262144,1048576,261357568,0,0,0,0,145,262144,2097152,260046848,145,4233,69797,7892083,0,0,0,0,0,0,0,0,145,4233,69797,7892083,153,9,18,2413,0,112759,7,0,0,0,1,0.0,0,0,0.0,3401,54428.15862068965,0,0,0,15.77124183006536,0.5195
424,32,256,2000,262,131072,1048576,259915776,0,0,0,0,1580,131072,2097152,262144000,1580,53535,126896,113020672,0,0,0,0,0,0,0,0,1580,53535,126896,113020672,1820,17,258,436221,0,112759,7,6,0,0,1,0.0,0,0,0.0,279,71532.07088607595,0,0,0,239.68186813186813,0.512
425,2,8,2000,130,8192,1048576,128057344,0,0,0,0,7973,8192,131072,128106496,7975,275,70639,23654776,0,0,0,0,0,0,0,0,7973,275,70639,23653891,7725,6,257,80456,0,112759,9,4,0,0,1,0.0,0,0,0.0,370,2966.7491533927005,0,0,0,10.415016181229774,0.5121
426,1024,2,2000,232,8192,1048576,242221056,0,0,0,0,199,8192,4194304,242434048,199,284,64090,1586520,0,0,0,0,0,0,0,0,199,284,64090,1586520,194,3,9,1417,0,112759,3,0,0,0,1,0.0,0,0,0.0,3986,7972.462311557789,0,0,0,7.304123711340206,0.5187
427,1,32,2000,144,4096,1048576,142606336,0,0,0,0,21571,4096,4194304,142827520,21572,383,88914,15654928,0,0,0,0,0,0,0,0,21570,383,88914,15653852,21599,3,36,709311,0,112759,2,6,0,0,1,0.0,0,0,0.0,22,725.7233194251274,0,0,0,32.839992592249644,0.5198
428,16,64,2000,255,4096,1048576,251596800,0,0,0,0,4256,4096,65536,255004672,4254,403,10143,32155590,0,0,0,0,0,0,0,0,4254,403,10143,32155590,4288,30,66,265288,0,112759,5,4,0,0,1,0.0,0,0,0.0,118,7558.906911142454,0,0,0,61.867537313432834,0.5116
