observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,1,32,2000,167,4096,1048576,165670912,0,0,0,0,25194,4096,524288,167698432,25194,280,36390,15888329,0,0,0,0,0,0,0,0,25194,280,36390,15888329,25226,3,38,799346,0,84570,4,7,0,0,1,0.0,0,0,0.0,19,630.6393982694292,0,0,0,31.687386030286213,0.5201
342,1,256,2000,165,4096,1048576,163577856,0,0,0,0,39771,4096,4096,162902016,39774,347,13878,126940633,0,0,0,0,0,0,0,0,39771,347,13878,126935138,39992,28,261,10067229,0,84570,5,6,0,0,1,0.0,0,0,0.0,12,3191.6506499710845,0,0,0,251.73107121424286,0.5099
343,2,2,2000,42,4096,1048576,40898560,0,0,0,0,5678,4096,8192,41869312,5675,129,12858,5473567,0,0,0,0,0,0,0,0,5674,129,12858,5473219,5427,1,260,306543,0,84570,3,6,0,0,1,0.0,0,0,0.0,482,964.613852661262,0,0,0,56.48479823106689,0.5196
344,128,2,2000,212,8192,1048576,208666624,0,0,0,0,443,8192,524288,208748544,444,213,8285,1434231,0,0,0,0,0,0,0,0,444,213,8285,1434231,444,2,4,1334,0,84570,3,2,0,0,1,0.0,0,0,0.0,1615,3230.25,0,0,0,3.0045045045045047,0.5146
345,8,64,2000,253,32768,1048576,249561088,0,0,0,0,6094,32768,524288,250314752,6094,1670,100307,32127892,0,0,0,0,0,0,0,0,6094,1670,100307,32127892,6156,3,68,397570,0,84570,5,6,0,0,1,0.0,0,0,0.0,82,5272.053167049557,0,0,0,64.58252111760883,0.52
346,128,2,2000,220,32768,1048576,217055232,0,0,0,0,568,32768,524288,218169344,568,1400,53728,3544757,0,0,0,0,0,0,0,0,568,1400,53728,3544757,507,3,65,10640,0,84570,3,2,0,0,1,0.0,0,0,0.0,3120,6240.769366197183,0,0,0,20.986193293885602,0.5199
347,1,16,2000,123,4096,1048576,121634816,0,0,0,0,15471,4096,524288,123711488,15473,243,18807,8128514,0,0,0,0,0,0,0,0,15471,243,18807,8127671,15485,3,21,252125,0,84570,7,8,0,0,1,0.0,0,0,0.0,32,525.3487815913645,0,0,0,16.281885695834678,0.5108
348,512,256,2000,221,4096,1048576,230686720,0,0,0,0,412,4096,2097152,230207488,412,272,239672,8644026,0,0,0,0,0,0,0,0,412,272,239672,8644026,419,1,32,7379,0,84570,4,0,0,0,1,0.0,0,0,0.0,81,20980.64563106796,0,0,0,17.610978520286395,0.5189
349,128,128,2000,248,524288,1048576,245891072,0,0,0,0,407,524288,2097152,260571136,407,19410,145176,40493702,0,0,0,0,0,0,0,0,407,19410,145176,40493702,457,22,120,39209,0,84570,2,0,0,0,1,0.0,0,0,0.0,777,99493.1253071253,0,0,0,85.7964989059081,0.5206
350,64,16,2000,263,262144,1048576,259784704,0,0,0,0,870,262144,524288,253493248,870,2738,122581,16618986,0,0,0,0,0,0,0,0,870,2738,122581,16618986,790,16,18,13450,0,84570,7,4,0,0,1,0.0,0,0,0.0,1193,19102.28275862069,0,0,0,17.025316455696203,0.5198
351,4,32,2000,223,16384,1048576,220200960,0,0,0,0,9880,16384,262144,221839360,9879,653,17785,16434091,0,0,0,0,0,0,0,0,9879,653,17785,16434091,9895,17,36,324597,0,84570,3,2,0,0,1,0.0,0,0,0.0,51,1663.537908695212,0,0,0,32.804143506821624,0.5198
352,64,1,2000,166,16384,1048576,163594240,0,0,0,0,816,16384,262144,163332096,817,385,18632,1557234,0,0,0,0,0,0,0,0,817,385,18632,1557234,785,2,36,7960,0,84570,2,0,0,0,1,0.0,0,0,0.0,1906,1906.0391676866584,0,0,0,10.140127388535031,0.52
353,128,32,2000,255,262144,1048576,251396096,0,0,0,0,491,262144,524288,254279680,491,1347,39616,15805417,0,0,0,0,0,0,0,0,491,1347,39616,15805417,522,2,34,16464,0,84570,3,2,0,0,1,0.0,0,0,0.0,1005,32190.258655804482,0,0,0,31.54022988505747,0.5137
354,32,4,2000,204,131072,1048576,201719808,0,0,0,0,1175,131072,524288,203554816,1176,1151,34733,3682795,0,0,0,0,0,0,0,0,1175,1151,34733,3681310,1147,5,34,6012,0,84570,5,2,0,0,1,0.0,0,0,0.0,783,3133.0297872340425,0,0,0,5.241499564080209,0.5171
355,32,256,2000,261,131072,1048576,256901120,0,0,0,0,1968,131072,131072,257949696,1969,1297,76663,119925453,0,0,0,0,0,0,0,0,1968,1297,76663,119859223,2218,5,258,529329,0,84570,8,8,0,0,1,0.0,0,0,0.0,237,60904.07672764228,0,0,0,238.65148782687106,0.52
356,32,1,2000,158,131072,1048576,156237824,0,0,0,0,1190,131072,131072,155975680,1190,664,72654,20098229,0,0,0,0,0,0,0,0,1190,664,72654,20098229,935,2,257,9517,0,84570,2,0,0,0,1,0.0,0,0,0.0,16889,16889.26806722689,0,0,0,10.178609625668448,0.5215
357,256,16,2000,243,131072,1048576,253755392,0,0,0,0,254,131072,1048576,253100032,255,844,41590,8072414,0,0,0,0,0,0,0,0,255,844,41590,8072414,269,2,18,4279,0,84570,7,8,0,0,1,0.0,0,0,0.0,1978,31656.52549019608,0,0,0,15.907063197026023,0.5112
358,512,32,2000,246,1048576,1048576,257949696,0,0,0,0,133,1048576,2097152,256901120,134,34046,168949,11066627,0,0,0,0,0,0,0,0,134,34046,168949,11066627,142,11,33,3484,0,84570,5,0,0,0,1,0.0,0,0,0.0,2580,82586.76865671642,0,0,0,24.535211267605632,0.5203
359,1,16,2000,130,4096,1048576,130023424,0,0,0,0,15402,4096,2097152,130064384,15401,245,154119,9969455,0,0,0,0,0,0,0,0,15401,245,154119,9969455,15395,10,30,250753,0,84570,7,0,0,0,1,0.0,0,0,0.0,40,647.3251736900202,0,0,0,16.287950633322506,0.5115
360,128,8,2000,249,4096,1048576,246415360,0,0,0,0,720,4096,524288,247291904,720,343,18454,4523400,0,0,0,0,0,0,0,0,720,343,18454,4523400,715,9,17,8205,0,84570,9,6,0,0,1,0.0,0,0,0.0,785,6282.5,0,0,0,11.475524475524475,0.5109
361,4,32,2000,222,16384,1048576,219152384,0,0,0,0,10132,16384,524288,220856320,10132,502,34861,16300353,0,0,0,0,0,0,0,0,10130,502,34861,16297693,10154,9,37,332497,0,84570,3,8,0,0,1,0.0,0,0,0.0,50,1608.8541954590326,0,0,0,32.74542052393146,0.5202
362,512,128,2000,248,16384,1048576,258998272,0,0,0,0,341,16384,2097152,259932160,341,730,192962,11072944,0,0,0,0,0,0,0,0,341,730,192962,11072944,333,7,33,9558,0,84570,5,0,0,0,1,0.0,0,0,0.0,253,32471.976539589443,0,0,0,28.7027027027027,0.5202
363,2,2,2000,77,8192,1048576,77594624,0,0,0,0,3474,8192,2097152,80683008,3474,172,117059,3639654,0,0,0,0,0,0,0,0,3474,172,117059,3639654,3452,1,5,10246,0,84570,3,8,0,0,1,0.0,0,0,0.0,523,1047.6839378238342,0,0,0,2.9681344148319813,0.5098
364,8,128,2000,257,8192,1048576,253722624,0,0,0,0,7769,8192,32768,253239296,7769,275,10013,63919938,0,0,0,0,0,0,0,0,7769,275,10013,63919938,7895,2,132,1000640,0,84570,9,6,0,0,1,0.0,0,0,0.0,64,8227.56313553868,0,0,0,126.743508549715,0.5196
365,64,32,2000,262,32768,1048576,257949696,0,0,0,0,1153,32768,262144,257032192,1153,7960,31348,18139023,0,0,0,0,0,0,0,0,1153,7960,31348,18139023,1057,33,129,46107,0,84570,3,8,0,0,1,0.0,0,0,0.0,491,15732.023417172593,0,0,0,43.620624408703875,0.5198
366,128,256,2000,238,262144,1048576,234618880,0,0,0,0,509,262144,524288,254803968,509,16807,130573,41041010,0,0,0,0,0,0,0,0,509,16807,130573,41041010,533,33,129,47142,0,84570,7,0,0,0,1,0.0,0,0,0.0,314,80630.66797642436,0,0,0,88.44652908067542,0.51
367,128,64,2000,276,524288,1048576,272629760,0,0,0,0,495,524288,524288,259522560,495,24090,150005,35061153,0,0,0,0,0,0,0,0,495,24090,150005,35061153,474,53,66,30723,0,84570,5,6,0,0,1,0.0,0,0,0.0,1106,70830.61212121212,0,0,0,64.81645569620254,0.5179
368,2,8,2000,128,8192,1048576,125829120,0,0,0,0,8925,8192,524288,125755392,8925,249,72006,8887132,0,0,0,0,0,0,0,0,8925,249,72006,8887132,8869,6,65,77985,0,84570,9,0,0,0,1,0.0,0,0,0.0,124,995.7570868347339,0,0,0,8.792986807982862,0.5201
369,64,2,2000,218,8192,1048576,214958080,0,0,0,0,934,8192,262144,215031808,935,340,5982,1494241,0,0,0,0,0,0,0,0,934,340,5982,1492722,930,3,9,3496,0,84570,3,0,0,0,1,0.0,0,0,0.0,799,1598.203426124197,0,0,0,3.7591397849462367,0.5095
370,8,8,2000,193,32768,1048576,190840832,0,0,0,0,4127,32768,262144,191430656,4127,514,5641,4410168,0,0,0,0,0,0,0,0,4127,514,5641,4410168,4132,3,10,37189,0,84570,9,6,0,0,1,0.0,0,0,0.0,133,1068.613520717228,0,0,0,9.000242013552759,0.5184
371,1024,2,2000,238,32768,1048576,248512512,0,0,0,0,139,32768,4194304,248840192,139,622,78727,1666217,0,0,0,0,0,0,0,0,139,622,78727,1666217,133,3,9,861,0,84570,3,0,0,0,1,0.0,0,0,0.0,5993,11987.172661870503,0,0,0,6.473684210526316,0.519
372,8,16,2000,229,32768,1048576,226492416,0,0,0,0,5389,32768,4194304,226525184,5390,712,83346,8340389,0,0,0,0,0,0,0,0,5389,712,83346,8338880,5403,3,19,91852,0,84570,7,2,0,0,1,0.0,0,0,0.0,96,1547.389125997402,0,0,0,17.00018508236165,0.5195
373,32,256,2000,263,32768,1048576,259031040,0,0,0,0,2047,32768,131072,258310144,2047,818,83581,119743809,0,0,0,0,0,0,0,0,2047,818,83581,119743809,2288,16,258,532755,0,84570,7,2,0,0,1,0.0,0,0,0.0,228,58497.21983390328,0,0,0,232.84746503496504,0.5196
374,2,8,2000,130,8192,1048576,127926272,0,0,0,0,8830,8192,131072,128983040,8830,250,69101,22480270,0,0,0,0,0,0,0,0,8829,250,69101,22479944,8581,6,257,82116,0,84570,9,2,0,0,1,0.0,0,0,0.0,318,2546.1483746743684,0,0,0,9.569514042652372,0.5116
375,1,256,2000,171,4096,1048576,168820736,0,0,0,0,34507,4096,8192,168968192,34507,255,20477,126369570,0,0,0,0,0,0,0,0,34507,255,20477,126369570,34755,8,262,8802262,0,84570,7,9,0,0,1,0.0,0,0,0.0,14,3662.1430434404615,0,0,0,253.26606243705942,0.5104
376,32,2,2000,183,4096,1048576,180355072,0,0,0,0,2312,4096,131072,181239808,2311,628,16891,5362424,0,0,0,0,0,0,0,0,2311,628,16891,5362424,2062,2,257,190584,0,84570,3,0,0,0,1,0.0,0,0,0.0,1160,2320.391172652531,0,0,0,92.42677012609117,0.5105
377,128,128,2000,257,131072,1048576,253755392,0,0,0,0,507,131072,524288,258605056,507,1046,158267,39909535,0,0,0,0,0,0,0,0,507,1046,158267,39909535,593,3,124,47877,0,84570,9,0,0,0,1,0.0,0,0,0.0,614,78717.03155818541,0,0,0,80.73693086003372,0.5197
378,1,256,2000,179,4096,1048576,176160768,0,0,0,0,30157,4096,524288,170340352,30158,830,136982,132377641,0,0,0,0,0,0,0,0,30154,830,136982,132368279,30316,79,261,7737971,0,84570,7,1,0,0,1,0.0,0,0,0.0,17,4389.741957949194,0,0,0,255.243798654176,0.5193
379,256,256,2000,240,4096,1048576,250609664,0,0,0,0,1234,4096,1048576,250941440,1233,1417,172380,21593240,0,0,0,0,0,0,0,0,1233,1417,172380,21593240,979,1,258,207401,0,84570,0,0,0,0,1,0.0,0,0,0.0,68,17512.765612327657,0,0,0,211.84984678243106,0.5206
380,1024,16,2000,197,1048576,1048576,206569472,0,0,0,0,55,1048576,4194304,209715200,55,8212,78809,1945337,0,0,0,0,0,0,0,0,55,8212,78809,1945337,59,1,12,318,0,84570,0,0,0,0,1,0.0,0,0,0.0,2210,35369.763636363634,0,0,0,5.389830508474576,0.5194
381,8,1,2000,124,32768,1048576,123731968,0,0,0,0,1750,32768,4194304,103120896,1749,331,103666,1573198,0,0,0,0,0,0,0,0,1749,331,103666,1573198,1745,2,10,3543,0,84570,2,6,0,0,1,0.0,0,0,0.0,899,899.4842767295597,0,0,0,2.030372492836676,0.5187
382,32,256,2000,257,32768,1048576,253624320,0,0,0,0,1972,32768,131072,255590400,1972,377,80010,119510500,0,0,0,0,0,0,0,0,1972,377,80010,119510500,2227,2,258,531527,0,84570,7,4,0,0,1,0.0,0,0,0.0,236,60603.70182555781,0,0,0,238.67400089806915,0.5108
383,32,64,2000,263,131072,1048576,259129344,0,0,0,0,1980,131072,131072,259522560,1980,14780,68169,47359588,0,0,0,0,0,0,0,0,1980,14780,68169,47359588,1788,64,259,122415,0,84570,5,8,0,0,1,0.0,0,0,0.0,373,23918.98383838384,0,0,0,68.46476510067114,0.52
384,4,8,2000,172,16384,1048576,169869312,0,0,0,0,7284,16384,131072,172212224,7284,272,17492,5870140,0,0,0,0,0,0,0,0,7283,272,17492,5869538,7227,7,65,66637,0,84570,9,4,0,0,1,0.0,0,0,0.0,100,805.9231086090897,0,0,0,9.220561782205618,0.511
385,16,128,2000,259,16384,1048576,255852544,0,0,0,0,4007,16384,65536,255787008,4007,312,24782,63135671,0,0,0,0,0,0,0,0,4007,312,24782,63135671,4130,7,131,507178,0,84570,9,2,0,0,1,0.0,0,0,0.0,123,15756.344147741453,0,0,0,122.80338983050848,0.5098
386,1,4,2000,80,4096,1048576,78643200,0,0,0,0,6275,4096,65536,79032320,6275,189,18053,5441405,0,0,0,0,0,0,0,0,6275,189,18053,5441405,6151,3,129,37994,0,84570,5,9,0,0,1,0.0,0,0,0.0,216,867.1561752988048,0,0,0,6.176881807836124,0.5108
387,32,4,2000,181,4096,1048576,178257920,0,0,0,0,1455,4096,131072,178434048,1455,224,6624,2450565,0,0,0,0,0,0,0,0,1455,224,6624,2450565,1455,4,6,7294,0,84570,5,6,0,0,1,0.0,0,0,0.0,421,1684.2371134020618,0,0,0,5.013058419243986,0.509
388,1,8,2000,100,4096,1048576,98566144,0,0,0,0,10032,4096,131072,99500032,10032,200,4088,4315423,0,0,0,0,0,0,0,0,10032,200,4088,4315423,10036,5,12,88492,0,84570,9,9,0,0,1,0.0,0,0,0.0,53,430.16576953748006,0,0,0,8.81745715424472,0.509
389,256,1,2000,207,4096,1048576,216006656,0,0,0,0,296,4096,1048576,214118400,297,243,26968,1077948,0,0,0,0,0,0,0,0,296,243,26968,1073012,289,2,10,1198,0,84570,2,4,0,0,1,0.0,0,0,0.0,3625,3625.0405405405404,0,0,0,4.145328719723183,0.5188
390,2,4,2000,104,8192,1048576,103809024,0,0,0,0,5071,8192,1048576,105005056,5070,211,12173,2339035,0,0,0,0,0,0,0,0,5070,211,12173,2339035,5074,2,8,25038,0,84570,5,0,0,0,1,0.0,0,0,0.0,115,461.3481262327416,0,0,0,4.934568387859676,0.5105
391,4,128,2000,246,8192,1048576,242221056,0,0,0,0,14812,8192,16384,241999872,14812,244,11003,63889541,0,0,0,0,0,0,0,0,14812,244,11003,63889541,14932,3,132,1899527,0,84570,0,4,0,0,1,0.0,0,0,0.0,33,4313.3635565757495,0,0,0,127.21182694883471,0.5195
392,1,32,2000,168,4096,1048576,165691392,0,0,0,0,27983,4096,16384,164052992,27986,260,5861,17452519,0,0,0,0,0,0,0,0,27979,260,5861,17449106,27881,25,131,915719,0,84570,3,3,0,0,1,0.0,0,0,0.0,19,623.6500947138926,0,0,0,32.84383630429325,0.5197
393,8,16,2000,216,4096,1048576,212860928,0,0,0,0,6871,4096,32768,212656128,6871,349,2824,8662177,0,0,0,0,0,0,0,0,6871,349,2824,8662177,6855,15,33,123422,0,84570,7,0,0,0,1,0.0,0,0,0.0,78,1260.6865085140446,0,0,0,18.004668125455872,0.5196
394,8,1,2000,74,32768,1048576,73400320,0,0,0,0,2263,32768,32768,74153984,2263,270,1976,1087896,0,0,0,0,0,0,0,0,2263,270,1976,1087896,2249,1,17,6056,0,84570,2,2,0,0,1,0.0,0,0,0.0,480,480.7317719840919,0,0,0,2.6927523343708315,0.5093
395,32,64,2000,254,32768,1048576,251527168,0,0,0,0,1949,32768,131072,253427712,1949,540,20510,31874625,0,0,0,0,0,0,0,0,1949,540,20510,31874625,2011,2,67,127510,0,84570,5,8,0,0,1,0.0,0,0,0.0,255,16354.348383786557,0,0,0,63.40626553953257,0.5103
396,1024,64,2000,239,131072,1048576,248512512,0,0,0,0,150,131072,4194304,253886464,150,15761,134519,6406658,0,0,0,0,0,0,0,0,150,15761,134519,6406658,97,6,65,3269,0,84570,2,0,0,0,1,0.0,0,0,0.0,667,42711.05333333334,0,0,0,33.70103092783505,0.5204
397,16,1,2000,138,65536,1048576,137363456,0,0,0,0,1147,65536,4194304,137101312,1147,418,116551,2111918,0,0,0,0,0,0,0,0,1147,418,116551,2111918,1137,2,15,2338,0,84570,2,8,0,0,1,0.0,0,0,0.0,1841,1841.2537053182214,0,0,0,2.0562884784520667,0.5193
398,1,4,2000,87,4096,1048576,85983232,0,0,0,0,6309,4096,65536,86728704,6309,164,1773,2368534,0,0,0,0,0,0,0,0,6309,164,1773,2368534,6312,2,7,31300,0,84570,5,7,0,0,1,0.0,0,0,0.0,93,375.421461404343,0,0,0,4.958808618504436,0.51
399,512,128,2000,244,4096,1048576,254803968,0,0,0,0,233,4096,2097152,252198912,234,201,163269,10848301,0,0,0,0,0,0,0,0,234,201,163269,10848301,257,3,31,3973,0,84570,6,0,0,0,1,0.0,0,0,0.0,362,46360.26068376069,0,0,0,15.459143968871595,0.5135
400,1,16,2000,117,4096,1048576,116391936,0,0,0,0,15331,4096,2097152,119308288,15330,240,155848,9698191,0,0,0,0,0,0,0,0,15328,240,155848,9697437,15317,12,21,248693,0,84570,6,0,0,0,1,0.0,0,0,0.0,39,632.6615996868476,0,0,0,16.236403995560487,0.5103
401,8,1,2000,71,4096,1048576,70254592,0,0,0,0,2374,4096,32768,70471680,2374,238,1758,1070099,0,0,0,0,0,0,0,0,2374,238,1758,1070099,2359,2,17,8625,0,84570,2,3,0,0,1,0.0,0,0,0.0,450,450.75779275484416,0,0,0,3.656210258584146,0.5152
402,128,256,2000,237,32768,1048576,233832448,0,0,0,0,501,32768,524288,249171968,501,422,144625,42125201,0,0,0,0,0,0,0,0,501,422,144625,42125201,571,2,125,47575,0,84570,2,0,0,0,1,0.0,0,0,0.0,328,84082.2375249501,0,0,0,83.31873905429072,0.5114
403,16,8,2000,233,65536,1048576,230162432,0,0,0,0,2592,65536,524288,217579520,2592,703,129343,12633101,0,0,0,0,0,0,0,0,2592,703,129343,12633101,2529,8,98,25182,0,84570,9,6,0,0,1,0.0,0,0,0.0,609,4873.881558641975,0,0,0,9.957295373665481,0.5333
404,128,64,2000,256,65536,1048576,252706816,0,0,0,0,526,65536,524288,254476288,526,936,105157,29914964,0,0,0,0,0,0,0,0,526,936,105157,29914964,581,9,66,33590,0,84570,5,8,0,0,1,0.0,0,0,0.0,888,56872.55513307985,0,0,0,57.81411359724613,0.5207
405,1,64,2000,162,4096,1048576,160432128,0,0,0,0,23783,4096,524288,160878592,23783,419,76196,34675290,0,0,0,0,0,0,0,0,23783,419,76196,34675290,23783,50,69,1527173,0,84570,5,1,0,0,1,0.0,0,0,0.0,22,1457.9863768237817,0,0,0,64.21279905815078,0.52
406,2,32,2000,190,4096,1048576,187686912,0,0,0,0,23436,4096,8192,190050304,23437,346,3398,16561734,0,0,0,0,0,0,0,0,23432,346,3398,16558478,23398,27,66,764772,0,84570,3,6,0,0,1,0.0,0,0,0.0,22,706.6608910891089,0,0,0,32.685357722882294,0.5194
407,64,16,2000,250,8192,1048576,246415360,0,0,0,0,1293,8192,262144,246472704,1291,389,18456,8720986,0,0,0,0,0,0,0,0,1291,389,18456,8720986,1280,17,33,27163,0,84570,7,4,0,0,1,0.0,0,0,0.0,422,6755.217660728118,0,0,0,21.22109375,0.5123
408,32,4,2000,201,131072,1048576,198443008,0,0,0,0,1256,131072,262144,198443008,1256,905,9427,2710995,0,0,0,0,0,0,0,0,1256,905,9427,2710995,1244,5,18,6462,0,84570,5,0,0,0,1,0.0,0,0,0.0,539,2158.43550955414,0,0,0,5.194533762057878,0.5191
409,4,1,2000,87,16384,1048576,85983232,0,0,0,0,1940,16384,131072,87293952,1940,219,3772,975764,0,0,0,0,0,0,0,0,1940,219,3772,975764,1937,1,5,3962,0,84570,1,4,0,0,1,0.0,0,0,0.0,502,502.97113402061854,0,0,0,2.045431078988126,0.5181
410,256,256,2000,219,16384,1048576,228589568,0,0,0,0,270,16384,1048576,251641856,270,264,168127,20121884,0,0,0,0,0,0,0,0,270,264,168127,20121884,303,2,63,11861,0,84570,5,0,0,0,1,0.0,0,0,0.0,291,74525.49629629629,0,0,0,39.14521452145215,0.5203
411,64,128,2000,263,262144,1048576,260833280,0,0,0,0,841,262144,1048576,258998272,841,38097,145779,59260944,0,0,0,0,0,0,0,0,841,38097,145779,59260944,920,33,131,113733,0,84570,8,4,0,0,1,0.0,0,0,0.0,550,70464.8561236623,0,0,0,123.62282608695652,0.5108
412,256,8,2000,249,262144,1048576,259260416,0,0,0,0,357,262144,1048576,256901120,357,12013,78472,13972194,0,0,0,0,0,0,0,0,357,12013,78472,13972194,237,9,130,5145,0,84570,9,8,0,0,1,0.0,0,0,0.0,4892,39137.79831932773,0,0,0,21.70886075949367,0.5221
413,256,4,2000,235,1048576,1048576,246415360,0,0,0,0,236,1048576,1048576,247463936,236,8000,18425,2578316,0,0,0,0,0,0,0,0,236,8000,18425,2578316,232,5,9,1191,0,84570,5,8,0,0,1,0.0,0,0,0.0,2731,10925.06779661017,0,0,0,5.133620689655173,0.5193
414,4,32,2000,222,16384,1048576,220200960,0,0,0,0,9884,16384,1048576,221806592,9884,515,71925,16111230,0,0,0,0,0,0,0,0,9884,515,71925,16111230,9909,5,37,324952,0,84570,3,2,0,0,1,0.0,0,0,0.0,50,1630.0313638203156,0,0,0,32.793621959834496,0.52
415,512,8,2000,238,16384,1048576,248512512,0,0,0,0,320,16384,2097152,253526016,321,830,123097,5609568,0,0,0,0,0,0,0,0,321,830,123097,5609568,298,9,34,7218,0,84570,8,4,0,0,1,0.0,0,0,0.0,2184,17475.28971962617,0,0,0,24.221476510067113,0.5208
416,64,1,2000,175,262144,1048576,174063616,0,0,0,0,478,262144,2097152,176685056,478,1267,36744,1290811,0,0,0,0,0,0,0,0,478,1267,36744,1290811,470,2,9,969,0,84570,2,4,0,0,1,0.0,0,0,0.0,2700,2700.4414225941423,0,0,0,2.0617021276595744,0.519
417,1024,1,2000,219,262144,1048576,228589568,0,0,0,0,66,262144,4194304,233046016,66,1512,24007,917986,0,0,0,0,0,0,0,0,66,1512,24007,917986,65,2,3,132,0,84570,2,6,0,0,1,0.0,0,0,0.0,13908,13908.878787878788,0,0,0,2.0307692307692307,0.5148
418,512,2,2000,238,1048576,1048576,249561088,0,0,0,0,106,2097152,4194304,247463936,107,8277,32170,1448917,0,0,0,0,0,0,0,0,107,8277,32170,1448917,107,2,4,327,0,84570,3,6,0,0,1,0.0,0,0,0.0,6770,13541.280373831776,0,0,0,3.05607476635514,0.519
419,64,256,2000,254,262144,1048576,251658240,0,0,0,0,821,262144,2097152,261095424,821,11768,152975,78510000,0,0,0,0,0,0,0,0,821,11768,152975,78510000,985,3,241,166168,0,84570,6,0,0,0,1,0.0,0,0,0.0,373,95627.2838002436,0,0,0,168.6984771573604,0.5208
420,1,16,2000,118,4096,1048576,116391936,0,0,0,0,15698,4096,262144,119521280,15699,247,119516,23849920,0,0,0,0,0,0,0,0,15696,247,119516,23848601,15500,11,21,252160,0,84570,7,6,0,0,1,0.0,0,0,0.0,94,1519.4062818552497,0,0,0,16.268387096774195,0.5199
421,64,16,2000,252,4096,1048576,248512512,0,0,0,0,1189,4096,262144,248004608,1188,346,10228,8511065,0,0,0,0,0,0,0,0,1188,346,10228,8511065,1190,12,18,20043,0,84570,8,4,0,0,1,0.0,0,0,0.0,447,7164.196127946128,0,0,0,16.84285714285714,0.5188
422,64,64,2000,262,262144,1048576,258211840,0,0,0,0,981,262144,262144,257163264,981,8710,41707,31490122,0,0,0,0,0,0,0,0,981,8710,41707,31490122,1029,17,67,64994,0,84570,5,8,0,0,1,0.0,0,0,0.0,501,32100.02242609582,0,0,0,63.1622934888241,0.5133
423,1024,4,2000,239,262144,1048576,249561088,0,0,0,0,132,262144,4194304,253493248,132,28177,96456,5080634,0,0,0,0,0,0,0,0,132,28177,96456,5080634,72,5,65,1441,0,84570,5,6,0,0,1,0.0,0,0,0.0,9622,38489.65151515151,0,0,0,20.01388888888889,0.5202
424,128,2,2000,233,524288,1048576,231211008,0,0,0,0,338,524288,4194304,224919552,338,2696,56324,1590770,0,0,0,0,0,0,0,0,338,2696,56324,1590770,335,3,5,1017,0,84570,3,2,0,0,1,0.0,0,0,0.0,2353,4706.420118343195,0,0,0,3.035820895522388,0.5174
425,512,32,2000,228,524288,1048576,238026752,0,0,0,0,129,524288,2097152,256376832,129,3110,176824,10194111,0,0,0,0,0,0,0,0,129,3110,176824,10194111,142,3,31,2938,0,84570,7,2,0,0,1,0.0,0,0,0.0,2469,79024.11627906977,0,0,0,20.690140845070424,0.5208
426,128,1,2000,191,524288,1048576,188743680,0,0,0,0,287,524288,2097152,186646528,287,2460,105273,2699766,0,0,0,0,0,0,0,0,287,2460,105273,2699766,266,2,3,539,0,84570,2,2,0,0,1,0.0,0,0,0.0,9406,9406.850174216028,0,0,0,2.026315789473684,0.5186
427,32,128,2000,246,131072,1048576,231211008,0,0,0,0,1453,131072,524288,231342080,1453,1095,112172,45428219,0,0,0,0,0,0,0,0,1453,1095,112172,45428219,1454,1,131,137967,0,84570,1,0,0,0,1,0.0,0,0,0.0,244,31265.11975223675,0,0,0,94.8878954607978,0.5208
428,16,128,2000,211,65536,1048576,187301888,0,0,0,0,2835,65536,131072,187957248,2835,863,15631,21274616,0,0,0,0,0,0,0,0,2835,863,15631,21274616,2885,1,93,121700,0,84570,0,0,0,0,1,0.0,0,0,0.0,58,7504.273721340388,0,0,0,42.18370883882149,0.5203
