observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,1024,8,2000,241,262144,1048576,250871808,0,0,0,0,77,262144,4194304,252444672,78,4568,99842,4151734,0,0,0,0,0,0,0,0,78,4568,99842,4151734,77,9,10,696,0,251948961,9,8,0,0,1,0.0,0,0,0.0,6653,53227.35897435898,0,0,0,9.03896103896104,0.5207
338,16,2,2000,157,65536,1048576,155189248,0,0,0,0,1612,65536,4194304,146931712,1612,524,97209,1908978,0,0,0,0,0,0,0,0,1612,524,97209,1908978,1606,2,9,4864,0,251948961,2,8,0,0,1,0.0,0,0,0.0,592,1184.22952853598,0,0,0,3.028642590286426,0.5127
339,512,4,2000,239,65536,1048576,249561088,0,0,0,0,143,65536,2097152,251133952,143,594,24480,2317247,0,0,0,0,0,0,0,0,143,594,24480,2317247,145,3,6,684,0,251948961,5,6,0,0,1,0.0,0,0,0.0,4051,16204.524475524475,0,0,0,4.7172413793103445,0.5207
340,16,16,2000,241,65536,1048576,239075328,0,0,0,0,2756,65536,2097152,241565696,2755,853,71994,8276373,0,0,0,0,0,0,0,0,2755,853,71994,8276373,2768,5,18,46977,0,251948961,7,0,0,0,1,0.0,0,0,0.0,187,3004.1281306715064,0,0,0,16.971459537572255,0.5126
341,128,256,2000,238,65536,1048576,234422272,0,0,0,0,540,65536,524288,258605056,540,1591,160519,37823930,0,0,0,0,0,0,0,0,540,1591,160519,37823930,573,16,121,40048,0,251948961,0,0,0,0,1,0.0,0,0,0.0,273,70044.31481481482,0,0,0,69.89179755671903,0.518
342,4,32,2000,231,16384,1048576,227540992,0,0,0,0,10560,16384,524288,221265920,10559,688,110922,21948751,0,0,0,0,0,0,0,0,10559,688,110922,21948751,10496,31,34,345783,0,251948961,2,6,0,0,1,0.0,0,0,0.0,64,2078.6770527512076,0,0,0,32.944264481707314,0.5128
343,1,1,2000,34,4096,1048576,33554432,0,0,0,0,2096,16384,16384,34340864,2096,268,1716,1169359,0,0,0,0,0,0,0,0,2096,268,1716,1169359,2064,1,33,11129,0,251948961,2,3,0,0,1,0.0,0,0,0.0,557,557.900286259542,0,0,0,5.391957364341085,0.5216
344,128,8,2000,250,4096,1048576,246415360,0,0,0,0,498,4096,524288,245743616,498,314,14069,4299930,0,0,0,0,0,0,0,0,498,314,14069,4299930,505,2,10,4339,0,251948961,9,6,0,0,1,0.0,0,0,0.0,1079,8634.397590361446,0,0,0,8.592079207920792,0.5185
345,256,16,2000,247,524288,1048576,257949696,0,0,0,0,256,524288,1048576,260046848,257,8935,38173,8218481,0,0,0,0,0,0,0,0,257,8935,38173,8218481,264,9,18,4386,0,251948961,7,0,0,0,1,0.0,0,0,0.0,1998,31978.525291828795,0,0,0,16.613636363636363,0.5217
346,512,256,2000,241,1048576,1048576,252706816,0,0,0,0,134,1048576,2097152,258998272,134,33777,163223,10872107,0,0,0,0,0,0,0,0,134,33777,163223,10872107,144,11,35,3513,0,251948961,7,0,0,0,1,0.0,0,0,0.0,316,81135.12686567164,0,0,0,24.395833333333332,0.5209
347,1024,16,2000,254,1048576,1048576,266338304,0,0,0,0,59,2097152,4194304,228589568,59,16118,252701,5105481,0,0,0,0,0,0,0,0,59,16118,252701,5105481,60,1,15,619,0,251948961,0,0,0,0,1,0.0,0,0,0.0,5408,86533.57627118644,0,0,0,10.316666666666666,0.5204
348,2,1,2000,63,8192,1048576,62914560,0,0,0,0,1560,8192,4194304,63012864,1560,234,114223,1725971,0,0,0,0,0,0,0,0,1560,234,114223,1725971,1550,1,3,2964,0,251948961,2,4,0,0,1,0.0,0,0,0.0,1106,1106.3916666666667,0,0,0,1.9122580645161291,0.5188
349,8,2,2000,85,8192,1048576,83886080,0,0,0,0,2583,8192,32768,83968000,2583,368,1138,1327074,0,0,0,0,0,0,0,0,2583,368,1138,1327074,2584,1,4,7744,0,251948961,3,6,0,0,1,0.0,0,0,0.0,256,513.7723577235772,0,0,0,2.996904024767802,0.5159
350,128,4,2000,232,32768,1048576,228589568,0,0,0,0,480,32768,524288,232259584,480,417,9291,2356713,0,0,0,0,0,0,0,0,480,417,9291,2356713,483,3,6,2349,0,251948961,5,6,0,0,1,0.0,0,0,0.0,1227,4909.81875,0,0,0,4.863354037267081,0.5204
351,64,4,2000,215,262144,1048576,212598784,0,0,0,0,707,262144,524288,216530944,707,2087,6425,2394801,0,0,0,0,0,0,0,0,707,2087,6425,2394801,707,5,6,3553,0,251948961,5,0,0,0,1,0.0,0,0,0.0,846,3387.2715700141443,0,0,0,5.025459688826025,0.5191
352,32,256,2000,262,131072,1048576,257949696,0,0,0,0,1775,131072,262144,258605056,1775,2642,116746,112434046,0,0,0,0,0,0,0,0,1775,2642,116746,112434046,2027,5,259,468068,0,251948961,7,8,0,0,1,0.0,0,0,0.0,247,63343.12450704225,0,0,0,230.9166255550074,0.5157
353,1024,128,2000,239,131072,1048576,249561088,0,0,0,0,328,131072,4194304,255983616,328,35316,127242,22864088,0,0,0,0,0,0,0,0,328,35316,127242,22864088,81,5,258,7543,0,251948961,0,0,0,0,1,0.0,0,0,0.0,544,69707.58536585367,0,0,0,93.12345679012346,0.5216
354,32,2,2000,212,131072,1048576,210763776,0,0,0,0,1110,131072,4194304,186122240,1110,762,91319,1751663,0,0,0,0,0,0,0,0,1110,762,91319,1751663,1107,3,10,3369,0,251948961,3,6,0,0,1,0.0,0,0,0.0,789,1578.0747747747748,0,0,0,3.043360433604336,0.5128
355,256,16,2000,245,131072,1048576,255852544,0,0,0,0,264,131072,1048576,258211840,264,856,37089,8067444,0,0,0,0,0,0,0,0,264,856,37089,8067444,279,3,18,4380,0,251948961,7,4,0,0,1,0.0,0,0,0.0,1909,30558.5,0,0,0,15.698924731182796,0.5209
356,8,8,2000,189,32768,1048576,187695104,0,0,0,0,4077,32768,1048576,188448768,4078,535,36088,4769243,0,0,0,0,0,0,0,0,4077,535,36088,4768340,4068,8,17,36720,0,251948961,9,8,0,0,1,0.0,0,0,0.0,146,1169.570762815796,0,0,0,9.026548672566372,0.5168
357,8,64,2000,249,32768,1048576,245366784,0,0,0,0,7504,32768,32768,245891072,7503,656,7729,32009909,0,0,0,0,0,0,0,0,7503,656,7729,32009909,7560,8,68,484504,0,251948961,5,4,0,0,1,0.0,0,0,0.0,66,4266.281354125017,0,0,0,64.08783068783069,0.5122
358,1024,8,2000,238,32768,1048576,247463936,0,0,0,0,190,32768,4194304,252379136,190,3834,105428,4723751,0,0,0,0,0,0,0,0,190,3834,105428,4723751,135,8,66,5355,0,251948961,9,8,0,0,1,0.0,0,0,0.0,3107,24861.84736842105,0,0,0,39.666666666666664,0.5209
359,8,64,2000,259,32768,1048576,256868352,0,0,0,0,6282,32768,4194304,255787008,6283,1134,109025,31409439,0,0,0,0,0,0,0,0,6282,1134,109025,31405192,6338,9,67,409875,0,251948961,5,0,0,0,1,0.0,0,0,0.0,78,4999.234638650111,0,0,0,64.66945408646261,0.5127
360,8,2,2000,101,32768,1048576,99614720,0,0,0,0,3055,32768,32768,100106240,3055,298,4833,2107596,0,0,0,0,0,0,0,0,3055,298,4833,2107596,2995,2,65,15598,0,251948961,3,4,0,0,1,0.0,0,0,0.0,344,689.8841243862521,0,0,0,5.208013355592654,0.5112
361,4,1,2000,56,16384,1048576,54558720,0,0,0,0,1813,16384,32768,55033856,1813,252,1375,916970,0,0,0,0,0,0,0,0,1813,252,1375,916970,1812,1,3,3667,0,251948961,2,4,0,0,1,0.0,0,0,0.0,505,505.7749586321015,0,0,0,2.023730684326711,0.5112
362,64,32,2000,257,16384,1048576,253755392,0,0,0,0,992,16384,262144,253263872,992,248,19589,16091578,0,0,0,0,0,0,0,0,992,248,19589,16091578,1023,2,34,32487,0,251948961,3,4,0,0,1,0.0,0,0,0.0,506,16221.348790322581,0,0,0,31.75659824046921,0.5184
363,512,64,2000,232,262144,1048576,242221056,0,0,0,0,163,262144,2097152,259784704,163,16554,153440,12327263,0,0,0,0,0,0,0,0,163,16554,153440,12327263,146,12,45,4135,0,251948961,6,0,0,0,1,0.0,0,0,0.0,1181,75627.38036809817,0,0,0,28.32191780821918,0.5216
364,8,8,2000,201,32768,1048576,199229440,0,0,0,0,4311,32768,2097152,188743680,4311,544,117792,5782202,0,0,0,0,0,0,0,0,4311,544,117792,5782202,4297,8,11,38713,0,251948961,9,2,0,0,1,0.0,0,0,0.0,167,1341.2669914173046,0,0,0,9.009308820107051,0.5099
365,1,64,2000,160,4096,1048576,158334976,0,0,0,0,25451,4096,32768,158121984,25451,460,8473,31896141,0,0,0,0,0,0,0,0,25451,460,8473,31896141,25507,9,68,1648594,0,251948961,5,8,0,0,1,0.0,0,0,0.0,19,1253.2372401870261,0,0,0,64.63300270513976,0.5115
366,8,2,2000,98,4096,1048576,96468992,0,0,0,0,3237,4096,32768,96272384,3236,206,4525,1962965,0,0,0,0,0,0,0,0,3235,206,4525,1962501,3176,2,65,31991,0,251948961,3,6,0,0,1,0.0,0,0,0.0,303,606.6463678516229,0,0,0,10.072732997481108,0.5133
367,1024,1,2000,217,32768,1048576,226492416,0,0,0,0,94,32768,4194304,226918400,94,454,31384,938752,0,0,0,0,0,0,0,0,94,454,31384,938752,94,2,3,231,0,251948961,3,4,0,0,1,0.0,0,0,0.0,9986,9986.72340425532,0,0,0,2.4574468085106385,0.5177
368,64,8,2000,243,262144,1048576,240123904,0,0,0,0,739,262144,4194304,248774656,740,1548,88434,4329773,0,0,0,0,0,0,0,0,740,1548,88434,4329773,747,2,10,6714,0,251948961,9,0,0,0,1,0.0,0,0,0.0,731,5851.044594594595,0,0,0,8.987951807228916,0.5197
369,128,2,2000,221,262144,1048576,217841664,0,0,0,0,425,262144,524288,217055232,425,2017,8903,1464800,0,0,0,0,0,0,0,0,425,2017,8903,1464800,420,3,10,1381,0,251948961,3,6,0,0,1,0.0,0,0,0.0,1723,3446.5882352941176,0,0,0,3.288095238095238,0.5139
370,4,4,2000,119,16384,1048576,117440512,0,0,0,0,4181,16384,524288,118784000,4180,297,6707,2262139,0,0,0,0,0,0,0,0,4180,297,6707,2262139,4182,3,6,20838,0,251948961,5,6,0,0,1,0.0,0,0,0.0,135,541.1815789473684,0,0,0,4.982783357245337,0.5161
371,32,8,2000,220,16384,1048576,217055232,0,0,0,0,1721,16384,131072,217858048,1721,325,4240,4337201,0,0,0,0,0,0,0,0,1721,325,4240,4337201,1725,4,10,15270,0,251948961,9,8,0,0,1,0.0,0,0,0.0,315,2520.1632771644395,0,0,0,8.852173913043478,0.5132
372,2,1,2000,60,8192,1048576,58851328,0,0,0,0,1503,8192,131072,59744256,1503,225,3456,1000610,0,0,0,0,0,0,0,0,1503,225,3456,1000610,1496,1,10,3140,0,251948961,2,4,0,0,1,0.0,0,0,0.0,665,665.7418496340651,0,0,0,2.0989304812834226,0.5122
373,16,64,2000,255,8192,1048576,251658240,0,0,0,0,3855,8192,65536,250961920,3856,416,15312,32023505,0,0,0,0,0,0,0,0,3856,416,15312,32023505,3918,1,67,250731,0,251948961,5,6,0,0,1,0.0,0,0,0.0,129,8304.85088174274,0,0,0,63.994640122511484,0.5203
374,512,1,2000,204,65536,1048576,212860928,0,0,0,0,212,65536,2097152,217251840,212,4827,93336,2826734,0,0,0,0,0,0,0,0,212,4827,93336,2826734,148,2,65,4414,0,251948961,3,2,0,0,1,0.0,0,0,0.0,13333,13333.650943396226,0,0,0,29.824324324324323,0.5128
375,4,8,2000,161,16384,1048576,160432128,0,0,0,0,6733,16384,2097152,160251904,6733,339,42793,4127619,0,0,0,0,0,0,0,0,6733,339,42793,4127619,6740,2,11,60421,0,251948961,9,8,0,0,1,0.0,0,0,0.0,76,613.0430714391802,0,0,0,8.964540059347181,0.5116
376,1,2,2000,49,4096,1048576,48234496,0,0,0,0,2995,16384,16384,49070080,2995,243,3666,1359922,0,0,0,0,0,0,0,0,2995,243,3666,1359922,2989,1,9,9738,0,251948961,3,5,0,0,1,0.0,0,0,0.0,227,454.0641068447412,0,0,0,3.2579458012713283,0.5175
377,256,32,2000,245,4096,1048576,255852544,0,0,0,0,282,4096,1048576,254394368,282,381,73750,15183717,0,0,0,0,0,0,0,0,282,381,73750,15183717,312,2,34,8724,0,251948961,3,6,0,0,1,0.0,0,0,0.0,1682,53842.96808510638,0,0,0,27.96153846153846,0.5228
378,1024,1,2000,216,1048576,1048576,226492416,0,0,0,0,81,1048576,4194304,228589568,81,13130,89847,3292925,0,0,0,0,0,0,0,0,81,13130,89847,3292925,50,2,33,255,0,251948961,2,0,0,0,1,0.0,0,0,0.0,40653,40653.39506172839,0,0,0,5.1,0.5205
379,128,4,2000,229,524288,1048576,228589568,0,0,0,0,352,524288,4194304,228589568,351,2934,53884,2137141,0,0,0,0,0,0,0,0,351,2934,53884,2137141,355,1,6,1686,0,251948961,5,4,0,0,1,0.0,0,0,0.0,1522,6088.720797720798,0,0,0,4.749295774647887,0.5198
380,128,128,2000,180,524288,1048576,179830784,0,0,0,0,343,524288,524288,179830784,344,2830,47598,4578141,0,0,0,0,0,0,0,0,344,2830,47598,4578141,340,1,28,3899,0,251948961,1,0,0,0,1,0.0,0,0,0.0,103,13308.54941860465,0,0,0,11.467647058823529,0.5179
381,256,1,2000,150,524288,1048576,156237824,0,0,0,0,158,524288,1048576,158334976,157,3025,31701,1106574,0,0,0,0,0,0,0,0,157,3025,31701,1106574,147,1,3,291,0,251948961,2,4,0,0,1,0.0,0,0,0.0,7048,7048.24203821656,0,0,0,1.9795918367346939,0.519
382,64,2,2000,205,262144,1048576,203423744,0,0,0,0,741,262144,1048576,204472320,742,1301,8740,1353546,0,0,0,0,0,0,0,0,742,1301,8740,1353546,742,2,4,2237,0,251948961,3,4,0,0,1,0.0,0,0,0.0,912,1824.1859838274934,0,0,0,3.0148247978436657,0.5179
383,64,8,2000,241,262144,1048576,238026752,0,0,0,0,907,262144,262144,237764608,908,1447,7237,4324713,0,0,0,0,0,0,0,0,908,1447,7237,4324713,913,3,10,8129,0,251948961,9,2,0,0,1,0.0,0,0,0.0,595,4762.899779735682,0,0,0,8.903614457831326,0.5193
384,4,2,2000,61,16384,1048576,59768832,0,0,0,0,2526,16384,262144,61292544,2526,263,5427,1423212,0,0,0,0,0,0,0,0,2526,263,5427,1423212,2520,1,9,7539,0,251948961,3,6,0,0,1,0.0,0,0,0.0,281,563.4251781472684,0,0,0,2.9916666666666667,0.5178
385,512,256,2000,241,16384,1048576,251658240,0,0,0,0,160,16384,2097152,249708544,161,260,98918,7061930,0,0,0,0,0,0,0,0,161,260,98918,7061930,182,3,27,2495,0,251948961,4,0,0,0,1,0.0,0,0,0.0,171,43862.91925465839,0,0,0,13.708791208791208,0.516
386,2,256,2000,201,8192,1048576,199229440,0,0,0,0,17900,8192,2097152,200949760,17900,3242,179233,126964865,0,0,0,0,0,0,0,0,17899,3242,179233,126955666,18130,22,259,4629356,0,251948961,6,6,0,0,1,0.0,0,0,0.0,27,7092.891558187608,0,0,0,255.342305570877,0.5207
387,1024,32,2000,219,8192,1048576,228589568,0,0,0,0,676,8192,4194304,250003456,677,3359,130472,7841923,0,0,0,0,0,0,0,0,677,3359,130472,7841923,429,7,259,94882,0,251948961,6,0,0,0,1,0.0,0,0,0.0,361,11583.342688330871,0,0,0,221.17016317016316,0.5207
388,32,128,2000,274,131072,1048576,270532608,0,0,0,0,1711,131072,4194304,264896512,1711,15055,109023,59820087,0,0,0,0,0,0,0,0,1711,15055,109023,59820087,1830,7,131,227697,0,251948961,9,8,0,0,1,0.0,0,0,0.0,273,34962.061367621274,0,0,0,124.42459016393443,0.5185
389,512,64,2000,251,131072,1048576,261226496,0,0,0,0,264,131072,2097152,258473984,264,31540,142148,15755252,0,0,0,0,0,0,0,0,264,31540,142148,15755252,162,15,130,8048,0,251948961,7,0,0,0,1,0.0,0,0,0.0,932,59678.98484848485,0,0,0,49.67901234567901,0.5203
390,4,16,2000,204,16384,1048576,202375168,0,0,0,0,9198,16384,2097152,202719232,9198,413,119249,9580276,0,0,0,0,0,0,0,0,9198,413,119249,9580276,9188,14,19,155797,0,251948961,6,8,0,0,1,0.0,0,0,0.0,65,1041.560774081322,0,0,0,16.956573791902482,0.513
391,256,1,2000,185,16384,1048576,192937984,0,0,0,0,348,16384,1048576,193478656,348,451,37768,1291818,0,0,0,0,0,0,0,0,348,451,37768,1291818,333,2,18,3130,0,251948961,2,0,0,0,1,0.0,0,0,0.0,3712,3712.1206896551726,0,0,0,9.3993993993994,0.5206
392,64,16,2000,254,262144,1048576,251658240,0,0,0,0,786,262144,1048576,251658240,786,5087,35753,8240151,0,0,0,0,0,0,0,0,786,5087,35753,8240151,801,2,18,13465,0,251948961,7,8,0,0,1,0.0,0,0,0.0,655,10483.652671755724,0,0,0,16.81023720349563,0.52
393,1,64,2000,163,4096,1048576,161476608,0,0,0,0,24865,4096,262144,163004416,24865,654,43634,31749006,0,0,0,0,0,0,0,0,24864,654,43634,31747892,24912,17,68,1612383,0,251948961,5,6,0,0,1,0.0,0,0,0.0,19,1276.8618082368082,0,0,0,64.72314547206166,0.5133
394,1,4,2000,33,4096,1048576,32505856,0,0,0,0,8137,4096,4096,33329152,8137,148,1989,2779449,0,0,0,0,0,0,0,0,8137,148,1989,2779449,8080,3,66,68817,0,251948961,5,6,0,0,1,0.0,0,0,0.0,85,341.58154110851666,0,0,0,8.516955445544555,0.5108
395,256,64,2000,242,4096,1048576,252706816,0,0,0,0,328,4096,1048576,256471040,327,205,158953,20522133,0,0,0,0,0,0,0,0,327,205,158953,20522133,366,4,63,12434,0,251948961,8,6,0,0,1,0.0,0,0,0.0,980,62758.81651376147,0,0,0,33.97267759562842,0.5207
396,16,2,2000,165,65536,1048576,164626432,0,0,0,0,1574,65536,1048576,142475264,1574,538,137754,5426592,0,0,0,0,0,0,0,0,1574,538,137754,5426592,1537,2,4,4630,0,251948961,3,2,0,0,1,0.0,0,0,0.0,1723,3447.644218551461,0,0,0,3.0123617436564736,0.5114
397,1,64,2000,158,4096,1048576,156233728,0,0,0,0,25367,4096,65536,155574272,25368,649,12915,31593778,0,0,0,0,0,0,0,0,25367,649,12915,31592792,25427,3,68,1644966,0,251948961,5,2,0,0,1,0.0,0,0,0.0,19,1245.4287854298893,0,0,0,64.69367208085893,0.5139
398,256,16,2000,244,4096,1048576,254803968,0,0,0,0,656,4096,1048576,254574592,657,550,73411,8966424,0,0,0,0,0,0,0,0,657,550,73411,8966424,610,16,65,27505,0,251948961,7,0,0,0,1,0.0,0,0,0.0,852,13647.52511415525,0,0,0,45.09016393442623,0.521
399,2,64,2000,197,8192,1048576,196083712,0,0,0,0,15788,8192,1048576,192798720,15790,723,111663,31883630,0,0,0,0,0,0,0,0,15788,723,111663,31880509,15834,17,68,1026114,0,251948961,5,0,0,0,1,0.0,0,0,0.0,31,2019.2873701545477,0,0,0,64.80447139067829,0.5179
400,32,32,2000,258,8192,1048576,254672896,0,0,0,0,2247,8192,131072,256901120,2248,872,19398,16986335,0,0,0,0,0,0,0,0,2247,872,19398,16977984,2217,32,65,82736,0,251948961,3,2,0,0,1,0.0,0,0,0.0,236,7555.845126835781,0,0,0,37.31889941362201,0.5143
401,8,2,2000,120,32768,1048576,118489088,0,0,0,0,2397,32768,131072,119635968,2397,353,8549,1887643,0,0,0,0,0,0,0,0,2397,353,8549,1887643,2367,2,33,8109,0,251948961,3,4,0,0,1,0.0,0,0,0.0,393,787.5022945348352,0,0,0,3.425855513307985,0.5133
402,1,4,2000,75,4096,1048576,74448896,0,0,0,0,5432,4096,32768,75522048,5432,235,2384,2314539,0,0,0,0,0,0,0,0,5431,235,2384,2314286,5432,3,7,27072,0,251948961,5,8,0,0,1,0.0,0,0,0.0,106,426.12520714417235,0,0,0,4.98379970544919,0.5115
403,8,4,2000,126,4096,1048576,124780544,0,0,0,0,3894,4096,32768,125112320,3893,254,2752,2378174,0,0,0,0,0,0,0,0,3893,254,2752,2378174,3893,4,7,19523,0,251948961,5,2,0,0,1,0.0,0,0,0.0,152,610.8846647829438,0,0,0,5.014898535833548,0.5114
404,256,64,2000,245,32768,1048576,255852544,0,0,0,0,287,32768,1048576,256147456,286,520,174427,17443002,0,0,0,0,0,0,0,0,286,520,174427,17443002,337,3,60,11337,0,251948961,5,0,0,0,1,0.0,0,0,0.0,952,60989.51748251748,0,0,0,33.640949554896146,0.5193
405,512,32,2000,246,1048576,1048576,257949696,0,0,0,0,150,1048576,2097152,260046848,149,29630,172150,14171586,0,0,0,0,0,0,0,0,149,29630,172150,14171586,120,8,33,2955,0,251948961,2,0,0,0,1,0.0,0,0,0.0,2972,95111.31543624161,0,0,0,24.625,0.5185
406,1,4,2000,86,4096,1048576,85983232,0,0,0,0,5615,4096,2097152,69046272,5614,227,152434,3850928,0,0,0,0,0,0,0,0,5614,227,152434,3850928,5606,3,21,27873,0,251948961,5,2,0,0,1,0.0,0,0,0.0,171,685.9508371927325,0,0,0,4.971994291830182,0.5141
407,1024,256,2000,233,4096,1048576,243269632,0,0,0,0,134,4096,4194304,250966016,134,249,145485,4457837,0,0,0,0,0,0,0,0,134,249,145485,4457837,139,2,15,1017,0,251948961,0,0,0,0,1,0.0,0,0,0.0,129,33267.44029850746,0,0,0,7.316546762589928,0.5203
408,16,256,2000,187,65536,1048576,185597952,0,0,0,0,2006,65536,4194304,156237824,2006,2790,380038,62796464,0,0,0,0,0,0,0,0,2006,2790,380038,62796464,2257,1,259,538972,0,251948961,7,4,0,0,1,0.0,0,0,0.0,122,31304.319042871386,0,0,0,238.80017722640673,0.5129
409,2,64,2000,197,8192,1048576,195026944,0,0,0,0,17363,8192,65536,196599808,17363,514,34604,40595131,0,0,0,0,0,0,0,0,17363,514,34604,40595131,17168,63,257,1126195,0,251948961,4,2,0,0,1,0.0,0,0,0.0,36,2338.0251684616715,0,0,0,65.59849720410065,0.5146
410,128,32,2000,261,8192,1048576,257949696,0,0,0,0,829,8192,524288,257744896,830,617,71981,17010482,0,0,0,0,0,0,0,0,830,617,71981,17010482,797,31,67,36697,0,251948961,3,2,0,0,1,0.0,0,0,0.0,640,20494.556626506022,0,0,0,46.043914680050186,0.5197
411,16,256,2000,257,65536,1048576,253689856,0,0,0,0,3226,65536,524288,258670592,3226,25811,117129,123771163,0,0,0,0,0,0,0,0,3225,25811,117129,123737349,3449,33,259,857378,0,251948961,7,8,0,0,1,0.0,0,0,0.0,149,38368.17023255814,0,0,0,248.58741664250508,0.5134
412,128,64,2000,242,65536,1048576,238092288,0,0,0,0,752,65536,524288,256901120,752,24300,104697,38510657,0,0,0,0,0,0,0,0,752,24300,104697,38510657,559,44,257,46598,0,251948961,5,4,0,0,1,0.0,0,0,0.0,800,51210.98005319149,0,0,0,83.35957066189624,0.5213
413,512,1,2000,210,524288,1048576,219152384,0,0,0,0,160,524288,2097152,221249536,160,6480,91152,5964247,0,0,0,0,0,0,0,0,160,6480,91152,5964247,97,2,65,1013,0,251948961,2,6,0,0,1,0.0,0,0,0.0,37276,37276.54375,0,0,0,10.443298969072165,0.5228
414,256,128,2000,228,1048576,1048576,239075328,0,0,0,0,224,1048576,2097152,263192576,223,7802,170278,18309937,0,0,0,0,0,0,0,0,223,7802,170278,18309937,249,2,59,9388,0,251948961,7,0,0,0,1,0.0,0,0,0.0,641,82107.34080717489,0,0,0,37.70281124497992,0.5203
415,512,1,2000,219,1048576,1048576,229638144,0,0,0,0,123,1048576,2097152,218103808,123,8046,94348,3537934,0,0,0,0,0,0,0,0,123,8046,94348,3537934,87,2,3,177,0,251948961,2,0,0,0,1,0.0,0,0,0.0,28763,28763.691056910568,0,0,0,2.0344827586206895,0.5201
416,64,64,2000,262,262144,1048576,260046848,0,0,0,0,792,262144,2097152,260833280,792,8300,116196,30135689,0,0,0,0,0,0,0,0,792,8300,116196,30135689,855,2,66,53233,0,251948961,5,0,0,0,1,0.0,0,0,0.0,594,38050.11237373737,0,0,0,62.26081871345029,0.5153
417,16,64,2000,259,65536,1048576,255787008,0,0,0,0,3310,65536,262144,259194880,3310,6699,35627,33700435,0,0,0,0,0,0,0,0,3310,6699,35627,33700435,3310,63,67,215199,0,251948961,5,8,0,0,1,0.0,0,0,0.0,159,10181.400302114804,0,0,0,65.01480362537764,0.5135
418,256,32,2000,250,65536,1048576,260046848,0,0,0,0,352,65536,1048576,259915776,351,7357,73475,16222306,0,0,0,0,0,0,0,0,351,7357,73475,16222306,320,33,65,12675,0,251948961,3,4,0,0,1,0.0,0,0,0.0,1444,46217.39601139601,0,0,0,39.609375,0.5188
419,4,32,2000,222,16384,1048576,220200960,0,0,0,0,10084,16384,1048576,221986816,10085,625,70130,17359570,0,0,0,0,0,0,0,0,10084,625,70130,17358260,10083,29,35,332179,0,251948961,2,0,0,0,1,0.0,0,0,0.0,53,1721.3665212217375,0,0,0,32.94446097391649,0.513
420,16,8,2000,199,16384,1048576,196083712,0,0,0,0,3123,16384,65536,196558848,3122,724,4380,4591614,0,0,0,0,0,0,0,0,3122,724,4380,4591614,3099,8,33,32179,0,251948961,9,4,0,0,1,0.0,0,0,0.0,183,1470.7283792440744,0,0,0,10.383672152307195,0.5129
421,8,1,2000,71,32768,1048576,69271552,0,0,0,0,1370,32768,65536,70516736,1371,425,1780,984000,0,0,0,0,0,0,0,0,1370,425,1780,983463,1363,1,9,3085,0,251948961,2,2,0,0,1,0.0,0,0,0.0,717,717.8562043795621,0,0,0,2.263389581804842,0.5178
422,4,4,2000,102,16384,1048576,100663296,0,0,0,0,4344,16384,32768,100532224,4344,263,1308,2271464,0,0,0,0,0,0,0,0,4344,263,1308,2271464,4346,2,6,21598,0,251948961,5,6,0,0,1,0.0,0,0,0.0,130,522.8968692449355,0,0,0,4.969627243442246,0.5159
423,16,32,2000,248,16384,1048576,244334592,0,0,0,0,3765,16384,65536,243548160,3765,346,9230,16282303,0,0,0,0,0,0,0,0,3765,346,9230,16282303,3792,4,35,122838,0,251948961,3,0,0,0,1,0.0,0,0,0.0,135,4324.648871181939,0,0,0,32.39398734177215,0.5197
