observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,4,128,2000,249,16384,1048576,246398976,0,0,0,0,15043,16384,16384,246464512,15043,2097,9208,65470109,0,0,0,0,0,0,0,0,15042,2097,9208,65465653,15039,125,132,1936602,0,36864,9,6,0,0,1,0.0,0,0,0.0,34,4352.190732615344,0,0,0,128.77199281867146,0.5193
254,1,128,2000,172,4096,1048576,169865216,0,0,0,0,32255,4096,16384,172347392,32257,513,6625,65298028,0,0,0,0,0,0,0,0,32251,513,6625,65290278,32248,117,134,4129521,0,36864,9,9,0,0,1,0.0,0,0,0.0,15,2024.4419707916034,0,0,0,128.05510419250805,0.5192
255,512,256,2000,244,4096,1048576,254803968,0,0,0,0,692,4096,2097152,255250432,692,867,195241,11029692,0,0,0,0,0,0,0,0,692,867,195241,11029692,591,4,129,60415,0,36864,8,0,0,0,1,0.0,0,0,0.0,62,15938.8612716763,0,0,0,102.22504230118443,0.517
256,512,64,2000,247,1048576,1048576,258998272,0,0,0,0,126,2097152,2097152,264241152,126,37293,176511,12034744,0,0,0,0,0,0,0,0,126,37293,176511,12034744,120,8,30,2671,0,36864,3,0,0,0,1,0.0,0,0,0.0,1492,95513.84126984127,0,0,0,22.258333333333333,0.5201
257,1024,256,2000,230,1048576,1048576,241172480,0,0,0,0,76,2097152,4194304,260046848,75,30678,162601,6600395,0,0,0,0,0,0,0,0,75,30678,162601,6600395,56,6,24,688,0,36864,8,0,0,0,1,0.0,0,0,0.0,343,88005.26666666666,0,0,0,12.285714285714286,0.5207
258,32,64,2000,268,131072,1048576,266338304,0,0,0,0,1533,131072,4194304,261881856,1533,10647,123716,29167642,0,0,0,0,0,0,0,0,1533,10647,123716,29167642,1587,8,67,101291,0,36864,5,8,0,0,1,0.0,0,0,0.0,297,19026.511415525114,0,0,0,63.82545683679899,0.5114
259,64,2,2000,219,131072,1048576,216006656,0,0,0,0,870,131072,262144,216137728,870,1134,18931,2986047,0,0,0,0,0,0,0,0,870,1134,18931,2986047,808,3,65,4427,0,36864,3,0,0,0,1,0.0,0,0,0.0,1716,3432.2379310344827,0,0,0,5.478960396039604,0.512
260,2,4,2000,107,8192,1048576,105119744,0,0,0,0,4910,8192,262144,102440960,4909,193,3771,2289535,0,0,0,0,0,0,0,0,4909,193,3771,2289535,4912,3,7,24230,0,36864,5,2,0,0,1,0.0,0,0,0.0,116,466.3953962110409,0,0,0,4.932817589576548,0.5114
261,1024,64,2000,229,8192,1048576,239075328,0,0,0,0,170,8192,4194304,243187712,170,236,178925,4383352,0,0,0,0,0,0,0,0,170,236,178925,4383352,176,1,16,1210,0,36864,1,0,0,0,1,0.0,0,0,0.0,402,25784.423529411764,0,0,0,6.875,0.5207
262,512,256,2000,252,1048576,1048576,264241152,0,0,0,0,111,2097152,4194304,253755392,112,8090,224767,8922687,0,0,0,0,0,0,0,0,112,8090,224767,8922687,128,1,30,2570,0,36864,6,0,0,0,1,0.0,0,0,0.0,311,79666.84821428571,0,0,0,20.078125,0.5198
263,8,256,2000,267,32768,1048576,264241152,0,0,0,0,6366,32768,2097152,260210688,6365,10030,163934,115620835,0,0,0,0,0,0,0,0,6365,10030,163934,115620835,6595,15,260,1663876,0,36864,7,2,0,0,1,0.0,0,0,0.0,70,18165.09583660644,0,0,0,252.29355572403335,0.5115
264,256,1,2000,218,32768,1048576,227540992,0,0,0,0,560,32768,1048576,228065280,560,676,101435,9451673,0,0,0,0,0,0,0,0,560,676,101435,9451673,306,2,260,35689,0,36864,2,4,0,0,1,0.0,0,0,0.0,16877,16877.9875,0,0,0,116.63071895424837,0.5198
265,32,64,2000,259,131072,1048576,256770048,0,0,0,0,1600,131072,1048576,259260416,1600,4357,110579,31637321,0,0,0,0,0,0,0,0,1600,4357,110579,31637321,1663,2,66,105770,0,36864,5,8,0,0,1,0.0,0,0,0.0,308,19773.325625,0,0,0,63.60192423331329,0.5202
266,8,16,2000,229,32768,1048576,225574912,0,0,0,0,5316,32768,131072,222658560,5317,709,17688,9810085,0,0,0,0,0,0,0,0,5316,709,17688,9808814,5268,15,66,91485,0,36864,6,4,0,0,1,0.0,0,0,0.0,115,1845.1493604213695,0,0,0,17.36617312072893,0.5197
267,128,8,2000,252,32768,1048576,248545280,0,0,0,0,573,32768,524288,246939648,573,887,18790,4612673,0,0,0,0,0,0,0,0,573,887,18790,4612673,565,9,18,5970,0,36864,9,4,0,0,1,0.0,0,0,0.0,1006,8050.040139616056,0,0,0,10.56637168141593,0.5193
268,1,64,2000,153,4096,1048576,151515136,0,0,0,0,25148,4096,524288,153464832,25148,438,73838,31720628,0,0,0,0,0,0,0,0,25145,438,73838,31715242,25200,9,69,1616256,0,36864,5,9,0,0,1,0.0,0,0,0.0,19,1261.2941737920064,0,0,0,64.13714285714286,0.5198
269,2,4,2000,62,4096,1048576,60821504,0,0,0,0,7653,4096,8192,60534784,7653,171,3088,3004074,0,0,0,0,0,0,0,0,7653,171,3088,3004074,7593,3,67,74456,0,36864,5,5,0,0,1,0.0,0,0,0.0,98,392.5354762838103,0,0,0,9.805873831160278,0.5177
270,2,128,2000,192,8192,1048576,189792256,0,0,0,0,23153,4096,8192,189665280,23154,238,9193,63457068,0,0,0,0,0,0,0,0,23153,238,9193,63455068,23277,4,132,2971949,0,36864,9,6,0,0,1,0.0,0,0,0.0,21,2740.6844901308687,0,0,0,127.6774928040555,0.5102
271,64,32,2000,255,8192,1048576,251658240,0,0,0,0,1330,8192,262144,252231680,1330,1690,46253,17954335,0,0,0,0,0,0,0,0,1330,1690,46253,17954335,1234,31,129,71962,0,36864,3,6,0,0,1,0.0,0,0,0.0,421,13499.5,0,0,0,58.3160453808752,0.5112
272,1024,128,2000,230,262144,1048576,240123904,0,0,0,0,103,262144,4194304,252182528,103,16731,136770,5348776,0,0,0,0,0,0,0,0,103,16731,136770,5348776,81,7,38,1435,0,36864,1,0,0,0,1,0.0,0,0,0.0,405,51929.8640776699,0,0,0,17.71604938271605,0.5212
273,1024,2,2000,248,1048576,1048576,260046848,0,0,0,0,59,4194304,4194304,247463936,60,21598,127825,2079985,0,0,0,0,0,0,0,0,60,21598,127825,2079985,52,3,4,157,0,36864,3,8,0,0,1,0.0,0,0,0.0,17333,34666.416666666664,0,0,0,3.019230769230769,0.5206
274,16,8,2000,222,65536,1048576,220200960,0,0,0,0,2479,65536,4194304,220266496,2479,627,79491,4293600,0,0,0,0,0,0,0,0,2479,627,79491,4293600,2484,3,10,22406,0,36864,9,2,0,0,1,0.0,0,0,0.0,216,1731.9887051230335,0,0,0,9.02012882447665,0.5118
275,16,8,2000,204,65536,1048576,201326592,0,0,0,0,3081,65536,65536,201916416,3082,831,3523,4344878,0,0,0,0,0,0,0,0,3081,831,3523,4343114,3082,8,10,27816,0,36864,9,6,0,0,1,0.0,0,0,0.0,176,1409.6442713404738,0,0,0,9.025308241401687,0.5153
276,128,128,2000,240,65536,1048576,236978176,0,0,0,0,520,65536,524288,250150912,521,997,139941,40555356,0,0,0,0,0,0,0,0,520,997,139941,40442278,602,9,121,48183,0,36864,0,0,0,0,1,0.0,0,0,0.0,607,77773.61153846154,0,0,0,80.03820598006645,0.517
277,1024,32,2000,253,524288,1048576,263716864,0,0,0,0,136,524288,4194304,257949696,136,45871,146628,13470874,0,0,0,0,0,0,0,0,136,45871,146628,13470874,64,8,79,1209,0,36864,3,0,0,0,1,0.0,0,0,0.0,3095,99050.54411764706,0,0,0,18.890625,0.522
278,8,16,2000,260,32768,1048576,206569472,0,0,0,0,4757,32768,4194304,189169664,4757,541,128486,7864746,0,0,0,0,0,0,0,0,4757,541,128486,7864746,4765,1,33,71024,0,36864,6,0,0,0,1,0.0,0,0,0.0,103,1653.2995585453016,0,0,0,14.905351521511017,0.5133
279,512,32,2000,182,163840,1048576,189595648,0,0,0,0,156,32768,2097152,188481536,157,702,40003,2045416,0,0,0,0,0,0,0,0,157,702,40003,2045416,148,1,18,1204,0,36864,8,0,0,0,1,0.0,0,0,0.0,407,13028.127388535031,0,0,0,8.135135135135135,0.5119
280,128,256,2000,255,524288,1048576,252706816,0,0,0,0,446,524288,2097152,252706816,446,3116,95255,17916626,0,0,0,0,0,0,0,0,446,3116,95255,17916626,496,2,73,18939,0,36864,2,0,0,0,1,0.0,0,0,0.0,156,40171.807174887894,0,0,0,38.18346774193548,0.518
281,128,128,2000,259,524288,1048576,255328256,0,0,0,0,494,524288,524288,258998272,494,13204,105529,28819439,0,0,0,0,0,0,0,0,494,13204,105529,28819439,526,15,91,30861,0,36864,5,0,0,0,1,0.0,0,0,0.0,455,58338.945344129555,0,0,0,58.67110266159696,0.5183
282,64,4,2000,221,262144,1048576,218365952,0,0,0,0,726,262144,524288,212336640,727,1782,93275,7713705,0,0,0,0,0,0,0,0,727,1782,93275,7713705,679,5,80,5445,0,36864,5,0,0,0,1,0.0,0,0,0.0,2652,10610.323246217331,0,0,0,8.019145802650957,0.5173
283,256,64,2000,243,262144,1048576,253755392,0,0,0,0,256,262144,1048576,256638976,256,2697,174153,18704303,0,0,0,0,0,0,0,0,256,2697,174153,18704303,297,5,60,11376,0,36864,6,0,0,0,1,0.0,0,0,0.0,1141,73063.68359375,0,0,0,38.303030303030305,0.519
284,16,1,2000,110,65536,1048576,109051904,0,0,0,0,935,65536,1048576,92733440,935,622,155822,4280473,0,0,0,0,0,0,0,0,935,622,155822,4280473,904,1,3,1821,0,36864,2,2,0,0,1,0.0,0,0,0.0,4578,4578.045989304813,0,0,0,2.0143805309734515,0.5185
285,64,16,2000,248,65536,1048576,244383744,0,0,0,0,942,65536,262144,243531776,943,702,12478,8246552,0,0,0,0,0,0,0,0,942,702,12478,8237401,957,2,18,15939,0,36864,7,8,0,0,1,0.0,0,0,0.0,546,8744.587048832273,0,0,0,16.655172413793103,0.5121
286,512,64,2000,244,262144,1048576,254803968,0,0,0,0,149,262144,2097152,258473984,148,8694,175903,10527592,0,0,0,0,0,0,0,0,148,8694,175903,10527592,157,9,32,3594,0,36864,6,0,0,0,1,0.0,0,0,0.0,1111,71132.37837837837,0,0,0,22.89171974522293,0.519
287,64,32,2000,275,262144,1048576,272629760,0,0,0,0,819,262144,2097152,260571136,818,14618,120073,17217667,0,0,0,0,0,0,0,0,818,14618,120073,17217667,836,17,34,27430,0,36864,4,6,0,0,1,0.0,0,0,0.0,657,21048.492665036676,0,0,0,32.811004784689,0.5173
288,1,1,2000,66,4096,1048576,65011712,0,0,0,0,2240,4096,262144,66977792,2240,183,17417,1736786,0,0,0,0,0,0,0,0,2240,183,17417,1736786,2209,1,33,5009,0,36864,2,6,0,0,1,0.0,0,0,0.0,775,775.3508928571429,0,0,0,2.2675418741511995,0.5193
289,64,32,2000,255,4096,1048576,251658240,0,0,0,0,995,4096,262144,251248640,995,227,19114,16068864,0,0,0,0,0,0,0,0,995,227,19114,16068864,1025,1,34,32195,0,36864,3,4,0,0,1,0.0,0,0,0.0,504,16149.612060301508,0,0,0,31.409756097560976,0.5212
290,32,8,2000,224,131072,1048576,221118464,0,0,0,0,1495,131072,262144,223215616,1496,1768,17896,5080235,0,0,0,0,0,0,0,0,1495,1768,17896,5077934,1472,8,33,13787,0,36864,9,6,0,0,1,0.0,0,0,0.0,424,3396.611371237458,0,0,0,9.36616847826087,0.5197
291,1,4,2000,73,4096,1048576,71303168,0,0,0,0,5343,4096,131072,72421376,5342,184,2981,2354752,0,0,0,0,0,0,0,0,5342,184,2981,2354752,5339,3,9,26709,0,36864,4,6,0,0,1,0.0,0,0,0.0,110,440.79970048670907,0,0,0,5.002622213897734,0.5126
292,32,32,2000,256,4096,1048576,252706816,0,0,0,0,2013,4096,131072,252141568,2013,256,15719,16136642,0,0,0,0,0,0,0,0,2013,256,15719,16136642,2040,4,34,64304,0,36864,2,4,0,0,1,0.0,0,0,0.0,250,8016.215598609041,0,0,0,31.521568627450982,0.5124
293,64,2,2000,215,131072,1048576,211943424,0,0,0,0,835,131072,262144,211419136,836,1049,11208,1876719,0,0,0,0,0,0,0,0,836,1049,11208,1876719,805,3,34,3423,0,36864,3,2,0,0,1,0.0,0,0,0.0,1122,2244.879186602871,0,0,0,4.252173913043478,0.5168
294,1,2,2000,72,4096,1048576,71303168,0,0,0,0,2858,4096,262144,72089600,2858,189,2823,1335065,0,0,0,0,0,0,0,0,2858,189,2823,1335065,2858,1,4,8437,0,36864,3,7,0,0,1,0.0,0,0,0.0,233,467.1326102169349,0,0,0,2.9520643806857945,0.5174
295,4,256,2000,242,4096,1048576,239058944,0,0,0,0,14614,4096,16384,238632960,14614,264,28681,125848751,0,0,0,0,0,0,0,0,14614,264,28681,125848751,14868,2,260,3760340,0,36864,7,6,0,0,1,0.0,0,0,0.0,33,8611.51984398522,0,0,0,252.9149852031208,0.5126
296,32,4,2000,188,16384,1048576,185597952,0,0,0,0,1802,16384,131072,186515456,1802,922,26049,7262458,0,0,0,0,0,0,0,0,1802,922,26049,7262458,1550,5,257,70479,0,36864,5,2,0,0,1,0.0,0,0,0.0,1007,4030.2208657047727,0,0,0,45.47032258064516,0.517
297,8,64,2000,255,32768,1048576,251756544,0,0,0,0,6136,32768,131072,250609664,6136,1337,25881,31957568,0,0,0,0,0,0,0,0,6135,1337,25881,31953236,6195,5,68,398640,0,36864,5,2,0,0,1,0.0,0,0,0.0,81,5208.351426242869,0,0,0,64.34866828087166,0.5126
298,64,32,2000,259,32768,1048576,255852544,0,0,0,0,1111,32768,262144,256540672,1112,3478,28250,16865322,0,0,0,0,0,0,0,0,1112,3478,28250,16865322,1080,33,65,39688,0,36864,3,6,0,0,1,0.0,0,0,0.0,473,15166.656474820144,0,0,0,36.74814814814815,0.5202
299,256,64,2000,249,262144,1048576,258998272,0,0,0,0,284,262144,1048576,259522560,284,16707,129658,21068702,0,0,0,0,0,0,0,0,284,16707,129658,21068702,309,10,66,14436,0,36864,7,0,0,0,1,0.0,0,0,0.0,1159,74185.57042253521,0,0,0,46.71844660194175,0.5174
300,32,1,2000,139,131072,1048576,138412032,0,0,0,0,674,131072,1048576,138805248,674,875,121231,6653852,0,0,0,0,0,0,0,0,674,875,121231,6653852,621,2,3,1251,0,36864,2,0,0,0,1,0.0,0,0,0.0,9872,9872.183976261127,0,0,0,2.0144927536231885,0.518
301,256,64,2000,230,131072,1048576,240123904,0,0,0,0,253,131072,1048576,251002880,253,965,140501,19281917,0,0,0,0,0,0,0,0,253,965,140501,19281917,289,2,61,11261,0,36864,8,0,0,0,1,0.0,0,0,0.0,1190,76213.11067193675,0,0,0,38.965397923875436,0.5115
302,16,16,2000,238,65536,1048576,236978176,0,0,0,0,2829,65536,1048576,235536384,2829,890,118673,11778417,0,0,0,0,0,0,0,0,2828,890,118673,11776151,2795,15,18,47563,0,36864,7,6,0,0,1,0.0,0,0,0.0,260,4164.1269448373405,0,0,0,17.01717352415027,0.514
303,4,1,2000,66,16384,1048576,65011712,0,0,0,0,1292,16384,65536,66535424,1292,313,2951,1113554,0,0,0,0,0,0,0,0,1292,313,2951,1113554,1277,1,17,3600,0,36864,2,4,0,0,1,0.0,0,0,0.0,861,861.8839009287925,0,0,0,2.8191072826938135,0.5203
304,32,1,2000,102,16384,1048576,100663296,0,0,0,0,787,16384,131072,100483072,787,450,2050,898694,0,0,0,0,0,0,0,0,787,450,2050,898694,787,1,3,1582,0,36864,2,6,0,0,1,0.0,0,0,0.0,1141,1141.9237611181702,0,0,0,2.0101651842439643,0.5192
305,32,32,2000,255,131072,1048576,251658240,0,0,0,0,1920,131072,131072,251658240,1921,975,16561,16101956,0,0,0,0,0,0,0,0,1921,975,16561,16101956,1951,2,34,63431,0,36864,3,0,0,0,1,0.0,0,0,0.0,261,8382.069755335762,0,0,0,32.51204510507432,0.5127
306,64,4,2000,212,131072,1048576,209715200,0,0,0,0,834,131072,262144,211156992,834,1973,12435,2948193,0,0,0,0,0,0,0,0,834,1973,12435,2948193,806,5,33,4885,0,36864,5,0,0,0,1,0.0,0,0,0.0,883,3535.0035971223024,0,0,0,6.060794044665013,0.5197
307,128,8,2000,253,262144,1048576,249561088,0,0,0,0,484,262144,524288,249561088,483,2713,10780,4336141,0,0,0,0,0,0,0,0,483,2713,10780,4336141,488,5,10,4343,0,36864,9,0,0,0,1,0.0,0,0,0.0,1122,8977.517598343686,0,0,0,8.899590163934427,0.5157
308,256,32,2000,249,524288,1048576,260046848,0,0,0,0,256,524288,1048576,259522560,256,8875,71432,15313053,0,0,0,0,0,0,0,0,256,8875,71432,15313053,280,9,34,8715,0,36864,3,8,0,0,1,0.0,0,0,0.0,1869,59816.61328125,0,0,0,31.125,0.5191
309,256,256,2000,234,1048576,1048576,245366784,0,0,0,0,240,1048576,1048576,251658240,240,4812,228594,19237940,0,0,0,0,0,0,0,0,240,4812,228594,19237940,252,1,61,10464,0,36864,5,0,0,0,1,0.0,0,0,0.0,313,80158.08333333333,0,0,0,41.523809523809526,0.5202
310,1,64,2000,160,4096,1048576,159379456,0,0,0,0,25443,4096,1048576,164794368,25444,699,138693,34177878,0,0,0,0,0,0,0,0,25442,699,138693,34176152,25446,42,69,1648474,0,36864,5,6,0,0,1,0.0,0,0,0.0,20,1343.2965961795455,0,0,0,64.7832272262831,0.514
311,64,32,2000,255,4096,1048576,251400192,0,0,0,0,1469,4096,262144,254971904,1468,822,45898,17055074,0,0,0,0,0,0,0,0,1468,822,45898,17055074,1438,30,67,63515,0,36864,3,0,0,0,1,0.0,0,0,0.0,363,11617.897820163487,0,0,0,44.168984700973574,0.5208
312,256,128,2000,241,262144,1048576,250871808,0,0,0,0,283,262144,1048576,260571136,284,16804,141111,22056390,0,0,0,0,0,0,0,0,284,16804,141111,22056390,288,25,74,13843,0,36864,7,0,0,0,1,0.0,0,0,0.0,606,77663.34507042254,0,0,0,48.06597222222222,0.521
313,1024,32,2000,254,1048576,1048576,266338304,0,0,0,0,101,1048576,4194304,254803968,101,18623,154097,8326068,0,0,0,0,0,0,0,0,101,18623,154097,8326068,76,7,51,1500,0,36864,2,0,0,0,1,0.0,0,0,0.0,2576,82436.31683168317,0,0,0,19.736842105263158,0.5163
314,512,4,2000,260,1048576,1048576,272629760,0,0,0,0,113,2097152,4194304,260046848,113,15865,113964,2900234,0,0,0,0,0,0,0,0,113,15865,113964,2900234,107,5,6,536,0,36864,5,2,0,0,1,0.0,0,0,0.0,6416,25665.78761061947,0,0,0,5.009345794392523,0.5193
315,8,64,2000,256,32768,1048576,253755392,0,0,0,0,6093,32768,2097152,253329408,6094,1714,90432,31555369,0,0,0,0,0,0,0,0,6093,1714,90432,31551246,6152,5,68,397556,0,36864,5,6,0,0,1,0.0,0,0,0.0,80,5178.277695716396,0,0,0,64.6222366710013,0.5133
316,64,2,2000,212,32768,1048576,209715200,0,0,0,0,930,32768,262144,210108416,931,729,22999,2484542,0,0,0,0,0,0,0,0,930,729,22999,2482687,869,3,65,10121,0,36864,3,4,0,0,1,0.0,0,0,0.0,1334,2669.5559139784946,0,0,0,11.646720368239356,0.5112
317,64,64,2000,261,262144,1048576,257949696,0,0,0,0,987,262144,262144,258736128,987,1468,51931,31426962,0,0,0,0,0,0,0,0,987,1468,51931,31426962,1048,3,67,65404,0,36864,5,4,0,0,1,0.0,0,0,0.0,497,31840.893617021276,0,0,0,62.408396946564885,0.5182
318,512,32,2000,248,262144,1048576,257949696,0,0,0,0,194,262144,2097152,259522560,194,31260,120299,13471743,0,0,0,0,0,0,0,0,194,31260,120299,13471743,158,21,65,5018,0,36864,9,0,0,0,1,0.0,0,0,0.0,2170,69441.97422680413,0,0,0,31.759493670886076,0.5153
319,64,16,2000,260,262144,1048576,257949696,0,0,0,0,777,262144,2097152,256901120,777,6464,117515,10020343,0,0,0,0,0,0,0,0,777,6464,117515,10020343,773,16,28,13220,0,36864,7,2,0,0,1,0.0,0,0,0.0,806,12896.194337194338,0,0,0,17.102199223803364,0.5158
320,8,128,2000,258,32768,1048576,254771200,0,0,0,0,6374,32768,262144,256802816,6373,5064,73214,63564794,0,0,0,0,0,0,0,0,6373,5064,73214,63564794,6486,17,131,826861,0,36864,9,4,0,0,1,0.0,0,0,0.0,77,9974.077200690414,0,0,0,127.48396546407648,0.5124
321,128,32,2000,263,32768,1048576,259522560,0,0,0,0,701,32768,524288,259915776,701,7614,49070,17849375,0,0,0,0,0,0,0,0,701,7614,49070,17849375,605,33,130,32244,0,36864,2,6,0,0,1,0.0,0,0,0.0,795,25462.731811697577,0,0,0,53.295867768595045,0.5199
322,1024,128,2000,189,524288,1048576,196608000,0,0,0,0,84,524288,4194304,193462272,84,4698,129050,3710157,0,0,0,0,0,0,0,0,84,4698,129050,3710157,54,1,40,824,0,36864,3,0,0,0,1,0.0,0,0,0.0,345,44168.53571428572,0,0,0,15.25925925925926,0.5212
323,256,1,2000,208,1048576,1048576,218103808,0,0,0,0,179,1048576,4194304,216006656,179,4457,63738,1238536,0,0,0,0,0,0,0,0,179,4457,63738,1238536,177,2,9,383,0,36864,2,2,0,0,1,0.0,0,0,0.0,6919,6919.195530726257,0,0,0,2.1638418079096047,0.5193
324,1024,4,2000,240,1048576,1048576,251658240,0,0,0,0,65,1048576,4194304,252706816,65,4646,56519,2340006,0,0,0,0,0,0,0,0,65,4646,56519,2340006,68,2,6,327,0,36864,5,8,0,0,1,0.0,0,0,0.0,9000,36000.092307692306,0,0,0,4.8088235294117645,0.5186
325,512,1,2000,232,1048576,1048576,243269632,0,0,0,0,99,2097152,4194304,239075328,99,7827,48051,1073202,0,0,0,0,0,0,0,0,99,7827,48051,1073202,96,2,5,195,0,36864,2,2,0,0,1,0.0,0,0,0.0,10840,10840.424242424242,0,0,0,2.03125,0.5111
326,512,256,2000,232,1048576,1048576,243269632,0,0,0,0,123,2097152,2097152,257949696,124,8035,177859,10433831,0,0,0,0,0,0,0,0,124,8035,177859,10433831,140,2,30,3096,0,36864,9,0,0,0,1,0.0,0,0,0.0,328,84143.79838709677,0,0,0,22.114285714285714,0.5177
327,4,128,2000,246,16384,1048576,243269632,0,0,0,0,11661,16384,2097152,243073024,11661,2049,122150,64351886,0,0,0,0,0,0,0,0,11661,2049,122150,64351886,11764,24,133,1509138,0,36864,9,0,0,0,1,0.0,0,0,0.0,43,5518.556384529628,0,0,0,128.28442706562393,0.5191
328,512,8,2000,247,16384,1048576,257949696,0,0,0,0,373,16384,2097152,257916928,373,4482,119086,6675438,0,0,0,0,0,0,0,0,373,4482,119086,6675438,253,9,129,19744,0,36864,9,6,0,0,1,0.0,0,0,0.0,2237,17896.616621983914,0,0,0,78.03952569169961,0.5199
329,2,2,2000,79,8192,1048576,78643200,0,0,0,0,3283,8192,2097152,79118336,3283,181,36666,1704666,0,0,0,0,0,0,0,0,3283,181,36666,1704666,3277,2,9,9733,0,36864,3,4,0,0,1,0.0,0,0,0.0,259,519.2403289674079,0,0,0,2.97009459871834,0.5185
330,32,2,2000,168,8192,1048576,165675008,0,0,0,0,1319,8192,131072,165249024,1319,245,2242,1445107,0,0,0,0,0,0,0,0,1319,245,2242,1445107,1319,2,4,3979,0,36864,3,2,0,0,1,0.0,0,0,0.0,547,1095.6080363912054,0,0,0,3.0166793025018954,0.5097
331,128,4,2000,235,131072,1048576,231735296,0,0,0,0,462,131072,524288,232783872,461,794,6816,2421447,0,0,0,0,0,0,0,0,461,794,6816,2421447,464,3,6,2288,0,36864,5,2,0,0,1,0.0,0,0,0.0,1313,5252.596529284165,0,0,0,4.931034482758621,0.5188
332,4,4,2000,115,16384,1048576,113246208,0,0,0,0,3659,16384,524288,114294784,3658,330,6191,2305029,0,0,0,0,0,0,0,0,3658,330,6191,2305029,3658,3,7,18152,0,36864,4,4,0,0,1,0.0,0,0,0.0,157,630.1336796063423,0,0,0,4.962274466921815,0.519
333,1024,4,2000,241,16384,1048576,250626048,0,0,0,0,132,16384,4194304,249708544,132,398,55380,2306273,0,0,0,0,0,0,0,0,132,398,55380,2306273,132,2,6,667,0,36864,5,8,0,0,1,0.0,0,0,0.0,4367,17471.765151515152,0,0,0,5.053030303030303,0.5187
334,64,8,2000,253,262144,1048576,251658240,0,0,0,0,718,262144,4194304,247201792,719,1980,79493,4436982,0,0,0,0,0,0,0,0,719,1980,79493,4436982,722,5,10,6504,0,36864,9,0,0,0,1,0.0,0,0,0.0,771,6171.045897079277,0,0,0,9.00831024930748,0.5177
335,8,128,2000,255,32768,1048576,251887616,0,0,0,0,6415,32768,262144,254935040,6415,4466,77054,63380295,0,0,0,0,0,0,0,0,6415,4466,77054,63380295,6535,9,131,830988,0,36864,9,4,0,0,1,0.0,0,0,0.0,77,9880.01480904131,0,0,0,127.15960214231063,0.5125
336,16,4,2000,165,32768,1048576,162529280,0,0,0,0,2591,32768,65536,162004992,2593,637,11535,4662795,0,0,0,0,0,0,0,0,2592,637,11535,4661813,2467,4,129,31211,0,36864,5,8,0,0,1,0.0,0,0,0.0,449,1798.5389660493827,0,0,0,12.651398459667613,0.5164
337,16,128,2000,258,65536,1048576,254803968,0,0,0,0,3903,65536,65536,255787008,3903,804,21447,63145219,0,0,0,0,0,0,0,0,3903,804,21447,63145219,4027,5,132,506169,0,36864,9,2,0,0,1,0.0,0,0,0.0,126,16178.636689725852,0,0,0,125.69381673702507,0.5126
338,128,16,2000,260,65536,1048576,256901120,0,0,0,0,630,65536,524288,255983616,631,12087,40346,11109912,0,0,0,0,0,0,0,0,631,12087,40346,11109912,518,17,129,14977,0,36864,7,0,0,0,1,0.0,0,0,0.0,1100,17606.83359746434,0,0,0,28.913127413127413,0.5209
339,32,2,2000,178,131072,1048576,175636480,0,0,0,0,1051,131072,524288,174718976,1051,856,18351,1762948,0,0,0,0,0,0,0,0,1051,856,18351,1762948,1036,3,18,3263,0,36864,3,0,0,0,1,0.0,0,0,0.0,838,1677.4005708848715,0,0,0,3.1496138996139,0.5202
340,32,16,2000,251,131072,1048576,247463936,0,0,0,0,1889,131072,131072,247595008,1890,909,9914,8320881,0,0,0,0,0,0,0,0,1890,909,9914,8320881,1903,3,19,32003,0,36864,7,8,0,0,1,0.0,0,0,0.0,275,4402.582539682539,0,0,0,16.81713084603258,0.5189
