observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,1024,32,2000,228,32768,1048576,238059520,0,0,0,0,171,32768,4194304,251297792,170,1929,123753,4702050,0,0,0,0,0,0,0,0,170,1929,123753,4702050,147,5,34,3318,0,200460,9,0,0,0,1,0.0,0,0,0.0,864,27659.117647058825,0,0,0,22.571428571428573,0.5208
342,256,16,2000,267,1048576,1048576,279969792,0,0,0,0,215,1048576,4194304,263192576,215,26522,103704,8413660,0,0,0,0,0,0,0,0,215,26522,103704,8413660,224,9,18,3760,0,200460,7,6,0,0,1,0.0,0,0,0.0,2445,39133.3023255814,0,0,0,16.785714285714285,0.5196
343,128,4,2000,237,524288,1048576,235405312,0,0,0,0,408,524288,1048576,239075328,408,4577,37584,3034906,0,0,0,0,0,0,0,0,408,4577,37584,3034906,396,5,17,2069,0,200460,5,2,0,0,1,0.0,0,0,0.0,1859,7438.495098039216,0,0,0,5.224747474747475,0.5197
344,1,64,2000,160,4096,1048576,158334976,0,0,0,0,23898,4096,524288,160309248,23897,427,105011,31667312,0,0,0,0,0,0,0,0,23897,427,105011,31667312,23958,5,69,1536074,0,200460,2,3,0,0,1,0.0,0,0,0.0,20,1325.1584717746998,0,0,0,64.11528508222723,0.5199
345,2,16,2000,146,4096,1048576,143654912,0,0,0,0,17722,4096,8192,143499264,17724,254,2149,8632059,0,0,0,0,0,0,0,0,17720,254,2149,8629953,17676,13,65,315387,0,200460,7,4,0,0,1,0.0,0,0,0.0,30,487.01766365688485,0,0,0,17.84266802443992,0.5102
346,512,4,2000,235,8192,1048576,245366784,0,0,0,0,332,8192,2097152,250273792,333,309,71308,2853352,0,0,0,0,0,0,0,0,333,309,71308,2853352,320,5,17,3955,0,200460,4,2,0,0,1,0.0,0,0,0.0,2142,8568.624624624625,0,0,0,12.359375,0.5195
347,16,256,2000,261,65536,1048576,258932736,0,0,0,0,3121,65536,2097152,261423104,3121,19249,117327,120859300,0,0,0,0,0,0,0,0,3121,19249,117327,120859300,3373,5,259,832430,0,200460,7,4,0,0,1,0.0,0,0,0.0,151,38724.543415571934,0,0,0,246.7921731396383,0.5205
348,512,1,2000,230,65536,1048576,240123904,0,0,0,0,419,65536,2097152,239468544,419,5280,120903,12826202,0,0,0,0,0,0,0,0,419,5280,120903,12826202,163,2,257,19915,0,200460,2,2,0,0,1,0.0,0,0,0.0,30611,30611.46062052506,0,0,0,122.17791411042944,0.5203
349,256,32,2000,246,1048576,1048576,257949696,0,0,0,0,222,1048576,2097152,262144000,222,8148,109971,15105216,0,0,0,0,0,0,0,0,222,8148,109971,15105216,253,2,34,7778,0,200460,3,8,0,0,1,0.0,0,0,0.0,2126,68041.51351351352,0,0,0,30.74308300395257,0.5155
350,128,32,2000,267,524288,1048576,265289728,0,0,0,0,437,524288,1048576,261095424,436,32461,71515,17267540,0,0,0,0,0,0,0,0,436,32461,71515,17267540,437,33,35,14440,0,200460,3,8,0,0,1,0.0,0,0,0.0,1237,39604.449541284404,0,0,0,33.04347826086956,0.5208
351,4,8,2000,162,16384,1048576,159907840,0,0,0,0,6763,16384,524288,160579584,6763,331,34686,5405526,0,0,0,0,0,0,0,0,6763,331,34686,5405526,6738,7,34,60491,0,200460,9,0,0,0,1,0.0,0,0,0.0,99,799.2793139139435,0,0,0,8.977589789254973,0.5207
352,256,2,2000,219,16384,1048576,228589568,0,0,0,0,352,16384,1048576,228786176,350,354,24211,1555318,0,0,0,0,0,0,0,0,350,354,24211,1555318,346,3,9,1836,0,200460,3,0,0,0,1,0.0,0,0,0.0,2221,4443.765714285714,0,0,0,5.30635838150289,0.5154
353,8,4,2000,158,32768,1048576,157286400,0,0,0,0,2956,32768,1048576,157810688,2956,438,13562,2398371,0,0,0,0,0,0,0,0,2956,438,13562,2398371,2957,3,6,14842,0,200460,5,2,0,0,1,0.0,0,0,0.0,202,811.356901217862,0,0,0,5.0192762935407504,0.519
354,8,32,2000,227,32768,1048576,224362496,0,0,0,0,6928,32768,32768,227016704,6928,494,6032,16315109,0,0,0,0,0,0,0,0,6928,494,6032,16315109,6955,5,36,227067,0,200460,3,2,0,0,1,0.0,0,0,0.0,73,2354.9522228637416,0,0,0,32.64802300503235,0.5195
355,256,16,2000,241,32768,1048576,250642432,0,0,0,0,373,32768,1048576,258473984,372,1670,76820,8880227,0,0,0,0,0,0,0,0,372,1670,76820,8880227,357,17,35,8164,0,200460,7,0,0,0,1,0.0,0,0,0.0,1491,23871.577956989247,0,0,0,22.868347338935575,0.5197
356,32,128,2000,261,131072,1048576,258867200,0,0,0,0,1599,131072,1048576,260964352,1599,23517,112075,61561349,0,0,0,0,0,0,0,0,1599,23517,112075,61561349,1710,17,130,212671,0,200460,9,8,0,0,1,0.0,0,0,0.0,300,38499.905565978734,0,0,0,124.36900584795322,0.5198
357,512,128,2000,239,131072,1048576,248512512,0,0,0,0,268,131072,2097152,258998272,267,30816,154659,15620570,0,0,0,0,0,0,0,0,267,30816,154659,15620570,160,15,129,8839,0,200460,1,0,0,0,1,0.0,0,0,0.0,457,58504.0074906367,0,0,0,55.24375,0.5202
358,8,2,2000,129,32768,1048576,127926272,0,0,0,0,2143,32768,2097152,130088960,2144,352,125213,4080253,0,0,0,0,0,0,0,0,2143,352,125213,4079808,2118,3,4,6381,0,200460,3,6,0,0,1,0.0,0,0,0.0,951,1903.78348110126,0,0,0,3.0127478753541075,0.5199
359,4,128,2000,239,16384,1048576,235929600,0,0,0,0,12768,16384,32768,236453888,12768,384,20574,63592481,0,0,0,0,0,0,0,0,12768,384,20574,63592481,12894,3,132,1645600,0,200460,9,6,0,0,1,0.0,0,0,0.0,38,4980.614113408521,0,0,0,127.62525205521948,0.5096
360,4,128,2000,245,16384,1048576,242204672,0,0,0,0,14838,16384,16384,243105792,14839,1739,9791,65490183,0,0,0,0,0,0,0,0,14837,1739,9791,65481942,14837,124,133,1909433,0,200460,9,6,0,0,1,0.0,0,0,0.0,34,4413.421985576599,0,0,0,128.69400822268653,0.5196
361,512,128,2000,245,16384,1048576,254820352,0,0,0,0,454,16384,2097152,257720320,454,3802,128254,12975334,0,0,0,0,0,0,0,0,454,3802,128254,12975334,350,15,129,32733,0,200460,9,0,0,0,1,0.0,0,0,0.0,223,28580.030837004404,0,0,0,93.52285714285715,0.5199
362,8,256,2000,293,32768,1048576,290455552,0,0,0,0,7154,32768,2097152,259194880,7154,9243,180631,126357668,0,0,0,0,0,0,0,0,7154,9243,180631,126357668,7399,9,260,1869505,0,200460,7,2,0,0,1,0.0,0,0,0.0,68,17662.519988817447,0,0,0,252.6699553993783,0.5194
363,4,4,2000,118,16384,1048576,116391936,0,0,0,0,5577,16384,32768,117571584,5577,256,17952,8995223,0,0,0,0,0,0,0,0,5577,256,17952,8995223,5324,3,258,64088,0,200460,5,4,0,0,1,0.0,0,0,0.0,403,1612.9142908373678,0,0,0,12.037565740045078,0.5196
364,1,128,2000,168,4096,1048576,165675008,0,0,0,0,29715,4096,16384,165998592,29717,287,11180,63459572,0,0,0,0,0,0,0,0,29713,287,11180,63441138,29833,4,133,3797047,0,200460,9,7,0,0,1,0.0,0,0,0.0,16,2135.1306835391915,0,0,0,127.27674052224047,0.5195
365,2,2,2000,44,4096,1048576,42991616,0,0,0,0,5688,4096,8192,44027904,5689,133,4270,2942488,0,0,0,0,0,0,0,0,5688,133,4270,2942232,5565,1,129,104375,0,200460,3,9,0,0,1,0.0,0,0,0.0,258,517.2700421940929,0,0,0,18.755615453728662,0.5195
366,2,8,2000,102,8192,1048576,100663296,0,0,0,0,12261,4096,8192,100438016,12262,207,2219,4217491,0,0,0,0,0,0,0,0,12259,207,2219,4216552,12266,2,12,106538,0,200460,7,4,0,0,1,0.0,0,0,0.0,42,343.95562443918755,0,0,0,8.685635088863526,0.509
367,1024,64,2000,222,8192,1048576,231735296,0,0,0,0,235,8192,4194304,252633088,235,216,149364,4537415,0,0,0,0,0,0,0,0,235,216,149364,4537415,233,2,16,2124,0,200460,7,0,0,0,1,0.0,0,0,0.0,301,19308.14893617021,0,0,0,9.11587982832618,0.519
368,512,4,2000,268,1048576,1048576,281018368,0,0,0,0,117,2097152,4194304,260046848,117,16261,132488,3083492,0,0,0,0,0,0,0,0,117,16261,132488,3083492,115,5,14,623,0,200460,5,2,0,0,1,0.0,0,0,0.0,6588,26354.63247863248,0,0,0,5.417391304347826,0.5179
369,512,128,2000,247,1048576,1048576,258998272,0,0,0,0,125,2097152,2097152,262144000,125,19444,117487,11292841,0,0,0,0,0,0,0,0,125,19444,117487,11292841,149,5,30,3576,0,200460,9,0,0,0,1,0.0,0,0,0.0,705,90342.728,0,0,0,24.0,0.5201
370,512,128,2000,246,1048576,1048576,257949696,0,0,0,0,125,2097152,2097152,262144000,124,87887,120963,12799264,0,0,0,0,0,0,0,0,124,87887,120963,12799264,120,22,30,3115,0,200460,3,0,0,0,1,0.0,0,0,0.0,806,103219.87096774194,0,0,0,25.958333333333332,0.5205
371,256,16,2000,272,1048576,1048576,285212672,0,0,0,0,240,1048576,2097152,267386880,239,20251,159693,9354050,0,0,0,0,0,0,0,0,239,20251,159693,9354050,242,6,18,4055,0,200460,7,0,0,0,1,0.0,0,0,0.0,2446,39138.284518828455,0,0,0,16.75619834710744,0.5195
372,8,4,2000,164,32768,1048576,163577856,0,0,0,0,2995,32768,1048576,159088640,2995,424,36624,3010055,0,0,0,0,0,0,0,0,2995,424,36624,3010055,2983,4,18,15035,0,200460,5,6,0,0,1,0.0,0,0,0.0,251,1005.0267111853088,0,0,0,5.040227958431109,0.519
373,512,4,2000,241,32768,1048576,251658240,0,0,0,0,150,32768,2097152,251527168,150,868,28116,2415625,0,0,0,0,0,0,0,0,150,868,28116,2415625,150,5,6,752,0,200460,5,4,0,0,1,0.0,0,0,0.0,4026,16104.166666666666,0,0,0,5.013333333333334,0.518
374,8,16,2000,221,32768,1048576,219152384,0,0,0,0,4997,32768,2097152,221544448,4996,739,73349,8365915,0,0,0,0,0,0,0,0,4996,739,73349,8365915,5008,5,19,85083,0,200460,7,8,0,0,1,0.0,0,0,0.0,104,1674.5226180944755,0,0,0,16.98941693290735,0.5191
375,16,16,2000,227,32768,1048576,224395264,0,0,0,0,3482,32768,65536,225705984,3482,1177,4908,8569696,0,0,0,0,0,0,0,0,3482,1177,4908,8569696,3481,15,18,59243,0,200460,7,4,0,0,1,0.0,0,0,0.0,153,2461.1418724870764,0,0,0,17.018960068945706,0.5187
376,256,64,2000,225,65536,1048576,234881024,0,0,0,0,300,65536,1048576,255197184,301,1775,168063,22407341,0,0,0,0,0,0,0,0,301,1775,168063,22407341,322,14,62,13040,0,200460,8,0,0,0,1,0.0,0,0,0.0,1163,74442.99335548173,0,0,0,40.49689440993789,0.5098
377,64,1,2000,187,262144,1048576,185597952,0,0,0,0,543,262144,1048576,186384384,543,1280,145622,5886596,0,0,0,0,0,0,0,0,543,1280,145622,5886596,489,2,3,990,0,200460,2,8,0,0,1,0.0,0,0,0.0,10840,10840.876611418047,0,0,0,2.0245398773006134,0.5155
378,16,8,2000,214,65536,1048576,210763776,0,0,0,0,2605,65536,262144,210829312,2605,821,5804,4425010,0,0,0,0,0,0,0,0,2605,821,5804,4425010,2612,2,10,23462,0,200460,9,0,0,0,1,0.0,0,0,0.0,212,1698.6602687140114,0,0,0,8.982388973966309,0.5182
379,4,32,2000,216,16384,1048576,212860928,0,0,0,0,10599,16384,65536,213516288,10600,603,8985,16280173,0,0,0,0,0,0,0,0,10599,603,8985,16278858,10621,9,36,347151,0,200460,3,0,0,0,1,0.0,0,0,0.0,47,1535.8862156807245,0,0,0,32.68534036343094,0.5195
380,64,2,2000,198,16384,1048576,189792256,0,0,0,0,894,16384,262144,189431808,894,852,17236,1872905,0,0,0,0,0,0,0,0,894,852,17236,1872905,861,1,36,8039,0,200460,3,0,0,0,1,0.0,0,0,0.0,1047,2094.9720357941833,0,0,0,9.336817653890824,0.5185
381,128,4,2000,188,524288,1048576,188743680,0,0,0,0,364,262144,524288,189005824,365,1912,7067,1912437,0,0,0,0,0,0,0,0,365,1912,7067,1912437,365,1,5,1643,0,200460,3,0,0,0,1,0.0,0,0,0.0,1309,5239.553424657534,0,0,0,4.501369863013698,0.5097
382,1,16,2000,91,516096,1048576,90177536,0,0,0,0,18050,4096,524288,90058752,18050,243,17867,7525774,0,0,0,0,0,0,0,0,18050,243,17867,7525774,18062,1,20,295010,0,200460,6,1,0,0,1,0.0,0,0,0.0,26,416.94038781163437,0,0,0,16.333185693721624,0.5192
383,32,1,2000,116,131072,1048576,114806784,0,0,0,0,1138,4096,131072,115462144,1138,250,5635,1028189,0,0,0,0,0,0,0,0,1138,250,5635,1028189,1140,1,20,6428,0,200460,1,2,0,0,1,0.0,0,0,0.0,903,903.5052724077328,0,0,0,5.63859649122807,0.5132
384,16,32,2000,215,65536,1048576,211812352,0,0,0,0,3169,65536,131072,211615744,3170,767,11965,13552265,0,0,0,0,0,0,0,0,3169,767,11965,13548416,3200,1,34,97746,0,200460,3,6,0,0,1,0.0,0,0,0.0,133,4275.296939097507,0,0,0,30.545625,0.5201
385,1,4,2000,38,4096,1048576,36765696,0,0,0,0,8807,4096,65536,37670912,8808,193,4636,2561026,0,0,0,0,0,0,0,0,8807,193,4636,2560787,8785,1,37,49902,0,200460,5,6,0,0,1,0.0,0,0,0.0,72,290.7672306120132,0,0,0,5.680364257256688,0.5196
386,8,32,2000,212,4096,1048576,209715200,0,0,0,0,6429,4096,32768,208429056,6430,197,5698,15113912,0,0,0,0,0,0,0,0,6428,197,5698,15109603,6456,1,34,203265,0,200460,3,4,0,0,1,0.0,0,0,0.0,73,2350.591630367144,0,0,0,31.484665427509295,0.5196
387,64,128,2000,189,32768,1048576,186646528,0,0,0,0,831,32768,262144,187924480,831,1445,44875,14689750,0,0,0,0,0,0,0,0,831,1445,44875,14689750,830,1,65,27370,0,200460,2,0,0,0,1,0.0,0,0,0.0,138,17677.19614921781,0,0,0,32.975903614457835,0.5107
388,4,32,2000,212,16384,1048576,208666624,0,0,0,0,12191,16384,262144,203915264,12193,528,38160,16662947,0,0,0,0,0,0,0,0,12190,528,38160,16659846,12202,2,36,399611,0,200460,3,8,0,0,1,0.0,0,0,0.0,42,1366.681378178835,0,0,0,32.74963120799869,0.5195
389,512,32,2000,240,16384,1048576,250609664,0,0,0,0,319,16384,2097152,251740160,319,584,79378,5328648,0,0,0,0,0,0,0,0,319,584,79378,5328648,305,1,34,7156,0,200460,8,0,0,0,1,0.0,0,0,0.0,522,16704.225705329154,0,0,0,23.462295081967213,0.5182
390,256,16,2000,252,1048576,1048576,264241152,0,0,0,0,231,1048576,2097152,261095424,231,32066,99632,9493347,0,0,0,0,0,0,0,0,231,32066,99632,9493347,230,17,33,4053,0,200460,7,6,0,0,1,0.0,0,0,0.0,2568,41096.74025974026,0,0,0,17.621739130434783,0.5207
391,1024,2,2000,238,1048576,1048576,249561088,0,0,0,0,76,1048576,4194304,251658240,76,8792,51247,2031368,0,0,0,0,0,0,0,0,76,8792,51247,2031368,62,3,17,256,0,200460,3,2,0,0,1,0.0,0,0,0.0,13364,26728.526315789473,0,0,0,4.129032258064516,0.5198
392,1,64,2000,160,4096,1048576,159383552,0,0,0,0,24627,4096,4194304,159535104,24627,443,98228,30675980,0,0,0,0,0,0,0,0,24627,443,98228,30675980,24689,3,69,1581998,0,200460,4,9,0,0,1,0.0,0,0,0.0,19,1245.6239087180736,0,0,0,64.0770383571631,0.5206
393,256,256,2000,241,4096,1048576,250613760,0,0,0,0,900,4096,1048576,250949632,899,509,151449,38871314,0,0,0,0,0,0,0,0,899,509,151449,38871314,884,1,257,68635,0,200460,8,0,0,0,1,0.0,0,0,0.0,168,43238.391546162406,0,0,0,77.64140271493213,0.52
394,1,4,2000,86,4096,1048576,85983232,0,0,0,0,6264,4096,1048576,77881344,6264,208,163902,7322614,0,0,0,0,0,0,0,0,6264,208,163902,7322614,6219,3,8,30929,0,200460,5,7,0,0,1,0.0,0,0,0.0,292,1168.9996807151979,0,0,0,4.973307605724393,0.5178
395,256,1,2000,193,4096,1048576,201326592,0,0,0,0,316,4096,1048576,199561216,317,231,12100,975866,0,0,0,0,0,0,0,0,317,231,12100,975866,313,2,5,999,0,200460,2,6,0,0,1,0.0,0,0,0.0,3078,3078.441640378549,0,0,0,3.191693290734824,0.5178
396,4,1,2000,86,16384,1048576,85983232,0,0,0,0,1607,16384,1048576,87228416,1607,225,7267,913630,0,0,0,0,0,0,0,0,1607,225,7267,913630,1607,1,3,3198,0,200460,2,4,0,0,1,0.0,0,0,0.0,568,568.5314250155569,0,0,0,1.9900435594275048,0.5147
397,8,4,2000,132,16384,1048576,130023424,0,0,0,0,3993,16384,32768,130088960,3994,229,1467,2405711,0,0,0,0,0,0,0,0,3993,229,1467,2405157,3997,2,6,19871,0,200460,5,0,0,0,1,0.0,0,0,0.0,150,602.343350864012,0,0,0,4.971478608956717,0.5179
398,1024,256,2000,227,32768,1048576,236978176,0,0,0,0,114,32768,4194304,250970112,114,459,123459,4462414,0,0,0,0,0,0,0,0,114,459,123459,4462414,119,3,15,949,0,200460,0,0,0,0,1,0.0,0,0,0.0,152,39143.98245614035,0,0,0,7.974789915966387,0.5194
399,512,256,2000,264,1048576,1048576,276824064,0,0,0,0,113,2097152,4194304,264241152,113,33698,171924,9392479,0,0,0,0,0,0,0,0,113,33698,171924,9392479,132,9,30,2732,0,200460,8,0,0,0,1,0.0,0,0,0.0,324,83119.2831858407,0,0,0,20.696969696969695,0.5205
400,4,8,2000,170,16384,1048576,168820736,0,0,0,0,6727,16384,2097152,166395904,6728,325,122386,6371381,0,0,0,0,0,0,0,0,6727,325,122386,6370783,6708,6,12,59790,0,200460,8,4,0,0,1,0.0,0,0,0.0,118,947.0466775680095,0,0,0,8.913237924865832,0.5119
401,512,256,2000,245,16384,1048576,255852544,0,0,0,0,256,16384,2097152,255868928,256,369,193359,10140575,0,0,0,0,0,0,0,0,256,369,193359,10140575,274,4,32,4370,0,200460,5,0,0,0,1,0.0,0,0,0.0,154,39611.62109375,0,0,0,15.94890510948905,0.5117
402,1024,8,2000,246,1048576,1048576,257949696,0,0,0,0,69,2097152,4194304,247463936,70,15184,218591,5517510,0,0,0,0,0,0,0,0,70,15184,218591,5517510,58,1,10,485,0,200460,9,4,0,0,1,0.0,0,0,0.0,9852,78821.57142857143,0,0,0,8.362068965517242,0.5193
403,8,128,2000,170,32768,1048576,168820736,0,0,0,0,5672,32768,4194304,223313920,5672,4128,98137,54176020,0,0,0,0,0,0,0,0,5672,4128,98137,54176020,5663,9,132,722198,0,200460,0,0,0,0,1,0.0,0,0,0.0,74,9551.484485190409,0,0,0,127.5292247925128,0.5211
404,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200460,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
405,512,2,2000,222,32768,1048576,231735296,0,0,0,0,79,1081344,2097152,164659200,79,8241,17539,939461,0,0,0,0,0,0,0,0,79,8241,17539,939461,82,1,4,248,0,200460,3,4,0,0,1,0.0,0,0,0.0,5945,11891.911392405063,0,0,0,3.024390243902439,0.5135
406,128,256,2000,240,524288,1048576,237502464,0,0,0,0,411,524288,2097152,256376832,411,11739,158570,40146023,0,0,0,0,0,0,0,0,411,11739,158570,40146023,472,3,118,40664,0,200460,4,0,0,0,1,0.0,0,0,0.0,381,97678.88807785888,0,0,0,86.15254237288136,0.5213
407,512,16,2000,276,524288,1048576,287309824,0,0,0,0,160,524288,2097152,262668288,160,16644,97534,9397933,0,0,0,0,0,0,0,0,160,16644,97534,9397933,131,17,18,2233,0,200460,7,0,0,0,1,0.0,0,0,0.0,3671,58737.08125,0,0,0,17.045801526717558,0.519
408,2,256,2000,197,8192,1048576,195035136,0,0,0,0,16900,8192,2097152,199024640,16899,3676,109473,122785897,0,0,0,0,0,0,0,0,16899,3676,109473,122785897,17140,17,259,4368697,0,200460,8,2,0,0,1,0.0,0,0,0.0,28,7265.867625303273,0,0,0,254.88313885647608,0.5148
409,4,8,2000,134,8192,1048576,132120576,0,0,0,0,8341,8192,16384,132087808,8342,328,9423,7685275,0,0,0,0,0,0,0,0,8341,328,9423,7684679,8094,7,258,164922,0,200460,8,2,0,0,1,0.0,0,0,0.0,115,921.3138712384606,0,0,0,20.37583395107487,0.5144
410,16,256,2000,259,16384,1048576,255852544,0,0,0,0,3994,16384,65536,256049152,3994,353,41558,123899682,0,0,0,0,0,0,0,0,3994,353,41558,123899682,4240,7,259,1025140,0,200460,7,2,0,0,1,0.0,0,0,0.0,121,31021.452679018526,0,0,0,241.77830188679246,0.5162
411,1024,16,2000,221,65536,1048576,230686720,0,0,0,0,352,65536,4194304,254672896,352,17655,150968,14107933,0,0,0,0,0,0,0,0,352,17655,150968,14107933,100,3,257,12043,0,200460,7,0,0,0,1,0.0,0,0,0.0,2504,40079.35511363636,0,0,0,120.43,0.5212
412,1,4,2000,88,4096,1048576,88080384,0,0,0,0,5254,4096,4194304,80183296,5254,202,107933,2990267,0,0,0,0,0,0,0,0,5254,202,107933,2990267,5249,2,13,26055,0,200460,5,5,0,0,1,0.0,0,0,0.0,142,569.1410354015987,0,0,0,4.963802629072204,0.5143
413,32,4,2000,180,4096,1048576,178126848,0,0,0,0,1435,4096,131072,178376704,1436,254,4268,2357444,0,0,0,0,0,0,0,0,1436,254,4268,2357444,1436,4,6,7207,0,200460,5,8,0,0,1,0.0,0,0,0.0,410,1641.674094707521,0,0,0,5.018802228412256,0.5161
414,32,1,2000,108,131072,1048576,106954752,0,0,0,0,822,131072,131072,107741184,822,860,2078,926578,0,0,0,0,0,0,0,0,822,860,2078,926578,819,2,5,1724,0,200460,2,0,0,0,1,0.0,0,0,0.0,1127,1127.2238442822384,0,0,0,2.105006105006105,0.5187
415,2,8,2000,118,8192,1048576,116391936,0,0,0,0,7934,8192,131072,116973568,7934,276,5281,4133130,0,0,0,0,0,0,0,0,7934,276,5281,4133130,7941,2,12,70658,0,200460,8,8,0,0,1,0.0,0,0,0.0,65,520.9389967229645,0,0,0,8.89787180455862,0.518
416,64,8,2000,233,8192,1048576,229638144,0,0,0,0,1052,8192,262144,234758144,1050,278,7208,4393770,0,0,0,0,0,0,0,0,1050,278,7208,4393770,1053,8,10,9489,0,200460,0,6,0,0,1,0.0,0,0,0.0,523,4184.542857142857,0,0,0,9.01139601139601,0.5189
417,2,4,2000,93,8192,1048576,92274688,0,0,0,0,4143,8192,262144,93618176,4143,257,5783,2390899,0,0,0,0,0,0,0,0,4142,257,5783,2390551,4139,3,9,20407,0,200460,4,2,0,0,1,0.0,0,0,0.0,144,577.1489618541767,0,0,0,4.930417975356367,0.5199
418,512,128,2000,220,8192,1048576,229638144,0,0,0,0,188,8192,2097152,254656512,187,294,181646,11145912,0,0,0,0,0,0,0,0,187,294,181646,11145912,195,4,31,3276,0,200460,2,0,0,0,1,0.0,0,0,0.0,465,59603.80748663101,0,0,0,16.8,0.5198
419,16,8,2000,221,65536,1048576,219152384,0,0,0,0,2486,65536,2097152,215744512,2486,820,139599,5981879,0,0,0,0,0,0,0,0,2486,820,139599,5981879,2469,8,11,22291,0,200460,9,2,0,0,1,0.0,0,0,0.0,300,2406.2264682220434,0,0,0,9.028351559335764,0.5188
420,32,4,2000,187,65536,1048576,184483840,0,0,0,0,1434,65536,131072,184745984,1434,1020,3755,2404275,0,0,0,0,0,0,0,0,1434,1020,3755,2404275,1430,4,10,7386,0,200460,5,4,0,0,1,0.0,0,0,0.0,419,1676.621338912134,0,0,0,5.165034965034965,0.5125
421,256,2,2000,212,131072,1048576,221249536,0,0,0,0,235,131072,1048576,222035968,235,1461,11906,1413843,0,0,0,0,0,0,0,0,235,1461,11906,1413843,234,3,5,759,0,200460,3,0,0,0,1,0.0,0,0,0.0,3008,6016.353191489362,0,0,0,3.2435897435897436,0.5163
422,16,2,2000,153,65536,1048576,152043520,0,0,0,0,1482,65536,1048576,153157632,1481,532,8488,1376383,0,0,0,0,0,0,0,0,1481,532,8488,1376383,1482,2,4,4475,0,200460,3,4,0,0,1,0.0,0,0,0.0,464,929.3605671843349,0,0,0,3.0195681511470984,0.5153
423,1024,256,2000,234,65536,1048576,244318208,0,0,0,0,83,65536,4194304,248578048,83,612,152753,5131787,0,0,0,0,0,0,0,0,83,612,152753,5131787,91,3,17,858,0,200460,1,0,0,0,1,0.0,0,0,0.0,241,61828.75903614458,0,0,0,9.428571428571429,0.5194
424,2,4,2000,88,8192,1048576,88080384,0,0,0,0,4712,8192,4194304,84647936,4712,256,113609,2978258,0,0,0,0,0,0,0,0,4712,256,113609,2978258,4706,3,7,23209,0,200460,5,8,0,0,1,0.0,0,0,0.0,158,632.0581494057725,0,0,0,4.931789205269868,0.513
425,32,1,2000,106,8192,1048576,104857600,0,0,0,0,867,8192,131072,104480768,867,297,1926,917215,0,0,0,0,0,0,0,0,867,297,1926,917215,864,2,5,1968,0,200460,2,2,0,0,1,0.0,0,0,0.0,1057,1057.9181084198385,0,0,0,2.2777777777777777,0.5197
426,8,2,2000,117,32768,1048576,115343360,0,0,0,0,2240,32768,131072,116064256,2241,381,1968,1352755,0,0,0,0,0,0,0,0,2240,381,1968,1352216,2241,2,4,6732,0,200460,3,8,0,0,1,0.0,0,0,0.0,301,603.6678571428571,0,0,0,3.004016064257028,0.5106
427,64,1,2000,134,32768,1048576,132153344,0,0,0,0,531,32768,262144,131530752,531,389,3939,908029,0,0,0,0,0,0,0,0,531,389,3939,908029,530,2,4,1104,0,200460,2,8,0,0,1,0.0,0,0,0.0,1710,1710.0357815442562,0,0,0,2.0830188679245283,0.5177
428,32,1,2000,126,131072,1048576,123994112,0,0,0,0,690,131072,262144,123338752,690,897,3128,902850,0,0,0,0,0,0,0,0,690,897,3128,902850,690,1,3,1391,0,200460,2,0,0,0,1,0.0,0,0,0.0,1308,1308.4782608695652,0,0,0,2.0159420289855072,0.5193
