observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,2,8,2000,129,8192,1048576,127926272,0,0,0,0,8749,8192,1048576,110166016,8749,273,134762,6608297,0,0,0,0,0,0,0,0,8749,273,134762,6608297,8721,6,12,77607,0,200460,9,6,0,0,1,0.0,0,0,0.0,94,755.3202651731626,0,0,0,8.898864809081527,0.5115
254,32,256,2000,259,8192,1048576,255721472,0,0,0,0,2071,8192,131072,255983616,2070,302,77194,119380017,0,0,0,0,0,0,0,0,2069,302,77194,119313487,2320,8,258,530885,0,200460,6,6,0,0,1,0.0,0,0,0.0,225,57667.224262928954,0,0,0,228.82974137931035,0.5129
255,2,32,2000,197,8192,1048576,193986560,0,0,0,0,17447,8192,131072,194781184,17447,431,68680,32666816,0,0,0,0,0,0,0,0,17446,431,68680,32666119,17220,29,257,572757,0,200460,3,8,0,0,1,0.0,0,0,0.0,58,1872.4131032901525,0,0,0,33.261149825783974,0.5143
256,1024,256,2000,232,8192,1048576,242221056,0,0,0,0,313,8192,4194304,254607360,312,393,137351,4916821,0,0,0,0,0,0,0,0,312,393,137351,4916821,290,5,33,7933,0,200460,9,0,0,0,1,0.0,0,0,0.0,61,15759.041666666666,0,0,0,27.355172413793102,0.5218
257,16,64,2000,265,65536,1048576,262144000,0,0,0,0,3210,65536,4194304,264044544,3211,2143,113455,30449361,0,0,0,0,0,0,0,0,3209,2143,113455,30431689,3262,8,67,210310,0,200460,5,8,0,0,1,0.0,0,0,0.0,148,9483.231224680585,0,0,0,64.47271612507664,0.5131
258,1,256,2000,171,4096,1048576,167837696,0,0,0,0,26051,4096,65536,167407616,26052,1861,50705,127525939,0,0,0,0,0,0,0,0,26051,1861,50705,127521972,26242,64,260,6708470,0,200460,7,0,0,0,1,0.0,0,0,0.0,19,4895.089324785997,0,0,0,255.63867083301577,0.5099
259,16,1,2000,106,4096,1048576,103809024,0,0,0,0,2197,4096,65536,103849984,2196,197,27175,6509620,0,0,0,0,0,0,0,0,2196,197,27175,6509620,1942,2,258,152183,0,200460,2,8,0,0,1,0.0,0,0,0.0,2964,2964.3078324225867,0,0,0,78.36405767250257,0.5183
260,512,1,2000,195,65536,1048576,203423744,0,0,0,0,114,65536,2097152,205258752,114,615,17158,882262,0,0,0,0,0,0,0,0,114,615,17158,882262,114,2,2,228,0,200460,2,2,0,0,1,0.0,0,0,0.0,7739,7739.140350877193,0,0,0,2.0,0.5158
261,128,8,2000,254,524288,1048576,252182528,0,0,0,0,411,524288,2097152,253231104,412,6724,40082,4321502,0,0,0,0,0,0,0,0,411,6724,40082,4311302,418,2,10,3740,0,200460,9,2,0,0,1,0.0,0,0,0.0,1311,10489.785888077859,0,0,0,8.947368421052632,0.5205
262,1,4,2000,86,4096,1048576,84934656,0,0,0,0,5387,4096,524288,83968000,5386,171,9828,2444212,0,0,0,0,0,0,0,0,5386,171,9828,2444212,5383,2,10,26711,0,200460,5,1,0,0,1,0.0,0,0,0.0,113,453.80839212773856,0,0,0,4.962102916589262,0.5112
263,64,32,2000,257,4096,1048576,253755392,0,0,0,0,1059,4096,262144,252649472,1059,201,26545,16162873,0,0,0,0,0,0,0,0,1059,201,26545,16162873,1087,3,34,32811,0,200460,3,8,0,0,1,0.0,0,0,0.0,476,15262.391879131255,0,0,0,30.18491260349586,0.5205
264,256,256,2000,233,262144,1048576,243269632,0,0,0,0,281,262144,1048576,256901120,281,15837,127786,21482211,0,0,0,0,0,0,0,0,281,15837,127786,21482211,294,21,76,14031,0,200460,6,0,0,0,1,0.0,0,0,0.0,298,76449.14946619218,0,0,0,47.724489795918366,0.5107
265,32,256,2000,272,131072,1048576,269484032,0,0,0,0,1643,131072,1048576,262144000,1643,55834,147941,114997594,0,0,0,0,0,0,0,0,1643,55834,147941,114997594,1854,33,259,448902,0,200460,7,2,0,0,1,0.0,0,0,0.0,273,69992.44917833232,0,0,0,242.126213592233,0.5199
266,1,64,2000,160,4096,1048576,158334976,0,0,0,0,23804,4096,131072,158576640,23806,406,70395,47360657,0,0,0,0,0,0,0,0,23804,406,70395,47358977,23612,55,257,1522784,0,200460,2,9,0,0,1,0.0,0,0,0.0,31,1989.538606956814,0,0,0,64.49195324411316,0.5096
267,512,32,2000,247,4096,1048576,257949696,0,0,0,0,611,4096,2097152,258195456,611,501,122815,11995856,0,0,0,0,0,0,0,0,611,501,122815,11995856,571,13,66,31079,0,200460,4,0,0,0,1,0.0,0,0,0.0,613,19633.152209492637,0,0,0,54.42907180385289,0.5198
268,512,2,2000,240,1048576,1048576,251658240,0,0,0,0,120,2097152,2097152,251658240,120,11598,120927,3654840,0,0,0,0,0,0,0,0,120,11598,120927,3654840,99,3,4,302,0,200460,3,2,0,0,1,0.0,0,0,0.0,15228,30457.0,0,0,0,3.0505050505050506,0.5179
269,32,8,2000,233,131072,1048576,230686720,0,0,0,0,1369,131072,2097152,230555648,1369,1102,37114,4428387,0,0,0,0,0,0,0,0,1369,1102,37114,4428387,1375,3,10,12376,0,200460,9,2,0,0,1,0.0,0,0,0.0,404,3234.7604090577065,0,0,0,9.000727272727273,0.5183
270,16,1,2000,108,65536,1048576,106037248,0,0,0,0,1117,65536,131072,106692608,1117,519,2965,1042806,0,0,0,0,0,0,0,0,1117,519,2965,1042806,1110,2,10,2455,0,200460,2,8,0,0,1,0.0,0,0,0.0,933,933.5774395702775,0,0,0,2.2117117117117115,0.518
271,256,2,2000,223,65536,1048576,232783872,0,0,0,0,237,65536,1048576,233046016,237,547,8763,1429976,0,0,0,0,0,0,0,0,237,547,8763,1429976,238,2,4,705,0,200460,3,2,0,0,1,0.0,0,0,0.0,3016,6033.654008438819,0,0,0,2.96218487394958,0.5151
272,512,256,2000,244,1048576,1048576,255852544,0,0,0,0,128,1048576,2097152,261095424,128,6195,195522,9797075,0,0,0,0,0,0,0,0,128,6195,195522,9797075,147,3,30,2993,0,200460,2,0,0,0,1,0.0,0,0,0.0,298,76539.6484375,0,0,0,20.360544217687075,0.5201
273,1,256,2000,175,4096,1048576,174063616,0,0,0,0,28167,4096,2097152,173977600,28168,995,132009,121338850,0,0,0,0,0,0,0,0,28167,995,132009,121326115,28393,23,260,7236044,0,200460,6,5,0,0,1,0.0,0,0,0.0,16,4307.3850605318285,0,0,0,254.8530975944775,0.5113
274,4,32,2000,209,4096,1048576,205524992,0,0,0,0,13137,4096,16384,204480512,13137,404,15682,21075986,0,0,0,0,0,0,0,0,13137,404,15682,21075986,12912,30,263,598224,0,200460,3,6,0,0,1,0.0,0,0,0.0,50,1604.3226002892593,0,0,0,46.33085501858736,0.5113
275,512,8,2000,245,16384,1048576,255852544,0,0,0,0,290,16384,2097152,256507904,288,872,107832,5260739,0,0,0,0,0,0,0,0,288,872,107832,5260739,266,9,33,5993,0,200460,9,2,0,0,1,0.0,0,0,0.0,2283,18266.45486111111,0,0,0,22.530075187969924,0.5197
276,4,64,2000,234,16384,1048576,232783872,0,0,0,0,11136,16384,2097152,234471424,11136,997,91142,31931348,0,0,0,0,0,0,0,0,11136,997,91142,31931348,11191,9,67,724585,0,200460,4,4,0,0,1,0.0,0,0,0.0,44,2867.3983477011493,0,0,0,64.74711821999821,0.5146
277,2,32,2000,187,8192,1048576,184549376,0,0,0,0,19086,8192,16384,185638912,19085,379,5182,16324745,0,0,0,0,0,0,0,0,19084,379,5182,16324059,19054,28,65,632225,0,200460,3,2,0,0,1,0.0,0,0,0.0,26,855.3793229930832,0,0,0,33.180696966516216,0.5106
278,16,64,2000,259,8192,1048576,255852544,0,0,0,0,4129,8192,65536,255844352,4130,498,12573,32223079,0,0,0,0,0,0,0,0,4129,498,12573,32214775,4161,32,67,261377,0,200460,5,4,0,0,1,0.0,0,0,0.0,121,7802.076774037298,0,0,0,62.815909637106465,0.5103
279,2,16,2000,171,8192,1048576,168820736,0,0,0,0,14331,8192,65536,170098688,14331,250,8992,8965662,0,0,0,0,0,0,0,0,14331,250,8992,8965662,14282,14,65,241841,0,200460,7,8,0,0,1,0.0,0,0,0.0,39,625.6131463261461,0,0,0,16.933272650889233,0.5107
280,16,32,2000,244,8192,1048576,241172480,0,0,0,0,3835,8192,65536,240730112,3835,252,11697,16385147,0,0,0,0,0,0,0,0,3835,252,11697,16385147,3850,15,34,123902,0,200460,3,8,0,0,1,0.0,0,0,0.0,133,4272.528552803129,0,0,0,32.18233766233766,0.512
281,128,32,2000,263,65536,1048576,260046848,0,0,0,0,567,65536,524288,259915776,567,3905,35485,16244146,0,0,0,0,0,0,0,0,567,3905,35485,16244146,567,33,34,18727,0,200460,3,0,0,0,1,0.0,0,0,0.0,895,28649.287477954145,0,0,0,33.02821869488536,0.5184
282,256,256,2000,219,524288,1048576,228065280,0,0,0,0,266,524288,1048576,255852544,266,33160,166496,20414319,0,0,0,0,0,0,0,0,266,33160,166496,20414319,260,18,70,11744,0,200460,7,0,0,0,1,0.0,0,0,0.0,299,76745.56015037594,0,0,0,45.16923076923077,0.5153
283,8,32,2000,266,32768,1048576,264241152,0,0,0,0,6059,32768,1048576,239173632,6059,1111,75812,16686678,0,0,0,0,0,0,0,0,6059,1111,75812,16686678,6067,23,37,200083,0,200460,3,6,0,0,1,0.0,0,0,0.0,86,2754.031688397425,0,0,0,32.978902258117685,0.5134
284,1024,4,2000,241,32768,1048576,250642432,0,0,0,0,175,32768,4194304,254476288,175,1883,128624,3193894,0,0,0,0,0,0,0,0,175,1883,128624,3193894,147,5,33,3346,0,200460,5,4,0,0,1,0.0,0,0,0.0,4562,18250.822857142855,0,0,0,22.761904761904763,0.5203
285,4,4,2000,127,16384,1048576,125829120,0,0,0,0,4372,16384,4194304,117587968,4372,244,55597,2465948,0,0,0,0,0,0,0,0,4372,244,55597,2465948,4371,3,6,21803,0,200460,5,8,0,0,1,0.0,0,0,0.0,141,564.032021957914,0,0,0,4.9881034088309315,0.5098
286,2,32,2000,190,8192,1048576,187695104,0,0,0,0,19583,8192,16384,188260352,19583,340,3389,15905613,0,0,0,0,0,0,0,0,19583,340,3389,15905613,19611,4,36,639522,0,200460,3,0,0,0,1,0.0,0,0,0.0,25,812.2153398355716,0,0,0,32.61037173015144,0.5092
287,1,256,2000,169,4096,1048576,166731776,0,0,0,0,32488,4096,8192,166412288,32489,493,20179,127335698,0,0,0,0,0,0,0,0,32486,493,20179,127325158,32709,30,260,8299291,0,200460,6,1,0,0,1,0.0,0,0,0.0,15,3919.3855199162717,0,0,0,253.73111376073862,0.5105
288,128,8,2000,250,4096,1048576,246415360,0,0,0,0,1162,4096,524288,246480896,1163,2129,88278,9377478,0,0,0,0,0,0,0,0,1163,2129,88278,9377478,913,9,257,127379,0,200460,8,6,0,0,1,0.0,0,0,0.0,1007,8063.179707652623,0,0,0,139.5169769989047,0.5115
289,32,16,2000,255,131072,1048576,251658240,0,0,0,0,1566,131072,524288,251658240,1567,3192,18325,8362530,0,0,0,0,0,0,0,0,1567,3192,18325,8362530,1574,9,18,26710,0,200460,7,4,0,0,1,0.0,0,0,0.0,333,5336.649649010848,0,0,0,16.969504447268108,0.5108
290,64,4,2000,214,131072,1048576,210763776,0,0,0,0,831,131072,262144,212336640,830,2084,6505,2537714,0,0,0,0,0,0,0,0,830,2084,6505,2537714,819,5,17,4500,0,200460,5,4,0,0,1,0.0,0,0,0.0,764,3057.486746987952,0,0,0,5.4945054945054945,0.5157
291,64,16,2000,253,262144,1048576,250347520,0,0,0,0,953,262144,262144,249823232,953,2523,10645,8279587,0,0,0,0,0,0,0,0,953,2523,10645,8279587,964,5,18,16138,0,200460,7,6,0,0,1,0.0,0,0,0.0,542,8687.919202518364,0,0,0,16.740663900414937,0.5121
292,512,32,2000,251,262144,1048576,261357568,0,0,0,0,153,262144,2097152,261357568,152,8546,120151,11906606,0,0,0,0,0,0,0,0,152,8546,120151,11906606,163,17,33,4106,0,200460,7,0,0,0,1,0.0,0,0,0.0,2447,78332.93421052632,0,0,0,25.190184049079754,0.5218
293,16,1,2000,123,65536,1048576,122683392,0,0,0,0,1023,65536,2097152,101580800,1022,593,176319,2574656,0,0,0,0,0,0,0,0,1022,593,176319,2574656,1007,1,3,2027,0,200460,2,8,0,0,1,0.0,0,0,0.0,2519,2519.2328767123286,0,0,0,2.012909632571996,0.519
294,1024,2,2000,212,65536,1048576,221249536,0,0,0,0,75,65536,4194304,220987392,75,679,31928,1222529,0,0,0,0,0,0,0,0,75,679,31928,1222529,75,1,3,196,0,200460,2,0,0,0,1,0.0,0,0,0.0,8150,16300.386666666667,0,0,0,2.6133333333333333,0.5199
295,4,64,2000,220,16384,1048576,219136000,0,0,0,0,12395,16384,4194304,219791360,12397,533,31974,29736585,0,0,0,0,0,0,0,0,12395,533,31974,29732384,12456,1,67,802525,0,200460,5,4,0,0,1,0.0,0,0,0.0,37,2398.7401371520773,0,0,0,64.42878933847142,0.5136
296,16,256,2000,243,16384,1048576,239075328,0,0,0,0,3906,16384,65536,243171328,3906,989,42535,73449180,0,0,0,0,0,0,0,0,3906,989,42535,73449180,4098,1,257,608569,0,200460,7,4,0,0,1,0.0,0,0,0.0,73,18804.1935483871,0,0,0,148.50390434358224,0.5197
297,4,4,2000,85,16384,1048576,83886080,0,0,0,0,4814,16384,65536,83050496,4814,310,36649,4909239,0,0,0,0,0,0,0,0,4814,310,36649,4909239,4733,3,8,23601,0,200460,5,6,0,0,1,0.0,0,0,0.0,254,1019.7837557125052,0,0,0,4.9864779209803505,0.5194
298,1024,2,2000,215,16384,1048576,224395264,0,0,0,0,125,16384,4194304,224837632,125,371,39275,1357696,0,0,0,0,0,0,0,0,125,371,39275,1357696,123,1,5,497,0,200460,3,6,0,0,1,0.0,0,0,0.0,5430,10861.568,0,0,0,4.040650406504065,0.5128
299,1,4,2000,78,4096,1048576,77594624,0,0,0,0,5647,4096,4194304,77602816,5648,192,56856,2322324,0,0,0,0,0,0,0,0,5647,192,56856,2321965,5649,3,8,27906,0,200460,5,2,0,0,1,0.0,0,0,0.0,102,411.1855852665132,0,0,0,4.939989378651089,0.5115
300,8,2,2000,90,4096,1048576,89128960,0,0,0,0,2826,4096,32768,89665536,2826,243,1032,1377510,0,0,0,0,0,0,0,0,2826,243,1032,1377510,2825,2,5,8722,0,200460,3,2,0,0,1,0.0,0,0,0.0,243,487.4416135881104,0,0,0,3.087433628318584,0.5116
301,512,16,2000,244,32768,1048576,254803968,0,0,0,0,162,32768,2097152,254771200,162,374,73786,7672852,0,0,0,0,0,0,0,0,162,374,73786,7672852,176,3,18,2345,0,200460,7,0,0,0,1,0.0,0,0,0.0,2960,47363.28395061728,0,0,0,13.323863636363637,0.5203
302,16,4,2000,180,65536,1048576,179306496,0,0,0,0,1993,65536,2097152,181403648,1992,655,72211,3307590,0,0,0,0,0,0,0,0,1992,655,72211,3307590,1980,4,17,9982,0,200460,5,2,0,0,1,0.0,0,0,0.0,415,1660.436746987952,0,0,0,5.041414141414141,0.5115
303,16,16,2000,230,65536,1048576,226492416,0,0,0,0,3469,65536,65536,227344384,3469,723,4363,8249185,0,0,0,0,0,0,0,0,3469,723,4363,8249185,3481,5,19,58636,0,200460,7,8,0,0,1,0.0,0,0,0.0,148,2377.9720380513118,0,0,0,16.8445848893996,0.514
304,2,8,2000,116,8192,1048576,114294784,0,0,0,0,8280,8192,65536,115023872,8280,272,3779,4294459,0,0,0,0,0,0,0,0,8280,272,3779,4294459,8271,7,17,74253,0,200460,8,6,0,0,1,0.0,0,0,0.0,64,518.6544685990339,0,0,0,8.977511788175553,0.5172
305,64,1,2000,137,8192,1048576,135266304,0,0,0,0,652,8192,262144,135208960,652,288,6148,974097,0,0,0,0,0,0,0,0,652,288,6148,974097,646,2,9,2271,0,200460,2,4,0,0,1,0.0,0,0,0.0,1494,1494.0138036809815,0,0,0,3.515479876160991,0.519
306,128,16,2000,254,262144,1048576,250609664,0,0,0,0,482,262144,524288,250085376,483,1797,21156,8194209,0,0,0,0,0,0,0,0,483,1797,21156,8194209,497,2,18,8222,0,200460,7,2,0,0,1,0.0,0,0,0.0,1060,16965.236024844722,0,0,0,16.543259557344065,0.5181
307,8,128,2000,252,32768,1048576,248512512,0,0,0,0,5948,32768,524288,250445824,5947,3721,113542,63058122,0,0,0,0,0,0,0,0,5947,3721,113542,63058122,6060,17,131,772418,0,200460,9,0,0,0,1,0.0,0,0,0.0,82,10603.349924331596,0,0,0,127.46171617161716,0.512
308,1,4,2000,73,4096,1048576,71303168,0,0,0,0,5957,4096,32768,72396800,5958,225,9061,4234792,0,0,0,0,0,0,0,0,5957,225,9061,4234495,5832,3,129,43052,0,200460,5,3,0,0,1,0.0,0,0,0.0,177,710.8435454087628,0,0,0,7.382030178326475,0.5127
309,512,256,2000,230,4096,1048576,240123904,0,0,0,0,228,4096,2097152,252444672,228,230,151045,10126250,0,0,0,0,0,0,0,0,228,230,151045,10126250,244,3,30,3681,0,200460,1,0,0,0,1,0.0,0,0,0.0,173,44413.37719298246,0,0,0,15.086065573770492,0.5155
310,512,16,2000,262,1048576,1048576,274726912,0,0,0,0,124,2097152,2097152,260046848,125,47804,150792,9032158,0,0,0,0,0,0,0,0,125,47804,150792,9032158,121,14,18,2053,0,200460,6,2,0,0,1,0.0,0,0,0.0,4516,72257.264,0,0,0,16.96694214876033,0.5207
311,8,4,2000,158,32768,1048576,157286400,0,0,0,0,2796,32768,2097152,153550848,2796,495,73226,3351448,0,0,0,0,0,0,0,0,2796,495,73226,3351448,2783,4,18,13977,0,200460,5,0,0,0,1,0.0,0,0,0.0,299,1198.6580829756795,0,0,0,5.022278117139777,0.5138
312,1024,256,2000,240,32768,1048576,250609664,0,0,0,0,108,32768,4194304,247693312,109,522,121740,4438686,0,0,0,0,0,0,0,0,109,522,121740,4438686,116,5,15,952,0,200460,2,0,0,0,1,0.0,0,0,0.0,159,40721.88990825688,0,0,0,8.206896551724139,0.5136
313,2,2,2000,75,8192,1048576,74448896,0,0,0,0,3068,8192,4194304,75366400,3069,203,114468,2110596,0,0,0,0,0,0,0,0,3068,203,114468,2110225,3059,1,5,9144,0,200460,3,0,0,0,1,0.0,0,0,0.0,343,687.8177966101695,0,0,0,2.9892121608368747,0.5115
314,1,32,2000,137,4096,1048576,135266304,0,0,0,0,26171,4096,8192,135245824,26172,300,3767,15708151,0,0,0,0,0,0,0,0,26170,300,3767,15707143,26198,2,36,860416,0,200460,2,4,0,0,1,0.0,0,0,0.0,18,600.1965227359572,0,0,0,32.84281242842965,0.5102
315,16,8,2000,203,4096,1048576,200278016,0,0,0,0,3476,4096,65536,200736768,3477,351,4636,4657609,0,0,0,0,0,0,0,0,3477,351,4636,4657609,3454,8,34,41840,0,200460,9,2,0,0,1,0.0,0,0,0.0,167,1339.548173712971,0,0,0,12.113491603937463,0.5107
316,512,8,2000,242,65536,1048576,252706816,0,0,0,0,162,65536,2097152,252968960,162,1066,43479,4272576,0,0,0,0,0,0,0,0,162,1066,43479,4272576,162,9,10,1459,0,200460,9,4,0,0,1,0.0,0,0,0.0,3296,26373.925925925927,0,0,0,9.006172839506172,0.5149
317,2,1,2000,63,8192,1048576,63963136,0,0,0,0,1666,8192,2097152,65871872,1666,228,36410,1217607,0,0,0,0,0,0,0,0,1666,228,36410,1217607,1659,1,9,3274,0,200460,2,8,0,0,1,0.0,0,0,0.0,730,730.8565426170468,0,0,0,1.9734779987944544,0.5161
318,128,16,2000,255,8192,1048576,251658240,0,0,0,0,503,8192,524288,250650624,504,421,21829,8217478,0,0,0,0,0,0,0,0,504,421,21829,8217478,518,1,18,8336,0,200460,7,2,0,0,1,0.0,0,0,0.0,1019,16304.519841269841,0,0,0,16.092664092664094,0.5185
319,64,16,2000,254,262144,1048576,250609664,0,0,0,0,862,262144,524288,253231104,861,7953,20103,8553512,0,0,0,0,0,0,0,0,861,7953,20103,8553512,861,17,18,14658,0,200460,7,4,0,0,1,0.0,0,0,0.0,620,9934.39256678281,0,0,0,17.024390243902438,0.5133
320,64,64,2000,260,262144,1048576,256638976,0,0,0,0,983,262144,262144,257687552,983,7763,48947,31512079,0,0,0,0,0,0,0,0,983,7763,48947,31512079,1031,17,66,64977,0,200460,5,0,0,0,1,0.0,0,0,0.0,500,32057.048830111904,0,0,0,63.02327837051406,0.5206
321,32,8,2000,230,131072,1048576,227409920,0,0,0,0,1530,131072,262144,231342080,1530,1627,35795,6963635,0,0,0,0,0,0,0,0,1530,1627,35795,6963635,1474,8,65,14591,0,200460,9,8,0,0,1,0.0,0,0,0.0,568,4551.395424836602,0,0,0,9.898914518317504,0.5198
322,1,8,2000,89,4096,1048576,87162880,0,0,0,0,9473,4096,131072,88576000,9474,244,4167,4256496,0,0,0,0,0,0,0,0,9473,244,4167,4256202,9472,5,13,84684,0,200460,8,0,0,0,1,0.0,0,0,0.0,56,449.2982159822654,0,0,0,8.94045608108108,0.5163
323,64,32,2000,255,4096,1048576,251658240,0,0,0,0,1087,4096,262144,250888192,1087,245,20101,16066861,0,0,0,0,0,0,0,0,1087,245,20101,16066861,1113,5,34,33202,0,200460,3,0,0,0,1,0.0,0,0,0.0,461,14780.920883164674,0,0,0,29.831087151841867,0.5124
324,16,8,2000,216,65536,1048576,213909504,0,0,0,0,2494,65536,262144,211615744,2495,888,17617,4972840,0,0,0,0,0,0,0,0,2495,888,17617,4972840,2469,8,34,22656,0,200460,9,4,0,0,1,0.0,0,0,0.0,249,1993.122244488978,0,0,0,9.176184690157958,0.5125
325,1024,256,2000,173,65536,1048576,179372032,0,0,0,0,101,65536,4194304,224133120,101,1046,137469,4386408,0,0,0,0,0,0,0,0,101,1046,137469,4386408,95,6,15,964,0,200460,2,0,0,0,1,0.0,0,0,0.0,169,43429.78217821782,0,0,0,10.147368421052631,0.5197
326,512,128,2000,244,1048576,1048576,255852544,0,0,0,0,103,2097152,4194304,220200960,103,8633,398116,9171333,0,0,0,0,0,0,0,0,103,8633,398116,9171333,120,1,29,2483,0,200460,9,0,0,0,1,0.0,0,0,0.0,695,89042.06796116506,0,0,0,20.691666666666666,0.513
327,1,256,2000,159,4096,1048576,158330880,0,0,0,0,24871,4096,2097152,160477184,24872,2436,125272,125045474,0,0,0,0,0,0,0,0,24871,2436,125272,125041186,25099,23,260,6417814,0,200460,6,9,0,0,1,0.0,0,0,0.0,19,5027.589803385469,0,0,0,255.69998804733257,0.5133
328,2,2,2000,40,4096,1048576,38797312,0,0,0,0,5171,4096,8192,39661568,5171,173,3908,4238384,0,0,0,0,0,0,0,0,5170,173,3908,4238072,4919,1,258,172486,0,200460,3,7,0,0,1,0.0,0,0,0.0,409,819.7431334622823,0,0,0,35.06525716609067,0.5115
329,1,256,2000,158,4096,1048576,156237824,0,0,0,0,32127,4096,8192,156979200,32128,189,15847,126912468,0,0,0,0,0,0,0,0,32126,189,15847,126905303,32379,3,261,8263224,0,200460,7,8,0,0,1,0.0,0,0,0.0,15,3950.236661893793,0,0,0,255.20318725099602,0.5104
330,256,4,2000,237,4096,1048576,247463936,0,0,0,0,808,4096,1048576,246583296,808,1401,71424,5406322,0,0,0,0,0,0,0,0,808,1401,71424,5406322,559,5,258,87323,0,200460,5,0,0,0,1,0.0,0,0,0.0,1672,6690.992574257426,0,0,0,156.2128801431127,0.5202
331,2,256,2000,200,8192,1048576,198180864,0,0,0,0,17798,8192,1048576,201981952,17797,3264,105906,124069583,0,0,0,0,0,0,0,0,17797,3264,105906,124069583,18050,5,260,4595632,0,200460,7,2,0,0,1,0.0,0,0,0.0,27,6971.376243187054,0,0,0,254.60565096952908,0.5127
332,32,1,2000,115,8192,1048576,114294784,0,0,0,0,1114,8192,131072,113451008,1115,390,47195,9744272,0,0,0,0,0,0,0,0,1114,390,47195,9743046,859,2,257,43620,0,200460,2,0,0,0,1,0.0,0,0,0.0,8746,8746.001795332137,0,0,0,50.77997671711292,0.5184
333,1024,32,2000,220,131072,1048576,229638144,0,0,0,0,72,131072,4194304,242614272,72,1008,168796,4159980,0,0,0,0,0,0,0,0,72,1008,168796,4159980,81,2,16,706,0,200460,1,0,0,0,1,0.0,0,0,0.0,1805,57777.5,0,0,0,8.716049382716049,0.5191
334,4,4,2000,125,16384,1048576,124780544,0,0,0,0,3929,16384,4194304,110329856,3929,327,126344,3018171,0,0,0,0,0,0,0,0,3929,327,126344,3018171,3923,3,7,19430,0,200460,5,0,0,0,1,0.0,0,0,0.0,192,768.1779078645966,0,0,0,4.952842212592404,0.5136
335,32,64,2000,257,16384,1048576,253755392,0,0,0,0,1999,16384,131072,253624320,1999,389,19505,31824263,0,0,0,0,0,0,0,0,1999,389,19505,31824263,2059,4,67,127470,0,200460,5,8,0,0,1,0.0,0,0,0.0,248,15920.091545772886,0,0,0,61.908693540553664,0.5199
336,1024,32,2000,229,131072,1048576,239075328,0,0,0,0,149,131072,4194304,252706816,148,15467,144833,6458021,0,0,0,0,0,0,0,0,148,15467,144833,6458021,93,8,65,3026,0,200460,9,0,0,0,1,0.0,0,0,0.0,1363,43635.27702702703,0,0,0,32.53763440860215,0.5218
337,16,32,2000,261,65536,1048576,257949696,0,0,0,0,3187,65536,4194304,254279680,3187,995,111646,15965381,0,0,0,0,0,0,0,0,3187,995,111646,15965381,3208,8,35,105554,0,200460,3,6,0,0,1,0.0,0,0,0.0,156,5009.53278945717,0,0,0,32.90336658354115,0.5133
338,64,2,2000,214,65536,1048576,210829312,0,0,0,0,840,65536,262144,208994304,839,1297,10461,1764648,0,0,0,0,0,0,0,0,839,1297,10461,1764648,810,3,34,3771,0,200460,3,8,0,0,1,0.0,0,0,0.0,1051,2103.2753277711563,0,0,0,4.655555555555556,0.5139
339,512,2,2000,228,262144,1048576,238026752,0,0,0,0,124,262144,2097152,238813184,124,1574,18911,1381003,0,0,0,0,0,0,0,0,124,1574,18911,1381003,124,3,4,376,0,200460,3,0,0,0,1,0.0,0,0,0.0,5568,11137.120967741936,0,0,0,3.032258064516129,0.5176
340,32,1,2000,134,131072,1048576,133169152,0,0,0,0,613,131072,2097152,135397376,614,886,12308,943439,0,0,0,0,0,0,0,0,614,886,12308,943439,612,2,3,1238,0,200460,2,6,0,0,1,0.0,0,0,0.0,1536,1536.5456026058632,0,0,0,2.022875816993464,0.5122
