observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,4,2,2000,59,245760,1048576,57671680,0,0,0,0,2915,16384,262144,58818560,2916,214,5855,1412838,0,0,0,0,0,0,0,0,2915,214,5855,1412416,2908,1,9,8757,0,200460,3,8,0,0,1,0.0,0,0,0.0,242,484.53379073756435,0,0,0,3.011348005502063,0.5191
254,4,1,2000,32,311296,1048576,31457280,0,0,0,0,1899,16384,16384,31113216,1899,259,941,874504,0,0,0,0,0,0,0,0,1899,259,941,874504,1897,1,4,3806,0,200460,2,8,0,0,1,0.0,0,0,0.0,460,460.50763559768296,0,0,0,2.0063257775434895,0.5121
255,256,32,2000,189,360448,1048576,197132288,0,0,0,0,213,16384,1048576,196018176,213,444,37022,3550854,0,0,0,0,0,0,0,0,213,444,37022,3550854,218,1,17,1646,0,200460,7,0,0,0,1,0.0,0,0,0.0,520,16670.676056338027,0,0,0,7.5504587155963305,0.5198
256,8,1,2000,76,32768,1048576,76546048,0,0,0,0,1581,32768,1048576,74153984,1581,422,40181,1445626,0,0,0,0,0,0,0,0,1581,422,40181,1445626,1578,1,20,3354,0,200460,2,0,0,0,1,0.0,0,0,0.0,914,914.3744465528147,0,0,0,2.1254752851711025,0.5123
257,8,16,2000,212,32768,1048576,208699392,0,0,0,0,6354,32768,32768,208207872,6354,445,3017,8249755,0,0,0,0,0,0,0,0,6353,445,3017,8248441,6368,2,19,107570,0,200460,7,6,0,0,1,0.0,0,0,0.0,81,1298.3536911695262,0,0,0,16.892273869346734,0.5197
258,32,2,2000,177,32768,1048576,175112192,0,0,0,0,1395,32768,131072,175472640,1395,725,7961,1662226,0,0,0,0,0,0,0,0,1395,725,7961,1662226,1381,3,17,5266,0,200460,3,8,0,0,1,0.0,0,0,0.0,595,1191.5598566308245,0,0,0,3.8131788559015205,0.5187
259,1,8,2000,64,4096,1048576,63045632,0,0,0,0,12751,4096,131072,63528960,12751,194,4234,4292938,0,0,0,0,0,0,0,0,12751,194,4234,4292938,12757,3,12,112562,0,200460,9,6,0,0,1,0.0,0,0,0.0,42,336.67461375578387,0,0,0,8.823547856079015,0.5184
260,4,256,2000,245,4096,1048576,242221056,0,0,0,0,14948,4096,16384,243027968,14948,220,19434,126002520,0,0,0,0,0,0,0,0,14948,220,19434,126002520,15196,7,260,3824939,0,200460,7,2,0,0,1,0.0,0,0,0.0,32,8429.389884934439,0,0,0,251.7069623585154,0.51
261,256,2,2000,227,16384,1048576,236978176,0,0,0,0,701,16384,1048576,237682688,701,4154,42527,6265735,0,0,0,0,0,0,0,0,701,4154,42527,6265735,447,3,257,61963,0,200460,3,4,0,0,1,0.0,0,0,0.0,4469,8938.281027104136,0,0,0,138.61968680089487,0.5101
262,8,2,2000,114,32768,1048576,113246208,0,0,0,0,2653,32768,1048576,112328704,2653,298,8260,1401220,0,0,0,0,0,0,0,0,2653,298,8260,1401220,2652,2,4,8001,0,200460,3,8,0,0,1,0.0,0,0,0.0,264,528.164342254052,0,0,0,3.016968325791855,0.5089
263,32,16,2000,248,32768,1048576,245366784,0,0,0,0,1893,32768,131072,245497856,1892,481,11093,8364017,0,0,0,0,0,0,0,0,1892,481,11093,8364017,1906,3,18,31947,0,200460,7,4,0,0,1,0.0,0,0,0.0,276,4420.727801268499,0,0,0,16.76128016789087,0.5184
264,256,16,2000,246,131072,1048576,256901120,0,0,0,0,286,131072,1048576,258342912,286,3597,38372,8237698,0,0,0,0,0,0,0,0,286,3597,38372,8237698,288,17,18,4904,0,200460,7,4,0,0,1,0.0,0,0,0.0,1800,28803.13986013986,0,0,0,17.02777777777778,0.5117
265,32,2,2000,184,131072,1048576,182452224,0,0,0,0,1073,131072,1048576,184680448,1073,805,37750,2017410,0,0,0,0,0,0,0,0,1073,805,37750,2017410,1058,3,17,3270,0,200460,3,6,0,0,1,0.0,0,0,0.0,940,1880.1584342963654,0,0,0,3.0907372400756143,0.5133
266,32,8,2000,219,131072,1048576,216924160,0,0,0,0,1662,131072,131072,217841664,1663,842,4269,4302407,0,0,0,0,0,0,0,0,1663,842,4269,4302407,1669,3,10,14885,0,200460,9,6,0,0,1,0.0,0,0,0.0,323,2587.135898977751,0,0,0,8.918514080287597,0.5132
267,8,8,2000,181,32768,1048576,178257920,0,0,0,0,4167,32768,131072,178520064,4168,548,3480,4311666,0,0,0,0,0,0,0,0,4167,548,3480,4310864,4167,8,11,37527,0,200460,9,4,0,0,1,0.0,0,0,0.0,129,1034.5245980321574,0,0,0,9.00575953923686,0.513
268,4,32,2000,213,16384,1048576,210747392,0,0,0,0,11135,16384,32768,212664320,11135,582,5471,15995227,0,0,0,0,0,0,0,0,11135,582,5471,15995227,11158,8,35,365051,0,200460,3,0,0,0,1,0.0,0,0,0.0,44,1436.481993713516,0,0,0,32.71652625918623,0.5112
269,2,256,2000,212,8192,1048576,209715200,0,0,0,0,21765,8192,16384,209149952,21766,713,17833,128330084,0,0,0,0,0,0,0,0,21765,713,17833,128326422,21988,32,260,5572044,0,200460,6,6,0,0,1,0.0,0,0,0.0,23,5895.999172984149,0,0,0,253.41295251955611,0.5208
270,128,2,2000,221,8192,1048576,217587712,0,0,0,0,774,8192,524288,220110848,775,1574,115633,10860102,0,0,0,0,0,0,0,0,775,1574,115633,10860102,520,3,259,52122,0,200460,3,6,0,0,1,0.0,0,0,0.0,7006,14013.034838709678,0,0,0,100.23461538461538,0.521
271,16,8,2000,214,65536,1048576,211288064,0,0,0,0,2553,65536,524288,210436096,2553,865,10679,4307904,0,0,0,0,0,0,0,0,2553,865,10679,4307904,2559,3,11,23033,0,200460,9,6,0,0,1,0.0,0,0,0.0,210,1687.3889541715628,0,0,0,9.000781555295037,0.5132
272,512,1,2000,210,65536,1048576,218169344,0,0,0,0,153,65536,2097152,219676672,154,969,40195,1112540,0,0,0,0,0,0,0,0,154,969,40195,1112540,147,2,10,642,0,200460,3,2,0,0,1,0.0,0,0,0.0,7224,7224.285714285715,0,0,0,4.36734693877551,0.5205
273,512,8,2000,244,1048576,1048576,255852544,0,0,0,0,122,2097152,2097152,255852544,123,8121,45661,4205505,0,0,0,0,0,0,0,0,123,8121,45661,4205505,130,2,10,1131,0,200460,9,6,0,0,1,0.0,0,0,0.0,4273,34191.09756097561,0,0,0,8.7,0.5201
274,512,2,2000,236,1048576,1048576,247463936,0,0,0,0,117,2097152,2097152,245366784,117,10794,40636,1692543,0,0,0,0,0,0,0,0,117,10794,40636,1692543,111,3,10,360,0,200460,3,6,0,0,1,0.0,0,0,0.0,7233,14466.179487179486,0,0,0,3.2432432432432434,0.5194
275,1,2,2000,61,4096,1048576,61865984,0,0,0,0,3046,4096,2097152,62709760,3046,172,16329,1418412,0,0,0,0,0,0,0,0,3046,172,16329,1418412,3047,1,5,8942,0,200460,3,1,0,0,1,0.0,0,0,0.0,232,465.6638214051215,0,0,0,2.9346898588775847,0.5206
276,512,16,2000,244,4096,1048576,254803968,0,0,0,0,170,4096,2097152,254029824,171,330,72727,7708211,0,0,0,0,0,0,0,0,171,330,72727,7708211,184,1,18,2359,0,200460,7,4,0,0,1,0.0,0,0,0.0,2817,45077.257309941524,0,0,0,12.820652173913043,0.5176
277,16,2,2000,158,65536,1048576,157286400,0,0,0,0,1410,65536,2097152,153354240,1410,539,68362,2527836,0,0,0,0,0,0,0,0,1410,539,68362,2527836,1396,2,17,4255,0,200460,2,4,0,0,1,0.0,0,0,0.0,896,1792.7914893617021,0,0,0,3.047994269340974,0.5185
278,32,8,2000,222,65536,1048576,219152384,0,0,0,0,1688,65536,131072,219217920,1688,571,5357,4305029,0,0,0,0,0,0,0,0,1688,571,5357,4305029,1694,3,10,15058,0,200460,9,4,0,0,1,0.0,0,0,0.0,318,2550.3726303317535,0,0,0,8.889020070838253,0.5113
279,2,128,2000,196,8192,1048576,193069056,0,0,0,0,17788,8192,131072,194134016,17789,1345,40440,63558115,0,0,0,0,0,0,0,0,17788,1345,40440,63553706,17907,9,132,2297173,0,200460,8,0,0,0,1,0.0,0,0,0.0,27,3572.8415785923094,0,0,0,128.28352041101246,0.5155
280,64,64,2000,258,8192,1048576,253755392,0,0,0,0,1264,8192,262144,257179648,1265,2055,75166,34126189,0,0,0,0,0,0,0,0,1265,2055,75166,34126189,1200,63,129,96441,0,200460,6,8,0,0,1,0.0,0,0,0.0,421,26977.224505928854,0,0,0,80.3675,0.5138
281,2,128,2000,189,8192,1048576,186638336,0,0,0,0,16811,8192,262144,189267968,16812,1260,74064,65155109,0,0,0,0,0,0,0,0,16811,1260,74064,65151925,16873,65,133,2168159,0,200460,8,4,0,0,1,0.0,0,0,0.0,30,3875.5532092082567,0,0,0,128.49872577490666,0.5123
282,16,64,2000,257,8192,1048576,253755392,0,0,0,0,4250,8192,65536,254500864,4250,1353,18397,33501340,0,0,0,0,0,0,0,0,4250,1353,18397,33501340,4188,62,130,298479,0,200460,5,6,0,0,1,0.0,0,0,0.0,123,7882.668235294118,0,0,0,71.27005730659026,0.5116
283,512,64,2000,228,65536,1048576,238026752,0,0,0,0,219,65536,2097152,257032192,218,7368,171221,10908551,0,0,0,0,0,0,0,0,218,7368,171221,10908551,169,6,66,6204,0,200460,5,0,0,0,1,0.0,0,0,0.0,781,50039.2247706422,0,0,0,36.710059171597635,0.5195
284,64,1,2000,172,262144,1048576,170917888,0,0,0,0,482,262144,2097152,164888576,482,1419,96678,6340273,0,0,0,0,0,0,0,0,482,1419,96678,6340273,463,2,65,2855,0,200460,2,2,0,0,1,0.0,0,0,0.0,13154,13154.09336099585,0,0,0,6.166306695464363,0.5205
285,8,64,2000,248,32768,1048576,245334016,0,0,0,0,5877,32768,262144,246251520,5877,1663,56452,31757352,0,0,0,0,0,0,0,0,5877,1663,56452,31757352,5940,2,68,382669,0,200460,4,0,0,0,1,0.0,0,0,0.0,84,5403.667177131189,0,0,0,64.42239057239057,0.512
286,16,1,2000,86,32768,1048576,84934656,0,0,0,0,1389,32768,65536,86540288,1389,528,7854,1703321,0,0,0,0,0,0,0,0,1389,528,7854,1703321,1326,2,65,10026,0,200460,2,0,0,0,1,0.0,0,0,0.0,1226,1226.2930165586754,0,0,0,7.5610859728506785,0.5205
287,512,32,2000,233,65536,1048576,243269632,0,0,0,0,134,65536,2097152,251789312,133,639,191341,9978220,0,0,0,0,0,0,0,0,133,639,191341,9978220,154,2,32,3096,0,200460,2,0,0,0,1,0.0,0,0,0.0,2344,75024.21052631579,0,0,0,20.103896103896105,0.5166
288,2,1,2000,69,8192,1048576,69206016,0,0,0,0,2315,8192,2097152,33587200,2315,222,123094,1822880,0,0,0,0,0,0,0,0,2315,222,123094,1822880,2310,1,34,5206,0,200460,2,0,0,0,1,0.0,0,0,0.0,787,787.4211663066955,0,0,0,2.2536796536796535,0.5216
289,1,2,2000,27,8192,1048576,27262976,0,0,0,0,3307,8192,8192,27090944,3307,210,3798,1296138,0,0,0,0,0,0,0,0,3307,210,3798,1296138,3308,1,5,9688,0,200460,3,1,0,0,1,0.0,0,0,0.0,195,391.9377078923496,0,0,0,2.928657799274486,0.5173
290,2,1,2000,21,4096,1048576,20971520,0,0,0,0,2572,8192,8192,21069824,2571,201,3752,871566,0,0,0,0,0,0,0,0,2571,201,3752,871566,2571,1,4,5199,0,200460,2,4,0,0,1,0.0,0,0,0.0,338,338.99883313885647,0,0,0,2.0221703617269546,0.517
291,1024,1,2000,210,8192,1048576,219152384,0,0,0,0,97,8192,4194304,219185152,97,220,26422,865101,0,0,0,0,0,0,0,0,97,220,26422,865101,97,2,2,194,0,200460,2,4,0,0,1,0.0,0,0,0.0,8918,8918.567010309278,0,0,0,2.0,0.5196
292,32,8,2000,231,131072,1048576,228589568,0,0,0,0,1343,131072,4194304,228851712,1343,1630,79480,4295068,0,0,0,0,0,0,0,0,1343,1630,79480,4295068,1349,2,10,12150,0,200460,9,8,0,0,1,0.0,0,0,0.0,399,3198.114668652271,0,0,0,9.006671608598962,0.5172
293,1024,16,2000,241,131072,1048576,250740736,0,0,0,0,89,131072,4194304,250085376,90,2178,128501,4773499,0,0,0,0,0,0,0,0,89,2178,128501,4704909,93,7,15,951,0,200460,2,0,0,0,1,0.0,0,0,0.0,3304,52864.14606741573,0,0,0,10.225806451612904,0.5206
294,8,1,2000,95,32768,1048576,94371840,0,0,0,0,1272,32768,4194304,91619328,1271,437,112343,1596195,0,0,0,0,0,0,0,0,1271,437,112343,1596195,1261,1,3,2541,0,200460,2,8,0,0,1,0.0,0,0,0.0,1255,1255.857592446892,0,0,0,2.015067406819984,0.5177
295,16,32,2000,247,32768,1048576,243269632,0,0,0,0,3716,32768,65536,242778112,3715,490,8090,16167638,0,0,0,0,0,0,0,0,3715,490,8090,16167638,3747,2,35,122411,0,200460,2,0,0,0,1,0.0,0,0,0.0,135,4351.988694481831,0,0,0,32.6690685882039,0.5197
296,16,1,2000,91,65536,1048576,90177536,0,0,0,0,1355,65536,65536,88801280,1355,476,5945,1332453,0,0,0,0,0,0,0,0,1355,476,5945,1332453,1324,2,34,4778,0,200460,2,0,0,0,1,0.0,0,0,0.0,983,983.360147601476,0,0,0,3.608761329305136,0.5204
297,64,32,2000,255,65536,1048576,251461632,0,0,0,0,973,65536,262144,251527168,973,702,21992,16074008,0,0,0,0,0,0,0,0,973,702,21992,16074008,1005,2,34,32110,0,200460,3,6,0,0,1,0.0,0,0,0.0,516,16520.049331963,0,0,0,31.950248756218905,0.5183
298,8,1,2000,96,32768,1048576,94633984,0,0,0,0,1119,32768,262144,94928896,1119,416,17633,1739410,0,0,0,0,0,0,0,0,1119,416,17633,1739410,1088,1,34,2780,0,200460,2,2,0,0,1,0.0,0,0,0.0,1554,1554.4325290437891,0,0,0,2.5551470588235294,0.519
299,2,2,2000,71,8192,1048576,70254592,0,0,0,0,2552,8192,32768,69910528,2552,225,3731,1347261,0,0,0,0,0,0,0,0,2552,225,3731,1347261,2552,1,5,7630,0,200460,3,0,0,0,1,0.0,0,0,0.0,263,527.9235893416928,0,0,0,2.989811912225705,0.5172
300,16,256,2000,255,8192,1048576,251658240,0,0,0,0,3890,8192,65536,251895808,3890,307,41895,123361671,0,0,0,0,0,0,0,0,3890,307,41895,123361671,4143,2,260,1016486,0,200460,7,2,0,0,1,0.0,0,0,0.0,123,31712.511825192803,0,0,0,245.35022930243784,0.5126
301,128,8,2000,254,65536,1048576,250675200,0,0,0,0,730,65536,524288,247791616,731,3389,65927,14848707,0,0,0,0,0,0,0,0,731,3389,65927,14848707,482,9,258,20224,0,200460,9,4,0,0,1,0.0,0,0,0.0,2539,20312.868673050616,0,0,0,41.95850622406639,0.5124
302,128,1,2000,170,524288,1048576,167772160,0,0,0,0,321,524288,524288,168296448,322,2445,11592,1042527,0,0,0,0,0,0,0,0,321,2445,11592,1039772,314,2,9,705,0,200460,2,6,0,0,1,0.0,0,0,0.0,3239,3239.165109034268,0,0,0,2.245222929936306,0.5182
303,32,2,2000,191,131072,1048576,188743680,0,0,0,0,1089,131072,524288,189136896,1089,692,4774,1350226,0,0,0,0,0,0,0,0,1089,692,4774,1350226,1090,2,4,3283,0,200460,3,2,0,0,1,0.0,0,0,0.0,619,1239.8769513314967,0,0,0,3.0119266055045872,0.5137
304,2,16,2000,163,8192,1048576,160432128,0,0,0,0,13551,8192,131072,161513472,13551,272,5253,7935692,0,0,0,0,0,0,0,0,13551,272,5253,7935692,13565,3,20,228554,0,200460,7,0,0,0,1,0.0,0,0,0.0,36,585.6167072540771,0,0,0,16.848802064135644,0.5115
305,1,4,2000,55,4096,1048576,56627200,0,0,0,0,7553,4096,8192,57438208,7552,201,1349,2380011,0,0,0,0,0,0,0,0,7552,201,1349,2380011,7542,1,17,40467,0,200460,5,9,0,0,1,0.0,0,0,0.0,78,315.1497616525424,0,0,0,5.3655529037390615,0.5101
306,8,4,2000,164,32768,1048576,106938368,0,0,0,0,3352,4096,32768,106971136,3352,221,2651,2086467,0,0,0,0,0,0,0,0,3352,221,2651,2086467,3351,1,6,16153,0,200460,5,8,0,0,1,0.0,0,0,0.0,155,622.4543556085919,0,0,0,4.8203521336914354,0.5123
307,256,1,2000,138,163840,1048576,143654912,0,0,0,0,179,32768,1048576,143360000,179,563,7855,703441,0,0,0,0,0,0,0,0,179,563,7855,703441,174,1,5,450,0,200460,0,0,0,0,1,0.0,0,0,0.0,3929,3929.8379888268155,0,0,0,2.586206896551724,0.5107
308,8,256,2000,208,32768,1048576,206569472,0,0,0,0,5711,32768,1048576,204406784,5711,741,29815,76952860,0,0,0,0,0,0,0,0,5711,741,29815,76952860,5968,1,258,1119407,0,200460,7,8,0,0,1,0.0,0,0,0.0,52,13474.498336543513,0,0,0,187.56819705093835,0.5118
309,8,16,2000,207,32768,1048576,204472320,0,0,0,0,6294,32768,32768,206241792,6294,586,19696,12271574,0,0,0,0,0,0,0,0,6294,586,19696,12271574,6054,1,257,109835,0,200460,7,8,0,0,1,0.0,0,0,0.0,121,1949.725770575151,0,0,0,18.142550379914105,0.511
310,256,16,2000,229,32768,1048576,239108096,0,0,0,0,305,32768,1048576,242253824,305,680,43777,5219720,0,0,0,0,0,0,0,0,305,680,43777,5219720,306,1,19,3734,0,200460,8,6,0,0,1,0.0,0,0,0.0,1069,17113.83606557377,0,0,0,12.202614379084967,0.523
311,64,4,2000,213,262144,1048576,210763776,0,0,0,0,741,262144,1048576,213123072,740,2121,37537,2924772,0,0,0,0,0,0,0,0,740,2121,37537,2924772,729,5,17,3739,0,200460,5,4,0,0,1,0.0,0,0,0.0,988,3952.3945945945948,0,0,0,5.128943758573389,0.5168
312,2,1,2000,40,8192,1048576,39059456,0,0,0,0,2183,8192,262144,40484864,2183,227,3491,940762,0,0,0,0,0,0,0,0,2183,227,3491,940762,2180,1,5,4394,0,200460,1,0,0,0,1,0.0,0,0,0.0,430,430.9491525423729,0,0,0,2.0155963302752293,0.518
313,512,32,2000,236,8192,1048576,246415360,0,0,0,0,150,8192,2097152,248520704,150,275,106487,7843796,0,0,0,0,0,0,0,0,150,275,106487,7843796,177,1,30,2772,0,200460,8,0,0,0,1,0.0,0,0,0.0,1634,52291.973333333335,0,0,0,15.661016949152541,0.5176
314,16,8,2000,216,65536,1048576,213909504,0,0,0,0,2487,65536,2097152,215810048,2487,898,118595,6217169,0,0,0,0,0,0,0,0,2487,898,118595,6217169,2469,8,10,22295,0,200460,9,0,0,0,1,0.0,0,0,0.0,312,2499.86690792119,0,0,0,9.029971648440664,0.5192
315,64,8,2000,237,65536,1048576,233832448,0,0,0,0,924,65536,262144,234160128,924,1126,6458,4374482,0,0,0,0,0,0,0,0,924,1126,6458,4374482,924,9,10,8339,0,200460,9,6,0,0,1,0.0,0,0,0.0,591,4734.287878787879,0,0,0,9.024891774891774,0.5129
316,2,4,2000,93,8192,1048576,92266496,0,0,0,0,4383,8192,262144,93806592,4383,230,5411,2377334,0,0,0,0,0,0,0,0,4383,230,5411,2377334,4379,2,9,21711,0,200460,5,0,0,0,1,0.0,0,0,0.0,135,542.3988135979922,0,0,0,4.95798127426353,0.519
317,1024,256,2000,240,8192,1048576,250609664,0,0,0,0,147,8192,4194304,250331136,147,293,138659,5107595,0,0,0,0,0,0,0,0,147,293,138659,5107595,156,3,16,1245,0,200460,4,0,0,0,1,0.0,0,0,0.0,135,34745.54421768708,0,0,0,7.980769230769231,0.5205
318,64,1,2000,168,262144,1048576,166723584,0,0,0,0,456,262144,4194304,158859264,455,1482,127875,1720881,0,0,0,0,0,0,0,0,455,1482,127875,1720881,448,2,3,903,0,200460,2,6,0,0,1,0.0,0,0,0.0,3782,3782.156043956044,0,0,0,2.015625,0.5208
319,1024,4,2000,235,262144,1048576,245366784,0,0,0,0,69,262144,4194304,241434624,69,1551,49272,2230800,0,0,0,0,0,0,0,0,69,1551,49272,2230800,72,2,6,325,0,200460,4,2,0,0,1,0.0,0,0,0.0,8082,32330.434782608696,0,0,0,4.513888888888889,0.5116
320,32,128,2000,263,131072,1048576,260046848,0,0,0,0,1583,131072,4194304,264372224,1583,20207,108037,60128639,0,0,0,0,0,0,0,0,1582,20207,108037,60094082,1708,5,132,211563,0,200460,9,8,0,0,1,0.0,0,0,0.0,296,37986.145385587864,0,0,0,123.86592505854802,0.5126
321,128,256,2000,233,131072,1048576,229769216,0,0,0,0,610,131072,524288,259784704,610,24601,159216,46248968,0,0,0,0,0,0,0,0,610,24601,159216,46248968,533,57,194,55125,0,200460,1,0,0,0,1,0.0,0,0,0.0,296,75817.98032786885,0,0,0,103.42401500938087,0.5208
322,16,128,2000,281,65536,1048576,277872640,0,0,0,0,3402,65536,524288,264241152,3402,8346,123784,67073614,0,0,0,0,0,0,0,0,3402,8346,123784,67073614,3441,58,132,440890,0,200460,8,0,0,0,1,0.0,0,0,0.0,154,19715.93592004703,0,0,0,128.12845103167683,0.519
323,32,2,2000,186,65536,1048576,183500800,0,0,0,0,1489,65536,131072,183959552,1489,643,20243,4666704,0,0,0,0,0,0,0,0,1489,643,20243,4666704,1363,3,130,12549,0,200460,3,2,0,0,1,0.0,0,0,0.0,1567,3134.1195433176626,0,0,0,9.206896551724139,0.5103
324,512,1,2000,221,131072,1048576,230686720,0,0,0,0,124,131072,2097152,230293504,124,1101,17255,984049,0,0,0,0,0,0,0,0,124,1101,17255,984049,123,2,3,268,0,200460,2,0,0,0,1,0.0,0,0,0.0,7935,7935.879032258064,0,0,0,2.178861788617886,0.5187
325,8,64,2000,254,32768,1048576,251658240,0,0,0,0,5979,32768,2097152,253722624,5980,1850,101821,31437862,0,0,0,0,0,0,0,0,5979,1850,101821,31433566,6042,2,67,390204,0,200460,5,4,0,0,1,0.0,0,0,0.0,82,5257.328315771868,0,0,0,64.5819265143992,0.52
326,32,8,2000,222,32768,1048576,219152384,0,0,0,0,1769,32768,131072,220069888,1769,1350,22603,5891638,0,0,0,0,0,0,0,0,1769,1350,22603,5891638,1712,9,65,22081,0,200460,9,4,0,0,1,0.0,0,0,0.0,416,3330.4906726964387,0,0,0,12.897780373831775,0.5199
327,32,64,2000,260,131072,1048576,256901120,0,0,0,0,1970,131072,131072,258211840,1970,1750,21494,31994761,0,0,0,0,0,0,0,0,1970,1750,21494,31994761,2026,9,66,128085,0,200460,5,0,0,0,1,0.0,0,0,0.0,253,16240.995431472082,0,0,0,63.22063178677197,0.5199
328,64,1,2000,178,131072,1048576,175112192,0,0,0,0,718,131072,262144,176160768,718,983,20484,2686681,0,0,0,0,0,0,0,0,718,983,20484,2686681,656,2,65,3839,0,200460,2,6,0,0,1,0.0,0,0,0.0,3741,3741.8955431754875,0,0,0,5.852134146341464,0.5199
329,16,8,2000,213,65536,1048576,210763776,0,0,0,0,2526,65536,262144,211353600,2526,802,5918,4424157,0,0,0,0,0,0,0,0,2526,802,5918,4424157,2533,2,10,22770,0,200460,9,0,0,0,1,0.0,0,0,0.0,218,1751.4477434679334,0,0,0,8.989340702724043,0.5176
330,1024,64,2000,233,65536,1048576,243269632,0,0,0,0,109,65536,4194304,252444672,108,1030,128570,4907301,0,0,0,0,0,0,0,0,108,1030,128570,4907301,110,7,15,1112,0,200460,0,0,0,0,1,0.0,0,0,0.0,709,45437.97222222222,0,0,0,10.10909090909091,0.5194
331,256,1,2000,216,1048576,1048576,226492416,0,0,0,0,177,1048576,4194304,213909504,177,4486,117201,1553882,0,0,0,0,0,0,0,0,177,4486,117201,1553882,170,2,3,345,0,200460,2,4,0,0,1,0.0,0,0,0.0,8778,8778.994350282486,0,0,0,2.0294117647058822,0.5194
332,32,4,2000,208,131072,1048576,206569472,0,0,0,0,1129,131072,1048576,203030528,1129,1059,12400,2406342,0,0,0,0,0,0,0,0,1129,1059,12400,2406342,1132,2,6,5670,0,200460,5,6,0,0,1,0.0,0,0,0.0,532,2131.392382639504,0,0,0,5.008833922261484,0.5191
333,64,16,2000,254,131072,1048576,250609664,0,0,0,0,969,131072,262144,250347520,969,1457,10310,8366222,0,0,0,0,0,0,0,0,969,1457,10310,8366222,981,5,18,16287,0,200460,7,6,0,0,1,0.0,0,0,0.0,539,8633.872033023736,0,0,0,16.60244648318043,0.5189
334,16,4,2000,180,65536,1048576,177209344,0,0,0,0,2070,65536,262144,177537024,2070,608,9359,2697277,0,0,0,0,0,0,0,0,2070,608,9359,2697277,2057,4,17,10551,0,200460,5,0,0,0,1,0.0,0,0,0.0,325,1303.0323671497586,0,0,0,5.129314535731648,0.5189
335,16,4,2000,161,65536,1048576,159318016,0,0,0,0,2446,65536,65536,160301056,2446,568,2503,2469505,0,0,0,0,0,0,0,0,2446,568,2503,2469505,2446,5,6,12266,0,200460,5,8,0,0,1,0.0,0,0,0.0,252,1009.6095666394112,0,0,0,5.014717906786591,0.5179
336,256,8,2000,244,65536,1048576,254803968,0,0,0,0,275,65536,1048576,253755392,274,761,20501,4368098,0,0,0,0,0,0,0,0,274,761,20501,4368098,279,5,10,2370,0,200460,9,0,0,0,1,0.0,0,0,0.0,1992,15941.963503649635,0,0,0,8.494623655913978,0.5185
337,16,16,2000,238,65536,1048576,235929600,0,0,0,0,2781,65536,1048576,238288896,2781,936,36506,8484085,0,0,0,0,0,0,0,0,2781,936,36506,8484085,2788,9,18,47401,0,200460,7,2,0,0,1,0.0,0,0,0.0,190,3050.731751168644,0,0,0,17.001793400286942,0.5105
338,64,128,2000,261,65536,1048576,256966656,0,0,0,0,1033,65536,262144,257228800,1033,2039,92457,59742688,0,0,0,0,0,0,0,0,1033,2039,92457,59742688,1146,17,130,133851,0,200460,9,4,0,0,1,0.0,0,0,0.0,451,57834.16069699903,0,0,0,116.79842931937172,0.5121
339,2,128,2000,204,8192,1048576,201326592,0,0,0,0,17151,8192,262144,201195520,17153,771,75162,68980009,0,0,0,0,0,0,0,0,17150,771,75162,68972912,17148,101,132,2198363,0,200460,7,6,0,0,1,0.0,0,0,0.0,31,4021.744139941691,0,0,0,128.19938185211103,0.5119
340,16,16,2000,235,8192,1048576,231743488,0,0,0,0,3902,8192,65536,228024320,3902,1171,7678,9798317,0,0,0,0,0,0,0,0,3902,1171,7678,9798317,3791,16,133,108938,0,200460,7,2,0,0,1,0.0,0,0,0.0,156,2511.1012301383907,0,0,0,28.735953574254815,0.5176
