observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,64,16,2000,254,4096,1048576,250613760,0,0,0,0,1646,4096,262144,250470400,1645,2315,55663,13173347,0,0,0,0,0,0,0,0,1645,2315,55663,13173347,1409,17,257,152256,0,36864,7,6,0,0,1,0.0,0,0,0.0,500,8008.113677811551,0,0,0,108.05961674946771,0.5205
254,32,4,2000,191,131072,1048576,187957248,0,0,0,0,1247,131072,262144,188743680,1248,1120,10397,2570811,0,0,0,0,0,0,0,0,1248,1120,10397,2570811,1235,5,17,6384,0,36864,5,4,0,0,1,0.0,0,0,0.0,514,2059.9447115384614,0,0,0,5.1692307692307695,0.5115
255,8,32,2000,243,32768,1048576,240123904,0,0,0,0,5987,32768,131072,240713728,5986,800,13709,16166985,0,0,0,0,0,0,0,0,5986,800,13709,16166985,6014,5,35,197056,0,36864,3,4,0,0,1,0.0,0,0,0.0,84,2700.7993651854326,0,0,0,32.7662121715996,0.5182
256,512,16,2000,247,32768,1048576,257949696,0,0,0,0,232,32768,2097152,258473984,231,1587,80082,8120235,0,0,0,0,0,0,0,0,231,1587,80082,8120235,216,17,33,5020,0,36864,7,6,0,0,1,0.0,0,0,0.0,2197,35152.53246753247,0,0,0,23.24074074074074,0.5175
257,1024,64,2000,224,1048576,1048576,234881024,0,0,0,0,71,2097152,4194304,257949696,70,26704,128445,5670492,0,0,0,0,0,0,0,0,70,26704,128445,5670492,61,7,22,752,0,36864,7,0,0,0,1,0.0,0,0,0.0,1265,81007.02857142857,0,0,0,12.327868852459016,0.5122
258,128,128,2000,258,524288,1048576,255852544,0,0,0,0,403,524288,4194304,255328256,404,3281,212321,29525280,0,0,0,0,0,0,0,0,404,3281,212321,29525280,481,1,115,36043,0,36864,8,0,0,0,1,0.0,0,0,0.0,570,73082.37623762376,0,0,0,74.93347193347194,0.5219
259,16,8,2000,223,65536,1048576,220200960,0,0,0,0,2483,65536,524288,213647360,2483,794,128821,13982806,0,0,0,0,0,0,0,0,2482,794,128821,13981406,2381,8,11,21503,0,36864,9,2,0,0,1,0.0,0,0,0.0,704,5633.120870265914,0,0,0,9.031079378412432,0.5157
260,128,256,2000,240,65536,1048576,236978176,0,0,0,0,524,65536,524288,253820928,523,898,176959,35523353,0,0,0,0,0,0,0,0,523,898,176959,35523353,586,9,122,41690,0,36864,1,0,0,0,1,0.0,0,0,0.0,265,67922.2810707457,0,0,0,71.1433447098976,0.5123
261,64,32,2000,259,262144,1048576,255590400,0,0,0,0,885,262144,524288,259260416,886,9644,126649,22878421,0,0,0,0,0,0,0,0,885,9644,126649,22861991,814,32,34,26886,0,36864,3,4,0,0,1,0.0,0,0,0.0,807,25832.758192090394,0,0,0,33.02948402948403,0.5215
262,16,256,2000,260,65536,1048576,256114688,0,0,0,0,3329,65536,262144,255328256,3328,15819,101544,124125747,0,0,0,0,0,0,0,0,3328,15819,101544,124125747,3553,33,259,884124,0,36864,5,6,0,0,1,0.0,0,0,0.0,145,37297.399939903844,0,0,0,248.83872783563186,0.5135
263,256,32,2000,242,65536,1048576,252706816,0,0,0,0,522,65536,1048576,257556480,523,31134,72743,24633045,0,0,0,0,0,0,0,0,523,31134,72743,24633045,299,22,257,20728,0,36864,3,6,0,0,1,0.0,0,0,0.0,1471,47099.51242829828,0,0,0,69.32441471571906,0.5207
264,4,1,2000,83,16384,1048576,82837504,0,0,0,0,1545,16384,1048576,84148224,1546,261,72235,3349979,0,0,0,0,0,0,0,0,1545,261,72235,3349384,1514,1,33,3153,0,36864,2,4,0,0,1,0.0,0,0,0.0,2167,2167.886084142395,0,0,0,2.082562747688243,0.5209
265,1024,1,2000,210,16384,1048576,219152384,0,0,0,0,83,16384,4194304,218447872,83,448,25346,886914,0,0,0,0,0,0,0,0,83,448,25346,886914,83,1,3,164,0,36864,2,4,0,0,1,0.0,0,0,0.0,10685,10685.710843373494,0,0,0,1.9759036144578312,0.5184
266,128,128,2000,241,524288,1048576,238026752,0,0,0,0,408,524288,4194304,257949696,408,12529,125533,30041268,0,0,0,0,0,0,0,0,408,12529,125533,30041268,474,2,118,33541,0,36864,8,0,0,0,1,0.0,0,0,0.0,575,73630.55882352941,0,0,0,70.76160337552743,0.5196
267,1024,32,2000,245,524288,1048576,255852544,0,0,0,0,130,524288,4194304,254803968,130,17901,165923,11420802,0,0,0,0,0,0,0,0,130,17901,165923,11420802,60,5,33,842,0,36864,9,0,0,0,1,0.0,0,0,0.0,2745,87852.32307692307,0,0,0,14.033333333333333,0.5202
268,512,128,2000,270,1048576,1048576,283115520,0,0,0,0,114,2097152,4194304,264241152,115,21383,187160,9833362,0,0,0,0,0,0,0,0,115,21383,187160,9833362,132,6,30,2819,0,36864,6,0,0,0,1,0.0,0,0,0.0,668,85507.49565217391,0,0,0,21.356060606060606,0.5201
269,8,4,2000,156,32768,1048576,155189248,0,0,0,0,3207,32768,2097152,136052736,3208,488,117930,9905465,0,0,0,0,0,0,0,0,3207,488,117930,9904651,3197,3,129,23876,0,36864,5,8,0,0,1,0.0,0,0,0.0,772,3088.4474586841284,0,0,0,7.468251485767907,0.5148
270,16,128,2000,254,32768,1048576,250642432,0,0,0,0,3850,32768,65536,250839040,3850,482,25395,62789329,0,0,0,0,0,0,0,0,3850,482,25395,62789329,3974,5,133,497133,0,36864,9,0,0,0,1,0.0,0,0,0.0,127,16308.916623376623,0,0,0,125.09637644690488,0.5105
271,1024,32,2000,232,65536,1048576,242221056,0,0,0,0,223,65536,4194304,251592704,223,14053,152446,7756201,0,0,0,0,0,0,0,0,223,14053,152446,7756201,104,7,129,6670,0,36864,0,0,0,0,1,0.0,0,0,0.0,1086,34781.17040358744,0,0,0,64.13461538461539,0.5211
272,2,16,2000,170,8192,1048576,168812544,0,0,0,0,14613,8192,4194304,161570816,14614,293,112200,8513801,0,0,0,0,0,0,0,0,14613,293,112200,8513313,14620,11,20,245063,0,36864,6,6,0,0,1,0.0,0,0,0.0,36,582.5848901662903,0,0,0,16.76217510259918,0.5124
273,128,32,2000,257,8192,1048576,253231104,0,0,0,0,643,8192,524288,255344640,643,345,36266,15945172,0,0,0,0,0,0,0,0,643,345,36266,15945172,658,15,34,19059,0,36864,3,4,0,0,1,0.0,0,0,0.0,774,24798.090202177293,0,0,0,28.965045592705167,0.5166
274,256,2,2000,222,524288,1048576,231211008,0,0,0,0,240,524288,1048576,229638144,239,4324,38065,2713092,0,0,0,0,0,0,0,0,239,4324,38065,2713092,210,3,34,937,0,36864,3,8,0,0,1,0.0,0,0,0.0,5675,11351.849372384937,0,0,0,4.461904761904762,0.5212
275,8,2,2000,117,32768,1048576,116391936,0,0,0,0,1973,32768,1048576,117473280,1973,384,8600,1379327,0,0,0,0,0,0,0,0,1973,384,8600,1379327,1973,2,4,5946,0,36864,3,2,0,0,1,0.0,0,0,0.0,349,699.1013684744045,0,0,0,3.013684744044602,0.5118
276,128,256,2000,236,32768,1048576,232783872,0,0,0,0,501,32768,524288,246743040,500,493,145982,36833450,0,0,0,0,0,0,0,0,500,493,145982,36833450,597,2,119,44192,0,36864,9,0,0,0,1,0.0,0,0,0.0,287,73666.9,0,0,0,74.02345058626466,0.5131
277,64,32,2000,292,262144,1048576,288096256,0,0,0,0,951,262144,524288,261095424,951,9610,168256,20354616,0,0,0,0,0,0,0,0,951,9610,168256,20354616,939,13,34,30806,0,36864,3,0,0,0,1,0.0,0,0,0.0,668,21403.381703470033,0,0,0,32.80724174653887,0.5157
278,256,128,2000,229,262144,1048576,238288896,0,0,0,0,281,262144,1048576,256638976,281,16149,154662,19500882,0,0,0,0,0,0,0,0,281,16149,154662,19500882,291,16,73,12669,0,36864,3,0,0,0,1,0.0,0,0,0.0,542,69398.1565836299,0,0,0,43.5360824742268,0.5185
279,1024,256,2000,256,1048576,1048576,268435456,0,0,0,0,90,1048576,4194304,257949696,90,29408,146571,6830071,0,0,0,0,0,0,0,0,90,29408,146571,6830071,64,6,38,904,0,36864,2,0,0,0,1,0.0,0,0,0.0,296,75889.67777777778,0,0,0,14.125,0.5205
280,128,4,2000,252,524288,1048576,250609664,0,0,0,0,363,524288,4194304,245366784,363,2968,135729,3328941,0,0,0,0,0,0,0,0,363,2968,135729,3328941,357,5,14,1831,0,36864,5,0,0,0,1,0.0,0,0,0.0,2292,9170.636363636364,0,0,0,5.128851540616247,0.5205
281,32,32,2000,258,131072,1048576,253755392,0,0,0,0,1677,131072,524288,258736128,1677,4766,35583,16169602,0,0,0,0,0,0,0,0,1677,4766,35583,16169602,1704,5,34,55595,0,36864,3,0,0,0,1,0.0,0,0,0.0,301,9641.980918306499,0,0,0,32.626173708920184,0.5208
282,128,32,2000,179,524288,1048576,176160768,0,0,0,0,385,131072,524288,176291840,385,2763,34281,4453073,0,0,0,0,0,0,0,0,385,2763,34281,4453073,372,1,33,5102,0,36864,9,0,0,0,1,0.0,0,0,0.0,361,11566.423376623377,0,0,0,13.71505376344086,0.5205
283,128,128,2000,178,524288,1048576,179306496,0,0,0,0,341,524288,524288,178782208,342,2972,52608,6032744,0,0,0,0,0,0,0,0,342,2972,52608,6032744,339,1,33,5442,0,36864,8,0,0,0,1,0.0,0,0,0.0,137,17639.602339181285,0,0,0,16.053097345132745,0.5212
284,256,256,2000,234,524288,1048576,244318208,0,0,0,0,249,524288,1048576,246939648,250,4809,52997,6450426,0,0,0,0,0,0,0,0,250,4809,52997,6450426,238,1,26,3159,0,36864,4,0,0,0,1,0.0,0,0,0.0,100,25801.704,0,0,0,13.27310924369748,0.5179
285,1,256,2000,161,4096,1048576,160432128,0,0,0,0,30029,4096,1048576,154333184,30029,1990,66110,120890497,0,0,0,0,0,0,0,0,30028,1990,66110,120883461,30270,15,261,7740861,0,36864,7,8,0,0,1,0.0,0,0,0.0,15,4025.6913880378315,0,0,0,255.72715559960358,0.5107
286,512,32,2000,237,8192,1048576,247463936,0,0,0,0,723,4096,2097152,254021632,722,1771,99361,10229831,0,0,0,0,0,0,0,0,722,1771,99361,10229831,495,10,257,93507,0,36864,7,0,0,0,1,0.0,0,0,0.0,442,14168.740997229917,0,0,0,188.9030303030303,0.5213
287,16,128,2000,278,65536,1048576,275775488,0,0,0,0,3467,65536,2097152,259719168,3467,7678,119232,63356714,0,0,0,0,0,0,0,0,3467,7678,119232,63356714,3580,14,132,454175,0,36864,7,4,0,0,1,0.0,0,0,0.0,142,18274.218055956157,0,0,0,126.8645251396648,0.5116
288,32,256,2000,265,65536,1048576,261160960,0,0,0,0,2055,65536,131072,257884160,2055,15605,73022,121860885,0,0,0,0,0,0,0,0,2055,15605,73022,121860885,2184,128,259,542587,0,36864,7,4,0,0,1,0.0,0,0,0.0,231,59299.700729927004,0,0,0,248.43727106227107,0.5204
289,4,4,2000,124,16384,1048576,121765888,0,0,0,0,3794,16384,131072,115720192,3795,339,79974,20451047,0,0,0,0,0,0,0,0,3794,339,79974,20450485,3541,3,258,22648,0,36864,5,6,0,0,1,0.0,0,0,0.0,1347,5390.217448603057,0,0,0,6.395933352160407,0.5198
290,4,16,2000,183,16384,1048576,180355072,0,0,0,0,10974,16384,16384,179798016,10975,403,2733,8009995,0,0,0,0,0,0,0,0,10974,403,2733,8009290,10985,4,19,185495,0,36864,7,2,0,0,1,0.0,0,0,0.0,45,729.8423546564608,0,0,0,16.886208466090125,0.5191
291,1024,128,2000,192,16384,1048576,199229440,0,0,0,0,186,16384,4194304,220872704,187,439,177761,4473055,0,0,0,0,0,0,0,0,187,439,177761,4473055,176,1,17,2587,0,36864,7,0,0,0,1,0.0,0,0,0.0,186,23920.080213903744,0,0,0,14.698863636363637,0.5186
292,128,4,2000,254,524288,1048576,252182528,0,0,0,0,396,524288,4194304,244318208,396,2902,123003,5239965,0,0,0,0,0,0,0,0,396,2902,123003,5239965,391,5,40,2611,0,36864,5,2,0,0,1,0.0,0,0,0.0,3308,13232.234848484848,0,0,0,6.67774936061381,0.5202
293,2,1,2000,77,8192,1048576,76021760,0,0,0,0,1244,8192,524288,74702848,1244,257,5799,946717,0,0,0,0,0,0,0,0,1244,257,5799,946717,1242,1,5,2396,0,36864,2,4,0,0,1,0.0,0,0,0.0,761,761.0265273311898,0,0,0,1.92914653784219,0.517
294,8,32,2000,235,8192,1048576,231735296,0,0,0,0,7074,8192,32768,231063552,7074,450,4487,15986492,0,0,0,0,0,0,0,0,7074,450,4487,15986492,7105,1,35,232742,0,36864,3,2,0,0,1,0.0,0,0,0.0,70,2259.8942606728865,0,0,0,32.75749472202674,0.5108
295,128,2,2000,217,32768,1048576,213909504,0,0,0,0,499,32768,524288,214237184,499,1314,31780,2052470,0,0,0,0,0,0,0,0,499,1314,31780,2052470,470,3,33,4206,0,36864,3,8,0,0,1,0.0,0,0,0.0,2056,4113.166332665331,0,0,0,8.948936170212766,0.5204
296,256,4,2000,235,524288,1048576,245366784,0,0,0,0,239,524288,1048576,245366784,239,3187,14301,2358997,0,0,0,0,0,0,0,0,239,3187,14301,2358997,240,3,6,1193,0,36864,5,4,0,0,1,0.0,0,0,0.0,2467,9870.280334728033,0,0,0,4.970833333333333,0.5186
297,128,16,2000,255,524288,1048576,253231104,0,0,0,0,441,524288,1048576,257425408,442,8693,38485,8270896,0,0,0,0,0,0,0,0,442,8693,38485,8270896,453,5,18,7587,0,36864,7,6,0,0,1,0.0,0,0,0.0,1169,18712.43438914027,0,0,0,16.748344370860927,0.5213
298,128,32,2000,262,524288,1048576,258998272,0,0,0,0,496,524288,524288,260046848,495,17062,35407,16093979,0,0,0,0,0,0,0,0,495,17062,35407,16093979,512,17,34,16616,0,36864,3,8,0,0,1,0.0,0,0,0.0,1016,32513.088888888888,0,0,0,32.453125,0.5192
299,1,16,2000,111,4096,1048576,109576192,0,0,0,0,14595,4096,524288,110239744,14595,285,35700,9016031,0,0,0,0,0,0,0,0,14595,285,35700,9016031,14578,13,34,244656,0,36864,7,4,0,0,1,0.0,0,0,0.0,38,617.7479273723878,0,0,0,16.782549046508436,0.512
300,1,32,2000,133,4096,1048576,131076096,0,0,0,0,32018,4096,4096,131145728,32019,304,1762,15914014,0,0,0,0,0,0,0,0,32018,304,1762,15913510,32034,15,36,1045548,0,36864,3,2,0,0,1,0.0,0,0,0.0,15,497.017615091511,0,0,0,32.63869638509084,0.51
301,1024,8,2000,223,4096,1048576,232783872,0,0,0,0,334,4096,4194304,249573376,335,301,105584,4147138,0,0,0,0,0,0,0,0,335,301,105584,4147138,310,3,34,8533,0,36864,9,4,0,0,1,0.0,0,0,0.0,1547,12379.516417910449,0,0,0,27.525806451612905,0.5214
302,512,1,2000,223,1048576,1048576,233832448,0,0,0,0,99,2097152,4194304,232783872,99,7390,91637,1499156,0,0,0,0,0,0,0,0,99,7390,91637,1499156,92,2,9,199,0,36864,2,6,0,0,1,0.0,0,0,0.0,15142,15142.9898989899,0,0,0,2.1630434782608696,0.5115
303,512,32,2000,250,1048576,1048576,262144000,0,0,0,0,124,2097152,2097152,260046848,125,7526,122456,10879283,0,0,0,0,0,0,0,0,125,7526,122456,10879283,152,2,30,3497,0,36864,8,0,0,0,1,0.0,0,0,0.0,2719,87034.264,0,0,0,23.00657894736842,0.5218
304,32,1,2000,139,131072,1048576,138412032,0,0,0,0,696,131072,2097152,140378112,696,866,118214,3328996,0,0,0,0,0,0,0,0,696,866,118214,3328996,673,2,3,1362,0,36864,2,0,0,0,1,0.0,0,0,0.0,4783,4783.040229885058,0,0,0,2.023774145616642,0.5182
305,128,1,2000,164,131072,1048576,161611776,0,0,0,0,319,131072,524288,161218560,319,958,4361,899482,0,0,0,0,0,0,0,0,319,958,4361,899482,319,2,3,644,0,36864,2,2,0,0,1,0.0,0,0,0.0,2819,2819.692789968652,0,0,0,2.018808777429467,0.5188
306,16,32,2000,255,65536,1048576,252116992,0,0,0,0,2951,65536,524288,250740736,2951,2392,34690,16140250,0,0,0,0,0,0,0,0,2951,2392,34690,16140250,2981,2,34,97747,0,36864,3,0,0,0,1,0.0,0,0,0.0,170,5469.417146729922,0,0,0,32.790003354579,0.5179
307,1024,2,2000,236,65536,1048576,246415360,0,0,0,0,118,65536,4194304,244056064,119,3969,79659,1911739,0,0,0,0,0,0,0,0,119,3969,79659,1911739,89,3,33,1338,0,36864,3,4,0,0,1,0.0,0,0,0.0,8032,16065.033613445377,0,0,0,15.03370786516854,0.5214
308,2,256,2000,202,8192,1048576,200278016,0,0,0,0,18246,8192,4194304,203890688,18246,2424,94714,125441332,0,0,0,0,0,0,0,0,18246,2424,94714,125441332,18500,3,260,4712978,0,36864,5,2,0,0,1,0.0,0,0,0.0,26,6875.004494135701,0,0,0,254.75556756756757,0.5191
309,128,128,2000,248,8192,1048576,244318208,0,0,0,0,759,8192,524288,254140416,759,4890,156591,42966271,0,0,0,0,0,0,0,0,759,4890,156591,42966271,594,47,257,61374,0,36864,2,0,0,0,1,0.0,0,0,0.0,442,56609.052700922264,0,0,0,103.32323232323232,0.5202
310,32,256,2000,266,131072,1048576,262144000,0,0,0,0,1697,131072,524288,259391488,1698,50397,123143,119155669,0,0,0,0,0,0,0,0,1698,50397,123143,119155669,1860,86,259,458747,0,36864,7,6,0,0,1,0.0,0,0,0.0,274,70174.12779740871,0,0,0,246.63817204301074,0.5123
311,1024,256,2000,143,131072,1048576,147980288,0,0,0,0,303,131072,4194304,149553152,303,15621,374177,22406607,0,0,0,0,0,0,0,0,303,15621,374177,22406607,58,1,258,7452,0,36864,2,0,0,0,1,0.0,0,0,0.0,288,73949.19801980197,0,0,0,128.48275862068965,0.5167
312,256,256,2000,248,1048576,1048576,260046848,0,0,0,0,218,1048576,4194304,266338304,218,26847,171926,18865434,0,0,0,0,0,0,0,0,218,26847,171926,18865434,242,9,61,10171,0,36864,4,0,0,0,1,0.0,0,0,0.0,338,86538.6880733945,0,0,0,42.02892561983471,0.5152
313,128,8,2000,271,524288,1048576,268959744,0,0,0,0,451,524288,1048576,253231104,451,6838,68163,5348263,0,0,0,0,0,0,0,0,451,6838,68163,5348263,428,9,10,3866,0,36864,9,0,0,0,1,0.0,0,0,0.0,1482,11858.676274944568,0,0,0,9.032710280373832,0.5182
314,1024,64,2000,237,524288,1048576,246939648,0,0,0,0,75,524288,4194304,253755392,76,8657,129147,4731746,0,0,0,0,0,0,0,0,76,8657,129147,4731746,77,4,17,832,0,36864,1,0,0,0,1,0.0,0,0,0.0,972,62259.81578947369,0,0,0,10.805194805194805,0.514
315,1024,128,2000,256,1048576,1048576,268435456,0,0,0,0,62,4194304,4194304,260046848,62,17480,118905,4687839,0,0,0,0,0,0,0,0,62,17480,118905,4687839,64,7,12,630,0,36864,9,0,0,0,1,0.0,0,0,0.0,590,75610.30645161291,0,0,0,9.84375,0.5121
316,64,256,2000,282,262144,1048576,278921216,0,0,0,0,879,262144,4194304,265814016,880,16748,149835,76461601,0,0,0,0,0,0,0,0,879,16748,149835,76360580,1091,7,245,185204,0,36864,9,0,0,0,1,0.0,0,0,0.0,339,86872.10466439136,0,0,0,169.75618698441795,0.5131
317,256,4,2000,240,262144,1048576,250609664,0,0,0,0,411,262144,1048576,250085376,411,4824,123676,26183186,0,0,0,0,0,0,0,0,411,4824,123676,26183186,187,5,6,940,0,36864,5,8,0,0,1,0.0,0,0,0.0,15926,63706.04866180049,0,0,0,5.026737967914438,0.5184
318,4,32,2000,222,16384,1048576,220200960,0,0,0,0,9981,16384,1048576,221331456,9982,650,71508,15942576,0,0,0,0,0,0,0,0,9981,650,71508,15941329,10007,5,36,329085,0,36864,3,6,0,0,1,0.0,0,0,0.0,49,1597.167518284741,0,0,0,32.88548016388528,0.5183
319,1,128,2000,159,4096,1048576,157286400,0,0,0,0,27017,4096,16384,158425088,27018,769,13122,63697000,0,0,0,0,0,0,0,0,27017,769,13122,63695379,27112,32,133,3473410,0,36864,9,1,0,0,1,0.0,0,0,0.0,18,2357.603693970463,0,0,0,128.11338152847446,0.5116
320,128,2,2000,213,4096,1048576,210239488,0,0,0,0,883,4096,524288,211746816,882,897,13894,2404634,0,0,0,0,0,0,0,0,882,897,13894,2404634,758,3,129,48206,0,36864,3,0,0,0,1,0.0,0,0,0.0,1363,2726.342403628118,0,0,0,63.596306068601585,0.514
321,1024,256,2000,240,524288,1048576,250609664,0,0,0,0,68,524288,4194304,254279680,68,2927,119574,4195359,0,0,0,0,0,0,0,0,68,2927,119574,4195359,77,3,16,672,0,36864,2,0,0,0,1,0.0,0,0,0.0,241,61696.455882352944,0,0,0,8.727272727272727,0.5204
322,16,1,2000,139,65536,1048576,138412032,0,0,0,0,1106,65536,4194304,117899264,1106,480,95591,1505583,0,0,0,0,0,0,0,0,1106,480,95591,1505583,1100,1,11,2253,0,36864,2,6,0,0,1,0.0,0,0,0.0,1361,1361.2866184448462,0,0,0,2.0481818181818183,0.5173
323,8,64,2000,251,32768,1048576,247529472,0,0,0,0,6804,32768,65536,248250368,6804,547,15557,31893420,0,0,0,0,0,0,0,0,6804,547,15557,31893420,6864,2,67,442203,0,36864,5,2,0,0,1,0.0,0,0,0.0,73,4687.451499118166,0,0,0,64.42351398601399,0.5142
324,2,8,2000,119,8192,1048576,117440512,0,0,0,0,8921,8192,32768,118816768,8921,252,6004,4918149,0,0,0,0,0,0,0,0,8921,252,6004,4918149,8865,7,66,86361,0,36864,9,2,0,0,1,0.0,0,0,0.0,68,551.3001905615962,0,0,0,9.741793570219967,0.5152
325,8,32,2000,235,8192,1048576,232751104,0,0,0,0,7223,8192,32768,233218048,7223,259,5476,16155287,0,0,0,0,0,0,0,0,7223,259,5476,16155287,7247,8,35,234781,0,36864,3,4,0,0,1,0.0,0,0,0.0,69,2236.645022843694,0,0,0,32.396991858700154,0.5119
326,512,128,2000,228,32768,1048576,238026752,0,0,0,0,211,32768,2097152,238714880,211,1986,158097,9607409,0,0,0,0,0,0,0,0,211,1986,158097,9607409,182,1,35,4955,0,36864,3,0,0,0,1,0.0,0,0,0.0,355,45532.74407582938,0,0,0,27.225274725274726,0.5203
327,1024,64,2000,187,1048576,1048576,196083712,0,0,0,0,49,2097152,4194304,201326592,50,16058,73144,1816216,0,0,0,0,0,0,0,0,50,16058,73144,1816216,58,1,11,304,0,36864,1,0,0,0,1,0.0,0,0,0.0,567,36324.32,0,0,0,5.241379310344827,0.52
328,4,128,2000,252,16384,1048576,249561088,0,0,0,0,12436,16384,4194304,241352704,12436,2636,96596,63744294,0,0,0,0,0,0,0,0,12435,2636,96596,63736853,12555,9,132,1611294,0,36864,9,8,0,0,1,0.0,0,0,0.0,40,5125.601367108967,0,0,0,128.33882915173237,0.5155
329,1024,256,2000,233,16384,1048576,243269632,0,0,0,0,421,16384,4194304,252788736,422,3716,135696,6360197,0,0,0,0,0,0,0,0,422,3716,135696,6360197,305,5,129,31659,0,36864,3,0,0,0,1,0.0,0,0,0.0,58,15071.556872037914,0,0,0,103.8,0.5201
330,1024,16,2000,256,1048576,1048576,268435456,0,0,0,0,62,4194304,4194304,260046848,63,25753,119325,4787092,0,0,0,0,0,0,0,0,63,25753,119325,4787092,64,6,12,617,0,36864,9,0,0,0,1,0.0,0,0,0.0,4749,75985.58730158731,0,0,0,9.640625,0.5218
331,1,64,2000,160,4096,1048576,158334976,0,0,0,0,26419,4096,4194304,154304512,26419,590,112146,31037558,0,0,0,0,0,0,0,0,26418,590,112146,31036606,26470,9,69,1713436,0,36864,4,7,0,0,1,0.0,0,0,0.0,18,1174.8279960632901,0,0,0,64.73124291650926,0.5134
332,1024,16,2000,228,4096,1048576,238026752,0,0,0,0,519,4096,4194304,253554688,517,471,130551,4891842,0,0,0,0,0,0,0,0,517,471,130551,4891842,463,5,66,26124,0,36864,0,0,0,0,1,0.0,0,0,0.0,591,9461.976789168279,0,0,0,56.423326133909285,0.5202
333,256,32,2000,278,1048576,1048576,291504128,0,0,0,0,226,1048576,4194304,265289728,226,26662,101757,14500998,0,0,0,0,0,0,0,0,226,26662,101757,14500998,251,8,34,7643,0,36864,3,2,0,0,1,0.0,0,0,0.0,2005,64163.70796460177,0,0,0,30.45019920318725,0.5189
334,64,4,2000,218,262144,1048576,217055232,0,0,0,0,684,262144,1048576,218628096,684,1821,69873,4561172,0,0,0,0,0,0,0,0,684,1821,69873,4561172,656,5,33,3434,0,36864,5,0,0,0,1,0.0,0,0,0.0,1667,6668.380116959064,0,0,0,5.234756097560975,0.5131
335,512,2,2000,230,262144,1048576,240123904,0,0,0,0,131,262144,2097152,241696768,131,2595,22927,1445194,0,0,0,0,0,0,0,0,131,2595,22927,1445194,129,3,5,428,0,36864,3,2,0,0,1,0.0,0,0,0.0,5516,11032.015267175573,0,0,0,3.317829457364341,0.5189
336,64,16,2000,259,262144,1048576,256901120,0,0,0,0,809,262144,2097152,254279680,809,5869,69630,8269644,0,0,0,0,0,0,0,0,809,5869,69630,8269644,823,3,18,13898,0,36864,7,2,0,0,1,0.0,0,0,0.0,638,10222.056860321385,0,0,0,16.886998784933173,0.5189
337,512,1,2000,213,262144,1048576,222298112,0,0,0,0,134,262144,2097152,221511680,134,5596,32920,1226746,0,0,0,0,0,0,0,0,134,5596,32920,1226746,119,2,17,554,0,36864,2,0,0,0,1,0.0,0,0,0.0,9154,9154.820895522387,0,0,0,4.65546218487395,0.5172
338,512,1,2000,208,1048576,1048576,218103808,0,0,0,0,105,2097152,2097152,220200960,105,7996,9085,882557,0,0,0,0,0,0,0,0,105,7996,9085,882557,105,2,2,210,0,36864,2,0,0,0,1,0.0,0,0,0.0,8405,8405.304761904761,0,0,0,2.0,0.5185
339,2,16,2000,160,8192,1048576,159383552,0,0,0,0,12360,8192,2097152,161832960,12361,331,72114,7912306,0,0,0,0,0,0,0,0,12360,331,72114,7911781,12375,2,20,208499,0,36864,7,8,0,0,1,0.0,0,0,0.0,40,640.1117313915857,0,0,0,16.84840404040404,0.5135
340,32,64,2000,256,8192,1048576,252575744,0,0,0,0,2144,8192,131072,254967808,2145,321,21389,31886799,0,0,0,0,0,0,0,0,2145,321,21389,31886799,2194,13,66,131182,0,36864,5,2,0,0,1,0.0,0,0,0.0,232,14865.640559440559,0,0,0,59.79124886052872,0.5122
