observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,64,64,2000,263,65536,1048576,259063808,0,0,0,0,1045,65536,262144,260046848,1045,1729,51280,31575393,0,0,0,0,0,0,0,0,1044,1729,51280,31543146,1092,17,66,66571,0,150345,5,0,0,0,1,0.0,0,0,0.0,472,30213.741379310344,0,0,0,60.96245421245421,0.52
254,32,8,2000,233,131072,1048576,229638144,0,0,0,0,1550,131072,262144,231604224,1551,1752,36673,7008523,0,0,0,0,0,0,0,0,1551,1752,36673,7008523,1494,9,65,14884,0,150345,9,0,0,0,1,0.0,0,0,0.0,564,4518.712443584784,0,0,0,9.96251673360107,0.5198
255,1,1,2000,71,4096,1048576,69337088,0,0,0,0,1141,4096,131072,67907584,1141,245,3243,997373,0,0,0,0,0,0,0,0,1140,245,3243,996732,1132,1,10,2425,0,150345,2,0,0,0,1,0.0,0,0,0.0,874,874.3263157894737,0,0,0,2.142226148409894,0.5171
256,256,64,2000,221,4096,1048576,230686720,0,0,0,0,262,4096,1048576,250372096,263,502,143813,19690656,0,0,0,0,0,0,0,0,263,502,143813,19690656,289,1,61,11333,0,150345,9,0,0,0,1,0.0,0,0,0.0,1169,74869.4144486692,0,0,0,39.21453287197232,0.5182
257,4,4,2000,124,16384,1048576,123731968,0,0,0,0,3682,16384,1048576,117096448,3682,341,121949,6114651,0,0,0,0,0,0,0,0,3682,341,121949,6114651,3647,3,54,18815,0,150345,5,0,0,0,1,0.0,0,0,0.0,415,1660.6873981531776,0,0,0,5.159034823142309,0.521
258,4,4,2000,79,16384,1048576,78643200,0,0,0,0,4799,16384,16384,78626816,4799,331,1128,2282232,0,0,0,0,0,0,0,0,4799,331,1128,2282232,4800,3,6,23937,0,150345,5,2,0,0,1,0.0,0,0,0.0,118,475.56407584913524,0,0,0,4.986875,0.5109
259,16,16,2000,229,16384,1048576,226492416,0,0,0,0,3500,16384,65536,226181120,3499,346,4944,8259476,0,0,0,0,0,0,0,0,3499,346,4944,8259476,3512,5,18,58820,0,150345,7,6,0,0,1,0.0,0,0,0.0,147,2360.524721348957,0,0,0,16.748291571753985,0.5116
260,128,256,2000,255,65536,1048576,251199488,0,0,0,0,536,65536,524288,257359872,535,1746,149416,40821265,0,0,0,0,0,0,0,0,535,1746,149416,40821265,600,17,123,46654,0,150345,1,0,0,0,1,0.0,0,0,0.0,298,76301.42990654205,0,0,0,77.75666666666666,0.5144
261,1024,16,2000,233,524288,1048576,242745344,0,0,0,0,133,524288,4194304,256376832,133,23556,144651,11245423,0,0,0,0,0,0,0,0,133,23556,144651,11245423,60,6,17,679,0,150345,9,0,0,0,1,0.0,0,0,0.0,5284,84552.05263157895,0,0,0,11.316666666666666,0.5206
262,4,4,2000,117,16384,1048576,117440512,0,0,0,0,4147,16384,4194304,101367808,4147,331,97551,3023857,0,0,0,0,0,0,0,0,4147,331,97551,3023857,4144,3,17,20719,0,150345,5,2,0,0,1,0.0,0,0,0.0,182,729.1673498914878,0,0,0,4.999758687258687,0.5181
263,64,1,2000,139,16384,1048576,137363456,0,0,0,0,582,16384,262144,136839168,581,343,4780,929669,0,0,0,0,0,0,0,0,581,343,4780,929669,579,2,5,1355,0,150345,2,4,0,0,1,0.0,0,0,0.0,1600,1600.118760757315,0,0,0,2.3402417962003454,0.5192
264,32,128,2000,256,131072,1048576,252575744,0,0,0,0,1759,131072,262144,256507904,1759,1632,84001,61713945,0,0,0,0,0,0,0,0,1759,1632,84001,61713945,1885,2,130,232723,0,150345,9,2,0,0,1,0.0,0,0,0.0,274,35084.67595224559,0,0,0,123.4604774535809,0.5135
265,256,256,2000,241,131072,1048576,250740736,0,0,0,0,378,131072,1048576,255852544,378,4610,177690,22735392,0,0,0,0,0,0,0,0,378,4610,177690,22735392,294,1,153,17839,0,150345,3,0,0,0,1,0.0,0,0,0.0,234,60146.53968253968,0,0,0,60.67687074829932,0.5127
266,512,128,2000,256,1048576,1048576,268435456,0,0,0,0,154,1048576,2097152,261095424,155,30583,172578,14936647,0,0,0,0,0,0,0,0,155,30583,172578,14936647,136,9,56,3729,0,150345,5,0,0,0,1,0.0,0,0,0.0,752,96365.46451612904,0,0,0,27.419117647058822,0.5205
267,8,64,2000,260,32768,1048576,257949696,0,0,0,0,5843,32768,2097152,255459328,5842,2035,118951,32389998,0,0,0,0,0,0,0,0,5842,2035,118951,32389998,5885,23,68,380885,0,150345,5,4,0,0,1,0.0,0,0,0.0,86,5544.333789798015,0,0,0,64.7213254035684,0.5127
268,128,128,2000,248,32768,1048576,244318208,0,0,0,0,626,32768,524288,255983616,626,3640,155004,39896833,0,0,0,0,0,0,0,0,626,3640,155004,39896833,654,46,123,54748,0,150345,3,0,0,0,1,0.0,0,0,0.0,497,63732.960063897764,0,0,0,83.7125382262997,0.5129
269,32,32,2000,273,131072,1048576,269484032,0,0,0,0,1673,131072,524288,257818624,1673,1901,135344,23723525,0,0,0,0,0,0,0,0,1673,1901,135344,23723525,1608,28,34,53073,0,150345,3,2,0,0,1,0.0,0,0,0.0,443,14180.230125523012,0,0,0,33.00559701492537,0.5201
270,128,2,2000,222,131072,1048576,219152384,0,0,0,0,460,131072,524288,219283456,460,2426,16227,1889049,0,0,0,0,0,0,0,0,460,2426,16227,1889049,430,3,33,2202,0,150345,3,4,0,0,1,0.0,0,0,0.0,2053,4106.628260869566,0,0,0,5.120930232558139,0.52
271,16,64,2000,259,65536,1048576,255852544,0,0,0,0,3088,65536,524288,257884160,3088,2669,105347,31776167,0,0,0,0,0,0,0,0,3088,2669,105347,31776167,3149,3,67,202132,0,150345,5,6,0,0,1,0.0,0,0,0.0,160,10290.209520725388,0,0,0,64.1892664337885,0.5131
272,128,2,2000,220,65536,1048576,217055232,0,0,0,0,513,65536,524288,218431488,513,2306,32301,2652137,0,0,0,0,0,0,0,0,513,2306,32301,2652137,452,3,65,5399,0,150345,3,8,0,0,1,0.0,0,0,0.0,2584,5169.8576998050685,0,0,0,11.944690265486726,0.5204
273,128,8,2000,254,524288,1048576,251133952,0,0,0,0,477,524288,524288,250085376,478,2890,10548,4313127,0,0,0,0,0,0,0,0,477,2890,10548,4303627,483,3,10,4298,0,150345,9,4,0,0,1,0.0,0,0,0.0,1127,9022.278825995807,0,0,0,8.898550724637682,0.5149
274,256,16,2000,252,524288,1048576,262668288,0,0,0,0,256,524288,1048576,259522560,257,8569,37731,8191121,0,0,0,0,0,0,0,0,257,8569,37731,8191121,264,9,18,4385,0,150345,7,6,0,0,1,0.0,0,0,0.0,1992,31872.06614785992,0,0,0,16.609848484848484,0.5188
275,512,2,2000,230,1048576,1048576,241172480,0,0,0,0,127,1048576,2097152,243269632,127,7875,39599,2026787,0,0,0,0,0,0,0,0,127,7875,39599,2026787,113,3,17,424,0,150345,3,2,0,0,1,0.0,0,0,0.0,7979,15958.952755905511,0,0,0,3.752212389380531,0.5189
276,2,2,2000,78,8192,1048576,77594624,0,0,0,0,2610,8192,2097152,79872000,2611,210,16362,1397612,0,0,0,0,0,0,0,0,2610,210,16362,1397172,2610,1,4,7742,0,150345,3,6,0,0,1,0.0,0,0,0.0,267,535.3149425287356,0,0,0,2.9662835249042145,0.5188
277,32,1,2000,108,8192,1048576,106954752,0,0,0,0,859,8192,131072,106659840,859,338,1985,915199,0,0,0,0,0,0,0,0,859,338,1985,915199,858,2,3,1780,0,150345,2,8,0,0,1,0.0,0,0,0.0,1065,1065.4237485448195,0,0,0,2.0745920745920747,0.5184
278,512,8,2000,227,131072,1048576,236978176,0,0,0,0,128,131072,2097152,236847104,128,1003,40021,3841303,0,0,0,0,0,0,0,0,128,1003,40021,3841303,128,1,9,994,0,150345,2,0,0,0,1,0.0,0,0,0.0,3751,30010.1796875,0,0,0,7.765625,0.5181
279,8,32,2000,200,32768,1048576,196476928,0,0,0,0,5791,32768,2097152,198017024,5791,763,24534,12986500,0,0,0,0,0,0,0,0,5791,763,24534,12986500,5804,1,34,183972,0,150345,2,0,0,0,1,0.0,0,0,0.0,70,2242.531514418926,0,0,0,31.697450034458996,0.5171
280,128,2,2000,166,458752,1048576,166723584,0,0,0,0,427,32768,524288,166494208,428,1906,11706,1382688,0,0,0,0,0,0,0,0,427,1906,11706,1379351,398,1,33,3921,0,150345,3,0,0,0,1,0.0,0,0,0.0,1615,3230.3302107728337,0,0,0,9.85175879396985,0.5216
281,1,16,2000,78,4096,1048576,77070336,0,0,0,0,18342,4096,524288,77209600,18342,263,3312,7861518,0,0,0,0,0,0,0,0,18341,263,3312,7861061,18356,1,19,309143,0,150345,7,8,0,0,1,0.0,0,0,0.0,26,428.60591025571125,0,0,0,16.841523207670516,0.5153
282,64,16,2000,240,8192,1048576,236978176,0,0,0,0,1200,4096,262144,237277184,1200,266,13086,7602748,0,0,0,0,0,0,0,0,1200,266,13086,7602748,1200,1,18,19082,0,150345,7,6,0,0,1,0.0,0,0,0.0,395,6335.623333333333,0,0,0,15.901666666666667,0.5191
283,1,128,2000,145,4096,1048576,142868480,0,0,0,0,29344,4096,262144,141094912,29345,763,35063,60413706,0,0,0,0,0,0,0,0,29343,763,35063,60410431,29455,11,133,3783302,0,150345,9,9,0,0,1,0.0,0,0,0.0,16,2058.768053709573,0,0,0,128.44345611950433,0.5121
284,2,128,2000,188,4096,1048576,185597952,0,0,0,0,23093,4096,8192,186712064,23092,860,8928,64843778,0,0,0,0,0,0,0,0,23091,860,8928,64839864,23092,119,131,2976281,0,150345,8,4,0,0,1,0.0,0,0,0.0,21,2808.0145511238143,0,0,0,128.88796985969168,0.5097
285,16,256,2000,252,8192,1048576,248512512,0,0,0,0,4170,8192,65536,249962496,4169,949,40370,85951947,0,0,0,0,0,0,0,0,4169,949,40370,85951947,4227,1,257,697996,0,150345,8,6,0,0,1,0.0,0,0,0.0,80,20616.92180378988,0,0,0,165.12798675183345,0.5206
286,4,4,2000,107,16384,1048576,105906176,0,0,0,0,5588,16384,65536,105955328,5588,251,39292,9232579,0,0,0,0,0,0,0,0,5587,251,39292,9232234,5409,3,257,51417,0,150345,5,6,0,0,1,0.0,0,0,0.0,413,1652.449257204224,0,0,0,9.505823627287853,0.5155
287,1,2,2000,33,4096,1048576,32505856,0,0,0,0,4033,4096,16384,32751616,4032,147,2346,1390544,0,0,0,0,0,0,0,0,4032,147,2346,1390544,4031,1,5,12113,0,150345,3,8,0,0,1,0.0,0,0,0.0,172,344.87698412698415,0,0,0,3.004961548002977,0.5173
288,32,8,2000,216,8192,1048576,213778432,0,0,0,0,1702,4096,131072,216236032,1702,259,4934,4339119,0,0,0,0,0,0,0,0,1702,259,4934,4339119,1708,3,10,15050,0,150345,0,0,0,0,1,0.0,0,0,0.0,318,2549.423619271445,0,0,0,8.811475409836065,0.5108
289,4,8,2000,149,16384,1048576,146800640,0,0,0,0,8325,16384,131072,147521536,8325,262,3325,4265475,0,0,0,0,0,0,0,0,8325,262,3325,4265475,8324,6,11,74433,0,150345,9,0,0,0,1,0.0,0,0,0.0,64,512.3693693693693,0,0,0,8.941975012013454,0.509
290,64,16,2000,251,16384,1048576,247463936,0,0,0,0,1058,16384,262144,247611392,1058,342,11687,8436221,0,0,0,0,0,0,0,0,1058,342,11687,8436221,1066,8,18,17115,0,150345,7,4,0,0,1,0.0,0,0,0.0,498,7973.743856332703,0,0,0,16.055347091932457,0.5189
291,256,32,2000,246,262144,1048576,256901120,0,0,0,0,270,262144,1048576,257163264,269,8646,77160,11408419,0,0,0,0,0,0,0,0,269,8646,77160,11408419,286,12,33,6959,0,150345,3,4,0,0,1,0.0,0,0,0.0,1325,42410.479553903344,0,0,0,24.332167832167833,0.5124
292,2,4,2000,90,8192,1048576,90177536,0,0,0,0,5280,8192,1048576,87990272,5279,210,69440,4335907,0,0,0,0,0,0,0,0,5279,210,69440,4335907,5258,3,33,26203,0,150345,5,0,0,0,1,0.0,0,0,0.0,205,821.3500663004357,0,0,0,4.983453784709015,0.5204
293,64,8,2000,237,8192,1048576,233832448,0,0,0,0,969,8192,262144,233365504,969,274,7114,4429441,0,0,0,0,0,0,0,0,969,274,7114,4429441,974,4,10,8441,0,150345,9,2,0,0,1,0.0,0,0,0.0,571,4571.146542827657,0,0,0,8.666324435318275,0.5136
294,256,8,2000,242,262144,1048576,252706816,0,0,0,0,256,262144,1048576,252968960,256,6360,23318,4447212,0,0,0,0,0,0,0,0,256,6360,23318,4447212,256,9,10,2310,0,150345,9,4,0,0,1,0.0,0,0,0.0,2171,17371.921875,0,0,0,9.0234375,0.5126
295,1,4,2000,77,4096,1048576,76546048,0,0,0,0,5680,4096,1048576,78622720,5680,184,18714,2504444,0,0,0,0,0,0,0,0,5680,184,18714,2504444,5676,3,9,28206,0,150345,4,6,0,0,1,0.0,0,0,0.0,110,440.9232394366197,0,0,0,4.969344608879493,0.519
296,64,256,2000,249,4096,1048576,245366784,0,0,0,0,1063,4096,262144,252219392,1063,251,161784,82379278,0,0,0,0,0,0,0,0,1063,251,161784,82379278,1276,4,245,198035,0,150345,7,0,0,0,1,0.0,0,0,0.0,302,77496.96895578552,0,0,0,155.1998432601881,0.5112
297,128,4,2000,240,262144,1048576,236978176,0,0,0,0,562,262144,524288,237502464,561,3065,117601,22574557,0,0,0,0,0,0,0,0,561,3065,117601,22574557,350,5,6,1763,0,150345,5,4,0,0,1,0.0,0,0,0.0,10059,40239.85204991087,0,0,0,5.037142857142857,0.5116
298,128,256,2000,235,524288,1048576,231735296,0,0,0,0,479,524288,524288,251133952,479,4880,158630,38115182,0,0,0,0,0,0,0,0,479,4880,158630,38115182,554,5,120,44926,0,150345,9,0,0,0,1,0.0,0,0,0.0,310,79572.40501043841,0,0,0,81.09386281588448,0.5169
299,1,64,2000,158,4096,1048576,156237824,0,0,0,0,24707,4096,524288,152698880,24707,423,118774,36011448,0,0,0,0,0,0,0,0,24707,423,118774,36011448,24673,47,69,1584598,0,150345,5,5,0,0,1,0.0,0,0,0.0,22,1457.5402922248754,0,0,0,64.22396952133911,0.5113
300,256,1,2000,209,4096,1048576,218103808,0,0,0,0,807,4096,1048576,217866240,807,532,81681,2940332,0,0,0,0,0,0,0,0,807,532,81681,2940332,744,2,66,35915,0,150345,2,8,0,0,1,0.0,0,0,0.0,3643,3643.534076827757,0,0,0,48.27284946236559,0.5101
301,4,256,2000,241,16384,1048576,239075328,0,0,0,0,10937,16384,1048576,240091136,10937,3718,117305,121416890,0,0,0,0,0,0,0,0,10937,3718,117305,121416890,11192,2,260,2837718,0,150345,6,4,0,0,1,0.0,0,0,0.0,43,11101.480296242114,0,0,0,253.5487848463188,0.512
302,1,2,2000,57,4096,1048576,55574528,0,0,0,0,4147,4096,16384,55263232,4148,140,26424,7261546,0,0,0,0,0,0,0,0,4146,140,26424,7261088,3892,1,257,34489,0,150345,3,5,0,0,1,0.0,0,0,0.0,875,1751.3478051133623,0,0,0,8.861510791366907,0.5196
303,32,64,2000,255,4096,1048576,251658240,0,0,0,0,1985,4096,131072,251174912,1985,218,23168,31684106,0,0,0,0,0,0,0,0,1985,218,23168,31684106,2047,1,66,126689,0,150345,5,4,0,0,1,0.0,0,0,0.0,249,15961.766246851384,0,0,0,61.89008304836346,0.5093
304,1024,8,2000,234,131072,1048576,244318208,0,0,0,0,148,131072,4194304,253100032,148,15527,107377,5588008,0,0,0,0,0,0,0,0,148,15527,107377,5588008,92,8,65,2617,0,150345,9,4,0,0,1,0.0,0,0,0.0,4719,37756.81081081081,0,0,0,28.445652173913043,0.5211
305,8,1,2000,106,32768,1048576,105906176,0,0,0,0,1472,32768,4194304,102334464,1471,384,98523,1532315,0,0,0,0,0,0,0,0,1471,384,98523,1532315,1465,2,9,2958,0,150345,2,8,0,0,1,0.0,0,0,0.0,1041,1041.6825288919104,0,0,0,2.019112627986348,0.5118
306,1,16,2000,120,4096,1048576,118489088,0,0,0,0,15615,4096,32768,118808576,15617,248,2951,8037578,0,0,0,0,0,0,0,0,15615,248,2951,8036850,15630,2,21,254735,0,150345,4,8,0,0,1,0.0,0,0,0.0,32,514.687800192123,0,0,0,16.297824696097248,0.5106
307,16,128,2000,257,4096,1048576,253689856,0,0,0,0,4096,4096,65536,253747200,4093,340,21245,63337021,0,0,0,0,0,0,0,0,4094,340,21245,63337391,4209,12,131,508267,0,150345,9,2,0,0,1,0.0,0,0,0.0,120,15470.7843185149,0,0,0,120.75718698028035,0.51
308,128,8,2000,252,65536,1048576,248512512,0,0,0,0,627,65536,524288,248446976,628,3275,47347,7810878,0,0,0,0,0,0,0,0,628,3275,47347,7810878,508,9,129,13218,0,150345,9,8,0,0,1,0.0,0,0,0.0,1554,12437.70382165605,0,0,0,26.019685039370078,0.5203
309,1024,128,2000,228,524288,1048576,238026752,0,0,0,0,76,524288,4194304,256376832,75,8988,135410,4725202,0,0,0,0,0,0,0,0,75,8988,135410,4725202,75,6,16,786,0,150345,8,0,0,0,1,0.0,0,0,0.0,492,63002.693333333336,0,0,0,10.48,0.5195
310,64,32,2000,269,262144,1048576,266338304,0,0,0,0,825,262144,4194304,263454720,826,12549,111083,15752874,0,0,0,0,0,0,0,0,826,12549,111083,15752874,846,8,34,27591,0,150345,3,0,0,0,1,0.0,0,0,0.0,595,19071.27602905569,0,0,0,32.61347517730496,0.52
311,4,4,2000,117,16384,1048576,115343360,0,0,0,0,4013,16384,262144,116375552,4013,264,18617,3084442,0,0,0,0,0,0,0,0,4013,264,18617,3084442,3985,3,33,20254,0,150345,5,2,0,0,1,0.0,0,0,0.0,192,768.61250934463,0,0,0,5.0825595984943535,0.5135
312,2,2,2000,56,8192,1048576,55574528,0,0,0,0,3454,16384,16384,56590336,3455,230,985,1382782,0,0,0,0,0,0,0,0,3454,230,985,1382388,3451,2,5,10552,0,150345,3,6,0,0,1,0.0,0,0,0.0,200,400.2281412854661,0,0,0,3.0576644450883803,0.5186
313,1024,16,2000,239,8192,1048576,249561088,0,0,0,0,107,8192,4194304,249217024,107,384,139416,4663604,0,0,0,0,0,0,0,0,107,384,139416,4663604,117,1,15,880,0,150345,2,0,0,0,1,0.0,0,0,0.0,2724,43585.08411214953,0,0,0,7.521367521367521,0.5203
314,1024,256,2000,240,1048576,1048576,251658240,0,0,0,0,62,4194304,4194304,260046848,61,16235,125074,5032449,0,0,0,0,0,0,0,0,61,16235,125074,5032449,60,6,14,634,0,150345,9,0,0,0,1,0.0,0,0,0.0,322,82499.16393442624,0,0,0,10.566666666666666,0.5111
315,1024,2,2000,252,1048576,1048576,264241152,0,0,0,0,59,4194304,4194304,247463936,60,22619,121672,2011895,0,0,0,0,0,0,0,0,60,22619,121672,2011895,52,3,4,157,0,150345,2,4,0,0,1,0.0,0,0,0.0,16765,33531.583333333336,0,0,0,3.019230769230769,0.5163
316,4,2,2000,99,16384,1048576,98566144,0,0,0,0,2716,16384,4194304,102989824,2716,221,32306,1425755,0,0,0,0,0,0,0,0,2716,221,32306,1425755,2715,2,5,8114,0,150345,3,6,0,0,1,0.0,0,0,0.0,262,524.9466126656848,0,0,0,2.9885819521178636,0.5171
317,256,2,2000,212,16384,1048576,221249536,0,0,0,0,263,16384,1048576,220643328,263,337,8654,1414174,0,0,0,0,0,0,0,0,263,337,8654,1414174,262,2,4,789,0,150345,3,2,0,0,1,0.0,0,0,0.0,2688,5377.087452471483,0,0,0,3.0114503816793894,0.5175
318,256,4,2000,236,1048576,1048576,247463936,0,0,0,0,237,1048576,1048576,248512512,237,6063,12810,2417967,0,0,0,0,0,0,0,0,237,6063,12810,2417967,237,3,6,1181,0,150345,5,8,0,0,1,0.0,0,0,0.0,2550,10202.39240506329,0,0,0,4.9831223628691985,0.5185
319,1024,2,2000,236,1048576,1048576,247463936,0,0,0,0,67,1048576,4194304,247463936,66,9584,32210,1451473,0,0,0,0,0,0,0,0,66,9584,32210,1451473,65,3,6,213,0,150345,3,0,0,0,1,0.0,0,0,0.0,10996,21992.015151515152,0,0,0,3.276923076923077,0.5188
320,1,256,2000,176,4096,1048576,175112192,0,0,0,0,30546,4096,4194304,175398912,30547,1067,83665,125215066,0,0,0,0,0,0,0,0,30546,1067,83665,125203870,30800,3,261,7840831,0,150345,7,5,0,0,1,0.0,0,0,0.0,16,4098.863026255483,0,0,0,254.57243506493506,0.5198
321,4,16,2000,192,4096,1048576,189775872,0,0,0,0,12426,4096,16384,192000000,12424,335,13132,12700985,0,0,0,0,0,0,0,0,12424,335,13132,12700985,12186,14,258,409239,0,150345,7,2,0,0,1,0.0,0,0,0.0,63,1022.2943496458468,0,0,0,33.58271787296898,0.5194
322,16,2,2000,136,16384,1048576,134217728,0,0,0,0,2194,16384,65536,135053312,2194,384,2626,1581607,0,0,0,0,0,0,0,0,2194,384,2626,1581607,2179,2,17,9091,0,150345,2,2,0,0,1,0.0,0,0,0.0,360,720.8783044667274,0,0,0,4.172097292335934,0.5092
323,1024,4,2000,231,65536,1048576,241172480,0,0,0,0,91,65536,4194304,250150912,91,457,64713,2272456,0,0,0,0,0,0,0,0,91,457,64713,2272456,93,3,6,404,0,150345,5,0,0,0,1,0.0,0,0,0.0,6243,24972.043956043955,0,0,0,4.344086021505376,0.5152
324,16,1,2000,123,65536,1048576,122683392,0,0,0,0,1117,65536,4194304,114491392,1117,529,56834,1122295,0,0,0,0,0,0,0,0,1117,529,56834,1122295,1114,2,5,2244,0,150345,2,4,0,0,1,0.0,0,0,0.0,1004,1004.740376007162,0,0,0,2.014362657091562,0.5094
325,512,2,2000,226,65536,1048576,235929600,0,0,0,0,134,65536,2097152,239796224,134,578,16667,1407461,0,0,0,0,0,0,0,0,134,578,16667,1407461,135,2,4,389,0,150345,3,8,0,0,1,0.0,0,0,0.0,5251,10503.440298507463,0,0,0,2.8814814814814813,0.5178
326,2,4,2000,100,8192,1048576,99614720,0,0,0,0,4825,8192,2097152,102195200,4824,215,23983,2320591,0,0,0,0,0,0,0,0,4824,215,23983,2320591,4827,3,7,23858,0,150345,5,8,0,0,1,0.0,0,0,0.0,120,481.0512023217247,0,0,0,4.942614460327325,0.5136
327,512,2,2000,229,8192,1048576,239075328,0,0,0,0,206,8192,2097152,243261440,206,255,23487,1442337,0,0,0,0,0,0,0,0,206,255,23487,1442337,204,3,5,780,0,150345,3,8,0,0,1,0.0,0,0,0.0,3500,7001.635922330097,0,0,0,3.823529411764706,0.5114
328,64,128,2000,265,262144,1048576,264241152,0,0,0,0,835,262144,2097152,261095424,835,11354,139806,56094201,0,0,0,0,0,0,0,0,835,11354,139806,56094201,960,3,130,111766,0,150345,9,8,0,0,1,0.0,0,0,0.0,524,67178.68383233533,0,0,0,116.42291666666667,0.5208
329,256,64,2000,168,1048576,1048576,176160768,0,0,0,0,173,262144,1048576,175112192,174,1766,36359,2578762,0,0,0,0,0,0,0,0,174,1766,36359,2578762,179,1,17,1148,0,150345,5,0,0,0,1,0.0,0,0,0.0,231,14820.471264367816,0,0,0,6.41340782122905,0.5195
330,4,128,2000,231,16384,1048576,228589568,0,0,0,0,13361,16384,1048576,231292928,13360,737,36148,61006714,0,0,0,0,0,0,0,0,13360,737,36148,61006714,13478,1,132,1717415,0,150345,9,0,0,0,1,0.0,0,0,0.0,35,4566.370808383233,0,0,0,127.42357916604837,0.5093
331,8,64,2000,254,16384,1048576,250609664,0,0,0,0,7804,16384,32768,250413056,7803,2146,9211,33728461,0,0,0,0,0,0,0,0,7803,2146,9211,33728461,7740,47,129,520615,0,150345,5,2,0,0,1,0.0,0,0,0.0,67,4322.499166987056,0,0,0,67.26291989664082,0.5196
332,16,8,2000,205,32768,1048576,202375168,0,0,0,0,3204,32768,65536,204275712,3204,782,6712,5261243,0,0,0,0,0,0,0,0,3204,782,6712,5261243,3148,8,65,36441,0,150345,9,8,0,0,1,0.0,0,0,0.0,205,1642.0858302122347,0,0,0,11.57592121982211,0.5098
333,16,32,2000,248,65536,1048576,244383744,0,0,0,0,3724,65536,65536,244056064,3724,1047,10583,16454423,0,0,0,0,0,0,0,0,3723,1047,10583,16452221,3746,9,35,121838,0,150345,3,6,0,0,1,0.0,0,0,0.0,138,4419.076282567822,0,0,0,32.524826481580355,0.5196
334,64,8,2000,241,65536,1048576,238026752,0,0,0,0,972,65536,262144,238682112,972,3974,14592,4874716,0,0,0,0,0,0,0,0,972,3974,14592,4874716,949,9,33,10334,0,150345,9,6,0,0,1,0.0,0,0,0.0,626,5015.139917695473,0,0,0,10.889357218124342,0.5196
335,16,32,2000,250,65536,1048576,246415360,0,0,0,0,3568,65536,262144,247595008,3568,1721,17536,16368951,0,0,0,0,0,0,0,0,3568,1721,17536,16368951,3592,9,35,117896,0,150345,3,0,0,0,1,0.0,0,0,0.0,143,4587.71048206278,0,0,0,32.82182628062361,0.5197
336,512,16,2000,248,65536,1048576,258998272,0,0,0,0,208,65536,2097152,257884160,208,3999,72632,6516058,0,0,0,0,0,0,0,0,208,3999,72632,6516058,192,5,34,3876,0,150345,7,0,0,0,1,0.0,0,0,0.0,1957,31327.201923076922,0,0,0,20.1875,0.5201
337,64,64,2000,263,262144,1048576,260046848,0,0,0,0,835,262144,2097152,261095424,835,19777,118285,31790155,0,0,0,0,0,0,0,0,835,19777,118285,31790155,883,17,67,56149,0,150345,5,6,0,0,1,0.0,0,0,0.0,594,38072.04191616766,0,0,0,63.58890147225368,0.5204
338,64,128,2000,260,262144,1048576,256638976,0,0,0,0,998,262144,262144,261619712,999,31165,128947,61828669,0,0,0,0,0,0,0,0,999,31165,128947,61828669,1062,65,130,132396,0,150345,9,8,0,0,1,0.0,0,0,0.0,483,61890.55955955956,0,0,0,124.66666666666667,0.5157
339,64,128,2000,270,262144,1048576,266600448,0,0,0,0,999,262144,262144,261881856,999,61974,75832,65721627,0,0,0,0,0,0,0,0,999,61974,75832,65721627,999,128,130,128889,0,150345,9,6,0,0,1,0.0,0,0,0.0,513,65787.41441441441,0,0,0,129.018018018018,0.5198
340,1024,128,2000,223,262144,1048576,231997440,0,0,0,0,189,262144,4194304,249298944,189,15299,181557,13569431,0,0,0,0,0,0,0,0,189,15299,181557,13569431,68,1,129,2524,0,150345,8,0,0,0,1,0.0,0,0,0.0,560,71795.93121693122,0,0,0,37.11764705882353,0.5204
