observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,2,256,2000,182,8192,1048576,179306496,0,0,0,0,21521,8192,524288,180428800,21522,305,34574,120761852,0,0,0,0,0,0,0,0,21521,305,34574,120753838,21769,1,260,5296513,0,36864,7,8,0,0,1,0.0,0,0,0.0,21,5610.977092142559,0,0,0,243.30529652257798,0.5148
342,512,64,2000,240,8192,1048576,250609664,0,0,0,0,533,8192,2097152,248102912,533,3196,76523,8021433,0,0,0,0,0,0,0,0,533,3196,76523,8021433,295,1,257,42838,0,36864,8,0,0,0,1,0.0,0,0,0.0,235,15049.59287054409,0,0,0,145.2135593220339,0.5209
343,4,1,2000,67,16384,1048576,67108864,0,0,0,0,1640,16384,2097152,68485120,1640,261,93284,2268833,0,0,0,0,0,0,0,0,1640,261,93284,2268833,1622,1,3,3205,0,36864,2,6,0,0,1,0.0,0,0,0.0,1383,1383.434756097561,0,0,0,1.9759556103575833,0.5176
344,1,256,2000,159,4096,1048576,157286400,0,0,0,0,28438,4096,16384,157007872,28439,436,31890,126159292,0,0,0,0,0,0,0,0,28437,436,31890,126153271,28687,2,261,7319995,0,36864,6,7,0,0,1,0.0,0,0,0.0,17,4436.236979990857,0,0,0,255.16767176769966,0.5107
345,2,8,2000,103,8192,1048576,101711872,0,0,0,0,12465,4096,8192,99110912,12463,223,5716,7115894,0,0,0,0,0,0,0,0,12463,223,5716,7115894,12220,7,260,286557,0,36864,9,4,0,0,1,0.0,0,0,0.0,71,570.9615662360587,0,0,0,23.44983633387889,0.5106
346,2,2,2000,37,8192,1048576,36700160,0,0,0,0,4493,8192,8192,36806656,4493,147,3868,1414262,0,0,0,0,0,0,0,0,4493,147,3868,1414262,4487,1,9,14174,0,36864,3,4,0,0,1,0.0,0,0,0.0,157,314.77008680169155,0,0,0,3.1589034989971028,0.511
347,256,256,2000,241,8192,1048576,251658240,0,0,0,0,290,8192,1048576,251314176,291,273,134420,19612492,0,0,0,0,0,0,0,0,291,273,134420,19612492,335,3,61,12254,0,36864,8,0,0,0,1,0.0,0,0,0.0,263,67396.8797250859,0,0,0,36.57910447761194,0.5202
348,8,2,2000,132,32768,1048576,131072000,0,0,0,0,2236,32768,1048576,119996416,2235,325,149294,6016762,0,0,0,0,0,0,0,0,2235,325,149294,6016762,2192,2,4,6596,0,36864,3,4,0,0,1,0.0,0,0,0.0,1346,2692.0635346756153,0,0,0,3.009124087591241,0.51
349,4,1,2000,55,16384,1048576,54525952,0,0,0,0,1668,32768,32768,54657024,1668,335,1089,894289,0,0,0,0,0,0,0,0,1668,335,1089,894289,1668,1,3,3383,0,36864,2,4,0,0,1,0.0,0,0,0.0,536,536.14448441247,0,0,0,2.028177458033573,0.5166
350,64,8,2000,232,16384,1048576,229638144,0,0,0,0,895,16384,262144,229457920,895,339,6990,4292850,0,0,0,0,0,0,0,0,895,339,6990,4292850,902,2,10,7974,0,36864,9,6,0,0,1,0.0,0,0,0.0,599,4796.480446927374,0,0,0,8.840354767184035,0.5185
351,64,8,2000,237,262144,1048576,233832448,0,0,0,0,897,262144,262144,235143168,897,4054,6870,4402589,0,0,0,0,0,0,0,0,897,4054,6870,4402589,897,9,10,8091,0,36864,9,0,0,0,1,0.0,0,0,0.0,613,4908.125975473801,0,0,0,9.020066889632107,0.513
352,128,64,2000,261,262144,1048576,257949696,0,0,0,0,502,262144,524288,257163264,502,4681,106474,30080957,0,0,0,0,0,0,0,0,502,4681,106474,30080957,558,9,66,33506,0,36864,5,4,0,0,1,0.0,0,0,0.0,936,59922.225099601594,0,0,0,60.04659498207885,0.5206
353,512,1,2000,214,524288,1048576,223346688,0,0,0,0,164,524288,2097152,227016704,164,3711,71023,5732124,0,0,0,0,0,0,0,0,164,3711,71023,5732124,101,2,65,771,0,36864,2,2,0,0,1,0.0,0,0,0.0,34951,34951.9756097561,0,0,0,7.633663366336633,0.5207
354,8,2,2000,116,32768,1048576,116391936,0,0,0,0,2037,32768,2097152,116293632,2037,385,17602,1355285,0,0,0,0,0,0,0,0,2037,385,17602,1355285,2038,2,4,6129,0,36864,3,4,0,0,1,0.0,0,0,0.0,332,665.33382425135,0,0,0,3.007360157016683,0.5154
355,32,4,2000,179,32768,1048576,177078272,0,0,0,0,1389,32768,131072,178225152,1388,400,4410,2344534,0,0,0,0,0,0,0,0,1389,400,4410,2345002,1391,3,6,6903,0,36864,5,4,0,0,1,0.0,0,0,0.0,422,1688.2663786897049,0,0,0,4.962616822429907,0.5134
356,64,64,2000,258,131072,1048576,254803968,0,0,0,0,987,131072,262144,255328256,987,1438,55468,31263166,0,0,0,0,0,0,0,0,987,1438,55468,31263166,1047,5,66,64769,0,36864,5,2,0,0,1,0.0,0,0,0.0,494,31674.94022289767,0,0,0,61.86150907354346,0.5137
357,2,16,2000,158,8192,1048576,156229632,0,0,0,0,12783,8192,262144,159318016,12783,314,35158,10343837,0,0,0,0,0,0,0,0,12782,314,35158,10343461,12732,14,65,215996,0,36864,7,2,0,0,1,0.0,0,0,0.0,50,809.2208574557972,0,0,0,16.964813069431354,0.5187
358,8,64,2000,251,8192,1048576,247472128,0,0,0,0,7669,8192,32768,245882880,7669,286,10705,32095048,0,0,0,0,0,0,0,0,7669,286,10705,32095048,7717,16,67,488564,0,36864,5,2,0,0,1,0.0,0,0,0.0,65,4185.036901812492,0,0,0,63.31009459634573,0.5123
359,1024,16,2000,224,32768,1048576,233832448,0,0,0,0,206,32768,4194304,252411904,206,3793,141215,5343891,0,0,0,0,0,0,0,0,206,3793,141215,5343891,148,5,66,6431,0,36864,7,0,0,0,1,0.0,0,0,0.0,1621,25941.218446601943,0,0,0,43.4527027027027,0.5203
360,32,16,2000,268,131072,1048576,265289728,0,0,0,0,1645,131072,4194304,260308992,1645,1427,95003,8186674,0,0,0,0,0,0,0,0,1645,1427,95003,8186674,1651,7,19,28038,0,36864,7,4,0,0,1,0.0,0,0,0.0,311,4976.701519756839,0,0,0,16.9824348879467,0.5199
361,1024,1,2000,227,131072,1048576,236978176,0,0,0,0,97,131072,4194304,234618880,97,3836,75252,1343334,0,0,0,0,0,0,0,0,97,3836,75252,1343334,82,2,17,663,0,36864,2,4,0,0,1,0.0,0,0,0.0,13848,13848.80412371134,0,0,0,8.085365853658537,0.5192
362,128,16,2000,259,524288,1048576,256376832,0,0,0,0,402,524288,4194304,258473984,403,12253,94476,8061922,0,0,0,0,0,0,0,0,403,12253,94476,8061922,417,2,18,6976,0,36864,7,2,0,0,1,0.0,0,0,0.0,1250,20004.76923076923,0,0,0,16.729016786570742,0.5118
363,2,32,2000,193,8192,1048576,190316544,0,0,0,0,17172,8192,524288,191250432,17172,402,34991,16104299,0,0,0,0,0,0,0,0,17172,402,34991,16104299,17188,17,36,564833,0,36864,3,2,0,0,1,0.0,0,0,0.0,29,937.8231423247147,0,0,0,32.86205492203863,0.5107
364,1024,128,2000,184,8192,1048576,191889408,0,0,0,0,353,8192,4194304,196952064,353,476,258617,3776695,0,0,0,0,0,0,0,0,353,476,258617,3776695,331,1,33,9467,0,36864,1,0,0,0,1,0.0,0,0,0.0,83,10698.85269121813,0,0,0,28.6012084592145,0.5199
365,8,1,2000,103,32768,1048576,102760448,0,0,0,0,1104,32768,4194304,94437376,1104,455,105599,1817890,0,0,0,0,0,0,0,0,1104,455,105599,1817890,1096,1,13,2234,0,36864,2,8,0,0,1,0.0,0,0,0.0,1646,1646.6394927536232,0,0,0,2.0383211678832116,0.5153
366,128,128,2000,248,32768,1048576,245366784,0,0,0,0,502,32768,524288,252608512,502,511,143842,38708890,0,0,0,0,0,0,0,0,502,511,143842,38708890,582,2,119,44850,0,36864,2,0,0,0,1,0.0,0,0,0.0,602,77109.34262948207,0,0,0,77.0618556701031,0.5153
367,512,32,2000,238,524288,1048576,248512512,0,0,0,0,211,524288,2097152,257949696,211,29237,142545,19176887,0,0,0,0,0,0,0,0,211,29237,142545,19176887,144,15,115,5985,0,36864,8,0,0,0,1,0.0,0,0,0.0,2840,90885.72037914692,0,0,0,41.5625,0.5215
368,1024,128,2000,56,1048576,1048576,58720256,0,0,0,0,42,2097152,4194304,115343360,42,63818,145693,4273774,0,0,0,0,0,0,0,0,42,63818,145693,4273774,19,14,28,407,0,36864,0,0,0,0,1,0.0,0,0,0.0,794,101756.52380952382,0,0,0,21.42105263157895,0.5212
369,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
370,256,16,2000,268,1048576,1048576,281018368,0,0,0,0,248,1048576,1048576,260046848,248,30633,38793,8517647,0,0,0,0,0,0,0,0,248,30633,38793,8517647,248,17,18,4224,0,36864,7,4,0,0,1,0.0,0,0,0.0,2146,34345.35080645161,0,0,0,17.032258064516128,0.5203
371,16,1,2000,122,65536,1048576,121634816,0,0,0,0,898,65536,1048576,119799808,898,551,36428,1581390,0,0,0,0,0,0,0,0,898,551,36428,1581390,883,1,18,1850,0,36864,2,2,0,0,1,0.0,0,0,0.0,1761,1761.0133630289533,0,0,0,2.0951302378255945,0.5188
372,32,256,2000,258,65536,1048576,254672896,0,0,0,0,1954,65536,131072,254869504,1954,687,70934,119277009,0,0,0,0,0,0,0,0,1954,687,70934,119277009,2209,2,259,528188,0,36864,7,6,0,0,1,0.0,0,0,0.0,238,61042.481576253835,0,0,0,239.10728836577636,0.5204
373,32,1,2000,136,131072,1048576,134217728,0,0,0,0,1019,131072,131072,133562368,1019,810,69790,20405392,0,0,0,0,0,0,0,0,1019,810,69790,20405392,764,2,258,11997,0,36864,2,4,0,0,1,0.0,0,0,0.0,20024,20024.918547595684,0,0,0,15.702879581151832,0.5216
374,32,4,2000,184,131072,1048576,181534720,0,0,0,0,1381,131072,131072,181010432,1382,953,2547,2327431,0,0,0,0,0,0,0,0,1382,953,2547,2327431,1384,2,6,6890,0,36864,5,6,0,0,1,0.0,0,0,0.0,421,1684.103473227207,0,0,0,4.978323699421965,0.5154
375,256,32,2000,246,131072,1048576,256901120,0,0,0,0,268,131072,1048576,256901120,268,1120,75144,15243499,0,0,0,0,0,0,0,0,268,1120,75144,15243499,296,5,34,8699,0,36864,3,0,0,0,1,0.0,0,0,0.0,1777,56878.727611940296,0,0,0,29.388513513513512,0.518
376,1,32,2000,142,4096,1048576,141557760,0,0,0,0,22393,4096,1048576,143945728,22394,366,72524,17221916,0,0,0,0,0,0,0,0,22391,366,72524,17220143,22391,29,36,736477,0,36864,3,3,0,0,1,0.0,0,0,0.0,24,769.0653834129785,0,0,0,32.89165289625296,0.5199
377,1,4,2000,34,4096,1048576,33554432,0,0,0,0,8389,4096,4096,34361344,8388,168,1060,2569715,0,0,0,0,0,0,0,0,8387,168,1060,2569393,8361,2,33,55812,0,36864,5,6,0,0,1,0.0,0,0,0.0,76,306.3542387027543,0,0,0,6.675278076785074,0.52
378,2,64,2000,186,4096,1048576,183500800,0,0,0,0,22469,4096,8192,183635968,22469,212,5042,31540451,0,0,0,0,0,0,0,0,22469,212,5042,31540451,22529,3,68,1451253,0,36864,5,2,0,0,1,0.0,0,0,0.0,21,1403.7318527749344,0,0,0,64.41710684007279,0.5103
379,2,32,2000,190,8192,1048576,187695104,0,0,0,0,22841,8192,8192,187113472,22841,375,3017,16505940,0,0,0,0,0,0,0,0,22841,375,3017,16505940,22810,29,65,756360,0,36864,1,2,0,0,1,0.0,0,0,0.0,22,722.6452432030121,0,0,0,33.15914072775099,0.5195
380,4,1,2000,40,8192,1048576,38805504,0,0,0,0,2556,8192,16384,39075840,2556,184,1937,1198528,0,0,0,0,0,0,0,0,2556,184,1937,1198528,2527,1,34,17352,0,36864,2,2,0,0,1,0.0,0,0,0.0,468,468.9076682316119,0,0,0,6.866640284922833,0.521
381,8,4,2000,125,16384,1048576,123699200,0,0,0,0,3796,16384,32768,123699200,3796,252,2506,2298187,0,0,0,0,0,0,0,0,3796,252,2506,2298187,3798,2,6,18930,0,36864,5,6,0,0,1,0.0,0,0,0.0,151,605.4233403582718,0,0,0,4.984202211690364,0.5173
382,16,4,2000,159,32768,1048576,156237824,0,0,0,0,2409,32768,65536,156237824,2409,520,2906,2348268,0,0,0,0,0,0,0,0,2409,520,2906,2348268,2410,4,6,12106,0,36864,5,2,0,0,1,0.0,0,0,0.0,243,974.7895392278954,0,0,0,5.0232365145228215,0.5113
383,1,2,2000,74,4096,1048576,73400320,0,0,0,0,3440,4096,65536,74424320,3440,154,1531,1399614,0,0,0,0,0,0,0,0,3439,154,1531,1399281,3438,2,5,10415,0,36864,3,4,0,0,1,0.0,0,0,0.0,203,406.8860133759814,0,0,0,3.029377545084351,0.5168
384,16,16,2000,209,4096,1048576,206503936,0,0,0,0,3237,4096,65536,209608704,3237,268,7405,8252819,0,0,0,0,0,0,0,0,3237,268,7405,8252819,3250,2,19,54551,0,36864,8,4,0,0,1,0.0,0,0,0.0,159,2549.52703120173,0,0,0,16.78492307692308,0.5121
385,8,2,2000,114,32768,1048576,112197632,0,0,0,0,2590,32768,65536,113049600,2590,291,2885,1529693,0,0,0,0,0,0,0,0,2590,291,2885,1529693,2576,2,17,8684,0,36864,3,0,0,0,1,0.0,0,0,0.0,295,590.615057915058,0,0,0,3.37111801242236,0.5163
386,16,2,2000,123,32768,1048576,120619008,0,0,0,0,1867,32768,65536,120848384,1868,320,1511,1356829,0,0,0,0,0,0,0,0,1867,320,1511,1355975,1867,2,4,5639,0,36864,3,0,0,0,1,0.0,0,0,0.0,363,726.2854847348688,0,0,0,3.020353508302089,0.5122
387,64,64,2000,260,65536,1048576,255918080,0,0,0,0,997,65536,262144,255655936,997,635,45580,31185389,0,0,0,0,0,0,0,0,997,635,45580,31185389,1060,3,66,65284,0,36864,6,8,0,0,1,0.0,0,0,0.0,488,31279.22668004012,0,0,0,61.58867924528302,0.5142
388,1024,128,2000,196,262144,1048576,204472320,0,0,0,0,135,262144,4194304,250347520,136,28670,132947,7020210,0,0,0,0,0,0,0,0,136,28670,132947,7020210,73,6,69,2163,0,36864,3,0,0,0,1,0.0,0,0,0.0,403,51619.19117647059,0,0,0,29.63013698630137,0.5216
389,128,8,2000,280,524288,1048576,277348352,0,0,0,0,423,524288,4194304,225443840,423,3092,273379,4149406,0,0,0,0,0,0,0,0,423,3092,273379,4149406,431,1,10,3862,0,36864,9,6,0,0,1,0.0,0,0,0.0,1226,9809.470449172577,0,0,0,8.960556844547563,0.5167
390,8,256,2000,256,32768,1048576,251297792,0,0,0,0,5743,32768,524288,249626624,5744,527,126908,113580786,0,0,0,0,0,0,0,0,5743,527,126908,113580127,5737,1,260,1372779,0,36864,0,0,0,0,1,0.0,0,0,0.0,77,19777.14208601776,0,0,0,239.28516646330834,0.5129
391,128,128,2000,177,327680,1048576,170917888,0,0,0,0,378,32768,524288,170328064,379,801,25669,3537529,0,0,0,0,0,0,0,0,379,801,25669,3537529,392,1,25,3773,0,36864,3,0,0,0,1,0.0,0,0,0.0,72,9333.849604221636,0,0,0,9.625,0.5195
392,16,8,2000,170,65536,1048576,168820736,0,0,0,0,2442,65536,524288,170590208,2441,677,28466,3849854,0,0,0,0,0,0,0,0,2441,677,28466,3849854,2428,1,10,21510,0,36864,9,4,0,0,1,0.0,0,0,0.0,197,1577.162638263007,0,0,0,8.859143327841846,0.5186
393,128,256,2000,198,393216,1048576,197132288,0,0,0,0,423,65536,524288,197263360,422,977,48443,6826688,0,0,0,0,0,0,0,0,422,977,48443,6826688,436,1,33,6933,0,36864,1,0,0,0,1,0.0,0,0,0.0,63,16176.985781990521,0,0,0,15.90137614678899,0.5199
394,1,64,2000,134,4096,1048576,132120576,0,0,0,0,29859,4096,524288,133746688,29860,584,35720,31360448,0,0,0,0,0,0,0,0,29858,584,35720,31357548,29900,6,69,1937319,0,36864,4,1,0,0,1,0.0,0,0,0.0,16,1050.2226538951036,0,0,0,64.79327759197325,0.5123
395,128,32,2000,250,4096,1048576,246939648,0,0,0,0,820,4096,524288,254427136,819,656,34582,10784869,0,0,0,0,0,0,0,0,819,656,34582,10784869,766,2,65,29401,0,36864,0,0,0,0,1,0.0,0,0,0.0,411,13168.338217338218,0,0,0,38.382506527415146,0.5119
396,2,8,2000,103,8192,1048576,101711872,0,0,0,0,9230,8192,524288,100384768,9231,275,34582,5084152,0,0,0,0,0,0,0,0,9229,275,34582,5083338,9209,6,34,82443,0,36864,9,4,0,0,1,0.0,0,0,0.0,68,550.8005200996857,0,0,0,8.952437832555109,0.5138
397,256,1,2000,179,8192,1048576,186646528,0,0,0,0,295,8192,1048576,187383808,295,315,20822,1038971,0,0,0,0,0,0,0,0,295,315,20822,1038971,287,2,9,1376,0,36864,2,6,0,0,1,0.0,0,0,0.0,3521,3521.935593220339,0,0,0,4.794425087108014,0.5163
398,4,2,2000,72,16384,1048576,72351744,0,0,0,0,2368,16384,1048576,73891840,2368,267,8577,1310844,0,0,0,0,0,0,0,0,2368,267,8577,1310844,2369,1,4,7029,0,36864,3,8,0,0,1,0.0,0,0,0.0,276,553.5658783783783,0,0,0,2.9670747150696495,0.5152
399,256,64,2000,227,16384,1048576,236978176,0,0,0,0,285,16384,1048576,255606784,286,363,120383,15413489,0,0,0,0,0,0,0,0,286,363,120383,15413489,313,2,49,8785,0,36864,0,0,0,0,1,0.0,0,0,0.0,842,53893.318181818184,0,0,0,28.06709265175719,0.5199
400,512,256,2000,217,1048576,1048576,227540992,0,0,0,0,145,1048576,2097152,257949696,145,40607,123701,12902863,0,0,0,0,0,0,0,0,145,40607,123701,12902863,114,13,36,2793,0,36864,3,0,0,0,1,0.0,0,0,0.0,347,88985.26206896552,0,0,0,24.5,0.516
401,512,256,2000,280,1048576,1048576,293601280,0,0,0,0,114,2097152,2097152,239075328,114,8815,258350,9829416,0,0,0,0,0,0,0,0,114,8815,258350,9829416,136,1,29,3009,0,36864,3,0,0,0,1,0.0,0,0,0.0,336,86222.94736842105,0,0,0,22.125,0.5214
402,64,4,2000,223,262144,1048576,221249536,0,0,0,0,648,262144,2097152,223084544,648,1933,116408,4875123,0,0,0,0,0,0,0,0,648,1933,116408,4875123,624,5,6,3131,0,36864,5,4,0,0,1,0.0,0,0,0.0,1880,7523.337962962963,0,0,0,5.017628205128205,0.5208
403,512,128,2000,247,262144,1048576,257949696,0,0,0,0,136,262144,2097152,256901120,137,2739,138600,11177590,0,0,0,0,0,0,0,0,137,2739,138600,11177590,157,5,30,3466,0,36864,5,0,0,0,1,0.0,0,0,0.0,637,81588.24817518248,0,0,0,22.076433121019107,0.5168
404,1024,4,2000,240,1048576,1048576,251658240,0,0,0,0,74,2097152,4194304,255852544,74,21674,111969,4305317,0,0,0,0,0,0,0,0,74,21674,111969,4305317,54,5,6,273,0,36864,5,4,0,0,1,0.0,0,0,0.0,14544,58179.95945945946,0,0,0,5.055555555555555,0.5194
405,64,2,2000,220,262144,1048576,218890240,0,0,0,0,658,262144,4194304,215744512,658,1388,47175,1485643,0,0,0,0,0,0,0,0,658,1388,47175,1485643,656,3,5,1983,0,36864,3,6,0,0,1,0.0,0,0,0.0,1128,2257.8161094224924,0,0,0,3.0228658536585367,0.5192
406,64,256,2000,261,262144,1048576,256901120,0,0,0,0,982,262144,262144,257425408,982,1351,124444,75980587,0,0,0,0,0,0,0,0,982,1351,124444,75980587,1204,3,239,193392,0,36864,2,0,0,0,1,0.0,0,0,0.0,302,77373.3065173116,0,0,0,160.62458471760797,0.52
407,128,32,2000,264,262144,1048576,260571136,0,0,0,0,615,262144,524288,261881856,616,16759,123192,36986810,0,0,0,0,0,0,0,0,616,16759,123192,36986810,418,33,34,13805,0,36864,3,8,0,0,1,0.0,0,0,0.0,1876,60043.52272727273,0,0,0,33.026315789473685,0.5221
408,1024,128,2000,225,524288,1048576,234881024,0,0,0,0,95,524288,4194304,248512512,95,27713,123804,5857464,0,0,0,0,0,0,0,0,95,27713,123804,5857464,73,7,39,1234,0,36864,1,0,0,0,1,0.0,0,0,0.0,481,61657.515789473684,0,0,0,16.904109589041095,0.5117
409,128,32,2000,276,524288,1048576,273678336,0,0,0,0,413,524288,4194304,227540992,413,2948,234298,13598153,0,0,0,0,0,0,0,0,413,2948,234298,13598153,443,2,34,14009,0,36864,3,0,0,0,1,0.0,0,0,0.0,1028,32925.30992736077,0,0,0,31.623024830699773,0.5168
410,256,8,2000,244,524288,1048576,253755392,0,0,0,0,266,524288,1048576,256901120,267,14920,38531,5511398,0,0,0,0,0,0,0,0,267,14920,38531,5511398,242,9,33,2450,0,36864,0,6,0,0,1,0.0,0,0,0.0,2580,20641.940074906368,0,0,0,10.12396694214876,0.5189
411,4,128,2000,244,16384,1048576,242204672,0,0,0,0,11374,16384,1048576,243122176,11375,2853,106063,62403201,0,0,0,0,0,0,0,0,11374,2853,106063,62398665,11493,9,134,1471609,0,36864,8,4,0,0,1,0.0,0,0,0.0,42,5486.079215755231,0,0,0,128.04393978943705,0.5131
412,4,8,2000,136,16384,1048576,134217728,0,0,0,0,8248,16384,16384,135135232,8246,331,8927,5646584,0,0,0,0,0,0,0,0,8246,331,8927,5646584,8127,7,129,98817,0,36864,9,6,0,0,1,0.0,0,0,0.0,85,684.7664322095561,0,0,0,12.159099298634182,0.5117
413,512,4,2000,243,16384,1048576,253755392,0,0,0,0,230,16384,2097152,251674624,231,346,40860,2471152,0,0,0,0,0,0,0,0,231,346,40860,2471152,226,4,9,1547,0,36864,5,2,0,0,1,0.0,0,0,0.0,2674,10697.627705627705,0,0,0,6.845132743362832,0.5203
414,128,4,2000,244,524288,1048576,241172480,0,0,0,0,386,524288,2097152,241696768,386,2842,20745,2426144,0,0,0,0,0,0,0,0,386,2842,20745,2426144,387,5,6,1948,0,36864,5,2,0,0,1,0.0,0,0,0.0,1571,6285.347150259067,0,0,0,5.03359173126615,0.5185
415,128,32,2000,263,524288,1048576,260046848,0,0,0,0,497,524288,524288,260571136,498,4856,40369,15862323,0,0,0,0,0,0,0,0,498,4856,40369,15862323,525,5,34,16682,0,36864,3,6,0,0,1,0.0,0,0,0.0,995,31852.05421686747,0,0,0,31.775238095238095,0.5219
416,8,128,2000,255,32768,1048576,252149760,0,0,0,0,5888,32768,524288,254377984,5889,2996,127499,63677891,0,0,0,0,0,0,0,0,5888,2996,127499,63669579,5984,33,132,763931,0,36864,8,6,0,0,1,0.0,0,0,0.0,84,10813.447520380434,0,0,0,127.66226604278074,0.5152
417,1024,2,2000,236,32768,1048576,246415360,0,0,0,0,255,32768,4194304,247136256,255,7598,85459,3254966,0,0,0,0,0,0,0,0,255,7598,85459,3254966,129,3,129,9906,0,36864,3,4,0,0,1,0.0,0,0,0.0,6382,12764.572549019607,0,0,0,76.79069767441861,0.5216
418,256,16,2000,248,1048576,1048576,260046848,0,0,0,0,210,1048576,4194304,264241152,211,21870,105307,8010283,0,0,0,0,0,0,0,0,211,21870,105307,8010283,223,4,18,3691,0,36864,6,6,0,0,1,0.0,0,0,0.0,2372,37963.42654028436,0,0,0,16.55156950672646,0.5202
419,8,64,2000,254,32768,1048576,251658240,0,0,0,0,6012,32768,1048576,253886464,6011,1760,99970,31851845,0,0,0,0,0,0,0,0,6011,1760,99970,31851845,6060,17,67,392028,0,36864,5,0,0,0,1,0.0,0,0,0.0,82,5298.9261354184,0,0,0,64.69108910891089,0.5123
420,1,256,2000,170,4096,1048576,167772160,0,0,0,0,27662,4096,32768,168697856,27661,1157,28389,127546062,0,0,0,0,0,0,0,0,27659,1157,28389,127540417,27852,63,261,7099575,0,36864,7,2,0,0,1,0.0,0,0,0.0,18,4611.172385118768,0,0,0,254.90359758724688,0.5118
421,32,32,2000,260,4096,1048576,256901120,0,0,0,0,2601,4096,131072,256172032,2600,2744,63854,25980116,0,0,0,0,0,0,0,0,2600,2744,63854,25980116,2378,29,258,223247,0,36864,3,6,0,0,1,0.0,0,0,0.0,312,9992.352307692308,0,0,0,93.88015138772077,0.5206
422,16,8,2000,212,65536,1048576,209715200,0,0,0,0,2728,65536,131072,210370560,2728,874,13782,4926180,0,0,0,0,0,0,0,0,2728,874,13782,4926180,2703,8,33,25566,0,36864,9,6,0,0,1,0.0,0,0,0.0,225,1805.7844574780058,0,0,0,9.458379578246394,0.5127
423,4,128,2000,255,16384,1048576,251658240,0,0,0,0,12901,16384,65536,251920384,12902,1092,20261,64218287,0,0,0,0,0,0,0,0,12901,1092,20261,64213987,13020,9,132,1666913,0,36864,9,6,0,0,1,0.0,0,0,0.0,38,4977.442601348733,0,0,0,128.02711213517665,0.5203
424,16,4,2000,167,16384,1048576,164626432,0,0,0,0,2727,16384,65536,165199872,2727,634,11240,4039793,0,0,0,0,0,0,0,0,2727,634,11240,4039793,2605,4,129,39855,0,36864,5,8,0,0,1,0.0,0,0,0.0,370,1481.4055738907225,0,0,0,15.299424184261037,0.5113
425,64,64,2000,255,65536,1048576,251658240,0,0,0,0,986,65536,262144,252903424,986,813,46023,31252289,0,0,0,0,0,0,0,0,986,813,46023,31252289,1046,5,66,64578,0,36864,5,0,0,0,1,0.0,0,0,0.0,495,31696.03346855984,0,0,0,61.738049713193114,0.5135
426,4,256,2000,239,16384,1048576,235913216,0,0,0,0,11584,16384,262144,238944256,11584,4602,113368,128522713,0,0,0,0,0,0,0,0,11584,4602,113368,128522713,11776,65,259,3002865,0,36864,6,2,0,0,1,0.0,0,0,0.0,43,11094.847462016574,0,0,0,254.9987262228261,0.5213
427,128,32,2000,264,16384,1048576,260063232,0,0,0,0,884,16384,524288,256901120,879,8164,70185,21372801,0,0,0,0,0,0,0,0,879,8164,70185,21372801,659,33,262,66658,0,36864,3,2,0,0,1,0.0,0,0,0.0,759,24314.90443686007,0,0,0,101.15022761760243,0.5218
428,1,32,2000,142,4096,1048576,139460608,0,0,0,0,21718,4096,524288,140455936,21719,360,36347,16632140,0,0,0,0,0,0,0,0,21717,360,36347,16630861,21716,29,36,713702,0,36864,3,2,0,0,1,0.0,0,0,0.0,23,765.7991895749873,0,0,0,32.86526063731811,0.5153
