observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
288,64,128,2000,0,0,0,0,10656,8192,8192,87293952,0,0,0,0,0,0,0,0,296,253952,2097152,92123136,295,2525,82908,7552318,295,2525,82908,7552318,305,1,41,5373,506568704,18423807,0,0,2,9,1,75.98310810810811,12197994,1561343232,24.155078125000003,200,25601.077966101693,149565187,19.12600198405694,25601.077966101693,17.61639344262295,0.6201014518737793
289,16,4,2000,0,0,0,0,11214,8192,8192,91865088,0,0,0,0,0,0,0,0,823,53248,2097152,84709376,823,704,118365,3363690,823,704,118365,3363690,828,1,35,3795,513343488,24575,0,0,4,9,1,25.12879708383961,25183466,100733864,24.478125000000002,1021,4087.108140947752,137614347,35.486485179633476,4087.108140947752,4.583333333333333,0.6140248775482178
290,8,16,2000,0,0,0,0,10864,8192,8192,88997888,0,0,0,0,0,0,0,0,1867,24576,2097152,86802432,1868,563,76127,3633466,1867,563,76127,3632558,1875,1,17,13899,514510848,12287,0,0,7,2,1,11.350830208891269,23889705,382235280,24.5337890625,121,1945.6657739689342,139054492,23.117151466489087,1945.110278372591,7.4128,0.6236128807067871
291,256,32,2000,0,0,0,0,9602,8192,8192,78659584,0,0,0,0,0,0,0,0,531,20480,2097152,97787904,531,589,203454,6887624,531,589,203454,6887624,514,1,25,5243,497041408,66248703,0,0,0,2,0,44.96045197740113,14197625,454324000,23.70078125,405,12971.043314500941,155611716,28.283132129994378,12971.043314500941,10.200389105058365,0.6263182163238525
292,2,4,2000,0,0,0,0,9598,8192,8192,78626816,0,0,0,0,0,0,0,0,6500,8192,1048576,76255232,6500,245,69109,3956536,6500,245,69109,3956536,6504,1,33,36358,515051520,32767,0,0,4,5,1,2.864153846153846,19273230,77092920,24.5595703125,152,608.6978461538462,120426432,38.01771145720583,608.6978461538462,5.59009840098401,0.6335997581481934
293,8,16,2000,0,0,0,0,14363,8192,8192,117661696,0,0,0,0,0,0,0,0,3702,8192,1048576,108900352,3702,263,44097,7067927,3702,263,44097,7067927,3713,1,21,38669,517582848,28671,0,0,4,8,0,7.181793625067531,15407679,246522864,24.6802734375,119,1909.2185305240412,171900462,25.526115373080323,1909.2185305240412,10.414489631026125,0.6339197158813477
294,1024,128,2000,0,0,0,0,9186,8192,8192,75251712,0,0,0,0,0,0,0,0,328,28672,2408448,86466560,328,620,213352,4307289,328,620,213352,4307289,324,1,18,3705,511492096,13979647,0,0,3,2,0,64.35975609756098,20074473,2569532544,24.38984375,102,13131.978658536585,140260951,17.843193144834174,13131.978658536585,11.435185185185185,0.6212687492370605
295,512,16,2000,0,0,0,0,9453,8192,8192,77438976,0,0,0,0,0,0,0,0,37,2097152,2129920,77905920,37,15028,151831,3197736,37,15028,151831,3197736,45,1,17,302,512958464,11587583,0,0,5,5,1,514.0540540540541,24362836,389805376,24.459765625,5401,86425.2972972973,142626707,25.0517266592851,86425.2972972973,6.711111111111111,0.6144914627075195
296,4,16,2000,0,0,0,0,14644,8192,8192,119963648,0,0,0,0,0,0,0,0,2607,12288,2473984,101449728,2607,338,173119,5822331,2607,338,173119,5822331,2598,1,17,27611,516722688,12287,0,0,6,3,1,9.500575373993096,17424246,278787936,24.639257812500002,139,2233.3452243958573,149970896,22.118871381097694,2233.3452243958573,10.627790608160122,0.6078205108642578
297,32,16,2000,0,0,0,0,13159,8192,8192,107798528,0,0,0,0,0,0,0,0,1321,12288,2097152,102174720,1321,360,81158,6211251,1321,360,81158,6211251,1327,1,17,13909,519987200,184319,0,0,0,4,0,18.88342165026495,16449942,263199072,24.794921875,293,4701.931112793339,167872536,23.755850698122977,4701.931112793339,10.48153730218538,0.6072537899017334
298,8,4,2000,0,0,0,0,8787,8192,8192,71983104,0,0,0,0,0,0,0,0,1643,20480,2097152,75780096,1642,519,27781,2675452,1642,519,27781,2675452,1634,1,17,6649,522104832,528383,0,0,0,7,1,11.26049908703591,28324221,113296884,24.8958984375,407,1629.3861144945188,119870627,35.56002769192652,1629.3861144945188,4.069155446756426,0.6321823596954346
299,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522104832,528383,0,0,0,7,1,0.0,0,0,24.8958984375,0,0,0,0,0,0,0.6073029041290283
300,16,2,2000,0,0,0,0,5720,8192,8192,46858240,0,0,0,0,0,0,0,0,520,61440,2396160,40325120,520,714,38761,693421,520,714,38761,693421,520,1,3,1175,522702848,28671,0,0,3,4,1,18.932692307692307,58153877,116307754,24.9244140625,666,1333.501923076923,64717215,31.17071372226965,1333.501923076923,2.2596153846153846,0.6266920566558838
301,512,128,2000,0,0,0,0,4425,8192,8192,36249600,0,0,0,0,0,0,0,0,189,61440,2555904,109301760,188,717,348892,8136959,188,717,348892,8136959,187,1,32,923,452300800,255225855,0,0,1,5,0,141.1904761904762,13432752,1719392256,21.5673828125,338,43281.69680851064,173118238,62.10674677558927,43281.69680851064,4.935828877005347,0.6333673000335693
302,4,256,2000,0,0,0,0,14630,8192,8192,119848960,0,0,0,0,0,0,0,0,2181,12288,2097152,82882560,2181,322,228347,9049607,2180,322,228347,9048498,2198,1,66,47106,517541888,94207,0,0,1,0,1,9.277854195323247,9158691,2344624896,24.6783203125,16,4150.687155963303,134425760,20.867862717934145,4149.292526364054,21.431301182893538,0.6125481128692627
303,64,128,2000,0,0,0,0,10274,8192,8192,84164608,0,0,0,0,0,0,0,0,1014,12288,2097152,90816512,1014,358,126784,8398178,1014,358,126784,8398178,990,1,44,12856,511684608,31006719,0,0,0,2,0,21.86587771203156,10813835,1384170880,24.3990234375,64,8282.226824457593,148157516,29.168193756657942,8282.226824457593,12.985858585858585,0.6127161979675293
304,2,16,2000,0,0,0,0,15810,8192,8192,129515520,0,0,0,0,0,0,0,0,11540,8192,2097152,124186624,11542,293,92415,11680735,11540,293,92415,11678955,11542,1,48,202811,520269824,61439,0,0,7,1,1,2.6272963604852686,10631747,170107952,24.808398437500003,63,1012.0411611785096,194759652,21.921466319654588,1012.0200138624156,17.571564720152487,0.6380271911621094
305,1024,256,2000,0,0,0,0,684,8192,8192,5603328,0,0,0,0,0,0,0,0,1936,8192,2441216,95547392,1936,317,363970,8158369,1936,317,363970,8158369,2101,7,183,51499,442146816,296366079,0,0,3,0,0,12.049070247933884,11711580,2998164480,21.083203125,16,4214.033574380165,156592194,14.2682828933471,4214.033574380165,24.511661113755356,0.6106314659118652
306,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,172032,2580480,129187840,51,299389,888852,29294834,51,299389,888852,29294834,0,0,0,0,286212096,844263423,0,0,8,4,1,584.074074074074,4409918,141117376,13.64765625,17950,574408.5098039216,234373010,0,574408.5098039216,0,0.6322345733642578
307,1,16,2000,0,0,0,0,31,8192,8192,253952,0,0,0,0,0,0,0,0,61,2334720,2539520,147980288,61,904007,1653216,79167319,61,904007,1653216,79167319,0,0,0,0,131284992,1382502399,0,0,4,6,1,592.2622950819672,1869209,29907344,6.26015625,81114,1297824.9016393442,227620175,0,1297824.9016393442,0,0.6086673736572266
308,16,32,2000,0,0,0,0,9137,8192,8192,74850304,0,0,0,0,0,0,0,0,58,65536,2506752,131284992,58,13344,2247330,106488456,58,13344,2247330,106488456,4,33,33,132,69148672,1596395519,0,0,0,8,1,552.6206896551724,1232856,39451392,3.297265625,57375,1836007.8620689656,194013077,100.67773958226971,1836007.8620689656,33.0,0.6266658306121826
309,4,128,2000,0,0,0,0,38495,8192,8192,315351040,0,0,0,0,0,0,0,0,1076,16384,16384,17629184,1076,310,863,452156,1076,310,863,452156,1077,1,6,2102,405495808,280199167,0,0,4,0,1,4.0,38989163,4990612864,19.335546875000002,3,420.2193308550186,28576370,53.826857674935184,420.2193308550186,1.9517177344475394,0.6192080974578857
310,2,8,2000,0,0,0,0,16170,8192,8192,132464640,0,0,0,0,0,0,0,0,9832,8192,65536,89096192,9831,268,6468,5274523,9831,268,6468,5274523,9835,1,115,100507,476811264,12287,0,0,9,1,1,2.212367778681855,16891800,135134400,22.736132812500003,67,536.5194791984538,147700641,23.730463661262924,536.5194791984538,10.219318759532282,0.6033298969268799
311,8,32,2000,0,0,0,0,13613,8192,8192,111517696,0,0,0,0,0,0,0,0,3531,8192,65536,107175936,3530,280,16084,9486944,3530,280,16084,9486944,3525,1,36,59502,479612928,217087,0,0,2,2,0,7.41036533559898,11297203,361510496,22.869726562500002,83,2687.5195467422095,172396254,21.48520836423054,2687.5195467422095,16.88,0.6215627193450928
312,512,64,2000,0,0,0,0,6453,8192,8192,52862976,0,0,0,0,0,0,0,0,251,28672,2097152,82042880,250,572,255314,4642486,250,572,255314,4642486,267,1,38,2310,454524928,99958783,0,0,6,0,0,79.800796812749,17672186,1131019904,21.673437500000002,290,18569.944,139121611,26.89692597571176,18569.944,8.651685393258427,0.6033811569213867
313,32,64,2000,0,0,0,0,17032,8192,8192,139526144,0,0,0,0,0,0,0,0,357,122880,2097152,99745792,357,1221,393405,10906722,357,1221,393405,10906722,331,1,46,4765,480763904,6750207,0,0,0,0,1,68.21288515406162,9145350,585302400,22.924609375,477,30551.04201680672,158520509,31.111768407532473,30551.04201680672,14.395770392749245,0.6168577671051025
314,32,2,2000,0,0,0,0,11370,8192,8192,93143040,0,0,0,0,0,0,0,0,298,122880,2097152,81989632,298,1056,75632,1461882,298,1056,75632,1461882,291,1,3,706,485220352,8191,0,0,3,8,1,67.17114093959732,56084986,112169972,23.137109375,2452,4905.644295302013,132950151,30.102434318930893,4905.644295302013,2.4261168384879723,0.6229028701782227
315,4,256,2000,0,0,0,0,10788,8192,8192,88375296,0,0,0,0,0,0,0,0,2317,12288,2097152,86577152,2317,323,83633,7437991,2317,323,83633,7437991,2324,1,113,29559,485240832,12287,0,0,0,2,1,9.122572291756581,11639857,2979803392,23.1380859375,12,3210.181700474752,139085260,27.66678450012586,3210.181700474752,12.719018932874354,0.6165409088134766
316,1024,4,2000,0,0,0,0,10178,8192,8192,83378176,0,0,0,0,0,0,0,0,546,12288,2236416,85147648,547,321,56651,2039987,547,321,56651,2039987,537,1,25,4794,481173504,13414399,0,0,3,1,0,38.07326007326007,41739309,166957236,22.944140625,932,3729.4095063985374,136792965,10.972264394206038,3729.4095063985374,8.927374301675977,0.6258764266967773
317,8,2,2000,0,0,0,0,8529,8192,8192,69869568,0,0,0,0,0,0,0,0,950,20480,2236416,64106496,950,497,57935,1324818,950,497,57935,1324818,951,1,5,2196,486453248,172031,0,0,3,6,1,16.474736842105262,48388907,96777814,23.195898437500002,697,1394.5452631578946,100798445,36.657454978522296,1394.5452631578946,2.309148264984227,0.6333539485931396
318,1024,64,2000,0,0,0,0,8544,8192,8192,69992448,0,0,0,0,0,0,0,0,143,28672,2236416,85127168,143,545,117754,2897865,143,545,117754,2897865,173,1,39,1187,468676608,75894783,0,0,3,2,0,145.33566433566435,29375822,1880052608,22.3482421875,316,20264.79020979021,137607327,20.3219461453919,20264.79020979021,6.861271676300578,0.6301307678222656
319,128,32,2000,0,0,0,0,15331,8192,8192,125591552,0,0,0,0,0,0,0,0,84,516096,2244608,90345472,84,3747,405978,11059756,84,3747,405978,11059756,60,1,33,843,481931264,19812351,0,0,3,3,1,262.5833333333333,8168848,261403136,22.980273437500003,4114,131663.7619047619,148187501,35.68804667686455,131663.7619047619,14.05,0.6193923950195312
320,4,2,2000,0,0,0,0,7312,8192,8192,59899904,0,0,0,0,0,0,0,0,1422,12288,524288,58220544,1422,322,60866,2196671,1422,322,60866,2196671,1413,1,21,3600,487108608,12287,0,0,3,1,1,9.995780590717299,26503988,53007976,23.2271484375,772,1544.7756680731363,87790683,60.65803908118756,1544.7756680731363,2.5477707006369426,0.6278200149536133
321,1024,256,2000,0,0,0,0,9124,8192,8192,74743808,0,0,0,0,0,0,0,0,313,12288,2146304,78749696,315,327,98137,2939471,315,327,98137,2939471,316,1,9,866,472596480,59047935,0,0,3,2,0,61.424920127795524,26790431,6858350336,22.53515625,36,9331.653968253968,126730113,55.43489334545187,9331.653968253968,2.740506329113924,0.6263835430145264
322,32,1,2000,0,0,0,0,9329,8192,8192,76423168,0,0,0,0,0,0,0,0,296,126976,2154496,66199552,296,1037,88549,1258118,296,1037,88549,1258118,295,1,8,504,490020864,24575,0,0,2,4,1,54.601351351351354,52617919,52617919,23.366015625,4250,4250.398648648648,105990592,45.563570878584486,4250.398648648648,1.7084745762711864,0.621678352355957
323,32,8,2000,0,0,0,0,12059,8192,8192,98787328,0,0,0,0,0,0,0,0,521,122880,2269184,94924800,520,1055,46640,2696597,520,1055,46640,2696597,526,1,9,2856,492363776,114687,0,0,5,9,1,44.48176583493282,35201700,281613600,23.477734375,648,5185.763461538461,151141046,21.471294310745623,5185.763461538461,5.429657794676806,0.631122350692749
324,2,64,2000,0,0,0,0,15931,8192,8192,130506752,0,0,0,0,0,0,0,0,13184,8192,2277376,125276160,13185,1161,38813,37148503,13184,1161,38813,37143003,13248,1,70,856191,492486656,2478079,0,0,4,2,1,2.3198574029126213,3372307,215827648,23.48359375,44,2817.2787469660193,200183140,18.79228342491995,2817.482214637846,64.6279438405797,0.6214468479156494
325,8,4,2000,0,0,0,0,9432,8192,8192,77266944,0,0,0,0,0,0,0,0,3256,8192,2260992,77721600,3256,533,29184,6940303,3256,533,29184,6940303,3201,1,69,117493,494628864,20479,0,0,4,0,0,5.827702702702703,11198588,44794352,23.5857421875,532,2131.54269041769,123517580,9.964839955312787,2131.54269041769,36.7050921587004,0.6297004222869873
326,4,4,2000,0,0,0,0,5495,8192,8192,45015040,0,0,0,0,0,0,0,0,1874,12288,2293760,46825472,1874,320,40162,1546555,1874,320,40162,1546555,1871,1,6,6537,494759936,348159,0,0,0,1,1,6.100320170757738,30277275,121109100,23.5919921875,206,825.269477054429,76539066,38.720277054026205,825.269477054429,3.4938535542490645,0.6105377674102783
327,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494759936,348159,0,0,0,1,1,0.0,0,0,23.5919921875,0,0,0,0,0,0,0.606579065322876
328,128,16,2000,0,0,0,0,7729,8192,8192,63315968,0,0,0,0,0,0,0,0,74,520192,2285568,58986496,74,4107,100693,2622126,74,4107,100693,2622126,86,1,17,821,493166592,6930431,0,0,2,9,1,194.6081081081081,22495675,359930800,23.516015625,2214,35434.13513513513,100175273,19.07287667210145,35434.13513513513,9.546511627906977,0.6047472953796387
329,2,32,2000,0,0,0,0,16007,8192,8192,131129344,0,0,0,0,0,0,0,0,12959,8192,524288,124162048,12962,293,40905,18511415,12958,293,40905,18506909,12989,1,38,423149,495058944,2736127,0,0,5,2,1,2.339146539084806,6707323,214634336,23.60625,44,1428.222642383084,197028533,18.740991701706616,1428.1295324795556,32.577488644237434,0.6223247051239014
330,1024,256,2000,0,0,0,0,8638,8192,8192,70762496,0,0,0,0,0,0,0,0,1962,8192,2334720,82632704,1962,908,132733,4941759,1962,908,132733,4941759,1975,1,48,64120,487260160,32047103,0,0,5,5,0,10.28236493374108,16721314,4280656384,23.234375,9,2518.7354740061164,132164211,7.5450675388932265,2518.7354740061164,32.46582278481013,0.6264584064483643
331,2,128,2000,0,0,0,0,9845,8192,8192,80650240,0,0,0,0,0,0,0,0,5221,8192,2342912,128675840,5223,1650,576720,48664202,5220,1650,576720,48644123,5315,8,134,663672,410402816,322338815,0,0,1,6,1,6.017046542807892,2644158,338452224,19.56953125,72,9318.797509578544,210069080,12.400979312301924,9317.289297338693,124.86773283160865,0.6116554737091064
332,1,32,2000,0,0,0,0,15633,8192,8192,128065536,0,0,0,0,0,0,0,0,19128,4096,16384,109395968,19129,404,30781,29428319,19126,404,30781,29426295,19031,23,134,821245,443817984,1949695,0,0,3,7,1,1.3962777080719364,3717370,118955840,21.162890625,48,1538.5493568963714,181033837,25.53231855557127,1538.413874222385,43.153013504282484,0.604243278503418
333,32,32,2000,0,0,0,0,19186,8192,8192,157171712,0,0,0,0,0,0,0,0,3426,4096,131072,99160064,3425,477,62788,14996355,3425,477,62788,14996355,3420,1,38,110066,496082944,8191,0,0,7,2,0,7.066258026853474,6612277,211592864,23.655078125,136,4378.497810218978,161472560,19.25345026275045,4378.497810218978,32.183040935672516,0.6152470111846924
334,16,2,2000,0,0,0,0,9835,8192,8192,80568320,0,0,0,0,0,0,0,0,737,61440,131072,79495168,737,727,33497,1834727,737,727,33497,1834727,714,1,27,2364,498745344,475135,0,0,1,4,1,26.333785617367706,43328063,86656126,23.78203125,1244,2489.4531886024424,131623953,28.552320383870175,2489.4531886024424,3.310924369747899,0.6032369136810303
335,8,1,2000,0,0,0,0,5965,8192,8192,48865280,0,0,0,0,0,0,0,0,932,28672,131072,52314112,932,512,2133,841922,932,512,2133,841922,931,1,3,1620,500150272,53247,0,0,1,4,1,13.703862660944205,62136530,62136530,23.8490234375,903,903.3497854077253,81399474,37.883283552369576,903.3497854077253,1.7400644468313642,0.6420481204986572
336,1024,16,2000,0,0,0,0,6578,8192,8192,53886976,0,0,0,0,0,0,0,0,164,28672,2211840,78876672,167,541,165528,3545021,167,541,165528,3545021,167,1,17,469,474820608,99327999,0,0,5,3,0,117.42073170731707,22249987,355999792,22.6412109375,1326,21227.670658682633,127585222,64.37262024066125,21227.670658682633,2.808383233532934,0.6366357803344727
337,1,1,2000,0,0,0,0,4728,8192,8192,38731776,0,0,0,0,0,0,0,0,3466,4096,2220032,24989696,3462,250,2776,1342763,3461,250,2776,1342415,3463,1,19,10017,484679680,8191,0,0,3,7,1,1.7602423542989036,18610652,18610652,23.111328125,387,387.8691129731292,37561868,76.17538420106877,387.8575967648758,2.8925786889979785,0.6018483638763428
338,32,32,2000,0,0,0,0,14343,8192,8192,117497856,0,0,0,0,0,0,0,0,1166,4096,2146304,91045888,1166,261,119840,9863261,1166,261,119840,9863261,1172,1,36,14070,501403648,9867263,0,0,8,9,0,19.063464837049743,9230809,295385888,23.9087890625,264,8459.057461406517,144313637,36.96184586463809,8459.057461406517,12.005119453924914,0.6350677013397217
339,128,8,2000,0,0,0,0,11957,8192,8192,97951744,0,0,0,0,0,0,0,0,209,126976,2240512,94638080,208,1250,109715,3172421,208,1250,109715,3172421,210,1,20,1462,505696256,28671,0,0,9,0,0,110.55023923444976,29831500,238652000,24.1134765625,1906,15252.024038461539,157505978,19.817082457622295,15252.024038461539,6.961904761904762,0.6227619647979736
340,16,1,2000,0,0,0,0,6958,8192,8192,56999936,0,0,0,0,0,0,0,0,569,61440,2215936,58294272,569,720,30040,1129160,569,720,30040,1129160,564,1,9,1070,507564032,28671,0,0,2,6,1,25.012302284710017,51626228,51626228,24.2025390625,1984,1984.4639718804922,86595143,41.82008163779925,1984.4639718804922,1.8971631205673758,0.628486156463623
341,8,16,2000,0,0,0,0,11041,8192,8192,90447872,0,0,0,0,0,0,0,0,1916,20480,2252800,83656704,1916,539,83332,3583708,1916,539,83332,3583708,1927,1,17,14663,509263872,57343,0,0,7,0,1,10.659707724425887,23343616,373497856,24.283593749999998,116,1870.41127348643,135126806,23.059542914251153,1870.41127348643,7.609237156201349,0.6198432445526123
342,32,32,2000,0,0,0,0,11572,8192,8192,94797824,0,0,0,0,0,0,0,0,891,24576,2392064,99020800,891,580,55640,6958061,891,580,55640,6958061,884,1,33,11003,500748288,42332159,0,0,0,3,0,27.1324354657688,14231091,455394912,23.8775390625,244,7809.271604938272,162571215,23.123996826662204,7809.271604938272,12.44683257918552,0.6072118282318115
343,4,8,2000,0,0,0,0,8310,8192,8192,68075520,0,0,0,0,0,0,0,0,2957,12288,131072,69484544,2957,317,34162,3959316,2957,317,34162,3959316,2960,1,33,17982,512815104,12287,0,0,3,1,1,5.736895502198174,17549633,140397064,24.4529296875,167,1338.9638146770376,112314619,38.41896128620957,1338.9638146770376,6.075,0.6192874908447266
344,4,8,2000,0,0,0,0,7921,8192,8192,64888832,0,0,0,0,0,0,0,0,3411,12288,2400256,64192512,3411,309,29132,2935451,3411,309,29132,2935451,3410,1,10,18412,512503808,143359,0,0,2,8,1,4.594547053649956,21868023,174944184,24.438085937500002,107,860.5836997947816,106633415,34.68996207918422,860.5836997947816,5.39941348973607,0.6016843318939209
345,2,256,2000,0,0,0,0,13737,8192,8192,112533504,0,0,0,0,0,0,0,0,12201,8192,32768,105308160,12202,226,48177,113588347,12201,226,48177,113583741,12374,1,261,2333493,511774720,4481023,0,0,8,2,1,2.1072043275141383,927103,237338368,24.4033203125,36,9309.379641013033,174604764,23.426085205891784,9308.994181281758,188.58032972361403,0.6033029556274414
346,256,8,2000,0,0,0,0,11481,8192,8192,94052352,0,0,0,0,0,0,0,0,2129,8192,2416640,96522240,2129,1763,93228,25956216,2128,1763,93228,25937573,1889,1,260,460848,512360448,634879,0,0,9,9,0,11.06857679661813,3718656,29749248,24.43125,1523,12188.709116541353,155583926,4.514900527216724,12191.740723344294,243.9640021175225,0.622565746307373
347,16,8,2000,0,0,0,0,13489,8192,8192,110501888,0,0,0,0,0,0,0,0,1123,57344,2453504,108630016,1123,705,62876,2928067,1123,705,62876,2928067,1123,1,9,6257,514912256,28671,0,0,3,2,1,23.616206589492432,37099566,296796528,24.5529296875,325,2607.3615316117543,172385177,19.815485422587404,2607.3615316117543,5.571682991985752,0.6294751167297363
348,64,128,2000,0,0,0,0,426,8192,8192,3489792,0,0,0,0,0,0,0,0,232,61440,2490368,135008256,232,757,466522,15226107,232,757,466522,15226107,361,1,132,16021,392417280,438816767,0,0,9,5,0,142.07327586206895,8866892,1134962176,18.7119140625,512,65629.77155172414,232696191,10.408929802570327,65629.77155172414,44.37950138504155,0.6014513969421387
349,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2269184,2473984,186392576,78,165825,1254549,57769093,78,165825,1254549,57769093,16,123,129,2031,203673600,1113837567,0,0,6,7,1,576.0253164556962,3226510,12906040,9.7119140625,185157,740629.3974358974,312810219,10.129066778680015,740629.3974358974,126.9375,0.6243772506713867
350,128,8,2000,0,0,0,0,885,8192,8192,7249920,0,0,0,0,0,0,0,0,67,2244608,2506752,159105024,67,21031,1922571,94836120,67,21031,1922571,94836120,11,9,13,123,51777536,1650331647,0,0,9,3,1,579.7611940298508,1677683,13421464,2.4689453125,176933,1415464.4776119404,269076340,218.34206117779433,1415464.4776119404,11.181818181818182,0.6181180477142334
351,128,64,2000,0,0,0,0,38187,8192,8192,312827904,0,0,0,0,0,0,0,0,19,2232320,2416640,44429312,19,62342,124710,1966203,19,62342,124710,1966203,10,8,11,97,309198848,628748287,0,0,0,8,1,570.8947368421053,22596503,1446176192,14.74375,1616,103484.36842105263,36494663,18.68731817149309,103484.36842105263,9.7,0.6317908763885498
352,16,8,2000,0,0,0,0,25411,8192,8192,208166912,0,0,0,0,0,0,0,0,141,61440,524288,56848384,141,1011,38061,1943034,141,1011,38061,1943034,147,1,9,844,493711360,4095,0,0,5,2,1,98.43262411347517,29257534,234060272,23.5419921875,1722,13780.382978723404,95713539,24.383559976219658,13780.382978723404,5.741496598639456,0.6150047779083252
353,64,128,2000,0,0,0,0,11134,8192,8192,91209728,0,0,0,0,0,0,0,0,224,57344,524288,91897856,224,980,154540,9667169,224,980,154540,9667169,266,1,52,4867,495480832,20479,0,0,8,2,0,100.16071428571429,9506180,1216791040,23.6263671875,337,43157.00446428572,152212608,23.54909219578459,43157.00446428572,18.296992481203006,0.6120650768280029
354,64,1,2000,0,0,0,0,12520,8192,8192,102563840,0,0,0,0,0,0,0,0,194,258048,524288,86740992,195,1877,127369,5086256,195,1877,127369,5086256,151,1,2,272,498741248,323583,0,0,0,3,1,109.15979381443299,17053996,17053996,23.781835937500002,26083,26083.3641025641,135703989,132.65051499068647,26083.3641025641,1.8013245033112584,0.6150071620941162
355,1024,8,2000,0,0,0,0,2399,8192,8192,19652608,0,0,0,0,0,0,0,0,75,258048,2326528,117084160,75,2455,138234,4516673,75,2455,138234,4516673,83,1,12,507,412172288,322805759,0,0,9,2,0,381.1333333333333,25922655,207381240,19.65390625,7527,60222.306666666664,209688270,25.867269388263455,60222.306666666664,6.108433734939759,0.6253771781921387
356,8,4,2000,0,0,0,0,10030,8192,8192,82165760,0,0,0,0,0,0,0,0,127,507904,2342912,148529152,127,4258,130377,4503428,127,4258,130377,4503428,123,5,10,737,333733888,609460223,0,0,5,2,1,285.5275590551181,32981353,131925412,15.913671874999999,8865,35460.06299212598,223668230,20.726649043778853,35460.06299212598,5.991869918699187,0.627387523651123
357,128,32,2000,0,0,0,0,1432,8192,8192,11730944,0,0,0,0,0,0,0,0,125,516096,2351104,138452992,124,11868,401332,15836093,124,11868,401332,15836093,153,5,35,4029,218726400,1040400383,0,0,3,6,1,270.416,8742875,279772000,10.4296875,3990,127710.42741935483,215392780,17.934453089158108,127710.42741935483,26.333333333333332,0.6310715675354004
358,2,256,2000,0,0,0,0,7856,8192,8192,64356352,0,0,0,0,0,0,0,0,5219,8192,2342912,139608064,5221,2074,466648,96744023,5218,2074,466648,96712898,5438,33,262,1336652,131481600,1366769663,0,0,5,4,1,6.530753017819506,1443066,369424896,6.26953125,72,18534.476427750094,216923143,11.543248385487194,18529.78797165294,245.79845531445383,0.6288814544677734
359,64,4,2000,0,0,0,0,35280,8192,8192,289013760,0,0,0,0,0,0,0,0,1969,8192,262144,40509440,1969,2654,78814,24958833,1969,2654,78814,24958833,1712,5,262,427893,380821504,392216575,0,0,0,6,0,5.022854240731336,1623050,6492200,18.158984375,3168,12675.892839004571,65373357,10.097097783040299,12675.892839004571,249.9375,0.6176168918609619
360,64,1,2000,0,0,0,0,16685,8192,8192,136683520,0,0,0,0,0,0,0,0,68,253952,2318336,54009856,68,1879,24891,510640,68,1879,24891,510640,68,1,2,110,496353280,7118847,0,0,0,8,1,193.91176470588235,105768948,105768948,23.66796875,7509,7509.411764705882,88082846,23.939660521489735,7509.411764705882,1.6176470588235294,0.6131711006164551
