observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,512,1,2000,0,0,0,0,17352,8192,8192,142147584,0,0,0,0,0,0,0,0,27,2088960,2097152,56598528,27,13226,21949,460964,27,13226,21949,460964,27,1,2,42,483061760,16383,0,0,0,6,0,511.77777777777777,122782967,122782967,23.0341796875,17072,17072.74074074074,91779816,21.445505861919237,17072.74074074074,1.5555555555555556,0.6166772842407227
288,64,16,2000,0,0,0,0,12604,8192,8192,103251968,0,0,0,0,0,0,0,0,86,258048,2097152,83042304,86,2386,141907,3202997,86,2386,141907,3202997,86,1,17,752,494583808,1593343,0,0,0,8,1,235.74418604651163,25926438,414823008,23.583593750000002,2327,37244.151162790695,130310382,18.067484898381533,37244.151162790695,8.744186046511627,0.6372654438018799
289,2,64,2000,0,0,0,0,18109,8192,8192,148348928,0,0,0,0,0,0,0,0,13192,8192,2097152,131035136,13192,405,112610,34599954,13192,405,112610,34599954,13243,1,69,858176,496472064,2060287,0,0,4,5,1,2.425030321406913,3787147,242377408,23.6736328125,40,2622.798211036992,207624722,16.690053156692226,2622.798211036992,64.80223514309446,0.6313066482543945
290,256,32,2000,0,0,0,0,1823,8192,8192,14934016,0,0,0,0,0,0,0,0,1599,8192,2097152,129298432,1599,338,535110,20144175,1599,338,535110,20144175,1568,13,73,99678,382033920,438214655,0,0,3,0,0,19.741713570981865,6418651,205396832,18.216796875,393,12597.98311444653,205632111,10.038363508957358,12597.98311444653,63.57015306122449,0.6297717094421387
291,128,8,2000,0,0,0,0,2051,8192,8192,16801792,0,0,0,0,0,0,0,0,67,2072576,2097152,140451840,67,14107,985164,18540722,67,14107,985164,18540722,43,6,33,709,247152640,954466303,0,0,9,4,1,511.7910447761194,7575316,60602528,11.78515625,34590,276727.19402985077,257696174,32.79301724566987,276727.19402985077,16.488372093023255,0.617300271987915
292,16,64,2000,0,0,0,0,1611,8192,8192,13197312,0,0,0,0,0,0,0,0,90,65536,2097152,137936896,91,3247,502139,16135851,90,3247,502139,15653732,114,8,67,5265,109387776,1464803327,0,0,5,0,1,374.1777777777778,8548473,547102272,5.216015625,2717,173930.35555555555,200271107,10.260746708954516,177317.04395604396,46.18421052631579,0.6328091621398926
293,1024,1,2000,0,0,0,0,27617,8192,8192,226238464,0,0,0,0,0,0,0,0,32,2088960,2097152,67100672,32,497308,814856,21421739,32,497308,814856,21421739,0,0,0,0,257867776,870326271,0,0,0,4,1,511.9375,3132363,3132363,12.29609375,669429,669429.34375,96393555,0,669429.34375,0,0.6166129112243652
294,512,32,2000,0,0,0,0,24034,8192,8192,196886528,0,0,0,0,0,0,0,0,26,2170880,2310144,58023936,26,14565,225504,3973732,26,14565,225504,3973732,26,1,25,333,432369664,190971903,0,0,0,8,1,544.8461538461538,14601874,467259968,20.6169921875,4776,152835.84615384616,96093566,21.901832370277944,152835.84615384616,12.807692307692308,0.6038274765014648
295,512,128,2000,0,0,0,0,10928,8192,8192,89522176,0,0,0,0,0,0,0,0,44,2093056,2318336,96866304,44,14471,316453,7070921,44,14471,316453,7070921,44,1,33,624,462188544,76439551,0,0,0,9,1,537.4772727272727,13699248,1753503744,22.0388671875,1255,160702.75,153262942,21.08294572004454,160702.75,14.181818181818182,0.6320269107818604
296,1,256,2000,0,0,0,0,13791,8192,8192,112975872,0,0,0,0,0,0,0,0,16988,4096,2375680,110387200,16988,1754,177064,120176714,16987,1754,177064,120170302,17225,6,262,4320580,472899584,2256895,0,0,6,7,1,1.5864139392512362,918540,235146240,22.549609375,27,7074.251015482428,175719993,17.777829428624692,7074.212032022604,250.83193033381713,0.6284213066101074
297,1024,256,2000,0,0,0,0,1499,8192,8192,12279808,0,0,0,0,0,0,0,0,3530,4096,2310144,108666880,3530,309,424167,43815200,3530,309,424167,43815200,3448,88,262,858494,377090048,411381759,0,0,4,6,0,7.515580736543909,2480118,634910208,17.981054687500002,48,12412.237960339944,171475406,6.63311522188729,12412.237960339944,248.98317865429235,0.6342077255249023
298,1,256,2000,0,0,0,0,8,8192,8192,65536,0,0,0,0,0,0,0,0,81,4096,2277376,139452416,81,126211,1195605,59835053,81,126211,1195605,59835053,16,126,141,2139,209604608,1072807935,0,0,6,6,1,420.320987654321,2330614,596637184,9.9947265625,2885,738704.3580246913,244695143,13.146156053148893,738704.3580246913,133.6875,0.611614465713501
299,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2068480,2277376,136855552,63,1212666,1851452,97276053,63,1212666,1851452,97276053,0,0,0,0,70545408,1612791807,0,0,2,6,1,530.3492063492064,1406878,11255024,3.3638671875,193008,1544064.3333333333,212307124,0,1544064.3333333333,0,0.6164200305938721
300,128,64,2000,0,0,0,0,29866,8192,8192,244662272,0,0,0,0,0,0,0,0,27,4096,2334720,43454464,27,11957,2179230,39221624,27,11957,2179230,39221624,8,9,10,79,238202880,949567487,0,0,0,4,0,392.9259259259259,1107921,70906944,11.3583984375,22697,1452652.7407407407,63693638,374.38118817197244,1452652.7407407407,9.875,0.6140305995941162
301,512,32,2000,0,0,0,0,29989,8192,8192,245669888,0,0,0,0,0,0,0,0,11,2097152,2097152,23068672,11,14709,91591,782985,11,14709,91591,782985,19,1,9,98,483123200,499711,0,0,8,2,1,512.0,29462469,942799008,23.037109375,2224,71180.45454545454,66769089,26.953695718344154,71180.45454545454,5.157894736842105,0.5967714786529541
302,4,4,2000,0,0,0,0,12040,8192,8192,98631680,0,0,0,0,0,0,0,0,529,12288,2310144,85131264,529,379,183364,3736387,529,379,183364,3736387,511,1,5,1740,482271232,31621119,0,0,0,4,1,39.28922495274102,22784380,91137520,22.996484375,1765,7063.113421550094,110820514,52.79519162065426,7063.113421550094,3.4050880626223092,0.6167995929718018
303,16,16,2000,0,0,0,0,12180,8192,8192,99778560,0,0,0,0,0,0,0,0,566,12288,2252800,91783168,566,346,78341,3259340,566,346,78341,3259340,578,1,17,4865,489017344,20479,0,0,7,3,0,39.590106007067135,28160047,450560752,23.3181640625,359,5758.5512367491165,146720363,17.281107209912182,5758.5512367491165,8.416955017301039,0.6333019733428955
304,128,1,2000,0,0,0,0,12004,8192,8192,98336768,0,0,0,0,0,0,0,0,201,61440,2236416,132829184,200,846,106207,2504529,200,846,106207,2504529,190,1,17,1319,446980096,155959295,0,0,3,8,0,161.33830845771143,53035594,53035594,21.313671875,12522,12522.645,208433633,11.18065830803965,12522.645,6.942105263157894,0.6413388252258301
305,64,32,2000,0,0,0,0,3271,8192,8192,26796032,0,0,0,0,0,0,0,0,54,2088960,2269184,115539968,54,14909,381045,9189924,54,14909,381045,9189924,85,2,35,1967,344383488,548716543,0,0,3,8,1,522.3703703703703,12572461,402318752,16.421484375000002,5318,170183.77777777778,191190492,14.078428860659187,170183.77777777778,23.141176470588235,0.6275224685668945
306,8,64,2000,0,0,0,0,129,8192,8192,1056768,0,0,0,0,0,0,0,0,65,2088960,2277376,137986048,65,122319,790289,19446031,65,122319,790289,19446031,66,31,67,3141,188145664,1152565247,0,0,4,6,1,518.276923076923,7095846,454134144,8.971484375,4674,299169.7076923077,223622549,12.129188471908183,299169.7076923077,47.59090909090909,0.626317024230957
307,256,64,2000,0,0,0,0,34081,8192,8192,279191552,0,0,0,0,0,0,0,0,21,2097152,2244608,45088768,21,506199,1214530,15237701,21,506199,1214530,15237701,0,0,0,0,381616128,394125311,0,0,0,4,1,524.1904761904761,2959026,189377664,18.196875000000002,11337,725604.8095238095,58464849,0,725604.8095238095,0,0.6259713172912598
308,64,64,2000,0,0,0,0,16737,8192,8192,137109504,0,0,0,0,0,0,0,0,73,258048,1048576,66289664,73,2474,100317,3812355,73,2474,100317,3812355,102,1,38,1304,488390656,33677311,0,0,9,6,1,221.6986301369863,17388114,1112839296,23.28828125,816,52224.04109589041,122152731,18.4259566556684,52224.04109589041,12.784313725490197,0.6095840930938721
309,512,128,2000,0,0,0,0,10035,8192,8192,82206720,0,0,0,0,0,0,0,0,73,253952,2097152,101654528,73,2462,402612,11127685,73,2462,402612,11127685,73,1,46,1350,440180736,216612863,0,0,0,0,0,339.972602739726,9135280,1169315840,20.989453124999997,1190,152434.04109589042,151487872,24.245276128735718,152434.04109589042,18.493150684931507,0.617091178894043
310,256,1,2000,0,0,0,0,12685,8192,8192,103915520,0,0,0,0,0,0,0,0,44,1044480,2097152,78635008,44,6704,253599,4727647,44,6704,253599,4727647,44,1,28,438,503513088,1359871,0,0,0,0,1,436.3181818181818,16633011,16633011,24.009375,107446,107446.52272727272,126224379,24.738172878548514,107446.52272727272,9.954545454545455,0.6229779720306396
311,2,32,2000,0,0,0,0,2713,8192,8192,22224896,0,0,0,0,0,0,0,0,746,8192,2097152,103145472,746,321,395336,9257602,746,321,395336,9257602,777,1,36,23783,422150144,312967167,0,0,3,2,1,33.75603217158177,11141705,356534560,20.1296875,387,12409.654155495979,164674871,12.01054373857681,12409.654155495979,30.608751608751607,0.6288771629333496
312,32,32,2000,0,0,0,0,64,8192,8192,524288,0,0,0,0,0,0,0,0,65,2088960,2097152,136290304,65,115987,1023991,21217075,65,115987,1023991,21217075,68,28,36,2176,259129344,920100863,0,0,6,4,1,511.9076923076923,6423614,205555648,12.356250000000001,10200,326416.53846153844,244315570,19.926476941455793,326416.53846153844,32.0,0.6076409816741943
313,4,64,2000,0,0,0,0,169,8192,8192,1384448,0,0,0,0,0,0,0,0,73,16384,2097152,140591104,75,10953,749439,19451416,75,10953,749439,19451416,102,28,71,5676,111796224,1471234047,0,0,5,2,1,470.1917808219178,7227808,462579712,5.330859375,4052,259352.21333333335,220358897,9.912260577990002,259352.21333333335,55.64705882352941,0.624617338180542
314,512,32,2000,0,0,0,0,20303,8192,8192,166322176,0,0,0,0,0,0,0,0,61,16384,2097152,94740480,61,118646,1496025,34778779,61,118646,1496025,34778779,0,0,0,0,165371904,1233559551,0,0,0,6,1,379.1803278688525,2724088,87170816,7.885546875,17816,570143.9180327869,136566158,0,570143.9180327869,0,0.6232213973999023
315,32,1,2000,0,0,0,0,37292,8192,8192,305496064,0,0,0,0,0,0,0,0,12,131072,2097152,23199744,12,7632,22166,168256,12,7632,22166,168256,12,1,2,23,480157696,12083199,0,0,0,2,1,472.0,137883605,137883605,22.895703125,14021,14021.333333333334,38080999,15.498894620486366,14021.333333333334,1.9166666666666667,0.6092209815979004
316,256,1,2000,0,0,0,0,10185,8192,8192,83435520,0,0,0,0,0,0,0,0,44,126976,2097152,74559488,44,1616,23401,637968,44,1616,23401,637968,43,1,2,66,490975232,4095,0,0,0,4,0,413.70454545454544,116870263,116870263,23.4115234375,14499,14499.272727272728,116850076,22.833918484965018,14499.272727272728,1.5348837209302326,0.6380782127380371
317,32,8,2000,0,0,0,0,11833,8192,8192,96935936,0,0,0,0,0,0,0,0,192,122880,2097152,87965696,192,1278,84857,2395981,192,1278,84857,2395981,196,1,9,1130,489541632,17362943,0,0,4,0,1,111.85416666666667,36713853,293710824,23.343164062499998,1559,12479.067708333334,141161697,19.35118667143566,12479.067708333334,5.76530612244898,0.6361379623413086
318,128,1,2000,0,0,0,0,12652,8192,8192,103645184,0,0,0,0,0,0,0,0,62,520192,2097152,109547520,62,3959,71716,1501861,62,3959,71716,1501861,58,1,4,160,478044160,54427647,0,0,3,0,1,431.3709677419355,72941184,72941184,22.794921875,24223,24223.564516129034,180172757,20.356126846139468,24223.564516129034,2.7586206896551726,0.6272623538970947
319,1,32,2000,0,0,0,0,1154,8192,8192,9453568,0,0,0,0,0,0,0,0,60,2088960,2097152,125804544,60,14189,395488,9980626,60,14189,395488,9980626,87,3,34,2178,355647488,502841343,0,0,1,4,1,511.9,12604875,403356000,16.958593750000002,5198,166343.76666666666,192801727,12.980241689479998,166343.76666666666,25.03448275862069,0.6358895301818848
320,128,1,2000,0,0,0,0,5074,8192,8192,41566208,0,0,0,0,0,0,0,0,69,2080768,2097152,144687104,69,13365,967601,17474279,69,13365,967601,17474279,39,2,37,556,240271360,937033727,0,0,3,2,1,511.94202898550725,8280004,8280004,11.45703125,253250,253250.42028985507,238005305,34.69917944593481,253250.42028985507,14.256410256410257,0.6255369186401367
321,1,256,2000,0,0,0,0,13614,8192,8192,111525888,0,0,0,0,0,0,0,0,10773,4096,2097152,125165568,10774,2850,276907,126112151,10771,2850,276907,126092182,11022,2,262,2779246,222404608,890662911,0,0,9,1,1,2.836535783904205,992494,254078464,10.605078125,45,11706.636523999628,187638174,16.365343022144852,11705.230276591796,252.15441843585558,0.634089469909668
322,256,2,2000,0,0,0,0,20245,8192,8192,165847040,0,0,0,0,0,0,0,0,4392,4096,1048576,85876736,4392,2059,81394,28076923,4392,2059,81394,28076923,4137,2,261,1034759,312090624,671391743,0,0,0,4,0,4.7736794171220405,3058623,6117246,14.881640625000001,3196,6392.742030965392,136620755,5.354023067062679,6392.742030965392,250.12303601643703,0.6278121471405029
323,8,16,2000,0,0,0,0,22796,8192,8192,186744832,0,0,0,0,0,0,0,0,141,28672,1048576,54345728,142,665,87603,2832498,141,665,87603,2780745,150,1,17,1307,486236160,15609855,0,0,8,2,1,94.09929078014184,19186501,306984016,23.185546875,1232,19721.59574468085,92129632,24.32823424573182,19947.169014084506,8.713333333333333,0.6233518123626709
324,1,16,2000,0,0,0,0,11339,8192,8192,92889088,0,0,0,0,0,0,0,0,15354,4096,1048576,84307968,15355,286,67454,9299106,15352,286,67454,9297853,15359,1,23,267176,486858752,12287,0,0,6,5,1,1.3405627198124268,9066244,145059904,23.215234374999998,37,605.6444111516415,128186779,25.969867660182196,605.607684793227,17.395403346572042,0.6338989734649658
325,16,8,2000,0,0,0,0,4442,8192,8192,36388864,0,0,0,0,0,0,0,0,1189,4096,1048576,108744704,1190,305,157476,6663178,1190,305,157476,6663178,1183,4,23,19784,411496448,280170495,0,0,8,9,0,22.328847771236333,16320245,130561960,19.6216796875,699,5599.309243697479,171236125,14.994734558834695,5599.309243697479,16.723584108199493,0.6391375064849854
326,128,2,2000,0,0,0,0,13671,8192,8192,111992832,0,0,0,0,0,0,0,0,133,1040384,1048576,139411456,134,6685,68168,2875466,134,6685,68168,2875466,127,3,11,613,359010304,473436159,0,0,2,7,1,255.90977443609023,48483082,96966164,17.1189453125,10729,21458.701492537315,223571508,17.372399615954464,21458.701492537315,4.826771653543307,0.6296696662902832
327,4,256,2000,0,0,0,0,3393,8192,8192,27795456,0,0,0,0,0,0,0,0,273,16384,1048576,132374528,274,6434,491736,54131941,274,6434,491736,54131941,356,3,257,52479,257241088,876179455,0,0,7,4,1,118.38095238095238,2445405,626023680,12.266210937499999,771,197561.82846715327,215151323,11.321022525551905,197561.82846715327,147.4129213483146,0.6212944984436035
328,256,64,2000,0,0,0,0,28542,8192,8192,233816064,0,0,0,0,0,0,0,0,68,16384,1048576,66105344,68,48708,816100,44851635,68,48708,816100,44851635,1,68,68,68,410959872,278884351,0,0,0,6,0,237.33823529411765,1473866,94327424,19.596093749999998,10305,659582.8676470588,101699239,40.86888082576732,659582.8676470588,68.0,0.6166331768035889
329,64,256,2000,0,0,0,0,12210,8192,8192,100024320,0,0,0,0,0,0,0,0,83,253952,1048576,82280448,83,2431,182253,6903203,83,2431,182253,6903203,83,1,41,1204,463765504,114393087,0,0,0,0,1,242.02409638554218,11919169,3051307264,22.1140625,324,83171.1204819277,136745044,23.690026714681313,83171.1204819277,14.506024096385541,0.6017069816589355
330,32,1,2000,0,0,0,0,10560,8192,8192,86507520,0,0,0,0,0,0,0,0,206,122880,1048576,79200256,206,1349,226052,8642133,206,1349,226052,8642133,183,1,53,1674,494682112,827391,0,0,0,0,1,93.86407766990291,9164433,9164433,23.58828125,41952,41952.101941747576,124677581,48.859604181403235,41952.101941747576,9.147540983606557,0.6352405548095703
331,512,128,2000,0,0,0,0,9048,8192,8192,74121216,0,0,0,0,0,0,0,0,69,126976,2097152,92995584,69,1501,145012,3703856,69,1501,145012,3703856,99,1,43,1178,469942272,99483647,0,0,0,6,0,329.04347826086956,25107775,3213795200,22.40859375,419,53679.07246376811,146029589,13.710131480238479,53679.07246376811,11.8989898989899,0.6368269920349121
332,256,4,2000,0,0,0,0,1,8192,8192,8192,0,0,0,0,0,0,0,0,65,2088960,2097152,136282112,65,153641,702731,19663883,65,153641,702731,19663883,91,21,108,5744,333668352,617521151,0,0,6,6,1,511.87692307692305,6930579,27722316,15.910546875000001,75630,302521.27692307695,232125382,9.363049841443633,302521.27692307695,63.120879120879124,0.6412999629974365
333,32,128,2000,0,0,0,0,66,8192,8192,540672,0,0,0,0,0,0,0,0,66,860160,2097152,137142272,66,114795,1198584,35144511,66,114795,1198584,35144511,104,31,123,7859,169844736,1242267647,0,0,1,0,1,507.3030303030303,3902238,499486464,8.098828125,4160,532492.5909090909,201101318,13.890317199034511,532492.5909090909,75.5673076923077,0.6297338008880615
334,32,128,2000,0,0,0,0,423,8192,8192,3465216,0,0,0,0,0,0,0,0,53,2088960,2097152,111132672,53,510648,1988376,52049772,53,510648,1988376,52049772,0,0,0,0,36995072,1746731007,0,0,6,0,1,511.92452830188677,2135123,273295744,1.7640625,7672,982071.1698113207,199949438,0,982071.1698113207,0,0.6083328723907471
335,1024,2,2000,0,0,0,0,43253,8192,8192,354328576,0,0,0,0,0,0,0,0,13,2097152,2097152,27262976,12,1194151,2169530,17373954,12,1194151,2169530,17373954,0,0,0,0,345812992,530530303,0,0,0,2,1,512.0,1569186,3138372,16.4896484375,723914,1447829.5,23798988,0,1447829.5,0,0.6169135570526123
336,16,128,2000,0,0,0,0,666,8192,8192,5455872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399400960,326844415,0,0,0,0,1,0.0,0,0,19.044921875,0,0,0,0,0,0,0.6099426746368408
337,4,8,2000,0,0,0,0,12442,8192,8192,101924864,0,0,0,0,0,0,0,0,112,16384,2220032,10551296,112,397,84536,316683,112,397,84536,316683,117,1,9,220,479764480,48652287,0,0,5,6,1,23.0,33318163,266545304,22.876953125,353,2827.526785714286,18034191,65.37957192264257,2827.526785714286,1.8803418803418803,0.6111910343170166
338,4,64,2000,0,0,0,0,9201,8192,8192,75374592,0,0,0,0,0,0,0,0,562,12288,2260992,109494272,562,332,275719,9684640,562,332,275719,9684640,553,1,59,6769,447934464,153628671,0,0,0,4,1,47.56583629893238,11305972,723582208,21.3591796875,269,17232.455516014234,172561952,29.59733760869118,17232.455516014234,12.240506329113924,0.6317918300628662
339,512,16,2000,0,0,0,0,3108,8192,8192,25460736,0,0,0,0,0,0,0,0,763,12288,2244608,118267904,763,310,233757,8264940,763,310,233757,8264940,782,1,26,9535,385982464,388095999,0,0,9,0,0,37.84272608125819,14309590,228953440,18.405078125,677,10832.1625163827,199047220,23.475713930431112,10832.1625163827,12.19309462915601,0.6011786460876465
340,4,1,2000,0,0,0,0,7961,8192,8192,65216512,0,0,0,0,0,0,0,0,57,16384,2285568,116359168,57,999,239414,5171126,57,999,239414,5171126,43,2,21,226,306618368,689233919,0,0,3,4,1,498.3859649122807,22501708,22501708,14.620703125,90721,90721.50877192983,195056968,34.63414549808979,90721.50877192983,5.255813953488372,0.6207842826843262
341,32,16,2000,0,0,0,0,2539,8192,8192,20799488,0,0,0,0,0,0,0,0,48,2146304,2244608,104726528,48,14445,282407,7000676,48,14445,282407,7000676,65,2,22,955,217858048,1028931583,0,0,1,0,1,532.6666666666666,14959487,239351792,10.38828125,9115,145847.41666666666,162133723,18.636021630441192,145847.41666666666,14.692307692307692,0.6216113567352295
342,1,1,2000,0,0,0,0,6976,8192,8192,57147392,0,0,0,0,0,0,0,0,738,4096,2375680,96985088,738,253,283573,6435587,738,253,283573,6435587,718,1,4,1946,151777280,1123078143,0,0,3,0,1,32.0840108401084,15070123,15070123,7.2373046875,8720,8720.30758807588,156797521,100.28240893342306,8720.30758807588,2.7103064066852367,0.6071367263793945
343,128,16,2000,0,0,0,0,7189,8192,8192,58892288,0,0,0,0,0,0,0,0,633,4096,524288,97267712,633,253,84830,8598252,633,253,84830,8598252,645,1,24,4589,139874304,1308569599,0,0,4,5,0,37.515007898894154,11312498,180999968,6.6697265625,848,13583.336492890996,161446445,50.891244828182266,13583.336492890996,7.114728682170543,0.6038417816162109
344,256,4,2000,0,0,0,0,38423,8192,8192,314761216,0,0,0,0,0,0,0,0,4,524288,2097152,5767168,4,3948,15183,41068,4,3948,15183,41068,4,1,1,4,450260992,122277887,0,0,0,7,0,352.0,140429726,561718904,21.4701171875,2566,10267.0,8525007,29.167613636363637,10267.0,1.0,0.6044008731842041
345,256,16,2000,0,0,0,0,10835,8192,8192,88760320,0,0,0,0,0,0,0,0,47,1040384,2097152,79650816,47,7059,161159,3142082,47,7059,161159,3142082,43,1,17,261,485658624,31125503,0,0,0,3,1,413.74468085106383,25349693,405595088,23.1580078125,4178,66852.8085106383,125595443,26.620437064542227,66852.8085106383,6.069767441860465,0.6341855525970459
346,512,4,2000,0,0,0,0,8359,8192,8192,68476928,0,0,0,0,0,0,0,0,54,1048576,2097152,107962368,54,13387,160039,3940998,54,13387,160039,3940998,60,1,17,415,442576896,197775359,0,0,6,9,0,488.1111111111111,27394677,109578708,21.1037109375,18245,72981.44444444444,193174335,21.617074261078002,72981.44444444444,6.916666666666667,0.6209840774536133
347,256,256,2000,0,0,0,0,1090,8192,8192,8929280,0,0,0,0,0,0,0,0,55,1048576,2097152,107970560,55,43525,412012,10784891,55,43525,412012,10784891,184,6,172,16063,336531456,597602303,0,0,5,0,1,479.27272727272725,10011279,2562887424,16.0470703125,765,196088.92727272728,168472814,4.686639169348082,196088.92727272728,87.29891304347827,0.627936601638794
348,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1048576,2097152,135213056,67,513737,1178318,56527483,67,513737,1178318,56527483,0,0,0,0,175079424,1215766527,0,0,5,0,1,492.7014925373134,2391987,612348672,8.3484375,3295,843693.776119403,218138212,0,843693.776119403,0,0.6211111545562744
349,128,16,2000,0,0,0,0,15744,8192,8192,128974848,0,0,0,0,0,0,0,0,41,2088960,2097152,85942272,41,1300492,1661057,60970434,41,1300492,1661057,60970434,0,0,0,0,187707392,1144086527,0,0,0,4,1,511.7560975609756,1409572,22553152,8.9505859375,92942,1487083.756097561,124658581,0,1487083.756097561,0,0.608475923538208
350,1,4,2000,0,0,0,0,3676,8192,8192,30113792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261734400,855269375,0,0,0,0,1,0.0,0,0,12.48046875,0,0,0,0,0,0,0.6156158447265625
351,16,64,2000,0,0,0,0,15480,8192,8192,126812160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380862464,383950847,0,0,0,2,1,0.0,0,0,18.1609375,0,0,0,0,0,0,0.6130330562591553
352,16,256,2000,0,0,0,0,16687,8192,8192,136699904,0,0,0,0,0,0,0,0,112,61440,2097152,60252160,112,961,73230,1580414,112,961,73230,1580414,120,1,15,791,487538688,4448255,0,0,8,2,1,131.33928571428572,38124288,9759817728,23.247656250000002,55,14110.839285714286,107975190,16.29907499477896,14110.839285714286,6.591666666666667,0.597877025604248
353,512,256,2000,0,0,0,0,3924,8192,8192,32145408,0,0,0,0,0,0,0,0,120,61440,2097152,107364352,120,1010,346745,8373440,120,1010,346745,8373440,315,1,208,25576,407855104,316178431,0,0,5,0,0,218.43333333333334,12822012,3282435072,19.448046875,272,69778.66666666667,172052394,3.9344287413506325,69778.66666666667,81.19365079365079,0.6250081062316895
354,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2088960,2097152,121610240,59,326096,1018594,37544806,59,326096,1018594,37544806,0,0,0,0,258981888,890118143,0,0,6,0,1,511.8965517241379,3239069,6478138,12.34921875,318176,636352.6440677966,210021520,0,636352.6440677966,0,0.6176371574401855
355,4,64,2000,0,0,0,0,45,8192,8192,368640,0,0,0,0,0,0,0,0,65,1097728,2097152,135290880,65,936987,1702561,86161533,65,936987,1702561,86161533,0,0,0,0,109780992,1464115199,0,0,2,8,1,508.15384615384613,1570200,100492800,5.234765625,20711,1325562.0461538462,205026801,0,1325562.0461538462,0,0.6188132762908936
356,16,4,2000,0,0,0,0,10881,8192,8192,89137152,0,0,0,0,0,0,0,0,51,2080768,2097152,106913792,51,1661742,2349985,100653366,51,1661742,2349985,100653366,0,0,0,0,89038848,1533263871,0,0,0,8,1,511.80392156862746,1062197,4248788,4.245703125,493398,1973595.4117647058,165506213,0,1973595.4117647058,0,0.6208286285400391
357,1024,32,2000,0,0,0,0,38781,8192,8192,317693952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435068928,174563327,0,0,0,6,1,0.0,0,0,20.745703125000002,0,0,0,0,0,0,0.5998620986938477
358,8,4,2000,0,0,0,0,11617,8192,8192,95166464,0,0,0,0,0,0,0,0,217,28672,2277376,74252288,217,572,101887,1744682,217,572,101887,1744682,222,1,9,851,489353216,16383,0,0,5,7,1,83.53917050691244,42559210,170236840,23.3341796875,2010,8040.009216589861,123568030,25.10670977397444,8040.009216589861,3.8333333333333335,0.6147477626800537
359,1,128,2000,0,0,0,0,12029,8192,8192,98541568,0,0,0,0,0,0,0,0,17601,4096,2236416,91787264,17601,280,49479,64570549,17601,280,49479,64570549,17723,1,134,2271676,485339136,2224127,0,0,4,1,1,1.2731662973694677,1421503,181952384,23.1427734375,28,3668.5727515482076,145638673,22.480338688777724,3668.5727515482076,128.1767195170118,0.6186354160308838
360,1,256,2000,0,0,0,0,11875,8192,8192,97280000,0,0,0,0,0,0,0,0,21762,4096,4096,89137152,21762,2857,17113,141962824,21762,2857,17113,141962824,21890,123,262,5241314,485199872,3284991,0,0,5,9,1,1.0,627890,160739840,23.136132812499998,25,6523.427258524032,147570774,27.244660916917223,6523.427258524032,239.43873915029693,0.604027271270752
