observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
286,1024,8,2000,0,0,0,0,11931,8192,8192,97738752,0,0,0,0,0,0,0,0,813,32768,2244608,108707840,812,1455,131519,4768299,812,1455,131519,4768299,796,1,21,13828,479723520,13164543,0,0,0,2,0,32.644526445264454,22798033,182384264,22.875,734,5872.2894088669955,171245892,10.35501601865839,5872.2894088669955,17.371859296482413,0.6335899829864502
287,32,4,2000,0,0,0,0,11685,8192,8192,95723520,0,0,0,0,0,0,0,0,117,126976,2228224,89071616,117,1257,65187,1603749,117,1257,65187,1603749,111,1,5,368,484020224,12722175,0,0,0,2,1,185.86324786324786,55539623,222158492,23.0798828125,3426,13707.25641025641,143763821,22.244987958805016,13707.25641025641,3.315315315315315,0.6195690631866455
288,2,32,2000,0,0,0,0,17317,8192,8192,141860864,0,0,0,0,0,0,0,0,14118,4096,2236416,143044608,14118,343,48141,17686147,14118,343,48141,17686147,14151,1,39,469465,486871040,15110143,0,0,6,3,1,2.473650658733532,8087946,258814272,23.2158203125,39,1252.7374273976484,227340407,15.26530892292409,1252.7374273976484,33.175393965090805,0.6294763088226318
289,1,32,2000,0,0,0,0,165,8192,8192,1351680,0,0,0,0,0,0,0,0,73,2138112,2293760,160980992,73,68778,577414,15772457,73,68778,577414,15772457,72,28,37,2371,323145728,630771711,0,0,3,9,1,538.3835616438356,10206462,326606784,15.4087890625,6751,216061.05479452055,265087293,12.186686614360275,216061.05479452055,32.93055555555556,0.632002592086792
290,2,1,2000,0,0,0,0,8283,8192,8192,67854336,0,0,0,0,0,0,0,0,73,2146304,2260992,160546816,72,13165,1125321,16601774,72,13165,1125321,16601774,47,2,33,522,213884928,1039650815,0,0,4,9,1,536.931506849315,9670461,9670461,10.198828125,230580,230580.19444444444,258892094,38.6661086663238,230580.19444444444,11.106382978723405,0.6285562515258789
291,256,64,2000,0,0,0,0,1062,8192,8192,8699904,0,0,0,0,0,0,0,0,98,1048576,2260992,161312768,96,13497,542054,18014863,96,13497,542054,18014863,148,2,65,6804,73728000,1588994047,0,0,2,4,1,401.8673469387755,8954426,573083264,3.515625,2932,187654.82291666666,245572383,10.157209762106557,187654.82291666666,45.972972972972975,0.6344678401947021
292,2,32,2000,0,0,0,0,18314,8192,8192,150028288,0,0,0,0,0,0,0,0,12653,8192,2236416,173826048,12655,290,845104,39836081,12652,290,845104,39833004,12634,6,37,415800,47816704,1696153599,0,0,5,8,1,3.353987196712242,4363532,139633024,2.2800781249999997,98,3148.3563073031933,269967277,28.517368290717688,3147.853101540893,32.91119202152921,0.6319382190704346
293,32,4,2000,0,0,0,0,31207,8192,8192,255647744,0,0,0,0,0,0,0,0,3302,8192,131072,78782464,3300,688,21582,5022275,3300,688,21582,5022275,3270,5,38,99252,244736000,925896703,0,0,0,6,0,5.824954572986069,15686608,62746432,11.669921875,380,1521.9015151515152,123263241,8.608004639761615,1521.9015151515152,30.35229357798165,0.638582706451416
294,4,256,2000,0,0,0,0,29355,8192,8192,240476160,0,0,0,0,0,0,0,0,683,12288,1048576,32395264,683,316,79329,3577685,683,316,79329,3577685,683,1,56,7396,478048256,21311487,0,0,2,5,1,11.579795021961933,9054811,2318031616,22.7951171875,20,5238.191800878477,54083360,41.77383295765426,5238.191800878477,10.82869692532943,0.6007416248321533
295,1024,32,2000,0,0,0,0,7094,8192,8192,58114048,0,0,0,0,0,0,0,0,304,12288,2244608,110604288,303,346,120713,5517185,303,346,120713,5517185,304,1,67,6704,435372032,187817983,0,0,3,2,0,88.82565789473684,20047232,641511424,20.76015625,569,18208.531353135313,176223352,9.295570809087115,18208.531353135313,22.05263157894737,0.6332924365997314
296,32,256,2000,0,0,0,0,5,8192,8192,40960,0,0,0,0,0,0,0,0,111,122880,2220032,161890304,111,12577,452478,25880768,111,12577,452478,25880768,203,23,190,21191,270114816,831897599,0,0,5,0,1,356.07207207207205,6255235,1601340160,12.880078124999999,910,233160.07207207207,274825051,6.272791545234165,233160.07207207207,104.38916256157636,0.6116297245025635
297,64,4,2000,0,0,0,0,25,8192,8192,204800,0,0,0,0,0,0,0,0,72,2113536,2220032,155574272,72,424705,1133892,53950392,72,424705,1133892,53950392,0,0,0,0,114745344,1438564351,0,0,3,0,1,527.5277777777778,2883654,11534616,5.471484375,187327,749311.0,249317587,0,749311.0,0,0.620751142501831
298,2,1,2000,0,0,0,0,13278,8192,8192,108773376,0,0,0,0,0,0,0,0,1723,8192,2236416,119676928,1720,280,1599733,64112854,1720,280,1599733,64112854,1677,1,5,4564,92241920,1518391295,0,0,3,6,1,16.957632037144517,1866660,1866660,4.3984375,37274,37274.91511627907,185223975,807.6791701940755,37274.91511627907,2.7215265354800238,0.6122481822967529
299,16,128,2000,0,0,0,0,5650,8192,8192,46284800,0,0,0,0,0,0,0,0,2700,8192,65536,138412032,2700,277,109939,72350618,2700,277,109939,72350618,2698,1,133,253381,36855808,1740570623,0,0,0,0,0,12.515555555555556,1913073,244873344,1.757421875,209,26796.525185185186,217420779,22.79797368914991,26796.525185185186,93.91438102297998,0.635650634765625
300,16,2,2000,0,0,0,0,3087,8192,8192,25288704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117407744,1421639679,0,0,0,4,1,0.0,0,0,5.5984375,0,0,0,0,0,0,0.6307332515716553
301,8,64,2000,0,0,0,0,14811,8192,8192,121331712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230522880,975323135,0,0,0,4,1,0.0,0,0,10.9921875,0,0,0,0,0,0,0.6011037826538086
302,1,16,2000,0,0,0,0,22944,8192,8192,187957248,0,0,0,0,0,0,0,0,15732,4096,262144,75780096,15732,270,25132,9483042,15732,270,25132,9483042,15748,1,67,287987,375111680,110895103,0,0,8,3,1,1.1760106788710907,7991116,127857856,17.88671875,37,602.7868039664378,120147494,28.028831533573005,602.7868039664378,18.28721107442215,0.6310462951660156
303,2,2,2000,0,0,0,0,16687,8192,8192,136699904,0,0,0,0,0,0,0,0,2234,4096,262144,129077248,2234,297,17451,3756873,2234,297,17451,3756873,2219,2,21,16016,395747328,352255,0,0,3,6,0,14.106087735004476,34357628,68715256,18.870703125,840,1681.6799462846911,204495508,16.517336127126132,1681.6799462846911,7.217665615141956,0.6318576335906982
304,2,1,2000,0,0,0,0,12390,8192,8192,101498880,0,0,0,0,0,0,0,0,1615,8192,262144,95203328,1616,293,7323,1541958,1615,293,7323,1541159,1615,1,5,4583,411828224,16383,0,0,2,4,1,14.391950464396285,61741842,61741842,19.6375,954,954.2780185758514,149782288,23.363300878068785,954.1819306930693,2.8377708978328173,0.6352412700653076
305,1024,256,2000,0,0,0,0,1049,8192,8192,8593408,0,0,0,0,0,0,0,0,317,8192,2097152,135770112,316,307,538106,17960263,316,307,538106,17960263,479,2,216,27030,297762816,551739391,0,0,5,1,0,104.56466876971609,7559472,1935224832,14.198437499999999,222,56836.2753164557,220889375,9.632302454043947,56836.2753164557,56.430062630480165,0.6238131523132324
306,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1048576,2105344,152248320,85,544524,1234066,72780944,85,544524,1234066,72780944,0,0,0,0,130834432,1289093119,0,0,3,1,1,437.29411764705884,2091870,535518720,6.238671875,3344,856246.4,247269182,0,856246.4,0,0.6287896633148193
307,2,32,2000,0,0,0,0,9932,8192,8192,81362944,0,0,0,0,0,0,0,0,5926,8192,2097152,169668608,5928,521,1739859,111995053,5925,521,1739859,111991972,5887,26,39,197775,32288768,1758326783,0,0,1,1,1,6.990043874451569,1514965,48478880,1.5396484375,590,18901.59864978903,268369177,80.45135916545897,18892.552800269907,33.59520978427042,0.6123049259185791
308,1024,128,2000,0,0,0,0,21253,8192,8192,174104576,0,0,0,0,0,0,0,0,2504,8192,2097152,66469888,2504,629,198966,5814500,2504,629,198966,5814500,2469,14,37,82654,164442112,1237274623,0,0,0,3,0,6.480830670926518,11431746,1463263488,7.8412109375,18,2322.084664536741,107899911,10.70297694361745,2322.084664536741,33.47671121911705,0.6157674789428711
309,512,64,2000,0,0,0,0,31658,8192,8192,259342336,0,0,0,0,0,0,0,0,3,2195456,2252800,6660096,3,14659,55456,125140,3,14659,55456,125140,68,1,66,2338,448032768,135524351,0,0,5,3,1,542.0,53221160,3406154240,21.3638671875,651,41713.333333333336,29505966,2.238411947849162,41713.333333333336,34.38235294117647,0.6019208431243896
310,256,4,2000,0,0,0,0,456,8192,8192,3735552,0,0,0,0,0,0,0,0,75,2162688,2310144,167141376,73,24903,740125,29925889,73,24903,740125,29925889,20,6,65,737,277188608,787623935,0,0,9,7,1,544.08,5585176,22340704,13.2173828125,102485,409943.68493150687,284260679,20.44673397516502,409943.68493150687,36.85,0.6194953918457031
311,2,1,2000,0,0,0,0,14610,8192,8192,119685120,0,0,0,0,0,0,0,0,69,2162688,2334720,154128384,69,13379,90311,2471261,69,13379,90311,2471261,66,2,9,256,236511232,908931071,0,0,4,0,1,545.3478260869565,62368314,62368314,11.277734375,35815,35815.3768115942,226291066,16.931674415012356,35815.3768115942,3.878787878787879,0.6319577693939209
312,512,32,2000,0,0,0,0,486,8192,8192,3981312,0,0,0,0,0,0,0,0,73,2097152,2310144,159285248,74,13581,545760,13327263,74,13581,545760,13327263,99,3,37,2498,94740480,1454428159,0,0,9,2,1,532.7123287671233,11951834,382458688,4.517578125,5628,180098.14864864864,268587772,13.398595036117186,180098.14864864864,25.232323232323232,0.6328961849212646
313,512,128,2000,0,0,0,0,20952,8192,8192,171638784,0,0,0,0,0,0,0,0,39,2097152,2277376,82198528,39,108253,897581,14376194,39,108253,897581,14376194,6,31,33,193,176455680,1135292415,0,0,0,8,1,514.5641025641025,5717683,731863424,8.4140625,2879,368620.358974359,99712246,22.270695180428,368620.358974359,32.166666666666664,0.6274116039276123
314,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217284608,976203775,0,0,0,8,1,0.0,0,0,10.3609375,0,0,0,0,0,0,0.6123876571655273
315,512,32,2000,0,0,0,0,20116,8192,8192,164790272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368717824,396242943,0,0,0,6,1,0.0,0,0,17.581835937500003,0,0,0,0,0,0,0.6028330326080322
316,4,8,2000,0,0,0,0,18304,8192,8192,149946368,0,0,0,0,0,0,0,0,464,12288,2097152,59539456,464,336,66345,1732228,464,336,66345,1732228,472,1,10,2288,493715456,1564671,0,0,9,6,1,31.32758620689655,34371604,274972832,23.5421875,466,3733.25,100993153,24.583636094230478,3733.25,4.8474576271186445,0.6009745597839355
317,64,16,2000,0,0,0,0,1627,8192,8192,13328384,0,0,0,0,0,0,0,0,87,16384,2097152,161603584,86,533,236735,10312634,86,533,236735,10312634,97,7,20,1550,349675520,548356095,0,0,9,4,0,453.4942528735632,15670446,250727136,16.673828125,7494,119914.3488372093,281487892,16.54776718068096,119914.3488372093,15.97938144329897,0.6293923854827881
318,256,128,2000,0,0,0,0,49,8192,8192,401408,0,0,0,0,0,0,0,0,78,2088960,2097152,163561472,78,95225,396487,17611511,78,95225,396487,17611511,139,15,130,9396,186703872,1170038783,0,0,0,2,1,511.94871794871796,9287191,1188760448,8.902734375,1763,225788.60256410256,237108395,6.5245016917222465,225788.60256410256,67.59712230215827,0.6193110942840576
319,32,32,2000,0,0,0,0,5111,8192,8192,41869312,0,0,0,0,0,0,0,0,79,2088960,2097152,165593088,79,502140,1135951,66276572,79,502140,1135951,66276572,0,0,0,0,55705600,1664827391,0,0,0,0,1,511.746835443038,2498516,79952512,2.65625,26216,838943.9493670886,270627552,0,838943.9493670886,0,0.6118855476379395
320,8,256,2000,0,0,0,0,42027,8192,8192,344285184,0,0,0,0,0,0,0,0,11,32768,131072,557056,11,945,2068,13861,11,945,2068,13861,11,1,1,11,430292992,218292223,0,0,0,8,1,12.363636363636363,40188730,10288314880,20.51796875,4,1260.090909090909,911793,101.91911764705883,1260.090909090909,1.0,0.6109452247619629
321,128,128,2000,0,0,0,0,13180,8192,8192,107970560,0,0,0,0,0,0,0,0,169,32768,1048576,88555520,169,1251,80416,5710312,169,1251,80416,5710312,188,1,34,2446,487596032,3944447,0,0,1,9,0,127.92899408284023,15508000,1985024000,23.250390625,263,33788.82840236687,143604601,20.300444381243558,33788.82840236687,13.01063829787234,0.6203110218048096
322,128,2,2000,0,0,0,0,11984,8192,8192,98172928,0,0,0,0,0,0,0,0,163,512000,1048576,88985600,163,3671,108586,3016746,163,3671,108586,3016746,134,1,3,277,489418752,1527807,0,0,1,1,1,133.28220858895705,29497213,58994426,23.337304687499998,9253,18507.644171779142,141953978,67.17442996431436,18507.644171779142,2.0671641791044775,0.6270167827606201
323,512,2,2000,0,0,0,0,11298,8192,8192,92553216,0,0,0,0,0,0,0,0,65,516096,2097152,93769728,65,3857,29953,936208,65,3857,29953,936208,65,1,3,140,489553920,24575,0,0,3,5,0,352.2,100159075,200318150,23.34375,7201,14403.2,157537236,18.986939239068715,14403.2,2.1538461538461537,0.6192290782928467
324,1024,64,2000,0,0,0,0,608,8192,8192,4980736,0,0,0,0,0,0,0,0,62,2088960,2269184,135581696,62,12743,453256,11659250,62,12743,453256,11659250,127,1,66,5586,362016768,488394751,0,0,5,7,0,533.8870967741935,11628680,744235520,17.2623046875,2938,188052.4193548387,229576328,8.008151672149513,188052.4193548387,43.98425196850393,0.6193490028381348
325,256,4,2000,0,0,0,0,407,8192,8192,3334144,0,0,0,0,0,0,0,0,71,2097152,2293760,156155904,71,17094,1244148,47285245,71,17094,1244148,47285245,14,6,65,395,182603776,1175949311,0,0,8,7,1,536.9577464788732,3302423,13209692,8.7072265625,166497,665989.3661971831,261293024,43.960044438600754,665989.3661971831,28.214285714285715,0.6231200695037842
326,4,16,2000,0,0,0,0,2622,8192,8192,21479424,0,0,0,0,0,0,0,0,82,32768,2199552,169996288,82,13577,228024,9525605,82,13577,228024,9525605,75,3,21,1071,29122560,1770885119,0,0,0,4,1,506.1341463414634,17846245,285539920,1.388671875,7260,116165.91463414633,240663055,16.0725531568674,116165.91463414633,14.28,0.6332557201385498
327,512,64,2000,0,0,0,0,39428,8192,8192,322994176,0,0,0,0,0,0,0,0,47,16384,2097152,9093120,47,461,13474,80812,47,461,13474,80812,47,1,3,63,371400704,427565055,0,0,0,8,0,47.234042553191486,112521902,7201401728,17.709765625000003,26,1719.404255319149,15108901,27.156899756899758,1719.404255319149,1.3404255319148937,0.6018385887145996
328,64,32,2000,0,0,0,0,5484,8192,8192,44924928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464273408,68632575,0,0,0,8,1,0.0,0,0,22.13828125,0,0,0,0,0,0,0.600383996963501
329,2,4,2000,0,0,0,0,6628,8192,8192,54296576,0,0,0,0,0,0,0,0,2382,8192,2097152,21839872,2383,272,13609,962072,2382,272,13609,961765,2388,1,8,13283,490852352,61439,0,0,4,6,1,2.2384550797649037,22700870,90803480,23.4056640625,100,403.76364399664146,35853388,32.42450084098617,403.72303818715903,5.562395309882747,0.6101667881011963
330,16,2,2000,0,0,0,0,11878,8192,8192,97304576,0,0,0,0,0,0,0,0,1674,8192,2236416,95240192,1674,273,32375,1602099,1674,273,32375,1602099,1668,1,7,8002,489492480,2842623,0,0,0,8,0,13.890083632019117,59447132,118894264,23.3408203125,478,957.0483870967741,150188789,14.362384008333025,957.0483870967741,4.7973621103117505,0.633892297744751
331,64,64,2000,0,0,0,0,343,8192,8192,2809856,0,0,0,0,0,0,0,0,78,61440,2252800,125239296,78,834,450783,11334394,78,834,450783,11334394,140,1,67,5437,378224640,428474367,0,0,5,4,0,392.0,11049492,707167488,18.03515625,2270,145312.7435897436,216675307,9.545228696874824,145312.7435897436,38.83571428571429,0.615056037902832
332,512,16,2000,0,0,0,0,191,8192,8192,1564672,0,0,0,0,0,0,0,0,72,2097152,2301952,157442048,72,140770,1239369,46571053,72,140770,1239369,46571053,24,12,65,961,195944448,1130823679,0,0,7,0,1,533.8611111111111,3380684,54090944,9.343359375,40426,646820.1805555555,264422193,30.25820279846854,646820.1805555555,40.041666666666664,0.62294602394104
333,2,2,2000,0,0,0,0,7900,8192,8192,64716800,0,0,0,0,0,0,0,0,76,2097152,2260992,166543360,78,13004,1346149,11040008,78,13004,1346149,11040008,62,3,20,452,89632768,1531150335,0,0,2,2,1,535.0,15085438,30170876,4.2740234374999995,70769,141538.5641025641,253019064,36.28893794706383,141538.5641025641,7.290322580645161,0.6150493621826172
334,4,16,2000,0,0,0,0,30749,8192,8192,251895808,0,0,0,0,0,0,0,0,5947,8192,2277376,114864128,5946,273,44376,6635139,5946,273,44376,6635139,5945,1,22,95527,229871616,967938047,0,0,0,9,0,4.715486800067261,17311487,276983792,10.9611328125,69,1115.8995963673058,181497677,14.727339786815827,1115.8995963673058,16.068460891505467,0.6087207794189453
335,2,4,2000,0,0,0,0,29365,8192,8192,240558080,0,0,0,0,0,0,0,0,6959,8192,2097152,64233472,6959,252,16813,2864869,6959,252,16813,2864869,6961,1,19,40006,431853568,173268991,0,0,6,7,1,2.2534846960770225,22421085,89684340,20.592382812500002,102,411.6782583704555,106706285,31.787020476771616,411.6782583704555,5.747162763970694,0.6024842262268066
336,2,8,2000,0,0,0,0,14467,8192,8192,118513664,0,0,0,0,0,0,0,0,10574,8192,16384,90521600,10576,261,8702,4936367,10574,261,8702,4935593,10578,4,12,96071,475983872,24575,0,0,9,3,1,2.090032154340836,18337696,146701568,22.696679687499998,58,466.7668810289389,150951352,24.58919335487353,466.7517965204236,9.082151635469843,0.5998175144195557
337,128,64,2000,0,0,0,0,1091,8192,8192,8937472,0,0,0,0,0,0,0,0,1503,8192,2097152,138649600,1503,282,256378,30917828,1503,282,256378,30917828,1561,5,71,29066,352931840,482136063,0,0,5,1,0,22.521623419827012,4484454,287005056,16.8291015625,321,20570.74384564205,222887189,49.053267054524,20570.74384564205,18.62011531069827,0.6237854957580566
338,128,256,2000,0,0,0,0,453,8192,8192,3710976,0,0,0,0,0,0,0,0,190,524288,2097152,151519232,190,34074,367198,32975951,190,34074,367198,32975951,240,41,178,23529,192344064,1118343167,0,0,9,0,1,194.69473684210527,4594840,1176279040,9.171679687500001,677,173557.63684210528,250166736,9.092792671665872,173557.63684210528,98.0375,0.632519006729126
339,32,4,2000,0,0,0,0,292,8192,8192,2392064,0,0,0,0,0,0,0,0,95,524288,2097152,143589376,95,430643,1120121,70488029,95,430643,1120121,70488029,0,0,0,0,38793216,1741656063,0,0,0,4,1,369.0105263157895,2037074,8148296,1.8498046875,185494,741979.252631579,222020534,0,741979.252631579,0,0.6144123077392578
340,4,64,2000,0,0,0,0,37806,8192,8192,309706752,0,0,0,0,0,0,0,0,991,16384,2097152,30801920,992,306,1257892,8791863,991,306,1257892,8791421,988,1,6,1905,297119744,699609087,0,0,0,4,1,7.588294651866801,3503457,224221248,14.167773437500001,138,8871.262361251262,50797637,605.7410671846544,8862.765120967742,1.9281376518218623,0.6063652038574219
341,4,1,2000,0,0,0,0,22728,8192,8192,186187776,0,0,0,0,0,0,0,0,2092,12288,131072,38264832,2092,307,1842,946057,2092,307,1842,946057,2091,1,6,4375,472195072,4095,0,0,2,1,1,4.465583173996176,40446645,40446645,22.516015624999998,452,452.2260994263862,63902126,48.400897623635196,452.2260994263862,2.0923003347680535,0.5993762016296387
342,8,128,2000,0,0,0,0,3795,8192,8192,31088640,0,0,0,0,0,0,0,0,780,12288,131072,32301056,780,320,3952,1000338,780,320,3952,1000338,779,1,21,4515,472817664,614399,0,0,0,4,0,10.11025641025641,32290141,4133138048,22.545703125,10,1282.4846153846154,51936308,21.886166409541953,1282.4846153846154,5.7958921694480106,0.6212315559387207
343,16,2,2000,0,0,0,0,1571,8192,8192,12869632,0,0,0,0,0,0,0,0,124,57344,131072,10313728,124,730,2384,155513,124,730,2384,155513,127,1,3,277,473214976,20479,0,0,1,0,1,20.306451612903224,66320680,132641360,22.5646484375,627,1254.1370967741937,17232023,28.316197027610592,1254.1370967741937,2.1811023622047245,0.6033477783203125
344,128,64,2000,0,0,0,0,13601,8192,8192,111419392,0,0,0,0,0,0,0,0,303,61440,524288,106258432,303,728,96237,7927449,303,728,96237,7927449,324,1,40,3643,473468928,4325375,0,0,1,8,0,85.61716171617162,13403861,857847104,22.576757812500002,408,26163.19801980198,170248106,27.177896518793066,26163.19801980198,11.243827160493828,0.6257100105285645
345,16,64,2000,0,0,0,0,14582,8192,8192,119455744,0,0,0,0,0,0,0,0,736,57344,524288,112312320,736,763,64710,7271374,736,763,64710,7271374,760,1,56,10910,477753344,4095,0,0,5,1,1,37.255434782608695,15445818,988532352,22.7810546875,154,9879.584239130434,180755669,18.4730188847015,9879.584239130434,14.355263157894736,0.6236298084259033
346,1,8,2000,0,0,0,0,6903,8192,8192,56549376,0,0,0,0,0,0,0,0,11782,4096,524288,56438784,11783,246,6507,5042540,11782,246,6507,5042169,11791,1,64,116275,478220288,32767,0,0,0,3,1,1.169495841113563,11192530,89540240,22.8033203125,53,427.9552707519946,91710442,37.10727678770956,427.9504370703556,9.861334916461708,0.6070823669433594
347,256,16,2000,0,0,0,0,11224,8192,8192,91947008,0,0,0,0,0,0,0,0,204,4096,1048576,87474176,205,288,86152,4373123,205,288,86152,4373123,200,1,18,1843,468480000,42598399,0,0,4,6,0,104.68627450980392,20002679,320042864,22.3388671875,1333,21332.30731707317,145592107,22.113258728744192,21332.30731707317,9.215,0.6125974655151367
348,1024,32,2000,0,0,0,0,11334,8192,8192,92848128,0,0,0,0,0,0,0,0,53,1044480,2179072,89956352,53,7155,110650,3571619,53,7155,110650,3571619,63,1,17,497,478273536,4882431,0,0,5,6,0,414.37735849056605,25186435,805965920,22.805859375,2105,67389.03773584905,153021580,20.614717995615983,67389.03773584905,7.888888888888889,0.632117509841919
349,512,32,2000,0,0,0,0,13891,8192,8192,113795072,0,0,0,0,0,0,0,0,51,2097152,2179072,108474368,51,13110,252887,5666354,51,13110,252887,5666354,24,1,8,101,470081536,38629375,0,0,0,0,1,519.2745098039215,19143591,612594912,22.415234375,3472,111104.98039215687,160910061,50.842440676496004,111104.98039215687,4.208333333333333,0.6213901042938232
350,1,64,2000,0,0,0,0,13372,8192,8192,109543424,0,0,0,0,0,0,0,0,21056,4096,2129920,103043072,21056,636,70277,36656840,21055,636,70277,36655151,21111,1,70,1368283,476987392,3100671,0,0,5,4,1,1.1947663373860182,2811018,179905152,22.74453125,27,1740.9238185704107,166527385,22.4816948500479,1740.9213525835867,64.81374638813888,0.6189224720001221
351,2,32,2000,0,0,0,0,18946,8192,8192,155205632,0,0,0,0,0,0,0,0,18061,4096,2097152,143675392,18061,694,18903,22765170,18061,694,18903,22765170,18028,25,69,686464,480550912,5861375,0,0,2,1,0,1.9421405237805216,6311193,201958176,22.914453125,39,1260.4601074137645,236423263,17.044263426978855,1260.4601074137645,38.07765697803417,0.6076679229736328
352,16,16,2000,0,0,0,0,13990,8192,8192,114606080,0,0,0,0,0,0,0,0,2932,8192,2236416,112877568,2931,730,74980,6313243,2931,730,74980,6313243,2907,1,37,72773,484139008,8191,0,0,2,7,0,9.399045020463847,17879490,286071840,23.085546875,134,2153.9553053565337,182995363,9.154354169688414,2153.9553053565337,25.03371173030616,0.6171667575836182
353,4,16,2000,0,0,0,0,11766,8192,8192,96387072,0,0,0,0,0,0,0,0,2719,12288,2211840,90066944,2719,303,68017,3904109,2719,303,68017,3904109,2717,1,19,22398,484069376,188415,0,0,8,7,1,8.087164398675984,23069782,369116512,23.0822265625,89,1435.8620816476646,148172191,21.53757749934883,1435.8620816476646,8.24365108575635,0.6091220378875732
354,4,8,2000,0,0,0,0,8130,8192,8192,66600960,0,0,0,0,0,0,0,0,3475,12288,2203648,66244608,3475,311,47727,2864759,3474,311,47727,2864166,3477,1,17,19502,484216832,28671,0,0,0,3,1,4.65410071942446,23123972,184991776,23.0892578125,103,824.4576856649395,107776019,31.580793981225067,824.3910791366907,5.608858211101524,0.612191915512085
355,128,4,2000,0,0,0,0,13649,8192,8192,111812608,0,0,0,0,0,0,0,0,558,12288,2195456,107372544,558,317,40006,2016899,558,317,40006,2016899,550,1,9,2631,485666816,28671,0,0,1,6,0,46.97849462365591,53236450,212945800,23.1583984375,903,3614.5143369175626,170829038,16.083949356170482,3614.5143369175626,4.783636363636363,0.629664421081543
356,2,2,2000,0,0,0,0,4494,8192,8192,36814848,0,0,0,0,0,0,0,0,3350,8192,2170880,45465600,3350,236,178007,1708094,3349,236,178007,1707736,3346,1,8,11675,486141952,53247,0,0,3,1,1,3.3134328358208953,26617738,53235476,23.181054687499998,254,509.9241564646163,72000313,44.1019543877925,509.87880597014924,3.4892408846383742,0.629356861114502
357,256,1,2000,0,0,0,0,10208,8192,8192,83623936,0,0,0,0,0,0,0,0,874,8192,2207744,78852096,874,273,21452,879756,874,273,21452,879756,872,1,5,2913,487522304,16383,0,0,2,4,0,22.026315789473685,89629506,89629506,23.246875,1006,1006.5858123569794,124395774,13.679963660721198,1006.5858123569794,3.3405963302752295,0.6350040435791016
358,2,8,2000,0,0,0,0,13118,8192,8192,107462656,0,0,0,0,0,0,0,0,10384,8192,2166784,105603072,10384,265,14115,4762210,10384,265,14115,4762210,10394,1,12,96733,488005632,589823,0,0,8,4,1,2.4828582434514637,22175223,177401784,23.269921874999998,57,458.61036209553157,168605199,19.847234189452863,458.61036209553157,9.30661920338657,0.6257457733154297
359,256,1,2000,0,0,0,0,10453,8192,8192,85630976,0,0,0,0,0,0,0,0,1663,8192,2252800,85389312,1663,277,66730,1604190,1663,277,66730,1604190,1654,1,12,15071,488927232,2084863,0,0,1,0,0,12.535778713168972,53228926,53228926,23.3138671875,964,964.6361996392062,134698411,8.44511705848135,964.6361996392062,9.111850060459492,0.63370680809021
