observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
288,128,8,2000,0,0,0,0,1091,8192,8192,8937472,0,0,0,0,0,0,0,0,66,2154496,2301952,146284544,66,33184,228186,7003157,66,33184,228186,7003157,54,8,22,569,352116736,531775487,0,0,9,0,1,541.1212121212121,20888371,167106968,16.790234374999997,13263,106108.43939393939,273214247,18.60959243385722,106108.43939393939,10.537037037037036,0.6084325313568115
289,8,16,2000,0,0,0,0,917,8192,8192,7512064,0,0,0,0,0,0,0,0,66,2162688,2310144,146497536,66,51958,264959,8739742,66,51958,264959,8739742,75,8,20,1186,194404352,1129471999,0,0,8,2,1,541.9090909090909,16762226,268195616,9.269921875000001,8276,132420.33333333334,227497323,15.452715698696958,132420.33333333334,15.813333333333333,0.6343235969543457
290,32,128,2000,0,0,0,0,2405,8192,8192,19701760,0,0,0,0,0,0,0,0,74,258048,2310144,151015424,73,102955,479665,18893263,73,102955,479665,18893263,59,16,56,2000,33906688,1751543807,0,0,0,3,1,498.22972972972974,7993083,1023114624,1.6167968750000001,2021,258811.8219178082,213389513,15.324153279084738,258811.8219178082,33.898305084745765,0.6244831085205078
291,1,1,2000,0,0,0,0,28701,8192,8192,235118592,0,0,0,0,0,0,0,0,3240,4096,4096,13271040,3241,265,40120,1867479,3240,265,40120,1867104,3241,1,133,29233,300945408,126279679,0,0,2,5,1,1.0,7106393,7106393,14.3501953125,576,576.2666666666667,22094506,63.88256422536174,576.2045664918235,9.019746991669239,0.6010196208953857
292,1024,8,2000,0,0,0,0,7115,8192,8192,58286080,0,0,0,0,0,0,0,0,725,4096,1048576,127262720,724,265,58210,4961375,724,265,58210,4961375,732,1,13,2792,246984704,664391679,0,0,0,9,0,42.855172413793106,25650695,205205560,11.7771484375,856,6852.727900552486,200753968,41.92334317673472,6852.727900552486,3.814207650273224,0.633882999420166
293,2,256,2000,0,0,0,0,21388,8192,8192,175210496,0,0,0,0,0,0,0,0,13365,8192,1048576,141737984,13367,1505,56252,139688873,13365,1505,56252,139667321,13613,8,263,3433036,259944448,856739839,0,0,6,7,1,2.5891507669285447,1014669,259755264,12.3951171875,40,10450.229779274223,223606248,16.004643770415694,10450.278521732625,252.18805553515023,0.634157657623291
294,64,16,2000,0,0,0,0,22282,8192,8192,182534144,0,0,0,0,0,0,0,0,2509,8192,2138112,107249664,2509,1653,89270,29127020,2509,1653,89270,29127020,2256,12,261,510205,340709376,549679103,0,0,0,9,0,10.436030290952571,3682136,58914176,16.2462890625,725,11609.015544041451,172955486,4.918746567704391,11609.015544041451,226.1546985815603,0.6197319030761719
295,2,8,2000,0,0,0,0,2129,8192,8192,17440768,0,0,0,0,0,0,0,0,65,262144,2228224,135774208,65,2649,214229,6563382,65,2649,214229,6563382,76,2,21,808,257118208,883486719,0,0,1,3,1,509.96923076923076,20686622,165492976,12.2603515625,12621,100975.10769230769,226688140,18.623983705840114,100975.10769230769,10.631578947368421,0.6081616878509521
296,1024,16,2000,0,0,0,0,1489,8192,8192,12197888,0,0,0,0,0,0,0,0,67,2121728,2269184,146006016,67,51338,278406,8703824,67,51338,278406,8703824,75,9,21,1212,114462720,1434005503,0,0,7,8,0,532.0298507462686,16774927,268398832,5.4580078125,8119,129907.82089552238,252321561,15.10977305439684,129907.82089552238,16.16,0.6308281421661377
297,1024,8,2000,0,0,0,0,28632,8192,8192,234553344,0,0,0,0,0,0,0,0,32,2097152,2203648,68763648,32,57660,272717,3721268,32,57660,272717,3721268,15,9,18,179,239665152,939175935,0,0,0,6,0,524.625,18478553,147828424,11.428125,14536,116289.625,86532759,18.575059599634216,116289.625,11.933333333333334,0.6183702945709229
298,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258523136,866938879,0,0,0,6,1,0.0,0,0,12.32734375,0,0,0,0,0,0,0.5963785648345947
299,16,1,2000,0,0,0,0,22729,8192,8192,186195968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430678016,185552895,0,0,0,0,1,0.0,0,0,20.536328125,0,0,0,0,0,0,0.5947291851043701
300,2,32,2000,0,0,0,0,19617,8192,8192,160702464,0,0,0,0,0,0,0,0,15472,8192,2187264,135364608,15472,474,21410,17422116,15472,474,21410,17422116,15504,1,38,520010,487841792,77823,0,0,4,3,1,2.1359875904860393,7769699,248630368,23.262109375,35,1126.0416235780765,216610858,15.717656141940292,1126.0416235780765,33.54037667698658,0.62508225440979
301,4,4,2000,0,0,0,0,11586,8192,8192,94912512,0,0,0,0,0,0,0,0,3493,8192,2252800,95195136,3493,347,48686,4650590,3493,347,48686,4650590,3467,1,37,83771,486658048,28671,0,0,6,4,0,6.653592900085886,20469475,81877900,23.205664062500002,332,1331.4028056112224,152412386,8.281583491901205,1331.4028056112224,24.162388231900778,0.6254324913024902
302,2,16,2000,0,0,0,0,1899,8192,8192,15556608,0,0,0,0,0,0,0,0,191,16384,2228224,111157248,191,507,402803,7262263,191,507,402803,7262263,203,1,22,2585,390823936,369754111,0,0,7,0,1,142.08376963350784,15306144,244898304,18.6359375,2376,38022.319371727746,182682968,21.015011162233634,38022.319371727746,12.733990147783251,0.629875659942627
303,1,1,2000,0,0,0,0,14843,8192,8192,121593856,0,0,0,0,0,0,0,0,67,65536,2269184,142614528,67,1287,250942,4441116,67,1287,250942,4441116,50,2,17,182,333799424,237760511,0,0,2,2,1,519.6716417910447,32112317,32112317,15.916796875,66285,66285.31343283581,229863139,35.041840806100666,66285.31343283581,3.64,0.621229887008667
304,64,4,2000,0,0,0,0,9989,8192,8192,81829888,0,0,0,0,0,0,0,0,69,2121728,2260992,150511616,69,13515,69308,2943497,69,13515,69308,2943497,72,2,8,406,261718016,401915903,0,0,6,8,1,532.5507246376811,51133606,204534424,12.4796875,10664,42659.3768115942,261051243,14.205613345134044,42659.3768115942,5.638888888888889,0.6103875637054443
305,16,8,2000,0,0,0,0,27461,8192,8192,224960512,0,0,0,0,0,0,0,0,1974,65536,2244608,159793152,1974,1159,65698,5564650,1974,1159,65698,5564650,1977,5,13,19513,301006848,637673471,0,0,0,8,1,19.762917933130698,28715759,229726072,14.353125,352,2818.971631205674,235203289,14.451810655912569,2818.971631205674,9.870005058168942,0.6237378120422363
306,4,2,2000,0,0,0,0,27084,8192,8192,221872128,0,0,0,0,0,0,0,0,804,16384,262144,41787392,804,314,4436,961438,804,314,4436,961438,794,1,11,2638,482865152,131071,0,0,0,4,1,12.689054726368159,43463428,86926856,23.0248046875,597,1195.818407960199,70386255,28.364927330694798,1195.818407960199,3.322418136020151,0.5936868190765381
307,128,256,2000,0,0,0,0,12011,8192,8192,98394112,0,0,0,0,0,0,0,0,297,12288,524288,99561472,297,364,82009,7498267,297,364,82009,7498267,294,1,38,3092,476184576,27660287,0,0,0,5,0,81.84175084175084,13277931,3399150336,22.70625,98,25246.690235690236,158971853,29.33171016755218,25246.690235690236,10.517006802721088,0.6262836456298828
308,4,64,2000,0,0,0,0,13742,8192,8192,112574464,0,0,0,0,0,0,0,0,2066,12288,524288,104370176,2066,327,96074,7736960,2066,327,96074,7736960,2049,1,65,24876,483020800,397311,0,0,0,7,1,12.33349467570184,13489817,863348288,23.0322265625,58,3744.898354307841,165803641,25.01009226950084,3744.898354307841,12.140556368960468,0.6294806003570557
309,4,1,2000,0,0,0,0,17581,8192,8192,144023552,0,0,0,0,0,0,0,0,852,12288,524288,136503296,852,355,32326,3140253,852,355,32326,3140253,853,1,64,8904,480894976,2080767,0,0,2,0,1,39.1150234741784,43468884,43468884,22.930859375,3685,3685.742957746479,222419397,9.02703921345176,3685.742957746479,10.438452520515826,0.6151609420776367
310,4,2,2000,0,0,0,0,17083,8192,8192,139943936,0,0,0,0,0,0,0,0,300,16384,524288,134504448,300,619,26854,1893944,300,619,26854,1893944,301,2,6,1123,481943552,1867775,0,0,2,2,1,109.46,71018175,142036350,22.980859375,3156,6313.1466666666665,217432523,15.458849690731972,6313.1466666666665,3.7308970099667773,0.621253490447998
311,1,2,2000,0,0,0,0,11807,8192,8192,96722944,0,0,0,0,0,0,0,0,350,16384,524288,155762688,350,599,14138,2119682,350,599,14138,2119682,351,3,6,1380,424509440,16383,0,0,3,4,1,108.65142857142857,73483988,146967976,20.2421875,3028,6056.234285714286,246521352,14.177356387284426,6056.234285714286,3.9316239316239314,0.6336209774017334
312,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,16384,1048576,119939072,179,334,364304,19255822,179,334,364304,19255822,177,2,80,4030,292192256,718716927,0,0,0,6,0,163.58659217877096,6228717,1594551552,13.932812499999999,420,107574.42458100559,188192921,28.882151824569604,107574.42458100559,22.768361581920903,0.630225419998169
313,32,16,2000,0,0,0,0,25855,8192,8192,211804160,0,0,0,0,0,0,0,0,83,131072,131072,10878976,83,1377,4918,148677,83,1377,4918,148677,85,1,11,171,477138944,1777663,0,0,2,2,1,32.0,73171882,1170750112,22.7517578125,111,1791.289156626506,18425449,27.825215335024307,1791.289156626506,2.011764705882353,0.6046593189239502
314,4,4,2000,0,0,0,0,10655,8192,8192,87285760,0,0,0,0,0,0,0,0,1604,12288,131072,83030016,1604,312,22113,2244025,1604,312,22113,2244025,1600,1,17,6220,478044160,786431,0,0,4,8,1,12.63778054862843,37000486,148001944,22.794921875,349,1399.0180798004988,135305116,28.476205296051997,1399.0180798004988,3.8875,0.6132431030273438
315,512,256,2000,0,0,0,0,7477,8192,8192,61251584,0,0,0,0,0,0,0,0,385,12288,2097152,94208000,388,320,199605,4118061,388,320,199605,4118061,397,1,29,1740,445063168,129794047,0,0,2,5,0,59.74025974025974,22876785,5856456960,21.222265625,41,10613.559278350516,148739567,40.53546896300561,10613.559278350516,4.38287153652393,0.6352736949920654
316,1,8,2000,0,0,0,0,3804,8192,8192,31162368,0,0,0,0,0,0,0,0,80,16384,2097152,131100672,80,5756,110073,4696875,80,5756,110073,4696875,88,1,11,782,340639744,488062975,0,0,9,6,1,400.0875,27912318,223298544,16.24296875,7338,58710.9375,233921549,16.513531207247905,58710.9375,8.886363636363637,0.6214053630828857
317,1024,128,2000,0,0,0,0,179,8192,8192,1466368,0,0,0,0,0,0,0,0,81,16384,2179072,153235456,81,1650,438403,16451818,81,1650,438403,16451818,162,8,130,10880,173813760,1146925055,0,0,0,4,0,461.8641975308642,9314195,1192216960,8.2880859375,1586,203108.86419753087,219661148,6.547879801395312,203108.86419753087,67.1604938271605,0.630455732345581
318,2,64,2000,0,0,0,0,885,8192,8192,7249920,0,0,0,0,0,0,0,0,686,8192,2170880,166072320,687,337,1170487,73076431,685,337,1170487,73073830,647,9,66,24641,1105920,1882140671,0,0,1,4,1,59.10349854227405,2272583,145445312,0.052734375,1666,106677.12408759125,274652305,47.255607907809456,106370.35080058224,38.085007727975274,0.6055452823638916
319,32,16,2000,0,0,0,0,34836,8192,8192,285376512,0,0,0,0,0,0,0,0,2038,8192,131072,34758656,2036,1332,39601,6832042,2036,1332,39601,6832042,1972,14,71,125862,261578752,858718207,0,0,0,8,0,4.1638861629048085,5087594,81401504,12.473046875,209,3355.619842829077,57060519,12.626593182314236,3355.619842829077,63.824543610547664,0.6049115657806396
320,512,32,2000,0,0,0,0,24886,8192,8192,203866112,0,0,0,0,0,0,0,0,13,2097152,2236416,27787264,14,14407,105985,874495,14,14407,105985,874495,28,1,17,223,473120768,32473087,0,0,5,0,1,521.8461538461538,31775211,1016806752,22.56015625,1951,62463.92857142857,63988584,15.029342319570183,62463.92857142857,7.964285714285714,0.6012740135192871
321,16,16,2000,0,0,0,0,15186,8192,8192,124403712,0,0,0,0,0,0,0,0,259,61440,2269184,87007232,259,881,98734,2984333,259,881,98734,2984333,259,1,17,2561,485171200,26361855,0,0,0,6,1,82.01544401544402,29154666,466474656,23.134765625,720,11522.521235521235,127228288,14.208298166852883,11522.521235521235,9.888030888030888,0.599865198135376
322,512,2,2000,0,0,0,0,13537,8192,8192,110895104,0,0,0,0,0,0,0,0,112,61440,2269184,99635200,112,975,58810,1296468,112,975,58810,1296468,110,1,17,829,494542848,8191,0,0,3,2,0,217.1875,76851260,153702520,23.581640625,5787,11575.607142857143,164354050,7.07207906602514,11575.607142857143,7.536363636363636,0.6224610805511475
323,128,128,2000,0,0,0,0,2873,8192,8192,23535616,0,0,0,0,0,0,0,0,67,520192,2318336,130838528,70,4065,421572,14065145,70,4065,421572,14065145,192,1,130,14584,383336448,428171263,0,0,7,6,1,476.76119402985074,9302323,1190697344,18.27890625,1569,200930.64285714287,226148715,5.548426636631321,200930.64285714287,75.95833333333333,0.6271953582763672
324,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2088960,2334720,144588800,68,174964,1033417,40364485,68,174964,1033417,40364485,17,126,129,2183,236658688,985538559,0,0,8,4,1,519.1176470588235,3582079,57313264,11.284765625,37099,593595.3676470588,237140585,8.904712373101964,593595.3676470588,128.41176470588235,0.6238052845001221
325,512,4,2000,0,0,0,0,3746,8192,8192,30687232,0,0,0,0,0,0,0,0,74,2088960,2301952,157384704,75,13246,1724848,83301363,75,13246,1724848,83301363,17,5,10,125,71122944,1610391551,0,0,4,0,1,519.2432432432432,1889341,7557364,3.39140625,277671,1110684.84,241330755,290.91016629606503,1110684.84,7.352941176470588,0.6169190406799316
326,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2097152,2277376,23674880,11,14576,55614,485633,11,14576,55614,485633,5,5,5,25,38854656,1732878335,0,0,0,6,1,525.4545454545455,48750558,6240071424,1.852734375,344,44148.454545454544,24427492,16.803910034602076,44148.454545454544,5.0,0.6209232807159424
327,8,64,2000,0,0,0,0,23932,8192,8192,196050944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227467264,985350143,0,0,0,6,1,0.0,0,0,10.846484375,0,0,0,0,0,0,0.6058681011199951
328,16,16,2000,0,0,0,0,32843,8192,8192,269049856,0,0,0,0,0,0,0,0,299,32768,2097152,37642240,299,776,73750,1574683,299,776,73750,1574683,305,1,17,3012,491728896,12287,0,0,6,6,0,30.735785953177256,23904646,382474336,23.4474609375,329,5266.498327759197,63324542,17.35091968000324,5266.498327759197,9.875409836065574,0.6063621044158936
329,16,1,2000,0,0,0,0,9724,8192,8192,79659008,0,0,0,0,0,0,0,0,265,57344,2097152,72081408,265,894,119890,2491544,265,894,119890,2491544,267,1,17,1004,495779840,118783,0,0,0,6,1,66.40754716981132,28930417,28930417,23.640625,9402,9402.052830188679,114345964,37.65154452085962,9402.052830188679,3.7602996254681647,0.6237740516662598
330,16,2,2000,0,0,0,0,10764,8192,8192,88178688,0,0,0,0,0,0,0,0,216,49152,2097152,107458560,216,729,55236,1627934,216,729,55236,1627934,220,1,7,690,468819968,98369535,0,0,4,2,1,121.45833333333333,66009162,132018324,22.355078125,3768,7536.731481481482,172416217,19.784692978458363,7536.731481481482,3.1363636363636362,0.6347925662994385
331,512,128,2000,0,0,0,0,714,8192,8192,5849088,0,0,0,0,0,0,0,0,74,57344,2097152,140906496,74,924,462031,14430306,74,924,462031,14430306,194,3,130,14656,343363584,571207679,0,0,4,4,0,464.8783783783784,9764622,1249871616,16.3728515625,1523,195004.13513513515,232338232,5.552527868083961,195004.13513513515,75.54639175257732,0.6306886672973633
332,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2088960,2097152,176074752,84,272736,1194620,62706231,84,272736,1194620,62706231,0,0,0,0,165191680,1246453759,0,0,9,4,1,511.75,2807930,44926880,7.876953125,46656,746502.75,307142711,0,746502.75,0,0.6098902225494385
333,64,8,2000,0,0,0,0,28047,8192,8192,229761024,0,0,0,0,0,0,0,0,41,262144,2097152,84140032,41,14850,1542244,53975874,41,14850,1542244,53975874,2,7,9,16,299565056,706371583,0,0,0,4,1,501.0243902439024,1558845,12470760,14.284374999999999,164560,1316484.731707317,105375162,328.44826453120436,1316484.731707317,8.0,0.6194522380828857
334,1024,128,2000,0,0,0,0,22148,8192,8192,181436416,0,0,0,0,0,0,0,0,20,2146304,2220032,43565056,20,13848,80802,1142420,20,13848,80802,1142420,36,1,17,257,475398144,16392191,0,0,6,2,0,531.8,38134010,4881153280,22.66875,446,57121.0,93911037,15.045854106821704,57121.0,7.138888888888889,0.6030662059783936
335,64,256,2000,0,0,0,0,15484,8192,8192,126844928,0,0,0,0,0,0,0,0,88,258048,2252800,77021184,88,2411,119689,2694900,88,2411,119689,2694900,97,1,14,701,493985792,4095,0,0,9,0,1,213.6818181818182,28580349,7316569344,23.555078125,119,30623.863636363636,118639081,19.83106911723338,30623.863636363636,7.22680412371134,0.6054399013519287
336,64,4,2000,0,0,0,0,12725,8192,8192,104243200,0,0,0,0,0,0,0,0,152,253952,2375680,95350784,152,2314,115710,2472172,152,2314,115710,2472172,152,1,16,653,495390720,15736831,0,0,0,3,1,153.15131578947367,38569639,154278556,23.6220703125,4066,16264.28947368421,141983571,24.719789579590067,16264.28947368421,4.296052631578948,0.6160826683044434
337,1024,16,2000,0,0,0,0,4627,8192,8192,37904384,0,0,0,0,0,0,0,0,61,262144,2375680,113811456,60,2527,240465,5494191,60,2527,240465,5494191,77,1,23,871,427589632,269291519,0,0,7,6,0,455.5081967213115,20714870,331437920,20.389062499999998,5723,91569.85,204373073,17.77169603744479,91569.85,11.311688311688311,0.6207852363586426
338,1,1,2000,0,0,0,0,14106,8192,8192,115556352,0,0,0,0,0,0,0,0,67,2220032,2367488,152616960,66,13925,273746,3935462,66,13925,273746,3935462,52,2,18,197,350117888,203923455,0,0,2,9,1,556.1194029850747,38779934,38779934,16.694921875,59628,59628.21212121212,231721569,28.30224312490675,59628.21212121212,3.7884615384615383,0.6219203472137451
339,512,16,2000,0,0,0,0,1406,8192,8192,11517952,0,0,0,0,0,0,0,0,62,2187264,2441216,140713984,62,14485,285723,7539790,62,14485,285723,7539790,77,2,23,1088,221003776,600485887,0,0,7,2,1,554.0967741935484,18662851,298605616,10.53828125,7600,121609.51612903226,240217916,15.532586056850988,121609.51612903226,14.12987012987013,0.6329474449157715
340,4,4,2000,0,0,0,0,24184,8192,8192,198115328,0,0,0,0,0,0,0,0,3394,16384,2326528,100556800,3394,465,285733,5390411,3394,465,285733,5390411,3379,4,8,19104,273571840,576143359,0,0,5,6,1,7.2333529758397175,18654755,74619020,13.044921875000002,397,1588.2177371832645,139104223,38.83597973105513,1588.2177371832645,5.653743711157147,0.6097433567047119
341,32,4,2000,0,0,0,0,33493,8192,8192,274374656,0,0,0,0,0,0,0,0,1056,16384,2154496,93601792,1055,458,15784,1995957,1055,458,15784,1995957,1051,1,7,5765,460308480,80363519,0,0,0,2,0,21.640151515151516,46895695,187582780,21.94921875,472,1891.9023696682464,157560818,15.938293807708696,1891.9023696682464,5.485252140818268,0.5931274890899658
342,64,2,2000,0,0,0,0,10950,8192,8192,89702400,0,0,0,0,0,0,0,0,115,126976,2220032,84623360,116,1641,38689,1135943,116,1641,38689,1135943,113,1,5,262,482467840,8560639,0,0,3,8,0,179.65217391304347,74496132,148992264,23.005859375,4896,9792.612068965518,137621847,23.50949096535824,9792.612068965518,2.3185840707964602,0.6309385299682617
343,8,256,2000,0,0,0,0,12301,8192,8192,100769792,0,0,0,0,0,0,0,0,871,24576,2228224,99368960,871,575,127360,4902073,871,575,127360,4902073,877,1,45,8875,480329728,22544383,0,0,6,6,1,27.85304247990815,20270803,5189325568,22.90390625,21,5628.097588978186,155857359,19.967339832565052,5628.097588978186,10.119726339794754,0.6277914047241211
344,128,8,2000,0,0,0,0,6237,8192,8192,51093504,0,0,0,0,0,0,0,0,359,28672,2260992,114761728,359,604,101549,3840474,359,604,101549,3840474,367,1,15,2761,419315712,262111231,0,0,9,8,0,78.04456824512535,29882178,239057424,19.99453125,1337,10697.699164345404,187055723,18.219957346714224,10697.699164345404,7.523160762942779,0.6252374649047852
345,16,32,2000,0,0,0,0,837,8192,8192,6856704,0,0,0,0,0,0,0,0,128,131072,2236416,157360128,128,10559,310331,15420213,128,10559,310331,15420213,152,9,37,4421,262201344,868704255,0,0,3,4,1,300.140625,10204796,326553472,12.502734375,3764,120470.4140625,253179032,13.799987515747944,120470.4140625,29.085526315789473,0.6247406005859375
346,8,64,2000,0,0,0,0,301,8192,8192,2465792,0,0,0,0,0,0,0,0,145,131072,2244608,178397184,145,31851,477344,30249922,145,31851,477344,30249922,149,30,70,8116,82157568,1566392319,0,0,7,0,1,300.3724137931035,5897442,377436288,3.917578125,3259,208620.15172413792,291129088,12.750888333744891,208620.15172413792,54.46979865771812,0.6296908855438232
347,8,8,2000,0,0,0,0,32647,8192,8192,267444224,0,0,0,0,0,0,0,0,32,262144,2236416,58605568,32,281728,738926,14691510,32,281728,738926,14691510,0,0,0,0,278446080,788168703,0,0,0,0,1,447.125,3989077,31912616,13.27734375,57388,459109.6875,81736720,0,459109.6875,0,0.611638069152832
348,128,32,2000,0,0,0,0,27401,8192,8192,224468992,0,0,0,0,0,0,0,0,100,32768,524288,50868224,100,1033,72866,3277914,100,1033,72866,3277914,100,1,33,1338,480948224,26898431,0,0,0,5,0,124.19,15518474,496591168,22.9333984375,1024,32779.14,84110068,19.72671701865758,32779.14,13.38,0.6047816276550293
349,128,16,2000,0,0,0,0,15624,8192,8192,127991808,0,0,0,0,0,0,0,0,224,507904,524288,117211136,224,3664,49865,5370847,224,3664,49865,5370847,228,1,23,2303,492699648,2854911,0,0,5,9,0,127.75,21823584,349177344,23.49375,1498,23976.995535714286,189122755,18.581242987383455,23976.995535714286,10.100877192982455,0.6335961818695068
350,64,1,2000,0,0,0,0,11429,8192,8192,93626368,0,0,0,0,0,0,0,0,179,258048,524288,84598784,180,2095,36800,1298506,180,2095,36800,1298506,177,1,17,518,495128576,106495,0,0,1,8,1,115.3854748603352,65150861,65150861,23.6095703125,7213,7213.922222222222,131892611,21.363077722066297,7213.922222222222,2.926553672316384,0.6251683235168457
351,128,16,2000,0,0,0,0,10072,8192,8192,82509824,0,0,0,0,0,0,0,0,254,258048,524288,131395584,254,2224,85354,6866018,254,2224,85354,6866018,269,1,21,3522,443719680,197746687,0,0,7,8,0,126.29527559055119,19137087,306193392,21.158203125,1689,27031.56692913386,212559087,16.347338083354305,27031.56692913386,13.092936802973977,0.6329727172851562
352,512,4,2000,0,0,0,0,6187,8192,8192,50683904,0,0,0,0,0,0,0,0,124,507904,2097152,156188672,125,12578,78767,5372058,125,12578,78767,5372058,113,5,19,1277,322772992,653033471,0,0,6,2,0,307.51612903225805,29074271,116297084,15.391015625000001,10744,42976.464,253956896,12.36660037798059,42976.464,11.300884955752212,0.6305205821990967
353,32,4,2000,0,0,0,0,21779,8192,8192,178413568,0,0,0,0,0,0,0,0,269,507904,2097152,170770432,269,5161,61694,3401176,269,5161,61694,3401176,270,5,7,1540,309854208,678494207,0,0,5,4,1,154.98884758364312,50209231,200836924,14.774999999999999,3160,12643.776951672862,262672602,14.302745800683056,12643.776951672862,5.703703703703703,0.6334390640258789
354,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,507904,2097152,36683776,58,3970,29527,621016,58,3970,29527,621016,53,1,5,261,256417792,882212863,0,0,0,2,0,154.41379310344828,59070581,59070581,12.226953125,10707,10707.172413793103,52873288,14.080694207012915,10707.172413793103,4.9245283018867925,0.6337718963623047
355,1,8,2000,0,0,0,0,18311,8192,8192,150003712,0,0,0,0,0,0,0,0,9286,4096,4096,38035456,9288,256,919,3716469,9285,256,919,3715279,9292,1,13,90161,357728256,172781567,0,0,9,4,1,1.0,10234299,81874392,17.0578125,50,400.1377490576198,61285961,41.238113447184794,400.13662790697674,9.7030779164873,0.6212241649627686
356,16,32,2000,0,0,0,0,22546,8192,8192,184696832,0,0,0,0,0,0,0,0,3433,4096,65536,132210688,3433,265,30357,18384251,3433,265,30357,18384251,3425,6,38,78949,419590144,257953791,0,0,0,3,0,9.402272065249054,7191518,230128576,20.0076171875,167,5355.156131663268,219358989,24.708891704632673,5355.156131663268,23.05080291970803,0.6025457382202148
357,256,256,2000,0,0,0,0,11823,8192,8192,96854016,0,0,0,0,0,0,0,0,36,1048576,2097152,73371648,36,7277,135588,2250545,36,7277,135588,2250545,47,1,18,325,473612288,58015743,0,0,1,0,1,497.5833333333333,32601724,8346041344,22.58359375,244,62515.13888888889,125644991,18.169119118474338,62515.13888888889,6.914893617021277,0.6001811027526855
358,64,8,2000,0,0,0,0,8051,8192,8192,65953792,0,0,0,0,0,0,0,0,80,262144,2097152,109780992,81,2339,110906,3658059,81,2339,110906,3658059,89,1,13,668,431620096,221167615,0,0,8,2,1,335.025,30010722,240085776,20.58125,5645,45161.22222222222,190668196,17.959821470905414,45161.22222222222,7.50561797752809,0.6226575374603271
359,512,8,2000,0,0,0,0,3320,8192,8192,27197440,0,0,0,0,0,0,0,0,73,2088960,2097152,153042944,73,55931,118817,6072240,73,55931,118817,6072240,73,8,12,715,288202752,770433023,0,0,0,6,0,511.83561643835617,25203704,201629632,13.742578125,10397,83181.3698630137,225204997,16.59252127810098,83181.3698630137,9.794520547945206,0.6308245658874512
360,16,2,2000,0,0,0,0,9451,8192,8192,77422592,0,0,0,0,0,0,0,0,72,2088960,2097152,150966272,72,12926,130863,3234422,72,12926,130863,3234422,67,3,11,328,196546560,1115394047,0,0,4,5,1,511.90277777777777,46674884,93349768,9.3720703125,22461,44922.52777777778,252098207,17.92576334905439,44922.52777777778,4.895522388059701,0.6321079730987549
361,512,32,2000,0,0,0,0,22996,8192,8192,188383232,0,0,0,0,0,0,0,0,33,2088960,2097152,69193728,33,14490,232281,4956528,33,14490,232281,4956528,29,3,28,439,307216384,675745791,0,0,0,4,1,511.90909090909093,13960120,446723840,14.649218750000001,4693,150197.81818181818,101096755,19.38225305814016,150197.81818181818,15.137931034482758,0.6014704704284668
