observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,32,128,2000,0,0,0,0,11837,8192,8192,96968704,0,0,0,0,0,0,0,0,360,12288,1048576,88072192,360,321,163277,7029088,360,321,163277,7029088,370,1,46,3470,480940032,12287,0,0,3,0,0,59.727777777777774,12529675,1603798400,22.9330078125,152,19525.244444444445,138996369,34.85718988140504,19525.244444444445,9.378378378378379,0.6387345790863037
288,64,4,2000,0,0,0,0,13999,8192,8192,114679808,0,0,0,0,0,0,0,0,145,131072,1048576,108224512,145,1239,135397,4490016,145,1239,135397,4490016,130,1,10,621,471826432,34930687,0,0,6,6,0,182.2206896551724,24103368,96413472,22.498437499999998,7741,30965.627586206898,180699642,35.57410253569252,30965.627586206898,4.776923076923077,0.619640588760376
289,16,32,2000,0,0,0,0,5066,8192,8192,41500672,0,0,0,0,0,0,0,0,102,65536,1048576,105955328,102,7710,257877,14108607,102,7710,257877,14108607,129,5,35,3391,396943360,328146943,0,0,3,4,1,253.6078431372549,7509977,240319264,18.927734375,4322,138319.67647058822,166782255,20.748332755499337,138319.67647058822,26.286821705426355,0.6271255016326904
290,32,1,2000,0,0,0,0,17367,8192,8192,142270464,0,0,0,0,0,0,0,0,135,131072,1048576,140615680,135,1338,238729,10062244,135,1338,238729,10062244,106,2,34,1015,372469760,429625343,0,0,2,2,1,254.2962962962963,13974584,13974584,17.7607421875,74535,74535.14074074074,218371102,30.609826215850497,74535.14074074074,9.575471698113208,0.6391987800598145
291,1,1,2000,0,0,0,0,16768,8192,8192,137363456,0,0,0,0,0,0,0,0,111,16384,1048576,106258432,111,768,22173,1192925,111,768,22173,1192925,110,2,4,312,406126592,2097151,0,0,2,4,1,233.7117117117117,89073857,89073857,19.365625,10747,10747.072072072073,171239575,16.21241739462193,10747.072072072073,2.8363636363636364,0.6195402145385742
292,256,256,2000,0,0,0,0,1107,8192,8192,9068544,0,0,0,0,0,0,0,0,768,4096,1048576,103415808,768,248,491988,28567350,768,248,491988,28567350,766,1,94,6386,309473280,685322239,0,0,1,5,0,32.875,3620070,926737920,14.756835937500002,145,37197.0703125,159949276,135.71968081020864,37197.0703125,8.336814621409921,0.6354258060455322
293,64,4,2000,0,0,0,0,25146,8192,8192,205996032,0,0,0,0,0,0,0,0,47,262144,1048576,46915584,47,2887,37636,934004,47,2887,37636,934004,47,1,5,170,490860544,8257535,0,0,0,2,1,243.70212765957447,50230602,200922408,23.4060546875,4968,19872.425531914894,77778183,22.544494088887518,19872.425531914894,3.617021276595745,0.6014659404754639
294,4,64,2000,0,0,0,0,9888,8192,8192,81002496,0,0,0,0,0,0,0,0,886,12288,1048576,91455488,886,335,191243,12328165,886,335,191243,12328165,884,1,65,11564,475455488,65150975,0,0,0,2,1,25.200902934537247,7418418,474778752,22.671484375000002,217,13914.407449209932,144729350,42.20780786155926,13914.407449209932,13.081447963800905,0.6319069862365723
295,64,4,2000,0,0,0,0,10789,8192,8192,88383488,0,0,0,0,0,0,0,0,311,12288,1048576,100147200,312,354,67887,2609069,312,354,67887,2609069,307,1,18,2238,471891968,73506815,0,0,5,6,0,78.61736334405144,38384266,153537064,22.5015625,2090,8362.40064102564,164507408,14.59119258180791,8362.40064102564,7.289902280130293,0.6185574531555176
296,4,8,2000,0,0,0,0,7826,8192,8192,64110592,0,0,0,0,0,0,0,0,112,1032192,1048576,117374976,112,8895,94140,4993435,112,8895,94140,4993435,117,5,13,1073,417923072,273956863,0,0,0,4,1,255.85714285714286,23505858,188046864,19.928124999999998,5573,44584.24107142857,183320232,19.000716244315708,44584.24107142857,9.17094017094017,0.6314899921417236
297,1,16,2000,0,0,0,0,3650,8192,8192,29900800,0,0,0,0,0,0,0,0,116,262144,1048576,119980032,116,24928,124620,9155866,116,24928,124620,9155866,124,9,21,2020,309813248,626114559,0,0,7,8,1,252.51724137931035,13104170,209666720,14.773046875,4933,78929.87931034483,200856810,19.187602738151735,78929.87931034483,16.29032258064516,0.633387565612793
298,32,2,2000,0,0,0,0,19741,8192,8192,161718272,0,0,0,0,0,0,0,0,196,131072,1048576,134422528,196,1199,116608,4686202,196,1199,116608,4686202,181,3,19,943,310644736,641658879,0,0,4,4,1,167.4387755102041,28684748,57369496,14.812695312499999,11954,23909.19387755102,204799517,27.40790097408588,23909.19387755102,5.209944751381215,0.634404182434082
299,4,32,2000,0,0,0,0,26684,8192,8192,218595328,0,0,0,0,0,0,0,0,853,12288,262144,57856000,853,307,38820,5403349,853,307,38820,5403349,887,1,34,9656,482758656,241663,0,0,4,2,1,16.55920281359906,10707433,342637856,23.0197265625,197,6334.524032825322,91166476,35.13993271550176,6334.524032825322,10.886133032694476,0.6075038909912109
300,1,2,2000,0,0,0,0,3024,8192,8192,24772608,0,0,0,0,0,0,0,0,2204,4096,262144,28987392,2204,245,56566,3265181,2204,245,56566,3265181,2173,1,34,10890,476319744,23998463,0,0,0,9,1,3.2109800362976406,8877728,17755456,22.7126953125,740,1481.4795825771325,46315831,92.0640151434055,1481.4795825771325,5.011504832029452,0.6200058460235596
301,8,4,2000,0,0,0,0,1675,8192,8192,13721600,0,0,0,0,0,0,0,0,73,28672,262144,6139904,74,593,6125,131143,74,593,6125,131143,78,1,5,275,482537472,983039,0,0,4,9,1,20.534246575342465,46818389,187273556,23.0091796875,443,1772.2027027027027,10550179,24.479161111502673,1772.2027027027027,3.5256410256410255,0.6138603687286377
302,16,2,2000,0,0,0,0,14364,8192,8192,117669888,0,0,0,0,0,0,0,0,536,28672,262144,107638784,536,542,7550,1707155,536,542,7550,1707155,538,1,5,1843,482398208,28671,0,0,3,3,0,49.02798507462686,63051558,126103116,23.0025390625,1592,3184.990671641791,170795576,18.963611954254315,3184.990671641791,3.425650557620818,0.6317775249481201
303,256,2,2000,0,0,0,0,16323,8192,8192,133718016,0,0,0,0,0,0,0,0,180,65536,1048576,123211776,180,1108,30412,1938907,180,1108,30412,1938907,178,3,5,662,481161216,630783,0,0,4,9,0,167.11666666666667,63547027,127094054,22.9435546875,5385,10771.705555555556,199971675,17.331123690105198,10771.705555555556,3.7191011235955056,0.6268255710601807
304,512,32,2000,0,0,0,0,3375,8192,8192,27648000,0,0,0,0,0,0,0,0,58,1048576,2097152,98557952,58,7171,374280,8704588,58,7171,374280,8704588,87,3,35,1843,408023040,288141311,0,0,3,3,0,414.86206896551727,11322529,362320928,19.4560546875,4689,150079.10344827586,159301250,17.07695425811048,150079.10344827586,21.183908045977013,0.6335024833679199
305,1024,32,2000,0,0,0,0,6544,8192,8192,53608448,0,0,0,0,0,0,0,0,55,2088960,2203648,116527104,55,183761,722148,19190251,55,183761,722148,19190251,21,27,33,645,309366784,670216191,0,0,0,6,0,517.2545454545455,6072203,194310496,14.7517578125,10903,348913.65454545454,177263744,21.962067902824067,348913.65454545454,30.714285714285715,0.6286072731018066
306,4,128,2000,0,0,0,0,19512,8192,8192,159842304,0,0,0,0,0,0,0,0,268,16384,2211840,57839616,268,344,158763,3650033,268,344,158763,3650033,311,1,60,3372,446754816,133545983,0,0,3,8,1,52.690298507462686,15846326,2028329728,21.3029296875,106,13619.526119402984,97054132,23.839885268006068,13619.526119402984,10.842443729903536,0.6026232242584229
307,1,8,2000,0,0,0,0,10965,8192,8192,89825280,0,0,0,0,0,0,0,0,5252,4096,2211840,113672192,5252,249,603938,19968376,5252,249,603938,19968376,5219,5,14,50686,416718848,60194815,0,0,7,8,1,5.2840822543792845,5692610,45540880,19.870703125,475,3802.051789794364,183439423,74.08797702554676,3802.051789794364,9.711822188158651,0.6169679164886475
308,4,2,2000,0,0,0,0,10886,8192,8192,89178112,0,0,0,0,0,0,0,0,4151,4096,16384,48644096,4150,250,6262,2240356,4150,250,6262,2240356,4146,2,12,23992,458633216,28671,0,0,3,1,0,2.860997350036136,21712663,43425326,21.8693359375,269,539.8448192771084,80054860,32.607261575616434,539.8448192771084,5.786782440906898,0.6061811447143555
309,32,256,2000,0,0,0,0,7676,8192,8192,62881792,0,0,0,0,0,0,0,0,983,16384,2195456,91406336,983,457,220717,21933901,983,457,220717,21933901,1180,1,242,77989,432128000,188678143,0,0,1,0,0,22.701932858596134,4167354,1066842624,20.60546875,87,22313.225839267547,144815318,14.871274215642313,22313.225839267547,66.09237288135593,0.631591796875
310,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2105344,2203648,146374656,59,396343,938807,39602061,59,396343,938807,39602061,0,0,0,0,285753344,762445823,0,0,3,0,1,525.5294117647059,3696137,473105536,13.62578125,5243,671221.3728813559,260800314,0,671221.3728813559,0,0.5856564044952393
311,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2105344,2195456,111386624,52,1046972,1634763,65787869,52,1046972,1634763,65787869,0,0,0,0,174366720,1201209343,0,0,1,0,1,522.9615384615385,1693117,6772468,8.314453125,316287,1265151.326923077,176901442,0,1265151.326923077,0,0.6052577495574951
312,1,2,2000,0,0,0,0,412,8192,8192,3375104,0,0,0,0,0,0,0,0,51,2113536,2211840,109436928,51,1815400,2253876,104106386,51,1815400,2253876,104106386,0,0,0,0,34013184,1742913535,0,0,4,4,1,523.8823529411765,1051202,2102404,1.621875,1020650,2041301.6862745099,187420950,0,2041301.6862745099,0,0.6182775497436523
313,4,1,2000,0,0,0,0,30025,8192,8192,245964800,0,0,0,0,0,0,0,0,2661,4096,16384,35217408,2661,243,954,1391696,2661,243,954,1391696,2661,1,6,7902,228745216,941326335,0,0,3,8,0,3.2311161217587374,25305388,25305388,10.907421874999999,522,522.9973694099963,44289733,54.50731474519599,522.9973694099963,2.9695603156708006,0.602257490158081
314,64,128,2000,0,0,0,0,16960,8192,8192,138936320,0,0,0,0,0,0,0,0,359,16384,262144,28000256,359,461,83901,3442580,359,461,83901,3442580,355,1,63,3185,360464384,452288511,0,0,0,4,0,19.041782729805014,8133509,1041089152,17.18828125,74,9589.359331476324,46701750,56.13075756476242,9589.359331476324,8.971830985915492,0.5987045764923096
315,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360464384,452288511,0,0,0,4,1,0.0,0,0,17.18828125,0,0,0,0,0,0,0.6165685653686523
316,1,128,2000,0,0,0,0,17715,8192,8192,145121280,0,0,0,0,0,0,0,0,14470,4096,262144,78196736,14470,319,105596,55961748,14470,319,105596,55961748,14599,1,135,1869560,436801536,40144895,0,0,9,0,1,1.3193503800967519,1397324,178857472,20.8283203125,30,3867.432480995162,129983733,22.890026467378924,3867.432480995162,128.06082608397836,0.6019628047943115
317,4,4,2000,0,0,0,0,21819,8192,8192,178741248,0,0,0,0,0,0,0,0,737,4096,262144,128225280,737,427,330973,27130734,737,427,330973,27130734,614,4,131,12676,453668864,4095,0,0,6,3,0,42.47625508819539,4726200,18904800,21.6326171875,9203,36812.393487109905,204958507,41.97918240356424,36812.393487109905,20.644951140065146,0.6304717063903809
318,256,1,2000,0,0,0,0,17022,8192,8192,139444224,0,0,0,0,0,0,0,0,229,16384,1048576,120979456,229,635,32988,1788140,229,635,32988,1788140,227,2,9,1106,463339520,942079,0,0,3,8,0,128.97816593886463,67656590,67656590,22.09375,7808,7808.471615720524,191196910,12.4256915641855,7808.471615720524,4.872246696035242,0.6355774402618408
319,512,256,2000,0,0,0,0,2968,8192,8192,24313856,0,0,0,0,0,0,0,0,62,1048576,2097152,97673216,61,8124,379916,10981819,61,8124,379916,10981819,81,2,63,2229,390897664,328073215,0,0,2,2,0,384.61290322580646,8894083,2276885248,18.639453125,703,180029.81967213115,159339242,17.00965663202654,180029.81967213115,27.51851851851852,0.6228163242340088
320,128,8,2000,0,0,0,0,23186,8192,8192,189939712,0,0,0,0,0,0,0,0,31,524288,2097152,55443456,31,3866,107472,1621688,31,3866,107472,1621688,31,1,9,128,480083968,4857855,0,0,0,0,1,436.64516129032256,34188731,273509848,22.8921875,6539,52312.51612903226,86392926,29.01540798611111,52312.51612903226,4.129032258064516,0.6052892208099365
321,16,256,2000,0,0,0,0,12497,8192,8192,102375424,0,0,0,0,0,0,0,0,295,61440,2097152,91111424,295,782,125798,5047340,295,782,125798,5047340,294,1,35,4713,480714752,7364607,0,0,6,0,1,75.40338983050847,18051374,4621151744,22.922265624999998,66,17109.627118644068,150911040,14.154664011700108,17109.627118644068,16.03061224489796,0.6160221099853516
322,16,128,2000,0,0,0,0,7099,8192,8192,58155008,0,0,0,0,0,0,0,0,347,57344,2097152,91701248,347,766,187207,5176207,347,766,187207,5176207,357,1,41,4446,444596224,151027711,0,0,2,2,1,64.51873198847262,17715915,2267637120,21.2,116,14917.023054755044,146473035,18.56500605684026,14917.023054755044,12.453781512605042,0.6170191764831543
323,16,256,2000,0,0,0,0,16347,8192,8192,133914624,0,0,0,0,0,0,0,0,787,57344,2097152,96083968,787,713,397972,21813432,787,713,397972,21813432,913,1,261,70757,471023616,57466879,0,0,3,6,1,29.806861499364675,4404807,1127630592,22.46015625,108,27717.194409148666,154193202,11.998705245767512,27717.194409148666,77.49945235487404,0.6220877170562744
324,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2088960,2097152,130007040,62,194334,705241,25912063,62,194334,705241,25912063,0,0,0,0,335126528,585465855,0,0,9,8,1,511.93548387096774,5017240,642206720,15.980078125,3265,417936.5,235393848,0,417936.5,0,0.6309118270874023
325,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2088960,2097152,140492800,67,750525,1444093,71874721,67,750525,1444093,71874721,0,0,0,0,192536576,1138966527,0,0,1,8,1,511.94029850746267,1954690,3909380,9.180859375,536378,1072757.0298507463,203236892,0,1072757.0298507463,0,0.608736515045166
326,16,256,2000,0,0,0,0,32,8192,8192,262144,0,0,0,0,0,0,0,0,65,2080768,2097152,136298496,67,1493684,2162006,121547423,67,1493684,2162006,121547423,0,0,0,0,51306496,1692491775,0,0,6,0,1,511.9384615384615,1121360,287068160,2.446484375,7086,1814140.6417910447,238414852,0,1814140.6417910447,0,0.6156620979309082
327,4,64,2000,0,0,0,0,29156,8192,8192,238845952,0,0,0,0,0,0,0,0,648,16384,2097152,58474496,648,320,2387681,52658726,648,320,2387681,52658726,625,1,6,1206,225640448,984932351,0,0,3,2,1,22.030864197530864,1110442,71068288,10.759375,1269,81263.46604938271,76362861,1911.5977824290335,81263.46604938271,1.9296,0.6045322418212891
328,64,32,2000,0,0,0,0,30362,8192,8192,248725504,0,0,0,0,0,0,0,0,295,16384,262144,19079168,295,309,13156,304302,295,309,13156,304302,295,1,10,682,474849280,11165695,0,0,0,0,0,15.789830508474576,62698135,2006340320,22.642578125,32,1031.5322033898306,31283183,28.258100401793527,1031.5322033898306,2.311864406779661,0.6012320518493652
329,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474849280,11165695,0,0,0,0,1,0.0,0,0,22.642578125,0,0,0,0,0,0,0.6113648414611816
330,256,256,2000,0,0,0,0,8864,8192,8192,72613888,0,0,0,0,0,0,0,0,112,8192,1048576,63078400,112,391,144303,4321622,112,391,144303,4321622,136,1,28,1459,477904896,1351679,0,0,4,2,0,137.5,14596001,3736576256,22.78828125,150,38585.91071428572,107272206,26.1583094629839,38585.91071428572,10.727941176470589,0.6090226173400879
331,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1040384,1048576,106946560,102,143981,567845,32216641,102,143981,567845,32216641,154,109,257,28084,350937088,502366207,0,0,9,2,1,255.98039215686273,3319606,13278424,16.733984375,78962,315849.42156862747,186625576,6.76604905696545,315849.42156862747,182.36363636363637,0.611546516418457
332,16,64,2000,0,0,0,0,98,8192,8192,802816,0,0,0,0,0,0,0,0,100,262144,1048576,104046592,100,62480,1241099,98416698,100,62480,1241099,98416698,38,62,67,2465,214122496,1041612799,0,0,5,2,1,254.02,1057204,67661056,10.21015625,15377,984166.98,163565576,59.72656676982999,984166.98,64.86842105263158,0.6102290153503418
333,512,2,2000,0,0,0,0,3121,8192,8192,25567232,0,0,0,0,0,0,0,0,89,1040384,2097152,117415936,90,14694,1751216,35244883,90,14694,1751216,35244883,28,3,65,169,85565440,1548615679,0,0,3,4,0,322.08988764044943,3331432,6662864,4.080078125,195804,391609.81111111114,192149990,201.44096841296206,391609.81111111114,6.035714285714286,0.6045873165130615
334,256,256,2000,0,0,0,0,32070,8192,8192,262717440,0,0,0,0,0,0,0,0,29,1048576,2097152,44032000,29,13413,89713,1621776,29,13413,89713,1621776,26,3,17,224,298631168,714858495,0,0,0,8,1,370.6896551724138,27150481,6950523136,14.23984375,218,55923.31034482759,64075831,17.51087043189369,55923.31034482759,8.615384615384615,0.6254177093505859
335,256,4,2000,0,0,0,0,26786,8192,8192,219430912,0,0,0,0,0,0,0,0,28,1032192,2097152,47136768,28,7627,58145,902902,28,7627,58145,902902,28,1,5,95,502829056,8191,0,0,0,5,1,411.0,52205851,208823404,23.9767578125,8061,32246.5,78390872,23.124651043667562,32246.5,3.392857142857143,0.601304292678833
336,64,1,2000,0,0,0,0,10106,8192,8192,82788352,0,0,0,0,0,0,0,0,60,258048,2097152,73039872,60,2530,50738,909172,60,2530,50738,909172,57,1,5,101,506773504,557055,0,0,2,9,1,297.2,80336693,80336693,24.16484375,15152,15152.866666666667,121239321,28.773949602228058,15152.866666666667,1.7719298245614035,0.6225252151489258
337,16,16,2000,0,0,0,0,11351,8192,8192,92987392,0,0,0,0,0,0,0,0,388,57344,2097152,88219648,388,778,136889,4039878,388,778,136889,4039878,393,1,17,3511,503803904,2047999,0,0,7,2,1,55.51030927835052,21837205,349395280,24.0232421875,650,10412.056701030928,138754864,20.995421523731352,10412.056701030928,8.93384223918575,0.6297190189361572
338,32,128,2000,0,0,0,0,1336,8192,8192,10944512,0,0,0,0,0,0,0,0,170,61440,2097152,92467200,170,784,445430,9845653,170,784,445430,9845653,299,1,130,14970,419942400,313626623,0,0,9,3,0,132.7941176470588,9391677,1202134656,20.0244140625,452,57915.60588235294,157383181,8.710962706513063,57915.60588235294,50.06688963210702,0.6085207462310791
339,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2088960,2097152,106938368,51,205130,1055451,28851229,51,205130,1055451,28851229,3,129,129,387,283668480,824389631,0,0,1,7,1,511.921568627451,3706544,237218816,13.5263671875,8839,565710.3725490196,169306941,8.566452351175737,565710.3725490196,129.0,0.6150951385498047
340,512,2,2000,0,0,0,0,169,8192,8192,1384448,0,0,0,0,0,0,0,0,52,2088960,2097152,109019136,52,190500,1875832,77777260,52,190500,1875832,77777260,1,65,65,65,138227712,1368219647,0,0,4,9,0,511.84615384615387,1401683,2803366,6.5912109375,747858,1495716.5384615385,190230367,44.95691429099905,1495716.5384615385,65.0,0.6061513423919678
341,1024,16,2000,0,0,0,0,10081,8192,8192,82583552,0,0,0,0,0,0,0,0,44,2088960,2351104,98037760,44,14717,327622,6394683,44,14717,327622,6394683,40,3,18,491,92831744,1514147839,0,0,0,4,0,543.9772727272727,15331136,245298176,4.4265625,9083,145333.70454545456,142521579,21.765271439068048,145333.70454545456,12.275,0.6290392875671387
342,512,32,2000,0,0,0,0,40362,8192,8192,330645504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457785344,97603583,0,0,0,4,1,0.0,0,0,21.82890625,0,0,0,0,0,0,0.6033618450164795
343,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457785344,97603583,0,0,0,4,1,0.0,0,0,21.82890625,0,0,0,0,0,0,0.6034719944000244
344,2,256,2000,0,0,0,0,15908,8192,8192,130318336,0,0,0,0,0,0,0,0,10806,8192,8192,88522752,10807,295,43446,108197518,10806,295,43446,108187234,11060,1,261,2610909,487514112,27115519,0,0,6,0,1,2.0,818158,209448448,23.246484375,39,10011.774384601147,141185299,21.205354781095497,10011.799574349958,236.06772151898736,0.627345085144043
345,1024,256,2000,0,0,0,0,2277,8192,8192,18653184,0,0,0,0,0,0,0,0,2328,8192,2293760,83566592,2330,6476,291513,32834244,2330,6476,291513,32834244,2265,11,261,549854,427720704,260153343,0,0,1,0,0,8.763745704467354,2545104,651546624,20.395312500000003,55,14091.950214592274,135700365,6.623722821800661,14091.950214592274,242.76114790286977,0.6157193183898926
346,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2179072,2326528,107610112,48,431144,899714,29652208,48,431144,899714,29652208,0,0,0,0,284278784,800104447,0,0,7,4,1,547.3333333333334,3629075,14516300,13.55546875,154438,617754.3333333334,210041945,0,617754.3333333334,0,0.5868701934814453
347,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1105920,2334720,109158400,48,1020497,1672265,65959226,48,1020497,1672265,65959226,0,0,0,0,141639680,1340121087,0,0,3,4,1,543.8775510204082,1654937,52957984,6.75390625,42942,1374150.5416666667,163811995,0,1374150.5416666667,0,0.6113619804382324
348,128,32,2000,0,0,0,0,1269,8192,8192,10395648,0,0,0,0,0,0,0,0,63,2179072,2359296,141623296,63,1711737,2385779,129237988,63,1711737,2385779,129237988,0,0,0,0,10354688,1830240255,0,0,0,8,1,548.8253968253969,1095833,35066656,0.49375,64106,2051396.634920635,215052998,0,2051396.634920635,0,0.6274738311767578
349,32,2,2000,0,0,0,0,42127,8192,8192,345104384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389398528,344268799,0,0,0,8,1,0.0,0,0,18.56796875,0,0,0,0,0,0,0.5987961292266846
350,64,4,2000,0,0,0,0,17451,8192,8192,142958592,0,0,0,0,0,0,0,0,134,262144,524288,68059136,134,1912,21788,1286134,134,1912,21788,1286134,134,1,5,491,497213440,1380351,0,0,0,8,1,124.0,52917608,211670432,23.708984375,2399,9598.014925373134,113610232,21.12433480060443,9598.014925373134,3.6641791044776117,0.5990581512451172
351,64,128,2000,0,0,0,0,10460,8192,8192,85688320,0,0,0,0,0,0,0,0,196,258048,524288,87650304,196,2378,110020,8893939,196,2378,110020,8893939,215,1,44,3918,487952384,50462719,0,0,9,1,1,109.17857142857143,9855060,1261447680,23.2673828125,354,45377.239795918365,145296660,22.807343105750693,45377.239795918365,18.22325581395349,0.630950927734375
352,256,2,2000,0,0,0,0,9906,8192,8192,81149952,0,0,0,0,0,0,0,0,95,253952,2293760,76910592,95,2134,47962,1646240,95,2134,47962,1646240,99,1,20,538,496893952,18923519,0,0,4,4,0,197.65263157894736,46718942,93437884,23.693749999999998,8664,17328.842105263157,122242473,16.133175661990972,17328.842105263157,5.434343434343434,0.6227309703826904
353,512,8,2000,0,0,0,0,4316,8192,8192,35356672,0,0,0,0,0,0,0,0,65,1040384,2097152,112148480,66,7639,129538,4537639,66,7639,129538,4537639,71,3,12,563,419512320,298500095,0,0,9,4,0,421.2307692307692,24715161,197721288,20.00390625,8594,68752.10606060606,197279025,20.58334119170733,68752.10606060606,7.929577464788732,0.6307735443115234
354,128,8,2000,0,0,0,0,6276,8192,8192,51412992,0,0,0,0,0,0,0,0,109,524288,2310144,134365184,109,11287,136628,6414195,109,11287,136628,6414195,108,8,13,1079,316399616,679854079,0,0,0,8,1,300.95412844036696,20948097,167584776,15.087109374999999,7355,58845.8256880734,188822383,19.571209528348167,58845.8256880734,9.99074074074074,0.6293582916259766
355,16,2,2000,0,0,0,0,17851,8192,8192,146235392,0,0,0,0,0,0,0,0,120,262144,1048576,124936192,118,7486,70381,2951486,118,7486,70381,2951486,114,3,11,571,325976064,616243199,0,0,4,2,1,254.18333333333334,42329928,84659856,15.543750000000001,12506,25012.593220338982,204774905,19.646282862921407,25012.593220338982,5.008771929824562,0.6304519176483154
356,1,64,2000,0,0,0,0,19485,8192,8192,159621120,0,0,0,0,0,0,0,0,13562,4096,1048576,103587840,13563,1086,131502,32685290,13562,1086,131502,32683801,13623,3,71,891043,384847872,149671935,0,0,5,1,1,1.864769208081404,3169249,202831936,18.350976562499998,37,2409.9543577643417,160252814,19.758118482203823,2409.8864557988645,65.40725244072524,0.6206536293029785
357,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,4096,2043904,87162880,2764,345,16478,4304527,2764,345,16478,4304527,2704,4,65,83152,308346880,679264255,0,0,0,0,0,7.698986975397974,20249119,80996476,14.703125,389,1557.3541968162083,144557137,6.577908081368516,1557.3541968162083,30.75147928994083,0.6027007102966309
358,64,2,2000,0,0,0,0,20535,8192,8192,168222720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464732160,67567615,0,0,0,8,1,0.0,0,0,22.16015625,0,0,0,0,0,0,0.6121866703033447
359,1024,2,2000,0,0,0,0,10315,8192,8192,84500480,0,0,0,0,0,0,0,0,37,2093056,2260992,80191488,37,15289,50936,1090775,37,15289,50936,1090775,39,1,5,93,480665600,18628607,0,0,4,6,0,529.1351351351351,73517900,147035800,22.919921875,14740,29480.405405405407,141926345,23.36407059932314,29480.405405405407,2.3846153846153846,0.6261053085327148
360,32,256,2000,0,0,0,0,2181,8192,8192,17866752,0,0,0,0,0,0,0,0,43,2138112,2252800,93986816,43,14654,371330,8191097,43,14654,371330,8191097,209,3,191,20504,399540224,327925759,0,0,1,2,1,533.6279069767442,11474264,2937411584,19.0515625,744,190490.62790697673,139071369,3.63867085869455,190490.62790697673,98.10526315789474,0.6291964054107666
361,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2129920,2277376,107044864,49,559801,1181936,37766391,49,559801,1181936,37766391,0,0,0,0,257564672,876380159,0,0,6,2,1,533.3469387755102,2834394,5668788,12.281640625,385371,770742.6734693878,192482357,0,770742.6734693878,0,0.6128699779510498
362,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2093056,2244608,104964096,48,1225594,1759969,71973113,48,1225594,1759969,71973113,0,0,0,0,119848960,1407959039,0,0,3,2,1,533.875,1458379,11667032,5.71484375,187429,1499439.8541666667,162628199,0,1499439.8541666667,0,0.6051645278930664
