observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,1,32,2000,0,0,0,0,7323,8192,8192,59990016,0,0,0,0,0,0,0,0,14398,4096,1966080,86032384,14399,265,161480,14564627,14399,265,161480,14564627,14419,5,39,424273,401969152,116731903,0,0,9,4,1,1.4588137241283512,5906940,189022080,19.1673828125,31,1011.5026737967914,134324861,23.564430140619287,1011.5026737967914,29.424578680907135,0.6404857635498047
288,16,4,2000,0,0,0,0,2996,8192,8192,24543232,0,0,0,0,0,0,0,0,74,4096,1949696,132009984,71,13286,609034,15502322,71,13286,609034,15502322,51,5,36,1048,292331520,600252415,0,0,6,2,0,435.52702702702703,8515497,34061988,13.939453125,54585,218342.5633802817,229292396,24.396761883327752,218342.5633802817,20.54901960784314,0.6221737861633301
289,512,2,2000,0,0,0,0,12212,8192,8192,100040704,0,0,0,0,0,0,0,0,68,1761280,1966080,125878272,68,12909,66913,2382747,68,12909,66913,2382747,66,3,8,274,255746048,806981631,0,0,3,8,0,451.94117647058823,52829054,105658108,12.194921875,17520,35040.39705882353,192154100,18.675854407921175,35040.39705882353,4.151515151515151,0.6282885074615479
290,2,4,2000,0,0,0,0,9939,8192,8192,81420288,0,0,0,0,0,0,0,0,1229,4096,1974272,119222272,1229,274,69799,3182402,1228,274,69799,3181960,1229,3,8,6875,229351424,978948095,0,0,6,0,1,23.68348250610252,37462982,149851928,10.936328125,647,2591.172638436482,180209103,19.545049434531524,2589.4239218877137,5.593978844589097,0.6339905261993408
291,512,2,2000,0,0,0,0,8484,8192,8192,69500928,0,0,0,0,0,0,0,0,1248,8192,2097152,108404736,1249,266,67575,2278473,1249,266,67575,2278473,1247,3,9,6910,222502912,1011728383,0,0,4,6,0,21.20673076923077,47577801,95155602,10.609765625000001,912,1824.2377902321857,172271080,15.523731818961457,1824.2377902321857,5.541299117882919,0.6279065608978271
292,1,8,2000,0,0,0,0,26147,8192,8192,214196224,0,0,0,0,0,0,0,0,11543,4096,2097152,51466240,11543,260,48588,4689195,11541,260,48588,4687949,11550,1,13,111599,376406016,9150463,0,0,7,6,1,1.0885385081867798,10975495,87803960,17.9484375,50,406.1995494324582,83431455,38.62402072721522,406.2371134020619,9.662251082251082,0.6130781173706055
293,128,32,2000,0,0,0,0,4292,8192,8192,35160064,0,0,0,0,0,0,0,0,2384,4096,524288,111722496,2384,261,143401,17767021,2384,261,143401,17767021,2411,5,38,27949,300642304,623353855,0,0,7,0,0,11.441275167785236,6288195,201222240,14.3357421875,232,7452.609479865771,176330339,56.190755402790906,7452.609479865771,11.592285358772294,0.6352810859680176
294,8,16,2000,0,0,0,0,23477,8192,8192,192323584,0,0,0,0,0,0,0,0,49,32768,2097152,45514752,49,1069,138839,3805200,49,1069,138839,3805200,38,1,22,542,424280064,230178815,0,0,9,6,1,226.77551020408163,11961198,191379168,20.23125,4853,77657.14285714286,86677886,24.008750886644933,77657.14285714286,14.263157894736842,0.617764949798584
295,512,128,2000,0,0,0,0,103,8192,8192,843776,0,0,0,0,0,0,0,0,71,2088960,2097152,148873216,61,95801,422617,14242889,61,95801,422617,14242889,181,13,130,14445,277635072,802824191,0,0,9,0,1,511.9154929577465,10452459,1337914752,13.238671875,1824,233489.9836065574,255118058,5.715194432921733,233489.9836065574,79.80662983425414,0.6247484683990479
296,64,64,2000,0,0,0,0,71,8192,8192,581632,0,0,0,0,0,0,0,0,64,2088960,2097152,134209536,64,254975,1237971,44566583,64,254975,1237971,44566583,2,128,129,257,144007168,1324974079,0,0,7,8,1,511.96875,3011438,192732032,6.866796875,10880,696352.859375,211575761,10.584803075979632,696352.859375,128.5,0.6145195960998535
297,8,64,2000,0,0,0,0,2638,8192,8192,21610496,0,0,0,0,0,0,0,0,67,2088960,2097152,140492800,67,836597,1841387,99894745,67,836597,1841387,99894745,0,0,0,0,22921216,1795653631,0,0,0,8,1,511.94029850746267,1406408,90010112,1.09296875,23296,1490966.343283582,205502419,0,1490966.343283582,0,0.6122245788574219
298,64,256,2000,0,0,0,0,42862,8192,8192,351125504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407183360,287330303,0,0,0,4,1,0.0,0,0,19.416015625,0,0,0,0,0,0,0.5993232727050781
299,2,2,2000,0,0,0,0,9696,8192,8192,79429632,0,0,0,0,0,0,0,0,4556,8192,262144,37576704,4557,271,6641,2482204,4556,271,6641,2481879,4560,1,145,37323,494501888,40959,0,0,4,1,1,2.0136084284460054,15138443,30276886,23.5796875,272,544.7495610184372,61121867,33.05001949699927,544.7013385999561,8.18486842105263,0.6153230667114258
300,1,16,2000,0,0,0,0,9418,8192,8192,77152256,0,0,0,0,0,0,0,0,16623,4096,8192,77139968,16624,281,7283,8933402,16623,281,7283,8932913,16636,2,22,277300,489566208,339967,0,0,8,3,1,1.1329483246104795,8635004,138160064,23.3443359375,33,537.3827227335619,121565053,28.45576646157266,537.379812319538,16.66867035345035,0.6345911026000977
301,1024,16,2000,0,0,0,0,6033,8192,8192,49422336,0,0,0,0,0,0,0,0,3203,4096,2293760,92385280,3202,267,154778,5537474,3202,267,154778,5537474,3207,1,22,55630,447799296,173473791,0,0,9,8,0,7.0418357789572275,16683650,266938400,21.352734374999997,108,1729.3797626483447,146192351,14.15775458093774,1729.3797626483447,17.346429685063924,0.633465051651001
302,32,8,2000,0,0,0,0,1254,8192,8192,10272768,0,0,0,0,0,0,0,0,63,253952,2342912,136527872,62,15989,340279,9065994,62,15989,340279,9065994,51,8,16,585,318554112,665493503,0,0,8,6,1,529.0793650793651,15059338,120474704,15.189843750000001,18278,146225.70967741936,256480095,24.09446148069248,146225.70967741936,11.470588235294118,0.5988969802856445
303,1024,32,2000,0,0,0,0,912,8192,8192,7471104,0,0,0,0,0,0,0,0,66,262144,2342912,139558912,65,9803,474350,12225882,65,9803,474350,12225882,90,9,38,2392,181436416,1186070527,0,0,5,0,0,516.2424242424242,11415038,365281216,8.6515625,5877,188090.4923076923,209146064,13.708643602104605,188090.4923076923,26.57777777777778,0.6349375247955322
304,16,2,2000,0,0,0,0,936,8192,8192,7667712,0,0,0,0,0,0,0,0,65,262144,2318336,140984320,66,12525,1041627,21173643,66,12525,1041627,21173643,35,3,38,597,46194688,1704771583,0,0,4,4,1,529.5384615384615,6658481,13316962,2.202734375,160406,320812.7727272727,222571797,35.517946986265116,320812.7727272727,17.057142857142857,0.6249113082885742
305,4,4,2000,0,0,0,0,38475,8192,8192,315187200,0,0,0,0,0,0,0,0,927,16384,2244608,21626880,927,356,43658,651435,927,356,43658,651435,926,1,6,2065,340348928,530554879,0,0,3,2,1,5.6957928802588995,33198830,132795320,16.229101562500002,175,702.7346278317152,21589491,55.32585020911292,702.7346278317152,2.2300215982721383,0.6031134128570557
306,512,128,2000,0,0,0,0,12436,8192,8192,101875712,0,0,0,0,0,0,0,0,420,16384,2129920,86335488,420,330,370810,8272723,420,330,370810,8272723,427,1,45,2105,397877248,302424063,0,0,9,8,0,50.18571428571428,10436163,1335828864,18.972265625000002,153,19696.959523809524,139937517,79.61499231786742,19696.959523809524,4.929742388758783,0.6296777725219727
307,128,8,2000,0,0,0,0,20577,8192,8192,168566784,0,0,0,0,0,0,0,0,72,516096,2162688,82132992,72,4153,463358,4606546,72,4153,463358,4606546,67,1,9,390,470679552,23896063,0,0,0,4,1,278.5,17829625,142637000,22.44375,7997,63979.805555555555,131326225,39.46643624013462,63979.805555555555,5.82089552238806,0.6113245487213135
308,512,2,2000,0,0,0,0,7511,8192,8192,61530112,0,0,0,0,0,0,0,0,45,524288,2162688,82509824,45,4583,63274,1284753,45,4583,63274,1284753,48,1,6,154,451125248,106422271,0,0,3,4,0,447.64444444444445,64222324,128444648,21.511328125000002,14275,28550.066666666666,139716014,19.87899590481004,28550.066666666666,3.2083333333333335,0.6299240589141846
309,2,64,2000,0,0,0,0,1013,8192,8192,8298496,0,0,0,0,0,0,0,0,66,16384,2170880,110444544,65,5483,433982,10521710,65,5483,433982,10521710,128,3,66,5669,345817088,522477567,0,0,5,2,1,408.54545454545456,10496824,671796736,16.48984375,2529,161872.46153846153,179703006,8.946148454153128,161872.46153846153,44.2890625,0.6305453777313232
310,128,128,2000,0,0,0,0,1,8192,8192,8192,0,0,0,0,0,0,0,0,58,524288,2195456,117104640,58,134408,866671,17618979,58,134408,866671,17618979,78,62,129,7405,198721536,1115267071,0,0,6,2,1,492.9310344827586,6646505,850752640,9.475781249999999,2373,303775.5,194599780,6.491366387675155,303775.5,94.93589743589743,0.621027946472168
311,8,128,2000,0,0,0,0,18,8192,8192,147456,0,0,0,0,0,0,0,0,65,2088960,2195456,138027008,65,629378,1951380,80763940,65,629378,1951380,80763940,0,0,0,0,44916736,1709449215,0,0,2,8,1,518.4307692307692,1709017,218754176,2.141796875,9707,1242522.1538461538,209695093,0,1242522.1538461538,0,0.6207094192504883
312,512,256,2000,0,0,0,0,41103,8192,8192,336715776,0,0,0,0,0,0,0,0,12,2097152,2170880,25591808,12,1335193,2086681,20516175,12,1335193,2086681,20516175,0,0,0,0,342155264,550862847,0,0,0,0,1,520.6666666666666,1247396,319333376,16.315234375000003,6678,1709681.25,34486047,0,1709681.25,0,0.6189408302307129
313,512,4,2000,0,0,0,0,19826,8192,8192,162414592,0,0,0,0,0,0,0,0,23,2088960,2097152,48205824,23,14751,65366,1013620,23,14751,65366,1013620,27,1,5,85,491483136,438271,0,0,4,9,0,511.69565217391306,47558082,190232328,23.4357421875,11017,44070.434782608696,94092619,27.357754419636827,44070.434782608696,3.1481481481481484,0.6014227867126465
314,8,256,2000,0,0,0,0,12481,8192,8192,102244352,0,0,0,0,0,0,0,0,243,28672,2097152,86319104,243,1179,230713,6369945,243,1179,230713,6369945,243,1,76,8784,497885184,27066367,0,0,0,4,1,86.72427983539094,13550996,3469054976,23.741015625,102,26213.765432098764,124222191,8.361855403752896,26213.765432098764,36.148148148148145,0.6273877620697021
315,256,4,2000,0,0,0,0,8861,8192,8192,72589312,0,0,0,0,0,0,0,0,293,28672,2097152,98000896,293,925,141443,4786737,293,925,141443,4786737,281,1,66,7916,476471296,115556351,0,0,4,6,0,81.65870307167235,20473423,81893692,22.719921874999997,4084,16336.986348122868,155240895,7.101825589529312,16336.986348122868,28.17081850533808,0.6399009227752686
316,512,8,2000,0,0,0,0,1641,8192,8192,13443072,0,0,0,0,0,0,0,0,63,2080768,2097152,132079616,63,16964,123323,5323154,63,16964,123323,5323154,67,5,11,581,349937664,576978943,0,0,9,4,0,511.8412698412698,24812285,198498280,16.686328125,10561,84494.50793650794,235836544,19.036708124707836,84494.50793650794,8.671641791044776,0.6343810558319092
317,64,2,2000,0,0,0,0,6635,8192,8192,54353920,0,0,0,0,0,0,0,0,64,2088960,2097152,134193152,64,14380,114972,3767128,64,14380,114972,3767128,57,3,13,325,257572864,908754943,0,0,4,0,1,511.90625,35622137,71244274,12.28203125,29430,58861.375,194509309,20.16654341568327,58861.375,5.701754385964913,0.6360194683074951
318,1024,256,2000,0,0,0,0,1236,8192,8192,10125312,0,0,0,0,0,0,0,0,50,2088960,2416640,112607232,50,13930,402971,9777705,50,13930,402971,9777705,73,3,62,2166,151937024,1292181503,0,0,6,0,0,549.84,11516734,2948283904,7.244921875,763,195554.1,187153729,11.986572119897483,195554.1,29.671232876712327,0.6290712356567383
319,4,256,2000,0,0,0,0,34423,8192,8192,281993216,0,0,0,0,0,0,0,0,820,16384,2383872,45326336,820,327,720005,10101102,820,327,720005,10101102,809,1,15,1740,347185152,502226943,0,0,2,6,1,13.495121951219513,4487266,1148740096,16.555078125,48,12318.41707317073,51606657,424.4019435113456,12318.41707317073,2.150803461063041,0.6186027526855469
320,1,256,2000,0,0,0,0,18737,8192,8192,153493504,0,0,0,0,0,0,0,0,20545,4096,16384,88526848,20547,316,11214,142655153,20545,316,11214,142640472,20796,1,263,5209865,449753088,8191,0,0,7,7,1,1.0519834509613044,620565,158864640,21.4458984375,27,6942.831443173522,138999975,26.34410653697913,6942.8701513602955,250.52245624158493,0.636305570602417
321,1,256,2000,0,0,0,0,12353,8192,8192,101195776,0,0,0,0,0,0,0,0,24094,4096,4096,98689024,24093,6079,12352,170649527,24092,6079,12352,170642884,24095,235,264,6198302,449163264,4222975,0,0,4,6,1,1.0,578314,148048384,21.417773437500003,27,7082.96878631911,155041265,27.533942828382692,7082.950525048769,257.24432454866155,0.6364450454711914
322,64,256,2000,0,0,0,0,7516,8192,8192,61571072,0,0,0,0,0,0,0,0,4254,4096,2121728,77254656,4262,2532,262342,46170976,4262,2532,262342,46170976,4240,1,262,1048184,435625984,153042943,0,0,1,0,0,4.433709449929478,1673229,428346624,20.772265625,42,10833.171281088691,120174367,9.88363527434545,10833.171281088691,247.21320754716982,0.6428694725036621
323,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,73728,2129920,133783552,86,340923,909459,52011595,86,340923,909459,52011595,0,0,0,0,274161664,796295167,0,0,4,0,1,379.7906976744186,2572187,658479872,13.073046875,2362,604785.9883720931,223558046,0,604785.9883720931,0,0.6261813640594482
324,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,262144,2146304,128630784,65,994052,1610112,82746860,65,994052,1610112,82746860,0,0,0,0,145530880,1308188671,0,0,9,0,1,483.1384615384615,1554509,397954304,6.939453125,4972,1273028.6153846155,227949559,0,1273028.6153846155,0,0.6151304244995117
325,2,32,2000,0,0,0,0,2325,8192,8192,19046400,0,0,0,0,0,0,0,0,1408,8192,2146304,131268608,1408,358,2334893,118943909,1407,358,2334893,118942375,1381,6,37,42566,6242304,1862549503,0,0,3,0,1,22.761363636363637,1103617,35315744,0.29765625,2641,84536.15849324805,184422874,120.41264966200679,84477.20809659091,30.822592324402606,0.6167232990264893
326,8,16,2000,0,0,0,0,36313,8192,8192,297476096,0,0,0,0,0,0,0,0,3828,8192,32768,62570496,3826,891,8918,7162984,3826,891,8918,7162984,3797,15,38,108992,263757824,847871999,0,0,0,2,0,3.9905956112852663,8735255,139764080,12.576953125000001,117,1872.1860951385258,97775050,16.343959218738927,1872.1860951385258,28.704766921253622,0.6370828151702881
327,1024,64,2000,0,0,0,0,25325,8192,8192,207462400,0,0,0,0,0,0,0,0,15,2138112,2269184,32808960,15,15389,118502,1124886,15,15389,118502,1124886,20,1,11,111,470982656,32088063,0,0,5,6,0,534.0,29166475,1866654400,22.458203125,1171,74992.4,72597028,25.303640719371057,74992.4,5.55,0.602576732635498
328,1,4,2000,0,0,0,0,6251,8192,8192,51208192,0,0,0,0,0,0,0,0,7466,4096,2220032,50106368,7467,253,97146,3743809,7466,253,97146,3743493,7464,1,69,56750,476696576,4095,0,0,4,4,1,1.6384945084382534,13383793,53535172,22.7306640625,125,501.40543798553443,61669505,40.24651752069754,501.3806080085711,7.603161843515541,0.6355960369110107
329,16,4,2000,0,0,0,0,9004,8192,8192,73760768,0,0,0,0,0,0,0,0,1682,4096,2236416,87842816,1684,264,92077,2751800,1684,264,92077,2751800,1684,1,9,9320,454123520,128180223,0,0,6,8,0,12.750297265160523,31921947,127687788,21.654296875,408,1634.0855106888362,136624410,23.156911920507802,1634.0855106888362,5.534441805225653,0.6450481414794922
330,16,256,2000,0,0,0,0,625,8192,8192,5120000,0,0,0,0,0,0,0,0,56,65536,2269184,108175360,57,14825,468208,11568281,57,14825,468208,11568281,193,5,183,17810,338952192,578256895,0,0,2,4,1,471.60714285714283,9351031,2393863936,16.162499999999998,792,202952.29824561405,176789264,4.6634463946789015,202952.29824561405,92.27979274611398,0.6319694519042969
331,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2138112,2260992,131891200,60,588019,1194159,53375239,60,588019,1194159,53375239,0,0,0,0,182984704,1177337855,0,0,1,4,1,536.6666666666666,2471018,2471018,8.725390625,889587,889587.3166666667,210394371,0,889587.3166666667,0,0.6189613342285156
332,512,4,2000,0,0,0,0,53,8192,8192,434176,0,0,0,0,0,0,0,0,60,2121728,2285568,131612672,60,1253491,1872976,93523380,60,1253491,1872976,93523380,0,0,0,0,51888128,1681539071,0,0,1,0,1,535.5333333333333,1407270,5629080,2.47421875,389680,1558723.0,214549657,0,1558723.0,0,0.6134152412414551
333,8,256,2000,0,0,0,0,42673,8192,8192,349577216,0,0,0,0,0,0,0,0,3,32768,32768,98304,3,1163,1431,3864,3,1163,1431,3864,3,1,1,3,384622592,394936319,0,0,0,4,1,8.0,25440993,6512894208,18.340234375,5,1288.0,-3481027,161.0,1288.0,1.0,0.601902961730957
334,256,32,2000,0,0,0,0,13203,8192,8192,108158976,0,0,0,0,0,0,0,0,38,32768,2097152,68288512,38,1192,134654,2800451,38,1192,134654,2800451,58,1,33,668,462340096,103718911,0,0,0,0,0,438.7368421052632,24384826,780314432,22.04609375,2303,73696.07894736843,110740416,14.58450882543933,73696.07894736843,11.517241379310345,0.6166539192199707
335,2,4,2000,0,0,0,0,16198,8192,8192,132694016,0,0,0,0,0,0,0,0,6453,8192,2097152,94625792,6455,268,318322,7424978,6452,268,318322,7423884,6436,3,8,35896,488148992,28671,0,0,5,7,1,3.5800402913373626,12744252,50977008,23.2767578125,287,1150.6329820210788,154726986,57.60776006329747,1150.2676994577846,5.577377252952144,0.6120400428771973
336,1,64,2000,0,0,0,0,6584,8192,8192,53936128,0,0,0,0,0,0,0,0,9699,4096,2097152,98496512,9700,286,142393,27868365,9700,286,142393,27868365,9760,3,71,548825,441409536,83460095,0,0,4,2,1,2.4793277657490465,3534348,226198272,21.048046875,44,2873.027319587629,152703140,20.607330827321967,2873.027319587629,56.232069672131146,0.6448054313659668
337,64,8,2000,0,0,0,0,314,8192,8192,2572288,0,0,0,0,0,0,0,0,76,4096,2097152,126787584,76,20646,843168,30270037,76,20646,843168,30270037,18,62,69,1200,299352064,655147007,0,0,9,6,0,407.2894736842105,4188550,33508400,14.274218750000001,49786,398289.9605263158,234543073,14.668558344640433,398289.9605263158,66.66666666666667,0.604414701461792
338,64,256,2000,0,0,0,0,414,8192,8192,3391488,0,0,0,0,0,0,0,0,83,258048,2097152,126619648,83,78257,467586,21398026,83,78257,467586,21398026,164,9,155,12682,169635840,1196322815,0,0,0,6,1,372.4457831325301,5917351,1514841856,8.0888671875,1007,257807.5421686747,177083262,8.951352426038508,257807.5421686747,77.32926829268293,0.630242109298706
339,4,32,2000,0,0,0,0,82,8192,8192,671744,0,0,0,0,0,0,0,0,65,262144,2097152,116756480,66,615741,1227834,58363256,66,615741,1227834,58363256,0,0,0,0,30158848,1767084031,0,0,2,8,1,438.53846153846155,2000513,64016416,1.4380859375000001,27634,884291.7575757576,194920454,0,884291.7575757576,0,0.6174261569976807
340,1024,8,2000,0,0,0,0,42388,8192,8192,347242496,0,0,0,0,0,0,0,0,25,16384,16384,409600,25,459,836,16835,25,459,836,16835,25,1,3,39,366018560,448749567,0,0,0,6,0,4.0,24330264,194642112,17.453125,84,673.4,-5172148,107.91666666666666,673.4,1.56,0.6153936386108398
341,8,2,2000,0,0,0,0,16996,8192,8192,139231232,0,0,0,0,0,0,0,0,127,28672,2301952,51953664,127,676,35834,740247,127,676,35834,740247,127,1,3,256,491782144,28671,0,0,1,4,1,99.8740157480315,70184227,140368454,23.45,2914,5828.716535433071,85797594,28.95237386914617,5828.716535433071,2.015748031496063,0.6103055477142334
342,1,8,2000,0,0,0,0,7397,8192,8192,60596224,0,0,0,0,0,0,0,0,10928,4096,2269184,59740160,10929,254,35594,4729201,10927,254,35594,4728357,10933,1,13,103196,488542208,32767,0,0,8,2,1,1.3346449487554906,12632188,101057504,23.2955078125,54,432.7223391598792,92474929,34.34931525444961,432.7203769786806,9.4389463093387,0.6420638561248779
343,2,8,2000,0,0,0,0,7075,8192,8192,57958400,0,0,0,0,0,0,0,0,6891,4096,2269184,84090880,6892,267,148623,5058942,6892,267,148623,5058942,6893,2,13,65100,457289728,130215935,0,0,8,5,0,2.9792482948773764,16622226,132977808,21.8052734375,91,734.0310504933256,130932814,26.087653772545924,734.0310504933256,9.444363847381402,0.6426560878753662
344,512,32,2000,0,0,0,0,397,8192,8192,3252224,0,0,0,0,0,0,0,0,54,2154496,2293760,119586816,54,86417,416165,10598207,54,86417,416165,10598207,77,9,38,2065,328196096,621047807,0,0,2,0,1,540.6666666666666,11283683,361077856,15.649609375,6133,196263.09259259258,197525703,13.535668573127037,196263.09259259258,26.818181818181817,0.6273529529571533
345,32,2,2000,0,0,0,0,4516,8192,8192,36995072,0,0,0,0,0,0,0,0,60,2162688,2285568,133128192,60,15349,952946,17564853,60,15349,952946,17564853,29,3,34,443,207314944,1073819647,0,0,2,8,1,541.7,7579237,15158474,9.885546875,146373,292747.55,214091296,35.37762753408611,292747.55,15.275862068965518,0.6218686103820801
346,256,4,2000,0,0,0,0,4437,8192,8192,36347904,0,0,0,0,0,0,0,0,57,2121728,2269184,126148608,57,15860,104658,3394241,57,15860,104658,3394241,59,3,9,358,128901120,1362595839,0,0,5,2,1,540.3157894736842,37165483,148661932,6.146484375,14887,59548.087719298244,211866338,18.163065348145295,59548.087719298244,6.067796610169491,0.6267001628875732
347,8,256,2000,0,0,0,0,37975,8192,8192,311091200,0,0,0,0,0,0,0,0,13,32768,2187264,17047552,13,1248,62793,429139,13,1248,62793,429139,8,1,7,43,402079744,312590335,0,0,0,0,1,320.15384615384613,39725012,10169603072,19.17265625,128,33010.692307692305,9688941,19.18304035403373,33010.692307692305,5.375,0.6173930168151855
348,2,1,2000,0,0,0,0,8112,8192,8192,66453504,0,0,0,0,0,0,0,0,2418,8192,32768,19857408,2418,310,5886,1875597,2418,310,5886,1875597,2421,1,124,20915,488243200,28671,0,0,3,5,1,2.0049627791563274,10587246,10587246,23.28125,775,775.6811414392059,33088729,44.783067573133124,775.6811414392059,8.638992152003304,0.6008706092834473
349,128,16,2000,0,0,0,0,10108,8192,8192,82804736,0,0,0,0,0,0,0,0,543,8192,2097152,77185024,543,380,144991,4141382,543,380,144991,4141382,546,1,19,2067,485920768,13144063,0,0,6,6,0,34.70349907918969,18637504,298200064,23.1705078125,476,7626.854511970534,121470833,58.05295915220499,7626.854511970534,3.7857142857142856,0.6422386169433594
350,64,128,2000,0,0,0,0,4316,8192,8192,35356672,0,0,0,0,0,0,0,0,105,262144,2097152,128663552,105,4473,270490,13926930,105,4473,270490,13926930,223,1,130,15547,391520256,375324671,0,0,9,0,1,299.16190476190474,9238471,1182524288,18.669140625,1036,132637.42857142858,219415498,6.359428201146148,132637.42857142858,69.71748878923766,0.6327674388885498
351,1,8,2000,0,0,0,0,28,8192,8192,229376,0,0,0,0,0,0,0,0,96,1048576,2097152,136290304,96,122462,953706,52077129,96,122462,953706,52077129,19,128,129,2446,255434752,900374527,0,0,2,8,1,346.6041666666667,2617085,20936680,12.180078125,67808,542470.09375,206003053,12.157356992421162,542470.09375,128.73684210526315,0.6218421459197998
352,2,256,2000,0,0,0,0,252,8192,8192,2064384,0,0,0,0,0,0,0,0,288,8192,2097152,133996544,288,33446,1245735,97717545,288,33446,1245735,97717545,507,31,258,100776,108068864,1468874751,0,0,7,6,1,113.59027777777777,1371263,351043328,5.153125,1325,339297.03125,215555392,15.027603961322738,339297.03125,198.76923076923077,0.6235706806182861
353,8,4,2000,0,0,0,0,13174,8192,8192,107921408,0,0,0,0,0,0,0,0,280,8192,2097152,96100352,280,163133,1718686,122186580,280,163133,1718686,122186580,23,257,257,5911,104308736,1472602111,0,0,0,4,0,83.79285714285714,786504,3146016,4.973828125,109095,436380.64285714284,148464181,20.26400832938899,436380.64285714284,257.0,0.6253595352172852
354,1,2,2000,0,0,0,0,27122,8192,8192,222183424,0,0,0,0,0,0,0,0,4886,4096,32768,20041728,4886,250,1102,1734142,4885,250,1102,1733812,4888,1,7,17841,350109696,24575,0,0,3,3,1,1.001432664756447,11557143,23114286,16.69453125,177,354.92569089048106,33322444,97.10049525400431,354.9205894392141,3.6499590834697218,0.6018176078796387
355,128,4,2000,0,0,0,0,21178,8192,8192,173490176,0,0,0,0,0,0,0,0,1145,4096,524288,114450432,1144,269,21731,3151420,1144,269,21731,3151420,1147,2,8,4573,397041664,159031295,0,0,6,8,0,24.40349344978166,36317098,145268392,18.932421875,688,2754.737762237762,180481578,28.313299129945317,2754.737762237762,3.986922406277245,0.6373939514160156
356,32,64,2000,0,0,0,0,20554,8192,8192,168378368,0,0,0,0,0,0,0,0,293,126976,524288,82796544,293,1731,132517,11376712,293,1731,132517,11376712,325,1,68,11671,483254272,12423167,0,0,7,0,1,68.98976109215018,7277721,465774144,23.043359375,606,38828.368600682596,133572728,15.67255471416854,38828.368600682596,35.91076923076923,0.6301801204681396
357,2,64,2000,0,0,0,0,9228,8192,8192,75595776,0,0,0,0,0,0,0,0,5545,8192,524288,114311168,5545,389,266600,29949612,5545,389,266600,29949612,5609,1,73,360625,441704448,177266687,0,0,4,0,1,5.033002705139766,3816782,244274048,21.062109375,84,5401.192425608657,175467032,16.6913742785965,5401.192425608657,64.29399179889464,0.64066481590271
358,2,16,2000,0,0,0,0,6399,8192,8192,52420608,0,0,0,0,0,0,0,0,278,32768,524288,145170432,278,10868,356852,26443651,278,10868,356852,26443651,228,15,65,6230,341229568,559063039,0,0,7,6,1,127.48920863309353,5489802,87836832,16.271093750000002,5945,95121.04676258993,237237662,27.305491349192312,95121.04676258993,27.32456140350877,0.6269803047180176
359,512,8,2000,0,0,0,0,2735,8192,8192,22405120,0,0,0,0,0,0,0,0,102,516096,2097152,121061376,102,16004,138592,6825215,102,16004,138592,6825215,94,9,19,1277,232890368,974995455,0,0,9,0,0,289.7647058823529,17737371,141898968,11.105078124999999,8364,66913.87254901961,202412020,16.99838396575239,66913.87254901961,13.585106382978724,0.632807731628418
360,32,1,2000,0,0,0,0,25578,8192,8192,209534976,0,0,0,0,0,0,0,0,217,131072,2097152,133382144,217,1882,108482,2704089,217,1882,108482,2704089,209,2,10,630,292585472,740556799,0,0,2,2,1,150.06451612903226,49326092,49326092,13.9515625,12461,12461.239631336406,194191336,27.547930083469332,12461.239631336406,3.014354066985646,0.6381828784942627
