observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
288,2,2,2000,0,0,0,0,20644,8192,8192,169115648,0,0,0,0,0,0,0,0,5007,8192,32768,41041920,5008,270,3869,2234665,5007,270,3869,2234361,5010,1,106,31272,485785600,28671,0,0,2,2,1,2.0011983223487118,18366028,36732056,23.1640625,223,446.247453565009,65125087,35.72235195942823,446.21904952076676,6.24191616766467,0.6304531097412109
289,128,16,2000,0,0,0,0,15273,8192,8192,125116416,0,0,0,0,0,0,0,0,1090,8192,524288,114728960,1089,278,56128,7980140,1089,278,56128,7980140,1091,1,20,6492,487792640,2539519,0,0,5,4,0,25.69724770642202,14376810,230028960,23.259765625,457,7327.952249770432,180688415,47.92280822107862,7327.952249770432,5.950504124656279,0.6377766132354736
290,1,32,2000,0,0,0,0,8897,8192,8192,72884224,0,0,0,0,0,0,0,0,12866,4096,524288,107147264,12866,318,126120,17900362,12866,318,126120,17900362,12890,1,38,428023,457822208,84602879,0,0,2,7,1,2.0331882480957564,5985759,191544288,21.8306640625,43,1391.2919322244677,166149271,20.6075559045043,1391.2919322244677,33.205818463925524,0.6418182849884033
291,8,64,2000,0,0,0,0,2718,8192,8192,22265856,0,0,0,0,0,0,0,0,312,24576,524288,151691264,311,5793,274583,36382993,311,5793,274583,36382993,344,33,73,20000,323399680,575901695,0,0,4,5,1,118.69871794871794,4169290,266834560,15.4208984375,1827,116987.115755627,240167289,16.951980828184826,116987.115755627,58.13953488372093,0.6396348476409912
292,4,1,2000,0,0,0,0,22937,8192,8192,187899904,0,0,0,0,0,0,0,0,339,32768,524288,161898496,339,1011,212629,15660969,339,1011,212629,15660969,276,2,66,4178,320573440,579436543,0,0,2,1,1,116.59587020648968,10337706,10337706,15.2861328125,46197,46197.54867256637,253243607,26.174380409770574,46197.54867256637,15.13768115942029,0.6353917121887207
293,64,256,2000,0,0,0,0,11381,8192,8192,93233152,0,0,0,0,0,0,0,0,318,24576,524288,131313664,318,1550,434809,66316175,318,1550,434809,66316175,316,1,238,30788,307765248,661233663,0,0,1,0,0,100.81446540880503,1980115,506909440,14.675390625,814,208541.43081761006,206677260,21.231227411305927,208541.43081761006,97.43037974683544,0.632732629776001
294,512,128,2000,0,0,0,0,23014,8192,8192,188530688,0,0,0,0,0,0,0,0,34,262144,2097152,56606720,34,2057,125910,1913838,34,2057,125910,1913838,41,1,14,189,477093888,1122303,0,0,7,4,0,406.47058823529414,29577592,3785931776,22.749609375,439,56289.35294117647,111297680,30.04133186318425,56289.35294117647,4.609756097560975,0.6096093654632568
295,4,1,2000,0,0,0,0,8493,8192,8192,69574656,0,0,0,0,0,0,0,0,805,12288,2097152,75284480,805,329,112876,2144285,805,329,112876,2144285,802,1,12,1449,477573120,4890623,0,0,3,8,1,22.832298136645964,35109362,35109362,22.7724609375,2663,2663.7080745341614,101633262,64.57181343780671,2663.7080745341614,1.8067331670822944,0.6288366317749023
296,4,16,2000,0,0,0,0,11813,8192,8192,96772096,0,0,0,0,0,0,0,0,2292,12288,2097152,95158272,2292,325,69734,3780996,2292,325,69734,3780996,2302,1,17,19360,477790208,1794047,0,0,3,3,1,10.136125654450261,25167514,402680224,22.7828125,103,1649.6492146596859,149008209,19.351720606942834,1649.6492146596859,8.41007819287576,0.637563943862915
297,64,32,2000,0,0,0,0,6072,8192,8192,49741824,0,0,0,0,0,0,0,0,863,12288,2097152,109944832,862,321,163263,5775383,862,321,163263,5775383,878,1,36,10434,434774016,174538751,0,0,3,0,0,31.103128621089223,19036803,609177696,20.731640625,209,6699.980278422274,171741886,18.126465615820283,6699.980278422274,11.883826879271071,0.6416749954223633
298,1024,4,2000,0,0,0,0,2037,8192,8192,16687104,0,0,0,0,0,0,0,0,65,2080768,2195456,137601024,65,14344,487397,13424808,65,14344,487397,13424808,45,5,33,533,273645568,808730623,0,0,5,0,0,516.8307692307692,10249757,40999028,13.048437500000002,51633,206535.5076923077,234267572,33.73895834387473,206535.5076923077,11.844444444444445,0.6309175491333008
299,16,1,2000,0,0,0,0,9423,8192,8192,77193216,0,0,0,0,0,0,0,0,63,65536,2179072,130703360,64,1193,76701,1981042,64,1193,76701,1981042,61,2,7,192,219602944,1018544127,0,0,2,8,1,506.5079365079365,65977076,65977076,10.471484375,30953,30953.78125,197762641,19.415834466688537,30953.78125,3.1475409836065573,0.6283693313598633
300,4,2,2000,0,0,0,0,17975,8192,8192,147251200,0,0,0,0,0,0,0,0,261,16384,2097152,119201792,260,330,70464,1975588,260,330,70464,1975588,259,1,5,736,248463360,900046847,0,0,1,2,1,111.50191570881226,60337373,120674746,11.84765625,3799,7598.415384615385,183722646,23.98074396428638,7598.415384615385,2.841698841698842,0.6287150382995605
301,1,2,2000,0,0,0,0,16524,8192,8192,135364608,0,0,0,0,0,0,0,0,5205,4096,16384,23371776,5206,245,6655,1859326,5205,245,6655,1859053,5207,1,6,18295,399425536,8191,0,0,3,3,1,1.0962536023054754,12570025,25140050,19.04609375,178,357.166762728146,37358059,92.72471537945084,357.1505954667691,3.5135394661033224,0.613750696182251
302,4,128,2000,0,0,0,0,26029,8192,8192,213229568,0,0,0,0,0,0,0,0,8248,4096,65536,124391424,8248,254,41628,63784447,8248,254,41628,63784447,8261,1,133,899247,474341376,28671,0,0,9,6,0,3.681983511154219,1950184,249623552,22.618359375,60,7733.3228661493695,192878075,19.294695431488464,7733.3228661493695,108.85449703425735,0.6455564498901367
303,1024,256,2000,0,0,0,0,13410,8192,8192,109854720,0,0,0,0,0,0,0,0,89,16384,2146304,98029568,89,13775,137992,5282298,89,13775,137992,5282298,48,1,15,328,474976256,24575,0,0,6,8,0,268.91011235955057,18558129,4750881024,22.6486328125,231,59351.66292134832,164106027,32.29930303397799,59351.66292134832,6.833333333333333,0.6367990970611572
304,32,4,2000,0,0,0,0,10128,8192,8192,82968576,0,0,0,0,0,0,0,0,149,122880,2179072,123060224,149,1399,168543,5020322,149,1399,168543,5020322,137,1,9,722,423628800,208064511,0,0,8,5,1,201.63758389261744,24512416,98049664,20.2001953125,8423,33693.43624161074,198167090,31.70714872111854,33693.43624161074,5.2700729927007295,0.6209847927093506
305,1,128,2000,0,0,0,0,286,8192,8192,2342912,0,0,0,0,0,0,0,0,114,16384,2162688,136839168,114,8237,487420,25459836,114,8237,487420,25459836,237,5,130,20838,300249088,690606079,0,0,9,6,1,293.05263157894734,5374707,687962496,14.316992187499999,1744,223331.8947368421,222257080,8.667571584654693,223331.8947368421,87.92405063291139,0.6345579624176025
306,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,16384,2170880,140361728,82,48602,1202970,49431574,82,48602,1202970,49431574,8,128,129,1031,159887360,1252691967,0,0,5,4,1,417.9024390243902,2839515,363457920,7.624023437499999,4709,602824.0731707317,222338840,11.193012865894064,602824.0731707317,128.875,0.621201753616333
307,1024,16,2000,0,0,0,0,13345,8192,8192,109322240,0,0,0,0,0,0,0,0,55,1916928,2162688,116576256,55,801866,1774895,78308486,55,801866,1774895,78308486,0,0,0,0,145502208,1308942335,0,0,0,4,1,517.4727272727273,1488679,23818864,6.9380859375,88986,1423790.6545454545,173828339,0,1423790.6545454545,0,0.6214039325714111
308,2,128,2000,0,0,0,0,12103,8192,8192,99147776,0,0,0,0,0,0,0,0,10628,8192,8192,87064576,10628,358,37163,55134825,10628,358,37163,55134825,10628,1,133,1343200,209674240,1064984575,0,0,0,0,1,2.0,1579121,202127488,9.998046875,40,5187.695238991344,139534651,20.523684112567008,5187.695238991344,126.38313887843432,0.6239638328552246
309,256,4,2000,0,0,0,0,2748,8192,8192,22511616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226897920,996392959,0,0,0,4,1,0.0,0,0,10.8193359375,0,0,0,0,0,0,0.6167962551116943
310,2,16,2000,0,0,0,0,30324,8192,8192,248414208,0,0,0,0,0,0,0,0,13805,8192,8192,113090560,13807,303,1373,9551004,13805,303,1373,9549259,13819,1,22,243336,395542528,328441855,0,0,6,4,1,2.0,11840698,189451168,18.8609375,43,691.7246649764578,179721752,19.64219229832867,691.7508510175998,17.60879947897822,0.6295270919799805
311,8,256,2000,0,0,0,0,5055,8192,8192,41410560,0,0,0,0,0,0,0,0,3929,8192,2170880,116891648,3929,340,206352,81544065,3929,340,206352,81544065,4076,14,260,487896,349315072,512278527,0,0,3,4,0,7.263425808093663,1433478,366970368,16.656640624999998,81,20754.406973784677,183364047,23.871281903023938,20754.406973784677,119.69970559371933,0.6377027034759521
312,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2105344,2203648,137101312,64,329200,897296,39636106,64,329200,897296,39636106,0,0,0,0,212213760,1052114943,0,0,9,4,1,523.0,3459000,27672000,10.119140625,77414,619314.15625,255259149,0,619314.15625,0,0.6122872829437256
313,16,64,2000,0,0,0,0,65,8192,8192,532480,0,0,0,0,0,0,0,0,63,2023424,2228224,134971392,63,1009521,1696066,82437578,63,1009521,1696066,82437578,0,0,0,0,73498624,1597890559,0,0,4,4,1,523.047619047619,1637255,104784320,3.5046874999999997,20445,1308532.9841269841,205019610,0,1308532.9841269841,0,0.6060938835144043
314,32,2,2000,0,0,0,0,32094,8192,8192,262914048,0,0,0,0,0,0,0,0,20,2105344,2170880,42770432,20,1770181,1953197,38154353,20,1770181,1953197,38154353,0,0,0,0,252551168,894238719,0,0,0,2,1,522.1,1120984,2241968,12.042578125,953858,1907717.65,56640164,0,1907717.65,0,0.6038262844085693
315,2,8,2000,0,0,0,0,30740,8192,8192,251822080,0,0,0,0,0,0,0,0,10614,8192,8192,86949888,10614,273,1049,4940550,10614,273,1049,4940550,10623,1,13,102616,449019904,145580031,0,0,9,2,1,2.0,17599232,140793856,21.4109375,58,465.47484454494065,139412221,24.09341269198227,465.47484454494065,9.659794784900686,0.6242179870605469
316,4,4,2000,0,0,0,0,11480,8192,8192,94044160,0,0,0,0,0,0,0,0,6227,8192,16384,86114304,6227,286,2168,3850490,6227,286,2168,3850490,6223,4,13,42812,487440384,73727,0,0,6,7,0,3.3762646539264494,22364505,89458020,23.24296875,154,618.353942508431,135125117,26.621647964940628,618.353942508431,6.8796400449943755,0.6373615264892578
317,16,32,2000,0,0,0,0,16524,8192,8192,135364608,0,0,0,0,0,0,0,0,2297,16384,131072,128622592,2297,486,57304,17515622,2297,486,57304,17515622,2312,1,37,51861,491536384,1802239,0,0,4,3,0,13.670875054418808,7343307,234985824,23.43828125,238,7625.434044405747,201591942,24.866530694250038,7625.434044405747,22.43122837370242,0.6387338638305664
318,1,1,2000,0,0,0,0,5229,8192,8192,42835968,0,0,0,0,0,0,0,0,1857,4096,131072,75132928,1857,255,33452,3330381,1857,255,33452,3330381,1845,1,34,7624,468500480,16383,0,0,2,0,1,9.877759827679052,22559859,22559859,22.33984375,1793,1793.4200323101777,118593023,43.93767144804332,1793.4200323101777,4.132249322493225,0.6323294639587402
319,512,128,2000,0,0,0,0,475,8192,8192,3891200,0,0,0,0,0,0,0,0,174,122880,2097152,128905216,173,1160,510761,15213806,173,1160,510761,15213806,300,2,131,15423,347496448,429105151,0,0,9,5,0,180.867816091954,8472910,1084532480,16.569921875,687,87941.07514450866,214236671,9.457642036834786,87941.07514450866,51.41,0.6324398517608643
320,4,128,2000,0,0,0,0,9,8192,8192,73728,0,0,0,0,0,0,0,0,135,122880,2097152,147353600,135,9033,1235218,60981859,135,9033,1235218,60981859,134,126,130,17274,199561216,997535743,0,0,9,3,1,266.48148148148147,2416351,309292928,9.515820312499999,3529,451717.47407407407,242043107,13.149575711523775,451717.47407407407,128.91044776119404,0.6218299865722656
321,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,122880,2097152,118468608,116,120614,1898835,93180096,116,120614,1898835,93180096,46,55,65,2886,80830464,1500430335,0,0,9,2,0,249.33620689655172,1271393,81369152,3.854296875,12551,803276.6896551724,192461309,51.35010321692201,803276.6896551724,62.73913043478261,0.6122610569000244
322,512,256,2000,0,0,0,0,29592,8192,8192,242417664,0,0,0,0,0,0,0,0,42,131072,2203648,62029824,42,158687,2262890,38972974,42,158687,2262890,38972974,0,0,0,0,232161280,972603391,0,0,0,0,1,360.57142857142856,1591611,407452416,11.0703125,3624,927927.9523809524,84077877,0,927927.9523809524,0,0.6284446716308594
323,4,4,2000,0,0,0,0,30109,8192,8192,246652928,0,0,0,0,0,0,0,0,591,16384,2097152,30482432,591,321,68444,865809,591,321,68444,865809,595,1,6,1195,483299328,4095,0,0,3,7,1,12.592216582064298,35206878,140827512,23.0455078125,366,1464.989847715736,50000791,57.927060481109706,1464.989847715736,2.008403361344538,0.6127336025238037
324,256,16,2000,0,0,0,0,8909,8192,8192,72982528,0,0,0,0,0,0,0,0,173,12288,2097152,87007232,173,333,156006,3668296,173,333,156006,3668296,179,1,15,767,473350144,44081151,0,0,1,5,0,122.78612716763006,23718705,379499280,22.57109375,1325,21204.023121387283,140113917,40.30200334949321,21204.023121387283,4.284916201117318,0.623460054397583
325,2,32,2000,0,0,0,0,7805,8192,8192,63938560,0,0,0,0,0,0,0,0,5450,8192,2097152,92033024,5450,339,210526,11491806,5450,339,210526,11491806,5483,1,40,181200,449314816,139771903,0,0,3,4,1,4.122752293577982,8008577,256274464,21.425,65,2108.5882568807338,144259249,15.476209286437031,2108.5882568807338,33.04760167791355,0.6348345279693604
326,8,128,2000,0,0,0,0,127,8192,8192,1040384,0,0,0,0,0,0,0,0,68,16384,2097152,140496896,68,160201,733376,22870315,68,160201,733376,22870315,164,28,130,13781,307687424,691228671,0,0,9,7,0,504.4264705882353,6143198,786329344,14.6716796875,2627,336328.1617647059,254569780,7.934662889711291,336328.1617647059,84.03048780487805,0.6247458457946777
327,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,32768,2097152,127995904,58,167287,1058251,34526355,58,167287,1058251,34526355,12,121,129,1502,165011456,1246142463,0,0,6,0,1,488.265625,3707194,7414388,7.868359375000001,297640,595281.9827586206,199754241,9.740424881529538,595281.9827586206,125.16666666666667,0.6077485084533691
328,256,4,2000,0,0,0,0,2663,8192,8192,21815296,0,0,0,0,0,0,0,0,70,1048576,2097152,141533184,69,8105,1846850,98333038,69,8105,1846850,98333038,5,5,6,26,16941056,1819619327,0,0,0,6,1,493.62857142857143,1439324,5757296,0.8078125,356279,1425116.4927536233,212568322,555.1965178959223,1425116.4927536233,5.2,0.6093738079071045
329,8,128,2000,0,0,0,0,44263,8192,8192,362602496,0,0,0,0,0,0,0,0,3,32768,32768,98304,3,1084,1191,3362,3,1084,1191,3362,3,1,1,3,418111488,264822783,0,0,0,0,1,8.0,29239738,3742686464,19.937109375000002,8,1120.6666666666667,163472,140.08333333333334,1120.6666666666667,1.0,0.6013493537902832
330,256,8,2000,0,0,0,0,12019,8192,8192,98459648,0,0,0,0,0,0,0,0,76,1040384,1048576,79667200,76,7527,63297,2816232,76,7527,63297,2816232,77,1,9,437,482185216,29396991,0,0,1,1,0,255.92105263157896,28288578,226308624,22.9923828125,4631,37055.68421052631,130857061,25.51279923290959,37055.68421052631,5.675324675324675,0.6168215274810791
331,256,4,2000,0,0,0,0,11635,8192,8192,95313920,0,0,0,0,0,0,0,0,92,1040384,1048576,96382976,93,7368,56253,2171580,93,7368,56253,2171580,88,1,9,338,490405888,6643711,0,0,3,0,0,255.77173913043478,44383801,177535204,23.384375,5837,23350.322580645163,155706758,23.768747661451158,23350.322580645163,3.840909090909091,0.6324558258056641
332,4,4,2000,0,0,0,0,10290,8192,8192,84295680,0,0,0,0,0,0,0,0,707,12288,1048576,101187584,707,351,55142,2694723,707,351,55142,2694723,708,1,9,2925,479690752,42770431,0,0,6,4,1,34.94200848656294,37550272,150201088,22.873437499999998,952,3811.4893917963227,155998386,26.403058489438024,3811.4893917963227,4.13135593220339,0.634002685546875
333,16,1,2000,0,0,0,0,17601,8192,8192,144187392,0,0,0,0,0,0,0,0,131,24576,1048576,133283840,131,1486,60136,1819248,131,1486,60136,1819248,130,2,7,428,486293504,3350527,0,0,3,3,0,248.3969465648855,73263150,73263150,23.18828125,13887,13887.389312977099,213255848,16.981417550792987,13887.389312977099,3.292307692307692,0.6352810859680176
334,256,8,2000,0,0,0,0,8723,8192,8192,71458816,0,0,0,0,0,0,0,0,132,1040384,1048576,138338304,132,8313,76339,5438542,132,8313,76339,5438542,139,2,11,1186,429785088,212754431,0,0,9,6,0,255.86363636363637,25436652,203493216,20.49375,5150,41201.07575757576,227613419,18.87252889482325,41201.07575757576,8.532374100719425,0.6358067989349365
335,16,1,2000,0,0,0,0,23799,8192,8192,194961408,0,0,0,0,0,0,0,0,145,65536,1048576,137240576,145,720,74779,2581537,145,720,74779,2581537,136,2,12,512,472064000,61906943,0,0,2,2,1,231.0758620689655,53162350,53162350,22.509765625,17803,17803.70344827586,207554927,20.465611103235243,17803.70344827586,3.764705882352941,0.624901533126831
336,4,2,2000,0,0,0,0,1332,8192,8192,10911744,0,0,0,0,0,0,0,0,74,16384,1048576,20537344,74,405,15471,239652,74,405,15471,239652,74,1,4,156,489095168,778239,0,0,0,8,1,67.75675675675676,85696526,171393052,23.321875,1619,3238.5405405405404,29349830,22.67273173575527,3238.5405405405404,2.108108108108108,0.6352462768554688
337,256,1,2000,0,0,0,0,3095,8192,8192,25354240,0,0,0,0,0,0,0,0,21,1040384,1048576,22003712,21,7372,13375,205727,21,7372,13375,205727,22,1,2,33,488833024,1171455,0,0,1,2,0,255.8095238095238,106955878,106955878,23.309375,9796,9796.52380952381,38050786,25.53077686770911,9796.52380952381,1.5,0.6058089733123779
338,128,16,2000,0,0,0,0,11005,8192,8192,90152960,0,0,0,0,0,0,0,0,94,520192,1048576,88506368,94,3987,95903,4273671,94,3987,95903,4273671,110,1,17,932,489312256,20479,0,0,7,4,1,229.87234042553192,20709682,331354912,23.3322265625,2841,45464.585106382976,149337012,23.34335568371593,45464.585106382976,8.472727272727273,0.6297800540924072
339,2,256,2000,0,0,0,0,4751,8192,8192,38920192,0,0,0,0,0,0,0,0,3201,8192,1048576,125415424,3201,441,367223,66572458,3201,441,367223,66572458,3458,1,262,782457,403759104,331087871,0,0,7,4,1,9.56544829740706,1883893,482276608,19.252734375,81,20797.39393939394,186161864,9.608776644153018,20797.39393939394,226.27443609022558,0.6397593021392822
340,32,2,2000,0,0,0,0,17,8192,8192,139264,0,0,0,0,0,0,0,0,138,65536,1048576,142696448,138,453703,1076345,100962729,138,453703,1076345,100962729,15,256,257,3854,261201920,880082943,0,0,4,2,1,252.44927536231884,1413357,2826714,12.455078125,365806,731613.9782608695,234680320,11.279436791473666,731613.9782608695,256.93333333333334,0.6245019435882568
341,128,1,2000,0,0,0,0,2565,8192,8192,21012480,0,0,0,0,0,0,0,0,142,65536,1048576,146866176,142,7906,1775712,179815153,142,7906,1775712,179815153,10,2,4,33,134537216,1365213183,0,0,2,4,1,252.50704225352112,816761,816761,6.415234374999999,1266303,1266303.8943661973,230917447,1519.6742610171327,1266303.8943661973,3.3,0.6270577907562256
342,256,4,2000,0,0,0,0,16293,8192,8192,133472256,0,0,0,0,0,0,0,0,102,1040384,1048576,106913792,102,7984,342072,2239859,102,7984,342072,2239859,100,2,6,462,178790400,1180647423,0,0,0,6,0,255.90196078431373,47732376,190929504,8.525390625,5489,21959.401960784315,166211358,18.57397767864399,21959.401960784315,4.62,0.6307947635650635
343,32,64,2000,0,0,0,0,36162,8192,8192,296239104,0,0,0,0,0,0,0,0,24,1044480,1048576,25161728,24,7585,99511,1703296,24,7585,99511,1703296,24,1,20,263,479330304,36966399,0,0,0,7,1,255.95833333333334,14772375,945432000,22.85625,1108,70970.66666666667,41253917,25.302597348739702,70970.66666666667,10.958333333333334,0.6099233627319336
344,16,8,2000,0,0,0,0,13266,8192,8192,108675072,0,0,0,0,0,0,0,0,316,57344,1048576,97513472,316,897,179609,7602893,316,897,179609,7602893,303,1,36,2394,491544576,24575,0,0,5,0,1,75.3386075949367,12825837,102606696,23.438671875,3007,24059.787974683546,160012032,40.41966306323208,24059.787974683546,7.900990099009901,0.619055986404419
345,2,1,2000,0,0,0,0,4191,8192,8192,34332672,0,0,0,0,0,0,0,0,3184,8192,1048576,41177088,3184,289,40144,1831226,3184,289,40144,1831226,3182,1,11,8838,492130304,61439,0,0,3,3,1,3.157349246231156,22486076,22486076,23.4666015625,575,575.1337939698492,62484173,65.58317554210927,575.1337939698492,2.7774984286612194,0.6349279880523682
346,4,2,2000,0,0,0,0,12964,8192,8192,106201088,0,0,0,0,0,0,0,0,834,8192,1048576,101998592,834,304,33117,1879864,834,304,33117,1879864,835,1,6,2216,488935424,28671,0,0,3,1,0,29.85851318944844,54258495,108516990,23.3142578125,1127,2254.0335731414866,160491624,28.445195418749076,2254.0335731414866,2.6538922155688622,0.6375827789306641
347,128,128,2000,0,0,0,0,860,8192,8192,7045120,0,0,0,0,0,0,0,0,128,1040384,1048576,134152192,128,7927,545434,30806531,128,7927,545434,30806531,254,3,130,21753,376209408,428457983,0,0,9,2,1,255.875,4354667,557397376,17.9390625,1880,240676.0234375,225328360,10.982963198131278,240676.0234375,85.64173228346456,0.6355962753295898
348,512,64,2000,0,0,0,0,146,8192,8192,1196032,0,0,0,0,0,0,0,0,130,1032192,2097152,142532608,130,130033,1259193,86752491,130,130033,1259193,86752491,64,58,129,4541,234848256,970555391,0,0,3,8,0,267.67692307692306,1642980,105150720,11.198437499999999,10426,667326.8538461538,219942690,35.13630935994152,667326.8538461538,70.953125,0.6201126575469971
349,256,128,2000,0,0,0,0,7790,8192,8192,63815680,0,0,0,0,0,0,0,0,66,1048576,2097152,128974848,66,8036,1850119,38317216,66,8036,1850119,38317216,3,1,1,3,163196928,1235963903,0,0,0,8,1,477.09090909090907,3365976,430844928,7.7818359375,4535,580563.8787878788,199816528,1216.8831300813008,580563.8787878788,1.0,0.6290051937103271
350,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192430080,1120444415,0,0,0,0,1,0.0,0,0,9.17578125,0,0,0,0,0,0,0.6211686134338379
351,1,4,2000,0,0,0,0,15767,8192,8192,129163264,0,0,0,0,0,0,0,0,4703,4096,4096,19263488,4703,255,745,1698956,4703,255,745,1698956,4708,1,8,26651,293261312,416243711,0,0,3,4,1,1.0,11338426,45353704,13.9837890625,90,361.249415266851,31854960,63.816076210135996,361.249415266851,5.660790144435004,0.6051106452941895
352,256,64,2000,0,0,0,0,1699,8192,8192,13918208,0,0,0,0,0,0,0,0,1386,4096,1048576,109080576,1386,246,501803,26591116,1386,246,501803,26591116,1415,3,70,13697,236154880,839241727,0,0,5,6,0,19.214285714285715,4102143,262537152,11.2607421875,299,19185.509379509378,174231837,103.15257507832985,19185.509379509378,9.679858657243816,0.628253698348999
353,64,16,2000,0,0,0,0,9535,8192,8192,78110720,0,0,0,0,0,0,0,0,92,262144,2097152,104329216,92,2497,654201,16872922,92,2497,654201,16872922,74,1,20,1056,206544896,1068875775,0,0,7,4,1,276.85869565217394,6183233,98931728,9.848828125,11462,183401.3260869565,180751997,46.42074483399421,183401.3260869565,14.27027027027027,0.6189353466033936
354,512,256,2000,0,0,0,0,28,8192,8192,229376,0,0,0,0,0,0,0,0,68,1040384,2097152,130007040,68,69170,468630,15894485,68,69170,468630,15894485,76,17,74,3104,59023360,1653628927,0,0,5,0,0,466.7647058823529,8179380,2093921280,2.814453125,913,233742.42647058822,209526473,12.261156001727956,233742.42647058822,40.8421052631579,0.6282179355621338
355,64,8,2000,0,0,0,0,41217,8192,8192,337649664,0,0,0,0,0,0,0,0,24,2097152,2097152,50331648,24,580896,718543,15398168,24,580896,718543,15398168,0,0,0,0,327819264,604807167,0,0,0,0,1,512.0,3268677,26149416,15.631640625000001,80198,641590.3333333334,65794030,0,641590.3333333334,0,0.6196961402893066
356,1024,4,2000,0,0,0,0,19750,8192,8192,161792000,0,0,0,0,0,0,0,0,22,2146304,2310144,48963584,22,15385,57664,973867,22,15385,57664,973867,27,1,5,85,481267712,28671,0,0,5,8,0,543.3636363636364,50277485,201109940,22.9486328125,11066,44266.681818181816,100403232,25.878031473589935,44266.681818181816,3.1481481481481484,0.5985033512115479
357,1,64,2000,0,0,0,0,12974,8192,8192,106283008,0,0,0,0,0,0,0,0,20085,4096,2269184,95539200,20086,383,53756,37096319,20084,383,53756,37093341,20148,1,70,1301092,483725312,86015,0,0,4,1,1,1.1613144137415983,2575436,164827904,23.065820312499998,28,1846.9100278828919,134035751,24.626998188758236,1846.8743901224734,64.57673218185428,0.6299076080322266
358,512,256,2000,0,0,0,0,10415,8192,8192,85319680,0,0,0,0,0,0,0,0,4083,4096,2326528,92839936,4084,907,203484,11782011,4084,907,203484,11782011,4021,1,70,261729,475377664,66904063,0,0,1,9,0,5.5513103110458,7879803,2017229568,22.6677734375,11,2884.9194417238,147189028,7.983997884505769,2884.9194417238,65.09052474508829,0.6307783126831055
359,2,16,2000,0,0,0,0,12582,8192,8192,103071744,0,0,0,0,0,0,0,0,5502,8192,2326528,131809280,5503,312,401826,13431239,5501,312,401826,13429761,5517,1,38,97407,453644288,148250623,0,0,9,7,1,5.848782260996002,9813635,157018160,21.6314453125,152,2441.330848936557,208886395,23.635452795662058,2440.71215700527,17.6557911908646,0.6319327354431152
360,8,32,2000,0,0,0,0,6257,8192,8192,51257344,0,0,0,0,0,0,0,0,3297,8192,2293760,125812736,3297,313,348676,14722706,3297,313,348676,14722706,3313,11,37,71168,412626944,302526463,0,0,3,3,0,9.316348195329088,8545489,273455648,19.6755859375,139,4465.4855929633,196566631,22.31308682716299,4465.4855929633,21.481436764262,0.6395368576049805
361,16,16,2000,0,0,0,0,910,8192,8192,7454720,0,0,0,0,0,0,0,0,64,2154496,2301952,142352384,64,131376,868320,20256392,64,131376,868320,20256392,51,13,33,1110,277458944,813805567,0,0,0,9,1,543.03125,7027529,112440464,13.230273437500001,19781,316506.125,228334696,26.77962513356425,316506.125,21.764705882352942,0.6229360103607178
