observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
288,512,1,2000,0,0,0,0,7303,8192,8192,59826176,0,0,0,0,0,0,0,0,83,122880,2097152,57974784,83,1092,27400,681745,83,1092,27400,681745,82,1,2,125,485146624,8970239,0,0,0,4,0,170.53012048192772,85038810,85038810,23.13359375,8213,8213.795180722891,90771668,31.597055249399457,8213.795180722891,1.524390243902439,0.6363892555236816
289,4,4,2000,0,0,0,0,7454,8192,8192,61063168,0,0,0,0,0,0,0,0,78,24576,2097152,110440448,78,863,86458,2789488,78,863,86458,2789488,84,1,10,453,432586752,205758463,0,0,6,1,1,345.6794871794872,39591655,158366620,20.627343749999998,8940,35762.666666666664,187105634,19.183920668328167,35762.666666666664,5.392857142857143,0.6356616020202637
290,4,256,2000,0,0,0,0,838,8192,8192,6864896,0,0,0,0,0,0,0,0,99,16384,2097152,106020864,99,16529,377190,20618557,99,16529,377190,20618557,240,5,218,24751,323080192,628871167,0,0,6,2,1,261.45454545454544,5142011,1316354816,15.4056640625,813,208268.25252525252,164865029,7.724055187254298,208268.25252525252,103.12916666666666,0.6305215358734131
291,4,4,2000,0,0,0,0,28,8192,8192,229376,0,0,0,0,0,0,0,0,61,32768,2097152,107749376,61,638312,1092772,50233866,61,638312,1092772,50233866,0,0,0,0,179367936,1186271231,0,0,0,8,1,431.24590163934425,2144954,8579816,8.552929687499999,205876,823506.0,168314141,0,823506.0,0,0.6019926071166992
292,16,1,2000,0,0,0,0,12098,8192,8192,99106816,0,0,0,0,0,0,0,0,59,65536,2097152,91205632,59,983,1722007,65313699,59,983,1722007,65313699,16,1,2,17,149553152,1294434303,0,0,0,0,1,377.40677966101697,1396424,1396424,7.13125,1107011,1107011.847457627,150200793,2760.664512771471,1107011.847457627,1.0625,0.607224702835083
293,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190693376,1135108095,0,0,0,6,1,0.0,0,0,9.092968749999999,0,0,0,0,0,0,0.6052980422973633
294,8,256,2000,0,0,0,0,21165,8192,8192,173383680,0,0,0,0,0,0,0,0,44,32768,65536,1638400,44,669,1376,41974,44,669,1376,41974,45,1,3,54,353406976,507772927,0,0,1,6,1,9.090909090909092,39033687,9992623872,16.8517578125,3,953.9545454545455,2767244,87.44583333333333,953.9545454545455,1.2,0.6055252552032471
295,4,64,2000,0,0,0,0,21718,8192,8192,177913856,0,0,0,0,0,0,0,0,1816,12288,65536,73375744,1817,315,45289,13521271,1816,315,45289,13517080,1870,1,65,55916,487317504,225279,0,0,9,6,1,9.864537444933921,5426689,347308096,23.237109375,116,7443.325991189427,120317177,25.22849680027848,7441.536048431481,29.901604278074867,0.6125655174255371
296,1024,32,2000,0,0,0,0,2919,8192,8192,23912448,0,0,0,0,0,0,0,0,600,12288,2252800,98504704,600,357,307933,10922379,600,357,307933,10922379,570,1,66,18361,411312128,291176447,0,0,3,6,0,40.08166666666666,9018612,288595584,19.612890625000002,568,18203.965,154391939,14.099338747937674,18203.965,32.21228070175439,0.6388518810272217
297,4,256,2000,0,0,0,0,586,8192,8192,4800512,0,0,0,0,0,0,0,0,588,16384,2260992,128016384,588,14300,664761,111781814,588,14300,664761,111781814,811,34,261,179919,252477440,908320767,0,0,6,2,1,53.1530612244898,1145234,293179904,12.0390625,742,190105.12585034015,211948363,16.121645636990788,190105.12585034015,221.84833538840937,0.607837438583374
298,128,1,2000,0,0,0,0,9324,8192,8192,76382208,0,0,0,0,0,0,0,0,458,16384,2269184,132915200,458,4082,409955,77774283,458,4082,409955,77774283,204,2,258,39997,188964864,1152819199,0,0,3,0,0,70.85152838427948,1708986,1708986,9.010546875,169812,169812.84497816593,212034307,12.224301824177644,169812.84497816593,196.06372549019608,0.6248023509979248
299,1024,2,2000,0,0,0,0,17792,8192,8192,145752064,0,0,0,0,0,0,0,0,49,524288,2252800,93855744,49,3686,49768,1427310,49,3686,49768,1427310,46,2,5,166,250445824,898031615,0,0,0,6,0,467.6326530612245,65757084,131514168,11.9421875,14564,29128.775510204083,151297079,17.261047331509857,29128.775510204083,3.608695652173913,0.614586353302002
300,16,16,2000,0,0,0,0,28155,8192,8192,230645760,0,0,0,0,0,0,0,0,52,65536,2211840,28598272,52,1090,94895,902717,52,1090,94895,902717,69,1,17,529,484716544,8191,0,0,7,7,1,134.26923076923077,31680218,506883488,23.1130859375,1084,17359.94230769231,53998301,16.864178695527627,17359.94230769231,7.666666666666667,0.6009085178375244
301,2,4,2000,0,0,0,0,11600,8192,8192,95027200,0,0,0,0,0,0,0,0,6262,8192,2228224,79691776,6262,270,171864,4529037,6261,270,171864,4528723,6254,1,20,36623,484954112,32767,0,0,5,0,1,3.1069945704247846,17595744,70382976,23.1244140625,180,723.3226321673854,119288315,39.75175169829195,723.2572660491855,5.8559322033898304,0.6363208293914795
302,2,4,2000,0,0,0,0,8123,8192,8192,66543616,0,0,0,0,0,0,0,0,7419,8192,16384,60792832,7419,267,2069,2932367,7419,267,2069,2932367,7418,3,8,40596,485195776,53247,0,0,4,7,1,2.000539156220515,20731658,82926632,23.1359375,98,395.2509772206497,94699764,36.10185198831442,395.2509772206497,5.472634133189539,0.6416275501251221
303,8,8,2000,0,0,0,0,5207,8192,8192,42655744,0,0,0,0,0,0,0,0,1808,8192,2236416,102653952,1808,272,169814,5190455,1808,272,169814,5190455,1811,3,16,11962,421969920,245194751,0,0,9,2,0,13.861725663716815,19777447,158219576,20.12109375,358,2870.8268805309735,161033853,31.354823235166624,2870.8268805309735,6.605190502484815,0.6404378414154053
304,1024,8,2000,0,0,0,0,4963,8192,8192,40656896,0,0,0,0,0,0,0,0,59,2129920,2260992,128352256,59,74144,129607,6049987,59,74144,129607,6049987,56,9,12,560,314621952,664944639,0,0,8,6,0,531.1186440677966,21215294,169722352,15.00234375,12817,102542.15254237287,229396618,19.30682601480725,102542.15254237287,10.0,0.6331608295440674
305,128,8,2000,0,0,0,0,1531,8192,8192,12541952,0,0,0,0,0,0,0,0,52,2105344,2244608,113393664,52,16075,185913,6104983,52,16075,185913,6104983,55,8,15,601,203063296,1086300159,0,0,2,2,1,532.3846153846154,18573952,148591616,9.6828125,14675,117403.51923076923,158094092,20.18105359968131,117403.51923076923,10.927272727272728,0.6347565650939941
306,32,4,2000,0,0,0,0,3783,8192,8192,30990336,0,0,0,0,0,0,0,0,60,2117632,2236416,130899968,60,15415,151776,4652076,60,15415,151776,4652076,50,5,13,369,98172928,1488437247,0,0,0,6,1,532.6333333333333,28137968,112551872,4.68125,19383,77534.6,203189547,19.724719995807508,77534.6,7.38,0.6227617263793945
307,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98172928,1488437247,0,0,0,8,1,0.0,0,0,4.68125,0,0,0,0,0,0,0.6079661846160889
308,16,4,2000,0,0,0,0,24821,8192,8192,203333632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293576704,718299135,0,0,0,6,1,0.0,0,0,13.998828125000001,0,0,0,0,0,0,0.603339672088623
309,2,4,2000,0,0,0,0,25997,8192,8192,212967424,0,0,0,0,0,0,0,0,6488,8192,8192,53149696,6488,270,2288,2471193,6488,270,2288,2471193,6494,1,8,36347,485220352,57343,0,0,5,3,1,2.0,21507707,86030828,23.137109375,95,380.88671393341554,87908355,34.025893750290265,380.88671393341554,5.597012627040345,0.6050693988800049
310,8,256,2000,0,0,0,0,2388,8192,8192,19562496,0,0,0,0,0,0,0,0,2528,8192,2211840,87556096,2528,275,221130,54475241,2528,275,221130,54475241,2781,4,260,310520,416243712,272261119,0,0,7,0,0,8.455696202531646,1607264,411459584,19.848046875,84,21548.75039556962,135538071,22.823599129624217,21548.75039556962,111.6576770945703,0.6474754810333252
311,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,57344,2260992,107839488,88,512346,923557,61827558,88,512346,923557,61827558,0,0,0,0,272990208,832233471,0,0,9,6,1,299.1818181818182,1744197,6976788,13.017187499999999,175646,702585.8863636364,195260974,0,702585.8863636364,0,0.6075258255004883
312,512,64,2000,0,0,0,0,55,8192,8192,450560,0,0,0,0,0,0,0,0,77,32768,2244608,105881600,77,904440,1642352,99312483,77,904440,1642352,99312483,1,65,65,65,131702784,1379008511,0,0,1,0,0,335.7142857142857,1066145,68233280,6.280078125000001,20152,1289772.5064935065,158690181,59.10577771165005,1289772.5064935065,65.0,0.6063868999481201
313,64,128,2000,0,0,0,0,10438,8192,8192,85508096,0,0,0,0,0,0,0,0,45,557056,2228224,96690176,45,200396,2274185,92338415,45,200396,2274185,92338415,0,0,0,0,84713472,1550393343,0,0,0,2,1,524.5777777777778,1047128,134032384,4.039453125,16030,2051964.7777777778,156389603,0,2051964.7777777778,0,0.6094720363616943
314,16,1,2000,0,0,0,0,44616,8192,8192,365494272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481001472,1081343,0,0,0,2,1,0.0,0,0,22.9359375,0,0,0,0,0,0,0.601797342300415
315,4,16,2000,0,0,0,0,11481,8192,8192,94052352,0,0,0,0,0,0,0,0,891,12288,262144,87605248,891,360,30654,4881772,891,360,30654,4881772,889,1,18,8369,490143744,524287,0,0,1,0,1,24.004489337822672,17945378,287126048,23.371875,342,5478.980920314254,138171630,24.24574369109972,5478.980920314254,9.413948256467942,0.6347436904907227
316,8,128,2000,0,0,0,0,11870,8192,8192,97239040,0,0,0,0,0,0,0,0,1142,12288,262144,98852864,1143,338,83533,17044044,1143,338,83533,17044044,1142,1,101,31183,480231424,40624127,0,0,0,4,0,21.13309982486865,5799847,742380416,22.89921875,116,14911.674540682414,157056041,25.8411252462989,14911.674540682414,27.305604203152363,0.6287853717803955
317,1,16,2000,0,0,0,0,10017,8192,8192,82059264,0,0,0,0,0,0,0,0,5236,4096,262144,103280640,5235,305,54390,10641876,5235,305,54390,10641876,5249,1,69,94839,461381632,819199,0,0,6,2,1,4.8156990068754775,9705115,155281840,22.000390624999998,127,2032.8320916905443,161815523,23.36317060123762,2032.8320916905443,18.06801295484854,0.6389930248260498
318,16,8,2000,0,0,0,0,14651,8192,8192,120020992,0,0,0,0,0,0,0,0,501,49152,262144,122445824,501,3348,264802,6950125,501,3348,264802,6950125,492,8,19,5496,439345152,2359295,0,0,0,2,1,59.6686626746507,17617787,140942296,20.949609375,1734,13872.50499001996,191000814,20.812630026384344,13872.50499001996,11.170731707317072,0.6404552459716797
319,8,8,2000,0,0,0,0,10713,8192,8192,87760896,0,0,0,0,0,0,0,0,507,32768,262144,124878848,507,3573,150990,4752790,507,3573,150990,4752790,508,9,11,4823,396050432,162021375,0,0,9,4,1,60.134122287968445,26274850,210198800,18.885156249999998,1171,9374.339250493096,201505026,16.419734867252725,9374.339250493096,9.494094488188976,0.6307318210601807
320,8,64,2000,0,0,0,0,6266,8192,8192,51331072,0,0,0,0,0,0,0,0,848,32768,262144,125452288,848,3243,489623,35574379,848,3243,489623,35574379,904,8,71,52147,296923136,584998911,0,0,5,0,1,36.117924528301884,3526478,225694592,14.1583984375,655,41950.918632075474,194206870,20.13528545907781,41950.918632075474,57.684734513274336,0.63836669921875
321,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,8192,32768,24428544,780,2129,34299,8081835,780,2129,34299,8081835,715,61,66,46220,251092992,905551871,0,0,0,2,1,7.6461538461538465,3022648,3022648,11.973046875,10361,10361.326923076924,36932041,20.962759192541665,10361.326923076924,64.64335664335664,0.6414172649383545
322,16,2,2000,0,0,0,0,31329,8192,8192,256647168,0,0,0,0,0,0,0,0,4,65536,65536,262144,4,1196,1563,5451,4,1196,1563,5451,4,1,3,7,489840640,19357695,0,0,0,6,1,16.0,48090992,96181984,23.357421875,681,1362.75,441885,48.669642857142854,1362.75,1.75,0.5932390689849854
323,256,64,2000,0,0,0,0,10671,8192,8192,87416832,0,0,0,0,0,0,0,0,224,57344,1048576,82395136,224,700,156337,7297727,224,700,156337,7297727,227,1,31,1338,495226880,4095,0,0,6,5,0,89.80357142857143,11290520,722593280,23.6142578125,509,32579.13839285714,132657843,61.54825290594076,32579.13839285714,5.894273127753304,0.637747049331665
324,8,2,2000,0,0,0,0,13531,8192,8192,110845952,0,0,0,0,0,0,0,0,159,57344,1048576,136175616,159,874,316865,15254210,159,874,316865,15254210,99,3,7,405,457515008,129323007,0,0,3,0,1,209.0943396226415,8927084,17854168,21.816015625,47969,95938.42767295598,218522246,112.1580607859258,95938.42767295598,4.090909090909091,0.624824047088623
325,256,8,2000,0,0,0,0,9097,8192,8192,74522624,0,0,0,0,0,0,0,0,119,57344,1048576,116883456,119,828,80111,5095883,119,828,80111,5095883,125,3,13,1092,421011456,254631935,0,0,0,2,0,239.7983193277311,22936840,183494720,20.075390625,5352,42822.5462184874,182277670,20.441545433003594,42822.5462184874,8.736,0.6271426677703857
326,64,128,2000,0,0,0,0,1825,8192,8192,14950400,0,0,0,0,0,0,0,0,95,262144,1048576,97239040,95,34874,335952,16598436,95,34874,335952,16598436,187,9,130,14326,333340672,588537855,0,0,1,0,1,249.89473684210526,5858325,749865600,15.894921875000001,1365,174720.37894736842,154830653,9.126475942727776,174720.37894736842,76.6096256684492,0.6346457004547119
327,512,4,2000,0,0,0,0,19903,8192,8192,163045376,0,0,0,0,0,0,0,0,70,1032192,2097152,74416128,70,15465,911689,49817333,70,15465,911689,49817333,1,1,1,1,382590976,380936191,0,0,0,6,0,259.54285714285714,1493779,5975116,18.243359375,177919,711676.1857142857,123056577,2742.037263320123,711676.1857142857,1.0,0.5964131355285645
328,8,256,2000,0,0,0,0,16551,8192,8192,135585792,0,0,0,0,0,0,0,0,212,24576,2097152,66772992,212,715,194016,4774346,212,715,194016,4774346,248,1,49,5545,487124992,217087,0,0,4,8,1,76.89622641509433,13985788,3580361728,23.2279296875,87,22520.5,112978239,13.09854724713061,22520.5,22.358870967741936,0.6021766662597656
329,64,16,2000,0,0,0,0,10519,8192,8192,86171648,0,0,0,0,0,0,0,0,179,28672,2097152,94773248,179,923,176516,5775428,179,923,176516,5775428,172,1,48,3058,467410944,77344767,0,0,0,8,0,129.26256983240222,16409735,262555760,22.287890625,2016,32264.96089385475,149836208,14.039425064196672,32264.96089385475,17.77906976744186,0.6241040229797363
330,8,4,2000,0,0,0,0,9959,8192,8192,81584128,0,0,0,0,0,0,0,0,782,24576,2097152,72462336,782,532,195605,3981115,782,532,195605,3981115,774,1,17,2816,489431040,106495,0,0,5,3,1,22.622762148337596,18201517,72806068,23.337890625,1272,5090.939897698209,117259366,61.85298319542294,5090.939897698209,3.6382428940568476,0.6219174861907959
331,1,4,2000,0,0,0,0,4912,8192,8192,40239104,0,0,0,0,0,0,0,0,1318,4096,2097152,92061696,1318,253,101780,2769914,1318,253,101780,2769914,1323,1,8,6822,434421760,143433727,0,0,5,0,1,17.05311077389985,33236301,132945204,20.71484375,525,2101.6039453717754,143459346,23.89986187553443,2101.6039453717754,5.156462585034014,0.6409316062927246
332,1,4,2000,0,0,0,0,3805,8192,8192,31170560,0,0,0,0,0,0,0,0,61,32768,2097152,125837312,61,15072,94914,3211712,61,15072,94914,3211712,62,4,8,364,320266240,476758015,0,0,6,8,1,503.6393442622951,39180758,156723032,15.271484375,13162,52651.016393442624,219837268,17.806452905209497,52651.016393442624,5.870967741935484,0.6271252632141113
333,1024,64,2000,0,0,0,0,971,8192,8192,7954432,0,0,0,0,0,0,0,0,51,2097152,2260992,110018560,51,26373,389009,9920677,51,26373,389009,9920677,110,5,72,4732,209739776,867631103,0,0,5,5,0,526.6666666666666,11089823,709748672,10.001171875,3039,194523.07843137256,171780179,8.585849091340531,194523.07843137256,43.018181818181816,0.6311976909637451
334,8,1,2000,0,0,0,0,257,8192,8192,2105344,0,0,0,0,0,0,0,0,87,32768,2301952,126005248,87,666,1193303,45905975,87,666,1193303,45905975,23,1,65,370,48345088,1564069887,0,0,2,3,1,353.5977011494253,2744855,2744855,2.3052734375000004,527654,527654.8850574712,190801977,92.76126067555707,527654.8850574712,16.08695652173913,0.619049072265625
335,512,2,2000,0,0,0,0,37733,8192,8192,309108736,0,0,0,0,0,0,0,0,252,32768,1441792,36077568,252,537,24115,622584,252,537,24115,622584,250,1,5,664,339677184,551223295,0,0,0,1,0,34.95238095238095,57948113,115896226,16.1970703125,1235,2470.5714285714284,54058549,26.61292308197367,2470.5714285714284,2.656,0.6137955188751221
336,16,256,2000,0,0,0,0,17581,8192,8192,144023552,0,0,0,0,0,0,0,0,53,65536,2228224,58155008,53,1188,176622,3031705,53,1188,176622,3031705,60,1,22,532,459599872,124358655,0,0,7,9,1,267.8867924528302,19182277,4910662912,21.915429687499998,223,57201.981132075474,108982153,24.082378964738226,57201.981132075474,8.866666666666667,0.6040976047515869
337,8,256,2000,0,0,0,0,14591,8192,8192,119529472,0,0,0,0,0,0,0,0,690,24576,2244608,79847424,690,574,178905,8425231,690,574,178905,8425231,696,1,77,24280,491196416,28671,0,0,6,9,1,28.252173913043478,9477179,2426157824,23.4220703125,47,12210.479710144928,118368976,12.389147186588396,12210.479710144928,34.88505747126437,0.6155405044555664
338,4,128,2000,0,0,0,0,3337,8192,8192,27336704,0,0,0,0,0,0,0,0,346,12288,2326528,89370624,346,603,341362,18707564,346,603,341362,18707564,475,1,131,25300,414752768,295374847,0,0,9,4,1,63.0606936416185,4777245,611487360,19.776953125,422,54068.10404624278,144225937,16.097390731905524,54068.10404624278,53.26315789473684,0.6309611797332764
339,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,16384,2277376,112852992,55,328950,1078074,29208414,55,328950,1078074,29208414,14,123,129,1779,271564800,845172735,0,0,8,4,1,500.94545454545454,3863715,247277760,12.94921875,8297,531062.0727272728,199959817,8.342705891224174,531062.0727272728,127.07142857142857,0.6348440647125244
340,512,128,2000,0,0,0,0,89,8192,8192,729088,0,0,0,0,0,0,0,0,51,2088960,2285568,110366720,51,215976,1803164,51271398,51,215976,1803164,51271398,37,73,93,3122,127393792,1399431167,0,0,8,6,1,528.3333333333334,2152598,275532544,6.074609375,7854,1005321.5294117647,182973354,22.55099957454796,1005321.5294117647,84.37837837837837,0.6080894470214844
341,256,32,2000,0,0,0,0,11871,8192,8192,97247232,0,0,0,0,0,0,0,0,41,2097152,2293760,89513984,41,725690,2426010,76954493,41,725690,2426010,76954493,0,0,0,0,98959360,1493987327,0,0,0,0,1,533.0243902439024,1163206,37222592,4.71875,58654,1876938.8536585367,115582279,0,1876938.8536585367,0,0.6246767044067383
342,64,64,2000,0,0,0,0,39660,8192,8192,324894720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453128192,111845375,0,0,0,8,1,0.0,0,0,21.606835937499998,0,0,0,0,0,0,0.6141452789306641
343,512,4,2000,0,0,0,0,11247,8192,8192,92135424,0,0,0,0,0,0,0,0,48,1040384,2097152,83869696,47,18032,276889,6814941,47,18032,276889,6814941,38,1,37,688,484573184,31313919,0,0,0,0,0,426.5833333333333,12306738,49226952,23.10625,36249,144998.74468085106,135644388,18.773943963456958,144998.74468085106,18.105263157894736,0.6183056831359863
344,256,16,2000,0,0,0,0,10887,8192,8192,89186304,0,0,0,0,0,0,0,0,41,1044480,2097152,76517376,41,7989,160464,3987512,41,7989,160464,3987512,48,1,17,353,495185920,7172095,0,0,7,8,1,455.6341463414634,19189252,307028032,23.6123046875,6078,97256.39024390244,142862464,29.02474511300737,97256.39024390244,7.354166666666667,0.6270458698272705
345,128,64,2000,0,0,0,0,5796,8192,8192,47480832,0,0,0,0,0,0,0,0,49,524288,2097152,78094336,49,4514,197960,4916456,49,4514,197960,4916456,99,1,74,3818,461783040,140156927,0,0,5,0,1,389.1020408163265,15884274,1016593536,22.01953125,1567,100335.83673469388,115612889,6.686392068531814,100335.83673469388,38.56565656565657,0.6314105987548828
346,256,32,2000,0,0,0,0,235,8192,8192,1925120,0,0,0,0,0,0,0,0,51,2088960,2097152,106946560,51,171285,909420,28427651,51,171285,909420,28427651,26,32,42,978,321028096,671743999,0,0,0,4,1,511.96078431372547,3762061,120385952,15.3078125,17418,557404.9215686275,161680168,28.9446695943464,557404.9215686275,37.61538461538461,0.6121823787689209
347,8,8,2000,0,0,0,0,1338,8192,8192,10960896,0,0,0,0,0,0,0,0,56,2080768,2097152,117374976,56,15545,1393786,16611255,56,15545,1393786,16611255,33,7,14,336,178544640,1207345151,0,0,0,2,1,511.7142857142857,7065990,56527920,8.513671875,37078,296629.5535714286,194544190,56.932668364142145,296629.5535714286,10.181818181818182,0.6033332347869873
348,512,1,2000,0,0,0,0,8140,8192,8192,66682880,0,0,0,0,0,0,0,0,59,2088960,2097152,123682816,59,14312,110194,2773899,59,14312,110194,2773899,51,2,11,210,99024896,1497137151,0,0,1,2,0,511.79661016949154,44588074,44588074,4.721875,47015,47015.23728813559,201137278,22.309616694737244,47015.23728813559,4.117647058823529,0.6253397464752197
349,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78053376,1577730047,0,0,0,6,1,0.0,0,0,3.7218750000000003,0,0,-3428007,0,0,0,0.6115269660949707
350,256,8,2000,0,0,0,0,32649,8192,8192,267460608,0,0,0,0,0,0,0,0,358,8192,8192,2932736,358,298,1244,217745,358,298,1244,217745,358,1,30,5043,332046336,583942143,0,0,0,6,0,2.0,13468672,107749376,15.833203125,76,608.2262569832402,4838558,21.588836010311322,608.2262569832402,14.08659217877095,0.6061177253723145
351,8,16,2000,0,0,0,0,19135,8192,8192,156753920,0,0,0,0,0,0,0,0,71,28672,2097152,57917440,71,910,162646,3186666,71,910,162646,3186666,71,1,17,651,459579392,122781695,0,0,0,0,1,199.1549295774648,18174932,290798912,21.914453125,2805,44882.619718309856,96059165,24.579016288725644,44882.619718309856,9.169014084507042,0.6029350757598877
352,64,2,2000,0,0,0,0,8681,8192,8192,71114752,0,0,0,0,0,0,0,0,202,24576,2097152,87027712,202,572,104435,2421266,202,572,104435,2421266,192,1,17,1892,469979136,79597567,0,0,4,7,0,105.18316831683168,35943061,71886122,22.4103515625,5993,11986.465346534653,143743558,11.564449989258526,11986.465346534653,9.854166666666666,0.6174261569976807
353,64,16,2000,0,0,0,0,4068,8192,8192,33325056,0,0,0,0,0,0,0,0,49,2088960,2097152,102727680,49,14539,375300,6888393,49,14539,375300,6888393,64,3,23,912,405753856,319557631,0,0,9,3,1,511.83673469387753,14913156,238610496,19.3478515625,8786,140579.44897959183,192901226,19.274162679425835,140579.44897959183,14.25,0.62142014503479
354,4,256,2000,0,0,0,0,54,8192,8192,442368,0,0,0,0,0,0,0,0,58,2088960,2097152,121618432,60,124633,458903,16305714,60,124633,458903,16305714,130,18,131,9471,245518336,935112703,0,0,8,4,1,511.9310344827586,7458638,1909411328,11.7072265625,1061,271761.9,195089626,7.286594935114863,271761.9,72.85384615384615,0.6126673221588135
355,2,1,2000,0,0,0,0,251,8192,8192,2056192,0,0,0,0,0,0,0,0,53,2088960,2097152,111116288,53,559457,1157272,42856663,53,559457,1157272,42856663,0,0,0,0,136433664,1354469375,0,0,3,0,1,511.8490566037736,2592742,2592742,6.505664062499999,808616,808616.283018868,165574112,0,808616.283018868,0,0.6077697277069092
356,128,32,2000,0,0,0,0,30114,8192,8192,246693888,0,0,0,0,0,0,0,0,23,524288,2097152,40353792,23,19335,1393064,24218676,23,19335,1393064,24218676,5,14,16,76,303357952,696967167,0,0,0,8,1,428.3478260869565,1666226,53319232,14.465234375,32905,1052985.9130434783,55954437,161.7269536508751,1052985.9130434783,15.2,0.6087844371795654
357,1,32,2000,0,0,0,0,22836,8192,8192,187072512,0,0,0,0,0,0,0,0,18895,4096,4096,77393920,18896,416,1771,16335719,18895,416,1771,16335005,18930,2,38,634937,441233408,3629055,0,0,4,5,1,1.0,4737711,151606752,21.0396484375,27,864.5146864249801,128787211,25.774387425073623,864.5067209991532,33.54131008980454,0.6010713577270508
358,4,2,2000,0,0,0,0,11607,8192,8192,95084544,0,0,0,0,0,0,0,0,5438,4096,16384,54321152,5439,415,3813,4172426,5438,415,3813,4171860,5408,2,37,103826,474820608,241663,0,0,3,3,0,2.4387642515630747,13019080,26038160,22.6412109375,383,767.1680764987127,89495307,16.384391776471297,767.1310902739474,19.19859467455621,0.607123851776123
359,512,256,2000,0,0,0,0,5695,8192,8192,46653440,0,0,0,0,0,0,0,0,437,16384,2097152,65368064,442,463,225298,4120468,442,463,225298,4120468,443,1,24,1758,459153408,115507199,0,0,9,8,0,36.51945080091533,15864232,4061243392,21.894140625,36,9322.325791855204,109293036,64.32575526732079,9322.325791855204,3.9683972911963883,0.610142707824707
360,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2088960,2097152,106946560,51,110321,522479,17019770,51,110321,522479,17019770,63,149,209,11347,330604544,611835903,0,0,8,0,1,511.96078431372547,6283666,12567332,15.764453125,166860,333720.98039215687,193800573,3.619147719124068,333720.98039215687,180.11111111111111,0.6314544677734375
361,32,16,2000,0,0,0,0,16,8192,8192,131072,0,0,0,0,0,0,0,0,51,1376256,2097152,106225664,51,818807,1271925,53263692,51,818807,1271925,53263692,0,0,0,0,188858368,1159454719,0,0,0,2,1,508.5098039215686,1994335,31909360,9.005468749999999,65274,1044386.1176470588,147615544,0,1044386.1176470588,0,0.605964183807373
362,4,64,2000,0,0,0,0,218,8192,8192,1785856,0,0,0,0,0,0,0,0,51,2088960,2097152,106938368,51,1539361,1988203,90227875,51,1539361,1988203,90227875,0,0,0,0,48054272,1702223871,0,0,2,8,1,511.921568627451,1185203,75852992,2.2914062499999996,27643,1769174.0196078431,183178143,0,1769174.0196078431,0,0.6066882610321045
