observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
288,512,16,2000,0,0,0,0,39,8192,8192,319488,0,0,0,0,0,0,0,0,67,2179072,2367488,151363584,69,210711,1067088,40447696,69,210711,1067088,40447696,18,17,65,873,243564544,964657151,0,0,5,8,1,551.5522388059702,3742205,59875280,11.6140625,36637,586198.4927536232,253881370,21.913730034103555,586198.4927536232,48.5,0.6244862079620361
289,4,64,2000,0,0,0,0,233,8192,8192,1908736,0,0,0,0,0,0,0,0,69,2170880,2326528,155738112,69,114331,1213189,19265182,69,114331,1213189,19265182,88,14,66,3797,84467712,1547927551,0,0,8,8,1,551.0434782608696,8083915,517370560,4.027734375,4362,279205.53623188403,260259372,11.743031711939997,279205.53623188403,43.14772727272727,0.6243729591369629
290,2,32,2000,0,0,0,0,16122,8192,8192,132071424,0,0,0,0,0,0,0,0,8592,8192,2351104,149413888,8592,307,847083,34301832,8591,307,847083,34300599,8586,6,37,277863,60391424,1645789183,0,0,2,6,1,4.245577281191807,4355857,139387424,2.8796875,124,3992.6200675125133,210192761,29.056711432710497,3992.2988826815645,32.362334032145355,0.6251027584075928
291,16,1,2000,0,0,0,0,30656,8192,8192,251133952,0,0,0,0,0,0,0,0,2659,8192,65536,79872000,2659,699,13174,3569165,2659,699,13174,3569165,2626,2,39,58153,243138560,941187071,0,0,2,2,0,7.333584054155698,22378343,22378343,11.59375,1342,1342.295975930801,132039477,8.265223691526375,1342.295975930801,22.145087585681644,0.6051015853881836
292,64,256,2000,0,0,0,0,31670,8192,8192,259440640,0,0,0,0,0,0,0,0,181,65536,262144,25198592,181,708,62465,1717586,181,708,62465,1717586,188,1,40,1530,491884544,28671,0,0,8,4,0,33.988950276243095,14670934,3755759104,23.4548828125,37,9489.425414364641,43809175,34.305881503013,9489.425414364641,8.138297872340425,0.5992412567138672
293,512,64,2000,0,0,0,0,10677,8192,8192,87465984,0,0,0,0,0,0,0,0,92,249856,2097152,80896000,92,14399,123755,6614942,92,14399,123755,6614942,38,1,9,197,487645184,13729791,0,0,7,0,0,214.67391304347825,12229283,782674112,23.252734375,1123,71901.54347826086,136144461,64.60651442523934,71901.54347826086,5.184210526315789,0.6312220096588135
294,2,32,2000,0,0,0,0,6831,8192,8192,55959552,0,0,0,0,0,0,0,0,3640,8192,2097152,113360896,3643,332,239909,11278601,3643,332,239909,11278601,3673,1,38,121684,430850048,230219775,0,0,3,4,1,7.603296703296703,10050971,321631072,20.544531250000002,96,3095.965138622015,171083056,12.290840262377305,3095.965138622015,33.12932208004356,0.62717604637146
295,32,1,2000,0,0,0,0,4711,8192,8192,38592512,0,0,0,0,0,0,0,0,65,2088960,2097152,136298496,66,14656,736175,17029363,66,14656,736175,17029363,33,2,37,630,300204032,727556095,0,0,0,2,1,511.9384615384615,8003734,8003734,14.31484375,258020,258020.65151515152,218230631,26.400375192950925,258020.65151515152,19.09090909090909,0.6241335868835449
296,32,2,2000,0,0,0,0,6569,8192,8192,53813248,0,0,0,0,0,0,0,0,55,2088960,2097152,115326976,56,14354,64783,2236520,56,14354,64783,2236520,55,2,6,223,249069568,918470655,0,0,1,4,1,511.92727272727274,51565367,103130734,11.8765625,19968,39937.857142857145,185307236,19.24129590888287,39937.857142857145,4.054545454545455,0.6336710453033447
297,2,4,2000,0,0,0,0,8723,8192,8192,71458816,0,0,0,0,0,0,0,0,623,8192,2097152,126246912,624,283,86981,3435488,623,283,86981,3435184,625,3,9,3543,187203584,1147969535,0,0,5,8,1,49.47351524879615,36747883,146991532,8.9265625,1378,5513.939004815409,199467309,19.630887842008963,5505.589743589743,5.6688,0.6274876594543457
298,2,32,2000,0,0,0,0,26223,8192,8192,214818816,0,0,0,0,0,0,0,0,13727,8192,8192,112451584,13726,277,2790,17450292,13725,277,2790,17449380,13744,4,37,435461,304365568,680656895,0,0,1,4,1,2.0,6444109,206211488,14.513281250000002,39,1271.3573770491803,187664878,20.06284829357033,1271.3311962698529,31.683716530849825,0.5938594341278076
299,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,8192,262144,125157376,2506,581,18721,4970131,2506,581,18721,4970131,2484,4,33,60312,166494208,1232076799,0,0,4,6,0,12.193136472466081,25181906,100727624,7.9390625,495,1983.2924980047885,200716824,6.699142186770956,1983.2924980047885,24.280193236714975,0.6245064735412598
300,128,128,2000,0,0,0,0,32835,8192,8192,268984320,0,0,0,0,0,0,0,0,78,262144,262144,20447232,78,3267,9002,473772,78,3267,9002,473772,73,4,5,364,385327104,378421247,0,0,0,0,0,64.0,43158379,5524272512,18.373828125,47,6074.0,32385187,19.03339629120879,6074.0,4.986301369863014,0.6252074241638184
301,2,256,2000,0,0,0,0,16542,8192,8192,135512064,0,0,0,0,0,0,0,0,7851,8192,524288,100933632,7851,540,173906,95038776,7851,540,173906,95038776,8108,1,263,2004526,453148672,146137087,0,0,7,8,1,3.138708444784104,1062025,271878400,21.6078125,47,12105.308368360718,169153916,15.600083663700456,12105.308368360718,247.22816970892944,0.59722900390625
302,4,2,2000,0,0,0,0,2187,8192,8192,17915904,0,0,0,0,0,0,0,0,270,507904,524288,141467648,261,4460,842068,133232030,261,4460,842068,133232030,16,3,4,60,326246400,631513087,0,0,3,4,1,127.91851851851852,1061814,2123628,15.556640625000002,255233,510467.5478927203,236516745,1064.1514693461074,510467.5478927203,3.75,0.6043949127197266
303,4,2,2000,0,0,0,0,29680,8192,8192,243138560,0,0,0,0,0,0,0,0,247,507904,524288,129376256,247,5099,13691,2062594,247,5099,13691,2062594,245,3,4,916,446480384,149200895,0,0,4,0,1,127.87854251012146,62725022,125450044,21.28984375,4175,8350.582995951418,204975045,17.4658501486342,8350.582995951418,3.7387755102040816,0.6337335109710693
304,256,64,2000,0,0,0,0,2608,8192,8192,21364736,0,0,0,0,0,0,0,0,125,516096,1048576,112140288,126,6389,512241,18759764,126,6389,512241,18759764,184,3,67,7738,380297216,403677183,0,0,0,1,0,219.024,5977702,382572928,18.133984375,2326,148887.0158730159,176903257,16.1642000603753,148887.0158730159,42.05434782608695,0.6220638751983643
305,128,16,2000,0,0,0,0,25164,8192,8192,206143488,0,0,0,0,0,0,0,0,91,520192,1048576,81227776,91,4252,793959,21177172,91,4252,793959,21177172,46,1,17,276,474214400,11702271,0,0,2,9,1,217.92307692307693,3835629,61370064,22.6123046875,14544,232716.17582417582,130896975,177.980367438186,232716.17582417582,6.0,0.634185791015625
306,512,8,2000,0,0,0,0,11347,8192,8192,92954624,0,0,0,0,0,0,0,0,70,524288,2097152,100655104,70,4347,107962,4293152,70,4347,107962,4293152,62,1,17,415,472158208,26370047,0,0,3,3,0,351.0571428571429,23445502,187564016,22.5142578125,7666,61330.74285714285,162116096,26.100210134915834,61330.74285714285,6.693548387096774,0.6364800930023193
307,1,4,2000,0,0,0,0,5942,8192,8192,48676864,0,0,0,0,0,0,0,0,7228,4096,2097152,46350336,7228,255,93113,3254976,7228,255,93113,3254976,7225,1,12,40044,475123712,4095,0,0,7,0,1,1.565578306585501,14239839,56959356,22.6556640625,112,450.32872163807417,66912652,51.8985531609821,450.32872163807417,5.54242214532872,0.6289010047912598
308,2,8,2000,0,0,0,0,7109,8192,8192,58236928,0,0,0,0,0,0,0,0,5860,4096,2097152,75624448,5862,259,132792,4561280,5862,259,132792,4561280,5867,3,13,50647,448225280,122552319,0,0,9,5,0,3.150682593856655,16579654,132637232,21.373046875,97,778.1098601160014,121103983,28.608733197591768,778.1098601160014,8.632520879495484,0.6250472068786621
309,2,1,2000,0,0,0,0,8931,8192,8192,73162752,0,0,0,0,0,0,0,0,67,16384,2097152,119697408,67,853,135775,2885113,67,853,135775,2885113,60,2,11,267,381091840,382656511,0,0,2,6,1,436.1641791044776,41487944,41487944,18.171875,43061,43061.388059701494,194180468,22.185949423399375,43061.388059701494,4.45,0.6342260837554932
310,16,128,2000,0,0,0,0,1707,8192,8192,13983744,0,0,0,0,0,0,0,0,81,16384,2097152,110841856,81,927,406582,15288182,81,927,406582,15288182,206,2,130,17010,278360064,785707007,0,0,9,6,1,334.08641975308643,7250165,928021120,13.273242187500001,1474,188742.98765432098,188075486,6.841871443315915,188742.98765432098,82.57281553398059,0.6358327865600586
311,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,65536,2097152,131702784,148,14122,1229867,69540632,148,14122,1229867,69540632,171,123,248,29531,119857152,1412104191,0,0,2,4,0,217.25675675675674,1893896,484837376,5.715234375,1835,469869.13513513515,195424705,12.523380692002483,469869.13513513515,172.69590643274853,0.6200177669525146
312,4,64,2000,0,0,0,0,82,8192,8192,671744,0,0,0,0,0,0,0,0,124,65536,2097152,106553344,124,660574,1792543,128472042,124,660574,1792543,128472042,0,0,0,0,1589248,1881128959,0,0,0,8,1,209.79032258064515,829389,53080896,0.07578125000000001,16188,1036064.8548387097,172023419,0,1036064.8548387097,0,0.6090657711029053
313,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589248,1881128959,0,0,0,8,1,0.0,0,0,0.07578125000000001,0,0,0,0,0,0,0.6090857982635498
314,1,32,2000,0,0,0,0,21238,8192,8192,173981696,0,0,0,0,0,0,0,0,17525,4096,4096,71782400,17526,334,2261,15510041,17524,334,2261,15508471,17555,1,38,589580,100347904,1189703679,0,0,4,5,1,1.0,4628124,148099968,4.7849609375,27,884.9846496233737,118438520,26.35046172521623,884.9732397580738,33.584733694104244,0.6062114238739014
315,32,32,2000,0,0,0,0,19001,8192,8192,155656192,0,0,0,0,0,0,0,0,3164,4096,131072,111747072,3164,495,61024,19493865,3164,495,61024,19493865,3164,27,39,107067,161431552,1120186367,0,0,3,8,0,8.622629582806574,5732422,183437504,7.69765625,192,6161.14570164349,187371653,21.115559351978973,6161.14570164349,33.83912768647282,0.5968706607818604
316,64,128,2000,0,0,0,0,14582,8192,8192,119455744,0,0,0,0,0,0,0,0,450,131072,262144,94748672,450,5310,373324,41704815,450,5310,373324,41704815,418,33,130,33042,195497984,1115570175,0,0,0,4,0,51.404444444444444,2271888,290801664,9.3220703125,724,92677.36666666667,152421566,22.807777643036243,92677.36666666667,79.04784688995215,0.6209273338317871
317,256,2,2000,0,0,0,0,34336,8192,8192,281280512,0,0,0,0,0,0,0,0,29,1040384,1048576,30400512,29,7891,23798,359255,29,7891,23798,359255,31,1,3,68,489934848,12287,0,0,3,5,1,255.93103448275863,84620985,169241970,23.3619140625,6194,12388.103448275862,53053697,22.066560860399136,12388.103448275862,2.193548387096774,0.632291316986084
318,128,256,2000,0,0,0,0,10542,8192,8192,86360064,0,0,0,0,0,0,0,0,89,520192,1048576,82247680,90,4462,167278,6156529,90,4462,167278,6156529,103,1,37,1326,489984000,11378687,0,0,5,6,1,225.61797752808988,13359423,3420012288,23.3642578125,267,68405.87777777777,131873264,23.551220517210524,68405.87777777777,12.87378640776699,0.6348781585693359
319,1,128,2000,0,0,0,0,11690,8192,8192,95764480,0,0,0,0,0,0,0,0,17749,4096,1048576,97210368,17749,2319,108725,66828074,17749,2319,108725,66828074,17877,1,134,2302942,484667392,61439,0,0,6,0,1,1.337145754690405,1454633,186193024,23.1107421875,29,3765.1740379739704,151176464,21.858378675792228,3765.1740379739704,128.82150248923196,0.6126785278320312
320,1024,256,2000,0,0,0,0,9063,8192,8192,74244096,0,0,0,0,0,0,0,0,2781,4096,2293760,99528704,2780,2928,365806,17991793,2780,2928,365806,17991793,2652,1,133,337617,455065600,140206079,0,0,0,0,0,8.737504494786048,5531894,1416164864,21.69921875,25,6471.86798561151,161310149,5.818237577754223,6471.86798561151,127.30656108597285,0.6167984008789062
321,512,32,2000,0,0,0,0,8735,8192,8192,71557120,0,0,0,0,0,0,0,0,42,2093056,2301952,90951680,42,15729,166010,4775946,42,15729,166010,4775946,63,1,33,798,464842752,99672063,0,0,1,5,1,528.6904761904761,19043699,609398368,22.165429687499998,3553,113713.0,152495961,16.98033633961057,113713.0,12.666666666666666,0.6106207370758057
322,4,64,2000,0,0,0,0,13048,8192,8192,106889216,0,0,0,0,0,0,0,0,1275,12288,2310144,87969792,1275,331,347695,14695249,1275,331,347695,14695249,1307,1,69,47322,474554368,67493887,0,0,4,6,1,16.84470588235294,5986274,383121536,22.628515625000002,180,11525.685490196078,138015878,18.897999297070076,11525.685490196078,36.20657995409334,0.6236982345581055
323,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2170880,2318336,120070144,52,180740,687637,22049493,52,180740,687637,22049493,4,64,65,259,335167488,598876159,0,0,4,0,0,542.8518518518518,5445483,21781932,15.98203125,106007,424028.71153846156,204318824,12.063523311868812,424028.71153846156,64.75,0.6298403739929199
324,4,64,2000,0,0,0,0,198,8192,8192,1622016,0,0,0,0,0,0,0,0,51,2121728,2318336,113614848,51,15968,858445,11530622,51,15968,858445,11530622,113,5,66,4819,199319552,1112629247,0,0,5,6,1,543.8823529411765,9853314,630612096,9.504296875,3532,226090.6274509804,184819101,9.747631631114558,226090.6274509804,42.64601769911504,0.626880407333374
325,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2154496,2293760,115548160,52,154553,1153941,36418150,52,154553,1153941,36418150,0,0,0,0,54910976,1661083647,0,0,3,6,1,542.5,3172817,25382536,2.6183593750000003,87543,700349.0384615385,180807137,0,700349.0384615385,0,0.6143324375152588
326,4,2,2000,0,0,0,0,31893,8192,8192,261267456,0,0,0,0,0,0,0,0,1011,8192,2301952,60399616,1011,337,1305786,13122103,1011,337,1305786,13122103,1000,1,13,2449,246857728,900055039,0,0,0,8,0,14.585558852621167,4602891,9205782,11.77109375,6489,12979.330365974283,85310493,363.36277004644927,12979.330365974283,2.449,0.6298565864562988
327,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246857728,900055039,0,0,0,8,1,0.0,0,0,11.77109375,0,0,0,0,0,0,0.6037411689758301
328,2,256,2000,0,0,0,0,18089,8192,8192,148185088,0,0,0,0,0,0,0,0,9843,8192,16384,84140032,9844,294,36585,103067872,9843,294,36585,103053336,10099,2,262,2398380,302260224,683294719,0,0,1,2,1,2.086965356090623,816355,208986880,14.412890625,40,10469.708015848826,135855820,21.1250060926572,10470.121088988217,237.48687988909793,0.6193962097167969
329,2,16,2000,0,0,0,0,26474,8192,8192,216875008,0,0,0,0,0,0,0,0,12023,8192,2121728,108732416,12022,299,33690,28664437,12022,299,33690,28664437,11785,4,261,563051,407904256,266649599,0,0,8,8,1,2.207934791649339,3793286,60692576,19.450390625,149,2384.331808351356,182768605,22.6028031291476,2384.331808351356,47.77691981332202,0.5952675342559814
330,64,32,2000,0,0,0,0,4822,8192,8192,39501824,0,0,0,0,0,0,0,0,402,8192,2138112,116654080,402,622,295135,15397329,402,622,295135,15397329,417,13,38,9787,337772544,544210943,0,0,3,2,0,70.8457711442786,7576254,242440128,16.10625,1196,38301.81343283582,187940859,23.035193845912318,38301.81343283582,23.47002398081535,0.6249427795410156
331,4,64,2000,0,0,0,0,1499,8192,8192,12279808,0,0,0,0,0,0,0,0,2397,8192,2146304,122011648,2397,1912,283259,39009771,2397,1912,283259,39009771,2429,27,69,149746,205922304,1075601407,0,0,3,6,0,12.427200667501044,3127720,200174080,9.819140625,254,16274.414267834794,194932219,21.242437058913694,16274.414267834794,61.64923836969947,0.6222357749938965
332,1,32,2000,0,0,0,0,15680,8192,8192,128450560,0,0,0,0,0,0,0,0,5281,8192,2170880,132538368,5281,668,151348,26304103,5280,668,151348,26302998,5249,14,69,191281,188329984,765063167,0,0,6,2,1,6.127248627153948,5038695,161238240,8.9802734375,155,4981.628409090909,209886223,22.307277247849687,4980.894338193524,36.44141741284054,0.6314671039581299
333,16,32,2000,0,0,0,0,24930,8192,8192,204226560,0,0,0,0,0,0,0,0,3258,8192,65536,121937920,3258,915,40787,20306548,3258,915,40787,20306548,3257,29,38,110721,278192128,606904319,0,0,8,0,0,9.137507673419275,6004857,192155424,13.265234375000002,194,6232.826273787599,200377207,20.06527084966159,6232.826273787599,33.994780472827756,0.6092846393585205
334,1024,16,2000,0,0,0,0,30815,8192,8192,252436480,0,0,0,0,0,0,0,0,353,65536,1318912,50929664,353,4783,129287,5889072,353,4783,129287,5889072,320,15,37,10614,482250752,4095,0,0,1,7,0,35.22379603399433,8648164,138370624,22.995507812499998,1042,16682.923512747875,81318680,14.279299279051504,16682.923512747875,33.16875,0.6243894100189209
335,1024,4,2000,0,0,0,0,13096,8192,8192,107282432,0,0,0,0,0,0,0,0,45,2105344,2269184,97984512,45,15351,173758,3486406,45,15351,173758,3486406,32,1,5,110,481595392,3969023,0,0,4,6,0,531.6,28104733,112418932,22.9642578125,19368,77475.6888888889,170025998,42.39725775436837,77475.6888888889,3.4375,0.6266686916351318
336,256,16,2000,0,0,0,0,11078,8192,8192,90750976,0,0,0,0,0,0,0,0,47,1044480,2310144,86114304,46,8325,165539,3385038,46,8325,165539,3385038,59,1,18,517,480858112,39170047,0,0,7,8,1,447.3191489361702,25439686,407034976,22.9291015625,4599,73587.78260869565,144072924,18.77369229068529,73587.78260869565,8.76271186440678,0.6262807846069336
337,32,256,2000,0,0,0,0,10,8192,8192,81920,0,0,0,0,0,0,0,0,48,2138112,2293760,106053632,49,125620,473599,12428844,49,125620,473599,12428844,191,17,186,19596,352837632,528232447,0,0,9,6,1,539.4166666666666,8532863,2184412928,16.824609374999998,990,253649.8775510204,183815009,4.583278339773314,253649.8775510204,102.59685863874346,0.6153640747070312
338,16,128,2000,0,0,0,0,27,8192,8192,221184,0,0,0,0,0,0,0,0,60,2138112,2285568,133038080,60,539240,1180332,50453253,60,539240,1180332,50453253,0,0,0,0,195624960,1126428671,0,0,8,0,1,541.3333333333334,2636858,337517824,9.328125,6569,840887.55,211102024,0,840887.55,0,0.6200387477874756
339,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2146304,2277376,132407296,60,1203965,1877052,92368035,60,1203965,1877052,92368035,0,0,0,0,63217664,1632694271,0,0,8,0,1,538.7666666666667,1433475,2866950,3.0144531249999997,769733,1539467.25,210998174,0,1539467.25,0,0.6271295547485352
340,2,8,2000,0,0,0,0,22457,8192,8192,183967744,0,0,0,0,0,0,0,0,8349,8192,2277376,108445696,8348,283,2162948,39735945,8347,283,2162948,39735624,8338,6,14,80659,112754688,1436426239,0,0,7,8,1,3.1711582225416217,2729158,21833264,5.3765624999999995,595,4760.467712950761,148970655,155.16445899450153,4759.935912793483,9.673662748860638,0.6100685596466064
341,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,8192,2097152,109199360,1599,288,295114,7663767,1599,288,295114,7663767,1592,2,17,14041,704512,1884692479,0,0,0,2,0,16.6625,14248783,227980528,0.03359375,299,4792.84990619137,174020589,32.61359624781914,4792.84990619137,8.819723618090451,0.6269857883453369
342,512,4,2000,0,0,0,0,29548,8192,8192,242057216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234586112,963334143,0,0,0,4,1,0.0,0,0,11.1859375,0,0,0,0,0,0,0.6055636405944824
343,1024,128,2000,0,0,0,0,28393,8192,8192,232595456,0,0,0,0,0,0,0,0,11,2154496,2277376,24420352,11,14897,91094,723561,11,14897,91094,723561,18,1,9,90,478109696,25272319,0,0,7,4,0,542.0,33750232,4320029696,22.798046875,513,65778.27272727272,66906206,24.27242536061724,65778.27272727272,5.0,0.5972626209259033
344,256,256,2000,0,0,0,0,32,8192,8192,262144,0,0,0,0,0,0,0,0,51,1941504,2342912,114900992,51,52401,509940,15228211,51,52401,509940,15228211,139,70,193,18394,349880320,502226943,0,0,5,0,1,550.0392156862745,7545271,1931589376,16.68359375,1166,298592.3725490196,176292231,4.102264640059179,298592.3725490196,132.33093525179856,0.6275124549865723
345,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2195456,2334720,110665728,49,695373,1333225,47410492,49,695373,1333225,47410492,0,0,0,0,214401024,1008492543,0,0,5,0,1,551.3877551020408,2334203,597555968,10.223437500000001,3779,967561.0612244898,181508375,0,967561.0612244898,0,0.6098525524139404
346,16,256,2000,0,0,0,0,31,8192,8192,253952,0,0,0,0,0,0,0,0,50,2203648,2326528,112934912,50,1377574,2011963,83282773,50,1377574,2011963,83282773,0,0,0,0,74883072,1530617855,0,0,4,2,1,551.44,1356041,347146496,3.570703125,6506,1665655.46,180326159,0,1665655.46,0,0.6137616634368896
347,16,8,2000,0,0,0,0,31369,8192,8192,256974848,0,0,0,0,0,0,0,0,24,2187264,2301952,53878784,24,2058868,2351442,53395753,24,2058868,2351442,53395753,0,0,0,0,248930304,829382655,0,0,0,0,1,548.0833333333334,1009046,8072368,11.869921875,278102,2224823.0416666665,72063386,0,2224823.0416666665,0,0.6222853660583496
348,2,4,2000,0,0,0,0,31688,8192,8192,259588096,0,0,0,0,0,0,0,0,6513,8192,8192,53354496,6513,275,8431,2687886,6513,275,8431,2687886,6518,1,11,37079,485404672,20479,0,0,5,6,1,2.0,19849984,79399936,23.1458984375,103,412.6955320128973,86942981,36.27322038970933,412.6955320128973,5.688708192697146,0.6141433715820312
349,256,4,2000,0,0,0,0,11635,8192,8192,95313920,0,0,0,0,0,0,0,0,1398,8192,1048576,116531200,1398,281,52809,3412970,1398,281,52809,3412970,1399,3,8,7766,459079680,111312895,0,0,5,6,0,20.350500715307582,34143634,136574536,21.890625,610,2441.3233190271817,184767850,21.61078428932026,2441.3233190271817,5.551107934238742,0.6327238082885742
350,1,16,2000,0,0,0,0,11672,8192,8192,95617024,0,0,0,0,0,0,0,0,15843,4096,1048576,98713600,15843,269,40821,9321282,15841,269,40821,9320339,15850,4,22,279506,466604032,49151,0,0,6,7,1,1.5211765448463044,10590131,169442096,22.2494140625,36,588.3680954485196,155134334,21.932934210870496,588.3533421700436,17.634447949526812,0.6338648796081543
351,1,16,2000,0,0,0,0,4133,8192,8192,33857536,0,0,0,0,0,0,0,0,2993,4096,1048576,109875200,2993,299,156639,9874825,2993,299,156639,9874825,2998,4,21,52708,391999488,233672703,0,0,9,9,1,8.962579351820915,11126799,178028784,18.691992187500002,206,3299.306715669896,174760821,20.938461534653175,3299.306715669896,17.581054036024018,0.6303942203521729
352,64,16,2000,0,0,0,0,3456,8192,8192,28311552,0,0,0,0,0,0,0,0,128,4096,1048576,130002944,128,7494,135321,11304215,128,7494,135321,11304215,128,16,21,2254,275705856,693399551,0,0,7,9,0,247.9609375,11500395,184006320,13.1466796875,5519,88314.1796875,216270792,20.225684461157837,88314.1796875,17.609375,0.6324574947357178
353,512,2,2000,0,0,0,0,6087,8192,8192,49864704,0,0,0,0,0,0,0,0,79,1040384,2097152,127438848,79,14243,133891,4697352,79,14243,133891,4697352,65,3,18,519,179388416,1090859007,0,0,3,7,0,393.8354430379747,27129933,54259866,8.55390625,29730,59460.15189873418,198454776,18.908505988519565,59460.15189873418,7.984615384615385,0.6307168006896973
354,512,128,2000,0,0,0,0,5119,8192,8192,41934848,0,0,0,0,0,0,0,0,59,1048576,2097152,95387648,59,23224,386137,12648112,59,23224,386137,12648112,55,3,50,1407,117161984,1422811135,0,0,0,4,0,394.7118644067797,7541651,965331328,5.58671875,1674,214374.77966101695,144529389,21.230591899900798,214374.77966101695,25.581818181818182,0.6265037059783936
355,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141336576,1327865855,0,0,0,6,1,0.0,0,0,6.739453125,0,0,0,0,0,0,0.6056952476501465
356,32,8,2000,0,0,0,0,26050,8192,8192,213401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342712320,535207935,0,0,0,0,1,0.0,0,0,16.341796875,0,0,0,0,0,0,0.6113162040710449
357,16,128,2000,0,0,0,0,19067,8192,8192,156196864,0,0,0,0,0,0,0,0,67,61440,2097152,55222272,67,1154,86392,1684051,67,1154,86392,1684051,67,1,14,427,483176448,26722303,0,0,0,0,1,201.22388059701493,32791329,4197290112,23.0396484375,196,25135.089552238805,91792860,19.599628718245892,25135.089552238805,6.373134328358209,0.6015965938568115
358,16,16,2000,0,0,0,0,3088,8192,8192,25296896,0,0,0,0,0,0,0,0,97,65536,2097152,103985152,97,1140,284961,8634769,97,1140,284961,8634769,107,1,27,1781,409305088,314580991,0,0,8,4,1,261.7216494845361,12042609,192681744,19.5171875,5563,89018.23711340207,182555641,20.434273360783827,89018.23711340207,16.64485981308411,0.6165859699249268
359,32,16,2000,0,0,0,0,553,8192,8192,4530176,0,0,0,0,0,0,0,0,52,2088960,2097152,109043712,52,116366,289413,9857574,52,116366,289413,9857574,50,16,21,897,279019520,813948927,0,0,1,0,1,511.96153846153845,11061921,176990736,13.3046875,11848,189568.73076923078,166713426,20.63986860265192,189568.73076923078,17.94,0.6152150630950928
360,512,4,2000,0,0,0,0,6337,8192,8192,51912704,0,0,0,0,0,0,0,0,63,2088960,2097152,132075520,63,14755,300986,7583922,63,14755,300986,7583922,49,4,17,386,170651648,1222889471,0,0,6,3,0,511.8253968253968,17415200,69660800,8.137304687499999,30094,120379.71428571429,226865562,29.856593262240118,120379.71428571429,7.877551020408164,0.6283771991729736
361,1024,2,2000,0,0,0,0,19925,8192,8192,163225600,0,0,0,0,0,0,0,0,44,2088960,2285568,95965184,44,14782,65602,1779620,44,14782,65602,1779620,39,2,6,153,233295872,964571135,0,0,0,8,0,532.4772727272727,53924536,107849072,11.1244140625,20222,40445.90909090909,133061614,19.36184333309063,40445.90909090909,3.923076923076923,0.6266763210296631
362,256,2,2000,0,0,0,0,29775,8192,8192,243916800,0,0,0,0,0,0,0,0,12,2154496,2236416,26370048,12,14947,35744,302791,12,14947,35744,302791,15,1,3,33,479625216,7917567,0,0,3,1,1,536.5,87089933,174179866,22.8703125,12616,25232.583333333332,54927939,21.378110085006632,25232.583333333332,2.2,0.6001055240631104
