observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
286,4,256,2000,0,0,0,0,41,8192,8192,335872,0,0,0,0,0,0,0,0,78,2088960,2097152,163545088,78,202041,1236534,51345035,78,202041,1236534,51345035,16,124,132,2050,151191552,1317961727,0,0,7,4,1,511.8974358974359,3185217,815415552,7.209375,2571,658269.6794871795,258205073,10.036609311394658,658269.6794871795,128.125,0.6252834796905518
287,2,64,2000,0,0,0,0,5812,8192,8192,47611904,0,0,0,0,0,0,0,0,3828,8192,2097152,171294720,3830,313,1816367,102815925,3828,313,1816367,102809817,3823,2,69,214012,25075712,1787101183,0,0,4,6,1,10.924764890282132,1666032,106626048,1.195703125,419,26857.318965517243,256397357,43.89506395394501,26844.88903394256,55.980120324352605,0.6115374565124512
288,256,16,2000,0,0,0,0,30702,8192,8192,251510784,0,0,0,0,0,0,0,0,2432,8192,2097152,58425344,2432,1084,127963,8428814,2432,1084,127963,8428814,2369,17,70,154167,232648704,970420223,0,0,0,6,0,5.865131578947368,6931620,110905920,11.0935546875,216,3465.795230263158,92274635,9.080270357736524,3465.795230263158,65.07682566483749,0.6312282085418701
289,16,64,2000,0,0,0,0,30525,8192,8192,250060800,0,0,0,0,0,0,0,0,48,65536,1048576,30654464,48,948,62091,1295086,48,948,62091,1295086,69,1,27,769,484483072,19890175,0,0,1,8,1,155.91666666666666,23669828,1514868992,23.101953124999998,421,26980.958333333332,51301935,15.52700099179941,26980.958333333332,11.144927536231885,0.6099789142608643
290,256,64,2000,0,0,0,0,14099,8192,8192,115499008,0,0,0,0,0,0,0,0,107,65536,2097152,96514048,107,1198,147986,3836721,107,1198,147986,3836721,114,1,18,966,493764608,5242879,0,0,7,7,0,220.21495327102804,25155346,1609942144,23.54453125,560,35857.20560747664,162640428,19.215750928592914,35857.20560747664,8.473684210526315,0.6283149719238281
291,8,256,2000,0,0,0,0,13107,8192,8192,107372544,0,0,0,0,0,0,0,0,813,24576,2097152,109506560,813,638,97188,5332430,813,638,97188,5332430,848,1,46,12967,478085120,69222399,0,0,2,2,1,32.88437884378844,20535958,5257205248,22.796875,25,6558.954489544895,165299623,13.043715449854588,6558.954489544895,15.29127358490566,0.6259055137634277
292,128,256,2000,0,0,0,0,31,8192,8192,253952,0,0,0,0,0,0,0,0,91,1048576,2097152,163569664,90,110153,696868,32795673,90,110153,696868,32795673,65,196,250,14476,304283648,730734591,0,0,8,2,0,438.83516483516485,4987537,1276809472,14.509374999999999,1423,364396.36666666664,280074277,3.7285279152736117,364396.36666666664,222.7076923076923,0.6344032287597656
293,2,4,2000,0,0,0,0,18,8192,8192,147456,0,0,0,0,0,0,0,0,91,8192,2097152,155140096,93,753584,1480979,100708489,93,753584,1480979,100708489,0,0,0,0,119750656,1431511039,0,0,4,2,1,416.2197802197802,1540486,6161944,5.71015625,270721,1082886.9784946237,235931932,0,1082886.9784946237,0,0.6255180835723877
294,256,128,2000,0,0,0,0,17688,8192,8192,144900096,0,0,0,0,0,0,0,0,56,401408,2097152,107315200,55,107011,1954474,92846927,55,107011,1954474,92846927,1,40,40,40,141303808,1327226879,0,0,0,8,0,467.85714285714283,1155829,147946112,6.7378906249999995,13188,1688125.9454545456,160179642,90.20520319222763,1688125.9454545456,40.0,0.6273946762084961
295,512,32,2000,0,0,0,0,37952,8192,8192,310902784,0,0,0,0,0,0,0,0,2,2097152,2097152,4194304,2,14107,40253,54360,2,14107,40253,54360,8,1,8,36,480231424,15491071,0,0,6,4,1,512.0,77157910,2469053120,22.89921875,849,27180.0,27945563,11.796875,27180.0,4.5,0.600353479385376
296,128,8,2000,0,0,0,0,13149,8192,8192,107716608,0,0,0,0,0,0,0,0,53,524288,2097152,84389888,53,4245,84565,1853148,53,4245,84565,1853148,62,1,9,297,498819072,24575,0,0,9,5,1,388.7358490566038,45538666,364309328,23.785546874999998,4370,34965.056603773584,139001981,18.77651043267701,34965.056603773584,4.790322580645161,0.6196842193603516
297,1,4,2000,0,0,0,0,5574,8192,8192,45662208,0,0,0,0,0,0,0,0,7177,4096,2097152,51355648,7178,258,78810,3264971,7177,258,78810,3264701,7174,1,13,39839,493432832,32767,0,0,4,2,1,1.7469694858576006,15729281,62917124,23.5287109375,113,454.88379545771215,58166351,46.88603404591212,454.85803845082194,5.553247839420128,0.6370334625244141
298,32,128,2000,0,0,0,0,10788,8192,8192,88375296,0,0,0,0,0,0,0,0,1539,4096,2097152,91365376,1542,268,84493,4937397,1542,268,84493,4937397,1536,1,42,10728,477544448,78000127,0,0,2,2,0,14.493827160493828,18504765,2368609920,22.77109375,25,3201.943579766537,144266299,31.630280837820425,3201.943579766537,6.984375,0.6339352130889893
299,256,64,2000,0,0,0,0,11583,8192,8192,94887936,0,0,0,0,0,0,0,0,138,126976,2097152,99909632,138,1289,115569,3239362,138,1289,115569,3239362,125,1,31,1311,491999232,36847615,0,0,0,2,0,176.7536231884058,30842379,1973912256,23.4603515625,366,23473.63768115942,157857993,12.662498101814776,23473.63768115942,10.488,0.6321561336517334
300,512,4,2000,0,0,0,0,13912,8192,8192,113967104,0,0,0,0,0,0,0,0,54,1044480,2097152,103677952,54,7159,61803,1945302,54,7159,61803,1945302,49,1,9,192,499122176,30212095,0,0,0,6,0,468.74074074074076,53296584,213186336,23.799999999999997,9006,36024.11111111111,166744384,19.613514587942475,36024.11111111111,3.9183673469387754,0.6217777729034424
301,8,1,2000,0,0,0,0,7192,8192,8192,58916864,0,0,0,0,0,0,0,0,565,20480,2097152,61210624,565,550,44502,995028,565,550,44502,995028,563,1,5,961,507756544,20479,0,0,0,4,1,26.449557522123893,61516483,61516483,24.21171875,1761,1761.1115044247788,97084678,39.00797900785896,1761.1115044247788,1.7069271758436946,0.6304869651794434
302,4,128,2000,0,0,0,0,12024,8192,8192,98500608,0,0,0,0,0,0,0,0,2767,12288,2097152,94478336,2767,339,94955,6519836,2767,339,94955,6519836,2766,1,88,35057,504762368,73727,0,0,3,3,1,8.33610408384532,14490906,1854835968,24.068945312500002,18,2356.283339356704,147642616,22.30189727482028,2356.283339356704,12.674258857556037,0.640606164932251
303,32,128,2000,0,0,0,0,14265,8192,8192,116858880,0,0,0,0,0,0,0,0,980,12288,2097152,112390144,981,361,97370,6320010,980,361,97370,6315225,994,1,41,12941,504381440,323583,0,0,1,5,0,27.998979591836736,17783222,2276252416,24.05078125,50,6444.107142857143,178684992,17.67360324456628,6442.415902140673,13.019114688128772,0.6290533542633057
304,64,64,2000,0,0,0,0,14864,8192,8192,121765888,0,0,0,0,0,0,0,0,296,253952,2097152,117796864,297,2354,101490,6650882,296,2354,101490,6601300,287,1,44,4489,491331584,52682751,0,0,1,4,1,97.15878378378379,17711465,1133533760,23.428515625,348,22301.68918918919,186288926,14.735776127767682,22393.542087542086,15.641114982578397,0.633854866027832
305,128,256,2000,0,0,0,0,11056,8192,8192,90570752,0,0,0,0,0,0,0,0,184,258048,2097152,111734784,183,2514,98807,4344753,183,2514,98807,4344753,152,1,33,1450,485900288,81022975,0,0,0,1,0,148.2554347826087,25717177,6583597312,23.16953125,92,23741.819672131147,174960192,16.787227072237304,23741.819672131147,9.539473684210526,0.6363551616668701
306,16,1,2000,0,0,0,0,7324,8192,8192,59998208,0,0,0,0,0,0,0,0,385,57344,524288,57339904,385,831,41581,1347622,385,831,41581,1347622,383,1,18,861,508645376,8191,0,0,2,9,1,36.36103896103896,42548952,42548952,24.2541015625,3500,3500.316883116883,90770125,42.82197575254049,3500.316883116883,2.248041775456919,0.634986162185669
307,32,32,2000,0,0,0,0,14878,8192,8192,121880576,0,0,0,0,0,0,0,0,568,61440,2097152,113348608,568,857,87319,6245368,568,857,87319,6245368,566,1,33,8478,507392000,6959103,0,0,0,7,0,48.72007042253521,18149228,580775296,24.1943359375,343,10995.366197183099,176454209,15.066931352535224,10995.366197183099,14.978798586572438,0.6406803131103516
308,512,4,2000,0,0,0,0,12622,8192,8192,103399424,0,0,0,0,0,0,0,0,210,122880,2097152,98123776,210,1250,49084,2946024,210,1250,49084,2946024,193,1,33,2833,511021056,7360511,0,0,5,0,0,114.07619047619048,33307188,133228752,24.3673828125,3507,14028.685714285713,157641990,8.37785251311131,14028.685714285713,14.678756476683938,0.6372671127319336
309,16,128,2000,0,0,0,0,17757,8192,8192,145465344,0,0,0,0,0,0,0,0,1331,53248,2097152,130875392,1331,787,90170,11413135,1331,787,90170,11413135,1351,1,59,37762,514854912,458751,0,0,1,4,1,24.006010518407212,11467085,1467786880,24.5501953125,66,8574.857250187828,203259543,12.779305955948116,8574.857250187828,27.951147298297556,0.6328728199005127
310,1024,256,2000,0,0,0,0,11380,8192,8192,93224960,0,0,0,0,0,0,0,0,312,61440,2449408,98320384,311,818,132616,3411330,311,818,132616,3411330,340,1,35,3438,509071360,14061567,0,0,3,5,0,76.93589743589743,28821715,7378359040,24.2744140625,42,10968.906752411576,155727407,14.099618605060638,10968.906752411576,10.111764705882353,0.6368014812469482
311,128,2,2000,0,0,0,0,16180,8192,8192,132546560,0,0,0,0,0,0,0,0,62,516096,2457600,94199808,62,3825,315003,5892802,62,3825,315003,5892802,39,1,3,85,514052096,28671,0,0,0,8,1,370.93548387096774,15985571,31971142,24.5119140625,47522,95045.19354838709,150101690,117.5648409324596,95045.19354838709,2.1794871794871793,0.6212749481201172
312,2,8,2000,0,0,0,0,13004,8192,8192,106528768,0,0,0,0,0,0,0,0,10548,8192,2170880,99078144,10548,270,13760,4713634,10548,270,13760,4713634,10556,1,12,100773,515137536,16383,0,0,9,9,1,2.293230944254835,21019481,168155848,24.563671875,55,446.8746681835419,158650002,20.412356148963635,446.8746681835419,9.54651383099659,0.6250405311584473
313,128,32,2000,0,0,0,0,12949,8192,8192,106078208,0,0,0,0,0,0,0,0,2196,8192,2260992,102760448,2196,274,112925,4506331,2196,274,112925,4506331,2190,1,21,20976,513880064,16154623,0,0,0,9,0,11.424408014571949,22803573,729714336,24.5037109375,64,2052.063296903461,161977632,18.753333973794394,2052.063296903461,9.578082191780823,0.6338894367218018
314,128,4,2000,0,0,0,0,13947,8192,8192,114253824,0,0,0,0,0,0,0,0,191,512000,2293760,103440384,191,3751,61445,2846065,191,3751,61445,2846065,184,1,27,1009,520769536,9752575,0,0,2,9,1,132.2198952879581,36345053,145380212,24.8322265625,3725,14900.86387434555,163844124,20.551394462587172,14900.86387434555,5.483695652173913,0.6379449367523193
315,4,32,2000,0,0,0,0,11940,8192,8192,97812480,0,0,0,0,0,0,0,0,3637,12288,2244608,94027776,3637,341,18873,4773022,3637,341,18873,4773022,3637,1,33,35862,524042240,40959,0,0,0,0,1,6.311795435798735,19699841,630394912,24.98828125,41,1312.3513885070113,145435362,21.086573542561542,1312.3513885070113,9.860324443222437,0.6390786170959473
316,256,32,2000,0,0,0,0,12987,8192,8192,106389504,0,0,0,0,0,0,0,0,602,12288,2605056,107724800,602,353,86071,3742183,602,353,86071,3742183,602,1,22,5517,515076096,37212159,0,0,0,2,0,43.68770764119601,28786620,921171840,24.5607421875,194,6216.250830564784,168366072,15.5261143468753,6216.250830564784,9.164451827242525,0.6398248672485352
317,32,128,2000,0,0,0,0,13701,8192,8192,112238592,0,0,0,0,0,0,0,0,472,118784,2609152,102178816,480,1225,99996,6445864,480,1225,99996,6445864,487,1,47,9001,526868480,16383,0,0,6,7,1,52.851694915254235,15851841,2029035648,25.123046875,104,13428.883333333333,163693061,13.747356053472048,13428.883333333333,18.482546201232033,0.6321446895599365
318,1024,4,2000,0,0,0,0,12239,8192,8192,100261888,0,0,0,0,0,0,0,0,117,126976,2400256,99086336,104,1543,93739,2074653,104,1543,93739,2074653,102,1,24,874,518815744,33296383,0,0,0,8,0,206.76068376068375,47760438,191041752,24.7390625,4987,19948.58653846154,157686496,11.259857867881536,19948.58653846154,8.568627450980392,0.62013840675354
319,8,32,2000,0,0,0,0,14520,8192,8192,118947840,0,0,0,0,0,0,0,0,2300,20480,2539520,112484352,2301,562,64539,4560378,2300,562,64539,4559238,2305,1,33,23500,528515072,131071,0,0,9,2,1,11.94,24665576,789298432,25.2015625,61,1982.277391304348,177987777,16.28107076293374,1981.9113428943938,10.195227765726681,0.6344509124755859
320,4,1,2000,0,0,0,0,4660,8192,8192,38174720,0,0,0,0,0,0,0,0,1916,12288,2449408,41795584,1916,343,15481,1465802,1916,343,15481,1465802,1908,1,24,7075,528625664,28671,0,0,1,6,1,5.325678496868476,28513799,28513799,25.2068359375,765,765.0323590814196,64566565,38.73974753889903,765.0323590814196,3.708071278825996,0.6408462524414062
321,64,2,2000,0,0,0,0,8910,8192,8192,72990720,0,0,0,0,0,0,0,0,470,12288,2605056,66654208,470,346,25044,913785,470,346,25044,913785,469,1,3,908,529215488,28671,0,0,0,6,0,34.62340425531915,72942987,145885974,25.234960937500002,972,1944.223404255319,104465721,29.004367183716383,1944.223404255319,1.9360341151385927,0.6378397941589355
322,16,32,2000,0,0,0,0,15784,8192,8192,129302528,0,0,0,0,0,0,0,0,1307,57344,2506752,119926784,1307,783,51528,7000744,1307,783,51528,7000744,1312,1,33,22082,529068032,331775,0,0,8,2,1,22.40168324407039,17130576,548178432,25.2279296875,167,5356.345830145371,189928437,14.206378673487905,5356.345830145371,16.83079268292683,0.6352963447570801
323,512,8,2000,0,0,0,0,12820,8192,8192,105021440,0,0,0,0,0,0,0,0,412,57344,2539520,104468480,412,794,78884,3629058,412,794,78884,3629058,404,1,33,6091,528818176,28671,0,0,8,1,0,61.90533980582524,28786665,230293320,25.216015624999997,1101,8808.393203883496,165188038,9.437595230747053,8808.393203883496,15.076732673267326,0.6402578353881836
324,1024,16,2000,0,0,0,0,12077,8192,8192,98934784,0,0,0,0,0,0,0,0,43,2084864,2588672,93175808,43,13330,113153,2992460,43,13330,113153,2992460,44,1,13,254,527040512,28671,0,0,2,0,0,529.0232558139535,31136859,498189744,25.131249999999998,4349,69592.09302325582,152594471,22.787888941348484,69592.09302325582,5.7727272727272725,0.6257176399230957
325,1,128,2000,0,0,0,0,13939,8192,8192,114188288,0,0,0,0,0,0,0,0,19927,4096,2318336,105086976,19927,333,95819,70336863,19926,333,95819,70333400,20043,1,135,2567382,524156928,2506751,0,0,0,2,1,1.287499372710393,1494052,191238656,24.993750000000002,27,3529.730001003714,162806043,21.402587564413974,3529.726652280825,128.09369854812155,0.618854284286499
326,16,32,2000,0,0,0,0,16264,8192,8192,133234688,0,0,0,0,0,0,0,0,4416,4096,2129920,115118080,4415,755,60587,19227132,4414,755,60587,19225070,4299,1,133,451304,532279296,225279,0,0,2,2,0,6.364356884057971,5987272,191592704,25.381054687499997,136,4355.475758948799,181501742,6.518197830692812,4354.956285390714,104.97883228657827,0.6345405578613281
327,2,16,2000,0,0,0,0,17636,8192,8192,144474112,0,0,0,0,0,0,0,0,12878,8192,2293760,138358784,12878,292,72577,10221609,12877,292,72577,10220940,12867,1,33,223040,532922368,69631,0,0,4,1,1,2.623000465910856,13535910,216574560,25.411718750000002,49,793.7361186611788,216637313,17.4568958243935,793.7264326758814,17.334265951659283,0.6386232376098633
328,2,64,2000,0,0,0,0,18753,8192,8192,153624576,0,0,0,0,0,0,0,0,17514,8192,16384,143958016,17514,307,8898,36972275,17514,307,8898,36972275,17564,10,70,1012023,533188608,118783,0,0,5,7,1,2.006737467169122,3893674,249195136,25.4244140625,32,2111.0126184766473,225616763,18.257163955019134,2111.0126184766473,57.619164199498975,0.6380560398101807
329,16,256,2000,0,0,0,0,17715,8192,8192,145121280,0,0,0,0,0,0,0,0,4027,8192,65536,134971392,4027,787,57652,30916569,4027,787,57652,30916569,4015,1,203,239712,535392256,253951,0,0,6,8,0,8.182766327290787,4365665,1117610240,25.529492187500004,29,7677.320337720387,219301773,15.71467077446383,7677.320337720387,59.704109589041096,0.6161892414093018
330,8,8,2000,0,0,0,0,14770,8192,8192,120995840,0,0,0,0,0,0,0,0,2783,28672,2654208,109006848,2784,556,57820,5249385,2783,556,57820,5248646,2736,1,60,20080,536440832,380927,0,0,7,5,1,9.562702120014373,20765641,166125128,25.5794921875,235,1885.9669421487604,171466087,26.866491276913035,1885.5549568965516,7.3391812865497075,0.6361603736877441
331,1024,128,2000,0,0,0,0,9344,8192,8192,76546048,0,0,0,0,0,0,0,0,435,28672,2637824,78221312,440,580,97563,2233307,440,580,97563,2233307,434,1,9,2303,533135360,4095,0,0,8,0,0,43.90114942528736,35024881,4483184768,25.421875,39,5075.697727272727,125375669,21.787913934912904,5075.697727272727,5.306451612903226,0.6331825256347656
332,256,32,2000,0,0,0,0,13788,8192,8192,112951296,0,0,0,0,0,0,0,0,66,1040384,2654208,100552704,61,7741,267876,4567893,61,7741,267876,4567893,62,1,23,574,533671936,20479,0,0,3,7,1,371.95454545454544,22012928,704413696,25.4474609375,2340,74883.4918032787,167854608,21.745831274166196,74883.4918032787,9.258064516129032,0.6177055835723877
333,128,2,2000,0,0,0,0,6964,8192,8192,57049088,0,0,0,0,0,0,0,0,87,1044480,2703360,165703680,87,7049,184819,5233320,87,7049,184819,5233320,88,1,34,852,423788544,361144319,0,0,4,2,1,465.0,31663204,63326408,20.2078125,30076,60153.10344827586,265257562,13.361283011379363,60153.10344827586,9.681818181818182,0.6361804008483887
334,512,8,2000,0,0,0,0,3923,8192,8192,32137216,0,0,0,0,0,0,0,0,74,2383872,2727936,186286080,74,15282,115056,4967302,74,15282,115056,4967302,81,3,12,686,253681664,907304959,0,0,0,0,1,614.5945945945946,37502467,300019736,12.096484375,8390,67125.7027027027,282387950,12.896177796410688,67125.7027027027,8.469135802469136,0.6327023506164551
335,2,64,2000,0,0,0,0,5960,8192,8192,48824320,0,0,0,0,0,0,0,0,3869,8192,2703360,181444608,3871,293,389926,31240721,3868,293,389926,31233371,3924,4,70,223242,101945344,1482489855,0,0,5,2,1,11.44947014732489,5807951,371708864,4.8611328125,126,8074.811530506722,288786562,12.389836689781282,8070.452337897184,56.891437308868504,0.6291120052337646
336,1,256,2000,0,0,0,0,22977,8192,8192,188227584,0,0,0,0,0,0,0,0,21520,4096,8192,113291264,21520,1357,29477,146462941,21517,1357,29477,146442615,21713,61,263,5102139,189288448,828370943,0,0,4,5,1,1.2852695167286246,773514,198019584,9.0259765625,26,6805.903006924757,180424308,22.535065385596454,6805.89874535316,234.98084097084697,0.6267328262329102
337,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043,4096,1748992,93278208,3042,287,117861,11743591,3042,287,117861,11743591,3027,3,33,54668,86302720,1545125887,0,0,0,0,0,7.483733158067697,7942903,254172896,4.115234375,120,3860.483563445102,146363826,28.562923002651157,3860.483563445102,18.06012553683515,0.6371598243713379
338,512,128,2000,0,0,0,0,29838,8192,8192,244432896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319291392,633962495,0,0,0,8,1,0.0,0,0,15.225,0,0,0,0,0,0,0.617788553237915
339,1024,1,2000,0,0,0,0,20870,8192,8192,170967040,0,0,0,0,0,0,0,0,20,2170880,2293760,44761088,20,14011,22321,359665,20,14011,22321,359665,20,1,2,30,481681408,4665343,0,0,0,4,0,546.4,124452165,124452165,22.968359375,17983,17983.25,74532966,21.941495851634947,17983.25,1.5,0.6005542278289795
340,2,8,2000,0,0,0,0,2942,8192,8192,24100864,0,0,0,0,0,0,0,0,60,2162688,2342912,135012352,60,13504,105038,4511347,60,13504,105038,4511347,68,1,12,593,375439360,397316095,0,0,9,4,1,549.3666666666667,29927281,239418248,17.90234375,9398,75189.11666666667,246338458,15.694478787111697,75189.11666666667,8.720588235294118,0.6302881240844727
341,16,4,2000,0,0,0,0,4203,8192,8192,34430976,0,0,0,0,0,0,0,0,74,2179072,2375680,166952960,74,14276,95525,4288221,74,14276,95525,4288221,69,5,10,469,224935936,951250943,0,0,4,4,1,550.8108108108108,38932918,155731672,10.725781249999999,14487,57948.93243243243,246633495,15.478156445446954,57948.93243243243,6.797101449275362,0.6314048767089844
342,1,2,2000,0,0,0,0,6901,8192,8192,56532992,0,0,0,0,0,0,0,0,58,2179072,2342912,130211840,57,13656,69700,2194235,57,13656,69700,2194235,55,3,8,258,133955584,1134850047,0,0,2,2,1,548.1034482758621,59342704,118685408,6.3875,19247,38495.350877192985,199905002,14.972307280365289,38495.350877192985,4.6909090909090905,0.628685712814331
343,512,16,2000,0,0,0,0,16558,8192,8192,135643136,0,0,0,0,0,0,0,0,743,8192,2285568,104476672,743,284,196519,6622990,743,284,196519,6622990,740,2,21,3613,152678400,1280765951,0,0,0,7,0,34.32974427994616,15774849,252397584,7.2802734375,557,8913.849259757739,158257472,53.18124195535411,8913.849259757739,4.882432432432433,0.6317970752716064
344,1,32,2000,0,0,0,0,25876,8192,8192,211976192,0,0,0,0,0,0,0,0,20597,4096,4096,84365312,20597,316,2179,17558043,20597,316,2179,17558043,20629,1,39,691645,318406656,355459071,0,0,3,3,1,1.0,4804938,153758016,15.1828125,26,852.4563285915425,135940754,25.425357810025275,852.4563285915425,33.52780066896117,0.6206939220428467
345,32,2,2000,0,0,0,0,28027,8192,8192,229597184,0,0,0,0,0,0,0,0,3025,4096,131072,126795776,3025,463,21173,4833053,3025,463,21173,4833053,2996,2,42,75024,420945920,250834943,0,0,2,6,0,10.233388429752067,26235130,52470260,20.072265625,798,1597.70347107438,202187581,6.2347395122917595,1597.70347107438,25.041388518024032,0.6274733543395996
346,4,128,2000,0,0,0,0,11792,8192,8192,96600064,0,0,0,0,0,0,0,0,423,16384,2248704,64520192,423,359,121026,2970855,423,359,121026,2970855,428,1,36,4511,481234944,19795967,0,0,5,7,1,37.2387706855792,21717718,2779867904,22.9470703125,54,7023.297872340426,107701677,17.89438159123249,7023.297872340426,10.539719626168225,0.6053667068481445
347,8,256,2000,0,0,0,0,270,8192,8192,2211840,0,0,0,0,0,0,0,0,180,12288,2228224,131579904,180,374,403704,14261432,180,374,403704,14261432,344,1,209,26059,359342080,491069439,0,0,0,0,0,178.46666666666667,9226275,2361926400,17.134765625,309,79230.17777777778,208909541,5.860493855812544,79230.17777777778,75.75290697674419,0.6261909008026123
348,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,983040,2220032,164601856,78,522464,1238384,67239160,78,522464,1238384,67239160,0,0,0,0,167108608,1238212607,0,0,9,0,1,515.2051282051282,2448005,156672320,7.968359375,13469,862040.5128205129,293768822,0,862040.5128205129,0,0.6249620914459229
349,2,4,2000,0,0,0,0,2346,8192,8192,19218432,0,0,0,0,0,0,0,0,612,8192,2236416,169385984,612,293,1932649,123634212,612,293,1932649,123634212,540,3,8,3013,12906496,1835712511,0,0,7,8,1,67.5718954248366,1370057,5480228,0.6154296874999999,50504,202016.6862745098,247991579,535.816113441518,202016.6862745098,5.57962962962963,0.6142582893371582
350,32,256,2000,0,0,0,0,20989,8192,8192,171941888,0,0,0,0,0,0,0,0,1667,8192,131072,72269824,1666,275,216969,48318680,1666,275,216969,48318680,1662,4,258,92489,148881408,1297981439,0,0,0,8,0,10.584283143371326,1495691,382896896,7.0992187499999995,113,29002.80912364946,113967964,49.24017080031684,29002.80912364946,55.64921780986763,0.6171243190765381
351,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148881408,1297981439,0,0,0,8,1,0.0,0,0,7.0992187499999995,0,0,0,0,0,0,0.6041615009307861
352,2,32,2000,0,0,0,0,17674,8192,8192,144785408,0,0,0,0,0,0,0,0,11537,8192,8192,94511104,11538,293,2032,12377282,11537,293,2032,12376345,11569,1,38,375326,192626688,1129463807,0,0,3,4,1,2.0,7635852,244347264,9.18515625,33,1072.7524486434947,156070590,16.53300991827342,1072.7406829606518,32.44238914340047,0.6057238578796387
353,64,64,2000,0,0,0,0,25164,8192,8192,206143488,0,0,0,0,0,0,0,0,3320,8192,262144,87638016,3319,645,130327,18799724,3319,645,130327,18799724,3290,22,67,116399,323428352,621641727,0,0,0,6,0,6.444578313253012,4661665,298346560,15.422265625000001,88,5664.273576378428,137661631,24.8425609595832,5664.273576378428,35.37963525835866,0.6364405155181885
354,16,1,2000,0,0,0,0,20063,8192,8192,164356096,0,0,0,0,0,0,0,0,120,253952,262144,31432704,120,2032,3564,334511,120,2032,3564,334511,122,1,2,183,493731840,933887,0,0,2,3,1,63.95,93966129,93966129,23.54296875,2787,2787.5916666666667,53217480,29.06011641039006,2787.5916666666667,1.5,0.6004903316497803
355,1024,256,2000,0,0,0,0,9332,8192,8192,76447744,0,0,0,0,0,0,0,0,82,61440,2301952,100900864,83,972,127434,3023397,83,972,127434,3023397,89,1,19,411,463716352,105512959,0,0,7,0,0,300.4146341463415,33373342,8543575552,22.11171875,142,36426.469879518074,170779575,26.256944458178967,36426.469879518074,4.617977528089888,0.6381938457489014
356,256,16,2000,0,0,0,0,11754,8192,8192,96288768,0,0,0,0,0,0,0,0,46,1044480,2301952,88805376,41,7281,235381,3471223,41,7281,235381,3471223,40,1,17,286,461533184,114491391,0,0,0,7,1,471.32608695652175,25583310,409332960,22.0076171875,5291,84663.9756097561,132906979,25.12297918062885,84663.9756097561,7.15,0.6033685207366943
357,256,16,2000,0,0,0,0,12886,8192,8192,105562112,0,0,0,0,0,0,0,0,67,1044480,2285568,100569088,67,7021,127481,3327530,67,7021,127481,3327530,67,1,17,465,492888064,1261567,0,0,0,8,1,366.46268656716416,30223345,483573520,23.502734375,3104,49664.62686567164,159136476,19.527168131787764,49664.62686567164,6.940298507462686,0.6319675445556641
358,64,8,2000,0,0,0,0,14233,8192,8192,116596736,0,0,0,0,0,0,0,0,180,253952,2293760,103489536,180,2280,117844,3057757,180,2280,117844,3057757,179,1,14,1044,495185920,13164543,0,0,3,7,1,140.36666666666667,33844918,270759344,23.6123046875,2123,16987.53888888889,166787804,20.750043407872038,16987.53888888889,5.832402234636872,0.6308276653289795
