observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
286,1,4,2000,0,0,0,0,8875,8192,8192,72704000,0,0,0,0,0,0,0,0,7394,4096,2752512,66002944,7394,254,223357,5368049,7393,254,223357,5367672,7383,1,37,46668,522727424,53247,0,0,4,5,1,2.1793345956180685,12295518,49182072,24.9255859375,181,726.0478831326931,98156279,52.701962952922884,726.0006762239653,6.321007720438846,0.6298551559448242
287,64,32,2000,0,0,0,0,15612,8192,8192,127893504,0,0,0,0,0,0,0,0,1622,4096,2097152,90144768,1622,263,74804,6461192,1622,263,74804,6461192,1636,1,36,12423,549466112,1019903,0,0,9,9,0,13.568434032059185,13951724,446455168,26.200585937499998,124,3983.4722564734893,141450934,38.6624065603624,3983.4722564734893,7.593520782396088,0.6405701637268066
288,1024,8,2000,0,0,0,0,13315,8192,8192,109076480,0,0,0,0,0,0,0,0,47,2093056,2162688,98967552,47,13341,112098,3211460,47,13341,112098,3211460,36,1,9,178,543752192,26038271,0,0,0,5,0,514.0851063829788,30816996,246535968,25.928125,8541,68328.93617021276,161818685,26.881415613150555,68328.93617021276,4.944444444444445,0.6085042953491211
289,4,8,2000,0,0,0,0,10788,8192,8192,88375296,0,0,0,0,0,0,0,0,1697,12288,2179072,79380480,1697,350,74884,2941395,1697,350,74884,2941395,1700,1,9,9417,551518208,131071,0,0,3,4,1,11.420153211549794,26987358,215898864,26.2984375,216,1733.291101944608,126649339,27.399076697797376,1733.291101944608,5.539411764705882,0.6278817653656006
290,128,2,2000,0,0,0,0,11883,8192,8192,97345536,0,0,0,0,0,0,0,0,605,12288,2170880,88281088,605,384,28852,1288821,605,384,28852,1288821,604,1,9,2741,553582592,1110015,0,0,3,8,0,35.62479338842975,68497555,136995110,26.396874999999998,1065,2130.282644628099,140399841,13.176885677218694,2130.282644628099,4.538079470198675,0.6309018135070801
291,1,16,2000,0,0,0,0,10877,8192,8192,89104384,0,0,0,0,0,0,0,0,16893,4096,2146304,84885504,16894,260,20349,8650337,16892,260,20349,8649411,16903,1,22,293690,553881600,12287,0,0,7,8,1,1.2267803232107974,9812970,157007520,26.4111328125,32,512.0418541321336,133729645,24.021956038502726,512.0360483011721,17.375022185410874,0.6317441463470459
292,64,4,2000,0,0,0,0,14723,8192,8192,120610816,0,0,0,0,0,0,0,0,3312,4096,2203648,108191744,3312,290,29561,3025380,3312,290,29561,3025380,3298,1,21,52828,557998080,692223,0,0,1,3,0,7.97524154589372,35761373,143045492,26.607421874999996,228,913.4601449275362,172012281,7.150431329884654,913.4601449275362,16.01819284414797,0.6289622783660889
293,4,1,2000,0,0,0,0,8332,8192,8192,68255744,0,0,0,0,0,0,0,0,63,2154496,2850816,163627008,63,13610,91941,2113031,63,13610,91941,2113031,56,2,8,175,453771264,293601279,0,0,2,8,1,634.0952380952381,77437107,77437107,21.637500000000003,33540,33540.1746031746,267758656,16.926252127766094,33540.1746031746,3.125,0.6303768157958984
294,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2416640,2850816,173228032,65,13395,403880,12638098,65,13395,403880,12638098,138,2,117,7580,259268608,909557759,0,0,4,1,0,650.6461538461539,13706811,1754471808,12.362890625,1519,194432.27692307692,279728139,5.4404318686992585,194432.27692307692,54.927536231884055,0.6388120651245117
295,8,32,2000,0,0,0,0,4558,8192,8192,37339136,0,0,0,0,0,0,0,0,73,32768,2875392,168292352,73,983,1127381,54049021,73,983,1127381,54049021,10,1,26,36,95735808,1481302015,0,0,0,9,1,562.8356164383562,3113698,99638336,4.5650390625,23137,740397.5479452055,257935973,365.41039609717046,740397.5479452055,3.6,0.6111290454864502
296,1024,4,2000,0,0,0,0,42491,8192,8192,348086272,0,0,0,0,0,0,0,0,16,32768,2121728,2613248,15,724,13662,29355,15,724,13662,29355,15,1,3,19,470839296,35512319,0,0,0,5,0,39.875,89022244,356088976,22.451367187499997,489,1957.0,4353872,38.7460815047022,1957.0,1.2666666666666666,0.6002123355865479
297,256,64,2000,0,0,0,0,13904,8192,8192,113901568,0,0,0,0,0,0,0,0,57,1048576,2252800,112197632,56,7369,172058,3852003,56,7369,172058,3852003,53,1,22,402,481140736,29233151,0,0,0,1,1,480.56140350877195,29127088,1864133632,22.942578124999997,1074,68785.76785714286,175903119,18.871200064988706,68785.76785714286,7.584905660377358,0.6378376483917236
298,1024,64,2000,0,0,0,0,13737,8192,8192,112533504,0,0,0,0,0,0,0,0,48,2097152,2269184,104984576,48,13707,313155,7558289,48,13707,313155,7558289,43,1,37,681,485146624,16789503,0,0,5,3,0,533.9791666666666,13889992,888959488,23.13359375,2460,157464.35416666666,185507496,18.6199832813044,157464.35416666666,15.837209302325581,0.6248829364776611
299,1,128,2000,0,0,0,0,14926,8192,8192,122273792,0,0,0,0,0,0,0,0,20437,4096,2252800,90415104,20437,522,119994,70694305,20437,522,119994,70694305,20563,1,136,2640537,492675072,81919,0,0,8,2,1,1.0800998189558155,1278958,163706624,23.492578124999998,27,3459.133189802809,128754058,24.940066619915946,3459.133189802809,128.41205077080193,0.6175696849822998
300,256,2,2000,0,0,0,0,65,8192,8192,532480,0,0,0,0,0,0,0,0,64,4096,2301952,139153408,64,42755,568498,21191958,64,42755,568498,21191958,61,74,130,6314,350281728,552804351,0,0,9,3,0,530.828125,6566330,13132660,16.702734375,165562,331124.34375,253354508,6.026462283800787,331124.34375,103.50819672131148,0.6263415813446045
301,512,256,2000,0,0,0,0,53,8192,8192,434176,0,0,0,0,0,0,0,0,70,1445888,2326528,155848704,70,101731,1356039,42217082,70,101731,1356039,42217082,88,45,122,7062,162893824,1268277247,0,0,5,4,1,543.5571428571428,3691602,945050112,7.767382812499999,2355,603101.1714285715,237121078,13.826107325616936,603101.1714285715,80.25,0.6216752529144287
302,2,64,2000,0,0,0,0,2187,8192,8192,17915904,0,0,0,0,0,0,0,0,1412,8192,2310144,171970560,1413,1052,2009011,84147693,1411,1052,2009011,84140746,1405,9,69,79513,4984832,1867366399,0,0,7,2,1,29.73441926345609,2043675,130795200,0.2376953125,931,59631.99574769667,256667477,35.389854397708646,59552.50743099787,56.59288256227758,0.6299631595611572
303,256,64,2000,0,0,0,0,31610,8192,8192,258949120,0,0,0,0,0,0,0,0,2354,8192,1515520,54083584,2353,1388,169136,8845131,2353,1388,169136,8845131,2290,34,70,149533,230490112,980418559,0,0,0,6,0,5.609175870858114,6114503,391328192,10.990625,58,3759.0866978325544,85842929,10.263174686552627,3759.0866978325544,65.29825327510918,0.6200981140136719
304,1024,16,2000,0,0,0,0,31308,8192,8192,256475136,0,0,0,0,0,0,0,0,16,2179072,2277376,35512320,16,15159,134921,1660070,16,15159,134921,1660070,17,1,16,137,482095104,20479,0,0,1,7,0,541.875,21392061,342272976,22.9880859375,6484,103754.375,62720026,23.759410333476456,103754.375,8.058823529411764,0.6015915870666504
305,512,1,2000,0,0,0,0,10146,8192,8192,83116032,0,0,0,0,0,0,0,0,38,2097152,2293760,83968000,38,13372,68395,1118767,38,13372,68395,1118767,36,1,8,79,479465472,7053311,0,0,2,1,1,539.4736842105264,75054055,75054055,22.8626953125,29441,29441.236842105263,137005219,24.869164556962023,29441.236842105263,2.1944444444444446,0.6289384365081787
306,64,16,2000,0,0,0,0,14266,8192,8192,116867072,0,0,0,0,0,0,0,0,145,249856,2318336,97103872,145,2208,135728,3396456,145,2208,135728,3396456,150,1,17,1383,495009792,16531455,0,0,7,6,1,163.49655172413793,28589762,457436192,23.60390625,1463,23423.834482758622,153129613,15.53883560572781,23423.834482758622,9.22,0.6358814239501953
307,2,8,2000,0,0,0,0,1349,8192,8192,11051008,0,0,0,0,0,0,0,0,84,262144,2342912,141672448,84,2720,191474,6246605,84,2720,191474,6246605,93,1,19,1047,363085824,510132223,0,0,9,6,1,411.76190476190476,22679911,181439288,17.313281250000003,9295,74364.34523809524,241872332,16.041865141627866,74364.34523809524,11.258064516129032,0.629108190536499
308,64,4,2000,0,0,0,0,4706,8192,8192,38551552,0,0,0,0,0,0,0,0,73,2179072,2326528,164913152,73,13887,102022,4406054,73,13887,102022,4406054,68,4,13,474,220041216,1036386303,0,0,4,6,1,551.5342465753424,37428763,149715052,10.492382812499999,15089,60356.90410958904,252183601,15.699471835008124,60356.90410958904,6.970588235294118,0.6295821666717529
309,1,2,2000,0,0,0,0,8667,8192,8192,71000064,0,0,0,0,0,0,0,0,282,8192,2375680,157253632,282,326,62814,2609210,282,326,62814,2609210,277,2,8,1089,123920384,1204944895,0,0,3,8,1,136.1418439716312,60268675,120537350,5.908984375,4626,9252.517730496455,235531299,17.287022080089766,9252.517730496455,3.931407942238267,0.6363918781280518
310,64,8,2000,0,0,0,0,25746,8192,8192,210911232,0,0,0,0,0,0,0,0,1042,8192,262144,117227520,1041,273,43221,4734184,1041,273,43221,4734184,1039,2,16,6611,237797376,962035711,0,0,0,6,0,27.46641074856046,24761927,198095416,11.339062499999999,568,4547.727185398655,187149858,26.022012655493228,4547.727185398655,6.362848893166507,0.6174442768096924
311,1,8,2000,0,0,0,0,22207,8192,8192,181919744,0,0,0,0,0,0,0,0,11396,4096,4096,46678016,11397,251,867,4514615,11396,251,867,4514277,11406,1,13,110494,407154688,20479,0,0,1,2,1,1.0,10339312,82714496,19.414648437500002,49,396.1282028782029,78037124,40.890728075036996,396.123102570852,9.68735753112397,0.5982038974761963
312,16,256,2000,0,0,0,0,10848,8192,8192,88866816,0,0,0,0,0,0,0,0,3720,4096,258048,111583232,3719,272,149483,102193170,3719,272,149483,102193170,3713,6,263,382004,379895808,421847039,0,0,0,0,0,7.323118279569893,1091885,279522560,18.114843750000002,107,27478.668997042216,175506484,36.4717567551025,27478.668997042216,102.88284406140588,0.6357550621032715
313,128,256,2000,0,0,0,0,18674,8192,8192,152977408,0,0,0,0,0,0,0,0,147,507904,524288,76922880,147,4192,93873,5878478,147,4192,93873,5878478,147,1,40,2344,491626496,6901759,0,0,0,4,0,127.75510204081633,13085509,3349890304,23.442578125,156,39989.6462585034,127375049,19.630394917619864,39989.6462585034,15.945578231292517,0.6039085388183594
314,32,64,2000,0,0,0,0,503,8192,8192,4120576,0,0,0,0,0,0,0,0,279,507904,524288,146096128,279,4321,555936,73653503,279,4321,555936,73653503,344,1,244,37621,354877440,530866175,0,0,5,2,1,127.84229390681004,1983559,126947776,16.921875,4124,263991.0501792115,240517356,18.88177230786445,263991.0501792115,109.36337209302326,0.6183102130889893
315,1,32,2000,0,0,0,0,2625,8192,8192,21504000,0,0,0,0,0,0,0,0,290,507904,524288,151896064,291,33248,747435,29541431,291,33248,747435,29541431,257,31,66,10154,197672960,1067671551,0,0,2,2,1,127.87586206896552,5141797,164537504,9.42578125,3172,101516.94501718214,237784018,20.093052994377857,101516.94501718214,39.509727626459146,0.6321930885314941
316,4,8,2000,0,0,0,0,15780,8192,8192,129269760,0,0,0,0,0,0,0,0,1020,16384,524288,167661568,1020,517,94353,10657691,1020,517,94353,10657691,997,7,38,11158,142544896,1272647679,0,0,8,9,1,40.13039215686275,15731509,125852072,6.797070312500001,1306,10448.716666666667,263012172,23.264747871596747,10448.716666666667,11.191574724172517,0.6384837627410889
317,512,2,2000,0,0,0,0,41190,8192,8192,337428480,0,0,0,0,0,0,0,0,612,12288,2097152,16265216,612,320,14665,414324,612,320,14665,414324,604,1,12,4901,477495296,1187839,0,0,0,0,0,6.488562091503268,39257238,78514476,22.768749999999997,338,677.0,24482338,12.85856308471061,677.0,8.114238410596027,0.6106534004211426
318,1024,1,2000,0,0,0,0,10360,8192,8192,84869120,0,0,0,0,0,0,0,0,38,2097152,2244608,81952768,39,13123,30709,697795,39,13123,30709,697795,36,1,3,60,476360704,8757247,0,0,1,4,0,526.5263157894736,117445335,117445335,22.714648437500003,17892,17892.17948717949,132943653,20.38892904376711,17892.17948717949,1.6666666666666667,0.6326696872711182
319,16,2,2000,0,0,0,0,10688,8192,8192,87556096,0,0,0,0,0,0,0,0,308,61440,2252800,77103104,308,773,29368,973078,308,773,29368,973078,308,1,3,695,486432768,28671,0,0,2,8,1,61.116883116883116,79236303,158472606,23.194921875,1579,3159.344155844156,119788594,22.90876364781528,3159.344155844156,2.2564935064935066,0.6298356056213379
320,32,128,2000,0,0,0,0,12234,8192,8192,100220928,0,0,0,0,0,0,0,0,306,61440,2252800,100024320,306,884,110010,5114167,306,884,110010,5114167,303,1,62,5453,481050624,20430847,0,0,0,6,0,79.80392156862744,19558281,2503459968,22.93828125,130,16712.96405228758,156409810,11.636875200225651,16712.96405228758,17.996699669966997,0.6363005638122559
321,4,8,2000,0,0,0,0,20,8192,8192,163840,0,0,0,0,0,0,0,0,71,131072,2252800,145383424,71,58343,598880,23279579,71,58343,598880,23279579,85,68,136,8966,335339520,581500927,0,0,0,6,1,499.9154929577465,6245105,49960840,15.990234375,40985,327881.3943661972,234259543,6.21785182381238,327881.3943661972,105.48235294117647,0.6206083297729492
322,32,16,2000,0,0,0,0,581,8192,8192,4759552,0,0,0,0,0,0,0,0,70,2129920,2236416,152231936,70,96115,1269195,61739864,70,96115,1269195,61739864,25,12,22,436,170254336,1221066751,0,0,7,0,1,530.9428571428572,2465699,39451184,8.118359375,55124,881998.0571428571,271842244,95.2518381454491,881998.0571428571,17.44,0.6160011291503906
323,1,256,2000,0,0,0,0,4312,8192,8192,35323904,0,0,0,0,0,0,0,0,4634,4096,2269184,155926528,4634,3213,449432,138326011,4634,3213,449432,138326011,4871,18,261,1212172,20066304,1766436863,0,0,6,5,1,8.214933103150626,1127239,288573184,0.9568359375,116,29850.239749676304,225870039,14.601506765068839,29850.239749676304,248.85485526585916,0.623833179473877
324,8,64,2000,0,0,0,0,36163,8192,8192,296247296,0,0,0,0,0,0,0,0,3880,4096,131072,45207552,3880,870,42067,30415211,3880,870,42067,30415211,3624,1,262,766468,278556672,799023103,0,0,0,9,0,2.8445876288659795,1486346,95126144,13.282617187500001,122,7838.971907216494,72979007,13.029686073505133,7838.971907216494,211.49779249448125,0.6166932582855225
325,8,32,2000,0,0,0,0,30537,8192,8192,250159104,0,0,0,0,0,0,0,0,1469,16384,131072,54980608,1469,546,14097,2491077,1469,546,14097,2491077,1480,1,33,15877,500195328,24575,0,0,0,3,1,9.137508509189924,22071019,706272608,23.851171875,52,1695.7637848876786,90319115,17.299391703535427,1695.7637848876786,10.727702702702702,0.6087372303009033
326,512,32,2000,0,0,0,0,10922,8192,8192,89473024,0,0,0,0,0,0,0,0,580,16384,2097152,96239616,580,580,112039,3446880,580,580,112039,3446880,582,1,33,6229,495276032,15634431,0,0,2,3,0,40.51034482758621,27920790,893465280,23.6166015625,185,5942.896551724138,149815539,13.70682551596039,5942.896551724138,10.70274914089347,0.6446025371551514
327,2,8,2000,0,0,0,0,17843,8192,8192,146169856,0,0,0,0,0,0,0,0,9943,8192,2097152,104456192,9944,268,216023,6247457,9942,268,216023,6246270,9939,6,13,94646,498171904,8191,0,0,9,5,1,2.564819470984612,16719793,133758344,23.7546875,78,628.2709716354858,167078574,25.723246791030324,628.2639782783588,9.522688399235335,0.6237716674804688
328,128,4,2000,0,0,0,0,7305,8192,8192,59842560,0,0,0,0,0,0,0,0,1581,8192,2097152,140763136,1581,274,99009,3637710,1581,274,99009,3637710,1575,3,16,14573,413511680,314265599,0,0,4,1,0,21.73687539531942,38695535,154782140,19.7177734375,575,2300.8918406072107,224419454,11.440122672028437,2300.8918406072107,9.252698412698413,0.6283979415893555
329,2,4,2000,0,0,0,0,9519,8192,8192,77979648,0,0,0,0,0,0,0,0,188,24576,2097152,150630400,189,624,67516,3474635,189,624,67516,3474635,186,4,10,1156,323366912,637796351,0,0,3,8,1,195.61170212765958,43351431,173405724,15.419335937500001,4596,18384.31216931217,243330943,15.121945336164883,18384.31216931217,6.21505376344086,0.6274497509002686
330,1,1,2000,0,0,0,0,12743,8192,8192,104390656,0,0,0,0,0,0,0,0,171,16384,2097152,137732096,171,741,50633,1967914,171,741,50633,1967914,169,2,8,621,281894912,493772799,0,0,3,6,1,196.64327485380116,69988879,69988879,13.441796875000001,11508,11508.269005847953,217025041,15.926707757100388,11508.269005847953,3.6745562130177514,0.634695291519165
331,128,2,2000,0,0,0,0,26423,8192,8192,216457216,0,0,0,0,0,0,0,0,263,24576,2097152,154484736,263,815,44665,2160958,263,815,44665,2160958,264,2,6,992,338006016,317796351,0,0,4,6,0,143.40684410646386,71489004,142978008,16.1173828125,4108,8216.570342205323,245247976,15.248002473494607,8216.570342205323,3.757575757575758,0.6296401023864746
332,8,128,2000,0,0,0,0,27313,8192,8192,223748096,0,0,0,0,0,0,0,0,1409,24576,524288,84463616,1409,702,65943,23560890,1409,702,65943,23560890,1445,1,134,163041,489758720,20479,0,0,1,6,1,14.635202271114265,3584907,458868096,23.353515625,130,16721.710432931155,129205653,10.12635121649892,16721.710432931155,112.8311418685121,0.6359937191009521
333,1,16,2000,0,0,0,0,9946,8192,8192,81477632,0,0,0,0,0,0,0,0,14815,4096,524288,72462336,14825,272,30124,8693896,14825,272,30124,8693896,14831,1,130,263357,488181760,20479,0,0,8,7,1,1.1941275734053325,8334851,133357616,23.2783203125,36,586.4348060708263,115404652,27.656332029635994,586.4348060708263,17.75719776144562,0.6277174949645996
334,128,16,2000,0,0,0,0,13756,8192,8192,112689152,0,0,0,0,0,0,0,0,3587,4096,524288,102477824,3594,284,43604,5425590,3594,284,43604,5425590,3581,1,21,60736,493461504,19320831,0,0,0,7,0,6.974909395037636,18887867,302205872,23.530078125,94,1509.6243739565944,160634369,12.761110325790197,1509.6243739565944,16.96062552359676,0.6377134323120117
335,512,1,2000,0,0,0,0,19826,8192,8192,162414592,0,0,0,0,0,0,0,0,130,507904,2097152,162443264,130,12807,63885,3659602,130,12807,63885,3659602,115,2,22,1150,474120192,64479231,0,0,2,2,0,305.0692307692308,44388232,44388232,22.607812499999998,28150,28150.784615384615,258961319,9.227670894374542,28150.784615384615,10.0,0.6369383335113525
336,256,16,2000,0,0,0,0,4050,8192,8192,33177600,0,0,0,0,0,0,0,0,129,1032192,2097152,150913024,131,10569,116604,8650388,131,10569,116604,8650388,145,2,20,2219,340647936,568909823,0,0,6,4,1,285.61240310077517,17445809,279132944,16.243359375,4127,66033.49618320611,245397095,15.107685259577199,66033.49618320611,15.303448275862069,0.6333942413330078
337,512,256,2000,0,0,0,0,8789,8192,8192,71999488,0,0,0,0,0,0,0,0,78,1048576,2097152,131014656,78,53674,407402,14368816,78,53674,407402,14368816,61,17,54,1979,266625024,847273983,0,0,0,6,0,410.0769230769231,9117985,2334204160,12.713671875,719,184215.58974358975,202189315,13.846662007604577,184215.58974358975,32.442622950819676,0.6132640838623047
338,512,128,2000,0,0,0,0,27919,8192,8192,228712448,0,0,0,0,0,0,0,0,18,2088960,2097152,37724160,18,13362,73096,940919,18,13362,73096,940919,26,1,8,124,490643456,6946815,0,0,8,0,0,511.6666666666667,40092887,5131889536,23.395703125,408,52273.27777777778,90575681,21.421223424748696,52273.27777777778,4.769230769230769,0.6016013622283936
339,4,128,2000,0,0,0,0,14068,8192,8192,115245056,0,0,0,0,0,0,0,0,638,12288,2097152,106086400,638,354,115240,5073219,638,354,115240,5073219,630,1,37,6449,493584384,36564991,0,0,0,4,1,40.59561128526646,20911062,2676615936,23.5359375,62,7951.7539184952975,143528016,19.135156508656276,7951.7539184952975,10.236507936507936,0.6223182678222656
340,8,128,2000,0,0,0,0,11582,8192,8192,94879744,0,0,0,0,0,0,0,0,963,12288,2097152,123760640,963,443,131577,7983773,963,443,131577,7983773,947,1,71,21644,464228352,132698111,0,0,0,7,0,31.375908618899274,15501522,1984194816,22.1361328125,64,8290.522326064382,195447922,11.561070125078162,8290.522326064382,22.85533262935586,0.6332154273986816
341,128,64,2000,0,0,0,0,11954,8192,8192,97927168,0,0,0,0,0,0,0,0,670,20480,2097152,108384256,670,601,147812,6394177,670,601,147812,6394177,697,1,74,18673,485711872,45178879,0,0,8,8,0,39.494029850746266,16950462,1084829568,23.160546874999998,149,9543.54776119403,171736366,9.01980361904062,9543.54776119403,26.790530846484934,0.6386439800262451
342,1,32,2000,0,0,0,0,68,8192,8192,557056,0,0,0,0,0,0,0,0,77,524288,2097152,159842304,77,88453,685860,26589247,77,88453,685860,26589247,46,29,68,2004,314867712,694763519,0,0,3,0,1,506.8051948051948,6011539,192369248,15.0140625,10791,345314.8961038961,257640355,15.639914333898826,345314.8961038961,43.56521739130435,0.6395573616027832
343,1024,64,2000,0,0,0,0,67,8192,8192,548864,0,0,0,0,0,0,0,0,67,2080768,2351104,146513920,72,115015,992473,20411372,72,115015,992473,20411372,97,28,65,5325,129310720,1385644031,0,0,3,0,0,533.8805970149253,7178053,459395392,6.166015625,4429,283491.27777777775,236162326,9.672699283911047,283491.27777777775,54.896907216494846,0.6218037605285645
344,2,64,2000,0,0,0,0,10697,8192,8192,87629824,0,0,0,0,0,0,0,0,5770,8192,2342912,165994496,5773,1133,1352740,58463209,5769,1133,1352740,58455411,5780,18,70,377429,38387712,1733902335,0,0,5,0,1,7.023570190641248,2839298,181715072,1.83046875,158,10132.676547061883,257190291,22.080847449675687,10127.006582366188,65.29913494809689,0.6204667091369629
345,4,2,2000,0,0,0,0,31420,8192,8192,257392640,0,0,0,0,0,0,0,0,5728,8192,16384,71409664,5727,435,6685,8846677,5727,435,6685,8846677,5668,2,70,193165,244666368,925167615,0,0,4,6,0,3.043645251396648,8071919,16143838,11.666601562499999,772,1544.7314475292474,114412448,14.892251390906992,1544.7314475292474,34.07992237120678,0.6233210563659668
346,512,4,2000,0,0,0,0,32039,8192,8192,262463488,0,0,0,0,0,0,0,0,447,16384,2097152,46858240,447,466,59572,899214,447,466,59572,899214,450,1,6,1620,474210304,7913471,0,0,5,5,0,25.59284116331096,52110220,208440880,22.612109375,502,2011.6644295302012,76231501,21.83406177156177,2011.6644295302012,3.6,0.6209049224853516
347,2,2,2000,0,0,0,0,8018,8192,8192,65683456,0,0,0,0,0,0,0,0,4266,8192,2097152,59359232,4266,280,44814,1957261,4265,280,44814,1956828,4267,1,6,14915,480493568,12287,0,0,3,1,1,3.397093295827473,30327703,60655406,22.911718750000002,229,458.8107854630715,93169463,38.638459444812355,458.80473511486167,3.495430044527771,0.6319327354431152
348,1,2,2000,0,0,0,0,3080,8192,8192,25231360,0,0,0,0,0,0,0,0,5108,4096,16384,32972800,5108,257,15030,1862123,5108,257,15030,1862123,5111,2,6,17896,473661440,16383,0,0,5,1,1,1.5759592795614723,17707100,35414200,22.5859375,182,364.55031323414255,51709407,66.06362400980684,364.55031323414255,3.5014674232048524,0.6374726295471191
349,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,16384,2097152,155017216,79,760,99012,4762901,79,760,99012,4762901,85,2,9,635,308924416,646230015,0,0,9,7,0,479.0632911392405,32546806,260374448,14.7306640625,7536,60289.88607594937,274235675,16.845998973877144,60289.88607594937,7.470588235294118,0.6295502185821533
350,8,8,2000,0,0,0,0,1411,8192,8192,11558912,0,0,0,0,0,0,0,0,78,2023424,2097152,163143680,76,54456,108143,5814327,76,54456,108143,5814327,78,7,12,737,143421440,1301352447,0,0,9,1,1,510.64102564102564,28058910,224471280,6.8388671875,9563,76504.30263157895,259212924,15.856132702742636,76504.30263157895,9.448717948717949,0.6338717937469482
351,32,64,2000,0,0,0,0,18139,8192,8192,148594688,0,0,0,0,0,0,0,0,89,131072,2097152,111423488,89,16082,304897,13611003,89,16082,304897,13611003,81,9,66,2913,155312128,1271971839,0,0,0,6,1,305.65168539325845,8186280,523921920,7.4058593749999995,2389,152932.61797752808,145667206,13.912906369409411,152932.61797752808,35.96296296296296,0.6356902122497559
352,512,8,2000,0,0,0,0,37823,8192,8192,309846016,0,0,0,0,0,0,0,0,8,2097152,2097152,16777216,8,13946,66302,427769,8,13946,66302,427769,8,1,8,36,478830592,7192575,0,0,0,2,1,512.0,39220270,313762160,22.832421875,6683,53471.125,27612554,23.20795355902778,53471.125,4.5,0.6075937747955322
353,128,2,2000,0,0,0,0,13822,8192,8192,113229824,0,0,0,0,0,0,0,0,58,520192,2097152,98025472,58,3984,90567,1607676,58,3984,90567,1607676,52,1,8,141,490663936,1048575,0,0,2,4,1,412.62068965517244,60973400,121946800,23.3966796875,13859,27718.55172413793,162048462,24.774435368295276,27718.55172413793,2.7115384615384617,0.6257736682891846
354,32,2,2000,0,0,0,0,11756,8192,8192,96305152,0,0,0,0,0,0,0,0,183,126976,2097152,89120768,183,1339,28662,987489,183,1339,28662,987489,186,1,3,403,493211648,352255,0,0,3,6,1,118.89617486338798,90249884,180499768,23.5181640625,2698,5396.11475409836,137986604,20.94696910773756,5396.11475409836,2.1666666666666665,0.6319568157196045
355,32,2,2000,0,0,0,0,9596,8192,8192,78610432,0,0,0,0,0,0,0,0,224,122880,2097152,90091520,224,1244,39930,1109620,224,1244,39930,1109620,226,1,6,519,478797824,62046207,0,0,3,8,1,98.19196428571429,81191326,162382652,22.830859375000003,2476,4953.660714285715,141157552,21.9680440597596,4953.660714285715,2.2964601769911503,0.6364314556121826
356,8,2,2000,0,0,0,0,10801,8192,8192,88481792,0,0,0,0,0,0,0,0,72,2080768,2097152,150929408,72,12657,56567,2183385,72,12657,56567,2183385,72,3,6,286,403591168,333676543,0,0,4,2,1,511.77777777777777,69126337,138252674,19.2447265625,15162,30324.791666666668,249502574,14.91704723847581,30324.791666666668,3.9722222222222223,0.6336920261383057
357,32,2,2000,0,0,0,0,10117,8192,8192,82878464,0,0,0,0,0,0,0,0,74,2088960,2097152,155131904,74,12510,53729,2256922,74,12510,53729,2256922,74,3,6,289,331759616,596713471,0,0,5,4,1,511.81081081081084,68736050,137472100,15.819531249999999,15249,30498.945945945947,248571338,15.258409006150972,30498.945945945947,3.9054054054054053,0.6325299739837646
358,8,256,2000,0,0,0,0,16825,8192,8192,137830400,0,0,0,0,0,0,0,0,54,32768,2097152,111173632,54,1107,300020,7484359,54,1107,300020,7484359,52,1,37,779,364425216,464588799,0,0,0,0,1,502.6296296296296,14854128,3802656768,17.3771484375,541,138599.24074074073,159473454,18.406815143936104,138599.24074074073,14.98076923076923,0.6314013004302979
