observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,8,2,2000,0,0,0,0,20043,8192,8192,164192256,0,0,0,0,0,0,0,0,336,28672,1048576,57688064,336,546,18112,794186,336,546,18112,794186,339,1,4,659,478683136,32767,0,0,1,6,1,41.916666666666664,72637976,145275952,22.825390625,1181,2363.6488095238096,93726559,29.007512910828982,2363.6488095238096,1.943952802359882,0.6173250675201416
288,64,8,2000,0,0,0,0,13275,8192,8192,108748800,0,0,0,0,0,0,0,0,176,28672,1048576,112459776,176,640,55723,3153330,176,640,55723,3153330,187,1,13,1004,473071616,26238975,0,0,2,4,0,156.0,35663814,285310512,22.5578125,2239,17916.647727272728,179637130,21.39144144575544,17916.647727272728,5.3689839572192515,0.6321969032287598
289,64,4,2000,0,0,0,0,12168,8192,8192,99680256,0,0,0,0,0,0,0,0,157,1032192,1048576,164544512,156,6566,81553,4068538,156,6566,81553,4068538,155,4,12,1018,400875520,311828479,0,0,6,0,1,255.87261146496814,40443154,161772616,19.115234375,6520,26080.371794871793,269106377,15.519363192794684,26080.371794871793,6.567741935483871,0.6300663948059082
290,512,8,2000,0,0,0,0,3375,8192,8192,27648000,0,0,0,0,0,0,0,0,94,1040384,2097152,164601856,94,6596,106587,5720347,94,6596,106587,5720347,99,5,14,889,266969088,838901759,0,0,1,8,0,427.51063829787233,28774802,230198416,12.730078124999999,7606,60854.755319148935,252214675,15.851889193316323,60854.755319148935,8.97979797979798,0.634636402130127
291,1,4,2000,0,0,0,0,20149,8192,8192,165060608,0,0,0,0,0,0,0,0,4689,4096,2097152,115679232,4690,236,108309,4467635,4689,236,108309,4467271,4686,3,11,26841,307716096,263450623,0,0,6,4,1,6.023032629558541,25892722,103570888,14.673046875,238,952.7129451908722,179959950,27.61170457617825,952.5874200426439,5.727912932138285,0.6338975429534912
292,128,256,2000,0,0,0,0,1193,8192,8192,9773056,0,0,0,0,0,0,0,0,1222,4096,524288,133492736,1222,248,528163,67385187,1222,248,528163,67385187,1292,4,258,53079,215203840,924827647,0,0,5,4,0,26.670212765957448,1981039,507145984,10.26171875,215,55143.36088379705,222317540,50.327636228202394,55143.36088379705,41.0828173374613,0.6022508144378662
293,1,256,2000,0,0,0,0,22088,8192,8192,180944896,0,0,0,0,0,0,0,0,20717,4096,2097152,124403712,20718,318,677071,183333183,20716,318,677071,183320180,20899,3,263,5155017,261783552,595509247,0,0,6,7,1,1.4660423806535696,678566,173712896,12.4828125,34,8849.207375941302,197438678,24.470459748729883,8848.980741384303,246.66333317383607,0.6275038719177246
294,16,16,2000,0,0,0,0,29267,8192,8192,239755264,0,0,0,0,0,0,0,0,4537,4096,65536,107425792,4536,1504,37808,30537209,4536,1504,37808,30537209,4280,15,263,783944,395132928,342126591,0,0,0,8,0,5.780692087282345,3517865,56285840,18.841406250000002,420,6732.1889329806,173197670,6.358214674530386,6732.1889329806,183.16448598130842,0.6200416088104248
295,2,1,2000,0,0,0,0,10897,8192,8192,89268224,0,0,0,0,0,0,0,0,2910,8192,2097152,40001536,2910,271,40817,1306892,2910,271,40817,1306892,2913,1,21,10208,484098048,10739711,0,0,3,4,1,3.3560137457044674,30608142,30608142,23.083593750000002,449,449.1037800687285,65019887,38.18763850753397,449.1037800687285,3.5042911088225197,0.6158542633056641
296,512,4,2000,0,0,0,0,6974,8192,8192,57131008,0,0,0,0,0,0,0,0,77,65536,2097152,159416320,77,12741,69041,3147984,77,12741,69041,3147984,82,2,8,462,393068544,355368959,0,0,7,2,0,505.45454545454544,50640765,202563060,18.74296875,10220,40882.90909090909,282086796,14.355937587592264,40882.90909090909,5.634146341463414,0.6163616180419922
297,1,4,2000,0,0,0,0,3956,8192,8192,32407552,0,0,0,0,0,0,0,0,85,65536,2097152,168878080,85,3686,84092,3715395,85,3686,84092,3715395,87,5,8,527,264462336,756326399,0,0,7,8,1,485.05882352941177,45453600,181814400,12.610546875,10927,43710.529411764706,265919811,14.87648384289364,43710.529411764706,6.057471264367816,0.6328723430633545
298,16,128,2000,0,0,0,0,920,8192,8192,7536640,0,0,0,0,0,0,0,0,753,65536,2097152,167944192,753,6698,404259,62133706,753,6698,404259,62133706,877,5,132,100593,103751680,1371611135,0,0,9,2,1,54.451527224435594,2702948,345977344,4.947265625,644,82514.8818061089,250052149,13.211558429587129,82514.8818061089,114.70125427594071,0.6240453720092773
299,4,8,2000,0,0,0,0,4323,8192,8192,35414016,0,0,0,0,0,0,0,0,436,16384,2097152,31531008,436,342,715342,18049523,436,342,715342,18049523,309,1,131,37156,104366080,1472233471,0,0,0,0,1,17.655963302752294,1746916,13975328,4.9765625,5174,41397.98853211009,47605362,19.499224866579674,41397.98853211009,120.24595469255664,0.6201760768890381
300,1,2,2000,0,0,0,0,8892,8192,8192,72843264,0,0,0,0,0,0,0,0,1764,4096,4096,7225344,1764,234,710,620152,1764,234,710,620152,1766,1,6,6382,165138432,1046568959,0,0,4,6,1,1.0,11650924,23301848,7.8744140625,175,351.56009070294783,11953913,97.28221876863144,351.56009070294783,3.6138165345413364,0.6058039665222168
301,1,4,2000,0,0,0,0,19558,8192,8192,160219136,0,0,0,0,0,0,0,0,8139,4096,4096,33337344,8139,227,7334,2953701,8139,227,7334,2953701,8141,2,9,44439,314683392,12287,0,0,5,2,1,1.0,11286634,45146536,15.0052734375,90,362.90711389605605,55087239,66.48274745668877,362.90711389605605,5.458666011546493,0.605247974395752
302,4,32,2000,0,0,0,0,23598,8192,8192,193314816,0,0,0,0,0,0,0,0,8681,4096,65536,127971328,8681,255,22157,18243290,8681,255,22157,18243290,8708,3,41,259335,371806208,133402623,0,0,3,9,0,3.599009330722267,7014706,224470592,17.7291015625,65,2101.5194102061973,208386477,19.606845201260377,2101.5194102061973,29.781235645383557,0.6142196655273438
303,16,2,2000,0,0,0,0,10949,8192,8192,89694208,0,0,0,0,0,0,0,0,141,16384,1761280,151216128,142,837,220633,7642990,142,837,220633,7642990,112,3,34,1285,296636416,558387199,0,0,3,6,0,261.82978723404256,19784943,39569886,14.1447265625,26911,53823.873239436616,251384836,17.917226719457613,53823.873239436616,11.473214285714286,0.6141550540924072
304,512,256,2000,0,0,0,0,1802,8192,8192,14761984,0,0,0,0,0,0,0,0,89,65536,2039808,143515648,89,942,534686,19098986,89,942,534686,19098986,114,3,96,4955,182046720,1138716671,0,0,9,2,0,393.685393258427,7514307,1923662592,8.6806640625,838,214595.34831460673,254215586,12.541000772463905,214595.34831460673,43.46491228070175,0.6089756488800049
305,2,8,2000,0,0,0,0,26511,8192,8192,217178112,0,0,0,0,0,0,0,0,10477,8192,1744896,121032704,10477,269,699456,20579069,10477,269,699456,20579069,10463,5,151,111637,257040384,868327423,0,0,0,8,1,2.820368426076167,5881349,47050792,12.256640625,245,1964.2138971079507,169787368,65.27261368969333,1964.2138971079507,10.669693204625824,0.6273722648620605
306,4,32,2000,0,0,0,0,26501,8192,8192,217096192,0,0,0,0,0,0,0,0,9555,8192,16384,145244160,9555,275,3563,19149898,9554,275,3563,19147659,9578,7,37,288533,342593536,547975167,0,0,4,6,0,3.7111459968602825,7584591,242706912,16.3361328125,62,2004.1510362151978,239641704,17.92697757459346,2004.1756148613292,30.124556274796408,0.6063425540924072
307,16,128,2000,0,0,0,0,24374,8192,8192,199671808,0,0,0,0,0,0,0,0,951,16384,2097152,68239360,951,311,88405,3601708,951,311,88405,3601708,920,1,36,23864,483459072,278527,0,0,0,9,0,17.51840168243954,18946388,2425137664,23.053124999999998,29,3787.284963196635,111365257,8.334471971825941,3787.284963196635,25.93913043478261,0.6122066974639893
308,2,64,2000,0,0,0,0,18794,8192,8192,153960448,0,0,0,0,0,0,0,0,12225,8192,2097152,140304384,12225,469,184317,38121084,12225,469,184317,38121084,12279,13,70,797045,484282368,28671,0,0,6,8,1,2.801963190184049,3680493,235551552,23.092382812500002,48,3118.289079754601,223074565,17.14486642392141,3118.289079754601,64.91123055623422,0.6292660236358643
309,4,8,2000,0,0,0,0,11738,8192,8192,96157696,0,0,0,0,0,0,0,0,5650,8192,2097152,100757504,5650,315,29773,8287448,5650,315,29773,8287448,5583,1,69,158064,481820672,8663039,0,0,0,3,0,4.353805309734513,12157844,97262752,22.975,183,1466.8049557522124,167616548,11.899755102515469,1466.8049557522124,28.31166039763568,0.6007082462310791
310,4,32,2000,0,0,0,0,2451,8192,8192,20078592,0,0,0,0,0,0,0,0,557,12288,2097152,140337152,557,665,213723,16374555,557,665,213723,16374555,581,2,39,16403,370196480,440688639,0,0,3,0,1,61.511669658886895,8570440,274254080,17.65234375,918,29397.764811490124,224801220,16.92815562857016,29397.764811490124,28.23235800344234,0.6276345252990723
311,1,8,2000,0,0,0,0,10113,8192,8192,82845696,0,0,0,0,0,0,0,0,652,16384,2097152,184500224,652,803,202247,12535946,652,803,202247,12535946,629,3,34,7778,262696960,625811455,0,0,0,2,1,69.08588957055214,14717694,117741552,12.526367187500002,2403,19226.911042944786,290356329,22.506236049896213,19226.911042944786,12.365659777424483,0.6328237056732178
312,8,2,2000,0,0,0,0,18571,8192,8192,152133632,0,0,0,0,0,0,0,0,474,16384,2097152,139853824,475,607,49686,2958702,475,607,49686,2958702,468,3,13,2411,275406848,505335807,0,0,4,6,0,72.03375527426161,47268641,94537282,13.132421875,3114,6228.846315789474,226030289,16.784955813125944,6228.846315789474,5.151709401709402,0.6239607334136963
313,16,4,2000,0,0,0,0,10306,8192,8192,84426752,0,0,0,0,0,0,0,0,1640,32768,2097152,105062400,1638,562,41831,1983122,1638,562,41831,1983122,1636,2,7,8227,286187520,769007615,0,0,0,0,0,15.640243902439025,52978283,211913132,13.646484375,302,1210.6971916971918,172668335,15.393373803942913,1210.6971916971918,5.028728606356968,0.6016285419464111
314,1,4,2000,0,0,0,0,2610,8192,8192,21381120,0,0,0,0,0,0,0,0,855,4096,4096,3502080,855,248,683,311556,855,248,683,311556,859,1,8,4810,300126208,671264767,0,0,6,3,1,1.0,11240611,44962444,14.311132812499999,91,364.3929824561404,5837985,65.07558667979721,364.3929824561404,5.5995343422584405,0.6040878295898438
315,1,1,2000,0,0,0,0,10856,8192,8192,88932352,0,0,0,0,0,0,0,0,4642,4096,4096,19013632,4642,250,639,1599550,4642,250,639,1599550,4638,1,8,15110,396038144,24575,0,0,2,6,1,1.0,11886863,11886863,18.8845703125,344,344.58207669108145,31686247,105.76913776924128,344.58207669108145,3.2578697714532128,0.5995423793792725
316,1024,64,2000,0,0,0,0,9010,8192,8192,73809920,0,0,0,0,0,0,0,0,781,4096,1310720,113131520,781,255,450568,22253043,781,255,450568,22253043,780,1,66,6182,349405184,517038079,0,0,0,6,0,35.364916773367476,5083867,325367488,16.6609375,445,28493.01280409731,178494061,101.65560627652025,28493.01280409731,7.925641025641026,0.6337652206420898
317,256,256,2000,0,0,0,0,344,8192,8192,2818048,0,0,0,0,0,0,0,0,61,2105344,2236416,131481600,61,13575,512897,17398809,61,13575,512897,17398809,186,1,173,16834,269041664,829636607,0,0,5,0,1,526.2295081967213,7556931,1934574336,12.82890625,1114,285226.37704918033,235997718,5.9888041336014455,285226.37704918033,90.50537634408602,0.602797269821167
318,128,8,2000,0,0,0,0,18,8192,8192,147456,0,0,0,0,0,0,0,0,72,1499136,2211840,154689536,72,549862,1200057,62570010,72,549862,1200057,62570010,0,0,0,0,114499584,1436565503,0,0,3,6,1,524.5277777777778,2472263,19778104,5.459765625,108628,869027.9166666666,241077008,0,869027.9166666666,0,0.6236917972564697
319,32,1,2000,0,0,0,0,24973,8192,8192,204578816,0,0,0,0,0,0,0,0,41,2121728,2220032,88604672,41,1300622,1688805,61628200,41,1300622,1688805,61628200,0,0,0,0,196165632,1109147647,0,0,0,6,1,527.609756097561,1437729,1437729,9.353906250000001,1503126,1503126.8292682928,130465785,0,1503126.8292682928,0,0.6297380924224854
320,8,64,2000,0,0,0,0,35293,8192,8192,289120256,0,0,0,0,0,0,0,0,239,24576,524288,29589504,239,663,32967,1850452,239,663,32967,1850452,244,1,48,3463,490119168,892927,0,0,7,9,1,30.225941422594143,15990419,1023386816,23.370703125,120,7742.476987447699,50282017,18.048346561290707,7742.476987447699,14.192622950819672,0.6057064533233643
321,4,2,2000,0,0,0,0,8510,8192,8192,69713920,0,0,0,0,0,0,0,0,1075,12288,524288,73072640,1075,333,25055,1705310,1075,333,25055,1705310,1069,1,28,3242,490045440,475135,0,0,3,9,1,16.595348837209304,42850062,85700124,23.3671875,793,1586.3348837209303,116196432,31.51905466508798,1586.3348837209303,3.0327408793264734,0.6231682300567627
322,128,32,2000,0,0,0,0,12598,8192,8192,103202816,0,0,0,0,0,0,0,0,357,12288,524288,102359040,357,340,69130,5603903,357,340,69130,5603903,354,1,32,2597,485285888,15233023,0,0,0,4,0,70.0,18265669,584501408,23.140234375,490,15697.207282913165,167084028,30.567200495908796,15697.207282913165,7.336158192090395,0.6113996505737305
323,8,128,2000,0,0,0,0,14694,8192,8192,120373248,0,0,0,0,0,0,0,0,1268,24576,524288,113831936,1268,573,77662,6810464,1268,573,77662,6810464,1294,1,51,13757,492920832,270335,0,0,1,9,1,21.917192429022084,16714270,2139426560,23.504296875,41,5371.028391167192,183179998,23.05064415971711,5371.028391167192,10.631375579598146,0.6219112873077393
324,2,2,2000,0,0,0,0,6191,8192,8192,50716672,0,0,0,0,0,0,0,0,5067,8192,524288,53555200,5067,268,57293,5793857,5067,268,57293,5793857,5051,1,129,29713,494166016,4095,0,0,4,7,1,2.5804223406354847,9243445,18486890,23.563671875,571,1143.4491809749359,84766518,75.32808728550938,1143.4491809749359,5.882597505444466,0.6312363147735596
325,512,128,2000,0,0,0,0,8342,8192,8192,68337664,0,0,0,0,0,0,0,0,866,8192,2097152,94810112,865,270,120412,3449469,865,270,120412,3449469,878,1,28,3414,467161088,100962303,0,0,5,5,0,26.72863741339492,27485422,3518134016,22.2759765625,31,3987.8254335260117,152935806,38.36986916951885,3987.8254335260117,3.888382687927107,0.623236894607544
326,256,1,2000,0,0,0,0,14889,8192,8192,121970688,0,0,0,0,0,0,0,0,49,1044480,2097152,91181056,46,6703,225736,2771732,46,6703,225736,2771732,34,1,2,54,491036672,8552447,0,0,0,4,1,454.3061224489796,32896779,32896779,23.414453125,60255,60255.04347826087,149818137,83.50836326841547,60255.04347826087,1.588235294117647,0.6049578189849854
327,4,2,2000,0,0,0,0,6630,8192,8192,54312960,0,0,0,0,0,0,0,0,1652,12288,2097152,62689280,1652,323,30148,1252619,1652,323,30148,1252619,1650,1,4,4045,490274816,12697599,0,0,0,0,1,9.26452784503632,50046566,100093132,23.378125,379,758.2439467312348,99273133,33.384976834848395,758.2439467312348,2.4515151515151516,0.6314828395843506
328,2,1,2000,0,0,0,0,4302,8192,8192,35241984,0,0,0,0,0,0,0,0,4034,8192,32768,35921920,4034,269,833,1457421,4034,269,833,1457421,4034,1,4,10179,493752320,28671,0,0,3,7,1,2.174020823004462,24647593,24647593,23.5439453125,361,361.2843331680714,56400768,65.85916332539223,361.2843331680714,2.5233019335647002,0.637378454208374
329,2,128,2000,0,0,0,0,16903,8192,8192,138469376,0,0,0,0,0,0,0,0,15312,8192,32768,126730240,15312,258,18086,36600375,15311,258,18086,36596376,15432,1,134,980807,494379008,835583,0,0,6,6,1,2.020637408568443,3462539,443204992,23.573828125,18,2390.2015544379856,204719105,18.612464552518478,2390.3066222570533,63.556700362882324,0.6191565990447998
330,1,128,2000,0,0,0,0,12083,8192,8192,98983936,0,0,0,0,0,0,0,0,22865,4096,16384,103145472,22864,280,8569,70241650,22864,280,8569,70241650,22983,7,134,2530877,494014464,745471,0,0,6,7,1,1.1013339164662148,1468437,187959936,23.5564453125,24,3072.1505423372987,170426654,25.331397937487573,3072.1505423372987,110.11952312578863,0.6050865650177002
331,4,4,2000,0,0,0,0,7915,8192,8192,64839680,0,0,0,0,0,0,0,0,5128,4096,2097152,67043328,5127,302,46332,10302585,5127,302,46332,10302585,5005,1,133,314285,494489600,36863,0,0,1,4,0,3.1918876755070205,6507427,26029708,23.5791015625,502,2009.4763019309537,108553501,10.025723362171146,2009.4763019309537,62.794205794205794,0.6174774169921875
332,512,8,2000,0,0,0,0,11365,8192,8192,93102080,0,0,0,0,0,0,0,0,222,12288,2097152,92930048,222,317,82355,2603612,222,317,82355,2603612,224,1,9,821,489086976,20746239,0,0,5,8,0,102.1981981981982,35692740,285541920,23.321484375,1465,11727.981981981982,149868050,31.310132986536424,11727.981981981982,3.6651785714285716,0.6339576244354248
333,16,64,2000,0,0,0,0,11179,8192,8192,91578368,0,0,0,0,0,0,0,0,811,57344,2097152,81076224,812,694,187062,4774249,812,694,187062,4774249,842,1,53,12981,496553984,28671,0,0,2,0,1,24.40690505548705,16981984,1086846976,23.6775390625,91,5879.616995073891,131464010,15.62572822422912,5879.616995073891,15.41686460807601,0.6023180484771729
334,8,256,2000,0,0,0,0,13657,8192,8192,111878144,0,0,0,0,0,0,0,0,1612,24576,2097152,99794944,1611,573,88924,3878439,1611,573,88924,3878439,1588,1,44,12993,495198208,11456511,0,0,0,6,1,15.114143920595534,25730698,6587058688,23.612890625,9,2407.4729981378027,161848974,19.46789212705861,2407.4729981378027,8.18198992443325,0.6153576374053955
335,16,1,2000,0,0,0,0,6769,8192,8192,55451648,0,0,0,0,0,0,0,0,896,28672,2097152,56258560,895,570,20687,1066789,895,570,20687,1066789,886,1,24,3377,498348032,7573503,0,0,0,3,0,15.329241071428571,52736351,52736351,23.7630859375,1191,1191.9430167597766,91125652,20.40034446845018,1191.9430167597766,3.811512415349887,0.6173734664916992
336,128,1,2000,0,0,0,0,9450,8192,8192,77414400,0,0,0,0,0,0,0,0,217,61440,2097152,75403264,217,759,20467,683533,217,759,20467,683533,216,1,2,355,501149696,28671,0,0,0,3,0,84.83410138248848,110314006,110314006,23.8966796875,3149,3149.9216589861753,118275197,22.59200039172511,3149.9216589861753,1.6435185185185186,0.637523889541626
337,4,16,2000,0,0,0,0,12459,8192,8192,102064128,0,0,0,0,0,0,0,0,4001,12288,2097152,100253696,4000,323,78345,4850795,4000,323,78345,4850795,4007,1,18,38071,500973568,106495,0,0,7,7,1,6.117470632341915,20667477,330679632,23.888281250000002,75,1212.69875,158210828,20.864409348130184,1212.69875,9.501123034689293,0.6347801685333252
338,1,1,2000,0,0,0,0,2568,8192,8192,21037056,0,0,0,0,0,0,0,0,4704,4096,16384,28147712,4704,247,1719,1940730,4704,247,1719,1940730,4697,1,19,18949,501063680,45055,0,0,2,8,1,1.4608843537414966,14503672,14503672,23.892578125,412,412.5701530612245,44482172,70.0029324009284,412.5701530612245,4.034277198211624,0.6291122436523438
339,512,1,2000,0,0,0,0,9725,8192,8192,79667200,0,0,0,0,0,0,0,0,746,4096,2097152,74022912,746,238,33428,857315,746,238,33428,857315,744,1,4,1860,501358592,16383,0,0,0,0,0,24.22520107238606,86342723,86342723,23.906640625,1149,1149.21581769437,116041559,18.97554227534307,1149.21581769437,2.5,0.6377968788146973
340,16,4,2000,0,0,0,0,13724,8192,8192,112427008,0,0,0,0,0,0,0,0,1169,57344,2097152,99594240,1169,705,35171,1647675,1169,705,35171,1647675,1171,1,5,4366,503644160,16383,0,0,4,7,1,20.79982891360137,60445318,241781272,24.015625,352,1409.4739093242088,159741503,18.174833544949294,1409.4739093242088,3.7284372331340734,0.6256046295166016
341,1024,32,2000,0,0,0,0,2201,8192,8192,18030592,0,0,0,0,0,0,0,0,208,57344,2383872,39641088,208,712,80989,929949,208,712,80989,929949,203,1,10,742,494555136,31375359,0,0,0,1,0,46.52884615384615,42627163,1364069216,23.5822265625,139,4470.908653846154,63765438,26.28849033208951,4470.908653846154,3.6551724137931036,0.616326093673706
342,128,256,2000,0,0,0,0,1361,8192,8192,11149312,0,0,0,0,0,0,0,0,6,524288,2105344,7880704,6,15623,63906,238090,6,15623,63906,238090,18,1,16,160,496881664,24887295,0,0,2,6,1,320.6666666666667,33099684,8473519104,23.6931640625,155,39681.666666666664,17364110,13.921582640332637,39681.666666666664,8.88888888888889,0.6051335334777832
343,4,16,2000,0,0,0,0,14471,8192,8192,118546432,0,0,0,0,0,0,0,0,3567,12288,2301952,103112704,3567,324,121026,5751616,3567,324,121026,5751616,3566,1,18,34970,503586816,184319,0,0,9,8,1,7.057471264367816,17927605,286841680,24.012890625,100,1612.4519203812729,160868431,23.29825325769817,1612.4519203812729,9.806505888951206,0.6262631416320801
344,2,64,2000,0,0,0,0,18913,8192,8192,154935296,0,0,0,0,0,0,0,0,16829,8192,524288,148189184,16830,343,12148,38144032,16827,343,12148,38138009,16879,1,70,1057144,504340480,163839,0,0,3,4,1,2.149800938855547,3884990,248639360,24.048828125,35,2266.477030962144,237113475,16.832816839880827,2266.4308972073677,62.630724568991056,0.623985767364502
345,512,16,2000,0,0,0,0,12111,8192,8192,99213312,0,0,0,0,0,0,0,0,2544,8192,2367488,109084672,2544,1299,144510,9300344,2544,1299,144510,9300344,2494,1,70,160374,501628928,8011775,0,0,4,6,0,10.468553459119496,11729100,187665600,23.919531250000002,228,3655.7955974842766,172732813,5.430723830388012,3655.7955974842766,64.30392943063352,0.6323626041412354
346,512,1,2000,0,0,0,0,11236,8192,8192,92045312,0,0,0,0,0,0,0,0,38,2088960,2318336,80506880,38,13298,126266,1771818,38,13298,126266,1771818,25,1,2,38,503320576,4186111,0,0,0,7,1,517.2368421052631,45437443,45437443,24.0001953125,46626,46626.78947368421,132029564,59.30652438779473,46626.78947368421,1.52,0.6084649562835693
347,1,32,2000,0,0,0,0,12594,8192,8192,103170048,0,0,0,0,0,0,0,0,21151,4096,2097152,99176448,21151,308,20391,18273344,21149,308,20391,18271665,21183,1,38,705921,505159680,49151,0,0,1,6,1,1.1447685688619924,5427383,173676256,24.087890625,26,863.9493593077686,157266558,22.646484403165854,863.9470474209257,33.32488316102535,0.6306562423706055
348,64,256,2000,0,0,0,0,14072,8192,8192,115277824,0,0,0,0,0,0,0,0,3413,4096,2334720,112996352,3412,450,141550,10970059,3412,450,141550,10970059,3382,1,51,110446,504782848,8159231,0,0,0,0,0,8.082918253735716,10300432,2636910592,24.069921875,12,3215.1403868698712,179689648,12.180226538568135,3215.1403868698712,32.65700768775872,0.6288156509399414
349,1,1,2000,0,0,0,0,3165,8192,8192,25927680,0,0,0,0,0,0,0,0,3947,4096,262144,42905600,3947,244,51458,7700885,3947,244,51458,7700885,3924,1,192,29367,503599104,8191,0,0,1,6,1,2.653914365340765,5571515,5571515,24.0134765625,1951,1951.0729668102356,67795171,98.23268658430351,1951.0729668102356,7.48394495412844,0.6330313682556152
350,2,256,2000,0,0,0,0,17210,8192,8192,140984320,0,0,0,0,0,0,0,0,15220,4096,262144,123334656,15221,248,44399,140460593,15219,248,44399,140443026,15474,1,261,3592530,507908096,28671,0,0,8,5,0,1.9783837056504598,878073,224786688,24.2189453125,36,9228.137591168934,196489195,20.091065719076255,9228.079166940412,232.16556804963164,0.6279664039611816
351,32,1,2000,0,0,0,0,8090,8192,8192,66273280,0,0,0,0,0,0,0,0,2647,8192,262144,70897664,2647,1091,48997,25596257,2647,1091,48997,25596257,2393,1,262,529983,509321216,221183,0,0,2,7,0,6.539100868908198,2769844,2769844,24.286328125,9669,9669.911975821686,112890451,6.677059458191861,9669.911975821686,221.4722106142917,0.6279220581054688
352,128,8,2000,0,0,0,0,13635,8192,8192,111697920,0,0,0,0,0,0,0,0,224,126976,2318336,107732992,223,1260,54396,2690775,223,1260,54396,2690775,228,1,9,1176,507883520,11456511,0,0,5,5,0,117.41964285714286,40037904,320303232,24.2177734375,1508,12066.255605381166,177621686,19.92320901200275,12066.255605381166,5.157894736842105,0.6197676658630371
353,16,8,2000,0,0,0,0,13008,8192,8192,106561536,0,0,0,0,0,0,0,0,1015,57344,524288,91181056,1014,727,171605,2695254,1014,727,171605,2695254,1008,1,9,6465,513363968,286719,0,0,9,2,1,21.932019704433497,33830227,270641816,24.4791015625,332,2658.041420118343,148922022,18.896227969095175,2658.041420118343,6.413690476190476,0.6015551090240479
354,64,16,2000,0,0,0,0,14255,8192,8192,116776960,0,0,0,0,0,0,0,0,568,61440,2383872,121151488,568,747,58488,5149888,568,747,58488,5149888,573,1,17,5267,513474560,6111231,0,0,1,6,0,52.07394366197183,23525072,376401152,24.484375,566,9066.704225352112,191284941,18.94175797073505,9066.704225352112,9.191972076788831,0.6302444934844971
355,1024,8,2000,0,0,0,0,12331,8192,8192,101015552,0,0,0,0,0,0,0,0,79,253952,2449408,100130816,79,2299,86947,3264307,79,2299,86947,3264307,80,1,17,644,513515520,28671,0,0,3,2,0,309.44303797468353,30674448,245395584,24.486328125,5165,41320.3417721519,169257746,16.587743399954164,41320.3417721519,8.05,0.61279296875
356,1024,2,2000,0,0,0,0,11553,8192,8192,94642176,0,0,0,0,0,0,0,0,48,2088960,2326528,101298176,48,13385,75251,1584808,48,13385,75251,1584808,42,1,8,116,509284352,19664895,0,0,1,5,0,515.2291666666666,63918263,127836526,24.2845703125,16508,33016.833333333336,158932420,23.202045736260093,33016.833333333336,2.761904761904762,0.6267199516296387
357,4,32,2000,0,0,0,0,10478,8192,8192,85835776,0,0,0,0,0,0,0,0,3958,12288,2224128,84791296,3958,320,29369,4172343,3958,320,29369,4172343,3955,1,33,38181,515837952,143359,0,0,4,1,1,5.230166750884285,20322225,650311200,24.597070312499998,32,1054.1543708943911,131361923,20.877950681599643,1054.1543708943911,9.653855878634639,0.6300654411315918
358,4,2,2000,0,0,0,0,5782,8192,8192,47366144,0,0,0,0,0,0,0,0,2232,12288,2449408,48345088,2232,320,60771,2017180,2232,320,60771,2017180,2217,1,22,5801,514838528,24575,0,0,3,2,1,5.288082437275985,23966670,47933340,24.5494140625,451,903.7544802867384,76811970,65.31532227708274,903.7544802867384,2.61659900766802,0.6291255950927734
359,512,8,2000,0,0,0,0,10657,8192,8192,87302144,0,0,0,0,0,0,0,0,413,12288,2424832,85200896,413,341,79311,2183915,413,341,79311,2183915,421,1,9,1139,513376256,3715071,0,0,8,0,0,50.365617433414045,39012917,312103336,24.4796875,660,5287.929782082325,139879433,38.80698376804418,5287.929782082325,2.705463182897862,0.620436429977417
