observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
286,512,2,2000,0,0,0,0,10314,8192,8192,84492288,0,0,0,0,0,0,0,0,47,524288,2097152,82247680,47,4583,36566,910196,47,4583,36566,910196,48,1,3,102,487497728,7184383,0,0,3,2,0,427.2340425531915,90362603,180725206,23.245703125,9682,19365.872340425532,137471997,21.33105226154207,19365.872340425532,2.125,0.6282835006713867
287,32,128,2000,0,0,0,0,1652,8192,8192,13533184,0,0,0,0,0,0,0,0,53,2088960,2097152,111116288,54,14761,531240,11544149,54,14761,531240,11544149,181,1,131,14031,389677056,385400831,0,0,9,6,1,511.8490566037736,9625333,1232042624,18.58125,1670,213780.53703703705,200061150,5.387858814679175,213780.53703703705,77.51933701657458,0.6234855651855469
288,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2088960,2097152,136282112,65,242272,1205986,47929752,65,242272,1205986,47929752,9,125,129,1152,238100480,967843839,0,0,3,2,1,511.87692307692305,2843371,90987872,11.353515625,23043,737380.8,197291357,11.254243432916567,737380.8,128.0,0.6270079612731934
289,8,32,2000,0,0,0,0,193,8192,8192,1581056,0,0,0,0,0,0,0,0,65,2080768,2097152,136282112,65,817777,1899450,97646128,65,817777,1899450,97646128,25,28,33,802,103350272,1487650815,0,0,3,8,1,511.87692307692305,1395673,44661536,4.928125,46945,1502248.1230769232,218646822,91.48328685379605,1502248.1230769232,32.08,0.623297929763794
290,1,16,2000,0,0,0,0,13036,8192,8192,106790912,0,0,0,0,0,0,0,0,8963,4096,2097152,126705664,8964,279,2062398,29888685,8962,279,2062398,29887670,8946,10,33,159600,80281600,1367207935,0,0,8,4,1,3.451299788017405,4239251,67828016,3.8281250000000004,208,3334.933050658335,189707300,54.15247146411476,3334.3022088353414,17.84037558685446,0.6353409290313721
291,256,64,2000,0,0,0,0,3950,8192,8192,32358400,0,0,0,0,0,0,0,0,1944,4096,1462272,106557440,1944,304,498624,25127237,1944,304,498624,25127237,1928,4,67,36711,29421568,1769779199,0,0,0,5,0,13.382201646090534,4240714,271405696,1.4029296875,201,12925.533436213991,178435451,50.72612886124116,12925.533436213991,19.04097510373444,0.5965425968170166
292,2,16,2000,0,0,0,0,30619,8192,8192,250830848,0,0,0,0,0,0,0,0,12440,8192,8192,101908480,12440,297,3031,8984151,12440,297,3031,8984151,12456,1,68,226021,229363712,975998975,0,0,6,5,1,2.0,11343139,181490224,10.9369140625,45,722.1986334405144,169124510,19.90015568937189,722.1986334405144,18.145552344251765,0.6028554439544678
293,2,4,2000,0,0,0,0,30875,8192,8192,252928000,0,0,0,0,0,0,0,0,8606,8192,8192,70500352,8607,268,1805,3983920,8606,268,1805,3983565,8594,3,22,72660,420728832,210767871,0,0,6,1,1,2.0,17696226,70784904,20.0619140625,115,462.8822914245875,116442317,27.373401411758415,462.86975717439293,8.454735862229462,0.6054530143737793
294,512,256,2000,0,0,0,0,3473,8192,8192,28450816,0,0,0,0,0,0,0,0,1236,8192,2097152,91594752,1235,274,367550,9345633,1235,274,367550,9345633,1412,4,206,29796,381358080,368185343,0,0,2,0,0,18.09223300970874,9800807,2509006592,18.1845703125,29,7567.314170040486,144356507,19.8210347784487,7567.314170040486,21.10198300283286,0.6351900100708008
295,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2097152,2097152,125829120,60,536013,1167077,49710173,60,536013,1167077,49710173,0,0,0,0,230367232,969777151,0,0,0,0,1,512.0,2531254,324000512,10.984765625,6472,828502.8833333333,200570628,0,828502.8833333333,0,0.6266167163848877
296,256,1,2000,0,0,0,0,25,8192,8192,204800,0,0,0,0,0,0,0,0,63,2097152,2097152,132120576,63,1165639,1924258,101011042,63,1165639,1924258,101011042,0,0,0,0,79888384,1569406975,0,0,8,0,1,512.0,1307981,1307981,3.809375,1603349,1603349.873015873,242949980,0,1603349.873015873,0,0.6128742694854736
297,512,16,2000,0,0,0,0,23042,8192,8192,188760064,0,0,0,0,0,0,0,0,37,2088960,2097152,77586432,37,1923792,2361278,77967027,37,1923792,2361278,77967027,0,0,0,0,183320576,1163976703,0,0,0,4,1,511.94594594594594,995118,15921888,8.74140625,131701,2107216.945945946,97150027,0,2107216.945945946,0,0.6259310245513916
298,4,4,2000,0,0,0,0,30050,8192,8192,246169600,0,0,0,0,0,0,0,0,504,16384,16384,8257536,504,332,831,259538,504,332,831,259538,504,1,5,875,457408512,96337919,0,0,0,2,1,4.0,31816288,127265152,21.810937499999998,128,514.9563492063492,13477652,74.15371428571427,514.9563492063492,1.7361111111111112,0.6126835346221924
299,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457408512,96337919,0,0,0,2,1,0.0,0,0,21.810937499999998,0,0,0,0,0,0,0.596703290939331
300,1024,256,2000,0,0,0,0,8793,8192,8192,72032256,0,0,0,0,0,0,0,0,24,2097152,2211840,51748864,25,15201,93727,1858392,25,15201,93727,1858392,27,1,9,134,468500480,60792831,0,0,2,2,0,526.4166666666666,27846043,7128587008,22.33984375,290,74335.68,94057948,28.452907600670073,74335.68,4.962962962962963,0.5960290431976318
301,512,64,2000,0,0,0,0,3705,8192,8192,30351360,0,0,0,0,0,0,0,0,49,2097152,2228224,106618880,49,15521,370429,8310134,49,15521,370429,8310134,110,1,68,4600,404299776,301506559,0,0,7,8,1,531.2244897959183,12829983,821118912,19.278515625,2649,169594.57142857142,187402481,7.634291035427349,169594.57142857142,41.81818181818182,0.6271941661834717
302,32,2,2000,0,0,0,0,307,8192,8192,2514944,0,0,0,0,0,0,0,0,53,2121728,2252800,115425280,53,241717,1150904,32626060,53,241717,1150904,32626060,0,0,0,0,263053312,850075647,0,0,4,8,1,531.6981132075472,3537824,7075648,12.543359375,307793,615586.037735849,178065496,0,615586.037735849,0,0.611602783203125
303,256,16,2000,0,0,0,0,2277,8192,8192,18653184,0,0,0,0,0,0,0,0,62,2113536,2244608,134971392,62,15525,1255843,16228469,62,15525,1255843,16228469,76,3,22,1157,145833984,1298620415,0,0,1,8,1,531.483870967742,8316951,133071216,6.95390625,16359,261749.5,201699798,32.35012809286728,261749.5,15.223684210526315,0.6367731094360352
304,32,64,2000,0,0,0,0,11235,8192,8192,92037120,0,0,0,0,0,0,0,0,52,2129920,2236416,113303552,52,126136,313778,12193696,52,126136,313778,12193696,31,17,30,708,120901632,1386700799,0,0,0,4,1,531.9615384615385,9291977,594686528,5.7650390625,3663,234494.15384615384,177755220,19.301018305313494,234494.15384615384,22.838709677419356,0.6251664161682129
305,8,32,2000,0,0,0,0,42212,8192,8192,345800704,0,0,0,0,0,0,0,0,100,32768,131072,11968512,100,1039,31200,1041394,100,1039,31200,1041394,118,1,33,1875,489209856,466943,0,0,8,2,1,29.22,11492779,367768928,23.32734375,325,10413.94,21262273,22.42929354323523,10413.94,15.889830508474576,0.6079308986663818
306,256,128,2000,0,0,0,0,8700,8192,8192,71270400,0,0,0,0,0,0,0,0,176,24576,2097152,94879744,176,1017,207393,11214417,176,1017,207393,11214417,191,1,62,5031,465215488,93323263,0,0,9,4,0,131.61363636363637,8460515,1082945920,22.183203125000002,497,63718.27840909091,157180725,18.379859814753775,63718.27840909091,26.340314136125656,0.628410816192627
307,256,256,2000,0,0,0,0,13042,8192,8192,106840064,0,0,0,0,0,0,0,0,70,1040384,2097152,74399744,72,7971,319166,8297527,72,7971,319166,8297527,67,1,37,866,462626816,103579647,0,0,0,2,1,259.48571428571427,8966496,2295422976,22.059765625,450,115243.43055555556,112311629,34.36051269251437,115243.43055555556,12.925373134328359,0.6192407608032227
308,32,4,2000,0,0,0,0,12812,8192,8192,104955904,0,0,0,0,0,0,0,0,157,122880,2097152,97939456,157,1189,69832,2706928,157,1189,69832,2706928,163,1,13,768,471785472,66379775,0,0,6,8,1,152.29936305732485,36181034,144724136,22.496484375,4310,17241.579617834395,164917067,24.02732093318277,17241.579617834395,4.711656441717792,0.6165666580200195
309,1,8,2000,0,0,0,0,7146,8192,8192,58540032,0,0,0,0,0,0,0,0,115,32768,2097152,123977728,115,8614,91443,5316108,115,8614,91443,5316108,117,5,12,1069,409518080,159195135,0,0,9,0,1,263.2,23321145,186569160,19.52734375,5778,46227.026086956525,207678449,19.22286989578475,46227.026086956525,9.136752136752136,0.6256663799285889
310,64,2,2000,0,0,0,0,17511,8192,8192,143450112,0,0,0,0,0,0,0,0,119,32768,2097152,131080192,120,7521,91823,3093007,120,7521,91823,3093007,114,3,11,549,401235968,153370623,0,0,3,0,0,268.92436974789916,42379532,84759064,19.132421875,12887,25775.058333333334,198707852,19.902242070139284,25775.058333333334,4.815789473684211,0.6274645328521729
311,1024,256,2000,0,0,0,0,3130,8192,8192,25640960,0,0,0,0,0,0,0,0,80,1048576,2252800,113410048,80,9528,496608,18194641,80,9528,496608,18194641,117,3,100,5329,318480384,589692927,0,0,0,5,0,346.1,6233156,1595687936,15.186328125000001,888,227433.0125,181516376,14.427531996209648,227433.0125,45.547008547008545,0.6065871715545654
312,4,128,2000,0,0,0,0,22817,8192,8192,186916864,0,0,0,0,0,0,0,0,440,16384,2244608,57946112,440,326,814610,21507465,440,326,814610,21507465,410,1,5,705,419549184,236826623,0,0,0,9,1,32.152272727272724,2694232,344861696,20.0056640625,381,48880.60227272727,92034084,884.1370924442293,48880.60227272727,1.7195121951219512,0.6296157836914062
313,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419549184,236826623,0,0,0,9,1,0.0,0,0,20.0056640625,0,0,0,0,0,0,0.6039397716522217
314,256,2,2000,0,0,0,0,14199,8192,8192,116318208,0,0,0,0,0,0,0,0,24,1048576,2195456,45072384,24,7623,45997,525707,24,7623,45997,525707,26,1,3,57,480497664,511999,0,0,2,3,1,458.5,85736701,171473402,22.9119140625,10952,21904.458333333332,81106053,21.791728047855003,21904.458333333332,2.1923076923076925,0.6020317077636719
315,16,1,2000,0,0,0,0,10768,8192,8192,88211456,0,0,0,0,0,0,0,0,108,61440,2211840,90292224,107,904,47921,1127686,107,904,47921,1127686,110,1,4,234,475910144,19648511,0,0,4,4,1,204.11111111111111,80068586,80068586,22.6931640625,10539,10539.121495327103,141770402,24.272504595410183,10539.121495327103,2.1272727272727274,0.6339852809906006
316,1024,128,2000,0,0,0,0,1597,8192,8192,13082624,0,0,0,0,0,0,0,0,49,1048576,2211840,104534016,52,16057,417213,10420043,52,16057,417213,10420043,176,2,131,13549,383209472,381911039,0,0,9,5,0,520.8367346938776,10032013,1284097664,18.2728515625,1565,200385.4423076923,193399806,4.99769772322694,200385.4423076923,76.98295454545455,0.622492790222168
317,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2105344,2220032,131448832,61,247552,1205647,44337104,61,247552,1205647,44337104,5,128,129,644,234467328,964116479,0,0,3,7,1,526.0983606557377,2964759,47436144,11.1802734375,45427,726837.7704918033,190846814,10.726416985948008,726837.7704918033,128.8,0.622035026550293
318,8,128,2000,0,0,0,0,804,8192,8192,6586368,0,0,0,0,0,0,0,0,60,2113536,2203648,129314816,60,287499,1876587,87389109,60,287499,1876587,87389109,1,60,60,60,111673344,1444446207,0,0,4,0,1,526.1833333333333,1479758,189409024,5.325,11378,1456485.15,210723460,46.133640049412435,1456485.15,60.0,0.6239035129547119
319,256,64,2000,0,0,0,0,44819,8192,8192,367157248,0,0,0,0,0,0,0,0,10,2121728,2220032,21643264,9,1487289,2024195,16541155,9,1487289,2024195,16541155,0,0,0,0,436953088,170541055,0,0,0,0,1,528.4,1308449,83740736,20.835546875,28717,1837906.111111111,21499107,0,1837906.111111111,0,0.6057124137878418
320,256,32,2000,0,0,0,0,10868,8192,8192,89030656,0,0,0,0,0,0,0,0,63,1032192,2318336,67280896,63,7810,57846,2207990,63,7810,57846,2207990,80,1,19,532,495394816,8855551,0,0,7,8,1,260.73015873015873,30471558,975089856,23.622265625,1095,35047.46031746032,120383359,20.213598650223513,35047.46031746032,6.65,0.6209874153137207
321,64,4,2000,0,0,0,0,12042,8192,8192,98648064,0,0,0,0,0,0,0,0,125,258048,2301952,84312064,125,2092,179611,4974536,125,2092,179611,4974536,130,1,33,945,499445760,12287,0,0,5,1,1,164.672,16948729,67794916,23.8154296875,9949,39796.288,128015584,33.24561327748269,39796.288,7.269230769230769,0.6265556812286377
322,2,4,2000,0,0,0,0,10633,8192,8192,87105536,0,0,0,0,0,0,0,0,2920,8192,2285568,92512256,2920,278,67739,2753902,2920,278,67739,2753902,2926,1,8,15855,487161856,37240831,0,0,6,6,1,7.734931506849315,33593154,134372616,23.2296875,235,943.1171232876712,140716847,22.50179859019115,943.1171232876712,5.41866028708134,0.6348199844360352
323,4,64,2000,0,0,0,0,2846,8192,8192,23314432,0,0,0,0,0,0,0,0,103,1040384,2277376,110362624,102,7655,424662,19742882,102,7655,424662,19742882,160,5,67,7395,401096704,353828863,0,0,5,8,1,261.59223300970876,5589995,357759680,19.125781250000003,3024,193557.66666666666,183178262,16.009115476261215,193557.66666666666,46.21875,0.6306967735290527
324,64,2,2000,0,0,0,0,8870,8192,8192,72663040,0,0,0,0,0,0,0,0,124,1032192,2334720,134897664,125,7939,987463,34357046,125,7939,987463,34357046,62,3,68,1694,309911552,683941887,0,0,2,2,1,265.5967741935484,3926346,7852692,14.777734375000001,137428,274856.368,210237895,37.87575432041859,274856.368,27.322580645161292,0.626509428024292
325,64,32,2000,0,0,0,0,1693,8192,8192,13869056,0,0,0,0,0,0,0,0,102,1040384,2285568,110567424,102,8049,294877,13847564,102,8049,294877,13847564,132,3,38,3453,219201536,1023434751,0,0,3,5,1,264.6470588235294,7984611,255507552,10.452343749999999,4242,135760.431372549,176191116,19.610266257964973,135760.431372549,26.15909090909091,0.6336507797241211
326,256,64,2000,0,0,0,0,9906,8192,8192,81149952,0,0,0,0,0,0,0,0,138,262144,1048576,80211968,138,36901,289824,15516515,138,36901,289824,15516515,106,31,51,3723,188690432,1141878783,0,0,0,7,0,141.90579710144928,5169457,330845248,8.9974609375,1756,112438.51449275362,121831928,22.559412775987177,112438.51449275362,35.12264150943396,0.6316897869110107
327,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188690432,1141878783,0,0,0,7,1,0.0,0,0,8.9974609375,0,0,0,0,0,0,0.6073541641235352
328,512,4,2000,0,0,0,0,37390,8192,8192,306298880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473288704,33435647,0,0,0,3,1,0.0,0,0,22.568164062500003,0,0,0,0,0,0,0.604527473449707
329,1024,256,2000,0,0,0,0,4470,8192,8192,36618240,0,0,0,0,0,0,0,0,45,2084864,2301952,98672640,45,14589,238935,5164910,45,14589,238935,5164910,233,1,204,22475,425996288,215486463,0,0,2,4,0,535.3333333333334,19104425,4890732800,20.3130859375,448,114775.77777777778,163243102,2.2227068035098263,114775.77777777778,96.45922746781116,0.6313166618347168
330,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2162688,2293760,109060096,48,331994,935489,30104511,48,331994,935489,30104511,0,0,0,0,292450304,730189823,0,0,2,4,1,543.3877551020408,3622716,14490864,13.9451171875,156794,627177.3125,174694021,0,627177.3125,0,0.6246697902679443
331,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1531904,2277376,105672704,48,1066261,1629341,64103905,48,1066261,1629341,64103905,0,0,0,0,159965184,1228017663,0,0,2,4,1,537.4791666666666,1648459,13187672,7.627734375,166937,1335498.0208333333,173292929,0,1335498.0208333333,0,0.6095130443572998
332,8,256,2000,0,0,0,0,1088,8192,8192,8912896,0,0,0,0,0,0,0,0,60,2146304,2285568,133169152,60,1731604,2372893,124423251,60,1731604,2372893,124423251,0,0,0,0,7249920,1806790655,0,0,0,8,1,541.8666666666667,1070291,273994496,0.345703125,8100,2073720.85,207162668,0,2073720.85,0,0.6215701103210449
333,1,8,2000,0,0,0,0,27212,8192,8192,222920704,0,0,0,0,0,0,0,0,11725,4096,4096,48025600,11725,250,6742,5901025,11725,250,6742,5901025,11733,2,259,163586,227127296,555646975,0,0,9,0,1,1.0,8138518,65108144,10.8302734375,62,503.2857142857143,79973953,36.097534542774355,503.2857142857143,13.942384726838831,0.6009764671325684
334,4,8,2000,0,0,0,0,28754,8192,8192,235552768,0,0,0,0,0,0,0,0,6877,4096,16384,93921280,6877,262,2104,5441909,6877,262,2104,5441909,6880,7,13,66997,383479808,102830079,0,0,0,3,0,3.3343027482914063,17258884,138071072,18.285742187500002,98,791.3201977606515,155378319,24.37139016730322,791.3201977606515,9.737936046511628,0.6042311191558838
335,256,2,2000,0,0,0,0,22726,8192,8192,186171392,0,0,0,0,0,0,0,0,713,16384,1048576,99418112,713,498,52424,2230342,713,498,52424,2230342,707,1,11,6340,477458432,28671,0,0,3,9,0,34.04207573632539,44575276,89150552,22.766992187499998,1564,3128.109396914446,164599323,10.24698393236277,3128.109396914446,8.967468175388968,0.6065421104431152
336,256,32,2000,0,0,0,0,7175,8192,8192,58777600,0,0,0,0,0,0,0,0,79,1040384,2146304,83910656,79,7897,224274,7444006,79,7897,224274,7444006,111,1,35,2047,453103616,105238527,0,0,3,7,1,259.3164556962025,11272244,360711808,21.6056640625,2944,94227.92405063291,137153827,19.70401285880605,94227.92405063291,18.44144144144144,0.6319825649261475
337,2,2,2000,0,0,0,0,13033,8192,8192,106766336,0,0,0,0,0,0,0,0,129,16384,2170880,123027456,129,545,309586,7769621,129,545,309586,7769621,100,3,8,409,402587648,302002175,0,0,4,7,1,232.8372093023256,15834421,31668842,19.196875,30114,60229.62015503876,200853733,63.246199100606574,60229.62015503876,4.09,0.6156508922576904
338,2,64,2000,0,0,0,0,2570,8192,8192,21053440,0,0,0,0,0,0,0,0,144,16384,2154496,127418368,144,4251,532032,23967283,144,4251,532032,23967283,205,3,67,10082,312512512,655560703,0,0,5,8,1,216.02777777777777,5316345,340246080,14.9017578125,2600,166439.46527777778,201556776,15.665847033239613,166439.46527777778,49.18048780487805,0.6351947784423828
339,4,4,2000,0,0,0,0,6752,8192,8192,55312384,0,0,0,0,0,0,0,0,138,16384,2154496,133476352,138,2818,952227,33174140,138,2818,952227,33174140,79,5,65,1931,227987456,979546111,0,0,6,0,1,236.13768115942028,4023506,16094024,10.8712890625,60098,240392.3188405797,213657966,41.648571484465194,240392.3188405797,24.443037974683545,0.6311743259429932
340,256,2,2000,0,0,0,0,14865,8192,8192,121774080,0,0,0,0,0,0,0,0,379,16384,1048576,113565696,379,503,51892,2443517,379,503,51892,2443517,377,3,10,1959,240336896,942399487,0,0,3,8,0,73.15567282321899,46476327,92952654,11.46015625,3223,6447.2744063324535,174146081,16.960359758369076,6447.2744063324535,5.196286472148541,0.6239664554595947
341,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1048576,1048576,33554432,32,8359,45623,621904,32,8359,45623,621904,29,3,10,122,191053824,1130053631,0,0,0,4,1,256.0,53954359,863269744,9.11015625,1214,19434.5,51115242,18.045610271516395,19434.5,4.206896551724138,0.6388602256774902
342,512,128,2000,0,0,0,0,32874,8192,8192,269303808,0,0,0,0,0,0,0,0,1,2097152,2097152,2097152,1,16389,16389,16389,1,16389,16389,16389,1,1,1,1,440737792,155254783,0,0,0,8,1,512.0,127960949,16379001472,21.016015625,128,16389.0,3464428,32.009765625,16389.0,1.0,0.6053385734558105
343,1,64,2000,0,0,0,0,10090,8192,8192,82657280,0,0,0,0,0,0,0,0,14394,4096,2097152,86167552,14394,311,104801,26683155,14394,311,104801,26683155,14459,1,70,914363,470380544,23228415,0,0,5,4,1,1.4615117410031957,3229286,206674304,22.4294921875,28,1853.7692788661943,140795979,20.05732380947668,1853.7692788661943,63.238329068400304,0.612215518951416
344,32,2,2000,0,0,0,0,326,8192,8192,2670592,0,0,0,0,0,0,0,0,60,4096,2097152,123518976,58,41828,721159,24763802,58,41828,721159,24763802,8,65,65,520,338882560,542953471,0,0,3,0,0,502.6,4987884,9975768,16.1591796875,213481,426962.1034482759,202626277,13.069334948981478,426962.1034482759,65.0,0.6399219036102295
345,8,64,2000,0,0,0,0,1463,8192,8192,11984896,0,0,0,0,0,0,0,0,53,2056192,2097152,111001600,53,14441,503658,10516472,53,14441,503658,10516472,115,3,67,4934,223117312,999981055,0,0,5,0,1,511.3207547169811,10555022,675521408,10.6390625,3100,198424.0,183329978,9.04481053971464,198424.0,42.904347826086955,0.6289069652557373
346,128,4,2000,0,0,0,0,349,8192,8192,2859008,0,0,0,0,0,0,0,0,60,2064384,2097152,125722624,61,171776,1237044,41928150,61,171776,1237044,41928150,4,59,65,251,71217152,1610784767,0,0,8,8,1,511.56666666666666,2998525,11994100,3.3958984375,171836,687346.7213114754,211969373,21.41213125146564,687346.7213114754,62.75,0.6227965354919434
347,512,16,2000,0,0,0,0,39702,8192,8192,325238784,0,0,0,0,0,0,0,0,14,520192,2097152,24248320,13,15907,79478,563439,13,15907,79478,563439,10,5,7,59,344842240,533962751,0,0,0,2,0,422.85714285714283,43036282,688580512,16.443359375,2708,43341.46153846154,11888387,17.37232196342366,43341.46153846154,5.9,0.629631519317627
348,256,4,2000,0,0,0,0,18488,8192,8192,151453696,0,0,0,0,0,0,0,0,25,2088960,2097152,52412416,25,15258,71454,1194320,25,15258,71454,1194320,30,1,5,100,486535168,16383,0,0,5,3,1,511.84,43884734,175538936,23.1998046875,11943,47772.8,104511883,28.00062519537356,47772.8,3.3333333333333335,0.6017966270446777
349,4,64,2000,0,0,0,0,8899,8192,8192,72900608,0,0,0,0,0,0,0,0,523,12288,2097152,104185856,523,347,259824,8153299,523,347,259824,8153299,519,1,63,7529,452009984,170749951,0,0,1,2,1,48.634799235181646,12778368,817815552,21.553515625,243,15589.481835564053,151692634,22.09604845329307,15589.481835564053,14.506743737957612,0.6190319061279297
350,1,64,2000,0,0,0,0,10423,8192,8192,85385216,0,0,0,0,0,0,0,0,17042,4096,16384,83013632,17042,279,24142,22245785,17042,279,24142,22245785,17070,1,68,712663,489811968,12287,0,0,8,0,1,1.1892383523060674,3731656,238825984,23.3560546875,20,1305.3506043891562,137576824,26.291028591803656,1305.3506043891562,41.74944346807264,0.6022336483001709
351,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2088960,2097152,111099904,53,69348,581450,18593654,53,69348,581450,18593654,3,65,65,195,374116352,442593279,0,0,5,9,0,511.77358490566036,5975151,23900604,17.8392578125,87705,350823.6603773585,191490376,10.546240059895863,350823.6603773585,65.0,0.634716272354126
352,4,8,2000,0,0,0,0,1526,8192,8192,12500992,0,0,0,0,0,0,0,0,58,2088960,2097152,121573376,58,36618,152099,5065370,58,36618,152099,5065370,62,5,11,541,234315776,971333631,0,0,9,0,1,511.7413793103448,24000887,192007096,11.173046875,10916,87333.96551724138,203986982,19.55811833045917,87333.96551724138,8.725806451612904,0.6370851993560791
353,2,256,2000,0,0,0,0,878,8192,8192,7192576,0,0,0,0,0,0,0,0,439,8192,2097152,119803904,439,77872,486129,78150585,439,77872,486129,78150585,686,9,258,142103,108351488,1460678655,0,0,7,5,1,66.62642369020502,1532987,392444672,5.1666015624999995,695,178019.55580865603,162407734,12.898585295489887,178019.55580865603,207.14723032069972,0.6332788467407227
354,4,64,2000,0,0,0,0,15559,8192,8192,127459328,0,0,0,0,0,0,0,0,665,8192,2097152,69292032,665,334,884196,85819059,665,334,884196,85819059,408,1,258,21786,140845056,1324105727,0,0,0,6,0,25.439097744360904,807420,51674880,6.716015625000001,2016,129051.21654135338,109200374,95.00425631796968,129051.21654135338,53.39705882352941,0.617046594619751
355,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140845056,1324105727,0,0,0,6,1,0.0,0,0,6.716015625000001,0,0,0,0,0,0,0.6082210540771484
356,512,16,2000,0,0,0,0,30763,8192,8192,252010496,0,0,0,0,0,0,0,0,4,2097152,2097152,8388608,4,14729,16305,61549,4,14729,16305,61549,4,1,2,5,369860608,423813119,0,0,0,8,1,512.0,136291540,2180664640,17.636328125,961,15387.25,14116873,24.042578125,15387.25,1.25,0.5942256450653076
357,512,256,2000,0,0,0,0,11250,8192,8192,92160000,0,0,0,0,0,0,0,0,43,2088960,2097152,90152960,43,15077,403643,10366895,43,15077,403643,10366895,47,1,41,881,417431552,257921023,0,0,5,8,1,511.86046511627904,8696235,2226236160,19.9046875,941,241090.58139534883,161125249,25.127576671629498,241090.58139534883,18.74468085106383,0.6245815753936768
358,4,2,2000,0,0,0,0,45,8192,8192,368640,0,0,0,0,0,0,0,0,65,2088960,2097152,136290304,65,96133,704558,25160166,65,96133,704558,25160166,87,113,195,13498,279683072,802148351,0,0,4,0,1,511.9076923076923,5416907,10833814,13.336328125,193539,387079.4769230769,215859894,4.873694680160854,387079.4769230769,155.1494252873563,0.6216740608215332
359,2,128,2000,0,0,0,0,36,8192,8192,294912,0,0,0,0,0,0,0,0,69,8192,2097152,136765440,69,11948,1383310,68638751,69,11948,1383310,68638751,36,77,112,3402,143212544,1331040255,0,0,1,0,1,483.9130434782609,1992539,255044992,6.828906249999999,7771,994764.5072463768,209026281,21.75309941353667,994764.5072463768,94.5,0.6236557960510254
360,4,2,2000,0,0,0,0,478,8192,8192,3915776,0,0,0,0,0,0,0,0,97,8192,2097152,134455296,97,155738,2062131,116870688,97,155738,2062131,116870688,0,0,0,0,12673024,1838047231,0,0,4,6,1,338.41237113402065,1150462,2300924,0.604296875,602426,1204852.4536082475,224623806,0,1204852.4536082475,0,0.6144394874572754
361,64,4,2000,0,0,0,0,43813,8192,8192,358916096,0,0,0,0,0,0,0,0,49,16384,262144,3989504,49,414,3039,57236,49,414,3039,57236,49,1,3,59,377491456,424558591,0,0,0,6,0,19.877551020408163,69702704,278810816,18.0001953125,292,1168.0816326530612,-2613622,48.80388403577768,1168.0816326530612,1.2040816326530612,0.5949766635894775
