observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,32,256,2000,0,0,0,0,3086,8192,8192,25280512,0,0,0,0,0,0,0,0,3905,4096,131072,119734272,3904,2780,282643,126451028,3904,2780,282643,126451028,4034,111,262,633198,181514240,955052031,0,0,7,7,0,7.485787451984635,946882,242401792,8.6552734375,126,32390.11987704918,192145176,27.56585218277556,32390.11987704918,156.9652949925632,0.6242618560791016
288,16,16,2000,0,0,0,0,30339,8192,8192,248537088,0,0,0,0,0,0,0,0,449,65536,131072,57147392,449,1400,240971,71185906,449,1400,240971,71185906,195,1,261,45231,346689536,553021439,0,0,0,5,1,31.07349665924276,802790,12844640,16.5314453125,9908,158543.22048997774,89074923,21.996620948625804,158543.22048997774,231.95384615384614,0.6391558647155762
289,16,128,2000,0,0,0,0,20607,8192,8192,168812544,0,0,0,0,0,0,0,0,1048,32768,131072,77045760,1049,920,124161,26786176,1048,920,124161,26776120,1177,1,134,100354,474918912,109662207,0,0,9,9,1,17.948473282442748,2876325,368169600,22.6458984375,199,25549.73282442748,129457229,16.68589445397255,25534.962821734985,85.2625318606627,0.6002554893493652
290,4,128,2000,0,0,0,0,3565,8192,8192,29204480,0,0,0,0,0,0,0,0,1816,49152,131072,135184384,1816,4568,167077,87329423,1816,4568,167077,87329423,1816,128,132,234544,353308672,555757567,0,0,9,9,1,18.174008810572687,1547982,198141696,16.8470703125,375,48088.88931718062,211006903,20.487337833534458,48088.88931718062,129.15418502202644,0.6407027244567871
291,1,16,2000,0,0,0,0,20823,8192,8192,170582016,0,0,0,0,0,0,0,0,1827,40960,131072,137076736,1827,2498,142141,32636939,1827,2498,142141,32636939,1716,16,131,63263,363405312,180223,0,0,8,4,1,18.317460317460316,4200048,67200768,17.328515624999998,1116,17863.677613574164,215756135,26.452889255501265,17863.677613574164,36.866550116550115,0.6350085735321045
292,4,8,2000,0,0,0,0,15680,8192,8192,128450560,0,0,0,0,0,0,0,0,1864,40960,131072,140832768,1864,2052,10644,7044337,1864,2052,10644,7044337,1856,8,19,20438,339361792,8191,0,0,9,7,1,18.445815450643778,19992338,159938704,16.18203125,472,3779.150751072961,220133391,18.60526817067391,3779.150751072961,11.011853448275861,0.6401233673095703
293,4,32,2000,0,0,0,0,28951,8192,8192,237166592,0,0,0,0,0,0,0,0,8224,16384,16384,134742016,8224,505,4901,19076487,8224,505,4901,19076487,8250,7,37,248416,441819136,66514943,0,0,3,0,1,4.0,7063251,226024032,21.067578125,72,2319.6117461089493,208917735,19.258820793949294,2319.6117461089493,30.111030303030304,0.6419329643249512
294,128,4,2000,0,0,0,0,9859,8192,8192,80764928,0,0,0,0,0,0,0,0,1041,16384,524288,71909376,1041,1769,59580,4514881,1041,1769,59580,4514881,1010,1,36,31069,470761472,8470527,0,0,0,2,0,16.864553314121036,15927191,63708764,22.44765625,1084,4337.061479346782,115173275,8.360164721595392,4337.061479346782,30.76138613861386,0.6239314079284668
295,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470761472,8470527,0,0,0,2,1,0.0,0,0,22.44765625,0,0,0,0,0,0,0.6013979911804199
296,2,4,2000,0,0,0,0,10689,8192,8192,87564288,0,0,0,0,0,0,0,0,2155,8192,2121728,100605952,2155,281,131809,3887967,2155,281,131809,3887967,2161,1,15,12312,450281472,93167615,0,0,6,4,1,11.397679814385151,25876236,103504944,21.47109375,451,1804.1610208816705,160028595,27.783375151762183,1804.1610208816705,5.6973623322535865,0.630425214767456
297,512,32,2000,0,0,0,0,2899,8192,8192,23748608,0,0,0,0,0,0,0,0,161,8192,2138112,127311872,161,457,489240,11895678,161,457,489240,11895678,188,4,35,2832,351969280,484179967,0,0,3,4,0,193.055900621118,10702363,342475616,16.783203125,2308,73886.19875776398,203945998,25.406500192492466,73886.19875776398,15.063829787234043,0.6345014572143555
298,128,1,2000,0,0,0,0,10359,8192,8192,84860928,0,0,0,0,0,0,0,0,90,524288,2129920,143712256,88,4146,978840,16784728,88,4146,978840,16784728,61,2,38,597,275136512,794517503,0,0,3,4,1,389.84444444444443,8562084,8562084,13.11953125,190735,190735.54545454544,232484021,49.99145648177875,190735.54545454544,9.78688524590164,0.6285610198974609
299,4,1,2000,0,0,0,0,15600,8192,8192,127795200,0,0,0,0,0,0,0,0,251,8192,2129920,112418816,251,504,34402,1498554,251,504,34402,1498554,251,2,5,723,312647680,652951551,0,0,3,8,0,109.34661354581674,75018194,75018194,14.908203125,5970,5970.334661354582,175607585,18.955217079603766,5970.334661354582,2.8804780876494025,0.6205430030822754
300,64,128,2000,0,0,0,0,18229,8192,8192,149331968,0,0,0,0,0,0,0,0,630,16384,2097152,85639168,629,441,290751,30938593,629,441,290751,30938593,628,1,131,22162,402960384,300605439,0,0,0,4,0,33.18730158730159,2768036,354308608,19.2146484375,384,49186.95230524642,136054867,41.998005404486705,49186.95230524642,35.289808917197455,0.6195700168609619
301,256,1,2000,0,0,0,0,12729,8192,8192,104275968,0,0,0,0,0,0,0,0,50,253952,2097152,68132864,50,2622,36570,682819,50,2622,36570,682819,50,1,10,134,484134912,12287,0,0,0,7,0,332.68,99781734,99781734,23.0853515625,13656,13656.38,108768816,15.317013884527103,13656.38,2.68,0.6264007091522217
302,4,8,2000,0,0,0,0,11168,8192,8192,91488256,0,0,0,0,0,0,0,0,1422,12288,2097152,86155264,1423,340,81225,3127581,1423,340,81225,3127581,1431,1,11,9080,481853440,11321343,0,0,0,3,1,14.79184247538678,27546932,220375456,22.9765625,274,2197.8784258608575,135363998,23.417211482293787,2197.8784258608575,6.345213137665968,0.6364710330963135
303,1,32,2000,0,0,0,0,5366,8192,8192,43958272,0,0,0,0,0,0,0,0,6418,4096,2097152,104448000,6418,305,299660,12693979,6418,305,299660,12693979,6446,1,44,208816,421576704,223936511,0,0,3,2,1,3.9732003739482704,8228152,263300864,20.102343750000003,61,1977.8714552820193,166266428,15.366824237418516,1977.8714552820193,32.39466335712069,0.6284902095794678
304,16,32,2000,0,0,0,0,443,8192,8192,3629056,0,0,0,0,0,0,0,0,78,16384,2097152,131072000,78,8057,831058,21144449,78,8057,831058,21144449,78,31,36,2600,286638080,747569151,0,0,3,4,0,410.2564102564103,6198884,198364288,13.66796875,8471,271082.6794871795,219681784,19.822920937499998,271082.6794871795,33.333333333333336,0.6193704605102539
305,8,4,2000,0,0,0,0,2911,8192,8192,23846912,0,0,0,0,0,0,0,0,82,32768,2097152,142614528,82,7752,918318,17137747,82,7752,918318,17137747,52,5,33,729,142671872,1308147711,0,0,5,8,1,424.609756097561,8321661,33286644,6.8031250000000005,52249,208996.91463414635,231061440,35.109587058268346,208996.91463414635,14.01923076923077,0.6330320835113525
306,8,128,2000,0,0,0,0,15550,8192,8192,127385600,0,0,0,0,0,0,0,0,216,32768,2097152,101818368,216,6113,349092,26765879,216,6113,349092,26765879,210,5,131,17664,162889728,1241743359,0,0,0,4,1,115.08333333333333,3804036,486916608,7.7671875,968,123916.10648148147,146290826,12.801049157584647,123916.10648148147,84.11428571428571,0.6365563869476318
307,64,1,2000,0,0,0,0,36790,8192,8192,301383680,0,0,0,0,0,0,0,0,41,253952,262144,10706944,41,2335,3961,124953,41,2335,3961,124953,43,1,2,64,487972864,1318911,0,0,1,6,0,63.75609756097561,85687770,85687770,23.268359375,3047,3047.6341463414633,18242435,32.11660171193573,3047.6341463414633,1.4883720930232558,0.6012403964996338
308,32,128,2000,0,0,0,0,12824,8192,8192,105054208,0,0,0,0,0,0,0,0,413,126976,262144,98828288,413,1556,98295,10674863,413,1556,98295,10674863,452,1,53,10145,489119744,6332415,0,0,1,5,1,58.42130750605327,9258038,1185028864,23.323046875,201,25847.125907990314,155316984,19.711849256732286,25847.125907990314,22.444690265486727,0.6361598968505859
309,64,128,2000,0,0,0,0,13435,8192,8192,110059520,0,0,0,0,0,0,0,0,411,126976,262144,102117376,411,1534,68065,9909266,411,1534,68065,9909266,420,1,48,8017,493404160,7114751,0,0,8,4,0,60.65936739659367,10305241,1319070848,23.52734375,188,24110.13625304136,163522708,20.82280320577647,24110.13625304136,19.08809523809524,0.635176420211792
310,8,256,2000,0,0,0,0,2970,8192,8192,24330240,0,0,0,0,0,0,0,0,521,28672,262144,122953728,523,1050,431778,76330788,521,1050,431778,75839930,775,1,262,128530,398622720,373506047,0,0,2,0,1,57.61612284069098,1610801,412365056,19.0078125,568,145566.08445297505,193264066,15.273944984242302,145947.96940726577,165.84516129032258,0.6283528804779053
311,64,16,2000,0,0,0,0,6595,8192,8192,54026240,0,0,0,0,0,0,0,0,528,32768,262144,137846784,528,4020,627511,117055566,528,4020,627511,117055566,288,16,258,22032,297369600,748666879,0,0,7,8,0,63.73863636363637,1177618,18841888,14.179687499999998,13856,221696.14772727274,218685323,45.466753362068665,221696.14772727274,76.5,0.6365416049957275
312,256,2,2000,0,0,0,0,13707,8192,8192,112287744,0,0,0,0,0,0,0,0,208,253952,1048576,135405568,208,4556,49094,3934411,208,4556,49094,3934411,195,3,20,2011,269451264,837386239,0,0,4,6,0,158.93269230769232,34415715,68831430,12.848437500000001,9457,18915.4375,212713112,11.54052831936299,18915.4375,10.312820512820513,0.6402144432067871
313,4,1,2000,0,0,0,0,32988,8192,8192,270237696,0,0,0,0,0,0,0,0,855,16384,1048576,89784320,855,333,31768,1402691,855,333,31768,1402691,853,1,6,2058,443834368,130064383,0,0,0,4,1,25.637426900584796,64008623,64008623,21.163671875000002,1640,1640.574269005848,139700367,26.523151219559775,1640.574269005848,2.4126611957796014,0.6240525245666504
314,128,32,2000,0,0,0,0,11210,8192,8192,91832320,0,0,0,0,0,0,0,0,188,16384,1048576,85016576,188,336,105588,3943465,188,336,105588,3943465,204,1,22,974,478371840,28671,0,0,8,8,0,110.40425531914893,21558851,689883232,22.810546875,655,20975.877659574468,139169514,39.792895293036175,20975.877659574468,4.7745098039215685,0.6368801593780518
315,4,8,2000,0,0,0,0,13861,8192,8192,113549312,0,0,0,0,0,0,0,0,1588,12288,1048576,101797888,1588,329,152878,6387738,1588,329,152878,6387738,1560,1,11,9347,476401664,5730303,0,0,1,3,1,15.650503778337532,15936453,127491624,22.7166015625,502,4022.5050377833754,159540565,42.896378690007396,4022.5050377833754,5.991666666666666,0.6157948970794678
316,4,64,2000,0,0,0,0,12058,8192,8192,98779136,0,0,0,0,0,0,0,0,2530,12288,1048576,94552064,2530,326,101365,9316788,2530,326,101365,9316788,2539,1,66,31353,477143040,249855,0,0,7,8,1,9.124110671936759,10148568,649508352,22.751953125,57,3682.524901185771,147863350,32.68426674034488,3682.524901185771,12.348562426152029,0.6407914161682129
317,1,8,2000,0,0,0,0,4467,8192,8192,36593664,0,0,0,0,0,0,0,0,408,12288,1048576,131506176,407,333,297895,17184115,407,333,297895,17184115,410,1,73,11151,382255104,280313855,0,0,9,2,1,78.69117647058823,7652775,61222200,18.22734375,5277,42221.41277641278,212907639,19.727714030378827,42221.41277641278,27.197560975609758,0.6300640106201172
318,512,2,2000,0,0,0,0,9120,8192,8192,74711040,0,0,0,0,0,0,0,0,81,16384,2097152,133206016,81,5775,91051,3213942,81,5775,91051,3213942,78,3,12,486,310087680,541523967,0,0,6,1,0,401.4938271604938,41446303,82892606,14.7861328125,19839,39678.2962962963,218005410,15.86106982724553,39678.2962962963,6.230769230769231,0.6429760456085205
319,128,1,2000,0,0,0,0,23119,8192,8192,189390848,0,0,0,0,0,0,0,0,114,1040384,2097152,134184960,114,7420,63413,1695521,114,7420,63413,1695521,114,2,6,337,343699456,420351999,0,0,3,3,1,287.36842105263156,79140842,79140842,16.3888671875,14872,14872.991228070176,203168209,17.507906979271965,14872.991228070176,2.956140350877193,0.6292767524719238
320,8,256,2000,0,0,0,0,21820,8192,8192,178749440,0,0,0,0,0,0,0,0,1220,32768,2097152,83689472,1220,4195,182684,69823368,1220,4195,182684,69823368,1217,2,260,275211,446959616,139816959,0,0,0,5,1,16.74754098360656,1198588,306838528,21.3126953125,223,57232.26885245902,130475857,15.111748026851025,57232.26885245902,226.13886606409204,0.6143534183502197
321,8,16,2000,0,0,0,0,11944,8192,8192,97845248,0,0,0,0,0,0,0,0,341,24576,2097152,91611136,341,602,189610,4674819,341,602,189610,4674819,341,1,22,3487,485560320,2666495,0,0,0,5,1,65.58944281524927,19596723,313547568,23.1533203125,856,13709.146627565982,144195498,20.439906815521866,13709.146627565982,10.225806451612904,0.6353259086608887
322,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485560320,2666495,0,0,0,5,1,0.0,0,0,23.1533203125,0,0,0,0,0,0,0.6036982536315918
323,64,1,2000,0,0,0,0,5646,8192,8192,46252032,0,0,0,0,0,0,0,0,54,258048,2097152,39813120,54,2306,22595,374134,54,2306,22595,374134,56,1,2,89,485355520,7557119,0,0,2,3,1,180.0,106414065,106414065,23.1435546875,6928,6928.407407407408,68407354,24.2191519859435,6928.407407407408,1.5892857142857142,0.6035561561584473
324,64,1,2000,0,0,0,0,14983,8192,8192,122740736,0,0,0,0,0,0,0,0,62,258048,2097152,122634240,62,2526,46161,1342020,62,2526,46161,1342020,63,1,4,168,479850496,21204991,0,0,2,5,1,482.9032258064516,91380337,91380337,22.8810546875,21645,21645.483870967742,201402892,16.808867735470944,21645.483870967742,2.6666666666666665,0.621220588684082
325,2,16,2000,0,0,0,0,1540,8192,8192,12615680,0,0,0,0,0,0,0,0,63,2088960,2097152,132079616,62,14284,259706,8675881,62,14284,259706,8675881,81,2,22,1186,366391296,460591103,0,0,9,3,1,511.8412698412698,15223769,243580304,17.470898437499997,8745,139933.56451612903,230854403,18.671831807676174,139933.56451612903,14.641975308641975,0.6367311477661133
326,64,32,2000,0,0,0,0,258,8192,8192,2113536,0,0,0,0,0,0,0,0,65,2088960,2097152,136294400,65,126318,414727,13676886,65,126318,414727,13676886,79,13,34,2234,232153088,980377599,0,0,3,4,1,511.9230769230769,9965309,318889888,11.069921874999999,6575,210413.63076923077,195759779,14.534934712290823,210413.63076923077,28.27848101265823,0.6319806575775146
327,128,1,2000,0,0,0,0,26280,8192,8192,215285760,0,0,0,0,0,0,0,0,42,262144,2097152,67895296,42,5656,800703,12023392,42,5656,800703,12023392,9,2,33,116,340008960,555945983,0,0,0,6,0,394.6666666666667,5646933,5646933,16.212890625,286271,286271.2380952381,99246172,56.277110238317135,286271.2380952381,12.88888888888889,0.6207270622253418
328,16,4,2000,0,0,0,0,21796,8192,8192,178552832,0,0,0,0,0,0,0,0,139,65536,524288,59506688,140,1128,22064,1142462,140,1128,22064,1142462,144,1,5,539,492122112,12287,0,0,4,4,1,104.5179856115108,52086360,208345440,23.4662109375,2040,8160.442857142857,102221599,20.859141202679364,8160.442857142857,3.7430555555555554,0.598886251449585
329,128,8,2000,0,0,0,0,13499,8192,8192,110583808,0,0,0,0,0,0,0,0,223,61440,524288,101548032,224,1000,34055,2945180,224,1000,34055,2945180,228,1,9,1280,496025600,5943295,0,0,7,6,0,111.17488789237669,34479397,275835176,23.65234375,1643,13148.125,161463005,21.065996197740198,13148.125,5.614035087719298,0.6380608081817627
330,1,64,2000,0,0,0,0,12439,8192,8192,101900288,0,0,0,0,0,0,0,0,18812,4096,524288,103505920,18814,328,52311,35860440,18811,328,52311,35855639,18872,1,71,1218807,494379008,2576383,0,0,4,7,1,1.3432915160535828,2886353,184726592,23.573828125,29,1906.0995694008825,157649212,21.97086676468748,1906.0508132241948,64.5828211106401,0.6364784240722656
331,32,1,2000,0,0,0,0,14296,8192,8192,117112832,0,0,0,0,0,0,0,0,781,4096,524288,111759360,780,372,249667,12852163,780,372,249667,12852163,722,2,68,36720,490258432,2371583,0,0,2,5,0,34.9359795134443,8695762,8695762,23.377343749999998,16477,16477.132051282053,176709953,9.273490321580352,16477.132051282053,50.85872576177285,0.6339402198791504
332,128,2,2000,0,0,0,0,17236,8192,8192,141197312,0,0,0,0,0,0,0,0,268,507904,524288,140263424,268,3940,11812,1965276,268,3940,11812,1965276,269,2,4,951,486969344,28671,0,0,3,1,0,127.77611940298507,71370852,142741704,23.2205078125,3666,7333.119402985075,222351691,16.233449908745442,7333.119402985075,3.5353159851301115,0.6365921497344971
333,8,8,2000,0,0,0,0,12962,8192,8192,106184704,0,0,0,0,0,0,0,0,264,507904,524288,138252288,264,5282,55083,5267791,264,5282,55083,5267791,271,3,12,2325,452829184,121446399,0,0,9,2,1,127.85227272727273,26244831,209958648,21.592578125,2494,19953.753787878788,222622239,18.191247815805458,19953.753787878788,8.579335793357934,0.6351356506347656
334,4,8,2000,0,0,0,0,16961,8192,8192,138944512,0,0,0,0,0,0,0,0,677,12288,524288,117776384,677,336,52788,5061222,677,336,52788,5061222,675,1,12,4809,482643968,94207,0,0,2,2,1,42.472673559822745,23270345,186162760,23.0142578125,934,7475.955686853767,179360377,24.70620920093528,7475.955686853767,7.124444444444444,0.6323089599609375
335,32,64,2000,0,0,0,0,9485,8192,8192,77701120,0,0,0,0,0,0,0,0,334,12288,524288,76308480,334,431,103770,7660565,334,431,103770,7660565,327,1,43,4133,480362496,14524415,0,0,0,6,0,55.778443113772454,9961207,637517248,22.90546875,358,22935.823353293414,119167735,32.53346303835474,22935.823353293414,12.63914373088685,0.637425422668457
336,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480362496,14524415,0,0,0,6,1,0.0,0,0,22.90546875,0,0,0,0,0,0,0.6049773693084717
337,64,32,2000,0,0,0,0,10946,8192,8192,89669632,0,0,0,0,0,0,0,0,180,258048,524288,75669504,180,2709,76040,6585798,180,2709,76040,6585798,198,1,33,2874,486215680,1040383,0,0,8,1,1,102.63333333333334,11489800,367673600,23.1845703125,1143,36587.76666666667,130357800,24.559860351048012,36587.76666666667,14.515151515151516,0.6062743663787842
338,4,256,2000,0,0,0,0,392,8192,8192,3211264,0,0,0,0,0,0,0,0,274,16384,524288,139583488,274,17682,508447,63805760,274,17682,508447,63805760,494,32,258,90235,340066304,566837247,0,0,3,6,1,124.37226277372262,2187631,560033536,16.215625,909,232867.7372262774,217694650,10.250326844956255,232867.7372262774,182.66194331983806,0.6327610015869141
339,16,16,2000,0,0,0,0,201,8192,8192,1646592,0,0,0,0,0,0,0,0,269,16384,524288,139411456,269,385204,1246287,166676722,269,385204,1246287,166676722,48,256,258,12334,199958528,1110335487,0,0,5,8,0,126.5278810408922,836418,13382688,9.534765625,38726,619616.0669144981,223589349,19.057842302553084,619616.0669144981,256.9583333333333,0.6282699108123779
340,8,64,2000,0,0,0,0,1063,8192,8192,8708096,0,0,0,0,0,0,0,0,260,24576,524288,134815744,260,23149,819219,33275027,260,23149,819219,33275027,310,15,67,16785,63291392,1638768639,0,0,7,8,1,126.5923076923077,4051559,259299776,3.01796875,1999,127980.87307692308,213092592,18.671452321500272,127980.87307692308,54.145161290322584,0.637535572052002
341,32,256,2000,0,0,0,0,39212,8192,8192,321224704,0,0,0,0,0,0,0,0,60,262144,524288,30924800,60,57812,281476,9895082,60,57812,281476,9895082,0,0,0,0,332513280,583917567,0,0,0,2,1,125.83333333333333,3125269,800068864,15.855468750000002,644,164918.03333333333,43188751,0,164918.03333333333,0,0.6319966316223145
342,8,32,2000,0,0,0,0,23856,8192,8192,195428352,0,0,0,0,0,0,0,0,532,28672,262144,63348736,532,770,54564,6468907,532,770,54564,6468907,554,1,33,9187,495788032,352255,0,0,4,7,1,29.071428571428573,9792803,313369696,23.641015625,379,12159.59962406015,106561654,25.22254758666049,12159.59962406015,16.58303249097473,0.5989494323730469
343,16,1,2000,0,0,0,0,8288,8192,8192,67895296,0,0,0,0,0,0,0,0,563,20480,262144,66494464,563,785,23956,2361942,563,785,23956,2361942,547,1,33,3700,497541120,532479,0,0,1,2,0,28.8348134991119,28152454,28152454,23.724609375,4195,4195.278863232682,104503439,21.50944920403957,4195.278863232682,6.764168190127971,0.6328620910644531
344,16,16,2000,0,0,0,0,13440,8192,8192,110100480,0,0,0,0,0,0,0,0,927,57344,262144,101101568,927,816,19528,4799188,927,816,19528,4799188,943,1,22,8747,499425280,5816319,0,0,7,4,1,26.62675296655879,21066390,337062240,23.814453125,323,5177.117583603021,160893918,20.96150137904338,5177.117583603021,9.275715800636267,0.6323850154876709
345,8,32,2000,0,0,0,0,15395,8192,8192,126115840,0,0,0,0,0,0,0,0,1035,65536,262144,137723904,1035,3223,62459,20142159,1035,3223,62459,20142159,1051,17,36,32772,483966976,39129087,0,0,3,4,1,32.48695652173913,6837593,218802976,23.07734375,608,19461.023188405798,214597974,19.211284908850043,19461.023188405798,31.18173168411037,0.6400790214538574
346,16,4,2000,0,0,0,0,20401,8192,8192,167124992,0,0,0,0,0,0,0,0,1041,98304,262144,137650176,1042,2054,42100,6754312,1041,2054,42100,6751427,1013,5,35,10099,491216896,2564095,0,0,6,0,1,32.28242074927954,20379599,81518396,23.423046875,1621,6485.520653218059,219611899,20.14087706582096,6482.065259117083,9.969397828232971,0.6285831928253174
347,4,16,2000,0,0,0,0,16708,8192,8192,136871936,0,0,0,0,0,0,0,0,1036,32768,262144,138108928,1039,2159,81330,9923084,1039,2159,81330,9923084,1042,5,20,16226,488226816,3244031,0,0,1,8,1,32.54633204633205,13917944,222687104,23.28046875,596,9550.610202117421,216807628,18.844530275876185,9550.610202117421,15.571976967370441,0.6339669227600098
348,64,32,2000,0,0,0,0,13330,8192,8192,109199360,0,0,0,0,0,0,0,0,506,65536,262144,110346240,505,2613,106747,10526862,505,2613,106747,10526862,495,1,34,9135,485982208,28671,0,0,6,0,0,53.241106719367586,10482348,335435136,23.1734375,651,20845.27128712871,174909913,21.215688207722767,20845.27128712871,18.454545454545453,0.6375932693481445
349,4,256,2000,0,0,0,0,6678,8192,8192,54706176,0,0,0,0,0,0,0,0,813,12288,262144,57946112,812,347,61859,12224312,812,347,61859,12224312,799,1,140,36254,484278272,6676479,0,0,0,2,1,17.400984009840098,4740235,1213500160,23.0921875,58,15054.57142857143,89326581,19.067134827261196,15054.57142857143,45.37421777221527,0.6340515613555908
350,16,8,2000,0,0,0,0,198,8192,8192,1622016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484941824,4079615,0,0,0,6,1,0.0,0,0,23.123828125000003,0,0,0,0,0,0,0.6044580936431885
351,128,32,2000,0,0,0,0,11330,8192,8192,92815360,0,0,0,0,0,0,0,0,309,57344,524288,110370816,309,870,110879,9137019,309,870,110879,9137019,333,1,37,4547,467058688,75603967,0,0,3,0,0,87.20388349514563,12079521,386544672,22.271093750000002,924,29569.64077669903,175339899,24.833017916193064,29569.64077669903,13.654654654654655,0.6355791091918945
352,512,1,2000,0,0,0,0,9993,8192,8192,81862656,0,0,0,0,0,0,0,0,121,516096,2097152,129482752,122,13886,122994,7752403,122,13886,122994,7752403,90,2,39,1686,404635648,309690367,0,0,2,6,0,261.25619834710744,16702273,16702273,19.29453125,63544,63544.2868852459,206277103,12.98359160613377,63544.2868852459,18.733333333333334,0.6328933238983154
353,256,128,2000,0,0,0,0,1412,8192,8192,11567104,0,0,0,0,0,0,0,0,114,1040384,2097152,129957888,114,21714,499230,24482925,114,21714,499230,24482925,241,3,132,21906,294641664,735338495,0,0,9,2,1,278.3157894736842,5308103,679437184,14.049609375,1677,214762.5,217014276,8.489352452398386,214762.5,90.89626556016597,0.6362600326538086
354,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1040384,1048576,136273920,130,130688,1153907,78782660,130,130688,1153907,78782660,26,124,129,3323,158367744,1264459775,0,0,5,0,0,255.92307692307693,1729745,13837960,7.5515625,75752,606020.4615384615,208592804,18.527671670365688,606020.4615384615,127.8076923076923,0.6292421817779541
355,128,8,2000,0,0,0,0,43499,8192,8192,356343808,0,0,0,0,0,0,0,0,2,1048576,2097152,3145728,2,42821,43339,86160,2,42821,43339,86160,0,0,0,0,472432640,43999231,0,0,0,6,1,384.0,36510306,292082448,22.52734375,5385,43080.0,-3415887,0,43080.0,0,0.6134793758392334
356,256,64,2000,0,0,0,0,12228,8192,8192,100171776,0,0,0,0,0,0,0,0,44,1048576,2097152,87011328,44,7818,190273,4019850,44,7818,190273,4019850,52,1,22,409,496222208,3854335,0,0,0,0,1,482.79545454545456,21645416,1385306624,23.66171875,1427,91360.22727272728,137949424,24.05880401045672,91360.22727272728,7.865384615384615,0.6307480335235596
357,1024,256,2000,0,0,0,0,8723,8192,8192,71458816,0,0,0,0,0,0,0,0,51,1048576,2359296,108052480,51,7939,225958,6753721,51,7939,225958,6753721,47,1,23,511,456998912,150986751,0,0,0,4,0,517.2549019607843,15998955,4095732480,21.79140625,517,132425.9019607843,172910220,23.547525849061362,132425.9019607843,10.872340425531915,0.6249051094055176
358,8,2,2000,0,0,0,0,7192,8192,8192,58916864,0,0,0,0,0,0,0,0,300,24576,2310144,68296704,300,587,86154,1527286,300,587,86154,1527286,303,1,9,706,480739328,60432383,0,0,3,8,1,55.58,44717691,89435382,22.9234375,2545,5090.953333333333,112880836,39.311399131690834,5090.953333333333,2.33003300330033,0.611083984375
359,256,2,2000,0,0,0,0,7899,8192,8192,64708608,0,0,0,0,0,0,0,0,58,2162688,2326528,130498560,58,15153,68635,2461280,58,15153,68635,2461280,57,3,6,235,401080320,342917119,0,0,4,4,1,549.3103448275862,53020607,106041214,19.125,21217,42435.862068965514,220379960,18.737957286532836,42435.862068965514,4.12280701754386,0.6298916339874268
360,512,64,2000,0,0,0,0,743,8192,8192,6086656,0,0,0,0,0,0,0,0,57,2187264,2359296,128303104,57,15489,503412,11908756,57,15489,503412,11908756,119,3,69,5320,287236096,764927999,0,0,5,6,1,549.5438596491229,10773846,689526144,13.696484375,3264,208925.54385964913,207389356,8.504024659080981,208925.54385964913,44.705882352941174,0.6295301914215088
