observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
286,16,1,2000,0,0,0,0,2688,8192,8192,22020096,0,0,0,0,0,0,0,0,761,65536,2064384,102989824,761,696,205296,8286939,761,696,205296,8286939,728,1,33,2107,97050624,1501814783,0,0,0,4,1,33.040735873850196,12427969,12427969,4.627734375,10889,10889.53876478318,164570712,113.87453530124951,10889.53876478318,2.894230769230769,0.6194913387298584
287,32,64,2000,0,0,0,0,7506,8192,8192,61489152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152264704,1282326527,0,0,0,6,1,0.0,0,0,7.260546875,0,0,0,0,0,0,0.6007988452911377
288,16,64,2000,0,0,0,0,37690,8192,8192,308756480,0,0,0,0,0,0,0,0,62,65536,131072,7897088,62,1238,28374,458272,62,1238,28374,458272,77,1,25,935,492363776,1228799,0,0,5,1,1,31.096774193548388,17232316,1102868224,23.477734375,115,7391.4838709677415,14109471,19.574713204783986,7391.4838709677415,12.142857142857142,0.6048383712768555
289,8,4,2000,0,0,0,0,1186,8192,8192,9715712,0,0,0,0,0,0,0,0,94,65536,2318336,175439872,94,4640,616578,25098408,94,4640,616578,25098408,41,5,66,1665,323846144,643645439,0,0,6,6,1,455.6595744680851,6990079,27960316,15.4421875,66751,267004.3404255319,293840963,14.429372330866538,267004.3404255319,40.609756097560975,0.6329998970031738
290,64,64,2000,0,0,0,0,726,8192,8192,5947392,0,0,0,0,0,0,0,0,88,65536,2293760,171266048,87,10456,564118,15292579,87,10456,564118,15292579,147,5,66,6567,172814336,1222488063,0,0,4,2,0,475.14772727272725,11199291,716754624,8.2404296875,2746,175776.77011494254,266249333,8.28100681883306,175776.77011494254,44.673469387755105,0.6304337978363037
291,32,64,2000,0,0,0,0,7843,8192,8192,64249856,0,0,0,0,0,0,0,0,64,2162688,2285568,142004224,64,124998,1141193,42990020,64,124998,1141193,42990020,0,0,0,0,89137152,1529925631,0,0,0,6,1,541.703125,3303190,211404160,4.250390625,10495,671719.0625,219606800,0,671719.0625,0,0.6111805438995361
292,1024,256,2000,0,0,0,0,42879,8192,8192,351264768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471957504,31174655,0,0,0,0,1,0.0,0,0,22.5046875,0,0,0,0,0,0,0.5986747741699219
293,16,16,2000,0,0,0,0,13551,8192,8192,111009792,0,0,0,0,0,0,0,0,226,57344,2277376,98246656,226,849,118287,3906774,226,849,118287,3906774,234,1,17,1998,488095744,7725055,0,0,6,2,1,106.13274336283186,25147770,402364320,23.27421875,1080,17286.610619469026,164870411,19.075715338451932,17286.610619469026,8.538461538461538,0.6117227077484131
294,1024,1,2000,0,0,0,0,12357,8192,8192,101228544,0,0,0,0,0,0,0,0,41,2101248,2285568,89505792,41,13222,153343,2497634,41,13222,153343,2497634,26,1,2,39,488759296,7516159,0,0,1,6,0,532.9756097560976,35836232,35836232,23.305859374999997,60917,60917.90243902439,145145589,76.19848678992005,60917.90243902439,1.5,0.6137323379516602
295,2,16,2000,0,0,0,0,17702,8192,8192,145014784,0,0,0,0,0,0,0,0,14640,8192,2326528,133033984,14641,289,20355,9146551,14639,289,20355,9145319,14656,1,21,256004,495054848,28671,0,0,8,7,1,2.2185109289617486,14544715,232715440,23.6060546875,39,624.7229318942551,209800550,16.121065865369367,624.7217403182842,17.467521834061134,0.6240384578704834
296,32,256,2000,0,0,0,0,12,8192,8192,98304,0,0,0,0,0,0,0,0,103,8192,2326528,143622144,100,343,357128,13453301,100,343,357128,13453301,259,6,198,22307,353488896,533065727,0,0,0,8,0,340.4271844660194,10675606,2732955136,16.8556640625,525,134533.01,232532640,4.5884206216451595,134533.01,86.12741312741312,0.6173303127288818
297,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,131072,2310144,163491840,74,405141,1269639,59507484,74,405141,1269639,59507484,0,0,0,0,169910272,1241837567,0,0,7,8,1,532.2,2747416,703338496,8.101953125,3141,804155.1891891892,290480198,0,804155.1891891892,0,0.6153640747070312
298,1024,1,2000,0,0,0,0,1003,8192,8192,8216576,0,0,0,0,0,0,0,0,74,2170880,2334720,165363712,74,1178520,2052038,115026422,74,1178520,2052038,115026422,0,0,0,0,5840896,1859801087,0,0,0,0,1,545.5675675675676,1437615,1437615,0.278515625,1554411,1554411.1081081082,244238103,0,1554411.1081081082,0,0.6145825386047363
299,256,2,2000,0,0,0,0,43444,8192,8192,355893248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393691136,343072767,0,0,0,8,1,0.0,0,0,18.77265625,0,0,0,0,0,0,0.6002693176269531
300,32,1,2000,0,0,0,0,14549,8192,8192,119185408,0,0,0,0,0,0,0,0,50,126976,2293760,59064320,50,1474,21939,455886,50,1474,21939,455886,51,1,2,77,493907968,3088383,0,0,1,4,1,288.4,129559407,129559407,23.5513671875,9117,9117.72,100389853,20.939699551488733,9117.72,1.5098039215686274,0.600116491317749
301,32,128,2000,0,0,0,0,13009,8192,8192,106569728,0,0,0,0,0,0,0,0,186,122880,2310144,102268928,186,1379,275327,6129021,186,1379,275327,6129021,193,1,32,1941,494985216,389119,0,0,0,7,1,134.23655913978496,16686013,2135809664,23.602734375,257,32951.72580645161,163164517,24.408389632083004,32951.72580645161,10.05699481865285,0.619544267654419
302,1024,1,2000,0,0,0,0,11772,8192,8192,96436224,0,0,0,0,0,0,0,0,89,126976,2351104,98783232,89,1282,54985,1066674,89,1282,54985,1066674,90,1,13,454,493998080,20479,0,0,1,0,0,270.97752808988764,92608643,92608643,23.5556640625,11985,11985.101123595505,158712977,8.767889797150783,11985.101123595505,5.044444444444444,0.6293950080871582
303,2,2,2000,0,0,0,0,6156,8192,8192,50429952,0,0,0,0,0,0,0,0,64,2146304,2301952,143138816,63,13369,70483,1905570,63,13369,70483,1905570,67,1,6,238,408109056,312008703,0,0,4,2,1,546.03125,75116010,150232020,19.46015625,15123,30247.14285714286,240651185,15.594257619490307,30247.14285714286,3.5522388059701493,0.6273605823516846
304,1,16,2000,0,0,0,0,868,8192,8192,7110656,0,0,0,0,0,0,0,0,67,2154496,2441216,150396928,67,13976,227466,8150026,67,13976,227466,8150026,82,3,22,1188,253673472,882384895,0,0,8,2,1,548.0298507462686,18453551,295256816,12.09609375,7602,121642.17910447762,253694039,15.320656957211238,121642.17910447762,14.487804878048781,0.628349781036377
305,8,64,2000,0,0,0,0,688,8192,8192,5636096,0,0,0,0,0,0,0,0,226,32768,2383872,164974592,226,3488,447661,28726224,226,3488,447661,28726224,274,14,68,15621,80007168,1558589439,0,0,5,9,1,178.21681415929203,5742996,367551744,3.8150390625000004,1986,127107.18584070797,241975270,12.510168466126064,127107.18584070797,57.01094890510949,0.6226530075073242
306,16,16,2000,0,0,0,0,34661,8192,8192,283942912,0,0,0,0,0,0,0,0,924,32768,2326528,71442432,924,1433,639702,16129561,924,1433,639702,16129561,859,16,67,32461,276180992,802598911,0,0,0,5,0,18.876623376623378,4429285,70868560,13.169335937500001,1091,17456.234848484848,109911832,24.47132778716499,17456.234848484848,37.78928987194412,0.6167902946472168
307,1024,16,2000,0,0,0,0,26141,8192,8192,214147072,0,0,0,0,0,0,0,0,18,2138112,2269184,39723008,18,14438,139339,1826614,18,14438,139339,1826614,23,1,17,177,479608832,8191,0,0,5,3,0,538.7777777777778,21746799,347948784,22.86953125,6342,101478.55555555556,84089982,24.474801141361777,101478.55555555556,7.695652173913044,0.6036055088043213
308,4,256,2000,0,0,0,0,13971,8192,8192,114450432,0,0,0,0,0,0,0,0,1101,12288,2260992,100487168,1101,329,148141,5745323,1101,329,148141,5745323,1104,1,50,11208,486494208,4546559,0,0,4,4,1,22.282470481380564,17490255,4477505280,23.1978515625,20,5218.2770208901,142422928,23.067723752065458,5218.2770208901,10.152173913043478,0.630643367767334
309,64,8,2000,0,0,0,0,14576,8192,8192,119406592,0,0,0,0,0,0,0,0,220,16384,2277376,115761152,220,330,116870,3439490,220,330,116870,3439490,212,1,9,1058,481964032,21610495,0,0,4,3,0,128.46363636363637,33656487,269251896,22.9818359375,1954,15634.045454545454,191147096,24.38604395623506,15634.045454545454,4.990566037735849,0.6147141456604004
310,2,256,2000,0,0,0,0,523,8192,8192,4284416,0,0,0,0,0,0,0,0,128,8192,2260992,138801152,128,2178,431006,22579019,128,2178,431006,22579019,385,1,258,55238,362815488,487792639,0,0,7,8,1,264.7421875,6147350,1573721600,17.300390625000002,689,176398.5859375,238594951,4.64402693737914,176398.5859375,143.47532467532469,0.6047365665435791
311,2,32,2000,0,0,0,0,9,8192,8192,73728,0,0,0,0,0,0,0,0,137,8192,2269184,143253504,137,526982,1245572,118517629,137,526982,1245572,118517629,1,257,257,257,191971328,1158840319,0,0,1,0,1,255.28467153284672,1208710,38678720,9.15390625,27034,865092.1824817518,218501571,13.18574053565973,865092.1824817518,257.0,0.6256635189056396
312,4,128,2000,0,0,0,0,75,8192,8192,614400,0,0,0,0,0,0,0,0,260,8192,2260992,158711808,260,5175,1964118,132431526,260,5175,1964118,132431526,188,66,130,22138,11001856,1844838399,0,0,5,8,1,149.03076923076924,1198444,153400832,0.524609375,3979,509352.0230769231,260929807,29.024286912682435,509352.0230769231,117.75531914893617,0.6159446239471436
313,4,4,2000,0,0,0,0,37837,8192,8192,309960704,0,0,0,0,0,0,0,0,1175,16384,16384,19251200,1175,308,741,481894,1175,308,741,481894,1176,1,5,2282,306982912,659423231,0,0,1,6,1,4.0,39949034,159796136,14.638085937500001,102,410.1225531914894,26768601,52.83787495105078,410.1225531914894,1.9404761904761905,0.6057631969451904
314,4,64,2000,0,0,0,0,15790,8192,8192,129351680,0,0,0,0,0,0,0,0,1376,16384,16384,22544384,1376,304,679,508957,1376,304,679,508957,1374,1,8,3553,445997056,103497727,0,0,0,6,1,4.0,44295262,2834896768,21.266796875,5,369.88154069767444,37666260,35.759726774458535,369.88154069767444,2.5858806404657932,0.5980949401855469
315,32,1,2000,0,0,0,0,1786,8192,8192,14630912,0,0,0,0,0,0,0,0,6,131072,131072,786432,6,1203,2036,9221,6,1203,2036,9221,6,1,2,9,454959104,67674111,0,0,0,2,1,32.0,85287062,85287062,21.694140625,1536,1536.8333333333333,1266686,32.01736111111111,1536.8333333333333,1.5,0.6208577156066895
316,1024,4,2000,0,0,0,0,10799,8192,8192,88465408,0,0,0,0,0,0,0,0,95,126976,2113536,85327872,95,1127,55790,1367884,95,1127,55790,1367884,98,1,5,214,473018368,4095,0,0,4,5,0,219.2842105263158,62379464,249517856,22.555273437500002,3599,14398.77894736842,139846344,30.069804542257057,14398.77894736842,2.183673469387755,0.6358451843261719
317,256,64,2000,0,0,0,0,1723,8192,8192,14114816,0,0,0,0,0,0,0,0,66,2097152,2121728,139010048,66,13327,528463,13380884,66,13327,528463,13380884,131,1,68,6034,349814784,492806143,0,0,5,4,1,514.2121212121212,10388704,664877056,16.68046875,3167,202740.66666666666,237752486,8.559818384723195,202740.66666666666,46.06106870229008,0.6138668060302734
318,256,256,2000,0,0,0,0,55,8192,8192,450560,0,0,0,0,0,0,0,0,74,1044480,2129920,153821184,74,115054,1107136,24921855,74,115054,1107136,24921855,102,59,144,9965,194281472,1121075199,0,0,3,0,1,507.4864864864865,6172140,1580067840,9.2640625,1315,336781.8243243243,237346767,6.792771905696138,336781.8243243243,97.69607843137256,0.6299901008605957
319,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2097152,2138112,153772032,73,598629,1911624,82243137,73,598629,1911624,82243137,0,0,0,0,17334272,1818173439,0,0,8,0,1,514.2739726027397,1869724,7478896,0.8265625000000001,281654,1126618.3150684931,266598410,0,1126618.3150684931,0,0.6166119575500488
320,256,8,2000,0,0,0,0,43817,8192,8192,358948864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379994112,400498687,0,0,0,4,1,0.0,0,0,18.11953125,0,0,-27847622,0,0,0,0.6051406860351562
321,128,256,2000,0,0,0,0,18130,8192,8192,148520960,0,0,0,0,0,0,0,0,38,520192,2367488,69779456,38,3758,70731,1231820,38,3758,70731,1231820,41,1,8,137,492535808,22282239,0,0,3,0,1,448.3157894736842,56647445,14501745920,23.485937500000002,126,32416.315789473683,125317785,21.639285120560498,32416.315789473683,3.341463414634146,0.6007795333862305
322,64,4,2000,0,0,0,0,13345,8192,8192,109322240,0,0,0,0,0,0,0,0,114,258048,2351104,106168320,114,2054,85127,1970209,114,2054,85127,1970209,115,1,10,417,500396032,815103,0,0,5,3,1,227.3684210526316,53886831,215547324,23.8607421875,4320,17282.535087719298,169235043,20.962307468839743,17282.535087719298,3.626086956521739,0.6223056316375732
323,128,2,2000,0,0,0,0,12030,8192,8192,98549760,0,0,0,0,0,0,0,0,97,258048,2359296,100532224,97,2257,46347,1172552,97,2257,46347,1172552,94,1,5,232,503169024,5595135,0,0,2,8,0,253.03092783505156,85737966,171475932,23.99296875,6044,12088.164948453608,155295430,19.356491368070852,12088.164948453608,2.4680851063829787,0.6307239532470703
324,8,8,2000,0,0,0,0,3739,8192,8192,30629888,0,0,0,0,0,0,0,0,178,24576,2433024,135168000,178,660,106098,4170660,178,660,106098,4170660,187,1,12,1122,404766720,365293567,0,0,9,4,1,185.3932584269663,32409258,259274064,19.30078125,2928,23430.674157303372,222478981,21.063939393939396,23430.674157303372,6.0,0.6289560794830322
325,512,8,2000,0,0,0,0,1195,8192,8192,9789440,0,0,0,0,0,0,0,0,74,2187264,2424832,169918464,75,16467,130836,6861184,75,16467,130836,6861184,74,7,14,775,239955968,967790591,0,0,8,4,1,560.5945945945946,24765181,198121448,11.4419921875,11435,91482.45333333334,288970144,15.581846229197836,91482.45333333334,10.472972972972974,0.6279323101043701
326,1024,1,2000,0,0,0,0,18241,8192,8192,149430272,0,0,0,0,0,0,0,0,69,2187264,2408448,158597120,69,13294,98719,2865282,69,13294,98719,2865282,61,2,10,257,226394112,974847999,0,0,2,6,0,561.1594202898551,55351312,55351312,10.7953125,41525,41525.82608695652,228400101,17.564214594655432,41525.82608695652,4.213114754098361,0.6340827941894531
327,64,2,2000,0,0,0,0,35563,8192,8192,291332096,0,0,0,0,0,0,0,0,21,262144,2408448,44326912,21,2580,35693,430402,21,2580,35693,430402,20,1,4,58,472965120,7933951,0,0,1,6,1,515.3333333333334,102989558,205979116,22.552734375,10247,20495.333333333332,67029499,13.714145514564837,20495.333333333332,2.9,0.6242132186889648
328,8,256,2000,0,0,0,0,14221,8192,8192,116498432,0,0,0,0,0,0,0,0,325,24576,2260992,104071168,325,607,139594,3922882,325,607,139594,3922882,323,1,28,3035,486195200,3162111,0,0,0,4,1,78.17846153846153,26529262,6791491072,23.18359375,47,12070.406153846154,164582794,16.431552204756436,12070.406153846154,9.396284829721361,0.6195080280303955
329,1,256,2000,0,0,0,0,12934,8192,8192,105955328,0,0,0,0,0,0,0,0,19292,4096,2203648,111132672,19293,613,106276,138339841,19292,613,106276,138332987,19543,1,263,4981547,474910720,20479,0,0,7,8,1,1.4063860667634251,803330,205652480,22.6455078125,28,7170.484501347709,175867172,20.00184016981351,7170.46809723734,254.90185744256254,0.6321418285369873
330,1,256,2000,0,0,0,0,12270,8192,8192,100515840,0,0,0,0,0,0,0,0,24392,4096,4096,99909632,24394,5667,9796,169484570,24391,5667,9796,169464865,24393,234,263,6276040,474439680,3231743,0,0,7,2,1,1.0,589491,150909696,22.623046875,27,6947.844081833463,162342278,27.00391045987451,6947.797409198984,257.2885663919977,0.615354061126709
331,32,4,2000,0,0,0,0,10013,8192,8192,82026496,0,0,0,0,0,0,0,0,3122,4096,2277376,126832640,3122,1171,82327,24433832,3122,1171,82327,24433832,2880,1,261,698718,431259648,212905983,0,0,6,3,0,9.918321588725176,5190861,20763444,20.5640625,1956,7826.339525944907,204872070,3.2524531944952035,7826.339525944907,242.61041666666668,0.6201319694519043
332,64,4,2000,0,0,0,0,2731,8192,8192,22372352,0,0,0,0,0,0,0,0,76,2121728,2269184,167092224,76,13117,71728,3909198,76,13117,71728,3909198,78,4,8,500,282611712,779759615,0,0,6,5,1,536.7631578947369,42743351,170973404,13.4759765625,12859,51436.81578947369,283029855,14.949131931166347,51436.81578947369,6.410256410256411,0.6361165046691895
333,512,1,2000,0,0,0,0,13342,8192,8192,109297664,0,0,0,0,0,0,0,0,66,2129920,2277376,144482304,67,13335,90147,2233370,67,13335,90147,2233370,63,2,7,234,243568640,917065727,0,0,2,7,1,534.4545454545455,64692506,64692506,11.6142578125,33333,33333.880597014926,217150771,16.791898190234793,33333.880597014926,3.7142857142857144,0.6247689723968506
334,128,4,2000,0,0,0,0,32717,8192,8192,268017664,0,0,0,0,0,0,0,0,25,2162688,2260992,55046144,25,13507,68193,946542,25,13507,68193,946542,23,2,7,107,452648960,96083967,0,0,0,4,1,537.56,58154993,232619972,21.583984375,9465,37861.68,79594270,15.139690383616383,37861.68,4.6521739130434785,0.6365771293640137
335,16,8,2000,0,0,0,0,10712,8192,8192,87752704,0,0,0,0,0,0,0,0,105,61440,2097152,69820416,105,869,80971,1900116,105,869,80971,1900116,105,1,9,527,489664512,274431,0,0,0,0,1,162.34285714285716,36745343,293962744,23.349023437499998,2262,18096.342857142856,112247604,22.20937385411636,18096.342857142856,5.019047619047619,0.6220214366912842
336,64,16,2000,0,0,0,0,12524,8192,8192,102596608,0,0,0,0,0,0,0,0,151,65536,2097152,110731264,151,1044,146606,4218764,151,1044,146606,4218764,145,1,17,1268,477827072,53133311,0,0,0,2,0,179.03311258278146,26247323,419957168,22.784570312499998,1746,27938.834437086094,175112709,17.845292491824175,27938.834437086094,8.744827586206897,0.6323428153991699
337,1024,64,2000,0,0,0,0,8265,8192,8192,67706880,0,0,0,0,0,0,0,0,65,258048,2277376,92872704,65,3111,123437,3456275,65,3111,123437,3456275,84,1,37,1172,467337216,92975103,0,0,5,4,0,348.83076923076925,26870750,1719728000,22.284375,830,53173.46153846154,161300820,10.925261030285021,53173.46153846154,13.952380952380953,0.6200635433197021
338,1,64,2000,0,0,0,0,2749,8192,8192,22519808,0,0,0,0,0,0,0,0,2430,4096,2334720,130777088,2430,349,382984,19067679,2430,349,382984,19067679,2482,13,70,158923,330743808,600895487,0,0,5,4,1,13.139094650205761,6858574,438948736,15.77109375,122,7846.781481481482,201556330,9.326982024988856,7846.781481481482,64.03021756647864,0.6147270202636719
339,1,4,2000,0,0,0,0,1234,8192,8192,10108928,0,0,0,0,0,0,0,0,80,4096,2285568,171343872,79,14184,1062620,42806408,79,14184,1062620,42806408,21,4,65,526,153812992,1254510591,0,0,5,2,1,522.9,4002762,16011048,7.334375,135463,541853.2658227849,291963560,41.37105576853306,541853.2658227849,25.047619047619047,0.6226248741149902
340,8,32,2000,0,0,0,0,9213,8192,8192,75472896,0,0,0,0,0,0,0,0,639,28672,2285568,148029440,639,2565,430372,16539987,639,2565,430372,16539987,632,4,37,20572,67960832,1616273407,0,0,0,0,1,56.557120500782474,8949791,286393312,3.2406249999999996,808,25884.17370892019,217659949,14.060073088420483,25884.17370892019,32.550632911392405,0.6308944225311279
341,16,256,2000,0,0,0,0,41747,8192,8192,341991424,0,0,0,0,0,0,0,0,2,65536,65536,131072,2,863,1102,1965,2,863,1102,1965,2,1,1,2,433606656,201400319,0,0,0,2,1,16.0,66703307,17076046592,20.6759765625,3,982.5,217971,61.40625,982.5,1.0,0.6013267040252686
342,32,32,2000,0,0,0,0,5893,8192,8192,48275456,0,0,0,0,0,0,0,0,244,65536,131072,30842880,244,1123,19700,999864,244,1123,19700,999864,244,1,20,1844,495812608,2736127,0,0,0,8,0,30.860655737704917,30847075,987106400,23.6421875,128,4097.803278688524,50682646,17.570125571466843,4097.803278688524,7.557377049180328,0.6085491180419922
343,32,16,2000,0,0,0,0,2112,8192,8192,17301504,0,0,0,0,0,0,0,0,104,122880,131072,13574144,104,1251,13888,413502,104,1251,13888,413502,120,1,17,890,496521216,311295,0,0,6,9,0,31.865384615384617,32827275,525236400,23.6759765625,248,3975.980769230769,23329476,16.823499894896013,3975.980769230769,7.416666666666667,0.6154131889343262
344,4,16,2000,0,0,0,0,12066,8192,8192,98844672,0,0,0,0,0,0,0,0,1799,12288,131072,99999744,1799,329,10492,3125051,1799,329,10492,3125051,1797,1,17,12408,495423488,28671,0,0,2,8,1,13.570872707059477,31999395,511990320,23.623632812500002,108,1737.1045025013896,164796096,18.538067594551688,1737.1045025013896,6.904841402337229,0.602731466293335
345,32,64,2000,0,0,0,0,11888,8192,8192,97386496,0,0,0,0,0,0,0,0,1217,12288,131072,133947392,1217,316,98447,27680918,1217,316,98447,27680918,1280,1,69,54036,457539584,138387455,0,0,5,2,0,26.87099424815119,4838979,309694656,21.8171875,355,22745.207888249795,223175557,20.050857534395202,22745.207888249795,42.215625,0.6021561622619629
346,64,2,2000,0,0,0,0,27095,8192,8192,221962240,0,0,0,0,0,0,0,0,753,114688,262144,164593664,752,2333,77350,10487469,752,2333,77350,10487469,692,3,67,13907,490868736,12287,0,0,3,2,0,53.365205843293495,15694317,31388634,23.406445312499997,6973,13946.10239361702,270950936,13.003710741863015,13946.10239361702,20.096820809248555,0.6078557968139648
347,256,16,2000,0,0,0,0,3606,8192,8192,29540352,0,0,0,0,0,0,0,0,222,245760,1048576,154804224,222,2299,119195,9214102,222,2299,119195,9214102,238,3,20,2688,383983616,407019519,0,0,8,8,0,170.24324324324326,16800793,268812688,18.309765625,2594,41504.963963963964,254875225,21.58628215898467,41504.963963963964,11.294117647058824,0.6266870498657227
348,256,256,2000,0,0,0,0,25612,8192,8192,209813504,0,0,0,0,0,0,0,0,66,1032192,1048576,69156864,66,6860,129621,5160902,66,6860,129621,5160902,90,1,35,1610,491204608,4136959,0,0,9,5,0,255.8181818181818,13400150,3430438400,23.4224609375,305,78195.48484848485,115055381,17.087042604192877,78195.48484848485,17.88888888888889,0.6345536708831787
349,8,2,2000,0,0,0,0,11414,8192,8192,93503488,0,0,0,0,0,0,0,0,303,28672,1048576,86990848,303,586,128056,3612851,303,586,128056,3612851,278,1,3,592,490180608,12287,0,0,3,5,1,70.0924092409241,24078172,48156344,23.3736328125,5961,11923.600660066006,127692016,79.88394861454351,11923.600660066006,2.129496402877698,0.6141469478607178
350,256,32,2000,0,0,0,0,12832,8192,8192,105119744,0,0,0,0,0,0,0,0,146,28672,1048576,100192256,146,571,115161,5098300,146,571,115161,5098300,150,1,30,1012,492388352,5054463,0,0,7,8,0,167.54109589041096,19652091,628866912,23.47890625,1091,34919.86301369863,164239056,30.893131003244175,34919.86301369863,6.746666666666667,0.6340434551239014
351,8,1,2000,0,0,0,0,8354,8192,8192,68435968,0,0,0,0,0,0,0,0,478,28672,1048576,66121728,478,543,81168,1927288,478,543,81168,1927288,473,1,19,951,494096384,4095,0,0,2,0,1,33.77196652719665,34308171,34308171,23.5603515625,4031,4031.983263598326,98809031,59.38038299001308,4031.983263598326,2.010570824524313,0.6233706474304199
352,16,32,2000,0,0,0,0,3592,8192,8192,29425664,0,0,0,0,0,0,0,0,339,28672,1048576,128786432,339,567,254565,12523018,339,567,254565,12523018,372,1,39,5970,398548992,362913791,0,0,5,6,0,92.74926253687316,10283977,329087264,19.004296875,1154,36941.05604719764,207652243,24.818038286336588,36941.05604719764,16.048387096774192,0.6280176639556885
353,64,8,2000,0,0,0,0,8494,8192,8192,69582848,0,0,0,0,0,0,0,0,167,1032192,1048576,174989312,167,10588,230516,13176659,167,10588,230516,13176659,141,7,37,2067,284737536,789929983,0,0,9,6,1,255.82035928143713,13280248,106241984,13.57734375,9862,78902.1497005988,295645034,21.039352368833534,78902.1497005988,14.659574468085106,0.6173632144927979
354,2,1,2000,0,0,0,0,24144,8192,8192,197787648,0,0,0,0,0,0,0,0,152,1032192,1048576,159285248,152,6683,71080,2639253,152,6683,71080,2639253,144,2,12,592,310726656,655941631,0,0,2,8,1,255.8421052631579,60352398,60352398,14.8166015625,17363,17363.50657894737,240674592,16.50844629344424,17363.50657894737,4.111111111111111,0.6313526630401611
355,512,1,2000,0,0,0,0,14626,8192,8192,119816192,0,0,0,0,0,0,0,0,68,1048576,2097152,124780544,68,6847,42774,1528357,68,6847,42774,1528357,70,2,5,216,324370432,599293951,0,0,3,6,0,448.0,81643584,81643584,15.467187499999998,22475,22475.83823529412,209247553,16.25856353826253,22475.83823529412,3.085714285714286,0.6126222610473633
356,128,32,2000,0,0,0,0,2987,8192,8192,24469504,0,0,0,0,0,0,0,0,206,524288,2097152,126877696,206,13979,228112,14750325,206,13979,228112,14750325,205,2,35,5995,233029632,971784191,0,0,0,2,1,150.36893203883494,8601688,275254016,11.111718750000001,2237,71603.51941747573,193888147,16.283243875965855,71603.51941747573,29.24390243902439,0.6259932518005371
357,1,32,2000,0,0,0,0,3463,8192,8192,28368896,0,0,0,0,0,0,0,0,3223,4096,4096,13201408,3225,280,1509,2658662,3221,280,1509,2655579,3252,1,37,102967,243003392,901509119,0,0,4,2,1,1.0,4965432,158893824,11.5873046875,25,824.4579323191556,21947077,26.036696859978395,824.3913178294574,31.662669126691267,0.602257490158081
358,64,16,2000,0,0,0,0,35054,8192,8192,287162368,0,0,0,0,0,0,0,0,2850,4096,2097152,39571456,2848,434,47658,4358330,2848,434,47658,4358330,2822,1,37,92923,491835392,8191,0,0,4,7,0,3.389824561403509,9079499,145271984,23.4525390625,95,1530.3125,63881313,13.709975874258806,1530.3125,32.92806520198441,0.6200656890869141
359,32,32,2000,0,0,0,0,5558,8192,8192,45531136,0,0,0,0,0,0,0,0,74,126976,2097152,122888192,74,1943,247961,7043906,74,1943,247961,7043906,95,1,38,1866,408027136,325492735,0,0,3,0,1,405.43243243243245,17446029,558272928,19.45625,2974,95187.91891891892,205413432,11.95295572649569,95187.91891891892,19.642105263157895,0.6222310066223145
