observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,8,2,2000,0,0,0,0,8703,8192,8192,71294976,0,0,0,0,0,0,0,0,1317,4096,2293760,64614400,1317,254,47683,1187093,1317,254,47683,1187093,1320,1,6,3470,488914944,6012927,0,0,5,8,0,11.977980258162491,54430781,108861562,23.31328125,450,901.3614274867123,101729653,28.625945002900114,901.3614274867123,2.628787878787879,0.6372184753417969
288,64,32,2000,0,0,0,0,638,8192,8192,5226496,0,0,0,0,0,0,0,0,73,2138112,2318336,161406976,73,13498,437322,12096879,73,13498,437322,12096879,97,3,35,2420,328884224,621584383,0,0,0,0,1,539.8082191780821,13342861,426971552,15.682421875,5178,165710.67123287672,256918684,12.304595799272084,165710.67123287672,24.948453608247423,0.6272866725921631
289,2,8,2000,0,0,0,0,2065,8192,8192,16916480,0,0,0,0,0,0,0,0,77,2138112,2285568,169762816,78,13746,867826,18125268,78,13746,867826,18125268,54,9,33,852,169771008,1220345855,0,0,9,8,1,538.2597402597403,9366085,74928680,8.0953125,29046,232375.23076923078,299162300,27.36226858961855,232375.23076923078,15.777777777777779,0.6337871551513672
290,256,8,2000,0,0,0,0,14047,8192,8192,115073024,0,0,0,0,0,0,0,0,75,1048576,2285568,148398080,75,29888,115565,5439312,75,29888,115565,5439312,64,8,11,595,126967808,1383366655,0,0,0,2,1,483.06666666666666,27282509,218260072,6.054296875,9065,72524.16,202662787,16.148740098854887,72524.16,9.296875,0.6343328952789307
291,1,8,2000,0,0,0,0,27518,8192,8192,225427456,0,0,0,0,0,0,0,0,11888,4096,4096,48693248,11889,253,782,4758502,11888,253,782,4758173,11897,2,13,116027,343040000,67530751,0,0,8,0,1,1.0,10232894,81863152,16.357421875,50,400.25008411843874,80871524,41.03961968101746,400.244091176718,9.752626712616626,0.6025114059448242
292,128,64,2000,0,0,0,0,2074,8192,8192,16990208,0,0,0,0,0,0,0,0,2354,4096,524288,136048640,2354,241,223820,32203007,2354,241,223820,32203007,2413,5,74,37218,239988736,834596863,0,0,9,9,0,14.11002548853016,4224718,270381952,11.4435546875,213,13680.121920135938,217513715,62.8588541482508,13680.121920135938,15.423953584749274,0.6277122497558594
293,128,64,2000,0,0,0,0,39434,8192,8192,323043328,0,0,0,0,0,0,0,0,79,524288,1048576,47181824,79,4753,196449,9943590,79,4753,196449,9943590,25,1,65,257,496455680,8191,0,0,1,4,1,145.81012658227849,4744948,303676672,23.6728515625,1966,125868.22784810126,75978695,83.9721583322158,125868.22784810126,10.28,0.622002124786377
294,256,16,2000,0,0,0,0,11456,8192,8192,93847552,0,0,0,0,0,0,0,0,103,524288,1048576,106864640,103,3974,86564,5192622,103,3974,86564,5192622,105,1,18,1006,490872832,39944191,0,0,7,4,0,253.3009708737864,20580092,329281472,23.406640625,3150,50413.80582524272,180482195,20.77322610904142,50413.80582524272,9.58095238095238,0.6290373802185059
295,256,2,2000,0,0,0,0,19907,8192,8192,163078144,0,0,0,0,0,0,0,0,165,1032192,1048576,172883968,164,6630,94942,4737010,164,6630,94942,4737010,151,3,21,972,460406784,129576959,0,0,3,6,0,255.8060606060606,36496432,72992864,21.95390625,14442,28884.20731707317,266474894,17.5412406290286,28884.20731707317,6.437086092715232,0.6333229541778564
296,64,16,2000,0,0,0,0,3537,8192,8192,28975104,0,0,0,0,0,0,0,0,143,1032192,1048576,149856256,143,6439,132566,9360961,143,6439,132566,9360961,156,3,20,2329,350281728,537968639,0,0,7,8,1,255.84615384615384,16008640,256138240,16.702734375,4091,65461.26573426573,245782431,17.138018829371063,65461.26573426573,14.929487179487179,0.6267678737640381
297,1024,2,2000,0,0,0,0,17637,8192,8192,144482304,0,0,0,0,0,0,0,0,81,1040384,2375680,133652480,80,13867,103639,4076770,80,13867,103639,4076770,64,3,19,580,347455488,521412607,0,0,0,0,0,402.8395061728395,32783914,65567828,16.567968750000002,25479,50959.625,198080887,13.958737780971605,50959.625,9.0625,0.6377034187316895
298,1,256,2000,0,0,0,0,16475,8192,8192,134963200,0,0,0,0,0,0,0,0,20559,4096,4096,84209664,20559,316,11841,130795023,20559,316,11841,130795023,20573,1,262,4808184,438284288,88907775,0,0,7,9,1,1.0,643829,164820224,20.8990234375,24,6361.935064935065,139945866,27.221106781876298,6361.935064935065,233.71331356632479,0.6019351482391357
299,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336,4096,1986560,29614080,2336,303,72951,4343575,2336,303,72951,4343575,2315,4,59,45263,404275200,321257471,0,0,0,0,0,3.0950342465753424,6817904,1745383424,19.27734375,7,1859.4071061643835,47812103,30.726754292241726,1859.4071061643835,19.55205183585313,0.6187849044799805
300,64,256,2000,0,0,0,0,15849,8192,8192,129835008,0,0,0,0,0,0,0,0,24,262144,2269184,35217408,24,2498,81885,886513,24,2498,81885,886513,29,1,10,134,487772160,12287,0,0,5,9,1,358.25,39725766,10169796096,23.2587890625,144,36938.041666666664,71604872,22.314176674200525,36938.041666666664,4.620689655172414,0.5942943096160889
301,64,16,2000,0,0,0,0,13416,8192,8192,109903872,0,0,0,0,0,0,0,0,109,258048,2269184,102039552,109,2279,129081,4093498,109,2279,129081,4093498,113,1,17,1047,479903744,41902079,0,0,7,0,1,228.55045871559633,24927226,398835616,22.88359375,2347,37555.02752293578,164175497,17.73445101734227,37555.02752293578,9.265486725663717,0.6167521476745605
302,1,64,2000,0,0,0,0,226,8192,8192,1851392,0,0,0,0,0,0,0,0,72,2154496,2310144,159440896,72,97407,540839,16572659,72,97407,540839,16572659,120,12,68,6253,303439872,708673535,0,0,5,8,1,540.6388888888889,9620719,615726016,14.469140624999998,3596,230175.81944444444,268366930,8.170436018384196,230175.81944444444,52.108333333333334,0.6109552383422852
303,128,128,2000,0,0,0,0,94,8192,8192,770048,0,0,0,0,0,0,0,0,74,524288,2277376,159039488,74,114601,1198581,28830283,74,114601,1198581,28830283,74,59,116,6171,145170432,1329987583,0,0,5,0,1,524.7027027027027,5516403,706099584,6.922265625,3043,389598.41891891893,255533192,8.903895572789624,389598.41891891893,83.39189189189189,0.6211056709289551
304,2,16,2000,0,0,0,0,8773,8192,8192,71868416,0,0,0,0,0,0,0,0,4913,8192,2285568,174628864,4913,293,1755736,67974849,4912,293,1755736,67973967,4869,11,23,85371,29687808,1768603647,0,0,6,2,1,8.677793608792998,2569021,41104336,1.4156250000000001,864,13838.348330618892,263881186,90.93301200380564,13835.711174435171,17.5335797905114,0.6218564510345459
305,32,64,2000,0,0,0,0,33567,8192,8192,274980864,0,0,0,0,0,0,0,0,2195,8192,524288,61505536,2193,311,72795,12857123,2193,311,72795,12857123,2177,12,68,52974,260243456,863780863,0,0,0,2,0,6.841002277904328,4783771,306161344,12.409375,91,5862.801185590515,99379210,35.21933032115269,5862.801185590515,24.333486449242077,0.6167514324188232
306,8,8,2000,0,0,0,0,30487,8192,8192,249749504,0,0,0,0,0,0,0,0,365,28672,524288,44621824,365,602,17916,1270100,365,602,17916,1270100,374,1,9,2444,492539904,12287,0,0,9,9,1,29.846575342465755,35132528,281060224,23.4861328125,434,3479.72602739726,76101855,17.841071993562725,3479.72602739726,6.53475935828877,0.6008012294769287
307,64,1,2000,0,0,0,0,8135,8192,8192,66641920,0,0,0,0,0,0,0,0,339,32768,524288,68100096,339,571,21044,1013216,339,571,21044,1013216,340,1,9,1065,493727744,253951,0,0,1,4,0,49.04424778761062,67211824,67211824,23.5427734375,2988,2988.8377581120944,107799709,19.455552675288267,2988.8377581120944,3.1323529411764706,0.623384952545166
308,64,16,2000,0,0,0,0,15614,8192,8192,127909888,0,0,0,0,0,0,0,0,432,245760,524288,117071872,433,2097,40244,4100173,432,2097,40244,4089425,448,1,17,3692,496132096,3710975,0,0,6,2,1,66.16203703703704,28552910,456846560,23.657421875,591,9466.261574074075,191521909,17.366877409097192,9469.221709006928,8.241071428571429,0.6187124252319336
309,128,1,2000,0,0,0,0,17923,8192,8192,146825216,0,0,0,0,0,0,0,0,338,245760,524288,152842240,338,2261,66098,2877744,338,2261,66098,2877744,321,2,20,2054,491831296,12287,0,0,2,5,0,110.39940828402366,53111826,53111826,23.452343749999997,8514,8514.03550295858,241616266,12.05239354786437,8514.03550295858,6.398753894080997,0.6295959949493408
310,512,64,2000,0,0,0,0,866,8192,8192,7094272,0,0,0,0,0,0,0,0,106,516096,2097152,157745152,106,3538,527643,14969475,106,3538,527643,14969475,164,2,66,6206,354541568,520732671,0,0,2,2,0,363.3207547169811,10537787,674418368,16.905859375000002,2206,141221.46226415093,261995980,10.27170582939624,141221.46226415093,37.84146341463415,0.6099982261657715
311,1,16,2000,0,0,0,0,653,8192,8192,5349376,0,0,0,0,0,0,0,0,117,4096,2097152,171569152,117,6061,1236011,49146324,117,6061,1236011,49146324,70,12,65,1788,181153792,1170038783,0,0,6,5,1,358.008547008547,3490986,55855776,8.6380859375,26253,420054.0512820513,281971811,45.934850603965955,420054.0512820513,25.542857142857144,0.6291098594665527
312,64,64,2000,0,0,0,0,36921,8192,8192,302456832,0,0,0,0,0,0,0,0,2254,4096,524288,31686656,2254,290,74667,5211214,2254,290,74667,5211214,2240,13,67,41741,453328896,126230527,0,0,0,6,0,3.432120674356699,6080474,389150336,21.61640625,36,2311.9849157054127,37060001,36.14994291755381,2311.9849157054127,18.634375,0.6175994873046875
313,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464052224,85639167,0,0,0,4,1,0.0,0,0,22.127734375,0,0,0,0,0,0,0.6042001247406006
314,1024,128,2000,0,0,0,0,6221,8192,8192,50962432,0,0,0,0,0,0,0,0,23,2170880,2285568,51372032,23,13446,125129,1790628,23,13446,125129,1790628,34,1,24,352,459005952,95780863,0,0,1,2,0,545.304347826087,28689393,3672242304,21.887109374999998,608,77853.39130434782,88718198,13.790335382206694,77853.39130434782,10.352941176470589,0.6042232513427734
315,64,4,2000,0,0,0,0,18504,8192,8192,151584768,0,0,0,0,0,0,0,0,90,258048,2359296,95252480,90,2257,206810,3189192,90,2257,206810,3189192,79,1,5,248,502161408,24575,0,0,0,3,1,258.3888888888889,29867276,119469104,23.944921875,8858,35435.46666666667,153705805,43.68574361392971,35435.46666666667,3.1392405063291138,0.6051750183105469
316,32,256,2000,0,0,0,0,592,8192,8192,4849664,0,0,0,0,0,0,0,0,73,258048,2408448,132775936,73,2140,412479,12813424,73,2140,412479,12813424,239,1,206,23758,385585152,437260287,0,0,0,0,1,444.05479452054794,10362252,2652736512,18.3861328125,685,175526.35616438356,216711847,3.9764341654293496,175526.35616438356,99.40585774058577,0.6126842498779297
317,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,106496,2433024,137580544,62,557282,1138944,50718506,62,557282,1138944,50718506,0,0,0,0,220479488,1061654527,0,0,6,0,1,541.758064516129,2712630,2712630,10.51328125,818040,818040.4193548387,243736310,0,818040.4193548387,0,0.6190903186798096
318,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2203648,2424832,147128320,67,1254325,1943892,106854116,67,1254325,1943892,106854116,0,0,0,0,36839424,1745113087,0,0,8,0,1,561.25,1376908,88122112,1.756640625,24919,1594837.552238806,246899809,0,1594837.552238806,0,0.6164650917053223
319,4,256,2000,0,0,0,0,37531,8192,8192,307453952,0,0,0,0,0,0,0,0,1018,16384,2334720,44023808,1018,305,2078385,24765058,1018,305,2078385,24765058,1007,1,6,1979,278446080,773529599,0,0,3,6,1,10.55795677799607,1777658,455080448,13.27734375,95,24327.168958742634,41713644,1172.4527997076864,24327.168958742634,1.9652432969215492,0.6176037788391113
320,1024,256,2000,0,0,0,0,23893,8192,8192,195731456,0,0,0,0,0,0,0,0,276,16384,2138112,38133760,277,301,104878,1114656,276,301,94099,1009778,290,1,21,923,461250560,50380799,0,0,7,8,0,33.731884057971016,34211236,8758076416,21.994140625,14,3658.6159420289855,64811857,37.48148481688846,4024.028880866426,3.182758620689655,0.60129714012146
321,512,2,2000,0,0,0,0,15629,8192,8192,128032768,0,0,0,0,0,0,0,0,44,2097152,2154496,93339648,44,12892,172498,2084072,44,12892,172498,2084072,39,1,3,86,475541504,8191,0,0,3,2,1,517.9090909090909,44787151,89574302,22.6755859375,23682,47365.27272727273,158401888,41.47368872233856,47365.27272727273,2.2051282051282053,0.6233294010162354
322,256,16,2000,0,0,0,0,13046,8192,8192,106872832,0,0,0,0,0,0,0,0,63,1044480,2187264,109744128,63,7096,117304,3910127,63,7096,117304,3910127,62,1,17,497,470740992,41697279,0,0,0,1,1,425.2857142857143,28066640,449066240,22.4466796875,3879,62065.50793650794,166513661,18.205592604633136,62065.50793650794,8.016129032258064,0.6208503246307373
323,8,2,2000,0,0,0,0,9591,8192,8192,78569472,0,0,0,0,0,0,0,0,512,20480,2195456,119050240,512,516,110028,2703482,512,516,110028,2703482,505,1,15,1580,433876992,186630143,0,0,6,0,1,56.767578125,44035891,88071782,20.6888671875,2640,5280.23828125,192396104,29.729489119759943,5280.23828125,3.128712871287129,0.6260280609130859
324,4,1,2000,0,0,0,0,13114,8192,8192,107429888,0,0,0,0,0,0,0,0,78,16384,2211840,149254144,78,567,54982,2056561,78,567,54982,2056561,76,2,5,264,380342272,391167999,0,0,2,1,1,467.1666666666667,72574625,72574625,18.1361328125,26366,26366.166666666668,242200430,16.247435107406567,26366.166666666668,3.473684210526316,0.6262831687927246
325,512,256,2000,0,0,0,0,1406,8192,8192,11517952,0,0,0,0,0,0,0,0,64,2097152,3665920,139866112,64,12816,523572,13561092,64,12816,523572,13561092,109,2,99,5208,268386304,821391359,0,0,8,8,1,533.546875,10313779,2640327424,12.79765625,827,211892.0625,254340883,8.311848717506136,211892.0625,47.77981651376147,0.6036086082458496
326,2,128,2000,0,0,0,0,15099,8192,8192,123691008,0,0,0,0,0,0,0,0,8538,8192,2195456,153034752,8539,292,886274,72908287,8537,292,886274,72895158,8629,4,133,1044920,205340672,1070174207,0,0,1,0,1,4.375966268446943,2099003,268672384,9.79140625,66,8538.73234157198,215711227,16.11288630042043,8538.269937931842,121.09398539807626,0.6284763813018799
327,128,1,2000,0,0,0,0,547,8192,8192,4481024,0,0,0,0,0,0,0,0,1923,8192,524288,74956800,1923,1514,66049,11246461,1923,1514,66049,11246461,1792,2,133,218518,160456704,1248288767,0,0,0,4,0,9.51638065522621,6664923,6664923,7.651171875,5848,5848.39365574623,125470410,5.039826435375871,5848.39365574623,121.94084821428571,0.5972633361816406
328,512,1,2000,0,0,0,0,16820,8192,8192,137789440,0,0,0,0,0,0,0,0,1,2097152,2097152,2097152,1,14090,14090,14090,1,14090,14090,14090,1,1,1,1,285515776,753016831,0,0,0,6,1,512.0,148839744,148839744,13.614453125,14090,14090.0,3471055,27.51953125,14090.0,1.0,0.6041827201843262
329,32,8,2000,0,0,0,0,26610,8192,8192,217989120,0,0,0,0,0,0,0,0,102,118784,2097152,56590336,102,1246,83462,1368911,102,1246,83462,1368911,108,1,9,489,482013184,2252799,0,0,6,2,1,135.45098039215685,41339675,330717400,22.9841796875,1677,13420.696078431372,96960598,21.883046596637314,13420.696078431372,4.527777777777778,0.6179745197296143
330,8,1,2000,0,0,0,0,12120,8192,8192,99287040,0,0,0,0,0,0,0,0,250,28672,2097152,111312896,250,569,66708,1749201,250,569,66708,1749201,245,1,9,595,473415680,34578431,0,0,2,0,1,108.704,63636423,63636423,22.57421875,6996,6996.804,172840664,26.503504389686405,6996.804,2.4285714285714284,0.6299128532409668
331,16,4,2000,0,0,0,0,7544,8192,8192,61800448,0,0,0,0,0,0,0,0,75,2080768,2097152,157249536,75,12970,70476,3126976,75,12970,70476,3126976,78,2,9,425,394637312,339251199,0,0,5,7,1,511.88,50288053,201152212,18.817773437499998,10423,41693.013333333336,266709254,14.948609462695762,41693.013333333336,5.448717948717949,0.6255588531494141
332,4,64,2000,0,0,0,0,1326,8192,8192,10862592,0,0,0,0,0,0,0,0,65,2088960,2097152,136290304,65,23326,455203,11839722,65,23326,455203,11839722,110,5,65,4707,268218368,833130495,0,0,0,0,1,511.9076923076923,11511275,736721600,12.7896484375,2846,182149.56923076924,204925220,8.315435126532877,182149.56923076924,42.79090909090909,0.6139166355133057
333,8,8,2000,0,0,0,0,27062,8192,8192,221691904,0,0,0,0,0,0,0,0,46,32768,2097152,77881344,46,909,897168,25738474,46,909,897168,25738474,9,1,1,9,371482624,448159743,0,0,0,6,1,413.3478260869565,3025872,24206976,17.713671875,69941,559532.0434782609,124770740,1353.659093299674,559532.0434782609,1.0,0.6241955757141113
334,64,64,2000,0,0,0,0,19781,8192,8192,162045952,0,0,0,0,0,0,0,0,304,32768,262144,79249408,304,1144,58214,6710202,304,1144,58214,6710202,310,1,50,6127,490000384,20479,0,0,7,7,0,63.64473684210526,11810286,755858304,23.3650390625,344,22073.032894736843,134640034,17.547422335022333,22073.032894736843,19.76451612903226,0.6021554470062256
335,32,256,2000,0,0,0,0,14920,8192,8192,122224640,0,0,0,0,0,0,0,0,535,122880,262144,117821440,535,1243,61951,9434268,535,1243,61951,9434268,545,1,55,10599,488448000,13443071,0,0,4,9,1,53.76635514018692,12488667,3197098752,23.291015625,68,17634.145794392523,188399588,16.864576544294515,17634.145794392523,19.44770642201835,0.6203703880310059
336,64,256,2000,0,0,0,0,14761,8192,8192,120922112,0,0,0,0,0,0,0,0,470,126976,262144,117735424,470,1647,55249,9260317,470,1647,55249,9260317,476,1,43,9040,492736512,9916415,0,0,2,6,0,61.15744680851064,12713973,3254777088,23.495507812499998,76,19702.802127659575,189466805,16.963566740515603,19702.802127659575,18.991596638655462,0.619398832321167
337,64,16,2000,0,0,0,0,16538,8192,8192,135479296,0,0,0,0,0,0,0,0,500,245760,262144,130637824,500,2108,60591,8135011,500,2108,60591,8135011,516,1,38,7329,493707264,8191999,0,0,8,0,0,63.788,16058715,256939440,23.541796875000003,1016,16270.022,210308823,17.95784152072919,16270.022,14.203488372093023,0.628727912902832
338,1024,8,2000,0,0,0,0,2881,8192,8192,23601152,0,0,0,0,0,0,0,0,166,253952,2367488,151674880,166,4833,118519,6808252,166,4833,118519,6808252,157,7,19,2285,381517824,417513471,0,0,9,8,0,223.0722891566265,22278094,178224752,18.192187500000003,5126,41013.56626506024,250405090,12.6326760193846,41013.56626506024,14.554140127388536,0.6302108764648438
339,2,256,2000,0,0,0,0,407,8192,8192,3334144,0,0,0,0,0,0,0,0,501,24576,2301952,157212672,502,10786,491395,109006486,502,10786,491395,109006486,750,9,262,159332,217964544,1042800639,0,0,7,4,1,76.61077844311377,1442232,369211392,10.393359375,848,217144.39442231075,237844629,13.341879167371136,217144.39442231075,212.44266666666667,0.6356499195098877
340,16,2,2000,0,0,0,0,18812,8192,8192,154107904,0,0,0,0,0,0,0,0,433,24576,2138112,104873984,433,748,629320,110547815,433,748,629320,110547815,176,1,257,24708,251023360,895819775,0,0,0,0,0,59.13163972286374,948675,1897350,11.9697265625,127653,255306.73210161662,162108328,30.755119562147502,255306.73210161662,140.38636363636363,0.633387565612793
341,32,4,2000,0,0,0,0,3315,8192,8192,27156480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328400896,594534399,0,0,0,6,1,0.0,0,0,15.659375,0,0,0,0,0,0,0.6204574108123779
342,256,1,2000,0,0,0,0,17935,8192,8192,146923520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460054528,75317247,0,0,0,0,1,0.0,0,0,21.937109375,0,0,0,0,0,0,0.6044316291809082
343,32,1,2000,0,0,0,0,10232,8192,8192,83820544,0,0,0,0,0,0,0,0,79,126976,2220032,78872576,79,1134,24176,701694,79,1134,24176,701694,80,1,2,121,487927808,20479,0,0,1,6,1,243.74683544303798,112403093,112403093,23.266210937500002,8882,8882.20253164557,126127361,24.092746019701487,8882.20253164557,1.5125,0.6332564353942871
344,32,128,2000,0,0,0,0,5491,8192,8192,44982272,0,0,0,0,0,0,0,0,116,118784,2301952,107307008,116,1302,266009,5918455,116,1302,266009,5918455,244,1,130,12463,429940736,230588415,0,0,9,0,1,225.8448275862069,18130915,2320757120,20.501171874999997,398,51021.16379310345,183371783,4.422903290801616,51021.16379310345,51.07786885245902,0.6251461505889893
345,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2129920,2269184,158179328,72,233135,995035,41933705,72,233135,995035,41933705,12,127,129,1544,271761408,838107135,0,0,9,0,1,536.3611111111111,3772128,60354048,12.95859375,36400,582412.5694444445,274462167,8.439319083130448,582412.5694444445,128.66666666666666,0.6180312633514404
346,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,122880,2277376,135077888,66,78627,1646628,56146093,66,78627,1646628,56146093,59,55,104,4536,136683520,1363517439,0,0,2,0,1,499.6666666666667,2405828,615891968,6.517578124999999,3323,850698.3787878788,195127685,22.14492393010016,850698.3787878788,76.88135593220339,0.6119005680084229
347,256,32,2000,0,0,0,0,11434,8192,8192,93667328,0,0,0,0,0,0,0,0,52,2129920,2260992,114786304,51,586559,2263244,71312309,51,586559,2263244,71312309,0,0,0,0,87949312,1536839679,0,0,0,4,1,538.9230769230769,1609628,51508096,4.1937500000000005,43696,1398280.568627451,180004442,0,1398280.568627451,0,0.6149461269378662
348,4,1,2000,0,0,0,0,38230,8192,8192,313180160,0,0,0,0,0,0,0,0,949,16384,16384,15548416,949,292,780,417594,949,292,780,417594,950,1,4,1600,420315136,219283455,0,0,1,2,1,4.0,37233331,37233331,20.0421875,440,440.0358271865121,25381855,65.3178180979979,440.0358271865121,1.6842105263157894,0.6132254600524902
349,32,32,2000,0,0,0,0,12747,8192,8192,104423424,0,0,0,0,0,0,0,0,340,16384,1048576,76087296,340,293,118021,4693322,340,293,118021,4693322,373,1,33,2043,476295168,12287,0,0,3,1,0,54.63529411764706,16211820,518778240,22.7115234375,431,13803.888235294118,127020268,46.12842369883003,13803.888235294118,5.477211796246649,0.6041734218597412
350,128,256,2000,0,0,0,0,14930,8192,8192,122306560,0,0,0,0,0,0,0,0,120,131072,1048576,103907328,120,3956,167872,8819861,120,3956,167872,8819861,102,1,26,1045,478982144,4095,0,0,0,8,1,211.4,11781061,3015951616,22.8396484375,287,73498.84166666666,165480934,33.93590168980549,73498.84166666666,10.245098039215685,0.6238541603088379
351,128,16,2000,0,0,0,0,8913,8192,8192,73015296,0,0,0,0,0,0,0,0,125,520192,1048576,108474368,125,4137,106117,6726628,125,4137,106117,6726628,129,1,19,1479,448352256,131698687,0,0,7,5,1,211.864,16126113,258017808,21.3791015625,3363,53813.024,184842099,22.153980367366444,53813.024,11.465116279069768,0.6197123527526855
352,256,2,2000,0,0,0,0,16429,8192,8192,134586368,0,0,0,0,0,0,0,0,144,1040384,1048576,150978560,144,6660,131138,5197890,144,6660,131138,5197890,130,3,22,886,414318592,262103039,0,0,2,4,1,255.97222222222223,29046124,58092248,19.75625,18048,36096.458333333336,233637406,20.690995395915728,36096.458333333336,6.815384615384615,0.6291840076446533
353,1024,16,2000,0,0,0,0,2023,8192,8192,16572416,0,0,0,0,0,0,0,0,73,1048576,2203648,135307264,73,7537,261217,8630679,73,7537,261217,8630679,86,3,19,1111,318988288,638058495,0,0,7,4,0,452.52054794520546,15677476,250839616,15.210546875,7389,118228.47945205479,238357858,20.224052876922975,118228.47945205479,12.918604651162791,0.6133005619049072
354,16,64,2000,0,0,0,0,8061,8192,8192,66035712,0,0,0,0,0,0,0,0,101,1040384,2203648,142221312,101,87530,486095,23397241,101,87530,486095,23397241,84,15,65,3602,235659264,962019327,0,0,0,0,1,343.7821782178218,6078550,389027200,11.237109375,3619,231655.8514851485,203920999,15.714316403718264,231655.8514851485,42.88095238095238,0.6338074207305908
355,512,256,2000,0,0,0,0,5943,8192,8192,48685056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334405632,572473343,0,0,0,2,1,0.0,0,0,15.945703125,0,0,0,0,0,0,0.6013360023498535
356,512,128,2000,0,0,0,0,13715,8192,8192,112353280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433717248,184238079,0,0,0,6,1,0.0,0,0,20.681250000000002,0,0,0,0,0,0,0.6102497577667236
357,4,64,2000,0,0,0,0,11497,8192,8192,94183424,0,0,0,0,0,0,0,0,585,12288,2228224,83087360,586,378,112588,3778502,586,378,112588,3778502,595,1,41,6929,482037760,14884863,0,0,9,4,1,34.675213675213676,21989497,1407327808,22.9853515625,100,6447.955631399317,136399080,15.967954956200291,6447.955631399317,11.645378151260504,0.6185204982757568
358,16,2,2000,0,0,0,0,8734,8192,8192,71548928,0,0,0,0,0,0,0,0,481,12288,2244608,80658432,481,333,56020,1297146,481,333,56020,1297146,484,1,23,2469,471212032,55918591,0,0,3,2,0,40.93970893970894,62181459,124362918,22.469140625,1348,2696.769230769231,127113365,12.912885656608738,2696.769230769231,5.101239669421488,0.6284408569335938
359,32,256,2000,0,0,0,0,622,8192,8192,5095424,0,0,0,0,0,0,0,0,66,2097152,2269184,143745024,66,13322,449980,13054564,66,13322,449980,13054564,205,3,188,19173,331390976,606109695,0,0,4,0,1,531.7272727272727,11011093,2818839808,15.801953125,772,197796.42424242425,243146726,3.977345227790675,197796.42424242425,93.52682926829269,0.6249468326568604
360,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2097152,2252800,159023104,73,551645,1201298,63742865,73,551645,1201298,63742865,0,0,0,0,150110208,1298006015,0,0,0,0,1,531.8356164383562,2494759,9979036,7.1578125,218297,873189.9315068494,244111339,0,873189.9315068494,0,0.6157488822937012
361,256,8,2000,0,0,0,0,13832,8192,8192,113311744,0,0,0,0,0,0,0,0,60,2097152,2260992,130859008,60,1231779,1761022,89950656,60,1231779,1761022,89950656,0,0,0,0,125734912,1381511167,0,0,0,4,1,532.4666666666667,1454786,11638288,5.9955078125,187397,1499177.6,213207932,0,1499177.6,0,0.613762378692627
