observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
285,256,4,2000,0,0,0,0,14795,8192,8192,121200640,0,0,0,0,0,0,0,0,63,1044480,2097152,105857024,63,7118,288991,7564124,63,7118,288991,7564124,34,1,5,118,492449792,28671,0,0,5,3,1,410.22222222222223,13994617,55978468,23.4818359375,30016,120065.46031746031,167800063,84.3326635169557,120065.46031746031,3.4705882352941178,0.6248700618743896
286,1024,8,2000,0,0,0,0,10632,8192,8192,87097344,0,0,0,0,0,0,0,0,46,1044480,2306048,95494144,46,21664,76112,2497342,46,21664,76112,2497342,46,1,9,210,477327360,55717887,0,0,0,3,0,506.82608695652175,38238312,305906496,22.7607421875,6786,54290.04347826087,138535311,23.463876599794936,54290.04347826087,4.565217391304348,0.6286685466766357
287,1,2,2000,0,0,0,0,10939,8192,8192,89612288,0,0,0,0,0,0,0,0,398,4096,2334720,129761280,398,245,83802,2289374,398,245,83802,2289374,396,1,9,1453,438362112,10309631,0,0,4,3,1,79.59798994974874,56679808,113359616,20.902734375,2876,5752.195979899498,211657542,19.69523399862354,5752.195979899498,3.669191919191919,0.6192333698272705
288,16,4,2000,0,0,0,0,9471,8192,8192,77586432,0,0,0,0,0,0,0,0,69,2146304,2301952,152997888,69,13487,82091,3080245,69,13487,82091,3080245,72,3,8,421,344686592,272797695,0,0,5,6,1,541.3478260869565,49670687,198682748,16.4359375,11160,44641.23188405797,256199201,14.102956749603338,44641.23188405797,5.847222222222222,0.6353671550750732
289,16,8,2000,0,0,0,0,2250,8192,8192,18432000,0,0,0,0,0,0,0,0,68,2088960,2301952,150544384,68,14389,117548,5095724,68,14389,117548,5095724,71,5,14,687,202399744,809611263,0,0,9,0,1,540.5,29543276,236346208,9.651171875000001,9367,74937.11764705883,252773407,14.328571590381905,74937.11764705883,9.67605633802817,0.630535364151001
290,64,2,2000,0,0,0,0,34264,8192,8192,280690688,0,0,0,0,0,0,0,0,510,65536,262144,79036416,510,1097,15149,1587175,510,1097,15149,1587175,501,3,15,3662,371859456,431472639,0,0,0,8,0,37.83529411764706,49796913,99593826,17.731640625,1556,3112.107843137255,97748050,11.25322259707742,3112.107843137255,7.30938123752495,0.6047325134277344
291,4,1,2000,0,0,0,0,15239,8192,8192,124837888,0,0,0,0,0,0,0,0,355,12288,262144,43261952,355,323,3631,500902,355,323,3631,500902,355,1,3,554,489795584,4095,0,0,1,4,1,29.75211267605634,86368095,86368095,23.3552734375,1410,1410.9915492957746,72379742,30.389614495668347,1410.9915492957746,1.56056338028169,0.5993916988372803
292,128,256,2000,0,0,0,0,13534,8192,8192,110870528,0,0,0,0,0,0,0,0,276,12288,524288,99893248,276,345,73853,5564608,276,345,73853,5564608,289,1,38,2634,491073536,28671,0,0,4,5,0,88.3623188405797,17951533,4595592448,23.4162109375,78,20161.623188405796,159479517,25.0345887524006,20161.623188405796,9.114186851211073,0.6346840858459473
293,64,4,2000,0,0,0,0,15409,8192,8192,126230528,0,0,0,0,0,0,0,0,249,253952,524288,109780992,249,1891,57266,2768342,249,1891,57266,2768342,240,1,29,1255,497119232,4095,0,0,4,1,1,107.63855421686748,39655863,158623452,23.7044921875,2779,11117.839357429719,176002696,19.752408320601628,11117.839357429719,5.229166666666667,0.6255404949188232
294,128,128,2000,0,0,0,0,3420,8192,8192,28016640,0,0,0,0,0,0,0,0,257,258048,524288,129028096,257,2126,446175,39764653,257,2126,446175,39764653,385,1,132,35995,394211328,396840959,0,0,9,7,0,122.57198443579766,3244793,415333504,18.7974609375,1208,154726.27626459143,212839628,13.501791834406385,154726.27626459143,93.49350649350649,0.6191658973693848
295,1024,128,2000,0,0,0,0,129,8192,8192,1056768,0,0,0,0,0,0,0,0,165,516096,2326528,155738112,165,109949,910034,51182158,165,109949,910034,51182158,149,118,133,19018,215388160,1066979327,0,0,2,0,0,230.43636363636364,3042820,389480960,10.2705078125,2423,310194.896969697,243260135,10.546419959587576,310194.896969697,127.63758389261746,0.6293976306915283
296,32,1,2000,0,0,0,0,85,8192,8192,696320,0,0,0,0,0,0,0,0,84,516096,2342912,148041728,84,284749,1377694,68852549,84,284749,1377694,68852549,0,0,0,0,68042752,1618030591,0,0,8,0,1,430.2738095238095,2150127,2150127,3.2445312499999996,819673,819673.2023809524,256591789,0,819673.2023809524,0,0.6245453357696533
297,16,256,2000,0,0,0,0,42395,8192,8192,347299840,0,0,0,0,0,0,0,0,11,2220032,2342912,25108480,11,982520,1342872,13057789,11,982520,1342872,13057789,0,0,0,0,342409216,529944575,0,0,0,2,1,557.2727272727273,1922873,492255488,16.32734375,4636,1187071.7272727273,17807711,0,1187071.7272727273,0,0.6182303428649902
298,8,1,2000,0,0,0,0,18461,8192,8192,151232512,0,0,0,0,0,0,0,0,346,28672,131072,31531008,346,588,2250,413991,346,588,2250,413991,348,1,2,554,497074176,212991,0,0,2,9,1,22.248554913294797,76163510,76163510,23.702343749999997,1196,1196.5057803468208,52841660,33.78177556550391,1196.5057803468208,1.5919540229885059,0.6001565456390381
299,1024,16,2000,0,0,0,0,9119,8192,8192,74702848,0,0,0,0,0,0,0,0,141,32768,2318336,86675456,141,595,127817,2929799,141,595,127817,2929799,146,1,15,461,474939392,74379263,0,0,6,8,0,150.07801418439718,29584096,473345536,22.646875,1298,20778.71631205674,140907226,43.84838170247501,20778.71631205674,3.1575342465753424,0.6400063037872314
300,4,8,2000,0,0,0,0,11145,8192,8192,91299840,0,0,0,0,0,0,0,0,877,12288,2310144,86753280,877,333,141269,3798570,877,333,141269,3798570,870,1,17,4499,489353216,15101951,0,0,0,8,1,24.150513112884834,22838404,182707232,23.3341796875,541,4331.322690992019,134565527,34.681465254790645,4331.322690992019,5.171264367816092,0.6172826290130615
301,4,1,2000,0,0,0,0,8736,8192,8192,71565312,0,0,0,0,0,0,0,0,634,12288,2293760,87777280,633,327,61050,1595141,633,327,61050,1595141,629,1,10,1802,471375872,77021183,0,0,3,2,1,33.801261829652994,55027912,55027912,22.476953124999998,2519,2519.969984202212,143015267,26.02305703053183,2519.969984202212,2.864864864864865,0.6166658401489258
302,16,32,2000,0,0,0,0,3039,8192,8192,24895488,0,0,0,0,0,0,0,0,87,57344,2351104,138002432,87,1169,418929,12492484,87,1169,418929,12492484,119,3,36,3125,349855744,539148287,0,0,5,5,1,387.264367816092,11046836,353498752,16.682421875,4487,143591.77011494254,230041272,14.119488030392974,143591.77011494254,26.26050420168067,0.6325745582580566
303,4,8,2000,0,0,0,0,938,8192,8192,7684096,0,0,0,0,0,0,0,0,100,49152,2293760,172978176,100,2955,556670,16803883,100,2955,556670,16803883,74,8,37,1262,184324096,1170206719,0,0,9,5,1,422.31,10293940,82351520,8.789257812499999,21004,168038.83,285800983,23.331929125302498,168038.83,17.054054054054053,0.6319608688354492
304,32,2,2000,0,0,0,0,31168,8192,8192,255328256,0,0,0,0,0,0,0,0,92,65536,2404352,68931584,92,1198,96287,1892647,92,1198,96287,1892647,85,1,11,333,334872576,577724415,0,0,1,0,0,182.92391304347825,36420729,72841458,15.96796875,10286,20572.25,85833945,28.706880568845037,20572.25,3.9176470588235293,0.6304359436035156
305,1,2,2000,0,0,0,0,12443,8192,8192,101933056,0,0,0,0,0,0,0,0,4537,4096,131072,19345408,4537,243,5823,1558108,4536,243,5823,1557796,4538,1,6,15840,456667136,4095,0,0,4,7,1,1.040996253030637,12415960,24831920,21.7755859375,171,343.4294532627866,30984907,94.51242928972127,343.4225258981706,3.490524460114588,0.6007184982299805
306,16,16,2000,0,0,0,0,18056,8192,8192,147914752,0,0,0,0,0,0,0,0,1965,4096,131072,100438016,1965,251,24821,5174623,1965,251,24821,5174623,1976,1,22,17608,491438080,8191,0,0,7,0,0,12.478880407124683,19409726,310555616,23.43359375,164,2633.3959287531807,157958007,23.681949348054847,2633.3959287531807,8.910931174089068,0.638009786605835
307,16,128,2000,0,0,0,0,15967,8192,8192,130801664,0,0,0,0,0,0,0,0,1044,57344,131072,115015680,1045,728,46211,7402043,1045,728,46211,7402043,1075,1,52,17419,496586752,860159,0,0,9,7,1,26.896551724137932,15538369,1988911232,23.679101562499998,55,7083.2947368421055,189819130,16.252641414330405,7083.2947368421055,16.203720930232556,0.6092610359191895
308,32,16,2000,0,0,0,0,18149,8192,8192,148676608,0,0,0,0,0,0,0,0,1107,57344,131072,140500992,1107,748,145536,9136724,1107,748,145536,9136724,1123,1,61,20481,491229184,11251711,0,0,7,3,0,30.986449864498645,15377611,246041776,23.4236328125,515,8253.589882565493,221633915,14.604936132380882,8253.589882565493,18.237756010685665,0.6334676742553711
309,16,64,2000,0,0,0,0,9321,8192,8192,76357632,0,0,0,0,0,0,0,0,1172,65536,131072,152551424,1171,3057,92119,34269539,1171,3057,92119,34269539,1219,16,73,69370,397119488,358739967,0,0,5,9,1,31.77815699658703,4451516,284897024,18.936132812500002,457,29265.191289496157,241588050,16.182837456490212,29265.191289496157,56.90730106644791,0.6304690837860107
310,1,128,2000,0,0,0,0,3963,8192,8192,32464896,0,0,0,0,0,0,0,0,1126,16384,131072,145928192,1126,1585,155068,66206701,1126,1585,155068,66206701,1190,48,132,134988,266870784,795279359,0,0,9,0,1,31.64031971580817,2204130,282128640,12.725390625,459,58798.13587921847,233187777,16.38228559701757,58798.13587921847,113.43529411764706,0.6280078887939453
311,256,32,2000,0,0,0,0,29577,8192,8192,242294784,0,0,0,0,0,0,0,0,3291,4096,1048576,38543360,3290,2352,108047,13554745,3290,2352,108047,13554745,3166,30,133,405566,427286528,210280447,0,0,0,6,0,2.8593132786387114,2843532,90993024,20.374609375,128,4119.983282674772,61012279,11.248201398966158,4119.983282674772,128.10044219835754,0.6126139163970947
312,1024,32,2000,0,0,0,0,13766,8192,8192,112771072,0,0,0,0,0,0,0,0,49,1040384,2236416,85647360,49,8015,212685,4940479,49,8015,212685,4940479,77,1,28,957,486240256,28671,0,0,9,7,0,426.734693877551,17335841,554746912,23.1857421875,3150,100826.10204081633,168852357,19.01051193676237,100826.10204081633,12.428571428571429,0.6003973484039307
313,128,32,2000,0,0,0,0,237,8192,8192,1941504,0,0,0,0,0,0,0,0,27,2154496,2236416,59301888,27,122590,255303,5155200,27,122590,255303,5155200,0,0,0,0,420397056,253796351,0,0,0,6,1,536.2222222222222,11503314,368106048,20.04609375,5966,190933.33333333334,69914010,0,190933.33333333334,0,0.6232047080993652
314,1,2,2000,0,0,0,0,6338,8192,8192,51920896,0,0,0,0,0,0,0,0,2411,4096,4096,9875456,2413,250,670,837422,2411,250,670,836768,2414,1,6,8622,457662464,45055,0,0,3,1,1,1.0,11792687,23585374,21.823046875,173,347.06262961426796,16359598,97.16644003721049,347.0460008288438,3.5716652858326428,0.6044001579284668
315,16,64,2000,0,0,0,0,1154,8192,8192,9453568,0,0,0,0,0,0,0,0,1231,4096,2179072,95666176,1231,250,323814,13038414,1231,250,323814,13038414,1294,1,69,19193,370401280,411680767,0,0,5,0,0,18.9731925264013,7337255,469584320,17.662109375,165,10591.725426482535,149397401,37.637235218957876,10591.725426482535,14.832302936630603,0.6428656578063965
316,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2015232,2220032,142954496,68,128913,1060888,34741074,68,128913,1060888,34741074,36,29,65,1697,194285568,1108570111,0,0,3,4,0,513.25,4114855,131675360,9.2642578125,15965,510898.14705882355,240089578,21.116698927011278,510898.14705882355,47.138888888888886,0.6200716495513916
317,16,4,2000,0,0,0,0,4489,8192,8192,36773888,0,0,0,0,0,0,0,0,73,1355776,2228224,152358912,74,12519,1548304,15853334,74,12519,1548304,15853334,43,4,36,493,38895616,1734270975,0,0,2,6,1,509.54794520547944,9610528,38442112,1.8546875,53558,214234.24324324325,243528460,36.671221088602294,214234.24324324325,11.465116279069768,0.6168737411499023
318,4,4,2000,0,0,0,0,39579,8192,8192,324231168,0,0,0,0,0,0,0,0,896,16384,16384,14680064,896,303,5587,406248,896,303,5587,406248,896,1,7,1738,380461056,379125759,0,0,2,6,1,4.0,36135720,144542880,18.141796875,113,453.4017857142857,17190292,58.4361334867664,453.4017857142857,1.9397321428571428,0.6130561828613281
319,8,64,2000,0,0,0,0,18670,8192,8192,152944640,0,0,0,0,0,0,0,0,1471,16384,2162688,74719232,1471,310,32246,4333381,1471,310,32246,4333381,1468,1,65,14386,479592448,1253375,0,0,5,5,0,12.401087695445275,17242710,1103533440,22.86875,46,2945.87423521414,124459013,24.24043577859329,2945.87423521414,9.799727520435967,0.6021294593811035
320,128,128,2000,0,0,0,0,13900,8192,8192,113868800,0,0,0,0,0,0,0,0,360,24576,2211840,104144896,360,596,62012,6110306,360,596,62012,6110306,354,1,65,5652,480899072,28671,0,0,0,8,0,70.62777777777778,17044137,2181649536,22.931054687499998,132,16973.07222222222,172023824,15.051716375049828,16973.07222222222,15.966101694915254,0.6039333343505859
321,512,16,2000,0,0,0,0,12621,8192,8192,103391232,0,0,0,0,0,0,0,0,76,516096,2170880,91914240,76,4418,114991,4492650,76,4418,114991,4492650,63,1,21,548,473874432,30138367,0,0,5,4,0,295.2631578947368,20458802,327340832,22.596093749999998,3694,59113.81578947369,157126611,23.016523381084358,59113.81578947369,8.698412698412698,0.6234540939331055
322,64,4,2000,0,0,0,0,8574,8192,8192,70238208,0,0,0,0,0,0,0,0,115,258048,2220032,129433600,115,2202,128322,3713130,115,2202,128322,3713130,104,1,17,534,413638656,266399743,0,0,5,6,1,274.7826086956522,34858354,139433416,19.723828125,8072,32288.08695652174,208489542,22.884696344758922,32288.08695652174,5.134615384615385,0.6188039779663086
323,16,16,2000,0,0,0,0,1792,8192,8192,14680064,0,0,0,0,0,0,0,0,72,65536,2187264,145055744,72,17261,283543,8124992,72,17261,283543,8124992,84,5,21,1242,280952832,785031167,0,0,7,8,1,491.8611111111111,17853032,285648512,13.396875,7052,112847.11111111111,241288287,15.51692458207936,112847.11111111111,14.785714285714286,0.636296272277832
324,1,16,2000,0,0,0,0,1645,8192,8192,13475840,0,0,0,0,0,0,0,0,77,16384,2146304,140992512,76,4397,226082,9862565,76,4397,226082,9862565,78,16,19,1361,125788160,1352531967,0,0,8,0,1,447.038961038961,14295724,228731584,5.998046875,8110,129770.59210526316,225556251,16.636707787528756,129770.59210526316,17.44871794871795,0.6275084018707275
325,256,8,2000,0,0,0,0,31386,8192,8192,257114112,0,0,0,0,0,0,0,0,97,4096,2146304,51355648,97,334,199441,3122302,97,334,199441,3122302,80,7,20,1238,291528704,740061183,0,0,0,8,0,129.2577319587629,16448007,131584056,13.901171875000001,4023,32188.680412371134,59666847,16.09222084411048,32188.680412371134,15.475,0.6152005195617676
326,32,1,2000,0,0,0,0,25122,8192,8192,205799424,0,0,0,0,0,0,0,0,33,126976,1048576,32743424,33,1643,10722,265276,33,1643,10722,265276,34,1,2,52,491905024,2285567,0,0,1,0,1,242.24242424242425,123431535,123431535,23.455859375,8038,8038.666666666667,55409647,21.6974846519505,8038.666666666667,1.5294117647058822,0.6088407039642334
327,1,32,2000,0,0,0,0,1380,8192,8192,11304960,0,0,0,0,0,0,0,0,41,4096,1048576,12283904,41,276,10051,107977,41,276,10051,107977,40,1,13,167,490622976,7974911,0,0,0,1,1,73.14634146341463,113764079,3640450528,23.3947265625,82,2633.5853658536585,18030116,8.623792761259741,2633.5853658536585,4.175,0.626267671585083
328,256,2,2000,0,0,0,0,3962,8192,8192,32456704,0,0,0,0,0,0,0,0,25,1040384,1048576,26185728,25,6772,15000,262925,25,6772,15000,262925,28,1,3,56,494112768,12287,0,0,3,5,0,255.72,99593907,199187814,23.5611328125,5258,10517.0,48522044,20.56350696073831,10517.0,2.0,0.6044266223907471
329,8,256,2000,0,0,0,0,4850,8192,8192,39731200,0,0,0,0,0,0,0,0,247,28672,1048576,119738368,247,690,290271,15325492,247,690,290271,15325492,501,1,260,54410,411320320,319004671,0,0,7,4,1,118.35222672064778,7813019,2000132864,19.61328125,242,62046.52631578947,190260291,4.827252755499164,62046.52631578947,108.60279441117764,0.6306595802307129
330,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1040384,1048576,165584896,156,381223,1018191,109270154,156,381223,1018191,109270154,26,252,257,6614,234201088,994205695,0,0,2,2,1,255.86075949367088,1515371,48491872,11.167578124999999,21889,700449.7051282051,263610192,10.76173836585132,700449.7051282051,254.3846153846154,0.6232213973999023
331,32,2,2000,0,0,0,0,6454,8192,8192,52871168,0,0,0,0,0,0,0,0,163,1032192,1048576,170835968,163,6614,1537489,139465958,163,6614,1537489,139465958,43,3,6,171,115023872,1440710655,0,0,3,4,1,255.87730061349694,1224929,2449858,5.4847656250000005,427809,855619.3742331289,275248936,840.8551620651962,855619.3742331289,3.9767441860465116,0.6244680881500244
332,64,32,2000,0,0,0,0,36814,8192,8192,301580288,0,0,0,0,0,0,0,0,40,1040384,1048576,41926656,39,7243,67636,1153714,39,7243,67636,1153714,36,3,16,242,373841920,424673279,0,0,0,2,1,255.9,36340597,1162899104,17.826171875,924,29582.410256410258,63165971,17.196909453117488,29582.410256410258,6.722222222222222,0.6139767169952393
333,32,16,2000,0,0,0,0,22366,8192,8192,183222272,0,0,0,0,0,0,0,0,361,126976,262144,90243072,362,1365,34852,3908390,361,1365,34852,3905077,365,1,17,3563,501383168,2023423,0,0,3,4,1,61.03047091412743,23089577,369433232,23.9078125,676,10817.38781163435,144918583,18.122564077281517,10796.657458563535,9.761643835616438,0.6278905868530273
334,16,2,2000,0,0,0,0,11682,8192,8192,95698944,0,0,0,0,0,0,0,0,480,61440,262144,86278144,480,713,33258,1398196,480,713,33258,1398196,463,1,17,1327,503713792,319487,0,0,0,0,1,43.88333333333333,61706759,123413518,24.0189453125,1456,2912.9083333333333,141446404,23.159931865880594,2912.9083333333333,2.8660907127429804,0.6046686172485352
335,256,256,2000,0,0,0,0,11578,8192,8192,94846976,0,0,0,0,0,0,0,0,154,61440,1048576,89178112,154,764,76343,3342188,154,764,76343,3342188,166,1,19,894,501268480,6619135,0,0,2,9,0,141.37662337662337,26682554,6830733824,23.90234375,84,21702.51948051948,143495468,28.503823435967053,21702.51948051948,5.385542168674699,0.6295409202575684
336,1,256,2000,0,0,0,0,5337,8192,8192,43720704,0,0,0,0,0,0,0,0,4053,4096,1048576,107876352,4053,588,196589,53484783,4053,588,196589,53484783,4296,1,262,993460,433864704,232218623,0,0,7,2,1,6.498149518874907,2016954,516340224,20.688281250000003,51,13196.344189489268,170129087,8.781684323460397,13196.344189489268,231.25232774674114,0.6283729076385498
337,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,253952,1048576,145911808,140,368895,927425,88171245,140,368895,927425,88171245,15,256,257,3853,253415424,912691199,0,0,3,0,0,254.45,1654868,1654868,12.0837890625,629794,629794.6071428572,242494155,9.635821191147286,629794.6071428572,256.8666666666667,0.6138381958007812
338,128,128,2000,0,0,0,0,116,8192,8192,950272,0,0,0,0,0,0,0,0,169,524288,1048576,176578560,169,101731,1647321,133164829,169,101731,1647321,133164829,113,99,133,13429,74129408,1597652991,0,0,4,6,1,255.0887573964497,1326014,169729792,3.534765625,6155,787957.5680473372,283554509,25.9923940594018,787957.5680473372,118.84070796460178,0.6264448165893555
339,512,256,2000,0,0,0,0,32394,8192,8192,265371648,0,0,0,0,0,0,0,0,65,524288,1048576,67559424,64,297540,1946481,62204372,64,297540,1946481,62204372,0,0,0,0,259784704,866541567,0,0,0,2,1,253.75384615384615,1086088,278038528,12.3875,3796,971943.3125,101932979,0,971943.3125,0,0.621781587600708
340,8,8,2000,0,0,0,0,29001,8192,8192,237576192,0,0,0,0,0,0,0,0,98,28672,2097152,38297600,98,615,71402,1065906,98,615,71402,1065906,103,1,9,570,491008000,20479,0,0,6,3,1,95.40816326530613,35929622,287436976,23.4130859375,1359,10876.591836734693,66561049,20.600115958345054,10876.591836734693,5.533980582524272,0.610602617263794
341,16,4,2000,0,0,0,0,1820,8192,8192,14909440,0,0,0,0,0,0,0,0,73,32768,2097152,18894848,73,605,63572,480537,73,605,63572,480537,73,1,9,370,485199872,20967423,0,0,0,7,0,63.19178082191781,39320277,157281108,23.136132812499998,1645,6582.698630136986,26993837,20.552493247637404,6582.698630136986,5.068493150684931,0.6131064891815186
342,1,16,2000,0,0,0,0,3091,8192,8192,25321472,0,0,0,0,0,0,0,0,4775,4096,4096,19558400,4775,269,1093,2406689,4773,269,1093,2405809,4789,2,22,83087,488140800,1048575,0,0,7,5,1,1.0,8126683,130026928,23.2763671875,31,504.04546406871987,32831094,29.05081734738778,504.0186387434555,17.349551054499894,0.5966012477874756
343,512,128,2000,0,0,0,0,5793,8192,8192,47456256,0,0,0,0,0,0,0,0,2263,4096,2097152,77434880,2277,280,265418,6822219,2277,280,265418,6822219,2377,1,129,47630,454090752,147996671,0,0,9,8,0,8.353954927087937,11350394,1452850432,21.652734374999998,23,2996.143610013175,128754814,17.898601481662688,2996.143610013175,20.037862852334875,0.6035826206207275
344,8,256,2000,0,0,0,0,9,8192,8192,73728,0,0,0,0,0,0,0,0,85,32768,2097152,176128000,85,140396,891268,39622774,85,140396,891268,39622774,70,124,168,9848,240607232,965337087,0,0,5,8,1,505.88235294117646,4445120,1137950720,11.473046875,1820,466150.28235294117,295007100,6.54977561256683,466150.28235294117,140.68571428571428,0.6311051845550537
345,2,128,2000,0,0,0,0,25,8192,8192,204800,0,0,0,0,0,0,0,0,101,8192,2097152,158990336,102,22667,1601942,84551057,102,22667,1601942,84551057,25,97,120,2701,78241792,1598808063,0,0,9,8,1,384.3168316831683,1880406,240691968,3.730859375,6476,828931.931372549,258047267,19.96387714173377,828931.931372549,108.04,0.6308817863464355
346,2,256,2000,0,0,0,0,15539,8192,8192,127295488,0,0,0,0,0,0,0,0,10593,8192,2097152,149405696,10594,285,1918292,142335643,10593,285,1918292,142324734,10816,6,261,2529612,39813120,1728143359,0,0,7,2,1,3.443406022845275,1049671,268715776,1.8984375000000002,52,13435.73435287454,218368944,16.683156739989933,13435.495846705682,233.87684911242604,0.6197628974914551
347,1024,128,2000,0,0,0,0,14774,8192,8192,121028608,0,0,0,0,0,0,0,0,2271,8192,2097152,77094912,2271,3178,323664,29763601,2271,3178,323664,29763601,2013,29,262,512691,94216192,1512898559,0,0,0,8,0,8.287978863936592,2590241,331550848,4.492578125,102,13105.944958168207,126934614,6.208801652310591,13105.944958168207,254.69001490312965,0.606581449508667
348,2,128,2000,0,0,0,0,28427,8192,8192,232873984,0,0,0,0,0,0,0,0,13542,8192,8192,110936064,13543,664,26585,66507712,13540,664,26585,66487729,13666,2,134,1755715,256688128,879280127,0,0,0,8,1,2.0,1668018,213506304,12.23984375,38,4910.4674298375185,184122834,19.1123693736853,4910.855201949346,128.47321820576613,0.6025111675262451
349,16,128,2000,0,0,0,0,17736,8192,8192,145293312,0,0,0,0,0,0,0,0,3413,8192,65536,110018560,3413,1537,102417,60399478,3413,1537,102417,60399478,3284,123,135,425381,295645184,727154687,0,0,0,6,0,7.869909170817462,1821515,233153920,14.097460937500001,138,17696.887782009962,182475188,17.360100598739148,17696.887782009962,129.53136419001217,0.6029233932495117
350,128,128,2000,0,0,0,0,24509,8192,8192,200777728,0,0,0,0,0,0,0,0,22,524288,2220032,42770432,22,3788,77028,876500,22,3788,77028,876500,29,1,9,113,484814848,20479,0,0,7,5,1,474.6363636363636,48796841,6245995648,23.1177734375,311,39840.90909090909,93828115,21.542087519259354,39840.90909090909,3.896551724137931,0.6008775234222412
351,256,32,2000,0,0,0,0,90,8192,8192,737280,0,0,0,0,0,0,0,0,64,2129920,2236416,139296768,64,99946,556073,20421317,64,99946,556073,20421317,17,126,130,2184,338624512,567001087,0,0,2,6,1,531.375,6821145,218276640,16.146874999999998,9971,319083.078125,206143570,4.6741101452750184,319083.078125,128.47058823529412,0.6308274269104004
352,16,16,2000,0,0,0,0,557,8192,8192,4562944,0,0,0,0,0,0,0,0,68,2121728,2260992,148078592,69,81086,1363190,67672864,69,81086,1363190,67672864,19,17,21,372,155623424,1283358719,0,0,6,0,1,531.6470588235294,2188153,35010448,7.420703125,61297,980766.1449275363,251658025,94.22208524925651,980766.1449275363,19.57894736842105,0.6230332851409912
353,1,256,2000,0,0,0,0,6041,8192,8192,49487872,0,0,0,0,0,0,0,0,5836,4096,2228224,152969216,5838,4381,289530,54067929,5836,4381,289530,54053272,6076,5,261,1476368,30453760,1695526911,0,0,5,8,1,6.399246058944483,2829204,724276224,1.4521484375,36,9262.041124057574,223130590,5.956209656123963,9261.378725590956,242.9835418038183,0.6275899410247803
354,128,32,2000,0,0,0,0,29459,8192,8192,241328128,0,0,0,0,0,0,0,0,2955,4096,1048576,52162560,2955,5123,124144,25538446,2955,5123,124144,25538446,2696,31,261,670074,228904960,986189823,0,0,0,7,0,4.309644670050761,2042511,65360352,10.9150390625,270,8642.45211505922,86177958,8.068496943452988,8642.45211505922,248.54376854599406,0.6037681102752686
355,256,2,2000,0,0,0,0,24722,8192,8192,202522624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467513344,64802815,0,0,0,9,1,0.0,0,0,22.2927734375,0,0,0,0,0,0,0.5988986492156982
356,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467513344,64802815,0,0,0,9,1,0.0,0,0,22.2927734375,0,0,0,0,0,0,0.6009900569915771
357,256,128,2000,0,0,0,0,13793,8192,8192,112992256,0,0,0,0,0,0,0,0,2369,4096,1048576,82763776,2368,301,109696,5084224,2368,301,109696,5084224,2351,1,26,41096,491372544,32145407,0,0,0,4,0,8.529337273111018,16278546,2083653888,23.43046875,16,2147.054054054054,137072738,14.400605951710185,2147.054054054054,17.480221182475542,0.6037945747375488
358,8,128,2000,0,0,0,0,1417,8192,8192,11608064,0,0,0,0,0,0,0,0,127,1040384,1048576,133111808,127,6509,439768,27381018,127,6509,439768,27381018,256,1,130,21971,371695616,487874559,0,0,9,6,1,255.88976377952756,4861463,622267264,17.723828125,1684,215598.56692913387,226247365,9.817097349851725,215598.56692913387,85.82421875,0.630040168762207
