observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,512,1,2000,0,0,0,0,9839,8192,8192,80601088,0,0,0,0,0,0,0,0,56,516096,2318336,82653184,56,4147,20912,690753,56,4147,20912,690753,53,1,3,91,518750208,5394431,0,0,0,6,0,360.3392857142857,119656641,119656641,24.7359375,12334,12334.875,132202233,19.936899366058395,12334.875,1.7169811320754718,0.6243696212768555
290,32,1,2000,0,0,0,0,6947,8192,8192,56909824,0,0,0,0,0,0,0,0,327,122880,2203648,56393728,327,1201,20845,679989,327,1201,20845,679989,327,1,2,504,522723328,8191,0,0,0,7,1,42.103975535168196,82933294,82933294,24.925390625,2079,2079.4770642201834,89346634,32.04411238275089,2079.4770642201834,1.5412844036697249,0.6311790943145752
291,64,32,2000,0,0,0,0,13244,8192,8192,108494848,0,0,0,0,0,0,0,0,355,126976,2441216,100622336,355,1301,52619,6157594,355,1301,52619,6157594,355,1,33,4776,524152832,950271,0,0,0,0,0,69.2,16341177,522917664,24.9935546875,542,17345.335211267604,159739062,18.631191845547583,17345.335211267604,13.453521126760563,0.6299169063568115
292,1,1,2000,0,0,0,0,3016,8192,8192,24707072,0,0,0,0,0,0,0,0,3324,4096,2555904,31592448,3324,258,74039,2612897,3323,258,74039,2612559,3297,1,37,14886,521134080,20479,0,0,3,8,1,2.3203971119133575,12090965,12090965,24.849609375,786,786.2049352994283,49581217,75.03085430341514,786.0700962695547,4.51501364877161,0.6377608776092529
293,16,64,2000,0,0,0,0,14411,8192,8192,118054912,0,0,0,0,0,0,0,0,1763,4096,2392064,101429248,1763,259,49756,10437001,1763,259,49756,10437001,1781,1,58,29413,526639104,32767,0,0,3,9,0,14.045944412932501,9718236,621967104,25.112109375000003,92,5920.023255813953,159828923,25.520963355738225,5920.023255813953,16.51487928130264,0.6355128288269043
294,1024,1,2000,0,0,0,0,10188,8192,8192,83460096,0,0,0,0,0,0,0,0,303,57344,2207744,87699456,302,813,27715,1979492,302,813,27715,1979492,289,1,65,4592,527282176,28671,0,0,2,4,0,70.66336633663366,44304021,44304021,25.142773437499997,6554,6554.609271523179,138185062,5.837789732290542,6554.609271523179,15.889273356401384,0.6375923156738281
295,1,1,2000,0,0,0,0,1466,8192,8192,12009472,0,0,0,0,0,0,0,0,1916,4096,2203648,20647936,1916,260,20807,807114,1916,260,20807,807114,1914,1,4,4726,525897728,6320127,0,0,0,3,1,2.6310020876826723,25582428,25582428,25.0767578125,421,421.24947807933194,31438198,64.84349267030241,421.24947807933194,2.4691745036572623,0.6383655071258545
296,512,256,2000,0,0,0,0,116,8192,8192,950272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525897728,6320127,0,0,0,3,1,0.0,0,0,25.0767578125,0,0,0,0,0,0,0.5950832366943359
297,64,16,2000,0,0,0,0,14367,8192,8192,117694464,0,0,0,0,0,0,0,0,307,253952,2531328,110264320,307,2133,76957,4817637,307,2133,76957,4817637,307,1,17,3269,525938688,10457087,0,0,7,8,1,87.68729641693811,22887635,366202160,25.0787109375,980,15692.628664495114,180972532,16.806700966847377,15692.628664495114,10.648208469055374,0.6231801509857178
298,1024,1,2000,0,0,0,0,15007,8192,8192,122937344,0,0,0,0,0,0,0,0,116,253952,2629632,138842112,115,2322,32914,1881188,115,2322,32914,1881188,107,1,17,766,512729088,11403263,0,0,2,4,0,292.2155172413793,73805548,73805548,24.448828125,16358,16358.15652173913,221013765,7.819628004843812,16358.15652173913,7.158878504672897,0.6276612281799316
299,4,64,2000,0,0,0,0,1027,8192,8192,8413184,0,0,0,0,0,0,0,0,63,2293760,2621440,155041792,63,14799,461032,13232718,63,14799,461032,13232718,126,2,67,5441,374710272,471490559,0,0,5,8,1,600.8253968253969,11716549,749859136,17.867578125,3281,210043.14285714287,259486926,8.095655987704985,210043.14285714287,43.182539682539684,0.6356885433197021
300,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2097152,2621440,188669952,76,129387,1229010,35621574,76,129387,1229010,35621574,39,61,76,2690,178790400,1146511359,0,0,6,2,1,598.2077922077922,5296508,677953024,8.525390625,3661,468704.9210526316,311420243,11.35951461188042,468704.9210526316,68.97435897435898,0.6135330200195312
301,128,32,2000,0,0,0,0,35418,8192,8192,290144256,0,0,0,0,0,0,0,0,26,2351104,2596864,64135168,26,778436,1492051,31594846,26,778436,1492051,31594846,0,0,0,0,386273280,300933119,0,0,0,2,1,602.2307692307693,2029925,64957600,18.4189453125,37974,1215186.3846153845,78333408,0,1215186.3846153845,0,0.6310667991638184
302,32,2,2000,0,0,0,0,15405,8192,8192,126197760,0,0,0,0,0,0,0,0,65,126976,2277376,64417792,65,1495,34008,679326,65,1495,34008,679326,67,1,3,135,487882752,14770175,0,0,2,2,1,241.95384615384614,94826036,189652072,23.264062499999998,5225,10451.16923076923,107352545,21.43746282048565,10451.16923076923,2.014925373134328,0.6185216903686523
303,8,128,2000,0,0,0,0,13134,8192,8192,107593728,0,0,0,0,0,0,0,0,769,24576,2293760,105209856,768,618,163873,5727908,768,618,163873,5727908,774,1,75,15529,489369600,5799935,0,0,8,1,1,33.40182054616385,18367937,2351095936,23.3349609375,58,7458.213541666667,165711926,11.129153848975271,7458.213541666667,20.06330749354005,0.629539966583252
304,8,1,2000,0,0,0,0,9025,8192,8192,73932800,0,0,0,0,0,0,0,0,681,24576,2277376,67502080,681,539,193012,5788517,681,539,193012,5788517,658,1,48,2110,490909696,151551,0,0,0,9,1,24.19970631424376,11661377,11661377,23.4083984375,8500,8500.024963289281,107084418,109.53515926241201,8500.024963289281,3.2066869300911853,0.6201422214508057
305,128,128,2000,0,0,0,0,3129,8192,8192,25632768,0,0,0,0,0,0,0,0,212,24576,2285568,120971264,212,548,376267,10078029,212,548,376267,10078029,340,1,131,14378,398008320,357523455,0,0,9,1,0,139.31132075471697,12003464,1536443392,18.978515625,371,47537.872641509435,198151593,8.069261148857032,47537.872641509435,42.28823529411765,0.636415958404541
306,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,954368,2285568,160468992,72,216866,1106780,42749501,72,216866,1106780,42749501,51,123,156,6937,233050112,990355455,0,0,5,0,0,536.6712328767123,3753704,960948224,11.1126953125,2319,593743.0694444445,266857455,8.133710645109206,593743.0694444445,136.01960784313727,0.6232707500457764
307,512,256,2000,0,0,0,0,169,8192,8192,1384448,0,0,0,0,0,0,0,0,72,2170880,2301952,160051200,74,565747,1885776,96100988,74,565747,1885776,96100988,0,0,0,0,62226432,1647714303,0,0,0,8,1,542.7083333333334,1665448,426354688,2.9671875,5072,1298662.0,237566470,0,1298662.0,0,0.627446174621582
308,16,32,2000,0,0,0,0,35918,8192,8192,294240256,0,0,0,0,0,0,0,0,21,2146304,2260992,46546944,21,1382798,2002993,35981045,21,1382798,2002993,35981045,0,0,0,0,283648000,760692735,0,0,0,4,1,541.1428571428571,1293651,41396832,13.525390625,53543,1713383.0952380951,75423718,0,1713383.0952380951,0,0.6171393394470215
309,8,32,2000,0,0,0,0,16374,8192,8192,134135808,0,0,0,0,0,0,0,0,1,32768,32768,32768,1,1296,1296,1296,1,1296,1296,1296,1,1,1,1,461185024,82059263,0,0,0,4,1,8.0,25283950,809086400,21.991015625,40,1296.0,54891,162.0,1296.0,1.0,0.5969595909118652
310,8,32,2000,0,0,0,0,2026,8192,8192,16596992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472301568,39124991,0,0,0,8,1,0.0,0,0,22.521093750000002,0,0,0,0,0,0,0.601646900177002
311,1,2,2000,0,0,0,0,3509,8192,8192,28745728,0,0,0,0,0,0,0,0,5092,4096,2097152,38871040,5092,250,37061,2830293,5092,250,37061,2830293,5096,1,33,19095,491692032,24575,0,0,4,8,1,1.863707776904949,13733927,27467854,23.445703125,277,555.8313040062843,60633627,79.59301229971267,555.8313040062843,3.7470565149136577,0.6415841579437256
312,2,16,2000,0,0,0,0,9670,8192,8192,79216640,0,0,0,0,0,0,0,0,6295,4096,2097152,127475712,6295,252,96167,9460788,6295,252,96167,9460788,6312,2,22,96523,436625408,218750975,0,0,8,2,0,4.943923749007149,13474111,215585776,20.819921875,93,1502.9051628276409,200699682,19.879066705150695,1502.9051628276409,15.291983523447401,0.6358115673065186
313,8,32,2000,0,0,0,0,2712,8192,8192,22216704,0,0,0,0,0,0,0,0,1146,24576,2097152,147488768,1145,1148,197684,17917861,1145,1148,197684,17917861,1162,9,36,33543,314720256,676380671,0,0,3,8,1,31.42059336823735,8231382,263404224,15.007031249999999,489,15648.786899563318,231773003,17.25323429832416,15648.786899563318,28.86660929432014,0.6373169422149658
314,4,4,2000,0,0,0,0,17345,8192,8192,142090240,0,0,0,0,0,0,0,0,1041,32768,2097152,154886144,1041,788,193139,7186633,1041,788,193139,7186633,1012,4,34,12430,284909568,772177919,0,0,4,6,1,36.32468780019212,21551976,86207904,13.585546875000002,1725,6903.585975024015,244771828,15.473274542228355,6903.585975024015,12.282608695652174,0.633631706237793
315,32,32,2000,0,0,0,0,17923,8192,8192,146825216,0,0,0,0,0,0,0,0,730,32768,2097152,127918080,730,709,237053,14915201,730,709,237053,14915201,726,1,36,18915,315310080,639123455,0,0,0,0,0,42.78082191780822,8576356,274443392,15.03515625,638,20431.78219178082,199443570,18.33105249913474,20431.78219178082,26.053719008264462,0.6383907794952393
316,16,8,2000,0,0,0,0,24314,8192,8192,199180288,0,0,0,0,0,0,0,0,573,57344,131072,70385664,573,760,23841,1855101,573,760,23841,1855101,573,1,9,3150,485392384,778239,0,0,0,2,1,29.98952879581152,37941688,303533504,23.1453125,404,3237.523560209424,117460030,19.63755270683692,3237.523560209424,5.49738219895288,0.5992307662963867
317,4,8,2000,0,0,0,0,13825,8192,8192,113254400,0,0,0,0,0,0,0,0,2493,12288,131072,115703808,2493,330,8287,3711734,2493,330,8287,3711734,2488,1,10,14958,485765120,28671,0,0,8,3,1,11.3309265944645,31172440,249379520,23.1630859375,186,1488.8624147613318,182678011,21.85576375865072,1488.8624147613318,6.012057877813505,0.6354081630706787
318,256,16,2000,0,0,0,0,11116,8192,8192,91062272,0,0,0,0,0,0,0,0,622,12288,1048576,98050048,622,324,92192,4156300,622,324,92192,4156300,615,1,17,3983,482865152,8716287,0,0,0,6,0,38.48553054662379,23590705,377451280,23.0248046875,417,6682.154340836013,153729173,26.809198723617065,6682.154340836013,6.476422764227642,0.6353950500488281
319,1024,64,2000,0,0,0,0,1692,8192,8192,13860864,0,0,0,0,0,0,0,0,71,1044480,2228224,132800512,72,6842,350389,10840045,72,6842,350389,10840045,119,1,70,5127,372416512,437882879,0,0,3,8,0,456.6478873239437,12250918,784058752,17.758203124999998,2352,150556.18055555556,223601203,7.652454919812464,150556.18055555556,43.08403361344538,0.6190118789672852
320,1,64,2000,0,0,0,0,23,8192,8192,188416,0,0,0,0,0,0,0,0,86,16384,2236416,147456000,86,8202,1097940,38359183,86,8202,1097940,38359183,86,57,67,5487,203440128,1095639039,0,0,5,8,1,418.6046511627907,3844086,246021504,9.70078125,6969,446037.011627907,240803407,16.700533270558694,446037.011627907,63.80232558139535,0.6246495246887207
321,32,128,2000,0,0,0,0,162,8192,8192,1327104,0,0,0,0,0,0,0,0,101,131072,2252800,145539072,101,14577,1693122,46039946,101,14577,1693122,46039946,55,64,95,4231,37289984,1742184447,0,0,9,6,1,351.8019801980198,3161147,404626816,1.7781249999999997,3561,455841.04950495047,235885610,16.843596005669756,455841.04950495047,76.92727272727272,0.6356253623962402
322,1024,1,2000,0,0,0,0,43623,8192,8192,357359616,0,0,0,0,0,0,0,0,9,1048576,2195456,12804096,9,600586,993837,6217830,9,600586,993837,6217830,0,0,0,0,361529344,471396351,0,0,0,6,1,347.3333333333333,2059254,2059254,17.2390625,690870,690870.0,-272367,0,690870.0,0,0.6048164367675781
323,1024,8,2000,0,0,0,0,8009,8192,8192,65609728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471760896,54902783,0,0,0,6,1,0.0,0,0,22.4953125,0,0,0,0,0,0,0.6008591651916504
324,256,256,2000,0,0,0,0,3657,8192,8192,29958144,0,0,0,0,0,0,0,0,8,2195456,2277376,17932288,8,15905,71805,446754,8,15905,71805,446754,8,1,8,36,477044736,30924799,0,0,0,2,1,547.25,40139065,10275600640,22.747265624999997,218,55844.25,29788443,22.67671691792295,55844.25,4.5,0.6019880771636963
325,32,256,2000,0,0,0,0,13790,8192,8192,112967680,0,0,0,0,0,0,0,0,139,126976,2351104,95547392,139,1640,89085,2815736,139,1640,89085,2815736,139,1,25,1302,495366144,7356415,0,0,7,6,1,167.82014388489208,33933363,8686940928,23.6208984375,79,20257.093525179855,162790448,12.886555843959488,20257.093525179855,9.366906474820144,0.616492748260498
326,256,8,2000,0,0,0,0,953,8192,8192,7806976,0,0,0,0,0,0,0,0,104,126976,2326528,151527424,104,1613,379975,11332122,104,1613,379975,11332122,113,1,40,1863,357040128,523329535,0,0,9,4,0,355.71153846153845,13371496,106971968,17.025000000000002,13620,108962.71153846153,252951821,18.579992647108114,108962.71153846153,16.486725663716815,0.6318540573120117
327,64,64,2000,0,0,0,0,107,8192,8192,876544,0,0,0,0,0,0,0,0,72,2179072,2351104,161832960,72,69041,544750,14824747,72,69041,544750,14824747,128,9,67,6068,194592768,1132421119,0,0,5,2,1,548.75,10916406,698649984,9.27890625,3217,205899.26388888888,252652036,7.914885895395924,205899.26388888888,47.40625,0.6331174373626709
328,2,1,2000,0,0,0,0,55,8192,8192,450560,0,0,0,0,0,0,0,0,72,2170880,2342912,161824768,72,118461,1231772,46452351,72,118461,1231772,46452351,12,61,65,763,33218560,1738137599,0,0,5,0,1,548.7222222222222,3483672,3483672,1.583984375,645171,645171.5416666666,265476850,18.49180742264851,645171.5416666666,63.583333333333336,0.609560489654541
329,8,2,2000,0,0,0,0,40263,8192,8192,329834496,0,0,0,0,0,0,0,0,608,8192,2285568,28360704,608,328,45751,608139,608,328,45751,608139,604,1,5,1956,318373888,641638399,0,0,0,0,0,11.388157894736842,46635233,93270466,15.181249999999999,500,1000.2286184210526,26946619,27.121511201369472,1000.2286184210526,3.23841059602649,0.6354367733001709
330,256,4,2000,0,0,0,0,22677,8192,8192,185769984,0,0,0,0,0,0,0,0,53,32768,1048576,51470336,54,915,30571,815399,54,915,30571,815399,58,1,5,188,487915520,1998847,0,0,4,4,0,237.0943396226415,63122883,252491532,23.265625,3774,15099.981481481482,92196579,19.64831776478664,15099.981481481482,3.2413793103448274,0.6004006862640381
331,128,32,2000,0,0,0,0,11953,8192,8192,97918976,0,0,0,0,0,0,0,0,113,520192,1048576,104763392,113,3947,68785,3093485,113,3947,68785,3093485,137,1,28,1107,489443328,12287,0,0,8,9,1,226.34513274336283,33865815,1083706080,23.3384765625,855,27375.973451327434,171514970,14.968261344783889,27375.973451327434,8.08029197080292,0.6314067840576172
332,64,256,2000,0,0,0,0,13714,8192,8192,112345088,0,0,0,0,0,0,0,0,201,258048,1048576,128090112,202,2159,126616,10897999,202,2159,126616,10897999,183,1,37,3054,460021760,117612543,0,0,0,2,1,155.5820895522388,11753544,3008907264,21.935546875,210,53950.4900990099,194996313,20.778675045898073,53950.4900990099,16.688524590163933,0.6188488006591797
333,16,4,2000,0,0,0,0,13205,8192,8192,108175360,0,0,0,0,0,0,0,0,282,61440,1048576,118177792,283,791,52809,2534636,283,791,52809,2534636,286,1,13,1263,470376448,74129407,0,0,4,8,1,102.31205673758865,46625153,186500612,22.429296875,2239,8956.310954063605,194202117,19.822801441663785,8956.310954063605,4.416083916083916,0.6171615123748779
334,2,1,2000,0,0,0,0,23002,8192,8192,188432384,0,0,0,0,0,0,0,0,161,32768,1048576,166789120,161,3410,55718,2011174,161,3410,55718,2011174,159,2,10,540,481378304,2260991,0,0,3,9,1,252.91925465838509,82931223,82931223,22.95390625,12491,12491.76397515528,264223737,14.542706559703122,12491.76397515528,3.3962264150943398,0.636660099029541
335,1,64,2000,0,0,0,0,833,8192,8192,6823936,0,0,0,0,0,0,0,0,136,32768,1048576,139485184,136,6692,501137,23683242,136,6692,501137,23683242,199,2,67,9464,365617152,433274879,0,0,5,8,1,250.39705882352942,5889615,376935360,17.433984375,2720,174141.48529411765,223095770,14.62350122432469,174141.48529411765,47.55778894472362,0.6342811584472656
336,16,256,2000,0,0,0,0,1179,8192,8192,9658368,0,0,0,0,0,0,0,0,1303,8192,1048576,144785408,1300,20016,1217544,155607725,1300,20016,1217544,155607725,1497,62,260,360684,213688320,1028710399,0,0,7,2,0,27.128165771297006,930451,238195456,10.189453125,467,119698.25,222953055,18.313117983504103,119698.25,240.93787575150301,0.6298863887786865
337,8,32,2000,0,0,0,0,27922,8192,8192,228737024,0,0,0,0,0,0,0,0,2900,32768,65536,113999872,2900,672,165943,64005258,2900,672,165943,64005258,2642,1,259,167972,312320000,672874495,0,0,0,8,1,9.597241379310345,1781101,56995232,14.892578125,689,22070.778620689656,176029659,36.171553124585905,22070.778620689656,63.5775927327782,0.6431987285614014
338,64,2,2000,0,0,0,0,21467,8192,8192,175857664,0,0,0,0,0,0,0,0,139,245760,262144,36364288,139,1954,6265,454173,139,1954,6265,454173,139,1,3,280,488837120,28671,0,0,0,0,0,63.8705035971223,80067040,160134080,23.3095703125,1633,3267.431654676259,60689004,25.395860956457376,3267.431654676259,2.014388489208633,0.5991907119750977
339,256,32,2000,0,0,0,0,11603,8192,8192,95051776,0,0,0,0,0,0,0,0,126,253952,1048576,99016704,126,2249,120322,5833623,126,2249,120322,5833623,126,1,33,1170,480845824,27009023,0,0,0,2,0,191.85714285714286,16973449,543150368,22.928515625000003,1446,46298.59523809524,157482351,25.98809973843481,46298.59523809524,9.285714285714286,0.6287479400634766
340,1024,256,2000,0,0,0,0,1349,8192,8192,11051008,0,0,0,0,0,0,0,0,67,1048576,2260992,131022848,68,6901,408057,11874058,68,6901,408057,11874058,232,1,198,22670,369385472,463650815,0,0,1,0,0,477.43283582089555,11034378,2824800768,17.613671875,682,174618.5,209457844,3.7429535138314707,174618.5,97.71551724137932,0.6348695755004883
341,1,32,2000,0,0,0,0,19,8192,8192,155648,0,0,0,0,0,0,0,0,73,868352,2269184,159080448,73,482586,1150444,57568501,73,482586,1150444,57568501,0,0,0,0,195510272,1129144319,0,0,9,8,1,532.027397260274,2763324,88426368,9.32265625,24644,788609.6027397261,285764555,0,788609.6027397261,0,0.6184725761413574
342,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2129920,2260992,158089216,72,1126767,1832072,106622559,72,1126767,1832072,106622559,0,0,0,0,37421056,1736663039,0,0,7,8,1,536.0555555555555,1482699,11861592,1.7843749999999998,185108,1480868.875,254675354,0,1480868.875,0,0.6040880680084229
343,1024,8,2000,0,0,0,0,41422,8192,8192,339329024,0,0,0,0,0,0,0,0,18,876544,2260992,38141952,18,48131,2028178,32335067,18,48131,2028178,32335067,1,9,9,9,327737344,603090943,0,0,0,4,0,517.3333333333334,1179584,9436672,15.627734375,224549,1796392.611111111,36792977,385.8231553073692,1796392.611111111,9.0,0.618927001953125
344,1,4,2000,0,0,0,0,13086,8192,8192,107200512,0,0,0,0,0,0,0,0,7618,4096,4096,31203328,7618,241,1093,2770755,7618,241,1093,2770755,7623,1,12,42478,447619072,28671,0,0,5,8,1,1.0,11261669,45046676,21.344140624999998,90,363.71160409556313,50644352,65.27081213853,363.71160409556313,5.572346845074118,0.6165308952331543
345,8,128,2000,0,0,0,0,15500,8192,8192,126976000,0,0,0,0,0,0,0,0,3099,4096,2269184,102924288,3100,250,144146,34991098,3100,250,144146,34991098,3099,1,133,229114,464752640,109637631,0,0,5,7,0,8.108422071636012,2941442,376504576,22.1611328125,88,11287.450967741936,160627892,18.82909637374746,11287.450967741936,73.93159083575347,0.6416685581207275
346,1024,16,2000,0,0,0,0,12925,8192,8192,105881600,0,0,0,0,0,0,0,0,78,32768,2277376,96272384,75,1121,183053,3592600,75,1121,183053,3592600,80,1,35,955,491327488,7860223,0,0,7,6,0,301.3333333333333,26797412,428758592,23.428320312500002,2993,47901.333333333336,168113491,13.316406430987353,47901.333333333336,11.9375,0.62306809425354
347,32,1,2000,0,0,0,0,10011,8192,8192,82010112,0,0,0,0,0,0,0,0,192,122880,2301952,81354752,192,1169,133750,2383730,192,1169,133750,2383730,187,1,17,418,496742400,7688191,0,0,2,2,1,103.44791666666667,34129180,34129180,23.6865234375,12415,12415.260416666666,116874891,53.69074243861592,12415.260416666666,2.235294117647059,0.6294112205505371
348,4,16,2000,0,0,0,0,11166,8192,8192,91471872,0,0,0,0,0,0,0,0,1662,12288,2322432,93196288,1663,334,81673,3586369,1662,334,81673,3585839,1662,1,18,14939,491184128,18317311,0,0,2,2,1,13.690132370637786,25986251,415780016,23.421484375000002,134,2157.5445246690733,145382207,17.525263943882184,2156.565844858689,8.988567990373044,0.6359856128692627
349,32,16,2000,0,0,0,0,12520,8192,8192,102563840,0,0,0,0,0,0,0,0,899,12288,2301952,100089856,899,329,89557,4144982,899,329,89557,4144982,903,1,17,8194,494886912,3858431,0,0,7,2,0,27.18131256952169,24147235,386355760,23.598046875,288,4610.65850945495,159801832,18.69322886486577,4610.65850945495,9.074197120708748,0.6305124759674072
350,2,1,2000,0,0,0,0,4650,8192,8192,38092800,0,0,0,0,0,0,0,0,3689,8192,2351104,47710208,3689,274,40772,1918161,3689,274,40772,1918161,3687,1,19,11721,496054272,12287,0,0,3,1,1,3.157495256166983,24872890,24872890,23.6537109375,519,519.9677419354839,73520513,51.801479808184524,519.9677419354839,3.179007323026851,0.6388647556304932
351,128,2,2000,0,0,0,0,12436,8192,8192,101875712,0,0,0,0,0,0,0,0,747,8192,2269184,95416320,747,279,32743,1137400,747,279,32743,1137400,746,1,4,1866,495583232,790527,0,0,2,0,0,31.184738955823292,83889854,167779708,23.63125,761,1522.623828647925,149874573,19.519904887381585,1522.623828647925,2.5013404825737267,0.6380867958068848
352,256,2,2000,0,0,0,0,14344,8192,8192,117506048,0,0,0,0,0,0,0,0,88,520192,2326528,113491968,88,3689,28531,1050605,88,3689,28531,1050605,88,1,3,200,495714304,2437119,0,0,2,2,0,314.8636363636364,108025345,216050690,23.6375,5969,11938.693181818182,181866050,16.683492132236175,11938.693181818182,2.272727272727273,0.63681960105896
353,512,64,2000,0,0,0,0,12832,8192,8192,105119744,0,0,0,0,0,0,0,0,54,1044480,2318336,112001024,54,6810,293835,6676333,54,6810,293835,6676333,53,1,33,654,493088768,2199551,0,0,0,7,0,506.3703703703704,16775829,1073653056,23.5123046875,1931,123635.79629629629,173897975,19.78673174979377,123635.79629629629,12.339622641509434,0.6292290687561035
354,2,1,2000,0,0,0,0,9648,8192,8192,79036416,0,0,0,0,0,0,0,0,2659,8192,2097152,69943296,2659,279,181171,3888685,2659,279,181171,3888685,2647,1,22,6920,496275456,28671,0,0,3,7,1,6.421963144039112,17986361,17986361,23.6642578125,1462,1462.4614516735614,112235692,87.109288321032,1462.4614516735614,2.6142803173403855,0.6238853931427002
355,16,128,2000,0,0,0,0,13618,8192,8192,111558656,0,0,0,0,0,0,0,0,1787,8192,2097152,101752832,1787,283,108166,28265676,1787,283,108166,28265676,1789,1,132,93940,498348032,28671,0,0,1,9,0,13.901510912143257,3599872,460783616,23.7630859375,123,15817.390039171796,160426899,21.668687370521916,15817.390039171796,52.50978200111794,0.6341259479522705
356,1,4,2000,0,0,0,0,5224,8192,8192,42795008,0,0,0,0,0,0,0,0,7641,4096,2097152,54738944,7641,253,67382,4740345,7641,253,67382,4740345,7642,1,58,46072,492654592,20479,0,0,6,1,1,1.7489857348514593,11547459,46189836,23.4916015625,155,620.3828032979976,86560000,58.83604228658353,620.3828032979976,6.028788275320597,0.6322202682495117
357,32,4,2000,0,0,0,0,15371,8192,8192,125919232,0,0,0,0,0,0,0,0,2043,4096,2334720,108736512,2042,259,47001,2285867,2042,259,47001,2285867,2040,1,8,10290,500686848,319487,0,0,3,2,0,12.994126284875184,47569045,190276180,23.874609375,279,1119.4255631733595,170432616,17.079019315464127,1119.4255631733595,5.044117647058823,0.6386876106262207
358,256,8,2000,0,0,0,0,11958,8192,8192,97959936,0,0,0,0,0,0,0,0,144,126976,2338816,110854144,144,1478,72557,2793297,144,1478,72557,2793297,141,1,9,690,492662784,35721215,0,0,0,7,0,187.94444444444446,39685770,317486160,23.4919921875,2424,19397.895833333332,174285099,21.090901920086363,19397.895833333332,4.8936170212765955,0.6351344585418701
359,2,128,2000,0,0,0,0,17450,8192,8192,142950400,0,0,0,0,0,0,0,0,13393,8192,2285568,141004800,13393,335,91172,71774270,13392,335,91172,71770677,13511,1,134,1645867,501379072,4407295,0,0,8,8,1,2.5703725826924515,1964559,251463552,23.907617187499998,41,5359.2202060931895,218690057,17.11542120735258,5359.088329724483,121.81681592776256,0.6451551914215088
360,64,8,2000,0,0,0,0,12151,8192,8192,99540992,0,0,0,0,0,0,0,0,3120,8192,2293760,107622400,3122,1447,61787,18680501,3122,1447,61787,18680501,2993,1,133,354702,504242176,8191,0,0,3,1,0,8.42147435897436,5761215,46089720,24.044140624999997,747,5983.504484304933,168731388,5.995295168551689,5983.504484304933,118.51052455730037,0.6379468441009521
361,8,128,2000,0,0,0,0,12420,8192,8192,101744640,0,0,0,0,0,0,0,0,1289,20480,2400256,120639488,1286,641,203435,13203723,1286,641,203435,13203723,1286,1,129,54070,478740480,91021311,0,0,0,2,1,22.849495733126453,9136778,1169507584,22.828125,80,10267.280715396579,190317753,10.687187160937153,10267.280715396579,42.045101088646966,0.6333408355712891
362,256,1,2000,0,0,0,0,9905,8192,8192,81141760,0,0,0,0,0,0,0,0,541,24576,1048576,82591744,541,599,30958,2142666,541,599,30958,2142666,542,1,58,9912,504217600,1466367,0,0,1,2,0,37.271719038817004,38546252,38546252,24.04296875,3960,3960.5656192236597,130543337,5.810530466158134,3960.5656192236597,18.28782287822878,0.6338462829589844
