observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
285,4,32,2000,0,0,0,0,263,8192,8192,2154496,0,0,0,0,0,0,0,0,82,57344,2097152,137388032,82,30278,617543,22231335,82,30278,617543,22231335,74,32,69,3938,331497472,605290495,0,0,3,0,1,409.0487804878049,6179927,197757664,15.80703125,8472,271113.84146341466,220920256,12.45468065188709,271113.84146341466,53.21621621621622,0.63818359375
286,512,1,2000,0,0,0,0,8562,8192,8192,70139904,0,0,0,0,0,0,0,0,76,2088960,2097152,159342592,75,14795,1063430,17434803,75,14795,1063430,17434803,47,2,33,381,222908416,1017020415,0,0,2,6,1,511.86842105263156,9139339,9139339,10.6291015625,232464,232464.04,254548529,56.023511457756904,232464.04,8.106382978723405,0.6227080821990967
287,128,1,2000,0,0,0,0,19767,8192,8192,161931264,0,0,0,0,0,0,0,0,64,2088960,2097152,134201344,63,13724,43954,1449592,63,13724,43954,1449592,63,2,4,179,266444800,842817535,0,0,1,0,1,511.9375,92578700,92578700,12.705078125,23009,23009.396825396827,212924686,15.818882831613113,23009.396825396827,2.8412698412698414,0.6204307079315186
288,128,128,2000,0,0,0,0,27938,8192,8192,228868096,0,0,0,0,0,0,0,0,19,524288,2097152,33546240,19,4357,61447,684154,19,4357,61447,684154,19,1,6,68,484859904,35889151,0,0,0,8,1,431.05263157894734,49033170,6276245760,23.119921875,281,36008.10526315789,52330657,23.34074193780076,36008.10526315789,3.5789473684210527,0.6009736061096191
289,8,128,2000,0,0,0,0,14222,8192,8192,116506624,0,0,0,0,0,0,0,0,591,24576,2097152,112967680,591,842,369562,14606437,591,842,369562,14606437,628,1,93,33143,495042560,176127,0,0,0,5,1,46.666666666666664,7734102,989965056,23.60546875,193,24714.7834179357,182825213,10.035011047234896,24714.7834179357,52.77547770700637,0.6178998947143555
290,8,8,2000,0,0,0,0,12831,8192,8192,105111552,0,0,0,0,0,0,0,0,1022,24576,2097152,99061760,1023,558,106059,3923966,1022,558,106059,3923336,992,1,23,6028,495124480,8191,0,0,1,6,1,23.664383561643834,25245315,201962520,23.609375,479,3838.880626223092,159346924,26.674287917912988,3835.743890518084,6.076612903225806,0.6222817897796631
291,32,64,2000,0,0,0,0,11751,8192,8192,96264192,0,0,0,0,0,0,0,0,454,28672,2097152,115093504,454,647,122666,7027005,454,647,122666,7027005,478,1,60,8218,483467264,46759935,0,0,3,6,0,61.892070484581495,16378742,1048239488,23.053515625000003,241,15477.984581497798,181216764,14.545918768541409,15477.984581497798,17.192468619246863,0.6387770175933838
292,8,128,2000,0,0,0,0,40,8192,8192,327680,0,0,0,0,0,0,0,0,79,2088960,2097152,165617664,79,75447,729527,20052712,79,75447,729527,20052712,139,64,131,14522,318464000,674185215,0,0,7,2,1,511.82278481012656,8259115,1057166720,15.185546875,1983,253831.79746835443,284025674,4.746951314363655,253831.79746835443,104.4748201438849,0.6320981979370117
293,4,4,2000,0,0,0,0,36,8192,8192,294912,0,0,0,0,0,0,0,0,65,2080768,2097152,136282112,65,216466,1258829,42268094,65,216466,1258829,42268094,13,128,129,1675,182476800,1192108031,0,0,7,8,1,511.87692307692305,3224231,12896924,8.701171875,162569,650278.3692307692,221362169,9.859668153581694,650278.3692307692,128.84615384615384,0.615659236907959
294,32,64,2000,0,0,0,0,558,8192,8192,4571136,0,0,0,0,0,0,0,0,66,2088960,2097152,138379264,67,111140,2092875,94396308,67,111140,2092875,94396308,10,62,65,637,18128896,1818042367,0,0,8,2,1,511.8787878787879,1465939,93820096,0.864453125,22014,1408900.119402985,226023489,43.20894282329453,1408900.119402985,63.7,0.6215105056762695
295,512,256,2000,0,0,0,0,42865,8192,8192,351150080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377520128,408240127,0,0,0,0,1,0.0,0,0,18.001562500000002,0,0,-27931914,0,0,0,0.6005046367645264
296,16,2,2000,0,0,0,0,5292,8192,8192,43352064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468525056,57081855,0,0,0,6,1,0.0,0,0,22.341015625,0,0,0,0,0,0,0.6154956817626953
297,2,4,2000,0,0,0,0,6276,8192,8192,51412992,0,0,0,0,0,0,0,0,2575,8192,8192,21094400,2575,283,1002,1021978,2575,283,1002,1021978,2579,1,8,14338,493584384,53247,0,0,5,5,1,2.0,20640757,82563028,23.5359375,99,396.8846601941748,35027348,35.69415325152659,396.8846601941748,5.559519193485848,0.603395938873291
298,256,1,2000,0,0,0,0,10178,8192,8192,83378176,0,0,0,0,0,0,0,0,1310,8192,2097152,80613376,1310,277,40348,1346176,1310,277,40348,1346176,1305,1,8,7076,495030272,2863103,0,0,1,1,0,15.023664122137404,59883236,59883236,23.6048828125,1027,1027.6152671755726,127240297,12.61471286694915,1027.6152671755726,5.4222222222222225,0.633713960647583
299,8,2,2000,0,0,0,0,6300,8192,8192,51609600,0,0,0,0,0,0,0,0,66,2088960,2097152,138375168,65,12994,160429,2059229,65,12994,160429,2059229,68,2,6,252,414777344,297947135,0,0,4,0,1,511.8636363636364,67197561,134395122,19.778125,15840,31680.446153846155,232300360,16.70111180396235,31680.446153846155,3.7058823529411766,0.6315100193023682
300,1024,256,2000,0,0,0,0,667,8192,8192,5464064,0,0,0,0,0,0,0,0,60,2097152,2322432,132485120,60,14150,436317,12490058,60,14150,436317,12490058,152,3,133,10268,292761600,754229247,0,0,6,4,0,539.0833333333334,10607246,2715454976,13.959960937499998,813,208167.63333333333,217555854,5.716300189998472,208167.63333333333,67.55263157894737,0.631319522857666
301,128,128,2000,0,0,0,0,54,8192,8192,442368,0,0,0,0,0,0,0,0,60,2170880,2359296,134160384,60,599207,1180063,53925011,60,599207,1180063,53925011,0,0,0,0,132108288,1359978495,0,0,4,2,1,545.9,2487906,318451968,6.2994140625,7021,898750.1833333333,209196055,0,898750.1833333333,0,0.6207377910614014
302,32,16,2000,0,0,0,0,37765,8192,8192,309370880,0,0,0,0,0,0,0,0,22,2179072,2277376,49278976,22,1202814,1450326,29350256,22,1202814,1450326,29350256,0,0,0,0,373796864,404672511,0,0,0,6,1,546.8636363636364,1678996,26863936,17.8240234375,83381,1334102.5454545454,66332779,0,1334102.5454545454,0,0.608069658279419
303,512,16,2000,0,0,0,0,14658,8192,8192,120078336,0,0,0,0,0,0,0,0,29,2093056,2277376,63651840,29,14028,159560,2682179,29,14028,159560,2682179,36,1,17,250,473579520,11476991,0,0,7,8,1,535.8620689655172,23731391,379702256,22.58203125,5780,92488.93103448275,129365292,24.85416833976834,92488.93103448275,6.944444444444445,0.6107981204986572
304,512,2,2000,0,0,0,0,10986,8192,8192,89997312,0,0,0,0,0,0,0,0,38,2093056,2277376,81842176,38,13055,81601,1289553,38,13055,81601,1289553,41,1,8,113,476127232,28671,0,0,3,6,1,525.8157894736842,63465538,126931076,22.703515625,16967,33935.60526315789,116195537,23.416791527172055,33935.60526315789,2.7560975609756095,0.627727746963501
305,2,2,2000,0,0,0,0,8088,8192,8192,66256896,0,0,0,0,0,0,0,0,4663,8192,2195456,53002240,4663,279,30450,1867836,4663,279,30450,1867836,4665,1,5,16196,491716608,57343,0,0,3,7,1,2.7750375294874545,28376281,56752562,23.446875,200,400.5653013081707,74315023,41.576540069618574,400.5653013081707,3.471811361200429,0.626725435256958
306,2,256,2000,0,0,0,0,1160,8192,8192,9502720,0,0,0,0,0,0,0,0,89,8192,2334720,133238784,89,304,428180,16944436,89,304,428180,16944436,346,2,258,48994,370909184,462274559,0,0,7,0,1,365.4943820224719,7863276,2012998656,17.686328125,743,190386.92134831462,224060872,3.6786596291249416,190386.92134831462,141.60115606936415,0.641272783279419
307,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,8192,2293760,137707520,141,630924,1220366,135606562,141,630924,1220366,135606562,0,0,0,0,207069184,1092911103,0,0,6,6,0,238.43971631205673,1015493,32495776,9.873828125000001,30054,961748.6666666666,214819454,0,961748.6666666666,0,0.6195340156555176
308,256,128,2000,0,0,0,0,31,8192,8192,253952,0,0,0,0,0,0,0,0,93,8192,2285568,136216576,93,52051,1885861,114000548,93,52051,1885861,114000548,10,79,87,834,71106560,1615134719,0,0,3,2,0,357.59139784946234,1194876,152944128,3.390625,9576,1225812.3440860214,219436830,41.102749746317926,1225812.3440860214,83.4,0.6140754222869873
309,2,256,2000,0,0,0,0,19757,8192,8192,161849344,0,0,0,0,0,0,0,0,9402,8192,2260992,121610240,9402,323,2252369,151378537,9402,323,2252369,151378537,9638,7,261,2270459,81420288,1561804799,0,0,7,6,1,3.1578387577111253,803351,205657856,3.882421875,62,16100.674005530738,192118072,21.64349360946674,16100.674005530738,235.57366673583732,0.6105968952178955
310,8,128,2000,0,0,0,0,408,8192,8192,3342336,0,0,0,0,0,0,0,0,5283,8192,475136,110518272,5283,4212,67616,89032577,5283,4212,67616,89032577,5025,121,260,956090,0,1887485951,0,0,0,0,0,5.10732538330494,1241323,158889344,0.0,131,16852.655120196858,173155845,17.342515698778552,16852.655120196858,190.26666666666668,0.6377360820770264
311,1,1,2000,0,0,0,0,12743,8192,8192,104390656,0,0,0,0,0,0,0,0,1817,4096,4096,7442432,1818,253,743,663630,1817,253,743,663247,1819,1,5,4995,93057024,1235886079,0,0,4,1,1,1.0,11214731,11214731,4.4373046875,365,365.02311502476607,12373055,132.93193853919925,365.03300330033005,2.7460142935678946,0.6028273105621338
312,1,8,2000,0,0,0,0,23865,8192,8192,195502080,0,0,0,0,0,0,0,0,12532,4096,4096,51331072,12533,236,920,5028148,12532,236,920,5027709,12538,1,13,117073,269639680,36863,0,0,7,0,1,1.0,10208743,81669944,12.857421875,50,401.18967443345036,84072422,42.96596109655066,401.1926912949813,9.337454139416176,0.6107039451599121
313,64,32,2000,0,0,0,0,7495,8192,8192,61399040,0,0,0,0,0,0,0,0,2201,4096,262144,120492032,2200,261,120168,19416057,2200,261,120168,19416057,2224,6,36,31643,211116032,578469887,0,0,5,2,0,13.365288505224898,6205793,198585376,10.066796875,275,8825.480454545455,189673953,46.410596596138504,8825.480454545455,14.22796762589928,0.6365506649017334
314,64,256,2000,0,0,0,0,1024,8192,8192,8388608,0,0,0,0,0,0,0,0,529,262144,262144,138674176,530,35139,521539,106119520,530,35139,521539,106119520,534,33,259,84374,81633280,1536376831,0,0,6,1,1,64.0,1306773,334533888,3.892578125,782,200225.50943396226,217842376,19.800312825510495,200225.50943396226,158.00374531835206,0.6425440311431885
315,1024,4,2000,0,0,0,0,43285,8192,8192,354590720,0,0,0,0,0,0,0,0,6,262144,262144,1572864,5,334638,336523,1678573,5,334638,336523,1678573,0,0,0,0,441335808,157126655,0,0,0,5,1,64.0,937024,3748096,21.044531250000002,83928,335714.6,0,0,335714.6,0,0.6040513515472412
316,512,64,2000,0,0,0,0,7272,8192,8192,59572224,0,0,0,0,0,0,0,0,37,2097152,2301952,82104320,37,14811,147826,3605278,37,14811,147826,3605278,52,1,27,537,455483392,98500607,0,0,5,2,1,541.7567567567568,22773367,1457495488,21.719140625,1522,97439.94594594595,146748110,17.416534956496857,97439.94594594595,10.326923076923077,0.6350984573364258
317,512,32,2000,0,0,0,0,9336,8192,8192,76480512,0,0,0,0,0,0,0,0,46,2093056,2293760,101486592,46,15230,273411,7671952,46,15230,273411,7671952,43,1,33,615,428986368,195583999,0,0,9,1,1,538.6304347826087,13228262,423304384,20.455664062500002,5211,166781.5652173913,172525886,21.649630869961683,166781.5652173913,14.30232558139535,0.6390199661254883
318,1,2,2000,0,0,0,0,6708,8192,8192,54951936,0,0,0,0,0,0,0,0,5156,4096,4096,21118976,5156,254,2451,1944034,5155,254,2451,1943704,5158,1,36,22294,478900224,12287,0,0,3,6,1,1.0,10863480,21726960,22.8357421875,188,377.0521823472357,2034906,87.233699027239,377.0430566330489,4.322217913920124,0.6266586780548096
319,4,4,2000,0,0,0,0,10854,8192,8192,88915968,0,0,0,0,0,0,0,0,2847,4096,2097152,66973696,2847,254,51352,2271717,2847,254,51352,2271717,2851,1,8,13033,495312896,16383,0,0,7,7,0,5.743238496663154,29481531,117926124,23.618359375,199,797.9336143308747,105161491,30.392241500892556,797.9336143308747,4.571378463696949,0.6383142471313477
320,2,128,2000,0,0,0,0,225,8192,8192,1843200,0,0,0,0,0,0,0,0,67,2154496,2318336,149753856,67,21216,479609,14352950,67,21216,479609,14352950,191,5,130,14862,347824128,556249087,0,0,9,5,1,545.6865671641791,10433663,1335508864,16.585546875000002,1673,214223.1343283582,267443553,5.045209634130752,214223.1343283582,77.81151832460733,0.6345465183258057
321,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2170880,2342912,161718272,72,227099,1243297,49295319,72,227099,1243297,49295319,12,126,129,1529,186105856,1163767807,0,0,9,3,1,548.3611111111111,3280600,26244800,8.87421875,85582,684657.2083333334,262185100,9.798967061643179,684657.2083333334,127.41666666666667,0.6171855926513672
322,2,2,2000,0,0,0,0,170,8192,8192,1392640,0,0,0,0,0,0,0,0,60,2162688,2326528,134590464,60,1142640,1959374,94551851,60,1142640,1959374,94551851,0,0,0,0,52908032,1664462847,0,0,9,3,1,547.65,1423456,2846912,2.5228515625,787932,1575864.1833333333,215663549,0,1575864.1833333333,0,0.6239545345306396
323,2,4,2000,0,0,0,0,24416,8192,8192,200015872,0,0,0,0,0,0,0,0,6164,8192,2326528,92753920,6164,268,2058155,18920490,6164,268,2058155,18920490,6160,3,8,34614,158474240,1253842943,0,0,5,8,1,3.6737508111615833,4902300,19609200,7.556640625,767,3069.5149253731342,115094735,148.69247052210787,3069.5149253731342,5.619155844155844,0.6311373710632324
324,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,8192,1048576,116924416,1320,279,292424,16242423,1320,279,292424,16242423,1343,2,33,9465,34881536,1754185727,0,0,8,6,0,21.642153146322972,7198705,230358560,1.66328125,384,12304.86590909091,183695837,80.67366991941826,12304.86590909091,7.047654504839911,0.6399619579315186
325,16,2,2000,0,0,0,0,35868,8192,8192,293830656,0,0,0,0,0,0,0,0,27,65536,1048576,24379392,27,1064,248884,4059261,27,1064,248884,4059261,4,1,2,5,287514624,765779967,0,0,0,4,1,220.44444444444446,6005869,12011738,13.709765625000001,75171,150343.0,38063920,545.5995967741936,150343.0,1.25,0.6218545436859131
326,1024,32,2000,0,0,0,0,19987,8192,8192,163733504,0,0,0,0,0,0,0,0,26,65536,2260992,52813824,26,1438,227840,3541109,26,1438,227840,3541109,61,1,36,1050,438370304,182403071,0,0,5,4,0,495.9230769230769,14914486,477263552,20.903125,4256,136196.5,104621763,15.954829414936441,136196.5,17.21311475409836,0.6018855571746826
327,1,8,2000,0,0,0,0,3390,8192,8192,27770880,0,0,0,0,0,0,0,0,62,65536,2260992,132235264,63,10087,526887,14362471,63,10087,526887,14362471,39,8,35,621,327548928,538664959,0,0,9,6,1,520.7096774193549,9206999,73655992,15.61875,28496,227975.73015873015,230573510,27.495775491895966,227975.73015873015,15.923076923076923,0.6127078533172607
328,8,16,2000,0,0,0,0,973,8192,8192,7970816,0,0,0,0,0,0,0,0,64,65536,2269184,138321920,64,25042,281786,9987410,64,25042,281786,9987410,72,8,20,1187,195977216,1026899967,0,0,7,6,1,527.65625,13849628,221594048,9.344921874999999,9753,156053.28125,217087782,17.93922163882291,156053.28125,16.48611111111111,0.6184384822845459
329,64,64,2000,0,0,0,0,16,8192,8192,131072,0,0,0,0,0,0,0,0,139,262144,2244608,142188544,140,33657,545847,27326435,140,33657,545847,27326435,174,15,66,9635,53657600,1650925567,0,0,1,2,1,249.74100719424462,5203333,333013312,2.55859375,3049,195188.82142857142,200658821,14.114406209403581,195188.82142857142,55.37356321839081,0.6383099555969238
330,4,16,2000,0,0,0,0,32237,8192,8192,264085504,0,0,0,0,0,0,0,0,755,16384,2260992,56991744,755,324,818109,20404305,755,324,818109,20404305,708,1,7,1351,251969536,879931391,0,0,2,2,1,18.429139072847683,2793123,44689968,12.014843749999999,1689,27025.56953642384,91712166,768.5068029718775,27025.56953642384,1.9081920903954803,0.6119120121002197
331,1,64,2000,0,0,0,0,25051,8192,8192,205217792,0,0,0,0,0,0,0,0,20959,4096,16384,88244224,20960,314,5035,36543408,20958,314,5035,36539235,21020,1,70,1360053,398004224,61439,0,0,4,4,1,1.0279116370055823,2414778,154545792,18.9783203125,27,1743.450472373318,144073962,26.214336179825512,1743.4832061068703,64.70280685061846,0.6115615367889404
332,2,8,2000,0,0,0,0,20575,8192,8192,168550400,0,0,0,0,0,0,0,0,14183,4096,8192,100163584,14185,277,5308,12252162,14183,277,5308,12250973,14123,5,69,363175,463626240,3710975,0,0,9,2,0,1.7241768314178947,8175176,65401408,22.107421875,107,863.778678699852,157215844,19.481060688374644,863.7407120197391,25.715145507328472,0.6374058723449707
333,8,256,2000,0,0,0,0,7364,8192,8192,60325888,0,0,0,0,0,0,0,0,5308,8192,262144,129150976,5307,273,97991,145802514,5307,273,97991,145802514,5557,7,260,922410,412192768,253399039,0,0,7,3,0,5.940278824415976,885793,226763008,19.6548828125,107,27473.622385528546,201892299,27.862846900216713,27473.622385528546,165.99064243296743,0.6402311325073242
334,512,4,2000,0,0,0,0,4866,8192,8192,39862272,0,0,0,0,0,0,0,0,870,24576,2154496,134692864,870,26999,118888,46064868,870,26999,118888,46064868,618,5,259,146289,321654784,610807807,0,0,5,1,0,37.797701149425286,2923982,11695928,15.3376953125,13237,52948.12413793104,213560394,5.917823326671492,52948.12413793104,236.7135922330097,0.6335287094116211
335,64,8,2000,0,0,0,0,4546,8192,8192,37240832,0,0,0,0,0,0,0,0,231,262144,2146304,136642560,231,4498,94069,5685715,231,4498,94069,5685715,235,5,11,2136,213831680,1038438399,0,0,9,4,1,144.41558441558442,24032608,192260864,10.1962890625,3076,24613.484848484848,220619596,18.751052879606426,24613.484848484848,9.08936170212766,0.6399803161621094
336,8,128,2000,0,0,0,0,1701,8192,8192,13934592,0,0,0,0,0,0,0,0,1077,24576,2154496,113688576,1077,955,279733,60356768,1077,955,279733,60356768,1068,9,133,119972,114163712,1433296895,0,0,0,8,1,25.771587743732592,1883609,241101952,5.44375,437,56041.56731662024,170331609,19.357998463079923,56041.56731662024,112.33333333333333,0.6361992359161377
337,32,8,2000,0,0,0,0,28279,8192,8192,231661568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379207680,391077887,0,0,0,0,1,0.0,0,0,18.08203125,0,0,0,0,0,0,0.5990800857543945
338,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379207680,391077887,0,0,0,0,1,0.0,0,0,18.08203125,0,0,0,0,0,0,0.6014628410339355
339,16,2,2000,0,0,0,0,19849,8192,8192,162603008,0,0,0,0,0,0,0,0,91,65536,2097152,39976960,91,995,35579,565714,91,995,35579,565714,91,1,3,193,486584320,8970239,0,0,0,6,1,107.25274725274726,70666379,141332758,23.2021484375,3108,6216.6373626373625,65316640,27.329468911917097,6216.6373626373625,2.120879120879121,0.6120486259460449
340,16,128,2000,0,0,0,0,9184,8192,8192,75235328,0,0,0,0,0,0,0,0,260,57344,2097152,82911232,260,924,262152,9078453,260,924,262152,9078453,387,1,136,24769,482254848,37355519,0,0,9,6,1,77.85384615384615,9132748,1168991744,22.995703125,272,34917.126923076925,134673123,7.007464735443913,34917.126923076925,64.00258397932816,0.6369588375091553
341,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,65536,2097152,135569408,85,140994,824936,32750617,85,140994,824936,32750617,14,128,131,1816,342925312,572456959,0,0,8,0,1,389.38823529411764,4139445,16557780,16.351953124999998,96325,385301.37647058826,231256299,7.628337971364175,385301.37647058826,129.71428571428572,0.6289942264556885
342,512,32,2000,0,0,0,0,197,8192,8192,1613824,0,0,0,0,0,0,0,0,52,2088960,2097152,108994560,52,154160,1433689,49363442,52,154160,1433689,49363442,39,28,34,1253,210345984,1080827903,0,0,3,4,0,511.7307692307692,2208001,70656032,10.030078125,29665,949296.9615384615,168088445,57.73964321029754,949296.9615384615,32.12820512820513,0.6099362373352051
343,16,2,2000,0,0,0,0,4961,8192,8192,40640512,0,0,0,0,0,0,0,0,68,131072,2097152,133144576,67,2818,1842317,17624494,67,2818,1842317,17624494,41,3,33,369,92286976,1527644159,0,0,1,4,1,478.02941176470586,7554519,15109038,4.4005859375,131526,263052.14925373136,205892606,61.14271604303387,263052.14925373136,9.0,0.6256389617919922
344,1024,4,2000,0,0,0,0,33094,8192,8192,271106048,0,0,0,0,0,0,0,0,26,122880,2310144,50110464,26,8195,73948,1070344,26,8195,73948,1070344,23,3,6,101,306417664,679018495,0,0,0,6,0,470.53846153846155,46817157,187268628,14.6111328125,10291,41167.07692307692,75819167,19.923304149934367,41167.07692307692,4.391304347826087,0.6350960731506348
345,16,1,2000,0,0,0,0,21722,8192,8192,177946624,0,0,0,0,0,0,0,0,35,61440,2260992,32071680,35,1143,30766,323429,35,1143,30766,323429,35,1,2,50,489861120,12287,0,0,1,3,1,223.71428571428572,99161423,99161423,23.3583984375,9240,9240.828571428572,55011421,28.914469987228607,9240.828571428572,1.4285714285714286,0.5996575355529785
346,2,8,2000,0,0,0,0,11737,8192,8192,96149504,0,0,0,0,0,0,0,0,9492,8192,2244608,91967488,9493,285,24514,4977070,9492,285,24514,4976633,9497,1,12,90207,490311680,65535,0,0,0,5,1,2.365465655288664,18478238,147825904,23.3798828125,65,524.297619047619,143100144,23.33457092139156,524.2884230485621,9.49847320206381,0.6362757682800293
347,128,32,2000,0,0,0,0,6118,8192,8192,50118656,0,0,0,0,0,0,0,0,1962,8192,2269184,105246720,1962,288,254487,6620608,1962,288,254487,6620608,1986,1,37,19857,443744256,177872895,0,0,3,0,0,13.096330275229358,15896836,508698752,21.159375,105,3374.4179408766563,166217660,25.77002624221444,3374.4179408766563,9.998489425981873,0.6341543197631836
348,256,64,2000,0,0,0,0,141,8192,8192,1155072,0,0,0,0,0,0,0,0,72,2138112,2301952,159031296,72,109491,856539,21809045,72,109491,856539,21809045,102,32,73,5661,285908992,780607487,0,0,4,2,1,539.25,7291988,466687232,13.633203125000001,4732,302903.40277777775,275321602,10.120943846024977,302903.40277777775,55.5,0.6091256141662598
349,2,1,2000,0,0,0,0,280,8192,8192,2293760,0,0,0,0,0,0,0,0,65,2146304,2326528,143450112,66,124718,1216850,42332162,66,124718,1216850,42332162,12,62,65,770,138756096,1342791679,0,0,2,2,1,538.8,3388679,3388679,6.61640625,641396,641396.3939393939,221008685,18.551944984218725,641396.3939393939,64.16666666666667,0.6290652751922607
350,256,8,2000,0,0,0,0,4159,8192,8192,34070528,0,0,0,0,0,0,0,0,80,1048576,2269184,148586496,80,13993,1139754,9875767,80,13993,1139754,9875767,84,3,14,804,48889856,1694105599,0,0,9,6,1,453.45,15045565,120364520,2.33125,15430,123447.0875,258044609,28.442952702580385,123447.0875,9.571428571428571,0.6234915256500244
351,4,8,2000,0,0,0,0,20902,8192,8192,171229184,0,0,0,0,0,0,0,0,281,16384,1048576,18022400,281,321,55679,677400,281,321,55679,677400,271,1,9,475,204718080,1069817855,0,0,0,0,1,15.658362989323843,26605255,212842040,9.76171875,301,2410.67615658363,2111346,87.83511961722489,2410.67615658363,1.7527675276752768,0.6187610626220703
352,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204718080,1069817855,0,0,0,0,1,0.0,0,0,9.76171875,0,0,0,0,0,0,0.5982840061187744
353,32,2,2000,0,0,0,0,39674,8192,8192,325009408,0,0,0,0,0,0,0,0,2662,8192,1048576,49766400,2662,442,22577,4167074,2662,442,22577,4167074,2635,1,38,83341,484757504,28671,0,0,2,5,0,4.564237415477085,11942768,23885536,23.1150390625,782,1565.3921863260707,78395374,10.843683852690491,1565.3921863260707,31.628462998102467,0.6352899074554443
354,8,8,2000,0,0,0,0,9980,8192,8192,81756160,0,0,0,0,0,0,0,0,328,28672,1048576,105340928,328,569,72083,3466807,328,569,72083,3466807,337,1,15,1977,461897728,92536831,0,0,9,4,1,78.40853658536585,30385576,243084608,22.025,1321,10569.533536585366,170109343,22.978184084700946,10569.533536585366,5.8664688427299705,0.63602614402771
355,4,256,2000,0,0,0,0,1540,8192,8192,12615680,0,0,0,0,0,0,0,0,166,16384,1048576,138575872,165,9529,515184,36966126,165,9529,515184,36966126,412,9,258,68360,338919424,568721407,0,0,7,6,1,203.80722891566265,3748725,959673600,16.1609375,875,224037.12727272726,229029574,6.625147827313957,224037.12727272726,165.92233009708738,0.6179506778717041
356,2,2,2000,0,0,0,0,33,8192,8192,270336,0,0,0,0,0,0,0,0,188,16384,1048576,153255936,187,508289,1230072,145124896,187,508289,1230072,145124896,26,254,258,6665,176513024,1199202303,0,0,4,6,1,199.0212765957447,1056027,2112054,8.416796875000001,388034,776068.9625668449,241710843,15.21156864355095,776068.9625668449,256.34615384615387,0.6233611106872559
357,256,128,2000,0,0,0,0,9178,8192,8192,75177984,0,0,0,0,0,0,0,0,133,131072,1048576,138485760,133,122597,1855912,126727589,133,122597,1855912,126727589,39,69,83,3003,108298240,1456324607,0,0,0,0,0,254.21052631578948,1092783,139876224,5.1640625,7444,952839.015037594,219659357,48.67828583720332,952839.015037594,77.0,0.615612268447876
358,4,32,2000,0,0,0,0,37576,8192,8192,307822592,0,0,0,0,0,0,0,0,987,16384,16384,16171008,987,310,6200,557232,987,310,6200,557232,988,1,18,2170,431939584,173064191,0,0,0,4,1,4.0,29020242,928647744,20.596484375,17,564.5714285714286,26657712,64.26227781435155,564.5714285714286,2.1963562753036436,0.6066164970397949
359,128,128,2000,0,0,0,0,9829,8192,8192,80519168,0,0,0,0,0,0,0,0,340,16384,1048576,100999168,344,303,141456,7382405,344,303,141456,7382405,343,1,34,2209,450756608,102989823,0,0,5,8,0,72.52352941176471,13681065,1751176320,21.49375,167,21460.47965116279,161905230,45.94718376486954,21460.47965116279,6.440233236151603,0.6329903602600098
