observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
290,1,256,2000,0,0,0,0,347,8192,8192,2842624,0,0,0,0,0,0,0,0,99,4096,2285568,134328320,99,30710,350750,21835820,99,30710,350750,21835820,251,17,230,29443,300568576,730435583,0,0,9,2,1,331.26262626262627,6151741,1574845696,14.3322265625,861,220563.8383838384,227788753,5.676145675631251,220563.8383838384,117.30278884462152,0.6300792694091797
291,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4096,2269184,126595072,91,429803,1077295,63937486,91,429803,1077295,63937486,0,0,0,0,167297024,1244626943,0,0,5,2,1,339.6373626373626,1979982,506875392,7.97734375,2744,702609.7362637363,193913521,0,702609.7362637363,0,0.6257386207580566
292,8,64,2000,0,0,0,0,256,8192,8192,2097152,0,0,0,0,0,0,0,0,49,2097152,2285568,107388928,49,1217606,1757229,73112192,49,1217606,1757229,73112192,0,0,0,0,35577856,1750974463,0,0,4,2,1,535.0612244897959,1468823,94004672,1.696484375,23313,1492085.551020408,177825938,0,1492085.551020408,0,0.6140813827514648
293,128,256,2000,0,0,0,0,30676,8192,8192,251297792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285736960,756850687,0,0,0,0,1,0.0,0,0,13.625000000000002,0,0,-14604716,0,0,0,0.6002473831176758
294,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285736960,756850687,0,0,0,0,1,0.0,0,0,13.625000000000002,0,0,0,0,0,0,0.6133849620819092
295,128,4,2000,0,0,0,0,29637,8192,8192,242786304,0,0,0,0,0,0,0,0,13,524288,2097152,25690112,13,4296,71687,535369,13,4296,71687,535369,17,1,5,53,485769216,868351,0,0,4,8,1,482.46153846153845,47985804,191943216,23.16328125,10295,41182.230769230766,54223205,27.379166466114746,41182.230769230766,3.1176470588235294,0.6195642948150635
296,16,16,2000,0,0,0,0,10252,8192,8192,83984384,0,0,0,0,0,0,0,0,163,61440,2097152,82911232,163,852,92147,2896534,163,852,92147,2896534,176,1,20,1799,481271808,59916287,0,0,7,4,1,124.1840490797546,28624290,457988640,22.948828125000002,1110,17770.147239263802,123826093,13.999312707566956,17770.147239263802,10.221590909090908,0.6344962120056152
297,4,4,2000,0,0,0,0,6142,8192,8192,50315264,0,0,0,0,0,0,0,0,64,516096,2097152,123174912,64,10678,274082,5607562,64,10678,274082,5607562,52,5,19,315,382042112,426532863,0,0,6,6,1,469.875,21965858,87863432,18.2171875,21904,87618.15625,209657583,30.78254770561235,87618.15625,6.0576923076923075,0.6256008148193359
298,32,128,2000,0,0,0,0,1136,8192,8192,9306112,0,0,0,0,0,0,0,0,68,131072,2097152,116613120,68,43793,376758,13535547,68,43793,376758,13535547,157,5,130,11280,262905856,875184127,0,0,5,0,1,418.6764705882353,8615323,1102761344,12.536328125,1555,199052.16176470587,177447924,6.617270633888602,199052.16176470587,71.84713375796179,0.6404130458831787
299,8,16,2000,0,0,0,0,281,8192,8192,2301952,0,0,0,0,0,0,0,0,54,516096,2097152,110075904,54,623203,1124031,46409606,54,623203,1124031,46409606,0,0,0,0,129933312,1380114431,0,0,9,4,1,497.6666666666667,2371834,37949344,6.1957031250000005,53714,859437.1481481482,198048265,0,859437.1481481482,0,0.60514235496521
300,1024,16,2000,0,0,0,0,38503,8192,8192,315416576,0,0,0,0,0,0,0,0,18,32768,2105344,35692544,18,13407,1422745,21906058,18,13407,1422745,21906058,2,1,4,5,369451008,434012159,0,0,0,8,0,484.1111111111111,1629345,26069520,17.616796875,76062,1217003.2222222222,28163981,1005.5569428505853,1217003.2222222222,2.5,0.615912914276123
301,4,256,2000,0,0,0,0,16838,8192,8192,137936896,0,0,0,0,0,0,0,0,397,12288,2293760,68141056,397,352,104785,2591029,397,352,104785,2591029,397,1,27,3584,474853376,62906367,0,0,2,6,1,41.904282115869016,26298839,6732502784,22.6427734375,25,6526.521410579345,111880893,17.2522549694563,6526.521410579345,9.027707808564232,0.6121182441711426
302,128,256,2000,0,0,0,0,11691,8192,8192,95772672,0,0,0,0,0,0,0,0,82,16384,2285568,87584768,82,364,168993,4162805,82,364,168993,4162805,76,1,17,468,489623552,28671,0,0,5,6,0,260.7682926829268,21039844,5386200064,23.3470703125,198,50765.91463414634,148029028,31.614416516675323,50765.91463414634,6.157894736842105,0.6254315376281738
303,512,64,2000,0,0,0,0,11137,8192,8192,91234304,0,0,0,0,0,0,0,0,39,2097152,2277376,85426176,39,14850,291803,6287200,39,14850,291803,6287200,46,1,28,556,483115008,19808255,0,0,6,4,1,534.7692307692307,13587316,869588224,23.03671875,2518,161210.2564102564,153282414,24.940737858504914,161210.2564102564,12.08695652173913,0.6082115173339844
304,256,4,2000,0,0,0,0,292,8192,8192,2392064,0,0,0,0,0,0,0,0,59,2088960,2301952,129933312,59,120849,687201,22890659,59,120849,687201,22890659,10,65,65,650,347086848,542212095,0,0,6,0,1,537.6610169491526,5676259,22705036,16.550390625,96994,387977.27118644066,207644464,11.101569403423005,387977.27118644066,65.0,0.6260912418365479
305,128,4,2000,0,0,0,0,7050,8192,8192,57753600,0,0,0,0,0,0,0,0,55,2146304,2301952,121978880,55,15562,871103,6441991,55,15562,871103,6441991,55,5,7,329,253255680,889905151,0,0,5,2,1,541.4545454545455,18934965,75739860,12.076171875,29281,117127.10909090909,190016302,36.162813520018126,117127.10909090909,5.9818181818181815,0.6307580471038818
306,128,8,2000,0,0,0,0,3172,8192,8192,25985024,0,0,0,0,0,0,0,0,56,2154496,2301952,124026880,56,16529,145749,5159469,56,16529,145749,5159469,61,5,12,537,139780096,1324875775,0,0,0,2,1,540.7142857142857,24038690,192309520,6.665234375,11516,92133.375,179956891,19.355512977572452,92133.375,8.80327868852459,0.6275830268859863
307,8,256,2000,0,0,0,0,18010,8192,8192,147537920,0,0,0,0,0,0,0,0,16,2129920,2277376,35274752,16,66992,119131,1431069,16,66992,119131,1431069,7,9,9,63,227581952,961257471,0,0,0,2,1,538.25,24649232,6310203392,10.851953125,349,89441.8125,56455152,18.463500541879547,89441.8125,9.0,0.6248278617858887
308,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227581952,961257471,0,0,0,2,1,0.0,0,0,10.851953125,0,0,0,0,0,0,0.5955004692077637
309,32,2,2000,0,0,0,0,35944,8192,8192,294453248,0,0,0,0,0,0,0,0,34,131072,1048576,15990784,34,1385,16696,191487,34,1385,16696,191487,37,1,3,82,486359040,3956735,0,0,3,9,1,114.82352941176471,83508457,167016914,23.19140625,2815,5631.970588235294,28458721,22.131831642343062,5631.970588235294,2.2162162162162162,0.6114728450775146
310,1024,64,2000,0,0,0,0,8097,8192,8192,66330624,0,0,0,0,0,0,0,0,57,131072,2269184,97865728,57,1572,378602,8641711,57,1572,378602,8641711,54,1,37,747,451325952,135397375,0,0,0,3,0,419.17543859649123,11324809,724787776,21.520898437499998,2368,151608.9649122807,151414004,26.14581676641694,151608.9649122807,13.833333333333334,0.6370267868041992
311,64,2,2000,0,0,0,0,13,8192,8192,106496,0,0,0,0,0,0,0,0,59,2113536,2260992,128987136,59,106029,673183,21997776,59,106029,673183,21997776,11,65,67,721,325959680,619085823,0,0,7,6,1,533.7457627118644,5863644,11727288,15.54296875,186421,372843.66101694916,225431246,10.657362641224884,372843.66101694916,65.54545454545455,0.6400651931762695
312,4,4,2000,0,0,0,0,5662,8192,8192,46383104,0,0,0,0,0,0,0,0,61,2138112,2260992,133406720,61,14737,851074,14130398,61,14737,851074,14130398,51,2,7,275,232136704,975060991,0,0,5,6,1,533.9344262295082,9441115,37764460,11.069140625,57911,231645.868852459,206911636,80.45890507159405,231645.868852459,5.392156862745098,0.6236388683319092
313,8,128,2000,0,0,0,0,791,8192,8192,6479872,0,0,0,0,0,0,0,0,52,32768,2359296,110067712,52,12773,394624,9775613,52,12773,394624,9775613,72,5,64,2336,115408896,1433911295,0,0,6,0,1,516.7692307692307,11259417,1441205376,5.503125,1468,187992.5576923077,178880571,11.212531274596568,187992.5576923077,32.44444444444444,0.6251816749572754
314,512,32,2000,0,0,0,0,38036,8192,8192,311590912,0,0,0,0,0,0,0,0,14,2138112,2228224,30621696,14,630978,690104,9121430,14,630978,690104,9121430,0,0,0,0,358113280,479875071,0,0,0,6,1,534.0,3357115,107427680,17.076171875,20360,651530.7142857143,29500867,0,651530.7142857143,0,0.6074931621551514
315,8,64,2000,0,0,0,0,17364,8192,8192,142245888,0,0,0,0,0,0,0,0,115,28672,2244608,43196416,116,741,110099,1619141,116,741,110099,1619141,137,1,25,1432,485916672,24305663,0,0,1,3,1,91.70434782608696,26678600,1707430400,23.1703125,218,13958.112068965518,72126681,14.56177456983821,13958.112068965518,10.452554744525548,0.6041042804718018
316,16,128,2000,0,0,0,0,14353,8192,8192,117579776,0,0,0,0,0,0,0,0,226,32768,2252800,98086912,225,864,289409,9275230,225,864,289409,9275230,216,1,63,5402,477229056,52121599,0,0,0,7,0,105.96017699115045,10575146,1353618688,22.7560546875,322,41223.24444444444,157248948,15.556026197368748,41223.24444444444,25.00925925925926,0.6213796138763428
317,16,2,2000,0,0,0,0,9584,8192,8192,78512128,0,0,0,0,0,0,0,0,491,57344,2097152,70451200,491,735,47376,1991470,491,735,47376,1991470,467,1,43,3162,492126208,851967,0,0,2,6,1,35.030549898167,35376480,70752960,23.46640625,2027,4055.9470468431773,111932345,17.100166401894594,4055.9470468431773,6.770877944325481,0.6319725513458252
318,16,16,2000,0,0,0,0,2227,8192,8192,18243584,0,0,0,0,0,0,0,0,53,2080768,2203648,111190016,53,14066,280825,6966934,53,14066,280825,6966934,65,3,21,941,397742080,359272447,0,0,7,9,1,512.188679245283,15959676,255354816,18.9658203125,8215,131451.5849056604,198376339,17.7279935403419,131451.5849056604,14.476923076923077,0.6330821514129639
319,1,16,2000,0,0,0,0,592,8192,8192,4849664,0,0,0,0,0,0,0,0,52,2088960,2260992,109355008,53,114145,277476,9601118,53,114145,277476,9601118,54,15,22,977,268767232,837324799,0,0,9,3,1,513.4230769230769,11389820,182237120,12.815820312500001,11322,181153.16981132075,188087451,19.501577745567666,181153.16981132075,18.09259259259259,0.6039550304412842
320,1,2,2000,0,0,0,0,8986,8192,8192,73613312,0,0,0,0,0,0,0,0,65,2088960,2187264,136372224,65,14556,279588,7003967,65,14556,279588,7003967,47,3,17,319,181809152,935702527,0,0,2,1,1,512.2153846153847,19470711,38941422,8.6693359375,53876,107753.33846153846,192712188,30.994546825442104,107753.33846153846,6.787234042553192,0.6312079429626465
321,4,128,2000,0,0,0,0,12415,8192,8192,101703680,0,0,0,0,0,0,0,0,3855,16384,2187264,121483264,3855,2400,236835,62715123,3855,2400,236835,62715123,3983,3,132,505882,155099136,1146093567,0,0,1,6,1,7.693644617380026,1937064,247944192,7.395703125,127,16268.51439688716,185400211,16.64856683422524,16268.51439688716,127.01029374843083,0.6327862739562988
322,2,64,2000,0,0,0,0,29689,8192,8192,243212288,0,0,0,0,0,0,0,0,13427,8192,65536,125345792,13427,1467,52133,48890378,13426,1467,52133,48887979,13362,60,132,969045,280150016,772288511,0,0,5,4,1,2.2791390481864897,2563813,164084032,13.35859375,56,3641.291449426486,196420350,22.029320762427197,3641.198927534073,72.52245172878311,0.6382279396057129
323,512,16,2000,0,0,0,0,4849,8192,8192,39723008,0,0,0,0,0,0,0,0,2368,8192,2097152,99287040,2369,1480,308331,12924478,2369,1480,308331,12924478,2320,11,69,149582,227368960,996925439,0,0,8,2,0,10.236486486486486,7682092,122913472,10.841796875,340,5455.668214436471,158745073,8.266195695741029,5455.668214436471,64.475,0.6272685527801514
324,256,16,2000,0,0,0,0,30427,8192,8192,249257984,0,0,0,0,0,0,0,0,24,1048576,2097152,46137344,24,7224,265548,3878192,24,7224,265548,3878192,8,1,2,9,412876800,263581695,0,0,2,6,1,469.3333333333333,11896611,190345776,19.6875,10099,161591.33333333334,79370551,306.0441919191919,161591.33333333334,1.125,0.6255052089691162
325,2,256,2000,0,0,0,0,73,8192,8192,598016,0,0,0,0,0,0,0,0,83,8192,2097152,127074304,83,63307,352040,17116921,83,63307,352040,17116921,229,15,219,25667,287703040,757956607,0,0,3,4,1,373.7831325301205,7423899,1900518144,13.718749999999998,805,206227.9638554217,200996620,4.922528352779407,206227.9638554217,112.08296943231441,0.6359438896179199
326,128,64,2000,0,0,0,0,27,8192,8192,221184,0,0,0,0,0,0,0,0,78,8192,2097152,106102784,78,515748,1139933,56960726,78,515748,1139933,56960726,0,0,0,0,155598848,1277599743,0,0,2,6,1,332.1025641025641,1862735,119215040,7.41953125,11410,730265.717948718,169719888,0,730265.717948718,0,0.6141314506530762
327,128,4,2000,0,0,0,0,2559,8192,8192,20963328,0,0,0,0,0,0,0,0,60,2088960,2097152,125820928,60,1202836,1832384,91731021,60,1202836,1832384,91731021,0,0,0,0,25575424,1785131007,0,0,0,4,1,511.96666666666664,1371628,5486512,1.21953125,382212,1528850.35,199191254,0,1528850.35,0,0.6180007457733154
328,256,32,2000,0,0,0,0,44464,8192,8192,364249088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429146112,210993151,0,0,0,0,1,0.0,0,0,20.46328125,0,0,0,0,0,0,0.5984034538269043
329,64,4,2000,0,0,0,0,14249,8192,8192,116727808,0,0,0,0,0,0,0,0,91,258048,1048576,81993728,91,2195,92517,2679239,91,2195,92517,2679239,95,1,18,474,498688000,995327,0,0,4,6,1,219.97802197802199,30603364,122413456,23.779296875,7360,29442.186813186814,138864470,26.824771734974387,29442.186813186814,4.989473684210527,0.616412878036499
330,1024,256,2000,0,0,0,0,9618,8192,8192,78790656,0,0,0,0,0,0,0,0,48,258048,2326528,77283328,48,2780,150851,2806031,48,2780,150851,2806031,67,1,23,504,492576768,16424959,0,0,1,4,0,393.0833333333333,27541865,7050717440,23.487890625,228,58458.979166666664,118776018,19.77019092122044,58458.979166666664,7.522388059701493,0.6338760852813721
331,128,8,2000,0,0,0,0,14637,8192,8192,119906304,0,0,0,0,0,0,0,0,62,520192,2318336,76480512,61,4350,240054,3784525,61,4350,240054,3784525,57,1,9,320,502603776,1179647,0,0,6,9,1,301.16129032258067,20208747,161669976,23.966015625,7755,62041.39344262295,130094574,36.695032071120785,62041.39344262295,5.614035087719298,0.6323997974395752
332,2,4,2000,0,0,0,0,4402,8192,8192,36061184,0,0,0,0,0,0,0,0,53,2195456,2359296,120864768,53,18413,181933,4595971,53,18413,181933,4595971,46,5,12,309,397172736,385900543,0,0,5,0,1,556.7547169811321,26297983,105191932,18.938671874999997,21679,86716.43396226416,202661984,23.186588640544194,86716.43396226416,6.717391304347826,0.6161282062530518
333,512,4,2000,0,0,0,0,5701,8192,8192,46702592,0,0,0,0,0,0,0,0,57,2211840,2449408,130670592,57,16501,85577,3635744,57,16501,85577,3635744,59,4,8,363,292388864,754024447,0,0,8,8,1,559.6842105263158,35940537,143762148,13.9421875,15946,63784.98245614035,215569849,18.523402852364843,63784.98245614035,6.1525423728813555,0.6383452415466309
334,256,4,2000,0,0,0,0,3419,8192,8192,28008448,0,0,0,0,0,0,0,0,54,2211840,2383872,123518976,54,17942,104988,3448890,54,17942,104988,3448890,52,5,8,312,184418304,1142972415,0,0,5,0,1,558.4444444444445,35814124,143256496,8.79375,15967,63868.333333333336,184606900,19.061380819737366,63868.333333333336,6.0,0.6317000389099121
335,1024,8,2000,0,0,0,0,13977,8192,8192,114499584,0,0,0,0,0,0,0,0,41,2097152,2392064,90021888,41,17532,167161,3735719,41,17532,167161,3735719,35,5,14,329,188387328,1110851583,0,0,0,2,0,536.0487804878048,24097606,192780848,8.9830078125,11389,91115.09756097561,125264089,18.082487710147284,91115.09756097561,9.4,0.6273541450500488
336,2,4,2000,0,0,0,0,31950,8192,8192,261734400,0,0,0,0,0,0,0,0,6451,8192,8192,52846592,6451,264,913,2525619,6450,264,913,2525211,6455,1,12,36639,429424640,201973759,0,0,6,0,1,2.0,20924213,83696852,20.4765625,97,391.5055813953488,87119621,34.487636569681115,391.50813827313596,5.676065065840434,0.6071622371673584
337,256,16,2000,0,0,0,0,7120,8192,8192,58327040,0,0,0,0,0,0,0,0,1421,8192,1048576,104235008,1421,268,151970,8419340,1421,268,151970,8419340,1432,4,20,9112,408838144,287571967,0,0,7,2,0,17.908515130190008,12380425,198086800,19.494921875,370,5924.94018296974,163876001,51.99405615375975,5924.94018296974,6.363128491620111,0.6388936042785645
338,4,8,2000,0,0,0,0,19340,8192,8192,158433280,0,0,0,0,0,0,0,0,3002,16384,2138112,89497600,3002,345,113056,5991863,3002,345,113056,5991863,3001,1,19,28255,453173248,111656959,0,0,7,8,1,7.2784810126582276,14936523,119492184,21.608984375000002,249,1995.9570286475682,141006012,29.126018258852955,1995.9570286475682,9.41519493502166,0.6325461864471436
339,4,128,2000,0,0,0,0,407,8192,8192,3334144,0,0,0,0,0,0,0,0,65,16384,2211840,129343488,65,64526,464706,14422669,65,64526,464706,14422669,183,9,132,14883,314032128,657465343,0,0,9,4,1,485.81538461538463,8968068,1147912704,14.974218750000002,1733,221887.21538461538,233938323,5.615929201856436,221887.21538461538,81.32786885245902,0.6285583972930908
340,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32768,2211840,114278400,54,37924,1112991,33214611,54,37924,1112991,33214611,9,128,129,1159,184680448,1164886015,0,0,3,0,1,516.6666666666666,3440606,440397568,8.80625,4805,615085.3888888889,166819978,9.24451306743856,615085.3888888889,128.77777777777777,0.6157422065734863
341,512,128,2000,0,0,0,0,579,8192,8192,4743168,0,0,0,0,0,0,0,0,60,2113536,2220032,129474560,60,771748,1915293,91023935,60,771748,1915293,91023935,0,0,0,0,34017280,1753481215,0,0,1,2,1,526.8333333333334,1422423,182070144,1.6220703125,11852,1517065.5833333333,204028003,0,1517065.5833333333,0,0.614051342010498
342,1,256,2000,0,0,0,0,23683,8192,8192,194011136,0,0,0,0,0,0,0,0,18571,4096,2195456,101847040,18572,2439,2054651,153935903,18571,2439,2054651,153928320,18816,1,263,4810372,123396096,1096703999,0,0,7,4,1,1.3389155134349253,661619,169374464,5.883984375,32,8288.63927629099,160893930,24.214567505310953,8288.60128149903,255.6532738095238,0.6198339462280273
343,256,256,2000,0,0,0,0,3342,8192,8192,27377664,0,0,0,0,0,0,0,0,4182,4096,1294336,99889152,4182,5729,501512,53140794,4182,5729,501512,53140794,3962,113,262,1006450,60858368,1540390911,0,0,6,0,0,5.831420373027259,1879707,481204992,2.901953125,49,12707.028694404591,156610898,8.578116257287746,12707.028694404591,254.02574457344775,0.6384873390197754
344,16,256,2000,0,0,0,0,44483,8192,8192,364404736,0,0,0,0,0,0,0,0,6,65536,1048576,3342336,6,884,601555,1209501,6,884,601555,1209501,4,1,1,4,380944384,409923583,0,0,0,2,1,136.0,2763400,707430400,18.16484375,787,201583.5,5234096,1482.2316176470588,201583.5,1.0,0.6111891269683838
345,8,1,2000,0,0,0,0,14494,8192,8192,118734848,0,0,0,0,0,0,0,0,134,24576,1048576,42631168,137,727,12551,458193,137,727,12551,458193,137,1,3,218,492826624,1814527,0,0,3,0,1,77.67164179104478,93041945,93041945,23.4998046875,3344,3344.4744525547444,72647090,27.06010461254222,3344.4744525547444,1.5912408759124088,0.5999634265899658
346,32,1,2000,0,0,0,0,13027,8192,8192,106717184,0,0,0,0,0,0,0,0,69,65536,2097152,115974144,69,1353,47127,1485846,69,1353,47127,1485846,70,2,5,221,475725824,51429375,0,0,4,8,0,410.3478260869565,78052600,78052600,22.684375000000003,21534,21534.0,191775539,16.62181093279407,21534.0,3.157142857142857,0.634819507598877
347,64,4,2000,0,0,0,0,6834,8192,8192,55984128,0,0,0,0,0,0,0,0,61,131072,2097152,119873536,61,2080,84389,2736299,61,2080,84389,2736299,63,2,7,326,399851520,337010687,0,0,5,0,0,479.7704918032787,43808639,175234556,19.06640625,11214,44857.360655737706,194838594,18.068542968892483,44857.360655737706,5.174603174603175,0.6311690807342529
348,16,32,2000,0,0,0,0,950,8192,8192,7782400,0,0,0,0,0,0,0,0,85,65536,2097152,115458048,84,6266,393349,9932700,84,6266,393349,9932700,111,6,39,3094,272023552,824999935,0,0,4,6,1,331.6235294117647,11624034,371969088,12.971093750000001,3695,118246.42857142857,174715738,12.792203653246345,118246.42857142857,27.873873873873872,0.6356935501098633
349,4,64,2000,0,0,0,0,26763,8192,8192,219242496,0,0,0,0,0,0,0,0,553,16384,2097152,65339392,553,325,759101,9324798,553,325,759101,9324798,524,1,6,928,386768896,356519935,0,0,1,2,1,28.84629294755877,7007057,448451648,18.442578125,263,16862.20253164557,97737415,330.07117743316155,16862.20253164557,1.7709923664122138,0.6141376495361328
350,1,16,2000,0,0,0,0,14837,8192,8192,121544704,0,0,0,0,0,0,0,0,16178,4096,65536,70946816,16180,288,3495,8619538,16177,288,3495,8618390,16191,1,67,286018,476073984,585727,0,0,5,1,1,1.070651502039807,8230930,131694880,22.7009765625,33,532.7557643568028,111403484,28.166808948639694,532.7279357231149,17.665246124390094,0.6359817981719971
351,16,128,2000,0,0,0,0,13924,8192,8192,114065408,0,0,0,0,0,0,0,0,3784,4096,262144,103936000,3785,305,71813,10842217,3785,305,71813,10842217,3810,1,65,68675,476647424,8703999,0,0,9,2,0,6.7058668076109935,9586231,1227037568,22.7283203125,22,2864.522324966975,160979807,23.698649383351295,2864.522324966975,18.0249343832021,0.6470456123352051
352,256,8,2000,0,0,0,0,11387,8192,8192,93282304,0,0,0,0,0,0,0,0,192,61440,1048576,101568512,192,981,77008,7955235,192,981,77008,7955235,156,1,78,4819,463167488,65560575,0,0,0,6,0,129.15104166666666,12767506,102140048,22.085546875000002,5179,41433.515625,159496020,10.385359708088446,41433.515625,30.891025641025642,0.6352591514587402
353,256,4,2000,0,0,0,0,13329,8192,8192,109191168,0,0,0,0,0,0,0,0,136,1040384,1048576,142581760,136,6726,77767,4249199,136,6726,77767,4249199,132,4,14,917,401383424,307634175,0,0,5,4,1,255.9558823529412,33554973,134219892,19.139453125,7811,31244.110294117647,230711639,17.571451691171607,31244.110294117647,6.946969696969697,0.6407294273376465
354,32,8,2000,0,0,0,0,6424,8192,8192,52625408,0,0,0,0,0,0,0,0,141,131072,1048576,138526720,141,6892,105842,5091450,141,6892,105842,5091450,143,5,12,1295,301580288,701489151,0,0,9,0,1,239.8581560283688,27207714,217661712,14.38046875,4513,36109.574468085106,224193238,16.623947128678058,36109.574468085106,9.055944055944057,0.6339480876922607
355,8,8,2000,0,0,0,0,21421,8192,8192,175480832,0,0,0,0,0,0,0,0,101,65536,1048576,93437952,101,6175,69226,3594870,101,6175,69226,3594870,92,9,13,935,355082240,488341503,0,0,0,2,1,225.86138613861385,25992025,207936200,16.931640625,4449,35592.77227722772,132790049,15.505866599903793,35592.77227722772,10.16304347826087,0.6370644569396973
356,16,256,2000,0,0,0,0,15941,8192,8192,130588672,0,0,0,0,0,0,0,0,117,32768,1048576,55762944,117,907,95034,3115805,117,907,95034,3115805,139,1,34,1587,477626368,33382399,0,0,2,2,1,116.35897435897436,17896801,4581581056,22.775000000000002,104,26630.811965811965,89265571,20.045754032622742,26630.811965811965,11.417266187050359,0.635364294052124
357,256,1,2000,0,0,0,0,11986,8192,8192,98189312,0,0,0,0,0,0,0,0,157,57344,1048576,79015936,158,1388,182398,6335557,158,1388,182398,6335557,158,1,46,3219,487501824,2572287,0,0,0,3,0,122.87261146496816,12471821,12471821,23.245898437500003,40098,40098.462025316454,123384037,16.01801652037871,40098.462025316454,20.373417721518987,0.6326808929443359
358,512,32,2000,0,0,0,0,9907,8192,8192,81158144,0,0,0,0,0,0,0,0,41,1040384,2097152,75472896,41,8048,152258,3248158,41,8048,152258,3248158,61,1,21,467,486432768,7299071,0,0,0,2,0,449.4146341463415,23235598,743539136,23.194921875,2475,79223.36585365854,117905385,23.02602829862189,79223.36585365854,7.655737704918033,0.6401140689849854
359,32,128,2000,0,0,0,0,6528,8192,8192,53477376,0,0,0,0,0,0,0,0,68,126976,2097152,118988800,68,1810,252023,10033652,68,1810,252023,10033652,180,1,130,12408,409952256,306855935,0,0,9,6,1,427.20588235294116,11858972,1517948416,19.548046875,1152,147553.70588235295,213183524,5.010529434677089,147553.70588235295,68.93333333333334,0.6320250034332275
360,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2080768,2097152,130007040,62,248782,874781,24954163,62,248782,874781,24954163,62,126,129,7959,273653760,832339967,0,0,9,2,1,511.93548387096774,5209833,666858624,13.048828125,3144,402486.5,213594496,6.124480693548133,402486.5,128.3709677419355,0.623286247253418
361,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1064960,2097152,110084096,53,72162,1693361,53745053,53,72162,1693361,53745053,0,0,0,0,136306688,1362313215,0,0,5,0,1,507.0943396226415,2048264,32772224,6.4996093749999995,63378,1014057.6037735849,167422933,0,1014057.6037735849,0,0.6068308353424072
362,128,128,2000,0,0,0,0,6918,8192,8192,56672256,0,0,0,0,0,0,0,0,52,2088960,2097152,109043712,52,942146,2309415,100051585,52,942146,2309415,100051585,0,0,0,0,56328192,1662738431,0,0,0,2,1,511.96153846153845,1089874,139503872,2.6859375,15031,1924068.9423076923,156731306,0,1924068.9423076923,0,0.6294748783111572
363,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56328192,1662738431,0,0,0,2,1,0.0,0,0,2.6859375,0,0,0,0,0,0,0.6055829524993896
364,256,2,2000,0,0,0,0,34052,8192,8192,278953984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325009408,611672063,0,0,0,4,1,0.0,0,0,15.49765625,0,0,0,0,0,0,0.6075809001922607
