observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,32,32,2000,0,0,0,0,12974,8192,8192,106283008,0,0,0,0,0,0,0,0,256,126976,524288,99045376,256,1577,76093,5673789,256,1577,76093,5673789,286,1,33,3700,499113984,2859007,0,0,2,1,1,94.45703125,17456654,558612928,23.799609375,692,22163.23828125,155358203,18.136907288165713,22163.23828125,12.937062937062937,0.6391403675079346
288,1024,8,2000,0,0,0,0,10636,8192,8192,87130112,0,0,0,0,0,0,0,0,105,122880,2326528,83988480,105,1310,84791,3063265,105,1310,84791,3063265,114,1,26,1155,497840128,12287,0,0,9,8,0,195.28571428571428,27417960,219343680,23.738867187500002,3646,29173.95238095238,144072646,14.74509796470294,29173.95238095238,10.131578947368421,0.627556324005127
289,32,16,2000,0,0,0,0,6554,8192,8192,53690368,0,0,0,0,0,0,0,0,129,126976,2342912,107802624,128,1285,233431,4822671,128,1285,233431,4822671,146,1,20,1432,438222848,229085183,0,0,8,0,1,204.02325581395348,22353302,357652832,20.89609375,2354,37677.1171875,169849194,18.828157821000204,37677.1171875,9.808219178082192,0.6316723823547363
290,32,256,2000,0,0,0,0,247,8192,8192,2023424,0,0,0,0,0,0,0,0,62,2187264,2351104,140066816,61,100625,425583,15584350,61,100625,425583,15584350,167,18,169,15210,277921792,826937343,0,0,1,8,1,551.5483870967741,8987658,2300840448,13.252343750000001,997,255481.1475409836,219849612,5.085837695277277,255481.1475409836,91.07784431137725,0.6169695854187012
291,2,4,2000,0,0,0,0,49,8192,8192,401408,0,0,0,0,0,0,0,0,60,2179072,2359296,135806976,60,615556,1171758,53927203,60,615556,1171758,53927203,0,0,0,0,115171328,1432850431,0,0,9,6,1,552.6,2518338,10073352,5.4917968749999995,224696,898786.7166666667,251558283,0,898786.7166666667,0,0.6118617057800293
292,4,64,2000,0,0,0,0,18439,8192,8192,151052288,0,0,0,0,0,0,0,0,298,16384,2334720,88203264,298,412,1664943,56146595,298,412,1664943,56146595,261,1,61,1687,146759680,1300291583,0,0,1,2,1,72.26174496644295,1570945,100540480,6.998046875,2943,188411.39261744966,112203917,403.38908214737023,188411.39261744966,6.46360153256705,0.6071820259094238
293,64,256,2000,0,0,0,0,39557,8192,8192,324050944,0,0,0,0,0,0,0,0,310,16384,262144,26669056,310,338,38004,1029600,310,338,38004,1029600,335,1,45,2116,477802496,17133567,0,0,6,6,0,21.003225806451614,25902346,6631000576,22.7833984375,12,3321.2903225806454,42901624,25.03513757001021,3321.2903225806454,6.316417910447761,0.626765251159668
294,256,1,2000,0,0,0,0,2412,8192,8192,19759104,0,0,0,0,0,0,0,0,64,253952,1048576,20701184,64,2736,53195,1801507,64,2736,53195,1801507,29,1,46,726,482009088,7176191,0,0,0,8,0,78.96875,11491037,11491037,22.983984375,28148,28148.546875,32449582,14.238429643050644,28148.546875,25.03448275862069,0.622042179107666
295,16,32,2000,0,0,0,0,3896,8192,8192,31916032,0,0,0,0,0,0,0,0,125,61440,1048576,37814272,125,1203,62807,2845689,125,1203,62807,2845689,125,1,33,1882,472268800,45621247,0,0,0,0,1,73.856,13288265,425224480,22.51953125,711,22765.512,61416667,20.47302577598226,22765.512,15.056,0.6157004833221436
296,512,16,2000,0,0,0,0,7643,8192,8192,62611456,0,0,0,0,0,0,0,0,143,61440,2097152,117575680,143,913,235547,6619654,143,913,235547,6619654,139,1,33,2136,425951232,227254271,0,0,8,6,0,200.73426573426573,17761605,284185680,20.3109375,2893,46291.28671328671,197313083,15.00691044181187,46291.28671328671,15.366906474820144,0.6292200088500977
297,8,256,2000,0,0,0,0,124,8192,8192,1015808,0,0,0,0,0,0,0,0,77,262144,2097152,139460608,77,27008,395754,15696809,77,27008,395754,15696809,199,15,185,18417,287490048,767655935,0,0,0,2,1,442.1818181818182,8884647,2274469632,13.70859375,796,203854.66233766233,212039714,4.981429127099288,203854.66233766233,92.54773869346734,0.6266889572143555
298,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,262144,2097152,136830976,67,526174,1096764,54817391,67,526174,1096764,54817391,0,0,0,0,122888192,1408737279,0,0,8,2,1,498.5970149253731,2496123,4992246,5.859765625,409085,818170.0149253731,246075945,0,818170.0149253731,0,0.6224460601806641
299,4,8,2000,0,0,0,0,17397,8192,8192,142516224,0,0,0,0,0,0,0,0,256,16384,2097152,97804288,256,486,1649951,65777946,256,486,1649951,65777946,211,1,4,319,136626176,1340801023,0,0,0,0,1,93.2734375,1486885,11895080,6.514843750000001,32118,256945.1015625,134350645,1822.1080731440202,256945.1015625,1.5118483412322274,0.6063704490661621
300,128,64,2000,0,0,0,0,41218,8192,8192,337657856,0,0,0,0,0,0,0,0,227,16384,524288,17932288,227,327,34068,370049,227,327,34068,370049,255,1,31,1166,483237888,28671,0,0,9,4,0,19.2863436123348,48459225,3101390400,23.042578125,25,1630.171806167401,29877985,18.48524060345389,1630.171806167401,4.572549019607843,0.6239798069000244
301,128,2,2000,0,0,0,0,13818,8192,8192,113197056,0,0,0,0,0,0,0,0,181,507904,524288,94732288,180,3840,106538,2081331,180,3840,106538,2081331,166,1,9,417,489885696,12287,0,0,3,7,0,127.77900552486187,45515243,91030486,23.3595703125,5781,11562.95,152042074,36.023107736571035,11562.95,2.5120481927710845,0.6287171840667725
302,1024,256,2000,0,0,0,0,11028,8192,8192,90341376,0,0,0,0,0,0,0,0,60,512000,2293760,89718784,60,3990,82894,2358424,60,3990,82894,2358424,59,1,8,216,485703680,13352959,0,0,0,4,0,365.06666666666666,38041838,9738710528,23.16015625,153,39307.066666666666,140459943,29.410114506398287,39307.066666666666,3.6610169491525424,0.6275713443756104
303,8,32,2000,0,0,0,0,8967,8192,8192,73457664,0,0,0,0,0,0,0,0,736,24576,2269184,123117568,736,625,199571,8014894,736,625,199571,8014894,751,1,37,15281,431439872,225460223,0,0,3,4,1,40.83967391304348,15361097,491555104,20.572656249999998,340,10889.801630434782,195652518,13.104663214019023,10889.801630434782,20.347536617842877,0.6318314075469971
304,2,4,2000,0,0,0,0,2997,8192,8192,24551424,0,0,0,0,0,0,0,0,77,16384,2285568,165273600,76,9639,646886,14902135,76,9639,646886,14902135,49,5,33,559,284475392,795598847,0,0,5,4,1,524.025974025974,11090598,44362392,13.56484375,49020,196080.72368421053,282181574,32.79943475184827,196080.72368421053,11.408163265306122,0.6219534873962402
305,512,4,2000,0,0,0,0,5900,8192,8192,48332800,0,0,0,0,0,0,0,0,70,16384,2285568,150077440,70,14706,79741,3549509,70,14706,79741,3549509,69,4,9,417,168411136,1226858495,0,0,5,6,0,523.4285714285714,42281183,169124732,8.03046875,12676,50707.27142857143,238043117,16.029716903333227,50707.27142857143,6.043478260869565,0.6304118633270264
306,16,1,2000,0,0,0,0,19654,8192,8192,161005568,0,0,0,0,0,0,0,0,551,65536,2285568,113573888,551,750,68143,2041884,551,750,68143,2041884,547,2,8,1531,205139968,1080066047,0,0,2,0,1,50.32304900181488,55622105,55622105,9.7818359375,3705,3705.7785843920146,161458733,26.31023070808598,3705.7785843920146,2.7989031078610602,0.6395833492279053
307,1,1,2000,0,0,0,0,19746,8192,8192,161759232,0,0,0,0,0,0,0,0,2878,4096,4096,11788288,2878,279,807,1362572,2878,279,807,1362572,2878,1,5,8037,388165632,12287,0,0,3,4,1,1.0,8651497,8651497,18.509179687499998,473,473.44405837387075,18687400,169.53738957322383,473.44405837387075,2.792564280750521,0.6094121932983398
308,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,4096,262144,120217600,937,278,422944,89251838,937,278,422944,89251838,934,2,257,76797,268476416,837836799,0,0,0,6,0,31.323372465314833,1346948,344818688,12.801953125,372,95252.76200640341,187852890,36.98381295993538,95252.76200640341,82.2237687366167,0.6398906707763672
309,64,32,2000,0,0,0,0,23474,8192,8192,192299008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445554688,143663103,0,0,0,4,1,0.0,0,0,21.245703125000002,0,0,0,0,0,0,0.6054277420043945
310,4,16,2000,0,0,0,0,7206,8192,8192,59031552,0,0,0,0,0,0,0,0,344,12288,2097152,111476736,346,407,250517,6184316,346,407,250517,6184316,354,1,20,3300,430612480,219152383,0,0,8,2,1,79.11627906976744,18025717,288411472,20.533203125,1117,17873.745664739883,182730532,24.23477780527234,17873.745664739883,9.322033898305085,0.6242482662200928
311,1,64,2000,0,0,0,0,481,8192,8192,3940352,0,0,0,0,0,0,0,0,73,262144,2097152,147529728,76,23212,470808,14987768,76,23212,470808,14987768,119,17,67,5593,279683072,814313471,0,0,4,7,1,493.3972602739726,9843342,629973888,13.336328125,3081,197207.47368421053,247353914,8.50410821713692,197207.47368421053,47.0,0.6186320781707764
312,512,8,2000,0,0,0,0,473,8192,8192,3874816,0,0,0,0,0,0,0,0,67,2088960,2097152,140468224,67,116085,1183504,38170580,67,116085,1183504,38170580,10,61,65,636,135200768,1360084991,0,0,1,5,1,511.85074626865674,3680012,29440096,6.446875,71213,569710.1492537314,214950250,17.500622622069688,569710.1492537314,63.6,0.6256375312805176
313,1,16,2000,0,0,0,0,11290,8192,8192,92487680,0,0,0,0,0,0,0,0,8511,4096,2097152,133111808,8512,274,206559,10535360,8510,274,206559,10534359,8514,9,21,150188,68984832,1443094527,0,0,7,4,1,3.8183527200093996,12634765,202156240,3.2894531249999996,77,1237.8800235017627,203923901,18.37554096836178,1237.7067669172932,17.64012215175006,0.6430082321166992
314,1024,4,2000,0,0,0,0,20706,8192,8192,169623552,0,0,0,0,0,0,0,0,2351,4096,1273856,93413376,2350,263,57703,3253379,2350,263,57703,3253379,2333,4,22,40689,162893824,1243344895,0,0,0,9,0,9.700552956188856,28712724,114850896,7.767382812499999,346,1384.4165957446808,151685659,8.182914778899724,1384.4165957446808,17.440634376339478,0.6151134967803955
315,256,64,2000,0,0,0,0,35432,8192,8192,290258944,0,0,0,0,0,0,0,0,5,2179072,2285568,11100160,6,15337,79563,334915,6,15337,79563,334915,9,1,8,44,466489344,71282687,0,0,4,1,1,542.0,33143215,2121165760,22.2439453125,872,55819.166666666664,33184196,21.06560298557531,55819.166666666664,4.888888888888889,0.602102518081665
316,512,128,2000,0,0,0,0,9231,8192,8192,75620352,0,0,0,0,0,0,0,0,46,2097152,2342912,101666816,46,13958,216732,4957146,46,13958,216732,4957146,45,1,18,427,452075520,109129727,0,0,4,6,1,539.5869565217391,20509142,2625170176,21.556640625,841,107764.04347826086,161920805,21.047333097012075,107764.04347826086,9.488888888888889,0.6276357173919678
317,16,8,2000,0,0,0,0,11329,8192,8192,92807168,0,0,0,0,0,0,0,0,324,53248,2293760,98623488,324,790,125566,3671362,324,790,125566,3671362,333,1,15,2189,459505664,130527231,0,0,9,8,1,74.31481481481481,26862915,214903320,21.9109375,1416,11331.364197530864,148972832,23.195581810008292,11331.364197530864,6.573573573573573,0.6210691928863525
318,512,256,2000,0,0,0,0,277,8192,8192,2269184,0,0,0,0,0,0,0,0,64,2138112,2334720,143257600,64,75354,420859,13353363,64,75354,420859,13353363,185,9,172,16074,305876992,708825087,0,0,2,6,1,546.484375,10728203,2746419968,14.585351562500001,815,208646.296875,228200503,4.394208869397194,208646.296875,86.88648648648649,0.6353836059570312
319,256,2,2000,0,0,0,0,101,8192,8192,827392,0,0,0,0,0,0,0,0,60,2154496,2301952,134025216,60,573697,1170222,51593707,60,573697,1170222,51593707,0,0,0,0,145956864,1313034239,0,0,0,8,1,545.35,2597704,5195408,6.959765625,429947,859895.1166666667,215845102,0,859895.1166666667,0,0.600191593170166
320,256,8,2000,0,0,0,0,12009,8192,8192,98377728,0,0,0,0,0,0,0,0,48,2162688,2285568,106921984,48,1302639,1757849,73003344,48,1302639,1757849,73003344,0,0,0,0,107380736,1441243135,0,0,0,4,1,543.8333333333334,1464617,11716936,5.1203125,190112,1520903.0,176367879,0,1520903.0,0,0.6062440872192383
321,128,8,2000,0,0,0,0,42256,8192,8192,346161152,0,0,0,0,0,0,0,0,4,1048576,1048576,4194304,4,7859,26391,72138,4,7859,26391,72138,11,1,9,60,480608256,10735615,0,0,7,0,1,256.0,58142781,465142248,22.9171875,2254,18034.5,19152539,12.915332031250001,18034.5,5.454545454545454,0.6022353172302246
322,1,16,2000,0,0,0,0,240,8192,8192,1966080,0,0,0,0,0,0,0,0,9,524288,2097152,13107200,9,4326,56936,334681,9,4326,56936,334681,9,1,8,39,481615872,60600319,0,0,0,2,1,355.55555555555554,39163262,626612192,22.965234374999998,2324,37186.77777777778,9198421,24.13564903846154,37186.77777777778,4.333333333333333,0.6269736289978027
323,1024,128,2000,0,0,0,0,6647,8192,8192,54452224,0,0,0,0,0,0,0,0,16,2097152,2326528,35811328,16,13433,126105,1492054,16,13433,126105,1492054,23,1,14,155,494776320,2158591,0,0,7,8,0,546.4375,24001361,3072174208,23.5927734375,728,93253.375,83133827,25.323294211405994,93253.375,6.739130434782608,0.6192278861999512
324,4,16,2000,0,0,0,0,11862,8192,8192,97173504,0,0,0,0,0,0,0,0,748,12288,2310144,94162944,748,478,178212,4402600,748,478,178212,4402600,749,1,24,8718,486682624,25333759,0,0,9,1,1,30.733957219251337,21388030,342208480,23.2068359375,367,5885.828877005348,128275330,16.453341125843014,5885.828877005348,11.639519359145527,0.6207621097564697
325,4,256,2000,0,0,0,0,202,8192,8192,1654784,0,0,0,0,0,0,0,0,60,2154496,2310144,134168576,60,111699,370004,13694534,60,111699,370004,13694534,186,16,173,17206,330788864,621383679,0,0,7,2,1,545.9333333333333,9797235,2508092160,15.7732421875,891,228242.23333333334,234003457,4.519489916865398,228242.23333333334,92.50537634408602,0.6354119777679443
326,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2146304,2334720,148549632,69,466056,1157624,53820271,69,466056,1157624,53820271,0,0,0,0,152862720,1296404479,0,0,8,2,1,541.2985074626865,2760105,176646720,7.2890625,12187,780003.9275362319,241821037,0,780003.9275362319,0,0.6229147911071777
327,4,1,2000,0,0,0,0,5478,8192,8192,44875776,0,0,0,0,0,0,0,0,83,16384,2310144,140886016,83,554,1785350,93672373,83,554,1785350,93672373,21,1,2,27,47833088,1695924223,0,0,0,4,1,414.4096385542169,1504029,1504029,2.2808593750000004,1128582,1128582.8072289156,199138741,2118.1617080797505,1128582.8072289156,1.2857142857142858,0.6184067726135254
328,8,2,2000,0,0,0,0,42862,8192,8192,351125504,0,0,0,0,0,0,0,0,371,16384,32768,10149888,371,400,1317,310654,371,400,1317,310654,370,1,3,530,427302912,226828287,0,0,0,8,0,6.679245283018868,32672645,65345290,20.375390625,418,837.3423180592991,16036507,87.51882985365557,837.3423180592991,1.4324324324324325,0.6329238414764404
329,128,8,2000,0,0,0,0,12738,8192,8192,104349696,0,0,0,0,0,0,0,0,318,16384,524288,92332032,318,512,35697,2649922,318,512,35697,2649922,327,1,9,1425,487944192,12287,0,0,9,5,0,70.88679245283019,34843301,278746408,23.266992187499998,1041,8333.088050314465,149962283,26.975750342051562,8333.088050314465,4.3577981651376145,0.6331272125244141
330,8,128,2000,0,0,0,0,13915,8192,8192,113991680,0,0,0,0,0,0,0,0,996,16384,524288,102883328,996,565,54458,10794896,996,565,54458,10794896,996,1,76,22416,490299392,5160959,0,0,0,0,1,25.218875502008032,9530738,1219934464,23.379296875,84,10838.248995983935,157646803,19.095657959101136,10838.248995983935,22.50602409638554,0.6360430717468262
331,32,8,2000,0,0,0,0,12616,8192,8192,103350272,0,0,0,0,0,0,0,0,615,24576,524288,118661120,614,737,58149,7427438,614,737,58149,7427438,597,1,73,14699,468275200,93134847,0,0,9,4,0,47.10569105691057,15976049,127808392,22.3291015625,1512,12096.804560260587,189604411,10.429988411861126,12096.804560260587,24.6214405360134,0.6349937915802002
332,64,4,2000,0,0,0,0,20778,8192,8192,170213376,0,0,0,0,0,0,0,0,295,122880,524288,151470080,295,4987,144012,3608677,295,4987,144012,3608677,290,5,12,1857,467992576,80211967,0,0,6,6,0,125.35593220338983,41973853,167895412,22.315625,3058,12232.80338983051,244071278,15.23937650734959,12232.80338983051,6.403448275862069,0.6261053085327148
333,64,2,2000,0,0,0,0,21238,8192,8192,173981696,0,0,0,0,0,0,0,0,284,262144,524288,148471808,284,4811,335722,2494710,284,4811,335722,2494710,283,3,6,1142,494575616,225279,0,0,4,4,1,127.63380281690141,59514656,119029312,23.583203125,4392,8784.19014084507,237142853,17.05518169056057,8784.19014084507,4.035335689045937,0.621912956237793
334,1,16,2000,0,0,0,0,11379,8192,8192,93216768,0,0,0,0,0,0,0,0,6838,4096,524288,126648320,6838,291,68976,9212775,6837,291,68976,9212389,6850,3,22,118787,462749696,167935,0,0,6,2,1,4.521789997075168,13747032,219952512,22.065625,84,1347.4314757934767,196255593,17.181957350993986,1347.2908745247148,17.34116788321168,0.6352343559265137
335,8,128,2000,0,0,0,0,17173,8192,8192,140681216,0,0,0,0,0,0,0,0,3795,4096,262144,98791424,3793,289,94495,30585824,3793,289,94495,30585824,3786,1,134,197902,494637056,1437695,0,0,4,5,0,6.355467720685112,3229974,413436672,23.5861328125,62,8063.755338781967,158962608,24.272820908584098,8063.755338781967,52.27205493924987,0.621431827545166
336,16,4,2000,0,0,0,0,15450,8192,8192,126566400,0,0,0,0,0,0,0,0,700,28672,262144,118534144,700,839,71142,4971423,700,839,71142,4971423,673,1,60,5147,495788032,339967,0,0,2,3,0,41.34142857142857,23843101,95372404,23.641015625,1775,7102.032857142857,186700826,22.462500169437153,7102.032857142857,7.647845468053492,0.6361443996429443
337,32,32,2000,0,0,0,0,16102,8192,8192,131907584,0,0,0,0,0,0,0,0,653,53248,262144,123785216,651,812,57739,9747790,651,812,57739,9747790,683,1,33,11594,499150848,585727,0,0,3,2,0,46.2802450229709,12698797,406361504,23.8013671875,467,14973.563748079878,194015543,19.059738330483796,14973.563748079878,16.975109809663252,0.6392025947570801
338,2,16,2000,0,0,0,0,16210,8192,8192,132792320,0,0,0,0,0,0,0,0,5804,8192,262144,130142208,5804,298,46362,10996161,5804,298,46362,10996161,5793,1,35,98135,496590848,2592767,0,0,7,2,1,5.474328049620951,11835240,189363840,23.679296875,118,1894.5832184700207,202182028,20.42972256009571,1894.5832184700207,16.940272742965647,0.6416518688201904
339,16,16,2000,0,0,0,0,16474,8192,8192,134955008,0,0,0,0,0,0,0,0,507,245760,262144,132538368,507,4830,59428,11377547,507,4830,59428,11377547,508,16,20,9042,488833024,2433023,0,0,7,6,1,63.82248520710059,11649116,186385856,23.309375,1402,22440.92110453649,211525110,19.754506153296962,22440.92110453649,17.799212598425196,0.6344935894012451
340,32,2,2000,0,0,0,0,16913,8192,8192,138551296,0,0,0,0,0,0,0,0,512,245760,262144,133914624,513,2488,34950,3985126,513,2488,34950,3985126,499,3,19,2989,485883904,819199,0,0,3,7,1,63.85546875,33603611,67207222,23.16875,3884,7768.276803118908,209081299,20.309593239640183,7768.276803118908,5.98997995991984,0.6354913711547852
341,128,8,2000,0,0,0,0,13821,8192,8192,113221632,0,0,0,0,0,0,0,0,257,253952,524288,113410048,257,2901,83480,4492982,257,2901,83480,4492982,264,3,12,2103,483188736,876543,0,0,9,2,0,107.73540856031128,25241598,201932784,23.040234374999997,2185,17482.420233463035,184577285,20.37078413180329,17482.420233463035,7.965909090909091,0.6316971778869629
342,1,32,2000,0,0,0,0,11779,8192,8192,96493568,0,0,0,0,0,0,0,0,15830,4096,524288,117727232,15833,443,34481,18559164,15829,443,34481,18555295,15849,8,38,528604,458207232,69631,0,0,2,8,1,1.8156664560960203,6343347,202987104,21.8490234375,36,1172.234190410007,178259256,19.3566656171132,1172.182403840081,33.35251435421793,0.6382308006286621
343,16,8,2000,0,0,0,0,16322,8192,8192,133709824,0,0,0,0,0,0,0,0,3483,4096,524288,93102080,3483,470,66240,6344743,3483,470,66240,6344743,3451,1,37,99738,490975232,28671,0,0,0,3,0,6.525983347688774,14673893,117391144,23.4115234375,227,1821.6316393913294,151858654,9.658260248097266,1821.6316393913294,28.90118806143147,0.6129858493804932
344,128,32,2000,0,0,0,0,11703,8192,8192,95870976,0,0,0,0,0,0,0,0,207,49152,524288,93745152,207,987,100095,8522437,207,987,100095,8522437,222,1,33,3356,487436288,21192703,0,0,3,9,0,110.56521739130434,10999805,351993760,23.2427734375,1286,41171.19323671498,149145068,24.632355976215845,41171.19323671498,15.117117117117116,0.6376595497131348
345,32,64,2000,0,0,0,0,4368,8192,8192,35782656,0,0,0,0,0,0,0,0,220,126976,524288,104960000,220,1335,299036,23691604,220,1335,299036,23691604,265,1,73,11979,422772736,273489919,0,0,5,2,1,116.47727272727273,4430261,283536704,20.159374999999997,1682,107689.10909090909,170635504,20.452947324484512,107689.10909090909,45.20377358490566,0.6211299896240234
346,128,256,2000,0,0,0,0,456,8192,8192,3735552,0,0,0,0,0,0,0,0,246,507904,524288,128802816,246,91367,537023,70166874,246,91367,537023,70166874,437,65,258,84914,280502272,815521791,0,0,7,8,0,127.82926829268293,1835664,469929984,13.375390625,1114,285231.1951219512,208115220,11.483356724565445,285231.1951219512,194.3112128146453,0.6250503063201904
347,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,507904,524288,131473408,251,400368,1207607,162956272,251,400368,1207607,162956272,50,257,258,12852,146014208,1326825471,0,0,6,8,1,127.88047808764941,806801,25817632,6.9625,20288,649228.1752988048,209932951,19.751150368414404,649228.1752988048,257.04,0.6237757205963135
348,2,64,2000,0,0,0,0,6272,8192,8192,51380224,0,0,0,0,0,0,0,0,2677,8192,524288,134684672,2679,1549,1231669,56570027,2676,1549,1231669,56559164,2710,32,69,175451,41881600,1719861247,0,0,5,8,1,12.283152782966006,2380848,152374272,1.9970703125,330,21135.711509715995,210275921,26.55322415083535,21116.098170959314,64.7420664206642,0.6267642974853516
349,2,1,2000,0,0,0,0,15741,8192,8192,128950272,0,0,0,0,0,0,0,0,4934,8192,8192,40419328,4934,291,7640,7815166,4934,291,7640,7815166,4871,1,69,164166,153575424,1273282559,0,0,2,6,1,2.0,5171909,5171909,7.323046875,1583,1583.9412241588975,64644271,23.49870771925365,1583.9412241588975,33.702730445493735,0.621619701385498
350,256,64,2000,0,0,0,0,13,8192,8192,106496,0,0,0,0,0,0,0,0,545,8192,1048576,106422272,545,294,496657,22093725,545,294,496657,22093725,573,2,65,6631,44662784,1708908543,0,0,0,4,0,47.67339449541284,4816855,308278720,2.1296875,633,40538.94495412844,166622540,73.48047578174982,40538.94495412844,11.572425828970331,0.6386044025421143
351,128,16,2000,0,0,0,0,43805,8192,8192,358850560,0,0,0,0,0,0,0,0,30,1048576,1048576,31457280,30,216486,622796,11475306,30,216486,622796,11475306,0,0,0,0,356646912,491683839,0,0,0,0,1,256.0,2741302,43860832,17.00625,23906,382510.2,50587030,0,382510.2,0,0.6218447685241699
352,128,2,2000,0,0,0,0,23039,8192,8192,188735488,0,0,0,0,0,0,0,0,95,507904,1048576,89030656,96,4352,28301,1437919,96,4352,28301,1437919,99,1,5,367,495910912,10694655,0,0,3,8,1,228.8,61916322,123832644,23.646875,7489,14978.322916666666,148797533,17.659414463686858,14978.322916666666,3.707070707070707,0.6172289848327637
353,1024,4,2000,0,0,0,0,6560,8192,8192,53739520,0,0,0,0,0,0,0,0,69,524288,2383872,125992960,69,5046,91874,3004169,69,5046,91874,3004169,72,3,7,368,428666880,243277823,0,0,6,4,0,445.7971014492754,41939371,167757484,20.4404296875,10884,43538.68115942029,212328879,19.10832885735286,43538.68115942029,5.111111111111111,0.6317434310913086
354,32,16,2000,0,0,0,0,2938,8192,8192,24068096,0,0,0,0,0,0,0,0,114,516096,2351104,130301952,114,27392,191557,9572340,114,27392,191557,9572340,127,5,20,2028,318865408,654598143,0,0,8,4,1,279.05263157894734,13612340,217797440,15.2046875,5247,83967.8947368421,203118075,18.843558160107793,83967.8947368421,15.968503937007874,0.6325879096984863
355,256,2,2000,0,0,0,0,24065,8192,8192,197140480,0,0,0,0,0,0,0,0,99,507904,2121728,102703104,99,7666,115101,4416462,99,7666,115101,4416462,84,2,19,674,390299648,364093439,0,0,0,4,0,253.27272727272728,23254610,46509220,18.6109375,22305,44610.72727272727,148235872,21.951806510296286,44610.72727272727,8.023809523809524,0.6311502456665039
356,128,1,2000,0,0,0,0,14761,8192,8192,120922112,0,0,0,0,0,0,0,0,29,524288,2326528,61759488,29,4724,26452,511479,29,4724,26452,511479,30,1,2,51,486604800,3383295,0,0,1,2,1,519.9310344827586,120746869,120746869,23.203125,17637,17637.206896551725,106403968,19.954237962594508,17637.206896551725,1.7,0.6004393100738525
357,1024,4,2000,0,0,0,0,9905,8192,8192,81141760,0,0,0,0,0,0,0,0,37,520192,2326528,79233024,36,4446,77724,1498704,36,4446,77724,1498704,40,1,5,118,487735296,8179711,0,0,5,7,0,522.8108108108108,52867693,211470772,23.257031249999997,10407,41630.666666666664,138494830,26.992728734117467,41630.666666666664,2.95,0.6340348720550537
358,4,8,2000,0,0,0,0,10514,8192,8192,86130688,0,0,0,0,0,0,0,0,1292,12288,2342912,71389184,1292,364,93421,2610612,1292,364,93421,2610612,1298,1,10,7628,493326336,8122367,0,0,7,8,1,13.489938080495357,27345765,218766120,23.5236328125,252,2020.5975232198143,98540564,25.487889061811433,2020.5975232198143,5.87673343605547,0.6197326183319092
359,256,128,2000,0,0,0,0,1311,8192,8192,10739712,0,0,0,0,0,0,0,0,520,12288,2293760,108867584,520,363,403306,9833636,520,363,403306,9833636,641,1,130,15987,406396928,329695231,0,0,9,6,0,51.113461538461536,11070938,1417080064,19.378515625000002,147,18910.83846153846,174258602,14.834282518943345,18910.83846153846,24.940717628705148,0.63334059715271
360,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2170880,2342912,133824512,60,259169,1196288,43742259,60,259169,1196288,43742259,8,128,129,1030,245792768,937213951,0,0,7,4,1,544.5333333333333,3059387,6118774,11.7203125,364518,729037.65,234875874,10.398680857335757,729037.65,128.75,0.6282174587249756
