observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
286,128,64,2000,0,0,0,0,11210,8192,8192,91832320,0,0,0,0,0,0,0,0,149,258048,2457600,96071680,149,2595,168521,7279332,149,2595,168521,7279332,172,1,39,3039,505835520,16011263,0,0,6,7,0,157.41610738255034,13197870,844663680,24.1201171875,763,48854.57718120806,156774928,17.565229841941775,48854.57718120806,17.66860465116279,0.6275382041931152
287,256,32,2000,0,0,0,0,12200,8192,8192,99942400,0,0,0,0,0,0,0,0,112,516096,2416640,92397568,112,4115,181323,9645117,112,4115,181323,9645117,115,1,51,2431,510316544,28671,0,0,4,9,0,201.41071428571428,9579724,306551168,24.3337890625,2691,86117.11607142857,144090036,20.226455782942853,86117.11607142857,21.139130434782608,0.6373016834259033
288,1,256,2000,0,0,0,0,12819,8192,8192,105013248,0,0,0,0,0,0,0,0,18797,4096,1048576,98910208,18798,2104,52396,129157820,18796,2104,52396,129143717,19056,1,262,4785100,507695104,28671,0,0,9,4,1,1.2846730861307656,765808,196046848,24.2087890625,26,6870.808523090019,152777396,21.29889934090102,6870.827747632727,251.1072628043661,0.626124382019043
289,32,64,2000,0,0,0,0,13348,8192,8192,109346816,0,0,0,0,0,0,0,0,4419,4096,1048576,100143104,4418,1376,85143,38002642,4418,1376,85143,38002642,4187,1,262,966113,512413696,7475199,0,0,4,6,0,5.532699705815795,2635161,168650304,24.4337890625,134,8601.775011317339,158432174,6.737922553367358,8601.775011317339,230.74110341533319,0.6323614120483398
290,64,16,2000,0,0,0,0,13094,8192,8192,107266048,0,0,0,0,0,0,0,0,339,126976,1048576,98697216,339,1433,82455,6504667,339,1433,82455,6504667,335,1,41,4488,516747264,12287,0,0,6,0,0,71.07964601769912,15173292,242772672,24.640429687500003,1199,19187.808259587022,157583610,20.149861829050405,19187.808259587022,13.397014925373135,0.6368265151977539
291,1024,4,2000,0,0,0,0,10796,8192,8192,88440832,0,0,0,0,0,0,0,0,107,258048,2179072,92639232,107,2555,60129,2596512,107,2555,60129,2596512,97,1,17,776,509997056,31494143,0,0,0,9,0,211.37383177570092,35678337,142713348,24.3185546875,6066,24266.467289719625,142597601,14.350444356015387,24266.467289719625,8.0,0.6374046802520752
292,16,256,2000,0,0,0,0,11034,8192,8192,90390528,0,0,0,0,0,0,0,0,98,61440,2465792,99115008,98,1103,343243,9096834,98,1103,343243,9096834,93,1,64,2508,507326464,29011967,0,0,0,9,1,246.91836734693877,10895549,2789260544,24.1912109375,362,92824.83673469388,156866904,13.940110416812493,92824.83673469388,26.967741935483872,0.6318414211273193
293,16,64,2000,0,0,0,0,15622,8192,8192,127975424,0,0,0,0,0,0,0,0,1822,53248,65536,118177792,1822,754,64727,20386665,1822,754,64727,20386665,1838,1,82,64865,518311936,61439,0,0,2,3,0,15.835345773874863,5796818,370996352,24.7150390625,174,11189.168496158069,185465607,20.02190275125799,11189.168496158069,35.29107725788901,0.6378946304321289
294,4,64,2000,0,0,0,0,9592,8192,8192,78577664,0,0,0,0,0,0,0,0,3356,12288,65536,80773120,3356,332,47882,7946374,3356,332,47882,7946374,3313,1,65,43415,519036928,1753087,0,0,0,8,1,5.876042908224076,10164777,650545728,24.749609375000002,36,2367.811084624553,127126064,30.74990096523505,2367.811084624553,13.10443706610323,0.6343576908111572
295,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519036928,1753087,0,0,0,8,1,0.0,0,0,24.749609375000002,0,0,0,0,0,0,0.6130878925323486
296,256,64,2000,0,0,0,0,8721,8192,8192,71442432,0,0,0,0,0,0,0,0,62,1040384,1048576,64978944,62,8277,141361,4233438,62,8277,141361,4233438,89,1,30,1165,518725632,6143999,0,0,7,1,0,255.8709677419355,15348977,982334528,24.734765624999998,1066,68281.25806451614,119579989,20.386589768396178,68281.25806451614,13.089887640449438,0.6047439575195312
297,2,32,2000,0,0,0,0,18408,8192,8192,150798336,0,0,0,0,0,0,0,0,13160,8192,1048576,127242240,13167,356,139954,19688101,13167,356,139954,19688101,13154,1,67,439795,520593408,1179647,0,0,1,9,1,2.360562310030395,6462900,206812800,24.823828125,46,1495.2609554188502,193121140,18.94563099741514,1495.2609554188502,33.43431655770108,0.6209344863891602
298,64,64,2000,0,0,0,0,141,8192,8192,1155072,0,0,0,0,0,0,0,0,66,1044480,2588672,114397184,67,40570,354967,14853714,67,40570,354967,14853714,97,30,73,5023,400879616,436203519,0,0,4,9,1,423.1666666666667,7701587,492901568,19.1154296875,3464,221697.223880597,189121926,10.117130698472529,221697.223880597,51.78350515463917,0.6414945125579834
299,32,64,2000,0,0,0,0,34,8192,8192,278528,0,0,0,0,0,0,0,0,51,2301952,2572288,123076608,51,191110,1129739,25467257,51,191110,1129739,25467257,50,60,69,3212,246902784,974745599,0,0,5,9,1,589.1764705882352,4832739,309295296,11.773242187500001,7802,499357.98039215687,207141524,13.193531797857345,499357.98039215687,64.24,0.6189477443695068
300,8,32,2000,0,0,0,0,2,8192,8192,16384,0,0,0,0,0,0,0,0,51,2293760,2580480,124502016,51,209220,1897709,42989835,51,209220,1897709,42989835,21,30,65,744,80318464,1552494591,0,0,3,2,1,596.0,2896080,92674560,3.8298828125,26341,842937.9411764706,196759385,39.920475131490136,842937.9411764706,35.42857142857143,0.6086587905883789
301,8,4,2000,0,0,0,0,29636,8192,8192,242778112,0,0,0,0,0,0,0,0,33,2150400,2547712,79941632,33,237898,2120085,23597551,33,237898,2120085,23597551,0,0,0,0,235573248,901550079,0,0,0,0,1,591.4242424242424,3387708,13550832,11.2330078125,178769,715077.303030303,115672066,0,715077.303030303,0,0.6277918815612793
302,64,16,2000,0,0,0,0,31281,8192,8192,256253952,0,0,0,0,0,0,0,0,124,32768,262144,32186368,124,1223,52676,2251462,124,1223,52676,2251462,124,1,17,1502,487776256,2465791,0,0,0,6,0,63.37096774193548,14295763,228732208,23.258984375,1134,18156.951612903227,53543870,23.653986760335503,18156.951612903227,12.112903225806452,0.6011214256286621
303,32,4,2000,0,0,0,0,13885,8192,8192,113745920,0,0,0,0,0,0,0,0,430,126976,262144,106287104,430,1254,39668,2751095,430,1254,39668,2751095,416,1,17,1953,491548672,20479,0,0,5,6,1,60.34651162790698,38634472,154537888,23.4388671875,1599,6397.895348837209,169186985,22.582709551764236,6397.895348837209,4.694711538461538,0.6355276107788086
304,128,32,2000,0,0,0,0,11196,8192,8192,91717632,0,0,0,0,0,0,0,0,227,126976,524288,96911360,232,1208,98317,7781069,232,1208,98317,7781069,255,1,37,3491,479494144,52133887,0,0,5,6,0,104.22907488986785,12454761,398552352,22.8640625,1048,33539.09051724138,153925565,23.504592712991446,33539.09051724138,13.690196078431372,0.6354374885559082
305,32,64,2000,0,0,0,0,2000,8192,8192,16384000,0,0,0,0,0,0,0,0,271,253952,524288,138764288,271,9288,367247,35192502,271,9288,367247,35192502,304,32,67,17502,352067584,535691263,0,0,5,2,1,125.01107011070111,3943007,252352448,16.787890625,2029,129861.63099630996,221439881,18.043396151991306,129861.63099630996,57.57236842105263,0.6285674571990967
306,1024,1,2000,0,0,0,0,9626,8192,8192,78856192,0,0,0,0,0,0,0,0,136,262144,2293760,133455872,137,14698,371423,18128977,137,14698,371423,18128977,73,2,67,2512,280895488,795148287,0,0,2,2,0,239.5735294117647,7361467,7361467,13.394140625,132328,132328.29927007298,209356049,16.051555506416594,132328.29927007298,34.41095890410959,0.6346042156219482
307,2,8,2000,0,0,0,0,18919,8192,8192,154984448,0,0,0,0,0,0,0,0,238,32768,2269184,134791168,238,3094,58117,5161800,238,3094,58117,5161800,245,2,12,2324,298983424,705708031,0,0,9,4,1,138.2689075630252,26113210,208905680,14.256640625,2711,21688.235294117647,220871074,16.535968841941244,21688.235294117647,9.485714285714286,0.6244626045227051
308,128,1,2000,0,0,0,0,15764,8192,8192,129138688,0,0,0,0,0,0,0,0,239,32768,524288,123535360,239,3815,41827,2220171,239,3815,41827,2220171,233,2,12,957,306642944,678436863,0,0,1,8,0,126.19246861924687,55642272,55642272,14.621875000000001,9289,9289.41841004184,188780433,17.92251991468698,9289.41841004184,4.1072961373390555,0.6301240921020508
309,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,524288,524288,43515904,83,4186,55006,1826516,83,4186,55006,1826516,81,2,17,682,249495552,907026431,0,0,0,2,1,128.0,23824540,381192640,11.896875,1375,22006.21686746988,67544671,20.419074943468893,22006.21686746988,8.419753086419753,0.6366012096405029
310,2,128,2000,0,0,0,0,28405,8192,8192,232693760,0,0,0,0,0,0,0,0,14028,8192,8192,114917376,14028,367,33293,70432545,14027,367,33293,70427437,14156,2,134,1810430,368517120,438108159,0,0,0,8,1,2.0,1631594,208844032,17.572265625,39,5020.8481499964355,186727580,19.62937378369393,5020.854362703165,127.89135348968635,0.6154279708862305
311,8,4,2000,0,0,0,0,24340,8192,8192,199393280,0,0,0,0,0,0,0,0,4964,8192,2187264,108666880,4964,542,63556,16609678,4964,542,63556,16609678,4841,3,133,338079,464396288,69496831,0,0,5,8,0,5.344480257856567,6542383,26169532,22.144140625,836,3346.0269943593876,173834511,8.964805069620718,3346.0269943593876,69.83660400743648,0.625746488571167
312,1024,8,2000,0,0,0,0,1690,8192,8192,13844480,0,0,0,0,0,0,0,0,64,32768,2211840,136085504,64,13915,142944,5668078,64,13915,142944,5668078,69,5,13,644,342704128,542916607,0,0,1,6,0,519.125,24009109,192072872,16.341406250000002,11070,88563.71875,217385640,18.27877652987513,88563.71875,9.333333333333334,0.6352875232696533
313,64,128,2000,0,0,0,0,619,8192,8192,5070848,0,0,0,0,0,0,0,0,59,2105344,2236416,127221760,59,14793,381486,11456633,59,14793,381486,11456633,129,9,120,7812,210616320,1058938879,0,0,2,0,1,526.4406779661017,11104637,1421393536,10.04296875,1517,194180.22033898305,206813401,6.090921824663231,194180.22033898305,60.55813953488372,0.6257236003875732
314,32,256,2000,0,0,0,0,68,8192,8192,557056,0,0,0,0,0,0,0,0,60,2113536,2211840,129613824,60,451768,1008711,43391074,60,451768,1008711,43391074,0,0,0,0,81559552,1562976255,0,0,2,6,1,527.4,2987107,764699392,3.8890624999999996,2824,723184.5666666667,210726522,0,723184.5666666667,0,0.6151180267333984
315,16,128,2000,0,0,0,0,39335,8192,8192,322232320,0,0,0,0,0,0,0,0,10,2138112,2179072,21561344,10,1192623,1251157,12240370,10,1192623,1251157,12240370,0,0,0,0,343306240,535629823,0,0,0,4,1,526.4,1761494,225471232,16.3701171875,9562,1224037.0,28085630,0,1224037.0,0,0.6138684749603271
316,512,8,2000,0,0,0,0,18313,8192,8192,150020096,0,0,0,0,0,0,0,0,29,2097152,2277376,63995904,29,15044,108469,2173325,29,15044,108469,2173325,29,1,9,150,467828736,44744703,0,0,0,6,1,538.7586206896551,29446081,235568648,22.307812499999997,9367,74942.24137931035,103317352,26.892995818399047,74942.24137931035,5.172413793103448,0.6194109916687012
317,1,32,2000,0,0,0,0,14556,8192,8192,119242752,0,0,0,0,0,0,0,0,20200,4096,2285568,102658048,20201,307,95607,17900173,20198,307,95607,17897916,20221,1,39,670534,485285888,45055,0,0,2,3,1,1.2407425742574258,5735031,183520992,23.140234375,27,886.1231805129221,163639473,21.53696489681752,886.1033117172417,33.16027891795658,0.6274049282073975
318,256,16,2000,0,0,0,0,10062,8192,8192,82427904,0,0,0,0,0,0,0,0,3664,4096,2260992,75022336,3671,470,140555,5536635,3671,470,140555,5536635,3642,1,37,120169,489869312,45830143,0,0,1,1,0,4.998908296943231,13550168,216802688,23.358789062499998,94,1508.208934895124,117847539,9.143949812817297,1508.208934895124,32.9953322350357,0.6366925239562988
319,8,8,2000,0,0,0,0,1064,8192,8192,8716288,0,0,0,0,0,0,0,0,62,65536,2260992,132743168,62,6148,281953,8328058,62,6148,281953,8328058,48,7,17,500,349786112,549662719,0,0,9,1,1,522.7096774193549,15939270,127514160,16.6791015625,16790,134323.51612903227,241088636,24.669636139224885,134323.51612903227,10.416666666666666,0.6304397583007812
320,16,8,2000,0,0,0,0,1108,8192,8192,9076736,0,0,0,0,0,0,0,0,61,65536,2301952,130924544,61,3130,136363,6065633,61,3130,136363,6065633,58,8,14,598,218951680,1038938111,0,0,9,1,1,524.0,21584646,172677168,10.4404296875,12429,99436.60655737705,208391410,18.405254092291955,99436.60655737705,10.310344827586206,0.6284909248352051
321,128,64,2000,0,0,0,0,709,8192,8192,5808128,0,0,0,0,0,0,0,0,63,65536,2293760,130248704,63,24996,465124,14039613,63,24996,465124,14039613,73,9,65,2592,77250560,1588174847,0,0,9,6,0,504.74603174603175,9277228,593742592,3.68359375,3482,222851.0,203378032,12.434534650810123,222851.0,35.50684931506849,0.6369366645812988
322,8,2,2000,0,0,0,0,16937,8192,8192,138747904,0,0,0,0,0,0,0,0,7,2162688,2318336,15581184,7,617022,677781,4464201,7,617022,677781,4464201,0,0,0,0,172097536,1204355071,0,0,0,6,1,543.4285714285714,3490251,6980502,8.206249999999999,318871,637743.0,-4891759,0,637743.0,0,0.6185450553894043
323,32,8,2000,0,0,0,0,597,8192,8192,4890624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175775744,1189593087,0,0,0,6,1,0.0,0,0,8.381640625000001,0,0,0,0,0,0,0.602710485458374
324,128,4,2000,0,0,0,0,36737,8192,8192,300949504,0,0,0,0,0,0,0,0,22,516096,524288,11517952,24,4063,20477,227940,24,4063,20477,227940,24,1,5,84,485048320,8314879,0,0,0,0,0,127.81818181818181,50530630,202122520,23.12890625,2374,9497.5,19155342,21.229932940459257,9497.5,3.5,0.6012918949127197
325,1024,8,2000,0,0,0,0,9429,8192,8192,77242368,0,0,0,0,0,0,0,0,68,516096,2244608,94011392,68,4204,88856,2613803,68,4204,88856,2613803,68,1,9,284,471805952,59740159,0,0,0,6,0,337.52941176470586,35967282,287738256,22.497460937499998,4804,38438.279411764706,148364116,27.267347286928263,38438.279411764706,4.176470588235294,0.6336531639099121
326,1024,128,2000,0,0,0,0,338,8192,8192,2768896,0,0,0,0,0,0,0,0,59,2129920,2277376,129400832,59,33093,399786,12634254,59,33093,399786,12634254,181,9,131,14567,344408064,549175295,0,0,1,8,0,535.457627118644,10242063,1310984064,16.42265625,1672,214139.89830508476,208067607,4.969136624279186,214139.89830508476,80.48066298342542,0.6324582099914551
327,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2097152,2269184,131735552,60,235209,1227154,45412845,60,235209,1227154,45412845,23,123,132,2943,186302464,1156694015,0,0,4,0,1,536.0333333333333,2900843,742615808,8.883593750000001,2956,756880.75,221976511,11.03502284338949,756880.75,127.95652173913044,0.623150110244751
328,1024,32,2000,0,0,0,0,262,8192,8192,2146304,0,0,0,0,0,0,0,0,62,2129920,2269184,136019968,63,623296,1906828,88358945,63,623296,1906828,88358945,0,0,0,0,48439296,1696792575,0,0,1,0,1,535.6129032258065,1539402,49260864,2.3097656250000003,43828,1402522.9365079366,205124737,0,1402522.9365079366,0,0.6309890747070312
329,4,16,2000,0,0,0,0,32766,8192,8192,268419072,0,0,0,0,0,0,0,0,722,16384,2236416,37847040,722,321,2076504,22304876,721,321,2076504,22304293,710,1,5,1244,252829696,876044287,0,0,1,0,1,12.797783933518005,1696805,27148880,12.055859375,1933,30935.219140083216,57635194,1377.735377430715,30893.180055401663,1.7521126760563381,0.6195101737976074
330,128,8,2000,0,0,0,0,29748,8192,8192,243695616,0,0,0,0,0,0,0,0,202,16384,2154496,33456128,202,307,30001,416251,202,307,30001,416251,209,1,9,481,477802496,4095,0,0,9,3,0,40.43564356435643,80374889,642999112,22.7833984375,257,2060.6485148514853,58482683,22.14321977556552,2060.6485148514853,2.3014354066985647,0.596660852432251
331,512,128,2000,0,0,0,0,8543,8192,8192,69984256,0,0,0,0,0,0,0,0,49,520192,2179072,88391680,49,4046,141608,3672035,49,4046,141608,3672035,69,1,34,807,454934528,94543871,0,0,2,7,0,440.40816326530614,24071578,3081161984,21.69296875,585,74939.48979591837,144603275,14.548925757361735,74939.48979591837,11.695652173913043,0.6259117126464844
332,512,16,2000,0,0,0,0,15152,8192,8192,124125184,0,0,0,0,0,0,0,0,43,2093056,2203648,91484160,43,14537,331346,7986441,43,14537,331346,7986441,37,1,17,339,479625216,28671,0,0,6,0,1,519.4186046511628,11454934,183278944,22.8703125,11608,185731.18604651163,161967194,39.02737637463325,185731.18604651163,9.162162162162161,0.6213700771331787
333,1,256,2000,0,0,0,0,127,8192,8192,1040384,0,0,0,0,0,0,0,0,110,4096,2211840,120860672,111,35470,476448,21474398,111,35470,476448,21474398,351,17,258,56684,336588800,567103487,0,0,7,2,1,268.24545454545455,5628128,1440800768,16.0498046875,755,193463.04504504506,183119295,4.465933734491513,193463.04504504506,161.49287749287748,0.6323013305664062
334,2,64,2000,0,0,0,0,61,8192,8192,499712,0,0,0,0,0,0,0,0,163,4096,2228224,136306688,163,533944,1196096,134849180,163,533944,1196096,134849180,2,257,257,514,185602048,1158811647,0,0,6,1,1,204.159509202454,1010808,64691712,8.8501953125,12926,827295.5828220859,216107522,15.767323172809277,827295.5828220859,257.0,0.6183633804321289
335,1024,128,2000,0,0,0,0,42,8192,8192,344064,0,0,0,0,0,0,0,0,64,700416,2220032,136196096,64,152078,1855558,95246002,64,152078,1855558,95246002,1,73,73,73,49700864,1692270591,0,0,3,4,0,519.546875,1429940,183032320,2.369921875,11626,1488218.78125,221253591,39.23911321237429,1488218.78125,73.0,0.6217429637908936
336,8,1,2000,0,0,0,0,16575,8192,8192,135782400,0,0,0,0,0,0,0,0,11,32768,2179072,21413888,11,1167,2097171,20129703,11,1167,2097171,20129703,1,1,1,1,134242304,1355161599,0,0,0,4,1,475.27272727272725,1063795,1063795,6.401171875,1829973,1829973.0,24407531,3850.364001530222,1829973.0,1.0,0.6157810688018799
337,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134242304,1355161599,0,0,0,4,1,0.0,0,0,6.401171875,0,0,0,0,0,0,0.6001830101013184
338,512,2,2000,0,0,0,0,40596,8192,8192,332562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,479744000,4095,0,0,2,5,1,0.0,0,0,22.8759765625,0,0,0,0,0,1.5,0.6161713600158691
339,32,16,2000,0,0,0,0,10431,8192,8192,85450752,0,0,0,0,0,0,0,0,76,131072,2211840,91062272,76,1561,150900,3409764,76,1561,150900,3409764,76,1,17,508,468066304,75546623,0,0,0,4,1,292.5263157894737,26706326,427301216,22.319140625,2804,44865.31578947369,144669459,22.945401818475464,44865.31578947369,6.684210526315789,0.6294505596160889
340,256,128,2000,0,0,0,0,646,8192,8192,5292032,0,0,0,0,0,0,0,0,96,122880,2236416,125239296,96,1624,507637,13171980,96,1624,507637,13171980,208,1,129,14884,372850688,444956671,0,0,9,9,0,318.5,9508008,1217025024,17.778906250000002,1071,137208.125,218680261,6.020243625534062,137208.125,71.5576923076923,0.6263961791992188
341,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2088960,2269184,137498624,65,239244,1169483,38797500,65,239244,1169483,38797500,46,121,149,6155,235352064,976498687,0,0,0,2,0,516.4461538461538,3544007,907265792,11.222460937500001,2331,596884.6153846154,203268283,8.637640250609346,596884.6153846154,133.80434782608697,0.6186771392822266
342,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2088960,2244608,110919680,52,635436,1847032,68773471,52,635436,1847032,68773471,0,0,0,0,96739328,1511370751,0,0,5,2,1,520.7692307692307,1612826,412883456,4.6128906249999995,5166,1322566.75,198050655,0,1322566.75,0,0.6139087677001953
343,64,128,2000,0,0,0,0,24697,8192,8192,202317824,0,0,0,0,0,0,0,0,32,2088960,2228224,68182016,32,1344128,2303172,59323327,32,1344128,2303172,59323327,0,0,0,0,198049792,1103515647,0,0,0,0,1,520.1875,1149328,147113984,9.44375,14483,1853853.96875,92053241,0,1853853.96875,0,0.6248195171356201
344,1,16,2000,0,0,0,0,26349,8192,8192,215851008,0,0,0,0,0,0,0,0,16930,4096,4096,69345280,16930,263,3400,9045142,16929,263,3400,9044324,16943,2,132,314363,377638912,83689471,0,0,6,9,1,1.0,7666577,122665232,18.0072265625,33,534.2503396538484,114517945,28.795015546669603,534.2670998227998,18.554152157233077,0.6057553291320801
345,1,8,2000,0,0,0,0,6367,8192,8192,52158464,0,0,0,0,0,0,0,0,12548,4096,4096,51396608,12547,254,7397,5469750,12547,254,7397,5469750,12542,6,21,134670,389615616,53247,0,0,9,4,1,1.0,9396518,75172144,18.5783203125,54,435.94086235753565,85972742,40.59976457776945,435.94086235753565,10.73752192632754,0.5979673862457275
346,1,128,2000,0,0,0,0,11739,8192,8192,96165888,0,0,0,0,0,0,0,0,22427,4096,4096,91860992,22426,268,6983,71512300,22424,268,6983,71506137,22539,7,134,2677483,389103616,3809279,0,0,9,8,1,1.0,1284548,164422144,18.55390625,24,3188.8216642882626,145891404,26.84335839537394,3188.812093106216,118.79333599538577,0.6296532154083252
347,256,8,2000,0,0,0,0,7828,8192,8192,64126976,0,0,0,0,0,0,0,0,4186,4096,1851392,122707968,4186,2764,103039,19621875,4186,2764,103039,19621875,4070,8,133,514137,330547200,359858175,0,0,7,6,0,7.156712852365026,6253631,50029048,15.76171875,585,4687.5,192983566,5.184934070154917,4687.5,126.32358722358723,0.6367189884185791
348,4,16,2000,0,0,0,0,3941,8192,8192,32284672,0,0,0,0,0,0,0,0,261,16384,1810432,136093696,261,3181,148745,9983137,261,3181,148745,9983137,267,9,21,4459,214835200,932376575,0,0,6,6,1,127.30268199233717,13632357,218117712,10.244140625,2390,38249.56704980843,218729343,17.991308863610122,38249.56704980843,16.700374531835205,0.6355667114257812
349,1024,8,2000,0,0,0,0,10427,8192,8192,85417984,0,0,0,0,0,0,0,0,109,249856,1798144,120578048,109,4123,137046,6340434,109,4123,137046,6340434,92,8,19,1220,165703680,1228791807,0,0,0,4,0,270.07339449541286,19017317,152138536,7.9013671875,7271,58169.119266055044,186190711,16.24196917333345,58169.119266055044,13.26086956521739,0.6308019161224365
350,16,16,2000,0,0,0,0,22153,8192,8192,181477376,0,0,0,0,0,0,0,0,16,65536,2179072,5259264,16,1204,14816,52455,16,1204,14816,52455,16,1,2,18,380215296,395186175,0,0,1,4,1,80.25,100262396,1604198336,18.130078124999997,204,3278.4375,9259400,36.31360332294912,3278.4375,1.125,0.6034913063049316
351,1,128,2000,0,0,0,0,16563,8192,8192,135684096,0,0,0,0,0,0,0,0,20233,4096,65536,82997248,20235,354,8976,69974571,20232,354,8976,69963816,20357,1,134,2609789,467832832,1527807,0,0,9,0,1,1.001482726239312,1186105,151821440,22.3080078125,27,3458.077105575326,135149387,26.93406806526872,3458.0959229058562,128.20106106007762,0.6119558811187744
352,4,32,2000,0,0,0,0,12627,8192,8192,103440384,0,0,0,0,0,0,0,0,5484,4096,2203648,101990400,5483,335,105015,20297576,5483,335,105015,20297576,5354,1,133,547134,465633280,63987711,0,0,0,0,0,4.540481400437637,5024757,160792224,22.203125,115,3701.9106328652197,160234138,7.978269321535512,3701.9106328652197,102.19163242435562,0.6362781524658203
353,512,8,2000,0,0,0,0,10286,8192,8192,84262912,0,0,0,0,0,0,0,0,50,16384,2228224,79613952,50,434,93444,2741716,50,434,93444,2741716,55,1,14,303,481034240,2097151,0,0,8,8,0,388.74,29038001,232304008,22.9375,6854,54834.32,148299682,25.60432274127243,54834.32,5.509090909090909,0.6227402687072754
354,512,1,2000,0,0,0,0,14281,8192,8192,116989952,0,0,0,0,0,0,0,0,51,2097152,2203648,110329856,51,14765,88182,1621218,51,14765,88182,1621218,55,1,8,180,477593600,8593407,0,0,4,8,1,528.156862745098,68053683,68053683,22.7734375,31788,31788.58823529412,168461809,18.39071007821008,31788.58823529412,3.272727272727273,0.6306767463684082
355,32,128,2000,0,0,0,0,821,8192,8192,6725632,0,0,0,0,0,0,0,0,51,2105344,2244608,110600192,52,15027,448238,10810269,52,15027,448238,10810269,160,2,131,11542,366600192,445595647,0,0,2,2,1,529.4509803921569,10231030,1309571840,17.480859374999998,1624,207889.78846153847,167658161,5.4430999997617695,207889.78846153847,72.1375,0.6339335441589355
356,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2105344,2228224,140681216,65,335830,1209686,56658414,65,335830,1209686,56658414,0,0,0,0,200736768,1086865407,0,0,5,2,1,528.4,2482971,317820288,9.571875,6809,871667.9076923077,240130248,0,871667.9076923077,0,0.6128573417663574
357,1,256,2000,0,0,0,0,12912,8192,8192,105775104,0,0,0,0,0,0,0,0,13208,4096,2228224,127574016,13209,345,1561454,132178853,13208,345,1561454,132172054,13430,4,262,3226850,172339200,1064095743,0,0,8,1,1,2.358116293155663,965162,247081472,8.2177734375,39,10006.969563900666,189624715,17.66135640574662,10006.726701491407,240.27177959791513,0.6161098480224609
358,512,16,2000,0,0,0,0,18293,8192,8192,149856256,0,0,0,0,0,0,0,0,4345,4096,1536000,84086784,4343,6072,170812,35839325,4343,6072,170812,35839325,4092,14,263,1033950,254484480,891322367,0,0,0,4,0,4.724741081703107,2346215,37539440,12.134765625,515,8252.204697213907,131861580,6.912387333897561,8252.204697213907,252.6759530791789,0.637103796005249
359,1,4,2000,0,0,0,0,18999,8192,8192,155639808,0,0,0,0,0,0,0,0,7499,4096,4096,30715904,7499,251,922,2695281,7499,251,922,2695281,7504,2,20,44251,417087488,45055,0,0,4,2,1,1.0,11396178,45584712,19.888281250000002,89,359.41872249633286,50121398,60.949539979039606,359.41872249633286,5.896988272921109,0.6131570339202881
360,4,1,2000,0,0,0,0,8083,8192,8192,66215936,0,0,0,0,0,0,0,0,3399,4096,16384,38105088,3399,259,1908,1690447,3399,259,1908,1690447,3398,1,8,12796,441634816,98303,0,0,2,9,0,2.7369814651368047,22541427,22541427,21.0587890625,497,497.33656957928804,59291147,48.253373496238964,497.33656957928804,3.7657445556209534,0.6427793502807617
