observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
286,1,8,2000,0,0,0,0,2076,8192,8192,17006592,0,0,0,0,0,0,0,0,80,2088960,2097152,167739392,80,27518,116551,6614809,80,27518,116551,6614809,79,7,13,778,318726144,601645055,0,0,9,6,1,511.9,25358161,202865288,15.198046875,10335,82685.1125,296080489,16.401731056636123,82685.1125,9.848101265822784,0.6288816928863525
287,1024,32,2000,0,0,0,0,179,8192,8192,1466368,0,0,0,0,0,0,0,0,70,262144,2244608,149159936,70,15075,451981,13940704,70,15075,451981,13940704,95,9,37,2492,160940032,1209032703,0,0,3,0,0,520.2285714285714,10699598,342387136,7.6742187500000005,6223,199152.91428571427,217026279,14.59378799504636,199152.91428571427,26.231578947368423,0.6297938823699951
288,512,16,2000,0,0,0,0,12811,8192,8192,104947712,0,0,0,0,0,0,0,0,72,1048576,2269184,138702848,66,49980,474551,14740315,66,49980,474551,14740315,41,13,33,830,111939584,1442185215,0,0,0,1,0,470.31944444444446,9409761,150556176,5.3376953125,13958,223338.10606060605,218418972,23.457172365719885,223338.10606060605,20.24390243902439,0.6057636737823486
289,32,4,2000,0,0,0,0,41338,8192,8192,338640896,0,0,0,0,0,0,0,0,1,2097152,2097152,2097152,1,13510,13510,13510,1,13510,13510,13510,6,1,5,20,479928320,7913471,0,0,5,5,1,512.0,155229607,620918428,22.884765625,3377,13510.0,20883767,7.916015625,13510.0,3.3333333333333335,0.6025211811065674
290,4,16,2000,0,0,0,0,10595,8192,8192,86794240,0,0,0,0,0,0,0,0,599,12288,2269184,89759744,599,332,73843,2515505,599,332,73843,2515505,599,1,17,4653,480501760,33366015,0,0,0,6,1,36.58430717863105,35682594,570921504,22.912109375,262,4199.507512520868,127662121,14.777375103713654,4199.507512520868,7.767946577629382,0.6209671497344971
291,16,1,2000,0,0,0,0,9284,8192,8192,76054528,0,0,0,0,0,0,0,0,438,12288,2236416,70918144,438,384,71339,1126223,438,384,71339,1126223,438,1,17,1792,488185856,6545407,0,0,0,2,0,39.529680365296805,62969894,62969894,23.278515625,2571,2571.285388127854,113865821,15.898753808334297,2571.285388127854,4.091324200913242,0.6228220462799072
292,32,128,2000,0,0,0,0,9730,8192,8192,79708160,0,0,0,0,0,0,0,0,250,61440,2260992,88670208,250,789,94990,4373301,250,789,94990,4373301,381,1,137,15508,481615872,45785087,0,0,3,0,0,86.592,20275349,2595244672,22.965234374999998,136,17493.204,141905833,4.9631885420556845,17493.204,40.70341207349082,0.6323506832122803
293,128,64,2000,0,0,0,0,85,8192,8192,696320,0,0,0,0,0,0,0,0,77,2088960,2326528,165527552,77,136250,751861,33855843,77,136250,751861,33855843,15,66,129,1684,301981696,732643327,0,0,5,4,1,524.8311688311688,4889187,312907968,14.399609375,6870,439686.2727272727,274812197,7.462295791001144,439686.2727272727,112.26666666666667,0.6375701427459717
294,256,4,2000,0,0,0,0,1416,8192,8192,11599872,0,0,0,0,0,0,0,0,83,2088960,2277376,177512448,83,15524,1495712,78456468,83,15524,1495712,78456468,25,6,65,1143,134483968,1371570175,0,0,7,2,1,522.144578313253,2262559,9050236,6.4126953124999995,236314,945258.6506024096,292877936,39.59621429018729,945258.6506024096,45.72,0.620513916015625
295,2,1,2000,0,0,0,0,20415,8192,8192,167239680,0,0,0,0,0,0,0,0,1077,8192,2301952,127508480,1077,270,87437,2216457,1077,270,87437,2216457,1075,1,8,2957,165888000,1223876607,0,0,2,8,1,28.904363974001857,57528063,57528063,7.91015625,2057,2057.991643454039,181904545,25.884353917012245,2057.991643454039,2.7506976744186047,0.6199643611907959
296,1024,128,2000,0,0,0,0,1597,8192,8192,13082624,0,0,0,0,0,0,0,0,450,8192,2097152,106045440,450,266,434975,12829542,450,266,434975,12829542,488,1,85,4936,106086400,1463361535,0,0,0,0,0,57.53333333333333,8265722,1058012416,5.05859375,222,28510.093333333334,175695504,48.99184256043991,28510.093333333334,10.114754098360656,0.6022274494171143
297,4,128,2000,0,0,0,0,18037,8192,8192,147759104,0,0,0,0,0,0,0,0,276,16384,2097152,87752704,276,315,828702,27008176,276,315,828702,27008176,236,1,4,360,163389440,1234149375,0,0,0,0,1,77.6231884057971,3249116,415886848,7.791015625,764,97855.71014492754,144162311,826.4264293419634,97855.71014492754,1.5254237288135593,0.6087076663970947
298,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163389440,1234149375,0,0,0,0,1,0.0,0,0,7.791015625,0,0,0,0,0,0,0.6152539253234863
299,1024,128,2000,0,0,0,0,34055,8192,8192,278978560,0,0,0,0,0,0,0,0,3,2105344,2146304,6381568,3,13504,14767,41812,3,13504,14767,41812,3,1,1,3,416972800,239341567,0,0,0,6,0,519.3333333333334,152625275,19536035200,19.8828125,108,13937.333333333334,10352593,26.836970474967906,13937.333333333334,1.0,0.616422176361084
300,8,64,2000,0,0,0,0,4,8192,8192,32768,0,0,0,0,0,0,0,0,66,2105344,2236416,143024128,66,38898,607241,22861201,66,38898,607241,22861201,74,58,129,6918,276201472,787103743,0,0,5,8,1,529.060606060606,6256194,400396416,13.1703125,5412,346381.8333333333,244466125,7.003269569025062,346381.8333333333,93.48648648648648,0.6293685436248779
301,32,32,2000,0,0,0,0,175,8192,8192,1433600,0,0,0,0,0,0,0,0,80,2113536,2236416,173203456,80,137509,1368868,68139969,80,137509,1368868,68139969,48,28,66,2094,104562688,1455865855,0,0,3,8,1,528.575,2541877,81340064,4.9859374999999995,26617,851749.6125,269618573,36.937703104267335,851749.6125,43.625,0.6263048648834229
302,4,8,2000,0,0,0,0,21406,8192,8192,175357952,0,0,0,0,0,0,0,0,357,16384,2211840,108756992,357,313,1595883,18552910,357,313,1595883,18552910,324,1,33,970,164724736,1228382207,0,0,0,8,1,74.37535014005603,5861991,46895928,7.8546875,6496,51968.93557422969,165886580,233.39313325650812,51968.93557422969,2.993827160493827,0.6164565086364746
303,512,64,2000,0,0,0,0,37311,8192,8192,305651712,0,0,0,0,0,0,0,0,181,16384,2097152,21692416,181,313,13520,190071,181,313,13520,190071,187,1,8,388,476340224,4935679,0,0,8,8,0,29.259668508287294,114127962,7304189568,22.713671875,16,1050.1160220994475,37627645,17.29727794951257,1050.1160220994475,2.0748663101604277,0.601982831954956
304,256,64,2000,0,0,0,0,13134,8192,8192,107593728,0,0,0,0,0,0,0,0,54,1048576,2097152,102760448,54,7541,125684,3655587,54,7541,125684,3655587,63,1,15,422,486469632,12287,0,0,6,8,1,464.5925925925926,28110519,1799073216,23.196679687499998,1057,67696.05555555556,181523178,21.753001094913675,67696.05555555556,6.698412698412699,0.6237192153930664
305,32,2,2000,0,0,0,0,12683,8192,8192,103899136,0,0,0,0,0,0,0,0,254,122880,2097152,90198016,254,1126,181599,3749230,254,1126,181599,3749230,235,1,3,470,485937152,7884799,0,0,3,7,1,86.69685039370079,24057744,48115488,23.1712890625,7380,14760.748031496063,127597510,85.12851369147631,14760.748031496063,2.0,0.6257607936859131
306,4,128,2000,0,0,0,0,10542,8192,8192,86360064,0,0,0,0,0,0,0,0,2105,12288,2097152,89219072,2105,296,80370,5732409,2105,296,80370,5732409,2111,1,78,26597,481386496,14925823,0,0,6,4,1,10.347743467933492,15563975,1992188800,22.954296875,21,2723.234679334917,142802104,20.887910381255292,2723.234679334917,12.599242065371861,0.6190948486328125
307,32,2,2000,0,0,0,0,10179,8192,8192,83386368,0,0,0,0,0,0,0,0,536,12288,2097152,137732096,537,314,124681,5382665,537,314,124681,5382665,539,1,134,26496,422264832,238632959,0,0,3,2,0,62.735074626865675,25588086,51176172,20.13515625,5011,10023.584729981378,223242755,3.2502824059272046,10023.584729981378,49.157699443413726,0.6192750930786133
308,4,4,2000,0,0,0,0,7396,8192,8192,60588032,0,0,0,0,0,0,0,0,81,16384,2097152,157368320,81,5269,94375,3411836,81,5269,94375,3411836,81,3,9,468,322248704,623165439,0,0,5,6,1,474.320987654321,46124233,184496932,15.366015625000001,10530,42121.432098765436,262483366,15.369861450366395,42121.432098765436,5.777777777777778,0.6336078643798828
309,512,256,2000,0,0,0,0,937,8192,8192,7675904,0,0,0,0,0,0,0,0,68,2088960,2097152,142589952,68,12819,549786,15627452,68,12819,549786,15627452,79,4,69,2704,195264512,1114267647,0,0,7,0,1,511.94117647058823,9124325,2335827200,9.3109375,897,229815.4705882353,236124878,13.115341484300796,229815.4705882353,34.22784810126582,0.62489914894104
310,8,4,2000,0,0,0,0,40615,8192,8192,332718080,0,0,0,0,0,0,0,0,205,24576,2097152,31555584,205,598,627908,6841169,205,598,627908,6841169,198,1,5,456,485683200,135167,0,0,1,7,1,37.58048780487805,4612601,18450404,23.1591796875,8342,33371.55609756098,28198821,385.57990551729796,33371.55609756098,2.303030303030303,0.603966236114502
311,64,8,2000,0,0,0,0,9738,8192,8192,79773696,0,0,0,0,0,0,0,0,88,28672,2097152,90914816,88,673,80434,2089552,88,673,80434,2089552,84,1,9,357,477315072,35782655,0,0,0,2,0,252.22727272727272,43509238,348073904,22.760156249999998,2968,23744.909090909092,145370971,22.150806186594302,23744.909090909092,4.25,0.6243398189544678
312,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477315072,35782655,0,0,0,2,1,0.0,0,0,22.760156249999998,0,0,0,0,0,0,0.6025948524475098
313,32,2,2000,0,0,0,0,9456,8192,8192,77463552,0,0,0,0,0,0,0,0,129,126976,2097152,58613760,129,1201,27582,685445,129,1201,27582,685445,132,1,3,280,488148992,28671,0,0,1,2,1,110.93023255813954,85511981,171023962,23.2767578125,2656,5313.527131782946,97785330,22.581296795447738,5313.527131782946,2.121212121212121,0.6040592193603516
314,32,1,2000,0,0,0,0,12340,8192,8192,101089280,0,0,0,0,0,0,0,0,107,126976,2097152,125517824,107,1212,39919,1580537,107,1212,39919,1580537,107,1,4,306,461717504,96534527,0,0,2,8,1,286.39252336448595,79414669,79414669,22.01640625,14771,14771.373831775702,200793003,18.035224991532534,14771.373831775702,2.8598130841121496,0.6345319747924805
315,8,1,2000,0,0,0,0,17030,8192,8192,139509760,0,0,0,0,0,0,0,0,94,32768,2097152,153354240,93,938,36712,1504074,93,938,36712,1504074,94,2,4,264,441745408,165634047,0,0,2,2,1,398.29787234042556,101959238,101959238,21.0640625,16172,16172.838709677419,247412951,14.457799432497012,16172.838709677419,2.8085106382978724,0.6235363483428955
316,128,256,2000,0,0,0,0,973,8192,8192,7970816,0,0,0,0,0,0,0,0,64,524288,2097152,131055616,64,12866,448264,14687504,64,12866,448264,14687504,98,2,90,4400,333570048,581468159,0,0,8,4,0,499.9375,8922933,2284270848,15.905859375,896,229492.25,234562457,10.224114605234746,229492.25,44.89795918367347,0.6146538257598877
317,8,32,2000,0,0,0,0,32511,8192,8192,266330112,0,0,0,0,0,0,0,0,118,24576,2097152,79036416,119,621,794603,23769375,119,621,794603,23769375,96,1,24,924,490442752,2113535,0,0,0,8,1,163.52542372881356,3325136,106404352,23.386132812499998,6241,199742.64705882352,103021132,126.90676677726721,199742.64705882352,9.625,0.6081709861755371
318,64,1,2000,0,0,0,0,8619,8192,8192,70606848,0,0,0,0,0,0,0,0,288,24576,524288,73138176,288,613,38437,1488307,288,613,38437,1488307,288,1,25,1599,491671552,20479,0,0,0,2,0,62.0,49141861,49141861,23.4447265625,5167,5167.732638888889,117389895,15.012477556537354,5167.732638888889,5.552083333333333,0.6230363845825195
319,4,4,2000,0,0,0,0,9425,8192,8192,77209600,0,0,0,0,0,0,0,0,1257,12288,524288,77029376,1257,320,8763,1623310,1257,320,8763,1623310,1256,1,6,4221,491585536,28671,0,0,5,7,1,14.96101829753381,47452043,189808172,23.440625,322,1291.4160700079553,124185297,25.68498518130344,1291.4160700079553,3.3606687898089174,0.6227450370788574
320,128,16,2000,0,0,0,0,12507,8192,8192,102457344,0,0,0,0,0,0,0,0,407,12288,524288,104161280,407,346,68695,4927269,407,346,68695,4927269,416,1,17,2709,487006208,15941631,0,0,9,6,0,62.481572481572485,21139759,338236144,23.222265625,756,12106.312039312039,173879331,29.753923240093204,12106.312039312039,6.512019230769231,0.6105279922485352
321,2,32,2000,0,0,0,0,18748,8192,8192,153583616,0,0,0,0,0,0,0,0,885,8192,524288,144539648,885,320,129369,17903682,885,320,129369,17903682,916,1,39,21556,383991808,408190975,0,0,3,6,1,39.87344632768362,8073180,258341760,18.310156250000002,632,20230.149152542373,229066190,21.559694837115618,20230.149152542373,23.532751091703055,0.6230788230895996
322,64,128,2000,0,0,0,0,310,8192,8192,2539520,0,0,0,0,0,0,0,0,329,32768,524288,166731776,329,4505,552058,57813515,329,4505,552058,57813515,426,32,131,43873,218349568,1042694143,0,0,9,0,0,123.72644376899696,2883958,369146624,10.41171875,1372,175724.96960486323,269228043,13.790601641965674,175724.96960486323,102.98826291079813,0.6344170570373535
323,16,256,2000,0,0,0,0,225,8192,8192,1843200,0,0,0,0,0,0,0,0,320,65536,524288,154066944,321,59208,843458,115229363,321,59208,843458,115229363,448,129,258,99463,60063744,1653170175,0,0,7,2,1,117.54375,1337045,342283520,2.8640624999999997,1402,358969.9781931464,246783190,13.755457724599772,358969.9781931464,222.015625,0.6194753646850586
324,2,1,2000,0,0,0,0,27290,8192,8192,223559680,0,0,0,0,0,0,0,0,3656,8192,524288,68558848,3656,252,759483,91852170,3656,252,759483,91852170,3402,1,259,66759,203948032,1071800319,0,0,4,2,1,4.578227571115974,746404,746404,9.725,25123,25123.67888402626,102654402,279.64711550449573,25123.67888402626,19.623456790123456,0.6357607841491699
325,256,256,2000,0,0,0,0,1310,8192,8192,10731520,0,0,0,0,0,0,0,0,527,8192,1048576,112517120,527,279,485835,26540261,527,279,485835,26540261,637,2,207,23417,137773056,1336762367,0,0,2,4,0,52.125237191650854,4239488,1085308928,6.569531250000001,196,50361.0265654649,187122357,26.281775815282593,50361.0265654649,36.76138147566719,0.6031835079193115
326,16,32,2000,0,0,0,0,21876,8192,8192,179208192,0,0,0,0,0,0,0,0,100,1048576,1048576,104857600,100,535170,967956,76123987,100,535170,967956,76123987,0,0,0,0,191053824,1132158975,0,0,0,8,1,256.0,1377458,44078656,9.11015625,23788,761239.87,167695193,0,761239.87,0,0.6227405071258545
327,1,16,2000,0,0,0,0,26643,8192,8192,218259456,0,0,0,0,0,0,0,0,17732,4096,4096,72630272,17732,258,2230,9067165,17731,258,2230,9066703,17745,1,36,317127,381509632,37220351,0,0,7,8,1,1.0,8010251,128164016,18.191796874999998,31,511.3475269302352,118968664,28.612551065256365,511.3447439657117,17.871344040574808,0.6107401847839355
328,1024,256,2000,0,0,0,0,394,8192,8192,3227648,0,0,0,0,0,0,0,0,2334,4096,2244608,119631872,2334,273,547798,23697246,2334,273,547798,23697246,2464,4,220,65418,277377024,678588415,0,0,8,4,0,12.513710368466153,5048344,1292376064,13.2263671875,39,10153.061696658098,199741223,30.560071592636866,10153.061696658098,26.54951298701299,0.6008436679840088
329,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1048576,2252800,155848704,80,480407,1177811,68741451,80,480407,1177811,68741451,0,0,0,0,108314624,1385881599,0,0,2,4,1,475.6125,2267172,36274752,5.16484375,53704,859268.1375,253728922,0,859268.1375,0,0.6279728412628174
330,1024,64,2000,0,0,0,0,23466,8192,8192,192233472,0,0,0,0,0,0,0,0,62,1048576,2236416,108298240,61,1218539,1642069,87559945,61,1218539,1642069,87559945,0,0,0,0,184254464,1154957311,0,0,0,8,1,426.4516129032258,1236846,79158144,8.785937500000001,22428,1435408.9344262294,170550083,0,1435408.9344262294,0,0.6121487617492676
331,128,4,2000,0,0,0,0,34098,8192,8192,279330816,0,0,0,0,0,0,0,0,11,2154496,2244608,24207360,11,14719,57963,446333,11,14719,57963,446333,11,1,5,35,473677824,23515135,0,0,0,8,1,537.2727272727273,54236097,216944388,22.586718750000003,10143,40575.72727272727,40266388,23.73537829344936,40575.72727272727,3.1818181818181817,0.6011803150177002
332,256,8,2000,0,0,0,0,12072,8192,8192,98893824,0,0,0,0,0,0,0,0,49,524288,2318336,95215616,48,3897,84148,2259416,48,3897,84148,2259416,47,1,9,214,486973440,23789567,0,0,3,0,0,474.40816326530614,42141693,337133544,23.220703125,5883,47071.166666666664,162582938,21.791488362450323,47071.166666666664,4.553191489361702,0.6214990615844727
333,256,256,2000,0,0,0,0,12296,8192,8192,100728832,0,0,0,0,0,0,0,0,55,1044480,2310144,94253056,55,7480,97997,2482155,55,7480,97997,2482155,61,1,11,331,495382528,7811071,0,0,6,2,1,418.3818181818182,37972268,9720900608,23.6216796875,176,45130.09090909091,159082897,19.879032633939293,45130.09090909091,5.426229508196721,0.620466947555542
334,2,2,2000,0,0,0,0,6632,8192,8192,54329344,0,0,0,0,0,0,0,0,4851,8192,2293760,51658752,4850,267,38782,1871545,4850,267,38782,1871545,4854,1,13,17209,498307072,20479,0,0,4,9,1,2.5998763141620285,27602196,55204392,23.761132812499998,192,385.8855670103093,65802344,41.86489296955594,385.8855670103093,3.545323444581788,0.629448652267456
335,1024,64,2000,0,0,0,0,10005,8192,8192,81960960,0,0,0,0,0,0,0,0,851,8192,2301952,85950464,851,270,208065,4071998,851,270,208065,4071998,857,1,22,3195,487571456,44589055,0,0,8,8,0,24.65804935370153,21107688,1350892032,23.24921875,74,4784.95652173913,136609912,52.0510192130885,4784.95652173913,3.7281213535589264,0.6347699165344238
336,2,256,2000,0,0,0,0,16988,8192,8192,139165696,0,0,0,0,0,0,0,0,10621,8192,2383872,131620864,10623,312,162261,99014121,10620,312,162261,98938646,10872,1,262,2470596,489455616,38895615,0,0,3,8,1,3.0255154881837867,1329314,340304384,23.3390625,36,9316.256685499058,208202564,13.556834184252251,9320.730584580628,227.2439293598234,0.6284747123718262
337,128,1,2000,0,0,0,0,12424,8192,8192,101777408,0,0,0,0,0,0,0,0,2227,8192,524288,93511680,2227,2100,78405,25549764,2227,2100,78405,25549764,1971,1,261,474547,505229312,4095,0,0,0,8,0,10.251459362370902,3659982,3659982,24.091210937499998,11472,11472.727436012572,150440865,4.648238179382512,11472.727436012572,240.76458650431252,0.6213371753692627
338,2,64,2000,0,0,0,0,17345,8192,8192,142090240,0,0,0,0,0,0,0,0,14949,8192,2338816,136044544,14949,279,16498,34445587,14949,279,16498,34445587,15015,1,71,922678,504795136,3682303,0,0,2,5,1,2.221820857582447,3949549,252771136,24.0705078125,36,2304.2067696835907,217014192,16.876701916131793,2304.2067696835907,61.450416250416254,0.6269762516021729
339,4,32,2000,0,0,0,0,7964,8192,8192,65241088,0,0,0,0,0,0,0,0,3769,8192,2408448,87986176,3769,343,81642,8905310,3769,343,81642,8905310,3705,1,70,152969,489660416,54083583,0,0,0,6,0,5.699389758556646,9880192,316166144,23.348828125,73,2362.7779251790926,143079344,10.041054672348515,2362.7779251790926,41.287179487179486,0.6148195266723633
340,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489660416,54083583,0,0,0,6,1,0.0,0,0,23.348828125,0,0,0,0,0,0,0.6058850288391113
341,64,4,2000,0,0,0,0,12209,8192,8192,100016128,0,0,0,0,0,0,0,0,187,258048,2375680,73158656,188,2053,53266,1237249,188,2053,53266,1237249,192,1,5,699,504537088,8191,0,0,4,9,1,95.51336898395722,59130099,236520396,24.058203125,1645,6581.11170212766,123781548,18.926013747809762,6581.11170212766,3.640625,0.6036727428436279
342,2,1,2000,0,0,0,0,5156,8192,8192,42237952,0,0,0,0,0,0,0,0,3553,8192,2301952,46055424,3553,262,33427,1589248,3553,262,33427,1589248,3550,1,6,8937,504647680,49151,0,0,2,1,1,3.164649591894174,28979381,28979381,24.0634765625,447,447.29749507458484,71443652,56.14452756313444,447.29749507458484,2.5174647887323944,0.6230988502502441
343,512,32,2000,0,0,0,0,6721,8192,8192,55058432,0,0,0,0,0,0,0,0,655,8192,2375680,70479872,655,269,227396,2331388,655,269,227396,2331388,657,1,13,1768,487436288,64446463,0,0,5,3,0,26.27022900763359,30230863,967387616,23.2427734375,111,3559.3709923664123,112092762,50.34919217607693,3559.3709923664123,2.6910197869101977,0.6333322525024414
344,32,8,2000,0,0,0,0,12527,8192,8192,102621184,0,0,0,0,0,0,0,0,293,122880,2375680,89407488,293,1214,76707,2350730,293,1214,76707,2350730,300,1,9,1645,505626624,24575,0,0,9,3,1,74.49829351535836,38033924,304271392,24.11015625,1002,8022.96928327645,147603828,19.64012091215488,8022.96928327645,5.483333333333333,0.6206870079040527
345,2,64,2000,0,0,0,0,17089,8192,8192,139993088,0,0,0,0,0,0,0,0,14860,8192,131072,134934528,14862,289,7788,26212922,14858,289,7788,26207693,14888,1,69,687483,505335808,3567615,0,0,3,7,1,2.2168909825033647,5147633,329448512,24.096289062500002,27,1763.8775743707095,215213345,17.22932400073102,1763.7546763558069,46.17698817839871,0.6143460273742676
346,2,1,2000,0,0,0,0,4685,8192,8192,38379520,0,0,0,0,0,0,0,0,5947,8192,131072,48947200,5947,264,8238,7185664,5947,264,8238,7185664,5885,1,69,155320,506265600,86015,0,0,2,1,1,2.009416512527325,6811785,6811785,24.140625,1208,1208.2838405918951,77667643,22.783376438654923,1208.2838405918951,26.39252336448598,0.6300747394561768
347,32,32,2000,0,0,0,0,12141,8192,8192,99459072,0,0,0,0,0,0,0,0,1110,8192,2433024,101568512,1110,267,84373,3980112,1110,267,84373,3980112,1111,1,33,6523,498581504,29425663,0,0,4,1,0,22.33963963963964,25519008,816608256,23.77421875,112,3585.6864864864865,160656154,27.337754029838646,3585.6864864864865,5.871287128712871,0.6343863010406494
348,1024,16,2000,0,0,0,0,10760,8192,8192,88145920,0,0,0,0,0,0,0,0,144,126976,2375680,90820608,144,1673,141176,4049675,144,1673,141176,4049675,155,1,33,2319,503554048,6574079,0,0,1,5,0,153.97916666666666,22426641,358826256,24.011328125000002,1757,28122.743055555555,145007571,12.20749804931766,28122.743055555555,14.961290322580645,0.6281416416168213
349,16,4,2000,0,0,0,0,11941,8192,8192,97820672,0,0,0,0,0,0,0,0,740,57344,2367488,96235520,740,719,116167,2134199,740,719,116167,2134199,735,1,5,2531,508841984,28671,0,0,1,8,1,31.75,45092102,180368408,24.2634765625,721,2884.052702702703,153996576,26.378777010568,2884.052702702703,3.4435374149659865,0.621668815612793
350,2,64,2000,0,0,0,0,14662,8192,8192,120111104,0,0,0,0,0,0,0,0,12298,8192,2412544,115290112,12297,287,127807,35172855,12295,287,127807,35167120,12355,1,70,779609,507678720,3731455,0,0,5,1,1,2.288746137583347,3277815,209780160,24.2080078125,44,2860.2781618544122,181747747,19.8050858766795,2860.279336423518,63.10068798057467,0.6338837146759033
351,8,4,2000,0,0,0,0,8987,8192,8192,73621504,0,0,0,0,0,0,0,0,3401,8192,2437120,78237696,3400,518,47838,6423468,3400,518,47838,6423468,3340,1,69,137976,508334080,20479,0,0,0,7,0,5.6162893266686265,12179977,48719908,24.2392578125,472,1889.255294117647,129321342,8.14299356675506,1889.255294117647,41.310179640718566,0.6046242713928223
352,256,1,2000,0,0,0,0,11359,8192,8192,93052928,0,0,0,0,0,0,0,0,371,28672,2318336,90304512,371,535,28790,853746,371,535,28790,853746,366,1,5,1090,509771776,2154495,0,0,0,8,0,59.42587601078167,105774448,105774448,24.3078125,2301,2301.202156334232,143349908,13.00270672787036,2301.202156334232,2.978142076502732,0.6299586296081543
353,128,16,2000,0,0,0,0,13078,8192,8192,107134976,0,0,0,0,0,0,0,0,145,520192,2482176,103231488,145,3660,70706,3326591,145,3660,70706,3326591,158,1,17,1298,511713280,5738495,0,0,4,1,1,173.81379310344826,31032215,496515440,24.400390625,1433,22942.006896551724,167819641,16.066806498871692,22942.006896551724,8.215189873417721,0.6321027278900146
354,1,256,2000,0,0,0,0,13040,8192,8192,106823680,0,0,0,0,0,0,0,0,20935,4096,2408448,100274176,20938,319,103972,144484388,20935,319,103972,144461881,21173,2,263,5362824,510377984,7426047,0,0,3,4,1,1.169381418676857,694013,177667328,24.33671875,26,6900.4958681633625,159936922,23.29798663559257,6900.582099531952,253.28597742407783,0.6092450618743896
355,16,2,2000,0,0,0,0,9737,8192,8192,79765504,0,0,0,0,0,0,0,0,3961,4096,524288,77750272,3961,699,23883,23983055,3961,699,23883,23983055,3710,1,262,796488,513695744,2859007,0,0,3,4,0,4.792224185811664,3241883,6483766,24.494921875,3027,6054.7980308003025,123764327,5.8851455329894975,6054.7980308003025,214.6867924528302,0.6285719871520996
356,32,64,2000,0,0,0,0,13861,8192,8192,113549312,0,0,0,0,0,0,0,0,694,61440,2412544,108490752,694,687,72634,9450626,694,687,72634,9450626,692,1,65,15243,514777088,688127,0,0,0,2,0,38.1657060518732,11479742,734703488,24.546484375,212,13617.616714697406,174322751,16.198076659184625,13617.616714697406,22.027456647398843,0.6220178604125977
357,128,256,2000,0,0,0,0,11111,8192,8192,91021312,0,0,0,0,0,0,0,0,221,126976,2433024,96071680,220,1171,157394,5441165,220,1171,157394,5441165,200,1,33,2712,511107072,22536191,0,0,0,4,0,106.13122171945702,17656454,4520052224,24.371484374999998,96,24732.56818181818,152205373,17.185665792532543,24732.56818181818,13.56,0.6311976909637451
358,32,256,2000,0,0,0,0,16195,8192,8192,132669440,0,0,0,0,0,0,0,0,688,122880,2359296,119513088,688,1244,80485,9854981,688,1244,80485,9854981,662,1,61,12427,520450048,757759,0,0,2,3,1,42.40988372093023,12127175,3104556800,24.816992187500002,55,14324.100290697674,190902858,17.992518689019118,14324.100290697674,18.77190332326284,0.6278612613677979
359,512,8,2000,0,0,0,0,12366,8192,8192,101302272,0,0,0,0,0,0,0,0,47,126976,2441216,98349056,47,13632,84546,2840987,47,13632,84546,2840987,39,1,9,201,518914048,28671,0,0,1,5,0,510.8723404255319,34617918,276943344,24.743750000000002,7555,60446.53191489362,161779609,22.957656223484634,60446.53191489362,5.153846153846154,0.6187069416046143
