observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,64,256,2000,0,0,0,0,14528,8192,8192,119013376,0,0,0,0,0,0,0,0,429,131072,2269184,115920896,429,1515,73040,10237130,429,1515,73040,10237130,427,1,56,8623,494149632,32284671,0,0,0,0,1,65.96969696969697,11323573,2898834688,23.562890624999998,93,23862.773892773894,180499991,17.912076110720804,23862.773892773894,20.194379391100703,0.6378731727600098
290,128,8,2000,0,0,0,0,14534,8192,8192,119062528,0,0,0,0,0,0,0,0,288,253952,2326528,135274496,288,2663,61793,5756918,288,2663,61793,5756918,281,1,34,2940,486285312,54116351,0,0,8,4,0,114.67361111111111,23497728,187981824,23.187890624999998,2498,19989.29861111111,220121154,16.66069279162037,19989.29861111111,10.462633451957295,0.6316163539886475
291,512,128,2000,0,0,0,0,1523,8192,8192,12476416,0,0,0,0,0,0,0,0,105,516096,2293760,137158656,105,5621,424753,13980275,105,5621,424753,13980275,223,8,131,15116,370982912,480002047,0,0,6,5,0,318.9142857142857,9810869,1255791232,17.68984375,1040,133145.47619047618,222623879,6.159144897133236,133145.47619047618,67.7847533632287,0.6344273090362549
292,128,16,2000,0,0,0,0,37,8192,8192,303104,0,0,0,0,0,0,0,0,65,2080768,2236416,136458240,65,215963,1191917,52092862,65,215963,1191917,52092862,0,0,0,0,207581184,1090080767,0,0,8,9,1,512.5384615384615,2619518,41912288,9.898242187500001,50089,801428.6461538462,234278227,0,801428.6461538462,0,0.6206955909729004
293,128,8,2000,0,0,0,0,25839,8192,8192,211673088,0,0,0,0,0,0,0,0,35,2080768,2269184,73539584,35,956057,1649020,50506360,35,956057,1649020,50506360,0,0,0,0,305172480,694931455,0,0,0,3,1,512.9714285714285,1456046,11648368,14.5517578125,180379,1443038.857142857,90767528,0,1443038.857142857,0,0.6251654624938965
294,16,32,2000,0,0,0,0,23053,8192,8192,188850176,0,0,0,0,0,0,0,0,96,65536,2097152,51216384,96,1104,104080,2453594,96,1104,104080,2453594,104,1,27,1221,486871040,27504639,0,0,8,3,1,130.25,20874025,667968800,23.2158203125,798,25558.270833333332,91822710,16.7136541531935,25558.270833333332,11.740384615384615,0.6042559146881104
295,512,256,2000,0,0,0,0,1129,8192,8192,9248768,0,0,0,0,0,0,0,0,85,65536,2097152,34058240,85,1507,146645,2144678,85,1507,146645,2144678,85,1,33,1377,469712896,94404607,0,0,0,6,0,97.82352941176471,15880351,4065369856,22.39765625,98,25231.50588235294,47354816,15.92153107206224,25231.50588235294,16.2,0.6290850639343262
296,16,2,2000,0,0,0,0,3962,8192,8192,32456704,0,0,0,0,0,0,0,0,7,65536,2093056,2486272,7,1088,14139,22325,7,1088,14139,22325,10,1,3,17,492982272,7139327,0,0,3,8,1,86.71428571428571,111367166,222734332,23.5072265625,1594,3189.285714285714,5778051,21.63484833801725,3189.285714285714,1.7,0.614708423614502
297,1024,8,2000,0,0,0,0,4653,8192,8192,38117376,0,0,0,0,0,0,0,0,96,61440,2342912,116482048,96,957,122325,4075609,96,957,122325,4075609,102,1,11,540,423235584,266125311,0,0,9,5,0,296.2291666666667,28580280,228642240,20.1814453125,5306,42454.260416666664,199585045,27.07072422658258,42454.260416666664,5.294117647058823,0.6329967975616455
298,2,32,2000,0,0,0,0,325,8192,8192,2662400,0,0,0,0,0,0,0,0,69,524288,2326528,149258240,69,37931,558455,12431577,69,37931,558455,12431577,93,9,37,2535,270028800,867291135,0,0,3,7,1,528.1159420289855,12006380,384204160,12.8759765625,5630,180167.78260869565,227493528,12.515633610246883,180167.78260869565,27.258064516129032,0.6366226673126221
299,1024,4,2000,0,0,0,0,2589,8192,8192,21209088,0,0,0,0,0,0,0,0,68,2162688,2334720,151912448,68,14304,935935,16819941,68,14304,935935,16819941,43,5,33,552,115175424,1434619903,0,0,8,8,0,545.4117647058823,9031687,36126748,5.4919921875,61838,247352.07352941178,261441563,35.328112251237954,247352.07352941178,12.837209302325581,0.6245946884155273
300,1024,256,2000,0,0,0,0,29951,8192,8192,245358592,0,0,0,0,0,0,0,0,32,2105344,2334720,71213056,32,16001,158271,2846425,32,16001,158271,2846425,28,5,18,269,277430272,791425023,0,0,0,2,0,543.3125,25018419,6404715264,13.22890625,347,88950.78125,84935933,17.04142161128661,88950.78125,9.607142857142858,0.6280145645141602
301,128,2,2000,0,0,0,0,25316,8192,8192,207388672,0,0,0,0,0,0,0,0,20,2146304,2285568,44457984,20,14280,32164,467164,20,14280,32164,467164,20,1,3,45,478965760,28671,0,0,0,7,1,542.7,95165689,190331378,22.8388671875,11679,23358.2,73925100,19.129209917490737,23358.2,2.25,0.6013922691345215
302,128,1,2000,0,0,0,0,13913,8192,8192,113975296,0,0,0,0,0,0,0,0,56,520192,2318336,98680832,56,3768,41372,738064,56,3768,41372,738064,54,1,3,99,493608960,13979647,0,0,1,2,1,430.2142857142857,133702269,133702269,23.537109375,13179,13179.714285714286,158119164,16.71012633390186,13179.714285714286,1.8333333333333333,0.6352360248565674
303,128,1,2000,0,0,0,0,10399,8192,8192,85188608,0,0,0,0,0,0,0,0,66,520192,2285568,82481152,67,3808,24962,664385,67,3808,24962,664385,65,1,2,103,497823744,8253439,0,0,0,6,1,305.1060606060606,124146619,124146619,23.7380859375,9916,9916.194029850747,126794470,20.51021974622366,9916.194029850747,1.5846153846153845,0.6366128921508789
304,8,64,2000,0,0,0,0,1564,8192,8192,12812288,0,0,0,0,0,0,0,0,142,28672,2367488,131194880,142,1033,405038,11207134,142,1033,405038,11207134,207,1,68,7367,388628480,416841727,0,0,5,6,1,225.56338028169014,11706372,749207808,18.53125,1233,78923.47887323944,213473807,9.831443814487582,78923.47887323944,35.589371980676326,0.6362111568450928
305,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,131072,2473984,161316864,72,131503,1099617,24055429,72,131503,1099617,24055429,107,58,148,10450,225075200,1032798207,0,0,9,0,1,547.0,6706048,1716748288,10.732421875,1305,334103.18055555556,280336396,6.2540416748063725,334103.18055555556,97.66355140186916,0.6308917999267578
306,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2170880,2351104,136396800,60,605622,1861373,66157170,60,605622,1861373,66157170,0,0,0,0,61317120,1640316927,0,0,7,0,1,555.0,2061708,32987328,2.923828125,68913,1102619.5,213868350,0,1102619.5,0,0.6178808212280273
307,4,256,2000,0,0,0,0,35507,8192,8192,290873344,0,0,0,0,0,0,0,0,850,16384,2310144,49831936,849,314,2100290,25093485,849,314,2100290,25093485,835,1,5,1501,266055680,823222271,0,0,1,6,1,14.312941176470588,1985851,508377856,12.6865234375,115,29556.519434628975,55534080,1148.7623336170273,29556.519434628975,1.7976047904191617,0.6118333339691162
308,4,16,2000,0,0,0,0,29200,8192,8192,239206400,0,0,0,0,0,0,0,0,4063,12288,32768,66453504,4063,305,2208,2476563,4063,305,2208,2476563,4068,1,18,25757,471879680,40959,0,0,3,6,0,3.9931085404873246,26832955,429327280,22.5009765625,38,609.540487324637,105032109,24.108884084593075,609.540487324637,6.331612586037365,0.632606029510498
309,4,1,2000,0,0,0,0,4001,8192,8192,32776192,0,0,0,0,0,0,0,0,2661,12288,32768,42360832,2661,320,1953,1658810,2661,320,1953,1658810,2662,1,17,11973,471887872,20479,0,0,2,9,0,3.886508831266441,25536880,25536880,22.501367187499998,623,623.3784291619692,66136122,35.6613007449576,623.3784291619692,4.497746055597295,0.6402492523193359
310,128,128,2000,0,0,0,0,12880,8192,8192,105512960,0,0,0,0,0,0,0,0,479,12288,524288,103641088,479,325,99912,7740908,479,325,99912,7740908,495,1,39,3651,467824640,19984383,0,0,8,9,0,52.82463465553236,13388750,1713760000,22.3076171875,126,16160.559498956158,165065318,41.47756536707723,16160.559498956158,7.375757575757576,0.6381728649139404
311,16,1,2000,0,0,0,0,16652,8192,8192,136413184,0,0,0,0,0,0,0,0,298,65536,524288,125947904,298,815,33054,1593228,298,815,33054,1593228,300,1,14,908,474062848,1761279,0,0,2,2,1,103.18456375838926,79052027,79052027,22.605078125,5346,5346.402684563758,196659032,17.11915562455883,5346.402684563758,3.026666666666667,0.6359343528747559
312,64,32,2000,0,0,0,0,4319,8192,8192,35381248,0,0,0,0,0,0,0,0,290,65536,524288,147447808,290,1372,133329,18029921,290,1372,133329,18029921,320,2,37,8590,378068992,388825087,0,0,3,8,0,124.13103448275862,8177950,261694400,18.027734375,1942,62172.14137931034,236645351,18.658308335717265,62172.14137931034,26.84375,0.6259486675262451
313,16,64,2000,0,0,0,0,1516,8192,8192,12419072,0,0,0,0,0,0,0,0,350,65536,524288,157802496,350,6354,248414,37441964,350,6354,248414,37441964,380,32,70,22596,226926592,992706559,0,0,3,6,1,110.07428571428571,4214589,269733696,10.820703125,1671,106977.04,247152735,16.343938958553295,106977.04,59.463157894736845,0.6377828121185303
314,64,4,2000,0,0,0,0,39922,8192,8192,327041024,0,0,0,0,0,0,0,0,64,65536,524288,31313920,64,2590,240694,8553397,64,2590,240694,8553397,5,1,5,15,491806720,5332991,0,0,0,2,1,119.453125,3660992,14643968,23.451171875,33411,133646.828125,48313657,372.9407891868324,133646.828125,3.0,0.6201419830322266
315,64,128,2000,0,0,0,0,14379,8192,8192,117792768,0,0,0,0,0,0,0,0,457,249856,262144,119422976,457,2069,70254,9614072,457,2069,70254,9614072,453,1,49,7845,494141440,27721727,0,0,0,0,0,63.798687089715536,12421685,1589975680,23.5625,164,21037.356673960614,187093572,19.0407777034831,21037.356673960614,17.31788079470199,0.6383061408996582
316,32,256,2000,0,0,0,0,14744,8192,8192,120782848,0,0,0,0,0,0,0,0,535,122880,262144,115757056,534,1358,88393,12951310,534,1358,88393,12951310,533,1,62,12843,505671680,28671,0,0,8,4,1,52.82429906542056,8937864,2288093184,24.1123046875,94,24253.389513108614,183816972,19.05458195581586,24253.389513108614,24.095684803001877,0.6391575336456299
317,8,1,2000,0,0,0,0,7249,8192,8192,59383808,0,0,0,0,0,0,0,0,644,28672,262144,58843136,644,590,86838,3727382,644,590,86838,3727382,593,1,11,1063,505663488,12287,0,0,2,7,1,22.30745341614907,15786720,15786720,24.111914062500002,5787,5787.860248447205,90491010,144.7403006392877,5787.860248447205,1.7925801011804385,0.6331560611724854
318,64,256,2000,0,0,0,0,1093,8192,8192,8953856,0,0,0,0,0,0,0,0,586,28672,262144,148537344,586,657,426851,107805755,586,657,426851,107805755,843,1,260,161140,372736000,492019711,0,0,6,8,0,61.8839590443686,1377823,352722688,17.7734375,718,183968.86518771332,234257602,15.552150656778101,183968.86518771332,191.15065243179123,0.6397891044616699
319,128,256,2000,0,0,0,0,106,8192,8192,868352,0,0,0,0,0,0,0,0,468,245760,524288,153960448,468,151385,614971,146024408,468,151385,614971,146024408,468,254,258,120219,210829312,1095557119,0,0,7,1,0,80.31623931623932,1054347,269912832,10.053125,1218,312017.9658119658,240616570,15.123383946889241,312017.9658119658,256.87820512820514,0.6431078910827637
320,256,32,2000,0,0,0,0,335,8192,8192,2744320,0,0,0,0,0,0,0,0,294,262144,1048576,156266496,294,304276,999876,167219755,294,304276,999876,167219755,63,32,257,11037,42643456,1723215871,0,0,5,6,0,129.76530612244898,934497,29903904,2.0333984375,17774,568774.6768707483,253040308,25.019070084940008,568774.6768707483,175.1904761904762,0.6189577579498291
321,256,128,2000,0,0,0,0,44540,8192,8192,364871680,0,0,0,0,0,0,0,0,19,1032192,1048576,19877888,19,87267,150751,2214298,19,87267,150751,2214298,0,0,0,0,389816320,367509503,0,0,0,6,1,255.42105263157896,8977060,1149063680,18.587890625,910,116542.0,28269551,0,116542.0,0,0.6091463565826416
322,256,64,2000,0,0,0,0,13673,8192,8192,112009216,0,0,0,0,0,0,0,0,53,1036288,1048576,55533568,53,7750,109920,3924123,53,7750,109920,3924123,53,1,26,654,487137280,75898879,0,0,0,0,0,255.81132075471697,14151841,905717824,23.228515625,1156,74040.05660377358,92257001,23.455522045280148,74040.05660377358,12.339622641509434,0.6019442081451416
323,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487137280,75898879,0,0,0,0,1,0.0,0,0,23.228515625,0,0,0,0,0,0,0.6072056293487549
324,8,2,2000,0,0,0,0,9458,8192,8192,77479936,0,0,0,0,0,0,0,0,265,28672,1048576,51257344,265,553,15878,692307,265,553,15878,692307,267,1,3,593,504614912,28671,0,0,2,1,1,47.22264150943396,74038459,148076918,24.0619140625,1306,2612.479245283019,84678212,24.909163322239294,2612.479245283019,2.2209737827715355,0.6098875999450684
325,512,128,2000,0,0,0,0,828,8192,8192,6782976,0,0,0,0,0,0,0,0,111,28672,2097152,123121664,111,616,456257,13406514,111,616,456257,13406514,237,1,131,15522,394653696,409595903,0,0,9,9,0,270.8018018018018,9183719,1175516032,18.8185546875,943,120779.4054054054,213485367,6.809919913591403,120779.4054054054,65.49367088607595,0.6216709613800049
326,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1040384,2097152,145686528,89,95301,1197803,40321617,89,95301,1197803,40321617,89,125,129,11425,220655616,1060761599,0,0,4,1,1,404.1818181818182,3613112,462478336,10.5216796875,3539,453051.8764044944,224284856,8.73182369321722,453051.8764044944,128.37078651685394,0.6345760822296143
327,16,4,2000,0,0,0,0,211,8192,8192,1728512,0,0,0,0,0,0,0,0,86,1032192,2097152,141422592,86,117619,1931192,95725242,86,117619,1931192,95725242,0,0,0,0,68386816,1629372415,0,0,3,2,1,401.4767441860465,1477380,5909520,3.2609375000000003,278271,1113084.2093023255,230166793,0,1113084.2093023255,0,0.6070981025695801
328,256,256,2000,0,0,0,0,36730,8192,8192,300892160,0,0,0,0,0,0,0,0,28,1040384,2097152,56582144,28,1099990,2205017,54927882,28,1099990,2205017,54927882,0,0,0,0,293937152,735399935,0,0,0,0,1,493.35714285714283,1030116,263709696,14.016015625,7662,1961710.0714285714,82591541,0,1961710.0714285714,0,0.625352144241333
329,2,1,2000,0,0,0,0,22707,8192,8192,186015744,0,0,0,0,0,0,0,0,3539,8192,8192,28991488,3539,272,4922,1893437,3539,272,4922,1893437,3542,1,133,26080,488824832,28671,0,0,3,9,1,2.0,15311567,15311567,23.308984375,535,535.0203447301498,46553975,36.331327857250585,535.0203447301498,7.363071710897798,0.6232779026031494
330,8,128,2000,0,0,0,0,11991,8192,8192,98230272,0,0,0,0,0,0,0,0,4474,8192,32768,132595712,4473,288,77019,74900894,4473,288,77019,74900894,4603,1,132,511832,445689856,178266111,0,0,0,0,0,7.235583370585606,1770282,226596096,21.2521484375,130,16745.113793874356,205800622,20.812684050582362,16745.113793874356,111.19530740821203,0.6441726684570312
331,1,32,2000,0,0,0,0,11910,8192,8192,97566720,0,0,0,0,0,0,0,0,19719,4096,1048576,89210880,19720,364,32330,18001160,19718,364,32330,17999178,19750,1,38,654098,488079360,53247,0,0,1,4,1,1.104518484710178,4955840,158586880,23.2734375,28,912.8298001825743,139710021,24.954270117252527,912.8377281947262,33.11888607594937,0.638575553894043
332,512,64,2000,0,0,0,0,5,8192,8192,40960,0,0,0,0,0,0,0,0,677,4096,2097152,137695232,677,381,587903,16902005,677,381,587903,16902005,705,7,66,25402,352673792,525950975,0,0,0,0,0,49.655834564254064,8146680,521387520,16.816796875,390,24966.03397341211,216188913,13.954056496496916,24966.03397341211,36.03120567375886,0.6368999481201172
333,1,128,2000,0,0,0,0,62,8192,8192,507904,0,0,0,0,0,0,0,0,102,4096,2097152,142708736,105,4559,811803,24060207,105,4559,811803,24060207,166,57,129,18457,191295488,1152909311,0,0,9,1,1,341.578431372549,5931317,759208576,9.1216796875,1790,229144.82857142857,244718052,6.033462202741061,229144.82857142857,111.1867469879518,0.634610652923584
334,1,8,2000,0,0,0,0,161,8192,8192,1318912,0,0,0,0,0,0,0,0,169,4096,2097152,144007168,174,4878,2016019,102684822,174,4878,2016019,102684822,58,123,130,7402,25509888,1783660543,0,0,7,2,1,208.03550295857988,1402419,11219352,1.21640625,73767,590142.6551724138,221464121,22.22790141524856,590142.6551724138,127.62068965517241,0.6203262805938721
335,1024,4,2000,0,0,0,0,38987,8192,8192,319381504,0,0,0,0,0,0,0,0,772,4096,2097152,33619968,772,275,2101768,16276518,772,275,2101768,16276518,762,7,12,7359,299929600,712228863,0,0,0,6,0,10.632124352331607,2065550,8262200,14.301757812499998,5270,21083.572538860102,43995977,205.3337427854185,21083.572538860102,9.65748031496063,0.6285841464996338
336,8,128,2000,0,0,0,0,24130,8192,8192,197672960,0,0,0,0,0,0,0,0,129,28672,2277376,41504768,129,962,119674,1878382,129,962,119674,1878382,142,1,21,1682,490041344,3731455,0,0,3,6,1,78.55038759689923,22096020,2828290560,23.3669921875,113,14561.100775193798,70687834,15.64977968993363,14561.100775193798,11.845070422535212,0.6008105278015137
337,64,1,2000,0,0,0,0,11592,8192,8192,94961664,0,0,0,0,0,0,0,0,96,258048,2269184,95014912,96,2069,143446,1914461,96,2069,143446,1914461,84,1,2,133,488087552,6479871,0,0,0,0,1,241.63541666666666,49630111,49630111,23.273828125,19942,19942.302083333332,151403648,52.12455331111328,19942.302083333332,1.5833333333333333,0.6211850643157959
338,2,16,2000,0,0,0,0,17665,8192,8192,144711680,0,0,0,0,0,0,0,0,15333,8192,2248704,139534336,15334,299,21748,9448817,15333,299,21748,9448275,15348,1,22,266703,489201664,4833279,0,0,6,2,1,2.2217439509554557,14767386,236278176,23.326953125,38,616.205243592252,217891440,15.960697339392159,616.2004043302466,17.377052384675526,0.6406352519989014
339,256,128,2000,0,0,0,0,59,8192,8192,483328,0,0,0,0,0,0,0,0,94,8192,2293760,140034048,83,400,557896,15300042,83,400,557896,15300042,207,4,130,15953,352649216,525746175,0,0,9,8,0,363.70212765957444,9152527,1171523456,16.815625,1440,184337.85542168675,241943708,6.576527934940712,184337.85542168675,77.06763285024155,0.6339778900146484
340,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2138112,2285568,158932992,72,202042,1243630,49210821,72,202042,1243630,49210821,12,123,129,1523,193716224,1133264895,0,0,9,0,1,538.9166666666666,3229635,3229635,9.237109375,683483,683483.625,260962552,9.992814877816475,683483.625,126.91666666666667,0.6337771415710449
341,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,131072,2277376,158420992,80,104849,1911481,89564459,80,104849,1911481,89564459,27,58,73,1720,35295232,1752481791,0,0,6,0,1,483.4625,1768793,226405504,1.6830078125,8746,1119555.7375,241964817,36.35115745431303,1119555.7375,63.7037037037037,0.6217265129089355
342,16,1,2000,0,0,0,0,44124,8192,8192,361463808,0,0,0,0,0,0,0,0,15,2125824,2277376,33067008,15,559487,2156214,24896331,15,559487,2156214,24896331,0,0,0,0,351756288,509673471,0,0,0,4,1,538.2,1328187,1328187,16.773046875,1659755,1659755.4,34759733,0,1659755.4,0,0.6094820499420166
343,64,16,2000,0,0,0,0,21696,8192,8192,177733632,0,0,0,0,0,0,0,0,284,245760,262144,74219520,284,2295,41489,3870330,284,2295,41489,3870330,284,1,17,2979,493985792,9011199,0,0,0,0,0,63.80281690140845,19176535,306824560,23.555078125,851,13627.922535211268,122432126,20.362806755455964,13627.922535211268,10.48943661971831,0.6062095165252686
344,256,16,2000,0,0,0,0,11442,8192,8192,93732864,0,0,0,0,0,0,0,0,158,249856,1048576,102572032,158,2479,94386,5313642,158,2479,94386,5313642,156,1,17,1551,490024960,24567807,0,0,1,6,0,158.49367088607596,19303527,308856432,23.3662109375,2101,33630.645569620254,164085170,21.34204741064026,33630.645569620254,9.942307692307692,0.6290709972381592
345,64,256,2000,0,0,0,0,12200,8192,8192,99942400,0,0,0,0,0,0,0,0,172,258048,1048576,100790272,173,2471,115751,6917638,173,2471,115751,6917638,190,1,33,2643,481943552,60801023,0,0,7,0,1,143.0639534883721,14570041,3729930496,22.980859375,156,39986.346820809245,164949011,20.092683532294465,39986.346820809245,13.910526315789474,0.6319711208343506
346,4,32,2000,0,0,0,0,89,8192,8192,729088,0,0,0,0,0,0,0,0,146,65536,1048576,142417920,146,2640,606876,43253602,146,2640,606876,43253602,272,1,257,35001,336150528,612753407,0,0,6,4,1,238.15068493150685,3292625,105364000,16.02890625,9258,296257.5479452055,225579403,9.667318798081588,296257.5479452055,128.68014705882354,0.6391043663024902
347,2,2,2000,0,0,0,0,9024,8192,8192,73924608,0,0,0,0,0,0,0,0,156,1032192,1048576,163463168,155,6627,1177041,103741790,155,6627,1177041,103741790,47,3,6,181,224739328,1020469247,0,0,2,0,1,255.82051282051282,1575673,3151346,10.71640625,334650,669301.8709677419,258191047,679.3693614007638,669301.8709677419,3.851063829787234,0.6185576915740967
348,256,128,2000,0,0,0,0,1528,8192,8192,12517376,0,0,0,0,0,0,0,0,132,1040384,1048576,138395648,132,8686,564996,26858691,132,8686,564996,26858691,239,3,131,19883,118734848,1420607487,0,0,9,8,1,255.96969696969697,5152732,659549696,5.66171875,1589,203474.93181818182,229091662,9.5551684067195,203474.93181818182,83.19246861924687,0.6361472606658936
349,8,256,2000,0,0,0,0,18698,8192,8192,153174016,0,0,0,0,0,0,0,0,93,32768,1048576,96485376,93,1021,989214,63205916,93,1021,989214,63205916,1,1,1,1,150319104,1293344767,0,0,0,6,1,253.29032258064515,1526524,390790144,7.167773437499999,2654,679633.5053763441,141015988,2683.2193920869418,679633.5053763441,1.0,0.6173009872436523
350,2,64,2000,0,0,0,0,13310,8192,8192,109035520,0,0,0,0,0,0,0,0,11656,8192,32768,95543296,11656,415,8293,27982690,11656,415,8293,27982690,11656,1,120,692396,213811200,1054457855,0,0,0,0,1,2.0012010981468773,3414371,218519744,10.1953125,37,2400.7112216884007,152145181,20.195014924700057,2400.7112216884007,59.402539464653394,0.6279745101928711
351,1024,2,2000,0,0,0,0,1126,8192,8192,9224192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219512832,1031487487,0,0,0,0,1,0.0,0,0,10.4671875,0,0,0,0,0,0,0.6067709922790527
352,2,64,2000,0,0,0,0,27940,8192,8192,228884480,0,0,0,0,0,0,0,0,14398,8192,2146304,120094720,14400,338,23036,37886627,14398,338,23036,37882340,14462,1,70,945098,356880384,489824255,0,0,6,2,1,2.036393943603278,3169844,202870016,17.0173828125,41,2631.083483817197,190879528,19.770295769252755,2631.015763888889,65.35043562439496,0.6294271945953369
353,32,2,2000,0,0,0,0,2073,8192,8192,16982016,0,0,0,0,0,0,0,0,1457,8192,2244608,141664256,1456,402,468937,20623302,1456,402,468937,20623302,1397,3,72,88643,253075456,894910463,0,0,3,8,0,23.737817433081673,6869135,13738270,12.067578125,7082,14164.35576923077,228751216,9.403899984114268,14164.35576923077,63.452397995705084,0.6203503608703613
354,16,256,2000,0,0,0,0,110,8192,8192,901120,0,0,0,0,0,0,0,0,108,57344,2211840,147275776,110,1668,535242,23334975,109,1668,535242,22804834,143,3,125,8427,94625792,1522081791,0,0,8,4,1,332.9259259259259,6311374,1615711744,4.512109375,817,209218.6605504587,248680069,10.812598630793595,212136.13636363635,58.93006993006993,0.6349258422851562
355,64,1,2000,0,0,0,0,28902,8192,8192,236765184,0,0,0,0,0,0,0,0,30,2113536,2228224,64700416,30,598718,851179,21865118,30,598718,851179,21865118,0,0,0,0,247721984,911204351,0,0,0,0,1,526.5333333333333,2959070,2959070,11.8123046875,728837,728837.2666666667,87103986,0,728837.2666666667,0,0.6175503730773926
356,16,32,2000,0,0,0,0,30675,8192,8192,251289600,0,0,0,0,0,0,0,0,165,65536,262144,41017344,165,1058,54725,3464817,165,1058,54725,3464817,165,1,33,2713,488501248,18006015,0,0,0,2,1,60.69090909090909,11838242,378823744,23.293554687500002,656,20998.890909090907,68053431,21.04296171132622,20998.890909090907,16.44242424242424,0.6027226448059082
357,1,64,2000,0,0,0,0,12951,8192,8192,106094592,0,0,0,0,0,0,0,0,21194,4096,262144,110129152,21194,804,54463,39975426,21193,804,54463,39973686,21229,1,70,1386968,491253760,73727,0,0,6,0,1,1.2686137586109276,2754921,176314944,23.4248046875,29,1886.1740197234935,171422580,22.75693919992845,1886.1671227705954,65.33364736916482,0.6426243782043457
358,4,1,2000,0,0,0,0,6878,8192,8192,56344576,0,0,0,0,0,0,0,0,4902,4096,262144,61136896,4901,343,6918,8102265,4901,343,6918,8102265,4838,1,69,270632,493051904,1417215,0,0,2,4,0,3.0448796409628724,7545654,7545654,23.510546875,1653,1653.1860844725566,95321091,9.705956210530196,1653.1860844725566,55.938817693261676,0.6413130760192871
359,16,4,2000,0,0,0,0,13060,8192,8192,106987520,0,0,0,0,0,0,0,0,713,12288,262144,98766848,714,358,20811,1615027,714,358,20811,1615027,715,1,5,2236,496922624,28671,0,0,3,1,0,33.81907433380084,61154920,244619680,23.6951171875,565,2261.942577030812,155388980,21.387208424256166,2261.942577030812,3.1272727272727274,0.6381242275238037
360,1024,128,2000,0,0,0,0,1103,8192,8192,9035776,0,0,0,0,0,0,0,0,147,253952,2334720,144039936,148,4599,517234,14569342,148,4599,517234,14569342,268,5,129,15274,376004608,447709183,0,0,7,4,0,239.22448979591837,9886509,1265473152,17.929296875,769,98441.5,235921279,7.2202892052688386,98441.5,56.992537313432834,0.6378543376922607
361,4,2,2000,0,0,0,0,4,8192,8192,32768,0,0,0,0,0,0,0,0,75,262144,2334720,162463744,75,126986,1278449,55630819,75,126986,1278449,55630819,12,126,129,1536,195624960,1146281983,0,0,6,2,1,528.8533333333334,2920391,5840782,9.328125,370872,741744.2533333333,268041605,10.957436805100341,741744.2533333333,128.0,0.6290135383605957
362,512,4,2000,0,0,0,0,860,8192,8192,7045120,0,0,0,0,0,0,0,0,71,2097152,2392064,159080448,72,14447,1905301,96030629,72,14447,1905301,96030629,9,6,9,72,40566784,1726644223,0,0,3,6,1,547.0140845070423,1656559,6626236,1.934375,333439,1333758.736111111,248439426,304.7816258042667,1333758.736111111,8.0,0.6150596141815186
363,32,8,2000,0,0,0,0,43020,8192,8192,352419840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406855680,292126719,0,0,0,8,1,0.0,0,0,19.400390625,0,0,-11196136,0,0,0,0.6003596782684326
