observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
286,128,8,2000,0,0,0,0,13611,8192,8192,111501312,0,0,0,0,0,0,0,0,125,516096,1048576,102125568,125,4066,134967,5905440,125,4066,134967,5905440,127,1,31,1168,510300160,14073855,0,0,2,7,1,199.464,17293473,138347784,24.3330078125,5905,47243.52,164977355,25.753638930415704,47243.52,9.196850393700787,0.6289322376251221
287,512,4,2000,0,0,0,0,6833,8192,8192,55975936,0,0,0,0,0,0,0,0,73,520192,2097152,132059136,73,4304,113717,4089394,73,4304,113717,4089394,75,1,12,519,441143296,254873599,0,0,5,5,0,441.6575342465753,32293082,129172328,21.035351562499997,14004,56019.09589041096,222040557,18.32923576109334,56019.09589041096,6.92,0.6281297206878662
288,512,64,2000,0,0,0,0,926,8192,8192,7585792,0,0,0,0,0,0,0,0,64,2088960,2097152,134193152,64,33352,531119,13899760,64,33352,531119,13899760,125,5,70,5697,312365056,722874367,0,0,5,7,1,511.90625,9654350,617878400,14.894726562499999,3393,217183.75,215301071,9.308949817995236,217183.75,45.576,0.6299636363983154
289,1024,8,2000,0,0,0,0,126,8192,8192,1032192,0,0,0,0,0,0,0,0,65,2080768,2097152,136249344,65,114674,1190973,39196381,65,114674,1190973,39196381,13,61,65,833,177131520,1217236991,0,0,3,3,0,511.75384615384615,3476069,27808552,8.4462890625,75377,603021.2461538462,214427570,18.389496960400322,603021.2461538462,64.07692307692308,0.6158440113067627
290,256,8,2000,0,0,0,0,24377,8192,8192,199696384,0,0,0,0,0,0,0,0,77,1040384,2449408,108777472,77,29046,1352629,18468174,77,29046,1352629,18468174,65,8,12,660,256102400,879378431,0,0,0,4,1,344.8961038961039,5889996,47119968,12.2119140625,29980,239846.41558441558,163730508,68.48798125472824,239846.41558441558,10.153846153846153,0.6259617805480957
291,1024,2,2000,0,0,0,0,15253,8192,8192,124952576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435412992,181518335,0,0,0,2,1,0.0,0,0,20.762109375,0,0,0,0,0,0,0.6316885948181152
292,32,128,2000,0,0,0,0,5407,8192,8192,44294144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471515136,38068223,0,0,0,6,1,0.0,0,0,22.48359375,0,0,0,0,0,0,0.6003592014312744
293,16,8,2000,0,0,0,0,13770,8192,8192,112803840,0,0,0,0,0,0,0,0,161,61440,2269184,94150656,161,867,133179,3715120,161,867,133179,3715120,149,1,9,908,484950016,13627391,0,0,0,8,1,142.77018633540374,25342561,202740488,23.12421875,2884,23075.27950310559,148520358,26.52221942411987,23075.27950310559,6.093959731543624,0.6339242458343506
294,256,8,2000,0,0,0,0,2046,8192,8192,16760832,0,0,0,0,0,0,0,0,67,61440,2260992,130318336,68,4742,131437,6005829,68,4742,131437,6005829,71,6,13,680,375431168,435011583,0,0,9,8,0,474.86567164179104,21698642,173589136,17.901953125,11040,88321.01470588235,231365757,19.419708681346158,88321.01470588235,9.577464788732394,0.6389181613922119
295,32,128,2000,0,0,0,0,92,8192,8192,753664,0,0,0,0,0,0,0,0,61,2138112,2285568,134414336,60,71756,376064,12410326,60,71756,376064,12410326,150,6,129,10201,238608384,955678719,0,0,8,4,1,537.9672131147541,10830846,1386348288,11.377734375,1615,206838.76666666666,211979204,5.653594333014167,206838.76666666666,68.00666666666666,0.6346707344055176
296,256,64,2000,0,0,0,0,79,8192,8192,647168,0,0,0,0,0,0,0,0,70,2121728,2260992,153501696,69,492413,1261025,59210738,69,492413,1261025,59210738,0,0,0,0,82108416,1560608767,0,0,7,2,1,535.3714285714286,2592463,165917632,3.915234375,13408,858126.6376811594,246514901,0,858126.6376811594,0,0.6134467124938965
297,32,64,2000,0,0,0,0,31668,8192,8192,259424256,0,0,0,0,0,0,0,0,26,2154496,2269184,57286656,26,1268810,1527255,36464535,26,1268810,1527255,36464535,0,0,0,0,271212544,807256063,0,0,0,8,1,537.9230769230769,1571023,100545472,12.932421875,21913,1402482.1153846155,68259135,0,1402482.1153846155,0,0.6143717765808105
298,1024,2,2000,0,0,0,0,24651,8192,8192,201940992,0,0,0,0,0,0,0,0,21,2146304,2310144,46129152,21,14611,36711,517669,21,14611,36711,517669,23,1,3,52,475086848,6467583,0,0,2,0,0,536.2857142857143,89109357,178218714,22.65390625,12325,24650.904761904763,79813997,20.33111177137549,24650.904761904763,2.260869565217391,0.6330018043518066
299,16,32,2000,0,0,0,0,13384,8192,8192,109641728,0,0,0,0,0,0,0,0,278,57344,2277376,90742784,279,805,145404,4102950,278,805,145404,4093631,286,1,33,4272,490991616,1445887,0,0,8,3,1,79.69064748201438,22116473,707727136,23.4123046875,460,14725.291366906475,140195185,12.354337316285898,14705.913978494624,14.937062937062937,0.6345498561859131
300,32,64,2000,0,0,0,0,11612,8192,8192,95125504,0,0,0,0,0,0,0,0,232,65536,2301952,88576000,232,1445,112308,5104195,232,1445,112308,5104195,267,1,45,5159,489238528,23941119,0,0,2,2,0,93.21120689655173,17353568,1110628352,23.3287109375,343,22000.84051724138,138826366,12.215658274949105,22000.84051724138,19.322097378277153,0.6247248649597168
301,32,2,2000,0,0,0,0,938,8192,8192,7684096,0,0,0,0,0,0,0,0,63,131072,2318336,134516736,63,20820,770811,25701700,63,20820,770811,25701700,26,43,65,1374,340672512,586276863,0,0,5,0,1,521.2857142857143,5233768,10467536,16.244531249999998,203981,407963.49206349207,235016227,14.809216849017186,407963.49206349207,52.84615384615385,0.6145493984222412
302,32,4,2000,0,0,0,0,2460,8192,8192,20152320,0,0,0,0,0,0,0,0,59,2162688,2318336,131956736,59,15399,98218,3751980,59,15399,98218,3751980,62,3,9,387,217411584,1046790143,0,0,5,6,1,546.0338983050848,35169893,140679572,10.3669921875,15898,63592.8813559322,211138872,18.658194782119914,63592.8813559322,6.241935483870968,0.6273765563964844
303,64,2,2000,0,0,0,0,7257,8192,8192,59449344,0,0,0,0,0,0,0,0,57,2170880,2326528,128114688,57,14702,99262,2413418,57,14702,99262,2413418,57,3,7,254,143319040,1311055871,0,0,4,4,1,548.7368421052631,53084334,106168668,6.833984375,21170,42340.666666666664,200325622,17.315487024413528,42340.666666666664,4.456140350877193,0.6285886764526367
304,16,64,2000,0,0,0,0,37669,8192,8192,308584448,0,0,0,0,0,0,0,0,19,2162688,2318336,42434560,19,15326,65957,811546,19,15326,65957,811546,15,3,6,63,393641984,323403775,0,0,0,8,1,545.2631578947369,52288545,3346466880,18.7703125,667,42712.94736842105,53435923,18.651084758227615,42712.94736842105,4.2,0.6258721351623535
305,1024,16,2000,0,0,0,0,12874,8192,8192,105463808,0,0,0,0,0,0,0,0,36,2138112,2269184,79802368,36,15744,161336,3457668,36,15744,161336,3457668,36,1,17,250,474488832,20479,0,0,0,3,0,541.1944444444445,23079823,369277168,22.625390625,6002,96046.33333333333,125755604,25.555827747266846,96046.33333333333,6.944444444444445,0.6345829963684082
306,64,1,2000,0,0,0,0,12498,8192,8192,102383616,0,0,0,0,0,0,0,0,80,258048,2285568,74870784,80,2194,159245,2488052,80,2194,159245,2488052,68,1,17,161,492679168,20479,0,0,1,8,1,228.4875,30092129,30092129,23.4927734375,31100,31100.65,121966935,57.48970189121753,31100.65,2.3676470588235294,0.6215345859527588
307,256,1,2000,0,0,0,0,9890,8192,8192,81018880,0,0,0,0,0,0,0,0,54,262144,2236416,85573632,54,2423,24248,645289,54,2423,24248,645289,57,1,4,100,488390656,16867327,0,0,3,8,0,386.8888888888889,132612878,132612878,23.28828125,11949,11949.796296296296,140451762,17.605529867892017,11949.796296296296,1.7543859649122806,0.6364593505859375
308,2,256,2000,0,0,0,0,648,8192,8192,5308416,0,0,0,0,0,0,0,0,75,8192,2293760,133660672,75,14944,469230,16244509,75,14944,469230,16244509,331,3,257,48808,364871680,493453311,0,0,7,8,1,435.0933333333333,8228052,2106381312,17.3984375,846,216593.45333333334,220206964,3.375980104474692,216593.45333333334,147.45619335347433,0.6420395374298096
309,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,8192,2310144,158384128,132,542996,1300873,123167424,132,542996,1300873,123167424,5,257,257,1285,205250560,1108541439,0,0,0,8,0,292.93939393939394,1285925,164598400,9.787109375,7289,933086.5454545454,231084562,12.39398668260064,933086.5454545454,257.0,0.6314101219177246
310,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2154496,2310144,133324800,60,1321158,1964893,98579738,60,1321158,1964893,98579738,0,0,0,0,70574080,1615527935,0,0,4,8,1,542.5,1352456,5409824,3.365234375,410748,1642995.6333333333,228891144,0,1642995.6333333333,0,0.6213133335113525
311,8,4,2000,0,0,0,0,36853,8192,8192,301899776,0,0,0,0,0,0,0,0,25,32768,2293760,53207040,25,1136,2213669,50642136,25,1136,2213669,50642136,1,1,1,1,305471488,691433471,0,0,0,0,1,519.6,1050647,4202588,14.566015625,506421,2025685.44,73179878,3898.5478060046185,2025685.44,1.0,0.6056134700775146
312,64,1,2000,0,0,0,0,22136,8192,8192,181338112,0,0,0,0,0,0,0,0,52,32768,2220032,40271872,52,1066,15333,373474,52,1066,15333,373474,52,1,2,82,488501248,20479,0,0,0,7,0,189.07692307692307,107830456,107830456,23.293554687500002,7182,7182.192307692308,63711609,24.088402230645578,7182.192307692308,1.5769230769230769,0.6320962905883789
313,8,2,2000,0,0,0,0,8640,8192,8192,70778880,0,0,0,0,0,0,0,0,367,20480,1048576,68517888,367,609,16123,952903,367,609,16123,952903,366,1,3,819,491319296,159743,0,0,0,8,1,45.58038147138964,71904368,143808736,23.427929687499997,1298,2596.465940054496,107321293,25.456685551018406,2596.465940054496,2.237704918032787,0.638437032699585
314,256,8,2000,0,0,0,0,10422,8192,8192,85377024,0,0,0,0,0,0,0,0,146,24576,1048576,92241920,146,586,81772,3267865,146,586,81772,3267865,156,1,12,759,480546816,40374271,0,0,0,6,0,154.24657534246575,28226967,225815736,22.9142578125,2797,22382.63698630137,145344834,29.82486889124468,22382.63698630137,4.865384615384615,0.6346418857574463
315,1024,1,2000,0,0,0,0,13238,8192,8192,108445696,0,0,0,0,0,0,0,0,76,1048576,2359296,134258688,75,15129,97647,2776612,75,15129,97647,2776612,69,2,12,370,452853760,127918079,0,0,2,2,0,431.2894736842105,48353420,48353420,21.59375,37021,37021.49333333333,217012744,16.00782916689342,37021.49333333333,5.36231884057971,0.6349480152130127
316,256,2,2000,0,0,0,0,18727,8192,8192,153411584,0,0,0,0,0,0,0,0,135,1040384,2244608,151961600,135,6746,56555,2155708,135,6746,56555,2155708,133,3,6,512,460693504,100589567,0,0,2,4,1,274.81481481481484,70492664,140985328,21.967578125,7984,15968.207407407408,238851119,15.09376916273585,15968.207407407408,3.8496240601503757,0.630852222442627
317,32,2,2000,0,0,0,0,18993,8192,8192,155590656,0,0,0,0,0,0,0,0,150,253952,2252800,157466624,150,2370,32831,2132374,150,2370,32831,2132374,147,3,6,560,448520192,141393919,0,0,0,6,1,256.29333333333335,73845687,147691374,21.387109374999998,7107,14215.826666666666,243666944,14.560091951930078,14215.826666666666,3.8095238095238093,0.6369979381561279
318,256,8,2000,0,0,0,0,12379,8192,8192,101408768,0,0,0,0,0,0,0,0,47,131072,2260992,92790784,47,1617,76680,2203392,47,1617,76680,2203392,55,1,9,240,488054784,4636671,0,0,8,0,0,482.0,42112698,336901584,23.272265625,5860,46880.68085106383,171112370,22.28939701597952,46880.68085106383,4.363636363636363,0.6345827579498291
319,1,64,2000,0,0,0,0,12370,8192,8192,101335040,0,0,0,0,0,0,0,0,19764,4096,2277376,112697344,19765,354,84754,35353680,19762,354,84754,35347090,19819,1,70,1280096,482508800,16383,0,0,5,4,1,1.392127099777373,3187711,204013504,23.0078125,27,1788.6393077623723,152301668,19.89290082026164,1788.7012395648874,64.58933346788436,0.6364452838897705
320,1024,16,2000,0,0,0,0,10956,8192,8192,89751552,0,0,0,0,0,0,0,0,3903,4096,2269184,99700736,3902,942,194105,10211501,3902,942,194105,10211501,3839,1,70,249588,472399872,66093055,0,0,0,6,0,6.2364847553164235,9763573,156217168,22.525781249999998,163,2616.9915427985648,155908292,6.454414693834206,2616.9915427985648,65.01380567856212,0.6393003463745117
321,8,4,2000,0,0,0,0,9540,8192,8192,78151680,0,0,0,0,0,0,0,0,320,28672,2310144,108179456,320,542,159923,3656265,320,542,159923,3656265,323,1,17,1414,453881856,139063295,0,0,8,8,1,82.534375,29587422,118349688,21.6427734375,2856,11425.828125,173468026,31.62320859622108,11425.828125,4.377708978328173,0.6392183303833008
322,2,4,2000,0,0,0,0,2916,8192,8192,23887872,0,0,0,0,0,0,0,0,63,2154496,2293760,139730944,63,15304,103291,3963566,63,15304,103291,3963566,63,5,9,406,332414976,596611071,0,0,6,8,1,541.4920634920635,35253845,141015380,15.85078125,15728,62913.74603174603,240990181,18.028847495112736,62913.74603174603,6.444444444444445,0.6238186359405518
323,128,4,2000,0,0,0,0,5340,8192,8192,43745280,0,0,0,0,0,0,0,0,62,2121728,2293760,137543680,62,14872,116460,3771861,62,14872,116460,3771861,62,4,9,375,238862336,944205823,0,0,5,2,1,541.6129032258065,36465734,145862936,11.38984375,15209,60836.467741935485,214693859,18.571005122096484,60836.467741935485,6.048387096774194,0.6303310394287109
324,2,32,2000,0,0,0,0,310,8192,8192,2539520,0,0,0,0,0,0,0,0,233,8192,2310144,142491648,235,693,547498,19109032,233,693,547498,19106596,259,4,36,7757,87261184,1539743743,0,0,5,8,1,149.3047210300429,7456769,238616608,4.160937499999999,2562,82002.55793991416,211967542,18.184579282294994,81315.02978723405,29.94980694980695,0.634329080581665
325,32,256,2000,0,0,0,0,31656,8192,8192,259325952,0,0,0,0,0,0,0,0,2958,8192,524288,63209472,2958,744,181338,32066495,2958,744,181338,32066495,2925,30,257,132323,302776320,696426495,0,0,0,0,0,5.217038539553752,1971199,504626944,14.4375,42,10840.600067613252,93859235,45.932471006575646,10840.600067613252,45.23863247863248,0.640871524810791
326,1024,8,2000,0,0,0,0,20691,8192,8192,169500672,0,0,0,0,0,0,0,0,21,2121728,2252800,46043136,21,15271,99106,1534677,21,15271,99106,1534677,28,1,9,143,476188672,13893631,0,0,7,5,0,535.2857142857143,30001841,240014728,22.7064453125,9134,73079.85714285714,97254422,26.73215868732282,73079.85714285714,5.107142857142857,0.631239652633667
327,1,8,2000,0,0,0,0,8224,8192,8192,67371008,0,0,0,0,0,0,0,0,11009,4096,2228224,64663552,11009,265,92730,5272343,11009,265,92730,5272343,11018,1,12,104837,476622848,4095,0,0,7,4,1,1.4340085384685257,12264670,98117360,22.7271484375,59,478.91207194113906,78724694,35.09879692528856,478.91207194113906,9.515066255218732,0.6269564628601074
328,8,1,2000,0,0,0,0,13153,8192,8192,107749376,0,0,0,0,0,0,0,0,2813,4096,2277376,93986816,2813,262,46385,2239503,2813,262,46385,2239503,2808,1,12,23271,486297600,28671,0,0,3,7,0,8.157127621756132,41967711,41967711,23.1884765625,796,796.1261997867045,146725596,11.776784188235029,796.1261997867045,8.287393162393162,0.6409647464752197
329,2,1,2000,0,0,0,0,14043,8192,8192,115040256,0,0,0,0,0,0,0,0,54,2138112,2260992,118644736,54,14428,62959,1601426,54,14428,62959,1601426,53,2,4,154,481660928,12287,0,0,2,1,1,536.4074074074074,74086930,74086930,22.967382812500002,29656,29656.037037037036,194224333,19.02713929721456,29656.037037037036,2.9056603773584904,0.6329729557037354
330,128,64,2000,0,0,0,0,333,8192,8192,2727936,0,0,0,0,0,0,0,0,59,2146304,2269184,129687552,59,15081,510395,11750016,59,15081,510395,11750016,122,2,67,5363,366419968,438779903,0,0,5,7,1,536.6440677966102,11037223,706382272,17.472265625,3111,199152.81355932204,216210248,8.442132169087449,199152.81355932204,43.959016393442624,0.6303298473358154
331,1024,256,2000,0,0,0,0,27,8192,8192,221184,0,0,0,0,0,0,0,0,65,524288,2293760,132313088,65,141416,1256423,25449317,65,141416,1256423,25449317,69,60,105,5407,230133760,983924735,0,0,9,2,0,496.96923076923076,5199082,1330964992,10.9736328125,1529,391527.95384615386,224879675,10.053701696772942,391527.95384615386,78.3623188405797,0.6209671497344971
332,4,16,2000,0,0,0,0,4734,8192,8192,38780928,0,0,0,0,0,0,0,0,79,16384,2244608,125030400,79,564,1923353,68329423,79,564,1923353,68329423,21,1,16,51,118816768,1417191423,0,0,1,2,1,386.39240506329116,1829817,29277072,5.6656249999999995,54058,864929.4050632912,174676031,921.724644216409,864929.4050632912,2.4285714285714284,0.6199636459350586
333,1,128,2000,0,0,0,0,27111,8192,8192,222093312,0,0,0,0,0,0,0,0,21215,4096,16384,88469504,21217,317,29103,76459318,21215,317,29103,76452271,21343,1,134,2715566,300584960,356085759,0,0,9,4,1,1.0181004006599104,1157079,148106112,14.333007812500002,28,3603.6894178647185,134878150,27.819603572988303,3603.681858886742,127.23450311577567,0.6444659233093262
334,64,32,2000,0,0,0,0,6478,8192,8192,53067776,0,0,0,0,0,0,0,0,4007,4096,262144,129437696,4007,2393,91218,32696607,4007,2393,91218,32696607,3908,26,134,465955,250523648,836956159,0,0,4,9,0,7.886448714749189,3958750,126680000,11.945898437499999,254,8159.871974045421,203585485,8.67785601787748,8159.871974045421,119.23106448311157,0.6362407207489014
335,1,16,2000,0,0,0,0,9768,8192,8192,80019456,0,0,0,0,0,0,0,0,2438,4096,2084864,121614336,2438,293,189330,11396383,2438,293,189330,11396383,2422,1,36,45823,222396416,848764927,0,0,7,2,1,12.178424938474159,10671310,170740960,10.6046875,292,4674.480311730927,189587197,20.2877007979415,4674.480311730927,18.919488026424442,0.6426293849945068
336,256,32,2000,0,0,0,0,1626,8192,8192,13320192,0,0,0,0,0,0,0,0,189,4096,2080768,129220608,189,3016,374020,16703150,189,3016,374020,16703150,207,16,38,5245,104177664,1304494079,0,0,3,8,0,166.9206349206349,7736301,247561632,4.967578125,2761,88376.45502645502,206147136,20.895434293958893,88376.45502645502,25.33816425120773,0.6350927352905273
337,8,64,2000,0,0,0,0,26347,8192,8192,215834624,0,0,0,0,0,0,0,0,1029,32768,2007040,80314368,1028,3403,386959,23107748,1028,3403,386959,23107748,997,34,69,64339,217317376,1027850239,0,0,0,8,1,19.05539358600583,3475646,222441344,10.362499999999999,351,22478.354085603114,123705549,18.2796314938141,22478.354085603114,64.53259779338013,0.632657527923584
338,16,256,2000,0,0,0,0,32542,8192,8192,266584064,0,0,0,0,0,0,0,0,85,57344,1048576,23240704,85,878,93158,1941002,85,878,93158,1941002,85,1,36,1547,483373056,37347327,0,0,0,4,1,66.75294117647059,11973560,3065231360,23.0490234375,89,22835.317647058822,38686749,18.795992516471898,22835.317647058822,18.2,0.6007406711578369
339,32,16,2000,0,0,0,0,12586,8192,8192,103104512,0,0,0,0,0,0,0,0,388,57344,1048576,101634048,389,949,68919,6427245,389,949,68919,6427245,363,1,48,4756,494325760,8216575,0,0,6,0,0,63.95103092783505,15813003,253008048,23.5712890625,1032,16522.480719794345,164688739,19.719344892383038,16522.480719794345,13.101928374655648,0.626671314239502
340,16,4,2000,0,0,0,0,10688,8192,8192,87556096,0,0,0,0,0,0,0,0,558,57344,1048576,88113152,558,764,38931,2569619,558,764,38931,2569619,546,1,17,2377,499929088,229375,0,0,1,7,1,38.551971326164875,34290356,137161424,23.8384765625,1151,4605.051971326165,136528441,27.43793396741082,4605.051971326165,4.353479853479853,0.6350281238555908
341,2,32,2000,0,0,0,0,17219,8192,8192,141058048,0,0,0,0,0,0,0,0,14801,8192,1048576,133943296,14801,290,17537,19454785,14801,290,17537,19454785,14829,1,37,491717,502251520,81919,0,0,2,0,1,2.2093777447469765,6884851,220315232,23.94921875,41,1314.4236875886763,206921502,17.941636101300706,1314.4236875886763,33.159147616157526,0.6466388702392578
342,8,8,2000,0,0,0,0,10518,8192,8192,86163456,0,0,0,0,0,0,0,0,1788,8192,1048576,134455296,1788,503,89275,8694358,1788,503,89275,8694358,1764,7,39,49731,455081984,162775039,0,0,9,2,0,18.359060402684563,15464660,123717280,21.7,607,4862.6163310961965,213715803,9.394873617650237,4862.6163310961965,28.1921768707483,0.6322133541107178
343,256,128,2000,0,0,0,0,1137,8192,8192,9314304,0,0,0,0,0,0,0,0,192,49152,1048576,138502144,192,2756,561514,27615228,192,2756,561514,27615228,312,8,130,22670,338419712,593477631,0,0,9,4,0,176.11458333333334,5015426,641974528,16.137109375,1123,143829.3125,227096234,11.23971136737578,143829.3125,72.66025641025641,0.635491132736206
344,2,8,2000,0,0,0,0,64,8192,8192,524288,0,0,0,0,0,0,0,0,130,1032192,1048576,136224768,130,126260,1232734,81430280,130,126260,1232734,81430280,26,124,129,3319,202694656,1104330751,0,0,5,0,1,255.83076923076922,1672900,13383200,9.665234374999999,78298,626386.7692307692,216911648,19.18032203820103,626386.7692307692,127.65384615384616,0.6222436428070068
345,16,1,2000,0,0,0,0,28250,8192,8192,231424000,0,0,0,0,0,0,0,0,557,32768,1048576,103964672,555,720,1358990,16553718,555,720,1358990,16553718,543,2,12,1944,321093632,634175487,0,0,0,2,0,45.56912028725314,6280442,6280442,15.3109375,29826,29826.51891891892,155350476,182.82496283021655,29826.51891891892,3.5801104972375692,0.6355001926422119
346,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321093632,634175487,0,0,0,2,1,0.0,0,0,15.3109375,0,0,0,0,0,0,0.600792646408081
347,256,1,2000,0,0,0,0,23078,8192,8192,189054976,0,0,0,0,0,0,0,0,8,1048576,1048576,8388608,8,7998,12627,79925,8,7998,12627,79925,10,1,2,15,486207488,4095,0,0,2,1,1,256.0,104955996,104955996,23.184179687500002,9990,9990.625,17420420,26.017252604166668,9990.625,1.5,0.6019234657287598
348,64,8,2000,0,0,0,0,12124,8192,8192,99319808,0,0,0,0,0,0,0,0,113,258048,1048576,97955840,113,2396,61477,2916633,113,2396,61477,2916633,111,1,9,573,487559168,28671,0,0,1,5,1,211.63716814159292,33585247,268681976,23.2486328125,3226,25810.911504424777,152571466,23.62543191254366,25810.911504424777,5.162162162162162,0.6339688301086426
349,8,1,2000,0,0,0,0,18567,8192,8192,152100864,0,0,0,0,0,0,0,0,139,65536,1048576,142958592,139,4154,78899,2722102,139,4154,78899,2722102,132,2,14,548,484458496,1646591,0,0,2,6,1,251.0935251798561,52517720,52517720,23.10078125,19583,19583.46762589928,226301254,18.78656818863412,19583.46762589928,4.151515151515151,0.636976957321167
350,32,8,2000,0,0,0,0,8170,8192,8192,66928640,0,0,0,0,0,0,0,0,131,1040384,1048576,137293824,131,7591,72582,5346288,131,7591,72582,5346288,139,2,13,1190,423858176,234352639,0,0,0,7,1,255.87022900763358,25680214,205441712,20.211132812499997,5101,40811.35877862595,212340495,18.630698404843006,40811.35877862595,8.56115107913669,0.6368868350982666
351,256,2,2000,0,0,0,0,15304,8192,8192,125370368,0,0,0,0,0,0,0,0,137,1040384,1048576,143605760,136,7165,58238,3194607,136,7165,58238,3194607,131,3,11,629,393809920,343052287,0,0,3,7,0,255.91240875912408,44952559,89905118,18.7783203125,11744,23489.757352941175,231597446,19.11647601219782,23489.757352941175,4.801526717557252,0.6336443424224854
352,32,2,2000,0,0,0,0,22161,8192,8192,181542912,0,0,0,0,0,0,0,0,87,122880,1048576,83849216,87,1455,28176,1132095,87,1455,28176,1132095,88,1,5,254,485396480,3489791,0,0,3,5,1,235.29885057471265,74065529,148131058,23.1455078125,6506,13012.586206896553,131510339,19.159879329968227,13012.586206896553,2.8863636363636362,0.6356604099273682
353,512,128,2000,0,0,0,0,8392,8192,8192,68747264,0,0,0,0,0,0,0,0,58,126976,2097152,89374720,58,1597,162471,3907065,58,1597,162471,3907065,99,1,50,1547,469860352,65921023,0,0,2,0,0,376.2068965517241,22875155,2928019840,22.4046875,526,67363.18965517242,140986665,11.458843052133075,67363.18965517242,15.626262626262626,0.6352746486663818
354,256,256,2000,0,0,0,0,14174,8192,8192,116113408,0,0,0,0,0,0,0,0,45,1048576,2097152,87023616,45,8323,490364,13030785,45,8323,490364,13030785,23,1,21,259,477974528,42766335,0,0,5,9,1,472.1333333333333,6678309,1709647104,22.7916015625,1131,289573.0,149906297,54.465497389106545,289573.0,11.26086956521739,0.6244635581970215
355,128,256,2000,0,0,0,0,4373,8192,8192,35823616,0,0,0,0,0,0,0,0,74,524288,2097152,102223872,73,4784,422930,12593528,73,4784,422930,12593528,217,1,144,13816,422264832,263651327,0,0,5,2,1,337.2567567567568,8117175,2077996800,20.13515625,673,172514.08219178082,157812041,8.034175272016844,172514.08219178082,63.66820276497696,0.6302535533905029
356,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,327680,2097152,146071552,75,124775,798042,30625897,75,124775,798042,30625897,0,0,0,0,268345344,856784895,0,0,1,0,1,475.49333333333334,4769543,9539086,12.795703125,204172,408345.29333333333,223043138,0,408345.29333333333,0,0.6326675415039062
357,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2080768,2097152,136273920,65,838501,1471353,75110620,65,838501,1471353,75110620,0,0,0,0,127860736,1396391935,0,0,1,0,1,511.84615384615387,1814309,1814309,6.096875,1155548,1155548.0,226084565,0,1155548.0,0,0.6034150123596191
358,128,16,2000,0,0,0,0,6641,8192,8192,54403072,0,0,0,0,0,0,0,0,61,2088960,2097152,127860736,61,1509735,2094441,110294084,61,1509735,2094441,110294084,0,0,0,0,48939008,1692037119,0,0,0,6,1,511.73770491803276,1159271,18548336,2.33359375,113006,1808099.737704918,204686287,0,1808099.737704918,0,0.6144242286682129
359,2,32,2000,0,0,0,0,22557,8192,8192,184786944,0,0,0,0,0,0,0,0,14345,8192,8192,117514240,14345,399,7758,17913269,14345,399,7758,17913269,14373,1,37,461552,179544064,1179623423,0,0,1,4,1,2.0,6560178,209925696,8.561328125000001,39,1248.7465318926454,187588216,19.443349723208858,1248.7465318926454,32.11243303416128,0.6264915466308594
