observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,64,128,2000,0,0,0,0,6948,8192,8192,56918016,0,0,0,0,0,0,0,0,65,258048,2392064,99872768,65,2661,283160,6446683,65,2661,283160,6446683,61,1,28,628,455561216,182915071,0,0,0,0,1,375.12307692307695,15492117,1982990976,21.7228515625,774,99179.73846153847,145907938,25.681439780927036,99179.73846153847,10.295081967213115,0.6286640167236328
288,128,32,2000,0,0,0,0,182,8192,8192,1490944,0,0,0,0,0,0,0,0,48,2211840,2392064,110649344,48,140317,529880,16286218,48,140317,529880,16286218,20,117,130,2508,343506944,596271103,0,0,6,0,1,562.7916666666666,6794047,217409504,16.3796875,10603,339296.2083333333,196227768,4.807660721494874,339296.2083333333,125.4,0.6343674659729004
289,8,16,2000,0,0,0,0,98,8192,8192,802816,0,0,0,0,0,0,0,0,48,2203648,2392064,110297088,48,797617,1315059,52289676,48,797617,1315059,52289676,0,0,0,0,197214208,1133207551,0,0,2,8,1,561.0,2109347,33749552,9.40390625,68085,1089368.25,165183775,0,1089368.25,0,0.6118133068084717
290,1024,64,2000,0,0,0,0,268,8192,8192,2195456,0,0,0,0,0,0,0,0,64,2097152,2400256,147275776,64,169091,1689645,44735886,64,169091,1689645,44735886,63,17,56,2260,52084736,1664638975,0,0,1,8,0,561.8125,3292117,210695488,2.48359375,10921,698998.21875,234453751,34.683010035864875,698998.21875,35.87301587301587,0.6183788776397705
291,1024,256,2000,0,0,0,0,36292,8192,8192,297304064,0,0,0,0,0,0,0,0,21,2236416,2359296,48283648,21,539537,629340,11980040,21,539537,629340,11980040,0,0,0,0,292552704,709730303,0,0,0,4,1,561.3333333333334,4030341,1031767296,13.950000000000001,2228,570478.0952380953,74642242,0,570478.0952380953,0,0.6160380840301514
292,512,8,2000,0,0,0,0,23452,8192,8192,192118784,0,0,0,0,0,0,0,0,18,2179072,2383872,40394752,18,15014,97780,1400730,18,15014,97780,1400730,27,1,9,135,475955200,8372223,0,0,9,3,1,547.8888888888889,28838357,230706856,22.6953125,9727,77818.33333333333,100863571,28.406611235043602,77818.33333333333,5.0,0.6007335186004639
293,512,8,2000,0,0,0,0,10072,8192,8192,82509824,0,0,0,0,0,0,0,0,38,2097152,2351104,85082112,38,33736,97464,2912585,38,33736,97464,2912585,39,1,9,206,459812864,55009279,0,0,1,0,1,546.6315789473684,29211889,233695112,21.9255859375,9580,76646.97368421052,106890612,26.545913888935626,76646.97368421052,5.282051282051282,0.6279666423797607
294,1024,8,2000,0,0,0,0,10477,8192,8192,85827584,0,0,0,0,0,0,0,0,37,2093056,2441216,83374080,37,33580,123169,3051481,37,33580,123169,3051481,29,1,9,153,468439040,17735679,0,0,0,1,0,550.1351351351351,27322496,218579968,22.3369140625,10309,82472.45945945945,130709094,28.414899905757768,82472.45945945945,5.275862068965517,0.6207301616668701
295,16,64,2000,0,0,0,0,142,8192,8192,1163264,0,0,0,0,0,0,0,0,47,2097152,2465792,109391872,46,80568,333854,8857573,46,80568,333854,8857573,105,7,68,4396,361054208,407478271,0,0,5,0,1,568.2340425531914,12350095,790406080,17.21640625,3008,192555.9347826087,191021709,8.09396413055066,192555.9347826087,41.86666666666667,0.6335892677307129
296,2,1,2000,0,0,0,0,76,8192,8192,622592,0,0,0,0,0,0,0,0,48,2244608,2416640,111738880,48,198530,1103794,30949146,48,198530,1103794,30949146,0,0,0,0,212836352,945233919,0,0,7,0,1,568.3333333333334,3610402,3610402,10.148828125000001,644773,644773.875,192072872,0,644773.875,0,0.6060028076171875
297,16,8,2000,0,0,0,0,5432,8192,8192,44498944,0,0,0,0,0,0,0,0,46,2244608,2441216,107061248,46,15832,951116,5842810,46,15832,951116,5842810,54,3,11,436,112836608,1293262847,0,0,0,6,1,568.2173913043479,18323588,146588704,5.3804687499999995,15877,127017.60869565218,145508900,27.685774727083697,127017.60869565218,8.074074074074074,0.6237831115722656
298,16,64,2000,0,0,0,0,22536,8192,8192,184614912,0,0,0,0,0,0,0,0,469,65536,2383872,73547776,469,6418,205354,13515780,469,6418,205354,13515780,459,9,67,27828,199426048,1099333631,0,0,0,8,1,38.285714285714285,5441622,348263808,9.509375,450,28818.294243070362,116410089,12.415442650238605,28818.294243070362,60.627450980392155,0.6317989826202393
299,512,2,2000,0,0,0,0,31553,8192,8192,258482176,0,0,0,0,0,0,0,0,4,2097152,2244608,8536064,4,14799,44770,115190,4,14799,44770,115190,4,1,3,9,475471872,14991359,0,0,0,2,1,521.0,74104210,148208420,22.672265624999998,14398,28797.5,14210473,24.566005544892302,28797.5,2.25,0.6006882190704346
300,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475471872,14991359,0,0,0,2,1,0.0,0,0,22.672265624999998,0,0,0,0,0,0,0.6064143180847168
301,4,1,2000,0,0,0,0,7059,8192,8192,57827328,0,0,0,0,0,0,0,0,220,12288,2215936,41816064,221,385,24826,557535,220,385,24826,557004,222,1,3,353,486178816,8191,0,0,2,8,1,46.404545454545456,75001684,75001684,23.1828125,2531,2531.836363636364,69611462,34.18988250859989,2522.7828054298643,1.59009009009009,0.6061675548553467
302,128,4,2000,0,0,0,0,5585,8192,8192,45752320,0,0,0,0,0,0,0,0,88,12288,2195456,106401792,88,382,84932,2729852,88,382,84932,2729852,95,1,9,413,421310464,246599679,0,0,7,1,0,295.1931818181818,38977128,155908512,20.0896484375,7755,31021.045454545456,179936108,24.172616472702014,31021.045454545456,4.347368421052631,0.6362559795379639
303,16,4,2000,0,0,0,0,4122,8192,8192,33767424,0,0,0,0,0,0,0,0,60,65536,2260992,125296640,60,12306,127306,3348417,60,12306,127306,3348417,60,5,8,361,319442944,637964287,0,0,5,3,1,509.8333333333333,37419664,149678656,15.232226562500001,13951,55806.95,203973455,18.192991209808213,55806.95,6.016666666666667,0.6239745616912842
304,64,1,2000,0,0,0,0,13313,8192,8192,109060096,0,0,0,0,0,0,0,0,56,2088960,2211840,118734848,56,14476,90825,1887545,56,14476,90825,1887545,53,2,7,177,288141312,756822015,0,0,2,5,1,517.6428571428571,62904380,62904380,13.7396484375,33706,33706.16071428572,178199142,19.497622823081286,33706.16071428572,3.339622641509434,0.6315069198608398
305,16,8,2000,0,0,0,0,15600,8192,8192,127795200,0,0,0,0,0,0,0,0,44,65536,2195456,90787840,44,12182,128583,3453809,44,12182,128583,3453809,41,2,13,343,319102976,634023935,0,0,0,2,1,503.75,26286294,210290352,15.216015625,9811,78495.65909090909,138998615,18.626030848677328,78495.65909090909,8.365853658536585,0.6226487159729004
306,16,128,2000,0,0,0,0,24167,8192,8192,197976064,0,0,0,0,0,0,0,0,177,57344,524288,56549376,177,1044,113447,7488475,177,1044,113447,7488475,191,1,45,3432,492892160,303103,0,0,5,2,1,78.0,7551520,966594560,23.5029296875,330,42307.76836158192,96402811,30.1864195096757,42307.76836158192,17.968586387434556,0.6031651496887207
307,32,1,2000,0,0,0,0,9111,8192,8192,74637312,0,0,0,0,0,0,0,0,195,61440,524288,65863680,196,1198,74680,2247252,196,1198,74680,2247252,191,1,32,975,495968256,638975,0,0,1,2,0,82.46153846153847,29308542,29308542,23.649609375,11465,11465.57142857143,102819133,27.237862473347548,11465.57142857143,5.104712041884817,0.6283266544342041
308,16,1,2000,0,0,0,0,7622,8192,8192,62439424,0,0,0,0,0,0,0,0,280,61440,524288,54149120,280,758,6888,593288,280,758,6888,593288,280,1,2,441,499331072,4095,0,0,2,9,1,47.214285714285715,91269535,91269535,23.809960937499998,2118,2118.885714285714,88059320,28.494008596883027,2118.885714285714,1.575,0.6154730319976807
309,2,128,2000,0,0,0,0,2095,8192,8192,17162240,0,0,0,0,0,0,0,0,241,57344,524288,106266624,240,833,495136,42044961,240,833,495136,42044961,367,1,134,34064,408698880,341262335,0,0,9,6,1,107.65145228215768,2527452,323513856,19.48828125,1368,175187.3375,174465624,17.53287915011018,175187.3375,92.8174386920981,0.6296272277832031
310,256,64,2000,0,0,0,0,297,8192,8192,2433024,0,0,0,0,0,0,0,0,228,57344,1048576,135929856,228,21810,856862,73854388,228,21810,856862,73854388,160,61,131,14373,259424256,904667135,0,0,2,6,0,145.55263157894737,1840511,117792704,12.370312499999999,5061,323922.7543859649,210277413,24.773875566530887,323922.7543859649,89.83125,0.6332290172576904
311,512,16,2000,0,0,0,0,463,8192,8192,3792896,0,0,0,0,0,0,0,0,106,1040384,2097152,125763584,107,120376,716436,35614841,107,120376,716436,35614841,57,17,69,2459,133193728,1379926015,0,0,6,6,0,289.66037735849056,3531212,56499392,6.351171875,20803,332848.9813084112,213460957,26.636334916410007,332848.9813084112,43.14035087719298,0.6169273853302002
312,1,256,2000,0,0,0,0,4191,8192,8192,34332672,0,0,0,0,0,0,0,0,5239,4096,2097152,121708544,5240,3391,383962,123860836,5237,3391,383962,123845517,5472,18,262,1371117,29655040,1723215871,0,0,6,4,1,5.671693071196794,982623,251551488,1.4140625,92,23648.17968302463,189076041,16.63265474118213,23637.564122137406,250.56962719298247,0.6067888736724854
313,2,16,2000,0,0,0,0,24656,8192,8192,201981952,0,0,0,0,0,0,0,0,14272,4096,8192,105238528,14270,290,10999,28922579,14270,290,10999,28922579,14069,7,262,912047,136724480,1340801023,0,0,4,2,0,1.8002382286995515,3638628,58218048,6.519531250000001,126,2026.8100210231255,174831561,17.36717072229958,2026.8100210231255,64.82671120904115,0.6013138294219971
314,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8319,8192,8192,68149248,8319,267,5336,3615589,8319,267,5336,3615589,8314,3,18,62095,53354496,1674280959,0,0,5,2,1,2.0,18848726,75394904,2.544140625,108,434.61822334415194,105941111,29.09586849893936,434.61822334415194,7.4687274476786145,0.6433830261230469
315,1024,128,2000,0,0,0,0,26287,8192,8192,215343104,0,0,0,0,0,0,0,0,1209,8192,2097152,32882688,1209,267,116501,1408179,1209,267,116501,1408179,1205,2,11,6022,223330304,1006444543,0,0,0,8,0,6.640198511166253,23351213,2988955264,10.64921875,9,1164.7468982630273,51656030,35.0991658512708,1164.7468982630273,4.997510373443983,0.6357772350311279
316,2,16,2000,0,0,0,0,7935,8192,8192,65003520,0,0,0,0,0,0,0,0,782,8192,2269184,76767232,783,324,337818,6252117,783,324,337818,6252117,799,1,125,24874,248733696,927236095,0,0,6,4,1,23.966751918158568,12278598,196457568,11.860546875,499,7984.823754789272,128559121,10.70181165602633,7984.823754789272,31.131414267834792,0.6017172336578369
317,64,16,2000,0,0,0,0,342,8192,8192,2801664,0,0,0,0,0,0,0,0,47,2162688,2301952,104251392,47,134777,342561,9282830,47,134777,342561,9282830,45,15,19,776,122265600,1408450559,0,0,7,6,1,541.531914893617,11230561,179688976,5.830078125,12344,197507.02127659574,196846727,21.149946594438532,197507.02127659574,17.244444444444444,0.605492353439331
318,8,256,2000,0,0,0,0,15267,8192,8192,125067264,0,0,0,0,0,0,0,0,445,32768,2301952,86319104,445,22777,339296,60049522,445,22777,339296,60049522,428,17,258,79239,126697472,1383514111,0,0,0,4,1,47.35730337078652,1437465,367991040,6.04140625,527,134942.74606741572,115144293,15.391018561647629,134942.74606741572,185.13785046728972,0.6148138046264648
319,512,2,2000,0,0,0,0,40016,8192,8192,327811072,0,0,0,0,0,0,0,0,1,2097152,2097152,2097152,1,15250,15250,15250,1,15250,15250,15250,3,1,3,6,478658560,1937407,0,0,2,6,1,512.0,137518163,275036326,22.82421875,7625,15250.0,10330167,14.892578125,15250.0,2.0,0.6090371608734131
320,1,256,2000,0,0,0,0,13027,8192,8192,106717184,0,0,0,0,0,0,0,0,18566,4096,2097152,94883840,18567,5065,42700,130338085,18565,5065,42700,130322888,18819,1,262,4803178,481730560,4095,0,0,6,8,1,1.2477108693310353,727982,186363392,22.970703125,27,7019.816213304605,143890402,22.043649695671984,7019.878547961437,255.23024602795047,0.6304812431335449
321,16,4,2000,0,0,0,0,10973,8192,8192,89890816,0,0,0,0,0,0,0,0,3059,4096,2097152,80142336,3058,707,53365,24006272,3058,707,53365,24006272,2807,1,263,678981,483700736,16076799,0,0,0,9,0,6.396207911082053,3338391,13353564,23.064648437499997,1962,7850.317854807064,132884039,5.0739882867397785,7850.317854807064,241.8884930530816,0.6028690338134766
322,512,64,2000,0,0,0,0,9772,8192,8192,80052224,0,0,0,0,0,0,0,0,83,61440,2097152,72441856,83,796,257427,5165485,83,796,257427,5165485,144,1,61,2495,488529920,16383,0,0,1,7,0,213.0843373493976,14024211,897549504,23.294921875,972,62234.75903614458,116255321,16.856733709418155,62234.75903614458,17.32638888888889,0.6306347846984863
323,64,1,2000,0,0,0,0,2612,8192,8192,21397504,0,0,0,0,0,0,0,0,55,2088960,2097152,115306496,55,16058,664641,22020489,55,16058,664641,22020489,10,3,4,37,357851136,508772351,0,0,3,0,1,511.8363636363636,5236327,5236327,17.063671875,400372,400372.5272727273,196980338,211.41286325578182,400372.5272727273,3.7,0.6128690242767334
324,16,8,2000,0,0,0,0,6594,8192,8192,54018048,0,0,0,0,0,0,0,0,52,2088960,2097152,109035520,53,18560,134473,4470600,53,18560,134473,4470600,60,2,12,495,287113216,772677631,0,0,8,0,1,511.9230769230769,24389460,195115680,13.690625,10543,84350.94339622642,191153895,19.9724474949515,84350.94339622642,8.25,0.6252593994140625
325,16,8,2000,0,0,0,0,2464,8192,8192,20185088,0,0,0,0,0,0,0,0,60,2088960,2097152,125812736,60,60594,133836,5756044,60,60594,133836,5756044,60,7,11,572,158629888,1263804415,0,0,8,4,1,511.93333333333334,21857500,174860000,7.5640625,11991,95934.06666666667,198767790,19.65688368149626,95934.06666666667,9.533333333333333,0.632965087890625
326,128,4,2000,0,0,0,0,33560,8192,8192,274923520,0,0,0,0,0,0,0,0,19,2088960,2097152,39837696,19,68591,123454,1822879,19,68591,123454,1822879,9,9,12,94,370253824,432799743,0,0,0,8,1,511.89473684210526,21854273,87417092,17.655078125000003,23985,95941.0,36334600,17.944783887014847,95941.0,10.444444444444445,0.6347301006317139
327,128,4,2000,0,0,0,0,18575,8192,8192,152166400,0,0,0,0,0,0,0,0,104,516096,524288,54452224,104,3981,23090,1077836,104,3981,23090,1077836,104,1,5,373,500121600,2138111,0,0,0,0,0,127.82692307692308,50519952,202079808,23.84765625,2590,10363.807692307691,90923567,22.605885216616898,10363.807692307691,3.5865384615384617,0.5988790988922119
328,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500121600,2138111,0,0,0,0,1,0.0,0,0,23.84765625,0,0,0,0,0,0,0.6068403720855713
329,32,256,2000,0,0,0,0,8153,8192,8192,66789376,0,0,0,0,0,0,0,0,177,122880,524288,68325376,177,1368,137172,7757522,177,1368,137172,7757522,180,1,47,3169,491098112,36081663,0,0,2,5,1,94.24293785310735,8807629,2254753024,23.4173828125,171,43827.80790960452,110874896,26.415035546552087,43827.80790960452,17.605555555555554,0.6232016086578369
330,4,2,2000,0,0,0,0,13925,8192,8192,114073600,0,0,0,0,0,0,0,0,321,12288,524288,108765184,321,387,117685,4490673,321,387,117685,4490673,290,1,44,1305,495583232,1978367,0,0,3,6,1,82.72274143302181,24220241,48440482,23.63125,6994,13989.635514018692,171885251,37.58105495719414,13989.635514018692,4.5,0.6342000961303711
331,16,256,2000,0,0,0,0,2982,8192,8192,24428544,0,0,0,0,0,0,0,0,222,507904,524288,116240384,222,6072,493787,49168658,222,6072,493787,49168658,477,3,259,78934,400404480,352923647,0,0,5,5,1,127.83333333333333,2364115,605213440,19.0927734375,865,221480.44144144145,187047507,10.469972345741118,221480.44144144145,165.48008385744234,0.6300106048583984
332,512,128,2000,0,0,0,0,77,8192,8192,630784,0,0,0,0,0,0,0,0,258,507904,524288,135053312,258,403008,1165405,166444025,258,403008,1165405,166444025,113,121,257,22613,254963712,901558271,0,0,2,0,0,127.7984496124031,811403,103859584,12.1576171875,5040,645131.8798449612,209520500,25.225697243566685,645131.8798449612,200.1150442477876,0.6370842456817627
333,512,64,2000,0,0,0,0,6106,8192,8192,50020352,0,0,0,0,0,0,0,0,93,516096,2097152,125784064,93,204463,1631092,70433698,93,204463,1631092,70433698,0,0,0,0,167813120,1216864255,0,0,0,2,1,330.2043010752688,1785850,114294400,8.001953125,11833,757351.5913978495,196984784,0,757351.5913978495,0,0.6332323551177979
334,256,256,2000,0,0,0,0,36554,8192,8192,299450368,0,0,0,0,0,0,0,0,10,1048576,2097152,16777216,10,7652,84693,277228,10,7652,84693,277228,17,1,11,81,478941184,18898943,0,0,8,8,1,409.6,60517754,15492545024,22.8376953125,108,27722.8,50320178,14.204993730709875,27722.8,4.764705882352941,0.6001367568969727
335,512,128,2000,0,0,0,0,10856,8192,8192,88932352,0,0,0,0,0,0,0,0,37,1048576,2097152,76533760,37,7941,208073,4520329,37,7941,208073,4520329,65,1,30,808,488955904,12287,0,0,0,7,0,505.0,16931015,2167169920,23.315234375,954,122171.05405405405,101634985,19.461617766673644,122171.05405405405,12.430769230769231,0.6209671497344971
336,128,8,2000,0,0,0,0,14396,8192,8192,117932032,0,0,0,0,0,0,0,0,63,524288,2097152,99065856,63,4133,447435,12522819,63,4133,447435,12522819,29,1,9,148,491790336,3325951,0,0,7,3,1,383.9047619047619,7910827,63286616,23.450390625,24846,198774.90476190476,177347817,101.45520610538595,198774.90476190476,5.103448275862069,0.6206626892089844
337,8,128,2000,0,0,0,0,2956,8192,8192,24215552,0,0,0,0,0,0,0,0,129,28672,2097152,94461952,129,827,340762,8791793,129,827,340762,8791793,256,1,131,13928,419856384,284147711,0,0,9,8,1,178.7751937984496,10744333,1375274624,20.0203125,532,68153.43410852713,143300901,7.006993160957469,68153.43410852713,54.40625,0.6283631324768066
338,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2088960,2097152,106946560,51,319995,1055371,35143127,51,319995,1055371,35143127,0,0,0,0,277340160,829710335,0,0,9,8,1,511.96078431372547,3043171,48690736,13.224609374999998,43067,689080.9215686275,191830509,0,689080.9215686275,0,0.6215336322784424
339,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,606208,2097152,107520000,52,159086,1679787,49244667,52,159086,1679787,49244667,54,63,99,4231,134176768,1375109119,0,0,4,0,1,504.8076923076923,2183383,558946048,6.398046875,3699,947012.8269230769,157593291,23.94311391430597,947012.8269230769,78.35185185185185,0.6149871349334717
340,1024,4,2000,0,0,0,0,9870,8192,8192,80855040,0,0,0,0,0,0,0,0,47,2088960,2097152,98533376,47,656935,2397360,73164437,47,656935,2397360,73164437,0,0,0,0,80199680,1568284671,0,0,0,6,1,511.82978723404256,1346738,5386952,3.8242187499999996,389172,1556690.1489361702,147861707,0,1556690.1489361702,0,0.6104528903961182
341,256,1,2000,0,0,0,0,38855,8192,8192,318300160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432758784,189800447,0,0,0,4,1,0.0,0,0,20.635546875,0,0,0,0,0,0,0.6009013652801514
342,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432758784,189800447,0,0,0,4,1,0.0,0,0,20.635546875,0,0,0,0,0,0,0.6104257106781006
343,8,64,2000,0,0,0,0,13019,8192,8192,106651648,0,0,0,0,0,0,0,0,65,24576,2293760,41091072,66,886,96183,1484564,66,886,96183,1484564,75,1,21,669,488435712,12287,0,0,5,5,1,154.33846153846153,27678882,1771448448,23.2904296875,351,22493.39393939394,71213006,16.3386424211649,22493.39393939394,8.92,0.6214022636413574
344,16,32,2000,0,0,0,0,7010,8192,8192,57425920,0,0,0,0,0,0,0,0,176,57344,2277376,107491328,176,1206,285565,9916760,176,1206,285565,9916760,181,1,42,5583,432005120,213696511,0,0,3,4,1,149.10795454545453,10839359,346859488,20.599609375,1760,56345.22727272727,170504588,12.250879534799344,56345.22727272727,30.845303867403317,0.622638463973999
345,32,128,2000,0,0,0,0,263,8192,8192,2154496,0,0,0,0,0,0,0,0,49,2138112,2252800,107233280,49,188776,623523,18193647,49,188776,623523,18193647,145,32,132,11365,326729728,619339775,0,0,9,4,1,534.2857142857143,5893995,754431360,15.5796875,2900,371298.9183673469,202575494,8.866427843784795,371298.9183673469,78.37931034482759,0.61753249168396
346,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2097152,2252800,107298816,49,355126,1136168,29630424,49,355126,1136168,29630424,0,0,0,0,186490880,1159356415,0,0,9,4,1,534.6122448979592,3621237,14484948,8.892578125,151175,604702.5306122449,176294095,0,604702.5306122449,0,0.60870361328125
347,4,1,2000,0,0,0,0,80,8192,8192,655360,0,0,0,0,0,0,0,0,48,2138112,2252800,105316352,48,926597,1706406,69052912,48,926597,1706406,69052912,0,0,0,0,48758784,1688371199,0,0,6,2,1,535.6666666666666,1525154,1525154,2.325,1438602,1438602.3333333333,163196692,0,1438602.3333333333,0,0.605238676071167
348,256,32,2000,0,0,0,0,40601,8192,8192,332603392,0,0,0,0,0,0,0,0,21,16384,2252800,35233792,21,542,1898211,28763383,21,542,1898211,28763383,5,1,1,5,335450112,571695103,0,0,0,8,0,409.6190476190476,1224952,39198464,15.995507812500001,42802,1369684.9047619049,35617852,3343.8017902813303,1369684.9047619049,1.0,0.6196119785308838
349,2,8,2000,0,0,0,0,24684,8192,8192,202211328,0,0,0,0,0,0,0,0,8795,8192,1048576,76464128,8796,267,13717,4539879,8795,267,13717,4539204,8803,1,35,87154,491839488,49151,0,0,8,1,1,2.1225696418419555,16842767,134742136,23.452734375000002,64,516.1118817509949,127161972,24.560685639231043,516.1299454297408,9.900488469839827,0.6018598079681396
350,2,256,2000,0,0,0,0,14636,8192,8192,119898112,0,0,0,0,0,0,0,0,13359,8192,16384,109682688,13360,276,39879,132694520,13357,276,39879,132660666,13606,6,262,3047360,491917312,20479,0,0,8,0,1,2.004491354143274,826580,211604480,23.456445312499998,38,9931.92079059669,176701037,22.123256073529433,9932.224550898203,223.97177715713656,0.6207027435302734
351,1,256,2000,0,0,0,0,7023,8192,8192,57532416,0,0,0,0,0,0,0,0,9944,4096,1048576,99037184,9944,1575,165383,117522528,9944,1575,165383,117522528,9943,146,263,2536050,445304832,78557183,0,0,7,0,1,2.4315164923572,842708,215733248,21.2337890625,46,11818.436041834271,159749579,19.056468324942834,11818.436041834271,255.0588353615609,0.6199779510498047
352,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4096,1048576,108929024,106,228423,841109,53962286,106,228423,841109,53962286,0,0,0,0,315412480,606089215,0,0,9,8,1,246.24074074074073,2018613,258382464,15.0400390625,3977,509078.1698113208,195337713,0,509078.1698113208,0,0.6037580966949463
353,2,256,2000,0,0,0,0,11,8192,8192,90112,0,0,0,0,0,0,0,0,102,8192,1048576,105836544,102,164253,1530099,95471155,102,164253,1530099,95471155,230,129,257,47137,179290112,1156734975,0,0,7,2,1,253.3235294117647,1108570,283793920,8.54921875,3656,935991.7156862745,170736587,18.028615312187604,935991.7156862745,204.94347826086957,0.6092567443847656
354,4,128,2000,0,0,0,0,872,8192,8192,7143424,0,0,0,0,0,0,0,0,321,8192,1048576,134184960,321,10775,2259066,236830584,321,10775,2259066,236830584,80,121,257,12570,19685376,1807183871,0,0,6,2,0,102.05607476635514,566586,72523008,0.938671875,5763,737789.9813084112,205344460,46.009615311763284,737789.9813084112,157.125,0.6303057670593262
355,128,1,2000,0,0,0,0,42496,8192,8192,348127232,0,0,0,0,0,0,0,0,56,16384,524288,4980736,56,335,4661,54852,56,335,4661,54852,56,1,3,77,357892096,500047871,0,0,0,4,0,21.714285714285715,90803179,90803179,17.065625,979,979.5,4095973,32.80622009569378,979.5,1.375,0.6036674976348877
356,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390995968,373637119,0,0,0,8,1,0.0,0,0,18.644140625,0,0,0,0,0,0,0.6081762313842773
357,2,8,2000,0,0,0,0,15071,8192,8192,123461632,0,0,0,0,0,0,0,0,5699,8192,524288,48193536,5700,264,5144,2810489,5699,264,5144,2809831,5708,1,13,54864,456007680,124989439,0,0,9,2,1,2.064572732058256,17147740,137181920,21.744140625,61,493.03930514125284,77551970,24.846964744504252,493.0682456140351,9.61177295024527,0.6224167346954346
358,16,1,2000,0,0,0,0,12520,8192,8192,102563840,0,0,0,0,0,0,0,0,2223,8192,524288,80887808,2223,273,7627,1717243,2223,273,7627,1717243,2215,2,12,15146,487960576,20479,0,0,2,4,0,8.883490778227621,47103297,47103297,23.2677734375,772,772.4889788574,132592855,12.71699247371496,772.4889788574,6.837923250564334,0.6100213527679443
359,1,32,2000,0,0,0,0,5981,8192,8192,48996352,0,0,0,0,0,0,0,0,227,8192,524288,115376128,227,2181,158649,15211643,227,2181,158649,15211643,257,2,35,6800,417726464,187482111,0,0,3,4,1,124.08810572687224,7584724,242711168,19.91875,2094,67011.64317180616,183162419,20.41006195495097,67011.64317180616,26.459143968871594,0.6378390789031982
360,512,2,2000,0,0,0,0,4930,8192,8192,40386560,0,0,0,0,0,0,0,0,117,8192,2097152,122126336,119,11943,119961,7998229,119,11943,119961,7998229,87,3,36,1725,311214080,574144511,0,0,2,2,0,254.83760683760684,15269172,30538344,14.83984375,33606,67212.00840336134,195482471,13.301894781477412,67212.00840336134,19.82758620689655,0.6276223659515381
361,2,32,2000,0,0,0,0,3390,8192,8192,27770880,0,0,0,0,0,0,0,0,191,8192,2097152,118964224,191,7674,146885,15613296,191,7674,146885,15613296,221,3,37,6600,209760256,962834431,0,0,3,9,1,152.0628272251309,7619417,243821344,10.002148437499999,2554,81745.00523560209,189073560,18.000580185549197,81745.00523560209,29.86425339366516,0.6280367374420166
