observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
294,32,4,2000,0,0,0,0,12357,8192,8192,101228544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6137323379516602
295,512,16,2000,0,0,0,0,17702,8192,8192,145014784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6240384578704834
296,64,16,2000,0,0,0,0,12,8192,8192,98304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6173303127288818
297,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6153640747070312
298,1,8,2000,0,0,0,0,1003,8192,8192,8216576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6145825386047363
299,4,32,2000,0,0,0,0,43444,8192,8192,355893248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6002693176269531
300,512,1,2000,0,0,0,0,14549,8192,8192,119185408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.600116491317749
301,4,16,2000,0,0,0,0,13009,8192,8192,106569728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.619544267654419
302,1,8,2000,0,0,0,0,11772,8192,8192,96436224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6293950080871582
303,512,1,2000,0,0,0,0,6156,8192,8192,50429952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6273605823516846
304,512,128,2000,0,0,0,0,868,8192,8192,7110656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.628349781036377
305,2,4,2000,0,0,0,0,688,8192,8192,5636096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6226530075073242
306,16,8,2000,0,0,0,0,34661,8192,8192,283942912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6167902946472168
307,32,1,2000,0,0,0,0,26141,8192,8192,214147072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6036055088043213
308,128,256,2000,0,0,0,0,13971,8192,8192,114450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.630643367767334
309,256,32,2000,0,0,0,0,14576,8192,8192,119406592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6147141456604004
310,128,8,2000,0,0,0,0,523,8192,8192,4284416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6047365665435791
311,4,2,2000,0,0,0,0,9,8192,8192,73728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6256635189056396
312,1024,128,2000,0,0,0,0,75,8192,8192,614400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6159446239471436
313,64,128,2000,0,0,0,0,37837,8192,8192,309960704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6057631969451904
314,1,4,2000,0,0,0,0,15790,8192,8192,129351680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5980949401855469
315,1024,256,2000,0,0,0,0,1786,8192,8192,14630912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6208577156066895
316,4,16,2000,0,0,0,0,10799,8192,8192,88465408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358451843261719
317,1024,64,2000,0,0,0,0,1723,8192,8192,14114816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6138668060302734
318,2,16,2000,0,0,0,0,55,8192,8192,450560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6299901008605957
319,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6166119575500488
320,4,64,2000,0,0,0,0,43817,8192,8192,358948864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6051406860351562
321,1024,32,2000,0,0,0,0,18130,8192,8192,148520960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6007795333862305
322,32,16,2000,0,0,0,0,13345,8192,8192,109322240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6223056316375732
323,32,4,2000,0,0,0,0,12030,8192,8192,98549760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6307239532470703
324,8,64,2000,0,0,0,0,3739,8192,8192,30629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6289560794830322
325,256,4,2000,0,0,0,0,1195,8192,8192,9789440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6279323101043701
326,4,256,2000,0,0,0,0,18241,8192,8192,149430272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340827941894531
327,1024,16,2000,0,0,0,0,35563,8192,8192,291332096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6242132186889648
328,512,32,2000,0,0,0,0,14221,8192,8192,116498432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6195080280303955
329,1024,32,2000,0,0,0,0,12934,8192,8192,105955328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321418285369873
330,8,64,2000,0,0,0,0,12270,8192,8192,100515840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.615354061126709
331,64,1,2000,0,0,0,0,10013,8192,8192,82026496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6201319694519043
332,4,16,2000,0,0,0,0,2731,8192,8192,22372352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361165046691895
333,2,256,2000,0,0,0,0,13342,8192,8192,109297664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6247689723968506
334,16,1,2000,0,0,0,0,32717,8192,8192,268017664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365771293640137
335,8,8,2000,0,0,0,0,10712,8192,8192,87752704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6220214366912842
336,1,64,2000,0,0,0,0,12524,8192,8192,102596608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323428153991699
337,256,2,2000,0,0,0,0,8265,8192,8192,67706880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6200635433197021
338,32,64,2000,0,0,0,0,2749,8192,8192,22519808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6147270202636719
339,1,16,2000,0,0,0,0,1234,8192,8192,10108928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6226248741149902
340,512,256,2000,0,0,0,0,9213,8192,8192,75472896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6308944225311279
341,4,8,2000,0,0,0,0,41747,8192,8192,341991424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6013267040252686
342,64,256,2000,0,0,0,0,5893,8192,8192,48275456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6085491180419922
343,8,16,2000,0,0,0,0,2112,8192,8192,17301504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6154131889343262
344,256,256,2000,0,0,0,0,12066,8192,8192,98844672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.602731466293335
345,1024,1,2000,0,0,0,0,11888,8192,8192,97386496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6021561622619629
346,32,16,2000,0,0,0,0,27095,8192,8192,221962240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6078557968139648
347,32,1,2000,0,0,0,0,3606,8192,8192,29540352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6266870498657227
348,512,2,2000,0,0,0,0,25612,8192,8192,209813504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345536708831787
349,16,32,2000,0,0,0,0,11414,8192,8192,93503488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6141469478607178
350,128,16,2000,0,0,0,0,12832,8192,8192,105119744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340434551239014
351,128,16,2000,0,0,0,0,8354,8192,8192,68435968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6233706474304199
352,16,4,2000,0,0,0,0,3592,8192,8192,29425664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6280176639556885
353,512,2,2000,0,0,0,0,8494,8192,8192,69582848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6173632144927979
354,4,64,2000,0,0,0,0,24144,8192,8192,197787648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6313526630401611
355,16,8,2000,0,0,0,0,14626,8192,8192,119816192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6126222610473633
356,4,2,2000,0,0,0,0,2987,8192,8192,24469504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6259932518005371
357,1024,2,2000,0,0,0,0,3463,8192,8192,28368896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.602257490158081
358,1,256,2000,0,0,0,0,35054,8192,8192,287162368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6200656890869141
359,16,32,2000,0,0,0,0,5558,8192,8192,45531136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6222310066223145
360,2,64,2000,0,0,0,0,2738,8192,8192,22429696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6298151016235352
361,8,128,2000,0,0,0,0,2869,8192,8192,23502848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317987442016602
362,256,16,2000,0,0,0,0,40145,8192,8192,328867840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6124498844146729
363,1024,8,2000,0,0,0,0,17769,8192,8192,145563648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6010420322418213
364,64,128,2000,0,0,0,0,12780,8192,8192,104693760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6292548179626465
365,128,16,2000,0,0,0,0,13574,8192,8192,111198208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6202998161315918
366,8,64,2000,0,0,0,0,5502,8192,8192,45072384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6258561611175537
367,512,16,2000,0,0,0,0,1187,8192,8192,9723904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.608933687210083
368,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.619140625
369,1024,64,2000,0,0,0,0,13135,8192,8192,107601920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6259326934814453
370,4,1,2000,0,0,0,0,16950,8192,8192,138854400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5982253551483154
371,16,8,2000,0,0,0,0,1330,8192,8192,10895360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6058661937713623
372,32,4,2000,0,0,0,0,25796,8192,8192,211320832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6184325218200684
373,16,32,2000,0,0,0,0,9411,8192,8192,77094912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6068720817565918
374,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6298234462738037
375,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.611454963684082
376,8,4,2000,0,0,0,0,13657,8192,8192,111878144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6107659339904785
377,1024,4,2000,0,0,0,0,26567,8192,8192,217636864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6016786098480225
378,32,256,2000,0,0,0,0,16139,8192,8192,132210688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6207022666931152
379,2,64,2000,0,0,0,0,34719,8192,8192,284418048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6157727241516113
380,1024,256,2000,0,0,0,0,16504,8192,8192,135200768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6002130508422852
381,512,2,2000,0,0,0,0,8567,8192,8192,70180864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346645355224609
382,1,8,2000,0,0,0,0,12746,8192,8192,104415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6299190521240234
383,128,4,2000,0,0,0,0,10954,8192,8192,89735168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6026082038879395
384,1,256,2000,0,0,0,0,9029,8192,8192,73965568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.620891809463501
385,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6045913696289062
386,512,8,2000,0,0,0,0,10297,8192,8192,84353024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6244339942932129
387,128,1,2000,0,0,0,0,12204,8192,8192,99975168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322309970855713
388,2,256,2000,0,0,0,0,14871,8192,8192,121823232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6087424755096436
389,1,2,2000,0,0,0,0,11482,8192,8192,94060544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.604210376739502
390,64,4,2000,0,0,0,0,11991,8192,8192,98230272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6073093414306641
391,2,1,2000,0,0,0,0,11252,8192,8192,92176384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6130661964416504
392,32,8,2000,0,0,0,0,13282,8192,8192,108806144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334989070892334
393,64,8,2000,0,0,0,0,11762,8192,8192,96354304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6194486618041992
394,1,64,2000,0,0,0,0,11560,8192,8192,94699520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.619652509689331
395,64,256,2000,0,0,0,0,12850,8192,8192,105267200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6286094188690186
396,1024,16,2000,0,0,0,0,13948,8192,8192,114262016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6191091537475586
