observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
372,4,8,2000,702,8192,8192,5750784,0,0,0,0,652,8192,8192,5341184,652,451,690,362171,0,0,0,0,0,0,0,0,652,451,690,362171,653,1,1,653,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,555.4769938650306,0,0,0,1.0,0.518
373,64,2,2000,737,8192,8192,6037504,0,0,0,0,672,8192,8192,5505024,672,434,728,363738,0,0,0,0,0,0,0,0,672,434,728,363738,672,1,1,672,0,475161,0,0,0,0,1,0.0,0,0,0.0,270,541.2767857142857,0,0,0,1.0,0.5179
374,64,32,2000,741,8192,8192,6070272,0,0,0,0,687,8192,8192,5627904,687,425,693,365889,0,0,0,0,0,0,0,0,687,425,693,365889,687,1,1,687,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,532.589519650655,0,0,0,1.0,0.5167
375,1024,16,2000,770,8192,8192,6307840,0,0,0,0,704,8192,8192,5767168,703,418,625,360149,0,0,0,0,0,0,0,0,703,418,625,360149,704,1,1,704,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,512.3029871977241,0,0,0,1.0,0.5175
376,32,32,2000,769,8192,8192,6299648,0,0,0,0,683,8192,8192,5595136,683,422,605,348137,0,0,0,0,0,0,0,0,683,422,605,348137,683,1,1,683,0,475161,0,0,0,0,1,0.0,0,0,0.0,15,509.71742313323574,0,0,0,1.0,0.5179
377,16,128,2000,724,8192,8192,5931008,0,0,0,0,666,8192,8192,5455872,666,435,702,350014,0,0,0,0,0,0,0,0,666,435,702,350014,666,1,1,666,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,525.5465465465466,0,0,0,1.0,0.5178
378,1,1,2000,802,8192,8192,6569984,0,0,0,0,1449,4096,8192,5980160,1449,367,681,750390,0,0,0,0,0,0,0,0,1449,367,681,750390,1451,1,2,2227,0,475161,2,0,0,0,1,0.0,0,0,0.0,517,517.8674948240166,0,0,0,1.5348035837353549,0.5178
379,4,64,2000,792,8192,8192,6488064,0,0,0,0,719,4096,8192,5791744,719,435,601,362916,0,0,0,0,0,0,0,0,719,435,601,362916,718,1,2,732,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,504.7510431154381,0,0,0,1.0194986072423398,0.5186
380,2,2,2000,795,8192,8192,6512640,0,0,0,0,712,8192,8192,5832704,712,436,662,362074,0,0,0,0,0,0,0,0,712,436,662,362074,712,1,1,712,0,475161,1,0,0,0,1,0.0,0,0,0.0,254,508.5308988764045,0,0,0,1.0,0.5183
381,64,8,2000,752,8192,8192,6160384,0,0,0,0,691,8192,8192,5660672,691,414,659,364838,0,0,0,0,0,0,0,0,691,414,659,364838,692,1,1,692,0,475161,1,0,0,0,1,0.0,0,0,0.0,65,527.985528219971,0,0,0,1.0,0.5176
382,8,32,2000,743,8192,8192,6086656,0,0,0,0,661,8192,8192,5414912,661,455,737,358199,0,0,0,0,0,0,0,0,661,455,737,358199,660,1,1,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,541.9046898638427,0,0,0,1.0,0.5185
383,1,64,2000,749,8192,8192,6135808,0,0,0,0,1349,4096,8192,5570560,1349,390,736,728171,0,0,0,0,0,0,0,0,1349,390,736,728171,1350,1,2,2217,0,475161,2,0,0,0,1,0.0,0,0,0.0,8,539.7857672349888,0,0,0,1.6422222222222222,0.5179
384,32,256,2000,715,8192,8192,5857280,0,0,0,0,657,4096,8192,5283840,657,453,700,364783,0,0,0,0,0,0,0,0,657,453,700,364783,655,1,2,670,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,555.2252663622527,0,0,0,1.0229007633587786,0.5181
385,4,1,2000,765,8192,8192,6266880,0,0,0,0,700,8192,8192,5734400,700,439,652,377076,0,0,0,0,0,0,0,0,700,439,652,377076,700,1,1,700,0,475161,0,0,0,0,1,0.0,0,0,0.0,538,538.68,0,0,0,1.0,0.5182
386,8,128,2000,709,8192,8192,5808128,0,0,0,0,657,8192,8192,5382144,657,443,7941,373119,0,0,0,0,0,0,0,0,657,443,7941,373119,657,1,1,657,0,475161,0,2,0,0,1,0.0,0,0,0.0,4,567.9132420091324,0,0,0,1.0,0.5167
387,128,128,2000,719,8192,8192,5890048,0,0,0,0,656,8192,8192,5373952,656,459,661,363307,0,0,0,0,0,0,0,0,656,459,661,363307,655,1,1,655,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,553.8216463414634,0,0,0,1.0,0.5178
388,1,1,2000,795,8192,8192,6512640,0,0,0,0,1490,4096,8192,6152192,1489,396,709,769220,0,0,0,0,0,0,0,0,1489,396,709,769220,1491,1,2,2283,0,475161,2,0,0,0,1,0.0,0,0,0.0,516,516.6017461383478,0,0,0,1.5311871227364184,0.5179
389,64,2,2000,675,8192,8192,5529600,0,0,0,0,636,4096,8192,5095424,636,417,676,358925,0,0,0,0,0,0,0,0,636,417,676,358925,635,1,2,648,0,475161,1,0,0,0,1,0.0,0,0,0.0,282,564.3474842767296,0,0,0,1.020472440944882,0.5178
390,1024,128,2000,672,8192,8192,5505024,0,0,0,0,626,8192,8192,5128192,626,466,787,358768,0,0,0,0,0,0,0,0,626,466,787,358768,627,1,1,627,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,573.111821086262,0,0,0,1.0,0.5184
391,128,64,2000,727,8192,8192,5955584,0,0,0,0,674,8192,8192,5521408,674,442,665,359899,0,0,0,0,0,0,0,0,674,442,665,359899,674,1,1,674,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,533.9747774480712,0,0,0,1.0,0.5178
392,128,128,2000,725,4096,8192,5931008,0,0,0,0,682,4096,8192,5582848,682,438,654,371285,0,0,0,0,0,0,0,0,682,438,654,371285,681,1,1,681,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,544.4061583577712,0,0,0,1.0,0.5181
393,1024,256,2000,715,8192,8192,5857280,0,0,0,0,671,8192,8192,5496832,671,449,636,366021,0,0,0,0,0,0,0,0,671,449,636,366021,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,545.4858420268256,0,0,0,1.0,0.5178
394,256,64,2000,684,8192,8192,5603328,0,0,0,0,640,8192,8192,5242880,639,468,787,374719,0,0,0,0,0,0,0,0,639,468,787,374719,640,1,1,640,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,586.414710485133,0,0,0,1.0,0.5186
395,4,64,2000,657,8192,8192,5382144,0,0,0,0,607,8192,8192,4972544,607,503,762,384695,0,0,0,0,0,0,0,0,607,503,762,384695,607,1,1,607,0,475161,0,2,0,0,1,0.0,0,0,0.0,9,633.7644151565074,0,0,0,1.0,0.5179
396,16,32,2000,598,8192,8192,4898816,0,0,0,0,542,8192,8192,4440064,542,531,754,365989,0,0,0,0,0,0,0,0,542,531,754,365989,542,1,1,542,0,475161,1,0,0,0,1,0.0,0,0,0.0,21,675.2564575645756,0,0,0,1.0,0.5181
397,16,8,2000,657,8192,8192,5382144,0,0,0,0,613,8192,8192,5021696,612,503,752,376846,0,0,0,0,0,0,0,0,612,503,752,376846,612,1,1,612,0,475161,1,0,0,0,1,0.0,0,0,0.0,76,615.7614379084968,0,0,0,1.0,0.5172
398,4,8,2000,660,8192,8192,5406720,0,0,0,0,609,8192,8192,4988928,609,493,796,377142,0,0,0,0,0,0,0,0,609,493,796,377142,610,1,1,610,0,475161,1,0,0,0,1,0.0,0,0,0.0,77,619.2807881773399,0,0,0,1.0,0.5178
399,32,256,2000,613,8192,8192,5021696,0,0,0,0,580,8192,8192,4751360,580,506,760,376810,0,0,0,0,0,0,0,0,580,506,760,376810,580,1,1,580,0,475161,0,2,0,0,1,0.0,0,0,0.0,2,649.6724137931035,0,0,0,1.0,0.5169
400,1,256,2000,696,8192,8192,5701632,0,0,0,0,1287,4096,8192,5316608,1287,448,689,738328,0,0,0,0,0,0,0,0,1287,448,689,738328,1288,1,2,1964,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,573.6814296814297,0,0,0,1.5248447204968945,0.5146
401,4,64,2000,690,8192,8192,5652480,0,0,0,0,636,4096,8192,5120000,636,472,732,373293,0,0,0,0,0,0,0,0,636,472,732,373293,635,1,2,646,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,586.938679245283,0,0,0,1.0173228346456693,0.5177
402,8,8,2000,620,8192,8192,5079040,0,0,0,0,567,8192,8192,4644864,568,477,753,362235,0,0,0,0,0,0,0,0,568,477,753,362235,567,1,1,567,0,475161,1,0,0,0,1,0.0,0,0,0.0,79,637.737676056338,0,0,0,1.0,0.5173
403,32,16,2000,605,8192,8192,4956160,0,0,0,0,561,8192,8192,4595712,561,516,787,366737,0,0,0,0,0,0,0,0,561,516,787,366737,560,1,1,560,0,475161,1,0,0,0,1,0.0,0,0,0.0,40,653.7201426024956,0,0,0,1.0,0.5179
404,256,64,2000,671,8192,8192,5496832,0,0,0,0,625,8192,8192,5120000,625,485,721,368461,0,0,0,0,0,0,0,0,625,485,721,368461,626,1,1,626,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,589.5376,0,0,0,1.0,0.5183
405,4,1,2000,681,8192,8192,5578752,0,0,0,0,632,8192,8192,5177344,632,478,792,381760,0,0,0,0,0,0,0,0,632,478,792,381760,632,1,1,632,0,475161,0,0,0,0,1,0.0,0,0,0.0,604,604.0506329113924,0,0,0,1.0,0.5173
406,2,16,2000,639,8192,8192,5234688,0,0,0,0,596,8192,8192,4882432,596,508,746,374857,0,0,0,0,0,0,0,0,596,508,746,374857,596,1,1,596,0,475161,1,0,0,0,1,0.0,0,0,0.0,39,628.9546979865772,0,0,0,1.0,0.5177
407,2,1,2000,654,8192,8192,5357568,0,0,0,0,613,8192,8192,5021696,613,476,743,381765,0,0,0,0,0,0,0,0,613,476,743,381765,613,1,1,613,0,475161,1,0,0,0,1,0.0,0,0,0.0,622,622.7814029363784,0,0,0,1.0,0.5182
408,128,2,2000,669,8192,8192,5480448,0,0,0,0,612,8192,8192,5013504,612,469,723,374176,0,0,0,0,0,0,0,0,612,469,723,374176,612,1,1,612,0,475161,1,0,0,0,1,0.0,0,0,0.0,305,611.3986928104575,0,0,0,1.0,0.5187
409,8,2,2000,639,8192,8192,5234688,0,0,0,0,583,8192,8192,4775936,584,470,763,371734,0,0,0,0,0,0,0,0,583,470,763,371070,583,1,1,583,0,475161,1,0,0,0,1,0.0,0,0,0.0,318,636.4837049742711,0,0,0,1.0,0.5173
410,16,128,2000,609,8192,8192,4988928,0,0,0,0,560,8192,8192,4587520,560,484,762,364745,0,0,0,0,0,0,0,0,560,484,762,364745,560,1,1,560,0,475161,1,0,0,0,1,0.0,0,0,0.0,5,651.3303571428571,0,0,0,1.0,0.518
411,256,1,2000,709,8192,8192,5808128,0,0,0,0,643,8192,8192,5267456,643,428,2868,350126,0,0,0,0,0,0,0,0,643,428,2868,350126,644,1,1,644,0,475161,1,0,0,0,1,0.0,0,0,0.0,544,544.5194401244167,0,0,0,1.0,0.518
412,128,4,2000,721,8192,8192,5906432,0,0,0,0,671,8192,8192,5496832,671,454,715,373236,0,0,0,0,0,0,0,0,671,454,715,373236,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,139,556.2384500745156,0,0,0,1.0,0.5174
413,1024,8,2000,246,8192,8192,2015232,0,0,0,0,232,8192,8192,1900544,232,463,641,129554,0,0,0,0,0,0,0,0,232,463,641,129554,232,1,1,232,0,475161,0,0,0,0,1,0.0,0,0,0.0,69,558.4224137931035,0,0,0,1.0,0.5179
414,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
415,512,256,2000,671,8192,8192,5496832,0,0,0,0,612,8192,8192,5013504,613,451,804,363643,0,0,0,0,0,0,0,0,612,451,804,363010,613,1,1,613,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,593.1535947712418,0,0,0,1.0,0.5173
416,8,16,2000,612,8192,8192,5013504,0,0,0,0,567,8192,8192,4644864,567,485,759,363945,0,0,0,0,0,0,0,0,567,485,759,363945,567,1,1,567,0,475161,1,0,0,0,1,0.0,0,0,0.0,40,641.8783068783068,0,0,0,1.0,0.514
417,256,64,2000,615,8192,8192,5038080,0,0,0,0,566,8192,8192,4636672,566,511,761,363846,0,0,0,0,0,0,0,0,566,511,761,363846,566,1,1,566,0,475161,1,0,0,0,1,0.0,0,0,0.0,10,642.8374558303886,0,0,0,1.0,0.5185
418,4,64,2000,662,8192,8192,5423104,0,0,0,0,609,8192,8192,4988928,609,472,687,359810,0,0,0,0,0,0,0,0,609,472,687,359810,609,1,1,609,0,475161,0,0,0,0,1,0.0,0,0,0.0,9,590.8210180623973,0,0,0,1.0,0.5167
419,256,1,2000,654,8192,8192,5357568,0,0,0,0,618,8192,8192,5062656,618,464,754,377148,0,0,0,0,0,0,0,0,618,464,754,377148,618,1,1,618,0,475161,1,0,0,0,1,0.0,0,0,0.0,610,610.2718446601941,0,0,0,1.0,0.5181
420,128,64,2000,653,8192,8192,5349376,0,0,0,0,604,8192,8192,4947968,604,478,719,371622,0,0,0,0,0,0,0,0,604,478,719,371622,604,1,1,604,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,615.2682119205298,0,0,0,1.0,0.5181
421,2,8,2000,713,8192,8192,5840896,0,0,0,0,653,8192,8192,5349376,653,452,717,371382,0,0,0,0,0,0,0,0,653,452,717,371382,654,1,1,654,0,475161,1,0,0,0,1,0.0,0,0,0.0,71,568.7320061255742,0,0,0,1.0,0.5178
422,32,128,2000,714,8192,8192,5849088,0,0,0,0,652,8192,8192,5341184,653,459,711,375990,0,0,0,0,0,0,0,0,652,459,711,375421,653,1,1,653,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,575.7990797546013,0,0,0,1.0,0.5186
423,16,256,2000,652,8192,8192,5341184,0,0,0,0,592,8192,8192,4849664,592,490,725,370433,0,0,0,0,0,0,0,0,592,490,725,370433,592,1,1,592,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,625.731418918919,0,0,0,1.0,0.5175
424,4,32,2000,654,8192,8192,5357568,0,0,0,0,595,8192,8192,4874240,596,457,727,359182,0,0,0,0,0,0,0,0,595,457,727,358617,595,1,1,595,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,602.7176470588236,0,0,0,1.0,0.5176
425,64,64,2000,749,8192,8192,6135808,0,0,0,0,679,8192,8192,5562368,679,426,672,363313,0,0,0,0,0,0,0,0,679,426,672,363313,679,1,1,679,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,535.0706921944036,0,0,0,1.0,0.5183
426,16,256,2000,733,8192,8192,6004736,0,0,0,0,677,8192,8192,5545984,677,394,725,361349,0,0,0,0,0,0,0,0,677,394,725,361349,676,1,1,676,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,533.7503692762186,0,0,0,1.0,0.518
427,4,1,2000,744,8192,8192,6094848,0,0,0,0,665,8192,8192,5447680,665,400,693,359331,0,0,0,0,0,0,0,0,665,400,693,359331,666,1,1,666,0,475161,1,0,0,0,1,0.0,0,0,0.0,540,540.3473684210526,0,0,0,1.0,0.5176
428,512,2,2000,731,8192,8192,5988352,0,0,0,0,673,8192,8192,5513216,673,427,676,362781,0,0,0,0,0,0,0,0,673,427,676,362781,673,1,1,673,0,475161,0,0,0,0,1,0.0,0,0,0.0,269,539.0505200594354,0,0,0,1.0,0.5181
429,32,4,2000,809,8192,8192,6627328,0,0,0,0,734,8192,8192,6012928,734,373,640,361473,0,0,0,0,0,0,0,0,734,373,640,361473,735,1,1,735,0,475161,1,0,0,0,1,0.0,0,0,0.0,123,492.4700272479564,0,0,0,1.0,0.5177
430,64,128,2000,680,8192,8192,5570560,0,0,0,0,633,8192,8192,5185536,633,408,716,355198,0,0,0,0,0,0,0,0,633,408,716,355198,634,1,1,634,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,561.1342812006319,0,0,0,1.0,0.5183
431,32,128,2000,728,8192,8192,5963776,0,0,0,0,670,8192,8192,5488640,670,405,667,351910,0,0,0,0,0,0,0,0,670,405,667,351910,670,1,1,670,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,525.2388059701492,0,0,0,1.0,0.5184
432,4,4,2000,740,8192,8192,6062080,0,0,0,0,678,8192,8192,5554176,678,423,708,362635,0,0,0,0,0,0,0,0,678,423,708,362635,678,1,1,678,0,475161,1,0,0,0,1,0.0,0,0,0.0,133,534.8598820058997,0,0,0,1.0,0.5186
433,64,1,2000,713,8192,8192,5840896,0,0,0,0,654,8192,8192,5357568,654,420,803,372490,0,0,0,0,0,0,0,0,654,420,803,372490,654,1,1,654,0,475161,0,0,0,0,1,0.0,0,0,0.0,569,569.5565749235474,0,0,0,1.0,0.5165
434,16,128,2000,718,8192,8192,5881856,0,0,0,0,682,8192,8192,5586944,682,423,694,360456,0,0,0,0,0,0,0,0,682,423,694,360456,682,1,1,682,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,528.5278592375366,0,0,0,1.0,0.5178
435,64,4,2000,699,8192,8192,5726208,0,0,0,0,656,8192,8192,5373952,656,427,804,358663,0,0,0,0,0,0,0,0,656,427,804,358663,656,1,1,656,0,475161,0,0,0,0,1,0.0,0,0,0.0,136,546.7423780487804,0,0,0,1.0,0.5191
436,16,256,2000,687,8192,8192,5627904,0,0,0,0,638,8192,8192,5226496,638,448,731,367515,0,0,0,0,0,0,0,0,638,448,731,367515,639,1,1,639,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,576.0423197492163,0,0,0,1.0,0.5173
437,1,64,2000,656,8192,8192,5373952,0,0,0,0,1199,4096,8192,4956160,1199,439,724,720845,0,0,0,0,0,0,0,0,1199,439,724,720845,1198,1,2,2017,0,475161,2,0,0,0,1,0.0,0,0,0.0,9,601.2051709758132,0,0,0,1.6836393989983305,0.5184
438,512,32,2000,668,8192,8192,5472256,0,0,0,0,633,4096,8192,5087232,633,474,764,379124,0,0,0,0,0,0,0,0,633,474,764,379124,631,1,2,643,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,598.9320695102685,0,0,0,1.0190174326465926,0.5173
439,2,2,2000,685,8192,8192,5611520,0,0,0,0,640,8192,8192,5242880,640,442,769,372975,0,0,0,0,0,0,0,0,640,442,769,372975,640,1,1,640,0,475161,1,0,0,0,1,0.0,0,0,0.0,291,582.7734375,0,0,0,1.0,0.5172
440,32,128,2000,649,8192,8192,5316608,0,0,0,0,607,8192,8192,4972544,607,482,761,376262,0,0,0,0,0,0,0,0,607,482,761,376262,608,1,1,608,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,619.8714991762768,0,0,0,1.0,0.5184
441,512,16,2000,645,8192,8192,5283840,0,0,0,0,608,8192,8192,4980736,608,480,848,375642,0,0,0,0,0,0,0,0,608,480,848,375642,608,1,1,608,0,475161,0,0,0,0,1,0.0,0,0,0.0,38,617.8322368421053,0,0,0,1.0,0.5172
442,512,256,2000,656,8192,8192,5373952,0,0,0,0,622,8192,8192,5095424,622,448,721,368021,0,0,0,0,0,0,0,0,622,448,721,368021,622,1,1,622,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,591.6736334405144,0,0,0,1.0,0.5156
443,256,64,2000,669,8192,8192,5480448,0,0,0,0,630,8192,8192,5160960,630,459,728,370717,0,0,0,0,0,0,0,0,630,459,728,370717,630,1,1,630,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,588.4396825396825,0,0,0,1.0,0.518
444,1,32,2000,648,8192,8192,5308416,0,0,0,0,1173,4096,8192,4849664,1173,453,728,715900,0,0,0,0,0,0,0,0,1173,453,728,715900,1174,1,2,1859,0,475161,2,0,0,0,1,0.0,0,0,0.0,19,610.315430520034,0,0,0,1.5834752981260647,0.5179
445,256,2,2000,705,8192,8192,5775360,0,0,0,0,658,4096,8192,5300224,658,450,689,357957,0,0,0,0,0,0,0,0,658,450,689,357957,657,1,2,668,0,475161,1,0,0,0,1,0.0,0,0,0.0,272,544.0075987841946,0,0,0,1.0167427701674276,0.5172
446,16,8,2000,759,8192,8192,6217728,0,0,0,0,701,8192,8192,5742592,701,421,688,369592,0,0,0,0,0,0,0,0,701,421,688,369592,702,1,1,702,0,475161,1,0,0,0,1,0.0,0,0,0.0,65,527.2353780313838,0,0,0,1.0,0.5178
447,64,128,2000,707,8192,8192,5791744,0,0,0,0,666,8192,8192,5455872,666,402,768,365900,0,0,0,0,0,0,0,0,666,402,768,365900,665,1,1,665,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,549.3993993993994,0,0,0,1.0,0.5172
448,512,1,2000,683,8192,8192,5595136,0,0,0,0,633,8192,8192,5185536,633,443,1352,365976,0,0,0,0,0,0,0,0,633,443,1352,365976,632,1,1,632,0,475161,1,0,0,0,1,0.0,0,0,0.0,578,578.1611374407582,0,0,0,1.0,0.5173
449,1024,8,2000,660,8192,8192,5406720,0,0,0,0,612,8192,8192,5013504,612,465,729,368423,0,0,0,0,0,0,0,0,612,465,729,368423,613,1,1,613,0,475161,1,0,0,0,1,0.0,0,0,0.0,75,601.9983660130719,0,0,0,1.0,0.512
450,2,8,2000,696,8192,8192,5701632,0,0,0,0,631,8192,8192,5169152,631,445,737,364334,0,0,0,0,0,0,0,0,631,445,737,364334,630,1,1,630,0,475161,1,0,0,0,1,0.0,0,0,0.0,72,577.391442155309,0,0,0,1.0,0.5171
451,8,16,2000,634,8192,8192,5193728,0,0,0,0,565,8192,8192,4628480,565,512,736,359637,0,0,0,0,0,0,0,0,565,512,736,359637,565,1,1,565,0,475161,1,0,0,0,1,0.0,0,0,0.0,39,636.5256637168142,0,0,0,1.0,0.5173
452,64,1,2000,715,8192,8192,5857280,0,0,0,0,650,8192,8192,5324800,650,415,674,352356,0,0,0,0,0,0,0,0,650,415,674,352356,650,1,1,650,0,475161,1,0,0,0,1,0.0,0,0,0.0,542,542.0861538461538,0,0,0,1.0,0.5172
453,1,256,2000,756,8192,8192,6193152,0,0,0,0,1363,4096,8192,5636096,1363,388,723,747329,0,0,0,0,0,0,0,0,1363,388,723,747329,1364,1,2,2120,0,475161,2,0,0,0,1,0.0,0,0,0.0,2,548.2971386647102,0,0,0,1.5542521994134897,0.5184
454,2,4,2000,684,8192,8192,5603328,0,0,0,0,640,4096,8192,5152768,640,445,725,377271,0,0,0,0,0,0,0,0,640,445,725,377271,641,1,2,654,0,475161,0,0,0,0,1,0.0,0,0,0.0,147,589.4859375,0,0,0,1.0202808112324493,0.5186
455,2,1,2000,719,8192,8192,5890048,0,0,0,0,642,8192,8192,5259264,642,416,734,366621,0,0,0,0,0,0,0,0,642,416,734,366621,643,1,1,643,0,475161,1,0,0,0,1,0.0,0,0,0.0,571,571.0607476635514,0,0,0,1.0,0.518
456,8,16,2000,729,8192,8192,5971968,0,0,0,0,666,8192,8192,5455872,666,402,694,371393,0,0,0,0,0,0,0,0,666,402,694,371393,666,1,1,666,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,557.6471471471472,0,0,0,1.0,0.5177
457,1024,8,2000,693,8192,8192,5677056,0,0,0,0,630,8192,8192,5160960,630,443,729,356388,0,0,0,0,0,0,0,0,630,443,729,356388,631,1,1,631,0,475161,0,0,0,0,1,0.0,0,0,0.0,70,565.6952380952381,0,0,0,1.0,0.5174
458,512,256,2000,740,8192,8192,6062080,0,0,0,0,679,8192,8192,5562368,679,353,668,356626,0,0,0,0,0,0,0,0,679,353,668,356626,679,1,1,679,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,525.2223858615611,0,0,0,1.0,0.5176
459,64,8,2000,813,8192,8192,6660096,0,0,0,0,745,8192,8192,6103040,746,356,596,358888,0,0,0,0,0,0,0,0,745,356,596,358404,746,1,1,746,0,475161,1,0,0,0,1,0.0,0,0,0.0,60,481.0791946308725,0,0,0,1.0,0.5182
460,4,1,2000,754,8192,8192,6176768,0,0,0,0,688,8192,8192,5636096,688,412,676,372717,0,0,0,0,0,0,0,0,688,412,676,372717,687,1,1,687,0,475161,1,0,0,0,1,0.0,0,0,0.0,541,541.7398255813954,0,0,0,1.0,0.5181
461,128,4,2000,772,8192,8192,6324224,0,0,0,0,697,8192,8192,5709824,697,398,651,369377,0,0,0,0,0,0,0,0,697,398,651,369377,698,1,1,698,0,475161,0,2,0,0,1,0.0,0,0,0.0,132,529.9526542324247,0,0,0,1.0,0.5176
462,4,1,2000,812,8192,8192,6651904,0,0,0,0,730,8192,8192,5980160,730,379,615,363610,0,0,0,0,0,0,0,0,730,379,615,363610,729,1,1,729,0,475161,0,0,0,0,1,0.0,0,0,0.0,498,498.09589041095893,0,0,0,1.0,0.5185
463,32,8,2000,727,8192,8192,5955584,0,0,0,0,672,8192,8192,5505024,672,405,714,379198,0,0,0,0,0,0,0,0,672,405,714,379198,672,1,1,672,0,475161,0,0,0,0,1,0.0,0,0,0.0,70,564.2827380952381,0,0,0,1.0,0.5142
464,32,8,2000,716,8192,8192,5865472,0,0,0,0,636,8192,8192,5210112,636,425,731,369332,0,0,0,0,0,0,0,0,636,425,731,369332,636,1,1,636,0,475161,0,0,0,0,1,0.0,0,0,0.0,72,580.7106918238994,0,0,0,1.0,0.5175
465,16,256,2000,743,8192,8192,6086656,0,0,0,0,662,8192,8192,5423104,662,403,745,361073,0,0,0,0,0,0,0,0,662,403,745,361073,663,1,1,663,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,545.4274924471299,0,0,0,1.0,0.5182
466,4,4,2000,789,8192,8192,6463488,0,0,0,0,722,8192,8192,5914624,722,406,620,363484,0,0,0,0,0,0,0,0,722,406,620,363484,723,1,1,723,0,475161,1,0,0,0,1,0.0,0,0,0.0,125,503.4404432132964,0,0,0,1.0,0.5175
467,1024,2,2000,711,8192,8192,5824512,0,0,0,0,649,8192,8192,5316608,649,433,747,370441,0,0,0,0,0,0,0,0,649,433,747,370441,649,1,1,649,0,475161,1,0,0,0,1,0.0,0,0,0.0,285,570.7873651771957,0,0,0,1.0,0.5178
