observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
371,4,32,2000,809,8192,8192,6627328,0,0,0,0,761,8192,8192,6234112,761,445,641,399237,0,0,0,0,0,0,0,0,761,445,641,399237,760,1,1,760,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,524.6215505913271,0,0,0,1.0,0.5194
372,2,64,2000,817,8192,8192,6692864,0,0,0,0,767,8192,8192,6283264,767,445,623,396728,0,0,0,0,0,0,0,0,767,445,623,396728,767,1,1,767,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,517.2464146023468,0,0,0,1.0,0.5181
373,1024,8,2000,838,8192,8192,6864896,0,0,0,0,769,8192,8192,6299648,769,416,628,397044,0,0,0,0,0,0,0,0,769,416,628,397044,770,1,1,770,0,356371,1,0,0,0,1,0.0,0,0,0.0,64,516.3120936280884,0,0,0,1.0,0.5194
374,8,8,2000,828,8192,8192,6782976,0,0,0,0,766,8192,8192,6275072,766,378,623,396198,0,0,0,0,0,0,0,0,766,378,623,396198,766,1,1,766,0,356371,0,2,0,0,1,0.0,0,0,0.0,64,517.2297650130548,0,0,0,1.0,0.5193
375,2,64,2000,808,8192,8192,6619136,0,0,0,0,754,8192,8192,6176768,754,417,638,392895,0,0,0,0,0,0,0,0,754,417,638,392895,754,1,1,754,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,521.080901856764,0,0,0,1.0,0.5187
376,128,4,2000,883,8192,8192,7233536,0,0,0,0,818,8192,8192,6701056,818,365,572,383568,0,0,0,0,0,0,0,0,818,365,572,383568,818,1,1,818,0,356371,1,0,0,0,1,0.0,0,0,0.0,117,468.90953545232276,0,0,0,1.0,0.5182
377,32,1,2000,791,8192,8192,6479872,0,0,0,0,738,8192,8192,6045696,738,387,660,371453,0,0,0,0,0,0,0,0,738,387,660,371453,738,1,1,738,0,356371,0,0,0,0,1,0.0,0,0,0.0,503,503.3238482384824,0,0,0,1.0,0.5182
378,256,4,2000,778,8192,8192,6373376,0,0,0,0,728,8192,8192,5963776,728,386,618,375602,0,0,0,0,0,0,0,0,728,386,618,375602,727,1,1,727,0,356371,1,0,0,0,1,0.0,0,0,0.0,128,515.9368131868132,0,0,0,1.0,0.5182
379,64,16,2000,802,8192,8192,6569984,0,0,0,0,733,8192,8192,6004736,733,407,644,373830,0,0,0,0,0,0,0,0,733,407,644,373830,734,1,1,734,0,356371,1,0,0,0,1,0.0,0,0,0.0,31,510.0,0,0,0,1.0,0.5191
380,256,64,2000,788,8192,8192,6455296,0,0,0,0,736,8192,8192,6029312,736,391,630,372563,0,0,0,0,0,0,0,0,736,391,630,372563,736,1,1,736,0,356371,0,0,0,0,1,0.0,0,0,0.0,7,506.19972826086956,0,0,0,1.0,0.518
381,2,128,2000,788,8192,8192,6455296,0,0,0,0,730,8192,8192,5980160,730,405,634,371045,0,0,0,0,0,0,0,0,730,405,634,371045,730,1,1,730,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,508.2808219178082,0,0,0,1.0,0.5179
382,1024,128,2000,743,8192,8192,6086656,0,0,0,0,699,8192,8192,5726208,699,380,649,367612,0,0,0,0,0,0,0,0,699,380,649,367612,698,1,1,698,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,525.9113018597997,0,0,0,1.0,0.518
383,2,2,2000,828,8192,8192,6782976,0,0,0,0,766,8192,8192,6275072,766,372,586,359318,0,0,0,0,0,0,0,0,766,372,586,359318,767,1,1,767,0,356371,1,0,0,0,1,0.0,0,0,0.0,234,469.0835509138381,0,0,0,1.0,0.5191
384,1024,8,2000,785,8192,8192,6430720,0,0,0,0,736,8192,8192,6029312,736,400,641,373129,0,0,0,0,0,0,0,0,736,400,641,373129,736,1,1,736,0,356371,1,0,0,0,1,0.0,0,0,0.0,63,506.96875,0,0,0,1.0,0.518
385,256,8,2000,793,8192,8192,6496256,0,0,0,0,724,8192,8192,5931008,723,409,628,375743,0,0,0,0,0,0,0,0,723,409,628,375743,724,1,1,724,0,356371,0,2,0,0,1,0.0,0,0,0.0,64,519.6998616874135,0,0,0,1.0,0.52
386,32,32,2000,794,8192,8192,6504448,0,0,0,0,744,8192,8192,6094848,744,403,640,372365,0,0,0,0,0,0,0,0,744,403,640,372365,744,1,1,744,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,500.49059139784947,0,0,0,1.0,0.5196
387,512,32,2000,868,8192,8192,7110656,0,0,0,0,801,8192,8192,6561792,801,380,573,364095,0,0,0,0,0,0,0,0,801,380,573,364095,801,1,1,801,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,454.55056179775283,0,0,0,1.0,0.5191
388,32,1,2000,765,8192,8192,6266880,0,0,0,0,708,8192,8192,5799936,708,377,669,368530,0,0,0,0,0,0,0,0,708,377,669,368530,708,1,1,708,0,356371,1,0,0,0,1,0.0,0,0,0.0,520,520.5225988700565,0,0,0,1.0,0.5182
389,16,64,2000,762,8192,8192,6242304,0,0,0,0,701,8192,8192,5742592,701,412,653,358911,0,0,0,0,0,0,0,0,701,412,653,358911,702,1,1,702,0,356371,0,0,0,0,1,0.0,0,0,0.0,7,511.99857346647644,0,0,0,1.0,0.5179
390,512,64,2000,827,8192,8192,6774784,0,0,0,0,760,8192,8192,6225920,760,397,601,360948,0,0,0,0,0,0,0,0,760,397,601,360948,760,1,1,760,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,474.9315789473684,0,0,0,1.0,0.518
391,32,2,2000,792,8192,8192,6488064,0,0,0,0,723,8192,8192,5922816,723,435,673,374811,0,0,0,0,0,0,0,0,723,435,673,374811,723,1,1,723,0,356371,0,0,0,0,1,0.0,0,0,0.0,259,518.4107883817427,0,0,0,1.0,0.5181
392,4,2,2000,773,8192,8192,6332416,0,0,0,0,724,8192,8192,5931008,724,423,626,376918,0,0,0,0,0,0,0,0,724,423,626,376918,724,1,1,724,0,356371,1,0,0,0,1,0.0,0,0,0.0,260,520.6049723756906,0,0,0,1.0,0.5179
393,8,8,2000,782,8192,8192,6406144,0,0,0,0,710,8192,8192,5816320,710,427,655,373446,0,0,0,0,0,0,0,0,710,427,655,373446,711,1,1,711,0,356371,0,0,0,0,1,0.0,0,0,0.0,65,525.9802816901408,0,0,0,1.0,0.519
394,512,64,2000,800,8192,8192,6553600,0,0,0,0,739,8192,8192,6053888,739,405,1901,375746,0,0,0,0,0,0,0,0,739,405,1901,375746,739,1,1,739,0,356371,0,0,0,0,1,0.0,0,0,0.0,7,508.4519621109608,0,0,0,1.0,0.5184
395,8,16,2000,788,8192,8192,6455296,0,0,0,0,715,8192,8192,5857280,715,418,676,374930,0,0,0,0,0,0,0,0,715,418,676,374930,716,1,1,716,0,356371,0,0,0,0,1,0.0,0,0,0.0,32,524.3776223776224,0,0,0,1.0,0.5189
396,2,64,2000,163,8192,8192,1335296,0,0,0,0,156,8192,8192,1277952,156,446,668,87896,0,0,0,0,0,0,0,0,156,446,668,87896,155,1,1,155,0,356371,0,0,0,0,1,0.0,0,0,0.0,8,563.4358974358975,0,0,0,1.0,0.5184
397,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
398,8,8,2000,801,8192,8192,6561792,0,0,0,0,743,8192,8192,6086656,743,416,632,371385,0,0,0,0,0,0,0,0,743,416,632,371385,743,1,1,743,0,356371,1,0,0,0,1,0.0,0,0,0.0,62,499.8452220726783,0,0,0,1.0,0.5182
399,2,16,2000,826,8192,8192,6766592,0,0,0,0,762,8192,8192,6242304,762,400,661,367175,0,0,0,0,0,0,0,0,762,400,661,367175,762,1,1,762,0,356371,1,0,0,0,1,0.0,0,0,0.0,30,481.8569553805774,0,0,0,1.0,0.5195
400,8,256,2000,844,8192,8192,6914048,0,0,0,0,778,8192,8192,6373376,778,397,654,382606,0,0,0,0,0,0,0,0,778,397,654,382606,777,1,1,777,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,491.7814910025707,0,0,0,1.0,0.5179
401,128,64,2000,922,8192,8192,7553024,0,0,0,0,849,8192,8192,6955008,849,399,1052,405859,0,0,0,0,0,0,0,0,849,399,1052,405859,849,1,1,849,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,478.0435806831567,0,0,0,1.0,0.5189
402,16,256,2000,859,8192,8192,7036928,0,0,0,0,793,8192,8192,6496256,793,391,609,377698,0,0,0,0,0,0,0,0,793,391,609,377698,792,1,1,792,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,476.29003783102144,0,0,0,1.0,0.5183
403,1024,16,2000,764,8192,8192,6258688,0,0,0,0,700,8192,8192,5734400,700,428,681,369154,0,0,0,0,0,0,0,0,700,428,681,369154,699,1,1,699,0,356371,1,0,0,0,1,0.0,0,0,0.0,32,527.3628571428571,0,0,0,1.0,0.518
404,4,256,2000,843,8192,8192,6905856,0,0,0,0,751,8192,8192,6152192,751,393,682,373824,0,0,0,0,0,0,0,0,751,393,682,373824,751,1,1,751,0,356371,0,0,0,0,1,0.0,0,0,0.0,1,497.76830892143806,0,0,0,1.0,0.5183
405,1024,64,2000,899,8192,8192,7364608,0,0,0,0,820,8192,8192,6717440,820,400,660,395987,0,0,0,0,0,0,0,0,820,400,660,395987,820,1,1,820,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,482.9109756097561,0,0,0,1.0,0.5181
406,16,64,2000,905,8192,8192,7413760,0,0,0,0,826,8192,8192,6766592,826,377,630,395685,0,0,0,0,0,0,0,0,826,377,630,395685,827,1,1,827,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,479.0375302663438,0,0,0,1.0,0.518
407,8,256,2000,851,8192,8192,6971392,0,0,0,0,788,8192,8192,6455296,788,358,607,365148,0,0,0,0,0,0,0,0,788,358,607,365148,788,1,1,788,0,356371,0,0,0,0,1,0.0,0,0,0.0,1,463.38578680203045,0,0,0,1.0,0.5181
408,512,4,2000,814,8192,8192,6668288,0,0,0,0,762,8192,8192,6242304,762,355,664,374010,0,0,0,0,0,0,0,0,762,355,664,374010,762,1,1,762,0,356371,0,0,0,0,1,0.0,0,0,0.0,122,490.8267716535433,0,0,0,1.0,0.5178
409,32,256,2000,749,8192,8192,6135808,0,0,0,0,675,8192,8192,5529600,676,427,708,369961,0,0,0,0,0,0,0,0,675,427,708,369381,675,1,1,675,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,547.2311111111111,0,0,0,1.0,0.5182
410,1,16,2000,894,8192,8192,7323648,0,0,0,0,1602,4096,8192,6610944,1602,281,726,721880,0,0,0,0,0,0,0,0,1602,281,726,721880,1603,1,2,2693,0,356371,2,0,0,0,1,0.0,0,0,0.0,28,450.61173533083644,0,0,0,1.6799750467872738,0.5181
411,32,64,2000,736,8192,8192,6029312,0,0,0,0,692,4096,8192,5562368,692,365,5997,394479,0,0,0,0,0,0,0,0,692,365,5997,394479,692,1,2,706,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,570.056358381503,0,0,0,1.0202312138728324,0.518
412,128,64,2000,855,8192,8192,7004160,0,0,0,0,808,8192,8192,6619136,808,361,669,386666,0,0,0,0,0,0,0,0,808,361,669,386666,808,1,1,808,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,478.5470297029703,0,0,0,1.0,0.5194
413,4,4,2000,851,8192,8192,6971392,0,0,0,0,793,8192,8192,6496256,793,358,687,391308,0,0,0,0,0,0,0,0,793,358,687,391308,793,1,1,793,0,356371,1,0,0,0,1,0.0,0,0,0.0,123,493.45271122320304,0,0,0,1.0,0.5182
414,128,16,2000,886,8192,8192,7258112,0,0,0,0,814,8192,8192,6668288,814,362,569,382274,0,0,0,0,0,0,0,0,814,362,569,382274,815,1,1,815,0,356371,1,0,0,0,1,0.0,0,0,0.0,29,469.6240786240786,0,0,0,1.0,0.518
415,2,4,2000,845,8192,8192,6922240,0,0,0,0,766,8192,8192,6275072,765,360,625,377347,0,0,0,0,0,0,0,0,765,360,625,377347,766,1,1,766,0,356371,1,0,0,0,1,0.0,0,0,0.0,123,493.2640522875817,0,0,0,1.0,0.5193
416,4,2,2000,830,8192,8192,6799360,0,0,0,0,769,8192,8192,6299648,769,377,644,373468,0,0,0,0,0,0,0,0,769,377,644,373468,770,1,1,770,0,356371,1,0,0,0,1,0.0,0,0,0.0,242,485.65409622886864,0,0,0,1.0,0.5177
417,64,16,2000,907,8192,8192,7430144,0,0,0,0,830,8192,8192,6799360,830,361,562,380171,0,0,0,0,0,0,0,0,830,361,562,380171,830,1,1,830,0,356371,1,0,0,0,1,0.0,0,0,0.0,28,458.0373493975904,0,0,0,1.0,0.5183
418,8,64,2000,896,8192,8192,7340032,0,0,0,0,810,8192,8192,6635520,810,347,649,395699,0,0,0,0,0,0,0,0,810,347,649,395699,811,1,1,811,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,488.5172839506173,0,0,0,1.0,0.5192
419,2,1,2000,876,8192,8192,7176192,0,0,0,0,810,8192,8192,6635520,810,349,579,366320,0,0,0,0,0,0,0,0,810,349,579,366320,810,1,1,810,0,356371,1,0,0,0,1,0.0,0,0,0.0,452,452.24691358024694,0,0,0,1.0,0.5184
420,4,8,2000,845,8192,8192,6922240,0,0,0,0,776,8192,8192,6356992,776,352,611,367832,0,0,0,0,0,0,0,0,776,352,611,367832,777,1,1,777,0,356371,1,0,0,0,1,0.0,0,0,0.0,59,474.0103092783505,0,0,0,1.0,0.5179
421,16,16,2000,879,8192,8192,7200768,0,0,0,0,815,8192,8192,6676480,815,343,537,358715,0,0,0,0,0,0,0,0,815,343,537,358715,816,1,1,816,0,356371,1,0,0,0,1,0.0,0,0,0.0,27,440.1411042944785,0,0,0,1.0,0.5182
422,8,16,2000,838,8192,8192,6864896,0,0,0,0,771,8192,8192,6316032,771,361,646,359951,0,0,0,0,0,0,0,0,771,361,646,359951,772,1,1,772,0,356371,0,2,0,0,1,0.0,0,0,0.0,29,466.8625162127108,0,0,0,1.0,0.5172
423,1,128,2000,927,8192,8192,7593984,0,0,0,0,1682,4096,8192,6938624,1682,288,656,722449,0,0,0,0,0,0,0,0,1682,288,656,722449,1681,1,2,2681,0,356371,2,0,0,0,1,0.0,0,0,0.0,3,429.5178359096314,0,0,0,1.594883997620464,0.5182
424,512,32,2000,860,8192,8192,7045120,0,0,0,0,797,4096,8192,6410240,797,350,620,374332,0,0,0,0,0,0,0,0,796,350,620,373910,797,1,2,816,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,469.7361809045226,0,0,0,1.0238393977415308,0.5181
425,2,32,2000,861,8192,8192,7053312,0,0,0,0,793,8192,8192,6496256,792,410,640,392885,0,0,0,0,0,0,0,0,792,410,640,392885,793,1,1,793,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,496.06691919191917,0,0,0,1.0,0.518
426,1024,16,2000,865,8192,8192,7086080,0,0,0,0,769,8192,8192,6299648,769,404,585,364035,0,0,0,0,0,0,0,0,769,404,585,364035,770,1,1,770,0,356371,1,0,0,0,1,0.0,0,0,0.0,29,473.38751625487646,0,0,0,1.0,0.519
427,128,1,2000,806,8192,8192,6602752,0,0,0,0,724,8192,8192,5931008,724,408,662,374414,0,0,0,0,0,0,0,0,724,408,662,374414,723,1,1,723,0,356371,0,0,0,0,1,0.0,0,0,0.0,517,517.146408839779,0,0,0,1.0,0.5192
428,2,16,2000,892,8192,8192,7307264,0,0,0,0,822,8192,8192,6733824,822,401,618,405334,0,0,0,0,0,0,0,0,822,401,618,405334,822,1,1,822,0,356371,1,0,0,0,1,0.0,0,0,0.0,30,493.10705596107056,0,0,0,1.0,0.5181
429,1,2,2000,919,8192,8192,7528448,0,0,0,0,1666,4096,8192,6881280,1666,335,622,763471,0,0,0,0,0,0,0,0,1666,335,622,763471,1667,1,2,2640,0,356371,2,0,0,0,1,0.0,0,0,0.0,229,458.265906362545,0,0,0,1.5836832633473306,0.5183
430,32,256,2000,830,8192,8192,6799360,0,0,0,0,776,4096,8192,6250496,776,401,679,388739,0,0,0,0,0,0,0,0,776,401,679,388739,775,1,2,787,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,500.9523195876289,0,0,0,1.0154838709677418,0.5181
431,4,1,2000,894,8192,8192,7323648,0,0,0,0,803,8192,8192,6578176,803,385,629,380384,0,0,0,0,0,0,0,0,803,385,629,380384,803,1,1,803,0,356371,1,0,0,0,1,0.0,0,0,0.0,473,473.7036114570361,0,0,0,1.0,0.5179
432,4,2,2000,823,8192,8192,6742016,0,0,0,0,756,8192,8192,6193152,755,412,650,377304,0,0,0,0,0,0,0,0,755,412,650,377304,755,1,1,755,0,356371,0,0,0,0,1,0.0,0,0,0.0,249,499.74039735099336,0,0,0,1.0,0.5179
433,256,32,2000,867,8192,8192,7102464,0,0,0,0,786,8192,8192,6438912,786,398,649,396588,0,0,0,0,0,0,0,0,786,398,649,396588,786,1,1,786,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,504.5648854961832,0,0,0,1.0,0.5181
434,1024,16,2000,818,8192,8192,6701056,0,0,0,0,762,8192,8192,6242304,762,397,628,384892,0,0,0,0,0,0,0,0,762,397,628,384892,762,1,1,762,0,356371,1,0,0,0,1,0.0,0,0,0.0,31,505.1076115485564,0,0,0,1.0,0.5181
435,32,256,2000,863,8192,8192,7069696,0,0,0,0,787,8192,8192,6447104,787,378,616,373047,0,0,0,0,0,0,0,0,787,378,616,373047,788,1,1,788,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,474.01143583227446,0,0,0,1.0,0.5181
436,64,256,2000,804,8192,8192,6586368,0,0,0,0,729,8192,8192,5971968,729,424,636,381572,0,0,0,0,0,0,0,0,729,424,636,381572,729,1,1,729,0,356371,0,2,0,0,1,0.0,0,0,0.0,2,523.4183813443072,0,0,0,1.0,0.5191
437,16,4,2000,919,8192,8192,7528448,0,0,0,0,846,8192,8192,6930432,846,371,606,393424,0,0,0,0,0,0,0,0,846,371,606,393424,846,1,1,846,0,356371,1,0,0,0,1,0.0,0,0,0.0,116,465.0401891252955,0,0,0,1.0,0.5185
438,16,2,2000,908,8192,8192,7438336,0,0,0,0,825,8192,8192,6758400,825,411,602,397349,0,0,0,0,0,0,0,0,825,411,602,397349,825,1,1,825,0,356371,1,0,0,0,1,0.0,0,0,0.0,240,481.6351515151515,0,0,0,1.0,0.5193
439,512,2,2000,870,8192,8192,7127040,0,0,0,0,778,8192,8192,6373376,778,444,593,397736,0,0,0,0,0,0,0,0,778,444,593,397736,777,1,1,777,0,356371,1,0,0,0,1,0.0,0,0,0.0,255,511.22879177377894,0,0,0,1.0,0.518
440,1024,4,2000,885,8192,8192,7249920,0,0,0,0,796,8192,8192,6520832,797,426,602,394320,0,0,0,0,0,0,0,0,796,426,602,393850,796,1,1,796,0,356371,1,0,0,0,1,0.0,0,0,0.0,123,494.786432160804,0,0,0,1.0,0.5179
441,256,256,2000,875,8192,8192,7168000,0,0,0,0,796,8192,8192,6520832,796,428,589,394014,0,0,0,0,0,0,0,0,796,428,589,394014,795,1,1,795,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,494.9924623115578,0,0,0,1.0,0.5181
442,8,1,2000,935,8192,8192,7659520,0,0,0,0,834,8192,8192,6832128,834,377,597,406647,0,0,0,0,0,0,0,0,834,377,597,406647,834,1,1,834,0,356371,1,0,0,0,1,0.0,0,0,0.0,487,487.5863309352518,0,0,0,1.0,0.5181
443,8,32,2000,808,8192,8192,6619136,0,0,0,0,742,8192,8192,6078464,741,425,1934,392004,0,0,0,0,0,0,0,0,741,425,1934,392004,742,1,1,742,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,529.0202429149798,0,0,0,1.0,0.518
444,128,2,2000,934,8192,8192,7651328,0,0,0,0,835,8192,8192,6840320,835,364,618,385742,0,0,0,0,0,0,0,0,835,364,618,385742,835,1,1,835,0,356371,1,0,0,0,1,0.0,0,0,0.0,230,461.96646706586824,0,0,0,1.0,0.5195
445,16,1,2000,968,8192,8192,7929856,0,0,0,0,886,8192,8192,7258112,886,366,565,394928,0,0,0,0,0,0,0,0,886,366,565,394928,885,1,1,885,0,356371,0,0,0,0,1,0.0,0,0,0.0,445,445.7426636568849,0,0,0,1.0,0.5188
446,512,1,2000,898,8192,8192,7356416,0,0,0,0,809,8192,8192,6627328,810,389,625,389868,0,0,0,0,0,0,0,0,809,389,625,389363,809,1,1,809,0,356371,1,0,0,0,1,0.0,0,0,0.0,481,481.2892459826947,0,0,0,1.0,0.5191
447,8,32,2000,823,8192,8192,6742016,0,0,0,0,756,8192,8192,6193152,756,409,631,374395,0,0,0,0,0,0,0,0,756,409,631,374395,756,1,1,756,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,495.23148148148147,0,0,0,1.0,0.5181
448,1024,8,2000,778,8192,8192,6373376,0,0,0,0,713,8192,8192,5840896,713,382,20989,378710,0,0,0,0,0,0,0,0,713,382,20989,378710,713,1,1,713,0,356371,1,0,0,0,1,0.0,0,0,0.0,66,531.1500701262272,0,0,0,1.0,0.5169
449,128,128,2000,883,8192,8192,7233536,0,0,0,0,811,8192,8192,6643712,811,354,1347,379647,0,0,0,0,0,0,0,0,811,354,1347,379647,811,1,1,811,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,468.1220715166461,0,0,0,1.0,0.5182
450,64,4,2000,807,8192,8192,6610944,0,0,0,0,756,8192,8192,6193152,756,403,633,384909,0,0,0,0,0,0,0,0,756,403,633,384909,755,1,1,755,0,356371,1,0,0,0,1,0.0,0,0,0.0,127,509.1388888888889,0,0,0,1.0,0.5182
451,8,8,2000,881,8192,8192,7217152,0,0,0,0,824,8192,8192,6750208,824,358,598,386878,0,0,0,0,0,0,0,0,824,358,598,386878,823,1,1,823,0,356371,0,2,0,0,1,0.0,0,0,0.0,58,469.5121359223301,0,0,0,1.0,0.5186
452,64,256,2000,851,8192,8192,6971392,0,0,0,0,797,8192,8192,6529024,797,412,641,396065,0,0,0,0,0,0,0,0,797,412,641,396065,797,1,1,797,0,356371,0,0,0,0,1,0.0,0,0,0.0,1,496.9447929736512,0,0,0,1.0,0.518
453,1,128,2000,860,8192,8192,7045120,0,0,0,0,1578,4096,8192,6512640,1578,356,615,749261,0,0,0,0,0,0,0,0,1578,356,615,749261,1580,1,2,2435,0,356371,2,0,0,0,1,0.0,0,0,0.0,3,474.8168567807351,0,0,0,1.5411392405063291,0.5175
454,4,2,2000,811,8192,8192,6643712,0,0,0,0,768,4096,8192,6184960,768,398,1184,381562,0,0,0,0,0,0,0,0,768,398,1184,381562,767,1,2,780,0,356371,1,0,0,0,1,0.0,0,0,0.0,248,496.8255208333333,0,0,0,1.0169491525423728,0.5181
455,4,16,2000,854,8192,8192,6995968,0,0,0,0,784,8192,8192,6422528,784,380,637,370569,0,0,0,0,0,0,0,0,784,380,637,370569,784,1,1,784,0,356371,1,0,0,0,1,0.0,0,0,0.0,29,472.6645408163265,0,0,0,1.0,0.5179
456,64,8,2000,819,8192,8192,6709248,0,0,0,0,755,8192,8192,6184960,755,416,650,388245,0,0,0,0,0,0,0,0,755,416,650,388245,755,1,1,755,0,356371,1,0,0,0,1,0.0,0,0,0.0,64,514.2317880794702,0,0,0,1.0,0.5179
457,1,64,2000,814,8192,8192,6668288,0,0,0,0,1497,4096,8192,6176768,1497,307,668,739936,0,0,0,0,0,0,0,0,1497,307,668,739936,1498,1,2,2398,0,356371,2,0,0,0,1,0.0,0,0,0.0,7,494.2792251169005,0,0,0,1.6008010680907878,0.5182
458,256,1,2000,834,8192,8192,6832128,0,0,0,0,794,4096,8192,6397952,794,373,628,386323,0,0,0,0,0,0,0,0,794,373,628,386323,793,1,2,808,0,356371,1,0,0,0,1,0.0,0,0,0.0,486,486.5528967254408,0,0,0,1.0189155107187895,0.5179
459,4,16,2000,825,8192,8192,6758400,0,0,0,0,759,8192,8192,6217728,759,414,680,396681,0,0,0,0,0,0,0,0,759,414,680,396681,758,1,1,758,0,356371,1,0,0,0,1,0.0,0,0,0.0,32,522.6363636363636,0,0,0,1.0,0.5182
460,1,8,2000,826,8192,8192,6766592,0,0,0,0,1538,4096,8192,6348800,1538,340,692,753484,0,0,0,0,0,0,0,0,1538,340,692,753484,1539,1,2,2345,0,356371,2,0,0,0,1,0.0,0,0,0.0,61,489.9115734720416,0,0,0,1.5237166991552957,0.5185
461,64,8,2000,841,8192,8192,6889472,0,0,0,0,785,4096,8192,6340608,785,428,625,397955,0,0,0,0,0,0,0,0,785,428,625,397955,786,1,2,800,0,356371,1,0,0,0,1,0.0,0,0,0.0,63,506.9490445859873,0,0,0,1.0178117048346056,0.5183
462,4,256,2000,868,8192,8192,7110656,0,0,0,0,787,8192,8192,6447104,787,410,1298,397732,0,0,0,0,0,0,0,0,787,410,1298,397732,787,1,1,787,0,356371,0,2,0,0,1,0.0,0,0,0.0,1,505.37738246505717,0,0,0,1.0,0.5183
463,256,1,2000,758,8192,8192,6209536,0,0,0,0,700,8192,8192,5734400,700,408,666,381631,0,0,0,0,0,0,0,0,700,408,666,381631,700,1,1,700,0,356371,1,0,0,0,1,0.0,0,0,0.0,545,545.1871428571428,0,0,0,1.0,0.5181
464,64,32,2000,843,8192,8192,6905856,0,0,0,0,757,8192,8192,6201344,757,407,665,386617,0,0,0,0,0,0,0,0,757,407,665,386617,757,1,1,757,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,510.7225891677675,0,0,0,1.0,0.518
465,1,128,2000,944,8192,8192,7733248,0,0,0,0,1714,4096,8192,7069696,1714,283,635,764335,0,0,0,0,0,0,0,0,1714,283,635,764335,1715,1,2,2638,0,356371,2,0,0,0,1,0.0,0,0,0.0,3,445.9364060676779,0,0,0,1.538192419825073,0.518
466,2,2,2000,766,8192,8192,6275072,0,0,0,0,709,4096,8192,5709824,709,441,707,379197,0,0,0,0,0,0,0,0,709,441,707,379197,708,1,2,723,0,356371,0,0,0,0,1,0.0,0,0,0.0,267,534.8335684062059,0,0,0,1.021186440677966,0.518
