observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
372,256,8,2000,810,8192,8192,6635520,0,0,0,0,745,4096,8192,6004736,744,400,684,378748,0,0,0,0,0,0,0,0,744,400,684,378748,744,1,2,758,0,633547,1,0,0,0,1,0.0,0,0,0.0,63,509.0698924731183,0,0,0,1.0188172043010753,0.519
373,64,16,2000,785,8192,8192,6430720,0,0,0,0,706,8192,8192,5783552,706,398,670,376152,0,0,0,0,0,0,0,0,706,398,670,376152,707,1,1,707,0,633547,1,0,0,0,1,0.0,0,0,0.0,33,532.7932011331445,0,0,0,1.0,0.5187
374,8,32,2000,767,8192,8192,6283264,0,0,0,0,694,8192,8192,5685248,694,411,723,378990,0,0,0,0,0,0,0,0,694,411,723,378990,694,1,1,694,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,546.0951008645533,0,0,0,1.0,0.5185
375,512,32,2000,734,8192,8192,6012928,0,0,0,0,678,8192,8192,5554176,678,426,721,383822,0,0,0,0,0,0,0,0,678,426,721,383822,678,1,1,678,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,566.1091445427728,0,0,0,1.0,0.5182
376,128,64,2000,720,8192,8192,5898240,0,0,0,0,651,8192,8192,5332992,651,443,711,378066,0,0,0,0,0,0,0,0,651,443,711,378066,652,1,1,652,0,633547,1,0,0,0,1,0.0,0,0,0.0,9,580.7465437788019,0,0,0,1.0,0.518
377,32,256,2000,798,8192,8192,6537216,0,0,0,0,733,8192,8192,6004736,733,416,682,382634,0,0,0,0,0,0,0,0,733,416,682,382634,734,1,1,734,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,522.0109140518417,0,0,0,1.0,0.518
378,8,16,2000,887,8192,8192,7266304,0,0,0,0,796,8192,8192,6520832,796,394,641,395669,0,0,0,0,0,0,0,0,796,394,641,395669,795,1,1,795,0,633547,1,0,0,0,1,0.0,0,0,0.0,31,497.071608040201,0,0,0,1.0,0.5182
379,8,2,2000,854,8192,8192,6995968,0,0,0,0,776,8192,8192,6356992,776,412,627,399299,0,0,0,0,0,0,0,0,776,412,627,399299,776,1,1,776,0,633547,1,0,0,0,1,0.0,0,0,0.0,257,514.5605670103092,0,0,0,1.0,0.518
380,512,1,2000,870,8192,8192,7127040,0,0,0,0,784,8192,8192,6422528,784,418,607,396668,0,0,0,0,0,0,0,0,784,418,607,396668,785,1,1,785,0,633547,1,0,0,0,1,0.0,0,0,0.0,505,505.9540816326531,0,0,0,1.0,0.5185
381,512,128,2000,893,8192,8192,7315456,0,0,0,0,825,8192,8192,6758400,825,401,579,390283,0,0,0,0,0,0,0,0,825,401,579,390283,825,1,1,825,0,633547,0,0,0,0,1,0.0,0,0,0.0,3,473.070303030303,0,0,0,1.0,0.5181
382,1,64,2000,916,8192,8192,7503872,0,0,0,0,1701,4096,8192,7020544,1701,313,1317,809577,0,0,0,0,0,0,0,0,1701,313,1317,809577,1702,1,2,2793,0,633547,2,0,0,0,1,0.0,0,0,0.0,7,475.94179894179894,0,0,0,1.6410105757931845,0.5182
383,128,256,2000,749,8192,8192,6135808,0,0,0,0,720,4096,8192,5783552,720,405,715,394503,0,0,0,0,0,0,0,0,720,405,715,394503,719,1,2,732,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,547.9208333333333,0,0,0,1.0180806675938805,0.519
384,256,32,2000,827,8192,8192,6774784,0,0,0,0,757,8192,8192,6201344,757,411,677,400970,0,0,0,0,0,0,0,0,757,411,677,400970,757,1,1,757,0,633547,0,0,0,0,1,0.0,0,0,0.0,16,529.6829590488771,0,0,0,1.0,0.519
385,512,8,2000,713,8192,8192,5840896,0,0,0,0,678,8192,8192,5554176,678,418,684,381506,0,0,0,0,0,0,0,0,678,418,684,381506,679,1,1,679,0,633547,0,0,0,0,1,0.0,0,0,0.0,70,562.693215339233,0,0,0,1.0,0.518
386,512,1,2000,801,8192,8192,6561792,0,0,0,0,735,8192,8192,6021120,735,401,661,371582,0,0,0,0,0,0,0,0,735,401,661,371582,735,1,1,735,0,633547,1,0,0,0,1,0.0,0,0,0.0,505,505.55374149659866,0,0,0,1.0,0.5188
387,2,1,2000,764,8192,8192,6258688,0,0,0,0,709,8192,8192,5808128,709,393,680,376021,0,0,0,0,0,0,0,0,709,393,680,376021,708,1,1,708,0,633547,1,0,0,0,1,0.0,0,0,0.0,530,530.3540197461213,0,0,0,1.0,0.5176
388,32,128,2000,763,8192,8192,6250496,0,0,0,0,706,8192,8192,5783552,706,388,653,382791,0,0,0,0,0,0,0,0,706,388,653,382791,705,1,1,705,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,542.1968838526913,0,0,0,1.0,0.5179
389,512,1,2000,744,8192,8192,6094848,0,0,0,0,684,8192,8192,5603328,684,419,700,373761,0,0,0,0,0,0,0,0,684,419,700,373761,683,1,1,683,0,633547,1,0,0,0,1,0.0,0,0,0.0,546,546.4342105263158,0,0,0,1.0,0.518
390,4,1,2000,732,8192,8192,5996544,0,0,0,0,677,8192,8192,5545984,677,395,706,373769,0,0,0,0,0,0,0,0,677,395,706,373769,678,1,1,678,0,633547,1,0,0,0,1,0.0,0,0,0.0,552,552.096011816839,0,0,0,1.0,0.518
391,2,8,2000,756,8192,8192,6193152,0,0,0,0,694,8192,8192,5685248,694,376,672,372317,0,0,0,0,0,0,0,0,694,376,672,372317,694,1,1,694,0,633547,1,0,0,0,1,0.0,0,0,0.0,67,536.4798270893372,0,0,0,1.0,0.5188
392,64,2,2000,768,8192,8192,6291456,0,0,0,0,710,8192,8192,5816320,710,385,732,375762,0,0,0,0,0,0,0,0,710,385,732,375762,710,1,1,710,0,633547,1,0,0,0,1,0.0,0,0,0.0,264,529.2422535211267,0,0,0,1.0,0.5182
393,2,128,2000,719,8192,8192,5890048,0,0,0,0,661,8192,8192,5414912,661,450,691,384056,0,0,0,0,0,0,0,0,661,450,691,384056,661,1,1,661,0,633547,0,0,0,0,1,0.0,0,0,0.0,4,581.0226928895613,0,0,0,1.0,0.5187
394,1,4,2000,789,8192,8192,6463488,0,0,0,0,1447,4096,8192,5971968,1447,356,659,758653,0,0,0,0,0,0,0,0,1447,356,659,758653,1446,1,2,2194,0,633547,2,0,0,0,1,0.0,0,0,0.0,131,524.2937111264686,0,0,0,1.5172890733056708,0.5182
395,4,4,2000,800,8192,8192,6553600,0,0,0,0,763,4096,8192,6160384,764,374,661,377923,0,0,0,0,0,0,0,0,763,374,661,377442,762,1,2,773,0,633547,1,0,0,0,1,0.0,0,0,0.0,123,494.6815203145478,0,0,0,1.0144356955380578,0.518
396,32,16,2000,701,8192,8192,5742592,0,0,0,0,653,8192,8192,5349376,653,425,726,371238,0,0,0,0,0,0,0,0,653,425,726,371238,654,1,1,654,0,633547,1,0,0,0,1,0.0,0,0,0.0,35,568.5114854517611,0,0,0,1.0,0.518
397,256,16,2000,796,8192,8192,6520832,0,0,0,0,739,8192,8192,6053888,739,372,676,379982,0,0,0,0,0,0,0,0,739,372,676,379982,740,1,1,740,0,633547,1,0,0,0,1,0.0,0,0,0.0,32,514.1840324763193,0,0,0,1.0,0.518
398,1024,128,2000,843,8192,8192,6905856,0,0,0,0,791,8192,8192,6479872,791,363,648,393033,0,0,0,0,0,0,0,0,791,363,648,393033,791,1,1,791,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,496.8811630847029,0,0,0,1.0,0.5182
399,32,128,2000,825,8192,8192,6758400,0,0,0,0,767,8192,8192,6283264,767,373,685,375216,0,0,0,0,0,0,0,0,767,373,685,375216,767,1,1,767,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,489.1994784876141,0,0,0,1.0,0.5188
400,16,64,2000,798,8192,8192,6537216,0,0,0,0,744,8192,8192,6094848,744,396,651,385804,0,0,0,0,0,0,0,0,744,396,651,385804,745,1,1,745,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,518.5537634408602,0,0,0,1.0,0.5186
401,16,8,2000,835,8192,8192,6840320,0,0,0,0,770,8192,8192,6307840,770,396,633,377876,0,0,0,0,0,0,0,0,770,396,633,377876,771,1,1,771,0,633547,1,0,0,0,1,0.0,0,0,0.0,61,490.74805194805197,0,0,0,1.0,0.5184
402,32,128,2000,945,8192,8192,7741440,0,0,0,0,849,8192,8192,6955008,849,368,599,407031,0,0,0,0,0,0,0,0,849,368,599,407031,848,1,1,848,0,633547,0,0,0,0,1,0.0,0,0,0.0,3,479.42402826855124,0,0,0,1.0,0.518
403,8,8,2000,863,8192,8192,7069696,0,0,0,0,794,8192,8192,6504448,795,377,597,392139,0,0,0,0,0,0,0,0,794,377,597,391590,795,1,1,795,0,633547,1,0,0,0,1,0.0,0,0,0.0,61,493.18639798488664,0,0,0,1.0,0.5179
404,16,128,2000,779,8192,8192,6381568,0,0,0,0,718,8192,8192,5881856,718,416,666,388064,0,0,0,0,0,0,0,0,718,416,666,388064,717,1,1,717,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,540.4791086350975,0,0,0,1.0,0.5188
405,4,16,2000,909,8192,8192,7446528,0,0,0,0,842,8192,8192,6897664,842,379,588,391723,0,0,0,0,0,0,0,0,842,379,588,391723,842,1,1,842,0,633547,1,0,0,0,1,0.0,0,0,0.0,29,465.229216152019,0,0,0,1.0,0.518
406,2,64,2000,869,8192,8192,7118848,0,0,0,0,817,8192,8192,6692864,817,405,577,399820,0,0,0,0,0,0,0,0,817,405,577,399820,817,1,1,817,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,489.37576499388007,0,0,0,1.0,0.5186
407,128,1,2000,891,8192,8192,7299072,0,0,0,0,807,8192,8192,6610944,807,400,594,397243,0,0,0,0,0,0,0,0,807,400,594,397243,807,1,1,807,0,633547,1,0,0,0,1,0.0,0,0,0.0,492,492.24659231722427,0,0,0,1.0,0.5185
408,64,2,2000,904,8192,8192,7405568,0,0,0,0,822,8192,8192,6733824,822,379,632,396864,0,0,0,0,0,0,0,0,822,379,632,396864,821,1,1,821,0,633547,1,0,0,0,1,0.0,0,0,0.0,241,482.8029197080292,0,0,0,1.0,0.5187
409,32,256,2000,879,8192,8192,7200768,0,0,0,0,809,8192,8192,6627328,809,366,619,405990,0,0,0,0,0,0,0,0,809,366,619,405990,809,1,1,809,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,501.84177997527814,0,0,0,1.0,0.5181
410,1,128,2000,841,8192,8192,6889472,0,0,0,0,1553,4096,8192,6422528,1553,356,651,760261,0,0,0,0,0,0,0,0,1553,356,651,760261,1554,1,2,2468,0,633547,2,0,0,0,1,0.0,0,0,0.0,3,489.5434642627173,0,0,0,1.5881595881595882,0.5181
411,128,128,2000,725,8192,8192,5939200,0,0,0,0,676,4096,8192,5423104,676,377,708,380486,0,0,0,0,0,0,0,0,676,377,708,380486,674,1,2,691,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,562.8491124260355,0,0,0,1.0252225519287834,0.518
412,64,4,2000,705,8192,8192,5775360,0,0,0,0,637,8192,8192,5218304,637,415,2000,335579,0,0,0,0,0,0,0,0,637,415,2000,335579,636,1,1,636,0,633547,0,0,0,0,1,0.0,0,0,0.0,131,526.8116169544741,0,0,0,1.0,0.5185
413,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633547,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
414,4,1,2000,357,8192,8192,2924544,0,0,0,0,313,8192,8192,2564096,313,437,772,181683,0,0,0,0,0,0,0,0,313,437,772,181683,313,1,1,313,0,633547,1,0,0,0,1,0.0,0,0,0.0,580,580.4568690095847,0,0,0,1.0,0.5175
415,128,1,2000,786,8192,8192,6438912,0,0,0,0,698,8192,8192,5718016,698,405,696,387407,0,0,0,0,0,0,0,0,698,405,696,387407,698,1,1,698,0,633547,1,0,0,0,1,0.0,0,0,0.0,555,555.0243553008596,0,0,0,1.0,0.5195
416,2,128,2000,923,8192,8192,7561216,0,0,0,0,832,8192,8192,6815744,832,378,661,405008,0,0,0,0,0,0,0,0,832,378,661,405008,832,1,1,832,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,486.78846153846155,0,0,0,1.0,0.5184
417,1,128,2000,865,8192,8192,7086080,0,0,0,0,1556,4096,8192,6422528,1556,357,682,773171,0,0,0,0,0,0,0,0,1556,357,682,773171,1558,1,2,2484,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,496.896529562982,0,0,0,1.5943517329910142,0.5179
418,4,1,2000,809,8192,8192,6627328,0,0,0,0,739,4096,8192,5939200,739,408,649,364418,0,0,0,0,0,0,0,0,739,408,649,364418,737,1,2,759,0,633547,1,0,0,0,1,0.0,0,0,0.0,493,493.1231393775372,0,0,0,1.0298507462686568,0.5188
419,512,8,2000,888,8192,8192,7274496,0,0,0,0,802,8192,8192,6569984,802,422,620,395677,0,0,0,0,0,0,0,0,802,422,620,395677,803,1,1,803,0,633547,1,0,0,0,1,0.0,0,0,0.0,61,493.3628428927681,0,0,0,1.0,0.518
420,4,256,2000,828,8192,8192,6782976,0,0,0,0,747,8192,8192,6119424,747,435,650,397842,0,0,0,0,0,0,0,0,747,435,650,397842,747,1,1,747,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,532.5863453815261,0,0,0,1.0,0.5178
421,128,4,2000,818,8192,8192,6701056,0,0,0,0,739,8192,8192,6053888,739,438,664,396066,0,0,0,0,0,0,0,0,739,438,664,396066,738,1,1,738,0,633547,1,0,0,0,1,0.0,0,0,0.0,133,535.9485791610284,0,0,0,1.0,0.5182
422,64,1,2000,850,8192,8192,6963200,0,0,0,0,779,8192,8192,6381568,779,410,655,394220,0,0,0,0,0,0,0,0,779,410,655,394220,779,1,1,779,0,633547,1,0,0,0,1,0.0,0,0,0.0,506,506.0590500641849,0,0,0,1.0,0.519
423,16,128,2000,886,8192,8192,7258112,0,0,0,0,822,8192,8192,6733824,822,406,613,404585,0,0,0,0,0,0,0,0,822,406,613,404585,822,1,1,822,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,492.19586374695865,0,0,0,1.0,0.518
424,32,8,2000,717,8192,8192,5873664,0,0,0,0,659,8192,8192,5398528,659,449,715,389974,0,0,0,0,0,0,0,0,659,449,715,389974,658,1,1,658,0,633547,0,0,0,0,1,0.0,0,0,0.0,73,591.7663125948407,0,0,0,1.0,0.5188
425,2,8,2000,815,8192,8192,6676480,0,0,0,0,751,8192,8192,6152192,751,397,647,388930,0,0,0,0,0,0,0,0,751,397,647,388930,751,1,1,751,0,633547,1,0,0,0,1,0.0,0,0,0.0,64,517.8828229027963,0,0,0,1.0,0.5181
426,16,256,2000,799,8192,8192,6545408,0,0,0,0,722,8192,8192,5914624,722,396,696,403660,0,0,0,0,0,0,0,0,722,396,696,403660,722,1,1,722,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,559.0858725761773,0,0,0,1.0,0.5175
427,8,256,2000,790,8192,8192,6471680,0,0,0,0,721,8192,8192,5906432,721,419,708,397302,0,0,0,0,0,0,0,0,721,419,708,397302,721,1,1,721,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,551.0429958391123,0,0,0,1.0,0.5179
428,1024,2,2000,706,8192,8192,5783552,0,0,0,0,651,8192,8192,5332992,651,408,704,378556,0,0,0,0,0,0,0,0,651,408,704,378556,651,1,1,651,0,633547,1,0,0,0,1,0.0,0,0,0.0,290,581.4992319508449,0,0,0,1.0,0.5177
429,1024,128,2000,813,8192,8192,6660096,0,0,0,0,745,8192,8192,6103040,745,363,651,375802,0,0,0,0,0,0,0,0,745,363,651,375802,746,1,1,746,0,633547,0,2,0,0,1,0.0,0,0,0.0,3,504.4322147651007,0,0,0,1.0,0.5181
430,8,4,2000,737,8192,8192,6037504,0,0,0,0,670,8192,8192,5488640,670,397,743,375401,0,0,0,0,0,0,0,0,670,397,743,375401,671,1,1,671,0,633547,1,0,0,0,1,0.0,0,0,0.0,140,560.3,0,0,0,1.0,0.5179
431,256,64,2000,819,8192,8192,6709248,0,0,0,0,758,8192,8192,6209536,757,374,630,360855,0,0,0,0,0,0,0,0,757,374,630,360855,758,1,1,758,0,633547,0,0,0,0,1,0.0,0,0,0.0,7,476.6908850726552,0,0,0,1.0,0.518
432,128,64,2000,778,8192,8192,6373376,0,0,0,0,718,8192,8192,5881856,718,399,656,374971,0,0,0,0,0,0,0,0,718,399,656,374971,719,1,1,719,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,522.2437325905292,0,0,0,1.0,0.5188
433,2,32,2000,736,8192,8192,6029312,0,0,0,0,678,8192,8192,5554176,678,369,1234,380022,0,0,0,0,0,0,0,0,678,369,1234,380022,678,1,1,678,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,560.5044247787611,0,0,0,1.0,0.5182
434,512,8,2000,747,8192,8192,6119424,0,0,0,0,680,8192,8192,5570560,680,399,710,383189,0,0,0,0,0,0,0,0,680,399,710,383189,680,1,1,680,0,633547,1,0,0,0,1,0.0,0,0,0.0,70,563.5132352941176,0,0,0,1.0,0.5188
435,32,16,2000,712,8192,8192,5832704,0,0,0,0,669,8192,8192,5480448,669,437,698,377838,0,0,0,0,0,0,0,0,669,437,698,377838,669,1,1,669,0,633547,1,0,0,0,1,0.0,0,0,0.0,35,564.780269058296,0,0,0,1.0,0.5177
436,32,1,2000,822,8192,8192,6733824,0,0,0,0,759,8192,8192,6217728,759,376,703,385526,0,0,0,0,0,0,0,0,759,376,703,385526,759,1,1,759,0,633547,1,0,0,0,1,0.0,0,0,0.0,507,507.93939393939394,0,0,0,1.0,0.519
437,1,128,2000,890,8192,8192,7290880,0,0,0,0,1627,4096,8192,6709248,1627,294,658,787512,0,0,0,0,0,0,0,0,1627,294,658,787512,1628,1,2,2664,0,633547,2,0,0,0,1,0.0,0,0,0.0,3,484.0270436385986,0,0,0,1.6363636363636365,0.5181
438,16,256,2000,753,8192,8192,6168576,0,0,0,0,710,4096,8192,5701632,710,394,693,384243,0,0,0,0,0,0,0,0,710,394,693,384243,708,1,2,723,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,541.187323943662,0,0,0,1.021186440677966,0.5183
439,64,16,2000,799,8192,8192,6545408,0,0,0,0,732,8192,8192,5996544,731,416,764,370050,0,0,0,0,0,0,0,0,731,416,764,370050,731,1,1,731,0,633547,1,0,0,0,1,0.0,0,0,0.0,31,506.22435020519833,0,0,0,1.0,0.5181
440,128,4,2000,743,8192,8192,6086656,0,0,0,0,679,8192,8192,5562368,679,427,738,376460,0,0,0,0,0,0,0,0,679,427,738,376460,679,1,1,679,0,633547,1,0,0,0,1,0.0,0,0,0.0,138,554.4329896907217,0,0,0,1.0,0.519
441,4,1,2000,823,8192,8192,6742016,0,0,0,0,734,8192,8192,6012928,734,404,717,391975,0,0,0,0,0,0,0,0,734,404,717,391975,735,1,1,735,0,633547,1,0,0,0,1,0.0,0,0,0.0,534,534.0258855585831,0,0,0,1.0,0.518
442,256,2,2000,901,8192,8192,7380992,0,0,0,0,832,8192,8192,6815744,832,342,636,379770,0,0,0,0,0,0,0,0,832,342,636,379770,832,1,1,832,0,633547,0,0,0,0,1,0.0,0,0,0.0,228,456.4543269230769,0,0,0,1.0,0.5181
443,1,1,2000,959,8192,8192,7856128,0,0,0,0,1704,4096,8192,7036928,1704,307,598,760368,0,0,0,0,0,0,0,0,1704,307,598,760368,1706,1,2,2781,0,633547,2,0,0,0,1,0.0,0,0,0.0,446,446.22535211267603,0,0,0,1.6301289566236812,0.5181
444,16,8,2000,823,8192,8192,6742016,0,0,0,0,765,4096,8192,6144000,765,394,612,378405,0,0,0,0,0,0,0,0,765,394,612,378405,764,1,2,779,0,633547,1,0,0,0,1,0.0,0,0,0.0,61,494.6470588235294,0,0,0,1.0196335078534031,0.5186
445,128,4,2000,769,8192,8192,6299648,0,0,0,0,708,8192,8192,5799936,708,414,678,361256,0,0,0,0,0,0,0,0,708,414,678,361256,707,1,1,707,0,633547,1,0,0,0,1,0.0,0,0,0.0,127,510.24858757062145,0,0,0,1.0,0.5178
446,1024,64,2000,765,8192,8192,6266880,0,0,0,0,698,8192,8192,5718016,697,396,694,381055,0,0,0,0,0,0,0,0,697,396,694,381055,698,1,1,698,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,546.7073170731708,0,0,0,1.0,0.5178
447,64,1,2000,786,8192,8192,6438912,0,0,0,0,723,8192,8192,5922816,723,404,739,384692,0,0,0,0,0,0,0,0,723,404,739,384692,723,1,1,723,0,633547,0,0,0,0,1,0.0,0,0,0.0,532,532.0774550484094,0,0,0,1.0,0.518
448,256,256,2000,805,8192,8192,6594560,0,0,0,0,731,8192,8192,5988352,731,379,1287,381467,0,0,0,0,0,0,0,0,731,379,1287,381467,731,1,1,731,0,633547,0,0,0,0,1,0.0,0,0,0.0,2,521.84268125855,0,0,0,1.0,0.5178
449,512,64,2000,823,8192,8192,6742016,0,0,0,0,761,8192,8192,6234112,761,403,690,381788,0,0,0,0,0,0,0,0,761,403,690,381788,761,1,1,761,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,501.69250985545335,0,0,0,1.0,0.5179
450,1,32,2000,925,8192,8192,7577600,0,0,0,0,1686,4096,8192,6955008,1686,361,647,808279,0,0,0,0,0,0,0,0,1686,361,647,808279,1687,1,2,2603,0,633547,0,0,0,0,1,0.0,0,0,0.0,14,479.40628706998814,0,0,0,1.5429756965026675,0.5179
451,8,128,2000,816,8192,8192,6684672,0,0,0,0,735,4096,8192,5914624,735,380,638,375138,0,0,0,0,0,0,0,0,735,380,638,375138,736,1,2,756,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,510.39183673469387,0,0,0,1.0271739130434783,0.5194
452,1,8,2000,816,8192,8192,6684672,0,0,0,0,1479,4096,8192,6111232,1479,361,635,747700,0,0,0,0,0,0,0,0,1479,361,635,747700,1480,1,2,2513,0,633547,2,0,0,0,1,0.0,0,0,0.0,63,505.5442866801893,0,0,0,1.697972972972973,0.5178
453,2,1,2000,818,8192,8192,6701056,0,0,0,0,765,4096,8192,6160384,765,390,650,380693,0,0,0,0,0,0,0,0,765,390,650,380693,764,1,2,776,0,633547,1,0,0,0,1,0.0,0,0,0.0,497,497.63790849673205,0,0,0,1.0157068062827226,0.518
454,16,2,2000,820,8192,8192,6717440,0,0,0,0,755,8192,8192,6184960,755,379,648,369719,0,0,0,0,0,0,0,0,755,379,648,369719,756,1,1,756,0,633547,1,0,0,0,1,0.0,0,0,0.0,244,489.69403973509935,0,0,0,1.0,0.5181
455,1024,128,2000,803,8192,8192,6578176,0,0,0,0,732,8192,8192,5996544,732,375,642,385401,0,0,0,0,0,0,0,0,732,375,642,385401,731,1,1,731,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,526.5040983606557,0,0,0,1.0,0.5179
456,64,128,2000,911,8192,8192,7462912,0,0,0,0,827,8192,8192,6774784,827,372,628,391735,0,0,0,0,0,0,0,0,827,372,628,391735,827,1,1,827,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,473.6819830713422,0,0,0,1.0,0.5189
457,1,16,2000,1019,8192,8192,8347648,0,0,0,0,1839,4096,8192,7593984,1839,285,602,817185,0,0,0,0,0,0,0,0,1839,285,602,817185,1840,1,2,2801,0,633547,2,0,0,0,1,0.0,0,0,0.0,27,444.36378466557915,0,0,0,1.5222826086956522,0.5177
458,16,64,2000,794,8192,8192,6504448,0,0,0,0,740,4096,8192,5955584,740,384,608,355271,0,0,0,0,0,0,0,0,740,384,608,355271,741,1,2,757,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,480.09594594594597,0,0,0,1.0215924426450742,0.5182
459,256,2,2000,809,8192,8192,6627328,0,0,0,0,727,8192,8192,5955584,727,377,669,367391,0,0,0,0,0,0,0,0,727,377,669,367391,728,1,1,728,0,633547,1,0,0,0,1,0.0,0,0,0.0,252,505.35213204951856,0,0,0,1.0,0.5188
460,512,8,2000,732,8192,8192,5996544,0,0,0,0,670,8192,8192,5488640,670,407,742,380090,0,0,0,0,0,0,0,0,670,407,742,380090,669,1,1,669,0,633547,1,0,0,0,1,0.0,0,0,0.0,70,567.2985074626865,0,0,0,1.0,0.5181
461,128,32,2000,852,8192,8192,6979584,0,0,0,0,788,8192,8192,6455296,788,354,11280,382897,0,0,0,0,0,0,0,0,788,354,11280,382897,788,1,1,788,0,633547,1,0,0,0,1,0.0,0,0,0.0,15,485.90989847715736,0,0,0,1.0,0.5178
462,32,1,2000,798,8192,8192,6537216,0,0,0,0,759,8192,8192,6217728,759,365,618,375299,0,0,0,0,0,0,0,0,759,365,618,375299,759,1,1,759,0,633547,1,0,0,0,1,0.0,0,0,0.0,494,494.4650856389987,0,0,0,1.0,0.5177
463,1024,64,2000,850,8192,8192,6963200,0,0,0,0,792,8192,8192,6488064,792,331,611,363469,0,0,0,0,0,0,0,0,792,331,611,363469,791,1,1,791,0,633547,0,0,0,0,1,0.0,0,0,0.0,7,458.925505050505,0,0,0,1.0,0.5182
464,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633547,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
465,32,64,2000,285,8192,8192,2334720,0,0,0,0,252,8192,8192,2064384,252,463,780,147526,0,0,0,0,0,0,0,0,252,463,780,147526,253,1,1,253,0,633547,1,0,0,0,1,0.0,0,0,0.0,9,585.4206349206349,0,0,0,1.0,0.5181
466,16,256,2000,857,8192,8192,7020544,0,0,0,0,792,8192,8192,6488064,792,368,592,376035,0,0,0,0,0,0,0,0,792,368,592,376035,792,1,1,792,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,474.7916666666667,0,0,0,1.0,0.518
467,512,8,2000,809,8192,8192,6627328,0,0,0,0,750,8192,8192,6144000,750,395,895,385790,0,0,0,0,0,0,0,0,750,395,895,385790,750,1,1,750,0,633547,0,0,0,0,1,0.0,0,0,0.0,64,514.3866666666667,0,0,0,1.0,0.5187
