observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
372,16,32,2000,762,8192,8192,6242304,0,0,0,0,706,8192,8192,5783552,706,437,624,363014,0,0,0,0,0,0,0,0,706,437,624,363014,706,1,1,706,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,514.1841359773371,0,0,0,1.0,0.5185
373,16,64,2000,752,8192,8192,6160384,0,0,0,0,690,8192,8192,5652480,690,444,688,371383,0,0,0,0,0,0,0,0,690,444,688,371383,690,1,1,690,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,538.2362318840579,0,0,0,1.0,0.5181
374,16,256,2000,700,8192,8192,5734400,0,0,0,0,644,8192,8192,5275648,644,455,733,370004,0,0,0,0,0,0,0,0,644,455,733,370004,645,1,1,645,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,574.5403726708074,0,0,0,1.0,0.5178
375,512,2,2000,658,8192,8192,5390336,0,0,0,0,600,8192,8192,4915200,601,491,727,373147,0,0,0,0,0,0,0,0,600,491,727,372508,600,1,1,600,0,36864,1,0,0,0,1,0.0,0,0,0.0,310,620.8466666666667,0,0,0,1.0,0.5165
376,16,2,2000,636,8192,8192,5210112,0,0,0,0,595,8192,8192,4874240,595,483,757,374197,0,0,0,0,0,0,0,0,595,483,757,374197,595,1,1,595,0,36864,1,0,0,0,1,0.0,0,0,0.0,314,628.9025210084034,0,0,0,1.0,0.5176
377,4,32,2000,603,8192,8192,4939776,0,0,0,0,561,8192,8192,4595712,562,492,773,364680,0,0,0,0,0,0,0,0,561,492,773,364119,562,1,1,562,0,36864,1,0,0,0,1,0.0,0,0,0.0,20,649.0534759358288,0,0,0,1.0,0.5176
378,2,8,2000,665,8192,8192,5447680,0,0,0,0,605,8192,8192,4956160,605,455,740,368619,0,0,0,0,0,0,0,0,605,455,740,368619,605,1,1,605,0,36864,1,0,0,0,1,0.0,0,0,0.0,76,609.2876033057851,0,0,0,1.0,0.5161
379,16,256,2000,711,8192,8192,5824512,0,0,0,0,648,8192,8192,5308416,648,455,686,366416,0,0,0,0,0,0,0,0,648,455,686,366416,649,1,1,649,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,565.4567901234568,0,0,0,1.0,0.5185
380,4,64,2000,690,8192,8192,5652480,0,0,0,0,634,8192,8192,5193728,634,433,782,373076,0,0,0,0,0,0,0,0,634,433,782,373076,635,1,1,635,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,588.4479495268139,0,0,0,1.0,0.5183
381,512,128,2000,672,8192,8192,5505024,0,0,0,0,624,8192,8192,5111808,624,489,737,380652,0,0,0,0,0,0,0,0,624,489,737,380652,624,1,1,624,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,610.0192307692307,0,0,0,1.0,0.5178
382,32,2,2000,668,8192,8192,5472256,0,0,0,0,615,8192,8192,5038080,615,421,745,377357,0,0,0,0,0,0,0,0,615,421,745,377357,615,1,1,615,0,36864,1,0,0,0,1,0.0,0,0,0.0,306,613.5886178861789,0,0,0,1.0,0.5185
383,256,4,2000,711,8192,8192,5824512,0,0,0,0,647,8192,8192,5300224,647,434,726,377438,0,0,0,0,0,0,0,0,647,434,726,377438,647,1,1,647,0,36864,0,0,0,0,1,0.0,0,0,0.0,145,583.3663060278207,0,0,0,1.0,0.5173
384,32,64,2000,622,8192,8192,5095424,0,0,0,0,573,8192,8192,4694016,573,495,733,365292,0,0,0,0,0,0,0,0,573,495,733,365292,573,1,1,573,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,637.5078534031413,0,0,0,1.0,0.513
385,8,4,2000,654,8192,8192,5357568,0,0,0,0,609,8192,8192,4988928,609,463,745,369515,0,0,0,0,0,0,0,0,609,463,745,369515,608,1,1,608,0,36864,1,0,0,0,1,0.0,0,0,0.0,151,606.7569786535304,0,0,0,1.0,0.5181
386,512,64,2000,701,8192,8192,5742592,0,0,0,0,634,8192,8192,5193728,635,474,791,376731,0,0,0,0,0,0,0,0,634,474,791,376147,634,1,1,634,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,593.2917981072555,0,0,0,1.0,0.5162
387,32,256,2000,725,8192,8192,5939200,0,0,0,0,668,8192,8192,5472256,668,448,688,372205,0,0,0,0,0,0,0,0,668,448,688,372205,668,1,1,668,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,557.193113772455,0,0,0,1.0,0.5181
388,4,256,2000,732,8192,8192,5996544,0,0,0,0,664,8192,8192,5439488,664,454,989,366208,0,0,0,0,0,0,0,0,664,454,989,366208,665,1,1,665,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,551.5180722891566,0,0,0,1.0,0.5185
389,512,256,2000,762,8192,8192,6242304,0,0,0,0,710,8192,8192,5816320,710,438,654,363049,0,0,0,0,0,0,0,0,710,438,654,363049,709,1,1,709,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,511.33661971830986,0,0,0,1.0,0.5166
390,512,64,2000,722,8192,8192,5914624,0,0,0,0,668,8192,8192,5472256,668,418,748,369998,0,0,0,0,0,0,0,0,668,418,748,369998,669,1,1,669,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,553.8892215568862,0,0,0,1.0,0.5177
391,256,256,2000,650,8192,8192,5324800,0,0,0,0,603,8192,8192,4939776,603,481,717,365328,0,0,0,0,0,0,0,0,603,481,717,365328,603,1,1,603,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,605.8507462686567,0,0,0,1.0,0.5182
392,32,256,2000,798,8192,8192,6537216,0,0,0,0,727,8192,8192,5955584,727,424,643,366053,0,0,0,0,0,0,0,0,727,424,643,366053,726,1,1,726,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,503.5116918844567,0,0,0,1.0,0.5183
393,32,256,2000,732,8192,8192,5996544,0,0,0,0,674,8192,8192,5521408,674,437,691,360866,0,0,0,0,0,0,0,0,674,437,691,360866,674,1,1,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,535.4094955489614,0,0,0,1.0,0.5172
394,256,64,2000,646,8192,8192,5292032,0,0,0,0,600,8192,8192,4915200,600,469,732,373261,0,0,0,0,0,0,0,0,600,469,732,373261,600,1,1,600,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,622.1016666666667,0,0,0,1.0,0.5161
395,256,128,2000,660,8192,8192,5406720,0,0,0,0,607,8192,8192,4972544,607,460,1323,376200,0,0,0,0,0,0,0,0,607,460,1323,376200,607,1,1,607,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,619.7693574958814,0,0,0,1.0,0.5183
396,64,128,2000,692,8192,8192,5668864,0,0,0,0,637,8192,8192,5218304,637,449,708,375700,0,0,0,0,0,0,0,0,637,449,708,375700,636,1,1,636,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,589.795918367347,0,0,0,1.0,0.5186
397,512,4,2000,681,8192,8192,5578752,0,0,0,0,623,8192,8192,5103616,623,445,710,363619,0,0,0,0,0,0,0,0,623,445,710,363619,622,1,1,622,0,36864,1,0,0,0,1,0.0,0,0,0.0,145,583.6581059390048,0,0,0,1.0,0.5184
398,512,256,2000,703,8192,8192,5758976,0,0,0,0,636,8192,8192,5210112,636,446,676,351389,0,0,0,0,0,0,0,0,636,446,676,351389,636,1,1,636,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,552.4984276729559,0,0,0,1.0,0.5174
399,512,1,2000,824,8192,8192,6750208,0,0,0,0,746,8192,8192,6111232,746,390,567,356183,0,0,0,0,0,0,0,0,746,390,567,356183,746,1,1,746,0,36864,0,0,0,0,1,0.0,0,0,0.0,477,477.4571045576408,0,0,0,1.0,0.5166
400,256,16,2000,726,8192,8192,5947392,0,0,0,0,668,8192,8192,5472256,668,438,745,364430,0,0,0,0,0,0,0,0,668,438,745,364430,669,1,1,669,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,545.5538922155689,0,0,0,1.0,0.5183
401,64,8,2000,759,8192,8192,6217728,0,0,0,0,678,8192,8192,5554176,678,435,647,366533,0,0,0,0,0,0,0,0,678,435,647,366533,677,1,1,677,0,36864,1,0,0,0,1,0.0,0,0,0.0,67,540.6091445427728,0,0,0,1.0,0.5181
402,256,64,2000,764,8192,8192,6258688,0,0,0,0,693,8192,8192,5677056,693,422,656,359067,0,0,0,0,0,0,0,0,693,422,656,359067,694,1,1,694,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,518.1341991341991,0,0,0,1.0,0.5178
403,1,256,2000,721,8192,8192,5906432,0,0,0,0,1275,4096,8192,5267456,1275,407,1420,736508,0,0,0,0,0,0,0,0,1275,407,1420,736508,1276,1,2,2042,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,577.6533333333333,0,0,0,1.6003134796238245,0.5186
404,16,2,2000,639,8192,8192,5234688,0,0,0,0,608,4096,8192,4898816,608,444,797,371502,0,0,0,0,0,0,0,0,608,444,797,371502,607,1,2,620,0,36864,1,0,0,0,1,0.0,0,0,0.0,305,611.0230263157895,0,0,0,1.0214168039538716,0.5181
405,4,4,2000,620,8192,8192,5079040,0,0,0,0,583,8192,8192,4775936,583,450,731,362088,0,0,0,0,0,0,0,0,583,450,731,362088,584,1,1,584,0,36864,1,0,0,0,1,0.0,0,0,0.0,155,621.0771869639794,0,0,0,1.0,0.517
406,2,128,2000,697,8192,8192,5709824,0,0,0,0,651,8192,8192,5332992,651,444,685,369963,0,0,0,0,0,0,0,0,651,444,685,369963,650,1,1,650,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,568.2995391705069,0,0,0,1.0,0.517
407,64,8,2000,700,8192,8192,5734400,0,0,0,0,662,8192,8192,5423104,662,453,758,375105,0,0,0,0,0,0,0,0,662,453,758,375105,662,1,1,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,70,566.6238670694864,0,0,0,1.0,0.5186
408,8,256,2000,735,8192,8192,6021120,0,0,0,0,687,8192,8192,5627904,687,427,661,365722,0,0,0,0,0,0,0,0,687,427,661,365722,687,1,1,687,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,532.3464337700145,0,0,0,1.0,0.5183
409,32,256,2000,746,8192,8192,6111232,0,0,0,0,704,8192,8192,5767168,704,401,676,365770,0,0,0,0,0,0,0,0,704,401,676,365770,703,1,1,703,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,519.5596590909091,0,0,0,1.0,0.5183
410,64,1,2000,733,8192,8192,6004736,0,0,0,0,682,8192,8192,5586944,682,426,702,367464,0,0,0,0,0,0,0,0,682,426,702,367464,682,1,1,682,0,36864,1,0,0,0,1,0.0,0,0,0.0,538,538.8035190615835,0,0,0,1.0,0.5184
411,4,2,2000,717,8192,8192,5873664,0,0,0,0,668,8192,8192,5472256,668,420,703,360504,0,0,0,0,0,0,0,0,668,420,703,360504,667,1,1,667,0,36864,1,0,0,0,1,0.0,0,0,0.0,269,539.6766467065868,0,0,0,1.0,0.5184
412,16,8,2000,740,8192,8192,6062080,0,0,0,0,674,8192,8192,5521408,674,405,698,353689,0,0,0,0,0,0,0,0,674,405,698,353689,675,1,1,675,0,36864,1,0,0,0,1,0.0,0,0,0.0,65,524.7611275964392,0,0,0,1.0,0.5184
413,512,2,2000,787,8192,8192,6447104,0,0,0,0,731,8192,8192,5988352,731,378,592,356708,0,0,0,0,0,0,0,0,731,378,592,356708,730,1,1,730,0,36864,1,0,0,0,1,0.0,0,0,0.0,243,487.97264021887827,0,0,0,1.0,0.5183
414,32,256,2000,715,8192,8192,5857280,0,0,0,0,668,8192,8192,5472256,668,418,716,375504,0,0,0,0,0,0,0,0,668,418,716,375504,668,1,1,668,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,562.1317365269462,0,0,0,1.0,0.5165
415,128,16,2000,687,8192,8192,5627904,0,0,0,0,634,8192,8192,5193728,634,423,710,375280,0,0,0,0,0,0,0,0,634,423,710,375280,635,1,1,635,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,591.9242902208202,0,0,0,1.0,0.5185
416,256,64,2000,701,8192,8192,5742592,0,0,0,0,660,8192,8192,5406720,660,404,682,372891,0,0,0,0,0,0,0,0,660,404,682,372891,659,1,1,659,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,564.9863636363636,0,0,0,1.0,0.5172
417,256,16,2000,664,8192,8192,5439488,0,0,0,0,635,8192,8192,5201920,635,430,758,373135,0,0,0,0,0,0,0,0,635,430,758,373135,635,1,1,635,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,587.6141732283464,0,0,0,1.0,0.5167
418,1024,4,2000,718,8192,8192,5881856,0,0,0,0,654,8192,8192,5357568,654,387,777,355584,0,0,0,0,0,0,0,0,654,387,777,355584,654,1,1,654,0,36864,1,0,0,0,1,0.0,0,0,0.0,135,543.7064220183486,0,0,0,1.0,0.5118
419,32,8,2000,760,8192,8192,6225920,0,0,0,0,698,8192,8192,5718016,698,375,644,349527,0,0,0,0,0,0,0,0,698,375,644,349527,698,1,1,698,0,36864,0,0,0,0,1,0.0,0,0,0.0,62,500.75501432664754,0,0,0,1.0,0.5175
420,1024,64,2000,714,8192,8192,5849088,0,0,0,0,653,8192,8192,5349376,653,415,750,373264,0,0,0,0,0,0,0,0,653,415,750,373264,652,1,1,652,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,571.614088820827,0,0,0,1.0,0.5173
421,256,2,2000,737,8192,8192,6037504,0,0,0,0,691,8192,8192,5660672,691,394,706,365981,0,0,0,0,0,0,0,0,691,394,706,365981,692,1,1,692,0,36864,1,0,0,0,1,0.0,0,0,0.0,264,529.6396526772793,0,0,0,1.0,0.5184
422,128,128,2000,699,8192,8192,5726208,0,0,0,0,654,8192,8192,5357568,655,443,702,370031,0,0,0,0,0,0,0,0,654,443,702,369489,654,1,1,654,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,564.9678899082569,0,0,0,1.0,0.5185
423,512,64,2000,775,8192,8192,6348800,0,0,0,0,714,8192,8192,5849088,714,403,702,360544,0,0,0,0,0,0,0,0,714,403,702,360544,713,1,1,713,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,504.9635854341737,0,0,0,1.0,0.5184
424,32,1,2000,802,8192,8192,6569984,0,0,0,0,724,8192,8192,5931008,724,377,668,359898,0,0,0,0,0,0,0,0,724,377,668,359898,725,1,1,725,0,36864,1,0,0,0,1,0.0,0,0,0.0,497,497.0966850828729,0,0,0,1.0,0.5186
425,64,32,2000,764,8192,8192,6258688,0,0,0,0,679,8192,8192,5562368,679,385,656,351339,0,0,0,0,0,0,0,0,679,385,656,351339,680,1,1,680,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,517.4359351988218,0,0,0,1.0,0.5183
426,8,256,2000,809,8192,8192,6627328,0,0,0,0,747,8192,8192,6119424,747,350,647,352862,0,0,0,0,0,0,0,0,747,350,647,352862,746,1,1,746,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,472.3721552878179,0,0,0,1.0,0.5179
427,1,8,2000,681,8192,8192,5578752,0,0,0,0,1220,4096,8192,5046272,1220,430,726,726941,0,0,0,0,0,0,0,0,1220,430,726,726941,1219,1,2,1962,0,36864,2,0,0,0,1,0.0,0,0,0.0,74,595.8532786885246,0,0,0,1.6095159967186219,0.5171
428,8,16,2000,740,8192,8192,6062080,0,0,0,0,673,4096,8192,5431296,673,461,705,373847,0,0,0,0,0,0,0,0,673,461,705,373847,671,1,2,682,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,555.4933135215454,0,0,0,1.0163934426229508,0.5182
429,512,128,2000,736,8192,8192,6029312,0,0,0,0,680,8192,8192,5570560,680,440,639,359361,0,0,0,0,0,0,0,0,680,440,639,359361,679,1,1,679,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,528.4720588235294,0,0,0,1.0,0.5183
430,8,256,2000,785,8192,8192,6430720,0,0,0,0,702,8192,8192,5750784,702,398,639,357691,0,0,0,0,0,0,0,0,702,398,639,357691,702,1,1,702,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,509.53133903133903,0,0,0,1.0,0.5185
431,8,16,2000,723,8192,8192,5922816,0,0,0,0,659,8192,8192,5398528,659,399,789,365405,0,0,0,0,0,0,0,0,659,399,789,365405,659,1,1,659,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,554.4840667678301,0,0,0,1.0,0.5184
432,1,256,2000,632,8192,8192,5177344,0,0,0,0,1156,4096,8192,4775936,1156,487,727,710193,0,0,0,0,0,0,0,0,1156,487,727,710193,1157,1,2,1995,0,36864,2,0,0,0,1,0.0,0,0,0.0,2,614.3538062283737,0,0,0,1.7242869490060502,0.5174
433,4,1,2000,716,8192,8192,5865472,0,0,0,0,658,4096,8192,5308416,658,420,735,361162,0,0,0,0,0,0,0,0,658,420,735,361162,657,1,2,667,0,36864,1,0,0,0,1,0.0,0,0,0.0,548,548.8784194528876,0,0,0,1.0152207001522071,0.5185
434,1,128,2000,711,8192,8192,5824512,0,0,0,0,1273,4096,8192,5259264,1273,463,754,752288,0,0,0,0,0,0,0,0,1273,463,754,752288,1274,1,2,1994,0,36864,2,0,0,0,1,0.0,0,0,0.0,4,590.9567949725059,0,0,0,1.565149136577708,0.518
435,8,4,2000,738,8192,8192,6045696,0,0,0,0,677,4096,8192,5455872,677,440,703,375663,0,0,0,0,0,0,0,0,677,440,703,375663,675,1,2,687,0,36864,1,0,0,0,1,0.0,0,0,0.0,138,554.8936484490399,0,0,0,1.0177777777777777,0.5185
436,1024,8,2000,745,8192,8192,6103040,0,0,0,0,669,8192,8192,5480448,669,439,669,368303,0,0,0,0,0,0,0,0,669,439,669,368303,670,1,1,670,0,36864,1,0,0,0,1,0.0,0,0,0.0,68,550.5276532137518,0,0,0,1.0,0.5179
437,8,256,2000,738,8192,8192,6045696,0,0,0,0,668,8192,8192,5472256,668,446,679,367214,0,0,0,0,0,0,0,0,668,446,679,367214,668,1,1,668,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,549.7215568862275,0,0,0,1.0,0.5179
438,64,8,2000,688,8192,8192,5636096,0,0,0,0,617,8192,8192,5054464,617,428,758,368175,0,0,0,0,0,0,0,0,617,428,758,368175,618,1,1,618,0,36864,0,2,0,0,1,0.0,0,0,0.0,74,596.7179902755267,0,0,0,1.0,0.5171
439,8,1,2000,644,8192,8192,5275648,0,0,0,0,574,8192,8192,4702208,574,509,769,373041,0,0,0,0,0,0,0,0,574,509,769,373041,574,1,1,574,0,36864,1,0,0,0,1,0.0,0,0,0.0,649,649.897212543554,0,0,0,1.0,0.5181
440,64,2,2000,748,8192,8192,6127616,0,0,0,0,687,8192,8192,5627904,687,453,675,358953,0,0,0,0,0,0,0,0,687,453,675,358953,687,1,1,687,0,36864,1,0,0,0,1,0.0,0,0,0.0,261,522.4934497816594,0,0,0,1.0,0.5178
441,1024,16,2000,730,8192,8192,5980160,0,0,0,0,665,8192,8192,5447680,665,452,1466,369786,0,0,0,0,0,0,0,0,665,452,1466,369786,665,1,1,665,0,36864,0,0,0,0,1,0.0,0,0,0.0,34,556.0691729323308,0,0,0,1.0,0.5179
442,1,4,2000,813,8192,8192,6660096,0,0,0,0,1445,4096,8192,5963776,1445,417,755,804149,0,0,0,0,0,0,0,0,1445,417,755,804149,1446,1,2,2173,0,36864,2,0,0,0,1,0.0,0,0,0.0,139,556.5044982698962,0,0,0,1.5027662517289073,0.5185
443,2,256,2000,729,8192,8192,5971968,0,0,0,0,672,4096,8192,5414912,672,460,699,384007,0,0,0,0,0,0,0,0,672,460,699,384007,671,1,2,682,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,571.4389880952381,0,0,0,1.0163934426229508,0.5186
444,128,8,2000,643,8192,8192,5267456,0,0,0,0,577,8192,8192,4726784,577,512,752,371781,0,0,0,0,0,0,0,0,577,512,752,371781,578,1,1,578,0,36864,1,0,0,0,1,0.0,0,0,0.0,80,644.3344887348353,0,0,0,1.0,0.5147
445,4,256,2000,636,8192,8192,5210112,0,0,0,0,572,8192,8192,4685824,572,520,762,371199,0,0,0,0,0,0,0,0,572,520,762,371199,572,1,1,572,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,648.9493006993007,0,0,0,1.0,0.5183
446,64,64,2000,638,8192,8192,5226496,0,0,0,0,570,8192,8192,4669440,570,514,758,369702,0,0,0,0,0,0,0,0,570,514,758,369702,571,1,1,571,0,36864,1,0,0,0,1,0.0,0,0,0.0,10,648.6,0,0,0,1.0,0.518
447,8,16,2000,706,8192,8192,5783552,0,0,0,0,638,8192,8192,5226496,638,444,1101,366490,0,0,0,0,0,0,0,0,638,444,1101,366490,639,1,1,639,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,574.435736677116,0,0,0,1.0,0.5161
448,512,2,2000,652,8192,8192,5341184,0,0,0,0,606,8192,8192,4964352,606,449,825,373386,0,0,0,0,0,0,0,0,606,449,825,373386,606,1,1,606,0,36864,1,0,0,0,1,0.0,0,0,0.0,308,616.1485148514852,0,0,0,1.0,0.5181
449,128,64,2000,710,8192,8192,5816320,0,0,0,0,669,8192,8192,5480448,669,399,689,364031,0,0,0,0,0,0,0,0,669,399,689,364031,670,1,1,670,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,544.1420029895366,0,0,0,1.0,0.5179
450,512,1,2000,700,8192,8192,5734400,0,0,0,0,642,8192,8192,5259264,642,451,654,360550,0,0,0,0,0,0,0,0,642,451,654,360550,642,1,1,642,0,36864,1,0,0,0,1,0.0,0,0,0.0,561,561.6043613707166,0,0,0,1.0,0.5177
451,512,8,2000,711,8192,8192,5824512,0,0,0,0,656,8192,8192,5373952,656,426,704,363020,0,0,0,0,0,0,0,0,656,426,704,363020,656,1,1,656,0,36864,1,0,0,0,1,0.0,0,0,0.0,69,553.3841463414634,0,0,0,1.0,0.5179
452,2,8,2000,612,8192,8192,5013504,0,0,0,0,568,8192,8192,4653056,568,529,815,365858,0,0,0,0,0,0,0,0,568,529,815,365858,568,1,1,568,0,36864,1,0,0,0,1,0.0,0,0,0.0,80,644.1161971830986,0,0,0,1.0,0.5454
453,64,2,2000,648,8192,8192,5308416,0,0,0,0,607,8192,8192,4972544,607,433,774,374125,0,0,0,0,0,0,0,0,607,433,774,374125,607,1,1,607,0,36864,1,0,0,0,1,0.0,0,0,0.0,308,616.3509060955519,0,0,0,1.0,0.5179
454,8,4,2000,725,8192,8192,5939200,0,0,0,0,661,8192,8192,5414912,661,460,782,388491,0,0,0,0,0,0,0,0,661,460,782,388491,661,1,1,661,0,36864,1,0,0,0,1,0.0,0,0,0.0,146,587.732223903177,0,0,0,1.0,0.5184
455,256,1,2000,704,8192,8192,5767168,0,0,0,0,642,8192,8192,5259264,642,472,745,391016,0,0,0,0,0,0,0,0,642,472,745,391016,642,1,1,642,0,36864,0,0,0,0,1,0.0,0,0,0.0,609,609.0591900311526,0,0,0,1.0,0.5183
456,2,32,2000,716,8192,8192,5865472,0,0,0,0,664,8192,8192,5439488,664,465,672,377408,0,0,0,0,0,0,0,0,664,465,672,377408,664,1,1,664,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,568.3855421686746,0,0,0,1.0,0.5183
457,1024,2,2000,679,8192,8192,5562368,0,0,0,0,618,8192,8192,5062656,618,478,782,384058,0,0,0,0,0,0,0,0,618,478,782,384058,617,1,1,617,0,36864,1,0,0,0,1,0.0,0,0,0.0,310,621.453074433657,0,0,0,1.0,0.5184
458,64,16,2000,662,8192,8192,5423104,0,0,0,0,609,8192,8192,4988928,609,459,742,377014,0,0,0,0,0,0,0,0,609,459,742,377014,609,1,1,609,0,36864,0,0,0,0,1,0.0,0,0,0.0,38,619.0706075533661,0,0,0,1.0,0.5178
459,8,1,2000,693,8192,8192,5677056,0,0,0,0,643,8192,8192,5267456,643,453,709,371774,0,0,0,0,0,0,0,0,643,453,709,371774,643,1,1,643,0,36864,1,0,0,0,1,0.0,0,0,0.0,578,578.1866251944012,0,0,0,1.0,0.5178
460,8,8,2000,754,8192,8192,6176768,0,0,0,0,686,8192,8192,5619712,686,444,676,369525,0,0,0,0,0,0,0,0,686,444,676,369525,687,1,1,687,0,36864,1,0,0,0,1,0.0,0,0,0.0,67,538.6661807580175,0,0,0,1.0,0.5177
461,2,64,2000,793,8192,8192,6496256,0,0,0,0,726,8192,8192,5947392,726,438,661,382968,0,0,0,0,0,0,0,0,726,438,661,382968,727,1,1,727,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,527.5041322314049,0,0,0,1.0,0.5179
462,512,4,2000,694,8192,8192,5685248,0,0,0,0,642,8192,8192,5259264,642,451,734,387294,0,0,0,0,0,0,0,0,642,451,734,387294,642,1,1,642,0,36864,1,0,0,0,1,0.0,0,0,0.0,150,603.2616822429907,0,0,0,1.0,0.5172
463,8,16,2000,674,8192,8192,5521408,0,0,0,0,622,8192,8192,5095424,622,473,779,386710,0,0,0,0,0,0,0,0,622,473,779,386710,622,1,1,622,0,36864,0,0,0,0,1,0.0,0,0,0.0,38,621.7202572347267,0,0,0,1.0,0.517
464,1024,128,2000,716,8192,8192,5865472,0,0,0,0,669,8192,8192,5480448,669,445,728,384113,0,0,0,0,0,0,0,0,669,445,728,384113,669,1,1,669,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,574.1599402092676,0,0,0,1.0,0.5179
465,8,128,2000,681,8192,8192,5578752,0,0,0,0,632,8192,8192,5177344,632,462,749,383814,0,0,0,0,0,0,0,0,632,462,749,383814,632,1,1,632,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,607.3006329113924,0,0,0,1.0,0.5183
466,16,8,2000,738,8192,8192,6045696,0,0,0,0,664,8192,8192,5439488,664,448,716,378324,0,0,0,0,0,0,0,0,664,448,716,378324,664,1,1,664,0,36864,1,0,0,0,1,0.0,0,0,0.0,71,569.7650602409639,0,0,0,1.0,0.5181
467,4,64,2000,702,8192,8192,5750784,0,0,0,0,644,8192,8192,5275648,644,455,737,380682,0,0,0,0,0,0,0,0,644,455,737,380682,644,1,1,644,0,36864,0,0,0,0,1,0.0,0,0,0.0,9,591.1211180124224,0,0,0,1.0,0.5181
