observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
370,4,64,2000,753,8192,8192,6168576,0,0,0,0,702,8192,8192,5750784,702,409,1041,381976,0,0,0,0,0,0,0,0,702,409,1041,381976,703,1,1,703,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,544.1253561253561,0,0,0,1.0,0.5183
371,1,16,2000,870,8192,8192,7127040,0,0,0,0,1592,4096,8192,6569984,1592,357,656,752622,0,0,0,0,0,0,0,0,1592,357,656,752622,1594,1,2,2513,0,597212352,0,0,0,0,1,0.0,0,0,0.0,29,472.75251256281405,0,0,0,1.5765370138017565,0.5181
372,8,64,2000,792,8192,8192,6488064,0,0,0,0,751,4096,8192,6045696,751,411,684,399859,0,0,0,0,0,0,0,0,751,411,684,399859,749,1,2,763,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,532.4354194407457,0,0,0,1.0186915887850467,0.5167
373,256,2,2000,748,8192,8192,6127616,0,0,0,0,698,8192,8192,5718016,698,436,655,377975,0,0,0,0,0,0,0,0,698,436,655,377975,698,1,1,698,0,597212352,1,0,0,0,1,0.0,0,0,0.0,270,541.5114613180516,0,0,0,1.0,0.5193
374,4,256,2000,833,8192,8192,6823936,0,0,0,0,773,8192,8192,6332416,773,396,645,393767,0,0,0,0,0,0,0,0,773,396,645,393767,773,1,1,773,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,509.4010349288486,0,0,0,1.0,0.5181
375,8,128,2000,796,8192,8192,6520832,0,0,0,0,741,8192,8192,6070272,740,386,665,379373,0,0,0,0,0,0,0,0,740,386,665,379373,741,1,1,741,0,597212352,0,0,0,0,1,0.0,0,0,0.0,4,512.6662162162162,0,0,0,1.0,0.5166
376,256,4,2000,904,8192,8192,7405568,0,0,0,0,846,8192,8192,6930432,846,372,541,376662,0,0,0,0,0,0,0,0,846,372,541,376662,845,1,1,845,0,597212352,1,0,0,0,1,0.0,0,0,0.0,111,445.2269503546099,0,0,0,1.0,0.5132
377,256,4,2000,756,8192,8192,6193152,0,0,0,0,696,8192,8192,5701632,696,404,674,362302,0,0,0,0,0,0,0,0,696,404,674,362302,696,1,1,696,0,597212352,0,0,0,0,1,0.0,0,0,0.0,130,520.5488505747127,0,0,0,1.0,0.5181
378,128,2,2000,811,8192,8192,6643712,0,0,0,0,753,8192,8192,6168576,753,365,633,374356,0,0,0,0,0,0,0,0,753,365,633,374356,753,1,1,753,0,597212352,1,0,0,0,1,0.0,0,0,0.0,248,497.15272244355907,0,0,0,1.0,0.5201
379,128,128,2000,779,8192,8192,6381568,0,0,0,0,723,8192,8192,5922816,723,390,750,390145,0,0,0,0,0,0,0,0,723,390,750,390145,724,1,1,724,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,539.6196403872752,0,0,0,1.0,0.5191
380,128,256,2000,830,8192,8192,6799360,0,0,0,0,770,8192,8192,6307840,770,369,648,376064,0,0,0,0,0,0,0,0,770,369,648,376064,771,1,1,771,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,488.3948051948052,0,0,0,1.0,0.518
381,32,32,2000,779,8192,8192,6381568,0,0,0,0,720,8192,8192,5898240,720,408,670,389327,0,0,0,0,0,0,0,0,720,408,670,389327,719,1,1,719,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,540.7319444444445,0,0,0,1.0,0.5182
382,1,2,2000,828,8192,8192,6782976,0,0,0,0,1532,4096,8192,6324224,1532,384,685,781728,0,0,0,0,0,0,0,0,1532,384,685,781728,1533,1,2,2376,0,597212352,2,0,0,0,1,0.0,0,0,0.0,255,510.26631853785904,0,0,0,1.5499021526418786,0.5181
383,128,256,2000,795,8192,8192,6512640,0,0,0,0,747,4096,8192,6012928,747,366,660,384562,0,0,0,0,0,0,0,0,747,366,660,384562,748,1,2,762,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,514.8085676037483,0,0,0,1.018716577540107,0.517
384,512,16,2000,719,8192,8192,5890048,0,0,0,0,676,8192,8192,5537792,677,378,693,368868,0,0,0,0,0,0,0,0,676,378,693,368413,676,1,1,676,0,597212352,1,0,0,0,1,0.0,0,0,0.0,34,544.9896449704142,0,0,0,1.0,0.5175
385,1,256,2000,874,8192,8192,7159808,0,0,0,0,1610,4096,8192,6643712,1610,321,596,745194,0,0,0,0,0,0,0,0,1610,321,596,745194,1610,1,2,2473,0,597212352,0,0,0,0,1,0.0,0,0,0.0,1,462.8534161490683,0,0,0,1.536024844720497,0.5189
386,16,32,2000,827,8192,8192,6774784,0,0,0,0,772,4096,8192,6225920,772,424,679,397398,0,0,0,0,0,0,0,0,772,424,679,397398,771,1,2,782,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,514.7642487046633,0,0,0,1.014267185473411,0.5182
387,16,256,2000,801,8192,8192,6561792,0,0,0,0,739,8192,8192,6053888,739,418,664,390571,0,0,0,0,0,0,0,0,739,418,664,390571,738,1,1,738,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,528.512855209743,0,0,0,1.0,0.5186
388,512,32,2000,783,8192,8192,6414336,0,0,0,0,716,8192,8192,5865472,716,441,679,393796,0,0,0,0,0,0,0,0,716,441,679,393796,716,1,1,716,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,549.9944134078212,0,0,0,1.0,0.5183
389,8,32,2000,820,8192,8192,6717440,0,0,0,0,748,8192,8192,6127616,748,401,659,399811,0,0,0,0,0,0,0,0,748,401,659,399811,748,1,1,748,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,534.5066844919786,0,0,0,1.0,0.5182
390,1,1,2000,834,8192,8192,6832128,0,0,0,0,1523,4096,8192,6283264,1523,340,691,774946,0,0,0,0,0,0,0,0,1523,340,691,774946,1525,1,2,2421,0,597212352,2,0,0,0,1,0.0,0,0,0.0,508,508.82862770847015,0,0,0,1.5875409836065575,0.518
391,256,256,2000,830,8192,8192,6799360,0,0,0,0,760,4096,8192,6131712,759,411,650,390052,0,0,0,0,0,0,0,0,758,411,650,389572,759,1,2,775,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,513.9472295514512,0,0,0,1.0210803689064558,0.5171
392,2,32,2000,799,8192,8192,6545408,0,0,0,0,733,8192,8192,6004736,733,388,710,376218,0,0,0,0,0,0,0,0,733,388,710,376218,733,1,1,733,0,597212352,0,0,0,0,1,0.0,0,0,0.0,16,513.2578444747612,0,0,0,1.0,0.5183
393,16,2,2000,786,8192,8192,6438912,0,0,0,0,736,8192,8192,6029312,736,414,667,393140,0,0,0,0,0,0,0,0,736,414,667,393140,735,1,1,735,0,597212352,1,0,0,0,1,0.0,0,0,0.0,267,534.1576086956521,0,0,0,1.0,0.5181
394,8,32,2000,779,8192,8192,6381568,0,0,0,0,721,8192,8192,5906432,721,410,684,394311,0,0,0,0,0,0,0,0,721,410,684,394311,720,1,1,720,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,546.8945908460472,0,0,0,1.0,0.5158
395,8,256,2000,781,8192,8192,6397952,0,0,0,0,718,8192,8192,5881856,718,417,688,393615,0,0,0,0,0,0,0,0,718,417,688,393615,719,1,1,719,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,548.2103064066853,0,0,0,1.0,0.5182
396,256,256,2000,818,8192,8192,6701056,0,0,0,0,758,8192,8192,6209536,758,394,689,395545,0,0,0,0,0,0,0,0,758,394,689,395545,757,1,1,757,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,521.8271767810027,0,0,0,1.0,0.5184
397,1024,16,2000,836,8192,8192,6848512,0,0,0,0,765,8192,8192,6266880,766,397,635,382847,0,0,0,0,0,0,0,0,765,397,635,382422,765,1,1,765,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,499.89803921568625,0,0,0,1.0,0.5182
398,2,4,2000,848,8192,8192,6946816,0,0,0,0,788,8192,8192,6455296,788,367,599,379002,0,0,0,0,0,0,0,0,788,367,599,379002,788,1,1,788,0,597212352,1,0,0,0,1,0.0,0,0,0.0,120,480.96700507614213,0,0,0,1.0,0.518
399,256,256,2000,824,8192,8192,6750208,0,0,0,0,756,8192,8192,6193152,756,416,696,388619,0,0,0,0,0,0,0,0,756,416,696,388619,755,1,1,755,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,514.0462962962963,0,0,0,1.0,0.5173
400,128,16,2000,832,8192,8192,6815744,0,0,0,0,739,8192,8192,6053888,739,415,659,398610,0,0,0,0,0,0,0,0,739,415,659,398610,739,1,1,739,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,539.3910690121786,0,0,0,1.0,0.5181
401,32,1,2000,807,8192,8192,6610944,0,0,0,0,737,8192,8192,6037504,737,413,675,380729,0,0,0,0,0,0,0,0,737,413,675,380729,737,1,1,737,0,597212352,0,0,0,0,1,0.0,0,0,0.0,516,516.5929443690637,0,0,0,1.0,0.5179
402,512,2,2000,861,8192,8192,7053312,0,0,0,0,788,8192,8192,6455296,788,400,616,383924,0,0,0,0,0,0,0,0,788,400,616,383924,787,1,1,787,0,597212352,0,0,0,0,1,0.0,0,0,0.0,243,487.21319796954316,0,0,0,1.0,0.5187
403,2,32,2000,948,8192,8192,7766016,0,0,0,0,872,8192,8192,7143424,872,364,594,395057,0,0,0,0,0,0,0,0,872,364,594,395057,871,1,1,871,0,597212352,0,0,0,0,1,0.0,0,0,0.0,14,453.04701834862385,0,0,0,1.0,0.5182
404,32,4,2000,763,8192,8192,6250496,0,0,0,0,708,8192,8192,5799936,708,405,691,373818,0,0,0,0,0,0,0,0,708,405,691,373818,707,1,1,707,0,597212352,1,0,0,0,1,0.0,0,0,0.0,131,527.9915254237288,0,0,0,1.0,0.5179
405,8,16,2000,853,8192,8192,6987776,0,0,0,0,770,8192,8192,6307840,770,387,611,379883,0,0,0,0,0,0,0,0,770,387,611,379883,770,1,1,770,0,597212352,0,0,0,0,1,0.0,0,0,0.0,30,493.3545454545455,0,0,0,1.0,0.5196
406,4,256,2000,717,8192,8192,5873664,0,0,0,0,663,8192,8192,5431296,663,403,3560,400824,0,0,0,0,0,0,0,0,663,403,3560,400824,662,1,1,662,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,604.5610859728507,0,0,0,1.0,0.5181
407,8,128,2000,821,8192,8192,6725632,0,0,0,0,764,8192,8192,6258688,764,414,629,392109,0,0,0,0,0,0,0,0,764,414,629,392109,764,1,1,764,0,597212352,0,2,0,0,1,0.0,0,0,0.0,4,513.2316753926701,0,0,0,1.0,0.5177
408,4,256,2000,796,8192,8192,6520832,0,0,0,0,752,8192,8192,6160384,752,423,656,391673,0,0,0,0,0,0,0,0,752,423,656,391673,752,1,1,752,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,520.8417553191489,0,0,0,1.0,0.5177
409,512,8,2000,760,8192,8192,6225920,0,0,0,0,701,8192,8192,5742592,701,423,695,381869,0,0,0,0,0,0,0,0,701,423,695,381869,701,1,1,701,0,597212352,1,0,0,0,1,0.0,0,0,0.0,68,544.7489300998574,0,0,0,1.0,0.5178
410,2,1,2000,840,8192,8192,6881280,0,0,0,0,772,8192,8192,6324224,772,404,691,389827,0,0,0,0,0,0,0,0,772,404,691,389827,772,1,1,772,0,597212352,1,0,0,0,1,0.0,0,0,0.0,504,504.95725388601034,0,0,0,1.0,0.5181
411,1,64,2000,744,8192,8192,6094848,0,0,0,0,1344,4096,8192,5554176,1344,380,679,728024,0,0,0,0,0,0,0,0,1344,380,679,728024,1343,1,2,2203,0,597212352,2,0,0,0,1,0.0,0,0,0.0,8,541.6845238095239,0,0,0,1.6403574087862993,0.5183
412,1,256,2000,723,8192,8192,5922816,0,0,0,0,1326,4096,4096,5431296,1326,376,40775,713810,0,0,0,0,0,0,0,0,1326,376,40775,713810,1324,1,2,2154,0,597212352,2,0,0,0,1,0.0,0,0,0.0,2,538.3182503770739,0,0,0,1.6268882175226587,0.518
413,512,256,2000,796,8192,8192,6520832,0,0,0,0,747,4096,8192,6004736,747,389,700,395341,0,0,0,0,0,0,0,0,747,389,700,395341,746,1,2,761,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,529.2382864792503,0,0,0,1.020107238605898,0.5182
414,64,64,2000,852,8192,8192,6979584,0,0,0,0,787,8192,8192,6447104,787,381,613,394272,0,0,0,0,0,0,0,0,787,381,613,394272,787,1,1,787,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,500.98094027954255,0,0,0,1.0,0.5182
415,2,256,2000,829,8192,8192,6791168,0,0,0,0,747,8192,8192,6119424,748,384,673,390449,0,0,0,0,0,0,0,0,747,384,673,389924,747,1,1,747,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,521.9866131191433,0,0,0,1.0,0.5158
416,1,64,2000,877,8192,8192,7184384,0,0,0,0,1603,4096,8192,6610944,1603,306,644,774794,0,0,0,0,0,0,0,0,1603,306,644,774794,1604,1,2,2430,0,597212352,0,2,0,0,1,0.0,0,0,0.0,7,483.33998752339363,0,0,0,1.5149625935162094,0.5183
417,1024,32,2000,880,8192,8192,7208960,0,0,0,0,821,4096,8192,6610944,821,364,658,393816,0,0,0,0,0,0,0,0,821,364,658,393816,820,1,2,833,0,597212352,1,0,0,0,1,0.0,0,0,0.0,14,479.6784409257004,0,0,0,1.0158536585365854,0.5192
418,128,4,2000,725,8192,8192,5939200,0,0,0,0,674,8192,8192,5521408,674,370,743,370989,0,0,0,0,0,0,0,0,674,370,743,370989,675,1,1,675,0,597212352,1,0,0,0,1,0.0,0,0,0.0,137,550.4287833827893,0,0,0,1.0,0.5175
419,512,64,2000,891,8192,8192,7299072,0,0,0,0,822,8192,8192,6733824,822,352,596,379783,0,0,0,0,0,0,0,0,822,352,596,379783,822,1,1,822,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,462.02311435523114,0,0,0,1.0,0.518
420,128,4,2000,871,8192,8192,7135232,0,0,0,0,796,8192,8192,6520832,796,372,673,384386,0,0,0,0,0,0,0,0,796,372,673,384386,796,1,1,796,0,597212352,1,0,0,0,1,0.0,0,0,0.0,120,482.8969849246231,0,0,0,1.0,0.518
421,32,32,2000,884,8192,8192,7241728,0,0,0,0,796,8192,8192,6520832,796,385,577,385487,0,0,0,0,0,0,0,0,796,385,577,385487,796,1,1,796,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,484.28015075376885,0,0,0,1.0,0.5178
422,1,8,2000,956,8192,8192,7831552,0,0,0,0,1746,4096,8192,7217152,1746,302,567,756279,0,0,0,0,0,0,0,0,1746,302,567,756279,1745,1,2,2619,0,597212352,1,1,0,0,1,0.0,0,0,0.0,54,433.14948453608247,0,0,0,1.5008595988538682,0.518
423,4,256,2000,921,8192,8192,7544832,0,0,0,0,836,4096,8192,6733824,836,334,619,373187,0,0,0,0,0,0,0,0,836,334,619,373187,837,1,2,851,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,446.39593301435406,0,0,0,1.016726403823178,0.5192
424,512,16,2000,833,8192,8192,6823936,0,0,0,0,761,8192,8192,6234112,761,368,694,385078,0,0,0,0,0,0,0,0,761,368,694,385078,761,1,1,761,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,506.01576872536134,0,0,0,1.0,0.5176
425,128,256,2000,757,8192,8192,6201344,0,0,0,0,699,8192,8192,5726208,699,391,702,369940,0,0,0,0,0,0,0,0,699,391,702,369940,699,1,1,699,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,529.241773962804,0,0,0,1.0,0.5168
426,2,1,2000,909,8192,8192,7446528,0,0,0,0,826,8192,8192,6766592,826,369,658,383427,0,0,0,0,0,0,0,0,826,369,658,383427,825,1,1,825,0,597212352,1,0,0,0,1,0.0,0,0,0.0,464,464.1973365617433,0,0,0,1.0,0.5151
427,1,1,2000,850,8192,8192,6963200,0,0,0,0,1553,4096,8192,6414336,1553,369,676,758829,0,0,0,0,0,0,0,0,1553,369,676,758829,1553,1,2,2378,0,597212352,2,0,0,0,1,0.0,0,0,0.0,488,488.62137797810686,0,0,0,1.5312298776561495,0.5179
428,128,256,2000,823,8192,8192,6742016,0,0,0,0,757,4096,8192,6094848,757,393,635,384146,0,0,0,0,0,0,0,0,757,393,635,384146,756,1,2,770,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,507.4583883751651,0,0,0,1.0185185185185186,0.5184
429,256,32,2000,857,8192,8192,7020544,0,0,0,0,784,8192,8192,6422528,784,396,616,392497,0,0,0,0,0,0,0,0,784,396,616,392497,784,1,1,784,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,500.63392857142856,0,0,0,1.0,0.5182
430,32,1,2000,800,8192,8192,6553600,0,0,0,0,722,8192,8192,5914624,722,392,654,375097,0,0,0,0,0,0,0,0,722,392,654,375097,722,1,1,722,0,597212352,0,0,0,0,1,0.0,0,0,0.0,519,519.5249307479224,0,0,0,1.0,0.5188
431,1,64,2000,797,8192,8192,6529024,0,0,0,0,1477,4096,8192,6094848,1477,380,649,735094,0,0,0,0,0,0,0,0,1477,380,649,735094,1479,1,2,2300,0,597212352,2,0,0,0,1,0.0,0,0,0.0,7,497.6939742721733,0,0,0,1.555104800540906,0.5118
432,32,32,2000,783,8192,8192,6414336,0,0,0,0,733,4096,8192,5914624,733,416,645,373193,0,0,0,0,0,0,0,0,733,416,645,373193,732,1,2,744,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,509.13096862210097,0,0,0,1.0163934426229508,0.5182
433,1,2,2000,870,8192,8192,7127040,0,0,0,0,1564,4096,8192,6455296,1564,353,649,749456,0,0,0,0,0,0,0,0,1564,353,649,749456,1565,1,2,2425,0,597212352,0,0,0,0,1,0.0,0,0,0.0,239,479.1918158567775,0,0,0,1.549520766773163,0.5172
434,8,32,2000,856,8192,8192,7012352,0,0,0,0,806,4096,8192,6488064,806,393,698,403849,0,0,0,0,0,0,0,0,806,393,698,403849,804,1,2,820,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,501.0533498759305,0,0,0,1.0199004975124377,0.5178
435,8,16,2000,850,8192,8192,6963200,0,0,0,0,769,8192,8192,6299648,769,367,642,359357,0,0,0,0,0,0,0,0,769,367,642,359357,769,1,1,769,0,597212352,1,0,0,0,1,0.0,0,0,0.0,29,467.3042912873862,0,0,0,1.0,0.518
436,512,4,2000,852,8192,8192,6979584,0,0,0,0,767,8192,8192,6283264,767,396,620,377170,0,0,0,0,0,0,0,0,767,396,620,377170,768,1,1,768,0,597212352,1,0,0,0,1,0.0,0,0,0.0,122,491.7470664928292,0,0,0,1.0,0.5181
437,16,256,2000,877,8192,8192,7184384,0,0,0,0,784,8192,8192,6422528,784,386,622,379557,0,0,0,0,0,0,0,0,784,386,622,379557,784,1,1,784,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,484.12882653061223,0,0,0,1.0,0.518
438,32,16,2000,850,8192,8192,6963200,0,0,0,0,779,8192,8192,6381568,779,392,607,372565,0,0,0,0,0,0,0,0,779,392,607,372565,779,1,1,779,0,597212352,1,0,0,0,1,0.0,0,0,0.0,29,478.26059050064185,0,0,0,1.0,0.5179
439,4,4,2000,850,8192,8192,6963200,0,0,0,0,755,8192,8192,6184960,755,386,631,350959,0,0,0,0,0,0,0,0,755,386,631,350959,755,1,1,755,0,597212352,1,0,0,0,1,0.0,0,0,0.0,116,464.846357615894,0,0,0,1.0,0.5156
440,4,256,2000,833,8192,8192,6823936,0,0,0,0,765,8192,8192,6266880,765,381,684,379931,0,0,0,0,0,0,0,0,765,381,684,379931,765,1,1,765,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,496.6418300653595,0,0,0,1.0,0.5145
441,1024,16,2000,819,8192,8192,6709248,0,0,0,0,737,8192,8192,6037504,738,450,652,397634,0,0,0,0,0,0,0,0,737,450,652,397143,737,1,1,737,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,538.8643147896879,0,0,0,1.0,0.5191
442,1,32,2000,851,8192,8192,6971392,0,0,0,0,1518,4096,8192,6266880,1518,397,668,768292,0,0,0,0,0,0,0,0,1518,397,668,768292,1520,1,2,2319,0,597212352,0,0,0,0,1,0.0,0,0,0.0,15,506.1212121212121,0,0,0,1.5256578947368422,0.5181
443,64,64,2000,791,8192,8192,6479872,0,0,0,0,731,4096,8192,5890048,731,440,731,393652,0,0,0,0,0,0,0,0,731,440,731,393652,730,1,2,744,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,538.5116279069767,0,0,0,1.0191780821917809,0.5182
444,4,128,2000,721,8192,8192,5906432,0,0,0,0,663,8192,8192,5431296,663,420,1900,384133,0,0,0,0,0,0,0,0,663,420,1900,384133,663,1,1,663,0,597212352,0,0,0,0,1,0.0,0,0,0.0,4,579.3861236802413,0,0,0,1.0,0.5179
445,1024,8,2000,708,8192,8192,5799936,0,0,0,0,660,8192,8192,5406720,660,425,702,368959,0,0,0,0,0,0,0,0,660,425,702,368959,659,1,1,659,0,597212352,1,0,0,0,1,0.0,0,0,0.0,69,559.0287878787879,0,0,0,1.0,0.5182
446,16,4,2000,782,8192,8192,6406144,0,0,0,0,734,8192,8192,6012928,733,391,656,379286,0,0,0,0,0,0,0,0,733,391,656,379286,734,1,1,734,0,597212352,1,0,0,0,1,0.0,0,0,0.0,129,517.443383356071,0,0,0,1.0,0.518
447,8,2,2000,854,8192,8192,6995968,0,0,0,0,785,8192,8192,6430720,785,398,645,386362,0,0,0,0,0,0,0,0,785,398,645,386362,785,1,1,785,0,597212352,0,0,0,0,1,0.0,0,0,0.0,246,492.1808917197452,0,0,0,1.0,0.5181
448,512,32,2000,810,8192,8192,6635520,0,0,0,0,757,8192,8192,6201344,757,399,647,398161,0,0,0,0,0,0,0,0,757,399,647,398161,757,1,1,757,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,525.9722589167767,0,0,0,1.0,0.5162
449,1024,4,2000,767,8192,8192,6283264,0,0,0,0,716,8192,8192,5865472,716,443,684,388982,0,0,0,0,0,0,0,0,716,443,684,388982,716,1,1,716,0,597212352,1,0,0,0,1,0.0,0,0,0.0,135,543.2709497206704,0,0,0,1.0,0.5179
450,64,128,2000,753,8192,8192,6168576,0,0,0,0,701,8192,8192,5742592,701,399,686,374411,0,0,0,0,0,0,0,0,701,399,686,374411,701,1,1,701,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,534.1098430813124,0,0,0,1.0,0.5185
451,256,4,2000,796,8192,8192,6520832,0,0,0,0,738,8192,8192,6045696,738,416,658,390664,0,0,0,0,0,0,0,0,738,416,658,390664,738,1,1,738,0,597212352,1,0,0,0,1,0.0,0,0,0.0,132,529.3550135501355,0,0,0,1.0,0.5179
452,64,32,2000,803,8192,8192,6578176,0,0,0,0,736,8192,8192,6029312,736,438,613,378101,0,0,0,0,0,0,0,0,736,438,613,378101,736,1,1,736,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,513.7241847826087,0,0,0,1.0,0.5183
453,64,8,2000,803,8192,8192,6578176,0,0,0,0,746,8192,8192,6111232,746,431,690,384814,0,0,0,0,0,0,0,0,746,431,690,384814,746,1,1,746,0,597212352,0,0,0,0,1,0.0,0,0,0.0,64,515.8364611260054,0,0,0,1.0,0.518
454,8,128,2000,816,8192,8192,6684672,0,0,0,0,746,8192,8192,6111232,746,427,672,394439,0,0,0,0,0,0,0,0,746,427,672,394439,746,1,1,746,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,528.7386058981233,0,0,0,1.0,0.5177
455,8,128,2000,822,8192,8192,6733824,0,0,0,0,769,8192,8192,6299648,769,439,590,393199,0,0,0,0,0,0,0,0,769,439,590,393199,769,1,1,769,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,511.3120936280884,0,0,0,1.0,0.5183
456,2,2,2000,805,8192,8192,6594560,0,0,0,0,751,8192,8192,6152192,751,441,644,390711,0,0,0,0,0,0,0,0,751,441,644,390711,751,1,1,751,0,597212352,1,0,0,0,1,0.0,0,0,0.0,260,520.254327563249,0,0,0,1.0,0.5171
457,8,16,2000,780,8192,8192,6389760,0,0,0,0,715,8192,8192,5857280,714,419,688,389560,0,0,0,0,0,0,0,0,714,419,688,389560,715,1,1,715,0,597212352,1,0,0,0,1,0.0,0,0,0.0,34,545.6022408963586,0,0,0,1.0,0.518
458,16,2,2000,769,8192,8192,6299648,0,0,0,0,715,8192,8192,5857280,715,428,652,390406,0,0,0,0,0,0,0,0,715,428,652,390406,715,1,1,715,0,597212352,1,0,0,0,1,0.0,0,0,0.0,273,546.0223776223776,0,0,0,1.0,0.5173
459,256,16,2000,763,8192,8192,6250496,0,0,0,0,710,8192,8192,5816320,710,445,695,382319,0,0,0,0,0,0,0,0,710,445,695,382319,711,1,1,711,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,538.4774647887324,0,0,0,1.0,0.517
460,2,64,2000,833,8192,8192,6823936,0,0,0,0,765,8192,8192,6266880,765,406,608,386322,0,0,0,0,0,0,0,0,765,406,608,386322,764,1,1,764,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,504.99607843137255,0,0,0,1.0,0.5176
461,4,8,2000,777,8192,8192,6365184,0,0,0,0,711,8192,8192,5824512,711,438,840,381439,0,0,0,0,0,0,0,0,711,438,840,381439,710,1,1,710,0,597212352,1,0,0,0,1,0.0,0,0,0.0,67,536.4824191279887,0,0,0,1.0,0.5181
462,4,16,2000,843,8192,8192,6905856,0,0,0,0,769,8192,8192,6299648,769,394,640,384521,0,0,0,0,0,0,0,0,769,394,640,384521,769,1,1,769,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,500.0273081924577,0,0,0,1.0,0.5168
463,512,64,2000,869,8192,8192,7118848,0,0,0,0,795,8192,8192,6512640,794,391,613,394096,0,0,0,0,0,0,0,0,794,391,613,394096,795,1,1,795,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,496.3425692695214,0,0,0,1.0,0.5185
464,32,128,2000,837,8192,8192,6856704,0,0,0,0,756,8192,8192,6193152,757,433,657,399685,0,0,0,0,0,0,0,0,756,433,657,399163,757,1,1,757,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,527.9933862433862,0,0,0,1.0,0.5181
