observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
372,256,32,2000,709,8192,8192,5808128,0,0,0,0,649,8192,8192,5316608,649,452,709,385711,0,0,0,0,0,0,0,0,649,452,709,385711,649,1,1,649,0,475161,0,0,0,0,1,0.0,0,0,0.0,18,594.3158705701079,0,0,0,1.0,0.5173
373,4,4,2000,726,8192,8192,5947392,0,0,0,0,670,8192,8192,5488640,670,434,715,380616,0,0,0,0,0,0,0,0,670,434,715,380616,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,142,568.0835820895522,0,0,0,1.0,0.5161
374,256,64,2000,757,8192,8192,6201344,0,0,0,0,699,8192,8192,5726208,699,418,695,380454,0,0,0,0,0,0,0,0,699,418,695,380454,699,1,1,699,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,544.2832618025751,0,0,0,1.0,0.5171
375,512,4,2000,786,8192,8192,6438912,0,0,0,0,709,8192,8192,5808128,709,408,689,372135,0,0,0,0,0,0,0,0,709,408,689,372135,708,1,1,708,0,475161,1,0,0,0,1,0.0,0,0,0.0,131,524.8730606488011,0,0,0,1.0,0.5127
376,64,32,2000,793,8192,8192,6496256,0,0,0,0,719,8192,8192,5890048,719,397,694,367200,0,0,0,0,0,0,0,0,719,397,694,367200,720,1,1,720,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,510.7093184979138,0,0,0,1.0,0.5178
377,256,2,2000,833,8192,8192,6823936,0,0,0,0,777,8192,8192,6365184,777,403,642,374097,0,0,0,0,0,0,0,0,777,403,642,374097,777,1,1,777,0,475161,0,0,0,0,1,0.0,0,0,0.0,240,481.4633204633205,0,0,0,1.0,0.5185
378,256,32,2000,756,8192,8192,6193152,0,0,0,0,693,8192,8192,5677056,693,405,754,384047,0,0,0,0,0,0,0,0,693,405,754,384047,694,1,1,694,0,475161,0,0,0,0,1,0.0,0,0,0.0,17,554.1803751803752,0,0,0,1.0,0.5186
379,16,16,2000,721,8192,8192,5906432,0,0,0,0,659,8192,8192,5398528,659,434,705,389078,0,0,0,0,0,0,0,0,659,434,705,389078,659,1,1,659,0,475161,1,0,0,0,1,0.0,0,0,0.0,36,590.4066767830045,0,0,0,1.0,0.5185
380,256,8,2000,723,8192,8192,5922816,0,0,0,0,663,8192,8192,5431296,663,446,710,388122,0,0,0,0,0,0,0,0,663,446,710,388122,663,1,1,663,0,475161,1,0,0,0,1,0.0,0,0,0.0,73,585.4027149321267,0,0,0,1.0,0.519
381,256,8,2000,757,8192,8192,6201344,0,0,0,0,685,8192,8192,5611520,685,425,714,390789,0,0,0,0,0,0,0,0,685,425,714,390789,685,1,1,685,0,475161,1,0,0,0,1,0.0,0,0,0.0,71,570.494890510949,0,0,0,1.0,0.5184
382,1,16,2000,876,8192,8192,7176192,0,0,0,0,1591,4096,8192,6569984,1591,321,627,779517,0,0,0,0,0,0,0,0,1591,321,627,779517,1592,1,2,2610,0,475161,0,0,0,0,1,0.0,0,0,0.0,30,489.9541169076053,0,0,0,1.6394472361809045,0.5177
383,1,32,2000,800,8192,8192,6553600,0,0,0,0,1468,4096,4096,6012928,1468,370,654,772246,0,0,0,0,0,0,0,0,1468,370,654,772246,1468,1,2,2532,0,475161,2,0,0,0,1,0.0,0,0,0.0,16,526.0531335149864,0,0,0,1.7247956403269755,0.516
384,4,1,2000,755,8192,8192,6184960,0,0,0,0,714,4096,8192,5742592,712,428,651,371151,0,0,0,0,0,0,0,0,712,428,651,371151,713,1,2,730,0,475161,1,0,0,0,1,0.0,0,0,0.0,521,521.2794943820224,0,0,0,1.023842917251052,0.5186
385,8,8,2000,735,8192,8192,6021120,0,0,0,0,676,8192,8192,5537792,676,440,724,370730,0,0,0,0,0,0,0,0,676,440,724,370730,676,1,1,676,0,475161,1,0,0,0,1,0.0,0,0,0.0,68,548.4171597633136,0,0,0,1.0,0.5186
386,4,32,2000,705,8192,8192,5775360,0,0,0,0,651,8192,8192,5332992,651,449,735,381370,0,0,0,0,0,0,0,0,651,449,735,381370,651,1,1,651,0,475161,0,0,0,0,1,0.0,0,0,0.0,18,585.8218125960061,0,0,0,1.0,0.5185
387,16,8,2000,763,8192,8192,6250496,0,0,0,0,697,8192,8192,5709824,697,395,748,365473,0,0,0,0,0,0,0,0,697,395,748,365473,696,1,1,696,0,475161,1,0,0,0,1,0.0,0,0,0.0,65,524.351506456241,0,0,0,1.0,0.5182
388,64,64,2000,784,8192,8192,6422528,0,0,0,0,719,8192,8192,5890048,719,394,698,371296,0,0,0,0,0,0,0,0,719,394,698,371296,718,1,1,718,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,516.4061196105703,0,0,0,1.0,0.518
389,256,8,2000,725,8192,8192,5939200,0,0,0,0,661,8192,8192,5414912,661,423,704,367124,0,0,0,0,0,0,0,0,661,423,704,367124,661,1,1,661,0,475161,0,0,0,0,1,0.0,0,0,0.0,69,555.4069591527988,0,0,0,1.0,0.5182
390,32,1,2000,724,8192,8192,5931008,0,0,0,0,672,8192,8192,5505024,672,406,675,367325,0,0,0,0,0,0,0,0,672,406,675,367325,672,1,1,672,0,475161,1,0,0,0,1,0.0,0,0,0.0,546,546.6145833333334,0,0,0,1.0,0.5187
391,64,256,2000,702,8192,8192,5750784,0,0,0,0,646,8192,8192,5292032,646,464,739,379598,0,0,0,0,0,0,0,0,646,464,739,379598,646,1,1,646,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,587.6130030959753,0,0,0,1.0,0.5182
392,4,128,2000,730,8192,8192,5980160,0,0,0,0,662,8192,8192,5423104,662,436,681,372102,0,0,0,0,0,0,0,0,662,436,681,372102,662,1,1,662,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,562.0876132930514,0,0,0,1.0,0.5185
393,4,2,2000,778,8192,8192,6373376,0,0,0,0,703,8192,8192,5758976,703,407,669,372234,0,0,0,0,0,0,0,0,703,407,669,372234,702,1,1,702,0,475161,1,0,0,0,1,0.0,0,0,0.0,264,529.4935988620199,0,0,0,1.0,0.5181
394,512,2,2000,790,8192,8192,6471680,0,0,0,0,724,8192,8192,5931008,724,414,593,363074,0,0,0,0,0,0,0,0,724,414,593,363074,724,1,1,724,0,475161,1,0,0,0,1,0.0,0,0,0.0,250,501.48342541436466,0,0,0,1.0,0.5186
395,64,128,2000,767,8192,8192,6283264,0,0,0,0,713,8192,8192,5840896,713,411,696,373475,0,0,0,0,0,0,0,0,713,411,696,373475,713,1,1,713,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,523.8078541374474,0,0,0,1.0,0.518
396,256,1,2000,751,8192,8192,6152192,0,0,0,0,680,8192,8192,5570560,680,426,669,369958,0,0,0,0,0,0,0,0,680,426,669,369958,681,1,1,681,0,475161,1,0,0,0,1,0.0,0,0,0.0,544,544.0558823529411,0,0,0,1.0,0.5187
397,64,64,2000,782,8192,8192,6406144,0,0,0,0,716,8192,8192,5865472,716,390,644,359557,0,0,0,0,0,0,0,0,716,390,644,359557,716,1,1,716,0,475161,0,0,0,0,1,0.0,0,0,0.0,7,502.1745810055866,0,0,0,1.0,0.5188
398,1024,64,2000,815,8192,8192,6676480,0,0,0,0,739,8192,8192,6053888,739,398,6272,370147,0,0,0,0,0,0,0,0,739,398,6272,370147,739,1,1,739,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,500.87550744248983,0,0,0,1.0,0.5182
399,4,2,2000,803,8192,8192,6578176,0,0,0,0,736,8192,8192,6029312,736,391,635,362847,0,0,0,0,0,0,0,0,736,391,635,362847,736,1,1,736,0,475161,0,0,0,0,1,0.0,0,0,0.0,246,492.9986413043478,0,0,0,1.0,0.5181
400,128,32,2000,769,8192,8192,6299648,0,0,0,0,703,8192,8192,5758976,703,401,11136,362662,0,0,0,0,0,0,0,0,703,401,11136,362662,704,1,1,704,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,515.877667140825,0,0,0,1.0,0.5178
401,64,32,2000,789,8192,8192,6463488,0,0,0,0,737,8192,8192,6037504,738,389,694,355732,0,0,0,0,0,0,0,0,737,389,694,355105,737,1,1,737,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,481.8249660786974,0,0,0,1.0,0.5181
402,512,64,2000,706,8192,8192,5783552,0,0,0,0,671,8192,8192,5496832,671,406,694,371764,0,0,0,0,0,0,0,0,671,406,694,371764,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,554.0447093889717,0,0,0,1.0,0.5188
403,256,64,2000,654,8192,8192,5357568,0,0,0,0,608,8192,8192,4980736,608,460,726,369606,0,0,0,0,0,0,0,0,608,460,726,369606,609,1,1,609,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,607.9046052631579,0,0,0,1.0,0.5182
404,512,2,2000,725,8192,8192,5939200,0,0,0,0,686,8192,8192,5619712,686,430,649,367648,0,0,0,0,0,0,0,0,686,430,649,367648,685,1,1,685,0,475161,1,0,0,0,1,0.0,0,0,0.0,267,535.9300291545189,0,0,0,1.0,0.5164
405,32,64,2000,704,8192,8192,5767168,0,0,0,0,648,8192,8192,5308416,648,462,774,384688,0,0,0,0,0,0,0,0,647,462,774,384174,648,1,1,648,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,593.7774343122102,0,0,0,1.0,0.5176
406,16,32,2000,752,8192,8192,6160384,0,0,0,0,714,8192,8192,5849088,714,422,707,373662,0,0,0,0,0,0,0,0,714,422,707,373662,714,1,1,714,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,523.3361344537815,0,0,0,1.0,0.5185
407,4,32,2000,813,8192,8192,6660096,0,0,0,0,748,8192,8192,6127616,748,407,638,372992,0,0,0,0,0,0,0,0,748,407,638,372992,748,1,1,748,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,498.6524064171123,0,0,0,1.0,0.5182
408,4,128,2000,784,8192,8192,6422528,0,0,0,0,727,8192,8192,5955584,727,408,696,373607,0,0,0,0,0,0,0,0,727,408,696,373607,727,1,1,727,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,513.9023383768913,0,0,0,1.0,0.5181
409,32,4,2000,778,8192,8192,6373376,0,0,0,0,721,8192,8192,5906432,720,407,661,371429,0,0,0,0,0,0,0,0,720,407,661,371429,721,1,1,721,0,475161,1,0,0,0,1,0.0,0,0,0.0,128,515.8736111111111,0,0,0,1.0,0.5185
410,512,32,2000,752,8192,8192,6160384,0,0,0,0,697,8192,8192,5709824,697,409,658,363993,0,0,0,0,0,0,0,0,697,409,658,363993,696,1,1,696,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,522.2281205164993,0,0,0,1.0,0.518
411,256,32,2000,786,8192,8192,6438912,0,0,0,0,726,8192,8192,5947392,726,404,763,363948,0,0,0,0,0,0,0,0,726,404,763,363948,726,1,1,726,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,501.3057851239669,0,0,0,1.0,0.5184
412,8,8,2000,702,8192,8192,5750784,0,0,0,0,657,8192,8192,5382144,657,439,744,386757,0,0,0,0,0,0,0,0,657,439,744,386757,657,1,1,657,0,475161,1,0,0,0,1,0.0,0,0,0.0,73,588.6712328767123,0,0,0,1.0,0.5187
413,8,256,2000,720,8192,8192,5898240,0,0,0,0,661,8192,8192,5414912,661,431,698,384983,0,0,0,0,0,0,0,0,661,431,698,384983,661,1,1,661,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,582.4251134644478,0,0,0,1.0,0.5185
414,512,64,2000,749,8192,8192,6135808,0,0,0,0,690,8192,8192,5652480,690,421,1650,379130,0,0,0,0,0,0,0,0,690,421,1650,379130,690,1,1,690,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,549.463768115942,0,0,0,1.0,0.5183
415,16,1,2000,793,8192,8192,6496256,0,0,0,0,728,8192,8192,5963776,728,365,1251,378102,0,0,0,0,0,0,0,0,728,365,1251,378102,728,1,1,728,0,475161,1,0,0,0,1,0.0,0,0,0.0,519,519.3708791208791,0,0,0,1.0,0.5174
416,256,128,2000,780,8192,8192,6389760,0,0,0,0,733,8192,8192,6004736,733,396,676,370481,0,0,0,0,0,0,0,0,733,396,676,370481,732,1,1,732,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,505.431105047749,0,0,0,1.0,0.5172
417,32,128,2000,724,8192,8192,5931008,0,0,0,0,677,8192,8192,5545984,677,406,736,358550,0,0,0,0,0,0,0,0,677,406,736,358550,677,1,1,677,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,529.615952732644,0,0,0,1.0,0.5182
418,1024,256,2000,728,8192,8192,5963776,0,0,0,0,672,8192,8192,5505024,673,435,786,377891,0,0,0,0,0,0,0,0,673,435,786,377891,672,1,1,672,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,561.5022288261515,0,0,0,1.0,0.5178
419,128,256,2000,711,8192,8192,5824512,0,0,0,0,663,8192,8192,5431296,663,443,749,384681,0,0,0,0,0,0,0,0,663,443,749,384681,663,1,1,663,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,580.2126696832579,0,0,0,1.0,0.518
420,512,32,2000,731,8192,8192,5988352,0,0,0,0,683,8192,8192,5595136,683,405,706,382514,0,0,0,0,0,0,0,0,683,405,706,382514,683,1,1,683,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,560.0497803806735,0,0,0,1.0,0.5188
421,32,64,2000,762,8192,8192,6242304,0,0,0,0,716,8192,8192,5865472,716,405,710,376485,0,0,0,0,0,0,0,0,716,405,710,376485,716,1,1,716,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,525.8170391061452,0,0,0,1.0,0.5179
422,256,64,2000,792,8192,8192,6488064,0,0,0,0,726,8192,8192,5947392,726,408,676,383555,0,0,0,0,0,0,0,0,726,408,676,383555,725,1,1,725,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,528.3126721763085,0,0,0,1.0,0.5178
423,64,8,2000,691,8192,8192,5660672,0,0,0,0,636,8192,8192,5210112,636,436,716,379696,0,0,0,0,0,0,0,0,636,436,716,379696,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,74,597.0062893081761,0,0,0,1.0,0.5172
424,64,1,2000,682,8192,8192,5586944,0,0,0,0,621,8192,8192,5087232,621,473,723,372117,0,0,0,0,0,0,0,0,621,473,723,372117,621,1,1,621,0,475161,1,0,0,0,1,0.0,0,0,0.0,599,599.2222222222222,0,0,0,1.0,0.5186
425,4,4,2000,711,8192,8192,5824512,0,0,0,0,658,8192,8192,5390336,658,442,756,384277,0,0,0,0,0,0,0,0,658,442,756,384277,658,1,1,658,0,475161,1,0,0,0,1,0.0,0,0,0.0,146,584.0075987841946,0,0,0,1.0,0.5184
426,2,4,2000,704,8192,8192,5767168,0,0,0,0,654,8192,8192,5357568,654,465,748,386960,0,0,0,0,0,0,0,0,654,465,748,386960,654,1,1,654,0,475161,0,0,0,0,1,0.0,0,0,0.0,147,591.6819571865443,0,0,0,1.0,0.5187
427,16,32,2000,780,8192,8192,6389760,0,0,0,0,724,8192,8192,5931008,724,395,681,374352,0,0,0,0,0,0,0,0,724,395,681,374352,724,1,1,724,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,517.060773480663,0,0,0,1.0,0.5177
428,64,8,2000,709,8192,8192,5808128,0,0,0,0,669,8192,8192,5480448,668,439,704,384348,0,0,0,0,0,0,0,0,668,439,704,384348,669,1,1,669,0,475161,1,0,0,0,1,0.0,0,0,0.0,71,575.3712574850299,0,0,0,1.0,0.5177
429,512,64,2000,766,8192,8192,6275072,0,0,0,0,710,8192,8192,5816320,710,418,680,387690,0,0,0,0,0,0,0,0,710,418,680,387690,710,1,1,710,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,546.0422535211268,0,0,0,1.0,0.5175
430,32,16,2000,747,8192,8192,6119424,0,0,0,0,679,8192,8192,5562368,679,422,716,374914,0,0,0,0,0,0,0,0,679,422,716,374914,679,1,1,679,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,552.1561119293078,0,0,0,1.0,0.5187
431,4,4,2000,750,8192,8192,6144000,0,0,0,0,682,8192,8192,5586944,682,420,669,372781,0,0,0,0,0,0,0,0,682,420,669,372781,682,1,1,682,0,475161,1,0,0,0,1,0.0,0,0,0.0,136,546.5997067448681,0,0,0,1.0,0.5177
432,256,256,2000,707,8192,8192,5791744,0,0,0,0,656,8192,8192,5373952,656,467,754,390929,0,0,0,0,0,0,0,0,656,467,754,390929,656,1,1,656,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,595.9283536585366,0,0,0,1.0,0.517
433,1,64,2000,753,8192,8192,6168576,0,0,0,0,1388,4096,8192,5734400,1388,429,678,779403,0,0,0,0,0,0,0,0,1388,429,678,779403,1389,1,2,2138,0,475161,2,0,0,0,1,0.0,0,0,0.0,8,561.5295389048991,0,0,0,1.539236861051116,0.5173
434,32,256,2000,763,8192,8192,6250496,0,0,0,0,713,4096,8192,5734400,713,401,668,381018,0,0,0,0,0,0,0,0,713,401,668,381018,712,1,2,725,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,534.3870967741935,0,0,0,1.0182584269662922,0.5164
435,1,8,2000,852,8192,8192,6979584,0,0,0,0,1507,4096,8192,6225920,1507,403,651,775562,0,0,0,0,0,0,0,0,1507,403,651,775562,1508,1,2,2360,0,475161,2,0,0,0,1,0.0,0,0,0.0,64,514.6396814863969,0,0,0,1.5649867374005304,0.5175
436,256,256,2000,829,8192,8192,6791168,0,0,0,0,747,4096,8192,6021120,748,402,670,376112,0,0,0,0,0,0,0,0,747,402,670,375622,746,1,2,757,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,502.84069611780455,0,0,0,1.0147453083109919,0.5188
437,2,256,2000,700,8192,8192,5734400,0,0,0,0,643,8192,8192,5267456,643,409,685,367332,0,0,0,0,0,0,0,0,643,409,685,367332,642,1,1,642,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,571.2783825816485,0,0,0,1.0,0.5182
438,64,1,2000,722,8192,8192,5914624,0,0,0,0,648,8192,8192,5308416,648,452,650,365705,0,0,0,0,0,0,0,0,648,452,650,365705,649,1,1,649,0,475161,1,0,0,0,1,0.0,0,0,0.0,564,564.3595679012345,0,0,0,1.0,0.5172
439,4,2,2000,765,8192,8192,6266880,0,0,0,0,686,8192,8192,5619712,686,427,717,376695,0,0,0,0,0,0,0,0,686,427,717,376695,686,1,1,686,0,475161,1,0,0,0,1,0.0,0,0,0.0,274,549.1180758017492,0,0,0,1.0,0.5188
440,32,8,2000,738,8192,8192,6045696,0,0,0,0,675,8192,8192,5529600,675,407,703,377193,0,0,0,0,0,0,0,0,675,407,703,377193,675,1,1,675,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,558.8044444444445,0,0,0,1.0,0.5185
441,32,4,2000,758,8192,8192,6209536,0,0,0,0,676,8192,8192,5537792,676,417,681,375490,0,0,0,0,0,0,0,0,676,417,681,375490,676,1,1,676,0,475161,1,0,0,0,1,0.0,0,0,0.0,138,555.4585798816568,0,0,0,1.0,0.517
442,512,1,2000,819,8192,8192,6709248,0,0,0,0,736,8192,8192,6029312,736,406,653,369925,0,0,0,0,0,0,0,0,736,406,653,369925,736,1,1,736,0,475161,0,2,0,0,1,0.0,0,0,0.0,502,502.6154891304348,0,0,0,1.0,0.5186
443,1,64,2000,838,8192,8192,6864896,0,0,0,0,1501,4096,8192,6197248,1501,337,995,751721,0,0,0,0,0,0,0,0,1501,337,995,751721,1502,1,2,2494,0,475161,2,0,0,0,1,0.0,0,0,0.0,7,500.81345769487007,0,0,0,1.6604527296937417,0.5186
444,16,1,2000,778,8192,8192,6373376,0,0,0,0,721,4096,8192,5816320,721,360,686,366985,0,0,0,0,0,0,0,0,721,360,686,366985,720,1,2,730,0,475161,1,0,0,0,1,0.0,0,0,0.0,508,508.994452149792,0,0,0,1.0138888888888888,0.5183
445,128,16,2000,687,8192,8192,5627904,0,0,0,0,639,8192,8192,5234688,639,451,697,367665,0,0,0,0,0,0,0,0,639,451,697,367665,640,1,1,640,0,475161,0,2,0,0,1,0.0,0,0,0.0,35,575.37558685446,0,0,0,1.0,0.5173
446,4,1,2000,698,8192,8192,5718016,0,0,0,0,642,8192,8192,5259264,642,442,753,364941,0,0,0,0,0,0,0,0,642,442,753,364941,643,1,1,643,0,475161,1,0,0,0,1,0.0,0,0,0.0,568,568.4439252336449,0,0,0,1.0,0.5182
447,64,32,2000,735,8192,8192,6021120,0,0,0,0,679,8192,8192,5562368,679,432,667,357915,0,0,0,0,0,0,0,0,679,432,667,357915,680,1,1,680,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,527.120765832106,0,0,0,1.0,0.5175
448,4,64,2000,763,8192,8192,6250496,0,0,0,0,697,8192,8192,5709824,697,388,629,355168,0,0,0,0,0,0,0,0,697,388,629,355168,697,1,1,697,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,509.5667144906743,0,0,0,1.0,0.5181
449,512,64,2000,703,8192,8192,5758976,0,0,0,0,638,8192,8192,5226496,638,437,709,371728,0,0,0,0,0,0,0,0,638,437,709,371728,638,1,1,638,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,582.6457680250784,0,0,0,1.0,0.517
450,512,128,2000,628,8192,8192,5144576,0,0,0,0,575,8192,8192,4710400,575,483,747,357200,0,0,0,0,0,0,0,0,575,483,747,357200,576,1,1,576,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,621.2173913043479,0,0,0,1.0,0.5183
451,2,4,2000,724,8192,8192,5931008,0,0,0,0,670,8192,8192,5488640,670,376,676,361619,0,0,0,0,0,0,0,0,670,376,676,361619,669,1,1,669,0,475161,1,0,0,0,1,0.0,0,0,0.0,134,539.7298507462687,0,0,0,1.0,0.5185
452,256,4,2000,723,8192,8192,5922816,0,0,0,0,671,8192,8192,5496832,671,426,672,358551,0,0,0,0,0,0,0,0,671,426,672,358551,671,1,1,671,0,475161,0,0,0,0,1,0.0,0,0,0.0,133,534.3532041728763,0,0,0,1.0,0.5181
453,16,256,2000,745,8192,8192,6103040,0,0,0,0,678,8192,8192,5554176,678,433,621,360652,0,0,0,0,0,0,0,0,678,433,621,360652,678,1,1,678,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,531.9351032448377,0,0,0,1.0,0.5187
454,64,32,2000,768,8192,8192,6291456,0,0,0,0,707,8192,8192,5791744,707,385,616,361865,0,0,0,0,0,0,0,0,707,385,616,361865,707,1,1,707,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,511.83168316831683,0,0,0,1.0,0.5185
455,32,4,2000,768,8192,8192,6291456,0,0,0,0,711,8192,8192,5824512,711,377,614,351456,0,0,0,0,0,0,0,0,711,377,614,351456,710,1,1,710,0,475161,1,0,0,0,1,0.0,0,0,0.0,123,494.3122362869198,0,0,0,1.0,0.5183
456,64,1,2000,788,8192,8192,6455296,0,0,0,0,725,8192,8192,5939200,725,384,676,357069,0,0,0,0,0,0,0,0,725,384,676,357069,726,1,1,726,0,475161,0,0,0,0,1,0.0,0,0,0.0,492,492.5089655172414,0,0,0,1.0,0.5187
457,64,128,2000,654,8192,8192,5357568,0,0,0,0,596,8192,8192,4882432,596,438,734,361072,0,0,0,0,0,0,0,0,596,438,734,361072,597,1,1,597,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,605.8255033557047,0,0,0,1.0,0.5185
458,8,1,2000,664,8192,8192,5439488,0,0,0,0,627,8192,8192,5136384,627,446,698,365775,0,0,0,0,0,0,0,0,627,446,698,365775,627,1,1,627,0,475161,1,0,0,0,1,0.0,0,0,0.0,583,583.3732057416267,0,0,0,1.0,0.5157
459,16,4,2000,756,8192,8192,6193152,0,0,0,0,696,8192,8192,5701632,696,429,723,395896,0,0,0,0,0,0,0,0,696,429,723,395896,697,1,1,697,0,475161,1,0,0,0,1,0.0,0,0,0.0,142,568.816091954023,0,0,0,1.0,0.5185
460,4,4,2000,747,8192,8192,6119424,0,0,0,0,691,8192,8192,5660672,691,429,700,384609,0,0,0,0,0,0,0,0,691,429,700,384609,691,1,1,691,0,475161,1,0,0,0,1,0.0,0,0,0.0,139,556.5976845151954,0,0,0,1.0,0.5183
461,256,128,2000,814,8192,8192,6668288,0,0,0,0,751,8192,8192,6152192,751,378,710,372591,0,0,0,0,0,0,0,0,751,378,710,372591,751,1,1,751,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,496.12649800266314,0,0,0,1.0,0.5176
462,128,8,2000,767,8192,8192,6283264,0,0,0,0,707,8192,8192,5791744,707,400,618,362436,0,0,0,0,0,0,0,0,707,400,618,362436,707,1,1,707,0,475161,1,0,0,0,1,0.0,0,0,0.0,64,512.6393210749646,0,0,0,1.0,0.5184
463,4,4,2000,781,8192,8192,6397952,0,0,0,0,716,8192,8192,5865472,716,376,700,366344,0,0,0,0,0,0,0,0,716,376,700,366344,717,1,1,717,0,475161,0,0,0,0,1,0.0,0,0,0.0,127,511.6536312849162,0,0,0,1.0,0.5179
464,256,4,2000,669,8192,8192,5480448,0,0,0,0,601,8192,8192,4923392,601,449,723,367889,0,0,0,0,0,0,0,0,601,449,723,367889,601,1,1,601,0,475161,1,0,0,0,1,0.0,0,0,0.0,153,612.1281198003328,0,0,0,1.0,0.5188
465,512,32,2000,696,8192,8192,5701632,0,0,0,0,630,8192,8192,5160960,630,455,719,363619,0,0,0,0,0,0,0,0,630,455,719,363619,631,1,1,631,0,475161,0,2,0,0,1,0.0,0,0,0.0,18,577.1730158730159,0,0,0,1.0,0.5176
466,1024,16,2000,685,8192,8192,5611520,0,0,0,0,635,8192,8192,5201920,635,474,766,374663,0,0,0,0,0,0,0,0,635,474,766,374663,635,1,1,635,0,475161,0,0,0,0,1,0.0,0,0,0.0,36,590.0204724409449,0,0,0,1.0,0.5186
467,1,32,2000,796,8192,8192,6520832,0,0,0,0,1399,4096,8192,5775360,1399,405,757,766484,0,0,0,0,0,0,0,0,1399,405,757,766484,1401,1,2,2195,0,475161,2,0,0,0,1,0.0,0,0,0.0,17,547.879914224446,0,0,0,1.5667380442541041,0.5181
