observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
373,2,256,2000,734,8192,8192,6012928,0,0,0,0,673,8192,8192,5513216,673,414,678,352735,0,0,0,0,0,0,0,0,673,414,678,352735,673,1,1,673,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,524.1233283803863,0,0,0,1.0,0.5154
374,1024,64,2000,710,8192,8192,5816320,0,0,0,0,660,8192,8192,5406720,660,379,692,367276,0,0,0,0,0,0,0,0,660,379,692,367276,660,1,1,660,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,556.4787878787879,0,0,0,1.0,0.5172
375,16,64,2000,727,8192,8192,5955584,0,0,0,0,684,8192,8192,5603328,684,405,643,349938,0,0,0,0,0,0,0,0,684,405,643,349938,684,1,1,684,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,511.60526315789474,0,0,0,1.0,0.5171
376,2,16,2000,685,8192,8192,5611520,0,0,0,0,643,8192,8192,5267456,643,403,679,355405,0,0,0,0,0,0,0,0,643,403,679,355405,643,1,1,643,0,356371,1,0,0,0,1,0.0,0,0,0.0,34,552.7293934681182,0,0,0,1.0,0.5166
377,256,128,2000,789,8192,8192,6463488,0,0,0,0,737,8192,8192,6037504,737,372,627,365697,0,0,0,0,0,0,0,0,737,372,627,365697,737,1,1,737,0,356371,0,2,0,0,1,0.0,0,0,0.0,3,496.1967435549525,0,0,0,1.0,0.5183
378,512,8,2000,751,8192,8192,6152192,0,0,0,0,709,8192,8192,5808128,709,365,731,382409,0,0,0,0,0,0,0,0,709,365,731,382409,708,1,1,708,0,356371,1,0,0,0,1,0.0,0,0,0.0,67,539.3638928067701,0,0,0,1.0,0.5178
379,1024,64,2000,746,8192,8192,6111232,0,0,0,0,685,8192,8192,5611520,685,383,676,379043,0,0,0,0,0,0,0,0,685,383,676,379043,685,1,1,685,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,553.3474452554744,0,0,0,1.0,0.5181
380,8,8,2000,795,8192,8192,6512640,0,0,0,0,728,8192,8192,5963776,728,352,684,372455,0,0,0,0,0,0,0,0,727,352,684,371845,728,1,1,728,0,356371,1,0,0,0,1,0.0,0,0,0.0,63,511.4786795048143,0,0,0,1.0,0.5179
381,64,4,2000,769,8192,8192,6299648,0,0,0,0,706,8192,8192,5783552,706,367,669,380346,0,0,0,0,0,0,0,0,706,367,669,380346,706,1,1,706,0,356371,1,0,0,0,1,0.0,0,0,0.0,134,538.7337110481586,0,0,0,1.0,0.5186
382,1024,64,2000,678,8192,8192,5554176,0,0,0,0,627,8192,8192,5136384,627,403,723,368982,0,0,0,0,0,0,0,0,627,403,723,368982,627,1,1,627,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,588.4880382775119,0,0,0,1.0,0.518
383,16,128,2000,775,8192,8192,6348800,0,0,0,0,711,8192,8192,5824512,711,372,749,386593,0,0,0,0,0,0,0,0,711,372,749,386593,711,1,1,711,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,543.731364275668,0,0,0,1.0,0.518
384,1024,64,2000,860,8192,8192,7045120,0,0,0,0,793,8192,8192,6496256,793,336,706,394436,0,0,0,0,0,0,0,0,793,336,706,394436,793,1,1,793,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,497.3972257250946,0,0,0,1.0,0.518
385,1,64,2000,811,8192,8192,6643712,0,0,0,0,1472,4096,8192,6078464,1472,387,655,768040,0,0,0,0,0,0,0,0,1472,387,655,768040,1471,1,2,2352,0,356371,2,0,0,0,1,0.0,0,0,0.0,8,521.7663043478261,0,0,0,1.5989123045547247,0.5176
386,1,8,2000,833,8192,8192,6823936,0,0,0,0,1520,4096,4096,6225920,1520,386,663,800140,0,0,0,0,0,0,0,0,1520,386,663,800140,1520,1,2,2394,0,356371,2,0,0,0,1,0.0,0,0,0.0,65,526.4078947368421,0,0,0,1.575,0.5183
387,128,4,2000,782,8192,8192,6406144,0,0,0,0,729,4096,8192,5865472,729,415,648,377963,0,0,0,0,0,0,0,0,729,415,648,377963,727,1,2,739,0,356371,1,0,0,0,1,0.0,0,0,0.0,129,518.4677640603567,0,0,0,1.016506189821183,0.5181
388,4,32,2000,767,8192,8192,6283264,0,0,0,0,715,8192,8192,5857280,715,410,663,381386,0,0,0,0,0,0,0,0,715,410,663,381386,716,1,1,716,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,533.406993006993,0,0,0,1.0,0.5178
389,8,256,2000,702,8192,8192,5750784,0,0,0,0,647,8192,8192,5300224,648,460,714,369238,0,0,0,0,0,0,0,0,647,460,714,368654,647,1,1,647,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,569.789799072643,0,0,0,1.0,0.5188
390,8,16,2000,684,8192,8192,5603328,0,0,0,0,627,8192,8192,5136384,627,467,762,368003,0,0,0,0,0,0,0,0,627,467,762,368003,626,1,1,626,0,356371,1,0,0,0,1,0.0,0,0,0.0,36,586.9266347687401,0,0,0,1.0,0.5183
391,32,8,2000,726,8192,8192,5947392,0,0,0,0,667,8192,8192,5464064,667,429,722,376849,0,0,0,0,0,0,0,0,667,429,722,376849,667,1,1,667,0,356371,1,0,0,0,1,0.0,0,0,0.0,70,564.9910044977511,0,0,0,1.0,0.5179
392,32,2,2000,725,8192,8192,5939200,0,0,0,0,656,8192,8192,5373952,656,444,683,377566,0,0,0,0,0,0,0,0,656,444,683,377566,656,1,1,656,0,356371,1,0,0,0,1,0.0,0,0,0.0,287,575.5579268292682,0,0,0,1.0,0.5194
393,256,32,2000,766,8192,8192,6275072,0,0,0,0,700,8192,8192,5734400,700,404,725,378918,0,0,0,0,0,0,0,0,700,404,725,378918,700,1,1,700,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,541.3114285714286,0,0,0,1.0,0.5192
394,2,128,2000,764,8192,8192,6258688,0,0,0,0,698,8192,8192,5718016,698,439,671,392910,0,0,0,0,0,0,0,0,698,439,671,392910,697,1,1,697,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,562.9083094555874,0,0,0,1.0,0.5185
395,16,1,2000,787,8192,8192,6447104,0,0,0,0,719,8192,8192,5890048,719,447,670,389215,0,0,0,0,0,0,0,0,719,447,670,389215,719,1,1,719,0,356371,0,0,0,0,1,0.0,0,0,0.0,541,541.3282336578582,0,0,0,1.0,0.5179
396,1024,2,2000,335,8192,8192,2744320,0,0,0,0,304,8192,8192,2490368,304,451,669,177081,0,0,0,0,0,0,0,0,304,451,669,177081,303,1,1,303,0,356371,0,0,0,0,1,0.0,0,0,0.0,291,582.5032894736842,0,0,0,1.0,0.5178
397,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
398,128,8,2000,692,8192,8192,5668864,0,0,0,0,631,8192,8192,5169152,631,391,913,328239,0,0,0,0,0,0,0,0,631,391,913,328239,631,1,1,631,0,356371,1,0,0,0,1,0.0,0,0,0.0,65,520.1885895404121,0,0,0,1.0,0.5183
399,128,256,2000,790,8192,8192,6471680,0,0,0,0,725,8192,8192,5939200,725,437,651,375244,0,0,0,0,0,0,0,0,725,437,651,375244,725,1,1,725,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,517.5779310344827,0,0,0,1.0,0.5181
400,1024,8,2000,749,8192,8192,6135808,0,0,0,0,682,8192,8192,5586944,683,435,690,382500,0,0,0,0,0,0,0,0,682,435,690,381936,682,1,1,682,0,356371,1,0,0,0,1,0.0,0,0,0.0,70,560.0234604105572,0,0,0,1.0,0.5183
401,1024,1,2000,742,8192,8192,6078464,0,0,0,0,678,8192,8192,5554176,678,444,1091,382278,0,0,0,0,0,0,0,0,678,444,1091,382278,678,1,1,678,0,356371,1,0,0,0,1,0.0,0,0,0.0,563,563.8318584070796,0,0,0,1.0,0.5181
402,8,4,2000,723,8192,8192,5922816,0,0,0,0,662,8192,8192,5423104,663,434,763,367194,0,0,0,0,0,0,0,0,662,434,763,366694,662,1,1,662,0,356371,1,0,0,0,1,0.0,0,0,0.0,138,553.9184290030212,0,0,0,1.0,0.5179
403,256,1,2000,723,8192,8192,5922816,0,0,0,0,673,8192,8192,5513216,673,425,694,367077,0,0,0,0,0,0,0,0,673,425,694,367077,673,1,1,673,0,356371,1,0,0,0,1,0.0,0,0,0.0,545,545.4338781575037,0,0,0,1.0,0.5181
404,2,128,2000,728,8192,8192,5963776,0,0,0,0,668,8192,8192,5472256,668,440,650,368319,0,0,0,0,0,0,0,0,668,440,650,368319,669,1,1,669,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,551.375748502994,0,0,0,1.0,0.5188
405,512,128,2000,754,8192,8192,6176768,0,0,0,0,683,8192,8192,5595136,683,446,720,388122,0,0,0,0,0,0,0,0,683,446,720,388122,682,1,1,682,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,568.2606149341142,0,0,0,1.0,0.518
406,2,256,2000,821,8192,8192,6725632,0,0,0,0,747,8192,8192,6119424,747,434,663,402925,0,0,0,0,0,0,0,0,747,434,663,402925,747,1,1,747,0,356371,0,0,0,0,1,0.0,0,0,0.0,2,539.3908969210174,0,0,0,1.0,0.519
407,16,32,2000,814,8192,8192,6668288,0,0,0,0,746,8192,8192,6111232,746,426,665,403162,0,0,0,0,0,0,0,0,746,426,665,403162,746,1,1,746,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,540.4316353887399,0,0,0,1.0,0.5183
408,512,16,2000,933,8192,8192,7643136,0,0,0,0,846,8192,8192,6930432,846,374,576,400376,0,0,0,0,0,0,0,0,846,374,576,400376,846,1,1,846,0,356371,1,0,0,0,1,0.0,0,0,0.0,29,473.25768321513004,0,0,0,1.0,0.5172
409,4,256,2000,835,8192,8192,6840320,0,0,0,0,762,8192,8192,6242304,762,393,716,404539,0,0,0,0,0,0,0,0,762,393,716,404539,762,1,1,762,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,530.8910761154856,0,0,0,1.0,0.5187
410,8,4,2000,745,8192,8192,6103040,0,0,0,0,685,8192,8192,5611520,685,449,675,387592,0,0,0,0,0,0,0,0,685,449,675,387592,685,1,1,685,0,356371,1,0,0,0,1,0.0,0,0,0.0,141,565.8277372262773,0,0,0,1.0,0.5179
411,32,1,2000,790,8192,8192,6471680,0,0,0,0,711,8192,8192,5824512,711,423,635,373679,0,0,0,0,0,0,0,0,711,423,635,373679,710,1,1,710,0,356371,1,0,0,0,1,0.0,0,0,0.0,525,525.5682137834036,0,0,0,1.0,0.5181
412,2,64,2000,763,8192,8192,6250496,0,0,0,0,705,8192,8192,5775360,705,431,804,385456,0,0,0,0,0,0,0,0,705,431,804,385456,705,1,1,705,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,546.7460992907802,0,0,0,1.0,0.5177
413,1024,2,2000,829,8192,8192,6791168,0,0,0,0,773,8192,8192,6332416,773,443,627,397501,0,0,0,0,0,0,0,0,773,443,627,397501,773,1,1,773,0,356371,1,0,0,0,1,0.0,0,0,0.0,257,514.2315653298836,0,0,0,1.0,0.5179
414,256,2,2000,836,8192,8192,6848512,0,0,0,0,787,8192,8192,6447104,787,420,618,401223,0,0,0,0,0,0,0,0,787,420,618,401223,787,1,1,787,0,356371,1,0,0,0,1,0.0,0,0,0.0,254,509.81321473951715,0,0,0,1.0,0.5179
415,512,2,2000,824,8192,8192,6750208,0,0,0,0,772,8192,8192,6324224,772,423,661,401786,0,0,0,0,0,0,0,0,772,423,661,401786,772,1,1,772,0,356371,1,0,0,0,1,0.0,0,0,0.0,260,520.4481865284974,0,0,0,1.0,0.5177
416,512,16,2000,745,8192,8192,6103040,0,0,0,0,706,8192,8192,5783552,706,443,699,389877,0,0,0,0,0,0,0,0,706,443,699,389877,707,1,1,707,0,356371,1,0,0,0,1,0.0,0,0,0.0,34,552.2337110481586,0,0,0,1.0,0.5179
417,2,1,2000,768,8192,8192,6291456,0,0,0,0,702,8192,8192,5750784,702,410,658,385367,0,0,0,0,0,0,0,0,702,410,658,385367,702,1,1,702,0,356371,1,0,0,0,1,0.0,0,0,0.0,548,548.9558404558404,0,0,0,1.0,0.5178
418,1,256,2000,947,8192,8192,7757824,0,0,0,0,1764,4096,8192,7278592,1765,297,592,770350,0,0,0,0,0,0,0,0,1763,297,592,769462,1765,1,2,2671,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,436.4503686897334,0,0,0,1.513314447592068,0.5182
419,16,128,2000,891,8192,8192,7299072,0,0,0,0,841,4096,8192,6782976,841,383,648,404692,0,0,0,0,0,0,0,0,841,383,648,404692,840,1,2,852,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,481.20332936979787,0,0,0,1.0142857142857142,0.5179
420,64,8,2000,681,8192,8192,5578752,0,0,0,0,628,8192,8192,5144576,628,451,768,370536,0,0,0,0,0,0,0,0,628,451,768,370536,629,1,1,629,0,356371,1,0,0,0,1,0.0,0,0,0.0,73,590.0254777070064,0,0,0,1.0,0.5184
421,8,16,2000,697,8192,8192,5709824,0,0,0,0,641,8192,8192,5251072,641,446,718,370824,0,0,0,0,0,0,0,0,641,446,718,370824,641,1,1,641,0,356371,0,0,0,0,1,0.0,0,0,0.0,36,578.5085803432137,0,0,0,1.0,0.5183
422,4,4,2000,729,8192,8192,5971968,0,0,0,0,673,8192,8192,5513216,673,429,736,371211,0,0,0,0,0,0,0,0,673,429,736,371211,673,1,1,673,0,356371,1,0,0,0,1,0.0,0,0,0.0,137,551.5765230312036,0,0,0,1.0,0.5182
423,4,4,2000,604,8192,8192,4947968,0,0,0,0,560,8192,8192,4587520,560,491,777,362964,0,0,0,0,0,0,0,0,560,491,777,362964,560,1,1,560,0,356371,1,0,0,0,1,0.0,0,0,0.0,162,648.15,0,0,0,1.0,0.5185
424,64,16,2000,663,8192,8192,5431296,0,0,0,0,608,8192,8192,4980736,608,447,818,361965,0,0,0,0,0,0,0,0,608,447,818,361965,608,1,1,608,0,356371,1,0,0,0,1,0.0,0,0,0.0,37,595.3371710526316,0,0,0,1.0,0.5177
425,32,64,2000,763,8192,8192,6250496,0,0,0,0,705,8192,8192,5775360,705,417,671,361298,0,0,0,0,0,0,0,0,705,417,671,361298,704,1,1,704,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,512.4794326241134,0,0,0,1.0,0.5193
426,4,256,2000,736,8192,8192,6029312,0,0,0,0,675,8192,8192,5529600,675,439,696,370499,0,0,0,0,0,0,0,0,675,439,696,370499,675,1,1,675,0,356371,0,0,0,0,1,0.0,0,0,0.0,2,548.8874074074074,0,0,0,1.0,0.5186
427,512,256,2000,680,8192,8192,5570560,0,0,0,0,631,8192,8192,5169152,631,469,734,377447,0,0,0,0,0,0,0,0,631,469,734,377447,631,1,1,631,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,598.1727416798732,0,0,0,1.0,0.5182
428,1,32,2000,784,8192,8192,6422528,0,0,0,0,1444,4096,8192,5955584,1444,387,680,770994,0,0,0,0,0,0,0,0,1444,387,680,770994,1445,1,2,2285,0,356371,2,0,0,0,1,0.0,0,0,0.0,16,533.9293628808864,0,0,0,1.5813148788927336,0.5188
429,1024,64,2000,713,8192,8192,5840896,0,0,0,0,678,4096,8192,5455872,678,417,715,375900,0,0,0,0,0,0,0,0,678,417,715,375900,676,1,2,688,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,554.4247787610619,0,0,0,1.017751479289941,0.5187
430,2,2,2000,599,8192,8192,4907008,0,0,0,0,560,8192,8192,4587520,560,542,766,365964,0,0,0,0,0,0,0,0,560,542,766,365964,560,1,1,560,0,356371,0,0,0,0,1,0.0,0,0,0.0,326,653.5071428571429,0,0,0,1.0,0.5185
431,1024,64,2000,671,8192,8192,5496832,0,0,0,0,628,8192,8192,5144576,628,469,734,361972,0,0,0,0,0,0,0,0,628,469,734,361972,628,1,1,628,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,576.3885350318471,0,0,0,1.0,0.5189
432,32,4,2000,812,8192,8192,6651904,0,0,0,0,752,8192,8192,6160384,752,413,657,381388,0,0,0,0,0,0,0,0,752,413,657,381388,752,1,1,752,0,356371,1,0,0,0,1,0.0,0,0,0.0,126,507.1648936170213,0,0,0,1.0,0.5188
433,512,16,2000,763,8192,8192,6250496,0,0,0,0,711,8192,8192,5824512,711,444,658,384239,0,0,0,0,0,0,0,0,711,444,658,384239,711,1,1,711,0,356371,1,0,0,0,1,0.0,0,0,0.0,33,540.4205344585091,0,0,0,1.0,0.5174
434,64,64,2000,763,8192,8192,6250496,0,0,0,0,706,8192,8192,5783552,706,428,648,370530,0,0,0,0,0,0,0,0,706,428,648,370530,707,1,1,707,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,524.8300283286119,0,0,0,1.0,0.5181
435,64,64,2000,735,8192,8192,6021120,0,0,0,0,678,8192,8192,5554176,678,430,666,364205,0,0,0,0,0,0,0,0,678,430,666,364205,678,1,1,678,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,537.1755162241888,0,0,0,1.0,0.5173
436,64,4,2000,719,8192,8192,5890048,0,0,0,0,646,8192,8192,5292032,646,426,751,367418,0,0,0,0,0,0,0,0,646,426,751,367418,646,1,1,646,0,356371,0,0,0,0,1,0.0,0,0,0.0,142,568.7585139318885,0,0,0,1.0,0.5185
437,512,128,2000,682,8192,8192,5586944,0,0,0,0,625,8192,8192,5120000,625,472,701,355182,0,0,0,0,0,0,0,0,625,472,701,355182,625,1,1,625,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,568.2912,0,0,0,1.0,0.5187
438,1,16,2000,787,8192,8192,6447104,0,0,0,0,1435,4096,8192,5922816,1435,353,711,751380,0,0,0,0,0,0,0,0,1435,353,711,751380,1436,1,2,2211,0,356371,1,0,0,0,1,0.0,0,0,0.0,32,523.609756097561,0,0,0,1.5396935933147633,0.5192
439,4,256,2000,720,8192,8192,5898240,0,0,0,0,672,4096,8192,5406720,672,464,724,398010,0,0,0,0,0,0,0,0,672,464,724,398010,670,1,2,683,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,592.2767857142857,0,0,0,1.019402985074627,0.5158
440,128,2,2000,705,8192,8192,5775360,0,0,0,0,652,8192,8192,5341184,652,448,722,374840,0,0,0,0,0,0,0,0,652,448,722,374840,652,1,1,652,0,356371,0,0,0,0,1,0.0,0,0,0.0,287,574.9079754601227,0,0,0,1.0,0.5165
441,2,64,2000,697,8192,8192,5709824,0,0,0,0,654,8192,8192,5357568,654,448,699,374617,0,0,0,0,0,0,0,0,654,448,699,374617,655,1,1,655,0,356371,0,0,0,0,1,0.0,0,0,0.0,8,572.8088685015291,0,0,0,1.0,0.5184
442,1,128,2000,713,8192,8192,5840896,0,0,0,0,1276,4096,8192,5267456,1276,397,722,741815,0,0,0,0,0,0,0,0,1276,397,722,741815,1278,1,2,2002,0,356371,2,0,0,0,1,0.0,0,0,0.0,4,581.3597178683385,0,0,0,1.566510172143975,0.5165
443,512,4,2000,738,8192,8192,6045696,0,0,0,0,686,4096,8192,5513216,686,408,692,376969,0,0,0,0,0,0,0,0,686,408,692,376969,685,1,2,698,0,356371,1,0,0,0,1,0.0,0,0,0.0,137,549.5174927113702,0,0,0,1.018978102189781,0.5187
444,8,64,2000,706,8192,8192,5783552,0,0,0,0,646,8192,8192,5292032,646,402,719,358827,0,0,0,0,0,0,0,0,646,402,719,358827,647,1,1,647,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,555.4597523219815,0,0,0,1.0,0.5178
445,1,32,2000,831,8192,8192,6807552,0,0,0,0,1526,4096,8192,6299648,1526,337,674,734802,0,0,0,0,0,0,0,0,1526,337,674,734802,1528,1,2,2380,0,356371,2,0,0,0,1,0.0,0,0,0.0,15,481.521625163827,0,0,0,1.557591623036649,0.5164
446,512,4,2000,802,8192,8192,6569984,0,0,0,0,745,4096,8192,6012928,745,388,716,377683,0,0,0,0,0,0,0,0,745,388,716,377683,744,1,2,756,0,356371,1,0,0,0,1,0.0,0,0,0.0,126,506.95704697986577,0,0,0,1.0161290322580645,0.5135
447,8,2,2000,835,8192,8192,6840320,0,0,0,0,758,8192,8192,6209536,758,396,695,362403,0,0,0,0,0,0,0,0,758,396,695,362403,758,1,1,758,0,356371,1,0,0,0,1,0.0,0,0,0.0,239,478.1042216358839,0,0,0,1.0,0.5179
448,512,4,2000,844,8192,8192,6914048,0,0,0,0,745,8192,8192,6103040,746,379,727,366376,0,0,0,0,0,0,0,0,745,379,727,365891,745,1,1,745,0,356371,1,0,0,0,1,0.0,0,0,0.0,122,491.1288590604027,0,0,0,1.0,0.5179
449,2,4,2000,836,8192,8192,6848512,0,0,0,0,751,8192,8192,6152192,751,392,1560,371930,0,0,0,0,0,0,0,0,751,392,1560,371930,751,1,1,751,0,356371,1,0,0,0,1,0.0,0,0,0.0,123,495.2463382157124,0,0,0,1.0,0.5179
450,1024,1,2000,866,8192,8192,7094272,0,0,0,0,780,8192,8192,6389760,780,363,644,365391,0,0,0,0,0,0,0,0,780,363,644,365391,780,1,1,780,0,356371,1,0,0,0,1,0.0,0,0,0.0,468,468.45,0,0,0,1.0,0.5186
451,8,1,2000,775,8192,8192,6348800,0,0,0,0,697,8192,8192,5709824,698,395,677,370928,0,0,0,0,0,0,0,0,697,395,677,370369,697,1,1,697,0,356371,1,0,0,0,1,0.0,0,0,0.0,531,531.3758967001435,0,0,0,1.0,0.5178
452,64,128,2000,778,8192,8192,6373376,0,0,0,0,705,8192,8192,5775360,705,407,632,367660,0,0,0,0,0,0,0,0,705,407,632,367660,705,1,1,705,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,521.5035460992908,0,0,0,1.0,0.5187
453,16,16,2000,714,8192,8192,5849088,0,0,0,0,641,8192,8192,5251072,641,409,1220,379259,0,0,0,0,0,0,0,0,641,409,1220,379259,640,1,1,640,0,356371,1,0,0,0,1,0.0,0,0,0.0,36,591.6677067082684,0,0,0,1.0,0.5179
454,256,4,2000,838,8192,8192,6864896,0,0,0,0,773,8192,8192,6332416,773,391,635,390306,0,0,0,0,0,0,0,0,773,391,635,390306,772,1,1,772,0,356371,1,0,0,0,1,0.0,0,0,0.0,126,504.92367399741266,0,0,0,1.0,0.5166
455,512,32,2000,874,8192,8192,7159808,0,0,0,0,812,8192,8192,6651904,812,399,570,388486,0,0,0,0,0,0,0,0,812,399,570,388486,811,1,1,811,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,478.4310344827586,0,0,0,1.0,0.5178
456,1,16,2000,927,8192,8192,7593984,0,0,0,0,1703,4096,8192,7028736,1703,342,628,766414,0,0,0,0,0,0,0,0,1703,342,628,766414,1704,1,2,2609,0,356371,0,0,0,0,1,0.0,0,0,0.0,28,450.0375807398708,0,0,0,1.5311032863849765,0.5176
457,64,4,2000,749,8192,8192,6135808,0,0,0,0,708,4096,8192,5677056,708,349,687,379207,0,0,0,0,0,0,0,0,708,349,687,379207,707,1,2,722,0,356371,1,0,0,0,1,0.0,0,0,0.0,133,535.6031073446328,0,0,0,1.0212164073550212,0.5144
458,16,1,2000,772,8192,8192,6324224,0,0,0,0,708,8192,8192,5799936,708,383,660,355265,0,0,0,0,0,0,0,0,708,383,660,355265,708,1,1,708,0,356371,1,0,0,0,1,0.0,0,0,0.0,501,501.7867231638418,0,0,0,1.0,0.5176
459,1,8,2000,909,8192,8192,7446528,0,0,0,0,1666,4096,8192,6873088,1666,301,616,724581,0,0,0,0,0,0,0,0,1666,301,616,724581,1667,1,2,2569,0,356371,2,0,0,0,1,0.0,0,0,0.0,54,434.922569027611,0,0,0,1.5410917816436713,0.5164
460,16,16,2000,897,8192,8192,7348224,0,0,0,0,822,4096,8192,6615040,822,379,610,399380,0,0,0,0,0,0,0,0,822,379,610,399380,822,1,2,839,0,356371,1,0,0,0,1,0.0,0,0,0.0,30,485.8637469586375,0,0,0,1.0206812652068127,0.5181
461,4,256,2000,882,8192,8192,7225344,0,0,0,0,808,8192,8192,6619136,808,392,594,389927,0,0,0,0,0,0,0,0,808,392,594,389927,808,1,1,808,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,482.5829207920792,0,0,0,1.0,0.5179
462,256,64,2000,843,8192,8192,6905856,0,0,0,0,785,8192,8192,6430720,785,390,658,383879,0,0,0,0,0,0,0,0,785,390,658,383879,785,1,1,785,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,489.01783439490447,0,0,0,1.0,0.5172
463,2,64,2000,908,8192,8192,7438336,0,0,0,0,833,8192,8192,6823936,833,350,630,397264,0,0,0,0,0,0,0,0,833,350,630,397264,833,1,1,833,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,476.9075630252101,0,0,0,1.0,0.5182
464,128,256,2000,759,8192,8192,6217728,0,0,0,0,705,8192,8192,5775360,705,390,646,376227,0,0,0,0,0,0,0,0,705,390,646,376227,705,1,1,705,0,356371,0,0,0,0,1,0.0,0,0,0.0,2,533.6553191489362,0,0,0,1.0,0.517
465,8,8,2000,808,8192,8192,6619136,0,0,0,0,734,8192,8192,6012928,734,402,694,377496,0,0,0,0,0,0,0,0,734,402,694,377496,734,1,1,734,0,356371,1,0,0,0,1,0.0,0,0,0.0,64,514.299727520436,0,0,0,1.0,0.5183
466,128,128,2000,920,8192,8192,7536640,0,0,0,0,853,8192,8192,6987776,853,387,626,387808,0,0,0,0,0,0,0,0,853,387,626,387808,853,1,1,853,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,454.6400937866354,0,0,0,1.0,0.5153
467,32,256,2000,801,8192,8192,6561792,0,0,0,0,733,8192,8192,6004736,733,418,678,389037,0,0,0,0,0,0,0,0,733,418,678,389037,733,1,1,733,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,530.7462482946794,0,0,0,1.0,0.5178
468,16,256,2000,805,8192,8192,6594560,0,0,0,0,757,8192,8192,6201344,757,417,2709,398186,0,0,0,0,0,0,0,0,757,417,2709,398186,758,1,1,758,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,526.005284015852,0,0,0,1.0,0.518
