observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
276,512,1,2000,730,8192,8192,5980160,0,0,0,0,655,8192,8192,5365760,655,454,698,364543,0,0,0,0,0,0,0,0,655,454,698,364543,655,1,1,655,0,267279,0,0,0,0,1,0.0,0,0,0.0,556,556.5541984732824,0,0,0,1.0,0.5188
277,1,16,2000,754,8192,8192,6176768,0,0,0,0,1340,4096,8192,5529600,1340,413,677,751098,0,0,0,0,0,0,0,0,1340,413,677,751098,1340,1,2,2095,0,267279,2,0,0,0,1,0.0,0,0,0.0,35,560.5208955223881,0,0,0,1.5634328358208955,0.5179
278,2,16,2000,703,8192,8192,5758976,0,0,0,0,641,4096,8192,5169152,641,454,725,370835,0,0,0,0,0,0,0,0,641,454,725,370835,642,1,2,655,0,267279,0,2,0,0,1,0.0,0,0,0.0,36,578.5257410296412,0,0,0,1.0202492211838006,0.5187
279,1,8,2000,673,8192,8192,5513216,0,0,0,0,1175,4096,8192,4857856,1175,462,1245,704921,0,0,0,0,0,0,0,0,1175,462,1245,704921,1177,1,2,2023,0,267279,1,0,0,0,1,0.0,0,0,0.0,74,599.9327659574468,0,0,0,1.7187765505522514,0.5183
280,128,64,2000,682,8192,8192,5586944,0,0,0,0,629,4096,8192,5070848,629,465,692,365072,0,0,0,0,0,0,0,0,629,465,692,365072,627,1,2,639,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,580.4006359300477,0,0,0,1.0191387559808613,0.5164
281,256,4,2000,701,8192,8192,5742592,0,0,0,0,653,8192,8192,5349376,652,413,3567,366124,0,0,0,0,0,0,0,0,652,413,3567,366124,653,1,1,653,0,267279,1,0,0,0,1,0.0,0,0,0.0,140,561.5398773006135,0,0,0,1.0,0.5178
282,64,2,2000,720,8192,8192,5898240,0,0,0,0,669,8192,8192,5480448,669,437,677,362891,0,0,0,0,0,0,0,0,669,437,677,362891,668,1,1,668,0,267279,1,0,0,0,1,0.0,0,0,0.0,271,542.4379671150972,0,0,0,1.0,0.5185
283,128,64,2000,701,8192,8192,5742592,0,0,0,0,647,8192,8192,5300224,647,440,730,371082,0,0,0,0,0,0,0,0,647,440,730,371082,647,1,1,647,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,573.5425038639877,0,0,0,1.0,0.5182
284,512,4,2000,715,8192,8192,5857280,0,0,0,0,666,8192,8192,5455872,666,432,651,363603,0,0,0,0,0,0,0,0,666,432,651,363603,666,1,1,666,0,267279,1,0,0,0,1,0.0,0,0,0.0,136,545.9504504504505,0,0,0,1.0,0.5177
285,128,64,2000,710,8192,8192,5816320,0,0,0,0,660,8192,8192,5406720,660,452,673,364381,0,0,0,0,0,0,0,0,660,452,673,364381,660,1,1,660,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,552.0924242424243,0,0,0,1.0,0.5188
286,16,64,2000,666,8192,8192,5455872,0,0,0,0,618,8192,8192,5062656,618,464,701,357302,0,0,0,0,0,0,0,0,618,464,701,357302,617,1,1,617,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,578.15857605178,0,0,0,1.0,0.5185
287,256,2,2000,711,8192,8192,5824512,0,0,0,0,662,8192,8192,5423104,662,447,610,350120,0,0,0,0,0,0,0,0,661,447,610,349553,661,1,1,661,0,267279,1,0,0,0,1,0.0,0,0,0.0,264,528.8245083207262,0,0,0,1.0,0.5177
288,16,2,2000,675,8192,8192,5529600,0,0,0,0,624,8192,8192,5111808,624,460,1373,375741,0,0,0,0,0,0,0,0,624,460,1373,375741,625,1,1,625,0,267279,1,0,0,0,1,0.0,0,0,0.0,301,602.1490384615385,0,0,0,1.0,0.5187
289,2,1,2000,643,8192,8192,5267456,0,0,0,0,607,8192,8192,4972544,607,458,777,374860,0,0,0,0,0,0,0,0,607,458,777,374860,606,1,1,606,0,267279,1,0,0,0,1,0.0,0,0,0.0,617,617.5617792421747,0,0,0,1.0,0.5173
290,1024,32,2000,666,8192,8192,5455872,0,0,0,0,621,8192,8192,5087232,621,440,787,375622,0,0,0,0,0,0,0,0,621,440,787,375622,620,1,1,620,0,267279,1,0,0,0,1,0.0,0,0,0.0,18,604.8663446054751,0,0,0,1.0,0.518
291,512,16,2000,734,8192,8192,6012928,0,0,0,0,682,8192,8192,5586944,682,423,646,364106,0,0,0,0,0,0,0,0,682,423,646,364106,682,1,1,682,0,267279,1,0,0,0,1,0.0,0,0,0.0,33,533.8797653958944,0,0,0,1.0,0.5189
292,32,2,2000,714,8192,8192,5849088,0,0,0,0,650,8192,8192,5324800,650,440,676,357793,0,0,0,0,0,0,0,0,650,440,676,357793,650,1,1,650,0,267279,0,2,0,0,1,0.0,0,0,0.0,275,550.4507692307692,0,0,0,1.0,0.5182
293,4,1,2000,724,8192,8192,5931008,0,0,0,0,664,8192,8192,5439488,664,413,664,363890,0,0,0,0,0,0,0,0,664,413,664,363890,664,1,1,664,0,267279,1,0,0,0,1,0.0,0,0,0.0,548,548.027108433735,0,0,0,1.0,0.5188
294,1024,4,2000,689,8192,8192,5644288,0,0,0,0,635,8192,8192,5201920,635,464,700,364519,0,0,0,0,0,0,0,0,635,464,700,364519,636,1,1,636,0,267279,1,0,0,0,1,0.0,0,0,0.0,143,574.0456692913385,0,0,0,1.0,0.5162
295,128,256,2000,675,8192,8192,5529600,0,0,0,0,620,8192,8192,5079040,620,460,725,375123,0,0,0,0,0,0,0,0,620,460,725,375123,619,1,1,619,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,605.0370967741935,0,0,0,1.0,0.5182
296,256,4,2000,806,8192,8192,6602752,0,0,0,0,744,8192,8192,6094848,744,401,660,390805,0,0,0,0,0,0,0,0,744,401,660,390805,744,1,1,744,0,267279,1,0,0,0,1,0.0,0,0,0.0,131,525.2755376344086,0,0,0,1.0,0.5182
297,1024,2,2000,798,8192,8192,6537216,0,0,0,0,742,8192,8192,6078464,742,432,686,394603,0,0,0,0,0,0,0,0,742,432,686,394603,742,1,1,742,0,267279,0,0,0,0,1,0.0,0,0,0.0,265,531.8099730458221,0,0,0,1.0,0.5185
298,512,128,2000,842,8192,8192,6897664,0,0,0,0,772,8192,8192,6324224,772,420,616,394487,0,0,0,0,0,0,0,0,772,420,616,394487,773,1,1,773,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,510.9935233160622,0,0,0,1.0,0.5183
299,64,4,2000,771,8192,8192,6316032,0,0,0,0,702,8192,8192,5750784,702,406,680,372978,0,0,0,0,0,0,0,0,702,406,680,372978,702,1,1,702,0,267279,1,0,0,0,1,0.0,0,0,0.0,132,531.3076923076923,0,0,0,1.0,0.5182
300,64,64,2000,798,8192,8192,6537216,0,0,0,0,728,8192,8192,5963776,728,414,648,378612,0,0,0,0,0,0,0,0,728,414,648,378612,728,1,1,728,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,520.0714285714286,0,0,0,1.0,0.5185
301,128,16,2000,912,8192,8192,7471104,0,0,0,0,843,8192,8192,6905856,843,402,592,395335,0,0,0,0,0,0,0,0,843,402,592,395335,843,1,1,843,0,267279,1,0,0,0,1,0.0,0,0,0.0,29,468.96204033214707,0,0,0,1.0,0.5183
302,128,64,2000,803,8192,8192,6578176,0,0,0,0,736,8192,8192,6029312,736,429,644,390625,0,0,0,0,0,0,0,0,736,429,644,390625,737,1,1,737,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,530.7404891304348,0,0,0,1.0,0.5179
303,512,128,2000,842,8192,8192,6897664,0,0,0,0,753,8192,8192,6168576,752,435,667,397589,0,0,0,0,0,0,0,0,752,435,667,397589,753,1,1,753,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,528.7087765957447,0,0,0,1.0,0.5165
304,1,2,2000,829,8192,8192,6791168,0,0,0,0,1508,4096,8192,6225920,1508,403,659,764745,0,0,0,0,0,0,0,0,1508,403,659,764745,1507,1,2,2319,0,267279,2,0,0,0,1,0.0,0,0,0.0,253,507.1253315649867,0,0,0,1.5388188453881884,0.5181
305,512,8,2000,803,8192,8192,6578176,0,0,0,0,753,4096,8192,6078464,753,409,666,398761,0,0,0,0,0,0,0,0,753,409,666,398761,754,1,2,767,0,267279,1,0,0,0,1,0.0,0,0,0.0,66,529.5630810092962,0,0,0,1.0172413793103448,0.5182
306,1,128,2000,785,8192,8192,6430720,0,0,0,0,1436,4096,8192,5931008,1436,402,674,754669,0,0,0,0,0,0,0,0,1436,402,674,754669,1437,1,2,2276,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,525.5355153203343,0,0,0,1.5838552540013917,0.518
307,64,64,2000,786,8192,8192,6438912,0,0,0,0,738,4096,8192,5939200,738,426,715,389711,0,0,0,0,0,0,0,0,738,426,715,389711,737,1,2,753,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,528.0636856368563,0,0,0,1.021709633649932,0.5175
308,2,64,2000,834,8192,8192,6832128,0,0,0,0,751,8192,8192,6152192,751,423,694,397377,0,0,0,0,0,0,0,0,751,423,694,397377,752,1,1,752,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,529.1304926764315,0,0,0,1.0,0.5173
309,2,32,2000,784,8192,8192,6422528,0,0,0,0,722,8192,8192,5914624,722,445,660,399780,0,0,0,0,0,0,0,0,722,445,660,399780,722,1,1,722,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,553.7119113573407,0,0,0,1.0,0.5183
310,512,32,2000,794,8192,8192,6504448,0,0,0,0,731,8192,8192,5988352,731,423,672,390868,0,0,0,0,0,0,0,0,731,423,672,390868,731,1,1,731,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,534.703146374829,0,0,0,1.0,0.518
311,4,2,2000,822,8192,8192,6733824,0,0,0,0,758,8192,8192,6209536,758,434,676,398130,0,0,0,0,0,0,0,0,758,434,676,398130,757,1,1,757,0,267279,1,0,0,0,1,0.0,0,0,0.0,262,525.2374670184696,0,0,0,1.0,0.5183
312,16,16,2000,778,8192,8192,6373376,0,0,0,0,700,8192,8192,5734400,700,411,673,389574,0,0,0,0,0,0,0,0,700,411,673,389574,700,1,1,700,0,267279,1,0,0,0,1,0.0,0,0,0.0,34,556.5342857142857,0,0,0,1.0,0.5175
313,4,64,2000,739,8192,8192,6053888,0,0,0,0,686,8192,8192,5619712,686,447,714,391714,0,0,0,0,0,0,0,0,686,447,714,391714,686,1,1,686,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,571.0116618075801,0,0,0,1.0,0.5178
314,8,256,2000,826,8192,8192,6766592,0,0,0,0,762,8192,8192,6242304,762,396,703,387411,0,0,0,0,0,0,0,0,762,396,703,387411,762,1,1,762,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,508.4133858267717,0,0,0,1.0,0.5179
315,512,128,2000,886,8192,8192,7258112,0,0,0,0,812,8192,8192,6651904,812,384,694,397111,0,0,0,0,0,0,0,0,812,384,694,397111,811,1,1,811,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,489.0529556650246,0,0,0,1.0,0.5184
316,4,2,2000,825,8192,8192,6758400,0,0,0,0,758,8192,8192,6209536,758,431,691,396708,0,0,0,0,0,0,0,0,758,431,691,396708,758,1,1,758,0,267279,1,0,0,0,1,0.0,0,0,0.0,261,523.3614775725594,0,0,0,1.0,0.5162
317,2,32,2000,778,8192,8192,6373376,0,0,0,0,702,8192,8192,5750784,702,436,707,392323,0,0,0,0,0,0,0,0,702,436,707,392323,702,1,1,702,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,558.8646723646724,0,0,0,1.0,0.5184
318,32,256,2000,803,8192,8192,6578176,0,0,0,0,725,8192,8192,5939200,725,426,657,397188,0,0,0,0,0,0,0,0,725,426,657,397188,725,1,1,725,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,547.8455172413793,0,0,0,1.0,0.5181
319,2,2,2000,848,8192,8192,6946816,0,0,0,0,765,8192,8192,6266880,765,411,662,394956,0,0,0,0,0,0,0,0,765,411,662,394956,764,1,1,764,0,267279,1,0,0,0,1,0.0,0,0,0.0,258,516.2823529411764,0,0,0,1.0,0.5177
320,1024,64,2000,777,8192,8192,6365184,0,0,0,0,698,8192,8192,5718016,698,410,674,383317,0,0,0,0,0,0,0,0,698,410,674,383317,698,1,1,698,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,549.1647564469914,0,0,0,1.0,0.5179
321,32,16,2000,847,8192,8192,6938624,0,0,0,0,770,8192,8192,6307840,770,393,644,384306,0,0,0,0,0,0,0,0,770,393,644,384306,770,1,1,770,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,499.0987012987013,0,0,0,1.0,0.5181
322,1,256,2000,876,8192,8192,7176192,0,0,0,0,1568,4096,8192,6471680,1568,337,669,758703,0,0,0,0,0,0,0,0,1568,337,669,758703,1569,1,2,2436,0,267279,2,0,0,0,1,0.0,0,0,0.0,1,483.8667091836735,0,0,0,1.5525812619502868,0.5181
323,128,256,2000,779,8192,8192,6381568,0,0,0,0,740,4096,8192,5963776,740,391,672,394034,0,0,0,0,0,0,0,0,740,391,672,394034,738,1,2,750,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,532.4783783783784,0,0,0,1.016260162601626,0.5141
324,16,2,2000,708,8192,8192,5799936,0,0,0,0,656,8192,8192,5373952,656,417,711,376734,0,0,0,0,0,0,0,0,656,417,711,376734,656,1,1,656,0,267279,1,0,0,0,1,0.0,0,0,0.0,287,574.2896341463414,0,0,0,1.0,0.5188
325,1024,4,2000,705,8192,8192,5775360,0,0,0,0,654,8192,8192,5357568,654,385,711,374151,0,0,0,0,0,0,0,0,654,385,711,374151,654,1,1,654,0,267279,0,0,0,0,1,0.0,0,0,0.0,143,572.0963302752293,0,0,0,1.0,0.5168
326,16,128,2000,664,8192,8192,5439488,0,0,0,0,617,8192,8192,5054464,616,444,771,370775,0,0,0,0,0,0,0,0,616,444,771,370775,616,1,1,616,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,601.9074675324675,0,0,0,1.0,0.5186
327,2,4,2000,649,8192,8192,5316608,0,0,0,0,615,8192,8192,5038080,615,409,752,366596,0,0,0,0,0,0,0,0,615,409,752,366596,615,1,1,615,0,267279,1,0,0,0,1,0.0,0,0,0.0,149,596.0910569105691,0,0,0,1.0,0.5195
328,32,8,2000,783,8192,8192,6414336,0,0,0,0,720,8192,8192,5898240,720,371,612,359077,0,0,0,0,0,0,0,0,720,371,612,359077,720,1,1,720,0,267279,1,0,0,0,1,0.0,0,0,0.0,62,498.71805555555557,0,0,0,1.0,0.5186
329,256,256,2000,709,8192,8192,5808128,0,0,0,0,667,8192,8192,5464064,667,439,719,393460,0,0,0,0,0,0,0,0,667,439,719,393460,667,1,1,667,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,589.8950524737631,0,0,0,1.0,0.5163
330,512,8,2000,716,8192,8192,5865472,0,0,0,0,665,8192,8192,5447680,665,409,711,392657,0,0,0,0,0,0,0,0,665,409,711,392657,665,1,1,665,0,267279,1,0,0,0,1,0.0,0,0,0.0,73,590.4616541353383,0,0,0,1.0,0.5178
331,512,128,2000,726,8192,8192,5947392,0,0,0,0,670,8192,8192,5488640,670,408,841,368903,0,0,0,0,0,0,0,0,670,408,841,368903,671,1,1,671,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,550.6014925373134,0,0,0,1.0,0.5175
332,64,64,2000,693,8192,8192,5677056,0,0,0,0,636,8192,8192,5210112,636,426,710,368472,0,0,0,0,0,0,0,0,636,426,710,368472,637,1,1,637,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,579.3584905660377,0,0,0,1.0,0.5162
333,2,8,2000,781,8192,8192,6397952,0,0,0,0,718,8192,8192,5881856,718,367,703,366973,0,0,0,0,0,0,0,0,718,367,703,366973,717,1,1,717,0,267279,0,0,0,0,1,0.0,0,0,0.0,63,511.1044568245125,0,0,0,1.0,0.5188
334,64,8,2000,746,8192,8192,6111232,0,0,0,0,683,8192,8192,5595136,684,372,1035,346760,0,0,0,0,0,0,0,0,683,372,1035,346202,684,1,1,684,0,267279,1,0,0,0,1,0.0,0,0,0.0,63,506.8843338213763,0,0,0,1.0,0.5171
335,512,16,2000,700,8192,8192,5734400,0,0,0,0,648,8192,8192,5308416,648,453,683,363975,0,0,0,0,0,0,0,0,648,453,683,363975,647,1,1,647,0,267279,1,0,0,0,1,0.0,0,0,0.0,35,561.6898148148148,0,0,0,1.0,0.518
336,1024,16,2000,660,8192,8192,5406720,0,0,0,0,621,8192,8192,5087232,621,467,770,377119,0,0,0,0,0,0,0,0,621,467,770,377119,621,1,1,621,0,267279,0,0,0,0,1,0.0,0,0,0.0,37,607.2769726247988,0,0,0,1.0,0.5169
337,16,16,2000,764,8192,8192,6258688,0,0,0,0,702,8192,8192,5750784,703,372,739,353839,0,0,0,0,0,0,0,0,702,372,739,353390,703,1,1,703,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,503.40455840455843,0,0,0,1.0,0.5185
338,1024,256,2000,722,8192,8192,5914624,0,0,0,0,682,8192,8192,5586944,682,426,685,361192,0,0,0,0,0,0,0,0,682,426,685,361192,682,1,1,682,0,267279,0,0,0,0,1,0.0,0,0,0.0,2,529.6070381231672,0,0,0,1.0,0.5178
339,32,256,2000,716,8192,8192,5865472,0,0,0,0,673,8192,8192,5513216,673,384,749,360362,0,0,0,0,0,0,0,0,673,384,749,360362,672,1,1,672,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,535.4561664190193,0,0,0,1.0,0.518
340,1,4,2000,664,8192,8192,5439488,0,0,0,0,1204,4096,8192,4972544,1204,459,748,741148,0,0,0,0,0,0,0,0,1204,459,748,741148,1204,1,2,1955,0,267279,2,0,0,0,1,0.0,0,0,0.0,153,615.5714285714286,0,0,0,1.6237541528239203,0.5173
341,2,64,2000,725,8192,8192,5939200,0,0,0,0,674,4096,8192,5439488,674,449,705,370625,0,0,0,0,0,0,0,0,674,449,705,370625,672,1,2,684,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,549.8887240356083,0,0,0,1.0178571428571428,0.5183
342,4,2,2000,678,8192,8192,5554176,0,0,0,0,624,8192,8192,5111808,624,471,738,366857,0,0,0,0,0,0,0,0,624,471,738,366857,624,1,1,624,0,267279,1,0,0,0,1,0.0,0,0,0.0,293,587.911858974359,0,0,0,1.0,0.5178
343,64,128,2000,702,8192,8192,5750784,0,0,0,0,651,8192,8192,5332992,651,461,724,381120,0,0,0,0,0,0,0,0,651,461,724,381120,651,1,1,651,0,267279,0,0,0,0,1,0.0,0,0,0.0,4,585.4377880184331,0,0,0,1.0,0.5162
344,64,256,2000,678,8192,8192,5554176,0,0,0,0,620,8192,8192,5079040,620,452,783,375247,0,0,0,0,0,0,0,0,620,452,783,375247,620,1,1,620,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,605.2370967741936,0,0,0,1.0,0.5175
345,1,16,2000,716,8192,8192,5865472,0,0,0,0,1288,4096,8192,5316608,1288,445,737,758312,0,0,0,0,0,0,0,0,1288,445,737,758312,1289,1,2,1981,0,267279,2,0,0,0,1,0.0,0,0,0.0,36,588.7515527950311,0,0,0,1.5368502715283165,0.5182
346,2,1,2000,608,8192,8192,4980736,0,0,0,0,578,4096,8192,4636672,578,495,1229,374524,0,0,0,0,0,0,0,0,578,495,1229,374524,577,1,2,588,0,267279,1,0,0,0,1,0.0,0,0,0.0,647,647.9653979238755,0,0,0,1.0190641247833623,0.5177
347,256,2,2000,637,8192,8192,5218304,0,0,0,0,567,8192,8192,4644864,566,525,758,365507,0,0,0,0,0,0,0,0,566,525,758,365507,567,1,1,567,0,267279,1,0,0,0,1,0.0,0,0,0.0,322,645.7720848056537,0,0,0,1.0,0.5175
348,512,2,2000,641,8192,8192,5251072,0,0,0,0,584,8192,8192,4784128,584,498,784,361815,0,0,0,0,0,0,0,0,584,498,784,361815,584,1,1,584,0,267279,0,0,0,0,1,0.0,0,0,0.0,309,619.5462328767123,0,0,0,1.0,0.5176
349,16,4,2000,733,8192,8192,6004736,0,0,0,0,663,8192,8192,5431296,663,444,717,369515,0,0,0,0,0,0,0,0,663,444,717,369515,663,1,1,663,0,267279,1,0,0,0,1,0.0,0,0,0.0,139,557.3378582202112,0,0,0,1.0,0.5172
350,4,4,2000,773,8192,8192,6332416,0,0,0,0,716,8192,8192,5865472,717,424,652,383997,0,0,0,0,0,0,0,0,716,424,652,383350,717,1,1,717,0,267279,1,0,0,0,1,0.0,0,0,0.0,133,535.4050279329609,0,0,0,1.0,0.5183
351,512,16,2000,726,8192,8192,5947392,0,0,0,0,665,8192,8192,5447680,665,445,689,375997,0,0,0,0,0,0,0,0,665,445,689,375997,665,1,1,665,0,267279,1,0,0,0,1,0.0,0,0,0.0,35,565.4090225563909,0,0,0,1.0,0.5185
352,32,1,2000,667,8192,8192,5464064,0,0,0,0,609,8192,8192,4988928,609,465,729,372272,0,0,0,0,0,0,0,0,609,465,729,372272,608,1,1,608,0,267279,1,0,0,0,1,0.0,0,0,0.0,611,611.2840722495895,0,0,0,1.0,0.5169
353,8,32,2000,678,8192,8192,5554176,0,0,0,0,617,8192,8192,5054464,618,451,750,370795,0,0,0,0,0,0,0,0,617,451,750,370235,617,1,1,617,0,267279,1,0,0,0,1,0.0,0,0,0.0,18,600.0567260940032,0,0,0,1.0,0.518
354,1024,32,2000,629,8192,8192,5152768,0,0,0,0,570,8192,8192,4669440,570,492,753,362247,0,0,0,0,0,0,0,0,570,492,753,362247,570,1,1,570,0,267279,1,0,0,0,1,0.0,0,0,0.0,19,635.521052631579,0,0,0,1.0,0.5173
355,32,32,2000,686,8192,8192,5619712,0,0,0,0,616,8192,8192,5046272,615,453,737,354984,0,0,0,0,0,0,0,0,615,453,737,354984,615,1,1,615,0,267279,1,0,0,0,1,0.0,0,0,0.0,18,577.209756097561,0,0,0,1.0,0.5178
356,64,64,2000,748,8192,8192,6127616,0,0,0,0,684,8192,8192,5603328,684,417,692,361755,0,0,0,0,0,0,0,0,684,417,692,361755,683,1,1,683,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,528.8815789473684,0,0,0,1.0,0.5178
357,128,256,2000,919,8192,8192,7528448,0,0,0,0,829,8192,8192,6791168,829,373,657,409033,0,0,0,0,0,0,0,0,829,373,657,409033,828,1,1,828,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,493.40530759951747,0,0,0,1.0,0.5184
358,8,16,2000,800,8192,8192,6553600,0,0,0,0,727,8192,8192,5955584,727,411,645,396260,0,0,0,0,0,0,0,0,727,411,645,396260,726,1,1,726,0,267279,1,0,0,0,1,0.0,0,0,0.0,34,545.0618982118294,0,0,0,1.0,0.5182
359,1,2,2000,847,8192,8192,6938624,0,0,0,0,1539,4096,8192,6356992,1539,365,640,742621,0,0,0,0,0,0,0,0,1539,365,640,742621,1540,1,2,2381,0,267279,2,0,0,0,1,0.0,0,0,0.0,241,482.5347628330085,0,0,0,1.5461038961038962,0.5169
360,512,128,2000,706,8192,8192,5783552,0,0,0,0,655,4096,8192,5275648,655,449,654,360832,0,0,0,0,0,0,0,0,655,449,654,360832,654,1,2,668,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,550.8885496183207,0,0,0,1.0214067278287462,0.5182
361,16,4,2000,634,8192,8192,5193728,0,0,0,0,570,8192,8192,4669440,570,527,770,368967,0,0,0,0,0,0,0,0,570,527,770,368967,570,1,1,570,0,267279,0,2,0,0,1,0.0,0,0,0.0,161,647.3105263157895,0,0,0,1.0,0.5183
362,16,256,2000,672,8192,8192,5505024,0,0,0,0,615,8192,8192,5038080,615,507,928,363978,0,0,0,0,0,0,0,0,615,507,928,363978,614,1,1,614,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,591.8341463414635,0,0,0,1.0,0.5163
363,16,8,2000,677,8192,8192,5545984,0,0,0,0,618,8192,8192,5062656,618,463,755,377184,0,0,0,0,0,0,0,0,618,463,755,377184,618,1,1,618,0,267279,1,0,0,0,1,0.0,0,0,0.0,76,610.3300970873786,0,0,0,1.0,0.516
364,1,16,2000,757,8192,8192,6201344,0,0,0,0,1391,4096,8192,5742592,1391,434,714,757625,0,0,0,0,0,0,0,0,1391,434,714,757625,1390,1,2,2157,0,267279,2,0,0,0,1,0.0,0,0,0.0,34,544.6621135873472,0,0,0,1.5517985611510792,0.5181
365,16,64,2000,748,8192,8192,6127616,0,0,0,0,697,4096,8192,5603328,697,432,699,373035,0,0,0,0,0,0,0,0,697,432,699,373035,696,1,2,708,0,267279,0,0,0,0,1,0.0,0,0,0.0,8,535.2008608321378,0,0,0,1.0172413793103448,0.5182
366,512,64,2000,773,8192,8192,6332416,0,0,0,0,704,8192,8192,5767168,704,401,647,355231,0,0,0,0,0,0,0,0,704,401,647,355231,704,1,1,704,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,504.5894886363636,0,0,0,1.0,0.5178
367,1,16,2000,686,8192,8192,5619712,0,0,0,0,1279,4096,8192,5283840,1279,424,747,751345,0,0,0,0,0,0,0,0,1279,424,747,751345,1280,1,2,2007,0,267279,1,1,0,0,1,0.0,0,0,0.0,36,587.4472243940579,0,0,0,1.56796875,0.5181
368,64,2,2000,647,8192,8192,5300224,0,0,0,0,609,4096,8192,4907008,609,470,722,363394,0,0,0,0,0,0,0,0,609,470,722,363394,608,1,2,618,0,267279,1,0,0,0,1,0.0,0,0,0.0,298,596.7060755336618,0,0,0,1.0164473684210527,0.5195
369,1,64,2000,742,8192,8192,6078464,0,0,0,0,1376,4096,8192,5685248,1376,392,649,719565,0,0,0,0,0,0,0,0,1376,392,649,719565,1375,1,2,2170,0,267279,2,0,0,0,1,0.0,0,0,0.0,8,522.9396802325581,0,0,0,1.5781818181818181,0.5184
370,128,2,2000,668,8192,8192,5472256,0,0,0,0,624,4096,8192,5021696,624,501,757,381827,0,0,0,0,0,0,0,0,624,501,757,381827,623,1,2,638,0,267279,1,0,0,0,1,0.0,0,0,0.0,305,611.9022435897435,0,0,0,1.0240770465489566,0.5187
371,2,128,2000,655,8192,8192,5365760,0,0,0,0,610,8192,8192,4997120,610,488,752,376052,0,0,0,0,0,0,0,0,610,488,752,376052,610,1,1,610,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,616.4786885245902,0,0,0,1.0,0.5166
