observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
276,16,256,2000,859,8192,8192,7036928,0,0,0,0,797,8192,8192,6529024,797,358,601,365304,0,0,0,0,0,0,0,0,797,358,601,365304,798,1,1,798,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,458.34880803011293,0,0,0,1.0,0.5176
277,32,16,2000,903,8192,8192,7397376,0,0,0,0,818,8192,8192,6701056,818,351,619,386592,0,0,0,0,0,0,0,0,818,351,619,386592,818,1,1,818,0,267279,1,0,0,0,1,0.0,0,0,0.0,29,472.60635696821515,0,0,0,1.0,0.518
278,1024,1,2000,890,8192,8192,7290880,0,0,0,0,814,8192,8192,6668288,814,355,1204,401241,0,0,0,0,0,0,0,0,814,355,1204,401241,814,1,1,814,0,267279,1,0,0,0,1,0.0,0,0,0.0,492,492.9250614250614,0,0,0,1.0,0.5176
279,512,32,2000,783,8192,8192,6414336,0,0,0,0,707,8192,8192,5791744,707,364,668,360602,0,0,0,0,0,0,0,0,707,364,668,360602,707,1,1,707,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,510.04526166902406,0,0,0,1.0,0.5179
280,1024,4,2000,816,8192,8192,6684672,0,0,0,0,742,8192,8192,6078464,742,371,692,382558,0,0,0,0,0,0,0,0,742,371,692,382558,742,1,1,742,0,267279,1,0,0,0,1,0.0,0,0,0.0,128,515.5768194070081,0,0,0,1.0,0.5179
281,8,128,2000,854,8192,8192,6995968,0,0,0,0,783,8192,8192,6414336,783,351,637,357495,0,0,0,0,0,0,0,0,783,351,637,357495,782,1,1,782,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,456.57088122605364,0,0,0,1.0,0.5177
282,8,256,2000,790,8192,8192,6471680,0,0,0,0,734,8192,8192,6012928,734,399,611,370111,0,0,0,0,0,0,0,0,734,399,611,370111,734,1,1,734,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,504.2384196185286,0,0,0,1.0,0.5166
283,1024,8,2000,846,8192,8192,6930432,0,0,0,0,769,8192,8192,6299648,769,383,626,370031,0,0,0,0,0,0,0,0,769,383,626,370031,769,1,1,769,0,267279,0,0,0,0,1,0.0,0,0,0.0,60,481.184655396619,0,0,0,1.0,0.5181
284,32,2,2000,814,8192,8192,6668288,0,0,0,0,733,8192,8192,6004736,733,415,658,398340,0,0,0,0,0,0,0,0,733,415,658,398340,733,1,1,733,0,267279,1,0,0,0,1,0.0,0,0,0.0,271,543.43792633015,0,0,0,1.0,0.5178
285,1,128,2000,869,8192,8192,7118848,0,0,0,0,1564,4096,8192,6455296,1564,340,40163,765744,0,0,0,0,0,0,0,0,1564,340,40163,765744,1565,1,2,2397,0,267279,0,0,0,0,1,0.0,0,0,0.0,3,489.6061381074169,0,0,0,1.531629392971246,0.5146
286,1024,4,2000,845,8192,8192,6922240,0,0,0,0,783,4096,8192,6307840,783,370,709,400182,0,0,0,0,0,0,0,0,783,370,709,400182,784,1,2,797,0,267279,1,0,0,0,1,0.0,0,0,0.0,127,511.088122605364,0,0,0,1.0165816326530612,0.518
287,4,16,2000,752,8192,8192,6160384,0,0,0,0,700,8192,8192,5734400,699,437,684,373597,0,0,0,0,0,0,0,0,699,437,684,373597,700,1,1,700,0,267279,1,0,0,0,1,0.0,0,0,0.0,33,534.4735336194564,0,0,0,1.0,0.5179
288,256,2,2000,837,8192,8192,6856704,0,0,0,0,763,8192,8192,6250496,763,402,685,393566,0,0,0,0,0,0,0,0,763,402,685,393566,764,1,1,764,0,267279,1,0,0,0,1,0.0,0,0,0.0,257,515.8138925294888,0,0,0,1.0,0.5182
289,512,8,2000,820,8192,8192,6717440,0,0,0,0,753,8192,8192,6168576,753,428,660,398360,0,0,0,0,0,0,0,0,753,428,660,398360,753,1,1,753,0,267279,0,2,0,0,1,0.0,0,0,0.0,66,529.0305444887118,0,0,0,1.0,0.5179
290,256,4,2000,842,8192,8192,6897664,0,0,0,0,760,8192,8192,6225920,760,392,642,383234,0,0,0,0,0,0,0,0,760,392,642,383234,759,1,1,759,0,267279,1,0,0,0,1,0.0,0,0,0.0,126,504.2552631578947,0,0,0,1.0,0.5183
291,256,32,2000,819,8192,8192,6709248,0,0,0,0,739,8192,8192,6053888,739,430,654,394527,0,0,0,0,0,0,0,0,739,430,654,394527,739,1,1,739,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,533.8660351826793,0,0,0,1.0,0.5181
292,1,8,2000,968,8192,8192,7929856,0,0,0,0,1730,4096,8192,7135232,1730,370,622,803757,0,0,0,0,0,0,0,0,1730,370,622,803757,1731,1,2,2617,0,267279,2,0,0,0,1,0.0,0,0,0.0,58,464.5994219653179,0,0,0,1.511842865395725,0.5163
293,32,128,2000,824,8192,8192,6750208,0,0,0,0,764,4096,8192,6144000,764,397,648,395746,0,0,0,0,0,0,0,0,764,397,648,395746,763,1,2,778,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,517.9921465968587,0,0,0,1.019659239842726,0.5183
294,256,16,2000,750,8192,8192,6144000,0,0,0,0,677,8192,8192,5545984,677,432,11956,390031,0,0,0,0,0,0,0,0,677,432,11956,390031,676,1,1,676,0,267279,1,0,0,0,1,0.0,0,0,0.0,36,576.1166912850813,0,0,0,1.0,0.5157
295,32,1,2000,807,8192,8192,6610944,0,0,0,0,741,8192,8192,6070272,741,421,1315,388996,0,0,0,0,0,0,0,0,741,421,1315,388996,742,1,1,742,0,267279,1,0,0,0,1,0.0,0,0,0.0,524,524.9608636977058,0,0,0,1.0,0.5178
296,2,8,2000,790,8192,8192,6471680,0,0,0,0,727,8192,8192,5955584,727,413,680,377296,0,0,0,0,0,0,0,0,727,413,680,377296,727,1,1,727,0,267279,1,0,0,0,1,0.0,0,0,0.0,64,518.9766162310866,0,0,0,1.0,0.5177
297,1024,256,2000,804,8192,8192,6586368,0,0,0,0,749,8192,8192,6135808,749,433,622,388856,0,0,0,0,0,0,0,0,749,433,622,388856,750,1,1,750,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,519.1668891855808,0,0,0,1.0,0.5146
298,1024,1,2000,840,8192,8192,6881280,0,0,0,0,795,8192,8192,6512640,794,392,606,393431,0,0,0,0,0,0,0,0,794,392,606,393431,795,1,1,795,0,267279,1,0,0,0,1,0.0,0,0,0.0,495,495.5050377833753,0,0,0,1.0,0.5186
299,256,32,2000,833,8192,8192,6823936,0,0,0,0,772,8192,8192,6324224,772,406,671,392560,0,0,0,0,0,0,0,0,772,406,671,392560,772,1,1,772,0,267279,0,0,0,0,1,0.0,0,0,0.0,15,508.4974093264249,0,0,0,1.0,0.518
300,1024,2,2000,758,8192,8192,6209536,0,0,0,0,699,8192,8192,5726208,699,409,1084,371729,0,0,0,0,0,0,0,0,699,409,1084,371729,699,1,1,699,0,267279,1,0,0,0,1,0.0,0,0,0.0,265,531.8011444921316,0,0,0,1.0,0.5172
301,512,4,2000,794,8192,8192,6504448,0,0,0,0,746,8192,8192,6111232,746,416,3264,390027,0,0,0,0,0,0,0,0,746,416,3264,390027,747,1,1,747,0,267279,1,0,0,0,1,0.0,0,0,0.0,130,522.8243967828419,0,0,0,1.0,0.5176
302,1024,16,2000,851,8192,8192,6971392,0,0,0,0,780,8192,8192,6389760,780,425,621,391460,0,0,0,0,0,0,0,0,780,425,621,391460,780,1,1,780,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,501.87179487179486,0,0,0,1.0,0.5179
303,8,8,2000,790,8192,8192,6471680,0,0,0,0,739,8192,8192,6053888,739,426,637,383488,0,0,0,0,0,0,0,0,739,426,637,383488,739,1,1,739,0,267279,1,0,0,0,1,0.0,0,0,0.0,64,518.9282814614344,0,0,0,1.0,0.5178
304,64,2,2000,774,8192,8192,6340608,0,0,0,0,712,8192,8192,5832704,712,424,677,393368,0,0,0,0,0,0,0,0,712,424,677,393368,712,1,1,712,0,267279,1,0,0,0,1,0.0,0,0,0.0,276,552.4831460674158,0,0,0,1.0,0.5178
305,256,8,2000,819,8192,8192,6709248,0,0,0,0,771,8192,8192,6316032,771,407,653,395930,0,0,0,0,0,0,0,0,771,407,653,395930,771,1,1,771,0,267279,1,0,0,0,1,0.0,0,0,0.0,64,513.5278858625162,0,0,0,1.0,0.5178
306,32,64,2000,796,8192,8192,6520832,0,0,0,0,740,8192,8192,6062080,740,427,645,383536,0,0,0,0,0,0,0,0,740,427,645,383536,739,1,1,739,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,518.2918918918919,0,0,0,1.0,0.5179
307,16,16,2000,746,8192,8192,6111232,0,0,0,0,696,8192,8192,5701632,696,434,844,382637,0,0,0,0,0,0,0,0,696,434,844,382637,696,1,1,696,0,267279,1,0,0,0,1,0.0,0,0,0.0,34,549.7658045977012,0,0,0,1.0,0.5177
308,4,8,2000,903,8192,8192,7397376,0,0,0,0,815,8192,8192,6676480,815,367,612,384008,0,0,0,0,0,0,0,0,815,367,612,384008,814,1,1,814,0,267279,1,0,0,0,1,0.0,0,0,0.0,58,471.1754601226994,0,0,0,1.0,0.5181
309,64,8,2000,862,8192,8192,7061504,0,0,0,0,796,8192,8192,6520832,796,375,653,395100,0,0,0,0,0,0,0,0,796,375,653,395100,796,1,1,796,0,267279,1,0,0,0,1,0.0,0,0,0.0,62,496.356783919598,0,0,0,1.0,0.518
310,16,1,2000,906,8192,8192,7421952,0,0,0,0,836,8192,8192,6848512,836,363,622,389836,0,0,0,0,0,0,0,0,836,363,622,389836,836,1,1,836,0,267279,1,0,0,0,1,0.0,0,0,0.0,466,466.311004784689,0,0,0,1.0,0.5174
311,8,256,2000,938,8192,8192,7684096,0,0,0,0,861,8192,8192,7053312,861,363,561,385773,0,0,0,0,0,0,0,0,861,363,561,385773,861,1,1,861,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,448.0522648083624,0,0,0,1.0,0.5169
312,64,16,2000,878,8192,8192,7192576,0,0,0,0,827,8192,8192,6774784,827,374,618,393340,0,0,0,0,0,0,0,0,827,374,618,393340,827,1,1,827,0,267279,1,0,0,0,1,0.0,0,0,0.0,29,475.6227327690447,0,0,0,1.0,0.5179
313,8,1,2000,842,8192,8192,6897664,0,0,0,0,763,8192,8192,6250496,763,408,663,388639,0,0,0,0,0,0,0,0,763,408,663,388639,763,1,1,763,0,267279,1,0,0,0,1,0.0,0,0,0.0,509,509.3564875491481,0,0,0,1.0,0.5167
314,64,32,2000,797,8192,8192,6529024,0,0,0,0,726,8192,8192,5947392,726,403,872,379972,0,0,0,0,0,0,0,0,726,403,872,379972,726,1,1,726,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,523.3774104683196,0,0,0,1.0,0.5179
315,256,32,2000,906,8192,8192,7421952,0,0,0,0,829,8192,8192,6791168,829,353,642,382535,0,0,0,0,0,0,0,0,829,353,642,382535,829,1,1,829,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,461.44149577804586,0,0,0,1.0,0.5153
316,64,16,2000,833,8192,8192,6823936,0,0,0,0,767,8192,8192,6283264,767,379,643,385195,0,0,0,0,0,0,0,0,767,379,643,385195,768,1,1,768,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,502.2099087353325,0,0,0,1.0,0.5182
317,4,32,2000,833,8192,8192,6823936,0,0,0,0,747,8192,8192,6119424,747,373,651,375175,0,0,0,0,0,0,0,0,747,373,651,375175,747,1,1,747,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,502.2423025435074,0,0,0,1.0,0.5129
318,16,2,2000,841,8192,8192,6889472,0,0,0,0,765,8192,8192,6266880,765,385,644,386029,0,0,0,0,0,0,0,0,765,385,644,386029,765,1,1,765,0,267279,1,0,0,0,1,0.0,0,0,0.0,252,504.6130718954248,0,0,0,1.0,0.5184
319,128,1,2000,928,8192,8192,7602176,0,0,0,0,840,8192,8192,6881280,840,355,613,393935,0,0,0,0,0,0,0,0,840,355,613,393935,839,1,1,839,0,267279,0,0,0,0,1,0.0,0,0,0.0,468,468.9702380952381,0,0,0,1.0,0.5179
320,8,16,2000,882,8192,8192,7225344,0,0,0,0,809,8192,8192,6627328,809,375,634,378133,0,0,0,0,0,0,0,0,809,375,634,378133,809,1,1,809,0,267279,0,0,0,0,1,0.0,0,0,0.0,29,467.4079110012361,0,0,0,1.0,0.5179
321,4,1,2000,866,8192,8192,7094272,0,0,0,0,795,8192,8192,6512640,795,363,660,373141,0,0,0,0,0,0,0,0,795,363,660,373141,795,1,1,795,0,267279,1,0,0,0,1,0.0,0,0,0.0,469,469.35974842767297,0,0,0,1.0,0.5177
322,256,16,2000,986,8192,8192,8077312,0,0,0,0,880,8192,8192,7208960,880,326,625,389094,0,0,0,0,0,0,0,0,880,326,625,389094,880,1,1,880,0,267279,1,0,0,0,1,0.0,0,0,0.0,27,442.1522727272727,0,0,0,1.0,0.5181
323,1024,256,2000,879,8192,8192,7200768,0,0,0,0,793,8192,8192,6496256,793,354,640,397538,0,0,0,0,0,0,0,0,793,354,640,397538,792,1,1,792,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,501.3089533417402,0,0,0,1.0,0.5181
324,256,16,2000,849,8192,8192,6955008,0,0,0,0,777,8192,8192,6365184,777,378,650,395727,0,0,0,0,0,0,0,0,777,378,650,395727,776,1,1,776,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,509.3011583011583,0,0,0,1.0,0.5181
325,8,8,2000,829,8192,8192,6791168,0,0,0,0,767,8192,8192,6283264,767,378,642,386343,0,0,0,0,0,0,0,0,767,378,642,386343,767,1,1,767,0,267279,1,0,0,0,1,0.0,0,0,0.0,62,503.70664928292047,0,0,0,1.0,0.5172
326,128,16,2000,887,8192,8192,7266304,0,0,0,0,808,8192,8192,6619136,808,361,621,396114,0,0,0,0,0,0,0,0,808,361,621,396114,808,1,1,808,0,267279,1,0,0,0,1,0.0,0,0,0.0,30,490.240099009901,0,0,0,1.0,0.518
327,256,2,2000,797,8192,8192,6529024,0,0,0,0,727,8192,8192,5955584,727,355,644,352505,0,0,0,0,0,0,0,0,727,355,644,352505,728,1,1,728,0,267279,1,0,0,0,1,0.0,0,0,0.0,242,484.87620357634114,0,0,0,1.0,0.5158
328,256,32,2000,796,8192,8192,6520832,0,0,0,0,732,8192,8192,5996544,732,367,585,342658,0,0,0,0,0,0,0,0,732,367,585,342658,732,1,1,732,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,468.1120218579235,0,0,0,1.0,0.5182
329,32,8,2000,862,8192,8192,7061504,0,0,0,0,785,8192,8192,6430720,785,352,640,376272,0,0,0,0,0,0,0,0,785,352,640,376272,784,1,1,784,0,267279,1,0,0,0,1,0.0,0,0,0.0,59,479.32738853503184,0,0,0,1.0,0.5175
330,4,4,2000,885,8192,8192,7249920,0,0,0,0,814,8192,8192,6668288,814,374,650,394117,0,0,0,0,0,0,0,0,814,374,650,394117,813,1,1,813,0,267279,1,0,0,0,1,0.0,0,0,0.0,121,484.1732186732187,0,0,0,1.0,0.5178
331,256,8,2000,906,8192,8192,7421952,0,0,0,0,818,8192,8192,6701056,818,352,580,379784,0,0,0,0,0,0,0,0,818,352,580,379784,817,1,1,817,0,267279,1,0,0,0,1,0.0,0,0,0.0,58,464.2836185819071,0,0,0,1.0,0.5179
332,1024,128,2000,826,8192,8192,6766592,0,0,0,0,745,8192,8192,6103040,745,384,638,381870,0,0,0,0,0,0,0,0,745,384,638,381870,745,1,1,745,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,512.5771812080537,0,0,0,1.0,0.5178
333,32,128,2000,886,8192,8192,7258112,0,0,0,0,800,8192,8192,6553600,800,362,602,388180,0,0,0,0,0,0,0,0,800,362,602,388180,800,1,1,800,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,485.225,0,0,0,1.0,0.5181
334,1024,2,2000,716,8192,8192,5865472,0,0,0,0,656,8192,8192,5373952,657,391,6360,373933,0,0,0,0,0,0,0,0,657,391,6360,373933,656,1,1,656,0,267279,1,0,0,0,1,0.0,0,0,0.0,284,569.152207001522,0,0,0,1.0,0.5181
335,128,8,2000,778,8192,8192,6373376,0,0,0,0,721,8192,8192,5906432,721,389,712,371916,0,0,0,0,0,0,0,0,721,389,712,371916,721,1,1,721,0,267279,1,0,0,0,1,0.0,0,0,0.0,64,515.8335644937587,0,0,0,1.0,0.5175
336,1024,1,2000,818,8192,8192,6701056,0,0,0,0,777,8192,8192,6365184,777,384,612,372345,0,0,0,0,0,0,0,0,777,384,612,372345,777,1,1,777,0,267279,1,0,0,0,1,0.0,0,0,0.0,479,479.2084942084942,0,0,0,1.0,0.5182
337,4,256,2000,796,8192,8192,6520832,0,0,0,0,730,8192,8192,5980160,730,372,617,365570,0,0,0,0,0,0,0,0,730,372,617,365570,731,1,1,731,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,500.7808219178082,0,0,0,1.0,0.5179
338,512,32,2000,850,8192,8192,6963200,0,0,0,0,784,8192,8192,6422528,784,367,575,362244,0,0,0,0,0,0,0,0,784,367,575,362244,784,1,1,784,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,462.0459183673469,0,0,0,1.0,0.5179
339,4,2,2000,797,8192,8192,6529024,0,0,0,0,742,8192,8192,6078464,742,377,640,370419,0,0,0,0,0,0,0,0,742,377,640,370419,743,1,1,743,0,267279,1,0,0,0,1,0.0,0,0,0.0,249,499.2169811320755,0,0,0,1.0,0.5154
340,2,2,2000,937,8192,8192,7675904,0,0,0,0,879,8192,8192,7200768,879,350,641,415427,0,0,0,0,0,0,0,0,879,350,641,415427,879,1,1,879,0,267279,1,0,0,0,1,0.0,0,0,0.0,236,472.613196814562,0,0,0,1.0,0.5186
341,1024,256,2000,873,8192,8192,7151616,0,0,0,0,809,8192,8192,6627328,809,362,643,390760,0,0,0,0,0,0,0,0,809,362,643,390760,809,1,1,809,0,267279,0,2,0,0,1,0.0,0,0,0.0,1,483.0160692212608,0,0,0,1.0,0.5183
342,32,4,2000,863,8192,8192,7069696,0,0,0,0,797,8192,8192,6529024,797,353,630,392488,0,0,0,0,0,0,0,0,797,353,630,392488,797,1,1,797,0,267279,1,0,0,0,1,0.0,0,0,0.0,123,492.456712672522,0,0,0,1.0,0.5186
343,256,32,2000,772,8192,8192,6324224,0,0,0,0,718,8192,8192,5881856,718,399,724,378902,0,0,0,0,0,0,0,0,718,399,724,378902,718,1,1,718,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,527.7186629526462,0,0,0,1.0,0.5184
344,8,8,2000,769,8192,8192,6299648,0,0,0,0,708,8192,8192,5799936,708,382,1016,375780,0,0,0,0,0,0,0,0,708,382,1016,375780,709,1,1,709,0,267279,1,0,0,0,1,0.0,0,0,0.0,66,530.7627118644068,0,0,0,1.0,0.5182
345,16,1,2000,858,8192,8192,7028736,0,0,0,0,780,8192,8192,6389760,780,372,551,360197,0,0,0,0,0,0,0,0,780,372,551,360197,779,1,1,779,0,267279,1,0,0,0,1,0.0,0,0,0.0,461,461.79102564102567,0,0,0,1.0,0.5177
346,128,128,2000,864,8192,8192,7077888,0,0,0,0,795,8192,8192,6512640,795,368,551,361826,0,0,0,0,0,0,0,0,795,368,551,361826,796,1,1,796,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,455.12704402515726,0,0,0,1.0,0.5188
347,1,16,2000,930,8192,8192,7618560,0,0,0,0,1718,4096,8192,7094272,1718,298,590,780209,0,0,0,0,0,0,0,0,1718,298,590,780209,1717,1,2,2593,0,267279,2,0,0,0,1,0.0,0,0,0.0,28,454.13795110593713,0,0,0,1.5101921956901572,0.5153
348,512,1,2000,780,8192,8192,6389760,0,0,0,0,742,4096,8192,5971968,742,379,1483,365345,0,0,0,0,0,0,0,0,742,379,1483,365345,741,1,2,757,0,267279,1,0,0,0,1,0.0,0,0,0.0,492,492.3787061994609,0,0,0,1.0215924426450742,0.5181
349,1024,16,2000,780,8192,8192,6389760,0,0,0,0,725,8192,8192,5939200,725,395,662,365998,0,0,0,0,0,0,0,0,725,395,662,365998,725,1,1,725,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,504.8248275862069,0,0,0,1.0,0.5185
350,16,1,2000,810,8192,8192,6635520,0,0,0,0,759,8192,8192,6217728,759,408,665,367253,0,0,0,0,0,0,0,0,759,408,665,367253,759,1,1,759,0,267279,0,0,0,0,1,0.0,0,0,0.0,483,483.8642951251647,0,0,0,1.0,0.5187
351,1024,2,2000,858,8192,8192,7028736,0,0,0,0,778,8192,8192,6373376,778,390,666,375204,0,0,0,0,0,0,0,0,778,390,666,375204,777,1,1,777,0,267279,1,0,0,0,1,0.0,0,0,0.0,241,482.26735218509,0,0,0,1.0,0.5191
352,32,256,2000,900,8192,8192,7372800,0,0,0,0,837,8192,8192,6856704,837,374,542,366473,0,0,0,0,0,0,0,0,837,374,542,366473,837,1,1,837,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,437.8410991636798,0,0,0,1.0,0.5141
353,4,4,2000,904,8192,8192,7405568,0,0,0,0,829,8192,8192,6791168,829,365,587,372981,0,0,0,0,0,0,0,0,829,365,587,372981,828,1,1,828,0,267279,1,0,0,0,1,0.0,0,0,0.0,112,449.9167671893848,0,0,0,1.0,0.518
354,2,8,2000,859,8192,8192,7036928,0,0,0,0,787,8192,8192,6447104,787,359,615,374773,0,0,0,0,0,0,0,0,786,359,615,374251,787,1,1,787,0,267279,1,0,0,0,1,0.0,0,0,0.0,59,476.14631043257,0,0,0,1.0,0.5185
355,128,64,2000,740,8192,8192,6062080,0,0,0,0,671,8192,8192,5496832,671,384,700,372367,0,0,0,0,0,0,0,0,671,384,700,372367,671,1,1,671,0,267279,0,0,0,0,1,0.0,0,0,0.0,8,554.9433681073025,0,0,0,1.0,0.5182
356,512,2,2000,819,8192,8192,6709248,0,0,0,0,759,8192,8192,6217728,759,399,618,371515,0,0,0,0,0,0,0,0,759,399,618,371515,759,1,1,759,0,267279,0,0,0,0,1,0.0,0,0,0.0,244,489.4795783926219,0,0,0,1.0,0.5182
357,128,16,2000,783,8192,8192,6414336,0,0,0,0,702,8192,8192,5750784,702,424,685,382296,0,0,0,0,0,0,0,0,702,424,685,382296,702,1,1,702,0,267279,1,0,0,0,1,0.0,0,0,0.0,34,544.5811965811965,0,0,0,1.0,0.5179
358,1,16,2000,818,8192,8192,6701056,0,0,0,0,1469,4096,8192,6070272,1469,409,788,781984,0,0,0,0,0,0,0,0,1469,409,788,781984,1470,1,2,2232,0,267279,0,0,0,0,1,0.0,0,0,0.0,33,532.3240299523485,0,0,0,1.5183673469387755,0.5182
359,4,64,2000,860,8192,8192,7045120,0,0,0,0,808,4096,8192,6512640,808,412,647,398732,0,0,0,0,0,0,0,0,808,412,647,398732,807,1,2,820,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,493.480198019802,0,0,0,1.016109045848823,0.5174
360,512,64,2000,867,8192,8192,7102464,0,0,0,0,798,8192,8192,6537216,798,421,655,400137,0,0,0,0,0,0,0,0,798,421,655,400137,798,1,1,798,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,501.4248120300752,0,0,0,1.0,0.5181
361,1,2,2000,920,8192,8192,7536640,0,0,0,0,1646,4096,8192,6791168,1646,344,633,785378,0,0,0,0,0,0,0,0,1646,344,633,785378,1647,1,2,2568,0,267279,2,0,0,0,1,0.0,0,0,0.0,238,477.1433778857837,0,0,0,1.5591985428051003,0.5189
362,2,64,2000,735,8192,8192,6021120,0,0,0,0,693,4096,8192,5586944,693,413,684,379583,0,0,0,0,0,0,0,0,693,413,684,379583,692,1,2,709,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,547.7388167388167,0,0,0,1.0245664739884393,0.5181
363,4,128,2000,790,8192,8192,6471680,0,0,0,0,704,8192,8192,5767168,704,415,721,375800,0,0,0,0,0,0,0,0,704,415,721,375800,704,1,1,704,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,533.8068181818181,0,0,0,1.0,0.5187
364,1,4,2000,798,8192,8192,6537216,0,0,0,0,1439,4096,8192,5939200,1439,416,661,783323,0,0,0,0,0,0,0,0,1439,416,661,783323,1438,1,2,2321,0,267279,2,0,0,0,1,0.0,0,0,0.0,136,544.3523280055595,0,0,0,1.6140472878998608,0.5166
365,4,64,2000,709,8192,8192,5808128,0,0,0,0,659,4096,8192,5308416,659,458,688,387817,0,0,0,0,0,0,0,0,659,458,688,387817,658,1,2,672,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,588.4931714719272,0,0,0,1.0212765957446808,0.5183
366,256,256,2000,771,8192,8192,6316032,0,0,0,0,709,8192,8192,5808128,709,419,637,370352,0,0,0,0,0,0,0,0,709,419,637,370352,709,1,1,709,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,522.3582510578279,0,0,0,1.0,0.5188
367,1,32,2000,808,8192,8192,6619136,0,0,0,0,1454,4096,8192,6004736,1454,400,664,759719,0,0,0,0,0,0,0,0,1454,400,664,759719,1455,1,2,2350,0,267279,2,0,0,0,1,0.0,0,0,0.0,16,522.5027510316369,0,0,0,1.6151202749140894,0.518
368,4,256,2000,796,8192,8192,6520832,0,0,0,0,741,4096,8192,5955584,741,336,692,359812,0,0,0,0,0,0,0,0,741,336,692,359812,740,1,2,759,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,485.57624831309045,0,0,0,1.0256756756756757,0.5178
369,16,1,2000,797,8192,8192,6529024,0,0,0,0,720,8192,8192,5898240,720,329,682,352557,0,0,0,0,0,0,0,0,720,329,682,352557,721,1,1,721,0,267279,1,0,0,0,1,0.0,0,0,0.0,489,489.6625,0,0,0,1.0,0.518
370,1024,256,2000,833,8192,8192,6823936,0,0,0,0,763,8192,8192,6250496,763,338,654,361086,0,0,0,0,0,0,0,0,763,338,654,361086,763,1,1,763,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,473.24508519003933,0,0,0,1.0,0.5177
371,16,16,2000,817,8192,8192,6692864,0,0,0,0,746,8192,8192,6111232,746,392,596,368441,0,0,0,0,0,0,0,0,746,392,596,368441,747,1,1,747,0,267279,0,0,0,0,1,0.0,0,0,0.0,30,493.8887399463807,0,0,0,1.0,0.518
