observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
373,512,8,2000,696,8192,8192,5701632,0,0,0,0,650,8192,8192,5324800,650,444,663,359314,0,0,0,0,0,0,0,0,650,444,663,359314,649,1,1,649,0,267279,1,0,0,0,1,0.0,0,0,0.0,69,552.7907692307692,0,0,0,1.0,0.5182
374,4,64,2000,760,8192,8192,6225920,0,0,0,0,711,8192,8192,5824512,711,414,667,380741,0,0,0,0,0,0,0,0,711,414,667,380741,711,1,1,711,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,535.5007032348805,0,0,0,1.0,0.5171
375,512,256,2000,790,8192,8192,6471680,0,0,0,0,730,8192,8192,5980160,730,395,694,378319,0,0,0,0,0,0,0,0,730,395,694,378319,730,1,1,730,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,518.245205479452,0,0,0,1.0,0.5182
376,64,128,2000,714,8192,8192,5849088,0,0,0,0,667,8192,8192,5464064,667,419,784,367991,0,0,0,0,0,0,0,0,667,419,784,367991,667,1,1,667,0,267279,0,0,0,0,1,0.0,0,0,0.0,4,551.7106446776612,0,0,0,1.0,0.5181
377,8,2,2000,683,8192,8192,5595136,0,0,0,0,637,8192,8192,5218304,637,462,807,374040,0,0,0,0,0,0,0,0,637,462,807,374040,637,1,1,637,0,267279,1,0,0,0,1,0.0,0,0,0.0,293,587.1899529042386,0,0,0,1.0,0.5185
378,128,128,2000,685,8192,8192,5611520,0,0,0,0,625,8192,8192,5120000,625,470,711,373580,0,0,0,0,0,0,0,0,625,470,711,373580,624,1,1,624,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,597.728,0,0,0,1.0,0.5182
379,512,2,2000,673,8192,8192,5513216,0,0,0,0,631,8192,8192,5169152,631,472,715,372684,0,0,0,0,0,0,0,0,631,472,715,372684,631,1,1,631,0,267279,1,0,0,0,1,0.0,0,0,0.0,295,590.6244057052298,0,0,0,1.0,0.5183
380,64,256,2000,654,8192,8192,5357568,0,0,0,0,609,8192,8192,4988928,609,470,738,376482,0,0,0,0,0,0,0,0,609,470,738,376482,608,1,1,608,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,618.1970443349753,0,0,0,1.0,0.5181
381,1,1,2000,788,8192,8192,6455296,0,0,0,0,1456,4096,8192,6004736,1456,327,1036,739532,0,0,0,0,0,0,0,0,1456,327,1036,739532,1455,1,2,2250,0,267279,2,0,0,0,1,0.0,0,0,0.0,507,507.9203296703297,0,0,0,1.5463917525773196,0.5177
382,64,1,2000,754,8192,8192,6176768,0,0,0,0,720,4096,8192,5799936,720,389,667,372740,0,0,0,0,0,0,0,0,720,389,667,372740,719,1,2,732,0,267279,1,0,0,0,1,0.0,0,0,0.0,517,517.6944444444445,0,0,0,1.0180806675938805,0.5178
383,4,32,2000,858,8192,8192,7028736,0,0,0,0,794,8192,8192,6504448,795,394,624,392519,0,0,0,0,0,0,0,0,794,394,624,392039,794,1,1,794,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,493.75188916876573,0,0,0,1.0,0.5182
384,64,4,2000,851,8192,8192,6971392,0,0,0,0,785,8192,8192,6430720,785,393,642,386184,0,0,0,0,0,0,0,0,785,393,642,386184,784,1,1,784,0,267279,1,0,0,0,1,0.0,0,0,0.0,122,491.95414012738854,0,0,0,1.0,0.5178
385,1,2,2000,749,8192,8192,6135808,0,0,0,0,1387,4096,8192,5726208,1386,381,657,721943,0,0,0,0,0,0,0,0,1386,381,657,721943,1388,1,2,2248,0,267279,2,0,0,0,1,0.0,0,0,0.0,260,520.8823953823954,0,0,0,1.6195965417867435,0.5187
386,1,64,2000,716,8192,8192,5865472,0,0,0,0,1328,4096,4096,5439488,1328,433,694,734631,0,0,0,0,0,0,0,0,1328,433,694,734631,1328,1,2,2162,0,267279,2,0,0,0,1,0.0,0,0,0.0,8,553.1859939759037,0,0,0,1.6280120481927711,0.5153
387,8,16,2000,692,8192,8192,5668864,0,0,0,0,652,4096,8192,5259264,652,450,674,362868,0,0,0,0,0,0,0,0,652,450,674,362868,652,1,2,664,0,267279,1,0,0,0,1,0.0,0,0,0.0,34,556.5460122699386,0,0,0,1.01840490797546,0.5186
388,8,1,2000,647,8192,8192,5300224,0,0,0,0,604,8192,8192,4947968,604,474,734,364937,0,0,0,0,0,0,0,0,604,474,734,364937,603,1,1,603,0,267279,1,0,0,0,1,0.0,0,0,0.0,604,604.2003311258278,0,0,0,1.0,0.5186
389,8,16,2000,678,8192,8192,5554176,0,0,0,0,628,8192,8192,5144576,628,467,753,369045,0,0,0,0,0,0,0,0,628,467,753,369045,627,1,1,627,0,267279,1,0,0,0,1,0.0,0,0,0.0,36,587.6512738853503,0,0,0,1.0,0.5183
390,32,1,2000,679,8192,8192,5562368,0,0,0,0,625,8192,8192,5120000,625,461,788,371514,0,0,0,0,0,0,0,0,625,461,788,371514,626,1,1,626,0,267279,0,0,0,0,1,0.0,0,0,0.0,594,594.4224,0,0,0,1.0,0.5183
391,128,4,2000,647,8192,8192,5300224,0,0,0,0,597,8192,8192,4890624,597,499,749,370653,0,0,0,0,0,0,0,0,597,499,749,370653,597,1,1,597,0,267279,1,0,0,0,1,0.0,0,0,0.0,155,620.8592964824121,0,0,0,1.0,0.5184
392,64,128,2000,710,8192,8192,5816320,0,0,0,0,658,8192,8192,5390336,658,426,670,361827,0,0,0,0,0,0,0,0,658,426,670,361827,658,1,1,658,0,267279,0,2,0,0,1,0.0,0,0,0.0,4,549.8890577507599,0,0,0,1.0,0.5183
393,2,32,2000,658,8192,8192,5390336,0,0,0,0,598,8192,8192,4898816,598,466,775,367613,0,0,0,0,0,0,0,0,598,466,775,367613,598,1,1,598,0,267279,1,0,0,0,1,0.0,0,0,0.0,19,614.7374581939799,0,0,0,1.0,0.5165
394,2,2,2000,738,8192,8192,6045696,0,0,0,0,672,8192,8192,5505024,672,407,688,363756,0,0,0,0,0,0,0,0,672,407,688,363756,672,1,1,672,0,267279,0,0,0,0,1,0.0,0,0,0.0,270,541.3035714285714,0,0,0,1.0,0.5153
395,1024,1,2000,654,8192,8192,5357568,0,0,0,0,600,8192,8192,4915200,600,479,753,370818,0,0,0,0,0,0,0,0,600,479,753,370818,599,1,1,599,0,267279,1,0,0,0,1,0.0,0,0,0.0,618,618.03,0,0,0,1.0,0.5186
396,2,16,2000,793,8192,8192,6496256,0,0,0,0,733,8192,8192,6004736,733,388,634,358501,0,0,0,0,0,0,0,0,733,388,634,358501,733,1,1,733,0,267279,1,0,0,0,1,0.0,0,0,0.0,30,489.08731241473396,0,0,0,1.0,0.5187
397,512,64,2000,733,8192,8192,6004736,0,0,0,0,681,8192,8192,5578752,681,392,898,374016,0,0,0,0,0,0,0,0,681,392,898,374016,681,1,1,681,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,549.215859030837,0,0,0,1.0,0.5185
398,32,128,2000,703,8192,8192,5758976,0,0,0,0,647,8192,8192,5300224,647,445,739,374244,0,0,0,0,0,0,0,0,647,445,739,374244,647,1,1,647,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,578.4296754250387,0,0,0,1.0,0.5186
399,128,32,2000,692,8192,8192,5668864,0,0,0,0,643,8192,8192,5267456,643,436,782,376594,0,0,0,0,0,0,0,0,643,436,782,376594,643,1,1,643,0,267279,1,0,0,0,1,0.0,0,0,0.0,18,585.6827371695178,0,0,0,1.0,0.5189
400,1,64,2000,789,8192,8192,6463488,0,0,0,0,1434,4096,8192,5922816,1434,364,688,750146,0,0,0,0,0,0,0,0,1434,364,688,750146,1435,1,2,2252,0,267279,1,1,0,0,1,0.0,0,0,0.0,8,523.1143654114366,0,0,0,1.5693379790940767,0.5186
401,256,256,2000,704,8192,8192,5767168,0,0,0,0,664,4096,8192,5341184,665,380,682,373094,0,0,0,0,0,0,0,0,664,380,682,372497,665,1,2,678,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,560.9894578313254,0,0,0,1.019548872180451,0.5184
402,256,128,2000,658,8192,8192,5390336,0,0,0,0,607,8192,8192,4972544,607,452,793,371539,0,0,0,0,0,0,0,0,607,452,793,371539,607,1,1,607,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,612.0906095551894,0,0,0,1.0,0.5184
403,4,1,2000,736,8192,8192,6029312,0,0,0,0,677,8192,8192,5545984,677,421,673,362860,0,0,0,0,0,0,0,0,677,421,673,362860,676,1,1,676,0,267279,0,0,0,0,1,0.0,0,0,0.0,535,535.9822747415067,0,0,0,1.0,0.5185
404,8,128,2000,734,8192,8192,6012928,0,0,0,0,652,8192,8192,5341184,652,433,716,377192,0,0,0,0,0,0,0,0,652,433,716,377192,651,1,1,651,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,578.5153374233129,0,0,0,1.0,0.5184
405,256,128,2000,732,8192,8192,5996544,0,0,0,0,667,8192,8192,5464064,668,426,697,367578,0,0,0,0,0,0,0,0,667,426,697,367006,668,1,1,668,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,550.2338830584707,0,0,0,1.0,0.518
406,64,64,2000,787,8192,8192,6447104,0,0,0,0,720,8192,8192,5898240,720,394,704,372486,0,0,0,0,0,0,0,0,720,394,704,372486,720,1,1,720,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,517.3416666666667,0,0,0,1.0,0.5162
407,512,64,2000,868,8192,8192,7110656,0,0,0,0,798,8192,8192,6537216,798,396,629,392984,0,0,0,0,0,0,0,0,798,396,629,392984,799,1,1,799,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,492.4611528822055,0,0,0,1.0,0.5181
408,512,256,2000,741,8192,8192,6070272,0,0,0,0,691,8192,8192,5660672,691,384,663,366848,0,0,0,0,0,0,0,0,691,384,663,366848,691,1,1,691,0,267279,0,0,0,0,1,0.0,0,0,0.0,2,530.8943560057887,0,0,0,1.0,0.5177
409,16,128,2000,738,8192,8192,6045696,0,0,0,0,673,8192,8192,5513216,673,446,700,381964,0,0,0,0,0,0,0,0,673,446,700,381964,673,1,1,673,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,567.5542347696879,0,0,0,1.0,0.5183
410,256,4,2000,758,8192,8192,6209536,0,0,0,0,675,8192,8192,5529600,675,426,749,374678,0,0,0,0,0,0,0,0,675,426,749,374678,676,1,1,676,0,267279,1,0,0,0,1,0.0,0,0,0.0,138,555.0785185185185,0,0,0,1.0,0.5185
411,8,32,2000,697,8192,8192,5709824,0,0,0,0,625,8192,8192,5120000,625,494,734,381837,0,0,0,0,0,0,0,0,625,494,734,381837,625,1,1,625,0,267279,1,0,0,0,1,0.0,0,0,0.0,19,610.9392,0,0,0,1.0,0.5184
412,2,1,2000,695,8192,8192,5693440,0,0,0,0,640,8192,8192,5242880,640,444,2794,391029,0,0,0,0,0,0,0,0,640,444,2794,391029,640,1,1,640,0,267279,1,0,0,0,1,0.0,0,0,0.0,610,610.9828125,0,0,0,1.0,0.5108
413,4,256,2000,660,8192,8192,5406720,0,0,0,0,624,8192,8192,5111808,624,477,751,374390,0,0,0,0,0,0,0,0,624,477,751,374390,624,1,1,624,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,599.9839743589744,0,0,0,1.0,0.5179
414,32,2,2000,727,8192,8192,5955584,0,0,0,0,673,8192,8192,5513216,673,454,1599,389064,0,0,0,0,0,0,0,0,673,454,1599,389064,673,1,1,673,0,267279,1,0,0,0,1,0.0,0,0,0.0,289,578.1040118870728,0,0,0,1.0,0.5179
415,64,8,2000,740,8192,8192,6062080,0,0,0,0,686,8192,8192,5619712,686,426,652,375934,0,0,0,0,0,0,0,0,686,426,652,375934,686,1,1,686,0,267279,1,0,0,0,1,0.0,0,0,0.0,68,548.0087463556852,0,0,0,1.0,0.5171
416,1024,1,2000,774,8192,8192,6340608,0,0,0,0,705,8192,8192,5775360,705,386,654,364430,0,0,0,0,0,0,0,0,705,386,654,364430,706,1,1,706,0,267279,1,0,0,0,1,0.0,0,0,0.0,516,516.9219858156029,0,0,0,1.0,0.5184
417,8,1,2000,713,8192,8192,5840896,0,0,0,0,653,8192,8192,5349376,653,440,821,373384,0,0,0,0,0,0,0,0,653,440,821,373384,653,1,1,653,0,267279,1,0,0,0,1,0.0,0,0,0.0,571,571.7978560490046,0,0,0,1.0,0.5168
418,256,1,2000,695,8192,8192,5693440,0,0,0,0,647,8192,8192,5300224,647,441,700,374747,0,0,0,0,0,0,0,0,647,441,700,374747,646,1,1,646,0,267279,1,0,0,0,1,0.0,0,0,0.0,579,579.2071097372489,0,0,0,1.0,0.5186
419,2,16,2000,713,8192,8192,5840896,0,0,0,0,654,8192,8192,5357568,655,449,733,376760,0,0,0,0,0,0,0,0,655,449,733,376760,654,1,1,654,0,267279,1,0,0,0,1,0.0,0,0,0.0,35,575.2061068702291,0,0,0,1.0,0.5173
420,2,16,2000,731,8192,8192,5988352,0,0,0,0,665,8192,8192,5447680,665,409,700,375593,0,0,0,0,0,0,0,0,665,409,700,375593,665,1,1,665,0,267279,1,0,0,0,1,0.0,0,0,0.0,35,564.8015037593985,0,0,0,1.0,0.5182
421,64,4,2000,733,8192,8192,6004736,0,0,0,0,682,8192,8192,5586944,682,421,798,374244,0,0,0,0,0,0,0,0,682,421,798,374244,682,1,1,682,0,267279,1,0,0,0,1,0.0,0,0,0.0,137,548.7448680351906,0,0,0,1.0,0.5185
422,16,64,2000,801,8192,8192,6561792,0,0,0,0,729,8192,8192,5971968,729,408,662,362243,0,0,0,0,0,0,0,0,729,408,662,362243,730,1,1,730,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,496.9039780521262,0,0,0,1.0,0.5184
423,512,256,2000,737,8192,8192,6037504,0,0,0,0,681,8192,8192,5578752,681,375,743,378209,0,0,0,0,0,0,0,0,681,375,743,378209,681,1,1,681,0,267279,0,0,0,0,1,0.0,0,0,0.0,2,555.3729809104259,0,0,0,1.0,0.5186
424,2,32,2000,696,8192,8192,5701632,0,0,0,0,643,8192,8192,5267456,643,434,732,379498,0,0,0,0,0,0,0,0,643,434,732,379498,643,1,1,643,0,267279,1,0,0,0,1,0.0,0,0,0.0,18,590.199066874028,0,0,0,1.0,0.5161
425,512,32,2000,690,8192,8192,5652480,0,0,0,0,637,8192,8192,5218304,637,456,729,384925,0,0,0,0,0,0,0,0,637,456,729,384925,636,1,1,636,0,267279,1,0,0,0,1,0.0,0,0,0.0,18,604.2778649921507,0,0,0,1.0,0.5171
426,4,4,2000,682,8192,8192,5586944,0,0,0,0,627,8192,8192,5136384,627,436,739,380884,0,0,0,0,0,0,0,0,627,436,739,380884,627,1,1,627,0,267279,1,0,0,0,1,0.0,0,0,0.0,151,607.4704944178628,0,0,0,1.0,0.5188
427,256,16,2000,700,8192,8192,5734400,0,0,0,0,638,8192,8192,5226496,638,456,711,383538,0,0,0,0,0,0,0,0,638,456,711,383538,638,1,1,638,0,267279,1,0,0,0,1,0.0,0,0,0.0,37,601.1567398119122,0,0,0,1.0,0.5165
428,1024,256,2000,724,8192,8192,5931008,0,0,0,0,661,8192,8192,5414912,661,455,707,389723,0,0,0,0,0,0,0,0,661,455,707,389723,661,1,1,661,0,267279,0,0,0,0,1,0.0,0,0,0.0,2,589.5960665658093,0,0,0,1.0,0.5185
429,256,1,2000,658,8192,8192,5390336,0,0,0,0,607,8192,8192,4972544,607,494,757,379808,0,0,0,0,0,0,0,0,607,494,757,379808,607,1,1,607,0,267279,1,0,0,0,1,0.0,0,0,0.0,625,625.7133443163098,0,0,0,1.0,0.5183
430,1024,4,2000,758,8192,8192,6209536,0,0,0,0,677,8192,8192,5545984,677,437,686,380086,0,0,0,0,0,0,0,0,677,437,686,380086,677,1,1,677,0,267279,1,0,0,0,1,0.0,0,0,0.0,140,561.4268833087149,0,0,0,1.0,0.5185
431,1,128,2000,766,8192,8192,6275072,0,0,0,0,1376,4096,8192,5685248,1376,408,744,757642,0,0,0,0,0,0,0,0,1376,408,744,757642,1378,1,2,2127,0,267279,2,0,0,0,1,0.0,0,0,0.0,4,550.6119186046511,0,0,0,1.5435413642960814,0.5184
432,512,32,2000,793,8192,8192,6496256,0,0,0,0,744,4096,8192,5980160,744,430,678,379345,0,0,0,0,0,0,0,0,744,430,678,379345,745,1,2,761,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,509.872311827957,0,0,0,1.0214765100671142,0.5184
433,2,16,2000,676,8192,8192,5537792,0,0,0,0,621,8192,8192,5087232,622,469,774,382423,0,0,0,0,0,0,0,0,621,469,774,381920,621,1,1,621,0,267279,1,0,0,0,1,0.0,0,0,0.0,38,615.0080515297907,0,0,0,1.0,0.5162
434,512,64,2000,665,8192,8192,5447680,0,0,0,0,602,8192,8192,4931584,602,475,738,374073,0,0,0,0,0,0,0,0,602,475,738,374073,601,1,1,601,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,621.3837209302326,0,0,0,1.0,0.5159
435,2,8,2000,696,8192,8192,5701632,0,0,0,0,643,8192,8192,5267456,643,448,1140,372460,0,0,0,0,0,0,0,0,643,448,1140,372460,644,1,1,644,0,267279,0,2,0,0,1,0.0,0,0,0.0,72,579.253499222395,0,0,0,1.0,0.5174
436,1024,256,2000,718,8192,8192,5881856,0,0,0,0,649,8192,8192,5316608,649,441,698,368773,0,0,0,0,0,0,0,0,649,441,698,368773,648,1,1,648,0,267279,0,0,0,0,1,0.0,0,0,0.0,2,568.2172573189522,0,0,0,1.0,0.5197
437,1024,64,2000,742,8192,8192,6078464,0,0,0,0,678,8192,8192,5554176,678,434,665,374576,0,0,0,0,0,0,0,0,678,434,665,374576,678,1,1,678,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,552.47197640118,0,0,0,1.0,0.5194
438,2,128,2000,751,8192,8192,6152192,0,0,0,0,686,8192,8192,5619712,686,435,715,374392,0,0,0,0,0,0,0,0,686,435,715,374392,685,1,1,685,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,545.7609329446065,0,0,0,1.0,0.5178
439,32,64,2000,708,8192,8192,5799936,0,0,0,0,662,8192,8192,5423104,662,449,722,380059,0,0,0,0,0,0,0,0,662,449,722,380059,661,1,1,661,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,574.107250755287,0,0,0,1.0,0.5285
440,2,16,2000,797,8192,8192,6529024,0,0,0,0,733,8192,8192,6004736,733,424,718,377044,0,0,0,0,0,0,0,0,733,424,718,377044,733,1,1,733,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,514.3847203274215,0,0,0,1.0,0.5185
441,8,8,2000,767,8192,8192,6283264,0,0,0,0,704,8192,8192,5767168,704,435,707,368730,0,0,0,0,0,0,0,0,704,435,707,368730,704,1,1,704,0,267279,0,0,0,0,1,0.0,0,0,0.0,65,523.7642045454545,0,0,0,1.0,0.5184
442,8,64,2000,773,8192,8192,6332416,0,0,0,0,709,8192,8192,5808128,709,435,664,376686,0,0,0,0,0,0,0,0,709,435,664,376686,709,1,1,709,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,531.2919605077574,0,0,0,1.0,0.5185
443,128,1,2000,780,8192,8192,6389760,0,0,0,0,707,8192,8192,5791744,707,404,718,370976,0,0,0,0,0,0,0,0,707,404,718,370976,707,1,1,707,0,267279,1,0,0,0,1,0.0,0,0,0.0,524,524.7185289957567,0,0,0,1.0,0.5172
444,128,4,2000,866,8192,8192,7094272,0,0,0,0,794,8192,8192,6504448,794,352,678,365186,0,0,0,0,0,0,0,0,794,352,678,365186,795,1,1,795,0,267279,1,0,0,0,1,0.0,0,0,0.0,114,459.93198992443325,0,0,0,1.0,0.5187
445,2,64,2000,755,8192,8192,6184960,0,0,0,0,675,8192,8192,5529600,675,413,736,385537,0,0,0,0,0,0,0,0,675,413,736,385537,675,1,1,675,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,571.1659259259259,0,0,0,1.0,0.5171
446,512,4,2000,701,8192,8192,5742592,0,0,0,0,637,8192,8192,5218304,637,429,733,377401,0,0,0,0,0,0,0,0,637,429,733,377401,637,1,1,637,0,267279,1,0,0,0,1,0.0,0,0,0.0,148,592.4662480376766,0,0,0,1.0,0.5184
447,8,4,2000,890,8192,8192,7290880,0,0,0,0,813,8192,8192,6660096,814,362,599,368070,0,0,0,0,0,0,0,0,813,362,599,367573,814,1,1,814,0,267279,1,0,0,0,1,0.0,0,0,0.0,113,452.1193111931119,0,0,0,1.0,0.5178
448,1,4,2000,915,8192,8192,7495680,0,0,0,0,1625,4096,8192,6701056,1625,350,657,790374,0,0,0,0,0,0,0,0,1625,350,657,790374,1627,1,2,2557,0,267279,2,0,0,0,1,0.0,0,0,0.0,121,486.384,0,0,0,1.5716041794714197,0.5178
449,256,2,2000,746,8192,8192,6111232,0,0,0,0,702,4096,8192,5644288,702,410,661,357325,0,0,0,0,0,0,0,0,702,410,661,357325,700,1,2,714,0,267279,1,0,0,0,1,0.0,0,0,0.0,254,509.00997150997154,0,0,0,1.02,0.5147
450,2,128,2000,837,8192,8192,6856704,0,0,0,0,745,8192,8192,6103040,745,379,741,357213,0,0,0,0,0,0,0,0,745,379,741,357213,746,1,1,746,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,479.4805369127517,0,0,0,1.0,0.5185
451,1024,2,2000,775,8192,8192,6348800,0,0,0,0,702,8192,8192,5750784,702,405,691,357119,0,0,0,0,0,0,0,0,702,405,691,357119,702,1,1,702,0,267279,0,0,0,0,1,0.0,0,0,0.0,254,508.7165242165242,0,0,0,1.0,0.5184
452,1024,64,2000,754,8192,8192,6176768,0,0,0,0,683,8192,8192,5595136,683,419,683,370106,0,0,0,0,0,0,0,0,683,419,683,370106,682,1,1,682,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,541.882869692533,0,0,0,1.0,0.5184
453,128,16,2000,746,8192,8192,6111232,0,0,0,0,683,8192,8192,5595136,683,428,639,362058,0,0,0,0,0,0,0,0,683,428,639,362058,683,1,1,683,0,267279,0,0,0,0,1,0.0,0,0,0.0,33,530.099560761347,0,0,0,1.0,0.5188
454,16,256,2000,789,8192,8192,6463488,0,0,0,0,713,8192,8192,5840896,713,412,607,366412,0,0,0,0,0,0,0,0,713,412,607,366412,714,1,1,714,0,267279,0,0,0,0,1,0.0,0,0,0.0,2,513.9018232819075,0,0,0,1.0,0.5182
455,64,2,2000,693,8192,8192,5677056,0,0,0,0,640,8192,8192,5242880,639,424,10561,359666,0,0,0,0,0,0,0,0,639,424,10561,359666,640,1,1,640,0,267279,1,0,0,0,1,0.0,0,0,0.0,281,562.8575899843505,0,0,0,1.0,0.5184
456,256,32,2000,701,8192,8192,5742592,0,0,0,0,641,8192,8192,5251072,641,436,678,352859,0,0,0,0,0,0,0,0,641,436,678,352859,641,1,1,641,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,550.4820592823713,0,0,0,1.0,0.5184
457,8,1,2000,790,8192,8192,6471680,0,0,0,0,737,8192,8192,6037504,738,391,617,355263,0,0,0,0,0,0,0,0,738,391,617,355263,737,1,1,737,0,267279,1,0,0,0,1,0.0,0,0,0.0,481,481.3861788617886,0,0,0,1.0,0.5183
458,4,16,2000,687,8192,8192,5627904,0,0,0,0,646,8192,8192,5292032,646,415,775,364263,0,0,0,0,0,0,0,0,646,415,775,364263,645,1,1,645,0,267279,1,0,0,0,1,0.0,0,0,0.0,35,563.874613003096,0,0,0,1.0,0.5182
459,512,4,2000,707,8192,8192,5791744,0,0,0,0,658,8192,8192,5390336,658,414,696,367584,0,0,0,0,0,0,0,0,658,414,696,367584,657,1,1,657,0,267279,1,0,0,0,1,0.0,0,0,0.0,139,558.6382978723404,0,0,0,1.0,0.518
460,16,32,2000,749,8192,8192,6135808,0,0,0,0,701,8192,8192,5742592,701,409,590,356471,0,0,0,0,0,0,0,0,701,409,590,356471,700,1,1,700,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,508.5178316690442,0,0,0,1.0,0.5181
461,8,4,2000,749,8192,8192,6135808,0,0,0,0,691,8192,8192,5660672,691,393,649,358476,0,0,0,0,0,0,0,0,691,393,649,358476,691,1,1,691,0,267279,1,0,0,0,1,0.0,0,0,0.0,129,518.7785817655572,0,0,0,1.0,0.5185
462,256,2,2000,737,8192,8192,6037504,0,0,0,0,686,8192,8192,5619712,686,415,703,369910,0,0,0,0,0,0,0,0,686,415,703,369910,686,1,1,686,0,267279,1,0,0,0,1,0.0,0,0,0.0,269,539.2274052478134,0,0,0,1.0,0.5173
463,16,1,2000,705,8192,8192,5775360,0,0,0,0,642,8192,8192,5259264,642,404,792,351174,0,0,0,0,0,0,0,0,642,404,792,351174,642,1,1,642,0,267279,0,0,0,0,1,0.0,0,0,0.0,547,547.0,0,0,0,1.0,0.5183
464,16,2,2000,723,8192,8192,5922816,0,0,0,0,668,8192,8192,5472256,668,417,697,356939,0,0,0,0,0,0,0,0,668,417,697,356939,668,1,1,668,0,267279,0,0,0,0,1,0.0,0,0,0.0,267,534.3398203592815,0,0,0,1.0,0.5172
465,64,64,2000,768,8192,8192,6291456,0,0,0,0,713,8192,8192,5840896,713,414,694,369149,0,0,0,0,0,0,0,0,713,414,694,369149,714,1,1,714,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,517.7405329593267,0,0,0,1.0,0.518
466,128,256,2000,738,8192,8192,6045696,0,0,0,0,691,8192,8192,5660672,691,422,691,363681,0,0,0,0,0,0,0,0,691,422,691,363681,692,1,1,692,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,526.3111432706223,0,0,0,1.0,0.518
467,256,128,2000,712,8192,8192,5832704,0,0,0,0,656,8192,8192,5373952,656,408,689,375720,0,0,0,0,0,0,0,0,656,408,689,375720,656,1,1,656,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,572.7439024390244,0,0,0,1.0,0.5171
468,256,128,2000,670,8192,8192,5488640,0,0,0,0,623,8192,8192,5103616,623,425,703,368796,0,0,0,0,0,0,0,0,623,425,703,368796,623,1,1,623,0,267279,0,2,0,0,1,0.0,0,0,0.0,4,591.967897271268,0,0,0,1.0,0.5184
