observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
372,4,1,2000,711,8192,8192,5824512,0,0,0,0,635,8192,8192,5201920,635,434,719,376204,0,0,0,0,0,0,0,0,635,434,719,376204,635,1,1,635,0,356371,1,0,0,0,1,0.0,0,0,0.0,592,592.4472440944882,0,0,0,1.0,0.5179
373,8,4,2000,759,8192,8192,6217728,0,0,0,0,681,8192,8192,5578752,681,405,644,364924,0,0,0,0,0,0,0,0,681,405,644,364924,681,1,1,681,0,356371,1,0,0,0,1,0.0,0,0,0.0,133,535.8649045521292,0,0,0,1.0,0.5186
374,16,4,2000,801,8192,8192,6561792,0,0,0,0,718,8192,8192,5881856,718,405,630,358394,0,0,0,0,0,0,0,0,718,405,630,358394,717,1,1,717,0,356371,0,0,0,0,1,0.0,0,0,0.0,124,499.1559888579387,0,0,0,1.0,0.5181
375,8,256,2000,646,8192,8192,5292032,0,0,0,0,579,8192,8192,4743168,579,433,793,359013,0,0,0,0,0,0,0,0,579,433,793,359013,580,1,1,580,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,620.0569948186528,0,0,0,1.0,0.5184
376,16,1,2000,687,8192,8192,5627904,0,0,0,0,628,8192,8192,5144576,628,444,703,359446,0,0,0,0,0,0,0,0,628,444,703,359446,628,1,1,628,0,356371,1,0,0,0,1,0.0,0,0,0.0,572,572.3662420382166,0,0,0,1.0,0.518
377,64,1,2000,739,8192,8192,6053888,0,0,0,0,668,8192,8192,5472256,668,398,759,376217,0,0,0,0,0,0,0,0,668,398,759,376217,668,1,1,668,0,356371,0,0,0,0,1,0.0,0,0,0.0,563,563.1991017964071,0,0,0,1.0,0.5177
378,1,4,2000,624,8192,8192,5111808,0,0,0,0,1135,4096,8192,4702208,1135,398,721,635481,0,0,0,0,0,0,0,0,1135,398,721,635481,1134,1,2,1729,0,356371,0,0,0,0,1,0.0,0,0,0.0,139,559.8951541850221,0,0,0,1.5246913580246915,0.5182
379,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5272
380,2,8,2000,328,8192,8192,2686976,0,0,0,0,292,8192,8192,2392064,292,536,1376,193584,0,0,0,0,0,0,0,0,292,536,1376,193584,293,1,1,293,0,356371,1,0,0,0,1,0.0,0,0,0.0,82,662.9589041095891,0,0,0,1.0,0.5188
381,1,256,2000,721,8192,8192,5906432,0,0,0,0,1328,4096,8192,5480448,1328,390,1951,735702,0,0,0,0,0,0,0,0,1328,390,1951,735702,1328,1,2,2095,0,356371,2,0,0,0,1,0.0,0,0,0.0,2,553.9924698795181,0,0,0,1.5775602409638554,0.5171
382,1,2,2000,733,8192,8192,6004736,0,0,0,0,1372,4096,4096,5619712,1372,390,703,743128,0,0,0,0,0,0,0,0,1372,390,703,743128,1372,1,2,2200,0,356371,2,0,0,0,1,0.0,0,0,0.0,270,541.6384839650145,0,0,0,1.6034985422740524,0.5186
383,256,8,2000,714,8192,8192,5849088,0,0,0,0,672,4096,8192,5406720,672,436,690,370238,0,0,0,0,0,0,0,0,672,436,690,370238,670,1,2,681,0,356371,1,0,0,0,1,0.0,0,0,0.0,68,550.9494047619048,0,0,0,1.016417910447761,0.5172
384,16,1,2000,784,8192,8192,6422528,0,0,0,0,729,8192,8192,5971968,729,436,640,364500,0,0,0,0,0,0,0,0,729,436,640,364500,728,1,1,728,0,356371,1,0,0,0,1,0.0,0,0,0.0,500,500.0,0,0,0,1.0,0.5173
385,8,128,2000,733,8192,8192,6004736,0,0,0,0,680,8192,8192,5570560,680,438,716,366178,0,0,0,0,0,0,0,0,680,438,716,366178,680,1,1,680,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,538.4970588235294,0,0,0,1.0,0.5172
386,1,16,2000,716,8192,8192,5865472,0,0,0,0,1327,4096,8192,5480448,1327,425,692,740543,0,0,0,0,0,0,0,0,1327,425,692,740543,1329,1,2,2057,0,356371,2,0,0,0,1,0.0,0,0,0.0,34,558.0580256217031,0,0,0,1.5477802859292702,0.5178
387,1024,32,2000,722,8192,8192,5914624,0,0,0,0,680,4096,8192,5472256,680,412,687,368095,0,0,0,0,0,0,0,0,680,412,687,368095,679,1,2,691,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,541.3161764705883,0,0,0,1.0176730486008836,0.5177
388,32,4,2000,663,8192,8192,5431296,0,0,0,0,615,8192,8192,5038080,615,452,742,354043,0,0,0,0,0,0,0,0,615,452,742,354043,616,1,1,616,0,356371,1,0,0,0,1,0.0,0,0,0.0,143,575.6796747967479,0,0,0,1.0,0.5163
389,64,2,2000,737,8192,8192,6037504,0,0,0,0,683,8192,8192,5595136,683,398,635,352052,0,0,0,0,0,0,0,0,683,398,635,352052,683,1,1,683,0,356371,0,0,0,0,1,0.0,0,0,0.0,257,515.4494875549049,0,0,0,1.0,0.518
390,1,4,2000,685,8192,8192,5611520,0,0,0,0,1258,4096,8192,5201920,1258,459,726,731984,0,0,0,0,0,0,0,0,1258,459,726,731984,1259,1,2,2061,0,356371,0,0,0,0,1,0.0,0,0,0.0,145,581.8632750397456,0,0,0,1.6370135027799841,0.5172
391,128,64,2000,715,8192,8192,5857280,0,0,0,0,676,4096,8192,5447680,676,445,690,375184,0,0,0,0,0,0,0,0,676,445,690,375184,674,1,2,687,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,555.0059171597633,0,0,0,1.0192878338278932,0.5186
392,64,2,2000,739,8192,8192,6053888,0,0,0,0,679,8192,8192,5562368,679,429,666,363501,0,0,0,0,0,0,0,0,679,429,666,363501,679,1,1,679,0,356371,1,0,0,0,1,0.0,0,0,0.0,267,535.3475699558173,0,0,0,1.0,0.5181
393,64,256,2000,704,8192,8192,5767168,0,0,0,0,655,8192,8192,5365760,655,434,705,365607,0,0,0,0,0,0,0,0,655,434,705,365607,656,1,1,656,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,558.1786259541984,0,0,0,1.0,0.5168
394,1024,64,2000,672,8192,8192,5505024,0,0,0,0,615,8192,8192,5038080,615,440,2472,370376,0,0,0,0,0,0,0,0,615,440,2472,370376,614,1,1,614,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,602.2373983739838,0,0,0,1.0,0.5185
395,1,8,2000,685,8192,8192,5611520,0,0,0,0,1250,4096,8192,5160960,1250,416,747,731676,0,0,0,0,0,0,0,0,1250,416,747,731676,1251,1,2,2086,0,356371,2,0,0,0,1,0.0,0,0,0.0,73,585.3408,0,0,0,1.6674660271782573,0.5184
396,32,128,2000,712,8192,8192,5832704,0,0,0,0,666,4096,8192,5373952,666,425,722,359798,0,0,0,0,0,0,0,0,666,425,722,359798,664,1,2,676,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,540.2372372372372,0,0,0,1.0180722891566265,0.5185
397,2,1,2000,757,8192,8192,6201344,0,0,0,0,697,8192,8192,5709824,697,431,757,363777,0,0,0,0,0,0,0,0,697,431,757,363777,696,1,1,696,0,356371,1,0,0,0,1,0.0,0,0,0.0,521,521.9182209469153,0,0,0,1.0,0.5167
398,16,1,2000,746,8192,8192,6111232,0,0,0,0,695,8192,8192,5693440,695,412,667,365617,0,0,0,0,0,0,0,0,695,412,667,365617,695,1,1,695,0,356371,1,0,0,0,1,0.0,0,0,0.0,526,526.0676258992805,0,0,0,1.0,0.5174
399,8,4,2000,757,8192,8192,6201344,0,0,0,0,701,8192,8192,5742592,701,429,693,365105,0,0,0,0,0,0,0,0,701,429,693,365105,701,1,1,701,0,356371,0,0,0,0,1,0.0,0,0,0.0,130,520.8345221112696,0,0,0,1.0,0.5176
400,2,256,2000,711,8192,8192,5824512,0,0,0,0,664,8192,8192,5439488,664,435,700,368077,0,0,0,0,0,0,0,0,664,435,700,368077,664,1,1,664,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,554.3328313253012,0,0,0,1.0,0.5175
401,4,16,2000,668,8192,8192,5472256,0,0,0,0,609,8192,8192,4988928,609,475,745,366336,0,0,0,0,0,0,0,0,609,475,745,366336,609,1,1,609,0,356371,1,0,0,0,1,0.0,0,0,0.0,37,601.5369458128079,0,0,0,1.0,0.516
402,512,64,2000,664,8192,8192,5439488,0,0,0,0,612,8192,8192,5013504,612,439,717,360735,0,0,0,0,0,0,0,0,612,439,717,360735,611,1,1,611,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,589.4362745098039,0,0,0,1.0,0.5171
403,32,64,2000,670,8192,8192,5488640,0,0,0,0,620,8192,8192,5079040,620,474,2335,368950,0,0,0,0,0,0,0,0,620,474,2335,368950,621,1,1,621,0,356371,0,0,0,0,1,0.0,0,0,0.0,9,595.0806451612904,0,0,0,1.0,0.5183
404,4,256,2000,683,8192,8192,5595136,0,0,0,0,632,8192,8192,5177344,632,470,775,377072,0,0,0,0,0,0,0,0,632,470,775,377072,632,1,1,632,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,596.632911392405,0,0,0,1.0,0.519
405,8,32,2000,722,8192,8192,5914624,0,0,0,0,661,8192,8192,5414912,661,456,766,371922,0,0,0,0,0,0,0,0,661,456,766,371922,661,1,1,661,0,356371,1,0,0,0,1,0.0,0,0,0.0,17,562.6656580937973,0,0,0,1.0,0.5184
406,1024,8,2000,751,8192,8192,6152192,0,0,0,0,689,8192,8192,5644288,689,412,689,365351,0,0,0,0,0,0,0,0,689,412,689,365351,689,1,1,689,0,356371,1,0,0,0,1,0.0,0,0,0.0,66,530.2626995645863,0,0,0,1.0,0.5173
407,128,32,2000,717,8192,8192,5873664,0,0,0,0,657,8192,8192,5382144,657,443,683,362983,0,0,0,0,0,0,0,0,657,443,683,362983,657,1,1,657,0,356371,1,0,0,0,1,0.0,0,0,0.0,17,552.4855403348554,0,0,0,1.0,0.5171
408,1,256,2000,810,8192,8192,6635520,0,0,0,0,1463,4096,8192,6037504,1463,405,705,779228,0,0,0,0,0,0,0,0,1463,405,705,779228,1464,1,2,2310,0,356371,2,0,0,0,1,0.0,0,0,0.0,2,532.6233766233767,0,0,0,1.5778688524590163,0.5181
409,1,256,2000,769,8192,8192,6299648,0,0,0,0,1436,4096,4096,5881856,1436,369,686,732599,0,0,0,0,0,0,0,0,1436,369,686,732599,1436,1,2,2281,0,356371,2,0,0,0,1,0.0,0,0,0.0,1,510.16643454038996,0,0,0,1.5884401114206128,0.5179
410,256,2,2000,716,8192,8192,5865472,0,0,0,0,664,4096,8192,5341184,664,461,668,360094,0,0,0,0,0,0,0,0,664,461,668,360094,663,1,2,678,0,356371,0,0,0,0,1,0.0,0,0,0.0,271,542.3102409638554,0,0,0,1.0226244343891402,0.5181
411,1024,2,2000,704,8192,8192,5767168,0,0,0,0,651,8192,8192,5332992,651,442,748,387976,0,0,0,0,0,0,0,0,651,442,748,387976,650,1,1,650,0,356371,1,0,0,0,1,0.0,0,0,0.0,297,595.9692780337941,0,0,0,1.0,0.5184
412,32,2,2000,694,8192,8192,5685248,0,0,0,0,624,8192,8192,5111808,625,483,728,383587,0,0,0,0,0,0,0,0,624,483,728,383050,624,1,1,624,0,356371,1,0,0,0,1,0.0,0,0,0.0,306,613.8621794871794,0,0,0,1.0,0.5158
413,2,2,2000,744,8192,8192,6094848,0,0,0,0,693,8192,8192,5677056,693,447,680,383798,0,0,0,0,0,0,0,0,693,447,680,383798,692,1,1,692,0,356371,1,0,0,0,1,0.0,0,0,0.0,276,553.8210678210678,0,0,0,1.0,0.5184
414,16,64,2000,721,8192,8192,5906432,0,0,0,0,665,8192,8192,5447680,666,464,713,375570,0,0,0,0,0,0,0,0,665,464,713,374994,666,1,1,666,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,563.9007518796992,0,0,0,1.0,0.5172
415,128,1,2000,743,8192,8192,6086656,0,0,0,0,679,8192,8192,5562368,679,451,745,380872,0,0,0,0,0,0,0,0,679,451,745,380872,679,1,1,679,0,356371,1,0,0,0,1,0.0,0,0,0.0,560,560.9307805596466,0,0,0,1.0,0.5164
416,8,8,2000,647,8192,8192,5300224,0,0,0,0,599,8192,8192,4907008,599,488,759,374162,0,0,0,0,0,0,0,0,599,488,759,374162,599,1,1,599,0,356371,1,0,0,0,1,0.0,0,0,0.0,78,624.6444073455759,0,0,0,1.0,0.5169
417,256,8,2000,709,8192,8192,5808128,0,0,0,0,656,8192,8192,5373952,656,440,759,370064,0,0,0,0,0,0,0,0,656,440,759,370064,656,1,1,656,0,356371,0,2,0,0,1,0.0,0,0,0.0,70,564.1219512195122,0,0,0,1.0,0.518
418,256,2,2000,724,8192,8192,5931008,0,0,0,0,669,8192,8192,5480448,669,458,706,382426,0,0,0,0,0,0,0,0,669,458,706,382426,669,1,1,669,0,356371,1,0,0,0,1,0.0,0,0,0.0,285,571.6382660687593,0,0,0,1.0,0.5176
419,32,4,2000,773,8192,8192,6332416,0,0,0,0,705,8192,8192,5775360,705,443,643,375683,0,0,0,0,0,0,0,0,705,443,643,375683,705,1,1,705,0,356371,1,0,0,0,1,0.0,0,0,0.0,133,532.8836879432624,0,0,0,1.0,0.518
420,2,2,2000,773,8192,8192,6332416,0,0,0,0,703,8192,8192,5758976,703,455,646,375678,0,0,0,0,0,0,0,0,703,455,646,375678,703,1,1,703,0,356371,0,0,0,0,1,0.0,0,0,0.0,267,534.3926031294452,0,0,0,1.0,0.5178
421,32,4,2000,801,8192,8192,6561792,0,0,0,0,718,8192,8192,5881856,718,418,666,375851,0,0,0,0,0,0,0,0,718,418,666,375851,718,1,1,718,0,356371,1,0,0,0,1,0.0,0,0,0.0,130,523.4693593314763,0,0,0,1.0,0.518
422,64,64,2000,816,8192,8192,6684672,0,0,0,0,742,8192,8192,6078464,742,432,678,379524,0,0,0,0,0,0,0,0,742,432,678,379524,741,1,1,741,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,511.4878706199461,0,0,0,1.0,0.518
423,8,4,2000,721,8192,8192,5906432,0,0,0,0,657,8192,8192,5382144,657,458,680,365765,0,0,0,0,0,0,0,0,657,458,680,365765,656,1,1,656,0,356371,1,0,0,0,1,0.0,0,0,0.0,139,556.7199391171994,0,0,0,1.0,0.518
424,128,64,2000,666,8192,8192,5455872,0,0,0,0,625,8192,8192,5120000,625,428,22511,367572,0,0,0,0,0,0,0,0,625,428,22511,367572,625,1,1,625,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,588.1152,0,0,0,1.0,0.5178
425,512,32,2000,691,8192,8192,5660672,0,0,0,0,660,8192,8192,5406720,660,451,706,371104,0,0,0,0,0,0,0,0,660,451,706,371104,659,1,1,659,0,356371,1,0,0,0,1,0.0,0,0,0.0,17,562.2787878787879,0,0,0,1.0,0.5171
426,1024,8,2000,697,8192,8192,5709824,0,0,0,0,662,8192,8192,5423104,662,434,717,372216,0,0,0,0,0,0,0,0,662,434,717,372216,661,1,1,661,0,356371,1,0,0,0,1,0.0,0,0,0.0,70,562.2598187311178,0,0,0,1.0,0.5182
427,64,64,2000,686,8192,8192,5619712,0,0,0,0,634,8192,8192,5193728,634,455,726,377870,0,0,0,0,0,0,0,0,634,455,726,377870,634,1,1,634,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,596.0094637223975,0,0,0,1.0,0.5184
428,1024,32,2000,743,8192,8192,6086656,0,0,0,0,691,8192,8192,5660672,690,416,658,365184,0,0,0,0,0,0,0,0,690,416,658,365184,691,1,1,691,0,356371,0,0,0,0,1,0.0,0,0,0.0,16,529.2521739130435,0,0,0,1.0,0.5177
429,4,128,2000,765,8192,8192,6266880,0,0,0,0,718,8192,8192,5881856,718,416,683,367700,0,0,0,0,0,0,0,0,718,416,683,367700,718,1,1,718,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,512.1169916434541,0,0,0,1.0,0.5184
430,4,32,2000,785,8192,8192,6430720,0,0,0,0,740,8192,8192,6062080,740,404,681,369229,0,0,0,0,0,0,0,0,740,404,681,369229,740,1,1,740,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,498.9581081081081,0,0,0,1.0,0.5179
431,8,256,2000,751,8192,8192,6152192,0,0,0,0,696,8192,8192,5701632,696,405,710,370552,0,0,0,0,0,0,0,0,696,405,710,370552,696,1,1,696,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,532.4022988505748,0,0,0,1.0,0.5179
432,64,2,2000,818,8192,8192,6701056,0,0,0,0,750,8192,8192,6144000,750,385,617,373354,0,0,0,0,0,0,0,0,750,385,617,373354,751,1,1,751,0,356371,1,0,0,0,1,0.0,0,0,0.0,248,497.80533333333335,0,0,0,1.0,0.5187
433,32,256,2000,794,8192,8192,6504448,0,0,0,0,722,8192,8192,5914624,722,383,626,365621,0,0,0,0,0,0,0,0,722,383,626,365621,721,1,1,721,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,506.40027700831024,0,0,0,1.0,0.5184
434,128,64,2000,749,8192,8192,6135808,0,0,0,0,692,8192,8192,5668864,692,412,2469,378206,0,0,0,0,0,0,0,0,692,412,2469,378206,692,1,1,692,0,356371,0,0,0,0,1,0.0,0,0,0.0,8,546.5404624277456,0,0,0,1.0,0.5186
435,512,16,2000,724,8192,8192,5931008,0,0,0,0,666,8192,8192,5455872,666,434,1356,381392,0,0,0,0,0,0,0,0,666,434,1356,381392,666,1,1,666,0,356371,1,0,0,0,1,0.0,0,0,0.0,35,572.6606606606607,0,0,0,1.0,0.5331
436,128,4,2000,777,8192,8192,6365184,0,0,0,0,709,8192,8192,5808128,709,420,1242,362148,0,0,0,0,0,0,0,0,709,420,1242,362148,709,1,1,709,0,356371,1,0,0,0,1,0.0,0,0,0.0,127,510.787023977433,0,0,0,1.0,0.5179
437,4,4,2000,724,8192,8192,5931008,0,0,0,0,664,8192,8192,5439488,664,436,727,380424,0,0,0,0,0,0,0,0,664,436,727,380424,664,1,1,664,0,356371,0,2,0,0,1,0.0,0,0,0.0,143,572.9277108433735,0,0,0,1.0,0.5179
438,4,256,2000,706,8192,8192,5783552,0,0,0,0,645,8192,8192,5283840,644,447,763,378765,0,0,0,0,0,0,0,0,644,447,763,378765,645,1,1,645,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,588.1444099378882,0,0,0,1.0,0.5183
439,1024,256,2000,713,8192,8192,5840896,0,0,0,0,652,8192,8192,5341184,652,452,1319,386348,0,0,0,0,0,0,0,0,652,452,1319,386348,652,1,1,652,0,356371,0,0,0,0,1,0.0,0,0,0.0,2,592.5582822085889,0,0,0,1.0,0.5177
440,4,16,2000,667,8192,8192,5464064,0,0,0,0,618,8192,8192,5062656,618,421,735,377018,0,0,0,0,0,0,0,0,618,421,735,377018,618,1,1,618,0,356371,0,0,0,0,1,0.0,0,0,0.0,38,610.0614886731391,0,0,0,1.0,0.5183
441,64,128,2000,693,8192,8192,5677056,0,0,0,0,640,8192,8192,5242880,640,450,715,375407,0,0,0,0,0,0,0,0,640,450,715,375407,641,1,1,641,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,586.5734375,0,0,0,1.0,0.5183
442,16,1,2000,671,8192,8192,5496832,0,0,0,0,620,8192,8192,5079040,620,469,732,377943,0,0,0,0,0,0,0,0,620,469,732,377943,619,1,1,619,0,356371,1,0,0,0,1,0.0,0,0,0.0,609,609.5854838709678,0,0,0,1.0,0.5181
443,2,4,2000,649,8192,8192,5316608,0,0,0,0,596,8192,8192,4882432,596,483,729,372322,0,0,0,0,0,0,0,0,596,483,729,372322,596,1,1,596,0,356371,0,2,0,0,1,0.0,0,0,0.0,156,624.7013422818792,0,0,0,1.0,0.5179
444,8,8,2000,693,8192,8192,5677056,0,0,0,0,629,8192,8192,5152768,629,483,720,368788,0,0,0,0,0,0,0,0,629,483,720,368788,628,1,1,628,0,356371,1,0,0,0,1,0.0,0,0,0.0,73,586.308426073132,0,0,0,1.0,0.5172
445,4,1,2000,711,8192,8192,5824512,0,0,0,0,654,8192,8192,5357568,654,437,1618,369532,0,0,0,0,0,0,0,0,654,437,1618,369532,654,1,1,654,0,356371,0,0,0,0,1,0.0,0,0,0.0,565,565.0336391437309,0,0,0,1.0,0.5178
446,1,8,2000,790,8192,8192,6471680,0,0,0,0,1413,4096,8192,5832704,1413,418,720,769435,0,0,0,0,0,0,0,0,1413,418,720,769435,1414,1,2,2184,0,356371,2,0,0,0,1,0.0,0,0,0.0,68,544.5399858457183,0,0,0,1.5445544554455446,0.5182
447,128,8,2000,655,8192,8192,5365760,0,0,0,0,601,4096,8192,4833280,601,465,733,376829,0,0,0,0,0,0,0,0,601,465,733,376829,602,1,2,615,0,356371,1,0,0,0,1,0.0,0,0,0.0,78,627.0033277870216,0,0,0,1.021594684385382,0.5186
448,1,256,2000,806,8192,8192,6602752,0,0,0,0,1451,4096,8192,5988352,1452,394,703,770162,0,0,0,0,0,0,0,0,1451,394,703,769722,1452,1,2,2201,0,356371,2,0,0,0,1,0.0,0,0,0.0,2,530.4769124741557,0,0,0,1.515840220385675,0.5186
449,256,2,2000,689,8192,8192,5644288,0,0,0,0,656,4096,8192,5275648,656,432,727,368796,0,0,0,0,0,0,0,0,656,432,727,368796,656,1,2,671,0,356371,1,0,0,0,1,0.0,0,0,0.0,281,562.189024390244,0,0,0,1.0228658536585367,0.5171
450,16,8,2000,698,8192,8192,5718016,0,0,0,0,637,8192,8192,5218304,637,463,1259,359507,0,0,0,0,0,0,0,0,637,463,1259,359507,636,1,1,636,0,356371,1,0,0,0,1,0.0,0,0,0.0,70,564.3751962323391,0,0,0,1.0,0.5172
451,8,8,2000,701,8192,8192,5742592,0,0,0,0,640,8192,8192,5242880,640,443,761,363406,0,0,0,0,0,0,0,0,640,443,761,363406,640,1,1,640,0,356371,1,0,0,0,1,0.0,0,0,0.0,70,567.821875,0,0,0,1.0,0.5186
452,32,64,2000,703,8192,8192,5758976,0,0,0,0,643,8192,8192,5267456,643,454,817,373441,0,0,0,0,0,0,0,0,643,454,817,373441,642,1,1,642,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,580.7791601866252,0,0,0,1.0,0.5172
453,4,128,2000,664,8192,8192,5439488,0,0,0,0,616,8192,8192,5046272,616,469,703,367675,0,0,0,0,0,0,0,0,616,469,703,367675,616,1,1,616,0,356371,0,0,0,0,1,0.0,0,0,0.0,4,596.875,0,0,0,1.0,0.5151
454,8,1,2000,690,8192,8192,5652480,0,0,0,0,633,8192,8192,5185536,633,453,695,372936,0,0,0,0,0,0,0,0,633,453,695,372936,634,1,1,634,0,356371,0,2,0,0,1,0.0,0,0,0.0,589,589.1563981042653,0,0,0,1.0,0.5165
455,128,64,2000,690,8192,8192,5652480,0,0,0,0,621,8192,8192,5087232,620,473,707,367422,0,0,0,0,0,0,0,0,620,473,707,367422,621,1,1,621,0,356371,0,0,0,0,1,0.0,0,0,0.0,9,592.6161290322581,0,0,0,1.0,0.5185
456,512,16,2000,663,8192,8192,5431296,0,0,0,0,622,8192,8192,5095424,622,439,1275,364511,0,0,0,0,0,0,0,0,622,439,1275,364511,622,1,1,622,0,356371,1,0,0,0,1,0.0,0,0,0.0,36,586.0305466237942,0,0,0,1.0,0.5183
457,128,16,2000,640,8192,8192,5242880,0,0,0,0,589,8192,8192,4825088,589,504,746,371794,0,0,0,0,0,0,0,0,589,504,746,371794,589,1,1,589,0,356371,1,0,0,0,1,0.0,0,0,0.0,39,631.2292020373515,0,0,0,1.0,0.5183
458,512,1,2000,711,8192,8192,5824512,0,0,0,0,655,8192,8192,5365760,655,454,766,365767,0,0,0,0,0,0,0,0,655,454,766,365767,655,1,1,655,0,356371,0,0,0,0,1,0.0,0,0,0.0,558,558.4229007633588,0,0,0,1.0,0.5183
459,2,4,2000,729,8192,8192,5971968,0,0,0,0,668,8192,8192,5472256,668,443,804,373613,0,0,0,0,0,0,0,0,668,443,804,373613,668,1,1,668,0,356371,1,0,0,0,1,0.0,0,0,0.0,139,559.3008982035929,0,0,0,1.0,0.5184
460,128,32,2000,746,8192,8192,6111232,0,0,0,0,679,8192,8192,5562368,679,445,655,372327,0,0,0,0,0,0,0,0,679,445,655,372327,679,1,1,679,0,356371,1,0,0,0,1,0.0,0,0,0.0,17,548.3460972017673,0,0,0,1.0,0.5185
461,512,128,2000,699,8192,8192,5726208,0,0,0,0,640,8192,8192,5242880,640,432,3090,377579,0,0,0,0,0,0,0,0,640,432,3090,377579,640,1,1,640,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,589.9671875,0,0,0,1.0,0.5182
462,1024,16,2000,732,8192,8192,5996544,0,0,0,0,656,8192,8192,5373952,656,439,703,373970,0,0,0,0,0,0,0,0,656,439,703,373970,656,1,1,656,0,356371,1,0,0,0,1,0.0,0,0,0.0,35,570.0762195121952,0,0,0,1.0,0.5178
463,64,8,2000,693,8192,8192,5677056,0,0,0,0,614,8192,8192,5029888,614,457,728,368162,0,0,0,0,0,0,0,0,614,457,728,368162,615,1,1,615,0,356371,1,0,0,0,1,0.0,0,0,0.0,74,599.6123778501628,0,0,0,1.0,0.5171
464,1,128,2000,837,8192,8192,6856704,0,0,0,0,1532,4096,8192,6316032,1532,332,682,759929,0,0,0,0,0,0,0,0,1532,332,682,759929,1531,1,2,2546,0,356371,2,0,0,0,1,0.0,0,0,0.0,3,496.03720626631855,0,0,0,1.6629653821032004,0.5186
465,128,128,2000,779,8192,8192,6381568,0,0,0,0,708,4096,8192,5701632,708,419,1008,382942,0,0,0,0,0,0,0,0,708,419,1008,382942,708,1,2,722,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,540.8785310734463,0,0,0,1.0197740112994351,0.5183
466,1,4,2000,810,8192,8192,6635520,0,0,0,0,1477,4096,8192,6094848,1477,382,670,751808,0,0,0,0,0,0,0,0,1477,382,670,751808,1478,1,2,2414,0,356371,0,0,0,0,1,0.0,0,0,0.0,127,509.0101557210562,0,0,0,1.6332882273342355,0.5154
467,256,64,2000,753,8192,8192,6168576,0,0,0,0,708,4096,8192,5693440,708,390,1341,362716,0,0,0,0,0,0,0,0,708,390,1341,362716,707,1,2,719,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,512.3107344632768,0,0,0,1.016973125884017,0.5184
