observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
274,16,16,2000,625,8192,8192,5120000,0,0,0,0,588,8192,8192,4816896,588,469,1221,358521,0,0,0,0,0,0,0,0,588,469,1221,358521,587,1,1,587,0,597212352,1,0,0,0,1,0.0,0,0,0.0,38,609.7295918367347,0,0,0,1.0,0.5179
275,4,2,2000,679,8192,8192,5562368,0,0,0,0,629,8192,8192,5152768,629,460,1661,366305,0,0,0,0,0,0,0,0,629,460,1661,366305,629,1,1,629,0,597212352,1,0,0,0,1,0.0,0,0,0.0,291,582.3608903020668,0,0,0,1.0,0.517
276,128,1,2000,343,8192,8192,2809856,0,0,0,0,313,8192,8192,2564096,313,463,644,181033,0,0,0,0,0,0,0,0,313,463,644,181033,312,1,1,312,0,597212352,0,0,0,0,1,0.0,0,0,0.0,578,578.3801916932907,0,0,0,1.0,0.5182
277,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
278,1,4,2000,556,8192,8192,4554752,0,0,0,0,1020,4096,4096,4177920,1020,414,40446,630361,0,0,0,0,0,0,0,0,1020,414,40446,630361,1022,1,2,1581,0,597212352,0,1,0,0,1,0.0,0,0,0.0,154,618.0009803921569,0,0,0,1.5469667318982387,0.5163
279,32,8,2000,689,8192,8192,5644288,0,0,0,0,658,4096,8192,5308416,658,415,743,372789,0,0,0,0,0,0,0,0,658,415,743,372789,658,1,2,669,0,597212352,1,0,0,0,1,0.0,0,0,0.0,70,566.548632218845,0,0,0,1.0167173252279635,0.517
280,64,64,2000,730,8192,8192,5980160,0,0,0,0,668,8192,8192,5472256,668,449,675,364283,0,0,0,0,0,0,0,0,668,449,675,364283,669,1,1,669,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,545.3338323353294,0,0,0,1.0,0.5187
281,32,1,2000,661,8192,8192,5414912,0,0,0,0,616,8192,8192,5046272,616,454,703,355396,0,0,0,0,0,0,0,0,616,454,703,355396,616,1,1,616,0,597212352,1,0,0,0,1,0.0,0,0,0.0,576,576.9415584415584,0,0,0,1.0,0.5182
282,256,4,2000,705,8192,8192,5775360,0,0,0,0,645,8192,8192,5283840,645,451,652,348910,0,0,0,0,0,0,0,0,645,451,652,348910,645,1,1,645,0,597212352,1,0,0,0,1,0.0,0,0,0.0,135,540.9457364341085,0,0,0,1.0,0.518
283,2,128,2000,718,8192,8192,5881856,0,0,0,0,654,8192,8192,5357568,654,430,749,379985,0,0,0,0,0,0,0,0,654,430,749,379985,654,1,1,654,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,581.0168195718654,0,0,0,1.0,0.5165
284,8,64,2000,680,8192,8192,5570560,0,0,0,0,640,8192,8192,5242880,640,448,728,391402,0,0,0,0,0,0,0,0,640,448,728,391402,639,1,1,639,0,597212352,1,0,0,0,1,0.0,0,0,0.0,9,611.565625,0,0,0,1.0,0.518
285,1,16,2000,737,8192,8192,6037504,0,0,0,0,1355,4096,8192,5595136,1355,408,761,747957,0,0,0,0,0,0,0,0,1355,408,761,747957,1356,1,2,2159,0,597212352,2,0,0,0,1,0.0,0,0,0.0,34,551.9977859778597,0,0,0,1.5921828908554572,0.518
286,32,8,2000,778,8192,8192,6373376,0,0,0,0,725,4096,8192,5849088,725,402,635,357463,0,0,0,0,0,0,0,0,725,402,635,357463,723,1,2,735,0,597212352,1,0,0,0,1,0.0,0,0,0.0,61,493.0524137931034,0,0,0,1.016597510373444,0.5182
287,2,16,2000,768,8192,8192,6291456,0,0,0,0,700,8192,8192,5734400,700,409,688,359942,0,0,0,0,0,0,0,0,700,409,688,359942,700,1,1,700,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,514.2028571428572,0,0,0,1.0,0.5179
288,2,2,2000,728,8192,8192,5963776,0,0,0,0,673,8192,8192,5513216,673,423,627,343580,0,0,0,0,0,0,0,0,673,423,627,343580,673,1,1,673,0,597212352,0,2,0,0,1,0.0,0,0,0.0,255,510.52005943536403,0,0,0,1.0,0.5186
289,4,2,2000,692,8192,8192,5668864,0,0,0,0,621,8192,8192,5087232,621,475,767,369915,0,0,0,0,0,0,0,0,621,475,767,369915,621,1,1,621,0,597212352,0,0,0,0,1,0.0,0,0,0.0,297,595.6763285024155,0,0,0,1.0,0.5182
290,32,1,2000,670,8192,8192,5488640,0,0,0,0,624,8192,8192,5111808,624,431,775,372012,0,0,0,0,0,0,0,0,624,431,775,372012,624,1,1,624,0,597212352,1,0,0,0,1,0.0,0,0,0.0,596,596.1730769230769,0,0,0,1.0,0.5183
291,16,64,2000,668,8192,8192,5472256,0,0,0,0,631,8192,8192,5169152,631,470,789,374653,0,0,0,0,0,0,0,0,631,470,789,374653,630,1,1,630,0,597212352,1,0,0,0,1,0.0,0,0,0.0,9,593.7448494453249,0,0,0,1.0,0.5173
292,16,32,2000,710,8192,8192,5816320,0,0,0,0,655,8192,8192,5365760,655,447,742,362267,0,0,0,0,0,0,0,0,655,447,742,362267,654,1,1,654,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,553.0793893129771,0,0,0,1.0,0.5176
293,256,256,2000,735,8192,8192,6021120,0,0,0,0,674,8192,8192,5521408,673,432,658,368988,0,0,0,0,0,0,0,0,673,432,658,368988,674,1,1,674,0,597212352,0,2,0,0,1,0.0,0,0,0.0,2,548.2734026745914,0,0,0,1.0,0.5183
294,1,8,2000,763,8192,8192,6250496,0,0,0,0,1392,4096,8192,5750784,1392,396,706,775351,0,0,0,0,0,0,0,0,1392,396,706,775351,1393,1,2,2208,0,597212352,2,0,0,0,1,0.0,0,0,0.0,69,557.0050287356322,0,0,0,1.5850681981335248,0.518
295,32,128,2000,671,8192,8192,5496832,0,0,0,0,634,4096,8192,5095424,633,444,785,366454,0,0,0,0,0,0,0,0,633,444,785,366454,633,1,2,645,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,578.9162717219589,0,0,0,1.018957345971564,0.5178
296,16,4,2000,760,8192,8192,6225920,0,0,0,0,698,8192,8192,5718016,698,378,622,352212,0,0,0,0,0,0,0,0,698,378,622,352212,697,1,1,697,0,597212352,1,0,0,0,1,0.0,0,0,0.0,126,504.6017191977077,0,0,0,1.0,0.5182
297,256,16,2000,768,8192,8192,6291456,0,0,0,0,700,8192,8192,5734400,700,431,676,369702,0,0,0,0,0,0,0,0,700,431,676,369702,699,1,1,699,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,528.1457142857142,0,0,0,1.0,0.5186
298,8,256,2000,707,8192,8192,5791744,0,0,0,0,639,8192,8192,5234688,639,439,730,372375,0,0,0,0,0,0,0,0,639,439,730,372375,638,1,1,638,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,582.7464788732394,0,0,0,1.0,0.5172
299,1024,2,2000,698,8192,8192,5718016,0,0,0,0,634,8192,8192,5193728,634,444,717,370271,0,0,0,0,0,0,0,0,634,444,717,370271,634,1,1,634,0,597212352,0,0,0,0,1,0.0,0,0,0.0,292,584.0236593059936,0,0,0,1.0,0.5171
300,16,1,2000,719,8192,8192,5890048,0,0,0,0,654,8192,8192,5357568,654,431,728,365746,0,0,0,0,0,0,0,0,654,431,728,365746,653,1,1,653,0,597212352,1,0,0,0,1,0.0,0,0,0.0,559,559.2446483180428,0,0,0,1.0,0.5186
301,512,2,2000,645,8192,8192,5283840,0,0,0,0,595,8192,8192,4874240,596,450,855,370862,0,0,0,0,0,0,0,0,595,450,855,370222,595,1,1,595,0,597212352,1,0,0,0,1,0.0,0,0,0.0,311,622.2218487394958,0,0,0,1.0,0.5183
302,4,16,2000,628,8192,8192,5144576,0,0,0,0,575,8192,8192,4710400,576,526,730,367500,0,0,0,0,0,0,0,0,575,526,730,366861,575,1,1,575,0,597212352,1,0,0,0,1,0.0,0,0,0.0,39,638.0191304347826,0,0,0,1.0,0.5184
303,128,4,2000,670,8192,8192,5488640,0,0,0,0,614,8192,8192,5029888,614,453,690,367156,0,0,0,0,0,0,0,0,614,453,690,367156,614,1,1,614,0,597212352,1,0,0,0,1,0.0,0,0,0.0,149,597.9739413680782,0,0,0,1.0,0.5184
304,1,2,2000,747,8192,8192,6119424,0,0,0,0,1334,4096,8192,5505024,1334,434,708,768207,0,0,0,0,0,0,0,0,1334,434,708,768207,1334,1,2,2040,0,597212352,2,0,0,0,1,0.0,0,0,0.0,287,575.8673163418291,0,0,0,1.5292353823088456,0.5169
305,4,4,2000,754,8192,8192,6176768,0,0,0,0,693,4096,8192,5578752,693,420,723,372732,0,0,0,0,0,0,0,0,693,420,723,372732,692,1,2,703,0,597212352,0,0,0,0,1,0.0,0,0,0.0,134,537.8528138528138,0,0,0,1.0158959537572254,0.5183
306,256,64,2000,755,8192,8192,6184960,0,0,0,0,682,8192,8192,5586944,682,389,716,370646,0,0,0,0,0,0,0,0,682,389,716,370646,682,1,1,682,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,543.4692082111437,0,0,0,1.0,0.518
307,32,16,2000,672,8192,8192,5505024,0,0,0,0,623,8192,8192,5103616,624,428,701,372509,0,0,0,0,0,0,0,0,623,428,701,371922,623,1,1,623,0,597212352,1,0,0,0,1,0.0,0,0,0.0,37,596.9855537720706,0,0,0,1.0,0.5175
308,1,8,2000,765,8192,8192,6266880,0,0,0,0,1383,4096,8192,5709824,1383,408,670,768702,0,0,0,0,0,0,0,0,1383,408,670,768702,1382,1,2,2086,0,597212352,2,0,0,0,1,0.0,0,0,0.0,69,555.822125813449,0,0,0,1.5094066570188134,0.518
309,4,32,2000,657,8192,8192,5382144,0,0,0,0,604,4096,8192,4866048,604,489,752,372724,0,0,0,0,0,0,0,0,604,489,752,372724,603,1,2,614,0,597212352,1,0,0,0,1,0.0,0,0,0.0,19,617.0927152317881,0,0,0,1.0182421227197347,0.5185
310,2,16,2000,474,8192,8192,3883008,0,0,0,0,440,8192,8192,3604480,440,423,652,245220,0,0,0,0,0,0,0,0,440,423,652,245220,439,1,1,439,0,597212352,0,0,0,0,1,0.0,0,0,0.0,34,557.3181818181819,0,0,0,1.0,0.5186
311,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
312,2,128,2000,449,8192,8192,3678208,0,0,0,0,408,8192,8192,3342336,408,499,819,256288,0,0,0,0,0,0,0,0,408,499,819,256288,408,1,1,408,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,628.156862745098,0,0,0,1.0,0.5176
313,512,8,2000,647,8192,8192,5300224,0,0,0,0,584,8192,8192,4784128,584,516,738,371596,0,0,0,0,0,0,0,0,584,516,738,371596,585,1,1,585,0,597212352,1,0,0,0,1,0.0,0,0,0.0,79,636.2945205479452,0,0,0,1.0,0.5176
314,2,64,2000,716,8192,8192,5865472,0,0,0,0,641,8192,8192,5251072,641,436,724,374923,0,0,0,0,0,0,0,0,641,436,724,374923,641,1,1,641,0,597212352,0,0,0,0,1,0.0,0,0,0.0,9,584.9032761310452,0,0,0,1.0,0.5194
315,4,128,2000,684,8192,8192,5603328,0,0,0,0,615,8192,8192,5038080,615,462,734,363488,0,0,0,0,0,0,0,0,615,462,734,363488,614,1,1,614,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,591.0373983739837,0,0,0,1.0,0.5173
316,8,128,2000,657,8192,8192,5382144,0,0,0,0,607,8192,8192,4972544,607,475,808,369964,0,0,0,0,0,0,0,0,607,475,808,369964,607,1,1,607,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,609.495881383855,0,0,0,1.0,0.5181
317,1024,2,2000,745,8192,8192,6103040,0,0,0,0,667,8192,8192,5464064,667,439,669,365649,0,0,0,0,0,0,0,0,667,439,669,365649,667,1,1,667,0,597212352,0,0,0,0,1,0.0,0,0,0.0,274,548.19940029985,0,0,0,1.0,0.5186
318,64,32,2000,669,8192,8192,5480448,0,0,0,0,605,8192,8192,4956160,606,520,729,376918,0,0,0,0,0,0,0,0,605,520,729,376298,605,1,1,605,0,597212352,1,0,0,0,1,0.0,0,0,0.0,19,621.9801652892562,0,0,0,1.0,0.5184
319,256,256,2000,680,8192,8192,5570560,0,0,0,0,621,8192,8192,5087232,621,487,706,374567,0,0,0,0,0,0,0,0,621,487,706,374567,620,1,1,620,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,603.1674718196457,0,0,0,1.0,0.5155
320,128,8,2000,681,8192,8192,5578752,0,0,0,0,634,8192,8192,5193728,634,468,733,369812,0,0,0,0,0,0,0,0,634,468,733,369812,634,1,1,634,0,597212352,1,0,0,0,1,0.0,0,0,0.0,72,583.2996845425868,0,0,0,1.0,0.5185
321,1024,32,2000,694,8192,8192,5685248,0,0,0,0,657,8192,8192,5382144,657,439,724,373752,0,0,0,0,0,0,0,0,657,439,724,373752,657,1,1,657,0,597212352,0,0,0,0,1,0.0,0,0,0.0,17,568.8767123287671,0,0,0,1.0,0.5185
322,64,128,2000,604,8192,8192,4947968,0,0,0,0,580,8192,8192,4751360,580,517,750,370577,0,0,0,0,0,0,0,0,580,517,750,370577,580,1,1,580,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,638.9258620689656,0,0,0,1.0,0.5173
323,32,1,2000,658,8192,8192,5390336,0,0,0,0,629,8192,8192,5152768,629,453,749,376338,0,0,0,0,0,0,0,0,629,453,749,376338,628,1,1,628,0,597212352,1,0,0,0,1,0.0,0,0,0.0,598,598.3116057233705,0,0,0,1.0,0.5185
324,1,4,2000,769,8192,8192,6299648,0,0,0,0,1441,4096,8192,5947392,1441,417,690,782501,0,0,0,0,0,0,0,0,1441,417,690,782501,1443,1,2,2273,0,597212352,2,0,0,0,1,0.0,0,0,0.0,135,543.026370575989,0,0,0,1.5751905751905753,0.5185
325,4,256,2000,715,8192,8192,5857280,0,0,0,0,691,4096,8192,5545984,690,440,713,383348,0,0,0,0,0,0,0,0,690,440,713,383348,690,1,2,707,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,555.5768115942029,0,0,0,1.0246376811594202,0.5179
326,16,32,2000,693,8192,8192,5677056,0,0,0,0,657,8192,8192,5382144,657,441,791,374176,0,0,0,0,0,0,0,0,657,441,791,374176,656,1,1,656,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,569.5220700152207,0,0,0,1.0,0.5161
327,1,1,2000,762,8192,8192,6242304,0,0,0,0,1423,4096,8192,5873664,1424,407,697,775536,0,0,0,0,0,0,0,0,1423,407,697,774976,1425,1,2,2255,0,597212352,2,0,0,0,1,0.0,0,0,0.0,544,544.6071679550246,0,0,0,1.5824561403508772,0.5181
328,128,256,2000,658,8192,8192,5390336,0,0,0,0,633,4096,8192,5095424,633,473,762,382520,0,0,0,0,0,0,0,0,633,473,762,382520,633,1,2,647,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,604.2969984202211,0,0,0,1.0221169036334914,0.5175
329,2,16,2000,615,8192,8192,5038080,0,0,0,0,580,8192,8192,4751360,580,479,745,371085,0,0,0,0,0,0,0,0,580,479,745,371085,580,1,1,580,0,597212352,1,0,0,0,1,0.0,0,0,0.0,39,639.801724137931,0,0,0,1.0,0.5181
330,128,128,2000,645,8192,8192,5283840,0,0,0,0,623,8192,8192,5103616,623,451,723,371267,0,0,0,0,0,0,0,0,623,451,723,371267,624,1,1,624,0,597212352,0,0,0,0,1,0.0,0,0,0.0,4,595.9341894060996,0,0,0,1.0,0.5181
331,32,16,2000,672,8192,8192,5505024,0,0,0,0,636,8192,8192,5210112,636,464,737,377988,0,0,0,0,0,0,0,0,636,464,737,377988,637,1,1,637,0,597212352,0,0,0,0,1,0.0,0,0,0.0,37,594.3207547169811,0,0,0,1.0,0.5186
332,16,128,2000,726,8192,8192,5947392,0,0,0,0,682,8192,8192,5586944,682,435,668,372651,0,0,0,0,0,0,0,0,682,435,668,372651,681,1,1,681,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,546.4090909090909,0,0,0,1.0,0.5183
333,128,32,2000,706,8192,8192,5783552,0,0,0,0,661,8192,8192,5414912,661,459,659,366940,0,0,0,0,0,0,0,0,661,459,659,366940,661,1,1,661,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,555.1285930408472,0,0,0,1.0,0.518
334,1024,32,2000,660,8192,8192,5406720,0,0,0,0,611,8192,8192,5005312,611,471,719,379428,0,0,0,0,0,0,0,0,611,471,719,379428,611,1,1,611,0,597212352,1,0,0,0,1,0.0,0,0,0.0,19,620.9950900163666,0,0,0,1.0,0.5188
335,4,8,2000,703,8192,8192,5758976,0,0,0,0,665,8192,8192,5447680,665,433,702,369724,0,0,0,0,0,0,0,0,665,433,702,369724,665,1,1,665,0,597212352,1,0,0,0,1,0.0,0,0,0.0,69,555.9759398496241,0,0,0,1.0,0.5183
336,32,8,2000,662,8192,8192,5423104,0,0,0,0,625,8192,8192,5120000,625,467,679,359468,0,0,0,0,0,0,0,0,625,467,679,359468,626,1,1,626,0,597212352,0,0,0,0,1,0.0,0,0,0.0,71,575.1488,0,0,0,1.0,0.518
337,512,256,2000,770,8192,8192,6307840,0,0,0,0,712,8192,8192,5832704,712,438,653,359876,0,0,0,0,0,0,0,0,712,438,653,359876,711,1,1,711,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,505.4438202247191,0,0,0,1.0,0.5186
338,16,4,2000,748,8192,8192,6127616,0,0,0,0,699,8192,8192,5726208,699,415,641,367859,0,0,0,0,0,0,0,0,699,415,641,367859,699,1,1,699,0,597212352,0,0,0,0,1,0.0,0,0,0.0,131,526.2646638054364,0,0,0,1.0,0.5182
339,64,32,2000,730,8192,8192,5980160,0,0,0,0,694,8192,8192,5685248,694,422,645,372400,0,0,0,0,0,0,0,0,694,422,645,372400,694,1,1,694,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,536.599423631124,0,0,0,1.0,0.5179
340,16,8,2000,678,8192,8192,5554176,0,0,0,0,636,8192,8192,5210112,636,451,723,384409,0,0,0,0,0,0,0,0,636,451,723,384409,637,1,1,637,0,597212352,1,0,0,0,1,0.0,0,0,0.0,75,604.4166666666666,0,0,0,1.0,0.5175
341,8,16,2000,721,8192,8192,5906432,0,0,0,0,676,8192,8192,5537792,676,428,720,379697,0,0,0,0,0,0,0,0,676,428,720,379697,675,1,1,675,0,597212352,1,0,0,0,1,0.0,0,0,0.0,35,561.6819526627219,0,0,0,1.0,0.518
342,8,8,2000,791,8192,8192,6479872,0,0,0,0,737,8192,8192,6037504,737,397,709,375125,0,0,0,0,0,0,0,0,737,397,709,375125,737,1,1,737,0,597212352,1,0,0,0,1,0.0,0,0,0.0,63,508.989145183175,0,0,0,1.0,0.518
343,32,16,2000,727,8192,8192,5955584,0,0,0,0,685,8192,8192,5611520,685,422,642,355381,0,0,0,0,0,0,0,0,685,422,642,355381,685,1,1,685,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,518.8043795620438,0,0,0,1.0,0.5179
344,128,32,2000,786,8192,8192,6438912,0,0,0,0,734,8192,8192,6012928,734,402,621,360843,0,0,0,0,0,0,0,0,733,402,621,360427,734,1,1,734,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,491.71487039563436,0,0,0,1.0,0.518
345,8,64,2000,748,8192,8192,6127616,0,0,0,0,689,8192,8192,5644288,689,394,699,373295,0,0,0,0,0,0,0,0,689,394,699,373295,688,1,1,688,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,541.7924528301887,0,0,0,1.0,0.5187
346,2,2,2000,670,8192,8192,5488640,0,0,0,0,629,8192,8192,5152768,629,451,751,383786,0,0,0,0,0,0,0,0,629,451,751,383786,630,1,1,630,0,597212352,1,0,0,0,1,0.0,0,0,0.0,305,610.1526232114468,0,0,0,1.0,0.518
347,128,64,2000,689,8192,8192,5644288,0,0,0,0,641,8192,8192,5251072,641,433,727,384799,0,0,0,0,0,0,0,0,641,433,727,384799,641,1,1,641,0,597212352,1,0,0,0,1,0.0,0,0,0.0,9,600.3104524180967,0,0,0,1.0,0.5185
348,4,1,2000,685,8192,8192,5611520,0,0,0,0,646,8192,8192,5292032,646,454,723,383788,0,0,0,0,0,0,0,0,646,454,723,383788,647,1,1,647,0,597212352,1,0,0,0,1,0.0,0,0,0.0,594,594.0990712074304,0,0,0,1.0,0.5178
349,512,4,2000,738,8192,8192,6045696,0,0,0,0,692,8192,8192,5668864,692,403,723,369803,0,0,0,0,0,0,0,0,692,403,723,369803,692,1,1,692,0,597212352,1,0,0,0,1,0.0,0,0,0.0,133,534.3973988439307,0,0,0,1.0,0.5175
350,16,2,2000,667,8192,8192,5464064,0,0,0,0,629,8192,8192,5152768,629,441,733,379520,0,0,0,0,0,0,0,0,629,441,733,379520,629,1,1,629,0,597212352,1,0,0,0,1,0.0,0,0,0.0,301,603.3704292527822,0,0,0,1.0,0.5163
351,1,1,2000,792,8192,8192,6488064,0,0,0,0,1430,4096,8192,5906432,1430,398,657,750692,0,0,0,0,0,0,0,0,1430,398,657,750692,1431,1,2,2254,0,597212352,0,0,0,0,1,0.0,0,0,0.0,524,524.9594405594405,0,0,0,1.5751222921034242,0.5177
352,1,2,2000,760,8192,8192,6225920,0,0,0,0,1394,4096,4096,5709824,1394,431,706,804262,0,0,0,0,0,0,0,0,1394,431,706,804262,1394,1,2,2204,0,597212352,2,0,0,0,1,0.0,0,0,0.0,288,576.945480631277,0,0,0,1.5810616929698709,0.5185
353,2,4,2000,666,8192,8192,5455872,0,0,0,0,633,4096,8192,5087232,632,464,721,379375,0,0,0,0,0,0,0,0,632,464,721,379375,631,1,2,645,0,597212352,1,0,0,0,1,0.0,0,0,0.0,150,600.2768987341772,0,0,0,1.0221870047543582,0.5189
354,512,2,2000,669,8192,8192,5480448,0,0,0,0,621,8192,8192,5087232,622,477,707,375363,0,0,0,0,0,0,0,0,621,477,707,374805,621,1,1,621,0,597212352,1,0,0,0,1,0.0,0,0,0.0,301,603.5507246376811,0,0,0,1.0,0.5184
355,64,16,2000,678,8192,8192,5554176,0,0,0,0,631,8192,8192,5169152,631,452,801,384557,0,0,0,0,0,0,0,0,631,452,801,384557,631,1,1,631,0,597212352,1,0,0,0,1,0.0,0,0,0.0,38,609.4405705229794,0,0,0,1.0,0.5178
356,512,1,2000,676,8192,8192,5537792,0,0,0,0,642,8192,8192,5259264,642,465,725,370534,0,0,0,0,0,0,0,0,642,465,725,370534,642,1,1,642,0,597212352,1,0,0,0,1,0.0,0,0,0.0,577,577.1557632398753,0,0,0,1.0,0.5185
357,4,16,2000,693,8192,8192,5677056,0,0,0,0,645,8192,8192,5283840,645,471,669,355621,0,0,0,0,0,0,0,0,645,471,669,355621,645,1,1,645,0,597212352,1,0,0,0,1,0.0,0,0,0.0,34,551.3503875968993,0,0,0,1.0,0.5184
358,8,4,2000,764,8192,8192,6258688,0,0,0,0,716,8192,8192,5865472,716,435,668,363114,0,0,0,0,0,0,0,0,716,435,668,363114,716,1,1,716,0,597212352,1,0,0,0,1,0.0,0,0,0.0,126,507.14245810055866,0,0,0,1.0,0.5186
359,8,1,2000,690,8192,8192,5652480,0,0,0,0,632,8192,8192,5177344,632,482,735,386022,0,0,0,0,0,0,0,0,632,482,735,386022,632,1,1,632,0,597212352,0,0,0,0,1,0.0,0,0,0.0,610,610.7943037974684,0,0,0,1.0,0.5186
360,4,4,2000,674,8192,8192,5521408,0,0,0,0,630,8192,8192,5160960,630,461,709,383831,0,0,0,0,0,0,0,0,630,461,709,383831,629,1,1,629,0,597212352,1,0,0,0,1,0.0,0,0,0.0,152,609.2555555555556,0,0,0,1.0,0.5184
361,1,256,2000,747,8192,8192,6119424,0,0,0,0,1373,4096,8192,5668864,1373,412,684,772450,0,0,0,0,0,0,0,0,1373,412,684,772450,1372,1,2,2260,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,562.6001456664239,0,0,0,1.6472303206997085,0.5185
362,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
363,256,4,2000,246,8192,8192,2015232,0,0,0,0,228,8192,8192,1867776,228,544,801,147779,0,0,0,0,0,0,0,0,228,544,801,147779,229,1,1,229,0,597212352,1,0,0,0,1,0.0,0,0,0.0,162,648.1535087719299,0,0,0,1.0,0.5173
364,128,16,2000,722,8192,8192,5914624,0,0,0,0,671,8192,8192,5496832,671,442,691,361268,0,0,0,0,0,0,0,0,671,442,691,361268,671,1,1,671,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,538.4023845007451,0,0,0,1.0,0.5178
365,16,128,2000,796,8192,8192,6520832,0,0,0,0,729,8192,8192,5971968,729,411,654,365724,0,0,0,0,0,0,0,0,729,411,654,365724,729,1,1,729,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,501.679012345679,0,0,0,1.0,0.5179
366,256,16,2000,743,8192,8192,6086656,0,0,0,0,678,8192,8192,5554176,678,434,706,373609,0,0,0,0,0,0,0,0,678,434,706,373609,678,1,1,678,0,597212352,1,0,0,0,1,0.0,0,0,0.0,34,551.0457227138643,0,0,0,1.0,0.5186
367,16,8,2000,702,8192,8192,5750784,0,0,0,0,647,8192,8192,5300224,647,461,709,383996,0,0,0,0,0,0,0,0,647,461,709,383996,646,1,1,646,0,597212352,1,0,0,0,1,0.0,0,0,0.0,74,593.5023183925812,0,0,0,1.0,0.5185
368,32,16,2000,681,8192,8192,5578752,0,0,0,0,629,8192,8192,5152768,629,450,725,383118,0,0,0,0,0,0,0,0,629,450,725,383118,629,1,1,629,0,597212352,1,0,0,0,1,0.0,0,0,0.0,38,609.0906200317964,0,0,0,1.0,0.5157
369,64,256,2000,694,8192,8192,5685248,0,0,0,0,652,8192,8192,5341184,652,455,717,382949,0,0,0,0,0,0,0,0,652,455,717,382949,652,1,1,652,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,587.3450920245399,0,0,0,1.0,0.5186
